PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 24, filenames: A:[24]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,836,-2.301092863,4.176830292,1
853,852,NaN,NaN,2
853,868,-5.242118359,4.117702484,1
853,884,-5.189890385,3.37528944,1
853,900,-5.447215557,3.473823786,1
853,916,-4.927581787,1.779824972,1
853,932,-4.871922493,1.489760518,1
853,948,-5.084652424,2.488534689,1
853,964,-4.798683167,2.986313105,1
853,980,-5.346412182,3.909364223,1
853,996,NaN,NaN,2
853,1012,-4.973657131,2.329763174,1
853,1028,-6.034305573,2.273162603,1
853,1044,-6.042084217,2.136068821,1
853,1060,-6.407816887,1.875989556,1
853,1076,-7.259300709,1.693459868,1
853,1092,-7.700678349,1.527755976,1
853,1108,-7.816154003,1.87504077,1
853,1124,NaN,NaN,2
869,20,NaN,NaN,2
869,36,-3.719316959,4.629645348,1
869,52,-2.873568296,3.230552197,1
869,68,-1.998431802,3.233841419,1
869,84,-1.956846476,3.562644482,1
869,100,-2.733391047,3.166175127,1
869,116,NaN,NaN,2
869,132,-1.992850065,2.028746605,1
869,148,-2.877348661,1.373041391,1
869,164,-3.387834072,2.879616737,1
869,180,-3.623150826,4.208191872,1
869,196,-3.750406742,3.849509239,1
869,212,-4.2342062,5.220403194,1
869,228,NaN,NaN,2
869,244,NaN,NaN,2
869,260,NaN,NaN,2
869,276,-2.464968681,0.4867625833,1
869,292,-2.709274292,1.611275673,1
869,308,-3.259802818,1.160879254,1
869,324,-3.649147272,0.6840854287,1
869,340,-2.921399355,0.6972975135,1
869,356,-2.118612289,-0.370985806,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,-1.945383787,0.4035244584,1
869,420,-1.290328383,0.9801137447,1
869,436,-1.568061948,1.844235659,1
869,452,-2.079116583,3.031875134,1
869,468,-1.649623632,1.684209824,1
869,484,-2.434568882,1.774649978,1
869,500,-3.326520681,1.100296736,1
869,516,NaN,NaN,2
869,532,-3.414588451,1.775839567,1
869,548,-4.354422569,3.400943756,1
869,564,-4.160274029,3.305150032,1
869,580,-3.899106503,3.744771004,1
869,596,-3.610967875,2.229142427,1
869,612,-3.63674736,1.567089558,1
869,628,-4.02238369,1.287719488,1
869,644,-4.455663681,1.349268675,1
869,660,-5.00998497,1.940448284,1
869,676,-4.385254383,1.26719141,1
869,692,-3.912729025,1.3907969,1
869,708,-3.692088366,1.647952199,1
869,724,-3.763550043,1.66841507,1
869,740,-4.889844894,2.361154079,1
869,756,-5.307988644,3.070384979,1
869,772,-3.4610219,2.936540604,1
869,788,-4.665743828,2.813868523,1
869,804,-5.858622551,1.70202744,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,-5.113618851,4.225772858,1
869,868,-4.233106613,2.420876265,1
869,884,-4.087461472,2.445226908,1
869,900,-4.099946976,3.493187189,1
869,916,-3.024272919,0.4538068771,1
869,932,-2.793184757,0.3880178928,1
869,948,-4.42297411,1.023528337,1
869,964,-6.046739578,3.129573822,1
869,980,NaN,NaN,2
869,996,-5.466309547,3.192528725,1
869,1012,-5.982634544,2.598872185,1
869,1028,-6.198270798,2.484225512,1
869,1044,-6.364094257,2.268235445,1
869,1060,-6.526417732,1.948892236,1
869,1076,-7.389245033,1.365016937,1
869,1092,-7.524579525,1.324830413,1
869,1108,-7.712986946,1.781788588,1
869,1124,-8.762528419,2.287381411,1
885,20,NaN,NaN,2
885,36,-3.707670212,3.151289463,1
885,52,-2.527366161,2.396445036,1
885,68,-1.951618075,2.735176086,1
885,84,-2.106971025,3.664823294,1
885,100,-2.14379406,3.067629337,1
885,116,-1.847480178,3.454785109,1
885,132,-1.694934845,3.357162952,1
885,148,NaN,NaN,2
885,164,-3.029198408,2.985279799,1
885,180,-3.760068893,3.738838434,1
885,196,-4.040224075,4.492159843,1
885,212,-4.401110649,6.029490471,1
885,228,NaN,NaN,2
885,244,-4.65686512,2.689315319,1
885,260,-3.984795809,1.163891315,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,NaN,NaN,2
885,340,NaN,NaN,2
885,356,NaN,NaN,2
885,372,-2.634905815,0.1222603917,1
885,388,NaN,NaN,2
885,404,NaN,NaN,2
885,420,-1.272522211,1.123168945,1
885,436,-1.430128098,2.078502178,1
885,452,-2.287799835,2.62109375,1
885,468,-2.487685204,2.543925524,1
885,484,-3.092270851,2.769833565,1
885,500,-3.520465851,1.103176236,1
885,516,-3.248319626,0.6785467863,1
885,532,-3.831467152,2.069617271,1
885,548,-4.459692955,3.073984385,1
885,564,-4.974420547,3.363592386,1
885,580,-4.987789154,2.940561295,1
885,596,-5.126031876,2.43862772,1
885,612,-5.028944969,2.334451437,1
885,628,-5.021980286,2.026722431,1
885,644,-5.147293091,1.941924214,1
885,660,-4.181923866,1.996634245,1
885,676,-3.724715233,2.472105026,1
885,692,-3.477346182,2.796699286,1
885,708,-2.824067831,2.580644131,1
885,724,-3.245099783,2.075996399,1
885,740,-4.646414757,3.368412018,1
885,756,-4.59306097,3.923884392,1
885,772,-4.634850025,3.07105732,1
885,788,-4.751630783,1.984449625,1
885,804,-5.564075947,1.974558115,1
885,820,-5.128597736,2.147770882,1
885,836,-1.570848703,3.194483042,1
885,852,-3.428429604,2.495842695,1
885,868,-4.492429733,2.038562298,1
885,884,-3.731909037,2.583437204,1
885,900,NaN,NaN,2
885,916,-1.854424,0.5111789703,1
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,-4.845348835,4.554911137,1
885,980,-5.860254288,5.280221939,1
885,996,-6.237516403,2.882427216,1
885,1012,-6.202233315,2.869167805,1
885,1028,-6.266470432,2.777494431,1
885,1044,-6.671958923,2.539527416,1
885,1060,-7.268243313,2.103457928,1
885,1076,-7.467270374,1.059193015,1
885,1092,NaN,NaN,2
885,1108,-8.300161362,1.998278141,1
885,1124,-8.871563911,2.484888792,1
901,20,NaN,NaN,2
901,36,-3.696813583,3.52281332,1
901,52,-1.944626808,2.333188534,1
901,68,-1.712296724,2.165908575,1
901,84,-1.853087187,3.376541138,1
901,100,-1.713536382,3.926167965,1
901,116,-2.234876633,4.243456364,1
901,132,-2.562923908,4.221085548,1
901,148,-2.995853901,3.886816502,1
901,164,-2.954106331,5.164293289,1
901,180,NaN,NaN,2
901,196,NaN,NaN,2
901,212,-5.870312691,5.420573235,1
901,228,-5.440146446,1.832609653,1
901,244,-6.031923771,4.911176682,1
901,260,-3.726980686,2.305856228,1
901,276,NaN,NaN,2
901,292,-3.468862534,-0.3843814731,1
901,308,-3.693778992,3.60488534,1
901,324,-3.339620113,2.89247179,1
901,340,NaN,NaN,2
901,356,-3.033837557,0.6701735854,1
901,372,-2.635086298,0.6046746969,1
901,388,-2.859532595,0.6589745879,1
901,404,-2.226747513,0.6787396073,1
901,420,-0.7510653734,0.5337815285,1
901,436,NaN,NaN,2
901,452,-1.354370356,2.682692528,1
901,468,-2.076743841,3.458925724,1
901,484,-3.122168303,3.491930485,1
901,500,-3.870014429,1.921651125,1
901,516,-3.970499992,2.013494492,1
901,532,-4.202521801,2.220156193,1
901,548,-4.812907219,2.583991528,1
901,564,-5.188808918,3.076370001,1
901,580,-5.307293892,3.485170841,1
901,596,-5.534716606,2.642884731,1
901,612,-5.374154568,2.859316826,1
901,628,-4.770614147,3.588146687,1
901,644,-4.131281853,3.194804668,1
901,660,-3.584033489,2.423385143,1
901,676,-3.339722633,3.18048954,1
901,692,-2.961709738,3.488255978,1
901,708,-2.095573425,2.61401844,1
901,724,-2.684534073,1.937364578,1
901,740,-5.008695602,3.511792421,1
901,756,-4.414073944,4.638806343,1
901,772,-4.68275547,3.631021976,1
901,788,-4.904299259,3.689174414,1
901,804,-6.323618889,4.745135307,1
901,820,-6.665798187,1.942558527,1
901,836,-2.985776901,2.765909672,1
901,852,-4.330967426,2.824869156,1
901,868,-4.927355766,2.416950226,1
901,884,NaN,NaN,2
901,900,-3.590733051,1.902954936,1
901,916,-2.902914286,1.523078918,1
901,932,-2.608654022,1.121112108,1
901,948,-7.920025349,1.355855346,1
901,964,-6.214072227,3.64971137,1
901,980,-6.59054184,4.092540264,1
901,996,-5.751101971,3.691264153,1
901,1012,-6.394856453,3.541892767,1
901,1028,-6.648458481,3.320402384,1
901,1044,NaN,NaN,2
901,1060,-7.555830479,2.250402927,1
901,1076,-7.798576355,1.706096888,1
901,1092,-8.078491211,1.397512317,1
901,1108,-8.596833229,1.905558586,1
901,1124,-9.488082886,2.080734253,1
917,20,NaN,NaN,2
917,36,-2.739301443,4.071873188,1
917,52,-1.736887932,2.476690769,1
917,68,-1.539222121,2.695979834,1
917,84,-1.498735547,3.923371315,1
917,100,-1.531668425,4.946316242,1
917,116,-2.243013382,5.067426205,1
917,132,-2.805400372,4.594396114,1
917,148,-3.660678387,4.585547447,1
917,164,NaN,NaN,2
917,180,NaN,NaN,2
917,196,-4.605659008,6.208884239,1
917,212,-5.081199646,5.40438509,1
917,228,NaN,NaN,2
917,244,NaN,NaN,2
917,260,-5.537382126,2.628562927,1
917,276,-4.338382721,-0.1571569443,1
917,292,-4.485212326,2.849558353,1
917,308,-3.933269501,1.626833677,1
917,324,-3.537285566,1.466002464,1
917,340,-3.502892494,1.508758783,1
917,356,-2.986773968,1.511035323,1
917,372,-3.242480755,0.8639203906,1
917,388,-3.461771488,0.5722579956,1
917,404,-2.401539803,0.394367218,1
917,420,-1.036596417,0.646111846,1
917,436,0.008933067322,1.726363659,1
917,452,-0.6539266109,1.978366613,1
917,468,-1.940035105,3.036862612,1
917,484,-2.971941233,3.809102058,1
917,500,-3.816207886,2.88357234,1
917,516,-4.212944508,3.266695738,1
917,532,-4.766409874,2.717973232,1
917,548,-5.338785648,2.319946051,1
917,564,-5.223368645,2.663036823,1
917,580,-5.219426155,2.959878445,1
917,596,-5.058506012,2.344423532,1
917,612,-5.090310574,2.294796228,1
917,628,-4.644269466,4.008265495,1
917,644,-3.798396349,3.944158316,1
917,660,-4.035913467,3.064089537,1
917,676,-3.98555398,3.160686731,1
917,692,-2.776136637,2.639229298,1
917,708,-2.252503633,2.330849886,1
917,724,-2.41865468,2.567633629,1
917,740,-3.31769371,3.904428959,1
917,756,-4.11598587,4.140216351,1
917,772,-3.774567127,4.349027634,1
917,788,-3.692746639,4.830412388,1
917,804,-4.910517693,4.84787178,1
917,820,NaN,NaN,2
917,836,-7.14154768,1.68837285,1
917,852,NaN,NaN,2
917,868,-6.636432171,2.570719242,1
917,884,-4.476110458,1.838103056,1
917,900,-4.203002453,2.279376745,1
917,916,-4.321495056,2.327671766,1
917,932,-5.318311691,2.098963261,1
917,948,-4.599784851,2.956965208,1
917,964,-5.862395763,3.152572632,1
917,980,-5.764984131,2.363152266,1
917,996,-5.757653713,2.099596024,1
917,1012,-6.403693199,2.964076519,1
917,1028,NaN,NaN,2
917,1044,-7.31099987,2.483026981,1
917,1060,-7.750796795,2.241548061,1
917,1076,-7.83781004,1.870850444,1
917,1092,-8.02283287,1.350480318,1
917,1108,-8.723873138,1.452182293,1
917,1124,-8.491513252,1.622699976,1
933,20,-3.357398272,6.429020882,1
933,36,-2.589782238,3.801702499,1
933,52,-3.226536274,3.146687984,1
933,68,-2.649915695,5.252749443,1
933,84,-2.891972065,4.810772896,1
933,100,-2.514968872,5.058719635,1
933,116,-2.62924242,5.330904961,1
933,132,-3.926138878,4.738527298,1
933,148,-3.483286381,4.305525303,1
933,164,-3.724380493,4.437935352,1
933,180,NaN,NaN,2
933,196,-4.396369934,6.751500607,1
933,212,-5.405861378,3.480947971,1
933,228,-7.385094643,3.145369768,1
933,244,NaN,NaN,2
933,260,-6.016822815,3.096853018,1
933,276,-4.639936924,2.195775747,1
933,292,-4.203037739,2.245265245,1
933,308,-4.313083649,1.58074975,1
933,324,-5.578281879,1.959946871,1
933,340,-4.978226185,2.411457062,1
933,356,-3.88343668,1.969252586,1
933,372,-3.86266923,1.493275642,1
933,388,-3.926795006,1.147612214,1
933,404,-3.237597942,0.810338378,1
933,420,-1.812586188,0.9731245041,1
933,436,-0.6514434814,1.699252963,1
933,452,-0.6555674076,2.516419888,1
933,468,-2.335322142,2.556455851,1
933,484,-3.372255087,2.910128117,1
933,500,-3.396165609,2.80616951,1
933,516,-3.770993471,2.76417923,1
933,532,-4.47320509,3.076030731,1
933,548,-5.090869904,2.572967052,1
933,564,-4.267568588,2.381946087,1
933,580,-4.238423824,2.378504992,1
933,596,-4.381401539,2.06579113,1
933,612,-4.208031178,1.867411137,1
933,628,-4.277402401,3.367027521,1
933,644,-3.463474512,3.460548401,1
933,660,-3.95264101,3.353711128,1
933,676,-4.330760956,3.389490128,1
933,692,-3.217366457,2.786352158,1
933,708,-2.556131363,2.304889917,1
933,724,NaN,NaN,2
933,740,-3.003337383,3.28320694,1
933,756,-3.605878353,4.331463337,1
933,772,-3.193931103,4.925380707,1
933,788,-3.352245569,4.935586452,1
933,804,-4.022680283,4.496984959,1
933,820,NaN,NaN,2
933,836,-5.855123997,3.074711323,1
933,852,-2.716888905,3.076872349,1
933,868,NaN,NaN,2
933,884,-5.026604652,2.434598923,1
933,900,-5.955292702,2.457462788,1
933,916,NaN,NaN,2
933,932,-4.029457569,3.100893021,1
933,948,-5.121415615,3.001633644,1
933,964,NaN,NaN,2
933,980,-6.071506977,1.509542823,1
933,996,-5.908322811,1.525755644,1
933,1012,-6.556102276,2.155606985,1
933,1028,-7.307962418,2.283880949,1
933,1044,-7.289317608,1.817381144,1
933,1060,-7.794922352,1.923551679,1
933,1076,-8.060635567,1.883429646,1
933,1092,-7.869833946,1.413615823,1
933,1108,-8.244743347,1.222350836,1
933,1124,-8.958129883,1.202234149,1
949,20,-3.85001421,5.590983868,1
949,36,-3.376582623,4.016559601,1
949,52,-3.015027523,4.389502525,1
949,68,-1.8802917,3.717574835,1
949,84,-1.836412668,4.038967609,1
949,100,-2.011842728,4.614897728,1
949,116,-2.242590189,4.434141636,1
949,132,-3.091087103,4.635674953,1
949,148,-3.09890461,4.152854443,1
949,164,-3.165338039,4.11493206,1
949,180,NaN,NaN,2
949,196,-3.594117165,6.621750832,1
949,212,-4.179207802,3.030416965,1
949,228,-5.229632854,2.073527575,1
949,244,-6.49336338,2.077074289,1
949,260,-5.856921196,3.312216043,1
949,276,-5.073774815,4.454198837,1
949,292,-3.591369152,3.008724451,1
949,308,-3.937632561,1.113492012,1
949,324,-5.882009029,2.153336525,1
949,340,NaN,NaN,2
949,356,-4.427055836,2.351109028,1
949,372,-4.058203697,2.049273729,1
949,388,-4.141840458,1.94848156,1
949,404,-4.128882408,1.75531292,1
949,420,-2.905702591,0.7700069547,1
949,436,-1.345703125,1.418677092,1
949,452,-1.112540841,2.373916626,1
949,468,-1.88657558,2.073569775,1
949,484,-2.600826502,2.409732819,1
949,500,-2.929697752,2.709149361,1
949,516,-3.956026793,2.850338697,1
949,532,-4.268346786,3.420051813,1
949,548,-3.899231434,3.14124465,1
949,564,-3.536844254,2.72920537,1
949,580,-3.595319986,2.594160795,1
949,596,-3.72856307,2.608662128,1
949,612,-3.553026199,3.18804121,1
949,628,-3.264492273,3.577466726,1
949,644,-3.116470814,3.522241831,1
949,660,-2.941825151,3.125838995,1
949,676,-3.335701942,3.097513437,1
949,692,-2.798942327,3.630281448,1
949,708,-2.159809589,4.162639618,1
949,724,-2.214567184,2.72404623,1
949,740,-3.800399303,3.180028439,1
949,756,-3.273714542,4.360513687,1
949,772,-2.741253614,4.661640644,1
949,788,-3.433232069,4.823901653,1
949,804,-4.709754944,4.319906235,1
949,820,-4.030872822,3.722959042,1
949,836,-3.531727314,3.538339138,1
949,852,-2.332071781,3.194968462,1
949,868,NaN,NaN,2
949,884,-3.670889854,2.58731842,1
949,900,-4.28426218,2.660725594,1
949,916,NaN,NaN,2
949,932,-4.549950123,3.627438068,1
949,948,-4.688465118,3.153073072,1
949,964,NaN,NaN,2
949,980,-5.917680264,2.152972221,1
949,996,-6.349122047,1.735206604,1
949,1012,-7.096615314,1.915994048,1
949,1028,-7.981407642,1.606427193,1
949,1044,-7.940984726,1.237477422,1
949,1060,-7.956662178,1.617362618,1
949,1076,-8.373102188,1.716698885,1
949,1092,-8.259755135,1.590202093,1
949,1108,-8.551669121,1.217063308,1
949,1124,-9.460268974,1.179767728,1
965,20,-5.482831478,5.858333588,1
965,36,-4.33447504,5.19426012,1
965,52,-3.671546936,3.725188255,1
965,68,-2.174559593,3.220330238,1
965,84,NaN,NaN,2
965,100,-2.135542393,4.436435223,1
965,116,-2.932848454,4.814534664,1
965,132,-3.360347033,4.279015064,1
965,148,-3.270316601,3.604662895,1
965,164,-3.763736248,3.093067169,1
965,180,-3.021294594,3.23968339,1
965,196,NaN,NaN,2
965,212,-3.339758873,2.447549582,1
965,228,-4.286385059,1.845491171,1
965,244,-6.064805508,2.143802881,1
965,260,-6.477936268,3.282049179,1
965,276,-5.100928783,4.372249603,1
965,292,-4.33288002,3.864305019,1
965,308,-4.552816868,1.277479172,1
965,324,-4.601979733,1.925229311,1
965,340,-5.093354225,2.704329252,1
965,356,-4.813248158,1.962813735,1
965,372,-4.144542694,1.204841375,1
965,388,-4.070011139,0.7700792551,1
965,404,-4.046914101,0.8063570857,1
965,420,-3.223035574,1.078258157,1
965,436,-2.243606567,1.567285657,1
965,452,-2.078094482,1.776702523,1
965,468,-2.089987755,1.935722589,1
965,484,-3.119528055,2.185073853,1
965,500,-3.827724695,2.607115746,1
965,516,-4.678236485,3.316632509,1
965,532,-3.999660015,3.58483839,1
965,548,-3.393731833,3.390869856,1
965,564,-3.453229189,2.639862537,1
965,580,-3.81084919,2.206071377,1
965,596,-3.731725693,2.421853781,1
965,612,-3.123616695,2.821753263,1
965,628,-2.614840984,3.206252337,1
965,644,-2.778044462,3.542847872,1
965,660,-3.157565594,3.188881636,1
965,676,-3.075247288,2.922026634,1
965,692,-2.651618481,3.199918747,1
965,708,-2.042971611,3.498614311,1
965,724,-2.559202433,2.357140064,1
965,740,-3.873050451,3.171744585,1
965,756,-4.084415436,4.009356499,1
965,772,-3.31573391,3.758688927,1
965,788,-3.376449585,4.049870491,1
965,804,-3.895390272,4.229700565,1
965,820,-4.042860508,3.818113804,1
965,836,-2.734969139,3.675739765,1
965,852,NaN,NaN,2
965,868,-2.313666344,3.14215827,1
965,884,-3.864876032,4.200743675,1
965,900,-4.077165604,3.036095619,1
965,916,NaN,NaN,2
965,932,NaN,NaN,2
965,948,-4.516072273,3.37335372,1
965,964,-5.15195322,2.634026051,1
965,980,-5.897918224,2.32155323,1
965,996,-6.446471691,2.177562714,1
965,1012,NaN,NaN,2
965,1028,NaN,NaN,2
965,1044,-8.546132088,1.70948863,1
965,1060,-8.764069557,1.49868238,1
965,1076,-8.830277443,1.379253268,1
965,1092,-8.472956657,1.044514179,1
965,1108,-9.051704407,1.020700693,1
965,1124,-10.09572697,1.546851158,1
981,20,-5.5309515,4.796627522,1
981,36,-5.327609539,5.177774906,1
981,52,-4.70138073,4.029917717,1
981,68,-4.346848011,3.229019642,1
981,84,NaN,NaN,2
981,100,-2.958448648,3.294420481,1
981,116,-3.194082737,4.216312408,1
981,132,-2.581068277,4.198722363,1
981,148,-2.949832439,3.167310953,1
981,164,-3.525883675,2.347812653,1
981,180,-3.669509649,2.019993305,1
981,196,-2.844264984,3.613523483,1
981,212,-3.446648359,1.903476238,1
981,228,-3.962652683,1.856034994,1
981,244,-4.921230793,2.756899595,1
981,260,-6.540955067,3.275660038,1
981,276,-6.123707771,4.050522327,1
981,292,-5.002624512,4.138645172,1
981,308,NaN,NaN,2
981,324,NaN,NaN,2
981,340,-4.555988312,0.7441250086,1
981,356,-3.858515024,1.369706273,1
981,372,-3.209557533,1.23780477,1
981,388,-3.655774593,0.8182394505,1
981,404,NaN,NaN,2
981,420,-4.127755165,1.115163803,1
981,436,-3.442004442,2.084355593,1
981,452,-3.105985641,2.303658009,1
981,468,-2.569041729,2.689226866,1
981,484,-3.220718622,2.12858057,1
981,500,-3.748167038,2.274970055,1
981,516,-3.814119816,3.241288424,1
981,532,-4.230786324,3.524915934,1
981,548,-5.079886436,2.965622425,1
981,564,-4.254880428,2.188057899,1
981,580,-4.358857155,1.724277496,1
981,596,-3.716461897,2.23453331,1
981,612,-3.377669334,2.370908022,1
981,628,-3.415881157,2.85193491,1
981,644,-3.435344219,3.266747236,1
981,660,-3.38445425,3.33804059,1
981,676,-2.969108105,3.195626259,1
981,692,-2.655022144,3.045241594,1
981,708,-2.29344821,2.735693693,1
981,724,-2.706119776,2.281986952,1
981,740,-4.502667427,3.759208441,1
981,756,-5.133847713,3.774647713,1
981,772,-4.320693016,2.757005215,1
981,788,-4.415141106,3.074075699,1
981,804,-4.006113052,3.862826347,1
981,820,-3.708520889,3.78791523,1
981,836,-3.229051828,3.697366953,1
981,852,-3.061406136,2.946182728,1
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,-4.569865227,4.067575455,1
981,916,NaN,NaN,2
981,932,NaN,NaN,2
981,948,-5.097594261,2.883009195,1
981,964,-5.349474907,2.681976795,1
981,980,-6.222265244,2.503819704,1
981,996,-6.511107445,2.822454691,1
981,1012,-6.422590733,2.261691093,1
981,1028,-7.539099693,2.446084976,1
981,1044,-7.809813499,2.077447891,1
981,1060,-8.079267502,1.5408957,1
981,1076,-8.598343849,1.041124701,1
981,1092,-9.296280861,0.809523046,1
981,1108,-9.361557961,0.7430140972,1
981,1124,-9.842508316,1.119149804,1
997,20,-3.965938091,4.992731094,1
997,36,-4.533408642,5.462401867,1
997,52,-5.831823349,4.830184937,1
997,68,-6.002185822,4.203741074,1
997,84,-3.99128294,3.084164143,1
997,100,NaN,NaN,2
997,116,-3.026793718,3.674388409,1
997,132,-2.655572891,4.340764046,1
997,148,-2.669702053,3.346547365,1
997,164,-3.05870533,2.69930768,1
997,180,-3.360327482,2.996809006,1
997,196,-3.492094517,2.765393972,1
997,212,-3.166645765,1.96110177,1
997,228,-3.748476028,2.188277245,1
997,244,-4.810083866,3.257479191,1
997,260,-6.442324638,3.484115839,1
997,276,-6.919732094,3.603303194,1
997,292,-6.709200382,3.57829237,1
997,308,-6.636156082,3.821359396,1
997,324,-5.3028965,2.012423277,1
997,340,-4.353899956,0.771654129,1
997,356,-3.965988398,1.484909296,1
997,372,-3.751110315,1.982996464,1
997,388,-3.693080902,1.40399313,1
997,404,-3.968516588,0.4598852396,1
997,420,-4.11437273,0.9875836372,1
997,436,-3.633573055,2.250454426,1
997,452,-3.711758614,2.340707302,1
997,468,-3.275769472,3.255092382,1
997,484,-3.31062603,2.399415493,1
997,500,-3.715121508,1.768272638,1
997,516,NaN,NaN,2
997,532,-4.556313515,3.161575794,1
997,548,-4.114783764,2.573948145,1
997,564,-4.848988533,2.051130295,1
997,580,NaN,NaN,2
997,596,-4.314982891,2.80144906,1
997,612,-4.026315689,2.354867458,1
997,628,-4.080555916,2.501029253,1
997,644,-3.91409564,2.743591547,1
997,660,-3.448173761,2.804561138,1
997,676,-2.974995613,2.937906265,1
997,692,-2.443004608,3.090924263,1
997,708,-2.599006653,3.192039967,1
997,724,-3.463583469,3.352366209,1
997,740,NaN,NaN,2
997,756,-3.700383902,3.708375692,1
997,772,-4.432380199,3.338851929,1
997,788,-4.270802498,3.513624907,1
997,804,-4.544931889,4.006834984,1
997,820,-4.19699192,4.001749992,1
997,836,-3.789370298,3.460955858,1
997,852,-3.86533308,2.844800949,1
997,868,-4.545458794,2.811030388,1
997,884,NaN,NaN,2
997,900,-4.659103394,4.489161491,1
997,916,-5.382905006,3.610175848,1
997,932,-5.733069897,2.828378677,1
997,948,-5.197593212,2.953900576,1
997,964,-5.481955528,2.664971828,1
997,980,-6.423201561,2.471469164,1
997,996,-6.582696915,2.841014624,1
997,1012,NaN,NaN,2
997,1028,-7.412368298,2.140927315,1
997,1044,-7.718003273,1.561675906,1
997,1060,-7.728873253,1.657180667,1
997,1076,-8.576980591,1.409873366,1
997,1092,-9.391911507,0.9644805193,1
997,1108,-9.417078972,0.4458938241,1
997,1124,NaN,NaN,2
1013,20,-3.852563381,3.98801589,1
1013,36,-4.660873413,5.178069115,1
1013,52,-5.249547482,6.043971539,1
1013,68,-5.001327038,5.558736324,1
1013,84,-3.89784956,4.527553558,1
1013,100,-3.058569908,2.304797411,1
1013,116,-3.055597305,3.443547726,1
1013,132,-3.218590021,3.983218431,1
1013,148,-3.190058708,3.17442584,1
1013,164,-3.174533367,3.295958519,1
1013,180,-3.497433662,2.54827404,1
1013,196,-4.178549767,2.396978617,1
1013,212,-3.780035496,2.049121618,1
1013,228,-4.184470177,2.736004829,1
1013,244,-4.829898357,3.312191248,1
1013,260,-4.905400276,3.269091845,1
1013,276,-5.57742691,4.338340759,1
1013,292,-6.094950199,4.043118954,1
1013,308,-6.198441029,3.616196394,1
1013,324,-4.973157883,2.420829773,1
1013,340,-4.514875412,2.37138772,1
1013,356,-4.648929596,2.353057146,1
1013,372,-5.053674698,2.179227114,1
1013,388,-5.002300262,2.212563992,1
1013,404,-3.463360548,1.879861832,1
1013,420,-3.132464409,3.097899199,1
1013,436,-3.333861351,2.978519678,1
1013,452,-3.018055916,3.072752714,1
1013,468,-2.85179019,3.4233706,1
1013,484,-2.936955452,2.363554478,1
1013,500,-3.448079586,1.244155765,1
1013,516,NaN,NaN,2
1013,532,-3.93008852,1.893765211,1
1013,548,-3.951253176,2.308042288,1
1013,564,-4.406069279,3.06483984,1
1013,580,NaN,NaN,2
1013,596,-4.320335388,3.422087193,1
1013,612,-4.702018738,2.417673826,1
1013,628,-4.672959328,2.423496246,1
1013,644,-4.356827259,2.35616827,1
1013,660,-3.599718809,2.330828428,1
1013,676,-2.921827078,2.475917339,1
1013,692,-2.511386156,2.892288208,1
1013,708,-2.578111887,3.0995996,1
1013,724,-3.321041584,3.108319998,1
1013,740,-3.25584197,3.092226744,1
1013,756,-3.489209175,3.598905563,1
1013,772,-4.033498287,4.292263031,1
1013,788,-4.104089737,4.003522873,1
1013,804,-4.66945076,3.615982533,1
1013,820,NaN,NaN,2
1013,836,-4.36677742,3.059417486,1
1013,852,-4.327744961,2.9466362,1
1013,868,-3.967017651,2.887712002,1
1013,884,-4.65367651,2.706352949,1
1013,900,-4.500335217,4.845270157,1
1013,916,NaN,NaN,2
1013,932,-5.981190205,3.128841162,1
1013,948,-6.214537144,2.546118736,1
1013,964,-5.679975033,2.574800253,1
1013,980,-6.41383934,2.49707818,1
1013,996,-6.643207073,2.771486044,1
1013,1012,-6.371817589,2.924575329,1
1013,1028,-7.294201851,1.986862183,1
1013,1044,-8.089447021,1.27737093,1
1013,1060,-8.473359108,1.759859681,1
1013,1076,-8.815150261,1.607918739,1
1013,1092,-9.55051899,1.039472938,1
1013,1108,-9.218568802,0.3676852584,1
1013,1124,NaN,NaN,2
1029,20,-5.89574337,5.418038368,1
1029,36,-6.144428253,4.183946609,1
1029,52,-5.08388567,5.409183502,1
1029,68,-4.601538658,6.09654665,1
1029,84,-4.089355469,4.49766016,1
1029,100,-3.452732563,3.916864634,1
1029,116,-3.155903816,3.464188814,1
1029,132,-2.705262899,3.665682077,1
1029,148,-3.473287344,2.82263279,1
1029,164,-4.333857536,2.792673111,1
1029,180,-4.914382935,1.953354716,1
1029,196,NaN,NaN,2
1029,212,NaN,NaN,2
1029,228,-4.817586422,3.087352514,1
1029,244,-4.794250488,3.648006916,1
1029,260,NaN,NaN,2
1029,276,-5.940443993,3.308042049,1
1029,292,-5.999670506,3.319936991,1
1029,308,-6.100111485,3.665534258,1
1029,324,-5.263460159,2.901510715,1
1029,340,-4.589580059,2.95068264,1
