PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 44, filenames: A:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[45]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,740,NaN,NaN,2
677,756,NaN,NaN,2
677,772,4.408333778,3.775352716,1
677,788,4.868074417,4.141094685,1
677,804,4.810299397,3.547722101,1
677,820,4.165755749,2.363331079,1
677,836,3.77784729,1.88435483,1
677,852,3.873640537,1.913611531,1
677,868,4.614850998,2.359843731,1
677,884,4.916044712,3.111783743,1
677,900,4.920181274,4.271476269,1
677,916,4.661382198,4.09389019,1
677,932,3.786421776,4.453495979,1
677,948,3.482146978,3.044847012,1
677,964,3.443040609,2.290237665,1
677,980,NaN,NaN,2
677,996,1.461806297,2.64878726,1
677,1012,1.277782321,2.525418043,1
677,1028,1.073383808,3.10172081,1
677,1044,1.578921437,2.42799902,1
677,1060,NaN,NaN,2
677,1076,1.459697962,3.226417542,1
677,1092,1.005463719,2.930706263,1
677,1108,2.888395786,3.897268295,1
677,1124,2.08320117,4.741147995,1
693,20,-0.2191693783,-3.228806496,1
693,36,-1.613070846,-3.285800219,1
693,52,-1.789462566,-2.329908609,1
693,68,-0.8814157248,-1.888512135,1
693,84,-1.272056699,-2.444553852,1
693,100,NaN,NaN,2
693,116,-0.0419851318,-1.323073864,1
693,132,0.1417850256,-0.8858610392,1
693,148,-0.1692666411,-1.126650572,1
693,164,-0.06727215648,-0.4859798551,1
693,180,0.3189274967,-0.6411818862,1
693,196,0.5601223707,-0.5378713608,1
693,212,0.3436633945,-0.4121107757,1
693,228,0.120946914,-0.1879338324,1
693,244,0.3442792892,-0.001307055354,1
693,260,0.3636428118,0.223641783,1
693,276,-0.03897163272,0.09809491038,1
693,292,-0.3640932441,-0.07389128208,1
693,308,-0.1453417242,-0.2831553221,1
693,324,-0.07834507525,-0.3131577969,1
693,340,0.05651079118,-0.3831135631,1
693,356,0.06339976937,-0.4714872241,1
693,372,-0.06282581389,0.0784714818,1
693,388,-0.1243401915,0.1084202677,1
693,404,0.3991022706,0.1222379357,1
693,420,0.1002386883,-0.3095898032,1
693,436,0.1904109865,-1.358549356,1
693,452,0.3632593155,-0.637429595,1
693,468,0.02924093604,-0.8113257885,1
693,484,0.09209033102,-1.161691427,1
693,500,-0.01471045613,-0.3602848947,1
693,516,0.6932794452,0.5903869867,1
693,532,0.9284361005,1.17258358,1
693,548,0.6070037484,0.4631769359,1
693,564,0.9780814052,0.3550448418,1
693,580,-0.8141964674,0.4354783893,1
693,596,-0.00985660404,-0.1821423322,1
693,612,0.2637569308,-0.04169674963,1
693,628,NaN,NaN,2
693,644,1.006330013,-0.2945748866,1
693,660,0.6261550188,-0.2731001973,1
693,676,0.4403320551,0.2277888954,1
693,692,NaN,NaN,2
693,708,NaN,NaN,2
693,724,3.932509422,2.245964527,1
693,740,3.517821789,0.3838200569,1
693,756,NaN,NaN,2
693,772,2.956023216,2.837776899,1
693,788,4.264845848,3.350693226,1
693,804,4.307445526,3.08959794,1
693,820,3.815907478,2.047555447,1
693,836,4.037781239,1.573608398,1
693,852,4.243691444,1.701264858,1
693,868,4.322070122,1.697079182,1
693,884,3.369284391,2.337177277,1
693,900,3.27222538,3.521987915,1
693,916,3.625511646,4.004026413,1
693,932,3.263595819,4.821939468,1
693,948,3.34138608,4.514592171,1
693,964,NaN,NaN,2
693,980,2.750989199,2.549945116,1
693,996,0.9885431528,3.032690287,1
693,1012,0.01935207844,3.408997059,1
693,1028,NaN,NaN,2
693,1044,-2.143208027,3.318736315,1
693,1060,NaN,NaN,2
693,1076,0.5603064299,2.031142712,1
693,1092,0.4638883471,3.770133495,1
693,1108,0.5707181692,4.327946663,1
693,1124,0.6251306534,4.727695465,1
709,20,-0.1237987578,-3.542859316,1
709,36,-0.3307829499,-3.190120697,1
709,52,-0.4619016647,-2.054596424,1
709,68,-0.7410677671,-2.096988678,1
709,84,NaN,NaN,2
709,100,-1.53161335,-2.243597269,1
709,116,0.05480642617,-1.629611969,1
709,132,0.244981274,-1.338741422,1
709,148,0.1796986014,-1.26619935,1
709,164,0.1787308455,-0.9093614817,1
709,180,0.3249832392,-1.449791312,1
709,196,0.4659061432,-0.7424007058,1
709,212,0.2718422413,-0.1841551661,1
709,228,0.147981748,-0.3113872409,1
709,244,-0.1275586188,-0.1920778304,1
709,260,-0.3520920873,0.009788006544,1
709,276,0.1705272794,0.3039906621,1
709,292,-0.06872993708,-0.04950851202,1
709,308,-0.4383531213,-0.4189913869,1
709,324,-0.2696114182,-0.7942357659,1
709,340,-0.05627527833,-0.7565062046,1
709,356,0.05079393089,-0.4226301312,1
709,372,-0.3734593987,-0.07062977552,1
709,388,-0.3857219517,-0.06279574335,1
709,404,0.3603788018,0.02538397908,1
709,420,NaN,NaN,2
709,436,NaN,NaN,2
709,452,NaN,NaN,2
709,468,0.261675626,-0.6839553714,1
709,484,0.3075483143,-1.432987332,1
709,500,NaN,NaN,2
709,516,-0.5044852495,-0.22434026,1
709,532,0.5156949759,0.1235480309,1
709,548,0.5962409973,-0.2087333798,1
709,564,NaN,NaN,2
709,580,NaN,NaN,2
709,596,NaN,NaN,2
709,612,0.4583777487,0.22989963,1
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.4163565636,-0.052824229,1
709,676,-0.7790349126,0.6306227446,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,2.196829319,2.246152639,1
709,740,3.435567856,2.551543236,1
709,756,2.710510254,2.274040222,1
709,772,NaN,NaN,2
709,788,2.824174643,2.696414948,1
709,804,3.486264229,2.527113914,1
709,820,3.896274567,1.830232263,1
709,836,NaN,NaN,2
709,852,4.238722801,3.096096992,1
709,868,3.182681561,2.156539679,1
709,884,NaN,NaN,2
709,900,2.133346558,2.470825195,1
709,916,3.154768229,2.782313824,1
709,932,2.944791079,3.655761719,1
709,948,2.755095243,4.836679459,1
709,964,2.666523695,4.37224102,1
709,980,3.367064476,3.394926071,1
709,996,2.679736614,3.056515694,1
709,1012,0.571798563,3.237505198,1
709,1028,NaN,NaN,2
709,1044,1.034232378,2.195202589,1
709,1060,0.4967433512,1.815723419,1
709,1076,NaN,NaN,2
709,1092,1.154635191,4.454518795,1
709,1108,1.199233532,3.852913141,1
709,1124,1.809786797,4.854784966,1
725,20,-0.7637700438,-3.63314724,1
725,36,-0.4311624467,-2.619234562,1
725,52,0.5558894873,-1.806465507,1
725,68,0.05401158333,-1.464198828,1
725,84,NaN,NaN,2
725,100,NaN,NaN,2
725,116,-0.4999326468,-2.591920376,1
725,132,-0.2290750146,-1.948374152,1
725,148,-0.1569877267,-1.371649504,1
725,164,-0.1821169555,-1.11933279,1
725,180,-0.3716712594,-1.739543676,1
725,196,-0.3038824201,-0.9443711042,1
725,212,-0.2140542865,-0.5132117867,1
725,228,-0.1550703347,-0.6623873711,1
725,244,-0.2032745481,-0.5396677256,1
725,260,-0.6841285229,-0.5192101002,1
725,276,-0.3263724446,-0.1649543047,1
725,292,-0.2717948556,0.05778288841,1
725,308,-0.8352694511,-0.6949801445,1
725,324,NaN,NaN,2
725,340,NaN,NaN,2
725,356,-0.1849104613,0.5135256648,1
725,372,-0.4383726716,0.03931620717,1
725,388,-0.2028006166,-0.1207097769,1
725,404,-0.1773446798,0.1523394585,1
725,420,0.1624422818,-0.2555764318,1
725,436,NaN,NaN,2
725,452,NaN,NaN,2
725,468,0.08285960555,-0.5920626521,1
725,484,-0.7219601274,-0.7939351201,1
725,500,-0.01414665207,-1.281525016,1
725,516,-0.08764544874,-1.398412347,1
725,532,-0.1983495653,-1.073961139,1
725,548,-0.1615296602,-0.9946023226,1
725,564,-0.05660679936,-0.2220295668,1
725,580,0.2981355786,0.0498894453,1
725,596,NaN,NaN,2
725,612,0.7660448551,1.562798738,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,0.628870368,0.3900129199,1
725,692,0.8945013285,2.154703856,1
725,708,NaN,NaN,2
725,724,2.791667223,3.028321266,1
725,740,2.768997192,2.707996607,1
725,756,2.474621058,2.466799021,1
725,772,2.238810062,2.125581503,1
725,788,2.612979174,2.345618248,1
725,804,3.308416128,2.106628895,1
725,820,3.881155252,1.16081059,1
725,836,NaN,NaN,2
725,852,3.822587729,3.330185652,1
725,868,3.023685217,2.967013121,1
725,884,2.61047554,2.419063091,1
725,900,2.827559233,2.547759771,1
725,916,2.145503998,1.783807278,1
725,932,2.610090971,3.209578276,1
725,948,2.796788216,4.120689869,1
725,964,2.153190613,3.677269459,1
725,980,2.940268993,3.03176403,1
725,996,3.117989063,3.056852579,1
725,1012,-0.1142154932,2.563493729,1
725,1028,NaN,NaN,2
725,1044,3.137378454,4.483250141,1
725,1060,0.2620069385,2.55576992,1
725,1076,-0.9182576537,4.200304985,1
725,1092,NaN,NaN,2
725,1108,NaN,NaN,2
725,1124,1.809274793,1.332231998,1
741,20,-1.448404312,-3.919570446,1
741,36,-0.653513968,-1.96001482,1
741,52,-0.1250894368,0.0520375967,1
741,68,-0.1950786412,-0.6089951992,1
741,84,-0.678612411,-1.582323432,1
741,100,-0.3565483093,-4.162061214,1
741,116,-0.6662925482,-3.606307983,1
741,132,-0.6483180523,-2.80041337,1
741,148,-0.3183237314,-1.613134146,1
741,164,-0.7252550721,-1.453070521,1
741,180,NaN,NaN,2
741,196,-0.9922299385,-0.9132726192,1
741,212,NaN,NaN,2
741,228,-1.026734233,-1.304337025,1
741,244,-0.3869557381,-1.094078898,1
741,260,-0.3879395425,-1.089326143,1
741,276,-0.554677248,-0.740007937,1
741,292,-0.406612128,-0.4777787924,1
741,308,-0.2080208361,-1.91930902,1
741,324,NaN,NaN,2
741,340,NaN,NaN,2
741,356,NaN,NaN,2
741,372,NaN,NaN,2
741,388,0.100011155,0.2977199554,1
741,404,0.2756536007,0.4081568122,1
741,420,0.1904478371,0.2101389766,1
741,436,NaN,NaN,2
741,452,1.436355352,-0.6912310123,1
741,468,1.17697525,-1.030727029,1
741,484,NaN,NaN,2
741,500,-0.09266887605,-0.8990565538,1
741,516,0.1300903559,-1.78917098,1
741,532,0.007881581783,-0.8409661055,1
741,548,-0.05509727448,-0.7573521137,1
741,564,0.5766078234,0.3382924497,1
741,580,1.363856077,0.7328087091,1
741,596,NaN,NaN,2
741,612,2.239480972,0.9043832421,1
741,628,2.41013813,0.1876440942,1
741,644,2.767873764,-0.1278105974,1
741,660,3.000318527,-0.8744904995,1
741,676,3.267455339,-0.1272447705,1
741,692,3.19072628,0.795989871,1
741,708,NaN,NaN,2
741,724,2.909188271,3.409836769,1
741,740,2.724397659,2.761131525,1
741,756,2.869776964,2.4970541,1
741,772,2.976986408,2.006161928,1
741,788,2.822888613,1.933389664,1
741,804,NaN,NaN,2
741,820,2.835457563,1.39385879,1
741,836,3.487888336,0.9044909477,1
741,852,3.46153307,2.242517471,1
741,868,3.56986475,2.880484581,1
741,884,5.065977097,3.361340046,1
741,900,3.839646339,2.921769142,1
741,916,2.234096527,2.151367188,1
741,932,1.849781632,3.783495903,1
741,948,1.784536004,5.20085907,1
741,964,1.422153711,4.321904182,1
741,980,2.328901768,3.123452425,1
741,996,3.186522484,2.749592781,1
741,1012,1.768622637,2.186436176,1
741,1028,NaN,NaN,2
741,1044,NaN,NaN,2
741,1060,0.9093018174,2.73265481,1
741,1076,0.8907978535,2.695820808,1
741,1092,0.150875479,2.123523712,1
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,NaN,NaN,2
757,36,-0.252389282,-1.601088643,1
757,52,-0.01618513465,0.5022800565,1
757,68,-0.5661571026,0.09147678316,1
757,84,-1.232391834,-0.7627921104,1
757,100,-0.3085590601,-4.096696854,1
757,116,NaN,NaN,2
757,132,-0.6908730268,-3.501178741,1
757,148,-0.2355872393,-2.368807793,1
757,164,-0.3187398612,-1.728069305,1
757,180,-0.4607178867,-3.635902405,1
757,196,-0.4058432281,-1.633690119,1
757,212,NaN,NaN,2
757,228,NaN,NaN,2
757,244,NaN,NaN,2
757,260,-0.3548830748,-1.445870757,1
757,276,-0.312930882,-1.519182324,1
757,292,NaN,NaN,2
757,308,-0.5427365899,-0.601147294,1
757,324,-0.7787727714,0.1812821627,1
757,340,-1.219596267,0.5709688663,1
757,356,-0.9595432281,0.242610544,1
757,372,-1.037372351,-0.5332024097,1
757,388,-0.3179403841,0.2944327593,1
757,404,0.4584251642,0.5831471682,1
757,420,0.3212397099,0.3902719021,1
757,436,-0.2471599579,-0.1335039735,1
757,452,-0.2495990396,0.2270979285,1
757,468,-0.03390078247,0.2440093011,1
757,484,-0.04007121921,-0.2784441411,1
757,500,-0.1911435127,-0.5856728554,1
757,516,-0.2975966036,-0.2159907818,1
757,532,-0.2935796976,-0.1111663729,1
757,548,-0.2875528336,-0.5923805237,1
757,564,1.116467714,0.3774748445,1
757,580,2.202087879,0.8852633238,1
757,596,2.497746468,1.055587649,1
757,612,2.362148046,0.446842134,1
757,628,3.183679819,0.0606880337,1
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,4.336226463,-0.240455091,1
757,692,4.346264839,0.4326861501,1
757,708,3.966603518,1.24670732,1
757,724,2.898982048,2.203850031,1
757,740,2.525649309,2.750443459,1
757,756,2.595559597,1.832589149,1
757,772,2.730873346,1.321693301,1
757,788,2.395432234,1.42162323,1
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,4.580373764,2.480213165,1
757,852,3.726939917,2.895193815,1
757,868,3.642495155,3.834660769,1
757,884,NaN,NaN,2
757,900,3.553173065,2.896344423,1
757,916,1.707037568,2.176892042,1
757,932,1.159813285,3.699459791,1
757,948,NaN,NaN,2
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,1.078782558,2.277113914,1
757,1012,3.411966324,1.554044247,1
757,1028,NaN,NaN,2
757,1044,1.946239829,4.552778244,1
757,1060,1.24398315,4.162397385,1
757,1076,1.058030367,1.816928387,1
757,1092,2.071284533,1.847200155,1
757,1108,NaN,NaN,2
757,1124,-0.3415823579,-0.9325361252,1
773,20,NaN,NaN,2
773,36,-0.2807419896,-0.9618341923,1
773,52,-0.3677382469,0.008591234684,1
773,68,-1.084890604,-0.1146945357,1
773,84,-1.426228881,-0.9718207121,1
773,100,-1.025952935,-3.1029737,1
773,116,NaN,NaN,2
773,132,-0.5813554525,-3.550427675,1
773,148,-0.3023141325,-3.235526323,1
773,164,0.2442768067,-4.084139824,1
773,180,NaN,NaN,2
773,196,-0.353643477,-4.130188942,1
773,212,-0.3750527501,-2.754189968,1
773,228,-0.3108684421,-2.32315588,1
773,244,NaN,NaN,2
773,260,NaN,NaN,2
773,276,-1.175736904,-1.495088816,1
773,292,NaN,NaN,2
773,308,-0.4144050181,-0.4947043061,1
773,324,-0.4175940156,0.08161854744,1
773,340,-0.5889468193,0.6226165295,1
773,356,-0.3219548464,-0.2571102977,1
773,372,-0.1108561605,-0.3722238839,1
773,388,0.5624055862,0.1221359223,1
773,404,0.4562327266,0.4563477635,1
773,420,-0.1845236421,0.3427013755,1
773,436,NaN,NaN,2
773,452,-2.196682215,0.5251985192,1
773,468,-0.8509680033,0.2435013354,1
773,484,1.891847968,0.4535366893,1
773,500,0.2726254761,-0.4378786087,1
773,516,NaN,NaN,2
773,532,-0.539398849,0.2435765862,1
773,548,0.8423833847,0.1590998769,1
773,564,1.621628761,0.3899146914,1
773,580,2.186118603,0.5941570997,1
773,596,2.097817183,0.8092201948,1
773,612,2.144651175,0.410025537,1
773,628,2.946345091,0.4257207513,1
773,644,4.139065742,0.3620379865,1
773,660,4.452054501,-0.4729529321,1
773,676,3.791621447,0.2210339755,1
773,692,3.572466373,0.5750806332,1
773,708,3.167597771,1.341357946,1
773,724,2.411661386,1.628157377,1
773,740,NaN,NaN,2
773,756,2.281518459,1.122832298,1
773,772,3.022828817,1.012000203,1
773,788,2.816426039,1.290632606,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,3.849063396,2.798502445,1
773,852,2.748530149,2.371688366,1
773,868,4.108651161,3.219845772,1
773,884,3.135445356,3.26927495,1
773,900,2.41814518,2.80015564,1
773,916,1.146064758,2.136445522,1
773,932,1.142566085,2.776186943,1
773,948,1.982589602,3.38800621,1
773,964,2.530211926,3.509574413,1
773,980,2.696217299,2.757778645,1
773,996,3.406182289,2.971476316,1
773,1012,4.298665047,3.152287483,1
773,1028,3.290551186,2.669066668,1
773,1044,NaN,NaN,2
773,1060,1.236377239,3.48574543,1
773,1076,1.75796628,1.998173952,1
773,1092,1.92265594,1.234418273,1
773,1108,0.2141506076,-0.5907190442,1
773,1124,-0.06290698051,-3.691378593,1
789,20,-0.6862421036,-0.5656023026,1
789,36,-1.224363685,-0.1116972566,1
789,52,-1.031056046,-0.8862020373,1
789,68,-0.8019832969,-1.138018608,1
789,84,-1.01692009,-1.264100671,1
789,100,-0.9839499593,-2.100239277,1
789,116,-0.3824617565,-2.760314941,1
789,132,-0.2834669352,-2.873918056,1
789,148,-0.1315720975,-4.241374493,1
789,164,0.04570123553,-4.961349487,1
789,180,-0.09790655971,-5.698561192,1
789,196,-0.6368408799,-4.420188904,1
789,212,-0.5972104669,-3.19848156,1
789,228,NaN,NaN,2
789,244,NaN,NaN,2
789,260,-0.04456591234,-1.494259477,1
789,276,-0.4262579978,-0.9704020023,1
789,292,-0.4901696444,-1.111647606,1
789,308,-0.05072695017,-0.706569016,1
789,324,-0.0778670907,-0.4666290879,1
789,340,-0.4472734928,-1.655970573,1
789,356,NaN,NaN,2
789,372,0.6337415576,-0.4285314083,1
789,388,0.9096195698,0.003915734589,1
789,404,0.2394248247,0.0585744977,1
789,420,-0.6242461205,0.471717298,1
789,436,NaN,NaN,2
789,452,NaN,NaN,2
789,468,-0.01668548584,0.2858710885,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,1.832670689,0.7028466463,1
789,532,0.5285741091,0.7468069792,1
789,548,1.559611559,0.6626079082,1
789,564,NaN,NaN,2
789,580,3.124614239,0.9631924033,1
789,596,1.89775598,0.2934442163,1
789,612,1.991856337,0.5363710523,1
789,628,2.785514355,0.7673953176,1
789,644,3.75528264,1.443686247,1
789,660,3.572101831,1.763117313,1
789,676,2.626330376,1.195281267,1
789,692,2.502321243,1.127582431,1
789,708,2.889984608,1.616561055,1
789,724,2.763822794,1.044463873,1
789,740,NaN,NaN,2
789,756,3.89366436,1.532385468,1
789,772,NaN,NaN,2
789,788,4.967978477,2.22610116,1
789,804,4.626428127,2.458464146,1
789,820,3.205224514,2.058715343,1
789,836,3.179550886,1.744081616,1
789,852,2.775128365,2.450009823,1
789,868,2.856106758,2.671919346,1
789,884,2.794085979,3.142685175,1
789,900,2.473186493,3.000007391,1
789,916,2.229189396,2.604706287,1
789,932,1.799077749,2.375061035,1
789,948,1.921185017,2.296974182,1
789,964,2.614925146,2.691820383,1
789,980,3.354424238,2.693274021,1
789,996,4.124581814,3.113937855,1
789,1012,5.217244148,3.277164698,1
789,1028,4.16281414,2.834784508,1
789,1044,1.425909638,3.799801826,1
789,1060,1.059471488,2.080076218,1
789,1076,1.449357748,1.490373611,1
789,1092,1.196124792,0.9860627651,1
789,1108,0.48820436,-0.391290307,1
789,1124,NaN,NaN,2
805,20,-0.863656044,-0.3254675865,1
805,36,NaN,NaN,2
805,52,-0.9846146107,-1.2803092,1
805,68,-0.4193733931,-1.599372149,1
805,84,-0.1969060898,-1.368393779,1
805,100,NaN,NaN,2
805,116,0.9762979746,-2.222421646,1
805,132,0.468945086,-2.942444563,1
805,148,0.3172127008,-4.864471436,1
805,164,0.2414724231,-4.965745926,1
805,180,0.1890751123,-5.221881866,1
805,196,-0.5496068001,-4.255970478,1
805,212,-0.6545777321,-3.651149035,1
805,228,NaN,NaN,2
805,244,NaN,NaN,2
805,260,-0.02367699891,-1.69719398,1
805,276,-0.1168040186,-1.437683105,1
805,292,-0.4974445403,-1.516916752,1
805,308,-0.8704176545,-1.167487383,1
805,324,NaN,NaN,2
805,340,-0.6942291856,-2.027503252,1
805,356,-0.3810432553,-2.594060421,1
805,372,0.1269487441,-0.7253596783,1
805,388,0.1917205453,-0.3897648156,1
805,404,-0.06930073351,-0.05163370073,1
805,420,-0.6261094809,1.03088963,1
805,436,-0.7052052021,1.228469968,1
805,452,-0.07225137949,1.377240658,1
805,468,1.345433712,0.2800190449,1
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,0.7963071465,1.296754837,1
805,548,1.585739136,1.075561523,1
805,564,NaN,NaN,2
805,580,1.25353241,1.283684492,1
805,596,1.315980196,0.06155222654,1
805,612,2.200627565,0.2070771456,1
805,628,NaN,NaN,2
805,644,3.050135374,1.866063118,1
805,660,3.981825352,2.91424036,1
805,676,3.383916616,2.832481146,1
805,692,3.168846846,1.552843571,1
805,708,3.885523081,2.299190521,1
805,724,3.604407549,1.545719385,1
805,740,NaN,NaN,2
805,756,NaN,NaN,2
805,772,4.080636024,2.465446949,1
805,788,4.025138378,2.669436932,1
805,804,3.131280661,2.688913345,1
805,820,2.615374088,2.274603367,1
805,836,3.511147738,1.577269554,1
805,852,4.296743393,2.130358219,1
805,868,2.953885317,2.726435184,1
805,884,2.556192398,3.206363201,1
805,900,2.47590065,3.050148964,1
805,916,2.414909601,2.150021076,1
805,932,2.270752907,1.442016363,1
805,948,NaN,NaN,2
805,964,2.868862152,1.551223278,1
805,980,NaN,NaN,2
805,996,3.62448597,3.178826094,1
805,1012,2.460220098,3.490893602,1
805,1028,NaN,NaN,2
805,1044,NaN,NaN,2
805,1060,2.471321344,2.537208796,1
805,1076,0.9075675011,1.80796349,1
805,1092,0.7940711379,1.131085277,1
805,1108,2.004518747,-0.3563042283,1
805,1124,NaN,NaN,2
821,20,0.7276768088,-0.6290926933,1
821,36,NaN,NaN,2
821,52,-0.5009588003,-1.152276278,1
821,68,1.189754605,-1.936197877,1
821,84,NaN,NaN,2
821,100,-0.1062589884,-1.847525954,1
821,116,0.2543536425,-2.911515236,1
821,132,0.2094927728,-4.558537006,1
821,148,NaN,NaN,2
821,164,NaN,NaN,2
821,180,NaN,NaN,2
821,196,-0.5235151052,-4.129027367,1
821,212,NaN,NaN,2
821,228,NaN,NaN,2
821,244,NaN,NaN,2
821,260,0.1382846534,-2.114459038,1
821,276,0.01286446676,-1.739272475,1
821,292,-0.307071656,-1.845180511,1
821,308,-0.6220418215,-1.814843178,1
821,324,-0.6484543085,-1.973142862,1
821,340,-0.504062891,-1.207411289,1
821,356,-0.4986077845,-2.27666688,1
821,372,-0.8262576461,-1.250055432,1
821,388,-0.307986021,-0.9613170624,1
821,404,0.3973384798,-0.3261659741,1
821,420,-0.06232167035,0.9202317595,1
821,436,0.2710019946,2.179112673,1
821,452,1.459771037,2.515354872,1
821,468,0.7908086777,0.8878644109,1
821,484,0.6453316212,1.16473484,1
821,500,0.6374795437,1.137313128,1
821,516,0.7074938416,0.9964139462,1
821,532,-0.1760767251,0.591070354,1
821,548,-0.5779155493,0.7957392931,1
821,564,0.2849003971,1.027270794,1
821,580,1.530391932,1.18642199,1
821,596,2.820432186,0.5530881882,1
821,612,3.865000963,1.051676154,1
821,628,3.666203976,2.797866583,1
821,644,4.27101326,3.263995886,1
821,660,NaN,NaN,2
821,676,5.193547249,2.986907482,1
821,692,NaN,NaN,2
821,708,3.677651882,2.99413538,1
821,724,3.115062237,3.310989857,1
821,740,3.595190287,2.578016758,1
821,756,4.471376896,2.512315512,1
821,772,NaN,NaN,2
821,788,2.381337404,3.248702765,1
821,804,2.608317852,2.665712118,1
821,820,2.216340065,2.044096708,1
821,836,3.17335844,1.313275576,1
821,852,NaN,NaN,2
821,868,2.413821459,2.818541288,1
821,884,2.353516817,3.001521587,1
821,900,2.328655243,3.075096607,1
821,916,2.865087509,1.657492757,1
821,932,3.474426746,1.703151464,1
821,948,3.20844841,1.658587217,1
821,964,3.188461065,1.422871947,1
821,980,3.397526979,2.793788433,1
821,996,3.429724216,3.65066576,1
821,1012,2.621827126,3.8180089,1
821,1028,NaN,NaN,2
821,1044,NaN,NaN,2
821,1060,0.3800987601,2.138839722,1
821,1076,0.2896597981,2.428516388,1
821,1092,0.3804993331,1.874937296,1
821,1108,NaN,NaN,2
821,1124,-0.3018139005,3.480937004,1
837,20,NaN,NaN,2
837,36,1.224061608,-1.400628805,1
837,52,NaN,NaN,2
837,68,1.095692873,-1.645304441,1
837,84,NaN,NaN,2
837,100,NaN,NaN,2
837,116,0.05877423286,-3.887341738,1
837,132,0.3477262855,-4.685551643,1
837,148,1.328402996,-3.974550247,1
837,164,NaN,NaN,2
837,180,NaN,NaN,2
837,196,0.09847441316,-3.582293034,1
837,212,-0.6451387405,-3.517040253,1
837,228,-0.7894235849,-3.231280327,1
837,244,NaN,NaN,2
837,260,0.3201759458,-1.911449671,1
837,276,0.5446287394,-1.558519363,1
837,292,NaN,NaN,2
837,308,-0.9122142196,-1.518607378,1
837,324,NaN,NaN,2
837,340,-0.9497916698,-0.6447615027,1
837,356,-0.9569246769,-0.7847050428,1
837,372,-0.8532899618,-0.5894356966,1
837,388,-0.3371317089,-0.9088819027,1
837,404,0.6054846048,-0.5113091469,1
837,420,0.6246551275,-0.4110776186,1
837,436,0.526055634,0.1057115346,1
837,452,NaN,NaN,2
837,468,0.8174003959,2.557074785,1
837,484,0.6140583754,1.063274026,1
837,500,1.551988244,1.208476543,1
837,516,NaN,NaN,2
837,532,0.289400816,1.283811688,1
837,548,1.128593445,1.906302929,1
837,564,NaN,NaN,2
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,5.358821869,2.466097355,1
837,628,3.91338253,4.023426056,1
837,644,5.467177391,3.599989891,1
837,660,4.847123146,4.097863674,1
837,676,3.762880564,4.140411377,1
837,692,NaN,NaN,2
837,708,2.427915573,3.509173632,1
837,724,2.683468103,3.762953281,1
837,740,3.907136917,3.317562342,1
837,756,5.360708714,2.833592892,1
837,772,NaN,NaN,2
837,788,4.155491829,3.925476074,1
837,804,2.276756287,3.049829245,1
837,820,0.9235842228,1.334351063,1
837,836,0.6607956886,0.8328996897,1
837,852,4.603827477,1.192060471,1
837,868,NaN,NaN,2
837,884,3.077608824,3.196404457,1
837,900,2.709986687,2.440795422,1
837,916,2.869707823,1.501701355,1
837,932,3.255953789,1.600034475,1
837,948,3.281718254,1.955587745,1
837,964,3.00929451,2.16920805,1
837,980,2.889892101,3.710821629,1
837,996,2.557224035,4.247782707,1
837,1012,1.863101959,3.546613693,1
837,1028,3.137192726,3.393281221,1
837,1044,2.222867012,1.552742243,1
837,1060,0.6016902924,1.853258371,1
837,1076,0.5399410725,3.662499428,1
837,1092,-3.070202351,0.1404075623,1
837,1108,NaN,NaN,2
837,1124,3.711690664,1.800997257,1
853,20,1.772963285,-2.804206133,1
853,36,1.405800581,-0.9981992841,1
853,52,0.6649315953,-0.6748155355,1
853,68,0.7779153585,-1.069810152,1
853,84,NaN,NaN,2
853,100,NaN,NaN,2
853,116,0.4345843792,-3.574578285,1
853,132,-0.1012174487,-3.88902092,1
853,148,0.8920081854,-2.560249805,1
853,164,0.5527095199,-3.044490576,1
853,180,0.0442828536,-3.187103748,1
853,196,0.2774629593,-2.315518141,1
853,212,0.02658851445,-2.483134031,1
853,228,-0.08316773176,-2.590741634,1
853,244,0.1863206178,-2.171726465,1
853,260,0.4187707305,-1.618023396,1
853,276,0.4357170165,-1.199821591,1
853,292,0.2901649773,-0.5355163813,1
853,308,-0.5489208102,-0.3028980494,1
853,324,-0.7814098001,-0.5708347559,1
853,340,NaN,NaN,2
853,356,NaN,NaN,2
853,372,-0.8177947998,0.3406658769,1
