PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 82, filenames: A:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[83]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
629,836,-0.8856732845,1.163796782,1
629,852,-1.40226984,0.4492129385,1
629,868,0.17795825,-0.06663258374,1
629,884,0.08775343001,0.1934504658,1
629,900,0.1485750377,0.2580678165,1
629,916,0.607013762,0.7347370386,1
629,932,0.9375815392,0.1261921972,1
629,948,NaN,NaN,2
629,964,NaN,NaN,2
629,980,NaN,NaN,2
629,996,-0.885748744,-0.5269370079,1
629,1012,-0.8273454309,0.2414543927,1
629,1028,-0.3582711816,-0.05981275439,1
629,1044,1.089385867,0.5155797005,1
629,1060,NaN,NaN,2
629,1076,0.1986575872,0.4832800627,1
629,1092,0.8504805565,-0.1255627126,1
629,1108,0.7356578112,-0.6226641536,1
629,1124,0.01788578182,0.2548074126,1
645,20,-0.3371647,0.4478296041,1
645,36,-0.5400290489,0.07611712813,1
645,52,-0.2380028218,-0.2162767649,1
645,68,-0.06210075319,0.1280896217,1
645,84,0.2336021364,0.2075687051,1
645,100,-0.2290040851,0.07229709625,1
645,116,-0.4855043888,0.4043003023,1
645,132,-0.4640285671,0.5444437861,1
645,148,-0.2823210955,0.5630146265,1
645,164,0.03392677009,0.07448671758,1
645,180,0.01704755239,0.0375797376,1
645,196,0.05948664248,-0.001996994019,1
645,212,-0.09633222222,0.3285340071,1
645,228,-0.4535033107,0.5449589491,1
645,244,-0.3973650634,0.1265653223,1
645,260,-0.1345119774,0.2484903485,1
645,276,0.1145668626,-0.05997775495,1
645,292,NaN,NaN,2
645,308,0.06640008837,0.3600581586,1
645,324,-0.04834986851,0.1409361362,1
645,340,-0.0944012925,0.0512618497,1
645,356,0.0552322939,0.01658771932,1
645,372,NaN,NaN,2
645,388,-0.1442528069,-0.2527160943,1
645,404,0.0006345063448,-0.2931574285,1
645,420,0.03893808275,-0.133331582,1
645,436,-0.1507870853,0.09847198427,1
645,452,-0.0801487267,-0.6170930862,1
645,468,-0.1440686285,-0.0957839489,1
645,484,-0.2396130562,0.3274473548,1
645,500,0.1467172652,0.2473190874,1
645,516,0.1724678874,0.4167079329,1
645,532,-0.6489543915,0.3342891634,1
645,548,-0.6318210363,-0.06022854894,1
645,564,-0.1766320467,-0.3866601586,1
645,580,-0.315172255,-0.3552438021,1
645,596,-0.7327768803,-0.0621086359,1
645,612,-0.5882943273,0.1472405493,1
645,628,-0.2033018321,0.07319138944,1
645,644,-0.1852111816,0.2184685618,1
645,660,-0.2650671005,0.1887009442,1
645,676,-0.4772008657,0.6807056665,1
645,692,-0.2463600934,0.7689567804,1
645,708,0.4311654568,0.4276388884,1
645,724,0.3200526834,0.7370462418,1
645,740,-0.1922978908,0.07610034198,1
645,756,-0.1789357364,-0.720839262,1
645,772,-0.01809522882,-0.5867587328,1
645,788,NaN,NaN,2
645,804,0.1707203984,0.5074549913,1
645,820,0.3421425223,0.68887043,1
645,836,-0.16159527,1.288615346,1
645,852,-0.2410764843,0.7226690054,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,1.477975726,0.4381207824,1
645,932,0.6281787753,-0.01833869517,1
645,948,NaN,NaN,2
645,964,NaN,NaN,2
645,980,NaN,NaN,2
645,996,-0.1061836183,-0.3663483858,1
645,1012,0.5030483007,0.9028410912,1
645,1028,NaN,NaN,2
645,1044,0.4686366022,0.7595641017,1
645,1060,NaN,NaN,2
645,1076,NaN,NaN,2
645,1092,0.2993762493,0.09016752243,1
645,1108,0.5742120147,0.2734373808,1
645,1124,0.3711130619,0.533678174,1
661,20,NaN,NaN,2
661,36,-0.7150050402,-0.1174733788,1
661,52,-0.2398677766,-0.1295599192,1
661,68,-0.1398937702,0.2847385406,1
661,84,-0.07601600885,0.3924983144,1
661,100,-0.02276222408,0.3468772173,1
661,116,-0.08267450333,0.1430805027,1
661,132,-0.2793011069,0.1216156334,1
661,148,-0.443154335,0.1953592896,1
661,164,-0.2781614363,-0.1523405463,1
661,180,-0.1548865885,-0.0946681872,1
661,196,0.02681750432,-0.03327774629,1
661,212,0.134599641,-0.01590909809,1
661,228,-0.1406781226,0.1272078305,1
661,244,-0.3082859516,-0.03245710209,1
661,260,-0.4149158597,-0.0622693412,1
661,276,-0.1870452911,-0.01067100652,1
661,292,0.05844305456,-0.04502093792,1
661,308,0.09338456392,0.1445357949,1
661,324,0.08335021138,0.3227980137,1
661,340,0.02074335515,0.3153924346,1
661,356,-0.1004442051,-0.3184850216,1
661,372,-0.4395804405,-0.5854632854,1
661,388,-0.07191941142,-0.2525554001,1
661,404,-0.05606655404,-0.09750066698,1
661,420,0.07973125577,0.05762979388,1
661,436,-0.2228633165,0.4058515131,1
661,452,-0.4276898503,-0.1143112853,1
661,468,-0.09531190246,0.09349153936,1
661,484,-0.2158726305,0.3684669137,1
661,500,0.1189886332,0.2995315194,1
661,516,NaN,NaN,2
661,532,-0.1608206481,0.2404842675,1
661,548,-0.1897493005,-0.3536973298,1
661,564,-0.07817991078,-0.2597687244,1
661,580,-0.1692984402,-0.02752749622,1
661,596,0.04906866699,0.2133793682,1
661,612,0.3732694089,0.07655736059,1
661,628,0.1767984927,-0.06292884052,1
661,644,-0.09019492567,-0.29951033,1
661,660,-0.3411200941,-0.1500780731,1
661,676,-0.52398175,0.5502169132,1
661,692,-0.3562396765,0.7970671654,1
661,708,0.191100806,0.5268958807,1
661,724,0.08088539541,0.7061266303,1
661,740,-0.2818011045,0.2233805656,1
661,756,-0.1836877465,0.07182344794,1
661,772,0.03931710869,-0.3969552815,1
661,788,0.2982740998,-0.2520514727,1
661,804,0.3006636202,0.6132649779,1
661,820,NaN,NaN,2
661,836,0.608287394,0.4280222952,1
661,852,0.1604981273,0.4003742933,1
661,868,NaN,NaN,2
661,884,NaN,NaN,2
661,900,NaN,NaN,2
661,916,NaN,NaN,2
661,932,NaN,NaN,2
661,948,NaN,NaN,2
661,964,-0.05045448244,0.1149404943,1
661,980,-0.02646205574,0.2121409476,1
661,996,0.3171240091,0.1798522174,1
661,1012,0.3472209871,0.0804361105,1
661,1028,0.3392359912,-0.8135171533,1
661,1044,NaN,NaN,2
661,1060,NaN,NaN,2
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,1.346964955,0.3140840828,1
661,1124,NaN,NaN,2
677,20,-0.03199802339,-0.1322230697,1
677,36,-0.3349060118,-0.4211747348,1
677,52,-0.1978621483,0.1142324507,1
677,68,-0.273699522,0.4825280011,1
677,84,-0.439450562,0.3867279887,1
677,100,-0.1974585652,0.3392529488,1
677,116,-0.1169843674,-0.1724668592,1
677,132,-0.2506666183,-0.3150275052,1
677,148,-0.4672356844,-0.2164993286,1
677,164,-0.1559870839,-0.1807373166,1
677,180,0.02583271265,0.005985759199,1
677,196,0.05367814004,0.2146852165,1
677,212,0.1192663908,-0.2646274567,1
677,228,-0.2089358121,-0.1970174462,1
677,244,-0.3615725636,-0.09451827407,1
677,260,-0.0675515458,-0.1469686031,1
677,276,-0.2165344208,-0.1536552459,1
677,292,-0.06387145817,0.07058291137,1
677,308,0.1476930976,0.279071629,1
677,324,-0.0016425699,0.2409861684,1
677,340,0.04742338508,-0.0009639635682,1
677,356,0.2451535612,-0.2810120881,1
677,372,-0.2641259432,-0.4708277285,1
677,388,-0.5453567505,-0.2037841082,1
677,404,0.2129404098,0.2693603337,1
677,420,NaN,NaN,2
677,436,-0.09648127854,0.211485669,1
677,452,-0.01675949991,-0.1579348445,1
677,468,0.1343735456,0.149205476,1
677,484,0.1889394522,0.5612651706,1
677,500,NaN,NaN,2
677,516,0.1288936734,0.4499692321,1
677,532,NaN,NaN,2
677,548,-0.3750659525,-0.2399803549,1
677,564,-0.1728474796,-0.172731936,1
677,580,-0.266512543,0.3965028524,1
677,596,0.2891077399,0.08795461059,1
677,612,0.6518177986,0.01715940237,1
677,628,0.3142219782,0.009313762188,1
677,644,-0.04113556445,-0.2435628772,1
677,660,-0.1835478246,-0.3168796599,1
677,676,-0.5051422715,0.3543212414,1
677,692,-0.7220094204,0.7809329629,1
677,708,-0.8730510473,0.6306055784,1
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,NaN,NaN,2
677,772,-0.007813666016,0.06806764007,1
677,788,-0.3140695095,-0.3713403344,1
677,804,NaN,NaN,2
677,820,0.05979454517,-0.1816744506,1
677,836,0.1248435378,-0.005894497037,1
677,852,0.2438283265,0.1241660565,1
677,868,0.3575385213,0.6579501629,1
677,884,NaN,NaN,2
677,900,NaN,NaN,2
677,916,0.02758340538,-0.1145918593,1
677,932,-0.3844545186,0.3693415821,1
677,948,-0.3540700376,-0.006211802363,1
677,964,-0.1858141422,-0.03805249929,1
677,980,-0.1385739893,0.3367466033,1
677,996,0.3657039404,0.06882363558,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,0.676628232,0.4156876504,1
677,1060,NaN,NaN,2
677,1076,NaN,NaN,2
677,1092,NaN,NaN,2
677,1108,0.2887878418,0.4149346948,1
677,1124,0.9477844238,0.7413729429,1
693,20,-0.01696833968,-0.04882884026,1
693,36,-0.1401797831,-0.3008347154,1
693,52,-0.3969394565,-0.1012115851,1
693,68,NaN,NaN,2
693,84,-0.1006133258,0.5887161493,1
693,100,0.1200630963,0.2297134995,1
693,116,-0.2230921984,-0.1130486205,1
693,132,-0.3431576192,-0.2232601047,1
693,148,-0.1253198981,-0.4455387294,1
693,164,0.03685121238,-0.3651983738,1
693,180,-0.05984599888,-0.02160735056,1
693,196,-0.1586457789,0.01112358272,1
693,212,0.005460336804,-0.1453833431,1
693,228,-0.220212996,-0.1106477603,1
693,244,-0.4266542494,-0.1087844595,1
693,260,-0.06834354997,-0.2080839276,1
693,276,-0.1182550341,-0.1856776327,1
693,292,-0.2778879106,0.2203485072,1
693,308,-0.0955208838,0.6146613955,1
693,324,0.06359177828,0.276384145,1
693,340,0.2347473353,0.1840860546,1
693,356,0.4554029107,-0.01847933978,1
693,372,0.08138807118,-0.1783122867,1
693,388,-0.2095249295,0.1149186641,1
693,404,-0.09432758391,0.4179903269,1
693,420,NaN,NaN,2
693,436,-0.1409027725,0.2936807871,1
693,452,-0.1093324572,-0.4915063381,1
693,468,-0.194360882,-0.1234324202,1
693,484,-0.02352016605,0.5366728902,1
693,500,NaN,NaN,2
693,516,NaN,NaN,2
693,532,-0.1650585234,-0.5973641872,1
693,548,-0.1454901397,-0.4944881797,1
693,564,0.08443389833,-0.09753893316,1
693,580,0.1370310336,0.05407595262,1
693,596,0.3177568316,-0.1750256568,1
693,612,0.3878068626,-0.3664920926,1
693,628,0.08311113715,-0.3819574416,1
693,644,NaN,NaN,2
693,660,0.09132650495,-0.516320765,1
693,676,-0.2990752459,-0.0461883992,1
693,692,-0.275778532,-0.4989503026,1
693,708,-0.4155614674,0.3120579123,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,0.4145646989,0.0814011693,1
693,772,0.3173103034,0.1722445339,1
693,788,NaN,NaN,2
693,804,NaN,NaN,2
693,820,-0.4162529111,-0.3527148962,1
693,836,-0.1512106955,-0.2961657643,1
693,852,NaN,NaN,2
693,868,NaN,NaN,2
693,884,NaN,NaN,2
693,900,NaN,NaN,2
693,916,0.3678250909,-0.04504152387,1
693,932,0.4004996419,0.3114616871,1
693,948,0.4782135487,-0.1909289807,1
693,964,0.5311094522,-0.1953774244,1
693,980,NaN,NaN,2
693,996,NaN,NaN,2
693,1012,0.5489504337,0.1208202243,1
693,1028,0.7217172384,0.6086868644,1
693,1044,0.4085351229,0.8838793039,1
693,1060,NaN,NaN,2
693,1076,NaN,NaN,2
693,1092,0.3613907397,0.5835350156,1
693,1108,0.1820189655,0.6207885742,1
693,1124,NaN,NaN,2
709,20,0.0775975585,-0.08428473771,1
709,36,-0.1953060627,-0.1617275029,1
709,52,-0.2742936611,-0.1793671697,1
709,68,-0.2935297787,0.2416520119,1
709,84,0.08350500464,0.5530407429,1
709,100,0.2291864753,0.2803526521,1
709,116,-0.1540934443,-0.140082553,1
709,132,-0.4137266874,-0.1513392925,1
709,148,-0.6649971604,-0.496252358,1
709,164,-0.3625840843,-0.2956473231,1
709,180,-0.2448642254,0.1441007257,1
709,196,-0.07956722379,0.1461400688,1
709,212,0.1833154708,0.01650496945,1
709,228,-0.00227214396,-0.09423586726,1
709,244,0.007310070097,-0.0686224252,1
709,260,0.4864482284,0.0683170408,1
709,276,0.1227078587,0.1037578136,1
709,292,-0.2175117731,0.08571691066,1
709,308,-0.1591721922,0.4128137231,1
709,324,0.2776183188,0.2862343192,1
709,340,0.09257340431,0.3122419715,1
709,356,-0.06229433417,0.1794267595,1
709,372,0.1345152259,0.1352762282,1
709,388,-0.08113078773,0.2303863019,1
709,404,-0.1015772,0.309248209,1
709,420,NaN,NaN,2
709,436,-0.09079046547,0.4008499384,1
709,452,-0.1526068449,-0.3216941357,1
709,468,-0.03994776309,-0.1392349452,1
709,484,0.08161903918,0.5154063702,1
709,500,-0.006532547995,0.1866161078,1
709,516,-0.4341845512,0.03652051091,1
709,532,-0.2069119662,-0.35557127,1
709,548,0.03551030904,-0.335689038,1
709,564,0.0367218703,0.02809673548,1
709,580,0.1205712408,-0.0433095172,1
709,596,0.3205345273,0.004464607686,1
709,612,0.1942283213,-0.08341939002,1
709,628,-0.08045567572,-0.3071537614,1
709,644,0.2231529951,-0.003432616591,1
709,660,0.4410159588,-0.363170892,1
709,676,-0.2152431607,-0.3690225184,1
709,692,-0.1286500096,-0.354549706,1
709,708,0.08353029191,0.01937480271,1
709,724,0.2120335996,0.401268214,1
709,740,0.3098545372,0.1760315597,1
709,756,0.587023735,0.2872204781,1
709,772,1.228542447,0.2745324969,1
709,788,NaN,NaN,2
709,804,NaN,NaN,2
709,820,-0.06443046033,-0.2703710794,1
709,836,0.03709566593,0.01870791614,1
709,852,0.6508759856,0.3343488276,1
709,868,0.5496721268,1.137306213,1
709,884,0.4138914347,0.2546628416,1
709,900,0.1746910214,0.6418203712,1
709,916,0.3231408,0.08611099422,1
709,932,0.875801146,0.1093847603,1
709,948,0.7298380733,-0.03539706767,1
709,964,0.5140734315,-0.04968184233,1
709,980,NaN,NaN,2
709,996,NaN,NaN,2
709,1012,-0.03991633654,0.3426252007,1
709,1028,0.1056552529,0.9795818329,1
709,1044,-0.08185431361,0.6884137392,1
709,1060,NaN,NaN,2
709,1076,0.02715358138,0.9710513353,1
709,1092,0.02290913463,0.6339484453,1
709,1108,0.3641085625,1.072407007,1
709,1124,NaN,NaN,2
725,20,-0.1461523473,0.01942781731,1
725,36,-0.1341272593,-0.1788851917,1
725,52,-0.03453754634,-0.06317456067,1
725,68,0.08429486305,-0.06095710397,1
725,84,0.006686281413,0.2064503282,1
725,100,-0.06090301648,0.5452535748,1
725,116,0.002428755164,-0.09871012717,1
725,132,-0.1454409659,-0.4064365029,1
725,148,-0.3349598944,-0.5708175898,1
725,164,-0.4287904501,-0.2766432166,1
725,180,-0.2388835698,0.1753277481,1
725,196,0.0149885267,0.2611008286,1
725,212,0.2038271427,-0.1080727279,1
725,228,0.0149031654,-0.1445985585,1
725,244,0.1817081571,0.03713242337,1
725,260,0.5948415399,0.1456869096,1
725,276,0.1962453723,0.2731477618,1
725,292,0.2408040017,0.179185763,1
725,308,0.1898280084,0.340909034,1
725,324,NaN,NaN,2
725,340,NaN,NaN,2
725,356,-0.5068631172,0.09524919093,1
725,372,-0.2653256655,-0.06803096086,1
725,388,-0.1535720229,0.01027566195,1
725,404,NaN,NaN,2
725,420,0.2733411193,-0.01737435907,1
725,436,-0.08871169388,-0.1252040863,1
725,452,-0.1226198971,-0.3191070855,1
725,468,0.09366955608,-0.2416399121,1
725,484,0.4531703889,0.227067247,1
725,500,0.5328475833,-0.2105465084,1
725,516,-0.1530329138,-0.1175039411,1
725,532,-0.5308965445,-0.05309693515,1
725,548,-0.0592238456,-0.013834849,1
725,564,0.5795616508,0.02858198434,1
725,580,0.3602342606,0.2828063369,1
725,596,0.2704632282,0.2917394936,1
725,612,0.08334597945,-0.3603436649,1
725,628,-0.2990898788,-0.3607527614,1
725,644,-0.09788174927,0.1631861627,1
725,660,0.2422935367,0.09964998811,1
725,676,-0.00911282748,-0.06143251061,1
725,692,0.1387200058,-0.1043355018,1
725,708,0.04252369702,-0.0868608132,1
725,724,0.04034026712,-0.1441573799,1
725,740,0.3912031054,-0.1833797395,1
725,756,0.3467340171,0.09313455224,1
725,772,0.4118537605,0.1264635623,1
725,788,-0.04129855335,-0.2463773787,1
725,804,-0.3846015334,-0.07290202379,1
725,820,-0.4017450213,0.1580140591,1
725,836,0.01650804281,0.2259405404,1
725,852,0.3666631579,0.0789385587,1
725,868,0.2058015466,-0.07268717885,1
725,884,NaN,NaN,2
725,900,NaN,NaN,2
725,916,0.7479758263,0.02599568851,1
725,932,0.8406472802,0.07995916903,1
725,948,0.7954508662,-0.4998597503,1
725,964,0.4041993022,-0.313865304,1
725,980,-0.004509888589,0.1933492124,1
725,996,0.06233862415,-0.1186455786,1
725,1012,NaN,NaN,2
725,1028,0.6272993088,0.4812651873,1
725,1044,0.3489325941,0.3861261308,1
725,1060,-0.05769369006,0.6330524087,1
725,1076,-0.1990329921,0.5908920765,1
725,1092,-0.2866715193,0.8576210737,1
725,1108,0.4284770489,0.7784935236,1
725,1124,NaN,NaN,2
741,20,-0.6425793171,0.1162338704,1
741,36,-0.3185716271,0.04134247825,1
741,52,0.2051072121,-0.1231845766,1
741,68,0.2213861495,-0.04964020848,1
741,84,0.04217606783,0.1617022306,1
741,100,-0.1268343031,0.315228641,1
741,116,-0.2498908043,-0.01749534905,1
741,132,-0.1245178282,-0.4188420177,1
741,148,-0.1978083849,-0.5657447577,1
741,164,-0.3799676299,-0.5867155194,1
741,180,-0.05858802795,0.1414211392,1
741,196,-0.2933479548,0.3370296657,1
741,212,-0.2707591057,-0.002567276359,1
741,228,-0.2073206007,-0.02762515843,1
741,244,-0.2419047654,0.2862037122,1
741,260,0.04518422484,0.2072343677,1
741,276,0.1214813888,0.06633237749,1
741,292,0.2911923826,0.2873128057,1
741,308,0.01634342968,-0.1109739542,1
741,324,NaN,NaN,2
741,340,0.1837985814,-0.1620849818,1
741,356,-0.07914085686,0.09206749499,1
741,372,-0.1780210435,-0.01736684889,1
741,388,-0.005143858492,-0.2220754623,1
741,404,0.28852579,-0.1211193949,1
741,420,0.2472177148,-0.2436097413,1
741,436,-0.2274572849,-0.3830844164,1
741,452,-0.1400432289,-0.2926865816,1
741,468,0.2269281894,-0.03159704804,1
741,484,0.3193486631,-0.01403173804,1
741,500,0.2069051415,-0.05209518969,1
741,516,-0.1028846577,-0.1642334312,1
741,532,-0.5681501627,-0.4624080658,1
741,548,-0.0842236504,-0.1550549418,1
741,564,0.8336952925,-0.1173871234,1
741,580,0.4606834054,0.1038039848,1
741,596,0.09582562745,0.008254844695,1
741,612,-0.2486481965,-0.3058856726,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,0.2777144313,0.03848362714,1
741,676,0.1341798306,0.05074947327,1
741,692,-0.233161062,-0.004385143518,1
741,708,-0.3092664778,0.1782430261,1
741,724,-0.2049293965,-0.2121618092,1
741,740,0.04825893044,-0.2671034038,1
741,756,0.08994409442,-0.2696778774,1
741,772,-0.1347279251,-0.3212355673,1
741,788,-0.1545858383,-0.3901756406,1
741,804,-0.1056461036,-0.1107815653,1
741,820,-0.07953119278,0.1384212375,1
741,836,0.08983175457,0.1640628278,1
741,852,-0.06304493546,-0.2202886939,1
741,868,0.02934527397,-0.09376895428,1
741,884,NaN,NaN,2
741,900,NaN,NaN,2
741,916,0.6735471487,-0.1456615925,1
741,932,0.6200367212,0.05321552977,1
741,948,-0.03053975105,-0.3352967799,1
741,964,-0.4985193312,-0.2873984873,1
741,980,-0.6057148576,0.457479924,1
741,996,-0.868590951,0.2757740617,1
741,1012,-0.2357992232,0.1162273884,1
741,1028,0.5529270172,0.2227741778,1
741,1044,0.6067909002,0.2782856226,1
741,1060,0.4757129848,0.1975826621,1
741,1076,NaN,NaN,2
741,1092,0.01552498341,0.1725889444,1
741,1108,0.08762937784,0.1024392843,1
741,1124,-0.03481656313,0.1805516481,1
757,20,-0.7292394042,-0.09930574894,1
757,36,-0.3992948532,0.1328279078,1
757,52,-0.09804026037,0.1245635226,1
757,68,-0.07722702622,0.2108834684,1
757,84,0.2749950588,0.2027032375,1
757,100,0.1971432716,0.1088066101,1
757,116,-0.1419219375,-0.0785414353,1
757,132,-0.1646102667,-0.3913653493,1
757,148,-0.2896232605,-0.1823637784,1
757,164,-0.3162252605,0.009477168322,1
757,180,-0.2025536448,-0.04180005193,1
757,196,-0.5543342233,0.1032755896,1
757,212,-0.8098487258,0.3049964905,1
757,228,-0.3349416554,-0.05688512325,1
757,244,-0.1367563754,0.1604346931,1
757,260,0.2273525298,0.4529110193,1
757,276,0.2787719369,0.1255910546,1
757,292,0.1981489807,0.09789384902,1
757,308,-0.1693740487,-0.02246485651,1
757,324,-0.4072361588,-0.1367010921,1
757,340,-0.2225065827,-0.1256135851,1
757,356,-0.1938909739,0.2503885031,1
757,372,-0.2414216995,0.2328918725,1
757,388,-0.128987208,-0.1660821438,1
757,404,NaN,NaN,2
757,420,-0.1013736203,-0.6613813043,1
757,436,-0.676407218,-0.3909329772,1
757,452,-0.652002573,0.07849034667,1
757,468,-0.1213294864,0.04953768849,1
757,484,0.285269618,-0.251185298,1
757,500,-0.205728054,-0.1113522053,1
757,516,-0.3230890036,-0.1462450027,1
757,532,-0.2283023447,-0.3461636007,1
757,548,0.182272464,-0.1569766849,1
757,564,0.5459171534,-0.3474266529,1
757,580,0.4947558045,-0.2002604902,1
757,596,0.2216362506,-0.06622567773,1
757,612,0.1232351214,0.282003969,1
757,628,-0.2836134434,0.3466371298,1
757,644,0.2062398195,0.1667442024,1
757,660,0.5671453476,0.1069299504,1
757,676,-0.3064345419,-0.07378058136,1
757,692,NaN,NaN,2
757,708,NaN,NaN,2
757,724,0.2187192291,-0.1248981208,1
757,740,-0.01503887028,0.1267035306,1
757,756,-0.1148570925,-0.1555956006,1
757,772,-0.01906634867,-0.3917545378,1
757,788,-0.03015759587,-0.4784100056,1
757,804,0.1570119858,-0.4193589687,1
757,820,0.1172957569,0.5662789345,1
757,836,0.2238326669,0.1476574689,1
757,852,0.3051002324,-0.4496285617,1
757,868,0.5636988282,-0.01969511807,1
757,884,NaN,NaN,2
757,900,NaN,NaN,2
757,916,0.4270083904,-0.6820394993,1
757,932,0.550834775,-0.3108626306,1
757,948,NaN,NaN,2
757,964,-0.1071120203,-0.2017098665,1
757,980,0.006924778223,-0.1084992737,1
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,0.1791782677,0.1689711958,1
757,1044,0.3370693028,0.3075897098,1
757,1060,0.4962443113,0.09733994305,1
757,1076,NaN,NaN,2
757,1092,0.7124090195,0.1666029394,1
757,1108,0.3715881407,0.3630090356,1
757,1124,0.3535670042,2.696432829,1
773,20,-0.3999511003,-0.4631551504,1
773,36,-0.2309179604,-0.403729707,1
773,52,-0.06993436813,0.01869793236,1
773,68,-0.108358331,0.2425098866,1
773,84,-0.08287596703,0.2630683184,1
773,100,0.1703830659,0.2287544161,1
773,116,0.2781458795,0.09722669423,1
773,132,0.09734795988,-0.1800458729,1
773,148,0.05819267035,-0.2377533317,1
773,164,-0.05177707225,-0.07124997675,1
773,180,-0.0474921912,0.06436222792,1
773,196,-0.2204252183,-0.00742572546,1
773,212,NaN,NaN,2
773,228,-0.2274366468,-0.02119077742,1
773,244,-0.02356669307,0.1057049632,1
773,260,NaN,NaN,2
773,276,0.4137504697,-0.1089116037,1
773,292,NaN,NaN,2
773,308,0.2322224975,0.2546289861,1
773,324,-0.2395849079,0.1746243834,1
773,340,-0.7939888835,-0.0221926719,1
773,356,-0.5801696777,0.2765964568,1
773,372,-0.2482326031,0.2841781378,1
773,388,-0.3292583823,0.1560167968,1
773,404,-0.1248450577,-0.5155607462,1
773,420,0.009813778102,-0.4302847385,1
773,436,-0.2712616324,-0.1980453283,1
773,452,-0.4306582808,0.08505135775,1
773,468,-0.2572477162,0.02763291448,1
773,484,-0.4419161975,-0.01747080311,1
773,500,-0.6827253103,0.03200077266,1
773,516,-0.502810657,0.1684690416,1
773,532,-0.1354068071,-0.1772428006,1
773,548,0.296667099,-0.06375297904,1
773,564,0.2555362582,-0.3399918079,1
773,580,0.2610158026,-0.2317741513,1
773,596,-0.01944617182,-0.1378797889,1
773,612,-0.1247403845,0.3484528363,1
773,628,-0.659678638,-0.008449792862,1
773,644,-0.2105225176,0.1099948287,1
773,660,0.2376989871,-0.0396238938,1
773,676,-0.1217080355,-0.4392349422,1
773,692,-0.08139812201,-0.2441225648,1
773,708,NaN,NaN,2
773,724,0.7658985257,-0.0597743392,1
773,740,-0.2481395304,-0.1147852242,1
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,0.3146014214,0.0985751003,1
773,820,NaN,NaN,2
773,836,0.4771406651,0.5551867485,1
773,852,0.3504223824,-0.03054828942,1
773,868,NaN,NaN,2
773,884,0.28100124,0.2286720425,1
773,900,0.2183120549,0.3165580928,1
773,916,0.2603728473,0.1654848158,1
773,932,NaN,NaN,2
773,948,0.8925122023,0.4582229257,1
773,964,0.4786007404,0.06902720034,1
773,980,0.2508193552,-0.1589376032,1
773,996,NaN,NaN,2
773,1012,NaN,NaN,2
773,1028,0.4164099991,-0.4692080319,1
773,1044,0.4822490811,-0.3337389231,1
773,1060,0.578463316,0.05246374011,1
773,1076,NaN,NaN,2
773,1092,NaN,NaN,2
773,1108,0.7887275219,1.246531129,1
773,1124,-0.2351543158,-0.9179539084,1
789,20,-0.6071119905,-0.5511152148,1
789,36,-0.2548078299,-0.4838753343,1
789,52,0.1685530096,-0.4368662834,1
789,68,0.04731050134,-0.2707673609,1
789,84,-0.4695984721,0.3287681341,1
789,100,-0.0922935009,0.2358020544,1
789,116,0.3451788723,0.2526902258,1
789,132,0.1826553941,0.02996525168,1
789,148,0.2534948587,-0.1965692937,1
789,164,0.5533373356,-0.2961503863,1
789,180,0.2716323435,0.09499837458,1
789,196,0.06333567202,0.2653767467,1
789,212,0.205730319,0.07111014426,1
789,228,0.006048679352,-0.08724331856,1
789,244,-0.1655004919,-0.009849607944,1
789,260,0.003589589149,-0.1533723921,1
789,276,0.0434448272,-0.3827180564,1
789,292,0.3965088725,-0.1995164156,1
789,308,0.1719678342,0.1700568497,1
789,324,-0.253941834,0.120779641,1
789,340,NaN,NaN,2
789,356,NaN,NaN,2
789,372,-0.2630863488,0.3271200061,1
789,388,-0.3949196935,0.1591546685,1
789,404,0.003308128566,-0.09555280209,1
789,420,0.4544056654,-0.001833848655,1
789,436,0.3028768301,-0.1335236877,1
789,452,-0.03616034985,-0.00762540102,1
789,468,-0.3019693494,-0.1485045999,1
789,484,-0.6414967775,-0.0904597491,1
789,500,-0.423948437,0.5666952729,1
789,516,-0.007840499282,0.05597067624,1
789,532,-0.04790446907,-0.1199253425,1
789,548,0.007547747344,0.05422507599,1
789,564,0.267095834,-0.2047428042,1
789,580,0.3235422373,-0.1983383149,1
789,596,-0.1923220456,-0.3427688479,1
789,612,NaN,NaN,2
789,628,NaN,NaN,2
789,644,NaN,NaN,2
789,660,-0.1433909088,0.3757248521,1
789,676,0.07887947559,-0.2656853497,1
789,692,0.4651117921,0.2137102038,1
789,708,0.5157719254,0.249346897,1
789,724,-0.1975260973,-0.1162990779,1
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,NaN,NaN,2
