PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 95, filenames: A:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[96]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,1028,-0.4345266819,0.5812871456,1
853,1044,0.4536658823,0.06798311323,1
853,1060,0.3962590694,-0.004688479006,1
853,1076,-0.1983827353,0.09735578299,1
853,1092,-0.1391358376,0.01993329823,1
853,1108,-0.04967682809,0.2670291662,1
853,1124,0.1351203918,-0.1520156711,1
869,20,0.254276216,-0.140388906,1
869,36,0.02040863782,-0.1294042915,1
869,52,-0.2101885974,-0.1304765642,1
869,68,-0.3829191029,-0.5784580708,1
869,84,-0.399576962,-0.6755046844,1
869,100,0.1575227678,-0.5852456093,1
869,116,0.2499899566,-0.1655547917,1
869,132,0.2266571671,0.3966240883,1
869,148,-0.06369224191,0.3829448521,1
869,164,NaN,NaN,2
869,180,-0.909424603,0.4964093864,1
869,196,-0.3633517027,0.2303945273,1
869,212,-0.3530012369,-0.05375605449,1
869,228,-0.3339388072,-0.04016117752,1
869,244,-0.2542440295,0.001385055482,1
869,260,-0.161174953,-0.08510886133,1
869,276,0.2220707238,0.08848999441,1
869,292,0.1196338162,-0.1602251679,1
869,308,0.2162752151,-0.2951464355,1
869,324,0.1931788623,-0.06359241158,1
869,340,-0.02510415018,0.02815158665,1
869,356,-0.06488971412,0.2329750359,1
869,372,0.1276528686,-0.02753205597,1
869,388,0.05306069553,-0.2771425247,1
869,404,-0.1769927442,-0.3055917621,1
869,420,0.01240831614,0.1344245225,1
869,436,0.6324105263,0.07489647716,1
869,452,0.2863007784,-0.433211863,1
869,468,-0.02434590459,0.007326003164,1
869,484,0.21371831,0.08541284502,1
869,500,0.09109202027,0.4044040442,1
869,516,-0.1696320176,0.2844997048,1
869,532,-0.4845448136,0.2258664221,1
869,548,-0.03637355193,-0.3065462112,1
869,564,0.2520552874,-0.2194426358,1
869,580,0.1861266792,0.01979577541,1
869,596,0.07205892354,0.0006993040442,1
869,612,-0.06802737713,-0.03715156019,1
869,628,-0.1514592767,0.1358530968,1
869,644,-0.0297447443,-0.03736903518,1
869,660,0.01663686335,-0.1442753077,1
869,676,0.07589741051,-0.1175065786,1
869,692,-0.1776003242,-0.1299842745,1
869,708,-0.2447008491,-0.162188381,1
869,724,0.05877678841,-0.08915864676,1
869,740,0.2497210503,0.2320451438,1
869,756,0.1578974128,0.1828386188,1
869,772,0.2692510486,-0.188024357,1
869,788,0.2393603325,-0.08969912678,1
869,804,-0.3692860901,-0.02594386041,1
869,820,-0.06270621717,0.03195223957,1
869,836,0.2383601516,0.1107850969,1
869,852,-0.09463272989,0.3657497466,1
869,868,-0.1594053358,0.2051118612,1
869,884,-0.3863809407,-0.2195172012,1
869,900,-0.05094731227,-0.1003043652,1
869,916,-0.04449646175,-0.2305120975,1
869,932,-0.7287373543,-0.1042911634,1
869,948,NaN,NaN,2
869,964,NaN,NaN,2
869,980,NaN,NaN,2
869,996,-0.5200088024,0.01897832751,1
869,1012,-0.6891967058,0.1280986667,1
869,1028,NaN,NaN,2
869,1044,0.1278720051,0.08896323293,1
869,1060,0.1748634577,0.0306224227,1
869,1076,-0.2395559549,0.2200417519,1
869,1092,-0.04642525315,-0.0303914994,1
869,1108,0.2885924876,-0.05220913887,1
869,1124,0.5033175945,-0.1859740913,1
885,20,0.2926607132,0.2061974108,1
885,36,0.006683796644,0.2795208693,1
885,52,0.08169576526,0.2451993078,1
885,68,-0.3481374979,-0.2235613614,1
885,84,NaN,NaN,2
885,100,0.08946621418,0.1534036249,1
885,116,0.412394315,-0.05524559319,1
885,132,0.1179394498,0.02572093718,1
885,148,0.01091392338,0.2683584094,1
885,164,-0.3309080005,0.4969254434,1
885,180,-0.9633790255,0.5464738607,1
885,196,-0.3712103963,0.2407594621,1
885,212,-0.4622751474,-0.05810919404,1
885,228,-0.463116318,-0.1246026903,1
885,244,-0.178178221,0.08346094936,1
885,260,0.06556406617,0.1095326394,1
885,276,0.014833197,-0.1018950343,1
885,292,-0.04078734294,-0.2802872658,1
885,308,-0.04681942612,-0.213722676,1
885,324,-0.3090323806,0.117197752,1
885,340,-0.6608296633,0.20764561,1
885,356,-0.1327365339,0.135314703,1
885,372,NaN,NaN,2
885,388,0.06993213296,-0.3836531937,1
885,404,-0.2659947872,-0.4237570763,1
885,420,-0.09368226677,0.2889646292,1
885,436,0.3221063912,0.05660222471,1
885,452,0.0946225673,-0.3680603802,1
885,468,-0.1901886314,0.09203007072,1
885,484,-0.008039593697,0.2788988948,1
885,500,0.1167782247,0.374222368,1
885,516,-0.01878169179,0.1187513322,1
885,532,0.02402511612,0.602368474,1
885,548,-0.03093489818,0.2441798151,1
885,564,-0.1524178237,-0.1452802122,1
885,580,-0.03462366015,-0.2521853447,1
885,596,-0.09785140306,-0.2487180233,1
885,612,-0.02632775344,-0.04033428431,1
885,628,0.3962393999,0.2651313543,1
885,644,NaN,NaN,2
885,660,-0.06401114166,-0.5238905549,1
885,676,0.1038682014,-0.4292793274,1
885,692,-0.3148424625,-0.187006712,1
885,708,-0.03900153935,-0.2317394912,1
885,724,0.2891850471,-0.2665649056,1
885,740,0.1455220729,0.2931630611,1
885,756,0.2833445072,0.3086763024,1
885,772,0.4332925677,0.1907924563,1
885,788,0.3748885989,0.2605577707,1
885,804,0.0696952045,-0.06510815024,1
885,820,-0.01839472353,-0.02578151226,1
885,836,-0.1864213645,-0.08746323735,1
885,852,-0.2653315365,0.2441463172,1
885,868,-0.1609073281,-0.0994605571,1
885,884,-0.1317364573,-0.300698489,1
885,900,0.06389405578,0.03364038467,1
885,916,-0.0612552613,-0.1304975003,1
885,932,-0.2803852558,-0.09417417645,1
885,948,0.0252238214,0.3294526041,1
885,964,-0.1857792735,-0.2798864543,1
885,980,-0.5183436871,-0.2471629083,1
885,996,-0.1177034378,-0.1236386374,1
885,1012,-0.2644591928,-0.4596144259,1
885,1028,-0.4519616365,-0.1716172397,1
885,1044,-0.08329299092,0.1710761636,1
885,1060,-0.05213749781,0.3380594254,1
885,1076,-0.3113672137,0.2151217908,1
885,1092,0.2347564697,0.02017488331,1
885,1108,0.3823848665,-0.4439774156,1
885,1124,0.127772972,-0.2113038898,1
901,20,0.04949048162,0.3891025782,1
901,36,-0.04953742027,0.4384157658,1
901,52,-0.1738632619,0.223312065,1
901,68,-0.1194941998,-0.2056827098,1
901,84,-0.1474280059,-0.1506217718,1
901,100,-0.1616048813,0.5148359537,1
901,116,0.08526605368,0.1130390391,1
901,132,0.1359258592,-0.1829315126,1
901,148,0.3137331903,0.1401360184,1
901,164,0.05483581126,0.2726922631,1
901,180,NaN,NaN,2
901,196,-0.6013755798,0.1394473314,1
901,212,-0.5630161762,-0.0692781955,1
901,228,-0.2139508724,-0.08725496382,1
901,244,0.03643833101,0.117648676,1
901,260,0.01056197286,0.2605102658,1
901,276,-0.3060994446,-0.1288317889,1
901,292,-0.1545549631,-0.06063828617,1
901,308,-0.05074878782,0.03308203816,1
901,324,-0.503900528,-0.08953157812,1
901,340,-0.4880469739,0.1813517213,1
901,356,0.0227127634,0.04702446237,1
901,372,0.2250679433,0.01036261022,1
901,388,0.004083424807,-0.01434740424,1
901,404,-0.01619562507,0.4861874282,1
901,420,0.2007176131,0.3751918674,1
901,436,0.1534740925,0.08988587558,1
901,452,0.008634585887,-0.1233777404,1
901,468,-0.2618650496,-0.1974217594,1
901,484,-0.348657757,0.01001838595,1
901,500,-0.1769298017,0.3187699914,1
901,516,-0.07756339014,0.0395976454,1
901,532,0.1844913214,0.3456714749,1
901,548,0.2869515717,0.1922972202,1
901,564,-0.1006055027,-0.2986675501,1
901,580,-0.2020895481,-0.3512669802,1
901,596,-0.1029208601,-0.3577005863,1
901,612,0.166884467,0.08722828329,1
901,628,0.2308673263,-0.1016327515,1
901,644,0.008722007275,-0.1105183959,1
901,660,0.1033447534,-0.06588461995,1
901,676,0.1297890842,-0.1099199355,1
901,692,-0.2635402083,-0.2788734436,1
901,708,-0.3414514661,-0.3338031769,1
901,724,-0.4911904335,-0.367952466,1
901,740,-0.2542791665,0.01696242765,1
901,756,0.1502047777,0.3559042811,1
901,772,0.09733363986,0.4324581921,1
901,788,0.6733164787,0.2417314798,1
901,804,NaN,NaN,2
901,820,0.07436956465,-0.5009624958,1
901,836,-0.6242206693,-0.2106616795,1
901,852,-0.6039970517,0.3081049919,1
901,868,-0.4273707271,0.3470902443,1
901,884,-0.01018740982,0.07591917366,1
901,900,0.08420544863,-0.0132162869,1
901,916,-0.1337809414,0.05339659005,1
901,932,0.1438753009,0.0164784044,1
901,948,0.3019869924,-0.09324631095,1
901,964,-0.04276964068,-0.2404075861,1
901,980,-0.170322597,-0.2372878194,1
901,996,-0.009712398052,0.05855549872,1
901,1012,-0.1436572373,-0.3808610737,1
901,1028,-0.1318313181,-0.3290409446,1
901,1044,-0.01326864213,0.03069828451,1
901,1060,-0.04455148801,0.2313870192,1
901,1076,0.001864813268,-0.1499528587,1
901,1092,0.2193586826,-0.1476247609,1
901,1108,0.3022778034,-0.1871638298,1
901,1124,0.3036583066,-0.06922513247,1
917,20,-0.3672468066,0.2329283953,1
917,36,-0.1393706799,0.2827895582,1
917,52,-0.442152679,0.3956674039,1
917,68,-0.3098067641,0.1117753834,1
917,84,0.1854034811,-0.2589587271,1
917,100,0.1301271617,0.119170703,1
917,116,0.1424391419,0.3668137491,1
917,132,0.3814142048,0.3172736168,1
917,148,0.3849260509,0.3228988647,1
917,164,0.01270628721,0.1225993931,1
917,180,-0.1265168637,0.1013620421,1
917,196,-0.4807779193,0.07382102311,1
917,212,-0.6031326652,-0.02198204771,1
917,228,-0.1312586963,0.2036890984,1
917,244,0.05637034774,0.4684816301,1
917,260,0.04591301084,0.08230741322,1
917,276,-0.1049095839,-0.257755965,1
917,292,-0.1897461116,-0.08068864048,1
917,308,-0.161035195,-0.009516738355,1
917,324,-0.2436214983,0.01165259257,1
917,340,-0.1899620891,0.2974361181,1
917,356,-0.1772494912,0.2178504169,1
917,372,-0.03907484189,0.01482981443,1
917,388,-0.05181982741,0.1072886288,1
917,404,-0.2346695215,0.6018249989,1
917,420,-0.1376979053,0.6179708242,1
917,436,-0.02676423639,0.4565349817,1
917,452,-0.07276803255,0.1859199405,1
917,468,-0.3060705066,-0.2446956187,1
917,484,-0.4310810566,-0.06102921069,1
917,500,0.2213449329,0.5166298151,1
917,516,0.7338283062,0.2771402299,1
917,532,0.3199197352,-0.04418414831,1
917,548,0.1467021406,-0.2970640063,1
917,564,0.2402345389,-0.3723299503,1
917,580,0.113911584,-0.1503830254,1
917,596,0.08560268581,0.0496237427,1
917,612,NaN,NaN,2
917,628,NaN,NaN,2
917,644,0.01793296635,-0.3653000593,1
917,660,0.1779485494,0.1124800891,1
917,676,0.3339379728,0.112514168,1
917,692,0.1870842576,-0.6466003656,1
917,708,NaN,NaN,2
917,724,-0.3660824895,-0.5287156105,1
917,740,-0.2665235698,0.04931057617,1
917,756,-0.1800341904,0.9267029762,1
917,772,-0.1013174579,0.6644129157,1
917,788,0.2288180888,-0.001549392939,1
917,804,0.6380968094,-0.07449679077,1
917,820,0.2771389186,-0.4048409462,1
917,836,-0.3643235862,-0.3212984502,1
917,852,-0.4904818237,0.4101983309,1
917,868,-0.1591933668,0.5731697083,1
917,884,0.3958153725,0.3059212565,1
917,900,0.1982657313,-0.2547449172,1
917,916,-0.1747653037,-0.2461378425,1
917,932,0.192760542,-0.3023750484,1
917,948,0.1172684655,-0.2186358124,1
917,964,-0.01206126809,-0.2078866512,1
917,980,-0.1089651734,-0.2989158928,1
917,996,-0.01133619249,0.1040728837,1
917,1012,0.201180011,0.1353542358,1
917,1028,0.1159988642,-0.4750608206,1
917,1044,0.05637377501,-0.3473313153,1
917,1060,0.1167537272,0.1017655432,1
917,1076,0.08390385658,-0.1582209766,1
917,1092,0.002847187221,-0.3589264154,1
917,1108,0.09917926788,-0.1791395545,1
917,1124,0.3950788975,-0.235028863,1
933,20,-0.5511116982,-0.04872877896,1
933,36,-0.3317469954,-0.1401086152,1
933,52,-0.1904050112,0.2028166354,1
933,68,-0.03535664082,0.2265817672,1
933,84,0.2924337387,-0.2348741293,1
933,100,0.4450647235,-0.2799354792,1
933,116,-0.285005331,0.2954007685,1
933,132,0.08772966266,0.1550580263,1
933,148,0.1031296551,-0.06811542809,1
933,164,-0.1011731774,-0.3375970125,1
933,180,0.09819982946,-0.06371967494,1
933,196,-0.1083297431,0.2129081786,1
933,212,-0.5561687946,0.2020297945,1
933,228,-0.3456546664,0.4077272415,1
933,244,-0.2075614929,0.5529511571,1
933,260,-0.1736995727,0.3005741537,1
933,276,-0.1875052005,-0.02955150604,1
933,292,-0.2327142507,0.005891740322,1
933,308,-0.1150812954,0.04911164939,1
933,324,-0.02079102397,0.2346311808,1
933,340,0.2130650282,0.3857859075,1
933,356,0.04265860841,0.4935212731,1
933,372,0.1787340343,0.1352503002,1
933,388,0.4136090875,0.01046901941,1
933,404,0.05700604618,0.6436775923,1
933,420,-0.01834791899,0.6981108785,1
933,436,-0.3388483524,0.6370581388,1
933,452,-0.2827664614,0.381078124,1
933,468,-0.05348968878,0.0970358327,1
933,484,-0.176677078,0.2423796654,1
933,500,0.1948715299,0.5202217698,1
933,516,0.6456446052,0.3848852813,1
933,532,0.3690246344,-0.1633997411,1
933,548,0.04018844664,-0.3219911456,1
933,564,-0.4614132643,-0.1363556981,1
933,580,-0.3023290634,0.03397364169,1
933,596,-0.1166531593,0.2587514818,1
933,612,0.1546108872,0.5566564798,1
933,628,0.0122179836,-0.07335777581,1
933,644,0.1042827666,-0.3932541013,1
933,660,0.1643067598,0.06325258315,1
933,676,0.193186447,0.04870027304,1
933,692,NaN,NaN,2
933,708,NaN,NaN,2
933,724,-0.2474510372,-0.4425186813,1
933,740,-0.3732980192,-0.0497520566,1
933,756,-0.4264413118,0.2093644738,1
933,772,-0.1951406449,0.1447349787,1
933,788,-0.109486565,0.05120907724,1
933,804,0.04703913629,0.1161738038,1
933,820,0.125516519,-0.2828162313,1
933,836,-0.3743393123,-0.182430625,1
933,852,-0.7202526331,0.07082426548,1
933,868,0.06447970867,0.1888784319,1
933,884,0.1853457391,0.06874570251,1
933,900,-0.1689871848,0.03217972815,1
933,916,-0.1130981445,-0.1915040165,1
933,932,0.1163517088,-0.2760008276,1
933,948,-0.02829441801,-0.2013700902,1
933,964,-0.09364289045,-0.1792316586,1
933,980,-0.0870430693,-0.08782952279,1
933,996,0.1024307981,-0.2185129523,1
933,1012,0.1139623523,-0.2176570445,1
933,1028,-0.1683835387,-0.324495405,1
933,1044,-0.2653245032,-0.1712415218,1
933,1060,0.2316921204,-0.009779632092,1
933,1076,0.5390691757,0.007661283016,1
933,1092,0.2178075612,-0.1240272224,1
933,1108,0.4372343421,-0.5880714059,1
933,1124,0.6296197176,-0.4380301833,1
949,20,-0.4452848136,0.001780614257,1
949,36,-0.1722430736,-0.1348616034,1
949,52,0.2858415842,-0.1464129388,1
949,68,0.04023526981,-0.01524226181,1
949,84,-0.03863312677,-0.1529309601,1
949,100,0.247765556,-0.2742259204,1
949,116,0.116516009,-0.340262413,1
949,132,-0.217422992,0.2319292873,1
949,148,-0.2751027644,-0.01434519887,1
949,164,-0.1788103878,-0.1497202218,1
949,180,0.01331859455,0.1222680584,1
949,196,0.002480451018,0.1704996675,1
949,212,-0.2543527186,0.2510662377,1
949,228,-0.06915028393,0.1234150827,1
949,244,0.1243366003,0.294878006,1
949,260,0.1424429715,0.4172167778,1
949,276,0.02058251575,-0.09512785077,1
949,292,-0.04673243314,0.04512926936,1
949,308,-0.01682008058,0.3444506526,1
949,324,0.007244393229,0.2942160964,1
949,340,0.1449225098,0.2150601596,1
949,356,-0.1032057405,0.4020496309,1
949,372,0.004615560174,0.2572923005,1
949,388,0.5119134784,0.01781924069,1
949,404,0.3535671234,0.3245133758,1
949,420,0.01164260507,0.5530289412,1
949,436,-0.2345121354,0.6711421013,1
949,452,-0.2076284289,0.1019926071,1
949,468,0.02136315778,0.06908237934,1
949,484,-0.1560429335,0.3521928191,1
949,500,-0.04652142525,0.3123764098,1
949,516,0.2694151103,0.2472340465,1
949,532,0.500873208,-0.04878209159,1
949,548,0.1119615883,-0.2856425643,1
949,564,NaN,NaN,2
949,580,-0.1501963437,0.2420463711,1
949,596,0.2315449864,0.2598096728,1
949,612,0.4521496296,0.04198676348,1
949,628,0.2704882026,-0.1639142781,1
949,644,NaN,NaN,2
949,660,0.3344623148,0.04073645175,1
949,676,0.1406794786,-0.2209745198,1
949,692,0.2575076222,-0.4346324205,1
949,708,0.1343482435,-0.1958696246,1
949,724,-0.02106573433,0.3179658651,1
949,740,0.01281177998,-0.03145379201,1
949,756,-0.157282263,-0.5331543088,1
949,772,-0.1283778399,-0.3133377433,1
949,788,-0.289377749,0.05507478118,1
949,804,-0.06268960238,0.003400608897,1
949,820,0.1661017537,-0.2992193401,1
949,836,-0.2640835643,0.09498522431,1
949,852,-0.548237741,0.230385229,1
949,868,-0.3523394465,0.1802708656,1
949,884,-0.09502884746,0.1830983013,1
949,900,-0.01552767493,0.2017383873,1
949,916,0.1652464569,0.05555101857,1
949,932,0.1065790504,0.02982892469,1
949,948,-0.1485714614,-0.1535171568,1
949,964,0.1145914719,-0.05940619856,1
949,980,-0.004713177681,0.05457060412,1
949,996,-0.1361067891,-0.1194263622,1
949,1012,0.0003350228071,-0.2425343394,1
949,1028,-0.01609307528,-0.05761457235,1
949,1044,0.06657977402,0.04510048032,1
949,1060,0.3863961995,-0.2087284178,1
949,1076,0.1109535396,-0.156554386,1
949,1092,-0.1990105212,-0.196860522,1
949,1108,0.3998558521,-0.3958412111,1
949,1124,NaN,NaN,2
965,20,-0.09951037169,0.04191070795,1
965,36,0.2123742998,-0.04425578564,1
965,52,0.7345955372,-0.03187614679,1
965,68,0.06635973603,-0.006265861914,1
965,84,-0.2702676952,0.1901165247,1
965,100,0.1939470768,0.004800066352,1
965,116,0.4438781738,-0.5301029086,1
965,132,NaN,NaN,2
965,148,0.06698514521,0.3543002009,1
965,164,0.02226050943,0.04285871238,1
965,180,-0.1143523455,-0.03814719617,1
965,196,-0.08487939835,-0.1985015273,1
965,212,-0.0962434262,0.02510002255,1
965,228,0.0773190558,0.2319024354,1
965,244,0.2621119022,0.3314870596,1
965,260,0.1312477142,-0.002473443747,1
965,276,0.09993569553,-0.1302144229,1
965,292,0.07108417898,0.07744961977,1
965,308,-0.3305935562,0.5376942158,1
965,324,-0.5345541239,0.4348925352,1
965,340,-0.7343831062,-0.1464559138,1
965,356,-0.4295070767,-0.01738552749,1
965,372,0.2057855129,0.1985707879,1
965,388,0.4280235469,0.2858721018,1
965,404,0.3237492442,0.06833425164,1
965,420,-0.02708590776,-0.04287613928,1
965,436,0.002787448466,0.1138146073,1
965,452,0.007656641304,-0.1133526117,1
965,468,0.0219623968,-0.02486520261,1
965,484,-0.1672018468,-0.004896484315,1
965,500,0.1060333848,-0.1031670645,1
965,516,0.3035102189,-0.2203977555,1
965,532,0.06205613911,-0.6020615101,1
965,548,0.2249830216,-0.1020146683,1
965,564,0.2062748373,0.221454069,1
965,580,0.2665911913,0.2591273785,1
965,596,0.2438322753,0.2239322066,1
965,612,0.1087781265,-0.1973486245,1
965,628,-0.01755192876,-0.2514772117,1
965,644,-0.006225973368,0.03540313244,1
965,660,0.1384304464,-0.02161802351,1
965,676,0.2318108082,0.09127153456,1
965,692,0.06311170757,-0.1443552971,1
965,708,0.07704039663,-0.2425113916,1
965,724,0.3374815881,0.1969020665,1
965,740,0.1933373213,0.151601702,1
965,756,NaN,NaN,2
965,772,NaN,NaN,2
965,788,-0.4957492948,-0.281180501,1
965,804,-0.3057000637,-0.2034009099,1
965,820,-0.01556874812,-0.2122158408,1
965,836,-0.06955017149,-0.1008065417,1
965,852,-0.07052830607,-0.03080245852,1
965,868,-0.02830655873,0.1026665941,1
965,884,0.1534857452,-0.01641981304,1
965,900,0.2589809895,-0.2143860012,1
965,916,0.1259613931,-0.1379191279,1
965,932,-0.2430791557,-0.03177985549,1
965,948,-0.007650949061,-0.002326287329,1
965,964,0.3484750986,0.1885398328,1
965,980,-0.1855662763,0.08214341849,1
965,996,-0.4739995599,-0.06899165362,1
965,1012,0.00225084275,0.08446418494,1
965,1028,0.307772249,0.2042652667,1
965,1044,0.4158385396,0.3233592808,1
965,1060,0.2919532657,0.2528000474,1
965,1076,-0.2951761484,-0.03280988336,1
965,1092,-0.3096664548,-0.1878513098,1
965,1108,0.1269560158,-0.2383232415,1
965,1124,0.1176216006,-0.7091718912,1
981,20,NaN,NaN,2
981,36,0.06087426841,-0.4174204171,1
981,52,0.256280303,-0.1282468438,1
981,68,-0.3387277722,-0.1822972745,1
981,84,-0.4906283021,0.1365846694,1
981,100,-0.2177439928,0.2533355951,1
981,116,-0.1945939064,-0.3451364934,1
981,132,-0.2383108437,-0.5985475779,1
981,148,0.2659445405,0.2661769986,1
981,164,0.01172132418,-0.05629087612,1
981,180,-0.179716602,-0.2041441053,1
981,196,-0.0971031636,-0.2970215678,1
981,212,-0.2610605061,-0.2451554537,1
981,228,0.03216475248,0.2302008569,1
981,244,0.003079205751,0.5119358897,1
981,260,-0.1563683897,0.3744465411,1
981,276,0.05488009751,0.2235324234,1
981,292,-0.004715278745,0.2842783034,1
981,308,-0.2401484102,0.4953821301,1
981,324,-0.4049798846,0.2916644812,1
981,340,-0.6141010523,-0.2741531134,1
981,356,-0.179339081,-0.5017160177,1
981,372,0.262719661,-0.1359341145,1
981,388,0.2016851306,0.0939271152,1
981,404,-0.017577786,0.05972353742,1
981,420,-0.1684304029,-0.04452370852,1
981,436,0.1350421607,-0.4606802762,1
981,452,0.1150439382,-0.324703604,1
981,468,-0.1078132391,-0.1767534763,1
981,484,NaN,NaN,2
981,500,-0.1347115934,-0.7213765383,1
981,516,0.1816336066,-0.4277538359,1
981,532,-0.2729050517,-0.6381542683,1
981,548,-0.1605880857,-0.2485229969,1
981,564,-0.0982395187,0.06017830968,1
981,580,0.1864593029,0.07202664018,1
981,596,-0.1880719364,0.2011441588,1
981,612,-0.5033311844,-0.1036103815,1
981,628,-0.06149508059,-0.1500234008,1
981,644,-0.01740870625,0.1064817905,1
981,660,-0.04545501247,0.1051269621,1
981,676,0.01169006713,0.1480377614,1
981,692,-0.1250643283,-0.202242583,1
981,708,-0.05811511725,-0.6218031049,1
981,724,0.06704305112,-0.1568765938,1
981,740,0.0258814767,0.2832531631,1
981,756,-0.08285856247,0.01679986715,1
981,772,-0.4346396327,-0.3045776784,1
981,788,-0.3679986596,0.1302086711,1
981,804,-0.1283576936,0.07966037095,1
981,820,0.2189129442,-0.01587893069,1
981,836,0.3386213481,-0.4728168249,1
981,852,0.2071071565,-0.3244223893,1
981,868,0.1321234256,-0.2462572306,1
981,884,0.1166320145,-0.1921176314,1
981,900,-0.06906983256,-0.2788299024,1
981,916,-0.4771999121,-0.2910535932,1
981,932,-0.6494427919,-0.1418136358,1
981,948,-0.2913146615,-0.06242743134,1
981,964,-0.1951688081,-0.2058106661,1
981,980,-0.3108498454,-0.03492389619,1
981,996,-0.3278230727,0.02157054842,1
981,1012,0.04130310565,0.3598438501,1
981,1028,0.1953206062,0.3129492402,1
981,1044,0.03682133928,0.3433325887,1
981,1060,-0.03571729362,0.5475559235,1
981,1076,-0.05671340972,0.112545535,1
981,1092,0.0305079855,-0.2432544231,1
981,1108,0.123087436,-0.2116798609,1
981,1124,0.2408441901,-0.2025919557,1
997,20,NaN,NaN,2
997,36,-0.5572273731,-0.2844445705,1
997,52,-0.069628492,-0.1042934656,1
997,68,-0.3327825367,-0.1666553766,1
997,84,-0.1783144027,0.140440613,1
997,100,-0.645149231,0.3292109966,1
997,116,-0.6889630556,0.2010511607,1
997,132,-0.2130620033,-0.1507642865,1
997,148,0.1050614566,0.04934863746,1
997,164,0.005307413638,0.2258953899,1
997,180,0.2401651442,0.1536141336,1
997,196,0.4404700994,0.07904569805,1
997,212,0.3717532754,0.1400021464,1
997,228,0.2143717259,0.5033484697,1
997,244,0.007395491004,0.6110025048,1
997,260,0.04278059304,0.2455207705,1
997,276,0.2445290536,-0.03529950976,1
997,292,0.0147023946,0.02821089327,1
997,308,0.1790430844,0.4226198196,1
997,324,0.0809584856,0.02337686718,1
997,340,-0.4167292118,-0.3962631822,1
997,356,-0.4113875031,-0.4597085714,1
997,372,-0.1213863194,-0.2342316955,1
997,388,0.0255933553,-0.0514004603,1
997,404,-0.4834138155,0.003004774451,1
997,420,-0.6199076772,0.09114916623,1
997,436,-0.2821261585,-0.03981475532,1
997,452,0.210147202,-0.1853142977,1
997,468,0.109372139,-0.3340881765,1
997,484,-0.5210040808,-0.4344994724,1
997,500,-0.3774238527,-0.5198407769,1
997,516,-0.209445715,-0.2864431739,1
997,532,-0.4383048713,-0.2816047966,1
997,548,-0.3907809258,-0.1606765687,1
997,564,-0.3072165847,-0.1468485594,1
997,580,-0.01589410007,-0.2357893586,1
997,596,0.01886183396,-0.1358270049,1
997,612,-0.1716923267,-0.1661010385,1
997,628,-0.01058486477,-0.2375825346,1
997,644,0.1482199132,-0.09178762138,1
997,660,0.09651191533,0.1241526008,1
997,676,0.1067148,-0.1519362479,1
997,692,0.4054278433,-0.1546477377,1
997,708,0.3014892936,0.07207879424,1
997,724,-0.03963185847,-0.2884714603,1
997,740,-0.1740936637,0.08601024747,1
997,756,-0.08579503,0.4240145087,1
997,772,-0.05555441976,0.3129775822,1
997,788,0.03697876632,0.03982708231,1
997,804,0.3033063412,0.1842810065,1
997,820,0.3818539977,0.05931805819,1
997,836,NaN,NaN,2
997,852,0.061330989,-0.3497624695,1
997,868,0.08766806871,0.06140952557,1
997,884,0.06486569345,-0.04029467702,1
997,900,-0.1155190021,-0.03605305403,1
997,916,-0.3722482324,0.03410365433,1
997,932,-0.30041942,0.03683359921,1
997,948,-0.09191024303,-0.3114803433,1
997,964,NaN,NaN,2
997,980,-0.2181158662,-0.2618559599,1
997,996,-0.1747150421,0.1032332554,1
997,1012,0.2065823078,0.4030567408,1
997,1028,0.2375234067,0.3447675705,1
997,1044,-0.1355491877,0.1459306628,1
997,1060,0.0468368046,0.3044715226,1
997,1076,0.4334039688,0.06822694838,1
997,1092,0.3002803624,-0.2143410891,1
997,1108,0.1578621119,0.04502514005,1
997,1124,0.4009524286,0.07981643081,1
1013,20,0.3360754251,-0.7054978609,1
1013,36,-0.3091957569,-0.2579497099,1
1013,52,-0.2101297975,-0.1154149324,1
1013,68,-0.1781646311,-0.1457640529,1
1013,84,-0.004590839148,0.04335005954,1
1013,100,-0.2161955833,0.1010283977,1
1013,116,-0.4504701197,-0.04739505053,1
1013,132,-0.2759836316,-0.2962512374,1
1013,148,-0.3740793765,-0.2362278104,1
1013,164,-0.3525096476,0.5139524341,1
1013,180,0.283691287,0.1795667112,1
1013,196,0.4336119592,0.1152815446,1
1013,212,0.5854808092,0.1984654963,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,0.2817893326,0.2214037925,1
1013,276,0.09669496119,-0.1263672709,1
1013,292,0.07309757173,0.002598077059,1
1013,308,0.3118206263,0.191424191,1
1013,324,0.08937104046,0.1071584448,1
1013,340,-0.4866172075,-0.08280345798,1
1013,356,-0.251774013,0.1162861586,1
1013,372,0.1906298101,0.2337576747,1
1013,388,-0.1453907192,0.1603759974,1
1013,404,-0.4063585699,-0.06787189096,1
1013,420,-0.3124594092,-0.002777084708,1
1013,436,-0.5396041274,-0.1443707496,1
1013,452,-0.4618688226,-0.0299474746,1
1013,468,-0.01658761501,-0.06132161617,1
1013,484,-0.2498161048,-0.2454701364,1
