PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 86, filenames: A:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[87]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
581,260,0.1336086839,0.1823940873,1
581,276,-0.05190054327,0.03811649978,1
581,292,0.01844474673,0.06941559166,1
581,308,0.1890378296,-0.1378079951,1
581,324,0.2592712045,-0.4112269878,1
581,340,0.1750078797,-0.3080720901,1
581,356,0.1663408875,-0.2428216636,1
581,372,0.2222174704,-0.09377422929,1
581,388,0.3439769745,-0.107694678,1
581,404,0.4077473581,-0.1480553299,1
581,420,0.2824420333,0.07395109534,1
581,436,-0.08631259203,0.2718796432,1
581,452,-0.2356036305,0.6863572598,1
581,468,NaN,NaN,2
581,484,-0.3220604956,-0.9543111324,1
581,500,-0.3717156053,-0.354637146,1
581,516,-0.3275922537,0.08238238096,1
581,532,-0.1154564172,-0.2717272341,1
581,548,-0.2443539798,-0.8317599893,1
581,564,-0.4690868855,-0.2649938464,1
581,580,-0.3744982481,-0.2341035455,1
581,596,-0.120124191,-0.3905236721,1
581,612,0.09317806363,-0.09504836798,1
581,628,0.1593049467,-0.1046993434,1
581,644,0.147651732,-0.04329662025,1
581,660,-0.09315694869,0.173646763,1
581,676,NaN,NaN,2
581,692,0.160011813,0.2007510364,1
581,708,-0.05975080281,0.2205562592,1
581,724,-0.2152993679,0.2493097484,1
581,740,0.04391314089,0.5345624685,1
581,756,NaN,NaN,2
581,772,0.0701161772,0.1241409555,1
581,788,-0.05572104454,-0.0975844264,1
581,804,0.1316727996,0.08163180947,1
581,820,-0.03673671186,0.1340840608,1
581,836,-0.2777121067,-0.08806417137,1
581,852,-0.5348656774,-0.03558430076,1
581,868,-0.5091381073,0.1071862951,1
581,884,-0.1404204667,-0.02770231664,1
581,900,-0.2359323204,-0.117262274,1
581,916,-0.3965234458,-0.2445237786,1
581,932,-0.3463149369,-0.1137734503,1
581,948,-0.1736856252,-0.3711036146,1
581,964,0.3475848734,0.007730424404,1
581,980,0.4012535214,-0.1531413645,1
581,996,-0.04309670627,-0.3120615482,1
581,1012,-0.5064014792,-0.3187724054,1
581,1028,-0.09408697486,-0.009901463985,1
581,1044,0.1501191854,-0.2169879228,1
581,1060,0.04674176872,-0.5618612766,1
581,1076,0.2919200659,0.05216635764,1
581,1092,0.2850937247,0.1768962592,1
581,1108,-0.06571651995,-0.02993050218,1
581,1124,-0.4656375647,-0.1914013326,1
597,20,-0.3060958385,0.02100847661,1
597,36,0.3165929914,-0.05777960643,1
597,52,0.4273100197,0.200502947,1
597,68,-0.5076017976,0.3321674466,1
597,84,-0.7182505727,0.3082060814,1
597,100,0.2939218581,-0.6514856219,1
597,116,0.1641504616,-0.195081681,1
597,132,-0.001966789365,-0.4270085096,1
597,148,0.1319347769,-0.4573242068,1
597,164,-0.03539479524,-0.127032578,1
597,180,-0.09683592618,0.2169712335,1
597,196,-0.1185267642,0.2315424383,1
597,212,0.04082074389,-0.1360850781,1
597,228,0.2373460531,-0.2808216214,1
597,244,0.06275500357,0.01254484057,1
597,260,-0.01272646897,-0.04658564553,1
597,276,0.1261148304,-0.1077549905,1
597,292,0.1623309255,-0.04318856448,1
597,308,0.2388108373,-0.101668261,1
597,324,0.288402319,-0.3548611104,1
597,340,0.1515334845,-0.3025643826,1
597,356,-0.07912188023,-0.3283675015,1
597,372,-0.1491975337,-0.3087691665,1
597,388,0.3345522285,-0.09106680751,1
597,404,0.520773232,0.1408829242,1
597,420,0.3511579931,0.1897244602,1
597,436,0.02747052908,0.2383010238,1
597,452,NaN,NaN,2
597,468,NaN,NaN,2
597,484,0.1543112397,-0.646425128,1
597,500,-0.08358621597,-0.4788816869,1
597,516,-0.1080725491,0.03724578023,1
597,532,0.1990511864,-0.3176914752,1
597,548,0.3132112026,-0.4206539989,1
597,564,0.1107602715,-0.01765017211,1
597,580,0.02048233151,-0.04417215288,1
597,596,-0.1850988418,-0.05092850327,1
597,612,-0.2508215606,0.06581042707,1
597,628,-0.2341077328,-0.1769790053,1
597,644,-0.1349516213,-0.2767481208,1
597,660,-0.1933481246,0.1626496762,1
597,676,-0.2486134619,-0.1481647044,1
597,692,-0.1276610345,0.05101281404,1
597,708,-0.06275326014,0.1847158968,1
597,724,0.1149575561,0.1192207932,1
597,740,0.1888162494,0.2735623121,1
597,756,-0.06055232882,0.2844722867,1
597,772,-0.2334783971,-0.129457593,1
597,788,-0.07442507148,-0.2856599689,1
597,804,0.1190878898,-0.1415180564,1
597,820,0.3144396544,0.01616304368,1
597,836,0.2668761313,-0.01402653009,1
597,852,-0.3881341219,-0.1572932452,1
597,868,-0.7620057464,-2.859532833e-05,1
597,884,-0.4989468753,-0.3763190508,1
597,900,-0.1769794375,-0.5562261343,1
597,916,-0.1591127217,-0.1378637999,1
597,932,-0.3418183625,0.05053270236,1
597,948,-0.3487395644,-0.07971826941,1
597,964,0.1569319069,0.03612016886,1
597,980,0.04599690437,-0.05887366831,1
597,996,-0.3347344697,-0.05915883929,1
597,1012,-0.3139286339,-0.1168478429,1
597,1028,-0.233068943,-0.158154279,1
597,1044,-0.1767535508,-0.3011573553,1
597,1060,0.08593785763,-0.2668172419,1
597,1076,0.2279827893,0.1485278755,1
597,1092,-0.1316075325,-0.04645971954,1
597,1108,-0.400839448,-0.3745603859,1
597,1124,-0.7623946667,-0.382119745,1
613,20,-0.2082644254,0.459316045,1
613,36,0.08186379075,-0.1099254936,1
613,52,0.5649650693,0.09942426533,1
613,68,0.04508049786,0.1586492956,1
613,84,-0.7238987684,0.186518997,1
613,100,-0.5348592997,0.04018510133,1
613,116,-0.1389493644,-0.1912828386,1
613,132,-0.3208804131,-0.5120027065,1
613,148,-0.09114126861,-0.1661989093,1
613,164,-0.1380678415,-0.03004798293,1
613,180,-0.07948271185,-0.06397913396,1
613,196,0.1376574039,0.6310191154,1
613,212,0.03931502253,0.1115579307,1
613,228,0.3961180747,0.09351931512,1
613,244,0.1403223276,0.2616847754,1
613,260,-0.2278851718,-0.1768144965,1
613,276,NaN,NaN,2
613,292,-0.3184601068,-0.4023241997,1
613,308,-0.04473780468,0.1574662626,1
613,324,0.4549601376,0.2089296579,1
613,340,0.1865822375,-0.2483984977,1
613,356,-0.1474196017,-0.5096232891,1
613,372,-0.477510035,-0.441947639,1
613,388,-0.05656266212,-0.04791166633,1
613,404,0.04728521779,0.1510137767,1
613,420,-0.1242334172,0.1146274582,1
613,436,-0.1485984325,-0.2093298435,1
613,452,-0.1499337852,-0.1656715125,1
613,468,0.1522902995,-0.0766062811,1
613,484,0.2410541475,-0.1718596518,1
613,500,0.3354659081,-0.5061520338,1
613,516,0.01908951998,-0.6244146824,1
613,532,-0.05284151062,-0.3645575941,1
613,548,0.4563488662,-0.09594705701,1
613,564,0.2807959318,0.02028368413,1
613,580,0.003910407424,-0.1060974002,1
613,596,0.0559341684,-0.00352281332,1
613,612,-0.07317250967,-0.09399852157,1
613,628,-0.1216417849,-0.3262170553,1
613,644,-0.0620533824,-0.2219286859,1
613,660,-0.2886961401,0.02544558048,1
613,676,0.1333262324,-0.1992044598,1
613,692,0.05168637633,-0.07136890292,1
613,708,-0.2835836709,0.006542086601,1
613,724,-0.08644007891,-0.07710751146,1
613,740,-0.1265652627,0.06616134942,1
613,756,-0.2911714911,-0.005477368832,1
613,772,-0.0915627107,-0.1713286191,1
613,788,-0.01905956492,-0.03674045205,1
613,804,-0.1038416922,-0.2078133821,1
613,820,0.2493412495,-0.2773906291,1
613,836,0.368555069,-0.2864175439,1
613,852,-0.03332406655,-0.2138640732,1
613,868,-0.4206915498,-0.1478638351,1
613,884,-0.4039430618,-0.6308865547,1
613,900,-0.08947601914,-0.4867797792,1
613,916,0.01021099836,-0.1326745152,1
613,932,0.1929897815,-0.1241315827,1
613,948,0.2454843223,-0.09597076476,1
613,964,-0.1620050371,0.2148703188,1
613,980,-0.1613153666,0.2020427585,1
613,996,0.07141782343,-0.4140112996,1
613,1012,-0.2212740779,-0.1921984553,1
613,1028,-0.1391981542,0.05499117076,1
613,1044,-0.01646587998,-0.01961936057,1
613,1060,0.2250220776,-0.1063358039,1
613,1076,0.3520239592,0.03625793755,1
613,1092,-0.06668143719,-0.07721152902,1
613,1108,-0.152739346,-0.2780801654,1
613,1124,-0.3718520999,-0.4564492404,1
629,20,0.2361942083,0.3121278286,1
629,36,0.4455931187,0.3130254149,1
629,52,0.6513413191,0.05287703872,1
629,68,0.282946527,0.1338781267,1
629,84,-0.01482040621,0.5427951217,1
629,100,-0.3829856515,0.9283379316,1
629,116,-0.4754551649,0.2409521043,1
629,132,-0.1514563113,-0.1399118602,1
629,148,0.08310885727,0.02613992244,1
629,164,-0.2503823638,0.07680041343,1
629,180,-0.3233168125,0.1700800359,1
629,196,-0.4275608063,0.4242966175,1
629,212,-0.1189038157,-0.2211244702,1
629,228,0.113756001,0.0475114733,1
629,244,0.05510418862,0.305365324,1
629,260,-0.03099920601,0.03442379832,1
629,276,-0.07133879513,-0.3356857896,1
629,292,-0.1114328653,-0.2916610837,1
629,308,0.2198956311,-0.001329980791,1
629,324,0.2689459622,0.2675667405,1
629,340,-0.2513343096,-0.08541706204,1
629,356,-0.2641130686,-0.3026862144,1
629,372,-0.3939172029,0.06888671219,1
629,388,-0.2821236253,0.1172884256,1
629,404,-0.04715070128,0.1531738043,1
629,420,-0.2836839259,0.08343674988,1
629,436,-0.1667579859,-0.3452602923,1
629,452,0.110655956,-0.5570192933,1
629,468,0.1169958115,-0.4427921176,1
629,484,-0.01143429428,-0.06384171546,1
629,500,0.1139030233,-0.01835054904,1
629,516,0.1394071281,-0.1178503186,1
629,532,-0.06540210545,0.2816329598,1
629,548,0.235693872,0.2669476271,1
629,564,-0.241487205,-0.1189180911,1
629,580,-0.2853212953,-0.06796883047,1
629,596,0.08157660067,-0.08332218975,1
629,612,0.04343796521,-0.284809947,1
629,628,-0.124134481,-0.5469280481,1
629,644,-0.1773580611,-0.1769875586,1
629,660,-0.09443675727,-0.1934663951,1
629,676,0.4510309994,-0.07640869915,1
629,692,0.2073869556,0.1003733203,1
629,708,-0.2323052585,-0.05127973855,1
629,724,-0.2493312657,-0.3478530943,1
629,740,-0.1492806673,-0.2641485929,1
629,756,0.2432114035,-0.4419333637,1
629,772,0.06667917222,-0.07393372059,1
629,788,-0.03722381592,0.03833860159,1
629,804,-0.1922142506,0.03523129225,1
629,820,-0.2666138113,-0.03685699031,1
629,836,0.09794512391,-0.5731722713,1
629,852,-0.1491780132,-0.3619528115,1
629,868,-0.08276182413,-0.6997276545,1
629,884,-0.02291271836,-0.615511775,1
629,900,-0.2163755894,-0.08988389373,1
629,916,-0.1306624711,0.1378462613,1
629,932,0.07384708524,0.1232930794,1
629,948,0.29101789,-0.2178298384,1
629,964,0.1069111526,-0.01822849363,1
629,980,0.2209522575,0.4042859375,1
629,996,0.365085423,0.3230251968,1
629,1012,0.03799182549,0.02284860611,1
629,1028,0.04202682525,0.1943495125,1
629,1044,0.2221315652,0.135870114,1
629,1060,0.02048415132,-0.2028846294,1
629,1076,0.05909721553,-0.2989752591,1
629,1092,0.1758269817,-0.3799628317,1
629,1108,0.5097534657,-0.2631243765,1
629,1124,0.1764790118,-0.4829933643,1
645,20,0.2101252973,0.09335720539,1
645,36,0.3739812076,-0.06956298649,1
645,52,0.2724997997,-0.1813733876,1
645,68,-0.1096730754,-0.2762511373,1
645,84,-0.06439224631,-0.1000624076,1
645,100,0.1025885642,0.3901964426,1
645,116,-0.1958037764,0.7134082317,1
645,132,-0.01528693736,0.414252609,1
645,148,0.196783185,-0.07763981819,1
645,164,-0.2239338905,-0.05231443048,1
645,180,-0.7321925163,0.3773879409,1
645,196,-0.6284512281,0.2931141853,1
645,212,-0.01891752332,-0.2169300616,1
645,228,0.2675050795,-0.236250937,1
645,244,0.5065942407,-0.1252844185,1
645,260,0.2586625218,-0.244484067,1
645,276,0.0306673944,-0.2820495069,1
645,292,0.1817657501,-0.1908480823,1
645,308,0.217681855,0.007409378886,1
645,324,-0.07354858518,0.3750298321,1
645,340,-0.2988616228,-0.05874799192,1
645,356,-0.2678420842,-0.4239410162,1
645,372,-0.09258664399,0.3245406747,1
645,388,0.1178169698,0.3792744875,1
645,404,0.430888176,0.1188057289,1
645,420,0.2834979594,0.08064436167,1
645,436,0.1153935939,-0.1518896967,1
645,452,0.1692029685,-0.1430970281,1
645,468,0.07313612849,-0.2323732972,1
645,484,-0.09221603721,0.07639692724,1
645,500,-0.1030441225,0.4342150986,1
645,516,0.1963981092,0.6797343493,1
645,532,0.02945942432,0.4609110355,1
645,548,-0.1094164401,-0.07103094459,1
645,564,-0.3889008164,0.1277852952,1
645,580,-0.3637061417,0.2864441276,1
645,596,-0.006363913417,0.2741505802,1
645,612,0.1531584114,0.1766620725,1
645,628,0.01437585801,-0.4219731987,1
645,644,-0.1021401435,0.04553607106,1
645,660,0.05822964758,-0.1713270545,1
645,676,0.1326128989,-0.3204852641,1
645,692,0.1066872776,0.2782709002,1
645,708,0.06152966619,-0.04637485743,1
645,724,-0.2962096334,-0.5794142485,1
645,740,-0.280664742,-0.6382155418,1
645,756,0.3767049313,-0.6648438573,1
645,772,0.08164865524,-0.5526868105,1
645,788,-0.06070287153,-0.1611327827,1
645,804,-0.08561284095,0.2907167375,1
645,820,-0.1187433004,0.2903657556,1
645,836,0.3763486743,0.1822384,1
645,852,0.1332464665,-0.02143073082,1
645,868,-0.08977231383,-0.4801953137,1
645,884,-0.1673520803,-0.2921916842,1
645,900,-0.307888031,0.1340145469,1
645,916,-0.1701753289,0.3064273596,1
645,932,-0.2156908959,0.06037145481,1
645,948,-0.1373360753,-0.3810384274,1
645,964,-0.003275260329,-0.2940416932,1
645,980,0.1898410618,0.106489256,1
645,996,0.4188871086,0.4570121467,1
645,1012,0.06662361324,0.4440060258,1
645,1028,0.02026673034,0.1828747094,1
645,1044,0.137029171,0.07301075011,1
645,1060,-0.02341297828,-0.05423048139,1
645,1076,-0.02072335035,-0.0867793113,1
645,1092,-0.09850721061,-0.1952402145,1
645,1108,-0.1924302578,-0.4455116987,1
645,1124,-0.1437787712,-0.6926293373,1
661,20,-0.1752399802,-0.07707589865,1
661,36,-0.07694564015,-0.1156906784,1
661,52,-0.07438990474,-0.3792840838,1
661,68,-0.279058069,-0.591989696,1
661,84,-0.1297630966,-0.3181531131,1
661,100,0.3347254694,0.05387881398,1
661,116,-0.06650967896,0.3675590754,1
661,132,-0.22350429,0.5941450596,1
661,148,-0.03731298819,0.0688816309,1
661,164,-0.2468728572,-0.2129117399,1
661,180,-0.8537275791,0.358533144,1
661,196,NaN,NaN,2
661,212,-0.08924397826,-0.1892644018,1
661,228,0.7399430275,-0.2863981724,1
661,244,0.742628932,-0.1772315204,1
661,260,0.3259675503,-0.4167118669,1
661,276,0.2012956738,-0.5523631573,1
661,292,0.092867136,-0.04568351433,1
661,308,0.0251182206,0.2535283566,1
661,324,-0.1342090219,0.490778625,1
661,340,-0.008771136403,0.0254130289,1
661,356,-0.01146871224,-0.4178403318,1
661,372,0.1359980255,-0.07790403068,1
661,388,0.3803374767,0.347004503,1
661,404,0.2129648328,0.1191818938,1
661,420,-0.02070227265,-0.3616188169,1
661,436,-0.2044620812,-0.5969207883,1
661,452,-0.03275295347,-0.07514572889,1
661,468,0.06360247731,0.1236414909,1
661,484,0.1192274392,0.2847315669,1
661,500,-0.304872781,0.6063050628,1
661,516,-0.2692865729,0.3017201424,1
661,532,0.02655906603,0.0665460825,1
661,548,0.207880795,-0.2211678773,1
661,564,0.2952004075,-0.215100944,1
661,580,-0.1033830792,0.1550680399,1
661,596,-0.1595652699,0.4160098433,1
661,612,-0.3023376465,0.2291679233,1
661,628,-0.1130293533,-0.138174057,1
661,644,0.07527793944,0.168240875,1
661,660,-0.2178183943,-0.1160230041,1
661,676,-0.506916821,-0.04597242549,1
661,692,0.08815012872,0.3225733042,1
661,708,0.2833838761,0.01203913987,1
661,724,-0.1984733939,-0.4235160649,1
661,740,0.1854726523,-0.7725151777,1
661,756,0.2854520082,-0.4197930098,1
661,772,0.1803367138,-0.5096080303,1
661,788,0.1532223523,-0.4024213254,1
661,804,-0.1119639277,-0.03406763822,1
661,820,-0.03616160154,0.07317405939,1
661,836,0.3578942418,0.3835882545,1
661,852,-0.04825425521,0.1826034635,1
661,868,-0.1367694736,-0.121226728,1
661,884,-0.01978317276,-0.2323167622,1
661,900,-0.02589530498,-0.1210099459,1
661,916,0.005088053644,0.2864112854,1
661,932,-0.1941870898,0.04919306561,1
661,948,-0.3453256488,-0.400134176,1
661,964,-0.3527937531,-0.04275019467,1
661,980,-0.4188302457,0.1161211729,1
661,996,-0.3341323137,-0.4319744706,1
661,1012,-0.3484317362,-0.1284948885,1
661,1028,-0.2619707584,-0.0845688805,1
661,1044,-0.03484485298,0.2383506447,1
661,1060,0.07763376832,0.2984104156,1
661,1076,-0.07642845809,0.05307298899,1
661,1092,-0.2014674246,0.2032670081,1
661,1108,-0.5186560154,0.003677964211,1
661,1124,-0.2118747234,-0.2693946362,1
677,20,-0.1561835408,-0.06128436327,1
677,36,-0.1101502478,0.122411184,1
677,52,-0.300865829,-0.2493164539,1
677,68,0.2066765428,-0.883000493,1
677,84,0.2107135057,-0.3854428232,1
677,100,-0.1099336594,0.5050296783,1
677,116,-0.2799555659,0.2705776691,1
677,132,-0.2683673501,0.1724352837,1
677,148,0.2371338904,0.3743412495,1
677,164,0.1782797873,-0.02854041755,1
677,180,-0.1906191707,0.328322053,1
677,196,-0.3997067809,0.1891600043,1
677,212,-0.04066759348,-0.3871799111,1
677,228,0.1121623665,-0.06558439136,1
677,244,0.02125390619,-0.1060127318,1
677,260,0.3129407763,-0.3001062274,1
677,276,0.2997883558,-0.2249500155,1
677,292,-0.1103530973,0.274494797,1
677,308,-0.1382279247,0.2450345606,1
677,324,-0.1213658452,0.1597358882,1
677,340,0.05598261952,0.08622860909,1
677,356,-0.2859174609,-0.1066393256,1
677,372,-0.3041675687,-0.04240135849,1
677,388,0.06960259378,0.2263734639,1
677,404,-0.1533222049,0.09992614388,1
677,420,-0.3385965824,-0.3983659744,1
677,436,-0.1209177822,-0.3714874387,1
677,452,-0.3280972838,0.04288135469,1
677,468,-0.328519702,0.2514351308,1
677,484,-0.1649321318,0.1723895073,1
677,500,-0.3475613594,0.3288937211,1
677,516,-0.3680484891,-0.08335587382,1
677,532,0.02159728296,-0.2217538357,1
677,548,0.5050176978,-0.08844602108,1
677,564,0.5585699081,-0.2192966342,1
677,580,0.1471581459,-0.09666417539,1
677,596,0.0260001123,0.4933401942,1
677,612,0.1032044291,0.4614981711,1
677,628,-0.02981670201,0.3196206689,1
677,644,0.1990362108,0.3201624453,1
677,660,0.05602779239,-0.03479079902,1
677,676,-0.1882677078,0.0518989116,1
677,692,0.2534748316,0.1287486553,1
677,708,0.3084720671,0.1685427129,1
677,724,0.09973165393,0.01923824847,1
677,740,0.01197388768,-0.1868198216,1
677,756,0.06950347126,0.1684135795,1
677,772,0.1871704906,-0.07811710238,1
677,788,-0.04289889708,-0.3277515769,1
677,804,-0.3416308165,-0.3137826025,1
677,820,-0.3053569794,-0.2526355386,1
677,836,0.1635640264,-0.1168667525,1
677,852,0.1185203418,-0.06334006041,1
677,868,0.001515697688,0.07335364819,1
677,884,0.1263836324,-0.03826056421,1
677,900,0.3900308013,-0.1448078156,1
677,916,0.1961728185,0.2411990762,1
677,932,0.03574760258,0.1633615196,1
677,948,-0.08979633451,-0.29696697,1
677,964,-0.3391368985,-0.0683902055,1
677,980,-0.2631712556,0.001254886389,1
677,996,0.008436709642,-0.8607085943,1
677,1012,-0.3957392871,-0.3348132372,1
677,1028,-0.45809865,-0.04107242823,1
677,1044,-0.4577454925,0.210212782,1
677,1060,-0.4127803445,0.3918740451,1
677,1076,-0.2154949307,0.1593137681,1
677,1092,-0.1039847583,0.3771103621,1
677,1108,-0.1492252946,0.2633333206,1
677,1124,-0.2005543113,-0.1315791607,1
693,20,-0.1967905164,-0.1861183345,1
693,36,0.2972866893,-0.3681388795,1
693,52,0.1092469841,-0.1116634607,1
693,68,0.4861813188,-0.4493184686,1
693,84,0.2139913142,-0.2165353596,1
693,100,-0.4074234366,0.7198595405,1
693,116,-0.4490526915,0.4461114407,1
693,132,-0.1898834109,0.1461216807,1
693,148,0.2800117135,0.30906111,1
693,164,0.1548040509,0.2243697941,1
693,180,-0.05198784545,0.2081197947,1
693,196,-0.08397386968,-0.1040742397,1
693,212,-0.1009276956,-0.2827639282,1
693,228,-0.3804053068,0.06539088488,1
693,244,-0.1633244455,-0.1297617108,1
693,260,0.1198130473,-0.3468261957,1
693,276,-0.1747112125,0.08639578521,1
693,292,-0.2100599408,0.2507885695,1
693,308,0.3560351431,0.07650277019,1
693,324,0.5525431037,0.09222713113,1
693,340,0.2438496947,0.2563023567,1
693,356,-0.1143627763,0.2322568446,1
693,372,-0.1315798759,0.0713570863,1
693,388,0.01480503008,0.1141580045,1
693,404,-0.07264626771,-0.2958135307,1
693,420,-0.2388158441,-0.2208258659,1
693,436,-0.2768244743,0.2201508135,1
693,452,-0.1215341985,0.4460214674,1
693,468,0.1815587729,0.3083410263,1
693,484,-0.02130612731,-0.1345152855,1
693,500,-0.114938952,-0.1134349108,1
693,516,0.07510021329,-0.02132682502,1
693,532,0.006822455674,-0.008925296366,1
693,548,0.06703665853,-0.1457565874,1
693,564,0.3981605768,-0.1804999709,1
693,580,0.5264453888,-0.376388967,1
693,596,0.3470498621,0.3144527972,1
693,612,0.1648903191,0.6402834654,1
693,628,0.08371841908,0.283991307,1
693,644,0.1786417961,0.3182815313,1
693,660,NaN,NaN,2
693,676,0.01091304235,0.281160295,1
693,692,0.3353665769,0.02054974064,1
693,708,0.1886631548,0.2416555136,1
693,724,0.0149994567,0.4748638272,1
693,740,NaN,NaN,2
693,756,-0.2743212283,0.25911659,1
693,772,-0.0457337983,0.06489636749,1
693,788,-0.08792912215,0.1683501452,1
693,804,-0.171707049,0.04585505277,1
693,820,-0.3569400609,-0.2385594249,1
693,836,-0.04504830018,-0.379019022,1
693,852,0.5328993201,-0.2960671186,1
693,868,-0.08433075249,-0.07141233981,1
693,884,-0.2769724727,0.04119221866,1
693,900,0.3486382365,0.1047768816,1
693,916,0.2010275871,0.1771297157,1
693,932,-0.1393152773,0.1138143092,1
693,948,-0.1901517361,-0.05374509841,1
693,964,-0.0130533874,-0.3868949115,1
693,980,NaN,NaN,2
693,996,NaN,NaN,2
693,1012,-0.3049741983,-0.0764670074,1
693,1028,-0.3995012045,0.2782970965,1
693,1044,-0.3423435092,0.05152644217,1
693,1060,-0.3465207815,0.06914311647,1
693,1076,-0.08287479728,0.07932689786,1
693,1092,0.2140721083,0.3289815784,1
693,1108,0.00672185421,0.1434850395,1
693,1124,-0.2760453224,-0.3248519003,1
709,20,-0.6461913586,-0.2725223899,1
709,36,NaN,NaN,2
709,52,0.4657645822,-0.179889679,1
709,68,0.196581319,0.1088255942,1
709,84,0.1594055891,0.1080150455,1
709,100,-0.2703962326,0.2182054222,1
709,116,-0.4684970081,0.3459429145,1
709,132,-0.01632750034,0.3388863802,1
709,148,0.371773839,0.1975262314,1
709,164,0.2455940694,0.3041563034,1
709,180,0.08472041786,0.1935721636,1
709,196,-0.03522615135,0.06058676541,1
709,212,NaN,NaN,2
709,228,NaN,NaN,2
709,244,-0.02058821917,-0.2578841448,1
709,260,0.004797812551,-0.1014464274,1
709,276,0.01109527051,0.3217929304,1
709,292,0.2924870849,0.3164641857,1
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,-0.1207830682,0.5510674715,1
709,356,-0.1983312368,0.3968811333,1
709,372,-0.01468616724,0.1384267658,1
709,388,0.009874872863,-0.1760079265,1
709,404,0.05786708742,-0.5575321913,1
709,420,-0.09517841786,-0.09426122904,1
709,436,-0.3374272883,0.3654016852,1
709,452,-0.1665037274,0.4852778912,1
709,468,0.1122539267,0.3000775874,1
709,484,-0.06155780703,0.05595587939,1
709,500,-0.3018378615,0.2833362222,1
709,516,-0.2991726398,0.1504498124,1
709,532,0.01166084409,-0.07462284714,1
709,548,0.1075716615,-0.303609401,1
709,564,0.2700529695,-0.3881035149,1
709,580,0.4573286176,-0.1615478396,1
709,596,0.06979984045,0.144805342,1
709,612,0.04852458835,0.09369747341,1
709,628,0.4127011597,0.1814302951,1
709,644,NaN,NaN,2
709,660,-0.103244476,0.2950336635,1
709,676,-0.366343379,0.1061517224,1
709,692,0.1544157267,-0.05185553432,1
709,708,0.1705215275,-0.04524283856,1
709,724,0.09253992885,0.3141951263,1
709,740,0.06738200784,0.1904544681,1
709,756,-0.05973438546,-0.1356587559,1
709,772,-0.1420445442,0.06901209056,1
709,788,0.05746563524,0.1571046114,1
709,804,0.2604322433,0.0452169627,1
709,820,0.007105752826,0.1406800151,1
709,836,-0.2559151351,0.3046047091,1
709,852,-0.2946510613,-0.02344255149,1
709,868,-0.3553932905,-0.2465455681,1
709,884,-0.2463886291,-0.01690410078,1
709,900,0.1108580157,0.2726351917,1
709,916,0.03212763369,0.06725453585,1
709,932,-0.1396741569,0.04682954028,1
709,948,-0.5183752179,0.06362262368,1
709,964,0.00846414268,-0.3031599522,1
709,980,0.2272745371,-0.6544276476,1
709,996,-0.03006692231,-0.6027069092,1
709,1012,-0.00332018733,-0.3169279993,1
709,1028,-0.09220442176,-0.174145624,1
709,1044,-0.2358918786,0.04784379154,1
709,1060,-0.1612944156,0.167682007,1
709,1076,-0.04235832393,0.102280125,1
709,1092,0.1304750144,0.0598487854,1
709,1108,0.05823150277,-0.00702033937,1
709,1124,NaN,NaN,2
725,20,-0.6437792778,-0.295892179,1
725,36,0.2689740062,-0.1132120639,1
725,52,0.7523642778,-0.009260583669,1
725,68,0.4355736375,0.07255867124,1
725,84,0.200498119,0.2717316747,1
725,100,-0.04152433202,0.2832063437,1
725,116,-0.1885892749,-0.01764574647,1
725,132,-0.1315889657,-0.1988044381,1
725,148,0.07337275892,0.03801783919,1
725,164,0.2089329064,0.1290669888,1
725,180,0.2140302211,0.3432632983,1
725,196,0.09005096555,0.110328421,1
725,212,-0.1139521003,-0.7605434656,1
725,228,0.02825229242,-0.8266034126,1
725,244,0.01846956275,-0.1747308373,1
725,260,0.06228787452,-0.1205157191,1
725,276,0.2906709909,-0.1371072978,1
725,292,-0.08741439879,0.08480300009,1
725,308,0.313290298,-0.1518776119,1
725,324,0.4590256214,-0.1127547026,1
725,340,-0.5689343214,0.4268818498,1
725,356,-0.5992369652,0.2576805353,1
725,372,-0.4094477594,0.3564670384,1
725,388,-0.4299983084,-0.06795804203,1
725,404,-0.1875390708,-0.2161184549,1
725,420,0.1835954785,0.2960757017,1
725,436,0.1320996583,0.4945419133,1
725,452,-0.034502808,0.2942152023,1
725,468,-0.03879447281,-0.07050171494,1
725,484,-0.1728312969,0.1212120652,1
725,500,-0.3078186214,0.5375108123,1
725,516,-0.2247857302,0.05693762749,1
725,532,-0.04857353494,-0.200773403,1
725,548,0.3071164191,-0.3415958881,1
725,564,0.2896912694,-0.3213948607,1
725,580,0.3126279116,0.1142914221,1
725,596,0.146985516,0.0677729547,1
725,612,0.1657676399,-0.1052779332,1
725,628,0.3929095864,0.1135275885,1
725,644,0.3632428646,0.1550838053,1
725,660,-0.1548714042,4.997476935e-05,1
725,676,-0.4605382383,-0.2402747124,1
725,692,-0.2829392552,-0.2156374604,1
725,708,0.00803425163,-0.09530878067,1
725,724,0.2809710205,0.03157924116,1
725,740,0.2575878799,0.07500198483,1
725,756,0.1017837822,-0.09452334046,1
725,772,-0.08618707955,-0.222684145,1
725,788,0.2107734978,-0.2512660325,1
