PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 58, filenames: A:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,1044,NaN,NaN,2
517,1060,-0.1950194836,0.7231093645,1
517,1076,-0.04188406467,0.4519004822,1
517,1092,-0.4299624562,-0.05723321438,1
517,1108,-0.3036552072,0.3391289711,1
517,1124,-0.05188536644,0.8161934614,1
533,20,-0.7604243159,0.8010970354,1
533,36,0.01771128923,0.1274722815,1
533,52,0.5601786375,0.1958451867,1
533,68,0.1476312727,0.4186839759,1
533,84,-0.2789719701,-0.006163716316,1
533,100,-0.9487125874,-0.1599830091,1
533,116,-1.086906195,0.451266855,1
533,132,-1.39159286,0.406342417,1
533,148,-0.2403880954,0.08653216064,1
533,164,0.2037693113,-0.05901575089,1
533,180,0.1972043514,0.03914485872,1
533,196,0.12638852,-0.1990782619,1
533,212,0.05181083083,-0.2806872725,1
533,228,-0.02759386599,0.07374127209,1
533,244,0.03062696755,-0.3358117342,1
533,260,0.7413826585,-0.4728459716,1
533,276,NaN,NaN,2
533,292,0.7357491255,-0.1874605566,1
533,308,0.6587339044,-0.2615584731,1
533,324,1.701947093,-0.07803285867,1
533,340,1.718933582,0.2140805125,1
533,356,1.130121946,0.3271904886,1
533,372,0.6714789867,0.08856065571,1
533,388,0.7047766447,0.1295644045,1
533,404,NaN,NaN,2
533,420,0.7451943159,0.1061412096,1
533,436,0.2557016313,0.09631661326,1
533,452,-0.1254387796,0.6009398103,1
533,468,NaN,NaN,2
533,484,-0.1541695148,0.3713089526,1
533,500,-0.09374957532,0.2701951563,1
533,516,-0.1509078741,-0.1232707202,1
533,532,-0.09897199273,-0.07076232135,1
533,548,-0.1281725317,0.01698057353,1
533,564,-0.3464325666,-0.218257457,1
533,580,-0.7171914577,0.1726212502,1
533,596,-0.6293561459,0.1690752208,1
533,612,-1.031183243,0.4597364366,1
533,628,-2.088484287,0.3684843183,1
533,644,-3.439908028,0.5313377976,1
533,660,-3.552611589,0.6264021397,1
533,676,-3.226960659,0.6431702375,1
533,692,-2.70239687,0.6726685762,1
533,708,-2.971945763,2.659711838,1
533,724,-2.617858648,2.234549761,1
533,740,NaN,NaN,2
533,756,-2.163174152,4.408675194,1
533,772,NaN,NaN,2
533,788,-0.7324176431,3.349666595,1
533,804,0.6556023359,2.418374777,1
533,820,0.3284544647,3.254594326,1
533,836,-0.01420587301,4.702735424,1
533,852,-0.09536932409,4.630735397,1
533,868,NaN,NaN,2
533,884,NaN,NaN,2
533,900,NaN,NaN,2
533,916,-0.116264604,5.126306534,1
533,932,-0.5589394569,4.916564465,1
533,948,-1.780398965,3.967132807,1
533,964,-2.463315725,3.186812401,1
533,980,-0.8016060591,4.224781513,1
533,996,0.3146492839,2.689284325,1
533,1012,0.2985918522,2.361362934,1
533,1028,NaN,NaN,2
533,1044,NaN,NaN,2
533,1060,-0.546770215,0.7468222976,1
533,1076,-1.110701323,0.5475666523,1
533,1092,NaN,NaN,2
533,1108,-0.4876803756,0.1838892698,1
533,1124,0.2443190366,0.3207373023,1
549,20,-0.9365309477,0.2411045432,1
549,36,0.110969916,-0.1940534115,1
549,52,0.7320798039,0.6103588343,1
549,68,NaN,NaN,2
549,84,-0.1619430482,0.5438961387,1
549,100,-0.9618222117,0.0592674315,1
549,116,-0.472325325,1.217551231,1
549,132,-0.00704523921,0.4148505032,1
549,148,0.2749646604,-0.02999573946,1
549,164,0.4657803774,0.05541029572,1
549,180,0.5041372776,-0.135947004,1
549,196,0.6833046675,-0.5078308582,1
549,212,0.1933835149,-0.5186862946,1
549,228,0.2414979488,-0.338527441,1
549,244,0.5249652267,-0.4988297224,1
549,260,1.06430614,0.09198985249,1
549,276,NaN,NaN,2
549,292,1.252023816,-0.2441143841,1
549,308,1.710495472,0.2878129482,1
549,324,2.375075817,-0.2037467062,1
549,340,1.922356009,0.1674985737,1
549,356,NaN,NaN,2
549,372,1.15079689,0.1503587365,1
549,388,1.462387204,0.2918332815,1
549,404,1.241101265,0.01925070584,1
549,420,0.8715678453,-0.2010939121,1
549,436,0.482897222,-0.07050005347,1
549,452,0.05824885517,0.06793302298,1
549,468,-0.1762905717,0.4748875499,1
549,484,-0.1896416843,0.496752739,1
549,500,0.3226516247,0.3032385707,1
549,516,0.2217073888,0.1191867962,1
549,532,-0.02916640043,0.06417931616,1
549,548,-0.06838229299,0.0145125594,1
549,564,-0.4231404066,0.05748203397,1
549,580,-0.8308316469,0.3120275438,1
549,596,NaN,NaN,2
549,612,NaN,NaN,2
549,628,-1.083818793,0.3720575273,1
549,644,-2.073558331,0.4958580732,1
549,660,-2.509604454,0.4286609292,1
549,676,-2.467823744,0.6181333065,1
549,692,-2.416630507,2.754671574,1
549,708,-3.099234104,3.100068569,1
549,724,-3.545750618,0.7869497538,1
549,740,-3.385244131,-0.9430013299,1
549,756,-3.963208199,1.57420671,1
549,772,NaN,NaN,2
549,788,-0.6876897812,1.607948184,1
549,804,0.2303946912,1.09173584,1
549,820,0.1725692153,1.955056667,1
549,836,NaN,NaN,2
549,852,-0.1584419012,3.416928291,1
549,868,NaN,NaN,2
549,884,1.052316666,1.785005569,1
549,900,NaN,NaN,2
549,916,0.4345830083,4.362894058,1
549,932,-1.687927961,5.092123032,1
549,948,-1.696631193,5.577943325,1
549,964,NaN,NaN,2
549,980,NaN,NaN,2
549,996,-0.3410434127,2.333248615,1
549,1012,-0.0220567286,1.794360042,1
549,1028,0.2828992903,0.8912793398,1
549,1044,0.1662063003,0.8316375017,1
549,1060,-0.1593106687,0.9640176296,1
549,1076,-0.5981004238,0.8872430921,1
549,1092,-0.8667004108,0.6809680462,1
549,1108,-0.174757123,0.4118574262,1
549,1124,0.7234680057,0.7843001485,1
565,20,-0.7186239958,-0.1486891508,1
565,36,0.06216478348,-0.2966628671,1
565,52,0.5497395992,0.2870312631,1
565,68,NaN,NaN,2
565,84,0.4199709892,0.6925862432,1
565,100,-0.05859905481,1.39960742,1
565,116,-0.02410715818,0.507294476,1
565,132,0.06870927662,-0.1900972128,1
565,148,0.4625107944,0.1379849315,1
565,164,NaN,NaN,2
565,180,0.362657696,0.2222154438,1
565,196,0.1186360717,-0.4263120592,1
565,212,0.03892061114,-0.331518054,1
565,228,0.193315357,-0.2018408179,1
565,244,NaN,NaN,2
565,260,1.175481558,1.032471895,1
565,276,1.077399611,0.2688918114,1
565,292,1.634106159,1.02682364,1
565,308,NaN,NaN,2
565,324,NaN,NaN,2
565,340,NaN,NaN,2
565,356,1.31717968,0.5061843395,1
565,372,1.000735998,0.2754338384,1
565,388,0.8803908229,0.4938986599,1
565,404,1.223113537,-0.1834477484,1
565,420,1.062860966,-0.2164838463,1
565,436,0.6622924209,-0.2917098105,1
565,452,0.4128466547,-0.2219410241,1
565,468,0.1323908269,-0.05490420014,1
565,484,NaN,NaN,2
565,500,-0.2635605037,0.3371539414,1
565,516,-0.1484032571,0.2521468699,1
565,532,-0.02120271325,0.2585261464,1
565,548,-0.05350054801,0.1227693036,1
565,564,-0.2003930956,-0.07122087479,1
565,580,-0.5588355064,0.3821800053,1
565,596,NaN,NaN,2
565,612,NaN,NaN,2
565,628,-0.3627059758,-0.0470944047,1
565,644,-0.3368272781,0.2802017331,1
565,660,-0.7848755717,0.88242203,1
565,676,NaN,NaN,2
565,692,NaN,NaN,2
565,708,-0.4761847258,0.342377007,1
565,724,-0.7747886181,0.5190325975,1
565,740,-0.8540061712,0.1785094142,1
565,756,-0.9445364475,1.439703226,1
565,772,-0.5666795969,1.189437032,1
565,788,0.01166237891,0.9805474281,1
565,804,0.114120841,0.4055225849,1
565,820,NaN,NaN,2
565,836,0.5288338661,4.763986588,1
565,852,0.1354535818,3.423020601,1
565,868,0.3448188305,1.560738325,1
565,884,0.6786351204,2.97183919,1
565,900,0.5551248789,2.270847321,1
565,916,NaN,NaN,2
565,932,-2.465467691,4.305286407,1
565,948,-0.555455029,4.320315361,1
565,964,NaN,NaN,2
565,980,NaN,NaN,2
565,996,-0.2129712105,1.820192695,1
565,1012,NaN,NaN,2
565,1028,0.1918456405,0.6115748882,1
565,1044,-0.2132847011,-0.04166144133,1
565,1060,-0.329944104,0.5802297592,1
565,1076,-0.5721217394,0.8944538832,1
565,1092,-0.5120369196,-0.2663748264,1
565,1108,0.2836486697,-0.1975469291,1
565,1124,1.039222479,0.3257368803,1
581,20,-0.4146440029,-0.4849956036,1
581,36,0.244579196,-0.2001644075,1
581,52,0.7859715223,0.1163197756,1
581,68,0.6334294081,0.5624551177,1
581,84,0.3121218681,0.6508746743,1
581,100,0.298366785,0.02513207495,1
581,116,-0.1656078398,-0.1682535261,1
581,132,-0.5139178038,-0.1882079691,1
581,148,-0.3750129938,0.1725391448,1
581,164,0.1284794211,-0.0121666044,1
581,180,0.1604934931,-0.1819421649,1
581,196,0.3789359927,-0.01464618742,1
581,212,0.2225997448,0.1587728113,1
581,228,0.4133115709,0.1720675826,1
581,244,0.9343090057,0.5944623947,1
581,260,1.12661624,0.5035096407,1
581,276,0.7424969673,0.357673198,1
581,292,1.090349555,0.8073179722,1
581,308,1.279524326,1.423799992,1
581,324,NaN,NaN,2
581,340,NaN,NaN,2
581,356,0.6200435758,0.2550624609,1
581,372,0.3446151018,0.2837052345,1
581,388,0.3454081416,0.1984288096,1
581,404,0.3477603495,0.05271954462,1
581,420,0.4489144683,-0.02736636251,1
581,436,0.5507796407,-0.2001512945,1
581,452,0.6826243997,-0.3243528605,1
581,468,0.3859137893,-0.1880307496,1
581,484,-0.1061734855,0.2663030624,1
581,500,-0.1647063643,0.455155611,1
581,516,-0.1808422208,0.1076613963,1
581,532,-0.1508524418,0.5870534182,1
581,548,-0.514475584,0.3869100809,1
581,564,-0.49867329,0.9868140817,1
581,580,-0.86482656,0.2985927165,1
581,596,-1.377931595,0.6686717868,1
581,612,-1.371082425,-0.1366725862,1
581,628,-0.1778230071,-0.1430126131,1
581,644,0.06469500065,0.5460916758,1
581,660,-0.2409174442,0.56648314,1
581,676,NaN,NaN,2
581,692,NaN,NaN,2
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,0.9610164165,1.440284014,1
581,788,0.4473983347,1.249840498,1
581,804,NaN,NaN,2
581,820,NaN,NaN,2
581,836,NaN,NaN,2
581,852,1.572506666,3.273112297,1
581,868,NaN,NaN,2
581,884,2.933738708,2.997350693,1
581,900,3.064245462,0.1765110493,1
581,916,NaN,NaN,2
581,932,0.2102742791,6.557638168,1
581,948,0.1142158359,3.818195105,1
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,-1.006066203,1.406567454,1
581,1012,-0.8476462364,1.185797215,1
581,1028,-0.210283339,0.6961365342,1
581,1044,0.5510816574,0.3428911567,1
581,1060,0.3292526007,-0.3888660073,1
581,1076,-0.4653454125,0.338321805,1
581,1092,-0.04897597432,-0.2516166568,1
581,1108,0.9660056233,-0.8446056247,1
581,1124,1.664133906,0.01353681087,1
597,20,-0.7001395226,-0.2346048355,1
597,36,-0.01894838363,0.05915375054,1
597,52,0.7014018297,0.1425727606,1
597,68,0.7326921225,0.1562188566,1
597,84,0.4822204411,0.1534357965,1
597,100,NaN,NaN,2
597,116,NaN,NaN,2
597,132,-0.2985102534,0.119988434,1
597,148,-0.5130918026,0.05703248829,1
597,164,NaN,NaN,2
597,180,0.09217251837,-0.40484339,1
597,196,0.2763332725,0.1152374446,1
597,212,0.6752659678,0.6140548587,1
597,228,1.077347636,0.4796951413,1
597,244,NaN,NaN,2
597,260,0.7581467628,0.5251982212,1
597,276,0.2192494869,0.05421972275,1
597,292,0.1205350459,-0.3823618293,1
597,308,0.08960239589,0.1557502747,1
597,324,0.1215319932,0.5200484395,1
597,340,0.519477725,0.4097915292,1
597,356,0.5538973808,-0.4555508494,1
597,372,0.9382055402,0.01904470474,1
597,388,0.4667244554,-0.04790234938,1
597,404,0.2273781598,-0.06139873713,1
597,420,0.4221788943,-0.05617937446,1
597,436,0.3692859411,-0.1455413252,1
597,452,0.1922095418,-0.189632982,1
597,468,0.04237943888,-0.167045936,1
597,484,-0.09224998206,0.07165514678,1
597,500,-0.303316623,-0.25120911,1
597,516,0.3994882703,-0.03456899524,1
597,532,NaN,NaN,2
597,548,-0.214459002,0.4388998449,1
597,564,-0.4634809196,0.4313263297,1
597,580,-0.7294696569,0.4102372527,1
597,596,-0.8252043724,0.5993407965,1
597,612,0.7295438647,0.3013821542,1
597,628,1.112604856,0.2193826437,1
597,644,0.7579651475,0.4837694168,1
597,660,0.2422126085,0.6256766319,1
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,NaN,NaN,2
597,724,NaN,NaN,2
597,740,NaN,NaN,2
597,756,NaN,NaN,2
597,772,NaN,NaN,2
597,788,0.1935993135,2.314903975,1
597,804,-0.01138409227,2.129896879,1
597,820,-0.1141165495,0.4531757832,1
597,836,NaN,NaN,2
597,852,2.267499447,2.232872963,1
597,868,1.030313373,6.142271996,1
597,884,1.747260332,3.544477463,1
597,900,NaN,NaN,2
597,916,NaN,NaN,2
597,932,NaN,NaN,2
597,948,0.2156343758,3.838157654,1
597,964,-0.551053524,5.31800127,1
597,980,NaN,NaN,2
597,996,-0.7906862497,1.287156463,1
597,1012,-1.183846951,1.154639721,1
597,1028,NaN,NaN,2
597,1044,-0.1955591738,1.168359995,1
597,1060,NaN,NaN,2
597,1076,-0.07174085081,-0.002338655293,1
597,1092,0.5159329176,0.3088584542,1
597,1108,1.178673863,0.2125977725,1
597,1124,1.550314426,0.1604207754,1
613,20,-0.3886530399,0.2540675402,1
613,36,0.04483877122,0.2308301926,1
613,52,0.6137418747,0.2776897848,1
613,68,0.8968475461,0.5231954455,1
613,84,0.5610971451,0.6480738521,1
613,100,NaN,NaN,2
613,116,-0.2504733503,-0.2287216485,1
613,132,-0.08309800923,0.1542097479,1
613,148,-0.3149419129,0.1255669445,1
613,164,NaN,NaN,2
613,180,-0.04414996505,-0.3470527828,1
613,196,0.1580937207,0.6183331013,1
613,212,NaN,NaN,2
613,228,NaN,NaN,2
613,244,0.3813869953,0.6052715778,1
613,260,0.3003900647,0.9414539933,1
613,276,-0.05197435617,-0.1359083503,1
613,292,0.112044096,-0.3810762465,1
613,308,0.2446839213,-0.1140241474,1
613,324,0.992094934,0.2231697142,1
613,340,0.5800136328,0.1853101552,1
613,356,NaN,NaN,2
613,372,NaN,NaN,2
613,388,0.5212090611,-0.3466299772,1
613,404,0.08106224239,-0.1570971459,1
613,420,0.2100424916,-0.1502648592,1
613,436,0.1322270185,-0.3740566671,1
613,452,0.02620846033,-0.01568743587,1
613,468,-0.2021902651,-0.1310747117,1
613,484,-0.3098161817,0.1132382303,1
613,500,-0.1845918596,0.2753069997,1
613,516,NaN,NaN,2
613,532,NaN,NaN,2
613,548,0.4336744249,-0.1861461997,1
613,564,0.2272842526,0.0365844667,1
613,580,-0.2720074356,0.667301178,1
613,596,NaN,NaN,2
613,612,-0.5659012198,0.3964067101,1
613,628,NaN,NaN,2
613,644,0.5450235009,-0.1445733905,1
613,660,1.219671607,0.5673518181,1
613,676,1.283303738,0.311842382,1
613,692,-0.6837943792,1.027022839,1
613,708,0.182826966,1.338706851,1
613,724,2.297850132,1.689884901,1
613,740,1.975008011,1.009777665,1
613,756,NaN,NaN,2
613,772,NaN,NaN,2
613,788,-0.3342025578,2.367774725,1
613,804,0.3167399168,2.769724131,1
613,820,0.9326616526,2.230014563,1
613,836,0.8143019676,1.173360944,1
613,852,0.6264773011,-0.8891220093,1
613,868,NaN,NaN,2
613,884,0.6096118689,3.460575104,1
613,900,0.5811254978,2.226165295,1
613,916,NaN,NaN,2
613,932,NaN,NaN,2
613,948,-0.1374629438,4.094558239,1
613,964,0.4206311703,3.77521944,1
613,980,NaN,NaN,2
613,996,-0.5165306926,2.451041698,1
613,1012,-0.5432765484,2.005801439,1
613,1028,-0.6793077588,1.900760651,1
613,1044,-0.386636436,0.4137327075,1
613,1060,-0.2386139929,0.05414360017,1
613,1076,0.2704202533,-0.1809163094,1
613,1092,1.090651155,0.7172003388,1
613,1108,1.265203238,0.8613839149,1
613,1124,NaN,NaN,2
629,20,NaN,NaN,2
629,36,-0.0785927996,0.8700851202,1
629,52,0.2205311656,0.14931041,1
629,68,0.5819679499,0.2231463492,1
629,84,0.3096058071,0.6475493908,1
629,100,0.1667408496,1.14936316,1
629,116,-0.1407584697,0.4722132981,1
629,132,0.006142213941,0.1058861911,1
629,148,-0.02557167411,-0.0176872611,1
629,164,-0.1669374108,-0.06677943468,1
629,180,0.05269935727,0.1475912333,1
629,196,NaN,NaN,2
629,212,0.4754985571,0.6155757308,1
629,228,NaN,NaN,2
629,244,NaN,NaN,2
629,260,NaN,NaN,2
629,276,-0.6231572032,-0.1209192127,1
629,292,-0.4578704834,-0.1442145258,1
629,308,-0.3898620903,-0.1573476195,1
629,324,-0.5121245384,-0.09420080483,1
629,340,-0.4215961993,-0.09911900759,1
629,356,-0.207519263,0.08796808869,1
629,372,0.4418320656,-0.06341978908,1
629,388,0.5638359785,-0.1579839885,1
629,404,0.5334900022,-0.02183863148,1
629,420,0.1314350367,0.03884557635,1
629,436,0.04301533476,0.221098721,1
629,452,-0.03488446772,0.162736848,1
629,468,-0.2348473668,-0.06202011555,1
629,484,-0.2531033754,0.09442707896,1
629,500,-0.1221003681,0.3530333042,1
629,516,NaN,NaN,2
629,532,0.06788271666,-1.276409149,1
629,548,NaN,NaN,2
629,564,-0.525773406,0.4467944503,1
629,580,-0.5788900852,0.6592609286,1
629,596,-0.7471801043,0.9604226947,1
629,612,-0.3041775823,0.7328525782,1
629,628,-0.1475085616,0.8132209778,1
629,644,-0.1108495891,0.6267590523,1
629,660,0.2898642123,1.18311882,1
629,676,0.8155246973,1.283896685,1
629,692,NaN,NaN,2
629,708,0.8469158411,1.513449788,1
629,724,0.8218283057,2.245028973,1
629,740,NaN,NaN,2
629,756,0.9788792729,2.23320508,1
629,772,0.279499352,0.6364762783,1
629,788,0.471539259,1.430052996,1
629,804,1.010223389,2.596996069,1
629,820,1.365124941,2.268845081,1
629,836,1.226956725,0.8837543726,1
629,852,1.059607506,-0.8855735064,1
629,868,NaN,NaN,2
629,884,0.7804238796,-1.110780239,1
629,900,0.07524442673,1.345468521,1
629,916,0.03673502803,2.230357885,1
629,932,-0.311075598,4.576855659,1
629,948,0.1436085701,2.800647974,1
629,964,NaN,NaN,2
629,980,0.2634451091,2.177908421,1
629,996,-0.5989872217,3.441023827,1
629,1012,-0.7736139894,2.684532642,1
629,1028,-0.5987366438,1.938577294,1
629,1044,-0.3439575434,0.7861950397,1
629,1060,-0.4250660539,0.3183999062,1
629,1076,-0.1415682137,0.5154343843,1
629,1092,0.1033339202,1.425968051,1
629,1108,0.2301021516,1.014755249,1
629,1124,-0.6058338881,-0.1740474701,1
645,20,NaN,NaN,2
645,36,NaN,NaN,2
645,52,NaN,NaN,2
645,68,NaN,NaN,2
645,84,0.6051273942,1.14414227,1
645,100,-0.2430592626,0.5341602564,1
645,116,-0.3165276945,0.4688254297,1
645,132,-0.3303158581,0.08695594966,1
645,148,-0.1793903857,-0.09097924829,1
645,164,-0.1757650673,0.4533055425,1
645,180,0.08847644925,0.7757390738,1
645,196,0.4249533415,0.8640003204,1
645,212,0.3929674029,0.2769548893,1
645,228,0.5051284432,0.4012480378,1
645,244,NaN,NaN,2
645,260,NaN,NaN,2
645,276,-0.7956198454,-0.3219222426,1
645,292,-0.1163888574,-0.08999863267,1
645,308,-0.2164016366,0.7313736081,1
645,324,-0.9954973459,0.3249248862,1
645,340,-0.6524607539,-0.2175625414,1
645,356,-0.4784758091,0.09006273746,1
645,372,-0.07547292113,0.3349231482,1
645,388,0.3219804168,0.2154582739,1
645,404,0.2346174717,0.196640715,1
645,420,-0.04340231419,0.4663442373,1
645,436,-0.05348012596,0.3519093394,1
645,452,-0.03321060538,0.3814390898,1
645,468,0.1440157592,0.5208131075,1
645,484,0.2428573668,-0.00868883729,1
645,500,0.1525893062,-0.2644279301,1
645,516,0.2567664385,0.09816735983,1
645,532,NaN,NaN,2
645,548,NaN,NaN,2
645,564,-1.162099481,-0.06057196856,1
645,580,NaN,NaN,2
645,596,-0.6317612529,0.5836030841,1
645,612,-0.7152998447,1.56078887,1
645,628,-0.5883145332,1.43974638,1
645,644,-0.4257389307,1.140784502,1
645,660,-0.5592535734,1.192296505,1
645,676,0.2442463934,1.455518007,1
645,692,NaN,NaN,2
645,708,0.4312353432,1.793627739,1
645,724,0.725014329,2.23391819,1
645,740,NaN,NaN,2
645,756,1.480633855,1.786497355,1
645,772,1.458429933,0.08740961552,1
645,788,1.449893117,0.7745002508,1
645,804,1.535359621,2.120001793,1
645,820,NaN,NaN,2
645,836,NaN,NaN,2
645,852,1.586797953,2.937625885,1
645,868,1.817583799,-0.2440720797,1
645,884,1.961290359,-2.424098015,1
645,900,1.172438622,0.4170517921,1
645,916,0.9738655686,1.731627226,1
645,932,1.818031788,2.972897053,1
645,948,1.112214208,2.744055748,1
645,964,0.1919367015,1.511540174,1
645,980,0.505982995,3.058687687,1
645,996,-0.2038912624,3.366798878,1
645,1012,-0.9603930116,3.039691448,1
645,1028,-1.016625643,2.222774506,1
645,1044,-0.6783975363,1.599245787,1
645,1060,-0.2017178833,1.470882535,1
645,1076,0.1239106208,1.051673889,1
645,1092,0.2425417304,1.746710539,1
645,1108,0.006748974323,1.749636412,1
645,1124,-0.7569065094,0.1831359863,1
661,20,-0.5321378112,0.1576285362,1
661,36,-0.643910706,0.533446908,1
661,52,-0.3185711205,0.3933483958,1
661,68,NaN,NaN,2
661,84,NaN,NaN,2
661,100,0.06379359215,0.09777694941,1
661,116,-0.09876427799,-0.2175236642,1
661,132,-0.2827461362,-0.2185050994,1
661,148,-0.4788985848,0.05535826087,1
661,164,-0.4672907591,1.477740645,1
661,180,NaN,NaN,2
661,196,NaN,NaN,2
661,212,NaN,NaN,2
661,228,0.4510172606,0.5014775991,1
661,244,0.2133181989,0.8813650608,1
661,260,NaN,NaN,2
661,276,-1.082069159,-0.2409178317,1
661,292,NaN,NaN,2
661,308,NaN,NaN,2
661,324,-0.6292772293,0.3220593333,1
661,340,-0.3117213845,0.04738437384,1
661,356,0.4255847633,0.3473311067,1
661,372,0.002857290208,0.4961889982,1
661,388,-0.1191014871,0.9078211784,1
661,404,-0.06763998419,0.200150758,1
661,420,NaN,NaN,2
661,436,-0.08254206926,0.568228364,1
661,452,0.09991826117,0.291538775,1
661,468,NaN,NaN,2
661,484,0.3716091216,-0.5765539408,1
661,500,-0.03743159771,-0.3039217591,1
661,516,0.03169355541,-0.3126168251,1
661,532,0.02576984465,-1.000878811,1
661,548,NaN,NaN,2
661,564,-0.7955809832,-0.5408660173,1
661,580,-0.9648512006,0.1969018131,1
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,NaN,NaN,2
661,644,NaN,NaN,2
661,660,-0.5039901137,0.6221779585,1
661,676,-0.2383484095,0.5879012346,1
661,692,0.4326696098,2.457257271,1
661,708,0.06886543334,2.238144875,1
661,724,0.4960846305,1.344754338,1
661,740,0.7422169447,1.245833635,1
661,756,1.45071137,1.734104037,1
661,772,NaN,NaN,2
661,788,NaN,NaN,2
661,804,1.155009627,4.025306225,1
661,820,NaN,NaN,2
661,836,1.792223215,2.54007411,1
661,852,1.226474285,2.110262871,1
661,868,0.2758368254,0.8397825956,1
661,884,NaN,NaN,2
661,900,2.300192356,0.2232654095,1
661,916,2.642825365,2.443735838,1
661,932,3.146388054,2.802455187,1
661,948,1.148879528,3.332683325,1
661,964,0.2144499272,4.034106255,1
661,980,-0.02287457138,3.637681961,1
661,996,-0.2398415506,3.579927206,1
661,1012,-0.6899379492,3.232699633,1
661,1028,-1.060980082,2.389494658,1
661,1044,-0.9860371351,2.007362127,1
661,1060,-0.5006253123,1.972363234,1
661,1076,-0.08176410198,1.866044998,1
661,1092,0.8557614088,1.482873321,1
661,1108,1.588739991,2.479347944,1
661,1124,0.9464987516,0.6878066063,1
677,20,NaN,NaN,2
677,36,-0.2083103955,5.3452425,1
677,52,-0.3119212091,1.847276211,1
677,68,0.29326424,0.8714424372,1
677,84,0.7496495247,0.4905723035,1
677,100,-0.0526278913,-0.04002952576,1
677,116,-0.2402907014,-0.4201975167,1
677,132,0.027205199,-0.1416359246,1
677,148,0.1043062955,0.07676124573,1
677,164,0.1576841474,0.743336916,1
677,180,NaN,NaN,2
677,196,NaN,NaN,2
677,212,0.8458036184,0.5727790594,1
677,228,0.993543148,0.4995369315,1
677,244,-0.1809257865,0.3633641899,1
677,260,-0.7916419506,0.1372854114,1
677,276,-0.4871034622,-0.363026917,1
677,292,NaN,NaN,2
677,308,0.05576872826,0.3055020273,1
677,324,0.09070104361,0.01248532534,1
677,340,0.1431800276,0.1045755595,1
677,356,0.4844890237,-0.1463773102,1
677,372,0.3134754896,-0.07065290213,1
677,388,-0.09301490337,-0.2943045795,1
677,404,-0.8727292418,-0.1645919979,1
677,420,0.2693026066,0.0233014226,1
677,436,1.029012918,0.05150097609,1
677,452,0.8249979615,0.437495321,1
677,468,0.3622231483,0.5313851833,1
677,484,-0.2925083637,0.2671630681,1
677,500,-0.3859732151,-0.3029283583,1
677,516,-0.03937201202,-0.714558959,1
677,532,-0.07097703218,-0.08721494675,1
677,548,-0.5779018998,0.3892222047,1
677,564,-0.6619992852,0.5758951306,1
677,580,-0.9772923589,-0.6171184182,1
677,596,-0.6633674502,-0.7239493132,1
677,612,-0.8181096315,-0.08549328148,1
677,628,NaN,NaN,2
677,644,NaN,NaN,2
677,660,0.6115790606,0.2681126595,1
677,676,-0.006729245186,0.4894006252,1
677,692,-0.02472293377,1.87216115,1
677,708,-0.176620096,1.715413213,1
677,724,0.2233512998,-0.1918467879,1
677,740,0.92481637,0.2386720181,1
677,756,NaN,NaN,2
677,772,1.120338559,5.311440468,1
677,788,0.8764563799,5.55578804,1
677,804,0.3128082752,5.065919876,1
677,820,0.942098856,5.176227093,1
677,836,1.998042822,3.68168211,1
677,852,1.076679945,2.52737546,1
677,868,0.6758065224,2.123781681,1
677,884,NaN,NaN,2
677,900,4.680610657,1.488538384,1
677,916,3.825521469,2.358084679,1
677,932,2.376235723,3.057768345,1
677,948,0.01878082752,3.180031061,1
677,964,-0.2314121276,3.593266964,1
677,980,-0.04989086092,4.010225296,1
677,996,NaN,NaN,2
677,1012,-1.081891179,2.47868371,1
677,1028,-0.40211308,2.212644815,1
677,1044,-0.3494126201,2.001301527,1
677,1060,-0.7551345825,2.356336117,1
677,1076,NaN,NaN,2
677,1092,-0.07916629314,2.077549458,1
677,1108,0.455901444,1.807801247,1
677,1124,1.328548908,0.01408839226,1
693,20,NaN,NaN,2
693,36,NaN,NaN,2
693,52,-0.1851607263,-0.03077587485,1
693,68,-0.1508048177,0.3441905081,1
693,84,-0.4310623705,0.4807993174,1
693,100,-0.4244522452,0.2318156958,1
693,116,NaN,NaN,2
693,132,NaN,NaN,2
693,148,0.07364021242,-0.02905601263,1
693,164,NaN,NaN,2
693,180,NaN,NaN,2
693,196,NaN,NaN,2
693,212,NaN,NaN,2
693,228,0.5352944136,0.1943036914,1
693,244,0.3789181113,0.2356087565,1
693,260,0.2484830618,0.4819412827,1
693,276,0.3216712773,-0.2677696943,1
693,292,-0.1171747446,0.02025771141,1
693,308,NaN,NaN,2
693,324,0.0179463923,0.6069334745,1
693,340,0.07458341122,-0.06574317813,1
693,356,0.2099204659,-0.1633908749,1
693,372,NaN,NaN,2
693,388,0.5629887581,-1.331165433,1
693,404,NaN,NaN,2
