PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 63, filenames: A:[63]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[64]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,660,1.845200777,1.917409658,1
1013,676,2.027898073,2.535697937,1
1013,692,NaN,NaN,2
1013,708,1.548993587,4.503871918,1
1013,724,1.315253496,5.125657082,1
1013,740,1.774268031,2.733309984,1
1013,756,1.592080832,2.261279821,1
1013,772,2.061517239,1.607500434,1
1013,788,1.47342515,1.253559589,1
1013,804,0.5608383417,0.7282845974,1
1013,820,NaN,NaN,2
1013,836,NaN,NaN,2
1013,852,1.124970913,2.425869465,1
1013,868,1.821180582,2.068837643,1
1013,884,1.247530937,1.662521005,1
1013,900,0.8141194582,2.162718058,1
1013,916,1.477344036,4.213622093,1
1013,932,1.631793976,3.945626736,1
1013,948,1.644243121,2.667471409,1
1013,964,1.709957004,1.736549377,1
1013,980,1.00999856,0.3614446819,1
1013,996,0.6128450632,0.1814659834,1
1013,1012,0.001186043024,0.7619338036,1
1013,1028,-0.0307303369,0.759341836,1
1013,1044,NaN,NaN,2
1013,1060,NaN,NaN,2
1013,1076,0.4829616845,-0.03724116087,1
1013,1092,NaN,NaN,2
1013,1108,1.06677103,-1.453089595,1
1013,1124,-0.4998098612,-1.674534321,1
1029,20,NaN,NaN,2
1029,36,NaN,NaN,2
1029,52,1.595652699,-0.621288538,1
1029,68,1.374469519,-0.242323488,1
1029,84,0.5732574463,-0.1669957638,1
1029,100,-0.2359628677,-0.3252575994,1
1029,116,-0.07827854156,-0.472001493,1
1029,132,0.55618155,0.04130280018,1
1029,148,1.378893733,-0.1441016793,1
1029,164,2.632303476,0.09058141708,1
1029,180,3.280379772,-1.614681721,1
1029,196,3.458305597,-2.440630913,1
1029,212,4.651542664,-1.376927733,1
1029,228,5.997971535,-1.487380981,1
1029,244,NaN,NaN,2
1029,260,NaN,NaN,2
1029,276,6.691652298,0.1754034162,1
1029,292,5.05687809,-0.4050262868,1
1029,308,4.603488922,-0.3041549921,1
1029,324,4.153486252,-0.5086410046,1
1029,340,5.251326561,-0.6202296019,1
1029,356,NaN,NaN,2
1029,372,NaN,NaN,2
1029,388,2.7773633,-1.308044672,1
1029,404,2.509780407,-0.07363510132,1
1029,420,2.084712029,0.2772702575,1
1029,436,1.573090792,0.2420009375,1
1029,452,3.653929234,0.2004080117,1
1029,468,4.608763695,0.1023654342,1
1029,484,3.019508362,1.590297699,1
1029,500,0.08670115471,2.275417328,1
1029,516,-0.07010376453,2.701140642,1
1029,532,1.608046412,3.076717615,1
1029,548,NaN,NaN,2
1029,564,NaN,NaN,2
1029,580,1.427013636,1.710087299,1
1029,596,1.696176291,1.769556046,1
1029,612,1.395176888,2.011799812,1
1029,628,1.945213556,1.717982769,1
1029,644,2.331152916,1.810012579,1
1029,660,2.285954714,1.907909036,1
1029,676,2.177677631,2.164069891,1
1029,692,1.842137694,2.454427719,1
1029,708,NaN,NaN,2
1029,724,NaN,NaN,2
1029,740,1.202326894,2.433130264,1
1029,756,1.808324933,1.730881095,1
1029,772,1.92604351,1.328871846,1
1029,788,2.448500872,1.498461604,1
1029,804,2.433011532,1.264190197,1
1029,820,2.248976707,1.300208449,1
1029,836,1.349494934,1.8312608,1
1029,852,1.198977232,1.954534769,1
1029,868,1.883705139,3.286283255,1
1029,884,2.179575205,2.604974031,1
1029,900,2.207207203,2.645484924,1
1029,916,1.897638321,3.333185911,1
1029,932,NaN,NaN,2
1029,948,2.069963932,2.193622589,1
1029,964,1.87836504,0.5282759666,1
1029,980,1.378407001,0.1230363846,1
1029,996,1.508917689,0.4158031344,1
1029,1012,NaN,NaN,2
1029,1028,NaN,NaN,2
1029,1044,0.1879094839,0.2659791112,1
1029,1060,0.7409731746,-0.4035419822,1
1029,1076,0.8912994862,-0.7223082781,1
1029,1092,0.361515373,-1.066808701,1
1029,1108,-0.5480446815,-1.273165584,1
1029,1124,-1.623647213,-1.46724987,1
1045,20,NaN,NaN,2
1045,36,1.145276308,-0.5247763395,1
1045,52,3.429085255,-0.7496368289,1
1045,68,1.774726391,-0.3685289621,1
1045,84,0.7315852642,-0.2113007605,1
1045,100,0.1076155305,0.02434501052,1
1045,116,-0.3790432811,-0.1112836674,1
1045,132,0.1137107015,0.7974949479,1
1045,148,0.2804334164,-0.216670841,1
1045,164,1.487870693,-0.8230826855,1
1045,180,3.922133923,-1.163570881,1
1045,196,4.207065582,-0.9663021564,1
1045,212,4.744646072,-1.209885359,1
1045,228,5.473302841,-0.7061687708,1
1045,244,NaN,NaN,2
1045,260,5.982717514,0.3775733709,1
1045,276,6.887067795,0.1784472764,1
1045,292,5.538840294,0.5698097348,1
1045,308,4.671789169,0.635437727,1
1045,324,4.358756065,0.3243062496,1
1045,340,4.502330303,-0.01675730944,1
1045,356,4.473771572,0.5595251918,1
1045,372,NaN,NaN,2
1045,388,NaN,NaN,2
1045,404,2.483297586,0.04804822803,1
1045,420,2.076446056,0.473121345,1
1045,436,2.615326166,0.520326376,1
1045,452,2.959115982,0.4808495045,1
1045,468,3.298043966,0.4209523201,1
1045,484,2.878471375,0.6204658151,1
1045,500,2.07394433,0.4108514786,1
1045,516,2.579066992,-0.1963401437,1
1045,532,5.870077133,0.06905472279,1
1045,548,NaN,NaN,2
1045,564,NaN,NaN,2
1045,580,0.8286675215,2.594988585,1
1045,596,NaN,NaN,2
1045,612,NaN,NaN,2
1045,628,NaN,NaN,2
1045,644,2.353811502,1.583184361,1
1045,660,1.961418629,1.729388237,1
1045,676,1.858370781,2.375993967,1
1045,692,1.577488422,2.307305574,1
1045,708,1.13240099,1.777261615,1
1045,724,NaN,NaN,2
1045,740,1.974136233,1.751983285,1
1045,756,2.182973862,1.684632778,1
1045,772,2.231194973,1.615980864,1
1045,788,3.07697773,1.508541346,1
1045,804,NaN,NaN,2
1045,820,4.228266716,1.76888597,1
1045,836,NaN,NaN,2
1045,852,1.817988396,1.397771597,1
1045,868,NaN,NaN,2
1045,884,NaN,NaN,2
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,3.685476303,1.584273577,1
1045,948,2.715755701,0.8914916515,1
1045,964,1.746940374,0.4836411178,1
1045,980,1.115991592,0.3351087272,1
1045,996,-0.6035568118,0.4630098641,1
1045,1012,NaN,NaN,2
1045,1028,0.4367937446,0.2922027707,1
1045,1044,1.592208505,-0.6103802919,1
1045,1060,NaN,NaN,2
1045,1076,1.523049712,-1.155902147,1
1045,1092,0.1370422095,-1.242591023,1
1045,1108,-1.270285606,-1.417754054,1
1045,1124,-2.680770636,-2.156088829,1
1061,20,-1.475856066,-1.708507299,1
1061,36,2.197981358,-1.549674749,1
1061,52,3.78746748,-1.004889727,1
1061,68,3.63528204,-0.422935009,1
1061,84,2.662433624,-0.1208496392,1
1061,100,0.6761295795,-0.9911081195,1
1061,116,NaN,NaN,2
1061,132,-0.1140727401,0.2041818649,1
1061,148,NaN,NaN,2
1061,164,NaN,NaN,2
1061,180,5.727464199,-0.6551148295,1
1061,196,4.422376633,-0.2420061827,1
1061,212,NaN,NaN,2
1061,228,4.364003181,-1.378061295,1
1061,244,4.573283672,0.03492303193,1
1061,260,4.705374718,0.9453378916,1
1061,276,4.886085987,-0.04508203268,1
1061,292,5.322000027,0.27813977,1
1061,308,5.877275944,0.4945406914,1
1061,324,5.581467152,0.2580609918,1
1061,340,4.849006176,0.3351222277,1
1061,356,3.905206919,1.36731267,1
1061,372,3.383737326,-0.01071181893,1
1061,388,2.973889828,-0.7242569327,1
1061,404,2.412599087,0.1686704606,1
1061,420,NaN,NaN,2
1061,436,4.011268616,0.6326946616,1
1061,452,3.156564713,0.685012579,1
1061,468,3.815572739,-0.02247965336,1
1061,484,5.33477211,-0.2166645527,1
1061,500,NaN,NaN,2
1061,516,NaN,NaN,2
1061,532,NaN,NaN,2
1061,548,3.293189287,5.339326859,1
1061,564,NaN,NaN,2
1061,580,NaN,NaN,2
1061,596,0.9730983973,2.514430285,1
1061,612,1.342197418,3.486936092,1
1061,628,3.670232296,2.300627708,1
1061,644,NaN,NaN,2
1061,660,2.039349556,1.461905956,1
1061,676,1.703476667,3.634652138,1
1061,692,1.823510408,2.56191206,1
1061,708,1.582262993,1.710401773,1
1061,724,1.423877716,2.034986496,1
1061,740,NaN,NaN,2
1061,756,2.446834087,1.480857253,1
1061,772,2.418308973,1.235062122,1
1061,788,2.955341101,1.31256175,1
1061,804,NaN,NaN,2
1061,820,5.349761009,1.021834493,1
1061,836,5.00401783,0.3909339905,1
1061,852,4.072814941,1.106478095,1
1061,868,NaN,NaN,2
1061,884,NaN,NaN,2
1061,900,0.6808545589,0.9992467165,1
1061,916,1.507943392,1.291099548,1
1061,932,1.841470242,1.904651403,1
1061,948,1.893095851,0.9275989532,1
1061,964,1.585995436,0.5191636682,1
1061,980,1.213506579,0.2881284952,1
1061,996,NaN,NaN,2
1061,1012,NaN,NaN,2
1061,1028,0.549605608,0.03170926869,1
1061,1044,0.8781938553,-0.7215925455,1
1061,1060,0.5633326769,-1.190520048,1
1061,1076,0.206340909,-0.9872672558,1
1061,1092,-0.4751778841,-1.634778738,1
1061,1108,-2.005416155,-1.598490357,1
1061,1124,-2.917111874,-2.423396111,1
1077,20,0.3047537804,-1.267694831,1
1077,36,1.839978695,-1.778618217,1
1077,52,5.268143177,-0.7475963235,1
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,3.01792407,-0.07495431602,1
1077,116,NaN,NaN,2
1077,132,-0.05793078244,0.1615978777,1
1077,148,NaN,NaN,2
1077,164,NaN,NaN,2
1077,180,5.808170795,-0.4861662984,1
1077,196,5.543570042,-1.396027803,1
1077,212,4.147231579,-0.7850139141,1
1077,228,4.175248146,-0.6711204052,1
1077,244,4.633813381,-0.7207424045,1
1077,260,NaN,NaN,2
1077,276,5.243083954,-0.2054786384,1
1077,292,4.58335638,-1.193659544,1
1077,308,4.22606802,-0.4467854798,1
1077,324,4.38922596,-0.5533803701,1
1077,340,4.318483353,0.2086491883,1
1077,356,3.79728055,1.498683453,1
1077,372,2.786578178,0.3280912638,1
1077,388,2.364475012,-0.6135968566,1
1077,404,2.352824211,0.1498327255,1
1077,420,2.379424572,1.426299334,1
1077,436,NaN,NaN,2
1077,452,2.406179428,0.1236379147,1
1077,468,3.662875175,-0.4608562291,1
1077,484,3.78949523,-1.019647121,1
1077,500,2.931823015,0.2169069052,1
1077,516,2.608514309,1.45584631,1
1077,532,2.520819902,2.150694847,1
1077,548,NaN,NaN,2
1077,564,NaN,NaN,2
1077,580,3.31023407,1.359628439,1
1077,596,2.603822708,2.685997009,1
1077,612,NaN,NaN,2
1077,628,2.316754103,2.310524225,1
1077,644,1.79441762,3.368046999,1
1077,660,NaN,NaN,2
1077,676,1.180173278,4.292919636,1
1077,692,1.99659884,3.796340466,1
1077,708,1.71921134,1.531574011,1
1077,724,1.840264201,1.50425458,1
1077,740,1.940011382,1.350322247,1
1077,756,2.366536617,0.9855684042,1
1077,772,2.409867048,1.292155027,1
1077,788,2.113955498,1.063093543,1
1077,804,3.976979017,1.66988492,1
1077,820,4.012094021,0.8317207098,1
1077,836,5.277703285,0.8102448583,1
1077,852,4.361958504,1.144695282,1
1077,868,2.484569788,3.114667416,1
1077,884,2.15060401,2.073088169,1
1077,900,1.473320007,0.6560235023,1
1077,916,1.879010916,1.284471273,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,2.834898949,0.5180672407,1
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,-0.02408726513,0.2813849449,1
1077,1028,0.2913493514,-0.1974436045,1
1077,1044,0.2506745458,-1.060812473,1
1077,1060,-0.09533013403,-1.829847097,1
1077,1076,-1.083624363,-1.502334476,1
1077,1092,-1.177476168,-1.902341366,1
1077,1108,-1.599648237,-2.16004467,1
1077,1124,-2.601877451,-2.700196981,1
1093,20,-0.4904465675,-1.195677042,1
1093,36,3.484144688,-0.5857613087,1
1093,52,5.243765831,-0.4790053368,1
1093,68,5.366621017,-0.2271515429,1
1093,84,NaN,NaN,2
1093,100,2.915666819,0.245589301,1
1093,116,0.5473002195,0.2067095637,1
1093,132,-0.08734047413,0.004552662373,1
1093,148,0.3738907576,-0.4794505835,1
1093,164,NaN,NaN,2
1093,180,3.903775454,-0.4735566676,1
1093,196,3.858184099,-1.085479975,1
1093,212,3.126530886,-0.8179862499,1
1093,228,2.911505222,-0.5195263624,1
1093,244,NaN,NaN,2
1093,260,5.424886703,-0.303234458,1
1093,276,NaN,NaN,2
1093,292,5.165458679,-1.655864716,1
1093,308,4.296660423,-1.685696721,1
1093,324,3.952188492,-1.624959946,1
1093,340,4.532862663,-0.4434974492,1
1093,356,3.819311619,0.5774356723,1
1093,372,2.518804073,0.3432837725,1
1093,388,2.076867819,-1.582982659,1
1093,404,3.070765018,0.05965907872,1
1093,420,4.072333336,1.945687413,1
1093,436,NaN,NaN,2
1093,452,NaN,NaN,2
1093,468,3.161231995,-2.101576567,1
1093,484,NaN,NaN,2
1093,500,NaN,NaN,2
1093,516,2.807012081,-0.01672160625,1
1093,532,3.061667919,0.6686574221,1
1093,548,NaN,NaN,2
1093,564,2.450250149,1.737921834,1
1093,580,2.804339886,2.765078545,1
1093,596,4.091267586,2.368206978,1
1093,612,2.781513214,2.548541784,1
1093,628,2.308670521,1.827717185,1
1093,644,2.19458437,0.8999090195,1
1093,660,1.237704277,4.257711411,1
1093,676,NaN,NaN,2
1093,692,NaN,NaN,2
1093,708,NaN,NaN,2
1093,724,1.696778536,1.16004169,1
1093,740,2.148745775,1.437771559,1
1093,756,2.426921844,1.162020206,1
1093,772,2.439815044,1.538270354,1
1093,788,2.326883078,1.179414272,1
1093,804,2.09924674,1.736823916,1
1093,820,2.717803478,0.9945156574,1
1093,836,4.1055336,0.4590348005,1
1093,852,3.915613174,0.3703836203,1
1093,868,3.032233238,1.142322421,1
1093,884,3.193599224,1.89485991,1
1093,900,2.262206554,1.912380695,1
1093,916,1.41857028,3.137289762,1
1093,932,1.154131889,0.9731577635,1
1093,948,1.03087914,0.5895329118,1
1093,964,0.8385221958,0.5548070073,1
1093,980,NaN,NaN,2
1093,996,0.2796574235,0.09668110311,1
1093,1012,0.00736239925,0.1322228611,1
1093,1028,-0.1588306725,-0.9791716337,1
1093,1044,-0.08252093196,-1.556790352,1
1093,1060,-0.06876516342,-2.447063923,1
1093,1076,-0.7410514951,-2.233073711,1
1093,1092,-0.9585412741,-2.37698555,1
1093,1108,-0.590720892,-2.506349087,1
1093,1124,-1.967512369,-2.463965654,1
1109,20,NaN,NaN,2
1109,36,0.06577706337,-1.101405621,1
1109,52,3.822217226,-0.4933757186,1
1109,68,3.057434082,-0.4069924951,1
1109,84,2.51914382,-0.2244751304,1
1109,100,1.565032125,-0.2780191004,1
1109,116,0.9411411285,-0.1707847118,1
1109,132,0.9781996012,0.2107353806,1
1109,148,0.6677401066,-0.430862695,1
1109,164,1.957856655,-0.4884316921,1
1109,180,2.011337757,-1.42848289,1
1109,196,NaN,NaN,2
1109,212,2.279425144,-1.956710815,1
1109,228,3.10453105,-1.008172393,1
1109,244,NaN,NaN,2
1109,260,5.010326385,-1.471133471,1
1109,276,NaN,NaN,2
1109,292,NaN,NaN,2
1109,308,4.554888725,-3.55501771,1
1109,324,NaN,NaN,2
1109,340,4.397142887,-0.2162419558,1
1109,356,NaN,NaN,2
1109,372,2.235411644,0.4429864883,1
1109,388,2.205685616,-0.1293540597,1
1109,404,4.042076111,0.08612948656,1
1109,420,4.89405489,1.705544829,1
1109,436,NaN,NaN,2
1109,452,2.839973688,1.40521884,1
1109,468,3.423606873,-0.5140260458,1
1109,484,NaN,NaN,2
1109,500,NaN,NaN,2
1109,516,2.752359629,0.3777554035,1
1109,532,NaN,NaN,2
1109,548,0.5677061081,0.3167920113,1
1109,564,2.005080223,0.8868324757,1
1109,580,NaN,NaN,2
1109,596,NaN,NaN,2
1109,612,3.254450798,0.8283771276,1
1109,628,2.245620966,1.389744282,1
1109,644,3.607815266,0.4237773418,1
1109,660,4.668914318,2.332289219,1
1109,676,3.667103291,1.276314735,1
1109,692,3.154853344,0.4399735928,1
1109,708,2.164748192,1.753734112,1
1109,724,1.505242229,2.71488595,1
1109,740,1.689753294,2.486257553,1
1109,756,2.083211422,1.842555761,1
1109,772,2.757175446,1.538429618,1
1109,788,1.374765038,0.9509184361,1
1109,804,0.817661047,0.8595072627,1
1109,820,0.9800565243,0.5748388171,1
1109,836,1.592652798,-0.6042711735,1
1109,852,1.746164799,0.2976881266,1
1109,868,2.170750618,0.9564688206,1
1109,884,3.014280796,2.508911133,1
1109,900,NaN,NaN,2
1109,916,0.9313161373,0.4435425997,1
1109,932,1.310017586,0.248200357,1
1109,948,1.475689411,0.2664031386,1
1109,964,0.07212680578,1.740316391,1
1109,980,0.5050854087,0.6990416646,1
1109,996,0.3838439584,-0.06745876372,1
1109,1012,0.2024302185,-0.1494105458,1
1109,1028,-0.1266195774,-1.111219645,1
1109,1044,0.02380852401,-1.96412468,1
1109,1060,0.2266235203,-3.258051395,1
1109,1076,NaN,NaN,2
1109,1092,-0.6277044415,-3.057198286,1
1109,1108,-1.602909565,-2.908472061,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,4.62869215,-1.473263264,1
1125,52,0.8934259415,-0.6999340057,1
1125,68,-1.877492905,-0.2903383374,1
1125,84,-1.170216084,0.009515285492,1
1125,100,NaN,NaN,2
1125,116,0.6271857023,-1.165410757,1
1125,132,1.970934391,-1.645736933,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,NaN,NaN,2
1125,196,NaN,NaN,2
1125,212,1.319714069,-3.96309185,1
1125,228,NaN,NaN,2
1125,244,2.560939789,-1.016272545,1
1125,260,4.286988258,0.3961830139,1
1125,276,4.425365448,0.25370121,1
1125,292,4.231359959,-3.104071617,1
1125,308,4.224772453,-5.180790901,1
1125,324,NaN,NaN,2
1125,340,2.17762661,-0.4715092182,1
1125,356,NaN,NaN,2
1125,372,2.484693527,1.148860931,1
1125,388,4.750578403,1.563760757,1
1125,404,4.901924133,-0.2022083998,1
1125,420,3.9483459,-0.2006175518,1
1125,436,4.303488731,1.463045001,1
1125,452,3.462092161,2.248799086,1
1125,468,3.688870907,2.761595964,1
1125,484,3.552918911,0.9925150871,1
1125,500,NaN,NaN,2
1125,516,2.949602365,1.273751259,1
1125,532,NaN,NaN,2
1125,548,1.071928978,0.9781126976,1
1125,564,2.754580021,1.938335776,1
1125,580,NaN,NaN,2
1125,596,4.979660034,0.3003852367,1
1125,612,2.893129349,0.6848490238,1
1125,628,2.214661121,0.9436281919,1
1125,644,4.290803909,2.405513763,1
1125,660,4.455096245,2.377464771,1
1125,676,2.337281227,-0.1019430161,1
1125,692,3.064754486,-0.3148913383,1
1125,708,0.9279478192,2.490597725,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,0.871322155,1.519580603,1
1125,788,0.8940486908,0.4798192978,1
1125,804,0.9313001633,0.2221544981,1
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,2.319656372,3.869049072,1
1125,900,1.670764565,1.850796223,1
1125,916,0.2387906313,-0.6268212795,1
1125,932,2.099983692,-0.814694643,1
1125,948,NaN,NaN,2
1125,964,0.8804726601,1.453131437,1
1125,980,0.8391317129,-0.3594527245,1
1125,996,0.4379036427,-0.05608463287,1
1125,1012,0.1897577047,-0.140664041,1
1125,1028,0.02208316326,-0.6976162791,1
1125,1044,0.2066507936,-2.04780817,1
1125,1060,NaN,NaN,2
1125,1076,-1.368234992,-4.415736198,1
1125,1092,-0.8440214396,-4.157212257,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
