PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 27, filenames: A:[27]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[28]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,804,-2.074749708,0.04326918721,1
501,820,-2.136030197,0.506457448,1
501,836,-1.652961135,0.314933598,1
501,852,NaN,NaN,2
501,868,NaN,NaN,2
501,884,-1.046566725,-0.3512248397,1
501,900,NaN,NaN,2
501,916,-0.7148252726,-1.227919817,1
501,932,0.06884089112,-1.753340483,1
501,948,NaN,NaN,2
501,964,-0.6508098841,-1.145808935,1
501,980,-1.153690934,-1.144173622,1
501,996,-0.7274382114,-1.012558937,1
501,1012,NaN,NaN,2
501,1028,-0.2323648036,-0.9414195418,1
501,1044,NaN,NaN,2
501,1060,-0.389767617,0.5010775328,1
501,1076,0.05394363403,0.09971458465,1
501,1092,0.06788788736,1.016406178,1
501,1108,-0.000433281064,0.9180852175,1
501,1124,NaN,NaN,2
517,20,-0.6328189373,-1.247918606,1
517,36,0.05857694149,-1.244803905,1
517,52,NaN,NaN,2
517,68,-0.4126318693,-0.5023438931,1
517,84,-0.800272584,-0.09366095066,1
517,100,-0.4968641996,-0.2947655916,1
517,116,NaN,NaN,2
517,132,-1.463308811,-0.2363095582,1
517,148,-1.057174802,0.838091433,1
517,164,-0.8501272798,0.2331800908,1
517,180,-1.305013657,-0.1899666488,1
517,196,-1.842466116,0.04164591059,1
517,212,-0.8128418922,-0.05993518978,1
517,228,0.1904027015,-0.4402568936,1
517,244,-0.009465023875,-0.9743076563,1
517,260,0.3162109256,-0.1800611913,1
517,276,0.3379279077,0.1790370345,1
517,292,0.2630223036,0.4155694246,1
517,308,0.3313170671,0.4600384235,1
517,324,0.3118467033,0.4182312489,1
517,340,-0.7146275043,0.8826237917,1
517,356,-0.4463240504,0.4296035171,1
517,372,-0.1753623188,0.1552650332,1
517,388,-0.1839517653,-0.004432607442,1
517,404,0.1989863068,-0.1441952288,1
517,420,0.3209995031,-0.3058691621,1
517,436,0.2830645144,-0.7525417805,1
517,452,-0.2664911747,-0.2388807237,1
517,468,NaN,NaN,2
517,484,-0.3950359225,0.5211301446,1
517,500,-0.1440178454,-0.2421400249,1
517,516,0.2802030444,0.3991294801,1
517,532,-0.08151265979,0.4752762318,1
517,548,-0.04677218199,0.3554326892,1
517,564,-0.4755453467,0.3617993593,1
517,580,-1.128126979,-0.1998419166,1
517,596,-1.354767323,-0.4455735385,1
517,612,-0.87369591,-0.3149915338,1
517,628,-0.1046971083,-0.2554506063,1
517,644,0.2278566957,-0.5065850616,1
517,660,0.1714787483,-0.203314513,1
517,676,0.0729958266,0.4033164382,1
517,692,-0.02802452445,0.7750754952,1
517,708,-0.4085985422,0.2005414963,1
517,724,-0.608258605,0.4834960401,1
517,740,-0.9022755027,0.5813208818,1
517,756,-1.342094421,0.652767241,1
517,772,-1.637317896,0.05045497417,1
517,788,-1.691749573,-0.008274555206,1
517,804,-2.206552505,0.548227191,1
517,820,NaN,NaN,2
517,836,NaN,NaN,2
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,NaN,NaN,2
517,900,-0.7995790243,-0.6792315245,1
517,916,-0.3395633996,-0.5976390243,1
517,932,NaN,NaN,2
517,948,-0.4708901644,-1.472364545,1
517,964,-0.7971702814,-1.087890506,1
517,980,-0.6019977927,-1.027501106,1
517,996,-0.6924687624,-0.7150537968,1
517,1012,-0.8097159266,0.05916962028,1
517,1028,NaN,NaN,2
517,1044,-0.8377015591,1.382426739,1
517,1060,-0.8208404779,1.289484501,1
517,1076,-0.5519195795,0.3842179477,1
517,1092,-0.57523036,-0.4415826201,1
517,1108,-0.7153491974,-0.5612866282,1
517,1124,NaN,NaN,2
533,20,0.02803844213,-0.6203247905,1
533,36,NaN,NaN,2
533,52,NaN,NaN,2
533,68,-0.3044876456,-0.7155780196,1
533,84,-0.7893232107,-0.1575497985,1
533,100,NaN,NaN,2
533,116,-0.5586059093,-0.1573830843,1
533,132,-0.5086575747,0.08434345573,1
533,148,-0.6560189128,0.2056556791,1
533,164,NaN,NaN,2
533,180,NaN,NaN,2
533,196,NaN,NaN,2
533,212,-0.8148648739,-0.09938097,1
533,228,-0.3573411703,-1.10637784,1
533,244,NaN,NaN,2
533,260,-0.1237755865,0.199461937,1
533,276,0.3204107285,-0.1226108074,1
533,292,NaN,NaN,2
533,308,0.2808842063,-0.3495340943,1
533,324,-0.6004408598,0.0008952915668,1
533,340,-1.17752099,0.08060580492,1
533,356,-0.8393476009,0.1035540625,1
533,372,-0.3114497066,-0.2467179,1
533,388,0.002978719771,-0.1868622154,1
533,404,0.3569211662,-0.3648945689,1
533,420,0.5379590988,-0.648678422,1
533,436,0.4908475876,-0.5262093544,1
533,452,-0.01408202946,-0.141927138,1
533,468,-0.2493946105,0.475687921,1
533,484,-0.1191674918,0.8245549202,1
533,500,0.01732448488,0.612372756,1
533,516,-0.01747217774,0.5120558739,1
533,532,-0.2314383239,0.2507938743,1
533,548,-0.4076157212,0.3033593297,1
533,564,-0.5741341114,0.3628143966,1
533,580,-0.7072124481,-0.105849959,1
533,596,-1.036049366,-0.2061161697,1
533,612,-2.030468225,0.06609483063,1
533,628,-0.05417522043,0.2866589427,1
533,644,0.2322275341,-0.3040528893,1
533,660,0.2289085984,0.3892997503,1
533,676,NaN,NaN,2
533,692,NaN,NaN,2
533,708,NaN,NaN,2
533,724,NaN,NaN,2
533,740,-1.001738548,0.3445641398,1
533,756,NaN,NaN,2
533,772,-0.7313050032,-0.02003340423,1
533,788,-0.66556108,0.182510823,1
533,804,-0.6679312587,0.8937911987,1
533,820,-1.053194046,0.735971272,1
533,836,-1.181038141,0.804166019,1
533,852,-0.6984397173,-0.4117600918,1
533,868,-1.460760474,-1.969713092,1
533,884,-1.250617504,-0.5049750805,1
533,900,NaN,NaN,2
533,916,-0.03033691645,0.6490809917,1
533,932,-1.287662148,0.1104853302,1
533,948,NaN,NaN,2
533,964,NaN,NaN,2
533,980,-0.2431921363,-0.05306407809,1
533,996,-0.7041246891,0.5319033265,1
533,1012,NaN,NaN,2
533,1028,NaN,NaN,2
533,1044,NaN,NaN,2
533,1060,-0.1401009709,0.3187159896,1
533,1076,0.1661524028,0.3685961068,1
533,1092,-0.04829359055,-0.502199471,1
533,1108,NaN,NaN,2
533,1124,-0.2429914474,0.6308429241,1
549,20,-0.7558178306,-0.5902867317,1
549,36,NaN,NaN,2
549,52,-0.4052601457,-1.646434307,1
549,68,-0.4938933253,-1.444185257,1
549,84,-0.4729554951,-0.3610395491,1
549,100,NaN,NaN,2
549,116,NaN,NaN,2
549,132,NaN,NaN,2
549,148,-0.3521256745,-0.08178052306,1
549,164,-0.6223422289,-0.235630393,1
549,180,-1.177214026,0.7853542566,1
549,196,NaN,NaN,2
549,212,-1.45336175,-0.4356987476,1
549,228,NaN,NaN,2
549,244,-1.581898093,0.560995698,1
549,260,-0.4651392102,0.4663980305,1
549,276,-0.2672519982,0.1171837077,1
549,292,-0.2355079651,-0.09156417847,1
549,308,-0.6810343266,-0.2303966433,1
549,324,NaN,NaN,2
549,340,NaN,NaN,2
549,356,NaN,NaN,2
549,372,-0.501784265,-0.4054088891,1
549,388,-0.03672589362,-0.4332388639,1
549,404,0.2979891598,-0.5213634968,1
549,420,0.6474313736,-0.4838929474,1
549,436,0.7234794497,-0.3261678517,1
549,452,0.1792510748,-0.06907710433,1
549,468,0.02104574442,0.2638685405,1
549,484,-0.0868121013,0.3870500922,1
549,500,0.01822531596,0.5309907794,1
549,516,0.080085814,0.7491281629,1
549,532,-0.2253648341,0.2142173052,1
549,548,-0.6418319941,0.3852471709,1
549,564,-0.967164278,0.6299641728,1
549,580,-1.022910833,0.4029331207,1
549,596,-1.823425651,0.05447728932,1
549,612,-1.143362641,-0.2806355357,1
549,628,0.03898475319,0.435092032,1
549,644,0.374217391,-0.105712533,1
549,660,NaN,NaN,2
549,676,NaN,NaN,2
549,692,NaN,NaN,2
549,708,NaN,NaN,2
549,724,-0.6866393089,0.9469730258,1
549,740,-0.5311092138,0.07350605726,1
549,756,-0.4033147693,-0.09373629093,1
549,772,-0.4206585884,-0.0002655088902,1
549,788,-0.1557120681,-0.05440819263,1
549,804,-0.09245657921,0.4067201316,1
549,820,-0.1155420542,0.335387826,1
549,836,-0.01401805878,0.5064897537,1
549,852,-1.116412401,-0.1504418552,1
549,868,NaN,NaN,2
549,884,-2.142971516,0.3559264541,1
549,900,NaN,NaN,2
549,916,-1.772083044,1.052150488,1
549,932,-1.477072001,1.348688126,1
549,948,-1.103425384,0.7135841846,1
549,964,-0.6395441294,0.3267757893,1
549,980,0.02704292536,0.5951336622,1
549,996,-0.4156374335,0.917948246,1
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,NaN,NaN,2
549,1060,1.7077775,0.446988821,1
549,1076,0.6575318575,0.555132091,1
549,1092,0.4545024037,0.7853189707,1
549,1108,-0.06276774406,0.2234868556,1
549,1124,-0.4053668976,0.0911591053,1
565,20,-0.3744453192,-0.9536995888,1
565,36,-0.7405920029,-1.399113178,1
565,52,-0.5678676367,-1.123881817,1
565,68,-0.6076541543,-0.8245743513,1
565,84,-0.8031767607,-0.3798405528,1
565,100,NaN,NaN,2
565,116,0.2031790316,0.372908771,1
565,132,-0.05793432146,0.06233043969,1
565,148,-0.7250887156,-0.07874958962,1
565,164,-1.007740974,0.04086786509,1
565,180,-0.9432736635,-0.6770825386,1
565,196,-1.223113179,0.08243380487,1
565,212,NaN,NaN,2
565,228,NaN,NaN,2
565,244,-0.2998779416,-0.3651346862,1
565,260,-0.4414805472,-0.05226364732,1
565,276,-0.806386292,0.1757277846,1
565,292,-0.9819526672,0.1063972041,1
565,308,-0.9398050904,-0.4438478053,1
565,324,-1.785840034,-0.611918807,1
565,340,-1.346264124,-0.6734473705,1
565,356,-0.6927400231,-0.603158474,1
565,372,-0.1644393206,-0.5143568516,1
565,388,-0.03448688984,-0.4082299173,1
565,404,0.2313974798,-0.545637846,1
565,420,0.3973827958,-0.1895172894,1
565,436,0.3207634687,-0.07354643941,1
565,452,0.4627540112,-0.003815859556,1
565,468,0.4181470275,0.1545933485,1
565,484,0.1663238704,0.1317847073,1
565,500,-0.1232934147,0.2225048244,1
565,516,-0.1476673186,0.7395786643,1
565,532,-0.1494248211,0.2179514915,1
565,548,-0.9015828967,0.4363188148,1
565,564,-0.8870844841,0.483773917,1
565,580,-1.223671675,0.7254158258,1
565,596,-1.419863343,0.5681551695,1
565,612,-0.5138106942,0.886560142,1
565,628,-0.4605767429,0.3653045893,1
565,644,0.01861301064,0.1355785728,1
565,660,0.4399933815,0.927773118,1
565,676,NaN,NaN,2
565,692,0.5400933623,1.219715595,1
565,708,0.3722681999,0.02188906074,1
565,724,-0.8310243487,0.1938090771,1
565,740,-0.2936660349,0.3189009428,1
565,756,-0.381318599,0.7459746599,1
565,772,-0.283129245,0.4890640378,1
565,788,0.1736142039,-0.2112806737,1
565,804,-0.03968200088,-0.1344076693,1
565,820,-0.6115648746,0.4594776034,1
565,836,-0.2347624004,1.012789011,1
565,852,-0.2757524252,1.378451109,1
565,868,-0.7916289568,0.9425313473,1
565,884,-0.9342570305,0.8396876454,1
565,900,-1.05315733,0.7178981304,1
565,916,-2.252020836,1.0109725,1
565,932,-1.526614547,0.905572772,1
565,948,-0.848305583,0.2246968746,1
565,964,-0.3511594832,0.7989600301,1
565,980,0.2935669422,0.9634122849,1
565,996,0.4711908102,0.5877931118,1
565,1012,-0.2526679337,0.6701743007,1
565,1028,-0.2541091442,0.6658991575,1
565,1044,0.2869591713,0.9779039025,1
565,1060,0.804926753,1.338737488,1
565,1076,-0.09000092745,1.19656539,1
565,1092,-0.8323385119,1.076278687,1
565,1108,-1.363562703,0.4605609179,1
565,1124,-0.8959703445,-0.8620764017,1
581,20,-0.6610982418,-2.364017963,1
581,36,-1.202330351,-1.086259365,1
581,52,-1.389431357,-0.9064409733,1
581,68,0.3171383142,-0.4861001968,1
581,84,-0.5624837875,-0.3141384125,1
581,100,-0.6879120469,-0.1598905325,1
581,116,0.219404161,-0.158610642,1
581,132,0.19826442,-0.148063302,1
581,148,-0.163214922,-0.1424537003,1
581,164,-0.7943325043,-0.03872805834,1
581,180,-1.200852036,-0.4594929218,1
581,196,-0.749791503,-0.2700199485,1
581,212,NaN,NaN,2
581,228,-0.7611276507,-0.4382454157,1
581,244,-0.9712905884,-0.1850439757,1
581,260,-1.625479221,-0.07109111547,1
581,276,-1.604657412,-0.1705493927,1
581,292,-1.231517911,-0.4248833358,1
581,308,NaN,NaN,2
581,324,NaN,NaN,2
581,340,-0.3036460876,-0.7139127254,1
581,356,-0.1855100989,-0.55430758,1
581,372,-0.276113987,-0.1746164858,1
581,388,-0.7721834183,-0.2940947711,1
581,404,-0.007452778518,-0.6628462076,1
581,420,0.2640548348,-0.3435990214,1
581,436,0.3166794181,-0.06559606642,1
581,452,0.1048349291,-0.2271836549,1
581,468,0.0216782093,0.1643190682,1
581,484,0.2985749245,-0.03675451875,1
581,500,NaN,NaN,2
581,516,-0.2126936913,0.3212570548,1
581,532,-0.2886865139,0.1685872376,1
581,548,-0.6233919859,1.17394793,1
581,564,-0.596583724,0.3192189932,1
581,580,-1.3060534,0.5418050289,1
581,596,-1.400555968,0.5346739292,1
581,612,NaN,NaN,2
581,628,-0.5146356225,0.3764655888,1
581,644,0.1141243726,0.444448173,1
581,660,NaN,NaN,2
581,676,NaN,NaN,2
581,692,0.361684382,2.079385281,1
581,708,0.2352776825,-0.1749909818,1
581,724,NaN,NaN,2
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,-0.05880239606,1.338197708,1
581,788,0.2402020097,0.3793574274,1
581,804,0.1455610245,0.637517035,1
581,820,-0.3058311939,1.277878046,1
581,836,0.6765499115,1.50463295,1
581,852,NaN,NaN,2
581,868,0.801977396,2.16710043,1
581,884,1.648582816,1.069248319,1
581,900,2.291233063,0.6111507416,1
581,916,NaN,NaN,2
581,932,-0.4428079128,0.5338189602,1
581,948,-0.4167724848,0.6942215562,1
581,964,-0.2847150862,1.358363032,1
581,980,-0.194808498,1.895779729,1
581,996,0.303362608,1.121475458,1
581,1012,0.1826815009,0.3849939704,1
581,1028,-0.06465081871,0.4987404943,1
581,1044,-0.6297549605,0.6634570956,1
581,1060,-0.0594176054,1.879140854,1
581,1076,NaN,NaN,2
581,1092,NaN,NaN,2
581,1108,-1.202632666,1.905663967,1
581,1124,-1.455440044,0.2298784852,1
597,20,-1.142799973,-1.481927514,1
597,36,NaN,NaN,2
597,52,NaN,NaN,2
597,68,NaN,NaN,2
597,84,NaN,NaN,2
597,100,-1.554773927,-1.851481676,1
597,116,-1.024013758,-0.7880679369,1
597,132,NaN,NaN,2
597,148,NaN,NaN,2
597,164,0.1172723919,-0.8426372409,1
597,180,0.0170814991,-1.210189342,1
597,196,0.05603726208,-0.9910860658,1
597,212,0.3842875063,-0.8822826743,1
597,228,0.05482375622,-0.5977897048,1
597,244,-2.428983927,-0.2390230894,1
597,260,NaN,NaN,2
597,276,-2.678170681,-0.6304616928,1
597,292,-1.079477549,-1.437983871,1
597,308,-0.7159457803,-1.48918438,1
597,324,-1.262246609,-1.748855829,1
597,340,NaN,NaN,2
597,356,0.1439264864,-0.5261082649,1
597,372,-0.1010608524,-0.08299452066,1
597,388,-0.567301631,-0.1514808238,1
597,404,-0.2123330235,-0.5658867359,1
597,420,-0.06845579296,-0.4639796019,1
597,436,-0.05417571217,-0.3628712595,1
597,452,0.07644818723,-0.3789634705,1
597,468,0.1630009413,-0.02299639583,1
597,484,NaN,NaN,2
597,500,NaN,NaN,2
597,516,NaN,NaN,2
597,532,NaN,NaN,2
597,548,-0.4948928356,0.3717383444,1
597,564,-1.44306922,0.6727708578,1
597,580,-0.5585933924,0.540959537,1
597,596,-0.1977010965,0.4396602809,1
597,612,-0.1228860617,0.4360589385,1
597,628,0.04556414112,0.3474798203,1
597,644,0.6548811197,0.6525741816,1
597,660,NaN,NaN,2
597,676,0.817702651,1.672980309,1
597,692,0.5035211444,0.7887289524,1
597,708,0.6036150455,-0.06155592576,1
597,724,0.5169771314,-0.8770759106,1
597,740,0.2035693526,-0.06103073061,1
597,756,NaN,NaN,2
597,772,-0.1867756844,1.478203773,1
597,788,0.6638641357,0.8318670988,1
597,804,0.4879362881,0.7579228878,1
597,820,0.03702278435,1.910186052,1
597,836,-0.06412911415,1.481534481,1
597,852,NaN,NaN,2
597,868,1.279856682,1.648094654,1
597,884,2.640844107,1.191893816,1
597,900,NaN,NaN,2
597,916,NaN,NaN,2
597,932,0.9247309566,0.7932502031,1
597,948,0.01409241557,1.108820915,1
597,964,-0.497090131,1.642058611,1
597,980,NaN,NaN,2
597,996,-0.7400976419,1.49588871,1
597,1012,-0.209559381,0.6376852393,1
597,1028,-0.4049433768,0.6336556673,1
597,1044,-0.4990529716,0.8904061913,1
597,1060,-0.238732785,1.431974292,1
597,1076,NaN,NaN,2
597,1092,NaN,NaN,2
597,1108,-0.4397813976,3.425211906,1
597,1124,-1.127219915,2.064186573,1
613,20,-0.5969238877,-0.5138827562,1
613,36,-0.4307918549,1.008268833,1
613,52,-0.1994745135,-0.6062772274,1
613,68,-0.9550521374,-1.977820516,1
613,84,NaN,NaN,2
613,100,-0.2518094778,-1.940292835,1
613,116,-0.4468986988,-1.01654315,1
613,132,NaN,NaN,2
613,148,NaN,NaN,2
613,164,0.8425135016,-0.05224502087,1
613,180,NaN,NaN,2
613,196,NaN,NaN,2
613,212,0.2622655034,-1.14972949,1
613,228,0.02451851964,-1.499362111,1
613,244,-0.3481070995,-1.146912813,1
613,260,-2.543370724,-1.062665224,1
613,276,-3.168493032,-0.8270890713,1
613,292,-2.720065594,-1.263888359,1
613,308,-2.528629303,-0.9830272198,1
613,324,-1.876252532,-1.022066593,1
613,340,-0.8760772943,-1.080462456,1
613,356,-0.2233792543,-0.7683473229,1
613,372,-0.03089271486,-0.9399898648,1
613,388,0.1707977951,-0.1400321871,1
613,404,0.3910834193,-0.3794206083,1
613,420,-0.07845051587,-0.6496353745,1
613,436,-0.2355113029,-0.8528556824,1
613,452,-0.01055820286,-0.4551871419,1
613,468,0.1346635222,-0.4404069483,1
613,484,0.2754410803,-0.928953886,1
613,500,-0.06879365444,-0.8764489889,1
613,516,NaN,NaN,2
613,532,NaN,NaN,2
613,548,0.322733283,-0.05335474014,1
613,564,NaN,NaN,2
613,580,NaN,NaN,2
613,596,NaN,NaN,2
613,612,NaN,NaN,2
613,628,0.04997374117,0.2218324244,1
613,644,0.2422453165,0.6301027536,1
613,660,0.415499419,0.4445354342,1
613,676,0.79562819,-0.4619274139,1
613,692,NaN,NaN,2
613,708,0.7773885131,0.7073462009,1
613,724,0.6994275451,-0.02074998617,1
613,740,NaN,NaN,2
613,756,NaN,NaN,2
613,772,NaN,NaN,2
613,788,-0.7194359899,0.3216706216,1
613,804,-0.8171629906,0.3604587317,1
613,820,-0.0215434432,1.072594404,1
613,836,0.4521160722,1.596770883,1
613,852,0.4493046999,1.563079476,1
613,868,1.007773638,1.599104762,1
613,884,1.53679347,1.032052517,1
613,900,1.125619769,0.1019051075,1
613,916,0.282315135,0.8384635448,1
613,932,0.1601217389,0.7971841097,1
613,948,-0.4380543828,0.5052771568,1
613,964,-0.8906799555,1.490769386,1
613,980,-0.6373227835,2.652235031,1
613,996,-0.2911564112,1.551441312,1
613,1012,-0.3916990161,0.7449141741,1
613,1028,-1.423687458,0.6851516366,1
613,1044,-0.5662549734,0.9541898966,1
613,1060,-0.1618514061,0.8345710039,1
613,1076,0.04985033721,1.362333417,1
613,1092,0.5498186946,3.390570641,1
613,1108,0.05136957765,3.779941559,1
613,1124,-0.8848454356,2.908920765,1
629,20,-1.28156817,-0.3452558517,1
629,36,-1.135818481,0.03050348163,1
629,52,-0.6521679759,-0.8864190578,1
629,68,-0.6702391505,-1.86188066,1
629,84,-0.9658231139,-2.402464867,1
629,100,-0.9001924396,-1.843393683,1
629,116,-0.5638065934,-1.03929317,1
629,132,-0.7632635236,-0.6167219877,1
629,148,NaN,NaN,2
629,164,0.9011812806,-0.07602566481,1
629,180,NaN,NaN,2
629,196,NaN,NaN,2
629,212,0.1130777374,-1.544801831,1
629,228,-0.1032119617,-1.702853203,1
629,244,0.85706985,-1.613041401,1
629,260,-0.09892851114,-1.754889965,1
629,276,-2.812678337,-1.537466884,1
629,292,-3.638388157,-2.114979506,1
629,308,-2.421919346,-1.596540213,1
629,324,-0.321303606,-0.7514049411,1
629,340,-0.1729465127,-0.4589979649,1
629,356,-0.4537440538,-1.01791501,1
629,372,-0.4449454844,-1.079957962,1
629,388,0.4534333348,-0.2314489484,1
629,404,0.7971177101,-0.3831906915,1
629,420,-0.06459218264,-1.160608411,1
629,436,-0.3745908737,-1.336871624,1
629,452,-0.2299956381,-0.6928694844,1
629,468,-0.3684173226,-0.3605043292,1
629,484,-0.3868374825,-0.5566005707,1
629,500,-1.297854066,-0.7220056653,1
629,516,NaN,NaN,2
629,532,NaN,NaN,2
629,548,NaN,NaN,2
629,564,NaN,NaN,2
629,580,NaN,NaN,2
629,596,0.05240225792,0.2870904207,1
629,612,0.2743500471,0.6132737398,1
629,628,NaN,NaN,2
629,644,0.3233778477,0.4687466621,1
629,660,0.8597309589,0.3328811824,1
629,676,NaN,NaN,2
629,692,NaN,NaN,2
629,708,NaN,NaN,2
629,724,1.185966253,1.134360552,1
629,740,NaN,NaN,2
629,756,NaN,NaN,2
629,772,NaN,NaN,2
629,788,-0.09480234981,2.357051849,1
629,804,0.02555036545,0.8013141751,1
629,820,0.08060193062,1.212837219,1
629,836,NaN,NaN,2
629,852,0.5566296577,1.041447043,1
629,868,0.6703357697,1.44134891,1
629,884,1.113249063,0.5739463568,1
629,900,0.6941268444,1.394935727,1
629,916,-0.09234002233,1.510745406,1
629,932,-0.8701622486,0.9226968884,1
629,948,-0.7078458071,0.7799119949,1
629,964,-0.5654069185,1.198253512,1
629,980,-0.688128531,2.274749279,1
629,996,-0.6988642216,1.579946995,1
629,1012,NaN,NaN,2
629,1028,NaN,NaN,2
629,1044,NaN,NaN,2
629,1060,0.2160024345,0.274127543,1
629,1076,0.2727746665,0.8460115194,1
629,1092,0.1089683995,2.19293642,1
629,1108,-0.008775770664,3.239525557,1
629,1124,-0.5675345063,3.404544353,1
645,20,-0.4278826714,0.8521463871,1
645,36,-0.75679636,-0.6189517975,1
645,52,-0.4944719076,-1.531156659,1
645,68,-0.2464420646,-3.105620861,1
645,84,-1.297023177,-2.415518284,1
645,100,NaN,NaN,2
645,116,-0.706789732,-0.8464322686,1
645,132,-0.2211844325,-0.2920429409,1
645,148,NaN,NaN,2
645,164,0.2965995669,-0.3460837603,1
645,180,-0.236448884,0.07484567165,1
645,196,NaN,NaN,2
645,212,0.08703042567,-1.707599878,1
645,228,-0.3380702138,-1.31885612,1
645,244,0.8309422731,-1.779861212,1
645,260,0.2547640204,-2.587646961,1
645,276,NaN,NaN,2
645,292,NaN,NaN,2
645,308,0.124207288,-2.559677124,1
645,324,0.7196508646,-1.074258566,1
645,340,0.05321675539,-0.6174473763,1
645,356,NaN,NaN,2
645,372,NaN,NaN,2
645,388,0.06232351065,-0.9422398806,1
645,404,1.229122519,-0.6086127758,1
645,420,NaN,NaN,2
645,436,-0.6247797012,-1.963211179,1
645,452,0.5766632557,-1.660269499,1
645,468,-0.8094844222,-0.1988010406,1
645,484,-0.7065663934,-0.2643719316,1
645,500,-0.3264722824,-0.6566910744,1
645,516,NaN,NaN,2
645,532,-0.09548354149,-0.569285512,1
645,548,-0.04417842627,0.1094443202,1
645,564,-0.206418395,0.1582273245,1
645,580,-0.006616577506,0.5076526999,1
645,596,0.1927611828,0.5449180007,1
645,612,0.5456001759,0.939376533,1
645,628,NaN,NaN,2
645,644,1.45136261,0.5315625072,1
645,660,1.782701612,0.4574783444,1
645,676,NaN,NaN,2
645,692,NaN,NaN,2
645,708,0.8120366335,-0.824440062,1
645,724,0.8587194681,-0.8745683432,1
645,740,NaN,NaN,2
645,756,0.823985517,0.7924968004,1
645,772,NaN,NaN,2
645,788,NaN,NaN,2
645,804,0.2481599599,1.236569047,1
645,820,0.02630805969,1.632826328,1
645,836,NaN,NaN,2
645,852,0.2943344414,2.136462212,1
645,868,0.1678187251,1.143132687,1
645,884,0.128093183,0.08564969897,1
645,900,-0.267676115,0.8979035616,1
645,916,-0.5320347548,1.488370061,1
645,932,-0.5654857159,0.9167712331,1
645,948,-0.1811150014,1.299329519,1
645,964,-0.01548175514,1.605543852,1
645,980,-0.1598977149,2.715705872,1
645,996,-0.2791349292,2.014387846,1
645,1012,0.1440520883,1.043367147,1
645,1028,0.3217071593,0.7658264637,1
645,1044,-0.2602018714,0.5273121595,1
645,1060,0.02898412943,0.3121730089,1
645,1076,-0.03906111419,0.5706262589,1
645,1092,0.05722180009,2.219548464,1
645,1108,0.09516395628,2.863658428,1
645,1124,-0.3066082597,2.826933861,1
661,20,-1.007362604,0.7152841091,1
661,36,-0.2109589577,-2.070526838,1
661,52,0.1713485271,-1.793601513,1
661,68,-0.1074808836,-3.694341421,1
661,84,-0.4532002211,-3.681463242,1
661,100,-0.8129960299,-0.8934721947,1
661,116,-0.3425042629,0.8156291842,1
661,132,-1.215145826,-0.007811278105,1
661,148,-0.8700811863,-0.08918172121,1
661,164,-0.6809988618,-0.8922412395,1
661,180,-0.7025611401,-0.5270932913,1
661,196,-0.5531300306,-0.8814541101,1
661,212,-0.09208157659,-1.383936167,1
661,228,0.1143839508,-1.870135665,1
661,244,-0.3549165428,-2.37686348,1
661,260,NaN,NaN,2
661,276,NaN,NaN,2
661,292,0.05993741751,-2.504014492,1
661,308,-0.05510795116,-1.750005245,1
661,324,-0.03560769558,-2.667181969,1
661,340,0.468919903,-2.150494814,1
661,356,-1.089164019,-0.9966733456,1
661,372,-1.33732307,-0.8603768349,1
661,388,NaN,NaN,2
661,404,NaN,NaN,2
661,420,-0.8184568286,-1.32190454,1
661,436,0.1271317601,-1.825314522,1
661,452,NaN,NaN,2
661,468,-0.01185554266,-0.1477273703,1
661,484,-0.525574863,-0.2640765607,1
661,500,-0.3149627149,-0.5943451524,1
661,516,-0.2627497017,-1.062157869,1
661,532,-0.2781179845,-1.02974987,1
661,548,-0.2466125488,-0.4827458858,1
661,564,-1.094256997,-0.6455903053,1
661,580,-0.537258625,-0.237702921,1
661,596,0.1693146825,0.13565135,1
661,612,NaN,NaN,2
661,628,NaN,NaN,2
661,644,1.515777349,1.038055062,1
661,660,1.5581218,0.3238359988,1
661,676,1.222218633,-0.02420698106,1
661,692,1.165312409,0.4057523608,1
661,708,1.239204288,0.2981718183,1
661,724,0.9185425043,-0.2653565407,1
661,740,0.230004549,0.1744600832,1
661,756,0.4515969157,0.2244530022,1
661,772,0.7386536002,0.1475564837,1
661,788,0.3089311719,0.3506276608,1
661,804,-0.300190419,1.393075824,1
661,820,-0.08874868602,2.14949131,1
661,836,-0.113985613,3.044957638,1
661,852,NaN,NaN,2
661,868,-0.06545265019,1.290548205,1
661,884,-0.3344106674,0.6256000996,1
661,900,NaN,NaN,2
661,916,-0.1944840252,1.307856083,1
661,932,-0.08259674907,0.9552556276,1
661,948,-0.6457306147,0.2403305769,1
661,964,-0.1222094595,1.057039976,1
661,980,0.2033061981,1.920669556,1
661,996,0.07169193029,2.317019939,1
661,1012,0.465873301,2.91261673,1
661,1028,0.4729743898,3.224164009,1
661,1044,0.3825054169,1.040078163,1
661,1060,0.4175840914,0.6470042467,1
661,1076,0.2789191604,1.503545761,1
661,1092,0.2193858027,2.279885292,1
661,1108,0.1942079961,2.964741707,1
