PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 29, filenames: A:[29]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,292,NaN,NaN,2
853,308,NaN,NaN,2
853,324,1.250531197,-1.831145048,1
853,340,2.058809042,-1.817024589,1
853,356,2.349972963,-0.1590911448,1
853,372,NaN,NaN,2
853,388,NaN,NaN,2
853,404,4.450806141,0.4325435758,1
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,5.021982193,0.6908742785,1
853,468,5.121832848,2.654081821,1
853,484,2.610508204,2.344545126,1
853,500,3.620925665,-0.1824879646,1
853,516,4.247966766,-0.7166250944,1
853,532,3.386123896,-0.6109247208,1
853,548,3.836608171,-1.082695484,1
853,564,3.38642025,-0.9521479607,1
853,580,3.128401279,-0.01730328798,1
853,596,3.241942883,0.732132256,1
853,612,NaN,NaN,2
853,628,4.460700512,4.171035767,1
853,644,4.695677757,4.133124352,1
853,660,5.525084972,4.742603302,1
853,676,NaN,NaN,2
853,692,6.355952263,2.869485378,1
853,708,5.744261265,1.999439001,1
853,724,5.331081867,2.246483326,1
853,740,3.888798952,3.211171389,1
853,756,2.899640083,2.954698563,1
853,772,2.306442261,2.473994255,1
853,788,NaN,NaN,2
853,804,4.429094315,2.527102232,1
853,820,4.416241646,3.531473398,1
853,836,NaN,NaN,2
853,852,4.424730778,3.685429096,1
853,868,4.407019138,2.160733938,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,4.878725052,1.353642702,1
853,932,3.374720573,3.919033051,1
853,948,-0.6038022041,0.2070105672,1
853,964,NaN,NaN,2
853,980,NaN,NaN,2
853,996,5.383532047,3.554555416,1
853,1012,2.922825813,4.912547588,1
853,1028,NaN,NaN,2
853,1044,1.84756875,1.649937391,1
853,1060,2.434011459,1.486113191,1
853,1076,2.473781586,1.267691612,1
853,1092,2.209595442,1.241628766,1
853,1108,2.437363148,1.197031617,1
853,1124,NaN,NaN,2
869,20,-2.655720711,-1.017484188,1
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,3.21613431,0.7056696415,1
869,84,5.412484169,0.1031421721,1
869,100,NaN,NaN,2
869,116,3.42509079,-1.294843078,1
869,132,2.068962097,-2.413729668,1
869,148,NaN,NaN,2
869,164,3.174733639,-2.442450762,1
869,180,3.927344084,-0.4686828852,1
869,196,3.682027817,0.7721704245,1
869,212,3.260054588,0.554056704,1
869,228,2.937498808,-0.2779091597,1
869,244,3.062551737,-1.370145679,1
869,260,4.589950085,-1.048677206,1
869,276,2.797165871,-0.8771233559,1
869,292,1.62571609,-1.97933352,1
869,308,1.160899401,-0.6219158769,1
869,324,1.478362322,-0.5146337748,1
869,340,1.639976144,-0.7001476288,1
869,356,1.697117448,-1.126149416,1
869,372,NaN,NaN,2
869,388,NaN,NaN,2
869,404,3.314520359,0.7363911867,1
869,420,NaN,NaN,2
869,436,5.724269867,-0.1940371096,1
869,452,4.561710358,0.8159793019,1
869,468,3.751468182,1.813645959,1
869,484,3.09574604,1.777097344,1
869,500,3.159466267,-0.6658552885,1
869,516,4.980293751,-1.087499142,1
869,532,5.853502274,-0.4061817825,1
869,548,4.966858864,-0.6849709749,1
869,564,4.366822243,-0.8576930165,1
869,580,4.147059917,0.04113332927,1
869,596,4.055663586,1.091200948,1
869,612,4.220361233,1.425153732,1
869,628,4.831003666,2.846932888,1
869,644,4.393855572,3.747950315,1
869,660,NaN,NaN,2
869,676,NaN,NaN,2
869,692,5.565555096,2.176179886,1
869,708,5.084308147,2.032104731,1
869,724,4.621283054,2.154284239,1
869,740,4.179071426,3.025879383,1
869,756,3.935338974,3.301228046,1
869,772,3.566559792,3.360112906,1
869,788,NaN,NaN,2
869,804,4.098190308,2.654361725,1
869,820,3.47697258,2.814079762,1
869,836,3.679377556,3.627645254,1
869,852,4.001889706,5.73770237,1
869,868,3.898266792,3.657515526,1
869,884,4.21308279,3.152276993,1
869,900,3.754603863,2.55731082,1
869,916,4.005626678,1.573536754,1
869,932,4.838348389,4.543013573,1
869,948,NaN,NaN,2
869,964,NaN,NaN,2
869,980,2.721551895,4.915083408,1
869,996,NaN,NaN,2
869,1012,NaN,NaN,2
869,1028,NaN,NaN,2
869,1044,1.830653667,1.657254815,1
869,1060,2.231223345,1.27006793,1
869,1076,2.437523603,1.32925725,1
869,1092,2.20653677,1.604599476,1
869,1108,1.95795989,0.9256780148,1
869,1124,NaN,NaN,2
885,20,-1.309329033,-0.8961337805,1
885,36,NaN,NaN,2
885,52,0.8201569319,0.4036260247,1
885,68,NaN,NaN,2
885,84,3.203408957,0.2658728659,1
885,100,3.653233528,0.4905585647,1
885,116,2.714216709,-0.6990331411,1
885,132,1.223594666,0.4234700203,1
885,148,2.176923513,-0.8065896034,1
885,164,NaN,NaN,2
885,180,4.526710033,-0.7717345357,1
885,196,3.877758503,-0.2151592374,1
885,212,3.546121836,0.1373459399,1
885,228,3.325860977,-0.3047596216,1
885,244,3.344157934,-0.5458549261,1
885,260,4.01566124,-0.648298502,1
885,276,4.068104267,-2.928627968,1
885,292,NaN,NaN,2
885,308,1.810441732,-0.5129464865,1
885,324,1.991387606,-0.2765742242,1
885,340,1.183884501,-0.1701607406,1
885,356,1.022793055,0.6969684362,1
885,372,1.267012835,0.05747561157,1
885,388,0.4904898405,0.3194916248,1
885,404,2.290669918,0.4716564417,1
885,420,4.715772152,-0.2495298982,1
885,436,5.794770718,-0.6334668398,1
885,452,4.812310696,-1.427743077,1
885,468,3.921868324,0.6846399903,1
885,484,3.601685524,0.6922937632,1
885,500,3.419143677,-0.6311154962,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,4.737530708,-0.6522271633,1
885,564,4.770030975,-0.3189004064,1
885,580,4.772079468,0.05585642904,1
885,596,4.849775791,0.2383401096,1
885,612,4.544035912,0.4522502422,1
885,628,4.699399471,0.9500570297,1
885,644,4.388374329,1.644610643,1
885,660,NaN,NaN,2
885,676,4.288822651,2.263512611,1
885,692,4.498515606,2.280501842,1
885,708,4.339054585,2.22065258,1
885,724,4.088871479,2.361919403,1
885,740,3.997785568,3.249789,1
885,756,4.06231308,3.563074589,1
885,772,3.971753359,3.656706333,1
885,788,NaN,NaN,2
885,804,4.222439766,2.510327816,1
885,820,2.70565176,1.902631283,1
885,836,2.707629204,2.662412405,1
885,852,3.967303038,4.067858219,1
885,868,4.594721794,4.594261169,1
885,884,4.413059711,4.811411858,1
885,900,4.960021019,2.991854429,1
885,916,5.225099564,1.198103905,1
885,932,5.923089981,1.83224082,1
885,948,NaN,NaN,2
885,964,3.012718678,4.297673225,1
885,980,3.471082926,6.001434326,1
885,996,3.369311094,4.591546535,1
885,1012,3.447566271,4.101446629,1
885,1028,2.338397264,3.046356916,1
885,1044,1.591124296,1.740066051,1
885,1060,2.005062103,1.720190644,1
885,1076,2.424523592,1.714068294,1
885,1092,2.301276922,1.57085681,1
885,1108,1.356678963,0.6676947474,1
885,1124,NaN,NaN,2
901,20,-2.17215085,0.2069063187,1
901,36,-0.2616018057,-0.1799004525,1
901,52,0.5990995169,0.2780489326,1
901,68,NaN,NaN,2
901,84,1.897344351,0.221581012,1
901,100,2.317686558,1.026292086,1
901,116,1.899746418,-0.445420742,1
901,132,1.623368025,-0.1581106782,1
901,148,2.522580862,-0.2816224098,1
901,164,3.221315861,-0.8044794798,1
901,180,3.704389095,-0.6109514832,1
901,196,4.45106554,-0.9536434412,1
901,212,4.003733635,-0.6441260576,1
901,228,3.796099663,-1.265065312,1
901,244,4.346916199,-0.3000112176,1
901,260,4.671154022,-0.3336476088,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,1.825754642,-0.344532758,1
901,324,2.346046448,0.09658169746,1
901,340,2.219931126,0.002384752035,1
901,356,NaN,NaN,2
901,372,1.529962301,-0.1607207805,1
901,388,2.108540773,-0.1696926355,1
901,404,2.829486609,-0.4588388503,1
901,420,4.700530052,-1.237755299,1
901,436,5.460988522,-0.8321127892,1
901,452,5.159913063,-0.912700057,1
901,468,6.342972279,-0.03807976842,1
901,484,6.253092766,-0.3016480803,1
901,500,4.912161827,-0.4936861992,1
901,516,3.975651264,2.190546989,1
901,532,NaN,NaN,2
901,548,5.417808056,0.2871456742,1
901,564,5.05670166,0.007743254304,1
901,580,5.023857117,-0.0984416604,1
901,596,4.701347828,0.5894005895,1
901,612,4.07816124,0.5842322111,1
901,628,3.817773342,0.4737101793,1
901,644,3.796485424,0.9275362492,1
901,660,3.723004818,1.515616179,1
901,676,3.729236603,1.759533167,1
901,692,3.930778503,2.159457207,1
901,708,3.676597834,2.441378355,1
901,724,3.312568426,2.430037737,1
901,740,3.446959734,3.023169518,1
901,756,3.38837719,3.560239553,1
901,772,3.379210711,3.537209034,1
901,788,3.210958958,3.728005409,1
901,804,3.086613417,4.227262974,1
901,820,2.983616829,3.530410528,1
901,836,2.772102833,2.499994755,1
901,852,4.800147533,3.86436224,1
901,868,NaN,NaN,2
901,884,5.245157719,3.54047966,1
901,900,5.867071629,1.763151169,1
901,916,5.973261833,0.3797970414,1
901,932,5.291399956,0.165615499,1
901,948,4.305140495,3.181555271,1
901,964,NaN,NaN,2
901,980,3.61884737,4.943311214,1
901,996,3.358204842,5.154853344,1
901,1012,3.244232655,4.242739677,1
901,1028,2.355327129,3.047231197,1
901,1044,1.847002745,1.60947156,1
901,1060,1.990501404,1.483083248,1
901,1076,2.189947128,1.455091238,1
901,1092,NaN,NaN,2
901,1108,1.320121646,0.496912539,1
901,1124,NaN,NaN,2
917,20,-0.1686657667,-0.1480190456,1
917,36,0.721609354,-0.6536055207,1
917,52,1.323759794,0.08594126999,1
917,68,2.671897888,0.4765156507,1
917,84,3.06258893,-0.05609624088,1
917,100,NaN,NaN,2
917,116,2.035761356,-0.7490289807,1
917,132,1.796840429,-0.05716903508,1
917,148,2.262192488,-0.04162168503,1
917,164,3.346843004,-0.4579485655,1
917,180,4.993307114,-0.7256658077,1
917,196,5.371009827,-0.6588147879,1
917,212,5.647296429,-1.344203234,1
917,228,NaN,NaN,2
917,244,4.032505035,-2.653232098,1
917,260,4.790320396,-1.312840462,1
917,276,NaN,NaN,2
917,292,NaN,NaN,2
917,308,2.294473171,-0.3374507129,1
917,324,2.116626978,0.1637910903,1
917,340,3.226611614,-0.1461812854,1
917,356,2.418747425,-0.4450725913,1
917,372,2.60939765,-0.3152174652,1
917,388,3.00942111,-0.2359689176,1
917,404,3.603397608,-0.2720370889,1
917,420,4.251246452,-1.152883172,1
917,436,4.820595741,-0.01400378346,1
917,452,5.735624313,0.9958184958,1
917,468,7.047677994,0.4558933675,1
917,484,7.12924242,0.08022852242,1
917,500,6.114722252,0.0261380896,1
917,516,5.234584808,0.0276953876,1
917,532,NaN,NaN,2
917,548,4.296696186,1.156005621,1
917,564,5.002105713,0.1367429793,1
917,580,4.752345562,-0.1094352454,1
917,596,4.263609886,0.5539108515,1
917,612,3.650895357,0.6880142689,1
917,628,3.265911579,0.5523862243,1
917,644,3.333810091,0.6489735842,1
917,660,3.560203791,1.011668444,1
917,676,3.444344997,1.633807659,1
917,692,4.032779217,2.577333927,1
917,708,2.92723012,2.322027922,1
917,724,2.485073328,2.273448229,1
917,740,2.813982487,2.87620306,1
917,756,3.042073965,3.440862179,1
917,772,3.12575531,3.184046984,1
917,788,3.054829359,3.339336872,1
917,804,2.932003975,3.76936245,1
917,820,3.096227884,3.227362156,1
917,836,3.980665684,3.490696669,1
917,852,4.325016975,4.35078001,1
917,868,4.841402531,3.702948093,1
917,884,NaN,NaN,2
917,900,5.79740572,2.151650906,1
917,916,5.114061832,0.9724827409,1
917,932,4.842114449,0.7007164955,1
917,948,4.532156944,2.32938385,1
917,964,NaN,NaN,2
917,980,3.607202291,3.840321302,1
917,996,3.11473608,4.476918221,1
917,1012,NaN,NaN,2
917,1028,1.999028683,2.670414925,1
917,1044,1.989157438,1.07203126,1
917,1060,1.951708078,1.051028013,1
917,1076,1.527214766,1.092733264,1
917,1092,1.290366888,1.000720501,1
917,1108,0.8793311119,0.4378274679,1
917,1124,NaN,NaN,2
933,20,1.234257579,0.4403799772,1
933,36,NaN,NaN,2
933,52,2.256434441,-0.1995774806,1
933,68,2.892100573,0.0704895556,1
933,84,3.281770706,0.1178732216,1
933,100,2.877300739,1.045804262,1
933,116,3.453794241,0.4221360087,1
933,132,2.970213652,-0.0284486115,1
933,148,3.166149378,-0.2740216255,1
933,164,4.003281593,-0.7180192471,1
933,180,4.432613373,-1.048556924,1
933,196,5.613131523,-0.362503767,1
933,212,6.152689457,-0.699677825,1
933,228,6.376986027,-1.642908573,1
933,244,3.330747128,-1.801223516,1
933,260,1.835751057,-0.677523613,1
933,276,2.465917826,-0.1917285621,1
933,292,3.299118996,-1.060699224,1
933,308,3.429424286,-0.4670449197,1
933,324,3.706800938,0.2190385759,1
933,340,4.565489769,-0.03238841891,1
933,356,3.058278561,-0.2995203137,1
933,372,2.472130775,-0.4017099738,1
933,388,3.605324745,-0.5087336898,1
933,404,4.112179756,-0.2837550342,1
933,420,5.128183365,-0.3989113867,1
933,436,5.992014885,-0.05389359593,1
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,7.11675024,1.028069019,1
933,500,6.49887085,0.4840250015,1
933,516,5.863515854,0.3013139963,1
933,532,4.888128757,0.4686949551,1
933,548,4.894198418,0.5398050547,1
933,564,3.887346506,0.356856674,1
933,580,3.607145309,0.09356877208,1
933,596,3.206082821,-0.1114391387,1
933,612,2.991102219,0.4266232848,1
933,628,2.943942785,0.6771704555,1
933,644,3.251136065,0.692884326,1
933,660,3.142687798,0.6527147889,1
933,676,2.656475067,1.335090876,1
933,692,NaN,NaN,2
933,708,1.490309596,2.385407448,1
933,724,1.640596628,2.202595472,1
933,740,2.164506912,2.570040941,1
933,756,2.785059929,3.181086779,1
933,772,3.279486656,3.448300838,1
933,788,3.004953384,2.949947834,1
933,804,2.429054737,2.886719704,1
933,820,3.205831528,2.939332962,1
933,836,NaN,NaN,2
933,852,3.245782852,5.288358688,1
933,868,3.952395439,3.966305256,1
933,884,3.852616072,3.189777613,1
933,900,4.137338638,4.864649773,1
933,916,4.116789818,2.364645958,1
933,932,4.208922386,5.016026497,1
933,948,3.915752411,3.33863163,1
933,964,3.657908201,4.38190937,1
933,980,3.296179771,3.726966381,1
933,996,2.70894146,3.448446989,1
933,1012,2.188001156,3.460644722,1
933,1028,1.827513456,1.716549397,1
933,1044,1.752012491,0.8959392309,1
933,1060,1.379025102,0.5736991167,1
933,1076,1.129908442,0.5618856549,1
933,1092,1.092449188,0.01517492533,1
933,1108,0.506033361,-0.02260057628,1
933,1124,-0.3313911557,-0.1471992731,1
949,20,1.513375878,0.2352954149,1
949,36,2.65617609,-0.4669378102,1
949,52,3.003474712,-0.0760192275,1
949,68,3.329372883,0.2435660362,1
949,84,4.138259888,0.1832516193,1
949,100,4.272190571,0.6824513674,1
949,116,3.948248386,0.1384118497,1
949,132,3.48038888,0.2536557615,1
949,148,3.570545673,-0.4863263369,1
949,164,4.719017029,-1.199272156,1
949,180,5.05971384,-1.350881577,1
949,196,4.292164803,-1.266230106,1
949,212,5.571071625,-0.3533955812,1
949,228,6.106287956,-0.08016440272,1
949,244,3.124339819,0.3964781165,1
949,260,2.446873903,0.1282585859,1
949,276,2.890453339,-0.09066930413,1
949,292,3.66375494,0.01541802287,1
949,308,3.669495344,0.9396197796,1
949,324,4.241092682,0.8219206929,1
949,340,NaN,NaN,2
949,356,4.38253212,-0.1575370133,1
949,372,4.051506519,-0.474134624,1
949,388,4.765719891,-0.8242810369,1
949,404,5.704278946,-0.5209527016,1
949,420,6.608008862,-0.420509994,1
949,436,7.633413315,-0.9270511866,1
949,452,NaN,NaN,2
949,468,NaN,NaN,2
949,484,6.783054352,0.544170022,1
949,500,6.161229134,0.8062316179,1
949,516,6.419774532,0.4397412241,1
949,532,5.268462658,0.6332389116,1
949,548,4.411631584,0.4690414369,1
949,564,3.777656078,0.3612412512,1
949,580,3.030571699,0.2731805444,1
949,596,2.87018609,0.2453708649,1
949,612,3.039578199,0.3757256269,1
949,628,3.035183668,0.7168061733,1
949,644,3.089464426,0.4830021262,1
949,660,2.968123913,0.5305238366,1
949,676,2.27803731,1.090984106,1
949,692,1.343031883,2.234352589,1
949,708,1.075333238,2.654613733,1
949,724,1.358898163,2.964751482,1
949,740,1.877129674,3.016872883,1
949,756,2.267986774,3.199479342,1
949,772,NaN,NaN,2
949,788,1.874310851,2.636494637,1
949,804,NaN,NaN,2
949,820,2.620111942,2.204049587,1
949,836,3.875431299,4.240726471,1
949,852,2.673497438,3.898258686,1
949,868,2.324510813,3.828065395,1
949,884,2.211678028,4.540444851,1
949,900,NaN,NaN,2
949,916,3.762289047,4.517576218,1
949,932,4.725349426,2.895130634,1
949,948,3.856362581,4.06625843,1
949,964,NaN,NaN,2
949,980,3.997631073,2.993424654,1
949,996,3.458062887,1.636203885,1
949,1012,2.047433376,1.311043859,1
949,1028,1.626249313,1.37673521,1
949,1044,1.363610506,0.8993450999,1
949,1060,1.108433366,-0.1909598708,1
949,1076,0.9764757156,-0.2685031593,1
949,1092,1.011520386,-0.5607893467,1
949,1108,0.5701776743,-0.3528811336,1
949,1124,-0.3429713249,-0.07861059904,1
965,20,NaN,NaN,2
965,36,2.565752029,-0.1231851727,1
965,52,3.322180271,-0.5805927515,1
965,68,3.944710255,-0.9341317415,1
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,4.112054348,0.4670311213,1
965,132,3.417874813,0.7248048782,1
965,148,3.236154795,0.3734081089,1
965,164,4.729244232,-0.6639621258,1
965,180,2.773283243,-0.9242715836,1
965,196,3.638720512,-0.7667602301,1
965,212,4.550539494,0.8037230372,1
965,228,4.733440876,1.593524456,1
965,244,3.964043617,0.8171777129,1
965,260,3.524765968,0.08150303364,1
965,276,3.853395939,-0.005230545998,1
965,292,3.106585741,0.7579417229,1
965,308,3.486265182,1.966056943,1
965,324,4.60359621,1.051557779,1
965,340,6.392045498,0.1063687801,1
965,356,5.671170712,-0.3163660169,1
965,372,4.876087666,-0.2598439455,1
965,388,5.856656075,-0.5756922364,1
965,404,6.680257797,-1.551065326,1
965,420,7.74864912,-1.67349112,1
965,436,8.157575607,-2.026456356,1
965,452,8.112235069,-1.02319169,1
965,468,7.779697418,-0.8238657117,1
965,484,6.61760664,-0.2656880915,1
965,500,6.490943432,0.6562344432,1
965,516,6.069918633,0.639135778,1
965,532,4.913877964,0.8357313871,1
965,548,4.718175888,0.5429184437,1
965,564,3.868674517,0.01633995771,1
965,580,3.276599169,0.004894480109,1
965,596,3.144162178,0.2199273854,1
965,612,2.861336708,0.4422161281,1
965,628,3.006132126,1.286332011,1
965,644,3.436387539,0.7721613646,1
965,660,2.675436258,0.8357445002,1
965,676,2.095701456,1.476222992,1
965,692,1.797954679,1.624668837,1
965,708,1.513913274,1.972346067,1
965,724,1.755065441,3.246557474,1
965,740,1.986641645,3.364138603,1
965,756,2.093272448,2.821006298,1
965,772,2.151748657,2.404538631,1
965,788,1.759359002,2.713628292,1
965,804,1.14861989,1.747877359,1
965,820,1.183759332,1.531553745,1
965,836,2.929587126,1.878919125,1
965,852,2.021457672,2.095451117,1
965,868,NaN,NaN,2
965,884,3.176506519,2.588634253,1
965,900,2.683537483,3.257427692,1
965,916,2.914391279,4.452076435,1
965,932,NaN,NaN,2
965,948,3.53263092,2.847306252,1
965,964,3.184655666,2.643704414,1
965,980,3.218183756,2.258001566,1
965,996,2.216173887,1.276486397,1
965,1012,1.671496868,1.366643667,1
965,1028,1.347021937,1.511239171,1
965,1044,0.8975286484,0.5755710006,1
965,1060,1.388591528,0.02507522702,1
965,1076,1.788517237,-0.2088989466,1
965,1092,1.235803485,-0.5375760794,1
965,1108,0.724781692,-0.5572031736,1
965,1124,0.1775248647,-0.756988883,1
981,20,4.020925522,-0.1637797654,1
981,36,3.154382229,0.5496772528,1
981,52,NaN,NaN,2
981,68,NaN,NaN,2
981,84,3.213676929,-1.146566153,1
981,100,3.925028086,0.3246563971,1
981,116,NaN,NaN,2
981,132,3.771023512,1.006005168,1
981,148,3.0717628,0.6452139616,1
981,164,2.179887056,0.599797368,1
981,180,1.36817503,-0.3004215956,1
981,196,3.350817442,0.05146820843,1
981,212,NaN,NaN,2
981,228,NaN,NaN,2
981,244,3.968668461,1.128270984,1
981,260,4.05665493,0.9117560387,1
981,276,3.930942059,1.085704088,1
981,292,3.472825289,1.467071533,1
981,308,4.422577858,1.75811851,1
981,324,NaN,NaN,2
981,340,NaN,NaN,2
981,356,4.93859005,-0.6797647476,1
981,372,5.463683128,0.1683679819,1
981,388,7.059329033,-0.1282981038,1
981,404,NaN,NaN,2
981,420,NaN,NaN,2
981,436,NaN,NaN,2
981,452,7.340821743,-0.3401345015,1
981,468,7.148334026,-0.7279430032,1
981,484,6.794176579,-0.7163430452,1
981,500,NaN,NaN,2
981,516,NaN,NaN,2
981,532,5.353190899,1.307562947,1
981,548,5.5911479,1.346824646,1
981,564,5.422505856,0.665841043,1
981,580,4.105334282,0.5992299914,1
981,596,2.878168821,0.7103629112,1
981,612,2.598433018,0.6922531724,1
981,628,3.131431103,0.695952177,1
981,644,3.07585907,0.7317680717,1
981,660,2.574737072,0.837172389,1
981,676,1.83245039,1.902554989,1
981,692,1.608817101,1.692248464,1
981,708,1.813580394,1.684892654,1
981,724,1.457910895,2.632645607,1
981,740,1.903345466,2.792319536,1
981,756,2.410035849,1.656359911,1
981,772,2.50225687,2.244549274,1
981,788,0.9764405489,2.895929813,1
981,804,1.363510966,2.569874287,1
981,820,1.963077784,1.723169565,1
981,836,2.396702051,1.361326456,1
981,852,2.258347511,0.877276063,1
981,868,2.288771391,2.307138681,1
981,884,2.963720798,2.572828054,1
981,900,2.621930838,2.98976779,1
981,916,2.939142942,4.078839302,1
981,932,3.503886223,3.008958817,1
981,948,3.303882122,2.055506468,1
981,964,3.240400314,1.747404575,1
981,980,3.151841164,1.819265366,1
981,996,1.857100844,0.9910782576,1
981,1012,1.28698802,1.015211821,1
981,1028,1.136588931,1.04328239,1
981,1044,1.209472775,0.6529096961,1
981,1060,1.696487069,0.2265789509,1
981,1076,1.442806005,0.1013263166,1
981,1092,0.872643292,-0.3899243474,1
981,1108,0.3028217256,-0.8311632872,1
981,1124,-0.6094372869,-1.500771999,1
997,20,6.225324154,-0.7796639204,1
997,36,2.919629574,0.4382257164,1
997,52,2.696177006,0.250865072,1
997,68,0.5822530985,-0.5188345909,1
997,84,2.117077351,-1.652426481,1
997,100,3.395945787,-0.2297082096,1
997,116,3.802829504,1.361881018,1
997,132,3.33528614,0.8752009869,1
997,148,2.32299161,0.4783064127,1
997,164,2.563724995,0.5117021799,1
997,180,3.473983288,0.4527666569,1
997,196,4.606328011,0.6926181912,1
997,212,5.284558296,0.8702038527,1
997,228,4.399272442,0.7301011682,1
997,244,3.619473219,1.025405049,1
997,260,3.827447891,1.70259738,1
997,276,3.701208353,2.217408657,1
997,292,3.126448393,1.805909038,1
997,308,3.218607426,1.884563088,1
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,4.434130669,0.2042676806,1
997,372,5.625769138,0.7772988081,1
997,388,7.325197697,0.1610209346,1
997,404,8.232038498,-0.3727864623,1
997,420,9.058690071,-0.6481143832,1
997,436,NaN,NaN,2
997,452,8.519431114,-0.4642977118,1
997,468,7.525063992,-0.4529415965,1
997,484,7.218170166,0.1625105292,1
997,500,6.418941498,1.707201242,1
997,516,NaN,NaN,2
997,532,5.990643501,1.434113383,1
997,548,6.01804781,2.429111958,1
997,564,5.086026669,1.775868177,1
997,580,4.576815605,2.659071207,1
997,596,2.117646217,1.249053001,1
997,612,1.879537582,1.102771044,1
997,628,2.201088905,0.73929286,1
997,644,2.641987085,0.6969848275,1
997,660,2.625787973,1.118815184,1
997,676,1.786960363,1.799002886,1
997,692,NaN,NaN,2
997,708,1.561650634,2.275299072,1
997,724,1.604970813,2.306434155,1
997,740,1.698355317,2.242923975,1
997,756,2.172975779,1.787046194,1
997,772,2.400111198,2.029922724,1
997,788,1.489687324,2.626959085,1
997,804,1.821288586,2.943814278,1
997,820,2.462169886,2.811674118,1
997,836,2.970036745,2.152432919,1
997,852,3.36298418,2.803467751,1
997,868,3.195053577,2.235630035,1
997,884,2.978349686,2.819008589,1
997,900,NaN,NaN,2
997,916,NaN,NaN,2
997,932,2.67711401,3.397142649,1
997,948,2.95447588,1.500073433,1
997,964,3.428006411,1.415465117,1
997,980,NaN,NaN,2
997,996,1.781471014,0.4252427816,1
997,1012,0.9291605949,0.5249195695,1
997,1028,0.7439507246,0.4321467578,1
997,1044,0.9643138051,0.4659985304,1
997,1060,1.006421328,0.1031114906,1
997,1076,0.5371917486,-0.1846275926,1
997,1092,0.3881688714,-0.7262706757,1
997,1108,-0.3203130364,-1.22013998,1
997,1124,NaN,NaN,2
1013,20,NaN,NaN,2
1013,36,4.247160912,1.304691076,1
1013,52,1.575840235,1.1852355,1
1013,68,NaN,NaN,2
1013,84,NaN,NaN,2
1013,100,3.851936579,-0.4007225037,1
1013,116,4.001473904,-0.3181394935,1
1013,132,3.48329401,0.7868893147,1
1013,148,2.829511166,0.7447707653,1
1013,164,3.108342171,0.1438945532,1
1013,180,4.954077721,1.248196959,1
1013,196,5.248840809,0.9459404945,1
1013,212,5.232547283,-0.1928543448,1
1013,228,4.387911797,0.1431910992,1
1013,244,3.452723026,0.6350777149,1
1013,260,3.297822237,1.124877095,1
1013,276,3.599463701,1.535100102,1
1013,292,2.829447985,1.485205531,1
1013,308,2.483290195,2.247864723,1
1013,324,NaN,NaN,2
1013,340,4.638576508,1.146291971,1
1013,356,5.325606346,1.020756483,1
1013,372,6.504378796,1.05405581,1
1013,388,6.557024956,0.5334530473,1
1013,404,6.796079159,0.2217418402,1
1013,420,7.446216583,0.09626699984,1
1013,436,8.621124268,-0.6781871319,1
1013,452,8.283328056,-0.4325699806,1
1013,468,7.590302467,-0.01308360696,1
1013,484,7.990860462,1.123883009,1
1013,500,6.969055176,1.636334896,1
1013,516,5.900005817,1.231300831,1
1013,532,5.987692356,0.8791600466,1
1013,548,5.707116604,2.723903656,1
1013,564,5.090797901,2.224898815,1
1013,580,3.985555887,1.879658699,1
1013,596,NaN,NaN,2
1013,612,NaN,NaN,2
1013,628,1.997644901,1.537850618,1
1013,644,2.619284868,1.384140611,1
1013,660,2.756748915,1.865043879,1
1013,676,2.255489111,2.037388802,1
1013,692,1.821104884,1.828328133,1
1013,708,1.913219094,1.611042142,1
1013,724,2.114741087,2.886284828,1
1013,740,2.406808615,2.624174118,1
1013,756,2.542395592,2.064733028,1
1013,772,2.546169996,2.368719816,1
1013,788,1.722815752,2.598273277,1
1013,804,2.312629461,2.989550829,1
1013,820,2.681296825,3.379367352,1
1013,836,3.140812874,3.056325674,1
1013,852,3.845923424,2.891674519,1
1013,868,3.896651506,2.373856068,1
1013,884,3.249279261,2.717662573,1
1013,900,3.554597855,3.221543074,1
1013,916,2.674939394,3.083771467,1
1013,932,2.174151182,2.936630726,1
1013,948,2.20277071,1.69821167,1
1013,964,2.072874546,1.256579995,1
1013,980,2.503560781,0.4516137838,1
1013,996,1.700676203,0.06188924611,1
1013,1012,0.684663415,0.1570564508,1
1013,1028,0.7424966693,-0.04018621892,1
1013,1044,1.206662655,-0.1671087444,1
1013,1060,0.5578135252,-0.2735154033,1
1013,1076,0.1153245568,-0.5463125706,1
1013,1092,0.06917057186,-1.245954275,1
1013,1108,-0.4173513949,-1.645051122,1
1013,1124,NaN,NaN,2
1029,20,5.142910004,0.5703719854,1
