PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 81, filenames: A:[81]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[82]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,164,0.2724592686,-0.2384646833,1
645,180,0.3077891469,0.3309630454,1
645,196,-0.1533901691,0.5186900496,1
645,212,-0.2248733342,0.114789471,1
645,228,0.1159248352,-0.1549246013,1
645,244,0.2214026153,-0.4362396896,1
645,260,0.2869528532,-0.1847731471,1
645,276,0.08050564677,-0.002033509314,1
645,292,-0.237863481,-0.1752268523,1
645,308,-0.4965243936,-0.09661367536,1
645,324,-0.2654298842,0.3813097477,1
645,340,-0.314653188,0.5807366371,1
645,356,-0.42570436,0.3040009141,1
645,372,0.1933019459,0.2590860128,1
645,388,0.2167960405,0.2585525513,1
645,404,0.3130044937,-0.05847927928,1
645,420,0.48468256,-0.04898948967,1
645,436,-0.002854347229,0.2284051925,1
645,452,-0.1562501192,0.3697678447,1
645,468,-0.02044480294,0.3259840608,1
645,484,0.118840158,-0.0447729677,1
645,500,0.1930471063,-0.03447281569,1
645,516,0.005415029824,-0.02842964232,1
645,532,-0.1196579412,0.06322897226,1
645,548,-0.4085026681,0.3573711514,1
645,564,-0.4104210138,-0.03302326798,1
645,580,0.1811837554,-0.2041412592,1
645,596,0.4375464618,-0.2906484008,1
645,612,0.2093853951,-0.05616801977,1
645,628,-0.01174326241,0.09298501909,1
645,644,NaN,NaN,2
645,660,-0.1247107983,0.2831706703,1
645,676,-0.6413931847,-0.001744836569,1
645,692,-0.5151192546,0.137488395,1
645,708,0.05084384978,-0.2044979185,1
645,724,0.2086047232,-0.381811142,1
645,740,0.4955761731,0.004861503839,1
645,756,0.1724756956,0.4813827276,1
645,772,0.1749388278,0.4519038498,1
645,788,0.3230740428,1.106267929,1
645,804,NaN,NaN,2
645,820,0.1196606159,0.9155334234,1
645,836,0.5456539392,1.548254728,1
645,852,0.4927338362,0.6793789864,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,NaN,NaN,2
645,932,1.256602764,0.4098411798,1
645,948,2.736992836,-0.09358805418,1
645,964,1.064654469,-0.1512009948,1
645,980,0.5933604836,-0.3342691958,1
645,996,5.526938915,-0.8190866709,1
645,1012,NaN,NaN,2
645,1028,4.449783802,0.5031478405,1
645,1044,0.8475446701,1.629431963,1
645,1060,NaN,NaN,2
645,1076,0.4881453514,0.1571881473,1
645,1092,NaN,NaN,2
645,1108,6.131462097,1.858080387,1
645,1124,NaN,NaN,2
661,20,0.9314764142,-0.1632837653,1
661,36,-0.1530895382,-0.2895679772,1
661,52,-0.6752921343,-0.0460196957,1
661,68,-0.5994565487,-0.09735009074,1
661,84,-0.08353458345,-0.02572212368,1
661,100,0.3934066296,-0.03781250119,1
661,116,-0.03964114189,0.4624135494,1
661,132,-0.009082913399,0.06856128573,1
661,148,0.3694142699,-0.0185579583,1
661,164,0.3251470327,0.1522468477,1
661,180,0.5021871328,0.4993129075,1
661,196,0.1174661964,0.4516145587,1
661,212,-0.07103283703,0.1583959013,1
661,228,-0.03442005813,-0.2852749527,1
661,244,0.1688858271,-0.4182346165,1
661,260,0.3530370593,0.3597945571,1
661,276,0.2391203642,0.4569498301,1
661,292,-0.07184013724,0.06110537052,1
661,308,-0.49209705,-0.0456093587,1
661,324,-0.2973201275,0.1777829826,1
661,340,-0.07476423681,0.4867629707,1
661,356,-0.0357080102,0.1756972075,1
661,372,NaN,NaN,2
661,388,-0.2860955596,0.2528045774,1
661,404,0.4333598018,-0.3802660406,1
661,420,0.3938592672,-0.4497461617,1
661,436,-0.1255770624,-0.04926525801,1
661,452,-0.3246485293,0.1836559772,1
661,468,-0.2873616517,0.02840779722,1
661,484,-0.04511286691,0.04475637525,1
661,500,0.2286574394,-0.2061867118,1
661,516,-0.1067702547,-0.1741942316,1
661,532,0.1339640617,0.205263406,1
661,548,-0.09839899838,0.9707158208,1
661,564,-0.3870702982,0.1836235225,1
661,580,0.0005788132548,-0.07847527415,1
661,596,0.3346118927,0.1353757679,1
661,612,0.5378137231,0.1261635423,1
661,628,0.1704043448,0.4951746762,1
661,644,NaN,NaN,2
661,660,-0.1485692263,0.4032008648,1
661,676,NaN,NaN,2
661,692,-0.7199368477,0.3308461905,1
661,708,-0.1821137965,0.002402208745,1
661,724,-0.1792042255,-0.5614687204,1
661,740,0.3351497054,-0.2662298083,1
661,756,NaN,NaN,2
661,772,NaN,NaN,2
661,788,NaN,NaN,2
661,804,0.3113681674,1.004520416,1
661,820,NaN,NaN,2
661,836,0.2553023696,0.2155609727,1
661,852,0.6108307838,0.3219874799,1
661,868,0.9485735297,-0.04309821129,1
661,884,1.207012177,0.6083889008,1
661,900,NaN,NaN,2
661,916,6.188011646,0.1556628644,1
661,932,5.396638393,0.6331973076,1
661,948,-0.07334321737,0.2451352477,1
661,964,0.02923464775,-0.2428633869,1
661,980,NaN,NaN,2
661,996,NaN,NaN,2
661,1012,5.130174637,1.349380493,1
661,1028,NaN,NaN,2
661,1044,4.900322914,0.9663635492,1
661,1060,2.916070461,2.527121544,1
661,1076,0.8673667312,0.1916850209,1
661,1092,0.7365363836,-0.3272992969,1
661,1108,NaN,NaN,2
661,1124,5.864492416,-4.927912235,1
677,20,0.6040051579,0.1732461154,1
677,36,-0.1417608261,-0.02424872667,1
677,52,-0.3595958352,-0.3012593985,1
677,68,-0.3023106754,-0.2199884504,1
677,84,0.02215479128,0.265021801,1
677,100,0.3291465938,0.02852134407,1
677,116,0.1192001402,0.3078106046,1
677,132,-0.0740583241,0.1361559927,1
677,148,0.0155839175,0.02893280983,1
677,164,0.2401033789,-0.02212658525,1
677,180,0.2974475622,0.1988391876,1
677,196,NaN,NaN,2
677,212,-0.1905436516,-0.3105702698,1
677,228,0.0584089011,-0.2076439708,1
677,244,0.1862686276,-0.02051271498,1
677,260,-0.04546580464,0.4117703736,1
677,276,0.2117882818,0.3095659912,1
677,292,0.1274234056,-2.92994082e-05,1
677,308,-0.5883862972,-0.08790871501,1
677,324,-0.483225733,-0.08205060661,1
677,340,-0.05524653196,0.3928584456,1
677,356,0.2296958268,0.302778542,1
677,372,0.1329184324,0.2617144585,1
677,388,-0.1683970392,0.3786475658,1
677,404,0.5835571885,-0.4165481031,1
677,420,0.2139575183,-0.7645804286,1
677,436,-0.2899900079,0.0826113075,1
677,452,-0.5813241601,0.4977745414,1
677,468,-0.1731599867,0.04395292699,1
677,484,-0.02749516815,-0.1523254812,1
677,500,0.1808735132,-0.3938283622,1
677,516,0.2334469855,-0.4768910706,1
677,532,-0.07229722291,-0.4808925986,1
677,548,-0.4980098009,0.2342733145,1
677,564,-0.4495733678,-0.02020265535,1
677,580,0.1771011353,-0.6957572103,1
677,596,0.2182455808,0.04277706146,1
677,612,0.2325907499,0.01667604223,1
677,628,0.05112157017,-0.06074572355,1
677,644,-0.2400656641,0.4108596444,1
677,660,-0.3554723561,0.4016823769,1
677,676,-0.6141152382,0.8505257368,1
677,692,-0.4840042889,0.4397480488,1
677,708,-0.472745806,0.1629945338,1
677,724,-0.5706970692,-0.05496452376,1
677,740,-0.2944480777,-0.2577844262,1
677,756,NaN,NaN,2
677,772,NaN,NaN,2
677,788,0.4600977302,0.8230338693,1
677,804,0.3574358225,0.6914281845,1
677,820,1.200580359,0.3225547075,1
677,836,0.8022021055,-0.001286774874,1
677,852,0.7626398802,0.1409965456,1
677,868,1.344807506,-0.3125773072,1
677,884,1.478919029,0.1618482769,1
677,900,0.7100534439,0.3021071255,1
677,916,0.3893278241,0.3656741977,1
677,932,0.2260712385,0.351657331,1
677,948,NaN,NaN,2
677,964,0.569798708,-0.1663990915,1
677,980,0.4162889719,0.189152807,1
677,996,0.5657742023,-1.48550272,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,1.316696048,0.46318537,1
677,1060,2.500284195,1.558945417,1
677,1076,3.225410223,0.469925344,1
677,1092,2.832493782,-3.53145504,1
677,1108,5.14866066,0.1349739432,1
677,1124,-0.3184353113,0.4046359062,1
693,20,0.5333676934,0.1242034137,1
693,36,-0.17141366,0.5358024836,1
693,52,NaN,NaN,2
693,68,0.2092835456,-0.2459028065,1
693,84,0.1023200154,0.11157047,1
693,100,0.2294095159,-0.05852837861,1
693,116,0.420794934,0.177467227,1
693,132,0.2365929037,0.1907733977,1
693,148,0.1382341534,0.03301592171,1
693,164,0.004813417792,0.005637764931,1
693,180,-0.01309715211,0.3641845584,1
693,196,-0.06184978783,-0.02140593529,1
693,212,-0.1545798928,-0.4227486849,1
693,228,0.09271277487,-0.2701383233,1
693,244,0.3461605906,0.009576737881,1
693,260,0.09420458972,0.2562561631,1
693,276,0.09287469089,0.1552283019,1
693,292,0.2393573672,0.0008257851005,1
693,308,-0.08032675087,0.1245602965,1
693,324,-0.0645012632,0.4362285137,1
693,340,0.02256031334,0.2205039561,1
693,356,0.09047295898,0.2159684896,1
693,372,0.4206687212,0.2262506783,1
693,388,0.3050791025,0.04981274903,1
693,404,0.1240463555,-0.497020781,1
693,420,-0.2389294058,-0.9584668875,1
693,436,-0.1591905057,-0.0227380693,1
693,452,-0.2371789217,0.4847054482,1
693,468,-0.2872818708,0.4133961797,1
693,484,-0.06142213941,0.07515048981,1
693,500,0.1505674422,-0.3658671677,1
693,516,0.1750435382,-0.1828790456,1
693,532,-0.2195137888,-0.218021363,1
693,548,-0.6239452958,0.2391107976,1
693,564,NaN,NaN,2
693,580,0.1089993864,-0.3276004195,1
693,596,-0.06000609696,-0.02558790147,1
693,612,0.0297807008,0.04144478589,1
693,628,-0.1280820668,0.2613417804,1
693,644,-0.4827088714,0.3021940589,1
693,660,-0.925064981,0.2968200445,1
693,676,-0.0123372525,0.2045314014,1
693,692,0.2348268032,0.2401631474,1
693,708,-0.0559592396,0.3927446604,1
693,724,-0.3255837858,0.3697297573,1
693,740,-0.3221471012,-0.1002831236,1
693,756,-0.7185368538,-0.3970797956,1
693,772,-0.2706415653,-0.4051614106,1
693,788,0.1092502624,0.212039113,1
693,804,-0.2784184813,0.3284570575,1
693,820,-0.3393700123,0.1142074019,1
693,836,-0.4604004622,-0.1492821425,1
693,852,0.7363712192,0.2241113037,1
693,868,1.309788823,0.3969425261,1
693,884,1.466306448,0.2395876646,1
693,900,1.228115797,-0.4522441328,1
693,916,NaN,NaN,2
693,932,NaN,NaN,2
693,948,NaN,NaN,2
693,964,NaN,NaN,2
693,980,2.399087429,3.386907578,1
693,996,1.608721733,4.544481754,1
693,1012,4.118140221,5.047041893,1
693,1028,NaN,NaN,2
693,1044,0.7791740298,0.7740027905,1
693,1060,0.8106492758,2.274831295,1
693,1076,0.6336050034,0.9163953066,1
693,1092,NaN,NaN,2
693,1108,NaN,NaN,2
693,1124,NaN,NaN,2
709,20,0.07841700315,0.006620228291,1
709,36,0.2600410283,0.4571661949,1
709,52,0.5150060654,0.4649097323,1
709,68,0.4675905406,0.1066502333,1
709,84,-0.07707814127,-0.1609797031,1
709,100,-0.1656332761,-0.4732988477,1
709,116,-0.04432722926,-0.08217574656,1
709,132,0.1800459921,0.1365580112,1
709,148,0.6914755106,0.3162855804,1
709,164,0.4472706616,0.3302899599,1
709,180,0.1398120373,0.03588835895,1
709,196,0.0438234508,-0.2741267681,1
709,212,-0.3256291449,-0.1733913422,1
709,228,-0.1973373592,0.07456405461,1
709,244,0.08946548402,0.1515336037,1
709,260,0.03032417595,0.02011536807,1
709,276,0.1930327117,0.3772576153,1
709,292,0.2721264958,0.2854165435,1
709,308,0.07283680141,0.2405292392,1
709,324,NaN,NaN,2
709,340,0.1452578753,-0.1324571371,1
709,356,0.1881582439,-0.2404034585,1
709,372,0.3065341413,-0.01132290065,1
709,388,0.3632625043,-0.5671701431,1
709,404,-0.04582469165,-0.7438794971,1
709,420,-0.1877771318,-1.085046291,1
709,436,0.05885335803,-0.6201200485,1
709,452,0.007509283721,0.07958547771,1
709,468,-0.271858573,0.495557189,1
709,484,0.1995218396,0.6118765473,1
709,500,0.2504840493,0.1683386266,1
709,516,-0.1366420686,0.3387694359,1
709,532,-0.1371275485,0.2177699059,1
709,548,-0.2354151309,0.0992564857,1
709,564,-0.2917111516,-0.1775869131,1
709,580,-0.1672450006,-0.09864684939,1
709,596,-0.1276739538,-0.1753214449,1
709,612,0.02489639074,-0.1451753676,1
709,628,-0.03284436464,0.06564357877,1
709,644,-0.1739147604,-0.3624418378,1
709,660,NaN,NaN,2
709,676,-0.03733474016,0.04675549269,1
709,692,0.5538666844,0.1507076621,1
709,708,NaN,NaN,2
709,724,0.5944425464,0.3831333518,1
709,740,0.5191328526,-0.2887598872,1
709,756,-0.1688939482,-0.992341876,1
709,772,NaN,NaN,2
709,788,NaN,NaN,2
709,804,-0.1390422881,0.04429094493,1
709,820,-0.2153922468,0.1668628454,1
709,836,-0.4127048254,-0.4039916992,1
709,852,0.296086669,0.4405421913,1
709,868,NaN,NaN,2
709,884,0.7097603679,0.7869765759,1
709,900,0.7332226038,-0.3138523698,1
709,916,NaN,NaN,2
709,932,NaN,NaN,2
709,948,-0.2642502189,-0.1875037998,1
709,964,0.2008020878,1.725805879,1
709,980,2.88527894,0.9577742815,1
709,996,1.83295083,4.513493061,1
709,1012,NaN,NaN,2
709,1028,0.822337687,0.5814633369,1
709,1044,NaN,NaN,2
709,1060,1.234460711,0.3375053406,1
709,1076,1.190370679,0.5480481982,1
709,1092,0.7115740776,0.9301519394,1
709,1108,-5.032911777,-0.5940436125,1
709,1124,NaN,NaN,2
725,20,-0.1576062143,-0.1350424886,1
725,36,-0.1857545674,0.1004748493,1
725,52,0.005354188383,0.1102879047,1
725,68,0.1015749052,0.1435690075,1
725,84,-0.2029787153,-0.3207216859,1
725,100,-0.4439865351,-0.4100368917,1
725,116,-0.3799902201,-0.09624280035,1
725,132,0.06610003859,0.1940985769,1
725,148,0.452857703,0.3150909543,1
725,164,0.53352952,0.1120720878,1
725,180,0.4964265525,-0.4248728752,1
725,196,0.01327630132,-0.4241152406,1
725,212,-0.4153203666,0.02172708511,1
725,228,-0.3479127884,0.298461169,1
725,244,-0.1788272411,0.277711302,1
725,260,-0.01874297857,-0.1488656253,1
725,276,0.245645225,0.173084408,1
725,292,-0.2304769605,0.3452398777,1
725,308,-0.285707444,0.3766825795,1
725,324,0.03228442371,0.2158902436,1
725,340,0.3243791461,-0.1989128292,1
725,356,0.2383715063,-0.1727684736,1
725,372,-0.1700355709,0.06875577569,1
725,388,-0.08929340541,-0.1057002097,1
725,404,-0.1434307843,-0.1843335778,1
725,420,-0.03036686778,-0.2102379799,1
725,436,0.09375083447,-0.3658348918,1
725,452,0.07396800071,-0.2190723717,1
725,468,0.02095622011,-0.1628412604,1
725,484,-0.2002904117,0.04997892678,1
725,500,-0.2987953722,0.229246974,1
725,516,-0.1388792992,0.1537112147,1
725,532,0.02136597037,-0.3524528146,1
725,548,-0.2514722049,0.2172071338,1
725,564,-0.2137170136,0.3790513873,1
725,580,0.08362641186,-0.08541493863,1
725,596,-0.05092909932,-0.1511360258,1
725,612,-0.2396188676,-0.1531260461,1
725,628,-0.3202973604,-0.6252425313,1
725,644,-0.3070837855,-0.7645992637,1
725,660,-0.01254467666,-0.207425952,1
725,676,-0.208723262,0.09197834134,1
725,692,-0.2505717874,0.1170289069,1
725,708,-0.1174161434,-0.06256897748,1
725,724,0.9278637171,-0.3800154328,1
725,740,NaN,NaN,2
725,756,0.01047337055,-0.3330782354,1
725,772,-0.258467257,-0.5100716949,1
725,788,0.4615533352,-0.1356590092,1
725,804,0.3292153478,0.2170484662,1
725,820,0.1901749969,0.6152157187,1
725,836,-0.1633475274,-0.350456357,1
725,852,-0.2216348648,-0.02605092525,1
725,868,-0.1438099146,0.7632921934,1
725,884,NaN,NaN,2
725,900,0.2146940976,0.6985450983,1
725,916,NaN,NaN,2
725,932,-0.1428431869,-0.13372159,1
725,948,-0.5292342901,0.443815887,1
725,964,0.03781290352,0.333736062,1
725,980,0.6823818684,-0.04173831642,1
725,996,1.081165791,-0.9861451983,1
725,1012,0.9454001188,-1.255444527,1
725,1028,NaN,NaN,2
725,1044,NaN,NaN,2
725,1060,NaN,NaN,2
725,1076,NaN,NaN,2
725,1092,NaN,NaN,2
725,1108,-0.07317535579,-0.1509606391,1
725,1124,NaN,NaN,2
741,20,0.1599277854,-0.4922270179,1
741,36,-0.2627907991,-0.3232569098,1
741,52,-0.0906650275,-0.03176019341,1
741,68,0.08795900643,-0.01457193494,1
741,84,-0.2397642136,-0.382052809,1
741,100,-0.2348373383,-0.06971877813,1
741,116,-0.05685106665,0.09712894261,1
741,132,0.04088190943,-0.02127494663,1
741,148,0.1657687426,-0.175537616,1
741,164,0.2489191294,-0.1439906359,1
741,180,0.06680998206,-0.3900313377,1
741,196,-0.09786961228,-0.3363442421,1
741,212,-0.309600383,-0.2919258773,1
741,228,-0.2888371348,-0.05398697406,1
741,244,NaN,NaN,2
741,260,0.1276699901,-0.1734182239,1
741,276,0.112959519,-0.01493994892,1
741,292,0.1268871725,0.3804472089,1
741,308,0.2726115882,0.5617158413,1
741,324,0.3161899745,0.1249793172,1
741,340,0.2969974875,0.0173394978,1
741,356,0.3982652426,0.1369998604,1
741,372,0.01559406519,0.02548703551,1
741,388,-0.1038011312,-0.06150522083,1
741,404,0.1602992713,0.03559082747,1
741,420,0.04631978273,-0.08324705064,1
741,436,0.2004458159,-0.04846762121,1
741,452,0.3130603731,-0.4152229428,1
741,468,0.1468794942,-0.217023477,1
741,484,-0.3466733694,0.3007920384,1
741,500,-0.2759854794,0.3929228783,1
741,516,-0.001980468631,0.1361615658,1
741,532,NaN,NaN,2
741,548,0.2039367855,0.4015570283,1
741,564,0.0743008554,0.3952181339,1
741,580,0.02639399469,0.1044667363,1
741,596,0.03184842318,0.1870574057,1
741,612,0.1546145231,0.4421841502,1
741,628,NaN,NaN,2
741,644,-0.6667076349,0.06721160561,1
741,660,-0.7846647501,0.5597805381,1
741,676,-0.5489099026,0.2152849138,1
741,692,0.04147610068,-0.03557877243,1
741,708,0.4073481262,-0.1895963401,1
741,724,0.6217961907,0.03219355643,1
741,740,0.4971575141,0.129589811,1
741,756,NaN,NaN,2
741,772,0.561886251,-0.07445785403,1
741,788,0.1636664271,-0.05831557512,1
741,804,0.03004047275,0.5233447552,1
741,820,0.1840464473,0.9282631874,1
741,836,-0.03274887055,0.09116497636,1
741,852,NaN,NaN,2
741,868,-0.01107984781,0.3863171935,1
741,884,NaN,NaN,2
741,900,-0.05512192845,0.7453436852,1
741,916,0.2709006667,0.3916414976,1
741,932,-0.253423214,-0.289526999,1
741,948,0.0627207607,-0.0706833303,1
741,964,0.3280397654,0.1606520563,1
741,980,NaN,NaN,2
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,NaN,NaN,2
741,1044,0.1176575422,-0.2352183461,1
741,1060,1.067099571,-0.03889781237,1
741,1076,1.074015498,-0.1900894046,1
741,1092,NaN,NaN,2
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,0.5848271847,-0.340195626,1
757,36,-0.1149923205,-0.2968646288,1
757,52,-0.05120143294,-0.1066584066,1
757,68,-0.3327299356,-0.1934110075,1
757,84,-0.4817824364,-0.3273004889,1
757,100,0.1094547734,0.1558842063,1
757,116,0.4427423477,-0.006705440581,1
757,132,0.3689476848,-0.1450748444,1
757,148,0.1253837645,-0.06887959689,1
757,164,-0.1070420295,0.3167057931,1
757,180,0.02582132816,0.3701007962,1
757,196,NaN,NaN,2
757,212,NaN,NaN,2
757,228,-0.2314694226,-0.4644158781,1
757,244,-0.1164997891,-0.1133930609,1
757,260,-0.0005036890507,-0.1357123852,1
757,276,-0.07999172807,-0.1202871054,1
757,292,-0.08239597827,0.0671255365,1
757,308,-0.001355540007,0.2061627209,1
757,324,-0.1725183427,0.4479744136,1
757,340,-0.2293151617,0.256623745,1
757,356,0.3382475376,-0.2608134747,1
757,372,0.578202486,-0.2059809417,1
757,388,0.2891103923,-0.250826478,1
757,404,0.4076244533,-0.03704501688,1
757,420,0.3453694582,-0.1207977384,1
757,436,0.3872113824,-0.1650063545,1
757,452,0.3878885806,-0.4627354145,1
757,468,0.06994313002,0.2012059838,1
757,484,0.1699003726,0.3399178386,1
757,500,0.6573739648,0.195628956,1
757,516,0.4293756485,0.1147296205,1
757,532,NaN,NaN,2
757,548,-0.02028051019,0.2712329626,1
757,564,-0.2520383,0.257157892,1
757,580,-0.3273200989,0.3451279104,1
757,596,-0.3880071342,0.4906733632,1
757,612,-0.4199150503,0.8568006754,1
757,628,0.1484885663,0.4790271223,1
757,644,-0.6744432449,0.4555897713,1
757,660,-0.8134501576,0.1772992909,1
757,676,0.3127647042,0.06368585676,1
757,692,0.6702008247,-0.03658039868,1
757,708,0.4806252718,-0.2810025215,1
757,724,0.1749117672,-0.41658023,1
757,740,NaN,NaN,2
757,756,0.532627821,-2.171569109,1
757,772,NaN,NaN,2
757,788,-0.7828159928,0.5721340775,1
757,804,-0.02703472972,0.9399306774,1
757,820,0.06384372711,0.3786157668,1
757,836,-0.08210781217,0.1314167529,1
757,852,-0.1996083856,0.1200846285,1
757,868,-0.2255393118,0.01506739855,1
757,884,0.05246327072,0.06023108959,1
757,900,0.8095923662,0.6179820895,1
757,916,0.4412094057,0.1395916939,1
757,932,0.125279367,-0.3327409625,1
757,948,0.547347784,0.2970522046,1
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,0.4273937345,-0.1754877269,1
757,1044,0.4795366526,-0.3560535312,1
757,1060,0.1502517462,0.009117260575,1
757,1076,-0.342572093,0.1663236618,1
757,1092,-0.1436041594,-0.03771091998,1
757,1108,5.227632999,0.9807937145,1
757,1124,5.770792007,0.8355760574,1
773,20,0.7186458111,0.2484687716,1
773,36,0.1022867262,0.2085800171,1
773,52,-0.2301378846,-0.1594715714,1
773,68,NaN,NaN,2
773,84,-0.08102637529,0.1626754701,1
773,100,0.2887396216,0.3156430125,1
773,116,0.2694390416,-0.05504213646,1
773,132,0.403945297,-0.03296580911,1
773,148,0.03996112943,0.300927043,1
773,164,NaN,NaN,2
773,180,-0.2487171292,0.4910749197,1
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,0.07347927988,-0.4033480883,1
773,244,-0.2844127417,-0.5129923224,1
773,260,-0.7360810637,-0.2013938874,1
773,276,-0.5786712766,0.02541649342,1
773,292,-0.7011707425,0.2510996759,1
773,308,-0.4025061727,0.2197501212,1
773,324,-0.06538807601,0.5101498365,1
773,340,0.02770633996,0.2419003397,1
773,356,NaN,NaN,2
773,372,0.2010764182,-0.495962441,1
773,388,0.150677219,-0.2405138314,1
773,404,0.346273452,0.05781216919,1
773,420,0.3390219808,-0.06947144866,1
773,436,0.08320564032,-0.2899655104,1
773,452,-0.1817961335,-0.07162033021,1
773,468,-0.1026619002,0.2425539643,1
773,484,-0.02871282585,0.1348878741,1
773,500,NaN,NaN,2
773,516,0.5259135962,0.05824093521,1
773,532,0.137081027,0.1457064003,1
773,548,0.005445241928,0.1128020138,1
773,564,0.05158125609,0.5389764905,1
773,580,-0.01611759886,0.6830506325,1
773,596,-0.4238365293,0.5613030195,1
773,612,-0.9481739402,0.7873447537,1
773,628,-0.4179760516,0.4448224902,1
773,644,-0.4898632467,-0.01712113619,1
773,660,-0.217494756,-0.6213389635,1
773,676,0.6098492146,0.02027667314,1
773,692,1.335824251,0.3443368971,1
773,708,1.316447735,-0.503387928,1
773,724,0.1340804696,-0.688039422,1
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,0.6744410396,0.007441133261,1
773,820,-0.06234014779,-0.1161208153,1
773,836,NaN,NaN,2
773,852,-0.2360742539,0.5114761591,1
773,868,0.1102298871,-0.2128122747,1
773,884,0.07273435593,0.3920218945,1
773,900,0.07638140023,0.4612641037,1
773,916,0.103142865,0.1687416136,1
773,932,0.1817830354,-0.1605985165,1
773,948,-0.08958825469,-0.07392150164,1
773,964,NaN,NaN,2
773,980,NaN,NaN,2
773,996,0.7745847702,0.1547368914,1
773,1012,0.2287644744,0.02333927155,1
773,1028,0.371427536,0.387909919,1
773,1044,0.6593962312,0.4104457498,1
773,1060,0.218582809,0.207649678,1
773,1076,NaN,NaN,2
773,1092,NaN,NaN,2
773,1108,-0.3399839103,0.3473968506,1
773,1124,0.1715477407,0.2981103063,1
789,20,NaN,NaN,2
789,36,0.3804762959,0.2819279134,1
789,52,0.04327072203,-0.05174171925,1
789,68,-0.3179284334,0.4290692508,1
789,84,0.2019363791,0.07823034376,1
789,100,0.4107014239,0.02403470129,1
789,116,0.2652342916,0.2856543064,1
789,132,0.1460121572,0.02691467106,1
789,148,-0.4010433853,0.09961786121,1
789,164,-0.5271517038,-0.09480911493,1
789,180,-0.6113784313,-0.5137300491,1
789,196,-0.4393842816,-0.2281417847,1
789,212,-0.219992578,0.04765143991,1
789,228,0.09708927572,-0.5086371899,1
789,244,0.1628117859,-0.8084801435,1
789,260,-0.1796004623,-0.2717732191,1
789,276,-0.08751907945,0.2016834766,1
789,292,-0.1605775803,0.2968797386,1
789,308,-0.03955405951,0.3165433109,1
789,324,0.2848319113,-0.03936345875,1
789,340,0.5095870495,0.1457270384,1
789,356,0.3867917061,0.0170641169,1
789,372,0.105719775,-0.1770887822,1
789,388,-0.08130837232,-0.139816612,1
789,404,-0.1560999155,-0.1401200891,1
789,420,-0.3445927501,-0.1140988171,1
789,436,-0.04796987772,0.08499483764,1
789,452,-0.2074096054,0.6634063721,1
789,468,-0.3288006783,0.1610875726,1
789,484,-0.6839313507,0.1703941524,1
789,500,-0.5212561488,-0.05451261997,1
789,516,0.0372267589,0.1718905866,1
789,532,0.0970916599,0.2203891277,1
789,548,0.07687485963,0.07464024425,1
789,564,0.4799155891,0.1220273674,1
789,580,0.3114712536,0.04951263964,1
789,596,0.206799984,0.2497246712,1
789,612,NaN,NaN,2
789,628,0.03680182621,0.0731755197,1
789,644,0.2653279305,0.122868523,1
789,660,0.330289185,-0.00399453938,1
789,676,0.3395756185,0.1608884931,1
789,692,0.5992515087,0.4164099693,1
789,708,NaN,NaN,2
789,724,NaN,NaN,2
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,0.6517688036,-0.06466282904,1
789,820,0.03928086907,0.0400954932,1
789,836,-0.1497276723,0.1979471892,1
789,852,0.2179935575,0.6306504011,1
789,868,0.1054403931,0.3527682126,1
789,884,NaN,NaN,2
789,900,NaN,NaN,2
789,916,0.4043820202,0.4433938861,1
789,932,0.08868351579,0.3313465416,1
789,948,0.1256468594,0.2945272028,1
789,964,0.7212899923,0.3007968664,1
789,980,0.7048167586,0.09121966362,1
789,996,0.7210077643,0.03030267358,1
789,1012,NaN,NaN,2
789,1028,1.319800973,1.063719511,1
789,1044,1.841698408,0.2506238222,1
789,1060,0.9930269122,-0.246961683,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,-0.1778939664,0.9105114937,1
805,20,0.5222867727,-0.1343187094,1
805,36,0.02586971223,-0.0006750375032,1
805,52,-0.05441313982,0.1514356434,1
805,68,0.08438742161,0.2520014346,1
805,84,-0.06817958504,-0.04866603017,1
805,100,0.07548207045,-0.01974400878,1
805,116,0.3224853873,-0.01431116462,1
805,132,0.01067990065,-0.06827908754,1
805,148,-0.3905815184,0.2799470127,1
805,164,-0.2558912933,-0.2057217211,1
805,180,-0.2554141879,-0.4838535786,1
805,196,-0.4303855896,-0.2936360538,1
