PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 69, filenames: A:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[70]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
501,420,0.1534486711,0.004818849266,1
501,436,0.1212647855,0.09401346743,1
501,452,-0.3393552899,0.4005937576,1
501,468,-0.2011275738,0.3378765881,1
501,484,-0.03026230633,0.0964846611,1
501,500,-0.1091773137,0.1538473666,1
501,516,0.002741498873,0.01682706177,1
501,532,0.1976382583,0.1753142476,1
501,548,0.03597594053,0.09007556736,1
501,564,-0.1825389266,0.2687522471,1
501,580,-0.3001917601,0.1074483469,1
501,596,0.007382228971,-0.7553187609,1
501,612,0.710817337,-0.4016874731,1
501,628,0.5844288468,-0.4311423302,1
501,644,0.9272614717,-0.4464872479,1
501,660,0.9907260537,-0.3021671176,1
501,676,NaN,NaN,2
501,692,NaN,NaN,2
501,708,-0.2690811455,0.3201146722,1
501,724,0.1124215871,0.4918325543,1
501,740,NaN,NaN,2
501,756,NaN,NaN,2
501,772,1.490123749,0.03000488877,1
501,788,1.104778409,1.051178932,1
501,804,0.2563970089,0.3842492104,1
501,820,0.2709332108,0.1444698572,1
501,836,0.08960771561,0.3468421102,1
501,852,-0.2509096265,0.9163296223,1
501,868,1.144132018,0.660112381,1
501,884,NaN,NaN,2
501,900,0.9187099934,0.06069015339,1
501,916,0.9853988886,0.05506877601,1
501,932,0.5823874474,-0.05805422366,1
501,948,0.1739617884,0.329167068,1
501,964,0.5092325211,0.862085104,1
501,980,1.260773182,1.091335535,1
501,996,NaN,NaN,2
501,1012,NaN,NaN,2
501,1028,NaN,NaN,2
501,1044,0.8408254385,-0.1962897182,1
501,1060,-0.4930544496,0.1690087616,1
501,1076,-0.5679219365,-0.5723940134,1
501,1092,-0.5228043795,-0.3873454928,1
501,1108,-1.244247675,-0.4192886055,1
501,1124,-0.5596870184,0.0635150671,1
517,20,0.0307598412,0.03780245781,1
517,36,0.4636249542,0.276715368,1
517,52,0.2483979762,0.1263395548,1
517,68,0.08381691575,-0.5718243122,1
517,84,-0.02674233168,-0.559191823,1
517,100,-0.3644936085,-0.2354673892,1
517,116,0.02566487342,0.05122438073,1
517,132,NaN,NaN,2
517,148,NaN,NaN,2
517,164,NaN,NaN,2
517,180,-0.02904078364,-0.2748126388,1
517,196,-0.4016076922,-0.1699616462,1
517,212,-0.2823298872,0.2080669701,1
517,228,0.03696247935,0.07248577476,1
517,244,0.08610258251,-0.4657363892,1
517,260,0.1052098572,-0.3473487496,1
517,276,0.07231877744,-0.1789482981,1
517,292,-0.1316991746,-0.007473058999,1
517,308,-0.1864961982,0.001588523388,1
517,324,-0.1495928466,-0.04054151475,1
517,340,-0.1007413939,-0.1857286394,1
517,356,-0.226349324,-0.4275154471,1
517,372,-0.4858038127,-0.07048945129,1
517,388,-0.1789669693,-0.0551135391,1
517,404,-0.1021693647,-0.03128239512,1
517,420,-0.04164502025,0.03309227526,1
517,436,-0.05134433135,0.1146854907,1
517,452,-0.09719339013,0.323420763,1
517,468,0.1217930093,0.3977420926,1
517,484,0.05964027345,0.1732162386,1
517,500,0.04537311196,-0.007565140724,1
517,516,0.03117832541,0.07269722968,1
517,532,0.1793864369,0.3552970886,1
517,548,0.134902969,0.107264705,1
517,564,0.06794586778,0.2027006447,1
517,580,0.4825781584,0.007819741964,1
517,596,NaN,NaN,2
517,612,0.7862535119,-0.2621298432,1
517,628,0.7233620882,-0.4289033413,1
517,644,NaN,NaN,2
517,660,NaN,NaN,2
517,676,0.9858696461,0.06758475304,1
517,692,NaN,NaN,2
517,708,0.4217297733,0.1805036068,1
517,724,0.4285379648,0.3645467162,1
517,740,0.4684428573,-0.2987260818,1
517,756,0.1329458356,0.3907515407,1
517,772,0.7025572658,0.437089473,1
517,788,1.220267892,0.3658243418,1
517,804,1.618405342,0.3290299177,1
517,820,NaN,NaN,2
517,836,0.7339089513,0.4984592199,1
517,852,0.4159667492,1.071890712,1
517,868,0.3639139533,1.113489628,1
517,884,0.4893788993,1.225134015,1
517,900,0.6635527015,0.2465307713,1
517,916,0.04776316881,0.1513180584,1
517,932,-0.08831214905,-0.01117604971,1
517,948,0.1203875393,0.2938132882,1
517,964,2.4054389,1.256517887,1
517,980,2.750155687,1.484780669,1
517,996,2.597441435,0.737822175,1
517,1012,4.073232174,0.2752333879,1
517,1028,0.6792179346,2.917391777,1
517,1044,0.7333056331,2.32654953,1
517,1060,-0.1761063933,1.262157083,1
517,1076,NaN,NaN,2
517,1092,-0.7960124612,0.7747754455,1
517,1108,-0.3976335824,0.1102539301,1
517,1124,-0.2040953934,0.270878315,1
533,20,-0.0008111000061,0.09530460835,1
533,36,0.02046938241,0.5884121656,1
533,52,0.2316288352,0.3503644168,1
533,68,0.1229435802,-0.6104102135,1
533,84,-0.19246158,-0.3393655121,1
533,100,-0.56832546,0.1319642961,1
533,116,-0.3030011654,0.4526206255,1
533,132,-0.2052132189,0.4139166176,1
533,148,-0.2886692286,0.3257579505,1
533,164,-0.01647982001,-0.2023251057,1
533,180,0.2303717434,-0.6085045338,1
533,196,-0.2063575089,-0.2505768538,1
533,212,NaN,NaN,2
533,228,0.01759494096,0.119786948,1
533,244,NaN,NaN,2
533,260,0.1239974946,-0.2457711697,1
533,276,-0.1406753361,0.03500539809,1
533,292,-0.005005877465,-0.0604705289,1
533,308,-0.6634601355,-0.04382146895,1
533,324,NaN,NaN,2
533,340,-0.3847488761,0.1173894554,1
533,356,-0.03150783479,-0.3334272206,1
533,372,0.01073405519,-0.1875248849,1
533,388,-0.1684246957,-0.2181565315,1
533,404,-0.1116589308,0.09866139293,1
533,420,-0.06406591833,0.08440108597,1
533,436,-0.1347201616,0.1072679162,1
533,452,-0.1976232231,0.2241213322,1
533,468,-0.1502585411,0.4933186769,1
533,484,-0.1160288453,0.1981505752,1
533,500,-0.04296111315,0.04754670709,1
533,516,0.004454221576,0.153488636,1
533,532,0.003672000021,0.3377014101,1
533,548,0.04453780502,0.1008054763,1
533,564,0.07205117494,0.1530360878,1
533,580,0.2512773573,0.04396024346,1
533,596,0.5658216476,-0.2108310163,1
533,612,1.019732594,-0.4083484411,1
533,628,0.5964298844,-0.5509476662,1
533,644,NaN,NaN,2
533,660,0.8862240911,-0.5330151916,1
533,676,0.5952265263,-0.19706662,1
533,692,0.5294936299,-0.006745018065,1
533,708,1.28648603,0.01924085617,1
533,724,0.8446331024,0.1397349983,1
533,740,0.2731242776,-0.02007666603,1
533,756,0.2667186856,0.3443707228,1
533,772,0.4441395998,0.4336744547,1
533,788,0.5854330659,0.6245501637,1
533,804,NaN,NaN,2
533,820,0.7852833867,1.117800236,1
533,836,1.287017822,0.7008738518,1
533,852,0.8562089205,1.022907019,1
533,868,0.5312847495,1.376167297,1
533,884,NaN,NaN,2
533,900,1.040193796,0.9535963535,1
533,916,0.8062942028,0.1633235812,1
533,932,0.1783649027,-0.1184697747,1
533,948,-0.02346462011,0.3670074642,1
533,964,0.1674995869,0.7852528691,1
533,980,0.6195944548,2.556954384,1
533,996,NaN,NaN,2
533,1012,1.240273714,1.183902979,1
533,1028,2.643005848,1.517531633,1
533,1044,0.4652617872,3.5663867,1
533,1060,-0.03623078391,2.134098053,1
533,1076,0.09345403314,0.3202316761,1
533,1092,-0.1022983193,0.1360247135,1
533,1108,NaN,NaN,2
533,1124,-1.585179687,-0.605961442,1
549,20,0.1618328393,0.1607691646,1
549,36,-0.04043595493,0.5328515768,1
549,52,-0.279804796,-0.04320380092,1
549,68,-0.2095319927,-0.7496484518,1
549,84,-0.3048877716,-0.1235005856,1
549,100,-0.2568787038,0.2996672094,1
549,116,-0.1288325638,0.1759357303,1
549,132,-0.2873511314,-0.06792214513,1
549,148,-0.02124498785,-0.4600818753,1
549,164,0.207231611,-0.2010245174,1
549,180,0.2873807847,-0.1638666689,1
549,196,0.05185612291,-0.5256397724,1
549,212,-0.01079373062,0.6070026755,1
549,228,-0.02368938923,0.4383149743,1
549,244,0.01941499114,0.3861364722,1
549,260,-0.004519194365,0.1974081844,1
549,276,-0.5969316959,-0.1156108975,1
549,292,NaN,NaN,2
549,308,-0.04152122885,-0.5000680685,1
549,324,-0.1323185265,-0.2115177214,1
549,340,-0.05458090454,-0.09236270189,1
549,356,0.07119590044,0.07330027223,1
549,372,0.2370376289,-0.0684247762,1
549,388,0.06425596774,-0.1843600422,1
549,404,-0.08672449738,0.1637844443,1
549,420,-0.08548738062,0.09702089429,1
549,436,-0.03032757714,0.1217075586,1
549,452,0.1804890484,0.2054421902,1
549,468,-0.07570943236,0.2274658978,1
549,484,0.5514878631,0.03730747104,1
549,500,0.3706173897,0.1493040621,1
549,516,0.1041728854,0.2637723088,1
549,532,0.03351546451,0.2789479494,1
549,548,-0.02407657355,0.09544977546,1
549,564,0.2289454341,-0.06171526015,1
549,580,1.013951421,0.1318020374,1
549,596,-0.1854597628,-0.02261345834,1
549,612,-0.3666645885,-0.3337902725,1
549,628,-0.1566737592,-0.4620525837,1
549,644,NaN,NaN,2
549,660,NaN,NaN,2
549,676,0.892455101,-0.5756089091,1
549,692,0.5721075535,-0.4227167368,1
549,708,0.5834540129,-0.0912881121,1
549,724,0.5827178359,0.136469692,1
549,740,0.4074113369,0.2332057208,1
549,756,0.7613315582,0.4659398198,1
549,772,1.026383042,1.17030549,1
549,788,0.8471556902,1.042280912,1
549,804,NaN,NaN,2
549,820,0.8341954947,1.187164187,1
549,836,1.273171902,0.8315029144,1
549,852,1.45277667,0.5800920725,1
549,868,1.470322132,1.175541043,1
549,884,NaN,NaN,2
549,900,2.094353199,2.098268747,1
549,916,2.071524143,0.5930939317,1
549,932,0.609774828,0.003737390041,1
549,948,-0.1165942252,0.3882575631,1
549,964,-0.2202273309,0.2181563675,1
549,980,-0.1474664807,1.18465054,1
549,996,NaN,NaN,2
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,0.1883117259,4.438694954,1
549,1060,0.203449294,2.304241419,1
549,1076,-0.08715346456,1.42800808,1
549,1092,-0.8712126017,1.72643435,1
549,1108,-0.5100245476,2.094826698,1
549,1124,NaN,NaN,2
565,20,-0.4253026247,0.425429523,1
565,36,-0.07524148375,0.2628761828,1
565,52,-0.08296243846,0.1343668699,1
565,68,0.02919517457,0.1579663455,1
565,84,-0.3437800705,0.2195463479,1
565,100,0.05015033856,-0.00497857295,1
565,116,0.2146210968,-0.5059698224,1
565,132,-0.2318899184,-0.6105881333,1
565,148,0.08156302571,-0.3755992651,1
565,164,0.3151094317,-0.299613297,1
565,180,0.009972278029,0.2099891454,1
565,196,0.02619343251,-0.1263724566,1
565,212,0.1584638506,0.2582468987,1
565,228,-0.03484477103,0.4110888541,1
565,244,-0.3815440834,0.4048426747,1
565,260,-0.1965250671,0.3815362453,1
565,276,-0.06774231046,-0.5804701447,1
565,292,0.3054537773,-0.4573356509,1
565,308,0.8984869123,-0.8727941513,1
565,324,0.6637682915,-0.3668770194,1
565,340,NaN,NaN,2
565,356,-0.08118188381,-0.1065184325,1
565,372,0.08597683161,0.02998313494,1
565,388,0.01847658493,0.05170185864,1
565,404,0.04083518684,0.1334275901,1
565,420,-0.3462993205,0.1450150609,1
565,436,-0.1239652485,0.5338293314,1
565,452,-0.05317823589,0.3913965523,1
565,468,-0.0717773363,0.02638779581,1
565,484,0.4294568896,-0.08258838952,1
565,500,0.1020908579,0.2296376526,1
565,516,0.07198472321,0.3082029521,1
565,532,0.1056341231,0.3424931169,1
565,548,0.3212921023,0.1230206564,1
565,564,0.2280637026,-0.42261374,1
565,580,0.1682549119,-0.008185423911,1
565,596,-0.2343862355,-0.02770980448,1
565,612,NaN,NaN,2
565,628,NaN,NaN,2
565,644,NaN,NaN,2
565,660,NaN,NaN,2
565,676,2.705544233,0.07786609232,1
565,692,3.486576557,0.2642410994,1
565,708,3.454552412,-0.01489534974,1
565,724,1.315062881,-0.2049527615,1
565,740,NaN,NaN,2
565,756,NaN,NaN,2
565,772,0.865688324,1.11051333,1
565,788,0.8721467853,1.068599701,1
565,804,NaN,NaN,2
565,820,0.8396620154,1.092584491,1
565,836,0.7624099851,0.880009532,1
565,852,1.520508647,0.468788147,1
565,868,2.464395046,0.6655935049,1
565,884,2.809354782,2.353136539,1
565,900,NaN,NaN,2
565,916,2.921509266,2.988285542,1
565,932,1.441521883,1.489273906,1
565,948,0.5691789389,0.9570460916,1
565,964,0.2131745219,0.2347660959,1
565,980,0.5026166439,0.937718749,1
565,996,0.5543515086,2.760369778,1
565,1012,0.6232386827,2.178286076,1
565,1028,NaN,NaN,2
565,1044,NaN,NaN,2
565,1060,0.5516373515,2.929593325,1
565,1076,0.4671003222,2.583449841,1
565,1092,0.1199371591,2.419387102,1
565,1108,0.2689651251,1.716598511,1
565,1124,NaN,NaN,2
581,20,-0.2011952996,0.2161124349,1
581,36,0.1177893877,0.08787601441,1
581,52,0.0290273726,0.4592636228,1
581,68,0.2609006166,0.4447035789,1
581,84,0.500094533,0.05079232156,1
581,100,-0.0460812673,-0.4506359696,1
581,116,-0.1969931722,-0.6532618999,1
581,132,-0.4755386412,-0.4404974282,1
581,148,-0.5082342029,-0.5092533231,1
581,164,-0.08896762133,-0.8954315186,1
581,180,0.04471819103,-0.09423877299,1
581,196,0.02490597963,0.309045881,1
581,212,-0.01071803272,0.5345987082,1
581,228,-0.2950498462,0.2377634645,1
581,244,-0.2546864748,-0.03699937463,1
581,260,-0.2526628971,-0.06033705175,1
581,276,-0.1408249885,-0.5548941493,1
581,292,0.2707327008,-0.5509730577,1
581,308,0.4805692434,-0.6506019235,1
581,324,0.4441389441,-0.3142117262,1
581,340,0.09125854075,-0.7111160755,1
581,356,0.1076258123,-0.1522707343,1
581,372,0.09218257666,0.02726857737,1
581,388,0.04327514768,0.08313583583,1
581,404,-0.01426398754,0.1501084715,1
581,420,-0.2068872154,0.2331876755,1
581,436,-0.3053527176,0.6345156431,1
581,452,0.1813695133,0.5283710957,1
581,468,0.2348338217,0.1915380359,1
581,484,0.01889695227,0.107075572,1
581,500,0.5191718936,0.1970352232,1
581,516,0.1696466357,0.2923159003,1
581,532,0.1081203371,0.631690383,1
581,548,0.2485396564,0.02496337891,1
581,564,NaN,NaN,2
581,580,0.2863028944,0.4072565734,1
581,596,-0.2386224717,-0.03532271087,1
581,612,-0.3906098604,0.249123618,1
581,628,NaN,NaN,2
581,644,0.6180254221,0.4725980759,1
581,660,NaN,NaN,2
581,676,2.201031208,0.4656062126,1
581,692,3.625776768,2.193208694,1
581,708,NaN,NaN,2
581,724,NaN,NaN,2
581,740,1.064780712,0.2166685462,1
581,756,0.9011683464,1.93870163,1
581,772,1.986148477,1.120331049,1
581,788,2.303564072,1.139698863,1
581,804,-0.5046275258,1.006021738,1
581,820,-1.111188531,0.9361633062,1
581,836,NaN,NaN,2
581,852,3.030850887,0.878235817,1
581,868,3.3299582,1.374128819,1
581,884,4.628129482,2.247793436,1
581,900,NaN,NaN,2
581,916,1.89535594,2.434675217,1
581,932,NaN,NaN,2
581,948,3.722730398,1.375203967,1
581,964,1.571218014,2.716657877,1
581,980,1.068287849,2.319530487,1
581,996,2.367299318,1.966629028,1
581,1012,1.791044474,2.187656879,1
581,1028,1.084980249,1.39348352,1
581,1044,NaN,NaN,2
581,1060,0.7498744726,3.949681044,1
581,1076,1.201780081,3.47955966,1
581,1092,0.653912425,3.000480413,1
581,1108,NaN,NaN,2
581,1124,NaN,NaN,2
597,20,-0.3055491149,-0.3468133807,1
597,36,-0.115444541,-0.1705858409,1
597,52,-0.0972430408,0.5650221705,1
597,68,-0.2936682105,0.50903368,1
597,84,-0.2221274972,-0.2526443303,1
597,100,-0.04314044118,-0.2519503832,1
597,116,-0.0999610424,-0.3307187557,1
597,132,0.07867249101,-0.7975437045,1
597,148,NaN,NaN,2
597,164,NaN,NaN,2
597,180,NaN,NaN,2
597,196,0.3195150495,0.3683716655,1
597,212,-0.1714540124,0.7105051875,1
597,228,-0.2425974756,0.1549706161,1
597,244,-0.1490905732,-0.1461102217,1
597,260,-0.2130525708,-0.3346895576,1
597,276,-0.09643179178,-0.189369306,1
597,292,0.0446742624,-0.2431156933,1
597,308,0.01336526871,-0.2501837611,1
597,324,0.6042029262,0.2177910507,1
597,340,NaN,NaN,2
597,356,0.576433301,-0.02822702751,1
597,372,-0.517526865,0.09928239137,1
597,388,-0.1477451026,0.08409165591,1
597,404,-0.1551820189,0.08619078994,1
597,420,-0.2854507864,0.3188676238,1
597,436,-0.3328928351,0.5699929595,1
597,452,-0.09312982857,0.6123425364,1
597,468,0.1988348812,0.3405516446,1
597,484,0.314835161,0.213963598,1
597,500,0.2610240579,-0.09438332915,1
597,516,-0.1879097372,0.2959215641,1
597,532,-0.6343621612,-0.003684520721,1
597,548,-0.2553400695,-0.302651763,1
597,564,0.08479958773,0.3643115759,1
597,580,0.2173490077,0.3761170805,1
597,596,0.3898429871,-0.01790017262,1
597,612,0.2607233226,0.3689968884,1
597,628,0.1297439933,1.479175568,1
597,644,0.232026428,0.7737032771,1
597,660,NaN,NaN,2
597,676,NaN,NaN,2
597,692,NaN,NaN,2
597,708,0.5305255055,1.898439646,1
597,724,NaN,NaN,2
597,740,1.013382196,-0.412406981,1
597,756,0.8296653032,0.3542666733,1
597,772,NaN,NaN,2
597,788,0.1905600429,1.046713233,1
597,804,-0.2632216513,1.050949335,1
597,820,-0.5036605597,1.014895916,1
597,836,NaN,NaN,2
597,852,1.148373604,1.216445208,1
597,868,2.105780125,2.4158957,1
597,884,2.73119235,2.514801264,1
597,900,4.356818199,1.62640667,1
597,916,5.570498943,1.081820011,1
597,932,2.58408761,2.16248107,1
597,948,NaN,NaN,2
597,964,2.891105175,-0.03193110228,1
597,980,1.095712185,1.077654839,1
597,996,1.22439599,2.62835741,1
597,1012,1.370490551,2.529748917,1
597,1028,0.9826570153,1.461354136,1
597,1044,0.1191945076,1.387172222,1
597,1060,0.9198669195,3.474406481,1
597,1076,1.467456102,3.932188034,1
597,1092,0.9478368759,1.884054661,1
597,1108,0.2763690948,-1.137867332,1
597,1124,NaN,NaN,2
613,20,-0.4662609994,-0.5211354494,1
613,36,-0.3997007608,-0.777564466,1
613,52,-0.456949383,-0.09801103175,1
613,68,-0.7194680572,0.3117907643,1
613,84,-0.4688237906,-0.2095434666,1
613,100,-0.04765880108,0.0440107733,1
613,116,-0.05267746747,0.344678998,1
613,132,NaN,NaN,2
613,148,NaN,NaN,2
613,164,0.7483995557,-0.0008394122124,1
613,180,0.4245483875,0.2411906123,1
613,196,0.2276486456,0.1953245848,1
613,212,0.02252678573,0.1873364002,1
613,228,-0.01025189459,0.2243181318,1
613,244,-0.09960581362,-0.08980122209,1
613,260,NaN,NaN,2
613,276,NaN,NaN,2
613,292,-0.2981373668,0.175899893,1
613,308,0.1849652827,-0.167812258,1
613,324,0.223537758,0.3974261284,1
613,340,NaN,NaN,2
613,356,-0.09244991839,-0.09008593857,1
613,372,-0.3612452149,0.01309406012,1
613,388,-0.06813529134,0.1310366243,1
613,404,-0.09161973,0.05486530066,1
613,420,-0.1694173217,0.3070705533,1
613,436,-0.1753165126,0.4902976751,1
613,452,-0.08874986321,0.5908995867,1
613,468,0.337015748,0.5971959829,1
613,484,0.381342411,0.2081840038,1
613,500,0.1092708558,0.01337566972,1
613,516,-0.1694715768,0.4269111156,1
613,532,0.03169407696,0.3429819643,1
613,548,NaN,NaN,2
613,564,-0.3429667354,0.1510095745,1
613,580,0.1155932993,-0.2973945439,1
613,596,0.3041288853,-0.04248927534,1
613,612,0.3398355842,-0.05458202958,1
613,628,-0.2588585019,-0.1983137727,1
613,644,-0.2286085486,0.1882702708,1
613,660,NaN,NaN,2
613,676,NaN,NaN,2
613,692,2.283802986,0.8665449619,1
613,708,0.5242978334,1.345677376,1
613,724,NaN,NaN,2
613,740,NaN,NaN,2
613,756,NaN,NaN,2
613,772,NaN,NaN,2
613,788,1.523127913,0.8663789034,1
613,804,1.076480627,1.767932892,1
613,820,0.5771629214,1.712254047,1
613,836,0.2889488339,1.176877022,1
613,852,NaN,NaN,2
613,868,0.9105027914,1.403981447,1
613,884,1.864827156,1.508721352,1
613,900,2.513888121,0.3580957651,1
613,916,4.171553612,0.2395358384,1
613,932,5.378563881,0.4524593353,1
613,948,3.86036396,0.3034202158,1
613,964,2.430222273,0.09399361908,1
613,980,1.381787419,2.107772589,1
613,996,NaN,NaN,2
613,1012,NaN,NaN,2
613,1028,NaN,NaN,2
613,1044,2.774587631,2.464171171,1
613,1060,0.3603234887,1.706309557,1
613,1076,NaN,NaN,2
613,1092,0.7704430819,1.816787243,1
613,1108,0.8415029645,-0.417837888,1
613,1124,NaN,NaN,2
629,20,-0.3468165994,-0.02723774314,1
629,36,-0.2104096711,-0.3096770942,1
629,52,-0.4224122763,-0.3490117192,1
629,68,-0.6472833157,-0.08807499707,1
629,84,-0.500138402,-0.1875901222,1
629,100,-0.4201766551,0.3577334583,1
629,116,-0.591150403,0.3941907287,1
629,132,-0.4166384637,-0.488371402,1
629,148,0.007557019591,-1.16115427,1
629,164,0.322193861,-0.5873548388,1
629,180,0.1843450367,0.2874820232,1
629,196,0.1318425387,0.2175128162,1
629,212,0.02525992692,0.1236952394,1
629,228,-0.2340589464,0.305039078,1
629,244,-0.3165150881,0.06437294185,1
629,260,-0.3642814159,-0.1778863519,1
629,276,-0.1895842254,-0.3758773804,1
629,292,0.0500703305,0.4710680842,1
629,308,0.07494179904,0.6776890159,1
629,324,0.2711318135,0.03181640059,1
629,340,-0.02435357869,-0.3442529142,1
629,356,NaN,NaN,2
629,372,-0.03044915386,-0.2320373058,1
629,388,0.1909277141,-0.1145939678,1
629,404,0.05431067944,-0.24240385,1
629,420,0.02356839553,0.1278725415,1
629,436,-0.166192919,0.3249461055,1
629,452,-0.2057777643,0.4658727944,1
629,468,0.02159304544,0.7885183692,1
629,484,0.23085545,0.1852007657,1
629,500,0.4859862924,-0.06620362401,1
629,516,0.4446316361,0.5338836908,1
629,532,NaN,NaN,2
629,548,0.2219626158,0.7993176579,1
629,564,-0.482192874,0.3252224326,1
629,580,0.04440814257,0.1731320769,1
629,596,0.1403258145,-0.1493780762,1
629,612,0.2441699207,-0.1799165457,1
629,628,0.3838832378,-0.410092324,1
629,644,0.492754519,-0.2087090313,1
629,660,1.495494127,0.4152952731,1
629,676,1.865616679,0.7753229737,1
629,692,0.6313970685,0.7706902623,1
629,708,0.1238139868,0.135260731,1
629,724,NaN,NaN,2
629,740,1.319257975,0.007021382451,1
629,756,2.139576674,-0.4614244103,1
629,772,NaN,NaN,2
629,788,NaN,NaN,2
629,804,1.46691823,1.720460534,1
629,820,1.113870859,2.284474373,1
629,836,0.9680618644,1.732309937,1
629,852,NaN,NaN,2
629,868,NaN,NaN,2
629,884,1.858255744,1.099204063,1
629,900,1.712191463,0.09008675814,1
629,916,2.639199734,-1.019491434,1
629,932,3.376298189,-0.09327492118,1
629,948,NaN,NaN,2
629,964,1.812544703,-0.03412119299,1
629,980,0.8161043525,1.799891829,1
629,996,NaN,NaN,2
629,1012,NaN,NaN,2
629,1028,0.6450671554,1.84455514,1
629,1044,0.3697844148,4.107982635,1
629,1060,1.014253259,1.486682773,1
629,1076,NaN,NaN,2
629,1092,0.3758152127,0.795140028,1
629,1108,0.1679470837,0.3383975625,1
629,1124,NaN,NaN,2
645,20,-0.4418426752,0.7329975367,1
645,36,-0.06447327137,0.5008198023,1
645,52,-0.1348037124,0.1943030059,1
645,68,-0.2636376917,-0.09308044612,1
645,84,-0.1301344186,-0.0233419016,1
645,100,-0.0235452354,0.06976775825,1
645,116,-0.3941124082,0.04538558796,1
645,132,-0.186457634,0.01607748121,1
645,148,0.1701207906,-0.2695624828,1
645,164,0.1740037948,-0.2319800556,1
645,180,-0.0596216917,0.2937492132,1
645,196,-0.003279209137,0.402690649,1
645,212,0.2351773083,0.2132735848,1
645,228,0.02279530466,0.08562562615,1
645,244,-0.1147906482,-0.04170673713,1
645,260,0.1068766117,0.1549527049,1
645,276,0.191570431,0.01874507964,1
645,292,0.1281700581,0.2242181003,1
645,308,-0.08592967689,-0.1405563653,1
645,324,0.4084583223,-0.2226699144,1
645,340,0.1470536888,-0.3786041737,1
645,356,-0.2082049102,-0.05792469531,1
645,372,-0.07360434532,-0.3903606236,1
645,388,0.336279422,-0.7930801511,1
645,404,0.1591420919,-0.4010881484,1
645,420,0.008699927479,-0.2743383348,1
645,436,-0.09117406607,0.9667294025,1
645,452,NaN,NaN,2
645,468,0.01148093864,-0.5971211195,1
645,484,0.06317481399,0.3431887031,1
645,500,0.4028819501,0.4111405313,1
645,516,1.023783445,0.7214050889,1
645,532,0.4373890162,0.9611861706,1
645,548,0.1491138339,0.9430346489,1
645,564,-0.1609185934,0.2878118753,1
645,580,0.1897086054,0.3378815055,1
645,596,0.3897863925,0.2102952302,1
645,612,0.1786044836,0.1287836432,1
645,628,0.8591247797,0.0169422254,1
645,644,0.6921342611,0.3955706954,1
645,660,0.9398770332,0.3857497871,1
645,676,1.135817885,0.1613532007,1
645,692,1.158947468,0.1309882402,1
645,708,NaN,NaN,2
645,724,0.9945890903,0.1737277955,1
645,740,1.144215822,0.134821862,1
645,756,1.734908581,0.1970490813,1
645,772,2.500732422,0.1483779848,1
645,788,NaN,NaN,2
645,804,2.515960693,1.40776825,1
645,820,2.304741859,2.284638882,1
645,836,2.484626293,2.291605949,1
645,852,2.306119919,1.458201408,1
645,868,NaN,NaN,2
645,884,3.071418047,1.95435226,1
645,900,1.926151037,0.7966498137,1
645,916,1.997510195,0.5721151233,1
645,932,2.450031519,0.5960382819,1
645,948,NaN,NaN,2
645,964,NaN,NaN,2
645,980,-0.175078392,-0.3561270833,1
645,996,NaN,NaN,2
645,1012,NaN,NaN,2
645,1028,NaN,NaN,2
645,1044,0.4125649333,3.860622406,1
645,1060,0.3318865299,1.263952136,1
645,1076,1.298545241,0.7418314815,1
645,1092,0.1272369623,0.4447814822,1
645,1108,-0.2820968926,0.370216608,1
645,1124,-0.3226920366,-0.5851874352,1
661,20,-0.9868575335,0.2573001385,1
661,36,-0.3698464334,0.2081380486,1
661,52,-0.01564289629,0.03314662725,1
661,68,0.1390390992,-0.06966697425,1
661,84,-0.229164511,-0.05224762112,1
661,100,-0.04790022969,-0.1188194379,1
661,116,0.5339859724,-0.09471745044,1
661,132,-0.1330764145,0.1866841763,1
661,148,0.1592813879,0.1119837239,1
661,164,0.03703515232,0.1331838667,1
661,180,0.1907939911,0.3145042658,1
661,196,0.174472332,0.4853519499,1
661,212,0.2214039862,0.3395626545,1
661,228,0.4049585462,0.3424993157,1
661,244,0.2339328378,0.3997834027,1
661,260,0.2510662377,0.4014297724,1
661,276,0.04716580734,0.3233910501,1
661,292,-0.1841429472,-0.0991981253,1
661,308,-0.1481635273,-0.2716427743,1
661,324,-0.1188095436,-0.02627895772,1
661,340,-0.1403953582,-0.5065521002,1
661,356,0.1976070255,-0.2284875363,1
661,372,0.03655132279,-0.1445893347,1
661,388,0.04383613169,0.1577674001,1
661,404,0.3316510022,-0.02874620259,1
661,420,0.1203929186,-0.1881220788,1
661,436,NaN,NaN,2
661,452,-0.01370961964,0.7532845736,1
661,468,-0.01167958975,0.1720826328,1
661,484,-0.05568028986,0.3707713485,1
661,500,0.1696583331,1.108132124,1
661,516,0.2612154782,1.008118033,1
661,532,0.1353988945,0.7852372527,1
661,548,0.2053345442,0.6079320908,1
661,564,0.2087342739,-0.7030818462,1
661,580,0.2095414996,0.1920795739,1
661,596,NaN,NaN,2
661,612,NaN,NaN,2
661,628,0.4652156532,0.2380353957,1
661,644,0.620685339,0.4376358092,1
661,660,1.108349442,0.1581326127,1
