PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 74, filenames: A:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[75]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,804,NaN,NaN,2
645,820,0.3506884575,0.7188043594,1
645,836,0.418682456,1.191960096,1
645,852,0.8393748999,0.859275341,1
645,868,NaN,NaN,2
645,884,NaN,NaN,2
645,900,NaN,NaN,2
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,5.407577515,-0.2744845152,1
645,964,0.7944258451,-1.076822758,1
645,980,1.173076868,0.3449206352,1
645,996,NaN,NaN,2
645,1012,0.8627966642,0.5017881393,1
645,1028,-0.8082902431,1.722656488,1
645,1044,3.195844889,2.90364933,1
645,1060,2.783234835,1.179432034,1
645,1076,1.856315136,0.6313639879,1
645,1092,0.2332423925,0.3185622096,1
645,1108,0.5579285026,0.1187739372,1
645,1124,0.6637662649,0.6479501724,1
661,20,-0.3873852491,0.4004327059,1
661,36,0.02347257733,-0.07049781084,1
661,52,0.2374400049,-0.1714953333,1
661,68,0.1728283018,-0.1748596728,1
661,84,0.2432299554,0.2336056978,1
661,100,0.258872509,-0.03389546275,1
661,116,-0.1254710853,-0.4875293374,1
661,132,0.05124889314,-0.2972637415,1
661,148,0.2551481724,-0.4289352894,1
661,164,0.3804773092,-0.3317481875,1
661,180,0.1306849122,0.1218877509,1
661,196,-0.1189094335,0.4153646529,1
661,212,0.0172494445,-0.3811824322,1
661,228,-0.06445126235,-0.2898288369,1
661,244,-0.1553994268,-0.174269855,1
661,260,-0.03804761171,-0.03586093336,1
661,276,0.08392754197,0.3297077715,1
661,292,-0.01529192924,0.09553337097,1
661,308,-0.6014682055,-0.07492812723,1
661,324,NaN,NaN,2
661,340,-0.7499946952,-0.4356839061,1
661,356,-0.2049671859,-0.2194627225,1
661,372,-0.1903786957,-0.07462100685,1
661,388,0.159471944,0.2133326083,1
661,404,0.03013749048,0.522742033,1
661,420,0.04647580907,0.5486636758,1
661,436,0.2533526719,0.3898852766,1
661,452,-0.08628597856,-0.4074506164,1
661,468,-0.2487852275,-0.4088762105,1
661,484,0.1485453546,-0.09108629823,1
661,500,0.2908104658,0.459720701,1
661,516,-0.2051736712,0.6293314695,1
661,532,-0.8545250893,0.5340584517,1
661,548,-0.5566943288,0.09925962985,1
661,564,0.3862510026,-0.3596710563,1
661,580,NaN,NaN,2
661,596,0.7452857494,0.1325418353,1
661,612,0.02960729972,-0.006847567856,1
661,628,-0.4496129155,-0.02485227585,1
661,644,0.1420384347,0.4432558119,1
661,660,NaN,NaN,2
661,676,-0.1338077188,0.9512141347,1
661,692,-0.1162362769,1.137097836,1
661,708,0.02539691329,1.385381103,1
661,724,0.4461475611,1.06815362,1
661,740,0.2128563672,0.9409270287,1
661,756,-0.001781761646,0.868886292,1
661,772,-0.4746435285,-0.724199295,1
661,788,NaN,NaN,2
661,804,0.9878652096,0.005817741156,1
661,820,NaN,NaN,2
661,836,-0.1472328305,1.120619059,1
661,852,0.375405252,0.8687939048,1
661,868,0.5820123553,0.5738108754,1
661,884,NaN,NaN,2
661,900,NaN,NaN,2
661,916,NaN,NaN,2
661,932,0.9368750453,-0.6485748291,1
661,948,1.833166599,-0.49763304,1
661,964,2.005163908,-1.347751856,1
661,980,1.19858408,-0.6003334522,1
661,996,NaN,NaN,2
661,1012,NaN,NaN,2
661,1028,1.874884009,1.360327959,1
661,1044,2.499174118,0.05490481853,1
661,1060,2.670373201,0.9561882615,1
661,1076,1.607494831,0.4399573803,1
661,1092,NaN,NaN,2
661,1108,1.617009282,-0.06016945839,1
661,1124,1.78179884,-0.1284003258,1
677,20,-0.2254263908,0.1832361221,1
677,36,-0.01259116828,-0.08671180904,1
677,52,-0.06110933423,0.0427415967,1
677,68,-0.2707875967,0.146174103,1
677,84,0.3063513935,0.02481169999,1
677,100,0.6219853759,-0.3498753309,1
677,116,0.3866327703,-0.8334367275,1
677,132,0.1875044405,-0.4973401725,1
677,148,0.1748003662,-0.5040941834,1
677,164,0.2984603941,-0.1460186094,1
677,180,0.2622587085,-0.1619721353,1
677,196,-0.05753841624,0.08303423226,1
677,212,-0.033428967,-0.3331664205,1
677,228,-0.1618230939,-0.1219677925,1
677,244,-0.2008266449,0.1446927488,1
677,260,-0.294059515,-0.0341636911,1
677,276,-0.4693967104,-0.02086268365,1
677,292,-0.1479051113,0.05697540194,1
677,308,-0.2178819478,-0.128348127,1
677,324,-0.7835102081,-0.2477462739,1
677,340,-0.8536407948,-0.1307531893,1
677,356,-0.2437369972,0.06067058444,1
677,372,-0.06576038897,0.06113355607,1
677,388,-0.1116154641,-0.02298794314,1
677,404,-0.2195484042,-0.3590962887,1
677,420,0.2966314852,0.03716912866,1
677,436,0.3422559798,0.1264895648,1
677,452,-0.1983316243,-0.3656261265,1
677,468,-0.06264609098,-0.1258311272,1
677,484,0.3572791815,-0.2193163335,1
677,500,0.3679822981,-0.005367144942,1
677,516,-0.2330683768,0.2384392768,1
677,532,NaN,NaN,2
677,548,-0.295612216,-0.2260867357,1
677,564,0.2889017761,0.5155351758,1
677,580,0.6383101344,-0.01694558561,1
677,596,0.5026795864,-0.2316627204,1
677,612,0.02205255628,-0.1594431698,1
677,628,-0.05617566407,-0.1427184194,1
677,644,0.2536476851,0.399408102,1
677,660,0.1434250325,1.13401103,1
677,676,0.008122287691,0.6676445603,1
677,692,-0.2148607671,0.890319109,1
677,708,-0.1867556572,1.257634163,1
677,724,NaN,NaN,2
677,740,0.1948088706,1.47150588,1
677,756,0.264574945,1.509908676,1
677,772,-1.500135541,3.34636116,1
677,788,NaN,NaN,2
677,804,NaN,NaN,2
677,820,NaN,NaN,2
677,836,NaN,NaN,2
677,852,NaN,NaN,2
677,868,0.8232709765,0.6535103321,1
677,884,0.4647710621,-0.1988846064,1
677,900,0.5158658028,0.02488553524,1
677,916,0.571541667,-0.1184526682,1
677,932,0.6028681397,-0.3914518952,1
677,948,1.535867929,-0.9064954519,1
677,964,1.744603395,-0.663043797,1
677,980,1.287618995,0.966861248,1
677,996,NaN,NaN,2
677,1012,NaN,NaN,2
677,1028,3.53730011,-0.2183544636,1
677,1044,1.511802197,-0.803396225,1
677,1060,1.439572453,2.668772221,1
677,1076,NaN,NaN,2
677,1092,NaN,NaN,2
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,-0.3227438033,0.06571879983,1
693,36,-0.3776918352,0.1312747747,1
693,52,-0.2318316549,0.4149261117,1
693,68,-0.2509278059,0.5822748542,1
693,84,0.3280031383,0.06858579814,1
693,100,0.4763033986,-0.0789052695,1
693,116,0.2767101228,-0.279363215,1
693,132,0.1312320679,-0.2985266745,1
693,148,-0.3491643369,-0.1530445516,1
693,164,-0.09006935358,0.1769475192,1
693,180,-0.02669003233,0.3446799815,1
693,196,NaN,NaN,2
693,212,-0.4552723765,-0.07297833264,1
693,228,-0.2436361909,0.2221292853,1
693,244,-0.1639065444,0.5093208551,1
693,260,-0.1456670165,0.2515515387,1
693,276,-0.4011381567,0.04212581366,1
693,292,-0.6404897571,0.1302844584,1
693,308,-0.5758378506,-0.04810982943,1
693,324,-0.2360203862,-0.2483271509,1
693,340,-0.3754819334,-0.05828853324,1
693,356,-0.1908032298,0.2279030681,1
693,372,-0.02422676235,0.2206396163,1
693,388,-0.1403475106,-0.089760378,1
693,404,-0.1736408472,-0.3194826841,1
693,420,0.1763508916,-0.162430793,1
693,436,0.3922817409,-0.1594282091,1
693,452,NaN,NaN,2
693,468,-0.006156630814,0.005439274479,1
693,484,-0.07967900485,0.04953631014,1
693,500,0.0469019562,-0.1126144975,1
693,516,-0.3156087101,-0.06100901216,1
693,532,-1.073725104,-0.1717484146,1
693,548,-0.3559272885,-0.3790009916,1
693,564,0.1728093177,0.464923501,1
693,580,0.2194675505,0.1584411711,1
693,596,0.1038709581,0.009684294462,1
693,612,0.243658185,-0.09883598983,1
693,628,0.2008464485,-0.7109127641,1
693,644,0.2221113443,0.05313161016,1
693,660,0.07249394059,0.7122256756,1
693,676,0.1177680716,0.1396952868,1
693,692,0.1318073869,0.5727253556,1
693,708,0.1272378266,0.901822567,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,0.1869349182,1.512457967,1
693,772,-0.1076631397,0.4453146458,1
693,788,-0.7688651085,-0.2342107594,1
693,804,-0.3368069828,-0.09888735414,1
693,820,-0.1804922074,0.5694987774,1
693,836,0.0001080743968,1.029968739,1
693,852,0.3106051385,1.657962322,1
693,868,0.296303153,0.4154500961,1
693,884,0.3525482416,-0.2734338641,1
693,900,0.5714474916,-0.44209373,1
693,916,0.8917459249,-0.6346974373,1
693,932,0.9178979397,-0.6429979205,1
693,948,1.145752072,0.09646296501,1
693,964,1.69152987,0.422098875,1
693,980,1.942082286,1.694043279,1
693,996,1.555958986,2.013877869,1
693,1012,1.602357149,2.325168848,1
693,1028,2.652112484,1.939961433,1
693,1044,NaN,NaN,2
693,1060,NaN,NaN,2
693,1076,3.710296631,3.604712009,1
693,1092,NaN,NaN,2
693,1108,3.917443752,1.584433913,1
693,1124,3.662533283,1.489570379,1
709,20,0.1256576777,0.2195627689,1
709,36,-0.4000163376,0.4962239563,1
709,52,-0.4876142144,0.7378986478,1
709,68,-0.1711043417,0.4345901608,1
709,84,0.05626293272,0.2903501391,1
709,100,-0.6556639075,0.1005902514,1
709,116,-0.220713228,0.1530185491,1
709,132,-0.1466419399,-0.01631733775,1
709,148,-0.4431151152,0.001490086317,1
709,164,0.2351914495,0.08945181966,1
709,180,0.07295684516,0.5355775356,1
709,196,0.007025837898,0.4078652561,1
709,212,0.2493834347,0.2986384034,1
709,228,0.0820709765,0.4327111542,1
709,244,0.02155971527,0.5696858764,1
709,260,-0.1520102024,0.2122443914,1
709,276,-0.5874671936,0.01827223971,1
709,292,-1.115853429,0.162800312,1
709,308,-0.7649239302,-0.008971720934,1
709,324,-0.3227273226,-0.3308154345,1
709,340,-0.1478880644,0.1475069225,1
709,356,0.4112442732,0.3173315525,1
709,372,0.4232028127,0.3063114882,1
709,388,0.179391399,-0.03338931501,1
709,404,0.1597630978,-0.1526772976,1
709,420,-0.06555350125,-0.1156635433,1
709,436,-0.3427128196,0.1835159659,1
709,452,-0.1404703856,0.05819767714,1
709,468,-0.04312719032,-0.2808436453,1
709,484,-0.0906117484,0.2171326578,1
709,500,-0.269690752,-0.1141868457,1
709,516,-0.6096841693,-0.299612999,1
709,532,-0.5756819248,-0.4175205529,1
709,548,-0.3288927376,-0.2533088624,1
709,564,-0.2235589921,0.4098296762,1
709,580,-0.3849056363,0.06608699262,1
709,596,-0.08486314118,0.1082196534,1
709,612,0.3500790596,0.3451785743,1
709,628,0.5558992028,0.9808770418,1
709,644,0.540702939,0.1505417824,1
709,660,NaN,NaN,2
709,676,0.8914632797,0.4842577279,1
709,692,1.035793304,0.963254869,1
709,708,0.8628779054,0.7979412079,1
709,724,1.164016008,0.778934598,1
709,740,NaN,NaN,2
709,756,NaN,NaN,2
709,772,0.3680580258,-0.1688126028,1
709,788,NaN,NaN,2
709,804,0.08385893703,-1.003743291,1
709,820,1.057353973,0.05743080378,1
709,836,0.2539169192,0.8295494318,1
709,852,0.06610737741,0.8856421709,1
709,868,0.2158320844,0.2143595219,1
709,884,0.4078851342,-0.1502790302,1
709,900,0.4182975292,-0.3641165495,1
709,916,0.807020247,-0.2351220548,1
709,932,1.287552595,-0.125975281,1
709,948,1.601281404,1.395241022,1
709,964,1.925341606,1.684712648,1
709,980,2.316251278,2.044569969,1
709,996,3.601249218,3.143499136,1
709,1012,NaN,NaN,2
709,1028,4.569748402,3.03714633,1
709,1044,3.343465805,2.085666656,1
709,1060,1.24399519,0.2348432541,1
709,1076,2.495423794,4.054483414,1
709,1092,2.972018003,3.002943993,1
709,1108,3.478995323,2.25191164,1
709,1124,3.769235611,1.997524261,1
725,20,0.374525547,0.3836028576,1
725,36,-0.01751857623,0.6154253483,1
725,52,-0.0840697214,0.7096858025,1
725,68,-0.1551905274,0.0848004669,1
725,84,-0.1351604164,0.15091151,1
725,100,0.08586113155,-0.009836122394,1
725,116,0.174629584,-0.03069069609,1
725,132,-0.1918517798,-0.007508784533,1
725,148,-0.1165721193,-0.2769329846,1
725,164,0.1623016298,-0.1707447618,1
725,180,-0.2012457252,0.2587743402,1
725,196,0.05201089382,0.2031677067,1
725,212,-0.02544353902,0.1282870471,1
725,228,-0.2881205678,0.04917316139,1
725,244,-0.2053475082,0.1976066679,1
725,260,-0.1575123072,-0.02852426469,1
725,276,-0.541934967,0.1303809732,1
725,292,-0.9549776316,0.1851953119,1
725,308,-0.7299023271,0.2286582589,1
725,324,0.05934274942,0.5600088835,1
725,340,NaN,NaN,2
725,356,NaN,NaN,2
725,372,NaN,NaN,2
725,388,0.169415459,-0.4784088731,1
725,404,0.1302840412,-0.4077852368,1
725,420,-0.1648219824,-0.04307319969,1
725,436,-0.2585311532,0.2666904926,1
725,452,-0.1764767319,0.03533649817,1
725,468,-0.1833935529,-0.6578991413,1
725,484,-0.006398633122,-0.03543772548,1
725,500,0.07767313719,0.07246106863,1
725,516,-0.1758209765,-0.4851411283,1
725,532,-0.6221078634,-0.1826809049,1
725,548,-0.5303841233,0.3639498055,1
725,564,-0.1985110044,0.4822076559,1
725,580,NaN,NaN,2
725,596,0.1293313205,0.1504651606,1
725,612,0.6210974455,0.5099803805,1
725,628,0.7684300542,1.588341951,1
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,NaN,NaN,2
725,692,NaN,NaN,2
725,708,2.338623047,0.6274597049,1
725,724,2.060281038,1.08372426,1
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,1.035439134,0.08393040299,1
725,788,1.397096992,0.1259919554,1
725,804,NaN,NaN,2
725,820,0.7477469444,-1.07163918,1
725,836,NaN,NaN,2
725,852,1.087981343,0.9716892242,1
725,868,0.5172623396,1.067414641,1
725,884,0.4968153536,0.3152653575,1
725,900,0.4718182683,0.04438735545,1
725,916,0.6503004432,0.07611019909,1
725,932,NaN,NaN,2
725,948,NaN,NaN,2
725,964,NaN,NaN,2
725,980,2.135035515,1.928418756,1
725,996,2.340392113,3.31150341,1
725,1012,2.955171585,3.625194788,1
725,1028,3.994413137,2.306184053,1
725,1044,NaN,NaN,2
725,1060,2.470258236,3.023484707,1
725,1076,2.241615772,4.694396019,1
725,1092,1.657448053,4.132984161,1
725,1108,0.09955000877,2.423074007,1
725,1124,3.412062168,1.744052291,1
741,20,-0.09504574537,0.7298088074,1
741,36,-0.0657428652,0.4240301549,1
741,52,0.2387772799,0.4305406511,1
741,68,0.06893440336,0.3922684789,1
741,84,0.04689048231,-0.02568336576,1
741,100,0.2018032372,-0.0704395175,1
741,116,0.3149802685,-0.2821224928,1
741,132,0.3062360287,-0.4477984309,1
741,148,0.2072546631,-0.2608085871,1
741,164,-0.3926454782,0.3234060109,1
741,180,-0.7339687347,-0.1654940695,1
741,196,-0.3174248934,-0.263576597,1
741,212,NaN,NaN,2
741,228,-0.1863687932,-0.0698762536,1
741,244,-0.1870470494,-0.04444362223,1
741,260,-0.2401277721,-0.1151532456,1
741,276,-0.2818342447,0.1893891394,1
741,292,-0.5704163313,-0.03183931112,1
741,308,-0.3884409666,0.2183288783,1
741,324,0.05153827369,0.3812328577,1
741,340,0.5601609945,-0.308793366,1
741,356,0.654183507,-0.03621601313,1
741,372,NaN,NaN,2
741,388,0.2292028368,-0.3140484095,1
741,404,0.738391161,0.1944113076,1
741,420,0.4403953254,-0.08956388384,1
741,436,0.3323121667,-0.07615046203,1
741,452,0.2908568978,-0.1533864737,1
741,468,0.385291785,-0.5714710951,1
741,484,-0.05304507166,-0.3266660571,1
741,500,-0.2057894766,-0.3847228289,1
741,516,-0.1611650288,-0.5030261874,1
741,532,-0.168214649,-0.02707336843,1
741,548,-0.2544865012,0.2220810056,1
741,564,-0.1143133268,0.214188531,1
741,580,-0.009042419493,0.2580572069,1
741,596,NaN,NaN,2
741,612,0.298325479,-0.1004782617,1
741,628,0.3167316914,0.6308683157,1
741,644,NaN,NaN,2
741,660,NaN,NaN,2
741,676,1.311546326,0.2351408899,1
741,692,1.884507775,-0.06249693036,1
741,708,2.158360958,-0.04653581977,1
741,724,1.685429096,1.004373908,1
741,740,2.308271646,0.2699828744,1
741,756,3.92575407,0.161478132,1
741,772,1.312192678,0.2284654379,1
741,788,0.2841815948,-0.07876308262,1
741,804,0.3046510816,-0.2165633291,1
741,820,NaN,NaN,2
741,836,0.6803615689,0.8072845936,1
741,852,0.7630104423,1.057214022,1
741,868,0.8773418665,1.34343791,1
741,884,1.295706034,1.725207806,1
741,900,1.128883123,0.619371891,1
741,916,0.8347277641,0.6093891859,1
741,932,NaN,NaN,2
741,948,2.161768913,0.8523453474,1
741,964,NaN,NaN,2
741,980,1.289516807,2.404115677,1
741,996,1.275045156,2.894496679,1
741,1012,2.357855082,3.307242155,1
741,1028,2.481735706,2.721494675,1
741,1044,2.116493702,2.837725878,1
741,1060,NaN,NaN,2
741,1076,-0.3942146301,3.49480319,1
741,1092,-0.8345571756,3.320808887,1
741,1108,-0.8259253502,2.977851629,1
741,1124,1.124364376,2.00892663,1
757,20,-0.2214871049,0.001121163368,1
757,36,NaN,NaN,2
757,52,0.1198284924,0.08299939334,1
757,68,0.3172028065,0.4150667787,1
757,84,0.5173531175,0.06718821824,1
757,100,0.506351769,-0.186108619,1
757,116,0.5675470829,-0.5177484155,1
757,132,0.460685432,-0.7614268064,1
757,148,-0.05742004141,-0.4518813193,1
757,164,-0.3963288665,0.2597598135,1
757,180,-0.4445312023,-0.480122745,1
757,196,-0.05997616053,-0.6555829048,1
757,212,-0.1544582546,0.1137288362,1
757,228,-0.2847250402,0.2246057689,1
757,244,-0.1140216365,-0.1484106779,1
757,260,0.09217953682,-0.2579080462,1
757,276,0.01414339244,-0.08838603646,1
757,292,-0.1296163499,0.1392322332,1
757,308,-0.005394529551,0.1696757376,1
757,324,0.112475723,0.09659487009,1
757,340,0.2072718441,-0.03390002251,1
757,356,0.3649816513,0.2815516591,1
757,372,0.3206920624,0.4837667048,1
757,388,0.1696428657,0.1931643337,1
757,404,0.4730856717,0.01238987502,1
757,420,0.48199296,-0.3594250679,1
757,436,0.2897852063,-0.1892717332,1
757,452,0.1773951501,0.6380922198,1
757,468,0.223095715,0.03305428475,1
757,484,0.01552539319,-0.1168422699,1
757,500,-0.4040362537,-0.6538630724,1
757,516,NaN,NaN,2
757,532,0.1788076907,0.02989047766,1
757,548,0.4087198377,-0.08376866579,1
757,564,0.6149227023,-0.5978190303,1
757,580,0.6587819457,-0.2481697947,1
757,596,0.4433395863,-0.2702475488,1
757,612,0.6499926448,-0.05574324727,1
757,628,0.8202359676,0.2905877531,1
757,644,0.3638061285,-0.2952342629,1
757,660,0.8974744678,-0.2883882523,1
757,676,1.49123919,-0.1173777431,1
757,692,1.753298163,-0.06296541542,1
757,708,2.217064381,0.2930914164,1
757,724,2.21535635,0.5871021748,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,0.9360707998,0.3926044106,1
757,788,NaN,NaN,2
757,804,-0.5056809783,-0.2876890898,1
757,820,NaN,NaN,2
757,836,0.3635669947,0.1259126663,1
757,852,0.7178813815,0.5533493757,1
757,868,1.445398331,1.132681489,1
757,884,NaN,NaN,2
757,900,NaN,NaN,2
757,916,0.9108765125,0.2823315859,1
757,932,0.8481370807,0.8395869732,1
757,948,NaN,NaN,2
757,964,NaN,NaN,2
757,980,1.695443273,2.521749496,1
757,996,1.888502836,2.412850618,1
757,1012,1.720576167,2.989980459,1
757,1028,NaN,NaN,2
757,1044,0.401870966,3.214213133,1
757,1060,-0.7910922766,3.700516462,1
757,1076,NaN,NaN,2
757,1092,0.05319800973,3.965553045,1
757,1108,0.006256580353,3.311087608,1
757,1124,0.9021843076,2.564202309,1
773,20,-0.4180698991,-0.907969594,1
773,36,-0.222429812,-0.2090838999,1
773,52,NaN,NaN,2
773,68,0.4415512085,0.5287857056,1
773,84,0.7386979461,0.3044332266,1
773,100,0.7646334171,-0.02754962444,1
773,116,0.3171670139,-0.3819143176,1
773,132,0.1124772727,-0.6453224421,1
773,148,-0.2763361335,-1.090183973,1
773,164,-0.3344030976,0.03006906807,1
773,180,-0.4754374027,0.1437238455,1
773,196,-0.4473195076,-0.2369812429,1
773,212,NaN,NaN,2
773,228,0.339553386,0.1718703955,1
773,244,0.2863646448,0.1417094767,1
773,260,-0.06725139916,-0.03929758444,1
773,276,-0.1192267314,-0.065988563,1
773,292,0.04553370178,0.06388635933,1
773,308,0.09384077787,0.2660062015,1
773,324,0.1509584337,0.2103434056,1
773,340,0.3696180582,0.1517221928,1
773,356,0.5222246647,0.6428289413,1
773,372,0.2344676554,0.6620194912,1
773,388,0.06987713277,0.2087866366,1
773,404,0.2266352326,-0.1680327654,1
773,420,0.3497392833,-0.4118282199,1
773,436,0.1998740435,-0.5060122013,1
773,452,NaN,NaN,2
773,468,0.00371581316,0.3002048731,1
773,484,0.3910553455,0.3590912819,1
773,500,0.2153263241,-0.3574452996,1
773,516,-0.07332238555,-0.4141697288,1
773,532,0.3424195945,-0.1777871847,1
773,548,0.6206629276,-0.2372790277,1
773,564,0.6074187756,-0.3593867421,1
773,580,0.6679823399,-0.578736186,1
773,596,0.7216064334,-0.02648586035,1
773,612,0.9673851132,-0.02539862692,1
773,628,NaN,NaN,2
773,644,NaN,NaN,2
773,660,1.227903366,0.06124785542,1
773,676,1.121638894,-0.1804800034,1
773,692,1.11332655,0.01221524924,1
773,708,1.166465521,0.8630943298,1
773,724,1.49801755,1.36864543,1
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,1.133400917,2.380330801,1
773,804,0.6198732853,-0.05216480792,1
773,820,0.4462552071,-0.191509515,1
773,836,0.2276601791,-0.2501693964,1
773,852,0.6040330529,0.8779877424,1
773,868,1.041736484,0.8485257626,1
773,884,0.9545515776,2.029458046,1
773,900,0.9018526077,1.445196271,1
773,916,0.9940624237,0.3174614906,1
773,932,0.944108963,0.2724051476,1
773,948,NaN,NaN,2
773,964,NaN,NaN,2
773,980,1.238735795,2.434189081,1
773,996,1.812419534,2.786347866,1
773,1012,2.061424255,2.990960598,1
773,1028,1.746031761,3.160653114,1
773,1044,1.641199589,2.975118399,1
773,1060,2.523505688,3.595174789,1
773,1076,NaN,NaN,2
773,1092,NaN,NaN,2
773,1108,0.2370957434,2.975929976,1
773,1124,0.5371754766,2.728363276,1
789,20,-0.3421175778,-0.5175974369,1
789,36,-0.361240536,-0.09220054746,1
789,52,-0.1837602854,0.512414217,1
789,68,0.1756568104,0.2732564211,1
789,84,0.3741449714,0.5245801806,1
789,100,0.2734816968,0.1744462401,1
789,116,-0.1599291861,-0.1606952399,1
789,132,-0.2343284488,-0.4762679338,1
789,148,-0.003445208073,-0.6676678061,1
789,164,0.362857163,0.3065238595,1
789,180,0.1338628083,-0.06559078395,1
789,196,0.06003978103,-0.3081350923,1
789,212,0.2056173086,-0.1167218089,1
789,228,NaN,NaN,2
789,244,0.6065578461,-0.07695633173,1
789,260,-0.519259572,0.3151962161,1
789,276,-0.1784664094,0.3473041654,1
789,292,-0.1122523099,0.1636069715,1
789,308,-0.08456779271,0.1662074178,1
789,324,0.3578334153,0.5038669109,1
789,340,0.6888238788,0.3185425401,1
789,356,0.2421826124,0.7502087355,1
789,372,-0.1630038321,0.4056914449,1
789,388,0.1258599013,-0.09083133191,1
789,404,-0.006108358502,-0.1060695946,1
789,420,-0.4622606933,-0.5451833606,1
789,436,NaN,NaN,2
789,452,0.617071569,-0.0762918219,1
789,468,0.5142252445,0.4979988635,1
789,484,0.5984476805,0.5877768397,1
789,500,0.3813058734,0.4146588445,1
789,516,-0.2176892012,0.01461820304,1
789,532,0.5116680264,0.3003674746,1
789,548,1.09290874,-0.3502887785,1
789,564,1.947882056,-0.2162024975,1
789,580,1.68633461,0.08708366752,1
789,596,2.843124866,0.1519683003,1
789,612,4.020815372,1.710674763,1
789,628,1.087330103,5.318185806,1
789,644,NaN,NaN,2
789,660,NaN,NaN,2
789,676,NaN,NaN,2
789,692,1.036970735,0.1360197961,1
789,708,0.4126638174,0.7967122197,1
789,724,0.5242519379,1.516106367,1
789,740,0.6572495699,1.636163116,1
789,756,0.5188170671,0.2784793377,1
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,1.806057453,-0.03357073665,1
789,820,NaN,NaN,2
789,836,0.8506146669,-0.183442682,1
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,NaN,NaN,2
789,900,0.8206887245,1.744993448,1
789,916,1.019178391,0.5311565399,1
789,932,0.8590964675,-0.6550750732,1
789,948,0.9069176316,-0.1750481129,1
789,964,NaN,NaN,2
789,980,0.4078384638,2.597987175,1
789,996,1.932915211,3.05010581,1
789,1012,1.940808654,2.779396772,1
789,1028,NaN,NaN,2
789,1044,3.48124218,4.12634182,1
789,1060,2.381210804,3.719942331,1
789,1076,1.715328813,3.068977833,1
789,1092,NaN,NaN,2
789,1108,1.152271867,1.010728598,1
789,1124,0.8716025949,2.192010641,1
805,20,-0.227322489,-0.3546895981,1
805,36,0.08858074248,-0.3612020612,1
805,52,0.2807479501,-0.07202392071,1
805,68,0.1407412887,0.2632626295,1
805,84,-0.05568894744,0.5061099529,1
805,100,-0.3703836203,0.07672038674,1
805,116,-0.1292051375,-0.1198301911,1
805,132,0.1924726516,-0.1475317329,1
805,148,0.08938167989,-0.2964360118,1
805,164,0.2756667733,0.2364605367,1
805,180,0.1141854152,-0.1665344685,1
805,196,0.05595731735,-0.31503582,1
805,212,0.06559208035,-0.1001358703,1
805,228,0.4862357974,-0.4796518981,1
805,244,NaN,NaN,2
805,260,-0.2951239645,0.114309296,1
805,276,-0.3178370893,0.3243402839,1
805,292,-0.3405215144,0.126758635,1
805,308,-0.1231899261,-0.04485487938,1
805,324,0.1739777625,0.4512927234,1
805,340,0.2430483103,0.2659412622,1
805,356,0.4648937285,0.3020371795,1
805,372,0.3666850626,0.03772681952,1
805,388,-0.3391509652,-0.1930862069,1
805,404,-0.5939373374,-0.2850322723,1
805,420,-0.3843553066,-0.5789307356,1
805,436,0.592156291,-0.642139852,1
805,452,0.5428990126,0.02744245529,1
805,468,0.6144207716,0.2360288501,1
805,484,0.7361235023,0.3189752698,1
805,500,0.5821632743,0.1075225174,1
805,516,0.1397567242,0.135152936,1
805,532,NaN,NaN,2
805,548,1.218127489,-0.2639859915,1
805,564,NaN,NaN,2
805,580,4.178020954,0.5675196052,1
805,596,7.081451893,-1.74918735,1
805,612,5.861197948,1.846112013,1
805,628,8.862236023,-3.117813349,1
805,644,9.50457859,-2.209107876,1
805,660,5.66571188,2.248674631,1
805,676,NaN,NaN,2
805,692,NaN,NaN,2
805,708,0.8942273855,0.3703588247,1
805,724,0.8526455164,0.6676154137,1
805,740,1.296363115,1.073551178,1
805,756,NaN,NaN,2
805,772,NaN,NaN,2
805,788,NaN,NaN,2
805,804,1.738630533,0.2420867383,1
805,820,1.347796202,-0.5622342825,1
805,836,0.4606775045,-0.04206949472,1
805,852,NaN,NaN,2
805,868,NaN,NaN,2
805,884,NaN,NaN,2
805,900,0.3919825554,2.198260546,1
805,916,NaN,NaN,2
805,932,0.2499364018,1.841447115,1
805,948,2.281163931,0.7244932652,1
805,964,2.239090681,2.812330246,1
805,980,2.832284451,3.375895023,1
805,996,2.588347435,2.636478424,1
805,1012,1.939734459,2.345600128,1
805,1028,NaN,NaN,2
805,1044,NaN,NaN,2
805,1060,2.534440041,2.255182981,1
805,1076,0.2090682983,0.9054589272,1
805,1092,NaN,NaN,2
