PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 90, filenames: A:[90]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,676,NaN,NaN,2
853,692,0.4150830805,0.02856636792,1
853,708,-0.1641660333,-0.34094733,1
853,724,-0.1629724503,-0.088209562,1
853,740,0.05200142786,0.07649129629,1
853,756,-0.08697485179,0.04765194654,1
853,772,-0.330339402,-0.01294119656,1
853,788,-0.1014476717,-0.1782014221,1
853,804,-0.1383510828,0.1244921535,1
853,820,-0.03672750294,0.2970469594,1
853,836,-0.07867829502,0.07925637066,1
853,852,0.1319002956,-0.01884270459,1
853,868,0.2987007797,-0.09204880893,1
853,884,0.02019821107,0.1659404933,1
853,900,0.2244469821,-0.1831737608,1
853,916,0.02951984853,-0.2563944459,1
853,932,-0.4757809937,0.06521130353,1
853,948,-0.2269940376,0.220784083,1
853,964,0.006734486669,0.08737242967,1
853,980,0.1155255437,0.2931652367,1
853,996,0.02243645489,-0.1412680894,1
853,1012,0.04949145019,-0.4152427912,1
853,1028,0.1274888664,-0.01042728871,1
853,1044,0.2085324675,0.08704987168,1
853,1060,0.01582506299,0.3003220558,1
853,1076,-0.3136977255,0.5353288651,1
853,1092,-0.2101850808,0.2877272069,1
853,1108,-0.2820298672,0.1977395266,1
853,1124,-0.2469026297,-0.106328845,1
869,20,-0.06264764071,-0.2655818462,1
869,36,-0.3779079318,-0.2245141566,1
869,52,-0.3466512561,0.1887814403,1
869,68,-0.004322178662,0.2976649106,1
869,84,-0.02098209411,-0.1397197694,1
869,100,-0.1782189459,-0.312671721,1
869,116,0.06978397071,-0.222953856,1
869,132,0.220374912,-0.1796034575,1
869,148,-0.0115339309,0.1286820918,1
869,164,-0.2062156796,0.4139534533,1
869,180,-0.05015993863,0.3943297565,1
869,196,0.05370569229,0.1477696598,1
869,212,-0.01057022065,0.2313559353,1
869,228,NaN,NaN,2
869,244,-0.1425878108,0.4553097486,1
869,260,-0.1991962045,0.08634659648,1
869,276,-0.191299364,0.1054155454,1
869,292,-0.1154066473,-0.06966688484,1
869,308,-0.2631277442,-0.2737090886,1
869,324,-0.1384513676,-0.1912339032,1
869,340,0.2035586834,0.2278792262,1
869,356,0.2904011607,0.2587666512,1
869,372,-0.1673526466,0.156459406,1
869,388,0.02730959654,0.001272328198,1
869,404,0.1992484182,-0.2126734555,1
869,420,-0.03655972332,-0.05955658853,1
869,436,-0.1306374073,0.1602043509,1
869,452,0.138174355,0.09758833796,1
869,468,0.161469698,-0.1656807214,1
869,484,-0.02408003062,0.04709939659,1
869,500,0.1113871485,0.3780086637,1
869,516,0.1492957175,0.6039493084,1
869,532,-0.1585162282,-0.003870487213,1
869,548,-0.1034895778,0.06765735149,1
869,564,0.125134021,-0.4207251668,1
869,580,-0.1320610195,-0.04645926505,1
869,596,-0.2131134123,0.3792434633,1
869,612,-0.1493650377,0.3382797539,1
869,628,-0.2024462819,0.02444688231,1
869,644,-0.2978618145,-0.06015811116,1
869,660,-0.1892085522,0.3984482884,1
869,676,0.001808261499,0.4572200179,1
869,692,-0.1117219478,-0.1515882611,1
869,708,-0.1004054174,-0.6008839011,1
869,724,-0.05657254905,-0.2859239876,1
869,740,0.2374723256,-0.2141475677,1
869,756,0.3069724441,-0.153712824,1
869,772,0.03564178944,-0.1459153295,1
869,788,0.05289401859,-0.258513689,1
869,804,-0.2199001908,0.1931400895,1
869,820,-0.2600851953,0.1104568765,1
869,836,NaN,NaN,2
869,852,-0.0827691853,-0.4527978599,1
869,868,0.3479593396,-0.321544677,1
869,884,0.2654225826,-0.2945470214,1
869,900,0.512921989,-0.412992537,1
869,916,0.2932215333,-0.4085068703,1
869,932,-0.3275434077,-0.2623230815,1
869,948,-0.2062113136,0.2451469451,1
869,964,0.1661703736,0.2415986359,1
869,980,0.2351064831,0.1623792648,1
869,996,0.1392124295,0.1162218601,1
869,1012,0.2682229877,0.1825814545,1
869,1028,0.3376671076,0.03709083796,1
869,1044,0.5286439657,0.1233887225,1
869,1060,0.1231478155,0.3132856488,1
869,1076,-0.2753874958,0.5379081964,1
869,1092,0.0628631413,0.5051343441,1
869,1108,0.2536061704,0.2475985885,1
869,1124,0.8552438021,-0.4311885238,1
885,20,-0.0002367198467,0.05265533924,1
885,36,-0.2427143753,0.05069468543,1
885,52,-0.5861474276,0.5188072324,1
885,68,-0.4501326978,0.2744402587,1
885,84,-0.1441803277,0.125857234,1
885,100,-0.03057317436,0.04567777738,1
885,116,0.0360730812,0.1112269163,1
885,132,-0.006662622094,-0.04955951869,1
885,148,-0.09099259973,-0.1973469555,1
885,164,0.06451527774,0.05297847092,1
885,180,0.1927489787,-0.4327740073,1
885,196,-0.1686257571,-0.4490689039,1
885,212,-0.4465862811,0.01869786531,1
885,228,-0.0376734212,0.09387086332,1
885,244,-0.00972301513,0.3041083813,1
885,260,0.06829304993,0.09596589208,1
885,276,-0.01154769957,-0.01584669948,1
885,292,-0.1666615456,0.1238270998,1
885,308,-0.1468502283,0.1193867996,1
885,324,-0.08277274668,-0.009744998068,1
885,340,0.06687202305,0.3154902458,1
885,356,-0.18500036,0.2417325675,1
885,372,-0.4198588729,0.04191038013,1
885,388,0.03578010201,-0.05316890031,1
885,404,0.2481954098,0.05625217408,1
885,420,0.1027352884,0.2454416305,1
885,436,0.04161744565,0.2490075678,1
885,452,0.230882898,0.348074913,1
885,468,0.08005862683,-0.3292286098,1
885,484,-0.2315579951,0.1112285033,1
885,500,-0.1619432271,0.2138832957,1
885,516,-0.150638625,-0.1715862155,1
885,532,-0.2286455929,-0.2626709044,1
885,548,-0.0812439844,-0.02289974689,1
885,564,0.09845004976,-0.006563708186,1
885,580,-0.0108292792,0.0309201628,1
885,596,-0.2688655257,0.216378808,1
885,612,-0.3828096986,0.08613812923,1
885,628,-0.3348976076,-0.2914427221,1
885,644,-0.1642468423,-0.05733473599,1
885,660,-0.02165136859,0.6141013503,1
885,676,-0.2307096869,0.3895026445,1
885,692,NaN,NaN,2
885,708,0.02894032001,-0.2000024766,1
885,724,0.1521979272,0.1494320631,1
885,740,0.1825823188,-0.04621502757,1
885,756,0.2607032955,-0.2191430479,1
885,772,-0.02510640398,0.04740001261,1
885,788,-0.1200395748,-0.1697272211,1
885,804,-0.02576202154,0.1057306528,1
885,820,-0.05591884255,0.1820950508,1
885,836,-0.1873938441,-0.1131302565,1
885,852,-0.1675874293,-0.05424858257,1
885,868,0.08957382292,0.00552624464,1
885,884,0.4494458437,0.03952092677,1
885,900,0.2844401002,0.006982218474,1
885,916,-0.03967616707,-0.2590940893,1
885,932,-0.0396893993,-0.230883956,1
885,948,0.2288164794,0.2354121059,1
885,964,0.2926509082,0.1669145077,1
885,980,-0.06097877026,-0.04756216705,1
885,996,-0.1449061334,0.1449735314,1
885,1012,0.36199224,0.151879102,1
885,1028,0.5933549404,0.2425622642,1
885,1044,0.6526187062,0.1407831013,1
885,1060,0.3170290887,0.1090037078,1
885,1076,-0.1120445952,0.2616512179,1
885,1092,0.03194350377,0.2508226335,1
885,1108,0.05813829601,0.1102410108,1
885,1124,0.1147026122,-0.2123346925,1
901,20,0.2444950044,0.2356316447,1
901,36,-0.03244590759,0.05636522546,1
901,52,-0.4540590048,0.2357535809,1
901,68,-0.674012661,0.4900464416,1
901,84,NaN,NaN,2
901,100,-0.03688395023,0.3644026518,1
901,116,-0.070861049,-0.001707568765,1
901,132,-0.2341328263,-0.3695166707,1
901,148,-0.01043489575,-0.5352568626,1
901,164,0.1882828325,-0.5303570032,1
901,180,0.05052389205,-0.8254249692,1
901,196,-0.3793780804,-0.2371433079,1
901,212,-0.4576817453,-0.0696541667,1
901,228,-0.000653102994,-0.1549438834,1
901,244,-0.09263300151,-0.0191372484,1
901,260,0.1382894814,-0.06296335161,1
901,276,-0.4761746228,0.05901667103,1
901,292,-0.6222383976,0.3376022875,1
901,308,0.05711662397,0.2787944973,1
901,324,0.1272706836,0.06622488797,1
901,340,0.02548235282,0.08787058294,1
901,356,-0.3529802561,-0.00393755734,1
901,372,-0.412587285,-0.1256761849,1
901,388,0.166049704,-0.2665062845,1
901,404,0.1436247975,0.05226287246,1
901,420,0.1572980285,0.3341062069,1
901,436,0.2474753261,-0.04998992383,1
901,452,0.4932448268,-0.0846593082,1
901,468,0.4873140156,-0.1359525919,1
901,484,0.1574012339,0.02577917278,1
901,500,-0.1104209572,-0.09251251817,1
901,516,-0.1045861095,-0.1290223747,1
901,532,-0.1660950631,-0.01965706795,1
901,548,-0.09271162748,0.05950715393,1
901,564,0.1534738839,0.3423132598,1
901,580,0.1247874722,0.1544446647,1
901,596,0.04212846234,0.120542109,1
901,612,-0.1755236089,0.1249671131,1
901,628,-0.5153266191,-0.1416965127,1
901,644,-0.03160937876,0.3260369003,1
901,660,0.3526747227,0.5358166695,1
901,676,0.02659956366,0.211759001,1
901,692,0.1116708666,0.02400738001,1
901,708,0.393681109,0.245774284,1
901,724,NaN,NaN,2
901,740,0.5813179612,-0.1162963584,1
901,756,0.4290825427,-0.2936487198,1
901,772,0.2205586731,0.3185606599,1
901,788,-0.0331851691,0.5084221959,1
901,804,0.06723530591,0.2174906135,1
901,820,0.1211337298,0.3153142631,1
901,836,0.1153251529,0.1524309665,1
901,852,-0.1876965761,0.05858137459,1
901,868,-0.2192070335,0.03700575605,1
901,884,0.1033145189,0.474624306,1
901,900,0.2319628596,0.3595739901,1
901,916,0.1604188383,-0.08580829203,1
901,932,0.1054530442,0.08415032923,1
901,948,0.1239847019,0.08617708832,1
901,964,0.05558090657,-0.09093540907,1
901,980,-0.09598556161,-0.09977896512,1
901,996,-0.07587771118,0.0904815644,1
901,1012,0.2203816324,0.3902173042,1
901,1028,0.3156009316,0.6071061492,1
901,1044,0.4468753934,0.3176071048,1
901,1060,0.1473757774,0.04019923508,1
901,1076,-0.2024601102,0.06443679333,1
901,1092,-0.1797280908,-0.001232728362,1
901,1108,-0.06360179186,0.2334698588,1
901,1124,0.3391438723,0.1520164907,1
917,20,0.3482995629,-0.2657439709,1
917,36,0.001491568983,-0.457003504,1
917,52,-0.2702184319,-0.03243419528,1
917,68,-0.3774478436,0.2940836251,1
917,84,-0.2698326707,0.3692126274,1
917,100,-0.2816523314,0.1421851963,1
917,116,-0.3783104718,-0.2250967175,1
917,132,0.0129660815,-0.3003613353,1
917,148,0.1677602381,-0.291225642,1
917,164,-0.2470686734,-0.4210284948,1
917,180,-0.3967025876,0.1042654216,1
917,196,0.08441372961,0.6628044844,1
917,212,0.2016659528,0.3356780708,1
917,228,0.04435281828,0.110252738,1
917,244,-0.2656519413,-0.1928405166,1
917,260,-0.2237841487,-0.3908833861,1
917,276,-0.139505282,0.2918103337,1
917,292,NaN,NaN,2
917,308,0.1479661465,-0.1616218686,1
917,324,0.007353010587,-0.3402272761,1
917,340,0.1364632696,0.02659513429,1
917,356,0.2017937005,0.1636864245,1
917,372,0.2547958493,0.1538737714,1
917,388,0.6241381168,-0.3129748106,1
917,404,0.3130613267,-0.4145409763,1
917,420,-0.03442820907,-0.2342942953,1
917,436,-0.1698477268,-0.1276329756,1
917,452,0.07742095739,-0.2377685308,1
917,468,0.4705652595,-0.2224756181,1
917,484,0.3526135087,-0.06460693479,1
917,500,0.2400593311,-0.14220649,1
917,516,0.2720670104,-0.1384558827,1
917,532,0.01576784253,0.01206737384,1
917,548,-0.2693930268,0.04430814087,1
917,564,0.2074277997,0.4593554735,1
917,580,0.1502800882,0.3081279397,1
917,596,0.008945502341,-0.05459679663,1
917,612,0.2109978199,0.006147429347,1
917,628,0.1698693335,-0.04459766299,1
917,644,-0.1887966096,0.2962879241,1
917,660,-0.1676920801,0.324701041,1
917,676,-0.06697575748,0.06553731859,1
917,692,0.2447206676,0.0494736135,1
917,708,0.4808377624,0.1963002086,1
917,724,0.485568583,0.2002943158,1
917,740,0.2060658932,-0.008726380765,1
917,756,-0.3495291471,-0.04184986651,1
917,772,-0.08193321526,0.3037087321,1
917,788,-0.1108991355,0.4053261876,1
917,804,-0.06473898888,0.5052015781,1
917,820,0.2124410123,0.1943133324,1
917,836,NaN,NaN,2
917,852,-0.454587698,-0.4818087816,1
917,868,-0.4005325437,-0.3240638971,1
917,884,-0.150554806,0.3190544248,1
917,900,0.3304118514,0.2127619684,1
917,916,0.4085382223,-0.1709639877,1
917,932,0.2599669695,-0.02551581711,1
917,948,0.2717720866,-0.3475397229,1
917,964,0.07911387831,-0.1726739556,1
917,980,-0.06224487722,-0.2018604875,1
917,996,-0.1471604705,-0.2884771228,1
917,1012,-0.0661284104,0.3881146908,1
917,1028,0.1321390718,0.2650279105,1
917,1044,0.3670334816,0.09439943731,1
917,1060,0.2352970392,0.1733114421,1
917,1076,-0.02366778255,0.4760648608,1
917,1092,0.1470761597,0.02156259865,1
917,1108,NaN,NaN,2
917,1124,0.5834152699,0.1342771947,1
933,20,0.2509610951,-0.4676630497,1
933,36,0.008560784161,-0.4678118825,1
933,52,-0.01199579239,0.2551420927,1
933,68,-0.3481402397,0.2318477929,1
933,84,-0.3169310689,0.03776544333,1
933,100,0.07953189313,-0.09369722009,1
933,116,-0.02220258117,-0.4331060052,1
933,132,0.06268310547,-0.4584838748,1
933,148,0.1341463625,-0.2054461241,1
933,164,-0.4561551213,0.2638791502,1
933,180,-0.4408785701,0.3364302814,1
933,196,-0.1811156422,0.4728893042,1
933,212,-0.06992312521,0.4322630465,1
933,228,-0.2049518526,0.2934349477,1
933,244,-0.1621784568,0.07973255217,1
933,260,-0.04442369938,-0.1389250457,1
933,276,0.07694751024,0.3019313812,1
933,292,0.6168726683,0.3634993136,1
933,308,NaN,NaN,2
933,324,0.004151828587,-0.5887898803,1
933,340,-0.05266039073,0.03599908948,1
933,356,0.3914028108,0.4222205877,1
933,372,NaN,NaN,2
933,388,0.1661593914,-0.1103298962,1
933,404,0.1692150831,-0.8206337094,1
933,420,0.04369692504,-0.6492543221,1
933,436,-0.5382770896,-0.3426046968,1
933,452,-0.2816601992,-0.3911874294,1
933,468,0.4339936674,-0.458829999,1
933,484,0.2537281513,-0.5981263518,1
933,500,0.1165482551,0.03095498681,1
933,516,0.1151152849,0.08118030429,1
933,532,0.002389844507,-0.2064905465,1
933,548,-0.07416982949,-0.08798514307,1
933,564,-0.1578685641,0.2449611723,1
933,580,-0.455904156,0.2042478621,1
933,596,-0.2548681498,0.2271327674,1
933,612,0.231989786,0.06791622192,1
933,628,NaN,NaN,2
933,644,-0.4573388696,0.1986980885,1
933,660,-0.2073945254,0.1423234493,1
933,676,0.3725773096,-0.09904132783,1
933,692,-0.03908979148,-0.3427637517,1
933,708,0.002960145473,0.01712594926,1
933,724,0.3780886233,0.2304768115,1
933,740,0.1531024277,0.1508217603,1
933,756,-0.1193988398,0.1055286601,1
933,772,-0.2184453309,0.1783070266,1
933,788,-0.435954392,0.09928438067,1
933,804,-0.3564074934,0.1697487533,1
933,820,-0.199131161,0.1160228103,1
933,836,-0.2602666914,0.4255813956,1
933,852,-0.5868368149,0.4612635672,1
933,868,-0.6679970026,0.2581116557,1
933,884,-0.2849134207,0.3407381773,1
933,900,0.1068852395,0.4107493758,1
933,916,0.2126481682,-0.0600867793,1
933,932,0.1593877077,-0.1759539545,1
933,948,0.2623990178,-0.2570644021,1
933,964,0.04383396357,-0.2588203549,1
933,980,-0.314417094,-0.4024263024,1
933,996,-0.1148530245,-0.2642640769,1
933,1012,0.3285533786,-0.07997632027,1
933,1028,0.4058896303,-0.131874159,1
933,1044,0.3022411168,-0.113841407,1
933,1060,0.5179601908,-0.04055972025,1
933,1076,0.5412158966,0.3401229382,1
933,1092,0.3537532687,0.01770202816,1
933,1108,NaN,NaN,2
933,1124,0.3890713453,0.3713797033,1
949,20,0.4166328907,-0.2965368629,1
949,36,0.4200890064,-0.05591599643,1
949,52,0.1751435548,0.3842069805,1
949,68,-0.4101660252,0.6602830887,1
949,84,-0.2227280736,-0.1345811039,1
949,100,0.1372913271,-0.3371973038,1
949,116,-0.2269067615,-0.3923600018,1
949,132,-0.3235519826,-0.6423485279,1
949,148,0.2128436118,-0.3394607306,1
949,164,-0.0242061317,0.2209672779,1
949,180,0.007377400994,0.08094488829,1
949,196,0.09299396724,0.2445504516,1
949,212,0.09365292639,0.2207401544,1
949,228,-0.1502986103,-0.1601874083,1
949,244,-0.2257144302,0.2162508816,1
949,260,0.1009518653,0.3670326471,1
949,276,-0.3051849008,0.3564612269,1
949,292,-0.2640787363,0.2877160907,1
949,308,0.2017260492,-0.1507117003,1
949,324,0.1188454479,-0.4620776772,1
949,340,-0.2204105854,-0.2740428448,1
949,356,-0.0145605579,0.02161307633,1
949,372,0.3016894162,-0.03767819703,1
949,388,0.09803909063,-0.05585573614,1
949,404,0.1205693483,-0.2572835684,1
949,420,0.221590668,-0.1525818408,1
949,436,-0.2167600393,-0.4715928137,1
949,452,-0.6438475251,-0.07227993011,1
949,468,-0.2336311787,-0.2514081001,1
949,484,0.1080643535,-0.420758456,1
949,500,-0.3531589508,0.4730340242,1
949,516,-0.2796646953,0.4825653732,1
949,532,-0.0497334525,-0.1543096006,1
949,548,-0.259036541,0.3289906681,1
949,564,-0.4602442384,0.4104787707,1
949,580,-0.3796334267,0.2214083821,1
949,596,-0.04159108549,0.221820116,1
949,612,-0.04785174876,-0.04519291967,1
949,628,-0.06123401225,-0.3725565374,1
949,644,-0.2505854666,-0.2891923189,1
949,660,0.08403495699,-0.03199013695,1
949,676,0.2819675207,0.06403493136,1
949,692,0.2158118188,-0.1874145865,1
949,708,0.4665239453,-0.1075856239,1
949,724,0.2262784541,0.1152626276,1
949,740,0.2787196636,0.3730870783,1
949,756,0.3751898408,0.1956622899,1
949,772,0.104094848,0.140232861,1
949,788,-0.4734675884,-0.1497033685,1
949,804,-0.324221611,-0.06408187002,1
949,820,-0.3759313226,0.2622920871,1
949,836,-0.5027562976,0.2991067469,1
949,852,-0.3319478035,0.3717800379,1
949,868,-0.3417423069,0.4159162045,1
949,884,-0.3054934144,0.3293279707,1
949,900,-0.1092001423,0.5451978445,1
949,916,0.05460448563,0.2910913825,1
949,932,-0.06188942865,-0.1772996187,1
949,948,0.02532425523,-0.4651950002,1
949,964,-0.0006702691317,-0.5408431292,1
949,980,0.0104243923,-0.2426180094,1
949,996,0.09438946098,-0.1490231454,1
949,1012,0.395458281,-0.1872774959,1
949,1028,0.4414568841,-0.0388057977,1
949,1044,0.1279421896,0.002490764484,1
949,1060,0.4115010798,-0.3802632391,1
949,1076,0.320241034,-0.314130038,1
949,1092,0.1542535126,0.08442289382,1
949,1108,0.1578877717,0.2549677491,1
949,1124,0.04460543394,0.4861007333,1
965,20,0.06317363679,0.1443295479,1
965,36,0.6633622646,0.4883227348,1
965,52,0.01685272902,0.2671862841,1
965,68,NaN,NaN,2
965,84,NaN,NaN,2
965,100,0.07012721896,-0.3134499788,1
965,116,-0.2083068043,-0.1218819469,1
965,132,-0.4088348448,-0.1757720113,1
965,148,0.2640990913,-0.1318616867,1
965,164,0.4153732955,-0.0935754478,1
965,180,0.3514291942,-0.09633804858,1
965,196,0.1632076055,0.03171224892,1
965,212,-0.127348423,-0.1127522215,1
965,228,-0.3314077556,-0.3572388887,1
965,244,-0.3844618797,-0.1316340864,1
965,260,-0.3123791218,-0.1300764978,1
965,276,-0.5318804979,0.09471337497,1
965,292,-0.5425870419,0.09464485198,1
965,308,-0.173866421,0.04396412522,1
965,324,-0.2901672125,-0.1112787351,1
965,340,-0.4089294374,-0.1384192556,1
965,356,-0.4180116653,-0.02906396985,1
965,372,0.07884979248,-0.1781543791,1
965,388,0.5631628036,0.05272810906,1
965,404,0.5268316865,0.2108755708,1
965,420,0.2193189412,-0.2033676505,1
965,436,-0.1578588039,-0.3224348724,1
965,452,-0.6873232126,0.3291858435,1
965,468,-0.5822987556,0.2009143084,1
965,484,-0.2088535875,0.09731309116,1
965,500,NaN,NaN,2
965,516,-0.3226118088,0.8291079998,1
965,532,0.2428318858,0.1314067543,1
965,548,0.01343618333,0.6522294879,1
965,564,-0.3116805255,0.5299509764,1
965,580,-0.1417068392,0.323602736,1
965,596,0.02117086947,0.2298958451,1
965,612,0.1569704562,-0.005032964051,1
965,628,0.05299171805,0.05432523042,1
965,644,0.1091570258,-0.2735145986,1
965,660,0.03599118069,-0.3139839768,1
965,676,-0.1029178947,0.3616506755,1
965,692,0.3367295861,0.1947499216,1
965,708,NaN,NaN,2
965,724,0.08008109033,-0.1206903011,1
965,740,0.1303292215,0.259098351,1
965,756,0.2332609594,0.00170019269,1
965,772,0.0665794462,0.2649391592,1
965,788,-0.08649270236,0.004432771355,1
965,804,-0.09306895733,-0.151740998,1
965,820,-0.01041695476,0.05782457069,1
965,836,-0.01927663386,-0.1829506606,1
965,852,0.04717178643,-0.08794812858,1
965,868,-0.02639180422,0.1056748554,1
965,884,-0.3286983371,0.2414485067,1
965,900,-0.303571254,0.09791536629,1
965,916,-0.2856642604,-0.319381237,1
965,932,-0.283801347,-0.6181343794,1
965,948,-0.1603019685,-0.6676741838,1
965,964,-0.07540842891,-0.3524353504,1
965,980,0.003512367606,-0.06985685229,1
965,996,0.1112916693,-0.1332553178,1
965,1012,0.2966204882,-0.03309172392,1
965,1028,0.2211451381,0.2630129755,1
965,1044,-0.1213389188,0.2547623813,1
965,1060,-0.1522907466,-0.1447961926,1
965,1076,-0.1271865815,-0.2929628789,1
965,1092,0.03425887227,-0.1241086572,1
965,1108,-0.09072463214,-0.1277344078,1
965,1124,-0.2312828302,-0.01259839535,1
981,20,0.03162364662,0.2425106317,1
981,36,NaN,NaN,2
981,52,NaN,NaN,2
981,68,NaN,NaN,2
981,84,0.2513363957,-0.3930783272,1
981,100,-0.08902762085,-0.3145480752,1
981,116,-0.1672355384,-0.1725672036,1
981,132,-0.2939576209,0.0950832516,1
981,148,0.09483993798,0.06146718562,1
981,164,0.5472787619,0.09897970408,1
981,180,0.203884244,-0.05567206442,1
981,196,0.04177945852,-0.2220686972,1
981,212,-0.465536505,-0.1913376749,1
981,228,-0.549315393,-0.259563297,1
981,244,-0.3081877828,-0.3728698194,1
981,260,0.05766633153,-0.2984467149,1
981,276,0.1596491337,0.160355702,1
981,292,-0.1349593848,0.01144099236,1
981,308,-0.2932091951,-0.1358011961,1
981,324,-0.4876787066,-0.1136355996,1
981,340,-0.4288706779,0.09654662758,1
981,356,0.01608902775,0.2326908112,1
981,372,0.1002399772,0.09130427241,1
981,388,0.5186772346,-0.1336401403,1
981,404,NaN,NaN,2
981,420,-0.01734765619,-0.02320320904,1
981,436,-0.1445918381,0.3156058192,1
981,452,-0.09221484512,0.5371345878,1
981,468,-0.204932034,0.1618043184,1
981,484,-0.1009769142,0.2187771797,1
981,500,0.07678476721,0.2855553031,1
981,516,0.3828226328,0.2068060935,1
981,532,-0.05097920448,-0.01351357996,1
981,548,-0.2716128826,0.1327050924,1
981,564,-0.2390966713,0.07195362449,1
981,580,-0.3326766193,0.2392718345,1
981,596,-0.1266076267,0.5504260063,1
981,612,0.3198594451,0.04904753715,1
981,628,0.01566407084,0.2321943045,1
981,644,-0.05547318608,-0.1354436874,1
981,660,0.1946982145,0.01598286629,1
981,676,-0.08052707464,0.3678046465,1
981,692,-0.2792189419,0.4629133046,1
981,708,0.2132038474,0.1964990646,1
981,724,0.4402156472,0.386964798,1
981,740,0.2086630762,0.149811089,1
981,756,0.02829688042,-0.2531360686,1
981,772,-0.4155652523,-0.1544080377,1
981,788,-0.5964477062,0.02766951174,1
981,804,-0.2553315163,0.0153223183,1
981,820,0.02890814841,0.1353189498,1
981,836,0.1011503637,-0.1396899521,1
981,852,0.1663226336,-0.2123419195,1
981,868,0.2488930225,-0.03483336046,1
981,884,-0.2178173065,-0.05134534091,1
981,900,-0.5220219493,0.06112362444,1
981,916,-0.1494829059,-0.2218146026,1
981,932,0.1574449837,-0.6780773997,1
981,948,-0.1871612668,-0.6055618525,1
981,964,-0.1752791107,-0.1136799753,1
981,980,-0.09579697251,-0.1290428489,1
981,996,-0.1988832355,-0.2477887869,1
981,1012,0.02158227935,0.01047788933,1
981,1028,0.2079504728,0.4683984518,1
981,1044,0.1428705752,0.6065970659,1
981,1060,-0.1225264817,0.206103608,1
981,1076,-0.1364056915,-0.2739453018,1
981,1092,0.009193576872,-0.287630856,1
981,1108,-0.037280038,-0.1543525159,1
981,1124,-0.0388559401,0.1087725163,1
997,20,-0.2160584331,-0.1430354416,1
997,36,0.003352619708,-0.1044616029,1
997,52,-0.3658066392,0.03831943125,1
997,68,-0.2872812152,-0.3580828905,1
997,84,-0.2305515409,-0.626884222,1
997,100,-0.1906431317,-0.2536496222,1
997,116,-0.2680220902,-0.2364511192,1
997,132,-0.01815465838,-0.02538183331,1
997,148,0.09734256566,-0.02566835284,1
997,164,-0.4117372036,-0.5335148573,1
997,180,-0.2284663767,-0.199290663,1
997,196,-0.04198697209,0.1423763335,1
997,212,-0.2501412332,0.3768717051,1
997,228,-0.5453882217,-0.2756614089,1
997,244,-0.07618549466,-0.2318887413,1
997,260,0.2009174824,0.2692810893,1
997,276,0.2970759869,0.2439700067,1
997,292,0.1831104606,-0.07527780533,1
997,308,-0.3108487725,0.1193000898,1
997,324,-0.3374657631,0.04093769193,1
997,340,-0.1316487044,0.04576919973,1
997,356,0.5049892664,-0.2437099367,1
997,372,0.2338898778,0.09579990804,1
997,388,0.08807772398,0.04845273495,1
997,404,0.2483676672,0.2672988176,1
997,420,-0.02283021063,0.5032833815,1
997,436,0.1884789765,0.1860300004,1
997,452,0.03965209424,0.3140019178,1
997,468,-0.1569728851,0.1429873407,1
997,484,0.2858862579,0.3299866617,1
997,500,0.3500517309,0.1365740299,1
997,516,0.1307056695,-0.2873041928,1
997,532,-0.006591267884,-0.310228765,1
997,548,-0.08569466323,-0.1806135774,1
997,564,-0.2893199027,-0.2411128432,1
997,580,-0.4327152371,-0.03501023352,1
997,596,-0.1054971665,-0.03676305711,1
997,612,0.2049468905,-0.3071007431,1
997,628,0.01867330074,-0.3611630797,1
997,644,-0.1604455262,-0.3888211846,1
997,660,0.01526477933,-0.1109984517,1
997,676,-0.3488311768,0.09472453594,1
997,692,-0.7015347481,0.5759285688,1
997,708,0.02146300673,0.5642914176,1
997,724,0.1946659684,0.3112893701,1
997,740,0.02983682603,-0.07148401439,1
997,756,-0.1373949796,-0.2490965128,1
997,772,-0.4360061884,-0.3726381361,1
997,788,-0.4834629297,-0.005744859576,1
997,804,-0.2094667256,0.2414274216,1
997,820,-0.2880740762,0.2479283363,1
997,836,-0.4421379566,-0.0921330303,1
997,852,-0.07458852232,-0.3592057526,1
997,868,0.2309864312,-0.3036639988,1
997,884,-0.1547303796,-0.3648540676,1
997,900,-0.2453306913,-0.1594477594,1
997,916,0.1373540759,-0.1367424875,1
997,932,0.2767686546,-0.4467403889,1
997,948,-0.002029448748,-0.3218388855,1
997,964,-0.3516265154,0.03963637352,1
997,980,-0.217366457,-0.3031854928,1
997,996,-0.3105811477,-0.2137081027,1
997,1012,-0.4596060812,0.1598848104,1
997,1028,-0.01832737029,0.7614467144,1
997,1044,0.2863095701,1.031293631,1
997,1060,0.3686542511,0.240583092,1
997,1076,0.3008651435,-0.2130013704,1
997,1092,0.04129400104,-0.03901933134,1
997,1108,0.2292274982,0.2557342052,1
997,1124,0.3621751666,0.5545378327,1
1013,20,-0.4353685677,-0.03245569021,1
1013,36,-0.09074935317,-0.01724919677,1
1013,52,0.08251081407,0.04847237468,1
1013,68,0.07202155888,-0.2589952648,1
1013,84,-0.130281657,0.07184714079,1
1013,100,-0.341581583,0.4314318299,1
1013,116,-0.5517446995,0.1029997766,1
1013,132,-0.1384212375,-0.2979456782,1
