PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 64, filenames: A:[64]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[65]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,212,-0.6300272942,-0.2445504814,1
837,228,0.03713822365,-1.199771643,1
837,244,0.3250946999,-0.9693679214,1
837,260,0.793836236,-1.114510059,1
837,276,NaN,NaN,2
837,292,NaN,NaN,2
837,308,0.008216515183,2.1361022,1
837,324,-0.0823533982,1.179966331,1
837,340,-0.4146647155,0.7412265539,1
837,356,-1.018182397,0.632701695,1
837,372,-0.4506559372,1.564898968,1
837,388,-0.6559711695,0.4087777138,1
837,404,-0.7688725591,0.9248925447,1
837,420,-0.8011223078,0.9286311865,1
837,436,-0.9855784774,1.024610043,1
837,452,-0.6304652691,0.5231019258,1
837,468,NaN,NaN,2
837,484,0.1922447681,-1.27801764,1
837,500,0.2290653288,-0.8339906931,1
837,516,0.1124412417,-1.451824188,1
837,532,NaN,NaN,2
837,548,3.080972672,0.154964596,1
837,564,NaN,NaN,2
837,580,NaN,NaN,2
837,596,3.214207649,-0.04198026657,1
837,612,NaN,NaN,2
837,628,1.502090693,-2.289547205,1
837,644,NaN,NaN,2
837,660,2.027407408,-2.903482199,1
837,676,NaN,NaN,2
837,692,NaN,NaN,2
837,708,3.292035818,-1.033509731,1
837,724,NaN,NaN,2
837,740,NaN,NaN,2
837,756,4.190134048,-0.05233854055,1
837,772,4.663349152,0.6266976595,1
837,788,2.493380785,-1.068856955,1
837,804,1.535629988,-0.782165885,1
837,820,1.087982416,0.001171723008,1
837,836,0.5668978095,-0.3228147924,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,0.554479599,0.01647166908,1
837,900,NaN,NaN,2
837,916,2.33575058,1.004951239,1
837,932,NaN,NaN,2
837,948,1.82212925,2.08452177,1
837,964,1.407212496,1.856372237,1
837,980,1.313965321,1.54245615,1
837,996,1.644353747,1.645493627,1
837,1012,1.369927645,1.676321745,1
837,1028,0.450643599,1.526417017,1
837,1044,0.7859845161,1.092752576,1
837,1060,1.142709255,2.631777763,1
837,1076,0.134613812,0.8918395042,1
837,1092,0.3078896403,0.9289405346,1
837,1108,1.244027615,2.561347961,1
837,1124,1.803571224,5.319675446,1
853,20,-0.5349783897,-1.726713419,1
853,36,-0.1633147001,-0.8669380546,1
853,52,NaN,NaN,2
853,68,0.305904448,0.7373733521,1
853,84,0.5217184424,1.269985437,1
853,100,0.684355855,0.6996764541,1
853,116,1.112607718,-0.02196246386,1
853,132,NaN,NaN,2
853,148,NaN,NaN,2
853,164,0.2087122798,-0.2274445891,1
853,180,0.3013613224,-0.5938705802,1
853,196,0.1675017774,0.09874273837,1
853,212,0.02571604401,0.4595609903,1
853,228,0.1002902091,-0.7727766037,1
853,244,0.0002475082874,-1.365856528,1
853,260,-0.05343472958,-0.3454167247,1
853,276,0.26073578,1.42645371,1
853,292,0.9126173854,2.590130329,1
853,308,0.4580666423,1.412187576,1
853,324,-0.08217671514,0.800257206,1
853,340,-0.7032866478,0.4281625152,1
853,356,-0.8022581935,0.4536463618,1
853,372,-0.236076057,0.1784283519,1
853,388,-0.5068138838,0.8356263041,1
853,404,-0.9217236638,1.580714464,1
853,420,-1.052364588,0.6984528303,1
853,436,-1.229162216,0.8863479495,1
853,452,-0.6975836754,0.3779775798,1
853,468,-1.846717954,-0.4746673107,1
853,484,NaN,NaN,2
853,500,0.2166218907,-0.4900893569,1
853,516,0.4272169173,-0.6596909761,1
853,532,0.3097061217,-0.5328153968,1
853,548,NaN,NaN,2
853,564,NaN,NaN,2
853,580,2.032166958,1.7050035,1
853,596,2.72258234,0.5767540932,1
853,612,3.852761507,0.4073593616,1
853,628,2.69942379,0.1144701838,1
853,644,2.196647167,-2.943174839,1
853,660,3.68859911,-1.861660123,1
853,676,NaN,NaN,2
853,692,2.354383469,1.548667192,1
853,708,3.056248188,-0.2497318983,1
853,724,NaN,NaN,2
853,740,5.357694626,0.4555516839,1
853,756,4.462937355,0.5836325884,1
853,772,3.239054918,-0.6432296038,1
853,788,1.869374752,-1.246623039,1
853,804,0.8360505104,-1.656353951,1
853,820,0.3287340403,-0.4549211562,1
853,836,0.4023734033,-0.2668207288,1
853,852,NaN,NaN,2
853,868,0.7548015118,0.1474542022,1
853,884,NaN,NaN,2
853,900,NaN,NaN,2
853,916,NaN,NaN,2
853,932,1.717268467,0.9006032944,1
853,948,1.61124754,1.577990174,1
853,964,1.898317099,1.527529001,1
853,980,1.829496384,2.027401447,1
853,996,1.779567242,2.546616316,1
853,1012,1.527351379,2.035960674,1
853,1028,0.4784580469,1.070298672,1
853,1044,0.7979472876,1.018158913,1
853,1060,NaN,NaN,2
853,1076,1.475129724,1.615159631,1
853,1092,0.8275052905,0.4942339659,1
853,1108,1.147603989,1.309554935,1
853,1124,1.425962925,2.325592279,1
869,20,-0.4248806238,0.7549245358,1
869,36,NaN,NaN,2
869,52,NaN,NaN,2
869,68,-0.1221832484,0.2449889183,1
869,84,-0.06232121587,0.695358634,1
869,100,-0.0169865489,0.7149730325,1
869,116,0.5402436852,0.2261216044,1
869,132,0.7410094142,-0.7669116259,1
869,148,1.137181401,-0.9284084439,1
869,164,0.8491990566,-0.7632867694,1
869,180,NaN,NaN,2
869,196,0.622837007,-0.2122396827,1
869,212,0.0525599122,0.5793571472,1
869,228,-0.2397463918,-0.06198519468,1
869,244,-1.2020787,-1.978103638,1
869,260,-1.105229974,-0.2560958266,1
869,276,-0.4333768487,1.70723772,1
869,292,-0.157572329,0.7145918608,1
869,308,-0.8365866542,2.001168251,1
869,324,NaN,NaN,2
869,340,-1.519072413,0.7283912897,1
869,356,-0.3625469208,0.9945116639,1
869,372,-1.40052259,0.9836779833,1
869,388,-0.1865219474,0.4891056418,1
869,404,-0.1708385348,0.5312343836,1
869,420,-0.5405496955,1.007175565,1
869,436,-0.8230720162,1.695683241,1
869,452,-1.390400767,0.7934046388,1
869,468,-0.7241960764,1.518839955,1
869,484,-0.5949243307,0.1446824819,1
869,500,NaN,NaN,2
869,516,0.2129023075,0.1100353003,1
869,532,0.3518759012,0.8844949007,1
869,548,0.1053867936,1.036330342,1
869,564,NaN,NaN,2
869,580,2.460953236,1.396102071,1
869,596,2.472845078,0.1193629503,1
869,612,2.663838863,1.878466606,1
869,628,3.35882616,1.583512187,1
869,644,3.307617188,-0.2013341188,1
869,660,1.866259575,1.611987591,1
869,676,3.954167366,0.1520549655,1
869,692,4.050454617,0.3411176205,1
869,708,3.589060783,0.6793110371,1
869,724,4.074519157,0.5778694749,1
869,740,4.942167282,0.5672108531,1
869,756,4.285764217,0.3820099533,1
869,772,3.579550028,-0.5417650938,1
869,788,3.04368639,-0.8613750935,1
869,804,1.439716339,-0.9350628257,1
869,820,1.093581915,-0.3002767563,1
869,836,0.9748757482,0.3967174292,1
869,852,NaN,NaN,2
869,868,NaN,NaN,2
869,884,0.8319612741,0.7543255091,1
869,900,0.9700431824,0.4768743515,1
869,916,1.627521515,-0.2199239731,1
869,932,1.548903823,0.7267218828,1
869,948,1.795614958,0.9831761122,1
869,964,2.262906551,1.016735554,1
869,980,2.504149437,2.071476936,1
869,996,NaN,NaN,2
869,1012,2.605069399,1.777961135,1
869,1028,0.7602255344,2.256256104,1
869,1044,0.4443710446,2.779690504,1
869,1060,0.9992887974,1.344602823,1
869,1076,NaN,NaN,2
869,1092,1.170694113,0.1035593748,1
869,1108,NaN,NaN,2
869,1124,NaN,NaN,2
885,20,-0.5060876608,0.2140029073,1
885,36,-0.2748837471,-0.696600914,1
885,52,-0.5373713374,-0.09151679277,1
885,68,-0.5443780422,0.2207340598,1
885,84,0.1406925023,0.3640742898,1
885,100,1.069489598,0.477425456,1
885,116,0.6721407175,0.3820237219,1
885,132,0.2205172777,0.5596637726,1
885,148,0.5011529922,0.4419641793,1
885,164,0.7134235501,0.01159895957,1
885,180,NaN,NaN,2
885,196,0.7955006361,0.2971760035,1
885,212,NaN,NaN,2
885,228,0.3591345549,0.9629470706,1
885,244,0.09503692389,-2.395332336,1
885,260,-0.494748801,-0.001002460718,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,-1.12746191,0.9306355119,1
885,324,NaN,NaN,2
885,340,-1.320969582,1.307070494,1
885,356,-0.9867688417,1.820912123,1
885,372,-1.609593391,2.322987556,1
885,388,-0.3750281334,0.6098898649,1
885,404,0.5218414664,0.8777692318,1
885,420,0.07193414867,1.351036549,1
885,436,-0.3093007505,1.05872488,1
885,452,0.3413391113,0.3703971505,1
885,468,-0.09659025073,2.172967434,1
885,484,0.4974060357,1.450754762,1
885,500,-0.2574305534,-0.6112331152,1
885,516,-0.5215967894,0.1075164676,1
885,532,0.4487661123,1.279317021,1
885,548,1.242569447,1.001121283,1
885,564,NaN,NaN,2
885,580,2.028867245,0.8682245016,1
885,596,2.254925489,-0.06805026531,1
885,612,2.051021338,2.181177616,1
885,628,3.606041431,0.6001217961,1
885,644,NaN,NaN,2
885,660,2.129182339,0.4462165833,1
885,676,4.540089607,0.6348868608,1
885,692,4.851329803,0.3276678324,1
885,708,3.851541996,1.193365455,1
885,724,3.140844107,2.164405823,1
885,740,2.906158447,0.9107089043,1
885,756,NaN,NaN,2
885,772,NaN,NaN,2
885,788,2.882571697,-0.3095275462,1
885,804,2.502496481,-0.3753266633,1
885,820,1.515998602,0.1199417114,1
885,836,0.3559764624,1.577678442,1
885,852,1.24885416,1.650179148,1
885,868,0.7845343351,3.229101658,1
885,884,0.6244480014,3.471531391,1
885,900,1.258701444,0.4937359095,1
885,916,1.743737936,1.122736454,1
885,932,1.528360605,1.403908134,1
885,948,1.780333757,1.38916564,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,2.019698143,1.283842325,1
885,1028,1.181674004,2.134218931,1
885,1044,1.033678532,2.29079771,1
885,1060,1.049176812,2.573719978,1
885,1076,1.292206049,1.614554405,1
885,1092,NaN,NaN,2
885,1108,0.1144842356,-0.498026669,1
885,1124,NaN,NaN,2
901,20,NaN,NaN,2
901,36,-0.3825978935,0.02853804827,1
901,52,-0.4510968328,-0.04228819907,1
901,68,-0.1984561682,0.3486027122,1
901,84,-0.05757789314,0.6033204198,1
901,100,0.7425621152,0.9027892947,1
901,116,1.047316313,0.56138587,1
901,132,0.8212447762,0.3036705256,1
901,148,0.4008824229,0.1990607977,1
901,164,0.3608919084,0.1957316399,1
901,180,0.7398887873,0.8521986604,1
901,196,1.315800309,1.567251205,1
901,212,1.708212733,2.683141947,1
901,228,NaN,NaN,2
901,244,0.1376132071,-0.7465028167,1
901,260,-0.5161339045,-0.3198591769,1
901,276,NaN,NaN,2
901,292,0.204843998,-2.103165627,1
901,308,-0.6233290434,0.7188956738,1
901,324,NaN,NaN,2
901,340,-1.650354385,2.332724094,1
901,356,-2.22918129,1.708285093,1
901,372,NaN,NaN,2
901,388,-1.981259465,0.9303814173,1
901,404,-0.189702481,1.646055102,1
901,420,-0.02487422526,2.130792856,1
901,436,-0.2432292402,1.419910431,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,NaN,NaN,2
901,500,-0.7362223268,-0.9978177547,1
901,516,-0.8597925901,-1.104210734,1
901,532,0.3177116513,0.4014161229,1
901,548,NaN,NaN,2
901,564,NaN,NaN,2
901,580,1.733629823,0.4701510072,1
901,596,2.065714598,0.3186712861,1
901,612,1.280765057,1.283978701,1
901,628,2.588860273,0.9153507352,1
901,644,3.578034878,-0.1393030286,1
901,660,4.1550951,1.299861193,1
901,676,1.668758392,1.18005383,1
901,692,2.940589666,0.7360247374,1
901,708,3.599982262,1.447755814,1
901,724,NaN,NaN,2
901,740,3.530375957,1.605889797,1
901,756,2.753348351,0.6977309585,1
901,772,2.215267181,0.6129962802,1
901,788,2.585820436,0.5446467996,1
901,804,2.399461746,-0.007217854261,1
901,820,2.107597351,-0.5335949063,1
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,0.739540875,3.620038271,1
901,884,0.5366102457,4.027061939,1
901,900,NaN,NaN,2
901,916,2.329514503,2.278296471,1
901,932,2.248236418,1.550690293,1
901,948,2.235506535,1.895697117,1
901,964,2.012132168,0.7978704572,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,1.499803185,2.251713037,1
901,1028,0.3272921443,2.500048637,1
901,1044,0.3098626435,0.8457350731,1
901,1060,0.767812252,0.7909873724,1
901,1076,0.7231616974,0.8371613026,1
901,1092,0.5404275656,2.917808533,1
901,1108,0.08514839411,0.3315327168,1
901,1124,-0.914082408,-0.343152523,1
917,20,NaN,NaN,2
917,36,-0.8834961057,0.372702539,1
917,52,-1.36490941,0.2767153382,1
917,68,-0.51098001,0.4644813836,1
917,84,0.1683713794,0.8001140952,1
917,100,NaN,NaN,2
917,116,0.6914163828,1.159592271,1
917,132,0.7976421118,0.2379653454,1
917,148,1.558905602,-0.04684743285,1
917,164,NaN,NaN,2
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,NaN,NaN,2
917,228,1.358730674,2.295398235,1
917,244,0.3787168562,0.004131644964,1
917,260,-0.1735468358,-0.636518538,1
917,276,-0.6670624614,-0.2991087437,1
917,292,0.008642196655,-1.076265812,1
917,308,NaN,NaN,2
917,324,-0.815048933,3.385219812,1
917,340,-1.921482086,2.588151455,1
917,356,NaN,NaN,2
917,372,-0.6288425326,0.9939117432,1
917,388,-1.014288425,1.077371478,1
917,404,-0.09483072162,1.217550993,1
917,420,-0.4525378942,1.519602418,1
917,436,NaN,NaN,2
917,452,0.2900502682,1.71724689,1
917,468,0.8959980607,2.43650794,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,-0.2065469623,-0.1372391284,1
917,548,1.580677152,0.8134215474,1
917,564,2.070587397,0.2394855022,1
917,580,1.811087012,0.1495649219,1
917,596,1.4300102,0.7912529707,1
917,612,1.514936686,0.7748531103,1
917,628,2.310912132,1.14363718,1
917,644,4.05332613,1.416515589,1
917,660,2.827584267,0.8867344856,1
917,676,NaN,NaN,2
917,692,NaN,NaN,2
917,708,2.953992844,2.62484622,1
917,724,NaN,NaN,2
917,740,2.563929796,2.066917896,1
917,756,2.446793079,1.189883947,1
917,772,2.584363461,0.4652686119,1
917,788,2.515388489,1.402480841,1
917,804,2.539928913,0.891330719,1
917,820,3.186801672,-0.7776836157,1
917,836,NaN,NaN,2
917,852,1.30795002,3.208491325,1
917,868,1.06420064,4.264479637,1
917,884,0.4838762879,2.522349834,1
917,900,0.4747154713,3.636875629,1
917,916,NaN,NaN,2
917,932,NaN,NaN,2
917,948,1.185822129,1.430574298,1
917,964,1.522989154,0.5562244654,1
917,980,2.174265623,-0.04532086849,1
917,996,0.05236124992,0.2151185423,1
917,1012,-0.2715307474,2.852690697,1
917,1028,0.05301249027,3.213720322,1
917,1044,NaN,NaN,2
917,1060,1.116085529,1.064461946,1
917,1076,0.6426622868,0.7464267015,1
917,1092,0.5628427267,0.783482492,1
917,1108,0.6500974894,0.853112936,1
917,1124,0.3155715764,1.505802631,1
933,20,0.9514362812,-0.4468302727,1
933,36,0.6521546841,0.5912614465,1
933,52,-0.2663127184,0.4802399278,1
933,68,NaN,NaN,2
933,84,NaN,NaN,2
933,100,1.005368233,0.9683823586,1
933,116,NaN,NaN,2
933,132,0.9300885797,0.461632967,1
933,148,0.7819594741,0.5519571304,1
933,164,-0.02341596782,0.9381925464,1
933,180,-0.221288532,1.544159174,1
933,196,NaN,NaN,2
933,212,NaN,NaN,2
933,228,0.8422161341,2.140818596,1
933,244,0.6217552423,0.320102334,1
933,260,0.03213521838,-1.364760041,1
933,276,-0.07008877397,0.09437379241,1
933,292,NaN,NaN,2
933,308,-0.2457961738,-0.003247737885,1
933,324,-0.4512886107,2.454310656,1
933,340,-0.3892357051,1.494421721,1
933,356,-0.4669237733,0.1854896545,1
933,372,-0.4910529256,0.933031559,1
933,388,0.5062815547,0.9979471564,1
933,404,0.2582983375,0.598867476,1
933,420,-0.4327539802,0.9710873961,1
933,436,NaN,NaN,2
933,452,0.6862819791,1.82100451,1
933,468,0.8763468862,0.876739502,1
933,484,0.8495712876,1.253955364,1
933,500,0.4090781212,-0.5521259904,1
933,516,-0.6674644947,-0.3864221573,1
933,532,-0.2810815573,-1.122057438e-05,1
933,548,1.220370889,0.3498221934,1
933,564,1.791366339,0.2837750316,1
933,580,1.818641901,0.223939985,1
933,596,1.929660797,0.572250247,1
933,612,1.817098618,0.6689104438,1
933,628,1.770917177,1.276371956,1
933,644,2.155995846,1.170510769,1
933,660,NaN,NaN,2
933,676,NaN,NaN,2
933,692,2.685916185,1.101537585,1
933,708,2.855650187,2.037899256,1
933,724,2.735988855,1.92773056,1
933,740,2.059324741,2.753405094,1
933,756,1.904957294,2.086325169,1
933,772,3.112769127,0.8588950634,1
933,788,3.088820934,1.6203264,1
933,804,2.861474991,1.922323108,1
933,820,3.206771135,0.6289588213,1
933,836,3.256028175,0.544506371,1
933,852,NaN,NaN,2
933,868,NaN,NaN,2
933,884,0.9037857056,3.571187019,1
933,900,0.7987201214,3.121733665,1
933,916,1.564831018,2.530012608,1
933,932,1.694406509,1.744146705,1
933,948,1.587709069,0.9938782454,1
933,964,1.383691907,0.4324943423,1
933,980,2.073503971,-0.07911323756,1
933,996,0.5112373829,-0.04852758348,1
933,1012,0.5774132013,1.425368071,1
933,1028,1.231883287,1.912781358,1
933,1044,1.240058303,1.238933206,1
933,1060,NaN,NaN,2
933,1076,0.8930622339,1.257008314,1
933,1092,0.6609988809,0.6161068082,1
933,1108,0.3437711596,0.8792228699,1
933,1124,NaN,NaN,2
949,20,1.767053604,2.07550931,1
949,36,1.077139258,0.9760577679,1
949,52,0.6994485855,0.3822671771,1
949,68,NaN,NaN,2
949,84,0.1393130124,0.3304122686,1
949,100,0.3770468235,-0.05658936501,1
949,116,0.7114934325,0.7225382328,1
949,132,0.8754976988,1.434461832,1
949,148,0.6391427517,0.9693927765,1
949,164,0.02921611071,1.260801077,1
949,180,-0.2294713706,2.022080898,1
949,196,NaN,NaN,2
949,212,0.7800487876,3.173296452,1
949,228,0.5442149639,2.728163719,1
949,244,1.017793655,0.7479183078,1
949,260,0.7421586514,-0.09927484393,1
949,276,-0.105969429,0.5437345505,1
949,292,0.08015470207,1.593197107,1
949,308,-0.06668052822,1.00723958,1
949,324,-0.4333894551,2.370847464,1
949,340,-0.0692070201,1.34729147,1
949,356,NaN,NaN,2
949,372,0.3338260055,0.7977528572,1
949,388,NaN,NaN,2
949,404,0.4132896066,0.5819436908,1
949,420,-0.06633663923,0.3505092859,1
949,436,0.1314264536,1.64613831,1
949,452,1.202895641,1.972020745,1
949,468,1.38077879,-0.09671080112,1
949,484,1.220920444,0.695083797,1
949,500,1.250463605,-0.2105505168,1
949,516,1.650199413,-0.07161092758,1
949,532,1.762833476,1.662783027,1
949,548,1.077440739,0.7067838907,1
949,564,1.144441485,0.6690859199,1
949,580,1.863790512,0.7135416269,1
949,596,NaN,NaN,2
949,612,2.032968998,0.8686996102,1
949,628,2.236871719,1.068565488,1
949,644,3.168875694,1.288779259,1
949,660,NaN,NaN,2
949,676,2.779808044,1.067841172,1
949,692,2.78710103,2.072333813,1
949,708,2.364710093,1.647779107,1
949,724,2.060347319,1.635645151,1
949,740,NaN,NaN,2
949,756,2.033204556,1.01239264,1
949,772,2.588731766,1.658180118,1
949,788,2.75813055,1.934993029,1
949,804,3.835566282,2.217130661,1
949,820,3.185605526,1.176270723,1
949,836,2.906535149,0.9471758604,1
949,852,3.030549526,1.482213974,1
949,868,1.481251955,3.614281893,1
949,884,2.022914171,3.239830256,1
949,900,1.882009983,2.467827797,1
949,916,1.684785366,1.325927854,1
949,932,1.184443235,0.905662775,1
949,948,1.948257923,0.682534337,1
949,964,1.380793571,0.3441144228,1
949,980,0.8373765945,0.08310121298,1
949,996,1.267172575,-0.1230288148,1
949,1012,NaN,NaN,2
949,1028,3.558614254,1.290457606,1
949,1044,2.763456821,1.525221705,1
949,1060,NaN,NaN,2
949,1076,0.9675073624,1.390923262,1
949,1092,NaN,NaN,2
949,1108,0.7493339777,0.5539721251,1
949,1124,NaN,NaN,2
965,20,0.917937994,1.598771334,1
965,36,1.093746543,0.8369449377,1
965,52,NaN,NaN,2
965,68,NaN,NaN,2
965,84,0.6662190557,0.2170598209,1
965,100,0.362703383,1.648167729,1
965,116,0.1445333958,0.6652209759,1
965,132,NaN,NaN,2
965,148,NaN,NaN,2
965,164,0.4466748536,0.9508621693,1
965,180,0.3249985576,2.289980888,1
965,196,0.5422956944,2.887023926,1
965,212,0.6228012443,2.202107668,1
965,228,0.6338096857,1.60438621,1
965,244,1.501713753,0.5827538967,1
965,260,1.030355692,0.09648239613,1
965,276,-0.14483881,0.9181346893,1
965,292,0.8784579635,2.018487215,1
965,308,0.2563360929,1.903579116,1
965,324,0.03909861296,0.8548964262,1
965,340,0.274094075,0.7250111699,1
965,356,0.3072105348,0.8695001602,1
965,372,NaN,NaN,2
965,388,0.08882503211,1.843163133,1
965,404,0.1877938211,1.091453075,1
965,420,0.3093942702,0.9000810385,1
965,436,0.4172658324,1.568953872,1
965,452,NaN,NaN,2
965,468,NaN,NaN,2
965,484,2.286874294,1.889990687,1
965,500,2.143604755,1.189698935,1
965,516,NaN,NaN,2
965,532,NaN,NaN,2
965,548,1.304802418,0.8846200705,1
965,564,0.7746641636,0.9594019651,1
965,580,1.559113503,1.055179119,1
965,596,2.005379677,0.7911399603,1
965,612,2.283603907,1.711491346,1
965,628,3.250851631,0.9390102625,1
965,644,4.162112713,1.29943943,1
965,660,3.849980354,1.492165089,1
965,676,NaN,NaN,2
965,692,3.95075655,2.744598389,1
965,708,3.06366086,2.595975876,1
965,724,2.40100646,2.027839184,1
965,740,2.087487698,1.435020924,1
965,756,1.648517847,1.335609674,1
965,772,2.641564608,2.992659807,1
965,788,2.99502182,2.135240555,1
965,804,3.009091854,2.024909258,1
965,820,3.464127064,1.252351999,1
965,836,4.132751465,0.8351638317,1
965,852,4.331874371,2.838878632,1
965,868,3.606889486,4.461918831,1
965,884,2.882290363,2.9622612,1
965,900,2.223522186,2.016905069,1
965,916,1.310287595,0.8840341568,1
965,932,0.9364066124,1.715298772,1
965,948,1.584075451,0.7206588387,1
965,964,1.282608986,0.00734052062,1
965,980,0.7609097958,0.08388093114,1
965,996,NaN,NaN,2
965,1012,NaN,NaN,2
965,1028,0.9548839927,1.057497501,1
965,1044,2.035509586,1.188485384,1
965,1060,NaN,NaN,2
965,1076,0.9880130887,1.376797676,1
965,1092,0.8451941609,0.7609268427,1
965,1108,1.15661931,0.8119801283,1
965,1124,1.894179702,0.7179400325,1
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,0.528522253,-0.2528170943,1
981,68,0.5891343355,0.06349164993,1
981,84,0.4835147858,0.2521691322,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,0.4420978129,0.6317731738,1
981,148,0.7768546343,0.3787406981,1
981,164,-0.04770180583,0.9084019661,1
981,180,0.9905815721,3.557659388,1
981,196,1.321192503,3.314278841,1
981,212,0.7670560479,2.543200016,1
981,228,0.649586916,1.233474255,1
981,244,NaN,NaN,2
981,260,0.9740204811,0.6996101737,1
981,276,NaN,NaN,2
981,292,NaN,NaN,2
981,308,-0.1355255991,2.161695957,1
981,324,0.06804560125,1.161794424,1
981,340,0.4316118062,0.7674232721,1
981,356,0.3790775239,1.504227042,1
981,372,0.3369897306,2.185183764,1
981,388,0.3565040827,2.796182156,1
981,404,0.435385704,1.504570484,1
981,420,0.5331320763,1.155282497,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,0.3678462505,2.584546566,1
981,484,0.9835181832,2.935976028,1
981,500,1.148888469,2.193006039,1
981,516,0.8259016275,2.055285454,1
981,532,1.048755646,1.335656524,1
981,548,0.907648325,0.8312655687,1
981,564,0.5519590378,1.091951609,1
981,580,1.390446782,0.8597406745,1
981,596,2.180455685,0.4019191861,1
981,612,2.936047077,1.266168594,1
981,628,3.079735518,0.669577539,1
981,644,3.609662056,1.115341306,1
981,660,3.899465084,1.523553491,1
981,676,NaN,NaN,2
981,692,NaN,NaN,2
981,708,NaN,NaN,2
981,724,3.20065093,1.292415023,1
981,740,2.706782103,1.97704339,1
981,756,2.325302362,2.888881922,1
981,772,NaN,NaN,2
981,788,2.303704262,2.482500315,1
981,804,2.432097673,1.809432387,1
981,820,3.796581507,0.9288043976,1
981,836,3.464418173,2.117215633,1
981,852,3.3888762,4.119257927,1
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,1.763510227,0.6743359566,1
981,932,1.616569638,1.034186363,1
981,948,2.038070202,1.011114359,1
981,964,1.328391552,0.4519788027,1
981,980,0.5117229223,0.5212474465,1
981,996,NaN,NaN,2
981,1012,NaN,NaN,2
981,1028,0.6187468767,0.6631052494,1
981,1044,0.4938437939,0.6737810373,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,0.6474843025,0.8354515433,1
981,1108,0.8847591877,0.9983891845,1
981,1124,0.9495896101,0.05400437117,1
997,20,0.1286692023,0.3102006912,1
997,36,0.2295572758,-0.04796677828,1
997,52,0.1798963547,-0.4392985106,1
997,68,0.5139547586,-0.1275104284,1
997,84,0.4867630899,0.1005216539,1
997,100,0.2988248169,0.8570706844,1
997,116,NaN,NaN,2
997,132,0.5589249134,0.775464654,1
997,148,0.6787517071,0.849660933,1
997,164,0.4077608287,1.119577169,1
997,180,0.7691797614,3.456060648,1
997,196,0.7663552761,3.507333994,1
997,212,0.4521754682,3.833298683,1
997,228,-0.8336720467,1.576192141,1
997,244,NaN,NaN,2
997,260,NaN,NaN,2
997,276,0.4174586236,3.090640306,1
997,292,0.1605556309,2.985947609,1
997,308,0.2505371571,2.49947834,1
997,324,0.4946762919,1.883320212,1
997,340,0.5242090225,1.162392735,1
997,356,0.1900202036,1.77636981,1
997,372,0.1197753549,1.864898443,1
997,388,0.3554334641,2.337682247,1
997,404,0.5103678703,1.626181006,1
997,420,0.5614556074,1.039526939,1
997,436,NaN,NaN,2
997,452,0.619980216,0.2581150532,1
997,468,0.7071868181,0.8597328067,1
997,484,0.2929284573,2.642541885,1
997,500,0.1395199299,2.283005714,1
997,516,-0.1616022587,1.71734643,1
997,532,0.01345103979,1.489593148,1
997,548,0.3435932398,1.310809851,1
997,564,0.7133538723,2.192790031,1
997,580,1.481930971,0.1943993568,1
997,596,2.972340107,-0.3355189562,1
997,612,3.254247427,-0.0091316998,1
997,628,2.690950632,0.5197039843,1
997,644,3.355097532,1.044147015,1
997,660,3.459351301,1.778367758,1
997,676,3.313208342,1.574578762,1
997,692,4.482011318,1.271841168,1
997,708,NaN,NaN,2
997,724,NaN,NaN,2
997,740,2.030370712,1.524843812,1
997,756,2.135569334,2.58431673,1
997,772,1.598535895,2.896740913,1
997,788,1.499851108,2.218249798,1
997,804,2.06894207,1.505521059,1
997,820,NaN,NaN,2
997,836,1.993490934,3.210133076,1
997,852,1.927071333,3.992291927,1
997,868,2.429227352,4.076770782,1
997,884,2.939831734,3.258823395,1
997,900,3.293141842,1.431818247,1
997,916,2.074119091,0.8768008947,1
997,932,2.027984142,0.853276372,1
997,948,1.330171227,1.596717834,1
997,964,0.7474460602,1.529791951,1
997,980,2.03215456,1.342833281,1
997,996,NaN,NaN,2
997,1012,0.4017574787,0.2604075372,1
997,1028,0.3327236176,0.4553837776,1
997,1044,0.4846154451,0.5790712833,1
997,1060,0.3426196575,0.4668393135,1
997,1076,NaN,NaN,2
997,1092,NaN,NaN,2
