PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 88, filenames: A:[88]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[89]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,868,-0.4911506176,-0.1115953922,1
853,884,0.4871484637,-0.0124783963,1
853,900,0.5264490843,-0.01892204396,1
853,916,0.1784713566,-0.09821865708,1
853,932,0.06772349775,0.1210991964,1
853,948,-0.07705503702,0.02127848007,1
853,964,-0.5079246163,-0.009581344202,1
853,980,-0.6304503083,0.009506929666,1
853,996,-0.573533833,-0.1380999684,1
853,1012,-0.3998681605,-0.04402615502,1
853,1028,0.2530050278,0.08665712178,1
853,1044,0.4311634898,-0.5809806585,1
853,1060,-0.02318525314,-0.5248920918,1
853,1076,-0.2480371743,0.001529738307,1
853,1092,-0.2714933157,-0.00663433969,1
853,1108,-0.3272344172,-0.1462737918,1
853,1124,0.6379334927,0.272110343,1
869,20,-0.8523780704,0.2555532455,1
869,36,0.01992580295,-0.07122398913,1
869,52,NaN,NaN,2
869,68,-0.1035206616,0.1561703533,1
869,84,0.01079280674,0.01669766381,1
869,100,-0.09098172188,0.08656562865,1
869,116,-0.3735569119,0.5225446224,1
869,132,-0.3409814239,0.2203332186,1
869,148,-0.03207436204,0.2061879635,1
869,164,-0.07092838734,0.4993041456,1
869,180,0.184431076,0.1879831254,1
869,196,0.2132822126,0.1736841649,1
869,212,-0.01327694952,0.1991434395,1
869,228,-0.1179848611,0.02209930122,1
869,244,-0.1252120435,-0.4048316181,1
869,260,-0.3466355205,-0.03423441947,1
869,276,-0.3145117164,0.09270843863,1
869,292,-0.1602214277,-0.0206117481,1
869,308,-0.2230761647,-0.09043160081,1
869,324,0.02323943377,-0.288068682,1
869,340,0.4836014211,-0.0857629478,1
869,356,0.0446877405,0.1914126128,1
869,372,-0.49923563,0.08498778194,1
869,388,-0.5084015131,0.2136291862,1
869,404,-0.289039731,0.3782481551,1
869,420,NaN,NaN,2
869,436,-0.08438634127,0.07726502419,1
869,452,0.05846278369,-0.27340132,1
869,468,0.3091932237,0.2110170871,1
869,484,0.2713575661,0.4080846012,1
869,500,0.2479826808,-0.07390205562,1
869,516,0.02921490371,-0.5219378471,1
869,532,-0.1366525143,-0.05743540823,1
869,548,0.02767275274,0.1143954247,1
869,564,-0.1189400554,-0.05090118945,1
869,580,-0.1563186049,-0.02088403702,1
869,596,0.05230723321,0.04706802964,1
869,612,0.2343130261,0.3153503835,1
869,628,0.4452176094,0.3878652751,1
869,644,0.05785104632,-0.2061923742,1
869,660,-0.01272289082,0.05311798304,1
869,676,0.08791857958,0.05401961878,1
869,692,0.04622408748,-0.2482716739,1
869,708,-0.2606439292,-0.07975041866,1
869,724,-0.1961930543,0.2740988433,1
869,740,0.005607277155,0.4198481739,1
869,756,-0.2306998372,-0.02995019406,1
869,772,-0.5535537004,0.05369450152,1
869,788,-0.3285750151,0.1901752353,1
869,804,0.333717823,0.06607759744,1
869,820,0.1201054156,-0.2397986799,1
869,836,-0.1473472714,-0.3987141252,1
869,852,-0.3791871667,-0.3662744761,1
869,868,-0.2598293424,0.2510938644,1
869,884,0.1525241286,0.3538464904,1
869,900,0.5920313001,-0.141189754,1
869,916,0.7476809025,-0.2124982476,1
869,932,0.5341146588,0.4567083418,1
869,948,-0.1103288233,0.2939777374,1
869,964,-0.4158335328,-0.2575960159,1
869,980,-0.3360911906,-0.3837375641,1
869,996,-0.121548906,-0.01602132991,1
869,1012,0.004644997418,0.006083779037,1
869,1028,0.2499372959,0.2001463771,1
869,1044,NaN,NaN,2
869,1060,0.05182284862,-0.6248030663,1
869,1076,-0.3516762257,-0.3829581439,1
869,1092,-0.2447736263,-0.4100069404,1
869,1108,0.00732793659,-0.3612359166,1
869,1124,0.219979167,-0.2611331344,1
885,20,-0.5409461856,0.280967474,1
885,36,0.0615490973,0.1960727423,1
885,52,0.3982095718,0.09048675001,1
885,68,0.2656483352,0.05532938987,1
885,84,0.3269813061,0.2422750294,1
885,100,0.04299274832,0.206766665,1
885,116,-0.2056354582,0.1939217746,1
885,132,-0.1784643531,0.01117950678,1
885,148,-0.3460484445,0.1870179176,1
885,164,-0.06329724193,0.1422250569,1
885,180,0.4644890428,-0.1346859038,1
885,196,0.08136624843,-0.01732579246,1
885,212,-0.2679184973,0.006960429251,1
885,228,-0.5053982735,-0.1141835451,1
885,244,-0.3340649307,-0.205645442,1
885,260,-0.2501321137,0.271882236,1
885,276,-0.00292955339,0.05883254856,1
885,292,0.1945287585,-0.01857956685,1
885,308,0.02283382416,-0.04964528978,1
885,324,0.1251066625,0.01555698738,1
885,340,0.093243815,0.1682285219,1
885,356,0.06541587412,0.1288175583,1
885,372,-0.05086246133,-0.2015686035,1
885,388,0.03763759136,-0.03262333572,1
885,404,0.4383999407,0.1139813811,1
885,420,NaN,NaN,2
885,436,-0.09303456545,0.4436275363,1
885,452,-0.1689644009,0.1989136636,1
885,468,-0.1048942581,0.4391621947,1
885,484,-0.08554424345,0.5581986308,1
885,500,-0.04378868639,0.009448971599,1
885,516,-0.2499749959,-0.3057096004,1
885,532,-0.2023347914,-0.03675084561,1
885,548,0.0849275589,-0.06311582029,1
885,564,0.1021001711,0.223301366,1
885,580,0.4071718156,0.02356387675,1
885,596,0.2794745564,-0.1814402342,1
885,612,0.05258026719,0.1113234907,1
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,0.06687255204,-0.2800354958,1
885,676,0.01798839867,-0.1747217923,1
885,692,-0.1657736599,-0.1718025059,1
885,708,-0.3795247972,0.0420165211,1
885,724,-0.1720856577,-0.006745263934,1
885,740,0.1450065821,-0.09509333223,1
885,756,-0.02086131275,-0.03329323977,1
885,772,-0.4649973214,-0.08966168761,1
885,788,-0.5597741008,-0.1655411273,1
885,804,-0.2194983363,-0.02356977947,1
885,820,0.1095173508,-0.004885194823,1
885,836,0.006150640547,-0.1581436694,1
885,852,-0.2029317915,-0.3274576068,1
885,868,-0.1517689079,0.4578737617,1
885,884,-0.2412025332,0.3390216827,1
885,900,0.05416750908,-0.4282411337,1
885,916,0.5255043507,-0.3135439754,1
885,932,0.4955583215,0.6249742508,1
885,948,0.0366269052,0.2923790514,1
885,964,0.02311426401,-0.249102518,1
885,980,0.1761746705,-0.2744504809,1
885,996,0.1777076572,0.1560255289,1
885,1012,-0.003571746871,0.08262005448,1
885,1028,0.09118458629,0.219181627,1
885,1044,0.02364179492,-0.03427223861,1
885,1060,-0.2998501062,-0.1577973217,1
885,1076,-0.322543323,-0.2724006772,1
885,1092,-0.1152762771,-0.3044413328,1
885,1108,0.2688091993,-0.2475790232,1
885,1124,0.4471070766,-0.07621121407,1
901,20,0.2966260016,0.2486241311,1
901,36,0.2363975942,0.4411894977,1
901,52,0.3236818314,0.12155509,1
901,68,0.2913675308,0.1886024624,1
901,84,0.234079808,0.55276227,1
901,100,0.2306069732,0.1363268495,1
901,116,0.1126719788,-0.1091477275,1
901,132,0.08787623048,0.1244361103,1
901,148,-0.05053818226,0.4891422689,1
901,164,-0.1327819526,0.07340881228,1
901,180,-0.003434583545,0.03990449011,1
901,196,0.1916527152,-0.167498827,1
901,212,-0.08101767302,-0.3609521389,1
901,228,-0.4644438624,-0.5236912966,1
901,244,-0.4825538397,0.1677912474,1
901,260,-0.5136885047,0.3228165805,1
901,276,-0.08826997876,-0.1671669036,1
901,292,0.2039970309,0.01519873738,1
901,308,0.2348506302,0.09767754376,1
901,324,-0.01703969762,0.09968879819,1
901,340,-0.1319051832,0.2322705835,1
901,356,-0.02128807455,0.2127733529,1
901,372,0.267077148,-0.02219437063,1
901,388,0.2883247137,0.05205367506,1
901,404,-0.1012930572,0.08466798812,1
901,420,-0.3026107252,0.6159453392,1
901,436,-0.2037435472,0.5522818565,1
901,452,-0.2045256793,0.3323530555,1
901,468,-0.1565493941,0.2737722993,1
901,484,-0.1870230287,0.4764037132,1
901,500,-0.1410539001,0.1456609815,1
901,516,-0.1275549829,-0.2757121325,1
901,532,-0.01736042276,-0.4447590411,1
901,548,0.02404298633,-0.4678006768,1
901,564,0.1023731381,-0.1416608691,1
901,580,0.3679884076,-0.06028769165,1
901,596,0.03327670693,-0.5745425224,1
901,612,0.05800279975,-0.3815510869,1
901,628,0.4342663884,0.07735574245,1
901,644,0.1200777367,0.3534241319,1
901,660,-0.139836967,0.4880178571,1
901,676,-0.3189464509,0.2243965566,1
901,692,-0.3470236659,0.0942003727,1
901,708,0.03000710905,0.2391495854,1
901,724,0.1859340817,0.02393481135,1
901,740,0.07681117952,-0.1720697135,1
901,756,0.02449843287,0.1757897139,1
901,772,-0.2105940431,0.2189721614,1
901,788,NaN,NaN,2
901,804,NaN,NaN,2
901,820,0.2679992616,-0.04912456498,1
901,836,0.5124901533,-0.1170645505,1
901,852,0.2125307024,-0.2874717712,1
901,868,0.004978373647,-0.01872624457,1
901,884,-0.01219005138,0.1142105237,1
901,900,-0.05374954641,-0.4490261078,1
901,916,0.1093738526,-0.1063207984,1
901,932,0.06497258693,0.3657796979,1
901,948,-0.06515529752,0.2591159642,1
901,964,0.1750513017,0.06688556075,1
901,980,0.3878927827,-0.2257808894,1
901,996,0.17083399,-0.3762229085,1
901,1012,-0.06051798537,0.05521420017,1
901,1028,-0.1858426929,0.04163690656,1
901,1044,-0.2988026142,-0.1247904375,1
901,1060,-0.5239821672,-0.1354627609,1
901,1076,-0.3519399166,-0.02165324986,1
901,1092,0.2925155163,-0.1670964807,1
901,1108,0.479490459,-0.2820441127,1
901,1124,-0.009442925453,-0.2157592177,1
917,20,0.4494460225,0.2670493722,1
917,36,0.2818439603,0.4383530021,1
917,52,0.2733537555,0.119922936,1
917,68,-0.07648698986,0.721873045,1
917,84,NaN,NaN,2
917,100,0.4130032659,0.1550995409,1
917,116,0.5437662005,0.1695762873,1
917,132,0.3293335438,0.3766362071,1
917,148,-0.3806731105,0.3281179667,1
917,164,-0.4661562145,0.2655118108,1
917,180,-0.08013492823,0.2716830671,1
917,196,0.03658122197,-0.1202636808,1
917,212,0.01620551571,-0.2326541841,1
917,228,0.1071197689,-0.3188530803,1
917,244,0.09506522119,0.2846736014,1
917,260,-0.3075431287,0.4148970842,1
917,276,-0.6238222122,-0.1167976782,1
917,292,-0.3264181316,0.01731918007,1
917,308,-0.06894466281,0.3431426287,1
917,324,-0.0510956794,-0.2496506721,1
917,340,0.1060173213,-0.1782176197,1
917,356,0.01997559145,0.10366299,1
917,372,0.1578111649,0.124720715,1
917,388,0.02042093873,0.3045231402,1
917,404,-0.3189004064,-0.1685373783,1
917,420,-0.1751524508,0.2278988659,1
917,436,-0.214710921,1.062374949,1
917,452,0.1691007465,0.3518728018,1
917,468,0.1164137125,-0.002720564604,1
917,484,-0.110570088,0.1919838935,1
917,500,-0.3743730187,0.3549978435,1
917,516,-0.3416917324,0.09981523454,1
917,532,0.110305801,-0.1211999431,1
917,548,-0.1087234765,-0.4853542745,1
917,564,-0.1301436722,-0.5447592735,1
917,580,0.06584056467,0.10182634,1
917,596,0.1190636158,-0.2052810788,1
917,612,0.1090907454,-0.02865549922,1
917,628,-0.06900283694,0.08053392917,1
917,644,0.07551632822,0.01508654654,1
917,660,-0.04705645144,0.2130366266,1
917,676,-0.2101333886,0.4127890468,1
917,692,-0.06309763342,0.243276149,1
917,708,0.2072353363,0.3548667729,1
917,724,0.1362893879,0.5065209866,1
917,740,0.1097642705,0.08297376335,1
917,756,0.2181204259,-0.1537705362,1
917,772,-0.01706018299,-0.1096633971,1
917,788,-0.140214175,-0.254715234,1
917,804,0.02603691071,-0.300657928,1
917,820,0.4842307866,0.04201360047,1
917,836,0.5248000622,0.1516699791,1
917,852,0.4872623384,-0.1995768547,1
917,868,0.4379599988,-0.05373965949,1
917,884,-0.1635327339,0.1535338759,1
917,900,-0.1896643639,0.127566576,1
917,916,0.03588620573,-0.2067943364,1
917,932,-0.1699813902,-0.1835533082,1
917,948,-0.08511096984,0.08932712674,1
917,964,0.2815172076,-0.0863179639,1
917,980,0.6537548304,-0.5480113626,1
917,996,0.4207469225,-0.2976777852,1
917,1012,0.008577913046,-0.02199947834,1
917,1028,-0.2362254858,0.1649762094,1
917,1044,-0.2075893134,0.1915232837,1
917,1060,-0.3970329762,0.09962081164,1
917,1076,-0.4395831823,0.0386081636,1
917,1092,0.1965765506,-0.08817364275,1
917,1108,0.3518507481,-0.3240656257,1
917,1124,0.1699027419,-0.6211916208,1
933,20,0.09549677372,0.0772292763,1
933,36,-0.2366930097,0.2009859681,1
933,52,-0.2709926963,0.1007509977,1
933,68,-0.4809493423,0.3675216138,1
933,84,-0.4904414713,0.5831933022,1
933,100,-0.1459791958,0.4014998376,1
933,116,0.3447860181,0.2883113921,1
933,132,-0.07504335046,0.594410181,1
933,148,-0.6516196728,0.1458991766,1
933,164,-0.7132896185,0.1335088611,1
933,180,-0.3857170641,0.3659589887,1
933,196,-0.1172556728,0.1079901457,1
933,212,0.1447496712,0.07903496176,1
933,228,0.4185130298,0.2130849957,1
933,244,0.1251996905,0.3549503982,1
933,260,0.002187162638,0.06228500605,1
933,276,-0.5403543711,-0.135070309,1
933,292,-0.6420291662,0.360568732,1
933,308,-0.3032174706,0.3656395376,1
933,324,-0.2270496488,-0.07296535373,1
933,340,-0.07180720568,-0.3284881115,1
933,356,-0.17060332,0.07824110985,1
933,372,0.09077388048,0.7321961522,1
933,388,-0.001305341721,0.3120831251,1
933,404,NaN,NaN,2
933,420,NaN,NaN,2
933,436,0.4122627378,0.4779236317,1
933,452,0.2825438678,0.2655088305,1
933,468,0.1740090251,-0.1801942438,1
933,484,-0.1486122012,-0.09897281229,1
933,500,-0.06399691105,0.2225404382,1
933,516,-0.0286437273,0.06264716387,1
933,532,-0.2839540243,0.2158257812,1
933,548,-0.3101828694,-0.1795577705,1
933,564,-0.2135954052,-0.3764874935,1
933,580,-0.09762467444,-0.04167044163,1
933,596,0.292447716,-0.2310049683,1
933,612,0.07192090154,0.0255946815,1
933,628,-0.1633337587,-0.3595776558,1
933,644,0.1303124428,-0.30885607,1
933,660,-0.1301025152,-0.04588385671,1
933,676,-0.252073139,0.3101773262,1
933,692,0.1447816044,0.02756869793,1
933,708,-0.04388985783,-0.1463277787,1
933,724,-0.38025406,0.1244920567,1
933,740,-0.1787969619,0.06289420277,1
933,756,0.04699421674,-0.4028525651,1
933,772,0.07048328221,-0.3488330245,1
933,788,0.1405933201,0.02322863042,1
933,804,0.1055623516,0.2370417565,1
933,820,0.592318356,0.2622965872,1
933,836,0.4987964034,0.250854671,1
933,852,0.3328332901,0.05763534456,1
933,868,0.1955139637,0.01068902761,1
933,884,-0.1564281136,0.3511142433,1
933,900,-0.00297536701,0.4141466022,1
933,916,-0.08343396336,-0.1668167114,1
933,932,-0.0965217948,-0.1664496958,1
933,948,-0.07106308639,0.1727741659,1
933,964,-0.1807110906,0.3800811172,1
933,980,0.5676095486,0.2185263634,1
933,996,0.4555751979,0.01246539131,1
933,1012,0.04189631343,-0.3334338069,1
933,1028,-0.2211809456,0.3043994308,1
933,1044,-0.3569380641,0.4333683252,1
933,1060,-0.450271666,0.322550714,1
933,1076,-0.1167453527,-0.232475698,1
933,1092,0.1895517558,-0.1575482637,1
933,1108,-0.03585773706,-0.2731615603,1
933,1124,-0.2825988531,-0.7393943071,1
949,20,-0.4235229194,0.4700011015,1
949,36,-0.9151613116,0.5899473429,1
949,52,-0.5309841633,-0.3504310846,1
949,68,-0.13790223,-0.2555117905,1
949,84,-0.4839736223,0.02782271802,1
949,100,-1.111979127,0.4236116409,1
949,116,-0.1541185826,-0.1424910724,1
949,132,0.3478630781,-0.008546754718,1
949,148,0.009366840124,0.308386296,1
949,164,-0.2736984491,0.04813856259,1
949,180,-0.4065517783,0.05127692223,1
949,196,-0.3763447404,0.2662967145,1
949,212,0.2446664721,0.1313638985,1
949,228,0.2463085502,0.5181128979,1
949,244,-0.6067192554,0.4501311481,1
949,260,-0.1187797785,0.004793539643,1
949,276,-0.1083834171,0.0690972209,1
949,292,-0.4864520431,0.3828068078,1
949,308,-0.3173227608,0.2391011417,1
949,324,-0.07917696983,-0.1072268039,1
949,340,0.05757387727,-0.05837223306,1
949,356,-0.04157695174,0.3045584261,1
949,372,-0.02937495708,0.3920368254,1
949,388,-0.01597587019,0.05933346599,1
949,404,NaN,NaN,2
949,420,0.2801486254,-0.04180330783,1
949,436,0.2864016593,0.06508950889,1
949,452,-0.1160593778,-0.1250591576,1
949,468,-0.3197282255,-0.3851020336,1
949,484,0.05694000423,-0.4368863702,1
949,500,0.3332373202,-0.3794997931,1
949,516,0.504757762,-0.5041496754,1
949,532,0.01048925519,-0.2310631871,1
949,548,-0.1699763983,-0.3605442643,1
949,564,-0.02012617886,-0.4640744925,1
949,580,-0.2471557856,-0.3001869917,1
949,596,-0.06604123861,-0.3328074515,1
949,612,0.1941321492,-0.2468002439,1
949,628,0.3220674396,-0.162966907,1
949,644,0.07636059076,-0.162430048,1
949,660,-0.551402092,0.001841951162,1
949,676,-0.484983325,0.06886899471,1
949,692,-0.1499998569,-0.0855756402,1
949,708,-0.2012750506,-0.04878492653,1
949,724,-0.4067153037,-0.1842761934,1
949,740,-0.2547349334,0.01865793765,1
949,756,-0.1462980509,-0.335308075,1
949,772,0.155626744,-0.1548088342,1
949,788,0.2621090114,0.3410818279,1
949,804,0.07681558281,0.4839583933,1
949,820,0.01945529878,0.3385002017,1
949,836,-0.2048592865,0.4607658386,1
949,852,0.1027151942,0.2979051471,1
949,868,0.3567689657,0.0330414176,1
949,884,0.2158921361,0.158183381,1
949,900,0.04776567966,0.3665152192,1
949,916,-0.2986683846,0.1171936244,1
949,932,-0.1901523769,-0.2485816777,1
949,948,-0.0337038897,0.1397100836,1
949,964,0.046787709,0.6639995575,1
949,980,0.4871587455,0.4807533026,1
949,996,0.5469443798,-0.1428314149,1
949,1012,0.2355265915,-0.3070880175,1
949,1028,0.01677102223,0.1004594415,1
949,1044,-0.2161729485,0.07089285553,1
949,1060,-0.3577854633,0.08114339411,1
949,1076,-0.3018503785,-0.1593057066,1
949,1092,-0.3998299837,0.00831194967,1
949,1108,NaN,NaN,2
949,1124,-0.2717989683,-0.4300870895,1
965,20,-0.3295927644,0.6997624636,1
965,36,-0.5380951762,0.4008586407,1
965,52,-0.31850034,-0.0804304108,1
965,68,0.205089733,-0.3270056844,1
965,84,0.005846068263,-0.2357977778,1
965,100,-0.5068020821,-0.2166997939,1
965,116,-0.2762345672,-0.4140321314,1
965,132,0.393658489,-0.5181593895,1
965,148,0.1754971147,0.2382209599,1
965,164,0.01283113658,0.05960731208,1
965,180,-0.01798537374,-0.1679431945,1
965,196,0.005654864013,-0.06672480702,1
965,212,0.1403104663,-0.06203369796,1
965,228,-0.1889446676,0.282317847,1
965,244,NaN,NaN,2
965,260,NaN,NaN,2
965,276,-0.05440080166,0.08947793394,1
965,292,-0.1436501443,0.06030546501,1
965,308,0.1127919257,0.01013002172,1
965,324,0.4169619679,-0.1140683964,1
965,340,0.1037532538,0.2789161503,1
965,356,-0.1651591808,-0.01243708283,1
965,372,-0.08329600841,-0.1665647626,1
965,388,0.1071266457,-0.03065224364,1
965,404,0.2088223994,0.2523185313,1
965,420,-0.06766352057,0.1528473645,1
965,436,-0.1027119756,0.03306688368,1
965,452,-0.1788085699,-0.1199779063,1
965,468,-0.2916942835,-0.3867592812,1
965,484,0.03904996812,-0.5015415549,1
965,500,0.1657992452,-0.5015338063,1
965,516,0.03829618171,-0.2663159966,1
965,532,-0.01592199504,-0.4516438842,1
965,548,-0.155653879,-0.3911257982,1
965,564,0.2405317128,-0.2846069336,1
965,580,0.02102707326,-0.07101900876,1
965,596,-0.1509295851,0.1081130803,1
965,612,0.1935794652,-0.1822258532,1
965,628,0.3336037397,-0.1431627274,1
965,644,-0.07819136232,-0.07727719843,1
965,660,-0.5479551554,-0.02467950433,1
965,676,-0.2713101208,0.1396919191,1
965,692,-0.02153801918,0.02810405195,1
965,708,-0.09602303803,0.1332520843,1
965,724,0.007908552885,0.02438652515,1
965,740,-0.06065949798,0.06745722145,1
965,756,-0.3344506621,-0.2156123817,1
965,772,0.003937553614,-0.127726227,1
965,788,0.008465178311,0.2802900374,1
965,804,0.1875492632,0.3328713775,1
965,820,0.09945130348,0.1920671463,1
965,836,-0.2356338054,0.2838682532,1
965,852,0.02195674181,0.2996664047,1
965,868,0.2761579752,0.2841314375,1
965,884,0.3186962306,0.06646291912,1
965,900,0.1489037722,0.0860722512,1
965,916,0.175874114,-0.4084927738,1
965,932,-0.1674523801,-0.673217237,1
965,948,-0.09073626995,-0.08590349555,1
965,964,0.1150909513,0.4105349779,1
965,980,0.2897924781,0.2172758877,1
965,996,0.3117329776,-0.2062211782,1
965,1012,0.2597625256,-0.1455621272,1
965,1028,0.2567507923,0.09237646312,1
965,1044,0.07201513648,-0.03219133615,1
965,1060,-0.1176405251,-0.246355027,1
965,1076,-0.3354967237,-0.2530118823,1
965,1092,NaN,NaN,2
965,1108,-0.07254830003,0.01946866512,1
965,1124,0.1763411164,-0.1456845701,1
981,20,-0.5916299224,0.4404092431,1
981,36,-0.6121867299,0.09393016994,1
981,52,-0.243969202,0.09670270234,1
981,68,0.3227639198,0.01297045872,1
981,84,0.1793625802,-0.1864009947,1
981,100,-0.08926445991,-0.1740722209,1
981,116,-0.09636440873,-0.01599211991,1
981,132,-0.1765564382,-0.3213401735,1
981,148,0.2504808605,-0.0224320814,1
981,164,0.3964873552,0.01418078132,1
981,180,0.3809144199,0.08560015261,1
981,196,0.4672955871,-0.219034642,1
981,212,0.1279282272,-0.238314569,1
981,228,-0.1416979134,0.227436915,1
981,244,-0.3710433245,0.4340192378,1
981,260,-0.1830963641,0.3982372284,1
981,276,0.07031101733,-0.02211061865,1
981,292,0.01082546264,-0.3188910484,1
981,308,0.2493927777,-0.2415133715,1
981,324,0.2136280388,-0.1300226897,1
981,340,0.02249859273,0.1427558362,1
981,356,-0.2992451489,-0.07100828737,1
981,372,-0.369030118,-0.2666488886,1
981,388,0.01720396429,-0.02013841271,1
981,404,0.5049426556,0.2052290291,1
981,420,0.1153352857,0.003046263009,1
981,436,-0.1755715162,-0.1552087665,1
981,452,0.1090090051,-0.3952690661,1
981,468,-0.1695828736,-0.8442643285,1
981,484,-0.1458710283,-0.5044867992,1
981,500,-0.057043612,-0.1399684548,1
981,516,-0.1685702354,-0.009291410446,1
981,532,-0.0744670704,-0.07178084552,1
981,548,0.01657563075,-0.1853947043,1
981,564,0.2686633766,-0.2804713547,1
981,580,0.05698905513,0.09910619259,1
981,596,-0.1256005913,0.1970307678,1
981,612,-0.0938122943,-0.0262773037,1
981,628,-0.08644462377,-0.338927567,1
981,644,0.0458038412,-0.2769398391,1
981,660,0.1962043494,0.475153774,1
981,676,0.180024907,0.5418114066,1
981,692,0.1980675012,0.1680962294,1
981,708,0.232609868,-0.0106215328,1
981,724,0.09806834906,0.2529371381,1
981,740,-0.1742716432,0.2118671536,1
981,756,-0.2120408267,-0.1482511014,1
981,772,-0.1268498749,-0.3047454059,1
981,788,-0.5875480771,-0.4187589884,1
981,804,-0.2284794003,-0.3899504542,1
981,820,0.1055878624,-0.1033741012,1
981,836,-0.02045961656,0.02289633453,1
981,852,0.1726068258,0.2044380754,1
981,868,0.2688151896,0.5268213749,1
981,884,0.05255351216,0.3863474429,1
981,900,0.163837105,-0.1283981353,1
981,916,0.4216449857,-0.4875772297,1
981,932,0.2879168093,-0.3105555177,1
981,948,-0.007698535919,0.04483615234,1
981,964,-0.005418609828,0.2442640066,1
981,980,0.0120645836,0.1541809738,1
981,996,-0.0170596838,-0.2571511567,1
981,1012,0.03255137801,-0.2437881529,1
981,1028,0.003317359835,-0.05610037595,1
981,1044,0.01636163518,0.09591191262,1
981,1060,0.06553046405,-0.1199660301,1
981,1076,-0.07772606611,-0.150441125,1
981,1092,0.317661643,-0.1019213796,1
981,1108,0.3667486608,-0.03790321946,1
981,1124,0.1164177358,0.1930140257,1
997,20,-0.2148850411,0.1453022361,1
997,36,-0.288603723,0.224582389,1
997,52,-0.0728174746,0.2597122788,1
997,68,-0.01508393884,0.06270646304,1
997,84,-0.2711708546,-0.08926962316,1
997,100,-0.05067508668,-0.01063008606,1
997,116,0.04472453892,-0.05627417564,1
997,132,0.09002251923,-0.388189733,1
997,148,0.1599014401,-0.221711278,1
997,164,0.2163520753,0.2801975608,1
997,180,0.3311404586,0.3007801175,1
997,196,NaN,NaN,2
997,212,-0.07923220843,-0.5328620672,1
997,228,-0.2090720832,0.1629906893,1
997,244,-0.08637683094,0.3975921273,1
997,260,0.2024926543,0.4730593562,1
997,276,0.532302022,-0.1249041334,1
997,292,0.5084563494,-0.3316014409,1
997,308,-0.1301249117,-0.06574076414,1
997,324,-0.5843087435,-0.07441662252,1
997,340,-0.1512427926,-0.07267148793,1
997,356,-0.03515031934,0.2864335179,1
997,372,-0.3638779223,-0.03831162304,1
997,388,-0.04602949321,0.1775975376,1
997,404,0.2522408962,0.2007493228,1
997,420,0.2640349567,-0.05502037704,1
997,436,-0.005773104727,-0.306504637,1
997,452,0.08117048442,-0.8784134388,1
997,468,-0.356797874,-0.8715673685,1
997,484,-0.6646474004,-0.4850583076,1
997,500,-0.4157307744,-0.298802644,1
997,516,-0.4110587239,-0.5020493269,1
997,532,-0.195197612,-0.02786745131,1
997,548,-0.1702468991,-0.05421248078,1
997,564,-0.3435824513,-0.3143693507,1
997,580,-0.3804067075,0.2161275148,1
997,596,-0.08660404384,-0.1628599465,1
997,612,0.01885680854,-0.3554008901,1
997,628,0.0909062475,-0.7451807261,1
997,644,-0.1070736423,-0.4353259206,1
997,660,-0.1560354531,-0.07852356881,1
997,676,0.05984205753,0.1644896865,1
997,692,-0.06482175738,0.09421503544,1
997,708,-0.2405383289,-0.1854143739,1
997,724,NaN,NaN,2
997,740,-0.3329321444,0.2170431316,1
997,756,-0.06587520242,-0.112305373,1
997,772,0.1542281806,-0.4154828191,1
997,788,-0.2022984624,-0.5769155025,1
997,804,-0.3815589249,-0.5657280684,1
997,820,-0.3017964959,-0.07500384748,1
997,836,0.05691460148,0.1181063056,1
997,852,0.3576271236,0.286621511,1
997,868,NaN,NaN,2
997,884,-0.003833092749,0.436557889,1
997,900,0.187110424,-0.02281500027,1
997,916,0.1953653842,-0.158800438,1
997,932,0.2632882595,-0.2709944248,1
997,948,0.1574127227,0.0458862409,1
997,964,-0.2054073066,0.4237111211,1
997,980,-0.3176389933,0.4129773378,1
997,996,-0.1447860748,0.04686652124,1
997,1012,-0.09550415725,-0.4405085146,1
997,1028,-0.2136143297,-0.2703883648,1
997,1044,0.04040663317,-0.1500633955,1
997,1060,0.409488976,-0.1989103556,1
997,1076,0.1226386577,-0.1826003194,1
997,1092,0.2373481244,-0.2441432327,1
997,1108,NaN,NaN,2
997,1124,0.369687736,-0.1847310066,1
1013,20,0.2929879129,-0.2571294606,1
1013,36,0.02895146608,0.220251143,1
1013,52,-0.3300235271,0.1141181588,1
1013,68,-0.2985791564,0.02627341449,1
1013,84,-0.256321013,0.189874053,1
1013,100,0.2445589453,0.102100037,1
1013,116,0.3544262052,-0.2303837836,1
1013,132,0.404999882,-0.2995037138,1
1013,148,0.2579362392,0.1767911166,1
1013,164,0.2355086952,0.1725637764,1
1013,180,0.2357543409,0.04831910878,1
1013,196,-0.1136882901,-0.4605814815,1
1013,212,-0.1771661937,-0.4803027511,1
1013,228,-0.2501080036,0.0299416855,1
1013,244,-0.2512618899,0.1315776706,1
1013,260,-0.0818734169,-0.0661906302,1
1013,276,0.1976087093,-0.2172954232,1
1013,292,0.3115406036,-0.2088831812,1
1013,308,-0.03008737043,0.02465007827,1
