PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 37, filenames: A:[37]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[38]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,-0.1383705139,0.5825412273,1
1029,964,0.06754115224,0.3874908984,1
1029,980,NaN,NaN,2
1029,996,-0.3472227454,-0.7145403624,1
1029,1012,-0.7969275713,-0.6593919396,1
1029,1028,-1.575880051,-0.4875277877,1
1029,1044,-2.855871201,-0.07338729501,1
1029,1060,-3.222248554,-0.03228414059,1
1029,1076,-2.512070179,-1.671182394,1
1029,1092,-2.662614584,-2.37703824,1
1029,1108,-2.978582621,-2.764192343,1
1029,1124,-3.391232967,-3.494652748,1
1045,20,1.897619128,5.613852978,1
1045,36,2.182244062,4.461543083,1
1045,52,2.703808069,3.329512835,1
1045,68,2.724531412,2.030129194,1
1045,84,3.120042801,1.958452106,1
1045,100,NaN,NaN,2
1045,116,NaN,NaN,2
1045,132,2.232624054,1.361991644,1
1045,148,0.9702829123,2.197361469,1
1045,164,-0.03083509207,1.511013269,1
1045,180,-0.2527717948,1.67037344,1
1045,196,-0.5152773857,-0.6460553408,1
1045,212,-0.6688667536,-0.5133568048,1
1045,228,-1.008577108,0.000852920115,1
1045,244,-0.731764555,0.04965877533,1
1045,260,-0.1066846699,0.9305040836,1
1045,276,NaN,NaN,2
1045,292,NaN,NaN,2
1045,308,-1.176505923,0.8536677361,1
1045,324,-1.909324408,1.24187994,1
1045,340,-2.007282495,0.9921927452,1
1045,356,-0.4001470208,0.6273378134,1
1045,372,0.4421790838,0.5514600277,1
1045,388,1.283244967,0.486961484,1
1045,404,0.3074676394,0.6708424091,1
1045,420,0.1779863685,0.7460465431,1
1045,436,0.4720784426,0.3215072751,1
1045,452,0.32266289,0.0347045064,1
1045,468,0.159666121,0.1408346891,1
1045,484,0.1137803793,0.1601134241,1
1045,500,0.7858094573,0.5189618468,1
1045,516,2.235239744,1.328886747,1
1045,532,NaN,NaN,2
1045,548,2.146652937,1.405387998,1
1045,564,0.7665724158,1.010382533,1
1045,580,0.5261002779,0.9849776626,1
1045,596,NaN,NaN,2
1045,612,0.8280894756,1.678772449,1
1045,628,1.235205173,0.9686883092,1
1045,644,2.116247177,-0.1558136493,1
1045,660,1.959775686,-0.2433895767,1
1045,676,1.454612613,0.06339594722,1
1045,692,1.102871656,0.7351955771,1
1045,708,0.9016761184,2.391341209,1
1045,724,1.213414192,1.995955706,1
1045,740,1.399700761,1.871324897,1
1045,756,1.730222225,1.861674666,1
1045,772,NaN,NaN,2
1045,788,1.645313144,2.84323144,1
1045,804,1.317756176,2.487370253,1
1045,820,1.123852968,2.018240213,1
1045,836,1.011717319,2.042402029,1
1045,852,1.496677518,1.529554605,1
1045,868,1.494523168,1.171101093,1
1045,884,1.306828856,0.7761166692,1
1045,900,1.202274203,1.692641973,1
1045,916,NaN,NaN,2
1045,932,0.4272891581,0.9541085958,1
1045,948,0.2086803615,1.060459495,1
1045,964,-0.2245028019,0.2721768618,1
1045,980,NaN,NaN,2
1045,996,-0.09983617067,-0.8438853025,1
1045,1012,-1.288789272,-1.366569042,1
1045,1028,-2.6607728,-1.144119978,1
1045,1044,-3.071430206,-1.157228231,1
1045,1060,-2.909434319,-1.574992895,1
1045,1076,-2.204934835,-2.288605928,1
1045,1092,-2.661546707,-2.550990582,1
1045,1108,-3.079601765,-2.864886284,1
1045,1124,-3.838776112,-3.328099728,1
1061,20,3.26199913,7.33251667,1
1061,36,1.963766098,1.946949005,1
1061,52,1.739994526,3.705995083,1
1061,68,NaN,NaN,2
1061,84,1.257739782,2.120033026,1
1061,100,NaN,NaN,2
1061,116,NaN,NaN,2
1061,132,1.170043707,2.225919485,1
1061,148,0.3468922377,2.270572901,1
1061,164,0.05713230371,2.485960722,1
1061,180,-0.0815602541,1.761347651,1
1061,196,-0.5696315765,0.4148446023,1
1061,212,-0.9765305519,0.4157142639,1
1061,228,-0.5531151891,0.4124481678,1
1061,244,NaN,NaN,2
1061,260,0.0952565372,0.9853019118,1
1061,276,-0.5276254416,0.648853302,1
1061,292,-1.318652153,1.692960262,1
1061,308,-2.830193996,2.407883644,1
1061,324,-2.623120785,1.620491028,1
1061,340,-2.894204855,0.5557911396,1
1061,356,-1.832239389,0.2027531862,1
1061,372,0.11503914,0.03625190258,1
1061,388,0.3425964117,0.2104387283,1
1061,404,0.0272898376,0.314932704,1
1061,420,0.3054051995,0.4415583909,1
1061,436,0.5399143696,-0.01014435291,1
1061,452,0.2485522032,-0.1784705222,1
1061,468,0.1504111886,0.1585928053,1
1061,484,0.4168730974,0.1973268986,1
1061,500,1.17378521,1.540242195,1
1061,516,1.907559633,1.520943046,1
1061,532,2.24342823,1.204848409,1
1061,548,1.60918498,1.078141212,1
1061,564,0.829289794,0.9326757789,1
1061,580,0.4189095795,1.086534262,1
1061,596,0.2850558162,1.31433475,1
1061,612,0.3767539263,1.493165135,1
1061,628,1.191815376,1.391329527,1
1061,644,2.2597785,-0.6746556759,1
1061,660,NaN,NaN,2
1061,676,1.651799083,-0.04583051801,1
1061,692,1.016322613,1.549128771,1
1061,708,1.954893112,3.192672014,1
1061,724,1.645694256,2.366055965,1
1061,740,1.334802389,2.168794632,1
1061,756,2.237224102,2.113681078,1
1061,772,NaN,NaN,2
1061,788,1.694033623,2.496256113,1
1061,804,1.713894248,2.275456429,1
1061,820,1.169033051,1.745625019,1
1061,836,0.806845367,1.658917665,1
1061,852,0.9250632524,1.318121791,1
1061,868,0.9514165521,0.9557774663,1
1061,884,0.9939477444,0.9064921141,1
1061,900,1.04488802,0.9546710253,1
1061,916,1.209617734,0.8687736392,1
1061,932,0.4473858476,0.5867011547,1
1061,948,0.2649588585,0.8829567432,1
1061,964,-0.4339258373,-0.3143540621,1
1061,980,-0.6079847217,-0.7499004006,1
1061,996,-0.7611902952,-1.351413727,1
1061,1012,-1.199671984,-2.104124308,1
1061,1028,-2.207078934,-2.774554491,1
1061,1044,-3.242978573,-2.888841629,1
1061,1060,-3.252076864,-3.563481569,1
1061,1076,-2.966798306,-3.016676903,1
1061,1092,-3.097651482,-2.277758598,1
1061,1108,-3.839867592,-2.223652124,1
1061,1124,-4.927643299,-3.180297852,1
1077,20,3.938694,8.089957237,1
1077,36,0.9069936275,5.439994335,1
1077,52,-0.08429086208,3.725193501,1
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,-0.39282161,2.633833647,1
1077,116,0.5240175128,4.097917557,1
1077,132,0.683862865,3.310505629,1
1077,148,0.5580980778,2.945950508,1
1077,164,0.6298773289,2.265535116,1
1077,180,0.4023211598,1.319716692,1
1077,196,0.1003908962,0.8772724867,1
1077,212,-0.2637422383,0.5372463465,1
1077,228,0.3625379801,0.4256674051,1
1077,244,NaN,NaN,2
1077,260,0.3594455719,0.9043794274,1
1077,276,0.3866921067,-0.2232407331,1
1077,292,-0.2518769503,1.511833429,1
1077,308,-1.95924592,2.513272047,1
1077,324,-2.739669323,1.119235039,1
1077,340,-3.046300411,0.4750829339,1
1077,356,-1.431105971,0.5557057261,1
1077,372,-0.7782182097,0.1349777281,1
1077,388,-0.5083712339,-0.140525654,1
1077,404,-0.3811241388,-0.3999880552,1
1077,420,0.4560413659,-0.01539831236,1
1077,436,1.063088417,-0.1046777666,1
1077,452,1.948574662,-0.01287624799,1
1077,468,1.200579762,0.896879077,1
1077,484,1.151077986,1.177859187,1
1077,500,1.184610486,2.261619091,1
1077,516,1.157907128,2.274122715,1
1077,532,1.752613902,1.622038007,1
1077,548,1.555835485,0.677093029,1
1077,564,0.9189283848,0.2932867408,1
1077,580,0.734762907,0.7708887458,1
1077,596,0.3928692341,0.9897125959,1
1077,612,NaN,NaN,2
1077,628,0.5546152592,0.3277369142,1
1077,644,1.770787954,-0.9848453403,1
1077,660,1.675599217,-0.9077372551,1
1077,676,0.8194531202,0.3179900646,1
1077,692,1.142517328,2.076787233,1
1077,708,1.993309736,2.982359886,1
1077,724,1.965080619,2.613731384,1
1077,740,1.261042714,2.424360514,1
1077,756,1.214776993,2.01460433,1
1077,772,1.421526432,3.005509377,1
1077,788,1.866528988,2.500854492,1
1077,804,NaN,NaN,2
1077,820,1.27134645,2.161152124,1
1077,836,1.405498147,2.236777306,1
1077,852,0.6170650721,0.8853803873,1
1077,868,0.3891457915,0.4631868601,1
1077,884,0.813418746,0.8697120547,1
1077,900,0.9112529159,1.141153693,1
1077,916,0.4299642444,1.365590572,1
1077,932,0.1321119666,0.5530820489,1
1077,948,-0.1843031049,-0.167907536,1
1077,964,-0.6997614503,-0.7909083962,1
1077,980,-0.8535721302,-0.8624588847,1
1077,996,-1.122201324,-1.754446745,1
1077,1012,-1.31372714,-2.836804867,1
1077,1028,-2.206455231,-3.473372459,1
1077,1044,-3.34096384,-3.554199934,1
1077,1060,-3.735265255,-3.469013453,1
1077,1076,-3.671182632,-2.901890993,1
1077,1092,-4.201827049,-2.240226269,1
1077,1108,-4.847653866,-1.971733809,1
1077,1124,-5.321412563,-4.340474129,1
1093,20,4.41413784,7.004610062,1
1093,36,1.805907249,5.671125889,1
1093,52,-0.07955384254,4.204819679,1
1093,68,-0.06430226564,3.389981031,1
1093,84,-0.3490012288,3.21360445,1
1093,100,0.5148720145,2.83491993,1
1093,116,0.1720591784,3.859761715,1
1093,132,-0.003033012152,4.485313416,1
1093,148,0.4856923819,3.930331469,1
1093,164,0.9677428007,2.77124691,1
1093,180,1.028450489,1.696534157,1
1093,196,0.3037198782,1.20108664,1
1093,212,0.3768790066,0.118275404,1
1093,228,2.097225428,0.7897692323,1
1093,244,1.414162278,0.1483249664,1
1093,260,1.249002934,0.8988307714,1
1093,276,0.5705007911,0.9222245216,1
1093,292,-0.03075575829,1.739820361,1
1093,308,-0.9613797665,1.902879715,1
1093,324,-2.654711246,1.826951981,1
1093,340,-3.640174866,2.107549667,1
1093,356,-2.276865959,1.155725121,1
1093,372,-1.860605597,0.7747692466,1
1093,388,-0.7321498394,-0.3256674111,1
1093,404,0.07073304057,-0.8025325537,1
1093,420,0.7895954251,-0.5536942482,1
1093,436,0.9703791738,0.01257160306,1
1093,452,1.873309016,0.3781477809,1
1093,468,NaN,NaN,2
1093,484,1.671276093,2.294342518,1
1093,500,1.251464605,2.005682707,1
1093,516,1.300303578,2.044020176,1
1093,532,2.302165031,1.107153296,1
1093,548,2.177744627,0.4009593725,1
1093,564,1.711401939,0.414447695,1
1093,580,1.449170947,0.675861001,1
1093,596,0.7143023014,0.9790813923,1
1093,612,-0.04465347528,0.7792096734,1
1093,628,0.2568507195,-0.1838945746,1
1093,644,1.085576296,-1.047487617,1
1093,660,1.172730327,-0.1577266157,1
1093,676,0.2642896175,1.088139415,1
1093,692,1.332746744,3.469175816,1
1093,708,1.522578716,3.308825731,1
1093,724,0.7908190489,2.78881073,1
1093,740,0.5833486915,1.74773097,1
1093,756,0.6912709475,1.645519733,1
1093,772,0.874350071,2.378038406,1
1093,788,1.07973814,2.590055704,1
1093,804,1.404201865,2.576598406,1
1093,820,0.8015505672,2.851203442,1
1093,836,0.4377023876,1.921409845,1
1093,852,0.2987353206,0.5115389824,1
1093,868,0.3035166562,0.1922932565,1
1093,884,0.6003882885,-0.3056075573,1
1093,900,0.03897771239,0.8535444736,1
1093,916,-0.3603715301,1.266453505,1
1093,932,-0.310690403,0.07742232084,1
1093,948,-0.308950305,-0.3881366849,1
1093,964,-0.6883267164,-0.4590778351,1
1093,980,-1.167022705,-0.9757986069,1
1093,996,-1.352790236,-1.97161305,1
1093,1012,-1.826095939,-3.122032881,1
1093,1028,-2.456893206,-3.674637318,1
1093,1044,-2.705510378,-4.111070633,1
1093,1060,-3.447117567,-3.639897346,1
1093,1076,-3.999429226,-3.505563736,1
1093,1092,-4.679068565,-3.350158691,1
1093,1108,-5.425609589,-4.1965909,1
1093,1124,-4.940841198,-5.744968891,1
1109,20,4.259036064,2.225341797,1
1109,36,1.397713542,4.335600853,1
1109,52,0.474250555,3.431621552,1
1109,68,0.08398294449,3.384248495,1
1109,84,-0.1161420345,3.841911554,1
1109,100,0.7192745209,3.932866573,1
1109,116,0.885969758,4.626952171,1
1109,132,NaN,NaN,2
1109,148,0.7236251235,4.357071877,1
1109,164,1.182206154,3.646062851,1
1109,180,NaN,NaN,2
1109,196,2.60733366,2.56099987,1
1109,212,1.855376363,2.004386425,1
1109,228,1.175819993,1.477278948,1
1109,244,-0.1615054309,0.8840112686,1
1109,260,1.533021331,0.4173654318,1
1109,276,1.328831673,1.756219268,1
1109,292,0.5915566683,1.124055982,1
1109,308,0.1193867922,0.9452671409,1
1109,324,0.004701286554,1.396643162,1
1109,340,-1.077381968,1.105959654,1
1109,356,-2.826863766,0.4300492406,1
1109,372,-2.391270638,-0.1038503125,1
1109,388,-0.9807643294,-0.5176824331,1
1109,404,0.257770896,-0.465520978,1
1109,420,1.17214489,-0.5214238763,1
1109,436,NaN,NaN,2
1109,452,1.185188532,1.058327913,1
1109,468,1.842566729,1.532457829,1
1109,484,1.857596278,2.438307285,1
1109,500,1.840684772,1.326564431,1
1109,516,1.592865825,0.8632284999,1
1109,532,1.532087564,-0.002961993217,1
1109,548,1.522564292,0.2198733091,1
1109,564,1.459808707,0.8496171832,1
1109,580,0.9009960294,0.1463767886,1
1109,596,0.07853851467,0.3776869774,1
1109,612,-0.09875953197,0.002351343632,1
1109,628,0.1229919195,-0.4545980096,1
1109,644,NaN,NaN,2
1109,660,NaN,NaN,2
1109,676,NaN,NaN,2
1109,692,0.5626149178,3.856211185,1
1109,708,0.5326652527,4.021922588,1
1109,724,-0.7906591892,2.249304295,1
1109,740,NaN,NaN,2
1109,756,0.3803676367,2.867757082,1
1109,772,1.314914227,1.867360115,1
1109,788,1.32962513,2.722653866,1
1109,804,0.7467485666,2.65850687,1
1109,820,0.5599072576,2.796200752,1
1109,836,0.5526573658,1.648998976,1
1109,852,0.7567187548,0.5655710697,1
1109,868,0.8823040724,0.469073683,1
1109,884,NaN,NaN,2
1109,900,NaN,NaN,2
1109,916,-1.106226206,1.258604288,1
1109,932,-1.081935525,-0.3888676167,1
1109,948,-0.7103610039,-0.5858077407,1
1109,964,-0.8870540857,-0.8666390181,1
1109,980,-1.671936274,-1.377580643,1
1109,996,-1.864699125,-1.773038745,1
1109,1012,-1.78302753,-2.327803135,1
1109,1028,-2.079022408,-2.657944202,1
1109,1044,-2.774546623,-3.565382957,1
1109,1060,-3.419157267,-3.874896288,1
1109,1076,-3.860911608,-4.724273205,1
1109,1092,-4.1895051,-5.045109749,1
1109,1108,-3.906312704,-4.96489954,1
1109,1124,-2.116143227,-4.295110226,1
1125,20,NaN,NaN,2
1125,36,5.041752338,0.8286380768,1
1125,52,NaN,NaN,2
1125,68,3.471519947,3.158706665,1
1125,84,NaN,NaN,2
1125,100,2.368532181,4.703532219,1
1125,116,2.457206726,4.747075081,1
1125,132,NaN,NaN,2
1125,148,0.9281270504,4.506066322,1
1125,164,1.537781,5.000576973,1
1125,180,2.129792213,4.636227608,1
1125,196,2.360771656,2.96700716,1
1125,212,-0.183591485,2.394798994,1
1125,228,-2.013280392,1.939107656,1
1125,244,-2.566830873,1.770583987,1
1125,260,-0.7976560593,0.5510691404,1
1125,276,0.3382043242,0.9448040724,1
1125,292,1.378314376,0.3515900373,1
1125,308,NaN,NaN,2
1125,324,-0.8142670393,1.895672083,1
1125,340,-2.117794037,2.174395323,1
1125,356,-2.79964447,0.7371943593,1
1125,372,-2.386839151,-0.8249468803,1
1125,388,NaN,NaN,2
1125,404,0.3779674768,-0.8019391298,1
1125,420,1.294676542,-0.1151180267,1
1125,436,1.283149481,0.6594702601,1
1125,452,1.35420084,1.935096383,1
1125,468,1.515495181,2.368370295,1
1125,484,1.529574633,2.454464436,1
1125,500,1.535471082,0.7591822147,1
1125,516,1.521902323,0.1256626844,1
1125,532,1.016742826,-0.2800086737,1
1125,548,0.7303444743,0.1290518045,1
1125,564,0.93899858,-0.1009947658,1
1125,580,0.05481785536,-0.8572530746,1
1125,596,-0.8695859909,-0.8342677355,1
1125,612,-1.077294946,-0.5020964146,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,2.231767178,2.203063488,1
1125,676,1.452702165,1.670100927,1
1125,692,0.685400486,1.511952162,1
1125,708,1.036250114,3.123242855,1
1125,724,NaN,NaN,2
1125,740,NaN,NaN,2
1125,756,0.8590006828,2.546123505,1
1125,772,NaN,NaN,2
1125,788,1.467967987,2.382303476,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,1.331624627,2.812335968,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,2.33127141,5.279568195,1
1125,900,1.126144052,-0.6866014004,1
1125,916,NaN,NaN,2
1125,932,-1.594346523,-1.282362223,1
1125,948,-2.102405548,-0.4720946848,1
1125,964,-2.293807745,-1.544530988,1
1125,980,-2.179451942,-2.202385902,1
1125,996,-1.943424702,-1.438564301,1
1125,1012,-1.404849529,-0.9236595631,1
1125,1028,NaN,NaN,2
1125,1044,NaN,NaN,2
1125,1060,-4.562997818,-3.150406361,1
1125,1076,-3.963813305,-5.673596382,1
1125,1092,-3.500758171,-6.36167717,1
1125,1108,-2.264813423,-4.355244637,1
1125,1124,NaN,NaN,2
