PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 93, filenames: A:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
725,372,NaN,NaN,2
725,388,NaN,NaN,2
725,404,-0.08193440735,-0.1296887696,1
725,420,-0.3884884715,-0.05304481089,1
725,436,-0.296813041,-0.2454366982,1
725,452,-0.4066273868,-0.2517340183,1
725,468,-0.2867101431,-0.1943046451,1
725,484,0.2521912456,-0.1603455991,1
725,500,0.2237080187,-0.1414965689,1
725,516,-0.1739970446,-0.2070922256,1
725,532,-0.2545214295,-0.02419041097,1
725,548,-0.2022424191,0.1237915382,1
725,564,-0.2521295249,-0.03341190144,1
725,580,-0.1361096948,0.06894597411,1
725,596,-0.00879393518,0.1577416956,1
725,612,0.2700564861,-0.003872781992,1
725,628,0.1981963813,0.04573881626,1
725,644,-0.1751677394,0.06229447573,1
725,660,-0.4144767821,0.1904570758,1
725,676,-0.1324338466,0.3691446781,1
725,692,0.02463239431,0.2855407298,1
725,708,-0.02347565815,-0.003738146275,1
725,724,-0.4051906168,-0.2796467543,1
725,740,-0.2454923689,-0.1769045889,1
725,756,0.003443285823,-0.2266183347,1
725,772,-0.01643950492,-0.02916839905,1
725,788,-0.01940571889,-0.04549191892,1
725,804,0.03276543319,-0.4267903268,1
725,820,0.1149114668,-0.07976265252,1
725,836,-0.02547159791,-0.1602520347,1
725,852,-0.365074873,-0.4801120162,1
725,868,-1.153774977,-0.3299461305,1
725,884,NaN,NaN,2
725,900,-0.227042973,-0.05803859234,1
725,916,0.30488199,-0.1174910367,1
725,932,0.07435367256,-0.09311291575,1
725,948,-0.4356651306,0.09085122496,1
725,964,-0.3732431233,-0.02090357244,1
725,980,-0.182949394,0.3200654984,1
725,996,-0.3048498929,0.08395302296,1
725,1012,-0.2765836716,-0.2681230307,1
725,1028,NaN,NaN,2
725,1044,0.06574179977,0.03586404771,1
725,1060,-0.3879635334,0.5564931631,1
725,1076,-0.1968090236,0.1283361018,1
725,1092,-0.08203482628,-0.1916277707,1
725,1108,0.008752919734,-0.1451288909,1
725,1124,0.2728550732,0.06244304031,1
741,20,-0.3808761835,-0.2042752802,1
741,36,0.01521088183,0.5583022833,1
741,52,0.03225504607,0.4980913997,1
741,68,-0.3621685207,-0.0980887562,1
741,84,-0.4358991385,-0.03245203197,1
741,100,-0.1698327214,0.1749570668,1
741,116,0.152592063,0.2516236603,1
741,132,0.1059627309,0.1034639776,1
741,148,0.08825622499,0.0001782849431,1
741,164,-0.1381226182,-0.1085126102,1
741,180,-0.2511850893,-0.651976943,1
741,196,-0.02711573243,-0.4369428754,1
741,212,-0.05022735894,-0.2733814716,1
741,228,0.2267120928,-0.4141843319,1
741,244,0.17439574,-0.1624928713,1
741,260,-0.2114482224,0.08394132555,1
741,276,0.2169644684,-0.3208265007,1
741,292,0.4103761911,-0.004829972982,1
741,308,0.3017185628,0.1775140166,1
741,324,0.1097392887,-0.0918481499,1
741,340,-0.1215465963,-0.1465214938,1
741,356,-0.02353657782,-0.01059085503,1
741,372,NaN,NaN,2
741,388,NaN,NaN,2
741,404,0.1853038073,-0.1830968857,1
741,420,-0.07733415812,0.03853693604,1
741,436,-0.1538236141,-0.03103429824,1
741,452,-0.3553078175,-0.3596726358,1
741,468,-0.4812934399,-0.5605790615,1
741,484,-0.4176715612,-0.6109043956,1
741,500,-0.5470342636,-0.6564363241,1
741,516,-0.3652960658,-0.4012731016,1
741,532,0.007237106562,-0.005873590708,1
741,548,0.08822523057,0.05351970345,1
741,564,-0.0574176088,-0.06935360283,1
741,580,-0.2204211503,0.1385132968,1
741,596,-0.1596230119,0.04230770469,1
741,612,0.2660520077,-0.1112558097,1
741,628,0.2694411278,0.6323709488,1
741,644,0.05223180354,0.07257048786,1
741,660,-0.1015741304,0.07531408966,1
741,676,0.1041479856,0.2208980471,1
741,692,0.3782364726,0.2902157903,1
741,708,0.02862684801,0.09740000963,1
741,724,-0.2850962579,-0.29946208,1
741,740,-0.3616026938,-0.2611835599,1
741,756,-0.451099515,0.02560272813,1
741,772,-0.1283275187,0.218456611,1
741,788,-0.1845392436,0.01606021076,1
741,804,-0.0756611824,0.01091717742,1
741,820,-0.1164283454,-0.6199561357,1
741,836,-0.5514259338,-0.5411095619,1
741,852,-0.8994368315,-0.36862275,1
741,868,-0.7998417616,-0.180606544,1
741,884,-0.6006498933,0.04992112517,1
741,900,-0.07769805193,0.322578162,1
741,916,0.4628378749,0.002434000373,1
741,932,0.2627474666,-0.3164249957,1
741,948,-0.07093991339,-0.2743148804,1
741,964,-0.06965434551,-0.1552835256,1
741,980,-0.2189633101,0.09459841251,1
741,996,-0.118792519,0.2562492788,1
741,1012,0.007556423545,-0.09448887408,1
741,1028,-0.09104409814,-0.7504281402,1
741,1044,-0.2604632378,-0.09434495866,1
741,1060,-0.3802027106,0.1983521134,1
741,1076,-0.1609534025,0.1221723184,1
741,1092,0.07627742738,-0.119044438,1
741,1108,0.2819743752,-0.142169416,1
741,1124,NaN,NaN,2
757,20,-0.2037128806,-0.2782207429,1
757,36,-0.02915749699,-0.4107663631,1
757,52,0.1672556251,-0.1724524796,1
757,68,0.03001802787,-0.01170951128,1
757,84,-0.1411415339,0.1882882267,1
757,100,0.006995394826,0.1964259744,1
757,116,0.09659978747,0.07963366807,1
757,132,-0.01960916817,0.1358725727,1
757,148,0.1765381396,0.06230521575,1
757,164,0.09132386744,-0.3698374629,1
757,180,-0.3205256462,-0.6240699291,1
757,196,-0.1585336626,-0.3299790919,1
757,212,0.02604578808,0.2786510587,1
757,228,0.4643623233,0.1772937775,1
757,244,0.4453008175,-0.282441318,1
757,260,-0.2114985883,0.2498905063,1
757,276,-0.2861473858,-0.09117215872,1
757,292,0.2587703764,-0.3059998453,1
757,308,0.1605942696,-0.07706864178,1
757,324,-0.0804785341,0.0786357224,1
757,340,-0.2361557037,0.02425175905,1
757,356,0.1497939974,0.05733409524,1
757,372,NaN,NaN,2
757,388,NaN,NaN,2
757,404,0.4274201095,-0.01945197582,1
757,420,0.006319824606,0.0473848097,1
757,436,NaN,NaN,2
757,452,-0.1870954335,0.2884804606,1
757,468,-0.2000643611,-0.03139247,1
757,484,NaN,NaN,2
757,500,-0.3187397718,-0.4641683102,1
757,516,0.03104029596,-0.4726836085,1
757,532,-0.05396008492,-0.3188576102,1
757,548,-0.1118032411,-0.3415445089,1
757,564,-0.1598615199,-0.2654020786,1
757,580,-0.1978132874,0.04280716553,1
757,596,-0.2472035587,-0.5087646246,1
757,612,0.0411362201,-0.1348511875,1
757,628,0.3314631581,0.1405215263,1
757,644,0.4131782055,-0.2871516049,1
757,660,0.1771354377,-0.320001483,1
757,676,0.2140430361,-0.1660602093,1
757,692,0.3261528909,0.05824701861,1
757,708,0.05254165828,-0.07468298078,1
757,724,0.1009349748,-0.1752806306,1
757,740,0.1744142175,-0.3963317871,1
757,756,0.3603019118,-0.3180373311,1
757,772,0.3446326852,0.1496248096,1
757,788,0.01484541595,0.4294193387,1
757,804,0.1407449692,0.3902111948,1
757,820,0.1216359586,-0.4072365165,1
757,836,-0.5328674316,-0.3022161722,1
757,852,-0.8193352222,-0.06282393634,1
757,868,-0.6116722226,0.07601726055,1
757,884,-0.09398108721,0.2140498161,1
757,900,-0.2810408473,0.04818165302,1
757,916,-0.02855495363,-0.3537132442,1
757,932,0.6175528765,-0.1718624234,1
757,948,0.2064732313,-0.1330274045,1
757,964,0.2082502097,0.1267442107,1
757,980,-0.1499128044,-0.1358270347,1
757,996,-0.2550267577,-0.1383890808,1
757,1012,-0.100499481,-0.04293139279,1
757,1028,-0.05991657078,-0.1783175319,1
757,1044,-0.2005194724,-0.2836673558,1
757,1060,-0.5957233906,-0.2230561823,1
757,1076,-0.4986925721,0.06399917603,1
757,1092,-0.1426066458,0.0238712281,1
757,1108,0.1018826216,0.03229564428,1
757,1124,0.5616847277,-0.03853562474,1
773,20,-0.02660828829,-0.16401425,1
773,36,-0.3945911825,-0.3652021587,1
773,52,-0.08130450547,-0.1560864449,1
773,68,0.4486884773,-0.05136886239,1
773,84,0.3990106881,0.5554913282,1
773,100,0.3867201209,0.4481970668,1
773,116,0.2109709829,-0.04073795676,1
773,132,-0.2955095172,0.2350716591,1
773,148,-0.2432456017,0.3419885039,1
773,164,-0.003890380263,-0.2933537662,1
773,180,-0.02129016817,-0.3132233322,1
773,196,-0.03307975829,-0.02220910788,1
773,212,0.07367654145,0.5390120745,1
773,228,0.5212346315,0.1185563505,1
773,244,NaN,NaN,2
773,260,-0.1255031079,-0.2622284889,1
773,276,-0.4265747964,-0.07343044877,1
773,292,-0.1049552262,-0.3140873611,1
773,308,-0.2492304891,-0.525169611,1
773,324,-0.2704678178,-0.3050967157,1
773,340,-0.06164066494,-0.1291303486,1
773,356,0.1315569133,-0.4598015547,1
773,372,0.243704468,-0.3343547583,1
773,388,0.2274445444,0.3191630244,1
773,404,0.4158554673,0.1506381035,1
773,420,0.0764785558,-0.1406369209,1
773,436,-0.390984118,0.3336887956,1
773,452,0.0244038105,0.7412856817,1
773,468,0.1098338813,0.1172873974,1
773,484,-0.2902716994,-0.1334183961,1
773,500,-0.09738329053,-0.1198280901,1
773,516,-0.1884098053,-0.3589820862,1
773,532,-0.5373134613,-0.6052209735,1
773,548,-0.2994511425,-0.2752645016,1
773,564,-0.1196229756,0.2019159198,1
773,580,0.1294203699,0.07921350002,1
773,596,0.1027122512,-0.3040380776,1
773,612,0.1951678246,-0.05902507901,1
773,628,0.0705216378,-0.5119386911,1
773,644,0.2231747359,-1.081494689,1
773,660,0.17261599,-0.5302720666,1
773,676,0.2993413508,-0.1733305603,1
773,692,0.384981215,-0.4255623817,1
773,708,0.231632337,-0.3741604686,1
773,724,0.05478578061,0.06198072433,1
773,740,-0.03430466726,-0.3394466639,1
773,756,0.4864818454,-0.5884580612,1
773,772,0.6759598255,-0.1556311697,1
773,788,0.1712751538,0.4104848206,1
773,804,0.2102217674,0.5022842884,1
773,820,0.1194992661,-0.1318912059,1
773,836,-0.1985122561,0.1465908289,1
773,852,-0.489151895,0.3096198142,1
773,868,-0.5639139414,0.1480057538,1
773,884,0.2541700006,0.1605493724,1
773,900,0.2940043807,-0.476900965,1
773,916,-0.1486390829,-0.5817081928,1
773,932,-0.1974960566,-0.2730118632,1
773,948,-0.1485344172,-0.04779629409,1
773,964,-0.1063682437,0.3973774314,1
773,980,-0.06518109143,0.02482655644,1
773,996,-0.3028432131,-0.506129384,1
773,1012,-0.2546495199,-0.3349775374,1
773,1028,-0.0001490116119,-0.3231283426,1
773,1044,-0.04262289405,-0.5153829455,1
773,1060,NaN,NaN,2
773,1076,-0.5261931419,0.2162206471,1
773,1092,-0.271478653,0.2723696828,1
773,1108,0.006994217634,0.4391535521,1
773,1124,0.2440494299,0.1225198805,1
789,20,NaN,NaN,2
789,36,NaN,NaN,2
789,52,-0.2165172994,0.1070337519,1
789,68,0.1327487826,-0.1411589235,1
789,84,0.6162993908,0.3313597739,1
789,100,0.4844828546,0.331892252,1
789,116,0.1683468819,-0.1982816756,1
789,132,-0.0218141377,-0.00797843188,1
789,148,-0.04051188007,0.3252630234,1
789,164,0.0271845907,0.2942553759,1
789,180,0.1386843473,-0.01389693469,1
789,196,0.1025976464,-0.0205649212,1
789,212,0.05588526279,0.1045986637,1
789,228,0.161281094,-0.36328879,1
789,244,NaN,NaN,2
789,260,-0.02753410488,0.1549106985,1
789,276,-0.4557184577,0.211335361,1
789,292,-0.4039279819,-0.002235785127,1
789,308,-0.239590019,-0.7756619453,1
789,324,-0.06144368649,-1.048602343,1
789,340,-0.1412356496,-0.6859251261,1
789,356,0.2918378413,-0.6000640988,1
789,372,0.1190600693,-0.02791969478,1
789,388,0.1945593357,0.3490326405,1
789,404,0.1642212272,0.03403809667,1
789,420,0.1559797525,-0.09023024887,1
789,436,0.1834944189,0.520501852,1
789,452,-0.03978739679,0.8945751786,1
789,468,0.05053955317,0.1358127296,1
789,484,-0.08229675889,0.08764216304,1
789,500,-0.196200043,0.06868683547,1
789,516,-0.2347654849,-0.258862406,1
789,532,NaN,NaN,2
789,548,-0.2638232112,0.02162214369,1
789,564,-0.2613402009,0.1378297955,1
789,580,-0.1589920372,-0.3015818,1
789,596,0.1778936684,-0.2774171829,1
789,612,0.6957574487,0.01563049108,1
789,628,0.364572525,0.2060295194,1
789,644,-0.1605295837,-0.486492753,1
789,660,0.05342553556,-0.5110365748,1
789,676,0.2195844352,-0.1287356317,1
789,692,0.2899632454,-0.5065424442,1
789,708,0.3832755983,-0.4372114837,1
789,724,-0.1813798249,0.09489770234,1
789,740,-0.3743675649,-0.1834744066,1
789,756,-0.1358950138,-0.4838066697,1
789,772,-0.1482066512,-0.3021432459,1
789,788,-0.3241866231,0.01264943182,1
789,804,-0.3988004923,-0.4768260121,1
789,820,-0.2614228725,-0.4970154762,1
789,836,-0.1493569463,0.2674829364,1
789,852,-0.4696755111,0.472453773,1
789,868,-0.6729502678,0.2088468373,1
789,884,0.04606698453,0.210051477,1
789,900,NaN,NaN,2
789,916,0.05868667364,-0.06825987995,1
789,932,0.2022760957,0.2084618658,1
789,948,-0.05899464339,-0.232957989,1
789,964,-0.08484040946,-0.3254448771,1
789,980,-0.2350668907,0.08417180181,1
789,996,-0.4279152453,-0.01200891286,1
789,1012,-0.5028182268,-0.1690853834,1
789,1028,-0.3958326876,-0.3106380701,1
789,1044,-0.3347049654,-0.08714348078,1
789,1060,-0.1089391857,0.130251199,1
789,1076,-0.1362297833,0.4199631512,1
789,1092,-0.08134588599,0.4129031897,1
789,1108,0.1800000966,0.4796003997,1
789,1124,0.1478777826,0.3043751121,1
805,20,0.5506081581,-0.01280733943,1
805,36,0.4581727982,-0.1587730348,1
805,52,0.006365828216,0.0001747384667,1
805,68,-0.3135323524,-0.1108500212,1
805,84,-0.1907642931,-0.1601476222,1
805,100,0.1211097538,-0.1186192334,1
805,116,-0.02948114276,-0.3357714415,1
805,132,0.07860729098,-0.04080330953,1
805,148,0.225688532,0.30212605,1
805,164,0.1013422757,0.3309623003,1
805,180,-0.4596706927,0.0287463814,1
805,196,-0.09492983669,-0.04865956306,1
805,212,0.1838587523,-0.06695725024,1
805,228,0.04248239845,-0.007460244,1
805,244,0.145976305,0.2698733807,1
805,260,-0.04273190349,0.4135913849,1
805,276,-0.3151652813,0.5345938206,1
805,292,-0.3920080662,0.1874277592,1
805,308,-0.1425938755,-0.3342239857,1
805,324,-0.2896502018,-0.4281897545,1
805,340,-0.5106410384,-0.6854681969,1
805,356,0.1679757535,-0.2301738411,1
805,372,0.2235329002,0.06568926573,1
805,388,0.2091088295,-0.263981998,1
805,404,0.1464259028,-0.2140745223,1
805,420,0.3467427492,0.09901306033,1
805,436,0.6527855992,0.2594743669,1
805,452,0.4165622592,0.3544353247,1
805,468,0.09226456285,0.4274970889,1
805,484,0.06497964263,0.3353705704,1
805,500,-0.06872677803,0.1317835897,1
805,516,0.1195023283,-0.2046586722,1
805,532,-0.2312104404,-0.4365233779,1
805,548,-0.3203739524,-0.1078353822,1
805,564,0.01496109366,0.1262796521,1
805,580,-0.2030494511,-0.2249666452,1
805,596,0.04024309665,-0.1235261485,1
805,612,0.3186068535,0.2511455417,1
805,628,0.002517431974,0.2841656208,1
805,644,-0.3559500575,0.16584149,1
805,660,-0.118309468,-0.3196117878,1
805,676,0.4218305945,-0.3214966059,1
805,692,0.3288523555,-0.2422522306,1
805,708,0.2765128016,-0.2040765285,1
805,724,0.04827471823,0.008418932557,1
805,740,-0.3784989715,0.06977172196,1
805,756,-0.3858852386,0.1174696833,1
805,772,-0.2810251415,-0.04241799563,1
805,788,-0.1830588281,-0.2710546255,1
805,804,NaN,NaN,2
805,820,-0.6809986234,-0.4928780198,1
805,836,-0.1166148782,0.08493867517,1
805,852,-0.08930954337,0.221341759,1
805,868,-0.6858307719,0.07538479567,1
805,884,-0.3362762928,-0.4429415166,1
805,900,-0.2592943013,0.2217717618,1
805,916,0.07032793015,0.5336590409,1
805,932,NaN,NaN,2
805,948,0.2478374243,-0.242586866,1
805,964,-0.3003113866,-0.4850751758,1
805,980,-0.3955233693,0.268555373,1
805,996,-0.493368566,0.1849710792,1
805,1012,-0.420671612,-0.009562425315,1
805,1028,-0.3046724796,-0.09075216949,1
805,1044,-0.05259948969,0.721375227,1
805,1060,-0.06553094089,0.7881604433,1
805,1076,0.03513890505,0.5674147606,1
805,1092,-0.05504755676,0.1679499447,1
805,1108,-0.07878419757,0.1195505857,1
805,1124,-0.1213914454,-0.1511978209,1
821,20,0.6380334496,-0.08686445653,1
821,36,0.09621964395,-0.1178919747,1
821,52,-0.3133129776,-0.1182590201,1
821,68,-0.33785972,0.02187568136,1
821,84,-0.1944081634,-0.2190743983,1
821,100,0.1209289134,-0.1042709798,1
821,116,0.2672221661,-0.2799832821,1
821,132,0.25137043,-0.15809533,1
821,148,0.3074940145,0.06667030603,1
821,164,0.001067284495,-0.0684005022,1
821,180,-0.3322453499,0.02497599274,1
821,196,-0.03937339038,0.007714759558,1
821,212,0.105231598,-0.1034282446,1
821,228,0.02446514368,0.09865829349,1
821,244,0.1054453552,0.1674227417,1
821,260,-0.1162394583,0.0997338742,1
821,276,-0.2551128268,0.4385361969,1
821,292,-0.2822781503,0.06629099697,1
821,308,-0.08879426122,-0.0953714624,1
821,324,-0.07326733321,-0.1366453171,1
821,340,-0.3108326495,-0.4139528871,1
821,356,-0.6094458103,-0.1241344213,1
821,372,-0.3945035338,0.0187471211,1
821,388,0.1119306907,-0.3465465009,1
821,404,0.3840863705,-0.5217433572,1
821,420,0.4061218798,-0.4266570807,1
821,436,0.743920207,-0.3089224994,1
821,452,0.4739206135,-0.03014407307,1
821,468,0.1109724194,0.1223325729,1
821,484,0.2700070143,0.2045041025,1
821,500,0.08253328502,0.1284771413,1
821,516,0.4493893385,0.1791205704,1
821,532,0.08370253444,0.006424214691,1
821,548,0.03063089401,0.1738547385,1
821,564,NaN,NaN,2
821,580,0.3620121479,0.1240901947,1
821,596,0.3022953868,0.1328012198,1
821,612,0.09487253428,0.2302045077,1
821,628,-0.03556217253,-0.06756961346,1
821,644,-0.2683946788,-0.1164345592,1
821,660,-0.3346592188,-0.3839626312,1
821,676,0.2728898525,-0.4092374146,1
821,692,0.1422522366,-0.2906616628,1
821,708,0.1239920259,-0.1693357825,1
821,724,0.1320546418,0.2103858292,1
821,740,-0.09596076608,0.3875260949,1
821,756,-0.2720193267,0.2087184042,1
821,772,-0.3160901964,0.07428373396,1
821,788,-0.3835331202,-0.04190440103,1
821,804,-0.5841003656,-0.009872443974,1
821,820,-0.2516972423,0.003032501787,1
821,836,0.02842586488,0.07205539942,1
821,852,0.1009974703,0.01329527423,1
821,868,-0.1602528691,0.09979762137,1
821,884,-0.177669704,0.1270878315,1
821,900,0.0174382776,0.6530125737,1
821,916,0.1704320312,0.6325950027,1
821,932,0.4835342169,-0.1125329733,1
821,948,0.2067839503,-0.4246082902,1
821,964,-0.3849259317,-0.2181472331,1
821,980,-0.2191877663,0.02810782194,1
821,996,-0.03391450644,-0.09643001854,1
821,1012,-0.02243370563,0.0176747255,1
821,1028,0.01926505566,-0.0331844911,1
821,1044,0.2689065337,-0.3364001513,1
821,1060,0.008480906487,0.3222226799,1
821,1076,-0.2051472068,0.7833531499,1
821,1092,0.0517885983,0.3738946915,1
821,1108,-0.2337453067,0.01206115633,1
821,1124,-0.4899454713,-0.4226184487,1
837,20,0.0770611465,-0.008203625679,1
837,36,-0.3225557804,0.3869172931,1
837,52,-0.2812460065,0.08661361039,1
837,68,0.3692914248,0.3212913871,1
837,84,0.1688422412,-0.7117110491,1
837,100,NaN,NaN,2
837,116,-0.1148488224,-0.2403704226,1
837,132,0.04839976132,-0.3075850308,1
837,148,0.2129171491,0.1454620361,1
837,164,-0.03550602496,0.2298761457,1
837,180,-0.2869791985,0.1722281426,1
837,196,-0.09413669258,0.07024685293,1
837,212,0.09021900594,0.1134381741,1
837,228,0.2885274887,0.222574681,1
837,244,-0.04103789479,0.1448376477,1
837,260,-0.4546693265,-0.05348230153,1
837,276,-0.5722154379,-0.06411272287,1
837,292,-0.1262801141,0.1710983515,1
837,308,0.07809826732,0.190176785,1
837,324,0.1557536572,0.182089746,1
837,340,-0.1725904047,-0.1117283255,1
837,356,-0.6968103647,-0.1219250858,1
837,372,-0.5170195103,-0.1398243904,1
837,388,0.05216760933,-0.2353447676,1
837,404,0.4046206474,-0.2387090176,1
837,420,0.6276166439,-0.3715817034,1
837,436,NaN,NaN,2
837,452,0.1928191632,0.04654495418,1
837,468,0.01686455309,0.0004497170448,1
837,484,0.1619928777,-0.1132790446,1
837,500,-0.08724793792,0.01438181102,1
837,516,0.145345211,0.1638968289,1
837,532,0.2736593783,-0.03149563447,1
837,548,0.34922719,0.1566593945,1
837,564,0.6512155533,0.321860075,1
837,580,0.5888538957,-0.034644261,1
837,596,0.6460665464,-0.269408375,1
837,612,0.2517508864,-0.2806829512,1
837,628,0.09025393426,-0.4958620667,1
837,644,0.02768422663,-0.3892210126,1
837,660,-0.2231515795,-0.6120410562,1
837,676,-0.0762854144,-0.2972292304,1
837,692,0.5836882591,-0.1953264177,1
837,708,0.550622642,-0.1024183631,1
837,724,0.03480647504,0.2549320459,1
837,740,-0.176082477,0.2901364565,1
837,756,-0.04207575321,0.219137907,1
837,772,-0.02250447869,0.3395921886,1
837,788,-0.4346729517,0.3961192071,1
837,804,-0.5113637447,0.09999005497,1
837,820,-0.1593933403,-0.04429737478,1
837,836,-0.08630232513,-0.06348518282,1
837,852,0.08683660626,-0.3748165965,1
837,868,0.2893016636,-0.4787504077,1
837,884,-0.09621029347,0.4242936075,1
837,900,-0.2237396538,0.3639509082,1
