PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 30, filenames: A:[30]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[31]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,244,3.243837118,0.01596987247,1
869,260,2.78704071,0.2555757165,1
869,276,3.034497976,0.2930793762,1
869,292,2.983195543,1.585876226,1
869,308,3.16275835,0.8855472803,1
869,324,3.98657155,0.3134582043,1
869,340,4.525594711,-0.2986994386,1
869,356,4.157115459,0.2988380194,1
869,372,NaN,NaN,2
869,388,5.126801491,-0.2920360863,1
869,404,4.848884106,-0.06008982658,1
869,420,NaN,NaN,2
869,436,4.876964569,-0.9260080457,1
869,452,5.167984962,-0.4358724952,1
869,468,5.449048042,-0.3683475852,1
869,484,5.155158043,0.4172921777,1
869,500,4.468129158,0.287750721,1
869,516,NaN,NaN,2
869,532,NaN,NaN,2
869,548,3.698387623,0.8942458034,1
869,564,4.623120308,1.756513,1
869,580,4.802298069,1.318729639,1
869,596,4.83259964,0.746006012,1
869,612,5.434696674,0.1683170199,1
869,628,5.523564816,-0.1605163217,1
869,644,5.281351089,0.1623935401,1
869,660,5.482972622,0.5565971136,1
869,676,4.644909859,0.5847536922,1
869,692,3.78840971,0.6321796775,1
869,708,2.947233677,1.759201169,1
869,724,2.606550217,0.9871095419,1
869,740,2.637016773,0.8131761551,1
869,756,2.399704456,1.300472021,1
869,772,NaN,NaN,2
869,788,NaN,NaN,2
869,804,4.907901287,4.182132244,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,3.97241497,5.14094162,1
869,868,4.485179424,3.880862951,1
869,884,4.621469498,3.294076204,1
869,900,4.238735199,3.755442142,1
869,916,3.459182262,2.474332333,1
869,932,2.60687542,3.150812626,1
869,948,NaN,NaN,2
869,964,NaN,NaN,2
869,980,NaN,NaN,2
869,996,NaN,NaN,2
869,1012,NaN,NaN,2
869,1028,NaN,NaN,2
869,1044,NaN,NaN,2
869,1060,3.019809246,0.3013901114,1
869,1076,2.640791178,0.2352969646,1
869,1092,2.260599136,0.2065594792,1
869,1108,2.254260302,-0.5550372601,1
869,1124,1.652254581,-0.9024863243,1
885,20,6.024892807,1.414091706,1
885,36,5.153028011,1.3167243,1
885,52,4.477799416,0.4850587249,1
885,68,4.379771709,0.6070955992,1
885,84,4.35897398,0.6058914661,1
885,100,4.395252705,0.6783427,1
885,116,4.547958374,0.8186960816,1
885,132,NaN,NaN,2
885,148,NaN,NaN,2
885,164,4.37798214,0.3843039274,1
885,180,4.150312424,-0.3416151702,1
885,196,3.730508089,0.8467878103,1
885,212,3.052218914,1.143795013,1
885,228,3.204274654,0.7864670753,1
885,244,3.867585421,0.2373591661,1
885,260,3.470863581,0.5190557241,1
885,276,2.493812561,1.752444863,1
885,292,NaN,NaN,2
885,308,2.193726778,0.7523357868,1
885,324,1.644701719,0.7360183001,1
885,340,3.268877983,0.09638519585,1
885,356,3.633915663,0.017207928,1
885,372,3.559153557,-0.2854661047,1
885,388,4.599299908,-0.3238125443,1
885,404,4.910876274,0.05390262604,1
885,420,4.775624275,-0.09704321623,1
885,436,5.020524025,-0.2973347306,1
885,452,5.400156021,-0.1543369591,1
885,468,6.082414627,-0.4029214978,1
885,484,6.176377773,-0.1550893784,1
885,500,4.83881855,-0.1674530804,1
885,516,3.842408419,-0.3651549518,1
885,532,3.267482281,0.4421283007,1
885,548,3.650204182,0.5855372548,1
885,564,4.334531307,0.750179708,1
885,580,4.525801659,1.064253449,1
885,596,4.924725056,1.910915852,1
885,612,5.415462017,1.316017985,1
885,628,5.393547535,-0.04560685158,1
885,644,5.358257294,0.046890378,1
885,660,5.279530048,0.7262687087,1
885,676,4.660243511,0.9406471848,1
885,692,4.014173985,0.8952226639,1
885,708,2.820521355,1.225600004,1
885,724,2.878319263,1.373671532,1
885,740,3.166325808,1.236667037,1
885,756,2.810519218,1.513261318,1
885,772,NaN,NaN,2
885,788,NaN,NaN,2
885,804,NaN,NaN,2
885,820,NaN,NaN,2
885,836,3.193348169,3.271695375,1
885,852,3.8042593,5.233336449,1
885,868,4.469557285,4.592337608,1
885,884,4.823364735,3.790587425,1
885,900,NaN,NaN,2
885,916,5.688625336,3.277170181,1
885,932,2.254299641,2.026437283,1
885,948,0.8285199404,0.3484954238,1
885,964,2.716089725,0.7410287261,1
885,980,NaN,NaN,2
885,996,2.491269588,2.381966114,1
885,1012,NaN,NaN,2
885,1028,2.540973902,0.286778152,1
885,1044,3.381162167,0.05273802578,1
885,1060,3.064100027,-0.1961389184,1
885,1076,2.733136654,-0.2803507447,1
885,1092,2.52094841,-0.48457551,1
885,1108,1.77781105,-1.257162929,1
885,1124,1.366648316,-1.761996746,1
901,20,NaN,NaN,2
901,36,4.605963707,1.097573519,1
901,52,3.671419144,1.106083751,1
901,68,3.84476018,1.498094559,1
901,84,5.057918072,0.8927983046,1
901,100,4.61255312,0.868316412,1
901,116,4.075645447,0.8277837634,1
901,132,3.887150764,0.6321969628,1
901,148,3.944833994,0.6325130463,1
901,164,4.520419598,0.2092430741,1
901,180,4.99916172,-0.1889481544,1
901,196,NaN,NaN,2
901,212,5.29437685,0.4413511455,1
901,228,4.015506268,0.2245986462,1
901,244,4.711314201,0.4037345946,1
901,260,3.905316114,0.3344854116,1
901,276,1.462069988,1.233704329,1
901,292,1.670011163,1.543074846,1
901,308,1.620666265,0.3061291575,1
901,324,1.254884243,0.2713925242,1
901,340,2.165850878,-0.1095529571,1
901,356,3.074819088,0.1604138613,1
901,372,3.183045387,-0.7443079352,1
901,388,3.837905169,-0.1341899782,1
901,404,4.83376646,0.7622573376,1
901,420,5.085045815,0.4627332091,1
901,436,4.736580849,0.4607560337,1
901,452,4.734925747,0.5233533978,1
901,468,NaN,NaN,2
901,484,6.193462372,-0.2148169428,1
901,500,5.094867706,-0.1330320239,1
901,516,3.890026569,0.4772053659,1
901,532,NaN,NaN,2
901,548,3.136750937,1.208590508,1
901,564,4.554278851,1.462555885,1
901,580,4.583197117,1.424980879,1
901,596,4.476826191,1.58791101,1
901,612,4.916699886,1.753299952,1
901,628,NaN,NaN,2
901,644,NaN,NaN,2
901,660,5.531603336,0.3273867369,1
901,676,4.934006691,1.240927696,1
901,692,4.374166965,1.28471303,1
901,708,3.737613678,0.7699799538,1
901,724,3.154634953,1.101611137,1
901,740,3.388858318,1.988076329,1
901,756,3.668765545,1.596071243,1
901,772,3.791502953,1.085663199,1
901,788,2.883205891,1.612670541,1
901,804,1.025877476,1.54529202,1
901,820,2.263655901,1.851119041,1
901,836,2.720646381,2.895720005,1
901,852,3.456168413,3.891400576,1
901,868,3.858403206,4.964779854,1
901,884,4.58658886,4.175642014,1
901,900,NaN,NaN,2
901,916,2.397553921,1.206798434,1
901,932,1.695861816,0.9283000231,1
901,948,1.391927004,0.6792978644,1
901,964,2.197429657,1.947419405,1
901,980,2.768621206,2.141713381,1
901,996,3.264555931,1.551196337,1
901,1012,NaN,NaN,2
901,1028,2.37421751,0.520318985,1
901,1044,2.870569229,-0.5138838291,1
901,1060,2.759169579,-0.7276892662,1
901,1076,NaN,NaN,2
901,1092,2.069084167,-1.082767129,1
901,1108,0.9776142836,-1.448508024,1
901,1124,NaN,NaN,2
917,20,4.211953163,-0.2753764987,1
917,36,4.002730846,0.5433454514,1
917,52,3.898044348,1.2479527,1
917,68,4.525709629,1.340715885,1
917,84,5.015144825,0.6825960875,1
917,100,4.399856567,0.2568515539,1
917,116,4.0555439,0.7048159838,1
917,132,3.92179966,0.4836117029,1
917,148,4.14951992,0.2648169398,1
917,164,4.676040649,-0.1242214143,1
917,180,4.751681328,-0.01711176336,1
917,196,4.990292549,0.226703316,1
917,212,5.344828129,0.1968530416,1
917,228,4.25945282,0.4428347349,1
917,244,2.623398304,0.211351037,1
917,260,1.396553278,-0.1871321648,1
917,276,0.9190677404,1.040795445,1
917,292,1.423097014,1.727021933,1
917,308,1.545467734,0.7730785608,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,2.15362072,0.3046414852,1
917,372,3.23153615,0.3519941866,1
917,388,4.185587883,0.2862485647,1
917,404,4.775933743,-0.4058669508,1
917,420,NaN,NaN,2
917,436,5.948503494,0.9006721973,1
917,452,5.467608929,0.8033020496,1
917,468,NaN,NaN,2
917,484,5.833391666,-0.5721802115,1
917,500,5.286587238,0.1313041747,1
917,516,4.391010761,1.188464403,1
917,532,3.719466925,1.926012039,1
917,548,3.606836796,1.828058839,1
917,564,3.875401497,2.005744457,1
917,580,4.267258644,1.735670805,1
917,596,4.562561512,2.063735247,1
917,612,4.422280312,2.796497345,1
917,628,4.584510803,1.174139261,1
917,644,5.072814941,0.1833660007,1
917,660,5.171838284,0.4856110811,1
917,676,5.035777092,0.964202404,1
917,692,5.196483612,1.426187396,1
917,708,4.392632961,0.7413535118,1
917,724,3.246608257,1.222118497,1
917,740,3.13326931,2.285183907,1
917,756,3.33313036,1.545781612,1
917,772,2.948128939,0.3582222462,1
917,788,2.608664513,1.398878574,1
917,804,1.877664566,3.592674255,1
917,820,1.480944872,3.22360301,1
917,836,2.849261999,3.096493244,1
917,852,3.430070877,2.437832832,1
917,868,3.456199169,2.958720922,1
917,884,3.914375067,2.03880024,1
917,900,3.069680214,0.8202834129,1
917,916,1.535218,0.2145859897,1
917,932,1.097169399,0.5718811154,1
917,948,NaN,NaN,2
917,964,NaN,NaN,2
917,980,3.419841051,1.060126066,1
917,996,3.287197351,1.265411377,1
917,1012,2.699649811,0.8818762302,1
917,1028,2.05864501,0.4767492712,1
917,1044,2.034303427,-0.6568448544,1
917,1060,2.137967825,-1.049499869,1
917,1076,1.955116749,-1.362334847,1
917,1092,1.572397351,-0.9734064341,1
917,1108,0.7541120052,-0.9647619724,1
917,1124,0.4682648182,-2.014043331,1
933,20,4.390359879,-0.6636020541,1
933,36,NaN,NaN,2
933,52,4.148662567,1.116961598,1
933,68,5.250795841,0.8399979472,1
933,84,5.000580788,0.1746681333,1
933,100,NaN,NaN,2
933,116,4.585149288,-0.1111961305,1
933,132,3.863112211,0.493426621,1
933,148,4.321924686,0.3587672114,1
933,164,4.544836044,0.3086713552,1
933,180,4.371285915,0.3097400367,1
933,196,3.629661083,0.491091013,1
933,212,3.554670811,1.486881971,1
933,228,3.469878674,3.174284935,1
933,244,1.804890037,1.81717062,1
933,260,0.8494634628,-0.3231964707,1
933,276,0.9937368631,1.220361352,1
933,292,NaN,NaN,2
933,308,1.856345296,1.930785656,1
933,324,2.151604891,0.2017948925,1
933,340,2.596872091,0.649474144,1
933,356,3.485579491,0.9055634141,1
933,372,3.975931883,1.349154115,1
933,388,3.776128292,1.010245919,1
933,404,4.074369431,0.09224995971,1
933,420,4.635976791,0.6122719646,1
933,436,5.461939335,2.046868086,1
933,452,6.018041611,1.437481165,1
933,468,5.827610016,0.6471579075,1
933,484,5.602843285,0.6282993555,1
933,500,5.473275661,0.9164122939,1
933,516,5.059831142,1.452373028,1
933,532,5.004272461,1.592732668,1
933,548,4.574970722,2.28854847,1
933,564,4.084689617,2.065721512,1
933,580,3.933888674,1.878423691,1
933,596,3.8398633,2.293809891,1
933,612,NaN,NaN,2
933,628,NaN,NaN,2
933,644,3.43424654,1.432508707,1
933,660,4.093279839,1.710218549,1
933,676,4.60819149,1.388037324,1
933,692,NaN,NaN,2
933,708,NaN,NaN,2
933,724,3.630762577,1.757556319,1
933,740,3.039651871,1.749512315,1
933,756,2.576611042,1.485725522,1
933,772,NaN,NaN,2
933,788,2.306298494,1.242918968,1
933,804,1.669719577,3.926186562,1
933,820,1.294928551,2.89832449,1
933,836,2.61793828,2.797648907,1
933,852,3.821605682,3.145713329,1
933,868,3.164375067,3.209694624,1
933,884,2.305168629,2.06576705,1
933,900,1.429730177,1.153594971,1
933,916,0.7748254538,0.2682563066,1
933,932,0.3464814425,0.3075607419,1
933,948,NaN,NaN,2
933,964,3.53913331,2.365149975,1
933,980,4.053798199,1.4813416,1
933,996,3.130547047,1.27400279,1
933,1012,2.489013195,0.9193348885,1
933,1028,2.019425392,0.4349698722,1
933,1044,1.783286333,-0.2848727107,1
933,1060,1.647237778,-0.9630050659,1
933,1076,1.169007421,-1.32530129,1
933,1092,0.9719558358,-1.149258733,1
933,1108,0.904125452,-1.105933547,1
933,1124,0.6950460672,-1.296293855,1
949,20,3.370071888,-0.2917223573,1
949,36,4.59597683,-0.8562360406,1
949,52,3.707235336,1.661139607,1
949,68,4.298644066,1.513999581,1
949,84,4.735564232,-0.3078683615,1
949,100,4.69917345,-0.3420220613,1
949,116,4.367576599,-0.07324226201,1
949,132,3.912280083,0.6222648025,1
949,148,4.622088909,0.591440022,1
949,164,4.603682041,0.7126654387,1
949,180,NaN,NaN,2
949,196,NaN,NaN,2
949,212,3.149077654,1.878034472,1
949,228,3.140027523,3.243723392,1
949,244,1.539708138,2.66567564,1
949,260,NaN,NaN,2
949,276,1.41767478,1.348358631,1
949,292,2.046135426,1.571870804,1
949,308,2.046178341,0.9942173362,1
949,324,2.843034029,-0.05188319087,1
949,340,3.900493622,0.182431221,1
949,356,4.325818539,0.9351994991,1
949,372,NaN,NaN,2
949,388,3.673591614,2.263670206,1
949,404,3.777327538,0.9387101531,1
949,420,4.651940346,1.887353897,1
949,436,NaN,NaN,2
949,452,6.119173527,0.5598210692,1
949,468,6.356519222,0.9270449877,1
949,484,NaN,NaN,2
949,500,5.658458233,1.575935364,1
949,516,5.2087183,1.696211815,1
949,532,5.081729412,2.066009521,1
949,548,4.72845602,2.22472024,1
949,564,4.478052139,1.922993183,1
949,580,4.593381882,2.186234474,1
949,596,3.895502806,1.718074799,1
949,612,3.299510241,1.905118465,1
949,628,NaN,NaN,2
949,644,2.690293789,2.301007748,1
949,660,3.40842104,2.03580904,1
949,676,3.746670008,1.574853778,1
949,692,3.582850456,1.685422063,1
949,708,3.686086416,2.82469511,1
949,724,3.292144537,2.819591999,1
949,740,3.17852664,2.375980854,1
949,756,2.844741583,2.813213825,1
949,772,2.359581947,3.317078352,1
949,788,2.406285286,2.142922878,1
949,804,2.107056618,2.713934183,1
949,820,1.625851274,2.381305933,1
949,836,2.58453989,2.02144289,1
949,852,2.29615736,2.397079706,1
949,868,2.199850082,2.933858871,1
949,884,3.605636597,3.458394051,1
949,900,NaN,NaN,2
949,916,0.1124995202,0.4866683185,1
949,932,0.2637731433,0.163759321,1
949,948,NaN,NaN,2
949,964,NaN,NaN,2
949,980,3.434731007,1.564349174,1
949,996,2.549875736,0.7609540224,1
949,1012,2.038617373,1.161471009,1
949,1028,2.121462822,0.4172675908,1
949,1044,1.808039665,-0.3697380424,1
949,1060,1.336556435,-1.134841323,1
949,1076,0.7767926455,-1.51652503,1
949,1092,0.7367922068,-1.225113511,1
949,1108,0.8546648026,-1.097543597,1
949,1124,0.4171327055,-0.6036455035,1
965,20,6.003063679,1.331119776,1
965,36,4.595021248,2.437239647,1
965,52,3.817430973,1.649892092,1
965,68,4.05934763,1.262276173,1
965,84,5.220747471,0.04905551672,1
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,4.653966904,0.8321809769,1
965,148,4.696081161,1.228649139,1
965,164,4.518285751,1.685389519,1
965,180,4.112208366,1.854710221,1
965,196,3.625118017,2.402719021,1
965,212,2.928235292,2.468611956,1
965,228,2.2538836,2.395477533,1
965,244,1.520800948,0.5515990257,1
965,260,3.258597374,2.329721451,1
965,276,NaN,NaN,2
965,292,0.7534446716,0.7355706692,1
965,308,1.585232019,1.389138341,1
965,324,2.407623053,0.2074820697,1
965,340,NaN,NaN,2
965,356,NaN,NaN,2
965,372,4.134531975,2.459188938,1
965,388,3.705123901,1.677482605,1
965,404,3.628173351,1.002271056,1
965,420,4.262952805,1.470210671,1
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,6.020749569,0.8831236362,1
965,484,5.879375458,2.517242432,1
965,500,5.280234814,1.79176271,1
965,516,4.445837975,1.692089677,1
965,532,4.015619755,2.056961536,1
965,548,5.228917599,1.878730536,1
965,564,5.230674744,1.896211863,1
965,580,4.60650444,2.052143097,1
965,596,3.991606712,2.145446777,1
965,612,3.351407051,2.316529989,1
965,628,NaN,NaN,2
965,644,3.155037403,1.571013451,1
965,660,3.628446102,1.675606489,1
965,676,3.42813468,1.885887384,1
965,692,3.168517113,1.895805836,1
965,708,NaN,NaN,2
965,724,2.201886177,3.674540997,1
965,740,2.436730623,3.581975222,1
965,756,2.645704985,3.40041256,1
965,772,NaN,NaN,2
965,788,3.138469458,2.352397919,1
965,804,1.96680975,2.497188091,1
965,820,1.482684851,1.980620384,1
965,836,2.78998661,1.300698638,1
965,852,2.853262424,1.308661222,1
965,868,3.215596676,1.799281597,1
965,884,2.952327728,2.524830103,1
965,900,-0.002029359341,1.714281559,1
965,916,-0.0003513991833,0.8803952932,1
965,932,-1.409732938,0.2955852151,1
965,948,-0.9608054757,0.525860548,1
965,964,1.940307736,0.6340665221,1
965,980,3.177014351,0.541505456,1
965,996,1.768566132,0.1776767373,1
965,1012,1.251768827,0.08205348253,1
965,1028,1.295900226,-0.1066920757,1
965,1044,1.362472653,-0.8026212454,1
965,1060,1.105227113,-1.163737297,1
965,1076,1.177548885,-1.588983774,1
965,1092,1.196525455,-1.946416497,1
965,1108,1.262084484,-1.514894009,1
965,1124,NaN,NaN,2
981,20,NaN,NaN,2
981,36,4.463867664,1.52072084,1
981,52,4.20490694,0.6146076322,1
981,68,4.022610188,0.1134185195,1
981,84,4.573067188,0.2528538108,1
981,100,NaN,NaN,2
981,116,5.43280983,0.7858374119,1
981,132,4.5352211,0.9955322146,1
981,148,4.224978924,1.275962114,1
981,164,4.065463543,1.812143803,1
981,180,4.416296005,1.891347647,1
981,196,NaN,NaN,2
981,212,3.869434834,1.498697639,1
981,228,2.237904549,1.169240236,1
981,244,1.513012767,0.7745271325,1
981,260,2.531707287,1.39495945,1
981,276,0.4674467146,0.6514899135,1
981,292,0.3261839747,0.8390686512,1
981,308,NaN,NaN,2
981,324,2.291955471,0.4330089986,1
981,340,2.157777071,-1.074162245,1
981,356,2.120423794,0.07036501169,1
981,372,NaN,NaN,2
981,388,2.530761242,1.153019309,1
981,404,3.109842062,1.534288049,1
981,420,3.81874609,1.659868002,1
981,436,4.696495056,1.818682313,1
981,452,NaN,NaN,2
981,468,5.332464695,0.2491964102,1
981,484,5.153726578,0.6154150963,1
981,500,5.01495266,2.227414608,1
981,516,4.23156929,2.551246881,1
981,532,3.578290939,2.550808907,1
981,548,4.351034164,1.87258637,1
981,564,5.038766861,1.811032057,1
981,580,4.576742649,2.02396965,1
981,596,NaN,NaN,2
981,612,3.603765965,2.837708235,1
981,628,3.308647156,2.105258226,1
981,644,3.471535444,1.955536604,1
981,660,3.649935961,1.884146929,1
981,676,3.324117422,2.244463444,1
981,692,2.981595755,2.742112637,1
981,708,2.981197596,2.754459381,1
981,724,2.344580412,2.955999851,1
981,740,2.113863707,3.034726858,1
981,756,2.581820726,3.423559427,1
981,772,NaN,NaN,2
981,788,2.93600893,1.847244501,1
981,804,1.776643753,1.946838856,1
981,820,1.352566242,1.315875053,1
981,836,1.432287335,0.4548178911,1
981,852,3.004528999,0.7543251514,1
981,868,1.747376442,1.173068762,1
981,884,0.39625144,1.966836333,1
981,900,-1.775092959,1.45871377,1
981,916,NaN,NaN,2
981,932,-0.1603707522,1.495581865,1
981,948,0.3527258635,0.1026566923,1
981,964,1.999930859,-0.1853548884,1
981,980,NaN,NaN,2
981,996,1.769300461,-0.4146977067,1
981,1012,0.928819418,-0.6961481571,1
981,1028,0.6625289321,-0.826048255,1
981,1044,0.7686181068,-1.126510024,1
981,1060,1.06950736,-1.140272617,1
981,1076,1.372230649,-1.647064924,1
981,1092,1.329445601,-2.527323723,1
981,1108,0.3074379861,-2.094932079,1
981,1124,NaN,NaN,2
997,20,6.078109264,1.899110556,1
997,36,4.836409092,1.078626633,1
997,52,5.42582798,0.5481842756,1
997,68,4.473207951,0.5265972614,1
997,84,4.244134426,0.4225809574,1
997,100,4.32296133,0.4050623775,1
997,116,3.979084969,0.9144388437,1
997,132,3.924387217,0.7648326755,1
997,148,3.862620354,0.4650583863,1
997,164,4.080242157,1.153765678,1
997,180,4.512938023,2.471066952,1
997,196,5.347978115,0.9239987135,1
997,212,4.797130585,0.454566896,1
997,228,2.284349442,0.5684015751,1
997,244,1.508900642,1.385970831,1
997,260,0.9448697567,1.054597855,1
997,276,-0.1381090879,0.3343344331,1
997,292,0.3891929388,0.662848115,1
997,308,1.144949675,1.439650655,1
997,324,2.341748476,0.3044941425,1
997,340,2.34301734,0.1870095134,1
997,356,2.726783752,0.5796924829,1
997,372,NaN,NaN,2
997,388,2.831652641,1.033409595,1
997,404,2.948947668,1.651429415,1
997,420,3.435511112,1.857002735,1
997,436,3.423650265,2.42220068,1
997,452,3.341582298,1.960989118,1
997,468,4.456459999,1.291316986,1
997,484,5.082592964,1.176795006,1
997,500,4.357018471,1.406430364,1
997,516,4.016795158,2.43454814,1
997,532,4.291131973,2.189630747,1
997,548,4.518211365,1.943987489,1
997,564,5.061906815,2.179154873,1
997,580,4.860105515,3.02023077,1
997,596,NaN,NaN,2
997,612,3.38376689,3.367827415,1
997,628,3.550575018,2.913715363,1
997,644,3.502765417,2.873752117,1
997,660,3.409739733,2.358180523,1
997,676,3.639149666,2.486927271,1
997,692,2.689013481,2.598899841,1
997,708,2.198024273,2.520657063,1
997,724,2.552181244,2.346213579,1
997,740,2.565913439,1.776160479,1
997,756,2.653544426,2.369566441,1
997,772,2.449879169,2.015155792,1
997,788,1.981916428,1.652474165,1
997,804,2.581232548,1.667663813,1
997,820,1.813947916,0.9518134594,1
997,836,1.460483551,0.7161462307,1
997,852,1.726615191,1.330100656,1
997,868,2.141171455,1.143834829,1
997,884,1.940832615,1.327195883,1
997,900,1.185294747,1.331088066,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,1.673306465,-0.1319075227,1
997,980,2.275630951,-0.0569319129,1
997,996,NaN,NaN,2
997,1012,0.7604759336,-1.440715551,1
997,1028,0.5907504559,-1.351476312,1
997,1044,1.162177563,-1.376773,1
997,1060,1.779848099,-1.564603806,1
997,1076,1.191280365,-2.2934618,1
997,1092,0.8779015541,-3.220695734,1
997,1108,-0.328232795,-3.593883991,1
997,1124,-1.505139828,-4.017241955,1
1013,20,5.180382252,2.035384178,1
1013,36,4.77474165,1.555095911,1
1013,52,NaN,NaN,2
1013,68,4.110943317,0.4926269352,1
1013,84,4.018902779,0.1166867018,1
1013,100,4.606191635,0.5769046545,1
1013,116,4.199397087,0.6668926477,1
1013,132,4.36306715,0.5049109459,1
1013,148,4.389603615,0.1242265701,1
1013,164,4.641272545,0.005373597145,1
1013,180,4.96684742,1.344006538,1
1013,196,5.107450962,0.9332026839,1
1013,212,4.439220428,0.5645523071,1
1013,228,2.427988529,0.7940992117,1
1013,244,2.17713356,2.086793661,1
1013,260,1.4977355,1.40065825,1
1013,276,1.414086819,-0.02691578865,1
1013,292,1.705174088,0.4697322249,1
1013,308,1.212183595,1.020789862,1
1013,324,1.537086129,1.232508183,1
1013,340,3.299763918,0.9993994236,1
1013,356,NaN,NaN,2
1013,372,NaN,NaN,2
1013,388,2.430717707,1.291089296,1
1013,404,2.780833244,1.709600329,1
1013,420,2.979036808,2.261339188,1
1013,436,3.023886681,3.325676918,1
1013,452,2.72282052,3.165722609,1
1013,468,NaN,NaN,2
1013,484,4.024330139,1.69125843,1
1013,500,NaN,NaN,2
1013,516,4.652917862,2.055541039,1
1013,532,5.611757755,2.020172119,1
1013,548,4.970089912,2.61222744,1
1013,564,4.266584873,2.965134144,1
1013,580,3.610316753,3.485587358,1
1013,596,3.145884991,4.003274441,1
1013,612,3.028549433,4.036655426,1
1013,628,3.323762178,3.571839333,1
1013,644,3.534066439,3.596374035,1
1013,660,3.424749136,3.053132296,1
1013,676,2.980528831,2.565066576,1
1013,692,2.72892499,1.855404377,1
1013,708,2.720482588,1.69932723,1
1013,724,2.478221655,1.573152065,1
1013,740,2.337528706,2.052954197,1
1013,756,2.303358316,2.556130648,1
1013,772,1.977279663,2.519308329,1
1013,788,1.985468626,2.034345388,1
1013,804,2.940597057,1.751914024,1
1013,820,1.98620677,1.614355445,1
1013,836,1.631778479,1.386701941,1
1013,852,2.011435747,1.501887083,1
1013,868,3.03908968,1.433508158,1
1013,884,2.906151056,1.225084424,1
1013,900,NaN,NaN,2
1013,916,NaN,NaN,2
1013,932,0.2516796589,1.154000163,1
1013,948,1.136895061,0.5129081607,1
1013,964,2.632133722,-0.4052264392,1
1013,980,NaN,NaN,2
1013,996,0.7848229408,-1.411200523,1
1013,1012,NaN,NaN,2
1013,1028,0.613150537,-1.767231345,1
1013,1044,0.8257679939,-1.79862988,1
1013,1060,1.246691227,-2.227620602,1
1013,1076,0.2974794805,-3.057919025,1
1013,1092,-0.09383112192,-4.297369003,1
1013,1108,-0.1863897741,-4.255642891,1
1013,1124,-0.5687997341,-4.813252449,1
1029,20,4.741400719,3.443262815,1
1029,36,NaN,NaN,2
1029,52,3.707594872,1.283078671,1
1029,68,4.219063759,1.455575347,1
1029,84,3.635611773,0.6579614878,1
1029,100,NaN,NaN,2
1029,116,4.440466404,-0.2622536719,1
1029,132,4.756541729,0.5185177326,1
1029,148,5.266227245,-0.1227202713,1
1029,164,5.33081913,0.3062953353,1
1029,180,4.461593151,0.9847471714,1
1029,196,4.436221123,0.9547099471,1
1029,212,4.493016243,1.020966768,1
1029,228,3.349560738,1.610880375,1
1029,244,2.946846962,2.067666292,1
1029,260,2.972997665,1.37349844,1
1029,276,2.923528671,-0.2388496399,1
1029,292,2.821909904,0.4312460423,1
1029,308,2.215442419,0.7983291149,1
1029,324,2.167222261,2.182825565,1
1029,340,NaN,NaN,2
1029,356,3.597507238,1.2538625,1
1029,372,3.434114933,1.719576359,1
1029,388,2.573934078,1.896617651,1
1029,404,2.797891378,2.090236664,1
1029,420,2.277369499,1.865481853,1
1029,436,2.725329876,3.060815811,1
1029,452,NaN,NaN,2
1029,468,NaN,NaN,2
1029,484,3.773924589,2.748268604,1
1029,500,4.756166935,3.346822262,1
1029,516,5.441217422,3.456362963,1
1029,532,5.398114681,3.190570593,1
1029,548,4.837711334,3.982756376,1
1029,564,4.260044575,3.851647854,1
1029,580,3.50992465,4.67914772,1
1029,596,3.44949913,3.34132266,1
1029,612,3.831715584,3.769993067,1
1029,628,3.569103718,4.011311531,1
1029,644,3.168531895,4.052013397,1
1029,660,2.893166542,3.689706802,1
1029,676,3.051373959,2.465769529,1
1029,692,2.975720406,1.177677512,1
1029,708,2.565069437,1.405740023,1
1029,724,2.321511269,1.516569853,1
1029,740,2.523430347,2.372846603,1
1029,756,2.395954609,2.985639334,1
1029,772,2.423119545,2.749011755,1
1029,788,2.325784206,3.099632025,1
1029,804,2.195560455,2.626282215,1
1029,820,1.753884554,1.944475174,1
1029,836,1.957938671,1.754280806,1
1029,852,2.349568605,1.854251862,1
1029,868,2.555073261,1.981197,1
1029,884,2.598540306,1.595183969,1
1029,900,2.174714327,1.221232295,1
1029,916,1.218062401,1.877268076,1
1029,932,0.4663217068,1.095275998,1
1029,948,1.054764628,0.305550456,1
1029,964,1.864779711,-0.7096546888,1
1029,980,2.195353031,-0.9350739121,1
1029,996,0.3367711306,-1.625669956,1
1029,1012,0.2275847197,-2.234335899,1
1029,1028,0.8322347403,-2.004507065,1
1029,1044,0.4140327573,-2.580708981,1
1029,1060,-0.1239554286,-3.07887888,1
1029,1076,-0.4494119287,-3.473515749,1
1029,1092,NaN,NaN,2
1029,1108,0.0826613903,-4.53101635,1
1029,1124,0.3099424839,-4.667462349,1
