PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 79, filenames: A:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[80]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,500,-0.08382174373,-0.2873205543,1
485,516,-0.0133510232,-0.1610720158,1
485,532,-0.006333500147,-0.2242196947,1
485,548,-0.0355079025,-0.06525099277,1
485,564,0.2671992779,0.6462550759,1
485,580,0.3816060424,0.5801764727,1
485,596,-0.5430062413,0.1056708097,1
485,612,-0.3722424507,0.07642778754,1
485,628,-0.2223238647,-0.1148586273,1
485,644,NaN,NaN,2
485,660,-1.259504318,1.074636579,1
485,676,-0.7583336234,-0.1926192939,1
485,692,-0.517013967,0.1869957149,1
485,708,-0.8888343573,0.5857127905,1
485,724,-0.5128211975,0.4102565646,1
485,740,-0.4899317622,0.6367301345,1
485,756,-0.640619278,0.5353859663,1
485,772,-0.05951192975,-0.06807940453,1
485,788,-0.2686038613,0.9527440667,1
485,804,NaN,NaN,2
485,820,NaN,NaN,2
485,836,NaN,NaN,2
485,852,1.986305475,-0.1842934489,1
485,868,0.05542466044,0.02666258812,1
485,884,0.05284708738,-0.0131412372,1
485,900,NaN,NaN,2
485,916,-0.2283716202,0.5790808797,1
485,932,-0.1440401971,0.7868254185,1
485,948,NaN,NaN,2
485,964,NaN,NaN,2
485,980,NaN,NaN,2
485,996,NaN,NaN,2
485,1012,0.5416957736,0.3322847784,1
485,1028,NaN,NaN,2
485,1044,NaN,NaN,2
485,1060,NaN,NaN,2
485,1076,NaN,NaN,2
485,1092,0.4870837629,0.1977937222,1
485,1108,-0.8636214733,-2.04019928,1
485,1124,-1.063238144,-1.766290665,1
501,20,-0.06994722039,0.4122371078,1
501,36,0.0675271228,0.164392069,1
501,52,0.1564266086,0.06110695004,1
501,68,-0.02023459971,0.2010302842,1
501,84,-0.1228303015,0.1173522547,1
501,100,-0.1106101051,-0.03977827728,1
501,116,0.7919341326,0.03198751807,1
501,132,0.5268904567,-0.09195566177,1
501,148,-0.01286686957,-0.0633379966,1
501,164,-0.352781713,-0.02040892839,1
501,180,-0.06186549366,-0.2891860306,1
501,196,0.08986051381,-0.508015573,1
501,212,-0.2435568869,-0.1285361052,1
501,228,0.03906231374,0.0003660619259,1
501,244,-0.004122257233,-0.05790059268,1
501,260,0.04085384309,-0.3634723127,1
501,276,-0.1629748046,-0.3589745462,1
501,292,-0.1329620928,0.08957307041,1
501,308,0.3931900263,-0.191481486,1
501,324,0.4890002012,-0.2811671197,1
501,340,0.2367634028,-0.04457945004,1
501,356,-0.06594093889,0.100647673,1
501,372,-0.1013880521,0.2445860952,1
501,388,0.05675475672,-0.3751698136,1
501,404,0.2942630351,-0.3817930818,1
501,420,0.182794705,0.1543308347,1
501,436,0.02221535146,0.2456615269,1
501,452,0.7796744108,0.1119813547,1
501,468,NaN,NaN,2
501,484,-0.009844396263,0.06521199644,1
501,500,-0.08700378239,-0.2750235498,1
501,516,0.1968454719,-0.09860678017,1
501,532,0.338647157,-0.2151277065,1
501,548,0.3194234371,-0.08655765653,1
501,564,0.4011607766,0.09964608401,1
501,580,-0.03115206957,0.1726109385,1
501,596,-0.4720248282,0.03912077844,1
501,612,-0.2848615348,-0.01532051712,1
501,628,-0.1548912525,-0.4933975935,1
501,644,NaN,NaN,2
501,660,NaN,NaN,2
501,676,NaN,NaN,2
501,692,-0.4958977699,0.305657506,1
501,708,-0.2752882242,0.4653603733,1
501,724,-0.01835601777,0.2545924187,1
501,740,-0.1919831336,0.3870681226,1
501,756,-0.3534315825,0.3892678618,1
501,772,0.2356065214,0.1880791187,1
501,788,0.1551356316,-0.1096046269,1
501,804,0.4904901981,0.1338602602,1
501,820,NaN,NaN,2
501,836,NaN,NaN,2
501,852,0.5781464577,-0.2902414799,1
501,868,0.03940153122,0.1290796548,1
501,884,0.5932394862,0.2248262763,1
501,900,NaN,NaN,2
501,916,NaN,NaN,2
501,932,NaN,NaN,2
501,948,0.3646003604,0.03422296047,1
501,964,0.6269233823,0.6000937223,1
501,980,NaN,NaN,2
501,996,0.2298851758,2.013366699,1
501,1012,NaN,NaN,2
501,1028,1.797447562,0.6767402887,1
501,1044,2.266973972,0.3747965097,1
501,1060,NaN,NaN,2
501,1076,NaN,NaN,2
501,1092,1.688809991,-3.46140027,1
501,1108,NaN,NaN,2
501,1124,-1.181809187,-3.052526712,1
517,20,-0.2445926219,0.3024094999,1
517,36,0.006849341094,0.3272985816,1
517,52,0.3982974589,0.4117214382,1
517,68,0.4887980521,0.0972937718,1
517,84,0.1744678617,-0.2052776664,1
517,100,0.04640239477,-0.2289896458,1
517,116,0.4518755376,0.17235291,1
517,132,0.5066087246,-0.2912116647,1
517,148,0.1615391374,-0.5935584307,1
517,164,-0.1915772855,-0.123788029,1
517,180,-0.2859925628,0.04976546764,1
517,196,-0.1861538887,0.5822937489,1
517,212,-0.1313619018,0.07063539326,1
517,228,-0.02780666947,-0.1944397986,1
517,244,-0.02802456915,0.0945879966,1
517,260,-0.02232611179,-0.2554385364,1
517,276,-0.168084085,-0.455226481,1
517,292,-0.2632160485,-0.009222906083,1
517,308,0.04424696416,-0.1507319808,1
517,324,0.1466345191,-0.2771672308,1
517,340,0.1086331606,0.03728120029,1
517,356,-0.140686661,0.2089710832,1
517,372,-0.416855514,0.185156554,1
517,388,-0.02497093379,-0.2762354612,1
517,404,0.007134139538,-0.3715105057,1
517,420,0.1184336543,0.08698500693,1
517,436,0.3321883082,0.09906794876,1
517,452,0.2157447934,0.2247267962,1
517,468,0.03085078299,0.406075567,1
517,484,-0.3433594108,-0.06657753885,1
517,500,-0.1402178109,-0.1739356518,1
517,516,0.3309503496,-0.1371091008,1
517,532,0.3021762669,-0.1608554721,1
517,548,0.01164238155,-0.03010422736,1
517,564,-0.1624348909,0.1987739652,1
517,580,-0.6950957179,0.2269292176,1
517,596,-0.5614075661,0.09937781096,1
517,612,-0.379226476,0.1133232415,1
517,628,-0.3723092675,-0.2062324882,1
517,644,-0.6786854267,-0.1097414419,1
517,660,NaN,NaN,2
517,676,-1.306969404,0.4175750315,1
517,692,NaN,NaN,2
517,708,-0.4407697916,1.083752751,1
517,724,NaN,NaN,2
517,740,-0.3626884222,0.6424022913,1
517,756,-0.1279263496,0.1589321494,1
517,772,0.1561016589,-0.2089730501,1
517,788,0.1637751758,-0.1577863246,1
517,804,0.04411262274,-0.2460569143,1
517,820,0.2416485548,0.1979727745,1
517,836,NaN,NaN,2
517,852,-0.01979699731,-0.2135969698,1
517,868,-0.04293474555,-0.01549910009,1
517,884,0.3459231555,0.3595654964,1
517,900,0.186607331,0.5064214468,1
517,916,0.01791291684,0.5413075089,1
517,932,-0.1792596579,0.2193940878,1
517,948,0.3096497059,-0.0556204021,1
517,964,0.4134643376,0.5384823084,1
517,980,NaN,NaN,2
517,996,-0.5176382661,0.402908951,1
517,1012,-0.2968853712,0.5484634042,1
517,1028,0.2871110439,-0.0894549489,1
517,1044,0.3970875144,-0.1300755441,1
517,1060,NaN,NaN,2
517,1076,1.466184974,-0.7843230963,1
517,1092,1.017713785,-3.210327148,1
517,1108,NaN,NaN,2
517,1124,1.009967208,-0.1628601253,1
533,20,-0.2500398755,0.2690258622,1
533,36,0.1055619791,0.297334373,1
533,52,0.05766376108,0.2522080541,1
533,68,-0.1921163201,0.08552852273,1
533,84,-0.117414929,-0.1469408572,1
533,100,0.06688413769,-0.1430358738,1
533,116,0.4081122875,-0.3763974011,1
533,132,0.3392862082,-0.3140102625,1
533,148,0.1627971381,-0.3294565082,1
533,164,-0.03059054911,-0.521021843,1
533,180,-0.4740254581,-0.2373521924,1
533,196,-0.5871164203,0.5351489782,1
533,212,-0.3110996485,0.1494005919,1
533,228,-0.1870218962,-0.2412381321,1
533,244,0.004916671664,0.04007473588,1
533,260,0.1376417875,0.0884322077,1
533,276,NaN,NaN,2
533,292,-0.4481561184,-0.05976735428,1
533,308,-0.1905349493,-0.1490309536,1
533,324,-0.08299229294,-0.1022537053,1
533,340,0.07717839628,0.2193281651,1
533,356,-0.04687547684,0.08477905393,1
533,372,-0.3757608831,-0.6021769643,1
533,388,-0.3645572066,-0.4659753442,1
533,404,0.370028913,-0.239763096,1
533,420,NaN,NaN,2
533,436,1.253684759,0.006652910262,1
533,452,0.4469077885,0.04423279315,1
533,468,0.3156220019,0.3076241016,1
533,484,0.1761358529,-0.1160168201,1
533,500,0.04314144701,-0.07801415026,1
533,516,0.06624769419,-0.1045098975,1
533,532,0.01369720697,-0.03459452093,1
533,548,-0.01824732125,0.09762876481,1
533,564,-0.1947767138,0.1191681176,1
533,580,-0.5424453616,0.2856299281,1
533,596,-0.6219024658,0.5265583992,1
533,612,-0.909793973,0.3561297059,1
533,628,-0.3068417311,0.1391797811,1
533,644,-0.5103019476,-0.01309408061,1
533,660,-0.4228925705,-0.1866178215,1
533,676,0.1853704453,0.4969129562,1
533,692,-0.4441439807,0.848818779,1
533,708,-0.5552744865,0.4421343803,1
533,724,NaN,NaN,2
533,740,NaN,NaN,2
533,756,NaN,NaN,2
533,772,-0.7200170755,0.4818411469,1
533,788,-0.5456883311,0.1838862896,1
533,804,-0.4137933254,-0.1868733466,1
533,820,-0.2978142202,0.2054989785,1
533,836,-0.02103322744,-0.105851993,1
533,852,NaN,NaN,2
533,868,0.6766860485,0.3550497293,1
533,884,0.2787971199,0.806658864,1
533,900,0.008645385504,0.6349728107,1
533,916,NaN,NaN,2
533,932,0.03674933314,0.5113971829,1
533,948,-0.09979255497,0.2592782378,1
533,964,-0.07290197909,0.5159320831,1
533,980,-0.08748307824,0.9347711802,1
533,996,-0.4236919284,0.6612282991,1
533,1012,-0.8263345957,0.7952972651,1
533,1028,-1.269931674,-0.8698009253,1
533,1044,-0.5607620478,-1.842336416,1
533,1060,-0.2106993496,-0.2988072634,1
533,1076,0.6832960248,-0.7042820454,1
533,1092,0.6003294587,-0.8063973784,1
533,1108,0.9061145782,-1.279326677,1
533,1124,1.493861198,-0.4193630219,1
549,20,-0.2244702876,0.07366244495,1
549,36,0.04908486456,-0.2208654881,1
549,52,0.001305997372,-0.3462048173,1
549,68,-0.4539013207,-0.1203430146,1
549,84,-0.4369008839,0.1457820833,1
549,100,-0.04920426011,0.01562607288,1
549,116,0.2548130751,-0.3209501803,1
549,132,0.1571450382,-0.08679241687,1
549,148,-0.05269414186,0.08674192429,1
549,164,-0.3610652983,-0.7959637046,1
549,180,-0.2668051422,-0.6148809195,1
549,196,-0.332737118,0.1670373827,1
549,212,-0.01761096716,-0.04604292661,1
549,228,0.1734568775,-0.04473881796,1
549,244,-0.05769415572,0.2947400212,1
549,260,0.1223543286,0.477049619,1
549,276,-0.02436940372,0.1437129229,1
549,292,-0.3562242687,-0.04285410792,1
549,308,-0.4330073595,-0.05166468397,1
549,324,-0.5251085758,-0.1338922828,1
549,340,-0.2098779082,-0.07802112401,1
549,356,-0.09560054541,0.2322039902,1
549,372,-0.3431656361,-0.1969476342,1
549,388,-0.1689284146,-0.5077670217,1
549,404,0.5222598314,-0.2140109539,1
549,420,NaN,NaN,2
549,436,0.6928504705,-0.1706829518,1
549,452,0.317922473,-0.1239783764,1
549,468,0.304133743,0.2305062711,1
549,484,0.1326907873,-0.04457124323,1
549,500,0.03272793815,0.01263897121,1
549,516,0.02220913023,0.1801314354,1
549,532,0.06056302041,0.1685471833,1
549,548,0.2240581512,0.0866875276,1
549,564,0.009067088366,-0.1727109104,1
549,580,-0.2495681345,0.1307339668,1
549,596,-0.668307662,0.4743153453,1
549,612,-0.664462328,0.3226590753,1
549,628,0.1373942643,0.1392131448,1
549,644,0.06781154871,-0.1059615538,1
549,660,-0.1087224185,-0.09705793858,1
549,676,0.5213630199,-0.1625650674,1
549,692,-0.1766111851,-0.2632168233,1
549,708,-0.3457403779,0.08632315695,1
549,724,-0.5130167007,0.1356066018,1
549,740,NaN,NaN,2
549,756,NaN,NaN,2
549,772,-0.9122902155,0.6691274047,1
549,788,NaN,NaN,2
549,804,-0.7942522168,0.4128009975,1
549,820,-0.7820981741,0.6652401686,1
549,836,-0.7220073938,0.1826587766,1
549,852,0.1070579886,1.359383821,1
549,868,1.604607344,0.4440019131,1
549,884,-0.04333251715,0.7933686972,1
549,900,-1.224019289,0.219528079,1
549,916,NaN,NaN,2
549,932,NaN,NaN,2
549,948,NaN,NaN,2
549,964,-0.2125737816,0.2287518382,1
549,980,-0.405869633,0.9221674204,1
549,996,-0.5295245647,1.418493509,1
549,1012,-0.8966808915,0.8775218725,1
549,1028,NaN,NaN,2
549,1044,-0.2195414305,-0.8579740524,1
549,1060,0.8257222176,0.03538507223,1
549,1076,NaN,NaN,2
549,1092,NaN,NaN,2
549,1108,1.321983576,-0.8483580351,1
549,1124,1.249251723,-0.8678233027,1
565,20,0.04449760914,-0.1518777311,1
565,36,0.384943217,-0.4474695921,1
565,52,NaN,NaN,2
565,68,0.6225799322,-0.09355810285,1
565,84,-0.1303835958,0.6323428154,1
565,100,-0.169046402,0.2357948124,1
565,116,0.08535386622,0.04355719686,1
565,132,0.3666639328,0.1338742822,1
565,148,NaN,NaN,2
565,164,-0.07755502313,-0.6974841356,1
565,180,-0.157024771,-0.3596871197,1
565,196,0.2206441015,0.08807174861,1
565,212,0.260262996,0.1700983644,1
565,228,-0.07373867184,0.2258436382,1
565,244,-0.293140769,0.1548991799,1
565,260,-0.1560192108,0.1675859094,1
565,276,-0.2002414167,0.149977684,1
565,292,-0.3578700423,0.0004195570946,1
565,308,-0.3276367486,0.1157844588,1
565,324,-0.364393115,-0.2095840424,1
565,340,-0.1040314287,-0.1439425498,1
565,356,0.1594692171,0.3343965709,1
565,372,0.02965940721,0.3714887798,1
565,388,0.1038339287,-0.01720259711,1
565,404,-0.05986909568,-0.2059127986,1
565,420,-0.2278098166,0.0269638449,1
565,436,-0.2154127359,-0.06174086034,1
565,452,-0.2375820577,0.04957160354,1
565,468,-0.2743333876,0.3935777843,1
565,484,-0.1516040713,0.1167386174,1
565,500,-0.1642801613,0.1046343595,1
565,516,-0.0781108439,0.3997073472,1
565,532,-0.03162665293,0.4156225622,1
565,548,0.1747728437,-0.1192232221,1
565,564,0.1388511062,0.01027551293,1
565,580,-0.1646223962,0.4378747344,1
565,596,-0.272264272,0.1881763488,1
565,612,-0.3477412462,-0.3203348815,1
565,628,0.02568102628,-0.3888895214,1
565,644,0.07127232105,-0.1666470617,1
565,660,0.101039961,-0.04033883661,1
565,676,0.1511351019,0.04484755546,1
565,692,-0.3017269373,-0.1244637817,1
565,708,-0.2111097276,-0.1928035766,1
565,724,0.08051107824,0.04499329627,1
565,740,0.04471537471,0.5304793119,1
565,756,-0.3252290487,0.1925164312,1
565,772,-0.3007258177,0.451063931,1
565,788,-0.4172551036,1.502111197,1
565,804,-0.5633251667,0.5589866638,1
565,820,-1.238281488,1.056206465,1
565,836,-1.802578211,0.5790576339,1
565,852,0.17345047,0.8414279222,1
565,868,1.847703695,0.8282729387,1
565,884,NaN,NaN,2
565,900,0.2826223373,1.249257684,1
565,916,0.4629580975,0.39230901,1
565,932,0.2477040887,-0.443110764,1
565,948,0.09676808119,-0.271514535,1
565,964,0.3882688582,0.5281400681,1
565,980,-0.0202255249,0.8115967512,1
565,996,-0.1981880963,1.014301777,1
565,1012,-0.2677446008,0.5437076092,1
565,1028,NaN,NaN,2
565,1044,0.8497952223,1.49121809,1
565,1060,NaN,NaN,2
565,1076,NaN,NaN,2
565,1092,1.479633451,0.2120944262,1
565,1108,1.192626357,-1.04232502,1
565,1124,1.609206438,0.05116295815,1
581,20,0.1714641601,-0.1257544458,1
581,36,0.5389150381,0.03805094957,1
581,52,0.7033120394,0.1112817377,1
581,68,0.3148371577,0.4164655209,1
581,84,-0.1533638388,0.7122375965,1
581,100,0.02432671934,0.2061259151,1
581,116,-0.01300550997,0.1613153964,1
581,132,0.1937358081,-0.04038487375,1
581,148,NaN,NaN,2
581,164,0.002241402864,-0.1954301894,1
581,180,-0.2157487869,0.0793953985,1
581,196,0.2853180766,-0.01666703075,1
581,212,0.0286097005,0.09161252528,1
581,228,-0.5780057311,0.06114590168,1
581,244,-0.6239647865,-0.284352839,1
581,260,-0.3019429445,0.1262817681,1
581,276,-0.2535854578,0.3395932615,1
581,292,-0.4070899785,0.2546773255,1
581,308,-0.2083929181,0.1583169997,1
581,324,-0.002465829253,-0.2359646708,1
581,340,0.2314436436,-0.1247481555,1
581,356,0.4653793871,0.2216715217,1
581,372,0.4251027703,0.6012455821,1
581,388,0.2668545246,0.2447814643,1
581,404,-0.1967691183,0.08374684304,1
581,420,-0.03138445318,0.2433481067,1
581,436,-0.1787805557,0.3168848753,1
581,452,-0.5573740602,0.2027130276,1
581,468,-0.5186991692,-0.1322991401,1
581,484,-0.07892420888,0.04515402019,1
581,500,-0.4155347347,-0.1563653648,1
581,516,-0.1819889843,0.1100480855,1
581,532,0.1078555435,0.2432418615,1
581,548,0.2342573255,0.1558714509,1
581,564,0.2750959694,0.3980862498,1
581,580,0.4146282077,0.5158338547,1
581,596,0.1912628114,-0.08888012916,1
581,612,-0.04266393185,-0.5850744247,1
581,628,-0.01517471671,-0.6505590081,1
581,644,-0.2001360804,-0.644914031,1
581,660,-0.1677724272,-0.1576725543,1
581,676,0.06369746476,0.2385730743,1
581,692,NaN,NaN,2
581,708,0.2463031709,-0.2793901563,1
581,724,-0.0138040185,-0.3022009134,1
581,740,-0.2974596024,-0.6392276287,1
581,756,-0.4809667468,-0.3541529775,1
581,772,NaN,NaN,2
581,788,NaN,NaN,2
581,804,0.01348149776,0.6757508516,1
581,820,-0.6258662939,0.5006451011,1
581,836,-0.9145756364,0.7439896464,1
581,852,0.2593393922,0.2869833708,1
581,868,NaN,NaN,2
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,NaN,NaN,2
581,964,NaN,NaN,2
581,980,-0.6212935448,0.8194504976,1
581,996,0.03004360199,0.5032017827,1
581,1012,0.1996042728,0.4144288599,1
581,1028,0.4389995337,0.8457193375,1
581,1044,0.6353356242,0.9598838091,1
581,1060,NaN,NaN,2
581,1076,NaN,NaN,2
581,1092,0.649982214,-2.9830513,1
581,1108,-0.0231115818,-1.576137662,1
581,1124,1.791149855,-1.129061937,1
597,20,-0.1269389689,0.4445261955,1
597,36,-0.04259499907,0.5614330173,1
597,52,0.3706946373,0.5211825371,1
597,68,0.1279089749,0.3502293229,1
597,84,-0.1225232407,0.2640121877,1
597,100,0.08860645443,-0.05832326412,1
597,116,-0.05026994273,-0.2023450136,1
597,132,-0.3315859437,-0.1534133255,1
597,148,0.01357487589,0.3269945383,1
597,164,0.0629144758,0.5486444235,1
597,180,-0.02331446856,0.2716647387,1
597,196,0.08610770851,-0.07278545946,1
597,212,-0.05592550337,0.03159140795,1
597,228,-0.1574911922,-0.2192546874,1
597,244,0.04287611693,-0.3195535243,1
597,260,0.1028320342,0.3019328117,1
597,276,0.1860833913,0.4429232776,1
597,292,0.1801367253,0.3416361809,1
597,308,0.2816785872,0.1789424121,1
597,324,0.4686598778,-0.1743094623,1
597,340,0.3055049181,-0.5239500999,1
597,356,0.08398838341,-0.2431735396,1
597,372,0.3191286623,0.1337978393,1
597,388,0.2517146468,-0.04832592234,1
597,404,0.02279954404,0.1048711091,1
597,420,0.4224103391,0.2638772726,1
597,436,0.1737936139,0.266901046,1
597,452,-0.2105073482,0.1030780822,1
597,468,-0.0154960528,-0.214498952,1
597,484,0.01348235458,-0.1898290068,1
597,500,-0.402121067,-0.1793370545,1
597,516,-0.06915178895,-0.2496207952,1
597,532,0.2919428945,-0.1212577745,1
597,548,0.2745232582,0.2192830294,1
597,564,0.4143178463,0.2336114943,1
597,580,0.3622787595,0.2519240975,1
597,596,0.2343159914,-0.04756112769,1
597,612,0.2458806932,-0.2744697034,1
597,628,-0.1005883217,-0.7031934857,1
597,644,NaN,NaN,2
597,660,-0.2387520224,-0.325579226,1
597,676,0.1881359816,0.0001429151744,1
597,692,0.1935394555,-0.09912960231,1
597,708,-0.02316635847,0.3005304933,1
597,724,NaN,NaN,2
597,740,-0.02596394718,-1.188995004,1
597,756,0.1307775974,-0.316262126,1
597,772,NaN,NaN,2
597,788,NaN,NaN,2
597,804,NaN,NaN,2
597,820,-0.2260461599,-0.1622254848,1
597,836,NaN,NaN,2
597,852,NaN,NaN,2
597,868,NaN,NaN,2
597,884,NaN,NaN,2
597,900,1.036657095,0.4020945728,1
597,916,NaN,NaN,2
597,932,0.6535835862,-0.4670765698,1
597,948,0.959250927,0.2805809975,1
597,964,NaN,NaN,2
597,980,NaN,NaN,2
597,996,0.7887383699,0.5072033405,1
597,1012,1.451023579,0.1723232716,1
597,1028,1.364654064,0.7348282337,1
597,1044,0.7256709337,0.5754497051,1
597,1060,0.08788049221,0.02560885996,1
597,1076,-0.2184647918,-0.4620227218,1
597,1092,NaN,NaN,2
597,1108,1.322981834,-1.223646879,1
597,1124,2.147462845,-0.46426934,1
613,20,-0.3193738759,0.4691029191,1
613,36,-0.3384273052,0.5814518332,1
613,52,0.03454320133,0.449421525,1
613,68,-0.04210613668,0.1292644441,1
613,84,0.1685520858,0.1869931817,1
613,100,0.2275897264,0.06365269423,1
613,116,-0.115655601,0.06217770278,1
613,132,-0.2973948717,0.2214743495,1
613,148,-0.10881228,0.4486761093,1
613,164,-0.117085129,0.7162184715,1
613,180,-0.1522556543,0.1655398905,1
613,196,-0.01528191566,-0.1124001294,1
613,212,0.2323160768,0.2633541822,1
613,228,0.3864144087,-0.2219717503,1
613,244,0.4395134747,-0.5180556774,1
613,260,0.5879824758,-0.02446632087,1
613,276,0.6871722937,0.09099145234,1
613,292,0.6270574927,0.1313016415,1
613,308,0.3668237031,0.1869876385,1
613,324,0.03588926792,0.02368498966,1
613,340,-0.08513447642,-0.5951137543,1
613,356,0.102576673,-0.4231463671,1
613,372,0.1261555552,0.09273099899,1
613,388,0.09210410714,-0.0173536092,1
613,404,0.2374407649,-0.03586562723,1
613,420,0.414359808,0.133144483,1
613,436,0.1121099144,0.05789548159,1
613,452,-0.1109479815,0.09165146947,1
613,468,0.1534730494,-0.03911598399,1
613,484,-0.257692486,-0.1124166176,1
613,500,-0.795776844,-0.2561526895,1
613,516,-0.7264808416,-0.05890506506,1
613,532,-0.4027561843,0.1757675409,1
613,548,0.3245053291,0.4246661365,1
613,564,0.2844883204,0.1009130031,1
613,580,-0.2653062046,-0.0008682310581,1
613,596,-0.2445424497,0.05231901258,1
613,612,0.514262557,0.03160923719,1
613,628,-0.2011453211,-0.1729648709,1
613,644,NaN,NaN,2
613,660,-0.2717353702,0.03356075287,1
613,676,-0.3240597844,0.1461414993,1
613,692,-0.1094417125,-0.4627182484,1
613,708,-0.571968317,-0.1835513264,1
613,724,NaN,NaN,2
613,740,0.138944149,0.101354003,1
613,756,0.3748973608,0.3251333535,1
613,772,NaN,NaN,2
613,788,NaN,NaN,2
613,804,NaN,NaN,2
613,820,-0.07979679108,0.2286849022,1
613,836,-0.1822645962,0.982829392,1
613,852,0.03584054112,1.015119791,1
613,868,0.474604696,0.544414103,1
613,884,1.095066428,0.5128247738,1
613,900,3.171165705,0.4947453141,1
613,916,4.395352364,-1.161999583,1
613,932,3.643348694,-0.1072196662,1
613,948,NaN,NaN,2
613,964,NaN,NaN,2
613,980,4.416601181,1.244716167,1
613,996,NaN,NaN,2
613,1012,NaN,NaN,2
613,1028,2.339377165,0.4686872363,1
613,1044,1.18204999,0.2779369652,1
613,1060,0.5680484772,0.02914715558,1
613,1076,0.4395096004,-0.05585871637,1
613,1092,0.6520186067,-0.8332455158,1
613,1108,1.199322104,-0.6110576987,1
613,1124,NaN,NaN,2
629,20,-0.3462772965,0.5166190863,1
629,36,-0.07876886427,0.2786935568,1
629,52,0.06548643112,0.348783344,1
629,68,-0.07631544769,0.1884170771,1
629,84,0.2326663136,0.366417408,1
629,100,0.5708901286,0.4745526016,1
629,116,0.3936665654,0.4994480014,1
629,132,0.006090946496,0.7621612549,1
629,148,-0.1704998463,0.338514328,1
629,164,-0.102873683,0.4048785865,1
629,180,0.06981739402,0.1287452281,1
629,196,-0.02460350282,0.07185876369,1
629,212,0.1403916627,0.160490036,1
629,228,-0.03034787625,-0.1871069968,1
629,244,-0.07076314837,-0.7546603084,1
629,260,0.6697562337,-0.38352561,1
629,276,0.2052265406,0.1756450236,1
629,292,0.2489317805,0.09629289061,1
629,308,0.2487384826,0.1408543885,1
629,324,0.1770343482,0.0546515286,1
629,340,0.2568134069,-0.07084170729,1
629,356,0.4689797759,-0.04005831107,1
629,372,0.2389410138,0.1116797403,1
629,388,-0.1091229171,0.127992183,1
629,404,0.02241937071,0.194415763,1
629,420,0.2184542716,-0.03970240057,1
629,436,0.006064210087,0.01202094555,1
629,452,-0.01998764649,0.03975390643,1
629,468,0.09814808518,-0.1501589417,1
629,484,-0.2090092152,-0.07302375883,1
629,500,-0.4747096896,-0.2038947195,1
629,516,-0.553524971,-0.1786718071,1
629,532,-0.2967333794,0.1018371657,1
629,548,-0.09052686393,0.5269831419,1
629,564,-0.117690146,0.1247742623,1
629,580,-0.202735424,0.002065300941,1
629,596,-0.3906736374,0.2727721334,1
629,612,0.02320764586,0.2012030482,1
629,628,0.1183938384,0.3299229741,1
629,644,-0.09230867773,0.1684971154,1
629,660,-0.1650430262,0.3374169767,1
629,676,-0.5907415748,0.3790534735,1
629,692,-0.2402781844,-0.3869285285,1
629,708,-0.4403893948,-0.4083857238,1
629,724,-0.6082018614,0.1500900984,1
629,740,-0.1673263311,0.6433855295,1
629,756,NaN,NaN,2
629,772,1.567344427,0.52249825,1
629,788,NaN,NaN,2
629,804,NaN,NaN,2
629,820,-0.4862924218,0.03437076509,1
629,836,-1.136049032,-0.3570802212,1
629,852,-1.376426101,-0.02341794968,1
629,868,NaN,NaN,2
629,884,NaN,NaN,2
629,900,3.765630245,0.5030822754,1
629,916,1.632740021,0.3547873497,1
629,932,0.4207197428,-0.7878497243,1
629,948,NaN,NaN,2
629,964,NaN,NaN,2
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,1.543236494,1.553138971,1
629,1028,1.610821486,0.4368673265,1
629,1044,1.865513563,-0.4864667058,1
629,1060,1.045722961,-0.1983846128,1
629,1076,0.03403589502,0.5498379469,1
629,1092,NaN,NaN,2
629,1108,0.6477048397,0.5004566908,1
629,1124,3.539490461,0.7150959969,1
645,20,-0.1280517578,0.3708384037,1
645,36,-0.05513986945,0.1229214966,1
645,52,-0.1548864692,0.1940794736,1
645,68,-0.1433879733,0.04875928164,1
645,84,0.428809464,0.1895090044,1
645,100,0.6535833478,0.4720816016,1
645,116,0.8904230595,0.653377831,1
645,132,0.4846277833,0.3823353946,1
645,148,-0.2133004218,-0.056870386,1
645,164,-0.06593720615,0.03998528421,1
645,180,0.2465496361,0.8574049473,1
645,196,-0.2891390324,0.7024551034,1
645,212,-0.2596641481,0.5137594938,1
645,228,-0.315184623,0.2323680818,1
645,244,-0.4782518744,-0.3605184555,1
645,260,-0.09423500299,-0.3653765321,1
645,276,-0.0009269118309,0.346534282,1
645,292,0.0896691978,0.002431228757,1
645,308,0.07037290931,-0.03894194216,1
645,324,0.3010030389,-0.07129634917,1
645,340,0.2390478402,-0.1293631196,1
645,356,0.1572658718,0.07662340999,1
645,372,0.07217432559,-0.1807962358,1
645,388,-0.2354978621,-0.09562151879,1
645,404,-0.223104924,0.3425423503,1
645,420,0.05613040179,0.132142812,1
645,436,0.03638682514,0.08832685649,1
645,452,0.1544394642,0.1367143393,1
645,468,0.2125883102,-0.169667244,1
645,484,-0.1900282502,-0.1463957876,1
