PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 50, filenames: A:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,228,2.032398701,1.832353711,1
1029,244,1.602725387,1.417093039,1
1029,260,1.090852022,1.30263412,1
1029,276,1.101670027,1.721364498,1
1029,292,0.3408510983,1.279626846,1
1029,308,0.2118963599,1.443921685,1
1029,324,-1.043860435,1.157921314,1
1029,340,-0.8677418232,1.598917484,1
1029,356,1.683368921,2.157186508,1
1029,372,2.302917957,2.604884624,1
1029,388,2.059928417,3.597552776,1
1029,404,1.464617014,3.446139336,1
1029,420,0.8395895958,2.777862072,1
1029,436,2.035192966,4.578818798,1
1029,452,NaN,NaN,2
1029,468,0.1737674177,3.105883837,1
1029,484,0.2152522206,2.912029743,1
1029,500,NaN,NaN,2
1029,516,NaN,NaN,2
1029,532,-0.5362973809,4.148629189,1
1029,548,2.496456861,1.541060686,1
1029,564,0.4378042221,0.4002050161,1
1029,580,1.404521227,0.8427783251,1
1029,596,1.424674034,1.262049794,1
1029,612,0.8308445215,1.413200855,1
1029,628,0.709197402,0.973726809,1
1029,644,0.7018856406,0.4958878756,1
1029,660,0.149984017,0.5419211388,1
1029,676,0.05713224411,0.6113377213,1
1029,692,0.4995620847,0.8718175292,1
1029,708,0.8860113621,0.9129631519,1
1029,724,0.9768465161,0.974439621,1
1029,740,0.475849092,0.6564993858,1
1029,756,0.2901546657,0.8610243201,1
1029,772,-0.153327316,0.62433213,1
1029,788,NaN,NaN,2
1029,804,NaN,NaN,2
1029,820,NaN,NaN,2
1029,836,0.6723427773,1.265363812,1
1029,852,0.6229628325,0.9361943007,1
1029,868,1.057844639,0.7774018049,1
1029,884,0.2897866368,2.014787436,1
1029,900,-0.001682400703,1.736619234,1
1029,916,0.3381161988,1.726367593,1
1029,932,0.490049839,1.456736803,1
1029,948,1.789892673,0.7039560676,1
1029,964,2.092525959,1.151788592,1
1029,980,1.179971695,0.9485532641,1
1029,996,NaN,NaN,2
1029,1012,0.102906011,1.234400392,1
1029,1028,0.01616477966,0.06810378283,1
1029,1044,-0.5712613463,-0.1532793343,1
1029,1060,-0.7414959073,-0.9285480976,1
1029,1076,-1.320210695,-2.004698515,1
1029,1092,-2.137996674,-2.038417816,1
1029,1108,-1.881906986,-1.985190868,1
1029,1124,NaN,NaN,2
1045,20,3.617443562,1.058595419,1
1045,36,3.171355247,0.7325253487,1
1045,52,3.582501411,0.7052181959,1
1045,68,NaN,NaN,2
1045,84,5.903074265,2.05656004,1
1045,100,4.373246193,0.5660582781,1
1045,116,2.034778595,0.7161979675,1
1045,132,0.9298452139,1.084003329,1
1045,148,NaN,NaN,2
1045,164,1.008451939,0.7188700438,1
1045,180,0.7990093231,0.9914435744,1
1045,196,NaN,NaN,2
1045,212,NaN,NaN,2
1045,228,1.279789805,0.6164962053,1
1045,244,2.33688879,1.517842293,1
1045,260,1.196948051,0.958121419,1
1045,276,0.3286994696,0.6370972395,1
1045,292,0.08788096905,1.105636358,1
1045,308,NaN,NaN,2
1045,324,NaN,NaN,2
1045,340,-0.9038828015,2.426823378,1
1045,356,NaN,NaN,2
1045,372,2.170582294,2.843296766,1
1045,388,2.004309416,3.389318228,1
1045,404,1.369473457,3.417702913,1
1045,420,0.8568599224,3.101817131,1
1045,436,1.837275028,1.811340332,1
1045,452,2.452701569,1.861956358,1
1045,468,1.801998138,2.280847073,1
1045,484,1.184090614,3.07571435,1
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,NaN,NaN,2
1045,564,1.089356661,1.122052193,1
1045,580,1.726901293,1.726984024,1
1045,596,2.106492996,2.008103848,1
1045,612,1.894885182,1.571983814,1
1045,628,0.1961404085,1.51206851,1
1045,644,0.3956193328,1.014318943,1
1045,660,0.9783952236,1.147851348,1
1045,676,0.6104879975,1.108974814,1
1045,692,-0.04311791062,1.134134531,1
1045,708,0.2019005418,1.239772081,1
1045,724,0.8897197247,1.015714526,1
1045,740,1.579106331,0.5870215893,1
1045,756,0.4309195578,0.8077351451,1
1045,772,-0.2079129517,0.8917913437,1
1045,788,NaN,NaN,2
1045,804,NaN,NaN,2
1045,820,0.38998878,2.145733356,1
1045,836,0.4128985405,1.72273922,1
1045,852,0.7395786643,1.426086783,1
1045,868,0.3974038959,0.8965156078,1
1045,884,0.3485449851,0.9886753559,1
1045,900,0.6080261469,1.319235206,1
1045,916,0.7537109852,1.180713177,1
1045,932,0.9744397998,1.159796596,1
1045,948,NaN,NaN,2
1045,964,NaN,NaN,2
1045,980,NaN,NaN,2
1045,996,NaN,NaN,2
1045,1012,NaN,NaN,2
1045,1028,-0.8106062412,-0.1761310399,1
1045,1044,-1.3954041,-0.5335015059,1
1045,1060,-1.546821713,-1.124075532,1
1045,1076,-2.074357986,-2.01016283,1
1045,1092,-3.064987659,-1.61531806,1
1045,1108,-3.690335035,-2.519183636,1
1045,1124,-2.631603479,-2.986778975,1
1061,20,1.983583927,-0.4065115452,1
1061,36,2.573782206,-0.5022303462,1
1061,52,2.399312735,0.4999567568,1
1061,68,NaN,NaN,2
1061,84,2.816646338,0.1617797017,1
1061,100,3.22100544,-0.04005351663,1
1061,116,1.270958185,1.790374279,1
1061,132,0.6377599239,0.9839590788,1
1061,148,0.6510148048,0.4936549067,1
1061,164,1.512531757,0.2087234259,1
1061,180,0.9298317432,0.5117316246,1
1061,196,NaN,NaN,2
1061,212,NaN,NaN,2
1061,228,0.9384274483,0.9922530651,1
1061,244,1.557923079,2.18335104,1
1061,260,2.049612045,0.4724991918,1
1061,276,1.598971128,0.3007761836,1
1061,292,0.8562297821,1.335997701,1
1061,308,-0.3897463083,2.107784748,1
1061,324,-1.481725574,3.206796408,1
1061,340,-0.9719641805,2.573051214,1
1061,356,0.9660778642,2.386475563,1
1061,372,2.320114374,2.816488743,1
1061,388,1.585449457,3.2283957,1
1061,404,1.095102072,3.962149382,1
1061,420,NaN,NaN,2
1061,436,NaN,NaN,2
1061,452,4.611357689,0.4237402678,1
1061,468,NaN,NaN,2
1061,484,4.213051319,5.405123711,1
1061,500,1.693577528,2.677516222,1
1061,516,1.556940317,4.286499023,1
1061,532,NaN,NaN,2
1061,548,NaN,NaN,2
1061,564,1.351552248,3.283468008,1
1061,580,2.10562396,3.231409788,1
1061,596,2.276472569,2.762656689,1
1061,612,1.814896703,1.968859673,1
1061,628,NaN,NaN,2
1061,644,NaN,NaN,2
1061,660,0.3059550822,1.401027441,1
1061,676,0.4143460393,1.008846998,1
1061,692,0.1282695532,0.9335414171,1
1061,708,-0.01138082147,0.3777109385,1
1061,724,-0.1957278848,0.5539313555,1
1061,740,0.2211161405,0.8389636874,1
1061,756,0.3580049574,0.6786454916,1
1061,772,0.194955796,0.9354367852,1
1061,788,0.5368441343,1.260486245,1
1061,804,1.322438836,1.269925237,1
1061,820,1.01378715,1.243613005,1
1061,836,0.9838689566,1.039643526,1
1061,852,0.8971868157,1.276576042,1
1061,868,0.3658713698,1.152497768,1
1061,884,0.2869049609,0.9974579811,1
1061,900,0.4907242656,0.7175142765,1
1061,916,0.9642605782,0.665151298,1
1061,932,1.412972689,0.8067258,1
1061,948,NaN,NaN,2
1061,964,-0.3687024713,0.562926352,1
1061,980,-0.7232140303,1.120994925,1
1061,996,-0.818667233,0.1355087757,1
1061,1012,-0.8607597351,0.1566355675,1
1061,1028,-0.8430277109,-0.3538791537,1
1061,1044,-1.616422176,-1.264493227,1
1061,1060,-2.739899158,-1.820920348,1
1061,1076,-3.396821737,-2.450245142,1
1061,1092,-3.657017231,-2.657996655,1
1061,1108,-3.41547823,-3.281193733,1
1061,1124,-3.082769394,-3.681107044,1
1077,20,NaN,NaN,2
1077,36,2.298101187,-1.212154627,1
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,1.963958025,-0.05279349536,1
1077,100,0.873288393,-0.3306573033,1
1077,116,-0.3426270485,0.5331767201,1
1077,132,0.1037771404,0.8674024343,1
1077,148,0.04219551384,0.5405701399,1
1077,164,1.259663105,0.2707496285,1
1077,180,2.078654528,0.7174376249,1
1077,196,0.8160927296,0.6463183761,1
1077,212,NaN,NaN,2
1077,228,1.336576462,1.193651557,1
1077,244,1.463747025,2.243835211,1
1077,260,2.335080147,1.116128325,1
1077,276,2.652759075,1.054509163,1
1077,292,1.621131063,0.610519886,1
1077,308,-0.6804074049,0.5986660719,1
1077,324,-1.530566692,1.986598015,1
1077,340,-1.157971263,2.230390549,1
1077,356,0.5562543869,2.420143843,1
1077,372,0.8162761927,3.27934742,1
1077,388,0.9827115536,3.426669359,1
1077,404,1.302778959,3.462766886,1
1077,420,1.727897286,2.192072392,1
1077,436,NaN,NaN,2
1077,452,0.7239165306,4.691093922,1
1077,468,NaN,NaN,2
1077,484,NaN,NaN,2
1077,500,3.90478301,1.983059406,1
1077,516,6.163634777,1.164129972,1
1077,532,2.111004591,1.023220778,1
1077,548,1.663722515,2.200781584,1
1077,564,2.051222324,2.728554726,1
1077,580,3.230956793,3.083022594,1
1077,596,3.079474688,3.127926588,1
1077,612,2.285998106,2.884119034,1
1077,628,1.554439425,2.284483671,1
1077,644,NaN,NaN,2
1077,660,0.480463922,1.316658378,1
1077,676,NaN,NaN,2
1077,692,0.236333549,0.3565880656,1
1077,708,0.1827202588,0.1194031835,1
1077,724,0.3499464393,0.3516572714,1
1077,740,0.4428459406,0.6376193762,1
1077,756,0.6460170746,0.7551695108,1
1077,772,0.6757990122,0.6229120493,1
1077,788,1.337208867,1.141996503,1
1077,804,NaN,NaN,2
1077,820,NaN,NaN,2
1077,836,NaN,NaN,2
1077,852,1.033386946,1.240825176,1
1077,868,-0.2426646948,1.1729635,1
1077,884,0.6704692841,1.535481691,1
1077,900,0.9978487492,0.382860899,1
1077,916,1.245453238,0.3695954978,1
1077,932,1.421356678,0.560726285,1
1077,948,NaN,NaN,2
1077,964,-1.863767982,0.4348642826,1
1077,980,-2.237747192,1.229067206,1
1077,996,-1.846696377,0.2113362998,1
1077,1012,-2.166738272,-0.6636417508,1
1077,1028,-2.452500105,-1.258652449,1
1077,1044,-2.31445694,-1.557263732,1
1077,1060,-3.403540611,-2.000325918,1
1077,1076,-3.727801323,-2.943610907,1
1077,1092,-3.232419014,-3.429499626,1
1077,1108,-3.247735977,-3.894142151,1
1077,1124,-3.490470171,-4.418816566,1
1093,20,NaN,NaN,2
1093,36,3.462464809,-0.4286053181,1
1093,52,NaN,NaN,2
1093,68,5.961323261,-0.1266089976,1
1093,84,1.490983129,0.200810492,1
1093,100,0.5923066139,0.173923865,1
1093,116,-0.9403471947,0.2870367765,1
1093,132,-0.643943727,0.9738146067,1
1093,148,NaN,NaN,2
1093,164,-0.2060678601,1.013785243,1
1093,180,0.9697259665,2.101167679,1
1093,196,NaN,NaN,2
1093,212,NaN,NaN,2
1093,228,1.316200495,0.8437511921,1
1093,244,1.548353553,1.247276425,1
1093,260,2.324306726,1.549817204,1
1093,276,2.314754248,1.386957765,1
1093,292,1.650382042,0.522793293,1
1093,308,0.745392859,0.4571452141,1
1093,324,-0.07075431943,1.028889894,1
1093,340,NaN,NaN,2
1093,356,NaN,NaN,2
1093,372,-0.4053682685,3.991863966,1
1093,388,0.6859302521,4.007309437,1
1093,404,1.368802905,3.503708839,1
1093,420,1.96893692,2.505574226,1
1093,436,2.212245464,2.353307724,1
1093,452,0.9004449844,2.090672016,1
1093,468,0.6294791698,2.243075848,1
1093,484,NaN,NaN,2
1093,500,6.810670853,1.434100628,1
1093,516,NaN,NaN,2
1093,532,3.635003805,1.307659149,1
1093,548,3.677755833,2.877382517,1
1093,564,3.672900438,2.687730789,1
1093,580,2.980701923,2.876439571,1
1093,596,2.508202076,3.115731955,1
1093,612,1.8807621,3.192820072,1
1093,628,1.380725622,2.04932189,1
1093,644,1.692060828,1.829311371,1
1093,660,1.470106244,1.35503912,1
1093,676,0.8920154572,0.1239978671,1
1093,692,0.1882128716,0.3684027493,1
1093,708,0.2549146414,0.2265216112,1
1093,724,NaN,NaN,2
1093,740,0.4658822417,0.3544514477,1
1093,756,0.08627316356,0.8863757849,1
1093,772,0.07945913076,0.8038015962,1
1093,788,0.3717813194,0.9115149379,1
1093,804,NaN,NaN,2
1093,820,1.027672172,1.8105371,1
1093,836,0.9178335071,1.820633292,1
1093,852,0.4130426645,1.273903608,1
1093,868,NaN,NaN,2
1093,884,0.1341711581,0.4713230729,1
1093,900,0.533351779,0.3905812502,1
1093,916,0.8505131006,0.4369710088,1
1093,932,0.8404978514,0.5889398456,1
1093,948,0.23295784,0.6882771254,1
1093,964,-0.7427077293,0.1428302079,1
1093,980,-1.595127583,-0.185900107,1
1093,996,-2.065944672,-0.25774014,1
1093,1012,-2.792603016,-1.023623705,1
1093,1028,NaN,NaN,2
1093,1044,-3.769546032,-1.466079712,1
1093,1060,-4.261054993,-1.933348656,1
1093,1076,NaN,NaN,2
1093,1092,-3.739344597,-3.577970505,1
1093,1108,-3.498736382,-3.694422722,1
1093,1124,-3.386279106,-4.467504025,1
1109,20,1.327660084,-0.5861569643,1
1109,36,1.778053641,-0.5212579966,1
1109,52,0.1165423393,-0.05825170875,1
1109,68,2.425611973,0.6278034449,1
1109,84,2.804744244,1.632738113,1
1109,100,NaN,NaN,2
1109,116,NaN,NaN,2
1109,132,-1.2921772,0.7290420532,1
1109,148,0.8975260258,1.598500967,1
1109,164,NaN,NaN,2
1109,180,1.530089498,3.220529556,1
1109,196,0.1845316887,1.688973188,1
1109,212,NaN,NaN,2
1109,228,NaN,NaN,2
1109,244,2.018929243,1.542147636,1
1109,260,2.715173244,1.417192578,1
1109,276,2.229856014,1.174696684,1
1109,292,1.573712826,0.9552135468,1
1109,308,2.06275177,1.213953853,1
1109,324,1.521957397,1.858003497,1
1109,340,1.037272096,2.520168781,1
1109,356,NaN,NaN,2
1109,372,-0.1334564686,4.092375755,1
1109,388,NaN,NaN,2
1109,404,1.489924908,4.176042557,1
1109,420,NaN,NaN,2
1109,436,NaN,NaN,2
1109,452,2.23213625,3.587440491,1
1109,468,3.766222954,3.114732742,1
1109,484,4.774544239,2.383707047,1
1109,500,3.872464657,2.95287466,1
1109,516,2.4947505,2.548699379,1
1109,532,2.526965141,1.508413076,1
1109,548,4.360455513,4.136781693,1
1109,564,5.102666855,1.52860117,1
1109,580,4.434100151,2.124337435,1
1109,596,1.773932695,2.400204659,1
1109,612,1.208149433,2.293126106,1
1109,628,1.553962469,1.577854514,1
1109,644,1.758255839,1.621945262,1
1109,660,1.495588303,0.7962120175,1
1109,676,1.313555121,-0.008934378624,1
1109,692,0.144521594,0.5893911123,1
1109,708,-0.4395082295,0.08268523216,1
1109,724,0.2855223417,0.1340055764,1
1109,740,0.2339071929,0.2021474838,1
1109,756,0.2258604616,0.5619653463,1
1109,772,0.233959496,0.6026074886,1
1109,788,0.170709908,0.8532668948,1
1109,804,0.1474141777,1.558658361,1
1109,820,0.2931383848,1.944607973,1
1109,836,-0.3973801732,2.154354095,1
1109,852,-0.6065635085,1.683871984,1
1109,868,-0.4242200851,1.096754074,1
1109,884,-0.4141257405,0.4984071255,1
1109,900,-0.609770298,0.7026870251,1
1109,916,-0.8741618395,2.010632277,1
1109,932,0.2035112381,0.6543315649,1
1109,948,-0.8803215027,0.4010495543,1
1109,964,-1.219372749,-0.5525772572,1
1109,980,-1.67888546,-0.6248428226,1
1109,996,-2.589446783,-1.064552784,1
1109,1012,NaN,NaN,2
1109,1028,NaN,NaN,2
1109,1044,-3.810022354,-2.242425919,1
1109,1060,-4.037796974,-2.177694321,1
1109,1076,-4.86948061,-2.68399024,1
1109,1092,NaN,NaN,2
1109,1108,-3.989423037,-3.024797916,1
1109,1124,-3.061461926,-3.137828827,1
1125,20,NaN,NaN,2
1125,36,0.9732956886,1.235988617,1
1125,52,NaN,NaN,2
1125,68,NaN,NaN,2
1125,84,-0.8397037983,0.4978710115,1
1125,100,NaN,NaN,2
1125,116,NaN,NaN,2
1125,132,NaN,NaN,2
1125,148,2.618906021,1.673841953,1
1125,164,NaN,NaN,2
1125,180,2.574494839,3.689069748,1
1125,196,-0.8994210958,2.752146244,1
1125,212,-2.147890568,0.002016544342,1
1125,228,-0.5901185274,0.5428378582,1
1125,244,3.828001261,0.4686874151,1
1125,260,2.585155725,1.002666473,1
1125,276,NaN,NaN,2
1125,292,NaN,NaN,2
1125,308,2.48304081,2.201415062,1
1125,324,4.069552422,4.10833931,1
1125,340,NaN,NaN,2
1125,356,4.168228149,2.366528511,1
1125,372,0.9701117277,3.031841278,1
1125,388,1.317040205,4.744193077,1
1125,404,1.423395157,4.253047943,1
1125,420,2.308937073,4.010032654,1
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,NaN,NaN,2
1125,484,3.890939713,4.192286968,1
1125,500,3.376576424,4.23927927,1
1125,516,2.108825207,3.851737976,1
1125,532,0.1055645943,2.319196701,1
1125,548,1.366532326,4.347391129,1
1125,564,NaN,NaN,2
1125,580,-0.4971711636,0.5037147999,1
1125,596,-1.382220745,0.7149267197,1
1125,612,NaN,NaN,2
1125,628,1.518110633,1.014195442,1
1125,644,2.334409714,0.9163866043,1
1125,660,1.786599398,0.3228266835,1
1125,676,NaN,NaN,2
1125,692,1.632677794,1.166266918,1
1125,708,-0.3407434225,1.18277061,1
1125,724,-0.53065449,0.5440993309,1
1125,740,0.04063178599,0.6119886637,1
1125,756,NaN,NaN,2
1125,772,-0.1102654934,0.2744812369,1
1125,788,0.2046661675,0.9614999294,1
1125,804,0.2803144157,1.741264939,1
1125,820,-0.3293186426,2.076225519,1
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,-1.024404764,1.962543964,1
1125,884,-1.235648155,1.049672008,1
1125,900,-2.17404604,1.817084312,1
1125,916,NaN,NaN,2
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,-1.540338516,0.6001977921,1
1125,980,-1.860534906,-0.327157259,1
1125,996,-3.527518749,-1.539729595,1
1125,1012,-3.377829075,-2.398857355,1
1125,1028,-2.868616104,-2.997049332,1
1125,1044,-2.337237358,-1.706076145,1
1125,1060,-3.614597321,-3.587416172,1
1125,1076,-3.998691797,-3.398538113,1
1125,1092,NaN,NaN,2
1125,1108,-3.45755291,-1.323471546,1
1125,1124,NaN,NaN,2
