PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 85, filenames: A:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[86]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,84,-0.3415121436,0.4079615176,1
869,100,-0.5492603183,0.3018998802,1
869,116,0.004530966282,-0.2503057718,1
869,132,0.08655979484,-0.3549705446,1
869,148,NaN,NaN,2
869,164,0.2753540874,-0.1413758397,1
869,180,0.2100091726,-0.3806533217,1
869,196,0.4256887734,-0.4985013604,1
869,212,0.07854232192,-0.2932268679,1
869,228,-0.3732091188,-0.2007231414,1
869,244,-0.339566052,-0.03712623194,1
869,260,-0.03705595434,0.1767538488,1
869,276,0.4273817539,0.4429266155,1
869,292,0.2053013593,0.3414669633,1
869,308,-0.05884617567,0.09274552763,1
869,324,-0.08798781037,0.3254024982,1
869,340,-0.04902896285,0.5742613673,1
869,356,-0.2331841886,-0.007589921355,1
869,372,-0.2503474951,-0.1906221062,1
869,388,NaN,NaN,2
869,404,0.05535460263,0.3621633053,1
869,420,0.01080499589,0.6162403822,1
869,436,0.1654376984,0.26361233,1
869,452,0.4222024679,0.09542387724,1
869,468,0.5609771013,0.04773266613,1
869,484,0.4601880014,-0.2228624076,1
869,500,0.3446316719,-0.2834594846,1
869,516,0.1357144713,0.03231468052,1
869,532,0.1088576615,0.02387107164,1
869,548,0.1330542564,0.05317924172,1
869,564,-0.05671282113,-0.0275599733,1
869,580,0.009193912148,-0.1324256063,1
869,596,0.06811754405,0.3615761399,1
869,612,0.06584282964,0.5539020896,1
869,628,-0.2561292946,0.4300077558,1
869,644,0.07417914271,0.3870667219,1
869,660,0.3232683539,0.5514986515,1
869,676,0.2336156368,0.3732621372,1
869,692,-0.07025867701,0.2990655601,1
869,708,0.04903983325,0.3948040605,1
869,724,0.3032323718,0.3410608768,1
869,740,0.1745526046,0.16623649,1
869,756,0.1023487449,-0.188163355,1
869,772,0.3092494905,-0.1029394865,1
869,788,-0.3422127664,0.1032630205,1
869,804,NaN,NaN,2
869,820,-0.2116710246,0.2782987356,1
869,836,-0.02136060223,0.4699454904,1
869,852,0.08768610656,0.2800496221,1
869,868,0.02135378681,-0.09004771709,1
869,884,-0.338886857,-0.0194708854,1
869,900,0.1766974628,0.2490127236,1
869,916,0.5658059716,0.1068928763,1
869,932,0.1176674962,0.2236170024,1
869,948,0.2436730564,-0.03223641217,1
869,964,0.442419678,0.02405273914,1
869,980,-0.1179004014,0.0529602617,1
869,996,-0.06200233102,0.0799715668,1
869,1012,0.01137449965,0.3393805623,1
869,1028,-0.245602116,0.1617640704,1
869,1044,0.05794488639,0.08245612681,1
869,1060,-0.05858915299,0.09382494539,1
869,1076,-0.06489294767,0.1036633328,1
869,1092,0.2869396508,0.2750779688,1
869,1108,0.6152259111,-0.2152574807,1
869,1124,0.8385336995,-0.299918443,1
885,20,-0.07780231535,-0.001091979444,1
885,36,-0.04524397478,-0.1356733292,1
885,52,0.06067179143,0.0345110707,1
885,68,-0.1332889199,0.2048007399,1
885,84,-0.2070976198,0.02665279433,1
885,100,-0.2353278548,0.0374821052,1
885,116,0.1058859229,-0.07731766999,1
885,132,0.5493215322,-0.1487985551,1
885,148,0.5792433619,0.005858168006,1
885,164,0.3010504246,-0.05152206123,1
885,180,0.1994581223,-0.2764956355,1
885,196,0.320099324,-0.1476979554,1
885,212,0.1223326102,-0.1264751852,1
885,228,-0.7577789426,-0.293503195,1
885,244,-0.3366180062,0.07643717527,1
885,260,0.5195330381,-0.09292069077,1
885,276,0.2694962025,-0.3573108613,1
885,292,-0.02764647454,-0.2596399784,1
885,308,-0.4091680348,0.1690988839,1
885,324,-0.3881441057,0.2277962863,1
885,340,0.04740783572,0.2459258437,1
885,356,-0.2034493983,-0.1581170708,1
885,372,-0.07367509604,-0.4097657204,1
885,388,0.202631861,0.2069639415,1
885,404,0.03561387211,0.2058403045,1
885,420,0.180052489,0.3304213285,1
885,436,0.1761011183,0.3793390691,1
885,452,0.1516418457,0.3099850416,1
885,468,0.2942763269,0.1794488579,1
885,484,0.09091965854,-0.1618508548,1
885,500,-0.440043658,0.003945738077,1
885,516,-0.6290208101,-0.08048291504,1
885,532,0.03605943173,-0.03743778542,1
885,548,0.1342333555,0.0890737921,1
885,564,-0.3119345009,-0.05545374751,1
885,580,-0.06875146925,-0.02106727846,1
885,596,NaN,NaN,2
885,612,0.1379604638,0.5472967625,1
885,628,-0.1465422362,0.4814890623,1
885,644,NaN,NaN,2
885,660,0.353189826,0.3037163019,1
885,676,0.01831904054,0.1997900903,1
885,692,-0.1994631737,0.3808014393,1
885,708,-0.1912514865,0.476366818,1
885,724,-0.0007145460695,0.1590661705,1
885,740,0.07704601437,-0.1698652059,1
885,756,0.1917817891,0.08580541611,1
885,772,0.4616147876,0.1266116798,1
885,788,0.1943494231,-0.1942923218,1
885,804,-0.1181338504,-0.02765562013,1
885,820,-0.02580950782,0.3703165948,1
885,836,0.04642058164,0.710629344,1
885,852,0.2880632281,0.3331406116,1
885,868,0.02497702651,0.2274541855,1
885,884,-0.4284894466,0.1335200071,1
885,900,-0.3279940486,0.2347153127,1
885,916,-0.04833481088,0.1871853918,1
885,932,0.3109284937,0.06032768637,1
885,948,0.4668015242,-0.398450762,1
885,964,0.5145879984,-0.2805117369,1
885,980,-0.08024996519,-0.08239151537,1
885,996,-0.2390522808,-0.1279770732,1
885,1012,-0.04184746742,0.4282939732,1
885,1028,0.0563743934,0.3014721274,1
885,1044,0.1664258242,0.02995528281,1
885,1060,-0.06961464882,-0.1739258468,1
885,1076,-0.2767708898,0.01082771271,1
885,1092,-0.2640011609,0.08532100171,1
885,1108,0.0414711237,-0.2234383374,1
885,1124,0.6992293596,-0.3562417328,1
901,20,-0.1623211503,-0.3103525341,1
901,36,-0.2160305083,-0.3238728344,1
901,52,-0.172868371,-0.0793806985,1
901,68,-0.1464423537,-0.04086726531,1
901,84,0.03968271613,-0.2321400642,1
901,100,0.1124124825,-0.2195194811,1
901,116,0.007435522974,-0.1628479511,1
901,132,0.3762084246,-0.3414610922,1
901,148,0.5645686388,-0.02489683032,1
901,164,0.3015057445,0.1738508642,1
901,180,NaN,NaN,2
901,196,0.01936002821,-0.3649710119,1
901,212,0.3802346587,0.1222397983,1
901,228,-0.05303564668,0.1544643342,1
901,244,0.06396450102,0.304224968,1
901,260,0.312125802,0.0684440881,1
901,276,-0.2085981369,-0.4204813242,1
901,292,-0.3590810001,-0.4380785525,1
901,308,-0.5232198834,-0.2787571549,1
901,324,-0.391970098,-0.1191327199,1
901,340,-0.2053726315,-0.1937220395,1
901,356,-0.5262428522,-0.4074685872,1
901,372,-0.1213086545,-0.3804719448,1
901,388,0.211027354,0.2020281255,1
901,404,-0.6193138361,0.2259553373,1
901,420,-0.5018038154,0.2673691511,1
901,436,-0.01368132234,0.3643384278,1
901,452,-0.1840460449,0.282834053,1
901,468,-0.3689953089,0.02183111757,1
901,484,-0.09818925709,-0.02328892425,1
901,500,-0.1037406549,0.09716942906,1
901,516,NaN,NaN,2
901,532,0.02358298004,-0.01029326394,1
901,548,0.01806830615,0.1968254745,1
901,564,-0.3116083145,-0.3800331056,1
901,580,-0.2448038012,0.158693552,1
901,596,-0.0005983710289,0.02286314964,1
901,612,0.05235484242,-0.0423296392,1
901,628,0.1310386956,0.6479072571,1
901,644,NaN,NaN,2
901,660,0.3015304804,0.4798864722,1
901,676,0.1813649833,0.01263296604,1
901,692,-0.02484501153,0.1470483094,1
901,708,-0.166860491,-0.07488451898,1
901,724,-0.2000092119,-0.1758675873,1
901,740,-0.09575530142,-0.3282362819,1
901,756,0.2711566091,0.1249076799,1
901,772,0.329700768,-0.05935984105,1
901,788,0.4048682451,-0.4796443582,1
901,804,0.5860125422,-0.2223553956,1
901,820,0.2250734568,0.2599155009,1
901,836,-0.05540083349,0.5001882315,1
901,852,0.2861019373,0.1567584574,1
901,868,0.04893431067,0.2283167541,1
901,884,-0.2080891132,-0.001401528716,1
901,900,-0.1613658816,-0.0367058143,1
901,916,-0.1716534942,-0.03121193498,1
901,932,-0.01813754439,-0.2923202515,1
901,948,-0.2246875465,-0.6287353039,1
901,964,0.02023367584,-0.3525053859,1
901,980,0.09441845864,0.1255899817,1
901,996,-0.2438739687,-0.2676474154,1
901,1012,-0.2992094755,0.3798735142,1
901,1028,-0.03877451271,0.5288923383,1
901,1044,0.309486568,0.3429650068,1
901,1060,-0.1384389102,0.4751575589,1
901,1076,-0.4492471516,0.3455908298,1
901,1092,-0.3756397963,0.1492890567,1
901,1108,-0.2971875966,-0.05812571943,1
901,1124,-0.06653165817,-0.1955781281,1
917,20,0.05584353209,-0.225497961,1
917,36,0.1291803122,-0.01139995456,1
917,52,-0.1035571843,0.006979750469,1
917,68,-0.02940379456,-0.1141869351,1
917,84,0.4028857946,-0.2342420816,1
917,100,0.3336338401,-0.3251281381,1
917,116,-0.0702098757,-0.4399303198,1
917,132,0.04783274233,-0.4592550397,1
917,148,0.1638238132,-0.2253498137,1
917,164,0.355997771,0.02194039524,1
917,180,0.2158729136,-0.1740413755,1
917,196,0.1383318454,-0.2041748315,1
917,212,0.2174939811,0.086495772,1
917,228,-0.1334150732,0.656136632,1
917,244,0.09872709215,0.2255628109,1
917,260,0.09561491013,0.08004958928,1
917,276,-0.1205373406,0.2379364669,1
917,292,-0.2918666601,-0.0009372811764,1
917,308,-0.3700364232,-0.1415495425,1
917,324,-0.2489192486,-0.3205940723,1
917,340,-0.3020808995,-0.3628849685,1
917,356,-0.326796025,-0.2740555406,1
917,372,-0.08047144115,-0.09337122738,1
917,388,-0.07054051757,0.003341605887,1
917,404,-0.6382775307,0.05270863324,1
917,420,-0.4414764047,0.1125002876,1
917,436,-0.1759037673,0.1268383563,1
917,452,-0.1147918478,0.08762669563,1
917,468,-0.0742617622,0.09771595895,1
917,484,0.2016767263,0.09209956974,1
917,500,0.2061605752,-0.1686984599,1
917,516,0.03214922547,-0.4182622135,1
917,532,-0.1521648914,0.01703706384,1
917,548,-0.1801793128,0.1569402814,1
917,564,-0.143535465,-0.2455801517,1
917,580,0.005013179034,-0.04836550355,1
917,596,0.06216055155,-0.2897284627,1
917,612,-0.03991852701,-0.4428859949,1
917,628,-0.1146150529,0.07533667237,1
917,644,0.06658020616,0.6911457777,1
917,660,-0.01830244064,0.01718343794,1
917,676,-0.06234271824,-0.2251235843,1
917,692,-0.08967571706,-0.03345725685,1
917,708,-0.1192514896,-0.2408021688,1
917,724,-0.2172020674,0.007356502116,1
917,740,-0.4259257317,-0.004880905151,1
917,756,-0.01093988866,-0.116208978,1
917,772,0.2061147541,-0.09604989737,1
917,788,0.3707240224,-0.6769968271,1
917,804,0.4582646191,-0.4044380486,1
917,820,0.5793552995,-0.7097491622,1
917,836,0.2461396307,-0.1721463501,1
917,852,0.315281868,-0.3797210455,1
917,868,0.1003491208,-0.04004635289,1
917,884,-0.1849900931,0.05186111853,1
917,900,-0.09531120956,-0.06959201396,1
917,916,-0.07799173892,-0.2874747217,1
917,932,-0.3421380818,-0.2769367695,1
917,948,NaN,NaN,2
917,964,-0.1821244061,-0.4801506102,1
917,980,-0.1107835397,0.07151678205,1
917,996,-0.2291719019,0.2875786126,1
917,1012,-0.2080610394,0.04684473202,1
917,1028,0.1677401662,-0.0810187757,1
917,1044,0.4886439443,-0.05319322646,1
917,1060,-0.09078496695,0.426573962,1
917,1076,-0.439783603,0.3374729753,1
917,1092,-0.2686281204,0.3452877104,1
917,1108,-0.06770792603,0.1238169372,1
917,1124,NaN,NaN,2
933,20,-0.3117129207,0.1705778688,1
933,36,0.01119370759,0.1723474264,1
933,52,0.05384652317,0.2878940105,1
933,68,0.01156302541,0.1830878258,1
933,84,0.1709158719,-0.3027352691,1
933,100,0.5128747821,-0.449536413,1
933,116,0.7050431371,-0.4100930095,1
933,132,0.3854604661,-0.1819705516,1
933,148,0.1738802046,-0.5321177244,1
933,164,0.2639389634,-0.6026929617,1
933,180,0.202514708,-0.08122800291,1
933,196,0.1127097458,-0.1612325609,1
933,212,0.06926348805,-0.2151103318,1
933,228,-0.1040559411,0.4471125007,1
933,244,-0.0596242249,0.302287817,1
933,260,0.1087885499,-0.2898054123,1
933,276,0.1319304258,0.2077594995,1
933,292,-0.01280079037,0.4378266931,1
933,308,0.1047350317,0.1068809479,1
933,324,0.08520583808,-0.01041469723,1
933,340,-0.1575898528,-0.2346981019,1
933,356,0.1614546031,0.001085430384,1
933,372,-0.000578969717,0.3909814954,1
933,388,-0.5854123831,0.02687267959,1
933,404,-0.611564219,-0.1257819831,1
933,420,-0.2588466108,0.02037318051,1
933,436,NaN,NaN,2
933,452,NaN,NaN,2
933,468,0.28019768,-0.2197971344,1
933,484,0.2314875424,0.08560542017,1
933,500,0.2070789933,-0.2059877515,1
933,516,0.1221012324,-0.0994143635,1
933,532,0.1879295409,0.2060070485,1
933,548,0.1857955009,0.1504257917,1
933,564,0.1711565405,-0.09094274789,1
933,580,0.1566834748,-0.3042295575,1
933,596,0.107062988,-0.4080742598,1
933,612,-0.365413636,-0.5532962084,1
933,628,NaN,NaN,2
933,644,0.04807201028,-0.5205929875,1
933,660,0.4079713225,-0.2560412884,1
933,676,0.2027159035,0.4723687172,1
933,692,NaN,NaN,2
933,708,NaN,NaN,2
933,724,-0.02150724083,0.1997929513,1
933,740,-0.05785860121,-0.1749855876,1
933,756,0.04476200789,-0.217584312,1
933,772,-0.1560683101,0.10515403,1
933,788,-0.2381961942,-0.2000241429,1
933,804,0.2118667215,-0.2365302742,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,0.3990023732,-0.4551736712,1
933,868,0.1034643203,0.1658891439,1
933,884,-0.05741805583,0.2993952036,1
933,900,-0.08952624351,0.2054602951,1
933,916,-0.2963955104,0.1056071073,1
933,932,-0.1728704423,-0.08917994797,1
933,948,-0.01387792826,-0.1929890513,1
933,964,0.06503159553,-0.5611817837,1
933,980,-0.1908538193,-0.3304662108,1
933,996,-0.186547339,0.02082203329,1
933,1012,0.08474766463,-0.23807621,1
933,1028,0.1064697355,-0.688912034,1
933,1044,0.2261207104,-0.2983772457,1
933,1060,0.04308770597,0.2285697609,1
933,1076,-0.06035226583,-0.05946522951,1
933,1092,-0.06686799973,-0.1001080275,1
933,1108,-0.02312374115,-0.2020990849,1
933,1124,0.07235980034,-0.6532689333,1
949,20,0.0732126832,0.1225873232,1
949,36,0.001764118671,-0.02058615535,1
949,52,0.01438070461,0.3388362229,1
949,68,0.2339926362,0.1859902143,1
949,84,0.01993254572,-0.3225521743,1
949,100,0.1297989786,-0.352648586,1
949,116,0.4852603972,0.007336203009,1
949,132,0.2587332129,0.1363548338,1
949,148,0.516872406,-0.4540496171,1
949,164,0.5499578714,-0.5771490335,1
949,180,0.1374780238,-0.525765717,1
949,196,0.1570250839,-0.3574175835,1
949,212,0.411218524,-0.5939223766,1
949,228,0.5292103887,-0.2751578093,1
949,244,0.5027453899,0.4992986619,1
949,260,0.4728095233,-0.4841970801,1
949,276,0.06120318174,-0.4498217404,1
949,292,-0.03057645634,-0.02697850764,1
949,308,0.1996728927,0.05193633586,1
949,324,0.3523464501,0.3239719272,1
949,340,0.1602347791,-0.1671263576,1
949,356,0.1092947274,-0.2004207075,1
949,372,-0.0628535673,0.5144423246,1
949,388,-0.3358054161,0.4346909821,1
949,404,-0.4219439626,0.0529025197,1
949,420,-0.6311017275,0.3939049542,1
949,436,-0.5233830214,0.5745863914,1
949,452,0.08612775058,-0.08540771902,1
949,468,0.4517490566,-0.133543089,1
949,484,-0.07427181304,0.05025088787,1
949,500,0.0006982535124,-0.1705530286,1
949,516,0.3266875148,-0.1481016129,1
949,532,0.3850489557,0.08717095852,1
949,548,0.3584575057,0.01098503917,1
949,564,0.50516361,-0.2866547108,1
949,580,0.3488300145,-0.4486162663,1
949,596,NaN,NaN,2
949,612,-0.8347765803,-0.2286277562,1
949,628,-0.5247324109,-0.3547842801,1
949,644,0.3151770234,-0.05671295896,1
949,660,0.5144091845,0.4018038809,1
949,676,0.304338187,0.4425392747,1
949,692,-0.1694035679,-0.2188500166,1
949,708,-0.09746719897,-0.1770216972,1
949,724,-0.03532296419,-0.02475611866,1
949,740,0.04055852443,-0.1604375988,1
949,756,0.1234798953,0.049778983,1
949,772,-0.09028930962,0.04544486105,1
949,788,0.2720935643,-0.2581296563,1
949,804,0.2472499758,-0.05184698105,1
949,820,0.199343428,-0.1281164289,1
949,836,0.271641463,-0.4447457194,1
949,852,0.1805816889,-0.220485121,1
949,868,0.1162257195,0.2982986867,1
949,884,0.2249632776,0.4973300695,1
949,900,0.006849776953,0.07565662265,1
949,916,-0.2544735074,0.3612448871,1
949,932,-0.02815651521,0.1255350113,1
949,948,0.1219581589,-0.2384965122,1
949,964,0.147637561,-0.4231982231,1
949,980,-0.1482765675,-0.1781376898,1
949,996,-0.3501622081,-0.06993639469,1
949,1012,0.01226139069,-0.2746455669,1
949,1028,0.1328464299,-0.9674547911,1
949,1044,-0.2199846208,-0.3907780945,1
949,1060,-0.01712071896,0.3328429461,1
949,1076,0.36294204,-0.06717130542,1
949,1092,0.2212680727,-0.249428004,1
949,1108,-0.05695858598,-0.2559171617,1
949,1124,-0.3273259699,-0.5514576435,1
965,20,0.4137508869,-0.2303173542,1
965,36,0.2771385014,-0.05850803852,1
965,52,0.06417860836,0.2732373476,1
965,68,-0.05682711676,0.2763476968,1
965,84,0.09361337125,0.09813328087,1
965,100,0.1171856523,-0.005109682679,1
965,116,-0.008398145437,0.4757378399,1
965,132,NaN,NaN,2
965,148,NaN,NaN,2
965,164,0.1645337939,-0.1327738762,1
965,180,0.2532111406,-0.3252528012,1
965,196,0.3427182436,-0.2666994929,1
965,212,0.4502028823,-0.5013878345,1
965,228,0.4742246568,-0.349419713,1
965,244,0.3473896384,0.2156803906,1
965,260,0.08480641246,-0.1517707855,1
965,276,0.007765054703,-0.5913449526,1
965,292,0.2224579155,-0.4078367949,1
965,308,0.3019188344,-0.1699028164,1
965,324,0.1111661196,0.398855269,1
965,340,0.1309866011,0.4306138754,1
965,356,-0.2321849316,0.02327218652,1
965,372,-0.4194641411,0.3384329379,1
965,388,-0.1898175776,0.4896488786,1
965,404,-0.1907580495,0.2676241398,1
965,420,-0.6940640211,0.3228146136,1
965,436,-0.5909702778,0.4854294658,1
965,452,0.06239512563,0.3869472742,1
965,468,0.2085956931,0.3462781906,1
965,484,-0.07456868887,0.116481781,1
965,500,0.1543479562,-0.1000572741,1
965,516,0.3864890337,-0.2369412929,1
965,532,0.2357412279,-0.06869104505,1
965,548,0.02729593217,-0.0202716738,1
965,564,0.3355961442,-0.1894235313,1
965,580,0.415476352,-0.1743215024,1
965,596,0.1718700677,-0.2447275966,1
965,612,-0.7421770692,0.06393552572,1
965,628,-0.4928661883,-0.06079901755,1
965,644,0.008179787546,-0.2272201329,1
965,660,0.09162762016,0.1170590445,1
965,676,0.1545300484,0.305531919,1
965,692,-0.1128291339,-0.1922241747,1
965,708,-0.2928701639,-0.525991559,1
965,724,-0.07565552741,-0.2462683916,1
965,740,-0.0971878767,-0.05694763735,1
965,756,0.07585957646,0.258048147,1
965,772,0.2792437673,-0.1144483536,1
965,788,0.2823603153,-0.2646161914,1
965,804,0.2311713398,-0.1946054995,1
965,820,0.2144539952,-0.359803617,1
965,836,0.06620725989,-0.2565267086,1
965,852,-0.07456998527,-0.1761669219,1
965,868,-0.06428176165,0.3608197868,1
965,884,-0.04537908733,0.7004472017,1
965,900,0.06466983259,0.3116951287,1
965,916,0.2195817381,0.04375113547,1
965,932,0.2177101672,0.1560153961,1
965,948,0.2063087523,-0.1008481532,1
965,964,0.3716925383,-0.4671807885,1
965,980,0.3138099313,-0.00397092104,1
965,996,0.07757414877,0.2847748995,1
965,1012,0.1458082944,0.07997220755,1
965,1028,0.275745213,-0.3614141345,1
965,1044,-0.2354623973,-0.3795211315,1
965,1060,-0.2022581697,-0.3031644821,1
965,1076,0.2733373344,-0.4359852076,1
965,1092,0.1813305467,-0.3736760318,1
965,1108,-0.5170921683,-0.2881304622,1
965,1124,-0.7265911102,-0.4609256983,1
981,20,NaN,NaN,2
981,36,-0.1126834005,-0.08714962006,1
981,52,0.1022572145,0.4058536887,1
981,68,0.07025147229,0.4165810347,1
981,84,0.1902850568,0.1439857185,1
981,100,0.2451364994,-0.100794442,1
981,116,-0.05718698353,0.2952603698,1
981,132,-0.2104763389,0.5111807585,1
981,148,-0.02361825854,0.1241048574,1
981,164,0.06374259293,0.01897946,1
981,180,0.2156707942,0.1247891784,1
981,196,0.2637370229,-0.0008600801229,1
981,212,0.08531884849,-0.3152895868,1
981,228,0.02032992244,-0.1652133763,1
981,244,-0.108585,0.3074613214,1
981,260,-0.6763635874,-0.06732296944,1
981,276,-0.1812552512,-0.4206042588,1
981,292,0.1448900104,-0.1216904223,1
981,308,-0.04757136852,0.1036911309,1
981,324,-0.1269413382,0.2472661585,1
981,340,-0.0306801796,0.5497616529,1
981,356,-0.2565668821,0.5845047235,1
981,372,-0.6506146193,0.293325007,1
981,388,-0.3720840216,0.1526318938,1
981,404,-0.07689501345,0.1686322391,1
981,420,-0.2940628529,0.1804202348,1
981,436,-0.186242193,-0.2520184517,1
981,452,0.04136673361,0.01096431911,1
981,468,0.08953471482,0.3146452606,1
981,484,NaN,NaN,2
981,500,0.2736348212,0.06796818972,1
981,516,0.1868318617,-0.06592732668,1
981,532,0.0129208304,0.01899262518,1
981,548,0.005945578218,0.05821822584,1
981,564,-0.1148295701,-0.2959951162,1
981,580,-0.1998626888,-0.2069007009,1
981,596,0.1503490955,0.1274867505,1
981,612,0.2949513197,0.1852105558,1
981,628,-0.1305864006,-0.1501266956,1
981,644,-0.239425838,-0.7714296579,1
981,660,-0.1595763713,-0.3694595993,1
981,676,0.2758606076,0.1146105155,1
981,692,0.3389196396,0.002242408693,1
981,708,0.04722911492,-0.5220224857,1
981,724,0.2023364156,-0.2967909276,1
981,740,0.1234428883,-0.1960001439,1
981,756,-0.06604593992,-0.05169919133,1
981,772,0.03642404824,-0.07044297457,1
981,788,-0.03723168373,0.07219640911,1
981,804,0.08666214347,-0.1141820252,1
981,820,0.02634336799,-0.4793007374,1
981,836,-0.4941160381,-0.2244781554,1
981,852,NaN,NaN,2
981,868,-0.2249144316,0.4375621974,1
981,884,0.1495863795,0.4872117341,1
981,900,0.2554668188,0.09117153287,1
981,916,0.3633368015,-0.3578833938,1
981,932,0.2256369293,0.2239742726,1
981,948,0.08985169232,0.1695223451,1
981,964,0.4420286715,0.2774527669,1
981,980,NaN,NaN,2
981,996,0.3874915838,-0.1224135011,1
981,1012,0.2076325119,-0.06121577322,1
981,1028,0.02440706268,0.1082447618,1
981,1044,-0.1192823946,0.08131623268,1
981,1060,-0.06412275881,-0.3168616891,1
981,1076,0.06031166762,-0.5566128492,1
981,1092,-0.2144388855,-0.2427858561,1
981,1108,-0.3534391224,-0.1471564621,1
981,1124,-0.4763004482,0.002488702536,1
997,20,-0.09744691849,-0.1811856031,1
997,36,0.01272851229,0.1457490921,1
997,52,0.1131906807,0.4561267793,1
997,68,0.1363909543,0.3101358712,1
997,84,0.1437594891,-0.1091123968,1
997,100,0.2971349359,-0.2048485279,1
997,116,0.1544359624,0.1041667312,1
997,132,0.05329358205,0.0175369978,1
997,148,0.2254106402,-0.3081225753,1
997,164,0.3536678553,-0.02126975358,1
997,180,0.4327956736,0.4501225948,1
997,196,0.3439523578,0.4199488759,1
997,212,0.2317139506,0.06912858784,1
997,228,0.1603218615,-0.4150931835,1
997,244,-0.03039544821,-0.4605044127,1
997,260,-0.3251646161,-0.5623780489,1
997,276,-0.1355869025,-0.527602613,1
997,292,-0.1089126766,-0.1057081819,1
997,308,-0.425246805,0.2608528137,1
997,324,-0.2396771908,-0.1268410385,1
997,340,0.05539662391,-0.1742975116,1
997,356,0.1550417393,0.2152797878,1
997,372,-0.2852421701,0.1520647109,1
997,388,-0.494870007,0.04076954722,1
997,404,-0.3375886679,0.1843868345,1
997,420,-0.345362246,0.09526276588,1
997,436,-0.1274790764,0.1697808951,1
997,452,0.03571245074,-0.04443480819,1
997,468,-0.02791215107,0.05276675522,1
997,484,-0.2955596745,0.4814900756,1
997,500,-0.4084531069,-0.1494552642,1
997,516,-0.09649706632,-0.03782693669,1
997,532,-0.1946207285,0.09328296781,1
997,548,-0.009284257889,-0.3837856054,1
997,564,NaN,NaN,2
997,580,-0.3061492145,-0.4845609665,1
997,596,0.06292373687,0.2311718911,1
997,612,0.2924459875,0.2722088695,1
997,628,0.3381881118,-0.07165960968,1
997,644,-0.008336246014,-0.7148697376,1
997,660,0.05338411033,-0.2086027861,1
997,676,0.1290503591,-0.07921591401,1
997,692,0.2255530357,0.3033746779,1
997,708,0.1225512475,0.2959253788,1
997,724,0.1503737718,-0.1154623553,1
997,740,0.06203334406,-0.2721273303,1
997,756,-0.4235344827,-0.1981543452,1
997,772,NaN,NaN,2
997,788,-0.1928746849,0.02379466593,1
997,804,0.06247221678,-0.09917230904,1
997,820,-0.2520060241,-0.04359996319,1
997,836,NaN,NaN,2
997,852,NaN,NaN,2
997,868,-0.1011390239,-0.04264204204,1
997,884,-0.01467322558,0.2964047492,1
997,900,0.08607331663,-0.2371183783,1
997,916,0.1791217625,-0.6240612864,1
997,932,-0.2389659286,-0.1891100407,1
997,948,-0.04830697179,-0.01992078871,1
997,964,0.4187807441,0.2537172735,1
997,980,0.4239569306,-0.1297391504,1
997,996,0.1894942075,-0.4725834131,1
997,1012,0.02945421636,-0.6005699039,1
997,1028,-0.1165691689,-0.3188824058,1
997,1044,0.09239819646,-0.110688597,1
997,1060,0.003578476608,-0.204308331,1
997,1076,-0.1735773385,-0.1038396955,1
997,1092,-0.218493551,0.002089008689,1
997,1108,-0.167352125,0.04476255178,1
997,1124,NaN,NaN,2
1013,20,-0.3071866632,0.4017348886,1
1013,36,-0.02802011371,0.3467704952,1
1013,52,-0.09390453994,0.4277536273,1
1013,68,-0.1421245635,0.4474955797,1
1013,84,0.0543044582,0.1892191172,1
1013,100,0.08051386476,0.03145160526,1
1013,116,0.06996039301,0.1471122801,1
1013,132,0.0189563334,0.07545652241,1
1013,148,0.08860547096,-0.1140607893,1
1013,164,0.3775007725,0.02589943074,1
1013,180,0.5008761287,0.4904748499,1
1013,196,0.5055242777,0.218466565,1
1013,212,0.2374789268,0.04225844145,1
1013,228,-0.1502403915,-0.1509918123,1
1013,244,-0.33674106,-0.5654035211,1
1013,260,0.1243503541,-0.7559746504,1
1013,276,-0.2134623677,-0.2768586278,1
1013,292,-0.03660794348,-0.2284286618,1
1013,308,-0.03312478215,0.1734300554,1
1013,324,-0.4836488962,-0.1105598658,1
1013,340,-0.3273924887,-0.1931537092,1
1013,356,0.04235486686,0.0134690851,1
1013,372,-0.08793967962,-0.1487650573,1
1013,388,-0.4213634729,-0.2813324928,1
1013,404,-0.3879941404,0.1001525968,1
1013,420,-0.08411803842,0.3577668667,1
1013,436,0.1996284127,0.3584205806,1
1013,452,0.1868567169,0.372112751,1
1013,468,-0.08465817571,0.06388057768,1
1013,484,-0.1755089611,-0.4362515509,1
1013,500,-0.2274254858,-0.3053229749,1
1013,516,-0.1254767627,-0.1330952048,1
1013,532,-0.1308220327,0.1561989188,1
1013,548,0.2756597102,-0.3275886178,1
1013,564,0.2921500802,-0.1665990353,1
1013,580,0.1663314849,0.09951052815,1
1013,596,0.2926958203,0.375824213,1
1013,612,0.2506089211,0.1240706742,1
1013,628,0.2447898537,-0.06699196249,1
1013,644,0.1195252612,-0.192733407,1
1013,660,0.04142551124,-0.1752342582,1
1013,676,-0.06154181063,0.123528704,1
