PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 39, filenames: A:[39]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[40]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
853,100,0.9425688982,-1.928414702,1
853,116,1.371879101,-3.634954929,1
853,132,0.7791121006,-2.572064638,1
853,148,0.9267632961,-2.460789204,1
853,164,1.116915464,-2.099446535,1
853,180,0.5586311221,2.042252064,1
853,196,-0.439838618,1.672934175,1
853,212,0.6817346811,-1.234098673,1
853,228,2.145922184,1.058325291,1
853,244,1.512792468,0.7209457159,1
853,260,1.846438646,0.5554476976,1
853,276,0.131346494,1.010670304,1
853,292,NaN,NaN,2
853,308,-1.402219415,0.4841582775,1
853,324,-1.841550231,0.2363909483,1
853,340,NaN,NaN,2
853,356,-1.057424784,2.104158163,1
853,372,-0.8394187093,0.01103618741,1
853,388,-0.1608690023,-0.7346471548,1
853,404,-0.01360816509,-1.602198124,1
853,420,0.246676892,-0.8213049173,1
853,436,0.5860524178,-0.6101623774,1
853,452,0.09819763899,-0.5549022555,1
853,468,-0.6550911069,-0.75113976,1
853,484,-1.448403001,-0.5610895157,1
853,500,-1.993578076,-0.1593086571,1
853,516,NaN,NaN,2
853,532,NaN,NaN,2
853,548,-0.5789946318,-0.7326610088,1
853,564,-0.3212009966,-0.06553632766,1
853,580,0.3265312314,0.5911978483,1
853,596,0.8870716095,-0.02767965198,1
853,612,2.157222033,0.4713883102,1
853,628,NaN,NaN,2
853,644,2.988301992,1.038083792,1
853,660,2.425675392,-0.07631665468,1
853,676,2.026867867,-0.3650918603,1
853,692,NaN,NaN,2
853,708,0.7924296856,0.6796555519,1
853,724,0.4741593599,0.6473920345,1
853,740,NaN,NaN,2
853,756,0.9249625206,0.5557953715,1
853,772,0.7242428064,1.299514055,1
853,788,1.021192908,1.144833207,1
853,804,0.8535751104,1.091364026,1
853,820,0.7614895701,1.059738517,1
853,836,0.7040569782,1.409557104,1
853,852,0.4098822474,1.921457767,1
853,868,0.1017718315,0.7710891962,1
853,884,NaN,NaN,2
853,900,-0.1179210246,1.574398279,1
853,916,-0.04171645641,2.624095678,1
853,932,0.4134452939,4.683214188,1
853,948,0.2800214291,4.760229588,1
853,964,1.365414143,4.066331387,1
853,980,2.335830688,0.7487756014,1
853,996,1.25938344,2.192548752,1
853,1012,0.8101582527,3.706472874,1
853,1028,0.8874335289,1.119386673,1
853,1044,0.9130704403,0.6958169937,1
853,1060,NaN,NaN,2
853,1076,NaN,NaN,2
853,1092,0.705044508,0.2701071799,1
853,1108,1.007040739,1.076100588,1
853,1124,0.5713607669,0.1388496906,1
869,20,-2.329585552,0.776740253,1
869,36,NaN,NaN,2
869,52,2.392478466,0.2605216503,1
869,68,2.071996689,-0.6395102143,1
869,84,1.395756602,-1.102505803,1
869,100,0.9622280002,-0.8808300495,1
869,116,NaN,NaN,2
869,132,1.309591174,-2.603042841,1
869,148,2.728681564,-1.903892756,1
869,164,NaN,NaN,2
869,180,NaN,NaN,2
869,196,1.228903055,1.513540745,1
869,212,-0.4195787013,-0.6699508429,1
869,228,0.4503549337,0.5192918777,1
869,244,0.9379447699,0.4355254173,1
869,260,0.5132100582,0.003476977348,1
869,276,0.05082035065,0.4365475178,1
869,292,-0.3645484447,1.04894042,1
869,308,-1.063020706,1.106483698,1
869,324,-0.7501742244,0.6618577838,1
869,340,-0.5488101244,0.401042819,1
869,356,-1.459551811,1.249281168,1
869,372,-1.925235271,-0.4125230312,1
869,388,NaN,NaN,2
869,404,NaN,NaN,2
869,420,0.1047626436,-0.7883936763,1
869,436,0.8125804663,-0.4422752857,1
869,452,0.4904331565,-0.7229721546,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,-1.553826571,0.140871644,1
869,516,-2.915942907,0.5456979871,1
869,532,-2.734191418,0.01832157373,1
869,548,-0.5686438084,0.03873288631,1
869,564,-0.3277869523,0.4377894402,1
869,580,0.3258020878,0.4602339268,1
869,596,0.9320433736,-0.03289854527,1
869,612,0.9307527542,0.5444242954,1
869,628,1.422516704,1.743336201,1
869,644,1.458854675,0.8651230931,1
869,660,0.9508854747,-0.06235262752,1
869,676,1.581069112,-0.2518795133,1
869,692,1.038653612,0.6744190454,1
869,708,0.6826894283,0.4609023333,1
869,724,0.9864791632,0.3706927299,1
869,740,NaN,NaN,2
869,756,1.82526052,1.432086468,1
869,772,0.9420242906,1.664148569,1
869,788,1.083495378,1.345480442,1
869,804,0.7132819891,1.514346838,1
869,820,0.1835964322,1.244453907,1
869,836,0.9240419269,1.130875111,1
869,852,0.9165253639,0.9823828936,1
869,868,1.205469131,0.7732294202,1
869,884,1.078280687,1.307793736,1
869,900,1.234915733,3.422716379,1
869,916,1.338383198,3.082056046,1
869,932,2.006894112,3.755173683,1
869,948,1.713794112,3.91526556,1
869,964,2.304268122,3.139745235,1
869,980,NaN,NaN,2
869,996,0.8816965818,0.7403516173,1
869,1012,0.4703422189,3.489292622,1
869,1028,0.5647351742,0.3647454083,1
869,1044,0.2504365146,4.055638313,1
869,1060,NaN,NaN,2
869,1076,NaN,NaN,2
869,1092,0.4809440374,0.2607167959,1
869,1108,-0.1161014438,0.3952762485,1
869,1124,-0.3605241776,0.2703858018,1
885,20,-1.811183929,0.532256484,1
885,36,NaN,NaN,2
885,52,NaN,NaN,2
885,68,NaN,NaN,2
885,84,0.9214528799,-0.6384817362,1
885,100,0.272960484,-0.9718368053,1
885,116,1.1066401,-2.537580013,1
885,132,2.6065979,-2.103014469,1
885,148,NaN,NaN,2
885,164,2.458023548,-1.002219319,1
885,180,2.573285341,0.8000069857,1
885,196,2.297947407,0.4498601556,1
885,212,-0.678679049,-0.7728677988,1
885,228,0.07716014981,-0.2964224219,1
885,244,1.10467577,-0.542755127,1
885,260,0.4703839421,-0.5069682598,1
885,276,0.09148079157,0.5537712574,1
885,292,-0.2878459692,1.663577557,1
885,308,-0.9170035124,1.503045559,1
885,324,-0.09372276068,1.0001297,1
885,340,0.03278493881,0.2153308988,1
885,356,-0.4486626387,0.3478433192,1
885,372,-1.409473181,-0.3999200463,1
885,388,NaN,NaN,2
885,404,-0.744931221,-0.910261333,1
885,420,-0.3274985552,-0.4625216126,1
885,436,-0.3309961259,-0.3874146342,1
885,452,-0.3947995603,-0.7190055847,1
885,468,-1.359937668,-1.201421022,1
885,484,-1.537802458,-0.6258530021,1
885,500,-0.9450893402,0.01694869995,1
885,516,-0.861987412,0.285402149,1
885,532,-1.017763734,0.5771330595,1
885,548,-1.28692627,0.1958178282,1
885,564,-1.392879248,0.2674489617,1
885,580,-0.02722203732,0.4929654598,1
885,596,1.21317029,0.4442979395,1
885,612,1.625468612,1.082216263,1
885,628,0.6628088355,1.719359279,1
885,644,0.3279914558,1.023693085,1
885,660,0.0486857295,0.1906653643,1
885,676,-0.1971867085,-0.2731244862,1
885,692,0.8517715931,-0.7836982608,1
885,708,1.040458083,0.02521806955,1
885,724,2.007372856,0.2388733625,1
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,1.23575747,0.9425935745,1
885,788,1.389685154,0.8465695381,1
885,804,0.7159903646,1.385000944,1
885,820,NaN,NaN,2
885,836,0.4977292717,0.9634714127,1
885,852,0.7565966249,0.2747377157,1
885,868,0.4762598872,0.3224594593,1
885,884,1.243730545,1.892958283,1
885,900,2.015527725,3.568559408,1
885,916,2.716335773,2.810848951,1
885,932,3.370621681,2.122913837,1
885,948,3.824691772,1.427041292,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,1.821746826,2.88680768,1
885,1028,NaN,NaN,2
885,1044,NaN,NaN,2
885,1060,0.9560092688,1.242961884,1
885,1076,0.5114817023,0.4945454001,1
885,1092,-0.1731492281,0.4268856645,1
885,1108,-0.4117588103,0.3156391084,1
885,1124,-0.7489583492,0.4298380017,1
901,20,-1.423682213,-0.2621887326,1
901,36,0.5003970265,-0.01146104932,1
901,52,1.733191967,-0.695826292,1
901,68,NaN,NaN,2
901,84,1.72026515,-0.207249403,1
901,100,0.9355589151,-0.9670187235,1
901,116,1.617813468,-1.687905788,1
901,132,2.876323462,-1.537741542,1
901,148,2.292334318,-0.3031601906,1
901,164,2.000202179,-0.7159535885,1
901,180,1.789161325,0.2066789269,1
901,196,0.7362327576,0.01923051476,1
901,212,NaN,NaN,2
901,228,0.05880016088,-0.424782306,1
901,244,0.6388865113,-0.6390943527,1
901,260,0.6073631048,-0.2987596393,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,-1.131072044,1.40881443,1
901,324,-1.379437447,1.006676316,1
901,340,-1.378964186,0.7038008571,1
901,356,-1.564596295,0.6227970123,1
901,372,-1.169115663,-0.3095160127,1
901,388,-0.7678060532,-0.5654393435,1
901,404,-0.5122987032,-0.3152624965,1
901,420,-0.6345445514,-0.6360639334,1
901,436,-0.9979410172,-0.41187644,1
901,452,-0.7340592146,-0.4253284037,1
901,468,-0.3600333333,-0.6198872328,1
901,484,NaN,NaN,2
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,-1.471122742,0.8535125852,1
901,548,-1.614320755,0.2684311867,1
901,564,-1.361418247,0.3028335571,1
901,580,NaN,NaN,2
901,596,-0.08354973793,1.395261407,1
901,612,0.7815424204,0.4754238725,1
901,628,0.6997659802,1.211415291,1
901,644,0.5268446803,1.491009712,1
901,660,0.4751988947,0.7971266508,1
901,676,0.5207232237,-0.07607018948,1
901,692,0.6831648946,0.1407454163,1
901,708,0.8262789249,0.5121355057,1
901,724,1.208899617,0.5178002715,1
901,740,1.411529064,1.273537993,1
901,756,1.11627984,2.663915873,1
901,772,1.065506577,1.070056558,1
901,788,0.8194247484,0.4887834191,1
901,804,0.7034671307,0.9537972808,1
901,820,1.349206209,2.133917332,1
901,836,1.674814224,1.013653994,1
901,852,0.5155398846,0.2734169364,1
901,868,0.7219525576,-0.2366583347,1
901,884,NaN,NaN,2
901,900,1.887118936,2.429615021,1
901,916,2.818375587,0.8152499199,1
901,932,2.648858547,1.609211445,1
901,948,1.426025271,1.076476932,1
901,964,NaN,NaN,2
901,980,NaN,NaN,2
901,996,-1.017635465,-0.4009585679,1
901,1012,1.326072335,2.51018095,1
901,1028,NaN,NaN,2
901,1044,0.07335722446,2.083156109,1
901,1060,-0.2193676531,1.410852909,1
901,1076,-0.3562414944,0.6177610159,1
901,1092,-0.5376963019,0.6602509618,1
901,1108,-0.6057790518,0.3821334839,1
901,1124,-0.7854979038,0.5732182264,1
917,20,NaN,NaN,2
917,36,0.5879923701,-0.2809733748,1
917,52,1.288132191,-0.8189473748,1
917,68,1.49986124,-0.5410138369,1
917,84,1.126415253,-0.317673564,1
917,100,0.9767461419,-0.9168745279,1
917,116,1.7452178,-1.168187141,1
917,132,3.037567139,-0.9596672058,1
917,148,NaN,NaN,2
917,164,2.365801811,-0.1103293002,1
917,180,1.787202954,0.6648882627,1
917,196,1.165976524,-0.1195582747,1
917,212,0.06819361448,-0.7307841182,1
917,228,-1.187638283,0.1208287776,1
917,244,0.2484485358,-0.119356215,1
917,260,0.2978033721,-0.01666209102,1
917,276,-0.5557558537,1.100399256,1
917,292,NaN,NaN,2
917,308,NaN,NaN,2
917,324,NaN,NaN,2
917,340,-2.606489658,0.8302460909,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,-0.5270785689,0.2369878739,1
917,404,-0.5167384148,0.1286638379,1
917,420,-0.6444835067,-0.7511299849,1
917,436,-0.8753220439,-0.2663223147,1
917,452,-0.9276668429,-0.1514651477,1
917,468,-0.3744764924,-0.6271065474,1
917,484,-0.1284644008,-1.156923532,1
917,500,-0.2481840551,-0.6986516118,1
917,516,-1.552646399,0.3287246823,1
917,532,-1.747805476,1.098813057,1
917,548,-1.871454,0.5488642454,1
917,564,-1.201000094,0.7733964324,1
917,580,-1.047376156,1.016372442,1
917,596,-0.8222883344,1.827323318,1
917,612,-0.1619173884,0.5249891281,1
917,628,0.2439540178,1.034552097,1
917,644,0.08266451955,1.577847719,1
917,660,-0.006323814392,1.537684441,1
917,676,NaN,NaN,2
917,692,1.686690569,1.106832623,1
917,708,1.00396657,0.8216626048,1
917,724,1.365960598,0.760332346,1
917,740,2.206629753,1.057817698,1
917,756,1.994817019,2.259570122,1
917,772,1.382007003,1.691687346,1
917,788,0.6850895286,1.339848757,1
917,804,0.1646439433,0.9750779867,1
917,820,0.4721107483,0.9010865092,1
917,836,2.343912125,1.784948826,1
917,852,1.737921,1.204662681,1
917,868,2.126415491,2.467271566,1
917,884,2.21477437,3.46039772,1
917,900,1.341343641,1.952943087,1
917,916,1.539627552,1.146636486,1
917,932,1.506597042,1.250655174,1
917,948,0.9610964656,1.414067268,1
917,964,0.6369891167,0.9860038161,1
917,980,-0.1955577433,0.1611454487,1
917,996,-0.09957548976,-3.353056431,1
917,1012,1.325253844,3.229434252,1
917,1028,NaN,NaN,2
917,1044,0.05812725425,1.21066308,1
917,1060,-0.7644712329,0.9070695639,1
917,1076,-0.7555764914,0.6933104992,1
917,1092,-1.038409829,0.7591184378,1
917,1108,-1.488385916,0.2822455168,1
917,1124,-1.880036116,0.3342219591,1
933,20,-0.2705150843,-0.569496274,1
933,36,0.739530921,-0.5178114176,1
933,52,1.071101546,-0.6663329601,1
933,68,0.978489399,-0.291212976,1
933,84,0.4819574356,-0.6965605021,1
933,100,0.4491504431,-1.176066756,1
933,116,0.9537642002,-0.8042837381,1
933,132,1.743933439,-0.1170062423,1
933,148,NaN,NaN,2
933,164,NaN,NaN,2
933,180,1.314134598,1.379672289,1
933,196,0.8145803213,1.417595506,1
933,212,0.1538649797,0.997685194,1
933,228,0.05938956141,1.391797304,1
933,244,0.4337835312,0.6218069792,1
933,260,0.2093540728,0.1249912381,1
933,276,-0.3946523666,0.5314083695,1
933,292,-1.148942232,1.02177012,1
933,308,-1.212140679,1.643136263,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,-1.010465503,0.01800203323,1
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,-0.4252099097,0.2176723331,1
933,420,-0.6079818606,-0.539386332,1
933,436,-0.6905328631,-0.3338251114,1
933,452,-0.7750793695,-0.138763234,1
933,468,-0.5254372358,-0.3558981419,1
933,484,-0.5576754808,-1.089900374,1
933,500,NaN,NaN,2
933,516,-1.580318093,0.1944034994,1
933,532,-1.546769142,1.04579246,1
933,548,-1.206631184,0.5831530094,1
933,564,-1.309448004,0.6243519783,1
933,580,-1.362034082,0.5172116756,1
933,596,-0.9432638884,0.7119278908,1
933,612,-0.6268490553,0.1798586845,1
933,628,-0.2974060774,0.4440647364,1
933,644,0.1094485372,1.534217358,1
933,660,0.2023492604,1.421593428,1
933,676,0.6256894469,0.02215194702,1
933,692,1.037359238,0.5145558119,1
933,708,0.9960042834,0.7868387103,1
933,724,1.389576316,1.067887425,1
933,740,1.645131588,1.474449992,1
933,756,NaN,NaN,2
933,772,1.01240027,1.969591141,1
933,788,0.4736002088,1.852869272,1
933,804,0.4621006846,0.9028687477,1
933,820,0.9000931978,0.4440596104,1
933,836,NaN,NaN,2
933,852,NaN,NaN,2
933,868,1.400626063,2.394240618,1
933,884,1.348428965,2.246637344,1
933,900,0.8362383842,1.644711256,1
933,916,2.053303003,1.759583473,1
933,932,1.74246788,1.52250874,1
933,948,1.047363758,0.9312154055,1
933,964,0.9049124718,0.3195440471,1
933,980,0.5671777129,0.386838913,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,-0.3531348705,0.3437204361,1
933,1060,-0.5344055295,0.535420239,1
933,1076,-0.7384262085,0.3706823587,1
933,1092,-1.007501125,0.3699839115,1
933,1108,-1.76747942,0.01696160436,1
933,1124,-2.507910013,-0.06277060509,1
949,20,0.4284834564,0.2048602104,1
949,36,0.5991063118,-0.8274920583,1
949,52,0.5447566509,-0.8369638324,1
949,68,0.7191185355,-0.9701069593,1
949,84,-0.2699468732,-0.6040391326,1
949,100,0.02943084389,-0.4914447963,1
949,116,0.3585591912,-0.2203631103,1
949,132,0.5111200809,0.1136294454,1
949,148,1.399790287,0.6189609766,1
949,164,1.230741143,0.5500175953,1
949,180,0.5433527231,0.7207382321,1
949,196,0.3233494163,1.008641005,1
949,212,0.999247849,1.306860447,1
949,228,NaN,NaN,2
949,244,0.6052966714,0.9471945167,1
949,260,0.2018776089,0.4948629141,1
949,276,-0.4601568878,0.8014554381,1
949,292,-0.7309758663,0.7195893526,1
949,308,-1.105839491,2.23369503,1
949,324,NaN,NaN,2
949,340,0.1605967879,1.356058598,1
949,356,-0.01776769757,0.7551092505,1
949,372,0.03535285592,-0.1455515474,1
949,388,0.3264517188,-0.06271143258,1
949,404,0.1201695055,-0.1932455003,1
949,420,-0.3455278277,-0.3424959183,1
949,436,-0.886153698,-0.3330419064,1
949,452,-0.6079462767,-0.1509068161,1
949,468,-0.4775496125,0.08465948701,1
949,484,-0.6525766253,-0.2542183995,1
949,500,-0.5269191265,-0.5981531143,1
949,516,-0.6960037947,-0.03563722968,1
949,532,-1.176471591,0.5006790161,1
949,548,-1.238637328,0.4004277587,1
949,564,-1.141080737,0.1527751684,1
949,580,-1.136101007,0.3623639941,1
949,596,-1.235447407,0.1475422084,1
949,612,-1.205380678,-0.08845722675,1
949,628,-0.5645755529,0.3684384525,1
949,644,0.1695046723,1.567936897,1
949,660,0.3100658357,1.085770369,1
949,676,NaN,NaN,2
949,692,0.2574068308,0.2102947831,1
949,708,0.3924899697,0.7440797091,1
949,724,1.348424435,1.979932785,1
949,740,1.663305521,0.7943720818,1
949,756,1.549876332,2.344922066,1
949,772,1.350114822,2.413655996,1
949,788,0.8235495687,1.835646033,1
949,804,0.5996020436,0.7624197602,1
949,820,NaN,NaN,2
949,836,1.139593959,1.340749025,1
949,852,0.9395002127,3.578960896,1
949,868,0.3992251158,2.959770441,1
949,884,0.817845583,2.618059635,1
949,900,0.8841172457,2.493525982,1
949,916,NaN,NaN,2
949,932,1.169308186,1.295636654,1
949,948,1.960930109,0.6258012056,1
949,964,NaN,NaN,2
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,-1.407268524,0.752178967,1
949,1028,0.2514383197,0.6792376041,1
949,1044,-0.584431231,0.7146220207,1
949,1060,-0.7730205059,0.6714026928,1
949,1076,-0.857090354,0.1975668073,1
949,1092,-1.088279366,0.01136988401,1
949,1108,-1.883749604,-0.2306260467,1
949,1124,-2.809779644,-0.4223156571,1
965,20,NaN,NaN,2
965,36,0.3086387217,-0.72492975,1
965,52,-0.5909984708,-0.8113071918,1
965,68,-0.3203912973,-0.8692771196,1
965,84,-0.4122279882,0.1862072945,1
965,100,0.05067440867,0.473590672,1
965,116,0.0232411921,0.3715637922,1
965,132,0.1936377883,0.1539714038,1
965,148,0.8742607832,0.260171175,1
965,164,0.8928524256,1.007030129,1
965,180,1.174333096,0.8755251169,1
965,196,0.7443924546,1.050513387,1
965,212,NaN,NaN,2
965,228,1.110733986,1.445370436,1
965,244,0.1787015796,1.408714771,1
965,260,-0.5069483519,0.5517860055,1
965,276,-0.8663634658,0.4985702038,1
965,292,NaN,NaN,2
965,308,-1.691210032,2.324311972,1
965,324,-2.627473354,2.965576887,1
965,340,-2.056111813,1.921196103,1
965,356,-1.000966549,0.9504927993,1
965,372,-0.1646315306,0.2651569247,1
965,388,0.1218765527,-0.2802235484,1
965,404,0.1840673685,-0.544727087,1
965,420,-0.05631613731,-0.6478573084,1
965,436,-0.5629651546,-0.6144098043,1
965,452,NaN,NaN,2
965,468,-0.2494908869,0.4146999717,1
965,484,-0.2371918857,-0.1637519598,1
965,500,-0.2783548534,-0.02152270824,1
965,516,-0.73793751,-0.03092459589,1
965,532,-1.411290646,0.03708091378,1
965,548,-1.407626629,0.1837300062,1
965,564,-0.8837482929,0.7851221561,1
965,580,-1.311978579,0.309143573,1
965,596,-1.526883006,0.1247032285,1
965,612,-1.563690424,0.4271577299,1
965,628,-0.909016788,0.6796239614,1
965,644,0.05818066001,1.170503736,1
965,660,-0.03210065514,1.051093102,1
965,676,0.1159308255,0.03997081518,1
965,692,-0.004508197308,0.5234587193,1
965,708,0.08648252487,1.09043026,1
965,724,0.3205480576,1.842086554,1
965,740,0.2716207504,2.519277334,1
965,756,0.8455461264,2.333779335,1
965,772,1.141995192,2.096579313,1
965,788,1.042874098,1.486370564,1
965,804,0.7509168983,0.6869727969,1
965,820,0.5779405236,0.356374979,1
965,836,0.4078065157,0.6644045115,1
965,852,0.08314609528,1.431023359,1
965,868,-0.09612065554,3.428231478,1
965,884,0.5629287958,3.624695778,1
965,900,NaN,NaN,2
965,916,NaN,NaN,2
965,932,-0.1730644405,1.167108536,1
965,948,NaN,NaN,2
965,964,0.4100468755,0.618201375,1
965,980,0.5049664974,1.876895428,1
965,996,NaN,NaN,2
965,1012,-1.113613844,1.390631557,1
965,1028,-0.2150824666,0.7988277078,1
965,1044,-1.179478168,1.098448515,1
965,1060,-1.119185686,0.9710982442,1
965,1076,-1.107875586,0.1380547136,1
965,1092,-1.300684452,-0.1777524352,1
965,1108,-1.837026477,-0.4961420596,1
965,1124,-2.685238123,-0.8731876612,1
981,20,NaN,NaN,2
981,36,0.1571700275,-0.708088398,1
981,52,NaN,NaN,2
981,68,NaN,NaN,2
981,84,-0.5983831286,0.6216542721,1
981,100,0.7010131478,1.232532501,1
981,116,1.223838329,0.9202573299,1
981,132,1.520456314,0.7450358868,1
981,148,NaN,NaN,2
981,164,0.02648426592,0.9485462904,1
981,180,0.7078720331,1.518287063,1
981,196,0.7561575174,1.100459695,1
981,212,0.4410032034,0.6013171673,1
981,228,0.3789467812,-0.4084236622,1
981,244,0.148520261,0.30059129,1
981,260,-0.28562814,0.3574115634,1
981,276,-0.6601209641,0.3487578034,1
981,292,NaN,NaN,2
981,308,NaN,NaN,2
981,324,-3.058670998,2.96790266,1
981,340,-2.734506369,2.556180477,1
981,356,-1.165357947,1.643250704,1
981,372,-0.009580045938,0.2562063336,1
981,388,0.007199704647,-0.3499592841,1
981,404,0.0304043889,-0.7788559198,1
981,420,0.2530747056,-1.019040346,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,-0.2220734954,-1.097828388,1
981,484,NaN,NaN,2
981,500,-0.3110610247,-0.05282205343,1
981,516,-1.028455734,0.3633314967,1
981,532,-1.491147757,0.07805222273,1
981,548,-1.354121327,0.3647705913,1
981,564,-1.47126627,0.6853116751,1
981,580,-1.600194097,0.2906111479,1
981,596,-1.703994155,0.4988306165,1
981,612,-1.459371924,0.6837191582,1
981,628,-0.8589524627,0.7782568932,1
981,644,-0.3125183582,1.118855596,1
981,660,-0.5893642306,0.680786252,1
981,676,-0.7114736438,0.3757916689,1
981,692,-0.6144379377,1.724134564,1
981,708,-0.7943254113,1.671884537,1
981,724,-0.3933313489,2.689129829,1
981,740,NaN,NaN,2
981,756,0.6513813734,2.403030157,1
981,772,1.526131392,1.779909015,1
981,788,1.004935026,1.21984601,1
981,804,0.79191643,0.6194530129,1
981,820,0.3934208453,0.1110484377,1
981,836,0.2420810461,-0.3456806839,1
981,852,0.2932484746,0.5382599831,1
981,868,0.3583430946,2.766191006,1
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,NaN,NaN,2
981,948,0.8082280755,1.425958753,1
981,964,0.1101894081,1.134781361,1
981,980,0.6999447942,2.157766342,1
981,996,0.4646462798,1.661197186,1
981,1012,-0.136049509,1.5476861,1
981,1028,-0.5824404955,0.02679888159,1
981,1044,-1.267098188,-0.2638717592,1
981,1060,-1.289786577,-0.01860132813,1
981,1076,-1.796401143,0.1259152293,1
981,1092,-1.874130249,-0.1801036,1
981,1108,-1.985753298,-0.7619088888,1
981,1124,-2.915455341,-1.17150116,1
997,20,1.257213116,-0.7068197727,1
997,36,0.8606523871,-0.4145513475,1
997,52,-0.8540300131,-0.5477930307,1
997,68,-0.7740132809,0.1210020781,1
997,84,-0.2269978821,2.195113897,1
997,100,0.7092376351,2.730648994,1
997,116,1.226305842,1.529347897,1
997,132,1.48565352,1.484243393,1
997,148,0.07978184521,2.074189186,1
997,164,-0.6497801542,1.303913116,1
997,180,-0.7516527772,1.712580085,1
997,196,-0.3166643083,1.102771521,1
997,212,-0.8226765394,0.3440515995,1
997,228,NaN,NaN,2
997,244,NaN,NaN,2
997,260,0.2324404567,0.193764478,1
997,276,-0.2428010106,0.3566342592,1
997,292,NaN,NaN,2
997,308,-2.512212992,0.5859984756,1
997,324,-1.847218752,1.924134135,1
997,340,-1.60562396,1.170489788,1
997,356,-0.1953567863,2.096572399,1
997,372,0.1140578687,-0.06793308258,1
997,388,-0.1281779408,-0.2610148787,1
997,404,0.1837426126,0.2567542791,1
997,420,NaN,NaN,2
997,436,0.3343633413,-1.221720695,1
997,452,-0.05088159442,-1.731799364,1
997,468,-0.525401175,-1.372206807,1
997,484,NaN,NaN,2
997,500,-0.5292223692,0.0924551934,1
997,516,NaN,NaN,2
997,532,-1.641742229,0.9393407106,1
997,548,-1.844836235,0.8243144155,1
997,564,-1.594280005,0.2318543196,1
997,580,-1.786163092,0.6128619909,1
997,596,-1.730843186,1.509516478,1
997,612,-1.384795189,1.413966894,1
997,628,-1.571793437,1.798395157,1
997,644,-1.743566275,1.722793818,1
997,660,-1.213381886,0.9386721849,1
997,676,-0.7863180041,0.8776528835,1
997,692,-0.3651484251,2.134143829,1
997,708,-0.8012699485,2.088145733,1
997,724,-0.7357440591,2.384903193,1
997,740,0.2655608058,1.86796391,1
997,756,0.7427181005,1.756534934,1
997,772,0.839725852,1.582382321,1
997,788,0.6932336092,0.9274601936,1
997,804,0.3598697782,0.5960845947,1
997,820,0.4774917364,0.2269799709,1
997,836,0.6676399708,-0.2225747854,1
997,852,0.6883248687,0.4066060781,1
997,868,0.5805542469,1.405286908,1
997,884,0.9566552639,1.902683735,1
997,900,0.8890057206,1.804564476,1
997,916,0.8139102459,1.037242413,1
997,932,1.401711345,0.8018898368,1
997,948,1.339307308,1.245941162,1
997,964,0.05296862125,1.649794817,1
997,980,0.2934008837,0.7525964975,1
997,996,0.04977655411,0.8556401134,1
997,1012,-0.4315021038,0.6285694838,1
997,1028,-0.9776176214,0.2910932004,1
997,1044,-1.28598094,-0.6842674017,1
997,1060,-1.537292957,-1.114548445,1
997,1076,-2.074970484,-0.4965613484,1
997,1092,-2.692954063,-0.3073477745,1
997,1108,-2.9248209,-1.029327869,1
997,1124,-3.461230516,-1.446811438,1
1013,20,1.102592587,-1.303429484,1
1013,36,0.580234766,0.8407239318,1
1013,52,-0.05288413167,0.7406298518,1
1013,68,2.20907402,1.677819133,1
1013,84,0.8672748804,3.011564493,1
1013,100,NaN,NaN,2
1013,116,NaN,NaN,2
1013,132,0.2686104774,2.344647884,1
1013,148,0.1847189665,2.469554663,1
1013,164,-0.1092651933,2.286592484,1
1013,180,NaN,NaN,2
1013,196,-0.3671993911,2.375039101,1
1013,212,-0.5443952084,1.376441956,1
1013,228,-0.1823748499,-0.3643782139,1
1013,244,0.152764976,-0.2297735661,1
1013,260,-0.4129530787,-0.07004159689,1
1013,276,0.2659605742,0.3377273381,1
1013,292,-1.001044393,-0.312251687,1
1013,308,NaN,NaN,2
1013,324,NaN,NaN,2
1013,340,0.1789982915,0.1924427748,1
1013,356,-0.2454053462,0.8943142891,1
1013,372,-0.5436064005,0.3210877478,1
1013,388,0.04374495149,1.076032043,1
1013,404,0.1723777354,0.9776868224,1
1013,420,0.2095680833,-0.5622994304,1
1013,436,0.05736526847,-1.118824244,1
1013,452,0.1709825695,-1.640543818,1
