PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 33, filenames: A:[33]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[34]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,740,NaN,NaN,2
1029,756,1.730293989,0.9944427013,1
1029,772,1.534540653,1.408677936,1
1029,788,1.596612215,1.440343499,1
1029,804,1.613545775,1.461642742,1
1029,820,0.7574458122,1.776433706,1
1029,836,0.07285928726,1.901826262,1
1029,852,1.283714175,1.627109051,1
1029,868,0.7357116938,0.4775808454,1
1029,884,1.041964889,0.4201226234,1
1029,900,1.642755032,0.8647326231,1
1029,916,2.044509411,1.039329529,1
1029,932,1.721362233,0.4500126839,1
1029,948,NaN,NaN,2
1029,964,0.3999790847,-0.04622727633,1
1029,980,0.858851254,-0.295247972,1
1029,996,0.5929765701,-0.4406536818,1
1029,1012,0.5334823132,-0.4383385181,1
1029,1028,0.1589544117,-0.6229274869,1
1029,1044,-0.7386735678,-1.024697661,1
1029,1060,-1.627264142,-1.259249687,1
1029,1076,-1.669720292,-1.588840485,1
1029,1092,-1.825154662,-2.201141357,1
1029,1108,-2.218142509,-2.937873363,1
1029,1124,-1.753976107,-3.721582174,1
1045,20,2.704703808,3.276665211,1
1045,36,NaN,NaN,2
1045,52,3.40593338,4.904328823,1
1045,68,3.688253164,4.511802673,1
1045,84,3.712357521,2.326886415,1
1045,100,3.665794373,2.028740406,1
1045,116,4.843277931,2.58873868,1
1045,132,4.117736816,2.820350647,1
1045,148,3.459782839,1.49173224,1
1045,164,2.927784681,0.1442966461,1
1045,180,2.65905714,-0.7307851911,1
1045,196,2.528012276,-0.6954880953,1
1045,212,NaN,NaN,2
1045,228,3.304404497,0.3916238844,1
1045,244,3.490209818,0.2688568532,1
1045,260,2.969516754,0.3629919887,1
1045,276,2.057050705,0.5115183592,1
1045,292,1.416163325,0.7263174653,1
1045,308,1.322172999,0.891644001,1
1045,324,1.278344631,1.148972154,1
1045,340,1.16200161,1.805229664,1
1045,356,1.171851754,1.530742645,1
1045,372,1.303650379,0.8468316197,1
1045,388,1.537296772,0.9428862929,1
1045,404,1.600105882,1.018634796,1
1045,420,1.272064209,0.5056291223,1
1045,436,1.47602272,0.4588324428,1
1045,452,2.452052593,-0.04233828187,1
1045,468,3.611916065,-0.06032130122,1
1045,484,4.266147614,0.06512688845,1
1045,500,4.415870667,0.140366897,1
1045,516,4.187623978,-0.5676473975,1
1045,532,4.413284302,-0.9323257208,1
1045,548,4.573422909,-0.05671960115,1
1045,564,4.374334335,-0.0354911685,1
1045,580,3.76944375,-0.3194545507,1
1045,596,2.903003454,-0.3129391968,1
1045,612,2.117878914,-0.1886923611,1
1045,628,1.726919651,0.4846602082,1
1045,644,1.760261655,0.8210014105,1
1045,660,1.317472458,0.2598102987,1
1045,676,1.381060481,0.2535485029,1
1045,692,1.77953434,0.9954690933,1
1045,708,1.56529355,1.979415536,1
1045,724,1.577697396,0.9309388995,1
1045,740,1.878943443,1.312007904,1
1045,756,1.523661017,1.311351657,1
1045,772,1.350578427,1.527121663,1
1045,788,1.379589796,1.186602831,1
1045,804,1.390988708,1.43075943,1
1045,820,1.192135572,2.221284389,1
1045,836,0.9635307193,2.257899046,1
1045,852,0.6797907352,1.155290365,1
1045,868,0.7052736878,0.685639739,1
1045,884,1.869803667,0.527743876,1
1045,900,1.580455303,0.7883406281,1
1045,916,2.358297348,0.6356423497,1
1045,932,1.87802279,0.2838039994,1
1045,948,-0.4176536798,0.3460813165,1
1045,964,0.1741273552,-0.09594145417,1
1045,980,0.4029664993,-0.6655238867,1
1045,996,0.3799956441,-0.6872714758,1
1045,1012,0.4615944326,-0.9165530205,1
1045,1028,0.2543383837,-1.351241589,1
1045,1044,-0.283844918,-1.547134042,1
1045,1060,-0.9483277798,-1.967870593,1
1045,1076,-1.543891668,-1.886009336,1
1045,1092,-2.531749249,-1.96815753,1
1045,1108,-2.95325613,-3.08782649,1
1045,1124,-1.931922555,-4.443953037,1
1061,20,2.418767691,3.055524349,1
1061,36,3.370526552,4.045922279,1
1061,52,3.97491312,3.689291716,1
1061,68,4.447869301,4.606482506,1
1061,84,3.793603182,2.611770868,1
1061,100,NaN,NaN,2
1061,116,3.960539579,1.977626801,1
1061,132,3.892984629,2.634912968,1
1061,148,4.431632996,1.419772744,1
1061,164,4.399573326,-0.1479854286,1
1061,180,2.606712103,-0.4123325944,1
1061,196,NaN,NaN,2
1061,212,2.079771042,0.2504444122,1
1061,228,2.483788013,0.02714809775,1
1061,244,2.86838913,0.1255218983,1
1061,260,NaN,NaN,2
1061,276,2.000941753,0.2364584208,1
1061,292,1.215425968,0.915151,1
1061,308,0.9482786655,0.6209855676,1
1061,324,0.7494180202,0.9653945565,1
1061,340,0.6641863585,0.8496492505,1
1061,356,0.1022999883,0.979799509,1
1061,372,0.6835128069,0.3776656389,1
1061,388,0.9649553299,0.7821020484,1
1061,404,1.030257106,0.4564144313,1
1061,420,1.064634919,0.3728511631,1
1061,436,1.335766196,0.5587367415,1
1061,452,2.021395922,0.7837985754,1
1061,468,2.808140993,1.69994092,1
1061,484,3.708279371,0.9883906245,1
1061,500,4.467982292,0.3263465464,1
1061,516,4.354454994,-0.4882028401,1
1061,532,4.424432278,-0.6051199436,1
1061,548,4.603023529,-0.1055026352,1
1061,564,4.120587826,0.3085873723,1
1061,580,3.501588821,0.0289176479,1
1061,596,2.783803701,-0.1423451006,1
1061,612,2.021286488,-0.2577180564,1
1061,628,2.005882978,-0.05048158765,1
1061,644,1.662689686,-0.09689845145,1
1061,660,1.033686399,0.7724997401,1
1061,676,1.790710211,0.4194324613,1
1061,692,1.387001514,0.8324615955,1
1061,708,1.656945705,1.188305855,1
1061,724,1.922215223,1.299337029,1
1061,740,1.84867239,1.502536297,1
1061,756,1.554267168,1.30375433,1
1061,772,0.9747307301,1.249309182,1
1061,788,1.20528841,1.331680536,1
1061,804,1.514716148,2.026585817,1
1061,820,NaN,NaN,2
1061,836,0.5628572702,1.660254955,1
1061,852,0.3653148413,1.120051861,1
1061,868,0.5716989636,0.7536101341,1
1061,884,0.8015938997,1.99624896,1
1061,900,0.9937306643,1.23415041,1
1061,916,NaN,NaN,2
1061,932,0.7113280296,0.783105433,1
1061,948,0.1093316525,0.2845421731,1
1061,964,0.182452336,-0.3692649603,1
1061,980,0.6119163632,-0.9018964171,1
1061,996,0.8611567616,-1.395563245,1
1061,1012,0.4468249977,-2.134746552,1
1061,1028,NaN,NaN,2
1061,1044,-0.3982133269,-2.360183239,1
1061,1060,-0.8303529024,-2.643476486,1
1061,1076,-1.626024246,-2.16115427,1
1061,1092,-2.248393297,-2.266545773,1
1061,1108,-2.18203187,-3.118863106,1
1061,1124,-1.941804767,-4.378780365,1
1077,20,4.102117538,1.918155432,1
1077,36,4.131572247,2.879564047,1
1077,52,4.909046173,2.902632713,1
1077,68,NaN,NaN,2
1077,84,3.721918583,3.395871162,1
1077,100,3.328516483,1.862206221,1
1077,116,3.521396399,1.47949183,1
1077,132,3.50619626,1.596805573,1
1077,148,3.270521641,0.9933332205,1
1077,164,2.538539648,0.2347817272,1
1077,180,2.207572699,-0.1372563243,1
1077,196,2.137228251,-0.613886714,1
1077,212,2.271529675,0.4098406434,1
1077,228,2.169514418,0.3158844709,1
1077,244,2.141572475,0.2293405235,1
1077,260,2.027789593,0.1813761294,1
1077,276,1.728255033,0.4900125563,1
1077,292,1.188092351,0.516536355,1
1077,308,NaN,NaN,2
1077,324,1.47263515,1.283371687,1
1077,340,-0.5765096545,0.5478530526,1
1077,356,-0.2995726466,0.8630180359,1
1077,372,0.8601443768,0.2322380841,1
1077,388,0.8106392622,0.1874575913,1
1077,404,0.8847060204,0.1101795435,1
1077,420,1.453869581,-0.1096985042,1
1077,436,2.041225433,0.7709636092,1
1077,452,2.066539049,1.630278826,1
1077,468,NaN,NaN,2
1077,484,2.779693127,1.578870654,1
1077,500,3.716720581,0.3967892528,1
1077,516,4.253835678,-0.695443213,1
1077,532,4.631242752,-0.9845691919,1
1077,548,4.568125248,-0.4478871226,1
1077,564,4.314300537,-0.008354023099,1
1077,580,4.084528923,0.1918554604,1
1077,596,3.315900803,0.2705725729,1
1077,612,3.409185648,1.197583556,1
1077,628,3.342207909,-0.4669674933,1
1077,644,NaN,NaN,2
1077,660,1.562496662,-0.304339081,1
1077,676,1.155928135,0.3580088019,1
1077,692,1.053599715,0.5900707841,1
1077,708,1.524112701,0.4293102026,1
1077,724,2.02848196,0.5500751734,1
1077,740,NaN,NaN,2
1077,756,1.667681694,1.192494988,1
1077,772,0.9886837006,1.219074845,1
1077,788,1.210218668,1.907988787,1
1077,804,1.158894777,2.281574726,1
1077,820,0.6425381899,1.915564418,1
1077,836,0.2269654274,1.192790866,1
1077,852,0.127771318,0.944762826,1
1077,868,0.3878009915,1.204114318,1
1077,884,0.9266905785,2.005185843,1
1077,900,1.569681406,1.618864655,1
1077,916,1.16610682,0.1467498094,1
1077,932,0.6528416872,-0.1649588943,1
1077,948,0.1159115732,-0.3208504319,1
1077,964,0.01935333759,-0.7258197665,1
1077,980,0.6431418657,-1.078629732,1
1077,996,0.7651513815,-2.02362895,1
1077,1012,NaN,NaN,2
1077,1028,-0.485180527,-2.943689108,1
1077,1044,-0.9860175848,-2.489441395,1
1077,1060,-1.545270562,-2.704258204,1
1077,1076,-2.761943817,-3.208004713,1
1077,1092,-2.708230972,-3.098108292,1
1077,1108,-2.762480974,-3.698934078,1
1077,1124,-3.248481989,-3.943957329,1
1093,20,3.533887148,1.713398218,1
1093,36,4.737825394,2.860673666,1
1093,52,5.576927185,3.090986729,1
1093,68,5.953722954,3.981575012,1
1093,84,5.207992554,3.45790863,1
1093,100,4.497033596,2.374032021,1
1093,116,4.535511971,1.62327373,1
1093,132,4.193652153,0.8870956898,1
1093,148,3.894477844,0.3966475725,1
1093,164,3.068639278,0.007073059678,1
1093,180,2.481453896,-0.197268948,1
1093,196,2.581372738,0.1787087172,1
1093,212,2.336703777,0.3702811301,1
1093,228,2.345570564,0.3307129145,1
1093,244,2.419507504,0.2262132466,1
1093,260,1.92463398,-0.04364718497,1
1093,276,1.694160342,0.4196942449,1
1093,292,2.026229382,0.7180290818,1
1093,308,1.036304116,1.97364676,1
1093,324,NaN,NaN,2
1093,340,NaN,NaN,2
1093,356,-0.1367579699,0.9423078299,1
1093,372,1.731516957,0.313349396,1
1093,388,1.378767252,0.1286304891,1
1093,404,1.586781144,0.3425521255,1
1093,420,2.33915782,0.1290648282,1
1093,436,2.524929523,0.3047537208,1
1093,452,2.08704567,1.262007713,1
1093,468,2.168862343,1.868201852,1
1093,484,2.439812183,1.095410824,1
1093,500,2.993341208,0.4573679566,1
1093,516,3.524945259,-0.3549978733,1
1093,532,4.169038773,-0.4986245036,1
1093,548,4.381958485,-0.6146096587,1
1093,564,4.301650524,-0.1322850585,1
1093,580,4.276391029,0.09981390834,1
1093,596,3.290565014,0.4318724275,1
1093,612,3.133306503,0.9657295942,1
1093,628,NaN,NaN,2
1093,644,NaN,NaN,2
1093,660,0.3051383495,0.5243886113,1
1093,676,1.085998416,0.4950802326,1
1093,692,1.004345059,0.4244366884,1
1093,708,2.709060669,0.2159229517,1
1093,724,1.614769936,0.01656422019,1
1093,740,1.361788511,0.6293349862,1
1093,756,1.248010635,0.8937478065,1
1093,772,0.9814304113,1.459391117,1
1093,788,0.8120989799,1.831847072,1
1093,804,0.6259700656,1.803489923,1
1093,820,0.4431832731,1.391606808,1
1093,836,0.1986868978,1.033761144,1
1093,852,0.2151104063,0.5797117949,1
1093,868,0.5518746376,0.1728296876,1
1093,884,1.439586759,1.81406045,1
1093,900,NaN,NaN,2
1093,916,0.6534124613,0.04463599622,1
1093,932,0.1251183748,-0.1961477399,1
1093,948,-0.114009887,-0.5075060725,1
1093,964,-0.4683727324,-0.9543629885,1
1093,980,-0.2211051583,-1.371235728,1
1093,996,-0.3686683476,-2.126302004,1
1093,1012,-0.8223202229,-3.26210165,1
1093,1028,-1.200225949,-2.991695881,1
1093,1044,-1.445542336,-2.594014168,1
1093,1060,-2.072139502,-3.537903309,1
1093,1076,NaN,NaN,2
1093,1092,-3.83176899,-3.968854427,1
1093,1108,-3.861559868,-3.270660877,1
1093,1124,-4.37996006,-2.613612652,1
1109,20,NaN,NaN,2
1109,36,3.955681801,2.811896563,1
1109,52,4.523192406,3.155241966,1
1109,68,4.911670685,3.549293756,1
1109,84,5.765014172,3.654668093,1
1109,100,4.979717255,2.684316635,1
1109,116,4.691695213,1.947479725,1
1109,132,4.280055046,1.127745032,1
1109,148,4.175222397,0.4218597412,1
1109,164,3.832098484,-0.6381418705,1
1109,180,3.099305153,-1.037861109,1
1109,196,2.670366526,1.008740902,1
1109,212,3.704501629,0.03856850415,1
1109,228,3.974535465,0.02750687301,1
1109,244,NaN,NaN,2
1109,260,3.071864843,0.1574242711,1
1109,276,1.857054949,0.4294638634,1
1109,292,1.745794773,0.7811838388,1
1109,308,0.6902173758,0.8191982508,1
1109,324,1.271336794,2.109668732,1
1109,340,0.8824515343,2.969156981,1
1109,356,0.7474355698,2.186529636,1
1109,372,1.867801905,0.7340620756,1
1109,388,2.733904839,0.3048457503,1
1109,404,3.212448597,0.3646306396,1
1109,420,2.981940269,0.1316918135,1
1109,436,2.334570408,0.07063603401,1
1109,452,2.518299341,0.6252351999,1
1109,468,2.004230261,0.4341567755,1
1109,484,2.17332387,0.3067198694,1
1109,500,3.074140549,-0.000923871994,1
1109,516,3.341644049,0.1724718958,1
1109,532,3.883905411,0.1388991773,1
1109,548,4.470617294,-0.1388195157,1
1109,564,4.302119255,0.1293141842,1
1109,580,3.079946518,-0.005114093423,1
1109,596,NaN,NaN,2
1109,612,3.390458107,0.6536900997,1
1109,628,3.325436592,0.7209672928,1
1109,644,2.546528816,0.4180836678,1
1109,660,1.61020565,1.392886162,1
1109,676,1.927259445,0.9123712778,1
1109,692,1.322398424,-0.3445452452,1
1109,708,1.879521728,-0.3487904668,1
1109,724,0.8946993351,-0.2495823503,1
1109,740,0.2770824432,0.3063267469,1
1109,756,0.1987885237,0.8060559034,1
1109,772,NaN,NaN,2
1109,788,0.4724729061,1.286204815,1
1109,804,0.4376333952,1.631425619,1
1109,820,0.5877588987,1.545064926,1
1109,836,0.8050760031,1.708280921,1
1109,852,2.470327616,0.3908653259,1
1109,868,-0.00890648365,-0.4291060567,1
1109,884,-0.1576173306,-0.2241933346,1
1109,900,2.235678196,0.5789253712,1
1109,916,0.1125603914,0.5069423914,1
1109,932,-0.2111567855,-0.2712530494,1
1109,948,-0.2589254379,-0.813995719,1
1109,964,-0.8028408289,-1.36014092,1
1109,980,-1.355253935,-2.228120804,1
1109,996,-0.9490453005,-2.821675539,1
1109,1012,-1.241219044,-3.6330266,1
1109,1028,-1.769555092,-2.995429754,1
1109,1044,-1.818509102,-3.412898302,1
1109,1060,-3.391383648,-5.105833054,1
1109,1076,-3.718095541,-4.705403328,1
1109,1092,-3.785268784,-4.265585899,1
1109,1108,-4.819720268,-2.10830164,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,3.97387743,2.521039724,1
1125,52,4.289720058,3.659067631,1
1125,68,5.047115326,4.192613602,1
1125,84,4.182439327,4.072297096,1
1125,100,3.338532448,3.358551741,1
1125,116,3.971030235,2.91067791,1
1125,132,NaN,NaN,2
1125,148,4.100867748,1.096734405,1
1125,164,3.282322407,-1.164630771,1
1125,180,NaN,NaN,2
1125,196,3.23925972,0.3903393745,1
1125,212,4.803404808,0.4410334229,1
1125,228,5.152911186,0.06834509969,1
1125,244,4.819468021,0.8360443115,1
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,0.65197438,1.12924695,1
1125,308,1.13631928,0.7707594633,1
1125,324,2.073234081,1.111682534,1
1125,340,NaN,NaN,2
1125,356,0.7668066025,2.4926157,1
1125,372,2.311496019,2.148052216,1
1125,388,4.551591396,1.4287467,1
1125,404,NaN,NaN,2
1125,420,3.339733124,-0.2031763792,1
1125,436,NaN,NaN,2
1125,452,2.408579826,-0.1822766662,1
1125,468,2.710154057,-0.6479288936,1
1125,484,2.255521536,-0.83082968,1
1125,500,3.085784674,-0.6892755628,1
1125,516,3.903837204,0.6517338157,1
1125,532,4.59563446,1.139809608,1
1125,548,NaN,NaN,2
1125,564,5.028755188,0.5486334562,1
1125,580,3.686400652,-0.05461031199,1
1125,596,3.585700274,0.8432841301,1
1125,612,4.042721272,0.9182627201,1
1125,628,NaN,NaN,2
1125,644,2.458140373,1.954721332,1
1125,660,2.780923367,1.143885374,1
1125,676,1.437551498,-1.517690539,1
1125,692,1.081054449,-0.5981436372,1
1125,708,2.370482445,-0.9558146,1
1125,724,0.4591716528,0.1663565636,1
1125,740,-1.249907613,0.2925626636,1
1125,756,NaN,NaN,2
1125,772,-0.6864564419,0.8681293726,1
1125,788,NaN,NaN,2
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,NaN,NaN,2
1125,868,2.071530342,-0.5581386089,1
1125,884,1.922388792,-0.121118784,1
1125,900,0.8464446068,0.634073019,1
1125,916,-0.3044312,-0.04894715548,1
1125,932,NaN,NaN,2
1125,948,NaN,NaN,2
1125,964,-1.253556371,-1.670038223,1
1125,980,-0.9520856142,-2.378631592,1
1125,996,-1.592625499,-3.127197027,1
1125,1012,-1.815763235,-2.527909279,1
1125,1028,NaN,NaN,2
1125,1044,-3.007554531,-4.154722214,1
1125,1060,-4.349830627,-4.992918491,1
1125,1076,-4.389297485,-5.034329414,1
1125,1092,-4.302228928,-4.729997635,1
1125,1108,-3.358758211,-1.762573004,1
1125,1124,NaN,NaN,2
