PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 60, filenames: A:[60]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[61]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,516,NaN,NaN,2
837,532,NaN,NaN,2
837,548,1.447776556,2.872913361,1
837,564,0.408403039,2.116672993,1
837,580,0.2874528766,0.1212124228,1
837,596,0.8900062442,-0.03557294607,1
837,612,NaN,NaN,2
837,628,NaN,NaN,2
837,644,1.060355186,0.452070713,1
837,660,1.301213026,0.02069950104,1
837,676,0.02183178067,1.391092181,1
837,692,-0.534474194,1.193883538,1
837,708,0.9344117641,0.7094082832,1
837,724,NaN,NaN,2
837,740,1.832939148,0.2978881896,1
837,756,NaN,NaN,2
837,772,NaN,NaN,2
837,788,1.705578923,0.1285498142,1
837,804,2.212419987,0.07329559326,1
837,820,NaN,NaN,2
837,836,2.955622196,2.315962315,1
837,852,NaN,NaN,2
837,868,NaN,NaN,2
837,884,0.008211135864,1.680122614,1
837,900,-0.425775528,1.388375998,1
837,916,0.6810314059,1.3705194,1
837,932,NaN,NaN,2
837,948,1.748257637,1.172347426,1
837,964,1.668999434,1.259932041,1
837,980,1.716442347,1.503098726,1
837,996,2.948155642,1.463015318,1
837,1012,2.875708818,1.561762571,1
837,1028,2.163346291,2.634988785,1
837,1044,2.062346458,2.532728195,1
837,1060,2.020314217,3.123574495,1
837,1076,NaN,NaN,2
837,1092,NaN,NaN,2
837,1108,3.168803692,3.738606453,1
837,1124,NaN,NaN,2
853,20,-0.8291888237,-0.5485444665,1
853,36,1.490511179,-1.124638796,1
853,52,NaN,NaN,2
853,68,1.698507309,-1.041564465,1
853,84,1.269021749,-1.848787427,1
853,100,NaN,NaN,2
853,116,NaN,NaN,2
853,132,NaN,NaN,2
853,148,0.6912434101,-0.818330884,1
853,164,NaN,NaN,2
853,180,1.600901961,-0.3923356533,1
853,196,0.9384335876,-0.6564198732,1
853,212,NaN,NaN,2
853,228,1.252234459,-0.7304635048,1
853,244,1.180868268,-1.39427197,1
853,260,1.317702651,-0.2493166625,1
853,276,NaN,NaN,2
853,292,1.761842847,-1.286852956,1
853,308,1.344100118,-1.058124065,1
853,324,NaN,NaN,2
853,340,0.7870568633,-0.524160862,1
853,356,0.3545399904,-0.06316837668,1
853,372,0.3233217299,0.443212688,1
853,388,0.5163520575,1.054950476,1
853,404,NaN,NaN,2
853,420,NaN,NaN,2
853,436,NaN,NaN,2
853,452,NaN,NaN,2
853,468,-0.3376585543,1.115242839,1
853,484,1.026636124,1.348380566,1
853,500,0.5878986716,1.406753659,1
853,516,0.3974053264,1.250991583,1
853,532,-0.329968065,0.6128661633,1
853,548,-0.877112627,2.088667154,1
853,564,-0.5480036736,1.947799683,1
853,580,0.2795890272,-0.8679057956,1
853,596,0.8378248811,-0.1575970352,1
853,612,0.7961660624,0.9976436496,1
853,628,0.9152319431,0.6009417772,1
853,644,0.580494225,-0.7650414705,1
853,660,0.9454339743,-0.8262345791,1
853,676,0.2655181885,0.7281250358,1
853,692,-0.09521424025,1.27041626,1
853,708,0.3400132358,1.123944163,1
853,724,1.354293942,0.4900050759,1
853,740,1.310638189,0.7478998303,1
853,756,-0.7367687225,0.5505874157,1
853,772,1.178421497,0.8295727968,1
853,788,1.598661184,-0.128330946,1
853,804,NaN,NaN,2
853,820,2.773723602,1.61301899,1
853,836,3.184182167,3.35027504,1
853,852,2.359447956,2.658176899,1
853,868,0.9739924669,1.715424418,1
853,884,-0.1355664134,1.140192389,1
853,900,-0.4279277027,1.380303144,1
853,916,NaN,NaN,2
853,932,1.337435246,1.218590379,1
853,948,1.56338346,0.8083711863,1
853,964,1.198708892,0.8699786663,1
853,980,1.01615262,1.368175387,1
853,996,1.223791718,1.795303941,1
853,1012,1.568700314,2.36609149,1
853,1028,1.510948777,3.110803604,1
853,1044,1.766763926,2.323944092,1
853,1060,1.621055603,2.948498011,1
853,1076,NaN,NaN,2
853,1092,NaN,NaN,2
853,1108,0.668094039,3.349207401,1
853,1124,NaN,NaN,2
869,20,NaN,NaN,2
869,36,0.6473952532,-1.21244359,1
869,52,3.867957592,-0.9332973957,1
869,68,NaN,NaN,2
869,84,1.539495349,-1.743095279,1
869,100,0.7753901482,-1.412794232,1
869,116,NaN,NaN,2
869,132,NaN,NaN,2
869,148,NaN,NaN,2
869,164,NaN,NaN,2
869,180,2.145597935,-0.7255812883,1
869,196,1.604164124,-0.9479546547,1
869,212,NaN,NaN,2
869,228,NaN,NaN,2
869,244,0.8526734114,-0.7555667162,1
869,260,2.520183802,-0.2348562777,1
869,276,NaN,NaN,2
869,292,NaN,NaN,2
869,308,NaN,NaN,2
869,324,2.292766571,-0.2244082093,1
869,340,1.729802966,-0.07965582609,1
869,356,1.604620934,-0.2209564745,1
869,372,1.129302263,0.4884966016,1
869,388,2.230615139,0.5818107128,1
869,404,NaN,NaN,2
869,420,0.2596720755,-0.7014035583,1
869,436,-1.068474412,-0.7398993969,1
869,452,-1.655248284,0.2701081038,1
869,468,NaN,NaN,2
869,484,0.9500088096,1.200283051,1
869,500,NaN,NaN,2
869,516,0.8431749344,0.7029178143,1
869,532,-0.7037390471,0.3492552638,1
869,548,-1.186987758,0.3706943989,1
869,564,-0.2498735487,0.7110860944,1
869,580,0.430850774,0.2333053648,1
869,596,0.7317494154,0.37836501,1
869,612,0.6172936559,0.7062069178,1
869,628,0.758577168,0.5551021695,1
869,644,0.74457407,-0.2735444009,1
869,660,0.7735497355,-1.105813265,1
869,676,NaN,NaN,2
869,692,-0.416264832,1.488754988,1
869,708,0.2134014219,1.603889704,1
869,724,0.4820750356,0.5185593367,1
869,740,0.4061501026,0.7841660976,1
869,756,0.4101307392,1.730642796,1
869,772,2.421774864,1.747303247,1
869,788,3.615011454,0.4884261787,1
869,804,2.265107632,-0.1650133133,1
869,820,2.198763132,1.124324203,1
869,836,3.011125803,3.170984507,1
869,852,2.104813814,2.93260622,1
869,868,0.4248683453,2.144617081,1
869,884,-0.9549322724,1.569848776,1
869,900,2.222125292,0.9291940928,1
869,916,3.913811445,1.478471994,1
869,932,4.537657738,1.633728981,1
869,948,NaN,NaN,2
869,964,0.2977491617,1.047484636,1
869,980,0.1917635798,1.967452288,1
869,996,1.017452717,2.926622391,1
869,1012,1.345156193,2.822628021,1
869,1028,1.144310355,2.655182123,1
869,1044,2.281748772,3.16390276,1
869,1060,2.406755447,2.537413597,1
869,1076,1.195564985,4.15111351,1
869,1092,NaN,NaN,2
869,1108,1.497849941,2.749004602,1
869,1124,2.639691114,2.40259409,1
885,20,NaN,NaN,2
885,36,1.818498135,-0.7866044641,1
885,52,4.924744129,-0.630412221,1
885,68,NaN,NaN,2
885,84,1.887291789,-1.386913896,1
885,100,1.693144679,-1.349882364,1
885,116,NaN,NaN,2
885,132,1.761458874,-0.0402789861,1
885,148,1.773449779,-0.3063671887,1
885,164,1.446074009,-1.102346778,1
885,180,1.46508038,-1.287026286,1
885,196,1.411490202,-2.062628984,1
885,212,NaN,NaN,2
885,228,NaN,NaN,2
885,244,0.4747111201,0.9433284402,1
885,260,1.586119056,0.04667085409,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,NaN,NaN,2
885,324,NaN,NaN,2
885,340,0.9286664724,-0.2840957046,1
885,356,NaN,NaN,2
885,372,1.068840265,0.5148473978,1
885,388,1.856974363,0.3150250912,1
885,404,2.138087273,-0.4871878624,1
885,420,1.350962877,-0.7736542225,1
885,436,0.1430279613,-0.7300399542,1
885,452,NaN,NaN,2
885,468,NaN,NaN,2
885,484,0.1625747979,0.7119922042,1
885,500,0.459844321,-0.5181083679,1
885,516,NaN,NaN,2
885,532,-0.2067332715,0.6731145382,1
885,548,-0.0751170814,0.3250296116,1
885,564,0.6900803447,0.2382618189,1
885,580,0.9792607427,0.1408170462,1
885,596,0.5032138824,0.4524635673,1
885,612,0.3448867798,0.9643968344,1
885,628,NaN,NaN,2
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,NaN,NaN,2
885,708,0.736466527,2.161446095,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,2.518321037,2.026227713,1
885,788,2.936209917,1.275474906,1
885,804,2.656388283,0.4054530859,1
885,820,1.921227455,0.6272152066,1
885,836,2.313274622,2.380255699,1
885,852,1.717426777,2.825733662,1
885,868,1.207686901,2.460422516,1
885,884,0.5596252084,2.198433399,1
885,900,0.5828849673,1.243548989,1
885,916,0.9232022166,1.56373322,1
885,932,NaN,NaN,2
885,948,NaN,NaN,2
885,964,0.3208659589,2.037866354,1
885,980,0.3948943019,2.289546967,1
885,996,NaN,NaN,2
885,1012,0.7241719961,2.97367382,1
885,1028,0.8692227006,2.730946541,1
885,1044,1.323614359,3.49204731,1
885,1060,1.172548532,2.941530704,1
885,1076,0.3900879323,3.751796246,1
885,1092,0.528973341,2.951187134,1
885,1108,1.216514468,2.654584885,1
885,1124,2.688484669,2.559893847,1
901,20,NaN,NaN,2
901,36,2.04463768,-2.543180943,1
901,52,NaN,NaN,2
901,68,2.12573576,-0.5090726018,1
901,84,1.303467751,-0.9855768085,1
901,100,1.79113853,-1.227962255,1
901,116,1.900365829,-1.069503307,1
901,132,1.750322104,-0.02386495471,1
901,148,1.622500181,0.2696589828,1
901,164,0.8213378787,-0.2398291826,1
901,180,0.4176721573,-1.241924763,1
901,196,NaN,NaN,2
901,212,NaN,NaN,2
901,228,1.331329226,-2.189792395,1
901,244,NaN,NaN,2
901,260,1.897800446,0.9730964303,1
901,276,3.62720871,-2.919964075,1
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,0.2149630189,-0.02442494035,1
901,340,0.3219213188,-0.253451705,1
901,356,0.669007659,-0.2989744842,1
901,372,NaN,NaN,2
901,388,0.6839566231,0.007434301078,1
901,404,2.332881451,-0.4167438745,1
901,420,2.090975285,-0.6280901432,1
901,436,0.8914935589,-0.510938108,1
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,-1.867768526,1.195636868,1
901,500,-0.8680194616,0.1604637206,1
901,516,-0.4195931554,0.03868865967,1
901,532,-0.2035957128,0.6041715145,1
901,548,NaN,NaN,2
901,564,NaN,NaN,2
901,580,NaN,NaN,2
901,596,1.285357833,0.5618796945,1
901,612,1.249556303,1.563327909,1
901,628,0.6624600291,0.3563617766,1
901,644,1.948160887,-0.4656997919,1
901,660,2.233696461,-1.179728985,1
901,676,2.128342152,0.5961902142,1
901,692,3.145326853,0.7227238417,1
901,708,NaN,NaN,2
901,724,-0.4232283831,0.1261303425,1
901,740,0.4792898893,0.4796620011,1
901,756,NaN,NaN,2
901,772,NaN,NaN,2
901,788,2.823569536,1.721661806,1
901,804,3.15510869,0.4102807641,1
901,820,3.206234932,-0.5959075093,1
901,836,2.105194569,2.127654552,1
901,852,2.254566669,2.597699404,1
901,868,2.978174448,2.219180584,1
901,884,2.194029331,0.530168891,1
901,900,0.7045714855,0.9034125805,1
901,916,-0.3178969026,1.238845706,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,NaN,NaN,2
901,980,2.041034698,2.528325558,1
901,996,NaN,NaN,2
901,1012,NaN,NaN,2
901,1028,0.4897960424,3.534286737,1
901,1044,0.9155144691,4.292015076,1
901,1060,0.6292438507,3.941322565,1
901,1076,0.2111049294,3.632404804,1
901,1092,0.1919298172,2.87846756,1
901,1108,0.8281000257,2.444960594,1
901,1124,2.078788042,1.501456261,1
917,20,8.017431259,-1.406425953,1
917,36,3.290222645,-1.770919442,1
917,52,1.54581356,0.7084327936,1
917,68,0.4790744781,0.1248329133,1
917,84,0.2818184495,-0.6656284928,1
917,100,0.8960635662,-1.141137004,1
917,116,1.879980564,-1.099542379,1
917,132,2.091199398,-0.3224041164,1
917,148,1.49781847,-0.07026062906,1
917,164,NaN,NaN,2
917,180,0.310103178,-1.734918714,1
917,196,-0.0839921236,-2.339061737,1
917,212,-0.07614031434,-2.290300369,1
917,228,0.4023401737,-1.639465809,1
917,244,1.016430378,-0.7738024592,1
917,260,2.08880043,0.07496333122,1
917,276,3.526535034,0.2136629969,1
917,292,1.46843493,-1.140291691,1
917,308,NaN,NaN,2
917,324,-0.1795717329,-1.218054295,1
917,340,0.2196530104,0.0548081398,1
917,356,NaN,NaN,2
917,372,NaN,NaN,2
917,388,1.116899729,-0.2108861804,1
917,404,2.210319281,-0.468015641,1
917,420,2.308540106,-0.6231020689,1
917,436,1.891446948,-0.02258823812,1
917,452,NaN,NaN,2
917,468,NaN,NaN,2
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,-0.04533708841,-0.3745284379,1
917,532,NaN,NaN,2
917,548,NaN,NaN,2
917,564,0.739389658,0.7380433679,1
917,580,0.02369365096,0.8167636395,1
917,596,-0.09756746888,1.181618452,1
917,612,0.4106364548,0.7271120548,1
917,628,1.115848899,0.5130255222,1
917,644,1.707270145,1.038629293,1
917,660,2.02278018,1.22580421,1
917,676,2.477850676,1.319270372,1
917,692,2.790232182,0.9960231781,1
917,708,1.235316277,1.086159706,1
917,724,1.013524652,0.5027889609,1
917,740,1.437709332,0.03314274549,1
917,756,NaN,NaN,2
917,772,2.555114746,1.783232331,1
917,788,3.155461788,0.2941702604,1
917,804,NaN,NaN,2
917,820,2.444514275,1.001687169,1
917,836,2.204955816,2.453904867,1
917,852,3.571075916,3.05139637,1
917,868,4.727872849,3.085599899,1
917,884,4.452181816,1.237106085,1
917,900,3.395308971,1.593526602,1
917,916,1.845879316,1.356989503,1
917,932,1.928904533,1.404722214,1
917,948,2.797054291,3.280050278,1
917,964,2.587487698,4.83702755,1
917,980,2.600331306,3.058552027,1
917,996,NaN,NaN,2
917,1012,0.6648840308,4.046981335,1
917,1028,NaN,NaN,2
917,1044,0.4160703123,5.140809536,1
917,1060,0.2088985592,4.266372681,1
917,1076,0.2718260586,3.404955864,1
917,1092,0.3014531732,2.461726904,1
917,1108,NaN,NaN,2
917,1124,-0.7256017923,4.099419117,1
933,20,NaN,NaN,2
933,36,5.664546013,0.03960645199,1
933,52,2.288710356,0.3050761819,1
933,68,0.4326064587,0.2333629429,1
933,84,0.03105473518,-0.4290629625,1
933,100,0.4303891063,-1.215825677,1
933,116,1.419691563,-1.084586143,1
933,132,3.038879633,-0.1363282651,1
933,148,2.145907879,0.4010743201,1
933,164,1.196350813,-0.4041805565,1
933,180,0.933511138,-0.9824172258,1
933,196,0.2267491519,-2.335007191,1
933,212,0.4661399722,-2.014708996,1
933,228,0.6833555102,-1.700245619,1
933,244,1.367785454,-1.248122573,1
933,260,2.123969555,-0.3865396976,1
933,276,1.575790882,-0.4674332142,1
933,292,NaN,NaN,2
933,308,0.5246150494,-1.097816467,1
933,324,NaN,NaN,2
933,340,0.8856378198,-0.4532020092,1
933,356,NaN,NaN,2
933,372,NaN,NaN,2
933,388,NaN,NaN,2
933,404,1.728126049,-0.6418262124,1
933,420,2.045183659,-0.4931182563,1
933,436,NaN,NaN,2
933,452,NaN,NaN,2
933,468,1.240643024,0.9785658717,1
933,484,NaN,NaN,2
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,0.2351490557,-0.3885021508,1
933,564,0.4753066301,0.6699386835,1
933,580,0.5058214068,1.473641634,1
933,596,0.7116270661,1.978913307,1
933,612,1.161956072,1.413409233,1
933,628,1.689754248,0.952876091,1
933,644,1.995379806,1.567843437,1
933,660,1.911548853,1.558894992,1
933,676,1.82406497,1.959109545,1
933,692,2.353343487,1.750584126,1
933,708,2.153565645,1.544282317,1
933,724,2.071017265,1.214678288,1
933,740,3.785681486,0.5565026999,1
933,756,4.745074749,1.166351438,1
933,772,3.642412663,1.982361555,1
933,788,3.43838048,0.8686928749,1
933,804,3.137662888,1.269679308,1
933,820,NaN,NaN,2
933,836,NaN,NaN,2
933,852,4.866523743,4.543505669,1
933,868,5.07722187,3.940362692,1
933,884,5.228029728,3.666890144,1
933,900,5.103518963,3.752806187,1
933,916,4.116625786,2.805284023,1
933,932,2.888285875,1.462362289,1
933,948,3.500975609,4.274628639,1
933,964,NaN,NaN,2
933,980,2.817819118,2.953373909,1
933,996,1.684197545,1.667214394,1
933,1012,NaN,NaN,2
933,1028,NaN,NaN,2
933,1044,0.1429577172,4.619784355,1
933,1060,0.1077314168,4.061570168,1
933,1076,0.8792066574,2.951502323,1
933,1092,NaN,NaN,2
933,1108,NaN,NaN,2
933,1124,-1.124482155,3.046482801,1
949,20,NaN,NaN,2
949,36,NaN,NaN,2
949,52,2.611994267,-0.1439198852,1
949,68,-0.3128241301,-0.2626599967,1
949,84,-0.3142392039,-0.4810552895,1
949,100,0.05567800999,-1.06390357,1
949,116,NaN,NaN,2
949,132,2.680702686,-0.8880662918,1
949,148,2.9040308,0.2374692559,1
949,164,2.493917942,-0.1186383367,1
949,180,1.798822165,-0.6222169399,1
949,196,1.234273076,-1.338586211,1
949,212,1.251312256,-1.499920726,1
949,228,1.217583418,-2.147385597,1
949,244,1.139734268,-1.825815797,1
949,260,2.325362206,-0.5989549756,1
949,276,1.914636493,-0.5499259233,1
949,292,1.230271339,-1.05091238,1
949,308,1.629229665,-0.5349087119,1
949,324,NaN,NaN,2
949,340,NaN,NaN,2
949,356,-0.1545816064,-0.7137622833,1
949,372,0.4361569881,-0.82069242,1
949,388,0.8496631384,-0.4369188547,1
949,404,NaN,NaN,2
949,420,1.838650465,0.3306360245,1
949,436,1.572280169,1.366514087,1
949,452,1.305625319,0.6371963024,1
949,468,0.8030802608,1.010213614,1
949,484,0.7499392629,1.872066379,1
949,500,0.4433413744,1.575197458,1
949,516,0.2933018208,1.094691992,1
949,532,0.5503326654,0.958876133,1
949,548,0.153372407,0.7790490985,1
949,564,0.4091328084,1.001493692,1
949,580,0.3844596744,1.338382483,1
949,596,1.551191568,1.550961614,1
949,612,NaN,NaN,2
949,628,1.962135792,1.459262967,1
949,644,2.061838627,1.469428062,1
949,660,1.355959535,2.121947289,1
949,676,0.9944033623,2.133388519,1
949,692,1.79381001,1.882451177,1
949,708,2.711410522,2.576051235,1
949,724,2.658221245,1.820810795,1
949,740,3.867559433,1.642464757,1
949,756,4.381831169,1.702267289,1
949,772,3.748056889,1.864232898,1
949,788,3.685882568,1.682873487,1
949,804,3.728732586,2.299007893,1
949,820,2.95202589,3.532990456,1
949,836,NaN,NaN,2
949,852,4.400595665,4.152203083,1
949,868,5.398685455,4.081053734,1
949,884,5.704772949,3.584845543,1
949,900,4.665461063,3.862524986,1
949,916,4.813280106,3.268897057,1
949,932,4.449798584,3.943862438,1
949,948,4.082742214,4.277211189,1
949,964,3.85667944,3.662138224,1
949,980,2.349784613,2.243148327,1
949,996,1.903942347,0.8688110113,1
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,0.5488501787,3.607487202,1
949,1060,0.3852371573,3.336129904,1
949,1076,0.5695437193,2.670627117,1
949,1092,NaN,NaN,2
949,1108,0.4595115185,1.180656195,1
949,1124,0.911108017,3.132150173,1
965,20,6.053118706,-2.359440804,1
965,36,NaN,NaN,2
965,52,2.364670038,-0.6528688669,1
965,68,1.338463783,-0.5487866998,1
965,84,1.228634834,-0.6084948778,1
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,NaN,NaN,2
965,148,3.493614674,-0.2224258482,1
965,164,3.183248043,-0.3292708099,1
965,180,2.976768017,-0.590518117,1
965,196,2.39208746,-0.8887895346,1
965,212,1.763878822,-0.8912396431,1
965,228,NaN,NaN,2
965,244,1.355468512,-1.832270026,1
965,260,2.49753046,-0.3448367119,1
965,276,2.486069918,-0.1520714164,1
965,292,2.009176731,-0.2442620397,1
965,308,1.313648224,0.09237223864,1
965,324,0.776586771,-0.7012925744,1
965,340,0.4744384289,-0.7630819678,1
965,356,0.2460741103,-0.5645924807,1
965,372,0.6544362307,-0.3198382258,1
965,388,1.132036686,-0.1167058051,1
965,404,1.560700417,0.6744039655,1
965,420,1.922553301,1.234978199,1
965,436,1.145080328,1.96868217,1
965,452,0.6574504375,1.80360353,1
965,468,0.8030939102,1.762220502,1
965,484,0.6334223747,1.934498549,1
965,500,0.2841687799,1.853491902,1
965,516,NaN,NaN,2
965,532,0.200535506,1.833393574,1
965,548,0.4818015695,1.210581422,1
965,564,0.6048464179,1.348154783,1
965,580,0.6143743992,1.617670059,1
965,596,1.45349741,1.878530502,1
965,612,2.371689796,2.055393934,1
965,628,2.573521137,1.846165061,1
965,644,2.325805426,1.766020894,1
965,660,1.748440981,2.851406574,1
965,676,NaN,NaN,2
965,692,0.9813671112,1.11566186,1
965,708,3.213070393,2.179681063,1
965,724,3.801592588,1.371890545,1
965,740,3.927586079,1.570795655,1
965,756,3.673536539,1.742099643,1
965,772,3.54112339,1.903406858,1
965,788,3.81924367,2.259680271,1
965,804,4.348625183,2.88871336,1
965,820,3.4196527,3.681689262,1
965,836,3.432409286,3.553846598,1
965,852,6.06496048,3.638628721,1
965,868,5.114826202,3.419318438,1
965,884,4.433059216,2.513983965,1
965,900,4.140741825,2.19743371,1
965,916,3.875418663,3.010631561,1
965,932,3.733818531,3.921682835,1
965,948,NaN,NaN,2
965,964,4.032719135,3.469588518,1
965,980,NaN,NaN,2
965,996,2.643936157,0.8435999751,1
965,1012,NaN,NaN,2
965,1028,1.081545353,2.039188862,1
965,1044,0.5184081793,2.609260321,1
965,1060,0.1669301987,2.393414021,1
965,1076,NaN,NaN,2
965,1092,1.411706924,3.147709131,1
965,1108,0.8769205213,1.256636262,1
965,1124,0.4719862938,1.548843145,1
981,20,2.792218685,-1.897616744,1
981,36,NaN,NaN,2
981,52,2.727788925,-0.8570641279,1
981,68,2.288144588,-0.2511233091,1
981,84,1.326652288,0.6754601598,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,3.884432793,-2.274401188,1
981,164,3.577883005,-1.098984957,1
981,180,3.382176638,-0.9386973381,1
981,196,2.841233969,-1.026800632,1
981,212,2.374299049,-1.264407158,1
981,228,2.018207073,-2.324546576,1
981,244,NaN,NaN,2
981,260,NaN,NaN,2
981,276,3.013309002,0.2543337941,1
981,292,1.755680203,0.4124210477,1
981,308,1.288146138,0.2513872981,1
981,324,0.5463196635,0.2253133655,1
981,340,0.6336268187,0.7796809673,1
981,356,0.1895053983,0.4344034493,1
981,372,0.3856091797,0.1349364519,1
981,388,1.248744011,0.6946219802,1
981,404,2.250487804,1.027009964,1
981,420,NaN,NaN,2
981,436,1.573356867,2.451809406,1
981,452,NaN,NaN,2
981,468,NaN,NaN,2
981,484,1.222619057,2.385955572,1
981,500,0.6367972493,2.295578241,1
981,516,0.2558643818,2.946923971,1
981,532,0.3429104984,2.20912075,1
981,548,0.2731947005,1.563262105,1
981,564,0.6699451208,1.887231946,1
981,580,NaN,NaN,2
981,596,2.073784351,2.839328527,1
981,612,2.661822319,2.76858449,1
981,628,NaN,NaN,2
981,644,3.083864927,2.018511295,1
981,660,2.737435579,1.68540895,1
981,676,1.882335305,2.145209312,1
981,692,2.08358717,2.370783806,1
981,708,2.845480919,0.7387274504,1
981,724,3.140402794,0.3767433167,1
981,740,3.456908703,1.071701527,1
981,756,4.121516228,1.774525285,1
981,772,3.907598495,2.093444824,1
981,788,3.313793898,2.333786964,1
981,804,3.780102491,2.67737627,1
981,820,NaN,NaN,2
981,836,4.517300606,4.715471268,1
981,852,4.316267967,3.652575731,1
981,868,3.747003794,3.100728035,1
981,884,3.195482969,1.714354992,1
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,3.435337543,2.754220963,1
981,948,3.804380894,3.564994574,1
981,964,4.337564468,4.553564072,1
981,980,2.872611284,2.163768768,1
981,996,NaN,NaN,2
981,1012,1.339749575,2.180933237,1
981,1028,1.061993361,1.592230916,1
981,1044,0.7439184189,2.021502018,1
981,1060,NaN,NaN,2
981,1076,NaN,NaN,2
981,1092,NaN,NaN,2
981,1108,0.2753238678,-0.1443058997,1
981,1124,NaN,NaN,2
997,20,3.419241905,-2.049830437,1
997,36,3.854384661,-1.489055037,1
997,52,4.293587685,-0.8780478239,1
997,68,4.71557045,-0.508289814,1
997,84,1.904106617,0.3032593727,1
997,100,0.03052318096,-0.4278781712,1
997,116,1.252638698,-0.7497050762,1
997,132,1.442455173,-0.9867403507,1
997,148,2.182231665,-1.704459667,1
997,164,3.306622028,-1.565960646,1
997,180,3.930763721,-1.480084896,1
997,196,2.854744196,-1.670251012,1
997,212,1.977268338,-1.461177349,1
997,228,2.905636787,-2.316426277,1
997,244,1.863027453,-1.473039627,1
997,260,2.706174612,-1.050583363,1
997,276,2.941940546,0.4949991107,1
997,292,0.7422144413,0.4647838771,1
997,308,0.7459124327,-0.1258287728,1
997,324,3.106891394,0.9829832911,1
997,340,NaN,NaN,2
997,356,0.705657959,1.082369208,1
997,372,0.3365287185,0.4112131,1
997,388,0.8651071787,0.8376793861,1
997,404,1.838345766,0.847592473,1
997,420,2.367195129,2.013837099,1
997,436,1.821400881,2.287467003,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,4.547026634,2.391408443,1
997,500,2.640884876,1.644428253,1
997,516,1.537204027,3.229552746,1
997,532,NaN,NaN,2
997,548,0.781706214,3.264220238,1
997,564,0.3102582693,2.486426592,1
997,580,0.8813124299,2.666260481,1
997,596,2.091752052,3.096589327,1
997,612,NaN,NaN,2
997,628,2.744718552,2.15678072,1
997,644,2.374943972,1.963274598,1
997,660,3.977420807,2.501146317,1
997,676,3.246733427,2.661640644,1
997,692,2.6103127,2.719877243,1
997,708,2.481693268,1.218109608,1
997,724,2.58945179,0.7223923206,1
997,740,1.983515024,0.6138330102,1
997,756,NaN,NaN,2
997,772,NaN,NaN,2
997,788,2.893712521,1.974071383,1
997,804,NaN,NaN,2
997,820,2.507245541,3.524725914,1
997,836,NaN,NaN,2
997,852,3.858082533,3.936789989,1
997,868,3.524997711,3.406905413,1
997,884,3.108100891,2.445788145,1
997,900,NaN,NaN,2
997,916,5.018250465,1.479925394,1
997,932,4.347912788,2.401801586,1
997,948,4.058959007,3.292560577,1
997,964,2.372199059,3.139695644,1
997,980,1.134091496,2.023956537,1
997,996,NaN,NaN,2
997,1012,0.8424237967,3.409864187,1
997,1028,0.1306105256,1.218758106,1
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,NaN,NaN,2
997,1092,1.142609358,0.7286573052,1
997,1108,0.6893017292,0.300112009,1
997,1124,0.3969225883,1.231865525,1
1013,20,3.911343575,-1.794728041,1
1013,36,3.815722466,-0.1702891588,1
1013,52,3.568988085,-0.6830092669,1
1013,68,NaN,NaN,2
1013,84,3.758688211,0.4446326196,1
1013,100,1.222683311,-0.9233093262,1
1013,116,0.5750439167,-1.525975227,1
1013,132,0.6620059013,-1.027393103,1
1013,148,1.814268947,-1.562131047,1
1013,164,3.268105268,-0.944801569,1
1013,180,3.825158358,-1.098297954,1
1013,196,2.244875908,-1.449470162,1
1013,212,1.29902339,-1.24316299,1
1013,228,0.5918726921,-0.8385649323,1
1013,244,2.004641533,-0.1482877284,1
1013,260,2.641411543,0.8218983412,1
1013,276,3.400280714,0.9004465342,1
1013,292,2.408517838,0.4964771271,1
1013,308,2.380586147,-0.2513579726,1
1013,324,3.046273947,-0.1362911463,1
1013,340,2.04928875,0.7858790755,1
1013,356,1.542946815,1.365798473,1
1013,372,1.007150054,0.6998394132,1
1013,388,1.205821514,-0.08965754509,1
1013,404,1.647646666,0.9887886047,1
1013,420,1.907312036,2.142431021,1
1013,436,NaN,NaN,2
1013,452,NaN,NaN,2
1013,468,3.640080929,1.463936806,1
1013,484,NaN,NaN,2
1013,500,3.674730539,3.046570778,1
