PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 49, filenames: A:[49]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[50]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,356,NaN,NaN,2
517,372,NaN,NaN,2
517,388,-0.2146313488,0.2039475441,1
517,404,0.05056165159,0.1014679074,1
517,420,0.02052992955,0.1814316362,1
517,436,-0.01170047745,0.2249659598,1
517,452,NaN,NaN,2
517,468,0.2430116981,0.5479950309,1
517,484,0.4152115881,0.2037834674,1
517,500,0.7360093594,0.2497926652,1
517,516,0.1186108142,-0.05069674924,1
517,532,0.2203941643,0.2000804693,1
517,548,0.3082849085,0.06864641607,1
517,564,0.09910988808,0.4439567327,1
517,580,0.1111017466,0.167852357,1
517,596,0.5509656072,-0.000921100378,1
517,612,0.6047395468,0.1414455473,1
517,628,0.8717947006,0.3184672594,1
517,644,1.667342544,0.1892684251,1
517,660,2.184340477,-0.3599067032,1
517,676,1.892763138,0.3809610903,1
517,692,1.329023004,1.084115148,1
517,708,1.34237504,1.051988959,1
517,724,NaN,NaN,2
517,740,NaN,NaN,2
517,756,NaN,NaN,2
517,772,0.8538662791,-0.202531755,1
517,788,-0.05072247982,-0.1412014812,1
517,804,-0.3856724501,-0.05513288081,1
517,820,-0.2163004279,-0.7238820791,1
517,836,-0.06948271394,-0.9471893907,1
517,852,NaN,NaN,2
517,868,NaN,NaN,2
517,884,0.9265680313,-0.097742185,1
517,900,-0.03495007753,-0.4890350103,1
517,916,NaN,NaN,2
517,932,-0.7065298557,0.311228931,1
517,948,-0.8227866292,1.973108768,1
517,964,-1.159943938,1.296120286,1
517,980,-0.7454248667,1.51531446,1
517,996,0.1816821694,1.835974336,1
517,1012,0.5405286551,3.640650272,1
517,1028,1.268242955,2.119790554,1
517,1044,NaN,NaN,2
517,1060,0.3568482399,1.778964996,1
517,1076,2.192231655,2.658209085,1
517,1092,2.914461613,3.17083931,1
517,1108,3.312461376,4.25341177,1
517,1124,3.160527706,5.704139709,1
533,20,NaN,NaN,2
533,36,1.023829937,0.8843368292,1
533,52,2.012959242,-0.4654810429,1
533,68,NaN,NaN,2
533,84,1.873478293,-0.05840796232,1
533,100,NaN,NaN,2
533,116,0.8687093258,-0.1054880545,1
533,132,NaN,NaN,2
533,148,0.2560444176,0.401783973,1
533,164,1.492011309,0.1060475558,1
533,180,NaN,NaN,2
533,196,0.4686176181,0.4401570261,1
533,212,NaN,NaN,2
533,228,-0.2115063965,1.341828942,1
533,244,-0.03950533271,0.2636759877,1
533,260,0.7076225281,0.8656199574,1
533,276,0.9413089752,1.255132198,1
533,292,1.591422439,1.223974228,1
533,308,NaN,NaN,2
533,324,NaN,NaN,2
533,340,0.2431297898,0.7120975852,1
533,356,-0.3289943337,0.815608263,1
533,372,-0.7019964457,0.103890337,1
533,388,0.04510203749,0.3450511396,1
533,404,0.1893592477,0.3876016736,1
533,420,0.2043712437,0.3607952595,1
533,436,-0.061480131,0.3587785959,1
533,452,NaN,NaN,2
533,468,0.4026040137,0.566691637,1
533,484,NaN,NaN,2
533,500,0.7394446135,0.08288607001,1
533,516,0.1523806751,0.1094875187,1
533,532,0.2439170182,0.1215391979,1
533,548,0.1837264597,0.05515234545,1
533,564,0.1747876406,0.6697267294,1
533,580,0.1772091389,0.003349781036,1
533,596,0.2195014954,0.3681899309,1
533,612,0.5430176854,0.5008209348,1
533,628,0.5946280956,0.2135365605,1
533,644,1.711660147,-0.01551148295,1
533,660,2.967506409,-0.07924935222,1
533,676,3.140538692,0.2008749545,1
533,692,2.716862679,0.4289160371,1
533,708,2.112869978,0.7799776196,1
533,724,1.290806651,1.390443325,1
533,740,0.8906175494,0.5119415522,1
533,756,0.4473487735,0.1650812328,1
533,772,0.3015741408,-0.819986105,1
533,788,-0.1211076975,0.09966558218,1
533,804,-0.06988666952,0.2718693316,1
533,820,0.2261088789,-0.21683231,1
533,836,NaN,NaN,2
533,852,NaN,NaN,2
533,868,0.07403349876,1.224598169,1
533,884,NaN,NaN,2
533,900,0.2988659143,-0.5634000897,1
533,916,NaN,NaN,2
533,932,NaN,NaN,2
533,948,-0.1001258194,1.428598166,1
533,964,-0.3272976279,1.958296418,1
533,980,0.3199134469,1.341320395,1
533,996,1.536866546,1.23123157,1
533,1012,2.537078142,1.428698421,1
533,1028,1.825987339,1.890986681,1
533,1044,1.048028827,2.876579762,1
533,1060,1.594940066,4.484667778,1
533,1076,2.408671379,3.245075226,1
533,1092,2.793480158,0.649882555,1
533,1108,2.583340645,2.419949293,1
533,1124,0.9119516611,1.300579071,1
549,20,-0.8400344849,0.9664049149,1
549,36,-0.1111469269,-0.4319511652,1
549,52,-0.09416097403,-0.4558930993,1
549,68,0.8241935372,-0.5576556921,1
549,84,1.089061737,-0.2174657881,1
549,100,0.7561194897,-0.3895663619,1
549,116,NaN,NaN,2
549,132,0.3273890615,-0.1238378137,1
549,148,-0.3949202299,0.1983051449,1
549,164,0.02047163248,0.2044038475,1
549,180,NaN,NaN,2
549,196,0.6042749286,0.8492830992,1
549,212,0.1721947491,0.5283305645,1
549,228,-0.5959076881,0.1016127244,1
549,244,0.02744877338,0.01076492667,1
549,260,0.3042340577,0.8458241224,1
549,276,NaN,NaN,2
549,292,NaN,NaN,2
549,308,NaN,NaN,2
549,324,NaN,NaN,2
549,340,0.1220752001,0.775411129,1
549,356,0.07397145778,0.2352093458,1
549,372,0.1164120585,-0.1150443703,1
549,388,0.07467663288,0.08532501012,1
549,404,-0.1507336497,0.6397450566,1
549,420,-0.1856807917,0.823009491,1
549,436,-0.03642742708,0.7072723508,1
549,452,0.08998557925,0.4803766012,1
549,468,0.1589704454,0.5185440779,1
549,484,0.4410390854,0.505038023,1
549,500,NaN,NaN,2
549,516,0.2579117417,0.4619283676,1
549,532,0.1679870784,-0.003554042429,1
549,548,0.2003833205,0.008414573967,1
549,564,0.4747037888,0.1726093292,1
549,580,0.7519564629,0.128115505,1
549,596,NaN,NaN,2
549,612,NaN,NaN,2
549,628,0.775968492,0.1060928702,1
549,644,1.910335064,-0.00426337868,1
549,660,2.946730614,-0.2393851876,1
549,676,NaN,NaN,2
549,692,NaN,NaN,2
549,708,2.254718304,0.6379401684,1
549,724,1.15184772,2.085924387,1
549,740,0.3618547916,0.7707631588,1
549,756,NaN,NaN,2
549,772,0.2495131791,0.03173205256,1
549,788,0.60076195,-0.03695922345,1
549,804,NaN,NaN,2
549,820,0.962872684,0.5382913351,1
549,836,NaN,NaN,2
549,852,NaN,NaN,2
549,868,NaN,NaN,2
549,884,0.5396817923,1.841814637,1
549,900,0.994428575,-0.9162706137,1
549,916,NaN,NaN,2
549,932,NaN,NaN,2
549,948,1.817579031,1.05371511,1
549,964,0.4641982317,2.211152077,1
549,980,0.3524343967,1.402613282,1
549,996,1.789226294,2.500231266,1
549,1012,NaN,NaN,2
549,1028,NaN,NaN,2
549,1044,2.012844324,2.741345644,1
549,1060,2.927635193,4.174363136,1
549,1076,NaN,NaN,2
549,1092,NaN,NaN,2
549,1108,NaN,NaN,2
549,1124,NaN,NaN,2
565,20,-1.553741693,0.2580854297,1
565,36,-0.2137202919,0.8965418339,1
565,52,0.4044126868,-0.2849394381,1
565,68,0.5590323806,0.1814705431,1
565,84,0.5290715098,-0.03757375479,1
565,100,0.3112724721,-0.1229021251,1
565,116,0.1298051476,-0.1862193942,1
565,132,0.1929291785,0.3560605645,1
565,148,-0.02612753212,0.4143244624,1
565,164,NaN,NaN,2
565,180,NaN,NaN,2
565,196,0.05223113298,0.834374547,1
565,212,-0.219380796,-0.1703413725,1
565,228,-0.4972863793,-0.6010292768,1
565,244,-0.2097003609,-0.04714239389,1
565,260,-0.2022933811,0.2058851719,1
565,276,-0.2564625144,0.8533768058,1
565,292,-0.6280800104,0.7591936588,1
565,308,-1.104500055,0.6306129694,1
565,324,-0.7792052031,0.3734180629,1
565,340,-0.3420802057,0.096688658,1
565,356,0.04260502756,0.02118400484,1
565,372,0.03419748321,0.0360150747,1
565,388,-0.03180737793,0.03385436535,1
565,404,0.009744383395,0.6424300075,1
565,420,0.0196552407,1.04022336,1
565,436,0.01148614287,0.7955715656,1
565,452,0.09706565738,0.4388655424,1
565,468,0.05347898602,0.8598614931,1
565,484,NaN,NaN,2
565,500,NaN,NaN,2
565,516,0.2238064259,0.4136770964,1
565,532,0.1267359555,-0.1410909593,1
565,548,0.4020969272,-0.0688450262,1
565,564,NaN,NaN,2
565,580,0.9561956525,0.4200474322,1
565,596,0.7029929161,0.2132156193,1
565,612,0.5650559664,0.2818273008,1
565,628,0.8116588593,-0.09749496728,1
565,644,1.651606202,0.1624439955,1
565,660,1.850389242,-0.2487980723,1
565,676,NaN,NaN,2
565,692,3.886644602,1.248530269,1
565,708,NaN,NaN,2
565,724,4.197294235,1.507822752,1
565,740,0.6518924832,0.9599429965,1
565,756,NaN,NaN,2
565,772,1.275804162,0.1860285997,1
565,788,0.4293610454,-0.5491038561,1
565,804,0.687057972,0.2024226487,1
565,820,NaN,NaN,2
565,836,1.085974813,0.3447459042,1
565,852,0.1467556953,0.2388787866,1
565,868,-0.4504965246,-0.01629415154,1
565,884,1.57379818,-0.2734870315,1
565,900,NaN,NaN,2
565,916,2.670438766,-0.9269782305,1
565,932,2.939181805,-0.31057778,1
565,948,3.580635786,0.87638098,1
565,964,1.746481776,1.203668356,1
565,980,1.286449194,1.536525488,1
565,996,2.674012661,2.140870094,1
565,1012,3.143690586,0.7865207195,1
565,1028,NaN,NaN,2
565,1044,NaN,NaN,2
565,1060,NaN,NaN,2
565,1076,NaN,NaN,2
565,1092,NaN,NaN,2
565,1108,2.405997276,5.462257862,1
565,1124,2.238605261,1.61054039,1
581,20,-0.3808232546,-2.713662386,1
581,36,0.3561199903,-1.084217668,1
581,52,1.202632427,-0.07017320395,1
581,68,0.1231444478,0.215148747,1
581,84,0.4278324246,0.007641762495,1
581,100,0.5094301701,-0.2919993401,1
581,116,NaN,NaN,2
581,132,-0.2830690145,0.1428051293,1
581,148,-0.2351512015,-0.08956697583,1
581,164,-0.2486564815,0.2112513632,1
581,180,-0.1864343584,0.2440048754,1
581,196,-0.2416623533,0.2322199345,1
581,212,0.0552188158,0.05298730731,1
581,228,-0.01313732564,0.04722723365,1
581,244,-0.03938277811,0.005808204412,1
581,260,-0.2295082211,0.1467753649,1
581,276,NaN,NaN,2
581,292,-0.1249297857,0.3291944861,1
581,308,-0.5149561167,0.08183073997,1
581,324,-0.3968063593,0.4936801791,1
581,340,-0.08848275989,0.8102809191,1
581,356,-0.04455778003,0.3796678185,1
581,372,-0.06552883983,0.1500664949,1
581,388,-0.003110975027,0.1462215781,1
581,404,0.2060205638,0.3804590404,1
581,420,0.2511158288,0.7516512275,1
581,436,-0.04147020727,0.5960534811,1
581,452,-0.3098102212,0.3216705322,1
581,468,-0.01996593177,0.5733708143,1
581,484,NaN,NaN,2
581,500,NaN,NaN,2
581,516,0.3787978292,0.03453536332,1
581,532,0.5204582214,-0.1041013524,1
581,548,0.7834207416,0.1325573921,1
581,564,1.337509871,-0.2847830653,1
581,580,NaN,NaN,2
581,596,0.8919100761,-0.1775021851,1
581,612,0.4632804394,0.2341739088,1
581,628,0.9577153921,-0.08641977608,1
581,644,0.9707624912,-0.2561118901,1
581,660,1.172349215,0.3445645869,1
581,676,2.573999166,-0.9246284366,1
581,692,3.160008907,2.3521595,1
581,708,NaN,NaN,2
581,724,3.889850855,0.7137937546,1
581,740,3.348273277,0.6185493469,1
581,756,NaN,NaN,2
581,772,NaN,NaN,2
581,788,0.2524679899,-0.9201237559,1
581,804,0.5346028805,0.1495800316,1
581,820,1.332633734,0.2460866868,1
581,836,1.730523348,-0.0649779737,1
581,852,1.419865131,0.1215067804,1
581,868,0.8771826625,-0.2251955867,1
581,884,1.386693239,-1.180469871,1
581,900,2.664453745,-0.1674525142,1
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,3.436218739,-0.02522528172,1
581,964,3.83791852,1.074163795,1
581,980,3.464611053,2.025505304,1
581,996,2.667348862,1.479039907,1
581,1012,2.938100815,1.253461719,1
581,1028,NaN,NaN,2
581,1044,2.962978601,2.025345325,1
581,1060,2.043834209,1.343699455,1
581,1076,4.305127144,2.233082771,1
581,1092,5.083675385,1.906515837,1
581,1108,4.674831867,4.982904434,1
581,1124,5.353390694,3.279597759,1
597,20,NaN,NaN,2
597,36,0.3184276819,-2.502836704,1
597,52,0.4395606816,-0.03852875531,1
597,68,0.4795849919,1.860855818,1
597,84,NaN,NaN,2
597,100,0.3522030413,0.8344370723,1
597,116,NaN,NaN,2
597,132,0.2605387568,-0.07950651646,1
597,148,0.4191266596,-0.3903882504,1
597,164,0.28379035,0.8678871393,1
597,180,0.04449300468,0.1348232627,1
597,196,0.00813934207,0.03928539157,1
597,212,0.01761603728,0.110950157,1
597,228,-0.3930006027,0.482010752,1
597,244,0.09158588201,0.951051414,1
597,260,0.2203028649,0.5156890154,1
597,276,NaN,NaN,2
597,292,1.106704354,0.3370496035,1
597,308,0.1148664355,-0.05458858609,1
597,324,NaN,NaN,2
597,340,NaN,NaN,2
597,356,-0.02595119551,0.9594889283,1
597,372,-0.1051106825,0.1616991311,1
597,388,0.06572247297,0.2095040679,1
597,404,0.02544264495,0.3014950752,1
597,420,0.04131475091,0.3206610978,1
597,436,0.06525043398,0.6722530127,1
597,452,0.000617519021,0.322493434,1
597,468,-0.06819069386,0.3461354971,1
597,484,-0.2777131498,0.5039144754,1
597,500,-0.2722244263,0.3557157218,1
597,516,0.2846468389,0.4131486416,1
597,532,0.8155903816,0.4867943525,1
597,548,1.130564928,0.06108023226,1
597,564,NaN,NaN,2
597,580,NaN,NaN,2
597,596,1.790686607,-0.03562128544,1
597,612,1.232215285,0.1714645624,1
597,628,1.315474033,-0.3751975894,1
597,644,1.276036263,-1.675401568,1
597,660,0.3727455139,-0.5325134993,1
597,676,NaN,NaN,2
597,692,3.476127386,1.705080509,1
597,708,1.308392525,2.690611839,1
597,724,0.5275637507,0.3516979218,1
597,740,NaN,NaN,2
597,756,NaN,NaN,2
597,772,NaN,NaN,2
597,788,-0.04885044694,0.01042327285,1
597,804,0.3735674024,0.6154956222,1
597,820,1.295126677,1.036984921,1
597,836,NaN,NaN,2
597,852,NaN,NaN,2
597,868,1.525961876,-0.1358300447,1
597,884,2.067302942,-0.5608944893,1
597,900,3.305405855,-0.2991935015,1
597,916,3.618659735,0.2468975782,1
597,932,3.122867584,0.942596972,1
597,948,NaN,NaN,2
597,964,3.136747599,1.291676283,1
597,980,3.365954161,1.793766499,1
597,996,2.510361195,1.904758692,1
597,1012,2.001961231,1.585841537,1
597,1028,NaN,NaN,2
597,1044,-0.04001832008,1.136764526,1
597,1060,2.624613523,1.399268627,1
597,1076,3.258716822,1.364156008,1
597,1092,3.481984854,1.819440603,1
597,1108,NaN,NaN,2
597,1124,4.824617386,4.498273373,1
613,20,NaN,NaN,2
613,36,0.145407021,-1.160179257,1
613,52,0.9427358508,0.3655182123,1
613,68,NaN,NaN,2
613,84,NaN,NaN,2
613,100,-0.8121391535,1.274219871,1
613,116,-0.4531584978,0.8679628372,1
613,132,0.8103194237,0.07534343004,1
613,148,1.073333025,0.14730452,1
613,164,0.4312648177,0.5670316219,1
613,180,NaN,NaN,2
613,196,0.5526185036,0.1680583358,1
613,212,-0.03399740532,0.4445666075,1
613,228,NaN,NaN,2
613,244,NaN,NaN,2
613,260,0.2376668304,0.8849335909,1
613,276,-0.08959238231,-0.4316859543,1
613,292,0.2938094437,-0.1795168221,1
613,308,0.3882107139,-0.232347697,1
613,324,0.7567613125,0.00671684742,1
613,340,0.07629491389,-0.1772285998,1
613,356,0.05661882088,0.03851423413,1
613,372,0.01996268332,0.06930175424,1
613,388,0.03319310397,0.3011018038,1
613,404,0.03182962537,0.3293067515,1
613,420,0.05022547767,0.3549600542,1
613,436,0.08289851993,0.995768249,1
613,452,0.08132690191,0.4366210401,1
613,468,0.1695693433,0.3265829086,1
613,484,-0.008058220148,0.2704043388,1
613,500,-0.2109523267,0.7505759001,1
613,516,0.1476379633,1.134077787,1
613,532,0.5482755303,1.421283245,1
613,548,0.9659491777,0.2999309599,1
613,564,1.466493368,-0.5912080407,1
613,580,2.240324259,-0.8138938546,1
613,596,2.37447381,-0.2005431056,1
613,612,1.497089148,-0.1308324337,1
613,628,1.148162007,-0.6093528271,1
613,644,NaN,NaN,2
613,660,NaN,NaN,2
613,676,NaN,NaN,2
613,692,NaN,NaN,2
613,708,NaN,NaN,2
613,724,0.7755656242,-0.7690024376,1
613,740,1.194481134,0.2213841379,1
613,756,0.5109850168,0.2303110957,1
613,772,NaN,NaN,2
613,788,-0.1990765035,0.8722031713,1
613,804,NaN,NaN,2
613,820,1.013181448,1.327694774,1
613,836,NaN,NaN,2
613,852,NaN,NaN,2
613,868,2.533345699,0.3083311617,1
613,884,2.989021778,0.286221981,1
613,900,3.0550282,0.5471118689,1
613,916,2.745469093,0.9628785253,1
613,932,NaN,NaN,2
613,948,2.98594594,3.04989171,1
613,964,3.434073925,1.749586344,1
613,980,3.17115283,2.14990139,1
613,996,2.52835393,2.495238781,1
613,1012,1.945784807,2.0495646,1
613,1028,NaN,NaN,2
613,1044,NaN,NaN,2
613,1060,NaN,NaN,2
613,1076,3.004329681,-0.9720178843,1
613,1092,2.896441221,0.1456627846,1
613,1108,3.199185371,2.88639307,1
613,1124,3.694261551,3.131393909,1
629,20,0.4743908644,0.8601633906,1
629,36,-0.2056599259,1.628491044,1
629,52,0.9600012302,0.5796943307,1
629,68,1.490015864,2.202301979,1
629,84,1.763856053,2.026968956,1
629,100,NaN,NaN,2
629,116,1.184553862,0.5971665978,1
629,132,0.9575849771,0.3029738665,1
629,148,1.078691721,0.1744974554,1
629,164,0.5474994779,0.4386613369,1
629,180,NaN,NaN,2
629,196,0.5450547934,0.1721723825,1
629,212,-0.00884282589,0.5927981138,1
629,228,-0.1389396638,1.047868013,1
629,244,-0.1933862269,0.8241077662,1
629,260,-0.3048351705,0.5264492035,1
629,276,-0.5175717473,0.2752990723,1
629,292,NaN,NaN,2
629,308,NaN,NaN,2
629,324,0.2795472443,-1.264943957,1
629,340,-0.132335335,-1.078935504,1
629,356,-0.1709563732,-0.01478433609,1
629,372,-0.01452743635,0.3145961165,1
629,388,0.2637607455,0.6758304834,1
629,404,0.3279167414,0.5050927401,1
629,420,0.4100117087,0.8838744164,1
629,436,NaN,NaN,2
629,452,0.06558162719,0.3113358021,1
629,468,-0.07227732241,0.2846463323,1
629,484,0.2662512362,0.4229950309,1
629,500,NaN,NaN,2
629,516,NaN,NaN,2
629,532,0.6876206398,0.008691310883,1
629,548,NaN,NaN,2
629,564,NaN,NaN,2
629,580,NaN,NaN,2
629,596,NaN,NaN,2
629,612,NaN,NaN,2
629,628,1.767628789,1.152646065,1
629,644,NaN,NaN,2
629,660,NaN,NaN,2
629,676,NaN,NaN,2
629,692,2.612395048,1.036765337,1
629,708,2.1280303,1.03594768,1
629,724,1.154559731,0.1130712628,1
629,740,0.9302407503,0.2546505034,1
629,756,1.078285336,0.9107078314,1
629,772,0.6527083516,-0.1722875983,1
629,788,-0.1017240584,1.843055248,1
629,804,0.6046862602,1.663044214,1
629,820,1.443581104,1.094731927,1
629,836,NaN,NaN,2
629,852,2.718268156,2.098539114,1
629,868,2.867781401,0.3278130293,1
629,884,3.012790203,0.9995139837,1
629,900,NaN,NaN,2
629,916,2.007978439,2.099015713,1
629,932,2.518504381,2.734044552,1
629,948,NaN,NaN,2
629,964,2.980696201,2.468246937,1
629,980,2.616897821,2.604447842,1
629,996,2.503861189,3.179309368,1
629,1012,2.899113894,2.907400131,1
629,1028,3.232614994,1.812389851,1
629,1044,NaN,NaN,2
629,1060,NaN,NaN,2
629,1076,2.470968246,-1.439980984,1
629,1092,2.2162745,-0.20343256,1
629,1108,2.165171146,1.619386673,1
629,1124,4.218301296,2.937337399,1
645,20,2.296604156,0.6696519256,1
645,36,1.538974762,1.523410916,1
645,52,3.570361137,2.051543713,1
645,68,4.025658131,2.683591366,1
645,84,3.260484457,2.130412579,1
645,100,NaN,NaN,2
645,116,1.21642971,0.8079624176,1
645,132,0.7579470873,0.1670324206,1
645,148,0.2308223248,0.343665123,1
645,164,0.270287931,0.4953104556,1
645,180,0.9152718782,0.02124240994,1
645,196,0.3646564484,-0.2330629081,1
645,212,0.1796512455,0.1361164153,1
645,228,0.04333145916,1.28331542,1
645,244,-0.114883177,0.7057740092,1
645,260,0.008541330695,0.340827167,1
645,276,-0.1178979576,0.1360575557,1
645,292,NaN,NaN,2
645,308,NaN,NaN,2
645,324,NaN,NaN,2
645,340,NaN,NaN,2
645,356,-0.3165344298,0.1798363924,1
645,372,-0.0229042694,0.5239199996,1
645,388,NaN,NaN,2
645,404,0.3578396142,0.6990290284,1
645,420,NaN,NaN,2
645,436,NaN,NaN,2
645,452,-0.1937894821,0.1266487539,1
645,468,-0.2231177092,-0.1443552822,1
645,484,0.5051143169,0.4104862213,1
645,500,-0.1610643268,0.2760329545,1
645,516,0.6985687017,-0.4931056499,1
645,532,1.0151124,-0.6771063209,1
645,548,0.7474994659,-0.5089182258,1
645,564,1.1967659,0.7784754634,1
645,580,2.507352114,-0.3114352822,1
645,596,NaN,NaN,2
645,612,NaN,NaN,2
645,628,2.43612051,0.3265883923,1
645,644,2.435987473,-0.584902823,1
645,660,2.316792011,-0.5579450727,1
645,676,NaN,NaN,2
645,692,0.6018061638,-0.2393781543,1
645,708,2.989366293,-0.1300632358,1
645,724,2.959968805,0.3806989789,1
645,740,NaN,NaN,2
645,756,1.941405892,-0.1871367395,1
645,772,1.049221277,-0.3148226738,1
645,788,1.100750923,1.721395731,1
645,804,1.40067625,2.078880787,1
645,820,1.950699806,1.260418296,1
645,836,2.738216639,1.120477676,1
645,852,NaN,NaN,2
645,868,NaN,NaN,2
645,884,2.54138732,0.4666780233,1
645,900,NaN,NaN,2
645,916,1.452913523,2.930540323,1
645,932,2.019253254,2.673288107,1
645,948,2.512980938,3.045924187,1
645,964,2.452217102,2.778839588,1
645,980,2.110423565,3.17822814,1
645,996,2.203598499,3.699566841,1
645,1012,2.947189331,3.581440449,1
645,1028,3.132671833,3.091698647,1
645,1044,2.72423315,2.478895664,1
645,1060,NaN,NaN,2
645,1076,3.174282074,0.9021155834,1
645,1092,2.243685961,0.8736674786,1
645,1108,2.506941557,0.7800394297,1
645,1124,NaN,NaN,2
661,20,3.285057783,0.6567547321,1
661,36,1.793033957,0.8805720806,1
661,52,NaN,NaN,2
661,68,1.048944592,2.438683271,1
661,84,0.9167346358,2.854032993,1
661,100,0.288631916,2.403526306,1
661,116,2.026789665,1.477917671,1
661,132,2.027748108,1.086702704,1
661,148,NaN,NaN,2
661,164,0.2536081374,0.3190909326,1
661,180,0.4025908411,-0.1470403373,1
661,196,0.6078928113,-0.03368353844,1
661,212,1.1156919,0.026588507,1
661,228,-0.01313661039,-1.130361438,1
661,244,NaN,NaN,2
661,260,0.5250854492,0.4822537601,1
661,276,0.299061358,0.8303582668,1
661,292,0.3378353119,-0.2876928747,1
661,308,1.739929676,-1.375901341,1
661,324,NaN,NaN,2
661,340,-0.3457916975,-1.202651381,1
661,356,0.1748521328,0.3693389595,1
661,372,0.410363555,0.09061980247,1
661,388,0.4756653905,0.3434985876,1
661,404,-0.1748635322,0.7751015425,1
661,420,-0.2464172244,0.454238534,1
661,436,NaN,NaN,2
661,452,NaN,NaN,2
661,468,0.1922390014,-0.3139433861,1
661,484,NaN,NaN,2
661,500,0.6441469193,0.1904343069,1
661,516,0.9624834061,-0.1547105908,1
661,532,1.208176732,-0.2050490975,1
661,548,NaN,NaN,2
661,564,1.247816443,0.1222092211,1
661,580,2.464956284,-0.2730121017,1
661,596,4.10974884,-0.2744734585,1
661,612,NaN,NaN,2
661,628,2.959815979,0.2839928269,1
661,644,2.399884939,0.644236207,1
661,660,2.307394266,-0.03940346837,1
661,676,1.898223519,-0.153859973,1
661,692,NaN,NaN,2
661,708,NaN,NaN,2
661,724,2.090798378,0.2638353407,1
661,740,2.241032839,0.1237202361,1
661,756,2.011816502,-0.5354691148,1
661,772,2.215266228,1.464665532,1
661,788,0.4227182865,1.307703257,1
661,804,NaN,NaN,2
661,820,1.502029419,1.934047699,1
661,836,2.112792969,0.640712738,1
661,852,NaN,NaN,2
661,868,NaN,NaN,2
661,884,3.126214027,0.2501065731,1
661,900,2.983620167,2.762236357,1
661,916,2.098198175,2.664260864,1
661,932,2.438253403,3.631172419,1
661,948,3.287843704,3.265733719,1
661,964,2.768686295,3.342420578,1
661,980,1.814282179,3.532134056,1
661,996,2.239657402,3.416707039,1
661,1012,2.514779806,3.865300417,1
661,1028,2.863585472,3.867763281,1
661,1044,2.754603863,3.720317602,1
661,1060,2.3116889,3.020732164,1
661,1076,1.951521277,2.691034317,1
661,1092,2.395653486,1.953329086,1
661,1108,3.198244095,1.089738846,1
661,1124,3.769498348,2.911871433,1
677,20,3.235269308,0.7990356684,1
677,36,2.091832638,1.332580566,1
677,52,0.4829396009,2.21862793,1
677,68,-0.1179150939,2.109921932,1
677,84,0.2747507691,1.943732023,1
677,100,0.0001126527786,1.652395129,1
677,116,1.652714968,1.391326904,1
677,132,1.826090932,1.175082088,1
677,148,0.8499048948,0.9593695402,1
677,164,NaN,NaN,2
677,180,0.6301761866,-0.3179021478,1
677,196,0.7270766497,-0.1783562005,1
677,212,0.7511566877,-0.05728456378,1
677,228,NaN,NaN,2
677,244,NaN,NaN,2
677,260,1.606607795,0.4951806068,1
677,276,NaN,NaN,2
677,292,NaN,NaN,2
677,308,0.2934368253,-1.947039843,1
677,324,-0.404269278,-0.4760184288,1
677,340,0.6573115587,-1.333877683,1
677,356,0.8377106786,0.7927365303,1
677,372,1.029293299,0.5001991391,1
677,388,NaN,NaN,2
677,404,0.1832252443,0.5925043225,1
677,420,-0.3020420074,0.360417515,1
677,436,-0.2764827311,0.1597397923,1
677,452,-0.3538499475,0.255097121,1
677,468,-0.2553672493,0.002569049597,1
677,484,NaN,NaN,2
677,500,0.5687874556,-0.4423591197,1
677,516,0.6525713205,0.5542120934,1
677,532,0.9839216471,0.4038566947,1
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,2.624097109,-0.2065111399,1
677,596,2.786176205,1.575365782,1
677,612,NaN,NaN,2
677,628,NaN,NaN,2
677,644,2.514631271,1.797843695,1
677,660,2.547241688,1.046723843,1
677,676,NaN,NaN,2
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,1.268299103,-0.1445060372,1
677,740,4.67824316,-0.0132932663,1
677,756,3.268545866,0.4705711901,1
677,772,3.994784355,0.5766859651,1
677,788,NaN,NaN,2
677,804,1.522550106,2.305710316,1
677,820,0.9282541871,0.8031455874,1
677,836,2.965174675,0.03569543362,1
677,852,2.421246767,1.746072769,1
677,868,1.885179043,0.06129109859,1
677,884,1.802010894,0.7579696178,1
677,900,2.095112562,1.932311535,1
677,916,1.91833806,2.112812042,1
677,932,2.235684156,3.495699167,1
677,948,3.106296539,4.078312874,1
677,964,2.719310284,3.969499588,1
677,980,2.586506844,4.248651981,1
677,996,2.746098757,4.485443115,1
677,1012,2.404436588,4.190534592,1
677,1028,2.356119633,3.858353853,1
677,1044,2.24355197,3.68856287,1
677,1060,1.933408022,3.309896469,1
677,1076,2.203830242,3.366611242,1
677,1092,2.254627705,2.933511019,1
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,NaN,NaN,2
693,36,2.031583309,0.4615116119,1
693,52,1.418242455,2.024787664,1
693,68,0.6093614101,1.177453518,1
693,84,0.634657979,1.133385897,1
693,100,NaN,NaN,2
