PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 91, filenames: A:[91]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,244,0.4604078531,0.03616324067,1
869,260,0.4139885902,0.4205195308,1
869,276,0.3082681894,-0.04967799783,1
869,292,0.05832709372,-0.2520914972,1
869,308,-0.185852766,-0.04357586801,1
869,324,-0.0004227384925,0.529831171,1
869,340,0.1665701866,0.5446137786,1
869,356,0.279122144,0.2433339953,1
869,372,0.5620389581,0.1893885136,1
869,388,0.229816407,-0.03007185459,1
869,404,NaN,NaN,2
869,420,-0.02516946942,-0.9022291899,1
869,436,0.3392195106,-0.2530710697,1
869,452,-0.07746852189,-0.03848627955,1
869,468,0.1854177266,0.2312649488,1
869,484,0.4775702953,0.238701582,1
869,500,0.2023960352,-0.03599204868,1
869,516,-0.2129459977,-0.0005874484777,1
869,532,-0.2496466786,-0.02656632662,1
869,548,-0.05687817931,-0.0873427093,1
869,564,-0.03899849951,0.01701286435,1
869,580,-0.1710742861,-0.214992851,1
869,596,-0.08796565235,-0.1040044352,1
869,612,-0.1717086732,0.6128464341,1
869,628,-0.232837677,0.7066007853,1
869,644,0.06492653489,0.231161952,1
869,660,0.0735385716,-0.2804342806,1
869,676,-0.2940995991,-0.3515812159,1
869,692,-0.1657263935,-0.02497055009,1
869,708,0.3321937323,0.1651879847,1
869,724,NaN,NaN,2
869,740,-0.08598332107,0.1333072186,1
869,756,-0.2765080333,0.1590813249,1
869,772,-0.4509397447,0.2818886042,1
869,788,-0.1028629988,0.08572855592,1
869,804,0.4393156767,0.01701059937,1
869,820,0.5170457363,0.1110567898,1
869,836,0.499415338,0.2279868424,1
869,852,0.001705750823,0.3373396397,1
869,868,-0.3170444369,0.1528422385,1
869,884,-0.2311556935,0.2971875072,1
869,900,0.0508633703,0.2395825982,1
869,916,0.05833700299,-0.001971252263,1
869,932,-0.2915410995,0.1947025359,1
869,948,-0.3725628555,-0.08119821548,1
869,964,0.06068763882,-0.453523159,1
869,980,0.4275283217,-0.1797335893,1
869,996,-0.08267588913,0.1288646311,1
869,1012,-0.5633274317,0.3229590058,1
869,1028,-0.2958426774,-0.08884733915,1
869,1044,-0.1614485681,-0.2668487132,1
869,1060,-0.3319371343,0.005208481103,1
869,1076,-0.09778721631,-0.01523166895,1
869,1092,-0.1287987381,-0.5373983383,1
869,1108,-0.1711990833,0.01439519972,1
869,1124,-0.1926244795,0.4573441744,1
885,20,NaN,NaN,2
885,36,0.7893009186,-0.2850945592,1
885,52,0.3052533865,-0.7040485144,1
885,68,NaN,NaN,2
885,84,-0.07378949225,-0.638465941,1
885,100,0.1556721777,-0.2195366174,1
885,116,0.09762273729,-0.388936311,1
885,132,-0.008841760457,-0.1303182393,1
885,148,0.1128609478,0.3497475684,1
885,164,0.2595162094,-0.01366241276,1
885,180,0.1670152247,0.08175323159,1
885,196,-0.07813499868,0.3225907981,1
885,212,-0.2530382574,0.06549064815,1
885,228,0.00360763073,0.09933060408,1
885,244,0.3854380846,0.3128732741,1
885,260,0.2027379572,0.2315857857,1
885,276,0.251883328,-0.3820044398,1
885,292,0.1872172952,-0.2718542516,1
885,308,-0.1844265461,0.05331445485,1
885,324,-0.06776475906,0.3202580512,1
885,340,0.5601658821,0.001448348165,1
885,356,0.7299386263,-0.01569381356,1
885,372,0.5226814747,0.002917639911,1
885,388,0.2898238301,0.1306054294,1
885,404,-0.1758442074,-0.01077851653,1
885,420,-0.1856319308,-0.4678854644,1
885,436,0.1942223907,-0.6690205336,1
885,452,0.1169319823,-0.03724201769,1
885,468,0.2664097548,0.5326311588,1
885,484,0.7428694963,0.314663738,1
885,500,0.7703317404,0.04358017445,1
885,516,NaN,NaN,2
885,532,-0.2927712202,-0.1612923592,1
885,548,-0.07041308284,0.09398855269,1
885,564,-0.1088173985,0.1923977435,1
885,580,-0.362375319,-0.06992294639,1
885,596,0.1763606369,-0.3505269587,1
885,612,0.4080579281,-0.09545825422,1
885,628,0.1660703868,0.2834291458,1
885,644,-0.2039688379,0.26856336,1
885,660,-0.1741657555,-0.3582436442,1
885,676,0.1148390844,-0.1776586771,1
885,692,0.2501497865,0.6942198873,1
885,708,-0.1419318616,0.2078824043,1
885,724,-0.1326450706,0.1943802088,1
885,740,0.003473356366,0.1884335876,1
885,756,-0.1328782141,0.02762908489,1
885,772,-0.04505377263,-0.3732607365,1
885,788,0.01415406913,-0.6376420259,1
885,804,-0.03250774741,-0.1214132383,1
885,820,0.5357627869,0.4405154288,1
885,836,0.4222737849,0.355178386,1
885,852,-0.1195164993,0.1366022229,1
885,868,-0.1137136221,0.06430821121,1
885,884,-0.1568888277,0.2541807294,1
885,900,-0.1611873209,0.08044652641,1
885,916,-0.1261878461,0.03050284646,1
885,932,-0.559263587,0.287419796,1
885,948,-0.5103476644,-0.1235589087,1
885,964,-0.03417629749,-0.07917331159,1
885,980,0.4112839401,0.01676306129,1
885,996,0.2778078914,-0.09120297432,1
885,1012,0.00120241195,-0.08061600477,1
885,1028,0.02172199637,-0.1712534726,1
885,1044,0.1292690039,-0.1795891672,1
885,1060,-0.2719544172,0.3401448727,1
885,1076,NaN,NaN,2
885,1092,-0.1604197323,-0.1328511536,1
885,1108,-0.4821901917,-0.1074782237,1
885,1124,-0.01663357764,0.05211220682,1
901,20,0.2143166661,0.2011797726,1
901,36,0.157796517,-0.2303191423,1
901,52,0.3675757647,-0.3966836631,1
901,68,0.4232122004,-0.7820065618,1
901,84,NaN,NaN,2
901,100,0.1250708401,-0.4919679463,1
901,116,NaN,NaN,2
901,132,0.07123142481,0.3247261345,1
901,148,0.1545369625,0.437663734,1
901,164,0.325740397,-0.2363371551,1
901,180,0.2849709094,-0.4862135351,1
901,196,0.05753092468,-0.2002673596,1
901,212,-0.4715694189,0.06955191493,1
901,228,-0.2658245564,0.04741347581,1
901,244,0.3647367656,0.07278254628,1
901,260,-0.1533022821,0.01299655437,1
901,276,-0.1365309209,-0.2462470978,1
901,292,0.06232275069,-0.301964283,1
901,308,-0.1571804881,0.04231062531,1
901,324,-0.2590509057,0.03340004385,1
901,340,0.1528106481,-0.04129014909,1
901,356,0.3653772473,-0.0464399606,1
901,372,0.2480377853,-0.2388343662,1
901,388,0.1472729743,0.1277317703,1
901,404,0.2815076113,0.03933773935,1
901,420,-0.02772754431,-0.5211055875,1
901,436,-0.265544951,-0.3363216519,1
901,452,0.2180647999,0.2715393007,1
901,468,0.4716111422,0.1937898099,1
901,484,0.7454464436,0.2056519389,1
901,500,0.6427593231,0.4598798156,1
901,516,0.2654092312,0.1279372126,1
901,532,NaN,NaN,2
901,548,-0.105400458,-0.0167761296,1
901,564,-0.1106452793,0.02036935091,1
901,580,-0.1154331267,-0.1852636933,1
901,596,-0.04068829119,-0.2672023177,1
901,612,0.1634835303,-0.1630817652,1
901,628,0.1833250821,0.1376812458,1
901,644,-0.01458734274,0.1129262075,1
901,660,-0.2291211486,-0.3718061447,1
901,676,-0.1394322962,-0.1736737043,1
901,692,0.2298282534,0.536098063,1
901,708,-0.1736185551,0.2078217268,1
901,724,-0.4958136976,-0.2673301101,1
901,740,-0.1362872869,-0.09793063998,1
901,756,-0.3032564223,-0.3285202086,1
901,772,-0.2904852927,-0.6362592578,1
901,788,0.03840494901,-1.010297775,1
901,804,0.4634929299,-0.4508543611,1
901,820,0.7605351806,0.2569939494,1
901,836,0.4994864464,0.3630546927,1
901,852,-0.04961824417,0.07558324933,1
901,868,-0.05917695537,0.04849390686,1
901,884,-0.04139682651,0.1619980037,1
901,900,NaN,NaN,2
901,916,-0.1716962159,0.04630468786,1
901,932,-0.2832101882,0.2849252522,1
901,948,-0.3433839679,-0.1860840023,1
901,964,-0.0913900882,-0.05649289489,1
901,980,0.08464036882,-0.01471610367,1
901,996,0.2441828102,-0.1063008755,1
901,1012,0.3302348852,-0.1793806553,1
901,1028,0.1305121183,-0.2601418793,1
901,1044,0.01295434311,-0.2216285169,1
901,1060,-0.06261635572,0.4411119521,1
901,1076,-0.284866184,0.4172012806,1
901,1092,0.07532931864,-0.2783866227,1
901,1108,0.09129086137,-0.4006135464,1
901,1124,0.06299138069,-0.2745095789,1
917,20,-0.3809657097,0.1753966212,1
917,36,0.009320780635,0.0163307637,1
917,52,0.2898595333,-0.3146984577,1
917,68,0.2704200745,-0.4772396088,1
917,84,-0.09960065037,-0.4099206626,1
917,100,0.1782838404,-0.407286644,1
917,116,0.2674431801,-0.3651498556,1
917,132,0.04511156678,0.299598664,1
917,148,0.1961070299,0.4374178648,1
917,164,0.5532458425,-0.4803422093,1
917,180,0.2172535509,-1.251594901,1
917,196,0.02498846501,-0.2840819657,1
917,212,-0.1821802706,-0.1390344054,1
917,228,NaN,NaN,2
917,244,0.5278714299,-0.39158988,1
917,260,0.3831353784,-0.1561721712,1
917,276,-0.192111522,-0.1067699194,1
917,292,-0.1745699942,-0.5755945444,1
917,308,0.01884688437,-0.07936614752,1
917,324,-0.1626805216,0.06748357415,1
917,340,-0.181822598,0.02520341612,1
917,356,0.001589231193,0.02681373805,1
917,372,0.05876996368,-0.001253966242,1
917,388,-0.2137431651,0.1771293581,1
917,404,0.7305518389,-0.3306317329,1
917,420,0.5182391405,-0.5658223033,1
917,436,-0.1254311502,-0.2092385739,1
917,452,0.1956469119,-0.0370991677,1
917,468,0.2671123743,0.08612082899,1
917,484,0.1800144911,0.5421903133,1
917,500,-0.3361076117,0.597710669,1
917,516,-0.3282997608,0.1863432974,1
917,532,0.1391626596,-0.2121468782,1
917,548,-0.1498147845,-0.2336949706,1
917,564,-0.1652338058,-0.2669149637,1
917,580,0.2195797861,-0.2712120414,1
917,596,0.1513553262,0.2045197189,1
917,612,-0.0810136199,0.3922847509,1
917,628,-0.1036884785,0.1278785765,1
917,644,-0.1413972527,-0.1954814047,1
917,660,-0.2600478232,-0.3052134514,1
917,676,-0.1025686935,-0.1054861844,1
917,692,0.2256212533,0.4436141551,1
917,708,NaN,NaN,2
917,724,-0.1717413217,-0.1511822641,1
917,740,0.1115368456,-0.1385509521,1
917,756,0.1311307847,-0.4463545084,1
917,772,-0.5243654251,-0.5183061361,1
917,788,-0.4878124297,-0.1497091204,1
917,804,-0.1241498888,0.1621054709,1
917,820,0.2815919518,0.3990185559,1
917,836,0.3122481704,0.4816683531,1
917,852,0.01156514883,0.3375754356,1
917,868,-0.1751714796,0.5243921876,1
917,884,-0.06095676869,0.1361992359,1
917,900,NaN,NaN,2
917,916,0.003066182137,0.07003942132,1
917,932,0.08689025044,0.1788112819,1
917,948,0.1416810155,-0.07161565125,1
917,964,-0.1566207409,-0.2855836451,1
917,980,0.01326738298,-0.3902098536,1
917,996,0.2892966866,-0.3212255836,1
917,1012,0.1102395952,-0.0887748152,1
917,1028,0.0455622226,-0.08091722429,1
917,1044,-0.05060693994,0.03882841766,1
917,1060,-0.3439295888,0.2818174064,1
917,1076,-0.3772113919,-0.2511716783,1
917,1092,0.03600148112,-0.3785819411,1
917,1108,0.4823512137,-0.1333722472,1
917,1124,0.3359804749,-0.06100413203,1
933,20,-0.4156101644,0.8735814095,1
933,36,0.1608423144,0.3244954944,1
933,52,-0.09971521795,-0.6956775784,1
933,68,-0.1734260172,-0.6869188547,1
933,84,0.005507320166,-0.453650862,1
933,100,0.07866501808,-0.3410712183,1
933,116,-0.2167454511,0.03293005377,1
933,132,-0.06248066574,0.5461298823,1
933,148,0.2519402206,0.9394075871,1
933,164,0.478415966,-0.2171314508,1
933,180,NaN,NaN,2
933,196,0.02416758239,0.3055848777,1
933,212,0.4059819877,0.2019909322,1
933,228,NaN,NaN,2
933,244,NaN,NaN,2
933,260,0.5996882915,-0.2381487489,1
933,276,0.07478438318,-0.2516359687,1
933,292,-0.3217688203,-0.624828279,1
933,308,-0.236141324,0.2074760497,1
933,324,-0.4576780796,0.1860949546,1
933,340,-0.3605953753,0.01702350378,1
933,356,0.01286050677,-0.08331099898,1
933,372,-0.3120283484,0.4097664952,1
933,388,NaN,NaN,2
933,404,0.2903871238,-0.4343904257,1
933,420,0.5661343336,-0.4343774319,1
933,436,0.636146903,-0.3904604316,1
933,452,0.1121076047,-0.120309189,1
933,468,-0.2025929093,0.2663685977,1
933,484,-0.366463393,0.4198265672,1
933,500,-0.3851626515,-0.05046799779,1
933,516,-0.2468786836,-0.2121308148,1
933,532,0.1463621259,-0.494145155,1
933,548,-0.2046706527,-0.2481677234,1
933,564,-0.2514539957,-0.3283984959,1
933,580,0.3782180548,-0.2198365778,1
933,596,0.3780270219,0.3398349285,1
933,612,NaN,NaN,2
933,628,0.01269150525,0.3175821602,1
933,644,0.04761715978,-0.1090785116,1
933,660,-0.1100732535,-0.2509585023,1
933,676,-0.03061622754,-0.1126591712,1
933,692,0.2794826627,0.04805586487,1
933,708,0.3449290395,0.2454890311,1
933,724,0.01660886966,0.2557093501,1
933,740,-0.1347607821,-0.1194620356,1
933,756,0.06375347078,-0.03398166597,1
933,772,0.07083091885,-0.2070816904,1
933,788,-0.0613188073,-0.1510253698,1
933,804,0.1835839748,0.2255046964,1
933,820,0.3301542401,0.2528169155,1
933,836,0.1897923946,0.112103954,1
933,852,NaN,NaN,2
933,868,-0.3653837442,0.2680922151,1
933,884,-0.05998010188,-0.1679932028,1
933,900,-0.1192003042,-0.4414727986,1
933,916,-0.1963476837,-0.03603103757,1
933,932,0.0661559701,0.1653392464,1
933,948,0.1827106178,0.4453126788,1
933,964,0.1459009349,0.1281191409,1
933,980,0.07211205363,-0.3998806477,1
933,996,0.0787705034,-0.2027256936,1
933,1012,0.03068034351,0.06011082605,1
933,1028,0.2422915399,0.3387849927,1
933,1044,0.09238640964,0.322317481,1
933,1060,-0.4730803967,0.4271210432,1
933,1076,-0.5588846803,0.05358483642,1
933,1092,-0.3272335529,0.00145447161,1
933,1108,0.1722756326,0.4265526831,1
933,1124,0.1656059027,-0.003264307976,1
949,20,NaN,NaN,2
949,36,-0.150669992,0.2010233402,1
949,52,-0.4732068777,-0.6989192963,1
949,68,NaN,NaN,2
949,84,0.04625481367,-0.5710000992,1
949,100,-0.1990379691,-0.4787640274,1
949,116,-0.3109799623,0.01801675931,1
949,132,-0.04152896255,0.6706283689,1
949,148,-0.02511741221,0.3693018258,1
949,164,-0.06968975067,-0.4158208072,1
949,180,0.4193844199,-0.1007670313,1
949,196,0.574279964,0.1998239905,1
949,212,0.4946400821,0.6948265433,1
949,228,0.6055871248,0.468131423,1
949,244,0.5412955284,-0.0615725182,1
949,260,0.39043957,-0.2977668345,1
949,276,0.1101774275,-0.4761600494,1
949,292,0.02142284065,-0.5239677429,1
949,308,0.06097052991,-0.06513866037,1
949,324,-0.2766421735,0.09843552113,1
949,340,-0.5144076347,-0.01069164276,1
949,356,0.1178448573,-0.3968289495,1
949,372,-0.259314239,0.1507770121,1
949,388,-0.1570655406,0.210737288,1
949,404,0.1784683466,-0.5915701389,1
949,420,-0.06486567855,-0.2942233682,1
949,436,0.1308842748,-0.126005888,1
949,452,0.2002909184,-0.08691621572,1
949,468,-0.1620361954,0.6959030032,1
949,484,-0.3619196117,0.4133784473,1
949,500,0.583773315,-0.4087977707,1
949,516,0.5046046972,-0.7259565592,1
949,532,0.1006794721,-0.5461018085,1
949,548,-0.3485503197,-0.5833042264,1
949,564,-0.3352637589,-0.5230486393,1
949,580,0.3289341331,-0.2950679362,1
949,596,0.2416390777,0.1903600246,1
949,612,0.08894176781,0.1548616588,1
949,628,0.308771342,0.05392992496,1
949,644,0.4699082375,-0.1492089033,1
949,660,0.1475518048,-0.2187421918,1
949,676,-0.07085590065,-0.4997147918,1
949,692,0.03248520941,-0.03926390409,1
949,708,0.1960144192,0.1898006797,1
949,724,-0.01951897517,0.2283706665,1
949,740,-0.1254491955,-0.3022618294,1
949,756,-0.1583406776,-0.06720334291,1
949,772,0.002868847921,0.2151974887,1
949,788,0.142047137,-0.1161815599,1
949,804,0.4758851528,-0.1539292037,1
949,820,0.679197669,-0.2933291197,1
949,836,0.5027911663,-0.5738188624,1
949,852,0.3163816631,-0.2387490869,1
949,868,-0.03290507942,-0.09390541911,1
949,884,0.05380890518,-0.410485208,1
949,900,-0.05392465368,-0.4036056697,1
949,916,-0.2520912886,-0.02069010958,1
949,932,-0.09318009019,0.2543375194,1
949,948,0.02540154755,0.4782921672,1
949,964,0.03155243397,0.4625103176,1
949,980,0.04720968008,0.1632993519,1
949,996,0.05568012968,0.2214973122,1
949,1012,-0.1106417105,0.04014933109,1
949,1028,0.2748950422,-0.1997319013,1
949,1044,0.3097881675,-0.1967694759,1
949,1060,-0.1252273321,0.1011265889,1
949,1076,-0.3461382985,0.451818496,1
949,1092,-0.2904883325,0.08895950764,1
949,1108,-0.2849219441,0.01268237084,1
949,1124,-0.3313328028,0.2679425478,1
965,20,0.1651889831,0.7391793132,1
965,36,-0.2265483439,-0.001741319895,1
965,52,-0.2187820673,-0.1966647506,1
965,68,0.09290491045,-0.08241775632,1
965,84,-0.1787821352,-0.4944716096,1
965,100,-0.1738062501,0.1446416229,1
965,116,-0.03977911174,0.2341482043,1
965,132,0.1363519728,0.2978162467,1
965,148,0.1824129671,-0.2522729635,1
965,164,-0.285716176,-0.5748776197,1
965,180,-0.02061399817,-0.0444104746,1
965,196,0.4163853824,0.341781795,1
965,212,0.08466303349,0.6574313641,1
965,228,-0.06409446895,0.2980767488,1
965,244,0.2381588221,-0.07999838889,1
965,260,0.4975502789,0.01673476398,1
965,276,0.2518841028,-0.04923409224,1
965,292,0.261862427,-0.1225961745,1
965,308,0.3331092298,-0.09120228142,1
965,324,0.3185600042,-0.02341984957,1
965,340,0.473854363,0.1614210904,1
965,356,0.4966571927,0.2061949968,1
965,372,0.04328277335,-0.05070262402,1
965,388,-0.4940088987,-0.3070912063,1
965,404,-0.1331885159,-0.6981046796,1
965,420,-0.03730271757,-0.1671983004,1
965,436,-0.1880524457,0.09450958669,1
965,452,0.2278605103,-0.002122998238,1
965,468,0.202466324,0.7255324125,1
965,484,-0.09305538237,0.8664058447,1
965,500,0.2850911021,-0.05499090999,1
965,516,0.06894440949,-0.3168379068,1
965,532,-0.2006946802,-0.04898519814,1
965,548,NaN,NaN,2
965,564,-0.4013730884,-0.1458799094,1
965,580,0.3997785449,-0.1896617115,1
965,596,0.4115225077,0.00915293768,1
965,612,0.3446137309,-0.122987546,1
965,628,0.1024783403,-0.2781671286,1
965,644,-0.1390253454,-0.11299631,1
965,660,-0.179776758,-0.050102368,1
965,676,0.0255305618,-0.3280245662,1
965,692,0.1127112806,0.05528640747,1
965,708,-0.1985118538,0.07162168622,1
965,724,-0.1805077642,-0.0675868392,1
965,740,-0.04310084879,-0.1257246435,1
965,756,-0.1705327928,0.2156504989,1
965,772,-0.002294868231,0.3841046691,1
965,788,0.04772552848,-0.004564739764,1
965,804,0.1939472854,-0.37516734,1
965,820,0.3560087085,-0.5188528299,1
965,836,0.4762868285,-0.4373747706,1
965,852,0.2672795653,0.05080249906,1
965,868,0.01805351675,-0.1871194094,1
965,884,-0.002345101908,-0.4366502762,1
965,900,0.07723933458,-0.2265766561,1
965,916,0.01169386879,-0.09376260638,1
965,932,-0.1443191171,0.06787551194,1
965,948,0.1918923855,0.193488583,1
965,964,0.1735916734,0.2914179862,1
965,980,0.1134525388,0.126236707,1
965,996,0.1841565669,-0.08724139631,1
965,1012,-0.1600275785,-0.3945528865,1
965,1028,0.001466393471,-0.3921390772,1
965,1044,0.3687378764,-0.3180993795,1
965,1060,0.1688476354,-0.08991573751,1
965,1076,0.04448048025,0.1860283464,1
965,1092,-0.04835062474,0.07052902877,1
965,1108,-0.511621058,-0.2001147568,1
965,1124,-0.2888654768,-0.01965090632,1
981,20,0.2607976794,-0.2387524247,1
981,36,-0.3049571514,-0.1175796315,1
981,52,-0.5153748989,0.05056861043,1
981,68,-0.159386754,0.1027633995,1
981,84,0.1593464017,-0.2901591063,1
981,100,-0.0233175531,-0.1476303488,1
981,116,0.1966682971,-0.000570461154,1
981,132,0.4375117421,-0.1915451884,1
981,148,0.03971076757,-0.3257977068,1
981,164,-0.5137880445,-0.3627592027,1
981,180,-0.4267314374,-0.2367862314,1
981,196,-0.1769323647,0.3678280115,1
981,212,-0.1930463761,0.4670676589,1
981,228,-0.1848020405,-0.08424375951,1
981,244,-0.2530719042,-0.01877150685,1
981,260,-0.01947593689,0.2446506321,1
981,276,0.2919339836,0.1337215751,1
981,292,0.1947163492,0.2121425271,1
981,308,0.04195456207,0.1977643967,1
981,324,0.2427497059,-0.07060813904,1
981,340,0.4416274726,0.07854069769,1
981,356,0.09585437179,-0.09202037752,1
981,372,-0.3143583536,-0.1367764622,1
981,388,-0.293946743,-0.03459504247,1
981,404,0.2579481602,-0.1895522475,1
981,420,0.2785603702,-0.122987017,1
981,436,-0.2926928699,0.03776827455,1
981,452,-0.01443217695,-0.09339205921,1
981,468,0.08964318782,0.4521933794,1
981,484,0.0676952526,0.829379797,1
981,500,0.1536705047,0.2952511311,1
981,516,-0.05629207194,-0.02058264241,1
981,532,0.009276509285,0.1577211618,1
981,548,NaN,NaN,2
981,564,-0.04002547264,0.01207973808,1
981,580,0.1858448833,-0.1139519736,1
981,596,0.3524528742,-0.1005590707,1
981,612,0.1904408038,0.0862043798,1
981,628,-0.03386112303,-0.0684364289,1
981,644,-0.1822621822,-0.1021002084,1
981,660,-0.2923880517,0.06812810898,1
981,676,0.2614839077,0.02805034816,1
981,692,0.2926552892,-0.1900345087,1
981,708,-0.2301865071,-0.2736864686,1
981,724,-0.2236779928,-0.2013531327,1
981,740,-0.2052929699,-0.1741389334,1
981,756,-0.1550129652,0.09364657849,1
981,772,0.1414153278,0.2814545631,1
981,788,0.2783162594,-0.1398956925,1
981,804,0.3285128474,-0.2953653038,1
981,820,0.1204176396,-0.1281871945,1
981,836,-0.0930325985,-0.002404421568,1
981,852,-0.04316220433,-0.3681022525,1
981,868,-0.1600048989,-0.4539429247,1
981,884,-0.1071027964,-0.2841114998,1
981,900,0.09036903083,-0.3699192703,1
981,916,0.03237481788,-0.4752462506,1
981,932,-0.08781167865,-0.3044013977,1
981,948,0.1130761653,0.5246742964,1
981,964,0.06465865672,0.3297449946,1
981,980,0.03495749459,-0.2068252861,1
981,996,0.3078983724,-0.552156806,1
981,1012,0.1201354116,-0.5987010002,1
981,1028,-0.1847707033,-0.1123056859,1
981,1044,-0.2323478162,-0.1164961979,1
981,1060,-0.3217633367,0.03544811904,1
981,1076,-0.2557095587,-0.02484863997,1
981,1092,-0.1298606098,-0.08398076892,1
981,1108,-0.3784679472,-0.1548056155,1
981,1124,-0.3147731423,0.1367843002,1
997,20,0.3996729255,-0.6755176783,1
997,36,-0.1129983217,-0.08803057671,1
997,52,-0.2305088043,0.216473639,1
997,68,0.2368672341,0.06929722428,1
997,84,0.4863305092,-0.1626072228,1
997,100,0.151706323,-0.2229133546,1
997,116,0.1839545071,-0.3299908936,1
997,132,0.1495040059,-0.2612620592,1
997,148,-0.08542729169,0.01869357377,1
997,164,-0.2733998299,0.1715676039,1
997,180,-0.2466459274,0.1107000411,1
997,196,-0.1743960381,0.142947793,1
997,212,-0.02824003249,-0.04100316763,1
997,228,0.3545396328,-0.187494725,1
997,244,0.1131150424,-0.0008185505867,1
997,260,-0.08513307571,0.01780870557,1
997,276,0.2188154161,-0.09362779558,1
997,292,0.0587618947,0.3158629835,1
997,308,-0.09178145975,0.4801024199,1
997,324,-0.006645284593,0.2975215912,1
997,340,-0.1619468033,0.1179927886,1
997,356,-0.1936973631,-0.1165789813,1
997,372,-0.3553312719,-0.001435309649,1
997,388,-0.2425642312,0.1351009607,1
997,404,0.2816894948,-0.1343434453,1
997,420,0.2119802833,-0.02136735618,1
997,436,-0.06847909093,-0.008404254913,1
997,452,0.1783156246,-0.4632104337,1
997,468,0.08866498619,0.06957137585,1
997,484,-0.06349615008,0.4233059287,1
997,500,0.2011317611,0.1045666486,1
997,516,0.05132891983,0.1701048911,1
997,532,-0.002284906805,0.08216165751,1
997,548,-0.1291322112,-0.1693146825,1
997,564,-0.03370943666,-0.3275027573,1
997,580,0.1202450246,-0.2004650384,1
997,596,-0.05529850721,-0.0518020615,1
997,612,-0.05159671605,0.04253096879,1
997,628,0.159516871,0.06275336444,1
997,644,0.2782392204,0.2710958421,1
997,660,0.07612355798,0.06841063499,1
997,676,0.193877995,-0.1168594658,1
997,692,0.182308808,-0.2805922031,1
997,708,-0.2125535756,-0.03269051015,1
997,724,-0.1607004851,0.2625489831,1
997,740,0.07251409441,-0.1445427686,1
997,756,0.10321711,-0.3478800058,1
997,772,0.2070682198,-0.192259863,1
997,788,0.2102323174,-0.1232097596,1
997,804,0.1842997223,-0.1860926151,1
997,820,0.1613271385,-0.1340966821,1
997,836,0.1872337013,-0.1456641108,1
997,852,0.03569654375,-0.1708762944,1
997,868,-0.2574635744,-0.3010539412,1
997,884,-0.2239121199,-0.2763834,1
997,900,-0.04989179969,-0.09997713566,1
997,916,0.1713302732,-0.1474007368,1
997,932,0.2908399105,-0.03503583372,1
997,948,0.003140546381,0.3594695926,1
997,964,-0.2265920937,0.1934090704,1
997,980,-0.3065475821,0.0365694277,1
997,996,0.04730080068,-0.3465920091,1
997,1012,0.1751025617,-0.3893380165,1
997,1028,-0.4728322923,-0.437967062,1
997,1044,-0.399466753,-0.4195687771,1
997,1060,-0.140307799,0.09835013747,1
997,1076,-0.121275261,0.004041552544,1
997,1092,0.02407859266,-0.1910290718,1
997,1108,-0.008138112724,-0.00349349156,1
997,1124,0.09115880728,0.2533818483,1
1013,20,0.594425559,-0.5434342623,1
1013,36,0.2929835916,0.01540619135,1
1013,52,-0.08320588619,0.09219329804,1
1013,68,-0.04804785922,0.06709428132,1
1013,84,0.4980323613,0.1754894704,1
1013,100,0.4944512844,-0.05072622001,1
1013,116,0.2423985451,-0.2708823681,1
1013,132,-0.1615466177,-0.2622970343,1
1013,148,-0.002095300704,0.3102853,1
1013,164,0.6038828492,0.2852473557,1
1013,180,0.3596626222,0.2789912224,1
1013,196,0.007158204913,-0.09857447445,1
1013,212,-0.005653627217,-0.105697751,1
1013,228,0.2144827396,-0.05431874096,1
1013,244,0.1812296212,0.01656976342,1
1013,260,-0.0698762387,-0.2147671282,1
1013,276,-0.1364299357,-0.2704054117,1
1013,292,-0.1075425893,0.2410740852,1
1013,308,-0.04033264518,0.6506280899,1
1013,324,-0.03864424676,0.05333819985,1
1013,340,-0.2057194263,-0.0005424022675,1
1013,356,0.09344251454,0.5230515003,1
1013,372,0.2683825195,0.3801794648,1
1013,388,0.1049058437,0.05424928665,1
1013,404,0.1709940583,-0.5058674216,1
1013,420,0.2541126609,-0.3110886812,1
1013,436,0.3715947866,-0.07318712771,1
1013,452,0.3291307688,-0.2154671401,1
1013,468,-0.1979277283,0.1074041128,1
1013,484,-0.4449399114,0.3777365983,1
1013,500,-0.3039695024,0.1685063392,1
1013,516,0.08065792918,0.1748718768,1
1013,532,0.02425719798,0.01201336831,1
1013,548,-0.2486069053,-0.08715780079,1
1013,564,-0.04568310082,-0.1499412209,1
1013,580,0.1926555932,-0.1868540645,1
1013,596,-0.3424279392,-0.02853675559,1
1013,612,-0.2253371179,-0.3886420131,1
1013,628,0.0664351359,-0.1538892686,1
1013,644,-0.02900178544,0.2146732062,1
1013,660,-0.008323803544,-0.02737887204,1
1013,676,0.1654650271,-0.185523957,1
1013,692,-0.1123205721,-0.1021261513,1
1013,708,-0.390794158,0.07465005666,1
1013,724,-0.1771775931,0.2232394218,1
1013,740,-0.009544529021,-0.1864010096,1
1013,756,-0.2857263386,-0.2437057644,1
1013,772,-0.3534457088,0.1336685419,1
