PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 43, filenames: A:[43]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[44]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,804,1.450902104,1.206169009,1
677,820,1.735466599,1.948938608,1
677,836,1.48039341,2.010429144,1
677,852,1.137243152,2.181952477,1
677,868,NaN,NaN,2
677,884,1.155524731,2.173941135,1
677,900,0.1783474982,1.395816207,1
677,916,0.1415659189,2.453314781,1
677,932,0.3959844708,3.374249935,1
677,948,0.9813674688,3.077480078,1
677,964,1.215504646,2.365838051,1
677,980,1.031035662,1.007637024,1
677,996,1.356539011,1.336064458,1
677,1012,1.627585173,1.821683645,1
677,1028,1.636838317,1.916860938,1
677,1044,2.295488358,2.27643919,1
677,1060,2.930271149,1.486541748,1
677,1076,2.089873314,-0.118340373,1
677,1092,NaN,NaN,2
677,1108,2.82786727,0.7284228802,1
677,1124,1.792374492,3.606096745,1
693,20,NaN,NaN,2
693,36,0.3318834603,-0.1582565904,1
693,52,0.4956160188,0.7209947109,1
693,68,NaN,NaN,2
693,84,NaN,NaN,2
693,100,1.491711974,1.193704367,1
693,116,1.48685205,1.222098827,1
693,132,1.7839607,1.095224857,1
693,148,2.05589366,1.091403961,1
693,164,1.675436139,0.6068639159,1
693,180,0.8950586319,0.6668167114,1
693,196,0.9858222008,1.108752489,1
693,212,1.335528731,1.034857273,1
693,228,1.030751944,0.1205323488,1
693,244,NaN,NaN,2
693,260,NaN,NaN,2
693,276,NaN,NaN,2
693,292,0.4202602506,-1.191965461,1
693,308,0.1602726579,-1.994192362,1
693,324,-0.1740489006,-1.670860887,1
693,340,-0.3936927319,-0.8556063175,1
693,356,-0.2910032272,-0.2699300647,1
693,372,0.003608286381,-0.1280297339,1
693,388,0.5431345105,-0.03784540296,1
693,404,1.238795757,-0.4151435196,1
693,420,1.02931881,-0.9690705538,1
693,436,0.6328780651,-0.420142591,1
693,452,-0.4390689731,0.1301665306,1
693,468,NaN,NaN,2
693,484,-0.2205323279,-0.3860870898,1
693,500,0.1572684348,-0.2278562784,1
693,516,0.1021952182,-0.7864525318,1
693,532,-0.1674733013,-0.7390983105,1
693,548,-1.147348762,-0.1368059218,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,-1.028493166,-0.1632532477,1
693,628,0.7907230258,-0.4198530316,1
693,644,1.878050685,-0.7903978229,1
693,660,2.351212025,-1.343519926,1
693,676,1.226612091,-2.056012392,1
693,692,0.9700255394,0.09421622753,1
693,708,1.839673758,-1.085790515,1
693,724,2.571271181,-1.149090767,1
693,740,1.252517462,0.004275783896,1
693,756,1.003288031,0.4354687035,1
693,772,0.9106558561,0.842310369,1
693,788,1.247859716,0.7543642521,1
693,804,1.949195385,1.547220945,1
693,820,1.739009857,2.295423746,1
693,836,1.226017356,2.323779821,1
693,852,0.9944477081,2.488119125,1
693,868,NaN,NaN,2
693,884,1.365312338,2.58696413,1
693,900,1.198049545,0.8652399778,1
693,916,1.060065746,2.016129255,1
693,932,1.133282781,3.135772228,1
693,948,1.929412842,2.722964525,1
693,964,1.691769838,1.422331333,1
693,980,NaN,NaN,2
693,996,2.136217356,0.9105439782,1
693,1012,1.282366395,1.543541312,1
693,1028,0.3700833321,1.555588961,1
693,1044,-0.03279626369,1.407067537,1
693,1060,1.691907048,0.4362847805,1
693,1076,1.068422079,-0.04516726732,1
693,1092,0.7589355707,-0.8028200269,1
693,1108,1.005492687,0.9115737677,1
693,1124,0.6117150784,3.842857361,1
709,20,NaN,NaN,2
709,36,0.7584911585,0.1250997782,1
709,52,1.106345057,0.001000881195,1
709,68,1.121842027,0.7847109437,1
709,84,1.162570477,1.597955585,1
709,100,NaN,NaN,2
709,116,1.384342194,1.850057483,1
709,132,2.19000864,0.4850057065,1
709,148,NaN,NaN,2
709,164,NaN,NaN,2
709,180,1.754623294,-0.4436289072,1
709,196,NaN,NaN,2
709,212,NaN,NaN,2
709,228,1.268723011,-0.09772211313,1
709,244,0.7605983019,-0.04643559456,1
709,260,0.5557593107,-0.2473916411,1
709,276,-0.01612983644,0.1499633789,1
709,292,-0.01004719734,-1.4510324,1
709,308,0.08990889788,-1.732374787,1
709,324,NaN,NaN,2
709,340,NaN,NaN,2
709,356,0.0303555429,-0.7128448486,1
709,372,0.1003229022,-0.02199487388,1
709,388,0.155798614,0.2035363168,1
709,404,0.3824017644,-0.0909101367,1
709,420,0.233669579,-0.2119678259,1
709,436,0.1366841793,-0.2077609897,1
709,452,0.1897767931,0.2426884174,1
709,468,-0.3645697236,-0.6609456539,1
709,484,-0.6554043293,-0.1385720968,1
709,500,-0.1317696869,0.100402981,1
709,516,0.02516830713,-0.2429810464,1
709,532,-0.3482627571,-0.5004039407,1
709,548,-1.645531058,-0.3052156568,1
709,564,NaN,NaN,2
709,580,-0.2876341343,0.8111940622,1
709,596,0.4762760401,0.6603832245,1
709,612,1.877423048,0.5383885503,1
709,628,1.180291414,0.03452441096,1
709,644,1.699848413,-0.1324002743,1
709,660,1.97979784,-1.327890396,1
709,676,NaN,NaN,2
709,692,1.506505489,-2.129297972,1
709,708,3.599887848,-0.9452857971,1
709,724,3.176741362,-0.3541861176,1
709,740,3.041200399,-0.5699453354,1
709,756,0.8473684788,0.2747346163,1
709,772,1.673591852,1.49024415,1
709,788,2.015452385,1.352550983,1
709,804,1.345006347,1.852062225,1
709,820,1.19069612,2.505524158,1
709,836,1.290525556,2.119776011,1
709,852,1.841622949,2.659347057,1
709,868,2.034454107,3.10162735,1
709,884,1.281748295,2.299457073,1
709,900,1.727341652,0.8444142342,1
709,916,2.502158642,1.087520599,1
709,932,2.60383749,3.165976048,1
709,948,NaN,NaN,2
709,964,2.178646564,0.7739673257,1
709,980,NaN,NaN,2
709,996,1.462891102,0.3403894305,1
709,1012,1.136591911,1.358468652,1
709,1028,0.7460664511,0.8466551304,1
709,1044,NaN,NaN,2
709,1060,0.01886534691,1.819214344,1
709,1076,NaN,NaN,2
709,1092,NaN,NaN,2
709,1108,0.5520247817,1.19235146,1
709,1124,-0.489292562,2.865690231,1
725,20,1.183138251,-0.2183125019,1
725,36,0.1744784117,-0.1101041734,1
725,52,-0.03326429427,0.2112790644,1
725,68,-0.06793540716,0.480083704,1
725,84,0.601415813,1.779333949,1
725,100,NaN,NaN,2
725,116,1.874131799,0.9209518433,1
725,132,1.859495401,-0.395827502,1
725,148,2.132209063,-0.2572919726,1
725,164,2.409285545,-0.7652456164,1
725,180,3.13792038,-0.8314729929,1
725,196,3.063753605,-0.312961638,1
725,212,1.551905274,-0.2468932718,1
725,228,0.998708725,-0.07555876672,1
725,244,0.95952034,-0.003653287888,1
725,260,NaN,NaN,2
725,276,-0.1294928789,-0.5470016599,1
725,292,-0.5622180104,-0.7535871267,1
725,308,-0.2205862999,-0.7921710014,1
725,324,0.02168694139,-0.4129997492,1
725,340,0.3863310814,-0.6907235384,1
725,356,-0.02037335932,-0.2617121637,1
725,372,-0.1880320162,-0.3766411841,1
725,388,0.1443447471,-0.03581677377,1
725,404,0.1555266827,-0.03394789994,1
725,420,0.2437086701,-0.02342054248,1
725,436,0.874948144,-0.6413981915,1
725,452,NaN,NaN,2
725,468,0.0192886889,-0.3422275186,1
725,484,-0.6550587416,-0.2005107105,1
725,500,-0.2878614962,0.4806562662,1
725,516,-0.01092166174,0.5934945941,1
725,532,NaN,NaN,2
725,548,NaN,NaN,2
725,564,2.136998177,0.3960744143,1
725,580,-0.06472423673,0.7259614468,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,1.447592378,0.840428412,1
725,644,1.20211339,0.2330778688,1
725,660,1.436710835,-0.2511113882,1
725,676,NaN,NaN,2
725,692,NaN,NaN,2
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,1.965465188,0.495157063,1
725,772,NaN,NaN,2
725,788,2.007091045,1.923420429,1
725,804,1.595329523,1.546524405,1
725,820,0.9705457687,1.503309131,1
725,836,1.256372571,1.204923034,1
725,852,2.534379482,1.564014673,1
725,868,2.432363987,2.875723362,1
725,884,2.185014009,3.546421766,1
725,900,2.579466343,2.255496025,1
725,916,2.925819159,1.049923182,1
725,932,4.136612415,2.480484247,1
725,948,NaN,NaN,2
725,964,NaN,NaN,2
725,980,1.883560061,0.941257,1
725,996,1.731094599,0.8843388557,1
725,1012,1.376320601,1.109451532,1
725,1028,1.229296684,0.2917463779,1
725,1044,NaN,NaN,2
725,1060,0.5437731743,1.89531374,1
725,1076,0.929826498,0.5825138092,1
725,1092,1.668730378,-0.2229523063,1
725,1108,1.365696669,1.719181299,1
725,1124,0.3767901659,2.513833523,1
741,20,NaN,NaN,2
741,36,0.4220705926,0.419788599,1
741,52,-0.1457033455,0.2805259526,1
741,68,NaN,NaN,2
741,84,0.6297410131,0.7287635803,1
741,100,1.964215517,1.677957535,1
741,116,2.336244583,0.1062230468,1
741,132,1.155427814,-1.087699175,1
741,148,1.325915575,-1.369616866,1
741,164,2.246191025,-1.640021086,1
741,180,3.507549524,-1.88236773,1
741,196,NaN,NaN,2
741,212,2.226766825,-0.4661568403,1
741,228,NaN,NaN,2
741,244,0.9310557842,-0.1118263006,1
741,260,0.5077688098,-0.5377742052,1
741,276,0.04150263965,-0.4388284087,1
741,292,-0.4577139616,-0.124440968,1
741,308,NaN,NaN,2
741,324,-0.4147550464,0.2211275697,1
741,340,-0.1847933531,0.6624164581,1
741,356,-0.09191149473,-0.02334702015,1
741,372,-0.7573904991,-0.2590640485,1
741,388,0.1959641576,-0.3391745389,1
741,404,0.1657455713,-0.2010298669,1
741,420,0.168489337,-0.4300524592,1
741,436,-0.07986049354,-0.4836981893,1
741,452,-0.8647190928,-1.041557312,1
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,-0.4885762036,0.1834220439,1
741,516,-0.07725547254,0.4878613353,1
741,532,0.6328698993,0.3269116282,1
741,548,1.461824536,-0.1137496904,1
741,564,0.5896183252,0.0521710515,1
741,580,0.5170480013,0.9920685291,1
741,596,1.12748909,1.69322288,1
741,612,1.70795238,1.766741157,1
741,628,1.635323882,1.272701979,1
741,644,1.534347653,0.555465579,1
741,660,1.510585785,-0.6522646546,1
741,676,NaN,NaN,2
741,692,NaN,NaN,2
741,708,1.827681899,-0.02445933223,1
741,724,NaN,NaN,2
741,740,1.687619209,-0.5502627492,1
741,756,NaN,NaN,2
741,772,2.500837088,0.4705862999,1
741,788,2.236015081,0.0248414278,1
741,804,2.407869339,-0.3410981894,1
741,820,1.80089283,0.1146585941,1
741,836,1.864320159,0.05404031277,1
741,852,2.233975887,0.8215938807,1
741,868,2.555915833,2.247786283,1
741,884,NaN,NaN,2
741,900,NaN,NaN,2
741,916,4.068490982,2.146821737,1
741,932,3.526758194,2.701896191,1
741,948,3.810791254,3.307678461,1
741,964,NaN,NaN,2
741,980,1.626994729,2.888711452,1
741,996,2.937059402,1.480275512,1
741,1012,2.383790016,0.8928284645,1
741,1028,1.472987533,0.4293580055,1
741,1044,1.505080938,1.477242112,1
741,1060,1.207870126,1.472646475,1
741,1076,1.329123378,1.103728056,1
741,1092,NaN,NaN,2
741,1108,3.068763733,0.7269536853,1
741,1124,1.846741676,2.885320902,1
757,20,NaN,NaN,2
757,36,0.5462514162,0.6404236555,1
757,52,0.25920555,-0.3525051475,1
757,68,0.5091920495,-0.5015759468,1
757,84,0.6244045496,0.1861870289,1
757,100,0.04161828756,1.636840105,1
757,116,0.05389302969,0.6567140222,1
757,132,-0.1853051931,-1.824136734,1
757,148,0.7947560549,-2.078840256,1
757,164,1.769541025,-1.942685843,1
757,180,NaN,NaN,2
757,196,2.25775671,-1.540818453,1
757,212,NaN,NaN,2
757,228,NaN,NaN,2
757,244,0.4395932555,-0.5424944162,1
757,260,NaN,NaN,2
757,276,-0.3470596671,-0.469050169,1
757,292,-0.8852624893,-0.3240479827,1
757,308,-1.016916513,-0.06192710996,1
757,324,-1.020484805,-0.06562131643,1
757,340,-1.257823944,0.111637786,1
757,356,-0.8727343082,-0.3244698942,1
757,372,NaN,NaN,2
757,388,-0.8899183273,-0.6596790552,1
757,404,NaN,NaN,2
757,420,NaN,NaN,2
757,436,NaN,NaN,2
757,452,0.231559068,-1.703026295,1
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,-0.3314249516,0.1392531395,1
757,516,-0.1389582753,1.053598404,1
757,532,0.3897918463,1.100556135,1
757,548,NaN,NaN,2
757,564,0.8091371655,0.1269631088,1
757,580,0.2361606359,1.123115897,1
757,596,1.23009336,1.738803029,1
757,612,2.084159851,1.529513717,1
757,628,2.080528975,1.730994225,1
757,644,1.431912422,0.6721214652,1
757,660,NaN,NaN,2
757,676,1.776976705,0.4552615285,1
757,692,1.643226504,0.4521487951,1
757,708,1.530570626,0.1465703398,1
757,724,1.465331078,-0.6271431446,1
757,740,1.228881598,-0.5355446339,1
757,756,1.110913277,0.06209659576,1
757,772,1.532647848,-0.7553955317,1
757,788,NaN,NaN,2
757,804,NaN,NaN,2
757,820,NaN,NaN,2
757,836,2.531672955,-0.3126277924,1
757,852,2.454568148,0.8063582182,1
757,868,2.713093519,2.03021431,1
757,884,3.250047922,2.330968857,1
757,900,3.994689465,1.967382669,1
757,916,2.83511138,1.537630081,1
757,932,2.019536257,3.47384429,1
757,948,1.890483737,4.490143299,1
757,964,2.094005823,5.02152729,1
757,980,1.897686958,3.930732965,1
757,996,2.555217743,2.030138016,1
757,1012,2.550361872,0.6702462435,1
757,1028,2.304946184,0.840763092,1
757,1044,NaN,NaN,2
757,1060,NaN,NaN,2
757,1076,0.8830755949,2.331279039,1
757,1092,1.063875675,0.7660545111,1
757,1108,1.763255,0.7012325525,1
757,1124,2.583755016,2.05929327,1
773,20,0.07022023201,1.70454669,1
773,36,0.2004135847,0.407684505,1
773,52,0.4071097672,-0.3391465247,1
773,68,1.147226572,-0.577142477,1
773,84,1.104577541,-0.2782542109,1
773,100,0.2470251322,0.4871259332,1
773,116,NaN,NaN,2
773,132,-0.9060153365,-0.4489142299,1
773,148,-0.5229606032,-0.8861624599,1
773,164,0.3660488129,-1.280240536,1
773,180,0.6557121277,-1.018538475,1
773,196,0.4964908957,-0.4591543078,1
773,212,0.3726173639,-0.08021724224,1
773,228,0.2447613478,-0.5109550953,1
773,244,0.1193652749,-0.7284284234,1
773,260,-0.1349337995,-0.8183720708,1
773,276,0.7133027315,-0.7854591608,1
773,292,-0.2770968378,-0.2876246572,1
773,308,-1.282155752,-0.3869088292,1
773,324,-1.07491672,-0.5788032413,1
773,340,-1.01728797,-0.2645674348,1
773,356,NaN,NaN,2
773,372,-1.650561571,-0.4165071845,1
773,388,-0.9390960932,-1.024861693,1
773,404,NaN,NaN,2
773,420,0.5358487368,-0.8656181097,1
773,436,NaN,NaN,2
773,452,NaN,NaN,2
773,468,NaN,NaN,2
773,484,-0.4251318574,-1.08215034,1
773,500,-0.5875881314,-0.09066361189,1
773,516,-0.2502724826,1.107166409,1
773,532,NaN,NaN,2
773,548,0.2473521829,0.9916865826,1
773,564,0.6917911172,0.9586132765,1
773,580,0.9168652296,1.74688077,1
773,596,0.8947497606,2.359408855,1
773,612,1.552896023,1.863778353,1
773,628,1.712495446,2.131193161,1
773,644,1.253764153,0.9330711365,1
773,660,NaN,NaN,2
773,676,1.133628607,0.4491344094,1
773,692,0.7717567682,0.5024229288,1
773,708,0.7014285326,0.118600145,1
773,724,0.8093656301,0.1341076791,1
773,740,0.8660224676,0.01385301352,1
773,756,0.5224388838,-0.3942745328,1
773,772,0.5927320719,-0.8134868145,1
773,788,0.7490190268,-2.077615738,1
773,804,NaN,NaN,2
773,820,NaN,NaN,2
773,836,NaN,NaN,2
773,852,2.477186918,1.134604216,1
773,868,2.289854527,1.558587193,1
773,884,2.404424429,1.853515148,1
773,900,2.293971062,0.9952197075,1
773,916,NaN,NaN,2
773,932,1.662467241,4.758989811,1
773,948,2.260327339,7.076232433,1
773,964,NaN,NaN,2
773,980,1.811863184,2.267792702,1
773,996,2.48661232,2.66591692,1
773,1012,2.133361101,1.751588106,1
773,1028,2.019560575,1.9144063,1
773,1044,NaN,NaN,2
773,1060,1.650881767,1.850810051,1
773,1076,1.436728477,1.884520054,1
773,1092,NaN,NaN,2
773,1108,NaN,NaN,2
773,1124,NaN,NaN,2
789,20,-0.8861011863,0.667568922,1
789,36,-0.90890944,-0.4772455096,1
789,52,-0.05673286319,-0.403326273,1
789,68,0.3472617865,-0.6572007537,1
789,84,0.4076474905,-0.1782459915,1
789,100,-0.01886610687,0.4811261296,1
789,116,-0.5646617413,1.438029528,1
789,132,NaN,NaN,2
789,148,-1.732658386,1.608148575,1
789,164,-0.4767242372,0.008888661861,1
789,180,-0.3195239902,0.3726175725,1
789,196,-0.172996372,0.452577889,1
789,212,-0.1256892085,0.5275894403,1
789,228,0.1660851985,-0.5416991115,1
789,244,0.1569722295,-1.385982394,1
789,260,-0.05040533841,-0.5663785934,1
789,276,0.4228758216,-0.6104949117,1
789,292,-0.4000105262,-0.4148783088,1
789,308,NaN,NaN,2
789,324,NaN,NaN,2
789,340,-1.249710321,0.2445684522,1
789,356,NaN,NaN,2
789,372,-2.03962183,-0.5258857012,1
789,388,-0.9625945687,-0.8302971125,1
789,404,-0.4027291834,-0.7696992755,1
789,420,1.144441962,0.006312683225,1
789,436,1.90905714,-0.09424930811,1
789,452,2.433850288,-1.02867949,1
789,468,0.61432302,-0.8740634322,1
789,484,-0.6461219192,-0.7889213562,1
789,500,NaN,NaN,2
789,516,-0.1959002018,0.8859961629,1
789,532,0.0646327287,2.009384871,1
789,548,-0.09336459637,1.261218905,1
789,564,NaN,NaN,2
789,580,NaN,NaN,2
789,596,NaN,NaN,2
789,612,0.96382761,1.625119686,1
789,628,1.658815026,1.605435967,1
789,644,1.704616547,0.9701634645,1
789,660,NaN,NaN,2
789,676,1.890160799,1.199578524,1
789,692,1.061028242,0.3711964488,1
789,708,0.898704946,-0.006553530693,1
789,724,1.021206856,0.7993883491,1
789,740,0.3687855899,1.653411508,1
789,756,-0.3389509022,0.05354274809,1
789,772,-0.5591660142,-1.015389442,1
789,788,NaN,NaN,2
789,804,1.447200537,-0.3403139412,1
789,820,2.697331429,1.456184626,1
789,836,NaN,NaN,2
789,852,0.8264739513,2.697644949,1
789,868,0.4658858776,1.350897431,1
789,884,1.66844964,2.065888405,1
789,900,1.638617396,0.7788413167,1
789,916,NaN,NaN,2
789,932,NaN,NaN,2
789,948,NaN,NaN,2
789,964,1.590903759,3.983401299,1
789,980,1.326781034,1.312522292,1
789,996,1.57568574,1.622252464,1
789,1012,1.662449956,2.081594467,1
789,1028,1.306938529,1.488243818,1
789,1044,1.027158618,0.7589279413,1
789,1060,0.9005947113,0.7317202687,1
789,1076,0.8762401938,0.6861736774,1
789,1092,1.038838029,0.7317711115,1
789,1108,1.359199286,0.5908858776,1
789,1124,1.050204039,1.953042626,1
805,20,1.277975321,0.8035383224,1
805,36,2.031399012,0.1742179692,1
805,52,-0.1898903251,-0.3060028851,1
805,68,-0.3434388638,-0.5672669411,1
805,84,-0.4029882252,-0.3147870898,1
805,100,-1.229584098,0.4568563104,1
805,116,NaN,NaN,2
805,132,NaN,NaN,2
805,148,0.007650226355,0.8754034042,1
805,164,-0.3819805682,0.2903123498,1
805,180,-0.3688806891,0.5813151598,1
805,196,NaN,NaN,2
805,212,-0.7831761837,1.544940114,1
805,228,0.3007638752,0.2771713734,1
805,244,0.360676229,-1.563349485,1
805,260,0.3801817298,-0.1743052006,1
805,276,-0.6336200237,-0.1301034689,1
805,292,-1.631584644,0.1875267625,1
805,308,-1.758303404,-0.0404112041,1
805,324,NaN,NaN,2
805,340,-1.719533801,0.4242213368,1
805,356,-2.264506102,-0.04095535725,1
805,372,-1.863073468,-0.1878964603,1
805,388,-0.6501734257,-0.7907761335,1
805,404,-0.01167967916,-0.2390753031,1
805,420,NaN,NaN,2
805,436,1.032858491,-0.184874922,1
805,452,NaN,NaN,2
805,468,1.325079799,-1.058064342,1
805,484,0.07132704556,-0.5167225599,1
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,-0.4803181589,2.153416157,1
805,548,-0.804503262,1.372170925,1
805,564,-1.459906101,0.5936355591,1
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,1.102074742,1.535361052,1
805,628,1.802734733,0.8797183037,1
805,644,1.658307791,0.6864057779,1
805,660,1.42462492,1.441616178,1
805,676,1.331754804,2.626489878,1
805,692,0.9575434923,0.7164164782,1
805,708,0.7719144821,0.2188401222,1
805,724,1.123946548,0.7294843793,1
805,740,NaN,NaN,2
805,756,NaN,NaN,2
805,772,-0.7229539156,0.898789525,1
805,788,-1.43072629,0.7407956719,1
805,804,-2.594156265,2.459387779,1
805,820,-0.5627995729,1.735731721,1
805,836,-0.5090835094,1.115482926,1
805,852,-0.8169941902,1.497122526,1
805,868,0.3047020435,1.988216996,1
805,884,0.684040904,0.8267723322,1
805,900,1.004908323,0.6129242778,1
805,916,0.970766902,0.7122759819,1
805,932,0.5445449948,0.9369443655,1
805,948,NaN,NaN,2
805,964,NaN,NaN,2
805,980,0.8399349451,0.09517681599,1
805,996,0.8787941933,1.04288125,1
805,1012,0.4716188312,1.634870768,1
805,1028,1.197493196,1.11510551,1
805,1044,2.018743753,1.498416662,1
805,1060,-0.0670645833,0.2456356883,1
805,1076,0.4202186465,0.566752553,1
805,1092,0.5507160425,0.836648047,1
805,1108,0.3360726237,1.080231547,1
805,1124,0.2359067202,1.393348455,1
821,20,1.557873487,-0.2007083893,1
821,36,2.018033981,-0.1402133107,1
821,52,-1.140012145,-0.03467172384,1
821,68,-1.448187232,-0.8773238659,1
821,84,-0.646682024,-1.585890293,1
821,100,-0.8074003458,-0.08105580509,1
821,116,NaN,NaN,2
821,132,0.05985325575,2.088765383,1
821,148,-0.3666329682,1.664308786,1
821,164,-0.3497277498,1.468681335,1
821,180,-0.2640230954,0.9850158691,1
821,196,-0.768448174,2.159656525,1
821,212,NaN,NaN,2
821,228,-0.6030135155,1.69705832,1
821,244,NaN,NaN,2
821,260,0.2646012902,0.4783335924,1
821,276,-1.112292528,-1.285184264,1
821,292,NaN,NaN,2
821,308,-1.719015241,0.760964632,1
821,324,NaN,NaN,2
821,340,-1.435998201,0.3739765882,1
821,356,-1.753764272,1.187807083,1
821,372,-0.8580535054,0.3834636807,1
821,388,0.1693348289,-0.9686043262,1
821,404,NaN,NaN,2
821,420,0.2252085358,-0.1038168371,1
821,436,-0.1938957423,-0.6143932939,1
821,452,NaN,NaN,2
821,468,1.408293486,-0.6906648278,1
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,NaN,NaN,2
821,532,-0.1292980313,1.228185654,1
821,548,-0.002546925098,1.440535545,1
821,564,NaN,NaN,2
821,580,NaN,NaN,2
821,596,-0.3613473177,3.567155123,1
821,612,0.7422416806,2.275770187,1
821,628,0.9935227036,1.457620978,1
821,644,1.127039552,2.537787437,1
821,660,1.49450779,1.62313509,1
821,676,1.395568132,1.131038666,1
821,692,1.240007281,1.430392504,1
821,708,1.154583812,1.220724583,1
821,724,1.462255359,0.9045432806,1
821,740,1.373396993,1.215965748,1
821,756,-0.3514211774,0.9094316363,1
821,772,-2.472576141,1.538506269,1
821,788,NaN,NaN,2
821,804,NaN,NaN,2
821,820,-3.194021225,1.631722093,1
821,836,-2.385392189,1.664911389,1
821,852,-1.241178751,1.741277695,1
821,868,-0.876424849,2.200971127,1
821,884,NaN,NaN,2
821,900,0.718714416,0.5474469066,1
821,916,0.4993011951,0.5458878279,1
821,932,0.2928390503,0.7294267416,1
821,948,NaN,NaN,2
821,964,0.4843221903,0.7352696657,1
821,980,0.6930055618,1.082210422,1
821,996,0.8162504435,1.420232773,1
821,1012,0.2158920765,1.649357319,1
821,1028,1.197946548,0.6035777926,1
821,1044,NaN,NaN,2
821,1060,0.05316315591,0.2221312821,1
821,1076,0.09804828465,0.5373337269,1
821,1092,0.3425688744,2.185040951,1
821,1108,0.2183722854,1.453777075,1
821,1124,0.2817644477,1.263860583,1
837,20,-1.600152612,-1.011444807,1
837,36,-1.441715956,0.7965173721,1
837,52,-1.253708482,0.3446801901,1
837,68,-1.288879871,-0.4101344347,1
837,84,-0.5258311033,-0.5090656877,1
837,100,-1.66548264,0.6398554444,1
837,116,NaN,NaN,2
837,132,NaN,NaN,2
837,148,-0.2809401155,3.027793884,1
837,164,NaN,NaN,2
837,180,-0.2730012536,2.136835814,1
837,196,NaN,NaN,2
837,212,NaN,NaN,2
837,228,-1.20485425,2.962717533,1
837,244,NaN,NaN,2
837,260,NaN,NaN,2
837,276,-1.790133834,-0.9356572032,1
837,292,-1.258850336,-0.2137436271,1
837,308,-1.442775965,0.8765398264,1
837,324,-1.838466644,0.5319572091,1
837,340,-0.2482190132,0.3096678555,1
837,356,-1.063226342,0.9883840084,1
837,372,-0.1546698809,-0.2755495906,1
837,388,0.7445155978,-0.5222602487,1
837,404,0.08484372497,-1.25396347,1
837,420,-2.64189291,-0.7298562527,1
837,436,NaN,NaN,2
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,0.8166531324,0.7980962396,1
837,532,0.5276858807,1.042828202,1
837,548,NaN,NaN,2
837,564,NaN,NaN,2
837,580,-1.213461161,1.49947834,1
837,596,NaN,NaN,2
837,612,0.0709848702,3.250255585,1
837,628,0.6414096355,1.252155304,1
837,644,NaN,NaN,2
837,660,NaN,NaN,2
837,676,1.39629817,2.35008955,1
837,692,1.867534518,2.301357746,1
837,708,1.959833384,1.879991174,1
837,724,1.485557795,1.398927689,1
837,740,0.5838665962,1.553456068,1
837,756,0.2075506747,1.19796443,1
837,772,0.379725337,0.5193086267,1
837,788,-0.3818181157,0.08837383986,1
837,804,-0.940097332,0.4492387176,1
837,820,-2.250816584,0.4390107393,1
837,836,-1.096272349,0.6555863619,1
837,852,-0.8752633333,2.05125618,1
837,868,-0.7555518746,2.489293098,1
837,884,NaN,NaN,2
837,900,0.3576591909,0.3857133985,1
837,916,0.4759870768,0.2722902298,1
837,932,1.350958824,1.071512699,1
837,948,1.226390243,1.42118001,1
837,964,1.063914418,1.617473841,1
837,980,1.202739954,1.911336184,1
837,996,0.7768290043,2.108282089,1
837,1012,0.3142055869,1.840863466,1
837,1028,NaN,NaN,2
837,1044,0.3395015597,0.07355847955,1
837,1060,0.2838582098,0.2334750295,1
837,1076,NaN,NaN,2
837,1092,1.042351246,2.76261282,1
837,1108,NaN,NaN,2
837,1124,1.784214258,1.180058599,1
853,20,-1.66006434,-1.667212009,1
853,36,-0.9795660377,-0.2344369888,1
853,52,-0.1068235636,0.6306377053,1
853,68,-0.03120270371,0.2232221365,1
853,84,-0.3712043762,-0.5148064494,1
853,100,-0.4044232965,-0.4177337289,1
853,116,-0.4310972989,0.5169100165,1
853,132,-0.2973376513,1.629526854,1
853,148,NaN,NaN,2
853,164,-0.05239367485,1.793984652,1
853,180,-0.6432865262,2.223234415,1
853,196,NaN,NaN,2
853,212,-1.300965309,4.413732529,1
853,228,-1.265518308,2.309182882,1
853,244,NaN,NaN,2
853,260,NaN,NaN,2
853,276,-1.487468481,-0.1802856922,1
853,292,-0.9703512192,-0.2716491222,1
853,308,-0.9833762646,0.5766561031,1
853,324,-0.7579447031,0.4525324106,1
853,340,NaN,NaN,2
853,356,-0.321077764,0.726585567,1
853,372,-0.3480939865,-0.3453274667,1
853,388,NaN,NaN,2
853,404,-0.1281163692,-1.224936247,1
853,420,-1.139492512,-1.721296787,1
853,436,-1.527673006,-0.8767104745,1
853,452,NaN,NaN,2
