PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 35, filenames: A:[35]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[36]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,836,2.767081976,3.665738583,1
1029,852,3.405366421,4.328630447,1
1029,868,2.819097519,4.258437157,1
1029,884,2.853622437,1.430903912,1
1029,900,2.981826544,2.325882673,1
1029,916,NaN,NaN,2
1029,932,NaN,NaN,2
1029,948,NaN,NaN,2
1029,964,0.9286199212,1.386205435,1
1029,980,0.9430875778,0.7042384744,1
1029,996,0.8563660383,0.09420159459,1
1029,1012,0.5877040625,-0.2318862528,1
1029,1028,NaN,NaN,2
1029,1044,0.7647637129,-0.6322105527,1
1029,1060,-0.3616850078,-0.4036955237,1
1029,1076,-0.9220968485,-0.7979487777,1
1029,1092,-0.7049199343,-0.9960575104,1
1029,1108,-0.5986449718,-1.579915166,1
1029,1124,-0.5734274983,-2.568280697,1
1045,20,NaN,NaN,2
1045,36,1.302617669,0.705635488,1
1045,52,0.5744423866,1.278132439,1
1045,68,-0.2222816944,0.8094012141,1
1045,84,-0.1656931639,0.4960108995,1
1045,100,NaN,NaN,2
1045,116,1.438903332,0.6725905538,1
1045,132,1.191776991,0.8541046381,1
1045,148,1.370233417,0.9451665878,1
1045,164,NaN,NaN,2
1045,180,NaN,NaN,2
1045,196,0.7905583382,0.4615030289,1
1045,212,1.463708758,0.9203239679,1
1045,228,1.705917239,1.150042653,1
1045,244,2.046487331,0.2476201653,1
1045,260,2.339599609,0.06194299459,1
1045,276,3.215595484,0.1752027571,1
1045,292,4.404911041,0.1913861334,1
1045,308,5.050045013,0.5405253172,1
1045,324,3.636679173,1.598187923,1
1045,340,2.867294073,1.640152454,1
1045,356,2.297789335,2.170332193,1
1045,372,2.58295989,2.249175549,1
1045,388,1.836684108,2.191864491,1
1045,404,1.718309999,1.981649041,1
1045,420,2.315034866,1.941254258,1
1045,436,2.140222788,1.792668819,1
1045,452,2.434829235,1.252206564,1
1045,468,2.967610121,1.694430351,1
1045,484,3.041680574,2.148620129,1
1045,500,3.73325038,2.896883965,1
1045,516,4.72501564,3.452379704,1
1045,532,3.667094946,2.041600704,1
1045,548,4.306787491,2.638138294,1
1045,564,4.606688023,2.224285364,1
1045,580,4.152404785,1.738998413,1
1045,596,3.926348209,2.956690788,1
1045,612,3.797654152,4.444232941,1
1045,628,NaN,NaN,2
1045,644,NaN,NaN,2
1045,660,NaN,NaN,2
1045,676,3.391518354,3.50679493,1
1045,692,3.430083513,2.96148634,1
1045,708,3.705057144,2.880666018,1
1045,724,4.033795357,3.114047527,1
1045,740,3.367923737,3.014594316,1
1045,756,3.866494894,2.588335276,1
1045,772,3.65090847,2.998500586,1
1045,788,3.251097202,3.003458261,1
1045,804,NaN,NaN,2
1045,820,2.879537344,3.681128502,1
1045,836,2.223699331,4.445536613,1
1045,852,2.373866796,3.06350112,1
1045,868,2.225326777,1.337098598,1
1045,884,1.963279009,1.043187857,1
1045,900,NaN,NaN,2
1045,916,NaN,NaN,2
1045,932,NaN,NaN,2
1045,948,1.377804756,2.008625031,1
1045,964,1.100175142,1.250974894,1
1045,980,0.944844842,0.4402597547,1
1045,996,0.3104029298,-0.1335876137,1
1045,1012,0.3107237816,-0.2828400731,1
1045,1028,0.6452357173,-0.7026564479,1
1045,1044,0.8190757632,-0.2161320448,1
1045,1060,-0.7017934322,-0.6761439443,1
1045,1076,-1.154449224,-1.155853391,1
1045,1092,-1.296235085,-0.8707500696,1
1045,1108,-1.314934254,-1.042985916,1
1045,1124,-1.031510115,-2.209249973,1
1061,20,0.7237984538,-0.1295508146,1
1061,36,1.166887999,1.173639655,1
1061,52,1.044767141,1.62606895,1
1061,68,0.08385753632,0.7498047352,1
1061,84,0.825091362,1.082079411,1
1061,100,NaN,NaN,2
1061,116,1.210030675,2.294323921,1
1061,132,1.410445929,0.5091637373,1
1061,148,2.088872194,0.4033455849,1
1061,164,2.337982178,-0.2928926945,1
1061,180,NaN,NaN,2
1061,196,3.323718548,-0.09308499098,1
1061,212,2.194740057,0.6540117264,1
1061,228,2.34133172,0.6128111482,1
1061,244,2.573747396,0.0228959024,1
1061,260,2.588520527,-0.01957929134,1
1061,276,2.952408314,-0.6487292051,1
1061,292,4.156607151,-0.5476468801,1
1061,308,NaN,NaN,2
1061,324,NaN,NaN,2
1061,340,3.314817429,1.40871501,1
1061,356,2.263404131,2.08805275,1
1061,372,2.781666756,1.899516106,1
1061,388,1.439975262,1.442896008,1
1061,404,1.481318593,0.8287228346,1
1061,420,2.215098858,1.060020447,1
1061,436,2.543860435,0.8145544529,1
1061,452,2.195988894,0.6237825155,1
1061,468,2.461268425,1.107840061,1
1061,484,3.483886242,2.422202826,1
1061,500,NaN,NaN,2
1061,516,3.576452255,3.239261866,1
1061,532,3.008415222,3.235766411,1
1061,548,4.176451683,3.644231081,1
1061,564,5.113575935,2.726655245,1
1061,580,4.645559788,1.979148149,1
1061,596,4.938873768,2.559097528,1
1061,612,NaN,NaN,2
1061,628,3.987390041,3.747272015,1
1061,644,3.826759338,4.732056141,1
1061,660,3.60499835,6.284640312,1
1061,676,3.473026991,4.250395775,1
1061,692,3.444813013,3.215958595,1
1061,708,3.813905716,3.18876338,1
1061,724,NaN,NaN,2
1061,740,4.879940033,3.287204742,1
1061,756,4.265639305,2.915309191,1
1061,772,3.877074242,2.863524199,1
1061,788,2.680205107,3.044599533,1
1061,804,2.798914194,3.968863487,1
1061,820,2.908137798,3.539007187,1
1061,836,2.850264072,3.916342258,1
1061,852,1.87564218,1.910314322,1
1061,868,1.29729414,1.438763618,1
1061,884,1.160988331,1.536061287,1
1061,900,1.67417264,2.152998447,1
1061,916,1.721556187,3.336448193,1
1061,932,1.606259108,2.171409369,1
1061,948,1.076412439,1.591109633,1
1061,964,0.9533823729,1.096297026,1
1061,980,0.669410944,0.5246802568,1
1061,996,0.302644372,0.06438629329,1
1061,1012,-0.1214796901,-0.3185834289,1
1061,1028,-0.08298106492,-0.9018404484,1
1061,1044,-0.06433415413,-1.412924051,1
1061,1060,-0.7685624957,-1.673614025,1
1061,1076,-0.95269835,-1.614541531,1
1061,1092,-0.8011434078,-1.386165857,1
1061,1108,-1.290484428,-1.004977226,1
1061,1124,-1.368308663,-1.470788717,1
1077,20,1.504529595,1.453469753,1
1077,36,NaN,NaN,2
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,0.9396076202,3.238500595,1
1077,100,NaN,NaN,2
1077,116,NaN,NaN,2
1077,132,1.608148694,0.4063378274,1
1077,148,2.397182941,-0.1146773994,1
1077,164,2.458684921,0.3434900641,1
1077,180,2.882846832,0.2531764507,1
1077,196,3.107615232,0.2256837487,1
1077,212,3.109885693,0.7323980927,1
1077,228,2.816774845,0.3476307988,1
1077,244,3.054565907,-0.009442776442,1
1077,260,3.540437222,-0.1360194981,1
1077,276,NaN,NaN,2
1077,292,2.721983433,-0.643622458,1
1077,308,3.376676083,-0.4766032398,1
1077,324,3.000396013,0.8213433027,1
1077,340,2.37613821,2.158363342,1
1077,356,NaN,NaN,2
1077,372,NaN,NaN,2
1077,388,2.025200367,1.002771616,1
1077,404,1.607521296,0.924213171,1
1077,420,1.918938279,0.8262856603,1
1077,436,3.283529043,0.5697143078,1
1077,452,2.900377274,0.3589524031,1
1077,468,2.774371624,0.8656784296,1
1077,484,2.931325912,1.69951725,1
1077,500,3.337647676,2.29622674,1
1077,516,2.965810776,3.015702248,1
1077,532,NaN,NaN,2
1077,548,4.362728596,2.838115692,1
1077,564,NaN,NaN,2
1077,580,5.155837536,2.091785431,1
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,4.043719292,4.303234577,1
1077,644,4.006871223,4.897519588,1
1077,660,4.271439075,6.2301054,1
1077,676,3.88380146,4.990721226,1
1077,692,3.378105879,3.561826706,1
1077,708,3.402816534,4.846250057,1
1077,724,4.762319565,3.289880037,1
1077,740,4.537010193,3.72166729,1
1077,756,3.48673296,3.581423998,1
1077,772,2.824973822,2.742147446,1
1077,788,2.761739254,2.745615244,1
1077,804,2.406828165,3.205626488,1
1077,820,3.313316107,2.960850477,1
1077,836,NaN,NaN,2
1077,852,3.028445005,1.664408207,1
1077,868,2.448491573,2.17237711,1
1077,884,1.246438503,2.565820694,1
1077,900,1.681598544,2.331650257,1
1077,916,1.553444624,2.270208359,1
1077,932,1.181460857,2.375023842,1
1077,948,1.073729277,1.240334868,1
1077,964,1.059611797,0.8708568811,1
1077,980,1.236717939,0.4637004733,1
1077,996,0.8912177682,0.2377929389,1
1077,1012,-0.0199137032,-0.6349918842,1
1077,1028,-0.8619698882,-1.605679512,1
1077,1044,NaN,NaN,2
1077,1060,NaN,NaN,2
1077,1076,-1.626861811,-2.088531017,1
1077,1092,-1.042940378,-2.242109299,1
1077,1108,-1.926490068,-1.183145761,1
1077,1124,NaN,NaN,2
1093,20,NaN,NaN,2
1093,36,2.442581892,1.392701149,1
1093,52,2.243850708,0.6252864003,1
1093,68,1.32676506,1.799880028,1
1093,84,0.6663844585,3.276772976,1
1093,100,1.843070507,2.517632961,1
1093,116,2.973332882,1.613101363,1
1093,132,2.834022284,0.2675239444,1
1093,148,1.76267314,-1.281213999,1
1093,164,1.794821858,-0.459562093,1
1093,180,2.228067398,-0.09176313877,1
1093,196,2.446873188,0.4269466698,1
1093,212,NaN,NaN,2
1093,228,2.901637554,0.6378405094,1
1093,244,2.539252996,-0.2798688114,1
1093,260,3.235694647,0.1359724998,1
1093,276,1.830992699,-0.1613932103,1
1093,292,1.864024162,-0.003906801343,1
1093,308,2.224807024,0.3883524835,1
1093,324,0.7976548672,1.696867704,1
1093,340,-0.758975029,2.638706684,1
1093,356,NaN,NaN,2
1093,372,0.5371348262,1.297716022,1
1093,388,1.45211935,0.3477925062,1
1093,404,1.645221353,0.7091650963,1
1093,420,1.730271697,0.5265498757,1
1093,436,2.448040247,-0.004832208157,1
1093,452,2.769526482,-0.06499552727,1
1093,468,2.878741503,0.4411494732,1
1093,484,2.740787268,0.7735815644,1
1093,500,3.073703766,1.242311954,1
1093,516,3.407120466,1.737342834,1
1093,532,4.246985912,1.911617279,1
1093,548,4.608335018,2.340430737,1
1093,564,4.736350536,2.14345932,1
1093,580,4.280587196,1.662753344,1
1093,596,3.081154823,2.213331461,1
1093,612,4.117494106,3.670713902,1
1093,628,4.667643547,4.468708992,1
1093,644,4.263506889,5.453512669,1
1093,660,5.173506737,6.304448605,1
1093,676,NaN,NaN,2
1093,692,3.835018396,7.932866096,1
1093,708,NaN,NaN,2
1093,724,NaN,NaN,2
1093,740,3.189913034,3.762935638,1
1093,756,NaN,NaN,2
1093,772,2.043931007,2.507422686,1
1093,788,2.108469725,2.391666889,1
1093,804,2.095399857,2.178636074,1
1093,820,2.116845608,1.831696749,1
1093,836,2.349831104,1.271504521,1
1093,852,1.621433377,1.246203423,1
1093,868,1.43170476,3.082536459,1
1093,884,2.449058056,3.197994232,1
1093,900,2.051924706,3.033536673,1
1093,916,1.244470835,2.241618872,1
1093,932,1.253964186,1.295729399,1
1093,948,1.056465387,0.6130162477,1
1093,964,0.7456852794,0.2527204454,1
1093,980,0.850425899,-0.08378458023,1
1093,996,0.633274138,-0.09727495909,1
1093,1012,0.001574575901,-1.434207916,1
1093,1028,-0.6304395795,-1.901143909,1
1093,1044,-1.05015707,-2.102020741,1
1093,1060,NaN,NaN,2
1093,1076,NaN,NaN,2
1093,1092,-1.30979526,-2.70610714,1
1093,1108,-1.601171255,-2.441305637,1
1093,1124,-1.700732231,-2.672608376,1
1109,20,NaN,NaN,2
1109,36,2.336793423,1.487631083,1
1109,52,2.120439529,0.9481271505,1
1109,68,2.124758244,1.384163618,1
1109,84,1.998571157,2.192116261,1
1109,100,2.602496862,2.127844095,1
1109,116,3.683455944,2.363134384,1
1109,132,3.195644379,1.534364581,1
1109,148,0.8129006624,-0.5399774313,1
1109,164,NaN,NaN,2
1109,180,2.150896072,-0.1978515089,1
1109,196,1.536683321,0.2668468058,1
1109,212,NaN,NaN,2
1109,228,3.611803532,1.623966217,1
1109,244,2.793255806,1.438884735,1
1109,260,2.357479572,1.099784374,1
1109,276,1.060321569,0.5761086941,1
1109,292,0.9970715046,0.3118837774,1
1109,308,1.306487322,0.6759430766,1
1109,324,-0.4814019203,2.836879253,1
1109,340,-1.267982006,3.088636875,1
1109,356,-0.3116445541,2.398737192,1
1109,372,1.283227086,1.943706036,1
1109,388,NaN,NaN,2
1109,404,2.113156319,0.09263586998,1
1109,420,0.8706085682,0.219035387,1
1109,436,2.839820862,-0.9548822641,1
1109,452,2.247679234,-0.4836831093,1
1109,468,2.207677364,-0.05542743206,1
1109,484,2.117130995,0.008695840836,1
1109,500,3.221060991,0.4942114353,1
1109,516,4.412678242,0.6479854584,1
1109,532,4.420559883,1.995658398,1
1109,548,4.947777748,1.951858521,1
1109,564,5.111036777,0.9333945513,1
1109,580,4.359647751,0.2270123959,1
1109,596,NaN,NaN,2
1109,612,3.121355772,3.569105625,1
1109,628,NaN,NaN,2
1109,644,4.38178587,4.42030859,1
1109,660,4.466816902,4.713131905,1
1109,676,NaN,NaN,2
1109,692,NaN,NaN,2
1109,708,2.621770382,4.924134254,1
1109,724,2.290447712,3.220906496,1
1109,740,1.666128635,2.553920507,1
1109,756,1.588292837,2.47781992,1
1109,772,1.902038574,2.432246923,1
1109,788,1.99517405,2.404288769,1
1109,804,1.489409685,1.604276419,1
1109,820,0.7239825726,1.340732813,1
1109,836,0.46162045,0.3444577456,1
1109,852,1.291782022,0.8135038614,1
1109,868,0.1487212181,2.246565819,1
1109,884,1.515878201,4.187844753,1
1109,900,1.639818668,2.498516083,1
1109,916,1.047402978,1.497008085,1
1109,932,0.9793411493,0.7697525024,1
1109,948,0.9783039689,0.275411427,1
1109,964,0.2683599293,-0.3526576161,1
1109,980,0.02529108524,-0.9144157171,1
1109,996,0.3046457767,-0.9543935061,1
1109,1012,-0.03542488813,-1.968733668,1
1109,1028,-0.7642193437,-2.040467739,1
1109,1044,-1.264729977,-1.781958103,1
1109,1060,-1.391632318,-2.024154902,1
1109,1076,-1.033188224,-1.891447425,1
1109,1092,-1.57935524,-2.396607876,1
1109,1108,-1.0487988,-3.560834408,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,2.107354403,2.391866684,1
1125,52,1.544829011,1.730895877,1
1125,68,2.675877571,2.303747177,1
1125,84,3.156298161,3.082623243,1
1125,100,3.073835373,2.364303589,1
1125,116,3.197927475,3.352209568,1
1125,132,2.530798435,3.802350998,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,-0.1679475307,0.2588245273,1
1125,196,1.031645775,0.07369923592,1
1125,212,2.667477131,1.335655451,1
1125,228,NaN,NaN,2
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,0.1647586823,0.4195443392,1
1125,292,NaN,NaN,2
1125,308,0.03647208214,0.7963176966,1
1125,324,-0.3559663296,2.272751331,1
1125,340,-1.059695005,2.332280159,1
1125,356,-1.791285634,3.879860878,1
1125,372,0.2562718391,3.492484093,1
1125,388,2.010043621,2.629586458,1
1125,404,2.280054092,2.135121822,1
1125,420,1.617227077,1.805617809,1
1125,436,1.6147331,1.915103674,1
1125,452,1.067126989,-0.5937417746,1
1125,468,NaN,NaN,2
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,4.85133934,2.384618282,1
1125,548,NaN,NaN,2
1125,564,NaN,NaN,2
1125,580,NaN,NaN,2
1125,596,4.568015575,1.061757565,1
1125,612,2.451063871,1.687201977,1
1125,628,3.572520733,2.100598335,1
1125,644,NaN,NaN,2
1125,660,5.129920959,-0.6271314621,1
1125,676,2.257520437,4.363147736,1
1125,692,2.273268223,2.510769129,1
1125,708,2.228649378,4.806826591,1
1125,724,1.866150856,3.506050825,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,1.299040556,3.301867247,1
1125,788,1.418176532,3.007157564,1
1125,804,0.2516884804,0.4750204086,1
1125,820,NaN,NaN,2
1125,836,-1.17965889,-0.2902667522,1
1125,852,NaN,NaN,2
1125,868,2.270558834,-0.7828570604,1
1125,884,NaN,NaN,2
1125,900,NaN,NaN,2
1125,916,1.303693056,-0.3863093853,1
1125,932,1.013686419,0.6731843948,1
1125,948,0.6715544462,0.7456401587,1
1125,964,-0.09442937374,-0.9777825475,1
1125,980,-0.7176913619,-2.093037605,1
1125,996,-0.6760430336,-1.814725399,1
1125,1012,-0.2880524397,-2.685151577,1
1125,1028,-0.6298744678,-2.962671518,1
1125,1044,-1.113054276,-2.841478348,1
1125,1060,-1.187748432,-2.522986412,1
1125,1076,-0.5609093904,-1.728859901,1
1125,1092,-1.119888067,-2.376053333,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
