PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 18, filenames: A:[18]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[19]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,948,NaN,NaN,2
1013,964,-0.718564868,1.438100696,1
1013,980,-1.171759009,1.285574675,1
1013,996,-1.753318667,0.9161020517,1
1013,1012,-2.210157394,0.4210401177,1
1013,1028,-2.407726288,-0.2704644799,1
1013,1044,-2.284109116,-0.4704970419,1
1013,1060,-2.309127092,-0.3286688626,1
1013,1076,-2.354438066,-0.2734036446,1
1013,1092,-2.800032377,-1.004696965,1
1013,1108,-3.462814808,-2.032361031,1
1013,1124,-4.870946407,-2.628742218,1
1029,20,5.121227264,1.43906951,1
1029,36,4.973238945,2.221163988,1
1029,52,5.073980331,3.296461344,1
1029,68,5.000246048,3.706656694,1
1029,84,5.214610577,4.229037285,1
1029,100,5.839536667,4.191940784,1
1029,116,5.93569994,4.099038124,1
1029,132,NaN,NaN,2
1029,148,6.926692963,3.174172163,1
1029,164,6.311264038,0.8395726681,1
1029,180,NaN,NaN,2
1029,196,2.887847662,-0.07447147369,1
1029,212,2.989590883,1.733926892,1
1029,228,3.731425285,2.593734264,1
1029,244,4.017200947,2.233056068,1
1029,260,3.804613113,1.475193024,1
1029,276,4.108813763,0.710113287,1
1029,292,4.065765858,0.1628294587,1
1029,308,NaN,NaN,2
1029,324,4.509282589,2.19356823,1
1029,340,NaN,NaN,2
1029,356,4.296149254,1.970733643,1
1029,372,3.615398884,0.6371845007,1
1029,388,3.347887993,0.04531568289,1
1029,404,4.058609962,0.5889225602,1
1029,420,4.419116974,1.515218377,1
1029,436,4.868571281,1.630224824,1
1029,452,5.455038071,1.55595696,1
1029,468,3.878124475,3.423798561,1
1029,484,NaN,NaN,2
1029,500,3.457137346,2.39436841,1
1029,516,2.354392052,1.150526524,1
1029,532,2.98498106,1.015303373,1
1029,548,3.373320818,1.532210708,1
1029,564,NaN,NaN,2
1029,580,0.579105854,3.059297085,1
1029,596,0.3731477261,1.685812235,1
1029,612,0.4999552369,1.70270741,1
1029,628,0.642359376,1.346395254,1
1029,644,0.8199813962,1.231005311,1
1029,660,1.104979515,1.289031506,1
1029,676,1.057884216,1.883070469,1
1029,692,1.133089066,2.746362209,1
1029,708,1.697829008,2.049599648,1
1029,724,1.661361694,1.715685844,1
1029,740,1.757406712,1.966248512,1
1029,756,1.177999139,2.414413214,1
1029,772,1.28571701,2.640918732,1
1029,788,1.932914972,2.037603378,1
1029,804,1.835546255,1.824632287,1
1029,820,2.184601068,2.146179676,1
1029,836,1.973660707,1.628298044,1
1029,852,1.889999151,1.568713307,1
1029,868,NaN,NaN,2
1029,884,2.028924942,3.044821501,1
1029,900,NaN,NaN,2
1029,916,0.5428079367,1.001916647,1
1029,932,0.4836240411,1.41562295,1
1029,948,0.1902400255,0.9826458693,1
1029,964,-0.7674868107,0.8470128179,1
1029,980,-1.525549889,0.6167758703,1
1029,996,-2.224526405,0.4786089659,1
1029,1012,-2.585481405,0.2926495075,1
1029,1028,-2.64814043,-0.3619443476,1
1029,1044,-2.615701199,-0.7429103851,1
1029,1060,-2.477782249,-0.2872451544,1
1029,1076,NaN,NaN,2
1029,1092,-2.873685122,-1.127451539,1
1029,1108,NaN,NaN,2
1029,1124,-5.195049286,-2.27555418,1
1045,20,3.529402256,2.348133564,1
1045,36,4.454891682,3.765853405,1
1045,52,5.354463577,4.389760971,1
1045,68,6.118477821,4.576848984,1
1045,84,5.812171936,3.977716446,1
1045,100,6.113746643,3.478241205,1
1045,116,5.476063251,2.743763447,1
1045,132,5.093664646,1.951161146,1
1045,148,NaN,NaN,2
1045,164,5.248659134,3.100287199,1
1045,180,3.839173317,1.324644566,1
1045,196,3.332474947,1.192928076,1
1045,212,3.20929122,2.106526375,1
1045,228,3.752005339,2.871333599,1
1045,244,4.284927845,2.620410442,1
1045,260,4.427065849,1.890805006,1
1045,276,4.558422089,1.384418011,1
1045,292,4.199753761,1.289460421,1
1045,308,3.464266777,1.865088224,1
1045,324,3.241528988,2.855097294,1
1045,340,3.114371061,2.871727467,1
1045,356,3.335334063,1.480733037,1
1045,372,3.115123034,0.394513309,1
1045,388,3.886416197,0.156145215,1
1045,404,4.945144653,0.9338076115,1
1045,420,4.691086769,1.624018312,1
1045,436,4.261825085,2.164446831,1
1045,452,4.819718838,1.785252094,1
1045,468,4.680091858,2.354685783,1
1045,484,NaN,NaN,2
1045,500,2.45245409,2.149637461,1
1045,516,2.765603304,1.854858041,1
1045,532,2.709794283,1.65751338,1
1045,548,2.960620165,2.43396759,1
1045,564,2.142226219,3.792427063,1
1045,580,0.5151385069,2.656496048,1
1045,596,-0.3274136782,2.206633568,1
1045,612,0.4242171049,1.371984363,1
1045,628,0.227575779,1.311920047,1
1045,644,0.1909570694,1.450809479,1
1045,660,0.6589962244,1.887543201,1
1045,676,0.9117600322,2.342158318,1
1045,692,1.528859377,2.80491209,1
1045,708,2.111783504,2.426497936,1
1045,724,1.3586483,2.168946743,1
1045,740,0.5169349909,1.594557047,1
1045,756,0.4790361524,1.962244987,1
1045,772,NaN,NaN,2
1045,788,NaN,NaN,2
1045,804,NaN,NaN,2
1045,820,1.925697327,2.420627356,1
1045,836,1.259790301,2.064851046,1
1045,852,1.418904066,1.982961178,1
1045,868,1.665134311,1.144185066,1
1045,884,NaN,NaN,2
1045,900,-0.7743026018,0.3805863261,1
1045,916,-0.2811639905,0.5301900506,1
1045,932,0.06713306904,1.167758703,1
1045,948,0.1702059507,0.6658916473,1
1045,964,-1.757667422,0.3388330936,1
1045,980,-2.685121775,0.02603237331,1
1045,996,-2.80518198,-0.1554650664,1
1045,1012,-2.767413139,-0.3905506432,1
1045,1028,-2.972902775,-0.9886564612,1
1045,1044,-3.044650793,-1.074691653,1
1045,1060,-3.086112976,-0.9440011978,1
1045,1076,-3.632398367,-1.460662007,1
1045,1092,-4.274935246,-2.454689503,1
1045,1108,-4.923696995,-3.049670935,1
1045,1124,-6.007380486,-3.506385326,1
1061,20,3.448883533,2.816147327,1
1061,36,3.645500183,5.352933884,1
1061,52,4.232009888,5.775617599,1
1061,68,5.108524323,4.74435997,1
1061,84,5.457798004,3.574074268,1
1061,100,5.240982056,2.627683163,1
1061,116,4.820020199,1.710426807,1
1061,132,4.153136253,0.938071847,1
1061,148,4.381382465,1.273034811,1
1061,164,4.17145586,2.384993792,1
1061,180,3.743350029,2.482697487,1
1061,196,3.882003307,2.633750916,1
1061,212,4.262024403,2.722964764,1
1061,228,4.7729702,4.04279232,1
1061,244,5.141388416,2.9090271,1
1061,260,4.360503674,2.341194391,1
1061,276,4.164885521,3.146070719,1
1061,292,4.196628571,2.546187401,1
1061,308,4.028864861,2.586380482,1
1061,324,3.393635273,3.112787962,1
1061,340,2.445948124,2.562411547,1
1061,356,NaN,NaN,2
1061,372,NaN,NaN,2
1061,388,3.88065958,0.2927603722,1
1061,404,4.295339108,0.3754528761,1
1061,420,3.982066154,0.5176932812,1
1061,436,4.345446587,2.273917437,1
1061,452,4.482437611,1.887329102,1
1061,468,4.064546585,1.826266646,1
1061,484,3.307005882,2.405976057,1
1061,500,2.982691765,1.622048378,1
1061,516,2.853907108,1.70405364,1
1061,532,3.699619293,1.726191282,1
1061,548,4.02121067,1.792789221,1
1061,564,2.965430737,2.401669979,1
1061,580,1.376138449,2.725943804,1
1061,596,0.3666965961,3.431702137,1
1061,612,-0.4034761786,1.818090081,1
1061,628,-0.332906127,1.675785303,1
1061,644,0.2001572251,1.767179489,1
1061,660,0.4527220726,2.30312109,1
1061,676,0.8280221224,3.069911242,1
1061,692,1.290184736,2.982079744,1
1061,708,1.568533182,2.487027645,1
1061,724,NaN,NaN,2
1061,740,NaN,NaN,2
1061,756,-0.5750763416,2.205068827,1
1061,772,-0.4969875813,1.91962409,1
1061,788,NaN,NaN,2
1061,804,NaN,NaN,2
1061,820,1.030778408,1.724372983,1
1061,836,0.6046228409,1.327772021,1
1061,852,0.8526726961,2.707146406,1
1061,868,NaN,NaN,2
1061,884,NaN,NaN,2
1061,900,-0.4040816128,0.4357097149,1
1061,916,-0.8189871907,0.344543457,1
1061,932,-1.182744265,0.2852380276,1
1061,948,-1.011286259,-0.04447615147,1
1061,964,-1.926637173,-0.5447617769,1
1061,980,-3.263357639,-0.9084931016,1
1061,996,-3.291732073,-0.4509156346,1
1061,1012,-3.276586533,-1.140517831,1
1061,1028,-3.599028826,-1.491598725,1
1061,1044,-3.31715107,-1.166353226,1
1061,1060,-3.70217514,-1.225366712,1
1061,1076,-4.889251232,-1.606840134,1
1061,1092,-6.062916756,-2.223696709,1
1061,1108,NaN,NaN,2
1061,1124,NaN,NaN,2
1077,20,3.081035137,2.207725525,1
1077,36,2.594071865,5.032319069,1
1077,52,3.332064629,5.764537334,1
1077,68,3.684799194,4.538696289,1
1077,84,3.2065835,5.264469147,1
1077,100,4.493100166,2.085980654,1
1077,116,3.977471828,0.6220383644,1
1077,132,3.204577446,0.2927149534,1
1077,148,2.90596652,1.108935595,1
1077,164,3.301723957,2.058140755,1
1077,180,4.04010582,2.260039568,1
1077,196,4.643862247,2.927952528,1
1077,212,5.015619278,3.139399767,1
1077,228,NaN,NaN,2
1077,244,4.263487816,3.104445696,1
1077,260,3.893549681,2.220426559,1
1077,276,4.087022305,2.401517391,1
1077,292,3.75524044,3.033784151,1
1077,308,3.54442215,3.589105606,1
1077,324,3.515536308,3.925928354,1
1077,340,2.229853392,2.423423052,1
1077,356,1.921670914,2.544046402,1
1077,372,3.215359688,1.919414043,1
1077,388,3.597302198,1.131994963,1
1077,404,NaN,NaN,2
1077,420,4.051867485,1.102367043,1
1077,436,4.373654366,1.934399009,1
1077,452,4.403250694,1.778525472,1
1077,468,3.845518589,1.892036676,1
1077,484,3.440901279,2.446400404,1
1077,500,2.884045362,1.552829504,1
1077,516,2.535100222,1.421831965,1
1077,532,3.707119703,1.330771804,1
1077,548,3.062384605,1.007333517,1
1077,564,2.258486271,1.476151943,1
1077,580,1.843216777,3.183961153,1
1077,596,0.755567193,3.502504349,1
1077,612,-0.7253984213,2.685864687,1
1077,628,-0.1408380866,2.450732231,1
1077,644,2.055321455,1.818158746,1
1077,660,1.170230746,2.038513184,1
1077,676,0.9740765095,2.799141884,1
1077,692,1.281252146,2.435605049,1
1077,708,1.018242359,2.04979682,1
1077,724,0.199320972,2.227530479,1
1077,740,-0.07503426075,2.421315908,1
1077,756,0.2697333694,2.482250929,1
1077,772,0.2892298698,2.240429401,1
1077,788,1.052315474,2.215966225,1
1077,804,NaN,NaN,2
1077,820,0.5321794152,1.664822578,1
1077,836,0.1644314528,1.220080256,1
1077,852,NaN,NaN,2
1077,868,0.2783594131,1.085366249,1
1077,884,0.1582246274,0.1926238835,1
1077,900,-0.1574994326,1.459451914,1
1077,916,-0.4804887176,0.5310057402,1
1077,932,-0.9676359892,-0.01063668728,1
1077,948,-1.279815078,-0.6924417019,1
1077,964,-1.737951159,-1.191600561,1
1077,980,-2.629952431,-0.7482124567,1
1077,996,-3.398041487,-0.7479709983,1
1077,1012,-3.428949356,-1.208165288,1
1077,1028,-3.499665976,-1.106517434,1
1077,1044,-3.394815207,-1.082346439,1
1077,1060,-3.952104568,-1.506962299,1
1077,1076,-5.293958187,-1.81801188,1
1077,1092,-6.031126499,-2.199654818,1
1077,1108,-5.711525917,-2.981156111,1
1077,1124,-4.254529476,-4.453194141,1
1093,20,2.83946085,-0.1504113674,1
1093,36,1.374381304,4.299213886,1
1093,52,2.724224329,5.978535652,1
1093,68,2.104727268,4.212077141,1
1093,84,1.819900513,5.002015591,1
1093,100,3.154319525,1.956937194,1
1093,116,3.118659019,0.03100627661,1
1093,132,2.681823969,0.07340872288,1
1093,148,2.682198524,1.243479729,1
1093,164,3.666755438,1.912012339,1
1093,180,4.477236748,2.054097414,1
1093,196,5.179527283,1.68530345,1
1093,212,5.042329311,2.677597284,1
1093,228,4.597782135,3.081140757,1
1093,244,4.219219208,2.930220127,1
1093,260,3.917103052,2.167334795,1
1093,276,3.686132431,2.070096731,1
1093,292,3.021373749,3.134166956,1
1093,308,NaN,NaN,2
1093,324,2.05305934,4.666189194,1
1093,340,1.580672145,2.92800045,1
1093,356,1.836786032,3.415011406,1
1093,372,3.193545818,2.523576021,1
1093,388,3.396136999,2.08691144,1
1093,404,3.645441055,1.875860929,1
1093,420,4.244866371,2.171636343,1
1093,436,4.00945282,2.31243825,1
1093,452,3.786168098,2.178979874,1
1093,468,3.785856724,2.35657692,1
1093,484,3.836048126,2.839394569,1
1093,500,3.051293373,1.746809721,1
1093,516,NaN,NaN,2
1093,532,3.193491459,1.167740226,1
1093,548,2.869866371,0.5703408718,1
1093,564,2.344949245,1.421151519,1
1093,580,NaN,NaN,2
1093,596,1.142955542,2.587449551,1
1093,612,0.4804714918,2.432123184,1
1093,628,0.2415437698,2.131247044,1
1093,644,1.83988905,1.444628954,1
1093,660,2.419895649,1.893113256,1
1093,676,1.177616596,1.759155154,1
1093,692,0.9655586481,1.919310808,1
1093,708,0.620388031,1.903078079,1
1093,724,-0.01529842615,2.576850414,1
1093,740,-0.1937471032,2.20199585,1
1093,756,0.5353033543,2.335965395,1
1093,772,0.08094805479,2.165870905,1
1093,788,0.3759154677,2.897461414,1
1093,804,0.6533337831,2.185438871,1
1093,820,0.7027050257,1.702083588,1
1093,836,0.5417809486,1.515180111,1
1093,852,NaN,NaN,2
1093,868,0.1656386256,0.6225993037,1
1093,884,-0.05052500963,0.9190256596,1
1093,900,-0.1490160227,1.278065085,1
1093,916,-1.064013124,1.074193597,1
1093,932,-1.349920511,-0.1889975667,1
1093,948,-1.565738797,-0.7737792134,1
1093,964,-1.815449953,-1.305613875,1
1093,980,-2.52858305,-0.8296633363,1
1093,996,-3.303323984,-1.381679058,1
1093,1012,-3.155753374,-1.436537743,1
1093,1028,-3.466704607,-0.6826143265,1
1093,1044,-3.480380058,-1.235074043,1
1093,1060,-4.120261192,-1.973961353,1
1093,1076,-5.572160721,-2.200290203,1
1093,1092,-6.282233715,-2.212831974,1
1093,1108,-6.134283543,-2.090091705,1
1093,1124,-4.390432835,-1.814816713,1
1109,20,NaN,NaN,2
1109,36,0.9322485924,3.795847893,1
1109,52,3.673026085,6.525844574,1
1109,68,NaN,NaN,2
1109,84,0.1446888447,4.270100117,1
1109,100,1.566900015,2.501229286,1
1109,116,2.76289463,0.5111978054,1
1109,132,4.233150959,1.299615264,1
1109,148,5.189495564,1.744096875,1
1109,164,5.571674824,2.199028015,1
1109,180,NaN,NaN,2
1109,196,5.195504189,2.197152138,1
1109,212,4.858029366,2.148710251,1
1109,228,5.047723293,2.350339413,1
1109,244,4.943448067,2.01800561,1
1109,260,4.69859314,1.771208286,1
1109,276,4.00060606,2.304672003,1
1109,292,2.519153833,3.619683743,1
1109,308,2.209001064,3.254104137,1
1109,324,1.191970706,3.355416059,1
1109,340,1.043823361,2.567671537,1
1109,356,1.841117144,2.910250664,1
1109,372,2.911090612,3.028666973,1
1109,388,2.809022903,2.599407673,1
1109,404,3.364203453,2.378083229,1
1109,420,3.964737892,2.646487713,1
1109,436,3.803883076,2.340210438,1
1109,452,3.540631771,2.58589983,1
1109,468,3.582372189,2.907344341,1
1109,484,3.804511547,3.061188936,1
1109,500,3.609595776,2.539209843,1
1109,516,3.164106846,1.630596399,1
1109,532,2.687189817,0.9938027859,1
1109,548,1.571698785,1.089081287,1
1109,564,0.7916308641,2.051661015,1
1109,580,1.026454806,2.163665295,1
1109,596,1.053637147,2.104474068,1
1109,612,0.9579565525,2.387048006,1
1109,628,NaN,NaN,2
1109,644,1.05846715,1.506011009,1
1109,660,1.884704113,2.85151577,1
1109,676,0.1960788965,2.40476799,1
1109,692,-0.3311413527,1.767920256,1
1109,708,0.1672229767,2.89643693,1
1109,724,0.3854711056,2.718101025,1
1109,740,0.2727106214,2.001993179,1
1109,756,0.1966253966,2.679704428,1
1109,772,NaN,NaN,2
1109,788,-0.0156763792,2.807016134,1
1109,804,0.4658654332,1.974888086,1
1109,820,0.7562802434,1.664000154,1
1109,836,NaN,NaN,2
1109,852,0.3398958445,2.518661976,1
1109,868,-0.1524956226,0.2081252635,1
1109,884,-0.2059041262,0.2749459743,1
1109,900,-0.2188407183,0.7616536617,1
1109,916,-1.189628601,0.5261102915,1
1109,932,-1.674162745,-0.1924340874,1
1109,948,-1.963220358,-0.4415923357,1
1109,964,-2.211974859,-0.9219868183,1
1109,980,-2.475705385,-1.160068274,1
1109,996,-3.029603243,-1.538987756,1
1109,1012,-2.993355513,-1.700704455,1
1109,1028,-3.188473701,-1.262957573,1
1109,1044,-3.301601887,-2.993245602,1
1109,1060,-4.550545216,-2.865196705,1
1109,1076,-5.733974457,-2.975777388,1
1109,1092,NaN,NaN,2
1109,1108,-6.113981247,-0.3819921017,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,1.55320859,1.544604301,1
1125,52,1.565946341,1.019533157,1
1125,68,-1.059955597,3.348671675,1
1125,84,-1.643893242,3.430576801,1
1125,100,NaN,NaN,2
1125,116,2.023679733,2.427441597,1
1125,132,NaN,NaN,2
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,6.094700336,1.673321247,1
1125,196,4.915832043,1.325460196,1
1125,212,3.751699924,2.535692215,1
1125,228,4.49635601,1.985628247,1
1125,244,5.326882839,1.854220748,1
1125,260,NaN,NaN,2
1125,276,NaN,NaN,2
1125,292,4.454785347,1.906429768,1
1125,308,2.834068298,1.017649651,1
1125,324,1.286995173,2.032849312,1
1125,340,1.891675949,2.423156023,1
1125,356,3.840434551,2.548703194,1
1125,372,4.368691444,3.25873518,1
1125,388,3.28943634,3.553955078,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,4.218883038,2.373894691,1
1125,452,NaN,NaN,2
1125,468,2.476274967,2.812962532,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,3.470171928,1.565266013,1
1125,532,3.495247841,1.212680221,1
1125,548,1.835006952,2.606758595,1
1125,564,0.2572777271,2.612289429,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,1.266650677,1.694386005,1
1125,628,1.048183322,2.284165621,1
1125,644,1.424454331,1.959910512,1
1125,660,-0.1640108824,1.562030077,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,0.06728959084,2.558592796,1
1125,724,1.515180111,1.96446383,1
1125,740,NaN,NaN,2
1125,756,0.7976664305,3.496128798,1
1125,772,0.3963820934,4.047458649,1
1125,788,0.2461509705,2.245474815,1
1125,804,0.4029994607,1.652685404,1
1125,820,1.147018671,1.534821033,1
1125,836,NaN,NaN,2
1125,852,1.85810113,2.082792997,1
1125,868,1.545749664,-0.4279137254,1
1125,884,1.066988468,-0.1682830453,1
1125,900,0.2753455639,0.8246942759,1
1125,916,-1.033619165,0.8144327402,1
1125,932,-2.067791224,0.2056157589,1
1125,948,-2.363959312,-0.4400626421,1
1125,964,-2.141877651,-1.179309607,1
1125,980,-2.566626787,-0.9687969685,1
1125,996,-2.813565254,-1.921890259,1
1125,1012,-2.934794903,-2.647309542,1
1125,1028,-3.521782875,-2.415306568,1
1125,1044,NaN,NaN,2
1125,1060,-4.298424721,-3.059247017,1
1125,1076,-4.318192482,-3.462670326,1
1125,1092,-5.074403286,-2.89667964,1
1125,1108,NaN,NaN,2
1125,1124,NaN,NaN,2
