PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 59, filenames: A:[59]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[60]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1029,196,4.521598816,-1.039223671,1
1029,212,5.017612457,-0.586604476,1
1029,228,NaN,NaN,2
1029,244,NaN,NaN,2
1029,260,NaN,NaN,2
1029,276,3.622982979,-0.6242472529,1
1029,292,3.748306751,-2.200790405,1
1029,308,3.852814674,-1.560918093,1
1029,324,4.308955193,-1.074933052,1
1029,340,4.911471367,-1.107342482,1
1029,356,5.826982498,-0.9014597535,1
1029,372,5.044875145,-0.02195949852,1
1029,388,3.729081631,-0.3823194802,1
1029,404,3.847667456,0.8509396911,1
1029,420,3.75894022,1.118993402,1
1029,436,2.749304295,1.46397233,1
1029,452,2.830655336,2.490492105,1
1029,468,3.221735716,2.72659564,1
1029,484,4.794321537,3.555175304,1
1029,500,NaN,NaN,2
1029,516,5.693156242,2.537023306,1
1029,532,NaN,NaN,2
1029,548,2.145463705,1.41255188,1
1029,564,2.854902506,4.94735527,1
1029,580,2.685302734,4.186226368,1
1029,596,2.424151659,4.274487019,1
1029,612,2.318538666,3.664604425,1
1029,628,2.59737587,3.276929379,1
1029,644,NaN,NaN,2
1029,660,2.679630518,4.136418819,1
1029,676,2.2587533,3.863522053,1
1029,692,2.335156679,2.898176908,1
1029,708,NaN,NaN,2
1029,724,3.714123726,3.215122461,1
1029,740,2.351743698,2.557176828,1
1029,756,1.401912928,3.679439545,1
1029,772,1.322961688,3.810831308,1
1029,788,1.893383145,3.372427464,1
1029,804,1.767070293,3.291363955,1
1029,820,NaN,NaN,2
1029,836,NaN,NaN,2
1029,852,3.025911331,2.84441328,1
1029,868,3.775903225,2.59874773,1
1029,884,3.663743019,4.714830875,1
1029,900,NaN,NaN,2
1029,916,2.778606892,4.464653015,1
1029,932,NaN,NaN,2
1029,948,3.573596954,1.912685752,1
1029,964,1.430272579,0.6398574114,1
1029,980,0.5091305971,1.939189911,1
1029,996,NaN,NaN,2
1029,1012,-0.1761996597,0.5146232843,1
1029,1028,0.3790890872,1.263735771,1
1029,1044,0.6603830457,0.1631328762,1
1029,1060,0.451200664,0.4299277663,1
1029,1076,0.08169308305,0.3895159662,1
1029,1092,-0.3237917423,-0.320364356,1
1029,1108,-0.4357173145,-0.3852378726,1
1029,1124,-1.114755154,-1.266031623,1
1045,20,6.630674362,1.890851021,1
1045,36,4.239705563,-0.05768287182,1
1045,52,2.234919071,-0.4740209579,1
1045,68,4.460161209,-1.843560457,1
1045,84,6.12128067,-0.6129635572,1
1045,100,7.123979568,-0.5040125251,1
1045,116,-0.05453681946,-0.07173450291,1
1045,132,9.876926422,4.088125229,1
1045,148,NaN,NaN,2
1045,164,NaN,NaN,2
1045,180,4.53009367,-0.633159399,1
1045,196,5.28758955,-1.037968874,1
1045,212,5.611753941,-0.6934708357,1
1045,228,5.028279781,-0.3271988928,1
1045,244,4.374986649,-0.3140257299,1
1045,260,3.088955641,0.2493459582,1
1045,276,2.925853252,-0.3896676898,1
1045,292,3.733895063,-2.067078114,1
1045,308,4.345634937,-1.956216216,1
1045,324,NaN,NaN,2
1045,340,NaN,NaN,2
1045,356,NaN,NaN,2
1045,372,4.733200073,0.3142662942,1
1045,388,3.994473219,0.1564119756,1
1045,404,4.083026886,0.5425564051,1
1045,420,3.166733027,0.8963651657,1
1045,436,2.283727407,1.25483799,1
1045,452,2.531937122,1.91012001,1
1045,468,3.131137133,2.496836662,1
1045,484,4.956449509,3.096507311,1
1045,500,NaN,NaN,2
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,-0.01334810257,0.9520933628,1
1045,564,NaN,NaN,2
1045,580,2.674590826,3.889566422,1
1045,596,2.351762295,3.31091547,1
1045,612,1.830837965,3.219274521,1
1045,628,2.010654211,3.98416996,1
1045,644,2.458303213,3.493599653,1
1045,660,2.503036022,3.951746941,1
1045,676,2.54897356,4.107085228,1
1045,692,2.32552433,3.507022142,1
1045,708,2.009186268,2.858611822,1
1045,724,2.006125927,2.541161299,1
1045,740,2.511421442,2.97446537,1
1045,756,1.743014097,4.490236282,1
1045,772,1.818706512,3.525140285,1
1045,788,2.243547916,3.362114668,1
1045,804,1.926442623,4.000613213,1
1045,820,1.835320711,2.670273542,1
1045,836,NaN,NaN,2
1045,852,3.470381737,3.109759331,1
1045,868,2.818588734,2.870365858,1
1045,884,1.858940363,4.116278648,1
1045,900,2.312304258,4.124796867,1
1045,916,2.549542189,3.13513875,1
1045,932,2.459161043,1.898060799,1
1045,948,2.129601002,0.9706090093,1
1045,964,1.588413954,0.2356904745,1
1045,980,NaN,NaN,2
1045,996,0.6019545794,2.856595755,1
1045,1012,-0.8233670592,0.5942749381,1
1045,1028,0.5751833916,0.5323982239,1
1045,1044,0.8981714249,0.2658619583,1
1045,1060,1.037671924,0.3595122695,1
1045,1076,NaN,NaN,2
1045,1092,-0.008338615298,-0.5961863995,1
1045,1108,-0.5935896039,-0.3679363728,1
1045,1124,NaN,NaN,2
1061,20,10.12666512,0.9316549301,1
1061,36,5.298623562,-2.145033121,1
1061,52,3.615551472,-1.671635747,1
1061,68,-0.1370639801,-0.1267629862,1
1061,84,5.466746807,-3.443382263,1
1061,100,13.93515396,-3.916634083,1
1061,116,15.17330265,-2.371623755,1
1061,132,0.8906273842,0.1617875695,1
1061,148,11.01959801,4.334396839,1
1061,164,NaN,NaN,2
1061,180,5.451007366,-0.5676443577,1
1061,196,6.813057423,-1.284744024,1
1061,212,NaN,NaN,2
1061,228,3.259809017,-2.688570261,1
1061,244,4.294756889,-0.7241611481,1
1061,260,4.599710464,-0.09052991867,1
1061,276,4.171466827,0.01124179363,1
1061,292,4.516906261,-0.4979371727,1
1061,308,4.987677574,-0.8071908355,1
1061,324,NaN,NaN,2
1061,340,5.716771603,0.006797462702,1
1061,356,5.427465439,0.1253952086,1
1061,372,NaN,NaN,2
1061,388,NaN,NaN,2
1061,404,3.229724884,0.1086698771,1
1061,420,2.977844715,0.09283745289,1
1061,436,2.582244396,0.8031482697,1
1061,452,2.559042454,1.352633357,1
1061,468,2.102816582,1.204529047,1
1061,484,2.427034616,1.505937696,1
1061,500,3.052308083,1.921257377,1
1061,516,NaN,NaN,2
1061,532,4.586200237,-0.03032445908,1
1061,548,2.102832794,2.102354527,1
1061,564,2.190021276,2.954545259,1
1061,580,2.553432465,3.697168827,1
1061,596,2.118114471,3.131237507,1
1061,612,1.327965736,2.678707361,1
1061,628,1.700558782,4.054256439,1
1061,644,0.9466016293,2.937543631,1
1061,660,1.806556702,3.658247232,1
1061,676,2.289604425,3.934194326,1
1061,692,2.744010925,3.550967932,1
1061,708,2.780851364,2.60058713,1
1061,724,2.819300413,2.122361422,1
1061,740,3.82350111,2.887197733,1
1061,756,3.459637642,2.935242176,1
1061,772,2.145288467,1.896493912,1
1061,788,1.386799812,2.309184551,1
1061,804,1.834844828,3.222727537,1
1061,820,1.732792377,2.924080133,1
1061,836,1.983138323,3.562057972,1
1061,852,NaN,NaN,2
1061,868,2.085489511,3.79466939,1
1061,884,1.133576155,3.157256365,1
1061,900,1.96374929,3.207623959,1
1061,916,2.279789925,1.88954258,1
1061,932,1.860265255,1.012725472,1
1061,948,1.700063229,0.4578391314,1
1061,964,NaN,NaN,2
1061,980,NaN,NaN,2
1061,996,0.246856302,1.380208731,1
1061,1012,NaN,NaN,2
1061,1028,0.8272500038,0.6494863033,1
1061,1044,1.073254943,0.1105221212,1
1061,1060,0.3608445525,-0.3053835332,1
1061,1076,-0.5181165934,-1.168180823,1
1061,1092,-0.7020164728,-0.4217925966,1
1061,1108,NaN,NaN,2
1061,1124,-1.207340837,-1.5432657,1
1077,20,NaN,NaN,2
1077,36,14.7993679,-3.299674988,1
1077,52,0.4688575268,-1.099477768,1
1077,68,2.234309912,-4.689190388,1
1077,84,6.848990917,-2.895200968,1
1077,100,12.8482132,-5.1325984,1
1077,116,NaN,NaN,2
1077,132,9.821054459,5.699438095,1
1077,148,6.177101612,-2.445200682,1
1077,164,6.708503723,-3.440399647,1
1077,180,4.30435276,-0.5147027969,1
1077,196,7.156069756,-1.907724619,1
1077,212,NaN,NaN,2
1077,228,NaN,NaN,2
1077,244,NaN,NaN,2
1077,260,5.234621048,-1.187762618,1
1077,276,5.851308346,1.349445105,1
1077,292,NaN,NaN,2
1077,308,NaN,NaN,2
1077,324,4.739191055,-1.430820465,1
1077,340,4.433381081,-0.3730472326,1
1077,356,4.252357006,0.516859889,1
1077,372,NaN,NaN,2
1077,388,NaN,NaN,2
1077,404,1.91483736,0.0007525980473,1
1077,420,NaN,NaN,2
1077,436,NaN,NaN,2
1077,452,3.728266001,3.002376795,1
1077,468,2.454075336,1.509815812,1
1077,484,1.313266754,1.021738768,1
1077,500,0.3104293942,0.9845285416,1
1077,516,1.233667374,2.323222876,1
1077,532,3.428293705,1.861635923,1
1077,548,2.605356932,1.840646267,1
1077,564,2.07020092,3.529188633,1
1077,580,NaN,NaN,2
1077,596,2.295378447,3.595365047,1
1077,612,3.254545212,2.700112104,1
1077,628,NaN,NaN,2
1077,644,NaN,NaN,2
1077,660,1.407559514,3.570472479,1
1077,676,1.438881755,3.625315905,1
1077,692,2.240087032,3.368597269,1
1077,708,3.214477539,2.803344965,1
1077,724,3.211469412,2.483472824,1
1077,740,2.550997496,2.990865946,1
1077,756,1.904482722,3.361102581,1
1077,772,NaN,NaN,2
1077,788,NaN,NaN,2
1077,804,0.9012880921,2.324567318,1
1077,820,1.475320935,3.418037415,1
1077,836,0.8031477928,4.161879063,1
1077,852,1.104412794,4.597078323,1
1077,868,1.873167634,3.953313589,1
1077,884,1.717388153,3.131420612,1
1077,900,1.742122412,3.414214611,1
1077,916,NaN,NaN,2
1077,932,1.805150509,0.4168544412,1
1077,948,1.665239573,0.4403521121,1
1077,964,NaN,NaN,2
1077,980,NaN,NaN,2
1077,996,NaN,NaN,2
1077,1012,0.9175269604,0.6767331362,1
1077,1028,0.651235044,0.8070325851,1
1077,1044,0.429985404,0.1460130662,1
1077,1060,-0.4401799142,-0.4604975581,1
1077,1076,-1.294153214,-1.0467484,1
1077,1092,-1.341304541,-0.8581504226,1
1077,1108,-2.85797286,-1.577859282,1
1077,1124,-0.8228231668,-1.64677,1
1093,20,15.31309319,-2.363370895,1
1093,36,8.145075798,-2.134532928,1
1093,52,0.7767102718,-1.16652751,1
1093,68,-0.1604726315,-5.108074665,1
1093,84,NaN,NaN,2
1093,100,13.24112415,3.299255133,1
1093,116,6.498196125,1.895906925,1
1093,132,NaN,NaN,2
1093,148,6.881465912,-2.399742126,1
1093,164,7.41378212,-2.417767763,1
1093,180,4.630373955,-0.4656865001,1
1093,196,NaN,NaN,2
1093,212,5.640515804,-1.090931058,1
1093,228,4.737817287,-0.4868295789,1
1093,244,3.822709084,-2.333384752,1
1093,260,3.668348789,-2.337772608,1
1093,276,NaN,NaN,2
1093,292,NaN,NaN,2
1093,308,4.83337307,-0.1839212477,1
1093,324,4.865739346,-0.469040364,1
1093,340,4.232768536,-0.1267163157,1
1093,356,3.859833717,1.015193462,1
1093,372,3.316261768,1.624562263,1
1093,388,2.201684713,0.2342450321,1
1093,404,NaN,NaN,2
1093,420,NaN,NaN,2
1093,436,NaN,NaN,2
1093,452,NaN,NaN,2
1093,468,2.191836357,1.669886947,1
1093,484,0.9753617048,1.174363613,1
1093,500,1.132264853,1.033287883,1
1093,516,NaN,NaN,2
1093,532,NaN,NaN,2
1093,548,3.523536205,0.9672393799,1
1093,564,NaN,NaN,2
1093,580,1.829274893,3.622399092,1
1093,596,2.620926857,4.878345966,1
1093,612,4.298960686,4.0351758,1
1093,628,3.387863159,2.833137751,1
1093,644,3.233119011,3.024241924,1
1093,660,NaN,NaN,2
1093,676,0.7735465169,3.403409481,1
1093,692,1.441620588,3.741697788,1
1093,708,NaN,NaN,2
1093,724,2.33404088,4.249220371,1
1093,740,2.496138096,2.87032342,1
1093,756,1.101213694,3.066195488,1
1093,772,0.3326961398,4.206457138,1
1093,788,0.3644866943,1.927056432,1
1093,804,1.160692215,2.091598988,1
1093,820,2.221902847,3.413259029,1
1093,836,0.7722142935,3.627859831,1
1093,852,1.27390182,4.066046715,1
1093,868,2.168697596,3.659457922,1
1093,884,2.478161812,3.148643017,1
1093,900,2.697554588,2.800148487,1
1093,916,1.777827144,0.9307249784,1
1093,932,1.702335715,0.634315908,1
1093,948,1.471531034,1.980502009,1
1093,964,NaN,NaN,2
1093,980,NaN,NaN,2
1093,996,0.6100393534,0.6816418767,1
1093,1012,1.123597145,0.9205206633,1
1093,1028,0.3212666512,0.6187849641,1
1093,1044,-0.3913011849,-0.08266188204,1
1093,1060,-0.969596684,-0.9736512899,1
1093,1076,-1.261697531,-1.280047536,1
1093,1092,-1.422288179,-1.113836288,1
1093,1108,-1.82649529,-1.36524868,1
1093,1124,-1.995224357,-1.957910061,1
1109,20,NaN,NaN,2
1109,36,8.129144669,-2.225196123,1
1109,52,-0.5333528519,-0.8485795259,1
1109,68,0.630351305,-1.089285612,1
1109,84,NaN,NaN,2
1109,100,8.444480896,3.506535292,1
1109,116,4.09963131,1.30400908,1
1109,132,6.226280212,1.309450746,1
1109,148,6.273109436,0.08764898777,1
1109,164,4.724729061,0.2525586784,1
1109,180,3.977436543,-0.5283928514,1
1109,196,3.088026047,0.6042070389,1
1109,212,7.253850937,-1.379736066,1
1109,228,5.917372704,-1.335968971,1
1109,244,4.549886703,-0.9005957842,1
1109,260,7.468091011,0.3314540088,1
1109,276,5.565264702,0.6225172281,1
1109,292,4.199653625,0.1661140919,1
1109,308,5.631741047,0.2584352493,1
1109,324,6.064529896,0.5991975069,1
1109,340,4.568305969,1.531312943,1
1109,356,4.500677109,1.811771274,1
1109,372,4.44110775,1.217633128,1
1109,388,3.409889698,0.516438961,1
1109,404,2.765403509,0.1491017938,1
1109,420,2.183310747,2.58962965,1
1109,436,3.320891142,5.945469856,1
1109,452,0.9403934479,3.495241642,1
1109,468,1.617996693,1.853572845,1
1109,484,2.37446928,2.628093958,1
1109,500,4.279765129,2.340850592,1
1109,516,NaN,NaN,2
1109,532,NaN,NaN,2
1109,548,3.467396259,3.08963871,1
1109,564,3.683041096,5.285478115,1
1109,580,NaN,NaN,2
1109,596,2.353548288,2.981528997,1
1109,612,3.711714029,3.786367655,1
1109,628,5.09676981,4.169852257,1
1109,644,NaN,NaN,2
1109,660,NaN,NaN,2
1109,676,0.5035536289,3.924289942,1
1109,692,-0.0277094841,5.086617947,1
1109,708,-0.07043600082,7.408763885,1
1109,724,-1.032419443,4.85643816,1
1109,740,-0.4455275536,2.435063839,1
1109,756,NaN,NaN,2
1109,772,0.4401395321,2.951905727,1
1109,788,1.327549934,2.157919168,1
1109,804,1.246312141,1.582447767,1
1109,820,3.563705921,3.841061592,1
1109,836,NaN,NaN,2
1109,852,NaN,NaN,2
1109,868,2.477668524,3.038375378,1
1109,884,2.739962101,3.889451981,1
1109,900,2.031089783,3.447502375,1
1109,916,1.716439128,3.094432831,1
1109,932,1.284934521,2.336697102,1
1109,948,NaN,NaN,2
1109,964,NaN,NaN,2
1109,980,0.7898013592,0.7871000171,1
1109,996,0.7523792982,0.5674216747,1
1109,1012,0.3612553775,1.025205493,1
1109,1028,0.4745636582,0.3884038925,1
1109,1044,-0.2688730359,-0.1380853057,1
1109,1060,NaN,NaN,2
1109,1076,NaN,NaN,2
1109,1092,-1.016736984,-2.195790052,1
1109,1108,-0.8891871572,-2.384449482,1
1109,1124,NaN,NaN,2
1125,20,NaN,NaN,2
1125,36,17.49611664,-3.933001995,1
1125,52,4.348273754,-0.7315895557,1
1125,68,-4.855847359,-1.470677972,1
1125,84,-0.640434742,0.7355127335,1
1125,100,-7.031019211,-1.304275036,1
1125,116,1.565858364,-0.06086158752,1
1125,132,6.579769135,1.62779367,1
1125,148,NaN,NaN,2
1125,164,NaN,NaN,2
1125,180,0.941327095,-1.094291449,1
1125,196,5.239293575,-1.136406898,1
1125,212,8.352622986,-1.323118091,1
1125,228,NaN,NaN,2
1125,244,4.18582058,1.090734005,1
1125,260,5.569401741,-0.2965194285,1
1125,276,6.063531876,-0.4363594949,1
1125,292,4.425572395,-0.7371624708,1
1125,308,6.758724213,1.208164215,1
1125,324,6.567105293,0.6590781808,1
1125,340,5.83914423,1.232562304,1
1125,356,NaN,NaN,2
1125,372,6.256960869,3.148320198,1
1125,388,5.94758749,1.606281519,1
1125,404,4.673024654,1.627651572,1
1125,420,3.335410595,3.839034557,1
1125,436,1.574630737,4.620352268,1
1125,452,0.4480612278,4.934280396,1
1125,468,4.311889172,5.017268181,1
1125,484,NaN,NaN,2
1125,500,9.217568398,6.582176208,1
1125,516,8.829797745,4.289290428,1
1125,532,NaN,NaN,2
1125,548,3.244371653,4.223475456,1
1125,564,2.780053139,0.3369686604,1
1125,580,3.229855061,2.40593791,1
1125,596,3.255881548,2.512693882,1
1125,612,3.633132219,3.214009047,1
1125,628,5.557555199,4.606503487,1
1125,644,1.308782101,1.306279182,1
1125,660,-0.1339058876,1.687533855,1
1125,676,NaN,NaN,2
1125,692,NaN,NaN,2
1125,708,-0.5594787598,4.134326458,1
1125,724,NaN,NaN,2
1125,740,-0.6500339508,6.673937798,1
1125,756,NaN,NaN,2
1125,772,0.4178744555,4.191608429,1
1125,788,2.145189762,4.117537498,1
1125,804,2.53495574,1.399764776,1
1125,820,NaN,NaN,2
1125,836,3.977358341,3.356837273,1
1125,852,NaN,NaN,2
1125,868,NaN,NaN,2
1125,884,2.732206345,3.802516937,1
1125,900,NaN,NaN,2
1125,916,NaN,NaN,2
1125,932,0.6209985018,6.004303932,1
1125,948,NaN,NaN,2
1125,964,-0.3154034615,2.684423923,1
1125,980,1.095762014,-0.5358533859,1
1125,996,0.7151322365,0.6055861115,1
1125,1012,0.1292532682,0.6279906034,1
1125,1028,0.1397708505,0.01010134816,1
1125,1044,-0.2221954167,-0.2280348241,1
1125,1060,-1.049092412,-1.747655153,1
1125,1076,-0.6576788425,-2.219013214,1
1125,1092,0.08851066232,-2.313136578,1
1125,1108,-2.115857601,-3.407360077,1
1125,1124,NaN,NaN,2
