PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 66, filenames: A:[66]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[67]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1013,404,2.217180014,-1.028967142,1
1013,420,2.291017771,-1.078883648,1
1013,436,NaN,NaN,2
1013,452,1.841127515,1.771042585,1
1013,468,0.9584268332,1.294193149,1
1013,484,3.028288603,1.166860104,1
1013,500,NaN,NaN,2
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,1.128984213,0.3952091932,1
1013,580,2.848639488,0.8837965131,1
1013,596,NaN,NaN,2
1013,612,4.036427498,1.040763021,1
1013,628,3.878378868,0.8647528291,1
1013,644,3.542456627,1.472890139,1
1013,660,2.879645348,2.152591228,1
1013,676,NaN,NaN,2
1013,692,2.593166828,1.764375091,1
1013,708,2.365726709,1.903283238,1
1013,724,1.962536097,1.66184628,1
1013,740,1.013314128,0.5607666969,1
1013,756,NaN,NaN,2
1013,772,1.06078732,-1.138316631,1
1013,788,1.005716205,-0.6697143316,1
1013,804,NaN,NaN,2
1013,820,NaN,NaN,2
1013,836,NaN,NaN,2
1013,852,0.03021842241,-0.6890435219,1
1013,868,1.03236866,0.373598218,1
1013,884,1.37977922,1.607919216,1
1013,900,1.521469116,0.8238565922,1
1013,916,1.795213699,0.5159976482,1
1013,932,2.371216774,1.18224287,1
1013,948,4.070319653,1.118836761,1
1013,964,3.412555695,0.9716007113,1
1013,980,2.055993795,1.04642272,1
1013,996,NaN,NaN,2
1013,1012,NaN,NaN,2
1013,1028,0.3397997916,0.1859325469,1
1013,1044,0.723970294,0.01894209534,1
1013,1060,0.2679338157,0.5619896054,1
1013,1076,NaN,NaN,2
1013,1092,NaN,NaN,2
1013,1108,-0.536355257,-0.445084691,1
1013,1124,-0.1541590393,-1.558754444,1
1029,20,-0.5979377031,-1.912696838,1
1029,36,-0.7473178506,-0.8629822731,1
1029,52,-0.8703077435,-0.4419936538,1
1029,68,-0.2735030055,-0.774602294,1
1029,84,NaN,NaN,2
1029,100,0.5684092045,-0.8072628975,1
1029,116,0.3513508737,0.05292966962,1
1029,132,0.2495566905,0.03426624089,1
1029,148,-0.1577421874,-0.3376260996,1
1029,164,-0.2260029018,-0.3618994951,1
1029,180,-0.4591074586,-0.7036911249,1
1029,196,-0.004714846611,-1.37519002,1
1029,212,0.8675002456,-0.7432669401,1
1029,228,1.467423201,-0.1110244989,1
1029,244,NaN,NaN,2
1029,260,2.176857233,-0.5681869984,1
1029,276,2.257172108,0.04059807956,1
1029,292,-0.4998397827,0.8702846169,1
1029,308,1.153849602,1.487410426,1
1029,324,1.857444406,0.9562761784,1
1029,340,5.226884842,-0.4260041714,1
1029,356,5.623485088,-0.2298335433,1
1029,372,NaN,NaN,2
1029,388,NaN,NaN,2
1029,404,3.579323769,0.3494357467,1
1029,420,2.822247744,-0.6229673624,1
1029,436,1.966329694,-0.1778911501,1
1029,452,0.4755567312,1.6463238,1
1029,468,NaN,NaN,2
1029,484,0.2893634439,0.8838761449,1
1029,500,0.9120232463,-1.13244319,1
1029,516,NaN,NaN,2
1029,532,NaN,NaN,2
1029,548,3.891952038,-3.104337215,1
1029,564,NaN,NaN,2
1029,580,0.7811985016,2.074000359,1
1029,596,3.232690334,2.090690851,1
1029,612,3.681954145,1.721863389,1
1029,628,3.197927952,1.285546303,1
1029,644,2.762282372,1.710304976,1
1029,660,2.542412519,2.284878731,1
1029,676,NaN,NaN,2
1029,692,NaN,NaN,2
1029,708,2.921018124,1.278744102,1
1029,724,2.346510649,1.784517527,1
1029,740,0.7612378597,0.8749696016,1
1029,756,0.2838785648,0.3844887018,1
1029,772,0.2295079827,0.2634904385,1
1029,788,0.2443423271,-0.07723945379,1
1029,804,1.801577091,-0.9289927483,1
1029,820,-0.5305051804,-0.02339214087,1
1029,836,-0.9639785886,-0.3376802504,1
1029,852,-0.02253872156,0.05166608095,1
1029,868,NaN,NaN,2
1029,884,1.87858963,1.721879959,1
1029,900,2.527156353,0.666249752,1
1029,916,3.222284794,0.2060109973,1
1029,932,NaN,NaN,2
1029,948,3.360775471,0.6096920371,1
1029,964,2.505130291,0.4117858708,1
1029,980,1.064304352,0.04954141378,1
1029,996,3.062703609,1.156954288,1
1029,1012,0.4610168636,0.6659036875,1
1029,1028,NaN,NaN,2
1029,1044,0.9366675019,0.002904769033,1
1029,1060,NaN,NaN,2
1029,1076,0.5462423563,-0.2399031371,1
1029,1092,0.2092526853,-0.4689034224,1
1029,1108,0.005383454263,-0.5593388677,1
1029,1124,-0.5895042419,-2.049492836,1
1045,20,-0.7389295101,-2.153655529,1
1045,36,-0.819149673,-2.204840899,1
1045,52,-0.08822867274,-0.6007810235,1
1045,68,NaN,NaN,2
1045,84,NaN,NaN,2
1045,100,0.1183898002,-0.8790379763,1
1045,116,-0.03985358775,-0.1846407652,1
1045,132,NaN,NaN,2
1045,148,-0.1078457758,0.3537995815,1
1045,164,-0.4862190485,-0.2260329872,1
1045,180,-0.09886723757,-0.7089595199,1
1045,196,-0.3672206998,-0.7293658257,1
1045,212,0.4009302258,-0.9685676098,1
1045,228,1.584131241,-0.4215115905,1
1045,244,1.600687742,-0.1906301081,1
1045,260,2.038657665,-0.3140302002,1
1045,276,2.80913353,-0.2218317688,1
1045,292,2.988922596,0.6991779208,1
1045,308,4.471538067,1.195347071,1
1045,324,5.357317924,1.338781953,1
1045,340,5.683656216,0.8993257284,1
1045,356,5.535451889,0.5852726698,1
1045,372,4.861597061,-0.2048123628,1
1045,388,3.20570612,-1.253792286,1
1045,404,3.247168779,-0.2354000807,1
1045,420,3.217964172,-0.2883008122,1
1045,436,2.622848511,-0.2002915144,1
1045,452,1.100765228,1.587311625,1
1045,468,NaN,NaN,2
1045,484,0.4729135633,0.2786562145,1
1045,500,0.3453326821,-1.950040579,1
1045,516,NaN,NaN,2
1045,532,NaN,NaN,2
1045,548,-1.267294765,4.544953346,1
1045,564,0.6230942011,1.982769489,1
1045,580,NaN,NaN,2
1045,596,2.777500629,2.641421795,1
1045,612,NaN,NaN,2
1045,628,2.630740404,1.987188101,1
1045,644,2.227749825,1.797250271,1
1045,660,2.31953454,2.234530687,1
1045,676,3.16216588,1.797617912,1
1045,692,3.501199484,0.7699327469,1
1045,708,3.468655586,0.7686142325,1
1045,724,2.842402935,2.067922831,1
1045,740,1.826868057,1.865722656,1
1045,756,1.628532529,1.455650806,1
1045,772,NaN,NaN,2
1045,788,0.9914649725,1.254757643,1
1045,804,0.9092909694,0.2444947362,1
1045,820,0.707473278,-0.1169637144,1
1045,836,NaN,NaN,2
1045,852,0.05986626446,0.5652291775,1
1045,868,0.06377020478,1.16282177,1
1045,884,1.094976664,0.8750157356,1
1045,900,2.851456165,0.6808818579,1
1045,916,4.117371082,0.5475020409,1
1045,932,3.200659752,1.222245574,1
1045,948,1.668574333,0.1792544872,1
1045,964,0.8218074441,0.1295293421,1
1045,980,1.357456326,0.2287159115,1
1045,996,NaN,NaN,2
1045,1012,3.669302464,0.6022306681,1
1045,1028,1.396888256,0.3533755839,1
1045,1044,0.6897180676,0.5820399523,1
1045,1060,0.5736261606,0.2473118603,1
1045,1076,0.1309177577,-0.01775279641,1
1045,1092,0.1719702184,-0.3175495267,1
1045,1108,-0.03940492868,-0.5766604543,1
1045,1124,-0.3700171709,-2.26454854,1
1061,20,-0.5519095659,-1.804672718,1
1061,36,-0.593616128,-1.741447449,1
1061,52,-0.1242901087,-0.4527208805,1
1061,68,NaN,NaN,2
1061,84,0.3896073699,-0.5994439125,1
1061,100,0.1966284364,0.2273997962,1
1061,116,NaN,NaN,2
1061,132,0.1118542105,0.7590748072,1
1061,148,0.2485439777,0.6497032046,1
1061,164,0.1059575826,-0.1277233064,1
1061,180,-0.3651513457,-0.7487312555,1
1061,196,NaN,NaN,2
1061,212,0.3210173249,-0.8752202988,1
1061,228,0.7854405046,-0.5293834209,1
1061,244,1.387732863,0.09042796493,1
1061,260,2.18144989,-0.1938438416,1
1061,276,2.607432604,-0.1230758131,1
1061,292,1.958785534,0.4481207728,1
1061,308,3.553565979,1.104439259,1
1061,324,5.706778526,0.6743336916,1
1061,340,NaN,NaN,2
1061,356,5.179811001,2.44536829,1
1061,372,NaN,NaN,2
1061,388,NaN,NaN,2
1061,404,2.811293125,-0.1130847335,1
1061,420,NaN,NaN,2
1061,436,NaN,NaN,2
1061,452,0.9036558867,-0.3985210657,1
1061,468,0.89777565,0.02109991014,1
1061,484,0.7502051592,0.2661073804,1
1061,500,0.1738439798,-3.031569242,1
1061,516,NaN,NaN,2
1061,532,6.915095806,0.9248692989,1
1061,548,NaN,NaN,2
1061,564,3.631429434,-1.87026,1
1061,580,3.232481718,0.9890443087,1
1061,596,NaN,NaN,2
1061,612,2.804754496,1.893759727,1
1061,628,2.475386143,1.51195097,1
1061,644,1.828200698,0.9214504957,1
1061,660,2.083790779,1.548699856,1
1061,676,3.13967371,1.304293752,1
1061,692,3.938788414,0.7788008451,1
1061,708,4.213020325,0.3914903402,1
1061,724,4.058543205,0.8137600422,1
1061,740,NaN,NaN,2
1061,756,NaN,NaN,2
1061,772,2.178207874,0.2015984654,1
1061,788,1.417472601,0.8099091053,1
1061,804,2.525248528,0.883967638,1
1061,820,2.280052185,0.1969356835,1
1061,836,1.844962835,0.4341898263,1
1061,852,0.973736465,1.687311411,1
1061,868,NaN,NaN,2
1061,884,1.540417314,1.449033499,1
1061,900,3.805117369,2.065406799,1
1061,916,4.715986729,2.39718008,1
1061,932,NaN,NaN,2
1061,948,NaN,NaN,2
1061,964,NaN,NaN,2
1061,980,0.7007423639,0.2501735091,1
1061,996,4.09880352,0.3653379083,1
1061,1012,NaN,NaN,2
1061,1028,1.733608127,0.1870425642,1
1061,1044,-0.03710207343,1.476060033,1
1061,1060,NaN,NaN,2
1061,1076,-0.376937151,0.01849777997,1
1061,1092,-0.2584677637,-0.5737453699,1
1061,1108,0.02323287725,-0.4991005659,1
1061,1124,-0.1001622081,-2.313213348,1
1077,20,-0.3456343114,-1.228628874,1
1077,36,-0.4371143579,-0.6135869026,1
1077,52,NaN,NaN,2
1077,68,NaN,NaN,2
1077,84,NaN,NaN,2
1077,100,-0.1219603121,-0.5692638159,1
1077,116,0.01731379703,-0.5097773671,1
1077,132,0.3905054927,0.2943049669,1
1077,148,0.2670966089,0.974721849,1
1077,164,0.02629649639,0.9315505028,1
1077,180,-0.03134855628,-0.5061817169,1
1077,196,NaN,NaN,2
1077,212,0.1103984863,-0.6623654962,1
1077,228,-0.03385992348,-0.348269552,1
1077,244,0.4802316725,-0.0941657871,1
1077,260,NaN,NaN,2
1077,276,NaN,NaN,2
1077,292,2.000435352,0.5061011314,1
1077,308,2.725145578,0.6417018175,1
1077,324,NaN,NaN,2
1077,340,NaN,NaN,2
1077,356,4.079811096,2.832114697,1
1077,372,1.917889714,-2.914036036,1
1077,388,NaN,NaN,2
1077,404,2.278789759,-0.4583204389,1
1077,420,1.9503057,-0.2867104709,1
1077,436,1.819494009,0.2297488153,1
1077,452,1.745928526,0.5847661495,1
1077,468,1.04152751,0.6298658848,1
1077,484,-0.393018961,0.6372126937,1
1077,500,-0.5212363601,-1.741187334,1
1077,516,4.351657391,0.8076530099,1
1077,532,NaN,NaN,2
1077,548,NaN,NaN,2
1077,564,3.028404951,-0.1498118341,1
1077,580,3.04347086,-0.6849564314,1
1077,596,NaN,NaN,2
1077,612,NaN,NaN,2
1077,628,3.902144909,-0.1720323563,1
1077,644,NaN,NaN,2
1077,660,NaN,NaN,2
1077,676,2.899768114,0.6702584028,1
1077,692,3.766457081,0.7512670755,1
1077,708,4.403960228,0.6108101606,1
1077,724,4.438358307,1.096541762,1
1077,740,3.928100824,0.9497712851,1
1077,756,3.215299606,0.1841307878,1
1077,772,2.850414515,0.7185236216,1
1077,788,2.129088879,1.146475315,1
1077,804,2.320003271,1.855536103,1
1077,820,2.482408762,0.9486254454,1
1077,836,2.867326021,0.5627869964,1
1077,852,2.231724501,0.4630873203,1
1077,868,2.268834591,1.02832222,1
1077,884,2.237180471,1.520944476,1
1077,900,3.834112167,0.572928071,1
1077,916,4.826066017,0.155149132,1
1077,932,NaN,NaN,2
1077,948,NaN,NaN,2
1077,964,1.544867039,0.319950819,1
1077,980,1.782922029,0.3269414008,1
1077,996,NaN,NaN,2
1077,1012,NaN,NaN,2
1077,1028,0.3770212531,-0.2236277461,1
1077,1044,-0.7365413904,0.8410665989,1
1077,1060,NaN,NaN,2
1077,1076,-1.197775602,-0.05602473021,1
1077,1092,-0.8862740993,-0.93964082,1
1077,1108,NaN,NaN,2
1077,1124,-1.147361755,-1.937604904,1
1093,20,-0.3260568976,-0.6470434666,1
1093,36,-1.066638827,-1.152318239,1
1093,52,-0.4348553419,-0.5790503621,1
1093,68,NaN,NaN,2
1093,84,NaN,NaN,2
1093,100,0.2488247156,-1.078594804,1
1093,116,NaN,NaN,2
1093,132,0.1933342665,0.3463456631,1
1093,148,0.3831307888,1.197473526,1
1093,164,1.008816719,0.4052194059,1
1093,180,1.761467814,-0.2446925938,1
1093,196,NaN,NaN,2
1093,212,NaN,NaN,2
1093,228,-0.5728819966,-0.0443110466,1
1093,244,-0.4983246326,0.3161538243,1
1093,260,NaN,NaN,2
1093,276,2.280239582,0.00397951901,1
1093,292,1.523923874,0.3124603033,1
1093,308,1.912185431,0.2750312388,1
1093,324,2.155794621,0.8793409467,1
1093,340,NaN,NaN,2
1093,356,1.00786078,0.2342088521,1
1093,372,0.7975111008,-3.935200214,1
1093,388,0.3315589428,-2.414049149,1
1093,404,1.061099052,-0.9534720778,1
1093,420,1.200528622,-0.4250681698,1
1093,436,1.79434526,0.6828766465,1
1093,452,3.042751312,1.305666089,1
1093,468,2.461853027,1.39406085,1
1093,484,0.5456387997,1.284120798,1
1093,500,0.7959412336,-0.2679017484,1
1093,516,1.412931442,-0.2092424929,1
1093,532,2.583106041,-0.6017895937,1
1093,548,NaN,NaN,2
1093,564,2.012346268,-0.05328577757,1
1093,580,2.549484253,0.3033012748,1
1093,596,1.865316391,0.2158249617,1
1093,612,2.047576904,-0.1093513966,1
1093,628,2.881252766,-0.6889542341,1
1093,644,NaN,NaN,2
1093,660,NaN,NaN,2
1093,676,3.808206797,0.7871510983,1
1093,692,3.780459642,0.7566934824,1
1093,708,4.283129692,1.005218506,1
1093,724,4.600110054,1.126226306,1
1093,740,3.67442584,0.9724376202,1
1093,756,2.990442991,0.6273486018,1
1093,772,2.991863489,1.399587035,1
1093,788,NaN,NaN,2
1093,804,2.968841553,2.234126568,1
1093,820,3.0499475,1.713671684,1
1093,836,2.887326717,1.23504591,1
1093,852,2.58039093,0.9659541845,1
1093,868,2.734807491,0.4024025798,1
1093,884,NaN,NaN,2
1093,900,5.480894566,1.580524921,1
1093,916,6.568433285,1.431931496,1
1093,932,5.360030651,0.4557466805,1
1093,948,2.51953578,0.3818401098,1
1093,964,1.445275426,0.5384916067,1
1093,980,1.149050713,0.3604270816,1
1093,996,2.109828472,0.0674854666,1
1093,1012,1.936855078,-0.5348571539,1
1093,1028,0.5443348885,-0.5064656734,1
1093,1044,-0.4840758741,-0.1218443811,1
1093,1060,NaN,NaN,2
1093,1076,-1.768216372,-0.1713690758,1
1093,1092,-1.808157206,-0.8410701752,1
1093,1108,-1.503913522,-2.062763691,1
1093,1124,-1.885774612,-1.795251608,1
1109,20,NaN,NaN,2
1109,36,-0.9145464897,-0.3329282999,1
1109,52,-0.9875416756,0.1973367929,1
1109,68,-0.003659009933,-0.09938615561,1
1109,84,-0.2596564889,-0.2530767918,1
1109,100,0.1290217489,-0.4177896976,1
1109,116,0.3523769379,0.1137603521,1
1109,132,0.1507308781,0.5336503983,1
1109,148,0.8155289292,0.8862909079,1
1109,164,NaN,NaN,2
1109,180,1.890685558,-0.1361346841,1
1109,196,1.389447927,0.3486693501,1
1109,212,0.6717751026,0.2762864232,1
1109,228,0.1720499247,0.2733481526,1
1109,244,-0.3660247326,0.8921028972,1
1109,260,-0.09244990349,0.1931963563,1
1109,276,0.8591119051,-0.6157795191,1
1109,292,1.214262724,-0.7157402635,1
1109,308,1.930044413,-0.2906098962,1
1109,324,1.300719261,0.9608916044,1
1109,340,NaN,NaN,2
1109,356,0.7656810284,0.06133398414,1
1109,372,-0.170573473,0.6563881636,1
1109,388,1.188999176,-0.1796479821,1
1109,404,1.141658545,-0.2830788195,1
1109,420,1.404770732,-0.5401093364,1
1109,436,2.196962833,0.603617847,1
1109,452,2.077183723,0.1751486063,1
1109,468,1.896368027,0.227359131,1
1109,484,1.006301165,0.4878869057,1
1109,500,0.6651021242,-0.644037962,1
1109,516,0.4672549963,-0.7062770128,1
1109,532,1.739968777,0.04083517194,1
1109,548,3.421518803,-0.4518847167,1
1109,564,3.180853844,-0.2194267213,1
1109,580,2.05196619,0.5780856609,1
1109,596,1.813604116,0.5303003788,1
1109,612,2.566037893,-1.185857773,1
1109,628,3.440940857,-1.829169393,1
1109,644,2.658064365,-0.8871573806,1
1109,660,NaN,NaN,2
1109,676,3.565822363,2.213836193,1
1109,692,NaN,NaN,2
1109,708,3.816919327,1.638505578,1
1109,724,4.083890915,1.41048789,1
1109,740,3.269060612,1.627167225,1
1109,756,2.910366058,0.8159012794,1
1109,772,2.055099964,-0.0726057291,1
1109,788,1.564357281,2.34686923,1
1109,804,2.984539747,2.451672077,1
1109,820,2.876494169,2.375355482,1
1109,836,2.286856651,1.765022993,1
1109,852,3.664185047,1.810416698,1
1109,868,3.013638973,1.233879924,1
1109,884,1.645154953,0.7119452953,1
1109,900,3.89917922,0.7727581263,1
1109,916,3.411113501,0.985047102,1
1109,932,3.336301565,0.2889405787,1
1109,948,2.277663231,0.2382405698,1
1109,964,0.4414820671,0.4094755948,1
1109,980,1.557079911,1.176215172,1
1109,996,1.196966529,-0.1976407766,1
1109,1012,0.65769279,-0.9215124846,1
1109,1028,0.9768061638,-0.7098585367,1
1109,1044,-0.4732675552,-0.8402217627,1
1109,1060,-1.183626294,-0.7640424967,1
1109,1076,-1.738892317,-1.077009559,1
1109,1092,-0.9989976883,-1.298696995,1
1109,1108,0.05354177952,-1.024923563,1
1109,1124,NaN,NaN,2
1125,20,-0.2319691181,-1.07657361,1
1125,36,-0.9478104115,-0.1193438172,1
1125,52,-1.077885747,0.3814816475,1
1125,68,-1.158851981,0.244325757,1
1125,84,-0.1328917742,0.510604918,1
1125,100,0.6530535221,0.141864121,1
1125,116,0.2765345573,-0.06962805986,1
1125,132,0.3084909618,0.3444541097,1
1125,148,0.9883791804,0.8159276247,1
1125,164,NaN,NaN,2
1125,180,1.374469876,0.1299437881,1
1125,196,NaN,NaN,2
1125,212,2.007409096,1.255737066,1
1125,228,0.485421896,0.7932537794,1
1125,244,NaN,NaN,2
1125,260,NaN,NaN,2
1125,276,0.9538235664,-1.686919212,1
1125,292,NaN,NaN,2
1125,308,NaN,NaN,2
1125,324,0.9463181496,1.714470863,1
1125,340,NaN,NaN,2
1125,356,NaN,NaN,2
1125,372,-0.3995423317,0.7986660004,1
1125,388,0.9394774437,1.182990789,1
1125,404,NaN,NaN,2
1125,420,NaN,NaN,2
1125,436,NaN,NaN,2
1125,452,NaN,NaN,2
1125,468,2.128888845,-1.033814907,1
1125,484,NaN,NaN,2
1125,500,NaN,NaN,2
1125,516,NaN,NaN,2
1125,532,-0.8753259182,0.01901495457,1
1125,548,NaN,NaN,2
1125,564,3.076776981,-0.1991068125,1
1125,580,NaN,NaN,2
1125,596,NaN,NaN,2
1125,612,2.668111324,-2.18995738,1
1125,628,NaN,NaN,2
1125,644,NaN,NaN,2
1125,660,3.550924301,2.020584822,1
1125,676,3.361004829,2.556632996,1
1125,692,1.491912365,0.8696900606,1
1125,708,2.365963697,3.672312498,1
1125,724,1.995082855,2.864273548,1
1125,740,NaN,NaN,2
1125,756,NaN,NaN,2
1125,772,2.291306257,3.08747673,1
1125,788,0.5454752445,3.192724228,1
1125,804,NaN,NaN,2
1125,820,NaN,NaN,2
1125,836,NaN,NaN,2
1125,852,3.487634659,2.689710617,1
1125,868,NaN,NaN,2
1125,884,NaN,NaN,2
1125,900,5.065255642,0.7171780467,1
1125,916,2.5805583,0.1745913625,1
1125,932,2.6184237,-0.1376158297,1
1125,948,1.121418476,-0.1220184565,1
1125,964,NaN,NaN,2
1125,980,NaN,NaN,2
1125,996,NaN,NaN,2
1125,1012,0.1792619228,-1.269601822,1
1125,1028,-0.2743352056,-1.045649409,1
1125,1044,-0.3700885773,-1.114995122,1
1125,1060,-1.473646045,-1.61645937,1
1125,1076,NaN,NaN,2
1125,1092,-0.4156438708,-2.384115219,1
1125,1108,-1.46115613,-2.907250881,1
1125,1124,-1.727216721,-2.303740501,1
