PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 94, filenames: A:[94]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[95]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,948,-0.4315876961,0.06580576301,1
853,964,-0.5018314719,0.2328497618,1
853,980,-0.3059790432,0.2632042766,1
853,996,0.1509747654,0.1424478889,1
853,1012,0.4106909931,0.2892211378,1
853,1028,0.1331188828,-0.3461683393,1
853,1044,-0.2513005137,-0.4904528856,1
853,1060,-0.4971572161,-0.05893102288,1
853,1076,-0.3577964604,0.1024245247,1
853,1092,-0.05169446766,0.0845977217,1
853,1108,0.1281601191,0.1457229853,1
853,1124,-0.1505565643,-0.20178321,1
869,20,-0.4417693019,0.6981451511,1
869,36,-0.3888559341,0.3160957992,1
869,52,0.04696563631,0.02954801172,1
869,68,0.09284389019,-0.1302317083,1
869,84,0.05918123946,-0.2915475667,1
869,100,-0.1005555242,-0.1540176123,1
869,116,-0.6365412474,0.01087813079,1
869,132,-0.4815653861,-0.1995955408,1
869,148,0.2291871309,-0.02314630151,1
869,164,0.07959884405,-0.08362433314,1
869,180,-0.05676276982,-0.2793853581,1
869,196,0.001830264926,-0.1117264628,1
869,212,0.08233210444,-0.03641581535,1
869,228,0.1643126011,-0.07450746,1
869,244,0.2418042421,-0.0426122956,1
869,260,0.1647000164,0.3069874048,1
869,276,-0.3071505725,0.1353944242,1
869,292,-0.2534313202,-0.182850033,1
869,308,0.1129009128,-0.2354440987,1
869,324,0.3131039441,-0.1018200591,1
869,340,NaN,NaN,2
869,356,-0.02255166322,-0.112187244,1
869,372,0.009510219097,-0.4958766103,1
869,388,-0.102252394,-0.5630294085,1
869,404,-0.06364189088,-0.336637795,1
869,420,-0.3639096022,-0.3883730173,1
869,436,NaN,NaN,2
869,452,-0.003087952733,0.1445652544,1
869,468,0.1967280656,0.213111341,1
869,484,0.2687722445,0.2916646898,1
869,500,0.08112603426,-0.1446716189,1
869,516,0.212774545,-0.2328779995,1
869,532,0.4367763102,-0.3043483198,1
869,548,0.5206044912,-0.07362489402,1
869,564,0.8036855459,0.3142313063,1
869,580,0.2770942152,0.300776422,1
869,596,-0.06378397346,-0.1518387794,1
869,612,NaN,NaN,2
869,628,-0.4343499243,-0.3679455519,1
869,644,-0.1176953912,-0.3317942321,1
869,660,0.03252442181,0.07856952399,1
869,676,-0.07030039281,0.06046430767,1
869,692,-0.05631988496,-0.07009208202,1
869,708,0.1491278857,-0.02125845104,1
869,724,0.2881088555,0.03673022985,1
869,740,0.03196927905,-0.2374290377,1
869,756,-0.02288695425,-0.1139818877,1
869,772,-0.1549650878,0.2467690855,1
869,788,-0.003789663315,0.4538116157,1
869,804,0.3436802924,0.01812307537,1
869,820,0.02859356999,-0.08028869331,1
869,836,-0.1131722629,0.4461282194,1
869,852,0.1763267815,0.1678639799,1
869,868,0.4389085472,-0.1316541284,1
869,884,0.4756906629,-0.00913913548,1
869,900,0.1385022849,-0.09876945615,1
869,916,0.2383690923,-0.2862734795,1
869,932,0.119926855,-0.04949820042,1
869,948,-0.3558215201,-0.3907601237,1
869,964,-0.1420460343,-0.2309504151,1
869,980,0.3135947585,-0.1534576267,1
869,996,0.3709246516,0.12248905,1
869,1012,-0.04197576642,-0.06955727935,1
869,1028,-0.0915350765,-0.4360228181,1
869,1044,0.006392031908,-0.1032645851,1
869,1060,0.1443293989,0.07630075514,1
869,1076,0.2260192931,-0.05808570981,1
869,1092,0.04263050854,0.05351103842,1
869,1108,-0.1017305478,-0.0970415622,1
869,1124,-0.301484555,-0.2263645083,1
885,20,-0.415730536,0.5824850798,1
885,36,-0.0826523006,0.2777471542,1
885,52,0.1905476451,0.01956596226,1
885,68,0.01552084088,0.01807146519,1
885,84,0.08583759516,-0.04354200512,1
885,100,0.01443497837,0.007877698168,1
885,116,-0.4490839839,0.008261784911,1
885,132,-0.1996613443,-0.3383985758,1
885,148,0.2321079224,-0.03335888684,1
885,164,0.2268637866,-0.06086477637,1
885,180,0.3549821377,-0.1624769419,1
885,196,0.5152625442,0.07531371713,1
885,212,0.2287661433,0.1816517413,1
885,228,0.3056512475,0.1304345727,1
885,244,0.1461097002,-0.3928807974,1
885,260,-0.3977100849,-0.05632172525,1
885,276,-0.4014627337,0.007034644485,1
885,292,-0.2835889161,-0.1327959448,1
885,308,-0.1072408408,-0.08538970351,1
885,324,0.4925632775,0.3412678242,1
885,340,0.4555009604,-0.1212699041,1
885,356,0.02844306454,-0.1913985461,1
885,372,-0.07564850897,-0.04325371608,1
885,388,0.3149081171,0.1406417489,1
885,404,0.4263501763,-0.001161310822,1
885,420,-0.02057444304,-0.6876994371,1
885,436,-0.4733908772,-0.1079740971,1
885,452,-0.1037905067,0.9713586569,1
885,468,0.07098370045,0.5482178926,1
885,484,0.1778964251,0.1092293411,1
885,500,-0.01845028251,-0.06876459718,1
885,516,0.04901895672,-0.138557598,1
885,532,0.264254421,-0.1598373353,1
885,548,0.2984029055,-0.09945682436,1
885,564,0.8365833759,-0.04599048942,1
885,580,0.4584325552,0.5482862592,1
885,596,0.4539853632,0.2550460696,1
885,612,0.626708746,-0.1303410083,1
885,628,NaN,NaN,2
885,644,0.07530087233,0.02535234392,1
885,660,-0.08418145776,0.4006263316,1
885,676,-0.2624035478,0.3676267862,1
885,692,-0.04072365165,-0.1144386902,1
885,708,0.1773783565,-0.3377653062,1
885,724,0.1158135161,0.2191924006,1
885,740,0.1257440746,-0.1008991003,1
885,756,0.03869696707,-0.001230016351,1
885,772,0.07256900519,0.1676496863,1
885,788,0.2477520704,0.3079675436,1
885,804,0.3411325216,-0.0605147332,1
885,820,0.1947144568,-0.06213571131,1
885,836,0.1262680888,0.2891488969,1
885,852,0.168167159,0.07660323381,1
885,868,0.4673350453,-0.3454973698,1
885,884,0.2744392157,-0.3343908787,1
885,900,-0.05159123242,-0.07660852373,1
885,916,NaN,NaN,2
885,932,NaN,NaN,2
885,948,-0.2852606475,-0.4007849693,1
885,964,-0.04450058192,-0.2835830152,1
885,980,NaN,NaN,2
885,996,0.07096165419,-0.2205816954,1
885,1012,-0.1549039334,-0.0890224427,1
885,1028,0.3558344245,-0.2198699266,1
885,1044,0.399089396,-0.3050178587,1
885,1060,0.4786039889,-0.5741308331,1
885,1076,0.3562126458,-0.2075293213,1
885,1092,-0.3095261753,0.1314302385,1
885,1108,-0.8439750671,-0.01504211128,1
885,1124,-0.3459092081,0.1797237396,1
901,20,0.1310247183,0.5024666786,1
901,36,0.2547342777,0.2863848209,1
901,52,0.3802059293,-0.1494354159,1
901,68,0.03465677798,-0.1083219647,1
901,84,-0.08884436637,0.06631618738,1
901,100,-0.1562813818,0.2494481206,1
901,116,-0.4360520244,0.1858151555,1
901,132,-0.2399749309,-0.3606241345,1
901,148,0.1452086866,-0.4107850194,1
901,164,0.2044302225,0.1680032015,1
901,180,0.3998822868,-0.01952837408,1
901,196,NaN,NaN,2
901,212,0.5870447159,0.3101831973,1
901,228,0.0336664319,0.1728855669,1
901,244,-0.01939250529,0.04606696963,1
901,260,-0.02557140589,-0.001950524747,1
901,276,-0.04080522805,-0.2240944654,1
901,292,-0.2320197672,-0.2818570733,1
901,308,-0.2219286114,0.0470687151,1
901,324,-0.004969410598,0.6321256161,1
901,340,-0.2609373927,-0.2366261482,1
901,356,-0.3727019429,0.1040365174,1
901,372,0.1125256568,0.2765133083,1
901,388,0.7010058761,0.1806752682,1
901,404,NaN,NaN,2
901,420,0.2477956116,-0.08937484026,1
901,436,0.009830385447,-0.1592298597,1
901,452,0.01144856215,0.2941070199,1
901,468,-0.1856403053,0.5947901607,1
901,484,-0.1070344895,0.1723015159,1
901,500,-0.09020920098,-0.09043607116,1
901,516,-0.2672511935,-0.03097388893,1
901,532,0.002468064427,0.08681327105,1
901,548,0.3933086991,-0.08697902411,1
901,564,0.335287869,-0.07436589152,1
901,580,0.1295115948,0.4023452997,1
901,596,0.5783195496,0.2465453446,1
901,612,0.7260648012,0.2868871093,1
901,628,0.08993581682,0.3023892641,1
901,644,0.1348708123,0.4667485356,1
901,660,-0.08353534341,0.6210734844,1
901,676,-0.3432974517,0.570284605,1
901,692,-0.1581902802,0.05195406079,1
901,708,0.3301240504,-0.2721882761,1
901,724,0.4441162944,0.03077692538,1
901,740,0.3225142956,0.04564916342,1
901,756,-0.1034889519,0.01380972564,1
901,772,-0.1219296083,0.03179895133,1
901,788,0.09357675165,0.1416766346,1
901,804,0.1085540801,0.01045261323,1
901,820,0.2479214221,-0.04504222423,1
901,836,0.4200949967,0.1901985705,1
901,852,0.2562702298,0.01487236843,1
901,868,0.3053998649,-0.08016622066,1
901,884,0.2438028157,-0.2469070852,1
901,900,-0.4167076051,-0.3262815475,1
901,916,-0.05653194338,-0.1492678523,1
901,932,-0.0953399092,-0.04381212592,1
901,948,-0.4883899391,-0.2227674276,1
901,964,-0.2140736729,-0.3363663852,1
901,980,0.08810596168,-0.42520684,1
901,996,0.1132033169,-0.2167218924,1
901,1012,0.3383425474,-0.1999845654,1
901,1028,0.4191807508,-0.01198846102,1
901,1044,0.1969475299,-0.07066962868,1
901,1060,0.2600741684,-0.4670071602,1
901,1076,0.2680677474,-0.01606598496,1
901,1092,-0.02135506272,0.08913529664,1
901,1108,NaN,NaN,2
901,1124,-0.6119282246,0.4668024778,1
917,20,0.2968906164,0.4716979861,1
917,36,NaN,NaN,2
917,52,0.1789939702,-0.4353185594,1
917,68,-0.1754667759,-0.4588508606,1
917,84,-0.3997278214,-0.3254864216,1
917,100,-0.3777080178,-0.03502121568,1
917,116,-0.690279603,-0.3151158392,1
917,132,-0.3384450674,-0.6320214272,1
917,148,0.1957048327,-0.3970929086,1
917,164,-0.03898119926,-0.06580196321,1
917,180,0.1951662898,-0.1410508901,1
917,196,0.9319794774,0.112255156,1
917,212,0.6734566092,0.4352920651,1
917,228,0.1212241948,0.5271831751,1
917,244,0.3850046992,0.3721314073,1
917,260,0.5676574707,0.2948219776,1
917,276,0.3406175971,0.07312064618,1
917,292,0.2510225773,-0.02764856443,1
917,308,0.1451454312,0.4461841583,1
917,324,0.04185929149,0.5466618538,1
917,340,-0.1657851487,-0.006188251078,1
917,356,-0.133071959,0.1483322084,1
917,372,NaN,NaN,2
917,388,0.7661397457,-0.2229882777,1
917,404,0.5675194263,-0.1951582432,1
917,420,0.4537139535,-0.1818548143,1
917,436,0.2621092796,-0.3469195664,1
917,452,0.02149566263,-0.07269434631,1
917,468,0.02658572979,0.1910541058,1
917,484,-0.1391951144,0.1612795591,1
917,500,-0.4341716766,0.01746178046,1
917,516,-0.4071463346,-0.1044798568,1
917,532,-0.5884998441,-0.1385604143,1
917,548,-0.1679860353,-0.05061267316,1
917,564,-0.1254616827,-0.05967952684,1
917,580,-0.1523260325,0.02815983817,1
917,596,0.2078206986,0.04559320211,1
917,612,0.5746942759,-0.3442538381,1
917,628,0.5085237622,-0.1715391725,1
917,644,0.2569217384,0.319514215,1
917,660,-0.2029758245,0.5021911263,1
917,676,-0.02945581079,0.4239161313,1
917,692,0.09776892513,0.5325780511,1
917,708,-0.3144047558,0.153540343,1
917,724,0.1036837623,0.2561809421,1
917,740,-0.04708384722,0.3462112248,1
917,756,-0.4774841666,-0.08697809279,1
917,772,-0.341938436,0.353008002,1
917,788,-0.05515435338,0.2248781323,1
917,804,0.05545915291,-0.1079927981,1
917,820,0.04003370553,-0.1581491083,1
917,836,0.2424647957,0.08730024099,1
917,852,0.1885423213,0.04239792377,1
917,868,0.06523422897,-0.08854424953,1
917,884,0.293332994,-0.006713338196,1
917,900,0.1224631667,-0.01688255742,1
917,916,-0.08703093231,0.1903813034,1
917,932,-0.1139084324,0.24743101,1
917,948,0.03174863383,-0.09349033237,1
917,964,0.2580931783,-0.08136931062,1
917,980,0.3509655595,0.1313536465,1
917,996,0.2116604596,0.2020035535,1
917,1012,0.2058810443,0.03373125196,1
917,1028,0.2747984827,0.1748856604,1
917,1044,0.1194819883,0.2165756226,1
917,1060,0.1648403704,-0.04459602386,1
917,1076,0.3755580485,0.2626697421,1
917,1092,0.3210097551,0.1602604687,1
917,1108,0.2746603489,0.1349512935,1
917,1124,0.3113909364,0.5018845797,1
933,20,0.4114005864,0.3892014027,1
933,36,-0.001451723278,-0.1146645322,1
933,52,-0.3279812932,-0.3068634272,1
933,68,-0.4533438087,-0.3920112252,1
933,84,-0.5196797848,-0.04291702807,1
933,100,-0.3462840915,0.01677544788,1
933,116,-0.1903729141,-0.2256011963,1
933,132,-0.1166564524,-0.2796376944,1
933,148,0.2869694829,-0.2343022823,1
933,164,0.3582427502,-0.1052629501,1
933,180,0.2971515656,-0.3356680274,1
933,196,0.579903841,-0.2818004489,1
933,212,0.5961669683,0.1679953933,1
933,228,0.02210906148,0.7339508533,1
933,244,0.3935420811,0.3480244875,1
933,260,0.3904564083,0.03197480738,1
933,276,0.2043706775,0.09132789075,1
933,292,0.00413236022,0.3120085299,1
933,308,0.123344861,0.5036101937,1
933,324,0.3968383372,0.1314852983,1
933,340,0.1498150676,-0.1495591402,1
933,356,-0.1072841883,-0.4057745039,1
933,372,0.1921770573,-0.1539663821,1
933,388,0.1881357431,0.07958302647,1
933,404,0.1984112263,-0.1238055825,1
933,420,NaN,NaN,2
933,436,0.1999713629,0.1481839418,1
933,452,0.0008583441377,-0.2409642339,1
933,468,-0.03864935413,-0.3802701831,1
933,484,-0.1220442802,-0.1070015132,1
933,500,-0.3899447024,-0.3313159943,1
933,516,-0.4388575554,-0.3089840412,1
933,532,-0.7013106942,-0.215073809,1
933,548,-0.372903347,-0.0683477819,1
933,564,-0.02202047408,-0.2619539499,1
933,580,-0.06397989392,-0.3226917088,1
933,596,-0.1643873155,-0.1817153692,1
933,612,0.2216690183,-0.6166858077,1
933,628,-0.3456939459,-0.3102241158,1
933,644,-0.06966493279,0.06714482605,1
933,660,-0.1202000976,-0.05667072535,1
933,676,-0.1204785258,0.3021283746,1
933,692,NaN,NaN,2
933,708,0.1032811701,-0.1728952825,1
933,724,-0.3082026839,0.02728245407,1
933,740,-0.4267035127,0.2661671937,1
933,756,-0.2230426073,0.0583332032,1
933,772,-0.1937713325,0.6059298515,1
933,788,-0.285933733,0.06261995435,1
933,804,-0.1071378589,-0.3777634203,1
933,820,0.2369692624,-0.1851359904,1
933,836,0.1110545397,-0.2886235714,1
933,852,-0.2394471169,0.1570633948,1
933,868,0.1208667755,0.3704253435,1
933,884,0.2532295585,0.3385439515,1
933,900,0.3875227571,-0.05038037896,1
933,916,0.3268334866,-0.04898976907,1
933,932,0.07737374306,-0.09126703441,1
933,948,0.2047717273,-0.09823206067,1
933,964,0.3011754155,-0.1743196249,1
933,980,NaN,NaN,2
933,996,0.1766880006,0.3571049571,1
933,1012,0.02332291007,0.07627953589,1
933,1028,0.1767726839,-0.05370359868,1
933,1044,0.2106734812,0.004437282681,1
933,1060,0.007883243263,-0.01358982734,1
933,1076,0.04536816478,0.07608124614,1
933,1092,0.3532777429,0.1181012094,1
933,1108,0.3514251113,0.4741667509,1
933,1124,-0.09865552187,0.399191618,1
949,20,0.1772084087,0.3527991772,1
949,36,-0.03517305851,0.002578228712,1
949,52,-0.3681726456,-0.1846495718,1
949,68,-0.5516017675,-0.506721139,1
949,84,-0.4627749324,-0.05828353018,1
949,100,0.0003141760826,0.02271549776,1
949,116,0.2516248822,0.1504967362,1
949,132,-0.1081072837,0.1750437021,1
949,148,0.2046658695,-0.114948377,1
949,164,0.5228202343,0.03174941242,1
949,180,0.2724275589,-0.4996110201,1
949,196,0.2011716366,-0.4041817784,1
949,212,0.1956520677,-0.1403322667,1
949,228,-0.09520030022,0.03033027053,1
949,244,NaN,NaN,2
949,260,0.120867148,-0.03856234252,1
949,276,-0.1091214418,0.05496199429,1
949,292,-0.1009436548,0.07483036816,1
949,308,0.03504511714,0.07551369071,1
949,324,0.2705103159,0.02835761383,1
949,340,0.2352509201,-0.2193132341,1
949,356,0.05221497267,-0.6074837446,1
949,372,0.02693646774,-0.2676374316,1
949,388,0.002555772662,0.1796394587,1
949,404,0.1639431864,0.4482434988,1
949,420,-0.08309492469,0.4573929906,1
949,436,-0.1861273646,0.1307920516,1
949,452,-0.1207822263,-0.3065037131,1
949,468,0.07351816446,-0.4537078142,1
949,484,0.2672038376,-0.05193263292,1
949,500,-0.1303973943,-0.3765271902,1
949,516,-0.4611915648,-0.136409536,1
949,532,-0.4688263237,-0.01978814602,1
949,548,-0.2089756727,-0.2865464091,1
949,564,0.3186821938,-0.2348317504,1
949,580,-0.05181526765,-0.4524123371,1
949,596,-0.6099461317,-0.4150120616,1
949,612,-0.456659615,0.03362483531,1
949,628,-0.4100642502,0.2073317468,1
949,644,-0.134852916,-0.07109312713,1
949,660,0.005681715906,-0.5015500188,1
949,676,-0.4509977698,0.6086787581,1
949,692,-0.09651067853,-0.1105035841,1
949,708,0.4055814147,-0.4568052888,1
949,724,-0.07013399154,-0.3188192844,1
949,740,-0.4729493558,0.062591061,1
949,756,-0.3169748783,0.1534492522,1
949,772,-0.4531705379,-0.1217447668,1
949,788,-0.2139438689,-0.4104774296,1
949,804,0.1093122587,-0.315190196,1
949,820,0.1219034493,0.009166315198,1
949,836,-0.2832424045,-0.1638535261,1
949,852,-0.1016214639,0.2256040126,1
949,868,0.3312762082,0.3903478682,1
949,884,0.05995383859,0.2782580554,1
949,900,0.154189229,-0.007954344153,1
949,916,0.4127981663,-0.1784563661,1
949,932,0.2814140916,-0.1307530403,1
949,948,0.2210696936,0.0562806651,1
949,964,0.07327756286,0.1480253637,1
949,980,0.002287060022,0.1816705018,1
949,996,0.04937294126,0.1924844682,1
949,1012,0.1481371671,-0.1941879392,1
949,1028,0.08206367493,-0.39468804,1
949,1044,-0.0719910115,0.3336637616,1
949,1060,-0.01698449999,0.234912768,1
949,1076,-0.3301625848,-0.4328769743,1
949,1092,0.2505919337,-0.003132909536,1
949,1108,0.2850304246,0.4562796056,1
949,1124,-0.02727365494,0.1019022912,1
965,20,-0.2864054143,0.3515224457,1
965,36,-0.02075533569,0.1415627897,1
965,52,-0.2167580128,-0.2513238192,1
965,68,-0.4066541195,-0.4976951778,1
965,84,-0.5463980436,-0.1840447783,1
965,100,-0.2191758156,-0.3543244004,1
965,116,-0.08547182381,-0.02650795504,1
965,132,-0.08772344887,0.2642458677,1
965,148,-0.0402764529,0.2071575075,1
965,164,-0.02041965723,0.1539818943,1
965,180,0.1950540841,-0.1267876625,1
965,196,0.331040144,0.07925480604,1
965,212,0.2830883265,0.2230976522,1
965,228,0.03244712949,-0.1903224289,1
965,244,0.1921991408,-0.2936193347,1
965,260,0.1873245537,0.322835654,1
965,276,-0.3658142686,0.369563669,1
965,292,-0.2786777914,0.1882402599,1
965,308,0.06292807311,-0.3180228472,1
965,324,-0.201236546,-0.2801009715,1
965,340,-0.2954008579,-0.2279333174,1
965,356,0.1856758147,-0.480261296,1
965,372,-0.03815045953,-0.2354207039,1
965,388,-0.1094820499,0.07605008781,1
965,404,-0.1753828228,0.2773800492,1
965,420,-0.035591878,0.2808530331,1
965,436,-0.005869820714,-0.01504995674,1
965,452,0.115482077,-0.2627101243,1
965,468,0.2971814275,-0.08330574632,1
965,484,0.3437936902,-0.03457085788,1
965,500,-0.05830577016,-0.06389408559,1
965,516,-0.140004009,0.6374764442,1
965,532,-0.1067860425,0.0257434696,1
965,548,-0.3186194301,-0.4713415802,1
965,564,0.2897351384,-0.1612171829,1
965,580,0.1004373729,-0.3090780377,1
965,596,-0.3581909537,-0.06625843793,1
965,612,-0.2948182821,0.3232462108,1
965,628,-0.1490971595,0.0547060892,1
965,644,-0.0008370876312,-0.1772173643,1
965,660,0.1275075972,-0.1967560053,1
965,676,-0.03721377999,0.2996880412,1
965,692,-0.2416064739,0.1075105071,1
965,708,-0.1252290905,-0.2659181356,1
965,724,0.005294673145,0.1112357154,1
965,740,0.07833040506,0.1702284217,1
965,756,0.3713083863,-0.0004255175591,1
965,772,0.3122886419,-0.1960433573,1
965,788,0.1670888513,-0.3301433921,1
965,804,0.2365692854,-0.192281723,1
965,820,0.2496080697,-0.1890860498,1
965,836,-0.001078352332,-0.1823426187,1
965,852,0.1657162011,0.05810213089,1
965,868,0.3668893576,0.1876149178,1
965,884,0.08129708469,0.439296037,1
965,900,0.2568858564,0.2634293437,1
965,916,0.4958103299,-0.2571817636,1
965,932,0.2601572275,0.392377615,1
965,948,0.1212447882,0.5014321208,1
965,964,0.2094417512,0.5567604303,1
965,980,0.1210276037,0.4180179834,1
965,996,0.2247624248,0.2165859938,1
965,1012,0.6382474899,-0.2315592319,1
965,1028,0.1750347614,-0.3630498052,1
965,1044,-0.3627327979,0.0248387754,1
965,1060,-0.2027974725,-0.2746192813,1
965,1076,-0.03680357337,-0.1995470822,1
965,1092,0.009350374341,0.04210221767,1
965,1108,0.05589780211,0.1243715882,1
965,1124,0.4758930802,0.01613795757,1
981,20,-0.4978404939,0.6749097705,1
981,36,-0.3795243502,0.2662493885,1
981,52,-0.2399315238,-0.4143813848,1
981,68,0.2251402587,-0.1176003218,1
981,84,0.03123124689,-0.1201196313,1
981,100,-0.3548434079,-0.5314667225,1
981,116,-0.07726420462,-0.4159048498,1
981,132,-0.05332419276,-0.1289239079,1
981,148,-0.1340664625,-0.1560989022,1
981,164,0.1283969581,0.111273177,1
981,180,0.3840658069,0.1170425192,1
981,196,0.2963106036,0.2537892461,1
981,212,0.2326108217,0.08487591892,1
981,228,-0.111325644,-0.3433811665,1
981,244,-0.1465076804,-0.2973404527,1
981,260,-0.1846919656,0.2313138098,1
981,276,-0.4459293485,0.2958975136,1
981,292,-0.1142897382,0.1203106642,1
981,308,0.3830809593,-0.4867982268,1
981,324,0.2553880811,-0.7355065942,1
981,340,0.1011847109,0.0393140763,1
981,356,0.09609264135,0.09454986453,1
981,372,-0.1189031005,0.03010253236,1
981,388,0.04735482857,0.2209290564,1
981,404,0.03709359467,0.09633253515,1
981,420,0.2034637779,0.3536897302,1
981,436,0.5311153531,0.1942727566,1
981,452,0.5349110365,-0.04737298936,1
981,468,0.415661484,0.1268723905,1
981,484,0.4570226073,-0.0556140244,1
981,500,-0.02900320292,0.291313529,1
981,516,-0.08206036687,0.304104954,1
981,532,0.3749656677,-0.2764977813,1
981,548,0.3030440807,-0.4282084703,1
981,564,0.114968963,-0.2804111838,1
981,580,-0.06215560436,-0.1387267858,1
981,596,0.4319666922,0.1055977941,1
981,612,NaN,NaN,2
981,628,-0.2467760742,-0.2201434225,1
981,644,-0.1321844161,-0.7070237398,1
981,660,0.1812129617,-0.3215786517,1
981,676,0.3356950879,-0.0009142532945,1
981,692,0.3666786849,0.1437578946,1
981,708,0.03428647295,-0.1710961163,1
981,724,0.1316235065,0.2084130943,1
981,740,0.1099266261,0.1053673178,1
981,756,0.2153619081,-0.285150528,1
981,772,0.3487454951,-0.584867835,1
981,788,0.3564043641,-0.03252018988,1
981,804,0.295498997,-0.1682076454,1
981,820,0.3739404082,-0.2044739723,1
981,836,0.183141008,0.04696516693,1
981,852,-0.01943700016,-0.08662165701,1
981,868,0.2189518213,0.3146527112,1
981,884,0.2469709367,0.5549952388,1
981,900,0.2106454074,0.3960621655,1
981,916,0.3467571139,0.07497757673,1
981,932,0.4098029137,0.3161188364,1
981,948,0.2878046632,0.3511305451,1
981,964,0.367048353,0.02929073945,1
981,980,0.2209270895,-0.002967610955,1
981,996,0.2594795823,0.1941088289,1
981,1012,0.400770098,-0.1522914767,1
981,1028,0.2817288935,-0.159206748,1
981,1044,0.08214071393,-0.215667814,1
981,1060,0.0006124153733,-0.1636824906,1
981,1076,-0.1415388286,0.2121736854,1
981,1092,-0.2155708522,0.1623189449,1
981,1108,-0.1519493759,-0.06057789177,1
981,1124,0.1963382661,-0.2296105623,1
997,20,-0.4180735052,0.4280716181,1
997,36,-0.3392849267,-0.1594009399,1
997,52,-0.03529018164,-0.3893631101,1
997,68,0.2411806583,-0.02977030724,1
997,84,0.2290566564,-0.09873050451,1
997,100,0.009040847421,-0.2245964706,1
997,116,0.1467905641,-0.08467538655,1
997,132,-0.0998474136,0.04892286658,1
997,148,-0.2255486101,-0.1664930433,1
997,164,0.06191404909,-0.1515756547,1
997,180,-0.06942389905,-0.130210802,1
997,196,-0.05667737126,-0.01860511675,1
997,212,-0.04086358845,-0.4110549092,1
997,228,-0.3534420431,-0.5449047089,1
997,244,-0.4507488012,-0.04915805161,1
997,260,-0.4186021388,0.1953951716,1
997,276,-0.3360357285,-0.1754077226,1
997,292,-0.02531386912,-0.2299813777,1
997,308,0.471372664,-0.3646956682,1
997,324,0.4401088059,-0.2625761032,1
997,340,-0.001036629081,0.4357687235,1
997,356,-0.1010520309,0.9117501378,1
997,372,-0.129713431,0.8030611277,1
997,388,0.06549710035,0.3543340564,1
997,404,0.2505832314,-0.04043915868,1
997,420,0.2399117053,0.08474135399,1
997,436,0.462908566,-0.06121819466,1
997,452,0.3776646256,0.06157773733,1
997,468,0.1230892837,0.1509535909,1
997,484,0.2942326367,0.02049818635,1
997,500,0.3142673373,0.3128653765,1
997,516,0.2294638753,-0.04998681694,1
997,532,0.4845555425,-0.3769182563,1
997,548,0.4678231776,-0.5204738379,1
997,564,0.05341993272,-0.2052849978,1
997,580,0.02466186881,0.04036231339,1
997,596,NaN,NaN,2
997,612,NaN,NaN,2
997,628,0.06788179278,0.01839449257,1
997,644,-0.0395443216,-0.5034656525,1
997,660,0.004099793732,-0.2672374249,1
997,676,0.1514641047,-0.06657505035,1
997,692,0.2569921911,0.08080288023,1
997,708,0.2697503567,-0.1517485678,1
997,724,0.2376782894,0.1535182297,1
997,740,0.1513434052,0.1196313798,1
997,756,-0.008097752929,-0.4228487313,1
997,772,0.03140172362,-0.8967471123,1
997,788,0.02391134948,-0.2098380327,1
997,804,0.01220811903,-0.3291170597,1
997,820,0.4474917054,-0.2433333397,1
997,836,0.418787539,0.3506572247,1
997,852,-0.0424977541,-0.03576102853,1
997,868,0.1454697698,-0.04002408683,1
997,884,0.1748134941,-0.01539963484,1
997,900,0.029217273,0.1077232957,1
997,916,-0.01394999027,0.2581008971,1
997,932,-0.1036431044,0.114182651,1
997,948,-0.04764098674,0.172870785,1
997,964,-0.01367105544,-0.2773764431,1
997,980,-0.06529812515,-0.6561099291,1
997,996,0.4154724479,-0.07946752012,1
997,1012,0.2833934426,0.06737816334,1
997,1028,0.03341841698,-0.2021602243,1
997,1044,0.09669484943,0.05988865346,1
997,1060,0.228849113,0.162138015,1
997,1076,0.0504562594,0.03484077752,1
997,1092,0.1554053426,0.3759499788,1
997,1108,0.0959155187,0.3656859398,1
997,1124,-0.1185605824,-0.1413668692,1
1013,20,-0.05525097251,0.2272425294,1
1013,36,0.1148047745,0.05684494972,1
1013,52,-0.1110035554,0.006010629237,1
1013,68,0.03223061934,-0.1851725131,1
1013,84,0.08096504211,-0.1403212845,1
1013,100,-0.1202847958,0.1655871719,1
1013,116,0.1102746874,0.0643093437,1
1013,132,0.1913965642,0.2788300216,1
1013,148,0.3002092838,0.06841574609,1
1013,164,-0.04556033015,-0.1714383662,1
1013,180,-0.4589721262,0.1181878597,1
1013,196,NaN,NaN,2
1013,212,-0.07125519216,-0.5587311983,1
1013,228,-0.5457578897,-0.6174710989,1
1013,244,-0.7556615472,0.1589768529,1
1013,260,-0.6808166504,0.07977300882,1
1013,276,-0.09371559322,-0.334412396,1
1013,292,0.3140386641,-0.8669213653,1
1013,308,0.5534391403,-0.1290133595,1
1013,324,-0.0461037457,0.5580863953,1
1013,340,-0.1977229118,0.2051208019,1
1013,356,-0.1221961677,0.09055514634,1
1013,372,-0.004455953836,0.3729453385,1
1013,388,0.3237591386,0.3000017405,1
