PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 53, filenames: A:[53]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,660,NaN,NaN,2
677,676,NaN,NaN,2
677,692,4.092703342,0.5224493146,1
677,708,NaN,NaN,2
677,724,0.9843996763,0.4979124665,1
677,740,NaN,NaN,2
677,756,0.3700444698,1.35877943,1
677,772,1.12475729,0.7479662895,1
677,788,2.733848095,0.4763222933,1
677,804,NaN,NaN,2
677,820,4.579098225,0.2761958241,1
677,836,5.101696491,-0.5118602514,1
677,852,5.864104748,0.6746412516,1
677,868,3.575255394,0.8162633181,1
677,884,3.390439749,0.7757719755,1
677,900,4.459407806,1.375433207,1
677,916,NaN,NaN,2
677,932,3.709697485,3.122181892,1
677,948,NaN,NaN,2
677,964,2.388857126,3.390235901,1
677,980,2.330134153,2.537067413,1
677,996,2.550945282,1.067443609,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,1.402453899,0.9542213678,1
677,1060,0.7511376143,1.137594342,1
677,1076,NaN,NaN,2
677,1092,1.205257058,1.142965436,1
677,1108,1.996316433,-2.309814453,1
677,1124,NaN,NaN,2
693,20,NaN,NaN,2
693,36,1.128817797,0.8598822355,1
693,52,0.9151937366,1.008769035,1
693,68,-0.6445302367,1.367867351,1
693,84,NaN,NaN,2
693,100,NaN,NaN,2
693,116,NaN,NaN,2
693,132,0.5921065211,0.8725152612,1
693,148,NaN,NaN,2
693,164,NaN,NaN,2
693,180,1.151054859,1.436129451,1
693,196,NaN,NaN,2
693,212,-0.1495579034,0.9635221958,1
693,228,-0.4434487224,0.8225699663,1
693,244,NaN,NaN,2
693,260,NaN,NaN,2
693,276,-0.3742381334,0.6732208729,1
693,292,NaN,NaN,2
693,308,-0.714833796,-0.3737114966,1
693,324,-0.7108097076,-0.688610673,1
693,340,-0.7888055444,0.007949590683,1
693,356,NaN,NaN,2
693,372,-0.6886874437,0.05485741794,1
693,388,0.4840569198,0.6709638834,1
693,404,-0.0047557652,-0.2051991522,1
693,420,0.1678201407,-0.7411036491,1
693,436,0.09645910561,-0.6330091357,1
693,452,-0.1044495627,0.5229741931,1
693,468,0.1783956885,0.1610519141,1
693,484,0.009999990463,-0.05767683685,1
693,500,-0.3217380047,0.1323434561,1
693,516,-0.7487361431,0.8570235968,1
693,532,NaN,NaN,2
693,548,0.801453054,-0.5407021046,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,-0.3757631779,1.213759065,1
693,676,1.741926432,0.0559437871,1
693,692,4.002326965,0.1576925516,1
693,708,3.261612892,1.174816012,1
693,724,3.826946735,0.9757981896,1
693,740,1.055802941,1.388893604,1
693,756,1.291594386,2.303519487,1
693,772,2.041356087,0.4309197962,1
693,788,3.758409023,0.2426168919,1
693,804,NaN,NaN,2
693,820,NaN,NaN,2
693,836,5.110311985,0.3533978462,1
693,852,5.497313023,-0.04500639439,1
693,868,5.475653172,0.0520503521,1
693,884,4.387209892,0.8032417893,1
693,900,4.730740547,1.02981019,1
693,916,NaN,NaN,2
693,932,3.762835503,2.279459715,1
693,948,1.887192726,3.394040108,1
693,964,1.17391181,2.937400341,1
693,980,2.275480509,1.619489789,1
693,996,2.584528446,0.07090914249,1
693,1012,NaN,NaN,2
693,1028,1.668013573,1.11205256,1
693,1044,1.616006732,1.432177663,1
693,1060,NaN,NaN,2
693,1076,1.612919688,2.428830862,1
693,1092,1.654462814,1.969360113,1
693,1108,1.595050573,-0.4745553732,1
693,1124,NaN,NaN,2
709,20,NaN,NaN,2
709,36,0.2939956188,1.063559294,1
709,52,0.8948599696,0.822463274,1
709,68,NaN,NaN,2
709,84,0.8648094535,0.2365138531,1
709,100,NaN,NaN,2
709,116,1.182199955,0.7421709895,1
709,132,NaN,NaN,2
709,148,1.508253336,0.5140067339,1
709,164,NaN,NaN,2
709,180,NaN,NaN,2
709,196,0.6348246336,2.195215702,1
709,212,-0.2226974666,1.817858219,1
709,228,-0.546708703,1.637993813,1
709,244,-0.8653409481,0.7433217168,1
709,260,NaN,NaN,2
709,276,-0.523199439,0.9084009528,1
709,292,-0.7157625556,0.3754178286,1
709,308,NaN,NaN,2
709,324,NaN,NaN,2
709,340,-1.029927492,-0.4581041634,1
709,356,-0.7364565134,0.7462825775,1
709,372,-0.4000684023,0.2024776042,1
709,388,-0.07574485987,0.4158586264,1
709,404,0.220022887,0.045568645,1
709,420,0.4197168946,-0.2730214298,1
709,436,0.399425447,-0.4907554984,1
709,452,0.4881188273,-0.2031693161,1
709,468,0.5685715675,0.2082254887,1
709,484,0.1334480643,0.2891600132,1
709,500,-0.3741934299,0.06885581464,1
709,516,-0.2689514756,-0.01878862083,1
709,532,0.05581848323,0.3840661347,1
709,548,0.3897972703,0.8359438777,1
709,564,0.3966480196,-0.0986353606,1
709,580,0.4623595774,0.32739833,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,-3.025751114,-0.6624103785,1
709,644,-0.9463157654,-0.7600212097,1
709,660,-0.3340812325,0.274315536,1
709,676,1.408579588,0.5303239822,1
709,692,2.13974905,0.6854050159,1
709,708,3.541893721,0.3906359673,1
709,724,NaN,NaN,2
709,740,4.203380108,2.125403881,1
709,756,NaN,NaN,2
709,772,4.181550503,0.1256984472,1
709,788,4.270646572,-0.1263786405,1
709,804,3.728050709,0.1087207347,1
709,820,3.813085079,0.5331745148,1
709,836,4.677393436,0.4306428432,1
709,852,5.457149982,0.3474205732,1
709,868,4.731355667,0.743026495,1
709,884,4.024758339,0.6723142862,1
709,900,3.917472363,0.9686052799,1
709,916,3.480943203,1.368655801,1
709,932,2.246244907,2.202356339,1
709,948,1.175391436,2.540080309,1
709,964,1.583591461,2.591534853,1
709,980,2.676867962,2.10788393,1
709,996,3.118932247,2.06043148,1
709,1012,2.048558712,-0.5638916492,1
709,1028,2.04282999,-0.5964045525,1
709,1044,2.334924936,2.669941664,1
709,1060,2.013935566,2.606628895,1
709,1076,2.12381196,3.079643726,1
709,1092,2.161601067,2.660070419,1
709,1108,1.243877888,0.277802825,1
709,1124,NaN,NaN,2
725,20,1.002914548,1.320372581,1
725,36,0.3693894148,0.9842061996,1
725,52,0.5897172093,0.5097241402,1
725,68,NaN,NaN,2
725,84,0.6331158876,0.7778086662,1
725,100,NaN,NaN,2
725,116,1.073927283,0.9371855855,1
725,132,1.335098028,1.172156334,1
725,148,NaN,NaN,2
725,164,1.202630997,1.172845364,1
725,180,1.096375346,1.337165475,1
725,196,NaN,NaN,2
725,212,-0.09519787878,1.90027678,1
725,228,-0.6404134631,1.573693514,1
725,244,-0.5032342672,0.9969007969,1
725,260,NaN,NaN,2
725,276,-0.5913038254,0.4424114227,1
725,292,NaN,NaN,2
725,308,-0.8375864625,0.3490001261,1
725,324,-0.7371140122,-0.08207535744,1
725,340,-0.6265107393,-0.3133950233,1
725,356,-0.6853017807,-0.1675739288,1
725,372,NaN,NaN,2
725,388,-0.1179790199,0.2357661724,1
725,404,0.4070115089,-0.1876012087,1
725,420,0.6529991627,-0.142470479,1
725,436,0.352201134,-0.5633851886,1
725,452,0.3524751365,-0.1605548859,1
725,468,0.2784379721,0.1081346571,1
725,484,-0.01190754771,0.3300014138,1
725,500,-0.1332295835,0.2829745114,1
725,516,-0.141853109,0.5296877623,1
725,532,0.4351904988,0.3201351762,1
725,548,1.014590025,0.3149082661,1
725,564,0.2221946716,-0.4253163338,1
725,580,0.3925042748,-0.7868019342,1
725,596,-0.2759032845,-0.1026812047,1
725,612,-0.1073690429,-0.2588432133,1
725,628,0.1227401495,-0.5239982605,1
725,644,0.1373765171,-0.6260576844,1
725,660,-0.3047931194,-0.1298342347,1
725,676,1.273895502,0.1341699958,1
725,692,2.076725006,0.2981472611,1
725,708,2.415952921,0.2343781143,1
725,724,NaN,NaN,2
725,740,5.378905773,1.558046579,1
725,756,5.81522131,1.939016104,1
725,772,6.482643127,1.292277455,1
725,788,6.000999451,-0.02696342766,1
725,804,4.50804472,-0.1126673371,1
725,820,3.857004881,0.440005362,1
725,836,4.451751232,0.860445857,1
725,852,NaN,NaN,2
725,868,4.644926071,0.4888804257,1
725,884,3.943333149,0.2181064785,1
725,900,3.038190842,0.3370961547,1
725,916,2.76196909,0.9729579687,1
725,932,1.34342289,1.427143335,1
725,948,0.5775365829,1.169782519,1
725,964,2.647707939,0.5211107731,1
725,980,2.361201048,2.632192135,1
725,996,2.536336899,2.396162987,1
725,1012,NaN,NaN,2
725,1028,2.055775166,-1.091120005,1
725,1044,1.986739635,2.348545551,1
725,1060,1.782015681,3.463407993,1
725,1076,2.212825775,2.867695093,1
725,1092,2.076962709,2.862631321,1
725,1108,0.1247782707,1.52762723,1
725,1124,2.540771484,2.352430582,1
741,20,0.9168658853,1.420748711,1
741,36,NaN,NaN,2
741,52,1.3870579,0.5307915211,1
741,68,NaN,NaN,2
741,84,0.3452525437,0.2755320072,1
741,100,0.4950664639,0.5350121856,1
741,116,0.6793264151,1.367591381,1
741,132,1.401022911,2.051524639,1
741,148,NaN,NaN,2
741,164,0.8027662039,1.545916677,1
741,180,NaN,NaN,2
741,196,0.5777566433,0.9765725136,1
741,212,-0.4151703715,1.592285395,1
741,228,-0.9260023832,1.545663238,1
741,244,-0.07416924834,1.363135099,1
741,260,0.02133187652,0.3423937559,1
741,276,-0.5020414591,0.1324090362,1
741,292,-0.7831655145,0.3176700473,1
741,308,-0.834918797,0.4804495573,1
741,324,NaN,NaN,2
741,340,-0.4140551388,0.008142828941,1
741,356,-0.4805440903,-0.4935489893,1
741,372,NaN,NaN,2
741,388,-0.02649354935,0.2220873088,1
741,404,0.2625588775,0.1249353886,1
741,420,0.1895171106,0.2924657464,1
741,436,0.2299955636,0.2789529562,1
741,452,0.2966125309,-0.07587563992,1
741,468,0.2598214746,0.1690202355,1
741,484,NaN,NaN,2
741,500,0.2832814157,0.2035547197,1
741,516,0.343411237,0.1577660143,1
741,532,0.6466929913,0.1052106023,1
741,548,NaN,NaN,2
741,564,0.563734293,-0.2163122892,1
741,580,0.8557847142,0.1494161785,1
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,1.058409691,0.1110642552,1
741,660,1.091788054,-0.0556012392,1
741,676,0.8254695535,-0.6398525834,1
741,692,1.203353167,-0.3808002472,1
741,708,1.836417675,0.264644593,1
741,724,3.024522066,0.4900934696,1
741,740,5.161756516,0.9990103245,1
741,756,5.954165936,0.4868696332,1
741,772,NaN,NaN,2
741,788,5.715665817,0.1942075491,1
741,804,5.048100948,0.1247130781,1
741,820,4.516154289,0.6809948683,1
741,836,NaN,NaN,2
741,852,NaN,NaN,2
741,868,3.892728806,0.3453723192,1
741,884,3.378742218,0.0457431674,1
741,900,2.874881744,0.6074377298,1
741,916,2.220690012,0.9835427999,1
741,932,1.363526583,1.339996696,1
741,948,NaN,NaN,2
741,964,1.647062302,3.460933447,1
741,980,1.832393527,2.114476204,1
741,996,NaN,NaN,2
741,1012,1.828335881,1.570345759,1
741,1028,2.040697575,0.8990562558,1
741,1044,2.11316514,1.088971734,1
741,1060,2.279051781,2.42066431,1
741,1076,2.171469212,2.56755662,1
741,1092,1.958483815,2.408478737,1
741,1108,NaN,NaN,2
741,1124,NaN,NaN,2
757,20,1.40834856,2.703809738,1
757,36,0.3271892071,2.791612625,1
757,52,0.05329079926,0.5110260844,1
757,68,0.2857604027,0.7413427234,1
757,84,0.1214500964,0.3268342614,1
757,100,0.2483814657,0.8544006944,1
757,116,0.48461622,1.224480987,1
757,132,0.6847370863,1.935923576,1
757,148,0.2310541272,1.314190745,1
757,164,-0.9973429441,1.315238714,1
757,180,-0.3925613165,1.111833215,1
757,196,-0.8775160313,1.758827806,1
757,212,-0.5528039336,1.5614568,1
757,228,-0.6293626428,1.521690726,1
757,244,-0.5003026724,1.58957088,1
757,260,-0.1990996003,0.6036501527,1
757,276,-0.2976166904,0.1315374821,1
757,292,-0.5688087344,0.7709081173,1
757,308,-0.02923855186,0.4247895479,1
757,324,-0.7239773273,0.3729914725,1
757,340,-0.5654067993,0.213882491,1
757,356,-0.4777026176,0.1796580553,1
757,372,-0.7384117842,-0.3900471628,1
757,388,-0.5567766428,0.4947642088,1
757,404,-0.4642842114,0.8687395453,1
757,420,-0.3567990363,0.5499027371,1
757,436,0.2253207266,0.3358823657,1
757,452,0.3426879942,-0.1022205725,1
757,468,0.3809012175,0.09533818811,1
757,484,NaN,NaN,2
757,500,0.08979011327,0.06667001545,1
757,516,0.1573940665,0.3536367416,1
757,532,0.06433430314,0.4684811831,1
757,548,0.4118174911,0.5777928829,1
757,564,NaN,NaN,2
757,580,0.5972998142,0.04210168123,1
757,596,0.2734975219,0.2962654233,1
757,612,0.01826501451,0.01422294974,1
757,628,-0.08999851346,-0.6316994429,1
757,644,NaN,NaN,2
757,660,NaN,NaN,2
757,676,0.680794239,-1.764548302,1
757,692,1.267094254,-0.8778345585,1
757,708,2.100627899,-0.548352778,1
757,724,3.70454216,0.04790843278,1
757,740,4.376692772,0.5997173786,1
757,756,NaN,NaN,2
757,772,5.329903603,0.6120012999,1
757,788,NaN,NaN,2
757,804,5.145933151,-0.2315173149,1
757,820,4.069653511,0.5388181806,1
757,836,3.669661045,0.9616907239,1
757,852,3.728281736,0.237505585,1
757,868,2.818174839,-0.1911212504,1
757,884,3.054659605,-0.4331554472,1
757,900,NaN,NaN,2
757,916,2.580323219,1.917071581,1
757,932,1.186570287,0.8241355419,1
757,948,0.51102072,1.597438097,1
757,964,NaN,NaN,2
757,980,1.586296558,1.923212171,1
757,996,1.629091859,2.116756439,1
757,1012,1.864268899,1.494758129,1
757,1028,2.580679655,0.7702744007,1
757,1044,3.017277718,0.6114804149,1
757,1060,2.965937614,1.723295331,1
757,1076,2.108448744,4.181969643,1
757,1092,NaN,NaN,2
757,1108,2.313016415,4.600777626,1
757,1124,NaN,NaN,2
773,20,0.9415688515,2.448282957,1
773,36,0.3915393353,1.117533803,1
773,52,0.8474028111,0.1064577401,1
773,68,NaN,NaN,2
773,84,0.4243567884,0.4917935431,1
773,100,0.3159739375,0.7577492595,1
773,116,0.5874236822,1.045163631,1
773,132,1.398592234,1.775860786,1
773,148,1.157325268,0.9944298267,1
773,164,-0.3533399701,1.217249155,1
773,180,NaN,NaN,2
773,196,NaN,NaN,2
773,212,NaN,NaN,2
773,228,-0.8111423254,1.637781501,1
773,244,NaN,NaN,2
773,260,0.1448861212,0.3364281058,1
773,276,0.1607370973,0.3625584543,1
773,292,-0.7189928889,0.3859967589,1
773,308,-0.4681723118,-0.4557955265,1
773,324,-0.5394587517,-0.06765493751,1
773,340,-0.6063411236,0.05487248302,1
773,356,-1.539952159,-0.03726863861,1
773,372,NaN,NaN,2
773,388,-0.8926320672,0.3553973436,1
773,404,-0.254968822,0.8892322183,1
773,420,-0.2430931032,0.9335807562,1
773,436,NaN,NaN,2
773,452,NaN,NaN,2
773,468,-0.3092716336,0.3195746243,1
773,484,NaN,NaN,2
773,500,0.05939507484,-0.08670699596,1
773,516,-0.01482522488,0.6664441824,1
773,532,-0.02129998803,0.8439208269,1
773,548,0.4069412053,0.9496067166,1
773,564,0.9389353991,1.058469415,1
773,580,0.9666255116,0.4964920878,1
773,596,0.5407907963,1.161738992,1
773,612,0.2392513752,-0.0009514689445,1
773,628,-0.1758648157,-0.4659886956,1
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,0.938833952,-0.7289873362,1
773,692,2.080408573,-0.3893621266,1
773,708,2.564012766,-1.101418972,1
773,724,3.112500668,0.239846319,1
773,740,NaN,NaN,2
773,756,4.688005924,0.9823134542,1
773,772,4.848914146,0.6070241928,1
773,788,4.088391781,0.1392803192,1
773,804,3.938895464,-0.07473431528,1
773,820,3.499734402,-0.3242569566,1
773,836,2.897567987,0.038585186,1
773,852,2.57323122,-0.2712562084,1
773,868,2.416390419,-0.2791458964,1
773,884,2.55885005,-0.2153854966,1
773,900,2.873931885,0.3767326474,1
773,916,2.405840635,1.328537703,1
773,932,1.143111944,0.9644215107,1
773,948,NaN,NaN,2
773,964,1.23469162,0.6090877056,1
773,980,0.6201703548,1.649522543,1
773,996,0.0307404995,1.563071609,1
773,1012,0.8461077213,2.083435059,1
773,1028,NaN,NaN,2
773,1044,3.121846199,1.321509719,1
773,1060,2.078765154,1.847940803,1
773,1076,1.909377575,3.531917572,1
773,1092,2.416163445,4.691531181,1
773,1108,2.944139481,4.031148911,1
773,1124,3.481832027,3.347360134,1
789,20,NaN,NaN,2
789,36,0.6016711593,1.22203207,1
789,52,0.8631970286,0.4246389568,1
789,68,0.7644358277,0.5732057691,1
789,84,0.5815271139,0.5937483907,1
789,100,0.6198159456,0.4478508234,1
789,116,0.6553249359,0.6659731865,1
789,132,1.305985451,-0.1722445041,1
789,148,0.9453189373,-0.01986646652,1
789,164,NaN,NaN,2
789,180,-0.4943415523,2.027383804,1
789,196,NaN,NaN,2
789,212,-0.7501875162,1.546494365,1
789,228,-0.3448706567,1.722108603,1
789,244,-0.266713798,0.8895084858,1
789,260,NaN,NaN,2
789,276,0.2960284054,0.1739195436,1
789,292,NaN,NaN,2
789,308,NaN,NaN,2
789,324,-0.8596746325,-0.3682737947,1
789,340,NaN,NaN,2
789,356,NaN,NaN,2
789,372,NaN,NaN,2
789,388,-0.8106737733,0.2722078264,1
789,404,-0.1434562951,0.4207189083,1
789,420,NaN,NaN,2
789,436,1.030866504,-0.741863966,1
789,452,NaN,NaN,2
789,468,-0.1175598502,0.7503461838,1
789,484,0.1402245909,0.1115118414,1
789,500,0.1488356888,0.2784574032,1
789,516,-0.1226164401,0.4674762189,1
789,532,-0.7516380548,0.9614149332,1
789,548,-0.4522758126,1.054916978,1
789,564,-0.159662798,1.1256392,1
789,580,0.1604661345,0.5571186543,1
789,596,0.2481927574,0.0167029202,1
789,612,0.09815761447,-1.07679081,1
789,628,-0.1854960322,-0.2752493024,1
789,644,-0.7372229099,0.8084205389,1
789,660,-0.2570440173,2.206378698,1
789,676,1.422828078,1.203008413,1
789,692,2.385572672,0.1321500093,1
789,708,2.749652386,0.2355557084,1
789,724,3.305262327,0.7052634954,1
789,740,NaN,NaN,2
789,756,4.501685619,0.6956772208,1
789,772,4.06504631,1.029781461,1
789,788,3.666943312,0.6927157044,1
789,804,3.3009727,0.5401397347,1
789,820,3.024260283,0.3111220002,1
789,836,2.793004036,-0.343038708,1
789,852,2.243949413,-0.2229491621,1
789,868,1.701100469,0.05847541243,1
789,884,1.691944838,0.4462978244,1
789,900,1.718886256,0.7880337238,1
789,916,1.635394573,1.55781579,1
789,932,1.692630291,1.892927885,1
789,948,NaN,NaN,2
789,964,0.9683020711,0.8199153543,1
789,980,0.5732652545,1.413027287,1
789,996,0.8172240257,0.9538224936,1
789,1012,1.578223228,0.362849474,1
789,1028,NaN,NaN,2
789,1044,3.823331594,2.063051939,1
789,1060,3.21213603,1.127388,1
789,1076,2.788559914,2.672484636,1
789,1092,2.491523504,3.453571558,1
789,1108,3.131756544,3.302408457,1
789,1124,4.093055248,3.275527,1
805,20,NaN,NaN,2
805,36,1.282777786,2.535918713,1
805,52,NaN,NaN,2
805,68,0.8520712852,1.36822176,1
805,84,0.8556923866,1.465934753,1
805,100,0.166970551,0.4521464407,1
805,116,0.5864622593,-0.7450727224,1
805,132,NaN,NaN,2
805,148,1.210640907,-0.7493866086,1
805,164,0.9479602575,0.6225121617,1
805,180,1.022726893,1.199149966,1
805,196,NaN,NaN,2
805,212,NaN,NaN,2
805,228,-0.1991130412,0.9674922824,1
805,244,-0.2329906225,0.4214916229,1
805,260,-0.1015819311,0.5825839639,1
805,276,NaN,NaN,2
805,292,-0.3390962183,-0.5210466385,1
805,308,-0.743488133,-0.4649223685,1
805,324,-0.628426075,0.1695149243,1
805,340,-0.9156365395,1.265840769,1
805,356,-0.9786457419,0.6369097233,1
805,372,-0.4179640412,1.05276823,1
805,388,-0.5383924842,0.3639626503,1
805,404,-0.1690817624,0.2970287502,1
805,420,0.656761229,0.1360539049,1
805,436,1.015531063,-0.6197286844,1
805,452,0.1882794499,-0.3253405392,1
805,468,NaN,NaN,2
805,484,1.177554727,0.6844072342,1
805,500,0.2097685039,0.1843661815,1
805,516,-0.2400634289,0.213822484,1
805,532,NaN,NaN,2
805,548,NaN,NaN,2
805,564,-0.7729626894,1.735738277,1
805,580,-0.6552402377,0.07900734246,1
805,596,-0.1928008646,-0.4730013013,1
805,612,-0.07701039314,-0.7608618736,1
805,628,-0.4533729255,-0.09762614965,1
805,644,NaN,NaN,2
805,660,-0.05035725236,2.385907412,1
805,676,0.7154089212,2.112567663,1
805,692,2.063666582,1.424628258,1
805,708,2.136828661,0.509039402,1
805,724,2.539549828,0.7661803961,1
805,740,NaN,NaN,2
805,756,3.683298349,0.7406753302,1
805,772,4.211495399,0.9734763503,1
805,788,NaN,NaN,2
805,804,NaN,NaN,2
805,820,3.252260208,0.01521238685,1
805,836,NaN,NaN,2
805,852,2.265868187,-0.01787172258,1
805,868,1.342199564,0.4422978461,1
805,884,0.9266055822,0.9122214317,1
805,900,1.593975425,1.047222137,1
805,916,1.788851619,0.7774698734,1
805,932,2.181503773,0.4237016439,1
805,948,1.44870913,0.549931407,1
805,964,1.807000518,2.470422268,1
805,980,1.450447321,2.531976938,1
805,996,2.100576878,1.352921844,1
805,1012,3.153744698,1.162298083,1
805,1028,3.077298641,1.690814614,1
805,1044,3.415107727,1.159538984,1
805,1060,NaN,NaN,2
805,1076,1.831644535,2.295490265,1
805,1092,1.715352654,2.201153994,1
805,1108,2.642970562,1.386808276,1
805,1124,NaN,NaN,2
821,20,2.533780098,4.747196198,1
821,36,2.087655306,5.440520763,1
821,52,NaN,NaN,2
821,68,NaN,NaN,2
821,84,1.222192049,1.149870396,1
821,100,1.108597755,1.849747181,1
821,116,0.7803353071,1.009538531,1
821,132,1.221766233,0.07043740153,1
821,148,1.546432376,0.2382891178,1
821,164,1.556456089,0.854396224,1
821,180,1.010958672,1.385179162,1
821,196,1.764883995,1.425018549,1
821,212,NaN,NaN,2
821,228,-0.1722737104,-1.087040544,1
821,244,-0.1364456117,-0.1919333637,1
821,260,-0.2299787551,0.230544284,1
821,276,-0.29258883,-0.8989042044,1
821,292,-0.7070199251,-0.1516479254,1
821,308,NaN,NaN,2
821,324,-1.121180296,0.1689693183,1
821,340,-0.9899886847,1.026969552,1
821,356,-0.8311800957,1.179108858,1
821,372,-0.006358765066,0.6240344048,1
821,388,NaN,NaN,2
821,404,NaN,NaN,2
821,420,0.7532308698,-0.1044033021,1
821,436,0.1716614813,-0.03247648478,1
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,NaN,NaN,2
821,516,0.02317810059,-0.03313650191,1
821,532,NaN,NaN,2
821,548,-0.7922734022,1.248205304,1
821,564,-0.6542883515,0.6323608756,1
821,580,0.3498238325,0.05034846067,1
821,596,0.5799269676,-0.3601216674,1
821,612,-0.3907451928,-0.6041261554,1
821,628,-0.5564720631,-0.3996230066,1
821,644,NaN,NaN,2
821,660,-0.104657501,1.039270878,1
821,676,0.4523705244,1.076676607,1
821,692,NaN,NaN,2
821,708,1.967591047,0.1821663976,1
821,724,2.388003588,0.191482842,1
821,740,3.313652515,1.015432954,1
821,756,4.539726257,1.36496079,1
821,772,4.906934738,0.9041839242,1
821,788,NaN,NaN,2
821,804,NaN,NaN,2
821,820,4.096432686,-0.918718338,1
821,836,NaN,NaN,2
821,852,4.443041801,0.5991741419,1
821,868,2.416574717,0.6181095243,1
821,884,1.495766759,0.7181007862,1
821,900,1.924475074,0.9210156798,1
821,916,2.343667746,0.7510069013,1
821,932,1.545155525,0.5677405596,1
821,948,0.3111504614,1.101061225,1
821,964,NaN,NaN,2
821,980,1.534453273,1.101104736,1
821,996,2.367947817,1.558150291,1
821,1012,3.259187937,1.221559286,1
821,1028,NaN,NaN,2
821,1044,3.206618547,1.212784529,1
821,1060,2.317580223,1.180544019,1
821,1076,NaN,NaN,2
821,1092,0.8946179152,0.9931854606,1
821,1108,1.642060399,0.06058263779,1
821,1124,NaN,NaN,2
837,20,1.802414656,6.149272919,1
837,36,2.010387421,6.589814663,1
837,52,NaN,NaN,2
837,68,1.409743905,0.8709787726,1
837,84,-1.009897947,0.4771741331,1
837,100,NaN,NaN,2
837,116,NaN,NaN,2
837,132,0.6242781878,0.7647688985,1
837,148,1.186582446,1.183842063,1
837,164,0.6040937304,1.410436153,1
837,180,-0.1176096201,2.899760008,1
837,196,-0.1143067181,2.749100208,1
837,212,0.3791027069,1.581385255,1
837,228,-0.1485503018,-1.723930717,1
837,244,0.02090068161,-0.6649323702,1
837,260,NaN,NaN,2
837,276,NaN,NaN,2
837,292,-1.066984773,-0.003397747874,1
837,308,NaN,NaN,2
837,324,NaN,NaN,2
837,340,NaN,NaN,2
837,356,NaN,NaN,2
837,372,0.2977524102,0.08784218132,1
837,388,0.2322212309,-0.2630286515,1
837,404,0.1338246167,-0.4278387427,1
837,420,-0.03301110864,0.1647675037,1
837,436,-0.378631115,0.4084222913,1
837,452,NaN,NaN,2
837,468,NaN,NaN,2
837,484,NaN,NaN,2
837,500,NaN,NaN,2
837,516,-0.5185870528,-0.6134877801,1
837,532,-0.5008390546,-0.3325553536,1
837,548,NaN,NaN,2
837,564,-0.9304199219,-0.2985976636,1
837,580,0.5890295506,0.04571725428,1
837,596,1.447966576,-1.079823971,1
837,612,NaN,NaN,2
837,628,NaN,NaN,2
837,644,1.615035653,0.04906088114,1
837,660,0.7076202631,0.2096917629,1
837,676,0.8535343409,-0.28693524,1
837,692,2.17815733,-0.4396157563,1
837,708,2.007122993,0.1508720517,1
837,724,2.551007986,1.504859209,1
837,740,3.331234455,1.411953211,1
837,756,3.929782152,1.273423433,1
837,772,5.368772984,0.4240832329,1
837,788,NaN,NaN,2
837,804,5.384564877,0.3319600821,1
837,820,4.148831367,2.021472692,1
837,836,5.459692955,2.547905922,1
837,852,5.894033432,2.645820379,1
837,868,3.460966825,0.9051609039,1
837,884,2.848315239,0.7927186489,1
837,900,2.491470814,0.6472808719,1
837,916,1.837400079,1.020499229,1
837,932,NaN,NaN,2
837,948,-0.2055398524,0.8088552952,1
837,964,0.3801066875,0.4617129564,1
837,980,1.483373642,0.8941324949,1
837,996,1.654644012,1.156605482,1
837,1012,1.994445324,0.7915000916,1
837,1028,2.897974491,1.325784564,1
837,1044,3.240535736,1.140021563,1
837,1060,1.929120064,1.30172205,1
837,1076,0.9637704492,2.003405094,1
837,1092,0.7186565399,0.6421521306,1
837,1108,0.7515249252,0.107747376,1
837,1124,1.698023558,-0.5404865742,1
853,20,1.847941637,6.190102577,1
853,36,2.621879578,6.128534794,1
853,52,1.152080297,0.7605860233,1
853,68,0.0108757019,0.7905005813,1
853,84,0.02691969275,0.7072196007,1
853,100,-0.1145382375,0.2180605531,1
853,116,NaN,NaN,2
853,132,0.7501714826,1.782992005,1
853,148,NaN,NaN,2
853,164,0.7575582266,2.162795544,1
853,180,0.2377313972,3.027456522,1
853,196,-0.2596276999,3.823631763,1
853,212,2.099856377,3.861909151,1
853,228,0.7683138847,-1.825608015,1
853,244,0.3132404685,-1.98704505,1
853,260,-0.09390369058,0.2496513128,1
853,276,-0.4675256014,-0.07667468488,1
853,292,-0.932136476,0.08426716924,1
853,308,-0.673132658,0.9974058867,1
853,324,-0.7184667587,0.4621987045,1
853,340,-0.5473953485,0.5196054578,1
853,356,NaN,NaN,2
853,372,0.3712804317,-0.1370720565,1
