PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 77, filenames: A:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,868,0.5597168207,-0.1337370723,1
645,884,NaN,NaN,2
645,900,1.157031298,-0.3122698367,1
645,916,0.9284402132,0.2670874,1
645,932,NaN,NaN,2
645,948,NaN,NaN,2
645,964,-0.1401920021,-0.3162056804,1
645,980,0.1739217639,1.203147888,1
645,996,-0.1057294607,0.9527552724,1
645,1012,NaN,NaN,2
645,1028,NaN,NaN,2
645,1044,0.1937916577,1.68610096,1
645,1060,NaN,NaN,2
645,1076,1.086055875,0.7936484814,1
645,1092,NaN,NaN,2
645,1108,-0.287188679,-0.02369335294,1
645,1124,NaN,NaN,2
661,20,0.5235895514,-0.07672566175,1
661,36,0.5049318671,0.01877977699,1
661,52,0.2259871215,-0.2406529337,1
661,68,-0.06451714039,-0.4009975791,1
661,84,0.1161554381,-0.04268050194,1
661,100,0.457074374,-0.2363164872,1
661,116,0.5095174313,-0.09776298702,1
661,132,0.3043723404,0.2980079651,1
661,148,-0.2176165283,0.6770429611,1
661,164,-0.1273337752,0.745975256,1
661,180,0.1089624539,0.3449126184,1
661,196,0.2210473716,0.3153506517,1
661,212,0.1822790802,0.3535342813,1
661,228,0.182545498,0.1176944301,1
661,244,0.298310101,-0.1647472531,1
661,260,0.2189608812,0.3784681559,1
661,276,0.04185688496,0.1899361461,1
661,292,0.066318959,-0.5869161487,1
661,308,-0.2727068663,-0.6202399135,1
661,324,-0.3320244849,-0.5335977077,1
661,340,0.07056867331,0.03780388832,1
661,356,0.02119797468,0.1976396739,1
661,372,0.4021795392,-0.1907873601,1
661,388,0.419097811,-0.08803150803,1
661,404,0.179442808,0.504884541,1
661,420,0.3444916606,0.2278375924,1
661,436,0.1622772515,0.1761834919,1
661,452,-0.06377160549,0.3006934226,1
661,468,0.2300461233,0.2883977294,1
661,484,0.2879487872,0.2983175516,1
661,500,-0.01806387305,-0.1408509761,1
661,516,0.003625586629,-0.083714284,1
661,532,-0.02148067951,0.04101147875,1
661,548,0.3864483237,0.3050465286,1
661,564,0.5290388465,-0.1895753145,1
661,580,0.1826327145,-0.1710199714,1
661,596,-0.04086467624,-0.06938476861,1
661,612,-0.6595467925,-0.04730002955,1
661,628,NaN,NaN,2
661,644,-0.6955311894,0.3072745204,1
661,660,-0.1053127274,0.2310220003,1
661,676,0.07454772294,0.6125361323,1
661,692,0.2607742846,0.2948098779,1
661,708,0.5915649533,0.2169689685,1
661,724,NaN,NaN,2
661,740,0.9454693794,-0.02070282772,1
661,756,0.3906123042,-0.2959108651,1
661,772,0.2305896282,-0.2818967402,1
661,788,NaN,NaN,2
661,804,NaN,NaN,2
661,820,NaN,NaN,2
661,836,-0.6222146153,0.5641194582,1
661,852,0.04522008449,0.1140163243,1
661,868,0.3541364074,0.01865500212,1
661,884,0.8835067153,0.1606461108,1
661,900,NaN,NaN,2
661,916,1.422139764,0.01454306766,1
661,932,0.4276977777,-0.5044956207,1
661,948,NaN,NaN,2
661,964,NaN,NaN,2
661,980,0.3507249951,0.2545257807,1
661,996,0.4121106267,-0.118372947,1
661,1012,0.6037291288,0.2517707646,1
661,1028,0.8860512376,0.3635163903,1
661,1044,0.7699847221,1.802712679,1
661,1060,NaN,NaN,2
661,1076,1.530087233,0.7205168605,1
661,1092,0.2133758068,0.5692003369,1
661,1108,NaN,NaN,2
661,1124,0.2932716608,-2.419171333,1
677,20,0.2784329057,0.6891825199,1
677,36,0.2771242857,0.2915505767,1
677,52,0.09256716818,-0.1997755468,1
677,68,0.1952288151,-0.3121581674,1
677,84,0.008945725858,-0.2172468454,1
677,100,-0.09591811895,-0.4662610888,1
677,116,0.1013156325,0.1152179986,1
677,132,0.05451462418,0.4156396091,1
677,148,-0.5824427605,0.1682646573,1
677,164,-0.2523664832,0.1104719341,1
677,180,0.1002599299,0.1072238088,1
677,196,0.3714433908,-0.03963700682,1
677,212,0.4880039692,-0.2004782259,1
677,228,0.1009367108,-0.2159889638,1
677,244,0.2701067924,-0.2660536468,1
677,260,0.1487949491,0.05749633536,1
677,276,0.1424640417,0.2803162932,1
677,292,0.5712500215,-0.323928237,1
677,308,0.06675907969,-0.3961455226,1
677,324,-0.2519893348,-0.4341185093,1
677,340,0.1157950759,0.09100016952,1
677,356,0.4178915918,0.09550405294,1
677,372,0.2427536845,-0.05697061867,1
677,388,0.3058812022,0.1199797615,1
677,404,0.5087509751,0.1794715524,1
677,420,0.5615657568,0.06770129502,1
677,436,0.07760854065,-0.5122240782,1
677,452,NaN,NaN,2
677,468,-0.01951369643,-0.1776125431,1
677,484,0.1475009024,0.3063940406,1
677,500,-0.3534589708,-0.02420721948,1
677,516,0.02466496825,0.04277302325,1
677,532,0.6953539252,0.3635597825,1
677,548,NaN,NaN,2
677,564,NaN,NaN,2
677,580,0.5529205799,0.1656098962,1
677,596,0.169773221,0.1804774702,1
677,612,-0.3686776757,-0.004165261984,1
677,628,-0.7712103128,-0.00220759213,1
677,644,-0.2851141989,0.02882099152,1
677,660,-0.1235120744,0.4789493084,1
677,676,NaN,NaN,2
677,692,1.048913956,0.4591763616,1
677,708,1.124049902,0.242159456,1
677,724,1.882403016,1.048149109,1
677,740,1.947029233,1.361625075,1
677,756,0.8373650908,-0.949755609,1
677,772,1.15469861,0.08957466483,1
677,788,0.7766504288,0.07881584764,1
677,804,NaN,NaN,2
677,820,NaN,NaN,2
677,836,-0.5729755759,0.4596327245,1
677,852,0.02509714663,1.605634212,1
677,868,0.8909565806,0.985601306,1
677,884,1.814253569,0.9085244536,1
677,900,1.50920701,0.01746201515,1
677,916,1.367832661,-0.3938778639,1
677,932,NaN,NaN,2
677,948,0.9480057955,0.3945554495,1
677,964,1.481474876,1.524344921,1
677,980,0.7875555754,-0.3167921305,1
677,996,0.8414182663,0.2493641078,1
677,1012,0.1339707971,0.3754417002,1
677,1028,1.322370887,0.6693086028,1
677,1044,NaN,NaN,2
677,1060,0.368139714,-0.01062035561,1
677,1076,0.5768128037,0.369289279,1
677,1092,0.7048709393,0.1383146942,1
677,1108,0.5500522852,-0.5104230046,1
677,1124,NaN,NaN,2
693,20,0.5161148906,0.345096916,1
693,36,0.4520060122,0.1030786857,1
693,52,0.0495858714,-0.4533201456,1
693,68,-0.02815461718,-0.5605527759,1
693,84,-0.28939569,-0.06069381535,1
693,100,-0.3177590072,0.1786160767,1
693,116,-0.1543032825,0.1779517978,1
693,132,0.05809531361,0.4025917351,1
693,148,-0.08831892908,-0.2398032248,1
693,164,0.07329151034,-0.3674783707,1
693,180,0.4331598878,-0.03495340794,1
693,196,0.5784728527,-0.229402706,1
693,212,0.03428649902,-0.9314994216,1
693,228,-0.345241636,-0.6695978642,1
693,244,0.2520960271,-0.1500143409,1
693,260,0.4032879472,0.04265530407,1
693,276,0.5881708264,0.2159486413,1
693,292,1.118665218,0.0006882250309,1
693,308,0.9115557671,0.01642517745,1
693,324,-0.2472012341,-0.1866597235,1
693,340,0.2887112498,-0.1334123462,1
693,356,0.4736332893,0.06071337685,1
693,372,0.1184816509,0.07892193645,1
693,388,0.05532124639,-0.02245955542,1
693,404,0.2450779974,-0.07687069476,1
693,420,-0.1513293684,-0.3673239648,1
693,436,-0.4784258902,-0.6970911026,1
693,452,NaN,NaN,2
693,468,0.08256935328,-0.1212597191,1
693,484,0.3932764828,0.440387249,1
693,500,-0.06775522977,0.479631424,1
693,516,0.1377481073,0.05876026303,1
693,532,0.4637275636,-0.1178800762,1
693,548,0.3297930956,-0.2329318821,1
693,564,0.836822331,-0.09560935199,1
693,580,0.3583067358,0.1416320801,1
693,596,-0.3591763675,0.1293029636,1
693,612,-0.7155125141,0.04264503717,1
693,628,-0.686039567,0.0893548727,1
693,644,-0.4314486682,0.1689349413,1
693,660,-0.1107735932,0.8116341233,1
693,676,NaN,NaN,2
693,692,0.3718876243,0.9289992452,1
693,708,0.536477387,0.4915813208,1
693,724,0.6603835225,1.075731039,1
693,740,1.882007837,0.6647578478,1
693,756,NaN,NaN,2
693,772,1.342703104,0.4421367049,1
693,788,0.7552515268,0.308586657,1
693,804,-0.551240623,0.04322040081,1
693,820,-1.817497611,0.5544688106,1
693,836,0.3297394514,0.2589267492,1
693,852,NaN,NaN,2
693,868,1.760323048,1.598768592,1
693,884,NaN,NaN,2
693,900,1.629515409,0.09791564941,1
693,916,0.9942927957,-0.7744878531,1
693,932,0.6285483241,-0.3995387256,1
693,948,0.4930844605,0.3603489399,1
693,964,0.5985020995,0.8685209751,1
693,980,1.010259628,0.8173002601,1
693,996,1.373447418,1.165519118,1
693,1012,NaN,NaN,2
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,0.4164773524,0.0731613636,1
693,1076,0.5829533935,0.3968728483,1
693,1092,0.9075182676,0.5326192379,1
693,1108,NaN,NaN,2
693,1124,1.141946077,-0.6687896252,1
709,20,0.3760535419,-0.05057346821,1
709,36,0.3890318871,-0.08526070416,1
709,52,-0.1460483372,-0.06426201761,1
709,68,-0.5733188987,0.2468621433,1
709,84,-0.2670894861,-0.09924004972,1
709,100,-0.218437776,-0.02536136657,1
709,116,-0.2113239467,-0.104112044,1
709,132,0.423556447,0.3103856444,1
709,148,0.4481244683,-0.02467806637,1
709,164,0.2631908655,-0.3371213675,1
709,180,0.4724448919,-0.08692796528,1
709,196,0.5169218779,-0.1629638076,1
709,212,NaN,NaN,2
709,228,-0.1431691349,-0.5080744028,1
709,244,-0.1443434954,-0.0306352973,1
709,260,-0.241414994,0.1093339473,1
709,276,-0.02454254031,0.02365467697,1
709,292,0.5501371026,-0.2595513761,1
709,308,0.4703243375,0.07660463452,1
709,324,0.1183325648,-0.6315252781,1
709,340,0.5380357504,-0.5503290892,1
709,356,0.6618927717,0.5440830588,1
709,372,0.2765437067,0.2404436767,1
709,388,0.04107257724,-0.2682248354,1
709,404,-0.1218029559,0.2271658182,1
709,420,-0.5080424547,0.06469473243,1
709,436,-0.5156972408,-0.5844643116,1
709,452,-0.1251707524,-0.6106664538,1
709,468,0.1847649217,-0.244515121,1
709,484,0.3574470282,0.1963197887,1
709,500,0.1359422505,0.509185791,1
709,516,-0.03249201179,-0.06971416622,1
709,532,-0.1719779968,-0.2171332836,1
709,548,-0.1282147467,-0.2872676551,1
709,564,0.2529009879,-0.0512239486,1
709,580,0.3035317659,0.08034414053,1
709,596,NaN,NaN,2
709,612,-0.2044615149,-0.01077523828,1
709,628,-0.4806503057,-0.6660616398,1
709,644,-0.7032587528,-0.2454271317,1
709,660,-0.4352718592,0.676092267,1
709,676,0.2758319378,1.465062618,1
709,692,0.5400066376,1.478846312,1
709,708,0.488773644,1.22492218,1
709,724,NaN,NaN,2
709,740,0.8991427422,0.5081941485,1
709,756,NaN,NaN,2
709,772,NaN,NaN,2
709,788,NaN,NaN,2
709,804,NaN,NaN,2
709,820,0.2486764789,0.2244054377,1
709,836,0.5577179193,0.1440819502,1
709,852,0.5969486237,0.7888900042,1
709,868,1.752207875,0.9214046001,1
709,884,NaN,NaN,2
709,900,2.574697018,0.2119788527,1
709,916,0.5870606303,-0.05389106274,1
709,932,0.417299509,2.138351202,1
709,948,0.3114070892,1.380355954,1
709,964,1.829941511,2.720141888,1
709,980,1.268538594,1.295763493,1
709,996,2.151482582,1.595567942,1
709,1012,3.052180767,1.318782091,1
709,1028,2.787528515,0.6659015417,1
709,1044,2.475168228,0.6168826818,1
709,1060,1.512284636,0.261780262,1
709,1076,0.5413076282,0.5710452795,1
709,1092,1.265303016,0.3148860931,1
709,1108,2.650745392,0.9307038784,1
709,1124,2.053783894,-0.7695639133,1
725,20,0.196045801,-0.1320125461,1
725,36,0.009871259332,-0.3300051987,1
725,52,-0.2563532293,-0.4770765901,1
725,68,-0.4037785232,-0.1042841375,1
725,84,-0.1552989185,-0.01904299855,1
725,100,-0.1847306788,-0.03786823153,1
725,116,-0.2451907098,-0.3423722088,1
725,132,0.1005032212,-0.0479318127,1
725,148,0.3689534068,0.1484552473,1
725,164,0.2680044472,-0.3905070424,1
725,180,0.2494416386,-0.4978815913,1
725,196,0.3151416183,-0.5081852078,1
725,212,0.4044290781,-0.6352908611,1
725,228,0.2193255872,-0.06769289076,1
725,244,0.1773126423,0.06108077615,1
725,260,-0.1493392736,0.09502651542,1
725,276,-0.1942280084,-0.05025878549,1
725,292,0.4453880787,-0.3628969491,1
725,308,0.3154723346,-0.006133802235,1
725,324,-0.09610790014,-0.5568730831,1
725,340,0.2445670664,-0.4226987958,1
725,356,0.4328444004,0.2181978822,1
725,372,0.33507967,0.1046672612,1
725,388,0.2944086492,-0.21745345,1
725,404,0.2822415233,-0.08739487082,1
725,420,0.05550864711,-0.1161743253,1
725,436,-0.02729494497,-0.3825591803,1
725,452,0.03223136067,-0.4253391027,1
725,468,0.04534507915,-0.1062935889,1
725,484,0.261582315,0.2978847623,1
725,500,-0.1969133019,0.2252853513,1
725,516,-0.4927576184,-0.2905465961,1
725,532,0.4122579098,-0.4637230635,1
725,548,0.3310425878,-0.7628543377,1
725,564,0.1866296083,-0.3334693015,1
725,580,0.3601094186,-0.3058822155,1
725,596,0.3182035685,0.04320138693,1
725,612,0.1209124699,0.210027501,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,0.2033691406,0.1953451633,1
725,676,0.1978149414,1.300774097,1
725,692,NaN,NaN,2
725,708,0.4277572334,1.299081206,1
725,724,0.4814122617,0.2725385427,1
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,1.366764069,0.4658047259,1
725,788,NaN,NaN,2
725,804,0.7565770149,0.689668417,1
725,820,1.279901505,0.8981952667,1
725,836,NaN,NaN,2
725,852,0.8978539705,0.3754262924,1
725,868,NaN,NaN,2
725,884,NaN,NaN,2
725,900,NaN,NaN,2
725,916,0.5698313713,0.1200938076,1
725,932,NaN,NaN,2
725,948,NaN,NaN,2
725,964,NaN,NaN,2
725,980,1.197168589,0.85806036,1
725,996,1.390483499,0.484929502,1
725,1012,0.2331874371,0.2255992889,1
725,1028,3.265318394,1.331911325,1
725,1044,3.245340347,0.6813403368,1
725,1060,3.374027252,0.8182274103,1
725,1076,0.6119494438,0.8907387853,1
725,1092,0.4655968249,0.6573219895,1
725,1108,NaN,NaN,2
725,1124,2.776394367,-0.4909323454,1
741,20,0.3075313568,0.4575896561,1
741,36,0.07828606665,-0.1923286021,1
741,52,0.2350609452,-0.3766239285,1
741,68,0.07593622804,0.03969910741,1
741,84,-0.1206039786,-0.1239962429,1
741,100,0.1868276745,-0.1051473171,1
741,116,0.1609336436,-0.4143576324,1
741,132,-0.1201716959,0.09442725778,1
741,148,-0.04643958807,0.08210264891,1
741,164,0.002067893744,-0.5726004243,1
741,180,-0.01177361608,-0.2941945791,1
741,196,0.2056907117,-0.2690651417,1
741,212,0.3662160635,-0.3812735081,1
741,228,0.09844869375,-0.2087462842,1
741,244,0.005911715329,-0.1456090212,1
741,260,0.01573766768,-0.07885529846,1
741,276,0.213220492,-0.0534517467,1
741,292,0.2313961089,0.337695241,1
741,308,-0.09930843115,0.3700734973,1
741,324,-0.2068902701,-0.103999421,1
741,340,-0.2020445019,0.1820052713,1
741,356,0.01841363311,0.1252110898,1
741,372,0.1427393854,0.2130193412,1
741,388,0.1516827345,0.2083352059,1
741,404,0.00406165421,-0.1941870749,1
741,420,-0.1006676257,-0.2870113254,1
741,436,-0.06850469112,-0.4416899979,1
741,452,-0.05626336113,-0.3218405247,1
741,468,-0.02985194325,0.04312575608,1
741,484,0.3427604735,0.5573273301,1
741,500,0.4382751286,0.3236416876,1
741,516,0.4089410305,-0.1244000047,1
741,532,0.6494036913,-0.9253889322,1
741,548,0.4307418764,-0.627395153,1
741,564,0.4358736277,-0.1623044163,1
741,580,0.3574399054,-0.1944763511,1
741,596,0.3243501484,-0.1824153364,1
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,-0.3011180162,0.5281311274,1
741,660,0.3367441893,-0.3189715147,1
741,676,-0.05978898332,0.7155230045,1
741,692,NaN,NaN,2
741,708,NaN,NaN,2
741,724,-0.0718382597,0.5755972266,1
741,740,1.383022547,1.157126784,1
741,756,3.302950144,5.071011066,1
741,772,3.650353193,1.278507471,1
741,788,3.6911304,0.8213580251,1
741,804,1.128939033,0.7135061026,1
741,820,1.150664091,0.5935393572,1
741,836,0.9366000891,0.2004683018,1
741,852,0.08976274729,0.5746002793,1
741,868,NaN,NaN,2
741,884,0.6831252575,0.5077439547,1
741,900,1.186959028,0.1508402824,1
741,916,NaN,NaN,2
741,932,NaN,NaN,2
741,948,NaN,NaN,2
741,964,NaN,NaN,2
741,980,1.165255547,0.6255295277,1
741,996,0.8916691542,-0.01672685146,1
741,1012,1.076931477,0.2961826921,1
741,1028,0.815063715,0.5106261969,1
741,1044,1.0062356,0.1944037676,1
741,1060,1.141617298,0.910759449,1
741,1076,0.6203557849,1.001859903,1
741,1092,0.554130435,1.522132635,1
741,1108,0.3444821537,1.298562646,1
741,1124,1.242361188,1.632975817,1
757,20,-0.06280727684,0.276153177,1
757,36,-0.01537804306,0.8207809925,1
757,52,0.16158095,0.6658357978,1
757,68,-0.1979946196,0.2204227746,1
757,84,-0.5756559968,-0.1183313578,1
757,100,-0.1354456991,-0.09486116469,1
757,116,0.5043180585,0.04742027819,1
757,132,0.2051048428,0.1071260422,1
757,148,-0.2314162701,0.09551638365,1
757,164,-0.4072116911,0.0487588197,1
757,180,-0.5640010834,0.4169338048,1
757,196,-0.1681206226,0.1341950744,1
757,212,-0.1415550113,-0.1875784397,1
757,228,-0.2657702565,-0.2870126963,1
757,244,-0.3223320544,-0.2817959189,1
757,260,-0.3704889715,-0.2491548955,1
757,276,0.2732879519,-0.00532384403,1
757,292,-0.3253045976,0.4421015084,1
757,308,-0.1245034486,0.4098192155,1
757,324,-0.1156751215,0.06947037578,1
757,340,-0.5197612047,0.1841289401,1
757,356,0.2074439377,0.7675471306,1
757,372,NaN,NaN,2
757,388,-0.2545398176,0.1086137667,1
757,404,-0.4134536088,-0.537330389,1
757,420,-0.1430265903,-0.3448572755,1
757,436,0.01076511666,-0.3915072083,1
757,452,0.1206677854,-0.2737948596,1
757,468,-0.03784441948,0.1188422441,1
757,484,0.6118069887,0.04787932336,1
757,500,0.8954838514,0.612159133,1
757,516,0.7653830647,0.4580844343,1
757,532,0.5803252459,-0.03655806184,1
757,548,0.3771637678,0.1822131872,1
757,564,0.3665253818,0.2484208047,1
757,580,0.3017089665,-0.180405423,1
757,596,0.4620130062,-0.1362390965,1
757,612,0.5156122446,0.4643778205,1
757,628,0.2041477263,0.8096261024,1
757,644,-0.02233695611,-0.2006973922,1
757,660,NaN,NaN,2
757,676,-0.4240555763,0.3545523882,1
757,692,NaN,NaN,2
757,708,-0.6074535251,0.8055709004,1
757,724,0.2185007185,0.528355062,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,2.449280024,0.8672603369,1
757,788,NaN,NaN,2
757,804,0.3751812875,0.2578454316,1
757,820,0.3881114721,0.1831040978,1
757,836,NaN,NaN,2
757,852,NaN,NaN,2
757,868,0.6010587215,0.2139364481,1
757,884,1.150752425,0.7414259315,1
757,900,1.535444736,0.5118920207,1
757,916,0.8109416962,0.09513789415,1
757,932,-0.2662587762,0.7312021255,1
757,948,-0.3293593526,1.594311237,1
757,964,NaN,NaN,2
757,980,1.050853491,0.8395503163,1
757,996,1.192268848,-0.1511939764,1
757,1012,1.47817409,0.09741447866,1
757,1028,NaN,NaN,2
757,1044,2.302235603,-0.254855901,1
757,1060,1.465530038,0.730696559,1
757,1076,0.8250207901,0.4473701715,1
757,1092,2.70455265,1.790712833,1
757,1108,0.1956844032,1.110739708,1
757,1124,-0.05510163307,0.8304566741,1
773,20,-0.762342453,-0.5234167576,1
773,36,-0.4234598279,0.5781043768,1
773,52,-0.3248338103,0.479845643,1
773,68,-0.6233212352,0.005738317966,1
773,84,-0.2668879628,-0.06062313914,1
773,100,-0.07141017914,0.2687758803,1
773,116,0.04348077625,-0.02145137638,1
773,132,-0.242892012,-0.2018403411,1
773,148,-0.2440751493,0.2670662999,1
773,164,-0.02956997417,0.1432349384,1
773,180,-0.1165150255,0.2504829168,1
773,196,-0.02358988672,0.2502036989,1
773,212,-0.6292629838,0.2041077465,1
773,228,-0.6084885001,-0.1386588514,1
773,244,-0.394738555,-0.1736676097,1
773,260,-0.5228692889,0.1737417877,1
773,276,0.01933594048,0.1515037119,1
773,292,-0.1012668759,-0.0379743278,1
773,308,-0.03019730747,0.05136698484,1
773,324,-0.1134085655,-0.06641145796,1
773,340,0.1050797105,-0.09328046441,1
773,356,0.2334363163,0.4247432649,1
773,372,0.0359172374,0.3199341893,1
773,388,-0.1207383573,-0.1686748266,1
773,404,-0.3453299999,-0.1980302334,1
773,420,-0.1389052272,-0.1267848611,1
773,436,-0.1781880707,-0.0558834672,1
773,452,-0.0562075451,-0.1239279807,1
773,468,0.1163031757,0.005235180259,1
773,484,0.7993779778,-0.04897880554,1
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,0.2844008207,0.2605161667,1
773,548,0.1448468566,0.3056280911,1
773,564,0.2367264032,0.2496879101,1
773,580,0.234607026,-0.2253511399,1
773,596,0.3443637192,-0.4571181834,1
773,612,0.5333955288,0.2677564025,1
773,628,NaN,NaN,2
773,644,0.780081749,0.07500456274,1
773,660,NaN,NaN,2
773,676,-0.475378871,-0.08979353309,1
773,692,-0.3590655327,0.4025794566,1
773,708,-0.2109081298,0.8998119235,1
773,724,0.06091535091,1.010109305,1
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,0.5074272156,0.5473931432,1
773,804,0.5819621682,0.7710031271,1
773,820,0.6622112989,0.5845978856,1
773,836,0.4624425769,0.1027280688,1
773,852,NaN,NaN,2
773,868,1.146891236,0.4071319103,1
773,884,0.7351500988,0.797650218,1
773,900,0.5778689384,0.7616578341,1
773,916,0.3169963956,0.2994015813,1
773,932,0.5638158321,0.4455902874,1
773,948,0.9147791862,1.191533566,1
773,964,NaN,NaN,2
773,980,0.531676054,1.087848186,1
773,996,1.554336309,0.5575161576,1
773,1012,1.613674998,0.2118212879,1
773,1028,1.650622249,0.08785545826,1
773,1044,NaN,NaN,2
773,1060,1.600274444,0.119271487,1
773,1076,2.247680664,0.5009645224,1
773,1092,NaN,NaN,2
773,1108,0.6866839528,1.066224694,1
773,1124,-0.07868623734,0.9663752317,1
789,20,-0.7025418282,-0.7922511101,1
789,36,-0.1476489902,0.587536633,1
789,52,0.2350358069,0.5040332675,1
789,68,-0.08958390355,-0.377030313,1
789,84,0.4199678004,0.292892158,1
789,100,0.2302042544,0.325907141,1
789,116,-0.3734262884,-0.4438418448,1
789,132,-0.6668744087,0.02192355692,1
789,148,-0.2063865364,0.01426614076,1
789,164,0.148287788,-0.6730098724,1
789,180,0.1815403849,-0.3101991415,1
789,196,0.2806858718,0.3634661734,1
789,212,0.05358236283,-0.211551711,1
789,228,0.1284584105,-0.208684504,1
789,244,0.1092242301,0.1823134124,1
789,260,-0.3770988584,0.3514076173,1
789,276,-0.141836822,0.05101426318,1
789,292,-0.09084886312,-0.2893802226,1
789,308,-0.1402493566,-0.4842575192,1
789,324,-0.1048280746,-0.4773834944,1
789,340,-0.05894549191,-0.128538698,1
789,356,-0.292367816,-0.07579039782,1
789,372,-0.2681642175,0.07443771511,1
789,388,-0.1155375391,0.1037106365,1
789,404,-0.1087522507,0.08841563761,1
789,420,-0.1015342698,0.05703464895,1
789,436,-0.03729879856,0.3575250208,1
789,452,-0.27750808,-0.0766024515,1
789,468,-0.1327829361,-0.2135950923,1
789,484,0.5907605886,-0.04636079073,1
789,500,0.571685493,0.2536339164,1
789,516,0.3526321054,0.5914429426,1
789,532,0.3023456335,0.07367148995,1
789,548,0.3590197861,0.04780224711,1
789,564,NaN,NaN,2
789,580,NaN,NaN,2
789,596,0.6774090528,-0.7756609917,1
789,612,0.4945392311,-0.3155783117,1
789,628,0.08113285899,0.06457836926,1
789,644,0.2592061758,0.1465891302,1
789,660,0.3101937175,0.189339608,1
789,676,-0.4024394751,-0.1529717147,1
789,692,-0.7161111832,0.08765122294,1
789,708,-0.2933697999,0.4300560951,1
789,724,-0.06702578068,0.7502691746,1
789,740,-0.4317927361,0.7800947428,1
789,756,-0.565821588,0.6645566225,1
789,772,NaN,NaN,2
789,788,NaN,NaN,2
789,804,0.8221677542,0.6442501545,1
789,820,0.3877885342,-0.3957128525,1
789,836,0.2216458172,0.4913576841,1
789,852,-0.3364390135,1.082539797,1
789,868,-0.1065263748,1.092146397,1
789,884,0.5995175838,1.161592603,1
789,900,0.645835042,0.9515739679,1
789,916,0.02688321471,0.2956291437,1
789,932,1.346817255,1.204466105,1
789,948,1.849181414,0.9938132763,1
789,964,1.987293363,1.543393254,1
789,980,1.466350198,0.9197247624,1
789,996,1.674098015,0.6528464556,1
789,1012,2.94866848,0.8907710314,1
789,1028,0.1591612101,1.264446616,1
789,1044,-0.1926033497,0.5801261663,1
789,1060,0.7412650585,-0.1319678724,1
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,1.298242331,0.1991326511,1
789,1124,-0.9541258812,0.5900267959,1
805,20,-0.3735358119,-0.6782469749,1
805,36,0.1991882324,0.7147139311,1
805,52,0.5998398662,0.9214612246,1
805,68,0.377333045,-0.7009205818,1
805,84,0.4071218967,0.1546919644,1
805,100,0.4673131406,-0.1698734164,1
805,116,0.04494160414,-0.6673433185,1
805,132,-0.3853448927,0.0245153904,1
805,148,-0.08901388198,-0.2536939979,1
805,164,0.3099581897,-0.7203253508,1
805,180,0.1929375976,-0.118150495,1
805,196,0.3106094897,0.3786242008,1
805,212,0.3311384022,0.1584764719,1
805,228,0.2429299355,0.4537055492,1
805,244,-0.4438093305,0.7717541456,1
805,260,-0.375875026,0.2948892713,1
805,276,0.03954354674,-0.3035392761,1
805,292,-0.008023303002,-0.3109260201,1
805,308,-0.2585560381,-0.006707251072,1
805,324,-0.07668019831,-0.1244709492,1
805,340,-0.2428857386,-0.3801188767,1
805,356,-0.4260755181,-0.5762221217,1
805,372,-0.4125015438,-0.2891067266,1
805,388,-0.392965585,0.09656208754,1
805,404,-0.337850064,-0.06441065669,1
805,420,NaN,NaN,2
805,436,-0.02759756148,0.1973524988,1
805,452,-0.2036465555,0.07529521734,1
805,468,-0.1390632838,-0.2508920133,1
805,484,0.3127114475,-0.06506183743,1
805,500,0.1503047943,1.131070733,1
805,516,NaN,NaN,2
805,532,0.01127842069,-0.2184788436,1
805,548,0.2979684472,-0.1213820949,1
805,564,NaN,NaN,2
805,580,NaN,NaN,2
805,596,0.4460785687,-0.4436154366,1
805,612,0.4490407705,-0.2111695707,1
805,628,0.4747268558,-0.1626287699,1
805,644,0.9594735503,0.2656888664,1
805,660,1.401552677,-0.05421661586,1
805,676,1.218502522,0.3632320464,1
805,692,-0.5380672216,-0.2804480195,1
805,708,-0.4636339545,0.214834094,1
805,724,-0.3497990072,0.5920109749,1
805,740,-0.3007279038,0.3906861842,1
805,756,NaN,NaN,2
805,772,NaN,NaN,2
805,788,NaN,NaN,2
805,804,NaN,NaN,2
805,820,NaN,NaN,2
805,836,0.3948428333,0.9706689119,1
805,852,0.135791868,1.286822319,1
805,868,-0.1672093421,1.339693904,1
805,884,0.07539764047,1.708308935,1
805,900,0.04131156206,1.426314354,1
805,916,NaN,NaN,2
805,932,0.5223442316,1.119041681,1
805,948,0.9488217235,0.3064883947,1
805,964,1.509787679,0.08526441455,1
805,980,1.612304091,1.059756517,1
805,996,NaN,NaN,2
