PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 92, filenames: A:[92]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[93]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,212,-0.10087955,0.1385261565,1
869,228,-0.3831535578,0.06570108235,1
869,244,-0.6421412826,-0.2656856775,1
869,260,-0.2038468719,-0.103373751,1
869,276,0.07324281335,0.4600734711,1
869,292,0.1673480272,0.3192241788,1
869,308,0.150669992,0.2598946989,1
869,324,0.1239806712,0.4718459547,1
869,340,0.3260486424,0.1496891081,1
869,356,0.221168384,0.005516275764,1
869,372,-0.1332478225,0.1172622442,1
869,388,-0.0802296102,-0.1434030235,1
869,404,0.2349065244,-0.2888571024,1
869,420,0.3471602798,-0.2973636389,1
869,436,0.1452080905,-0.3751651049,1
869,452,-0.09130335599,-0.2067177743,1
869,468,-0.04296538234,-0.1160178781,1
869,484,-0.25596717,0.1047976017,1
869,500,-0.1109288484,0.511785388,1
869,516,0.1177259982,0.646296382,1
869,532,0.1150196493,0.4215402901,1
869,548,0.1168478131,-0.04424168915,1
869,564,0.09848691523,-0.4522387981,1
869,580,0.1199505776,-0.07427214086,1
869,596,0.2638778389,-0.04607704282,1
869,612,-0.09163862467,-0.1314510703,1
869,628,-0.1816243231,0.0957339406,1
869,644,-0.1887710094,0.1850222498,1
869,660,-0.2637830973,0.002016991377,1
869,676,0.4640873075,-0.141193077,1
869,692,0.1700330526,0.02368162572,1
869,708,-0.28335163,0.2198718488,1
869,724,0.2576601505,-0.1941955984,1
869,740,-0.1553450078,-0.3287622631,1
869,756,-0.1930394173,-0.1685115844,1
869,772,-0.07145301998,0.1596842408,1
869,788,-0.01213614643,0.2823005915,1
869,804,0.1745615602,-0.1574963182,1
869,820,-0.1583395004,0.08575595915,1
869,836,-0.2456654608,0.293848455,1
869,852,0.07779897004,0.1051018238,1
869,868,0.00883679837,-0.01961436868,1
869,884,-0.08201368153,-0.1517742127,1
869,900,-0.1658767909,-0.2251788676,1
869,916,-0.1932520866,-0.4583593309,1
869,932,-0.07000087202,-0.3123892546,1
869,948,-0.05968710035,-0.07700511813,1
869,964,-0.01417808235,0.08012294769,1
869,980,-0.1937133521,0.006672784686,1
869,996,-0.05051534623,-0.03728348017,1
869,1012,0.3525727987,0.2304029167,1
869,1028,0.1751307547,0.02374713868,1
869,1044,-0.03904510289,0.09211656451,1
869,1060,-0.0590147078,0.2210244536,1
869,1076,-0.3644022942,0.1344197392,1
869,1092,-0.120651871,0.1000587642,1
869,1108,0.02022784948,-0.2902073264,1
869,1124,0.05278122425,-0.2867705524,1
885,20,-0.4487541318,-0.23200804,1
885,36,-0.2375042737,0.1195934415,1
885,52,0.5824555755,0.3292504847,1
885,68,0.5635680556,0.639488101,1
885,84,-0.06821266562,0.1305976212,1
885,100,-0.4525043666,-0.0352524966,1
885,116,-0.2770377398,0.06639401615,1
885,132,-0.2026929855,-0.04535833001,1
885,148,-0.5248616934,0.09500807524,1
885,164,NaN,NaN,2
885,180,-0.2639919817,1.003154039,1
885,196,-0.02742686868,0.372536093,1
885,212,NaN,NaN,2
885,228,-0.4321997166,-0.01536504179,1
885,244,-0.4706164896,-0.154739216,1
885,260,-0.1426175088,-0.05213413388,1
885,276,0.07208700478,0.4828453064,1
885,292,0.3152130544,0.2089826316,1
885,308,0.0136545524,0.02703877538,1
885,324,-0.1796990186,0.1854781806,1
885,340,-0.05589946732,0.02198218554,1
885,356,-0.1700756103,0.08008801192,1
885,372,-0.2076971531,0.1436755061,1
885,388,-0.01187932119,-0.2656396627,1
885,404,0.3321143091,-0.571803391,1
885,420,0.3271327019,0.02889737487,1
885,436,-0.1147582233,0.1236912459,1
885,452,-0.150065124,-0.3207419515,1
885,468,-0.2314495146,-0.2920776606,1
885,484,-0.2354260534,-0.04211121798,1
885,500,0.1195625663,0.4002045691,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,0.08861833811,-0.09466065466,1
885,564,-0.1198327914,-0.2102380395,1
885,580,0.1972675025,-0.2752742767,1
885,596,0.3696690798,-0.2608299851,1
885,612,-0.1375408918,-0.4683647752,1
885,628,-0.1869589388,-0.4725590348,1
885,644,0.534625113,-0.5634332895,1
885,660,0.2745837271,-0.3875988126,1
885,676,0.3899606764,-0.4834704101,1
885,692,0.4971083701,-0.5528590679,1
885,708,-0.1168424115,0.2113462389,1
885,724,-0.2167200148,-0.3142395318,1
885,740,-0.2515829802,-0.2560897171,1
885,756,-0.2696896791,-0.06136918068,1
885,772,-0.1661978364,0.1413374096,1
885,788,-0.02606037259,0.6302460432,1
885,804,0.2451135218,0.206160754,1
885,820,-0.1499080062,0.1706267148,1
885,836,-0.1592413038,0.1768960953,1
885,852,0.001245588064,0.00822994858,1
885,868,-0.08486959338,0.04960354045,1
885,884,-0.05446954817,-0.1891454607,1
885,900,0.1594125479,-0.4193260372,1
885,916,0.03484931588,-0.4127475619,1
885,932,-0.1642360538,-0.2582218051,1
885,948,-0.0155210048,0.04281406105,1
885,964,0.1340075731,0.07459311187,1
885,980,0.003446467221,0.007460977882,1
885,996,-0.07959212363,-0.0620537661,1
885,1012,0.007562402636,-0.02225327492,1
885,1028,-0.2350884676,-0.05153468624,1
885,1044,-0.2327391207,0.1957228184,1
885,1060,-0.09943845868,0.09718716145,1
885,1076,-0.2431932241,-0.5273341537,1
885,1092,-0.01145009696,-0.293451339,1
885,1108,0.1389292479,-0.2641888261,1
885,1124,-0.2301391065,-0.1943665892,1
901,20,-0.1700844765,-0.1473803818,1
901,36,-0.09249955416,0.4186532497,1
901,52,0.004693392664,0.5013195872,1
901,68,0.2422757,0.5823757648,1
901,84,-0.03965859115,0.2902654409,1
901,100,-0.2747791111,0.383187294,1
901,116,-0.361384064,0.1446770132,1
901,132,-0.4137838483,-0.1327461749,1
901,148,-0.459416002,-0.08148053288,1
901,164,NaN,NaN,2
901,180,-0.3921793103,1.230144739,1
901,196,-0.4671432972,0.4517018795,1
901,212,-0.009603917599,0.08456963301,1
901,228,0.05201107264,0.01999178529,1
901,244,-0.3704599738,0.1456788778,1
901,260,-0.4755308032,-0.3276880383,1
901,276,-0.2558911145,-0.4988558888,1
901,292,0.06593713164,-0.02544884384,1
901,308,-0.1280461252,-0.1426341683,1
901,324,-0.1076475531,-0.05825698376,1
901,340,0.03502580523,-0.2422364354,1
901,356,-0.1750254631,-0.1889100075,1
901,372,-0.2292459607,0.2310929298,1
901,388,-0.1317524463,0.06404957175,1
901,404,-0.01777172089,-0.08226333559,1
901,420,0.3386129141,0.3148642778,1
901,436,0.2223054767,0.1242066547,1
901,452,-0.2128392458,-0.2954357564,1
901,468,-0.243223682,-0.03345239908,1
901,484,0.001814678311,-0.1392438263,1
901,500,0.2068026662,0.155116111,1
901,516,0.4233083427,0.7098870277,1
901,532,0.6879386902,0.05952447653,1
901,548,0.3940557837,-0.1273652166,1
901,564,-0.08262418956,-0.1015834883,1
901,580,0.1087150872,-0.2346284986,1
901,596,0.3646305799,-0.06178845465,1
901,612,0.05898623168,-0.2702076733,1
901,628,-0.04308342934,-0.2044976801,1
901,644,NaN,NaN,2
901,660,0.472862184,-0.5502066016,1
901,676,0.4000463784,-0.4693464041,1
901,692,0.1956262738,-0.3703457117,1
901,708,-0.03975912929,0.04596966505,1
901,724,-0.0402097553,-0.1956760138,1
901,740,-0.09071265161,-0.140475288,1
901,756,-0.2212226391,0.0870615989,1
901,772,-0.2201408446,0.3646447062,1
901,788,-0.1316467673,0.726592958,1
901,804,-0.2401481867,0.4161703587,1
901,820,-0.324239552,-0.09568230063,1
901,836,-0.1265173852,-0.2861495912,1
901,852,0.07792836428,0.07681304216,1
901,868,0.04214540496,0.365337342,1
901,884,0.1019692421,0.1484445632,1
901,900,NaN,NaN,2
901,916,0.1444489956,-0.2112893909,1
901,932,-0.1628755927,-0.1999253333,1
901,948,-0.1486344337,0.197899878,1
901,964,0.01143224537,0.1101952046,1
901,980,0.08140066266,0.06468488276,1
901,996,0.1474033594,0.1102179363,1
901,1012,0.1735371351,-0.3013938069,1
901,1028,-0.05642057583,-0.27280882,1
901,1044,-0.007992889732,0.01457105577,1
901,1060,-0.01171617955,-0.08155483007,1
901,1076,-0.1235555112,-0.2550248504,1
901,1092,-0.07332614809,0.2002422214,1
901,1108,0.06328185648,0.4680345058,1
901,1124,-0.3417649865,0.4059531093,1
917,20,0.07249510288,-0.2777549326,1
917,36,-0.187706992,0.337762624,1
917,52,-0.5848525763,0.4210514724,1
917,68,-0.3549466431,0.3396465182,1
917,84,NaN,NaN,2
917,100,0.03312512487,0.4873954356,1
917,116,-0.2661744654,0.3024303913,1
917,132,-0.1952139586,0.3602224588,1
917,148,0.08601558208,-0.1874759197,1
917,164,-0.1854380667,-0.3163425326,1
917,180,-0.6158850193,0.3257109225,1
917,196,-0.4347187281,-0.06220471859,1
917,212,-0.3645173311,-0.1683961004,1
917,228,-0.1523555517,0.2811965048,1
917,244,-0.4943937957,0.3825412989,1
917,260,-0.4218151569,-0.1368542314,1
917,276,0.4603546262,-0.1377994716,1
917,292,0.2786973119,0.1734714657,1
917,308,-0.4174547791,-0.189419657,1
917,324,-0.3503848314,-0.269693464,1
917,340,-0.1959933341,-0.3129145801,1
917,356,-0.1521896124,-0.298037827,1
917,372,-0.02849620581,-0.1804225445,1
917,388,0.006761193275,0.07117138803,1
917,404,0.02218802273,0.4096400738,1
917,420,0.5068898797,0.3881467879,1
917,436,0.5841134191,0.02350116521,1
917,452,-0.05624578148,0.2284476459,1
917,468,-0.4539561272,0.04265211523,1
917,484,-0.04270099849,-0.4155465961,1
917,500,0.1776413023,-0.04849880189,1
917,516,0.0827409476,-0.08886168897,1
917,532,-0.05956044793,-0.2933511734,1
917,548,-0.007035641,0.0671986714,1
917,564,-0.01884337328,0.2267906517,1
917,580,0.04415557161,0.2810899019,1
917,596,0.01551412605,0.1068400741,1
917,612,-0.1056596562,-0.01111261547,1
917,628,-0.0848929882,0.1460364312,1
917,644,NaN,NaN,2
917,660,0.4118941426,-0.09570875764,1
917,676,0.001774027944,-0.2944197953,1
917,692,-0.2567844987,-0.238189131,1
917,708,-0.3146817088,-0.3658517301,1
917,724,-0.09621637315,-0.1246123761,1
917,740,0.05400059372,0.2325344533,1
917,756,-0.01824114472,0.3839966059,1
917,772,-0.04755762219,0.282201916,1
917,788,0.02933336794,0.09782916307,1
917,804,-0.2314139158,-0.0843507871,1
917,820,-0.2800062299,-0.2418212593,1
917,836,0.05971781164,-0.5920492411,1
917,852,0.286963582,-0.3957290649,1
917,868,0.114897728,0.2806456685,1
917,884,0.1557674706,0.4311667383,1
917,900,0.1485245824,-0.2387660742,1
917,916,-0.0008512884378,-0.2322867215,1
917,932,-0.4419414401,-0.2018565238,1
917,948,NaN,NaN,2
917,964,-0.2969923317,-0.09115185589,1
917,980,-0.2787902355,-0.06364560127,1
917,996,-0.2227387577,0.523493886,1
917,1012,0.2036788464,-0.04649928212,1
917,1028,0.005231179297,-0.1678335071,1
917,1044,0.02072007582,-0.003397509456,1
917,1060,0.2355550826,-0.06591317058,1
917,1076,0.06035425514,0.3656812608,1
917,1092,0.1505172551,0.6137669683,1
917,1108,0.3221721947,0.5259289145,1
917,1124,0.1448555589,0.3309509158,1
933,20,0.2905070782,-0.1593461335,1
933,36,-0.2018623054,0.04122366011,1
933,52,-0.5659585595,0.1842775345,1
933,68,-0.2827817202,-0.06634739041,1
933,84,0.05267748237,0.2869413495,1
933,100,-0.004396647215,0.5185002089,1
933,116,-0.02451315522,0.5053911209,1
933,132,0.2443315685,0.5116795301,1
933,148,0.4011741281,-0.6555477977,1
933,164,-0.1819614023,-0.342813611,1
933,180,NaN,NaN,2
933,196,-0.3534252346,-0.506316185,1
933,212,NaN,NaN,2
933,228,NaN,NaN,2
933,244,-0.4250606298,0.1791425049,1
933,260,-0.03794074059,0.2369008064,1
933,276,0.4052908421,0.4894957244,1
933,292,0.3726074696,0.3405441046,1
933,308,0.1032650769,-0.2035135031,1
933,324,0.05548452586,-0.7420281768,1
933,340,-0.2401415855,-0.7640534043,1
933,356,-0.2823757529,-0.6543228626,1
933,372,-0.07099571824,-0.5855814219,1
933,388,0.03608860821,-0.1747102588,1
933,404,0.09293684363,0.7717065811,1
933,420,0.7439403534,0.5435643196,1
933,436,0.6945061684,0.3760609031,1
933,452,0.360473454,0.3649128079,1
933,468,-0.05465625972,0.02202614397,1
933,484,-0.1014087349,-0.5376244783,1
933,500,0.1464937776,-0.3626651764,1
933,516,-0.09783385694,-0.4533410668,1
933,532,-0.151127249,-0.3694270253,1
933,548,-0.1351849884,-0.09207257628,1
933,564,0.1243138686,0.2905689478,1
933,580,0.08888564259,0.3441566229,1
933,596,-0.09218946099,-0.02970720083,1
933,612,0.1262999177,-0.3939148486,1
933,628,0.1315858364,-0.1710041314,1
933,644,0.3843170404,0.1175434887,1
933,660,0.1217348427,-0.1627887934,1
933,676,-0.2665196359,-0.2765386999,1
933,692,-0.4419880509,-0.3184427917,1
933,708,-0.5198003054,-0.6591508985,1
933,724,-0.06586889178,-0.4019566774,1
933,740,0.1951804161,0.2567583025,1
933,756,0.1331601739,0.7882077694,1
933,772,0.05517080426,0.04369653761,1
933,788,0.0470623076,-0.1563447416,1
933,804,-0.1725529581,-0.368693471,1
933,820,-0.103528969,-0.2368866354,1
933,836,-0.04450026155,-0.5796634555,1
933,852,-0.08567842841,-0.6156307459,1
933,868,-0.3558112681,-0.2768828869,1
933,884,-0.3976865113,-0.005712866783,1
933,900,-0.0399569273,-0.08196863532,1
933,916,0.06057043374,-0.261934936,1
933,932,-0.4556873441,-0.1752927005,1
933,948,NaN,NaN,2
933,964,-0.3769695759,-0.1102348641,1
933,980,-0.06033945829,0.1508023143,1
933,996,0.1032751277,0.4819244146,1
933,1012,-0.08001464605,0.2247802019,1
933,1028,NaN,NaN,2
933,1044,-0.1100851297,-0.3785698116,1
933,1060,-0.02333327383,0.02618685365,1
933,1076,-0.06176747382,0.7041201591,1
933,1092,0.3509550989,0.2912973762,1
933,1108,0.5382934213,-0.0002465769649,1
933,1124,0.2979514599,-0.3790375292,1
949,20,0.1265410185,-0.0133883059,1
949,36,0.05379085243,-0.4436341524,1
949,52,-0.3167179227,-0.4272252619,1
949,68,-0.494702667,-0.2821887732,1
949,84,-0.1294872463,0.1913200617,1
949,100,0.2671224475,0.6623022556,1
949,116,0.2202931792,0.6304994822,1
949,132,0.06892893463,-0.03152944148,1
949,148,NaN,NaN,2
949,164,0.1903451979,0.1262949109,1
949,180,-0.3296183646,0.01806217059,1
949,196,-0.2514413595,-0.1868638694,1
949,212,-0.01351124048,-0.2983405888,1
949,228,-0.1455362439,-0.5537063479,1
949,244,-0.2526650429,-0.02098665386,1
949,260,-0.03718763217,0.3234997392,1
949,276,0.266944021,0.3417388797,1
949,292,0.1044509858,0.06847435236,1
949,308,0.0116706714,-0.4469230771,1
949,324,0.3083215952,-0.884901166,1
949,340,NaN,NaN,2
949,356,0.02816087008,-0.6963930726,1
949,372,0.1169199422,-0.3940061331,1
949,388,0.09708398581,-0.2917549014,1
949,404,0.2083060443,0.1013946533,1
949,420,0.5200664401,0.3073522449,1
949,436,0.5314204693,0.2293466777,1
949,452,0.5266082883,0.07014286518,1
949,468,0.2627230287,-0.09230278432,1
949,484,0.09731678665,-0.5307056904,1
949,500,0.005697272718,-0.5520194769,1
949,516,-0.09036681056,-0.1300667673,1
949,532,-0.01127620414,0.2098881155,1
949,548,-0.1335168332,-0.05404691398,1
949,564,0.2514755726,0.2053378969,1
949,580,0.1837755144,0.1521273553,1
949,596,0.09066404402,-0.3137199879,1
949,612,0.4673213363,-0.3984361291,1
949,628,0.4772102237,-0.06720761955,1
949,644,0.01013188064,0.03017840534,1
949,660,-0.3193762898,-0.4098671675,1
949,676,-0.2731775045,-0.6107168794,1
949,692,-0.3753992617,-0.4899829924,1
949,708,-0.4966031313,-0.2709027231,1
949,724,-0.06440250576,-0.4217926264,1
949,740,0.2122634053,-0.08918020874,1
949,756,0.1675276607,0.6405748725,1
949,772,0.552831769,0.1890772283,1
949,788,0.3531578183,-0.006875053048,1
949,804,0.06892490387,-0.07867287099,1
949,820,-0.2830435634,-0.04422420263,1
949,836,-0.5536985397,-0.210265398,1
949,852,-0.2258910984,-0.1987312585,1
949,868,-0.2253570408,-0.03521412238,1
949,884,-0.1389187425,0.02336489409,1
949,900,0.09534423053,-0.1991214454,1
949,916,0.2819392681,-0.2943477631,1
949,932,-0.01380807161,-0.05766034126,1
949,948,-0.1584989429,-0.02860224992,1
949,964,-0.1669027805,-0.004301428795,1
949,980,-0.01029370725,0.2399899364,1
949,996,0.4262543619,0.345913887,1
949,1012,0.5139191747,0.3430766463,1
949,1028,0.2753691673,-0.2996358573,1
949,1044,-0.0001438856125,-0.6344978213,1
949,1060,-0.2122558206,0.04123232514,1
949,1076,0.07856971025,0.1155743748,1
949,1092,0.461607635,0.1457568109,1
949,1108,0.2252772152,0.1560492218,1
949,1124,0.05815947056,-1.235918045,1
965,20,0.1629184037,-0.1640713811,1
965,36,0.3023132682,-0.5170315504,1
965,52,-0.168908149,-0.4883170724,1
965,68,-0.4211009145,-0.2551502287,1
965,84,-0.3875558376,0.1455854774,1
965,100,-0.09784086049,0.2851437032,1
965,116,0.02933058143,-0.06344860792,1
965,132,-0.09206792712,-0.1288572699,1
965,148,0.2867108881,0.0533076562,1
965,164,0.2370091379,0.2592666745,1
965,180,0.07564596832,0.260134995,1
965,196,0.005223169923,-0.07169525325,1
965,212,0.04340083897,-0.228321597,1
965,228,0.1564393342,-0.1776019931,1
965,244,-0.08522380888,0.1555233747,1
965,260,-0.1391283572,0.421813935,1
965,276,0.2425725013,0.01126655936,1
965,292,-0.3076432943,-0.1266799867,1
965,308,-0.4880974293,-0.2776370943,1
965,324,-0.09018284827,-0.3498350382,1
965,340,-0.06988734007,-0.440942049,1
965,356,-0.09153421223,-0.1009230316,1
965,372,-0.09266400337,0.1127450317,1
965,388,-0.09634651989,-0.1927022487,1
965,404,-0.001656293869,-0.1904637218,1
965,420,0.1672276556,0.05693928152,1
965,436,0.3036540747,0.0291153565,1
965,452,0.2605760694,-0.2294541895,1
965,468,0.111109212,-0.6499425173,1
965,484,-0.02707735449,-0.4764455557,1
965,500,-0.09322889149,-0.2296567857,1
965,516,0.2615009844,0.1011089087,1
965,532,0.2181286663,0.1307429522,1
965,548,-0.04591569304,0.1927201152,1
965,564,0.1741786897,0.5113630891,1
965,580,0.08625710011,-0.01585425436,1
965,596,-0.233463347,-0.3213883936,1
965,612,-0.1091675609,-0.2452953458,1
965,628,0.2904647589,-0.05051982403,1
965,644,0.1428889334,-0.09406609833,1
965,660,-0.257691443,-0.484960556,1
965,676,-0.3664512634,-1.015971661,1
965,692,-0.5800269842,-0.5037838221,1
965,708,-0.3988751173,-0.006784498692,1
965,724,0.0244898051,-0.1415570378,1
965,740,-0.09032821655,-0.3312821984,1
965,756,-0.07041695714,0.1480055749,1
965,772,0.4129368067,0.09819102287,1
965,788,0.3545315266,-0.04790145159,1
965,804,0.1026493609,0.1906691045,1
965,820,-0.4164481759,0.1947250962,1
965,836,-0.5692924857,-0.1950098872,1
965,852,-0.3717697561,-0.0470598191,1
965,868,-0.2177106738,0.132008329,1
965,884,0.04701205716,-0.03970312327,1
965,900,0.1445204914,-0.05762015283,1
965,916,0.4045156837,0.2573245764,1
965,932,NaN,NaN,2
965,948,0.1958793998,-0.2825941443,1
965,964,-0.4127216041,0.1341962814,1
965,980,-0.1028079763,0.3761919737,1
965,996,0.5412818193,0.3136812449,1
965,1012,0.5740218163,0.06140145659,1
965,1028,0.1620117128,-0.3537770212,1
965,1044,0.1172623485,-0.00762976706,1
965,1060,0.06546708941,0.3897316158,1
965,1076,0.1423475742,-0.04711711407,1
965,1092,0.1855687648,-0.1057420075,1
965,1108,0.01828826964,0.2676264346,1
965,1124,0.0784098804,-1.073645711,1
981,20,-0.1411036849,-0.1065641344,1
981,36,0.2215659916,-0.1514621377,1
981,52,0.1613927931,-0.1037295014,1
981,68,-0.1579897404,0.01609927416,1
981,84,-0.4135014117,0.1804343462,1
981,100,-0.4059423208,0.1450759172,1
981,116,-0.4227654636,-0.2337585837,1
981,132,-0.3010735214,0.002042107284,1
981,148,0.1490463167,0.06402146071,1
981,164,0.09274762124,0.198578909,1
981,180,-0.118762821,0.5053895116,1
981,196,0.001515561715,0.04184869677,1
981,212,0.07937971503,-0.08735115826,1
981,228,-0.04424283653,-0.008774623275,1
981,244,-0.1227599531,0.1814686656,1
981,260,-0.1091958135,0.1856143475,1
981,276,-0.4134993553,0.02267995477,1
981,292,-0.5070704818,0.02509257197,1
981,308,-0.3001481891,-0.05508556962,1
981,324,-0.1212488711,-0.1527433544,1
981,340,-0.112538591,-0.08399511874,1
981,356,0.00080903247,0.1117083654,1
981,372,-0.1298935413,0.09538587183,1
981,388,-0.3054588437,-0.3530125022,1
981,404,-0.2097362429,0.04582361877,1
981,420,-0.02407729998,0.1762048155,1
981,436,0.1843218207,-0.2549875975,1
981,452,-0.1045196876,-0.2989579439,1
981,468,-0.2339773029,-0.4682387412,1
981,484,-0.3615428805,-0.3009737432,1
981,500,-0.1791579425,0.06583721936,1
981,516,0.3689283431,0.01234781742,1
981,532,0.190782696,-0.3694444299,1
981,548,0.09236958623,-0.2987703681,1
981,564,0.09716825932,0.3632285297,1
981,580,0.1755490154,-0.05851323158,1
981,596,-0.2644988596,-0.07903802395,1
981,612,-0.424400568,-0.09869885445,1
981,628,0.1779363751,-0.4186362028,1
981,644,0.3708906174,-0.1819046289,1
981,660,0.0225943923,-0.6957024336,1
981,676,-0.2309798598,-0.5614370108,1
981,692,-0.3871116042,-0.3782706261,1
981,708,-0.2527410686,-0.1167138815,1
981,724,0.0178502202,0.06377199292,1
981,740,-0.2615454495,-0.2951639891,1
981,756,-0.2514387369,-0.18287763,1
981,772,-0.04355544224,-0.1933375895,1
981,788,-0.02112617344,-0.07875876129,1
981,804,-0.09354807436,0.1124534234,1
981,820,-0.030280523,0.1224746034,1
981,836,0.01329474151,0.08858508617,1
981,852,-0.3321187794,-0.07015872002,1
981,868,-0.4471595585,-0.01526039094,1
981,884,-0.2833865285,-0.176820308,1
981,900,-0.01367668808,0.2405918539,1
981,916,0.2174334079,0.9503933787,1
981,932,0.5841238499,0.4412162006,1
981,948,0.3486205935,0.1471057534,1
981,964,-0.07865885645,0.3069990575,1
981,980,-0.003688894212,0.7399199605,1
981,996,0.2880828381,0.339256525,1
981,1012,0.2483101785,-0.3975353539,1
981,1028,-0.004436701536,-0.5508521795,1
981,1044,0.02974563837,-0.1485001743,1
981,1060,0.1462929249,0.2523262799,1
981,1076,0.2466617227,0.3032442331,1
981,1092,0.09673389792,0.5377482176,1
981,1108,-0.06386143714,0.5060376525,1
981,1124,-0.06772640347,-0.5638890862,1
997,20,-0.4453302622,-0.007761985064,1
997,36,0.0348289758,-0.08319307864,1
997,52,0.504083693,0.05997560918,1
997,68,0.07053413987,0.3343389332,1
997,84,-0.3481263816,0.3851615787,1
997,100,-0.4909827709,0.008962869644,1
997,116,-0.4932246208,0.2191390395,1
997,132,-0.2030467093,0.3025521636,1
997,148,0.274083674,-0.039217107,1
997,164,0.3637294769,0.09554640204,1
997,180,NaN,NaN,2
997,196,-0.2171163559,0.1199685186,1
997,212,0.2079297304,-0.04147771746,1
997,228,0.09323385358,-0.2286973596,1
997,244,-0.02643104643,-0.09817506373,1
997,260,-0.2843147516,-0.09090403467,1
997,276,-0.5183560252,0.02088786662,1
997,292,-0.2705798149,0.007661566138,1
997,308,-0.1370341778,-0.3385272622,1
997,324,-0.1444405615,-0.02844309807,1
997,340,0.01426741481,0.5678603053,1
997,356,0.3165565431,-0.003270477057,1
997,372,0.04214512184,-0.1202947572,1
997,388,-0.1384727508,-0.3191237152,1
997,404,-0.07252532244,0.227615267,1
997,420,-0.1641495824,0.2596358657,1
997,436,-0.07644136995,-0.5782818794,1
997,452,-0.2919782996,-0.4734444618,1
997,468,-0.534275651,-0.3080250025,1
997,484,-0.3655548096,-0.3383432031,1
997,500,-0.09833607078,-0.129311204,1
997,516,0.4383500218,0.08364996314,1
997,532,0.3762940168,-0.4829030633,1
997,548,NaN,NaN,2
997,564,0.04609366506,-0.2295087725,1
997,580,-0.004796121269,-0.09161300957,1
997,596,-0.2196993679,0.06994131207,1
997,612,-0.2055038512,-0.1034512743,1
997,628,-0.08062645793,-0.3451815546,1
997,644,-0.1385861188,-0.4776442647,1
997,660,0.02801750973,-0.404066205,1
997,676,-0.08976836503,0.2256562561,1
997,692,-0.2982434928,-0.1998863518,1
997,708,0.1458693743,-0.5489717126,1
997,724,0.2282675952,-0.2719419897,1
997,740,-0.06966330111,-0.2963448763,1
997,756,0.1522009373,-0.3545636535,1
997,772,-0.04232357442,-0.3115350008,1
997,788,0.06453995407,0.06670333445,1
997,804,0.1382530332,-0.03271321952,1
997,820,0.0694340989,-0.09750594199,1
997,836,0.06616850197,0.203735441,1
997,852,-0.02524380386,0.3691958785,1
997,868,-0.01885841787,0.1496438235,1
997,884,0.0975843966,-0.08594267815,1
997,900,0.0147099793,0.1063956767,1
997,916,-0.0828006193,0.4968612194,1
997,932,0.1973953545,0.3594641685,1
997,948,0.2060886025,0.1415425986,1
997,964,0.1316154897,0.05797733366,1
997,980,-0.02333342284,0.5189961195,1
997,996,-0.2757259607,0.2656983733,1
997,1012,0.09430457652,-0.4624693096,1
997,1028,0.2677090764,-0.3038384914,1
997,1044,0.0001846849918,-0.232547611,1
997,1060,-0.0516840294,-0.01350036263,1
997,1076,0.08868303895,0.3978931904,1
997,1092,0.06882033497,0.5591586828,1
997,1108,-0.01367405057,0.1569319516,1
997,1124,-0.2718589604,-0.3159107566,1
1013,20,-0.4724764228,0.3151746094,1
1013,36,0.1018811017,0.02802618593,1
1013,52,0.4019216001,-0.2244089842,1
1013,68,-0.1315568238,0.01239865646,1
1013,84,-0.4275184274,0.06491735578,1
1013,100,-0.501505971,-0.1165729314,1
1013,116,-0.5544472933,0.3392593861,1
1013,132,-0.1547420174,0.4698506594,1
1013,148,0.07669212669,-0.09221901,1
1013,164,-0.2791783214,-0.1517829448,1
1013,180,NaN,NaN,2
1013,196,0.02668034285,0.1263629198,1
1013,212,0.2796588838,-0.03650392592,1
1013,228,0.09700135142,-0.4384936392,1
1013,244,-0.2064411044,-0.4586625397,1
1013,260,-0.1653569639,-0.06191423535,1
1013,276,-0.07673415542,0.05641900003,1
1013,292,-0.1669160724,-0.1827772558,1
1013,308,-0.2074423432,-0.4665746689,1
1013,324,-0.3291190565,0.0417201966,1
1013,340,-0.3089266419,0.4170901775,1
1013,356,-0.1257402152,0.1625670791,1
1013,372,-0.03038122505,0.03010322899,1
1013,388,-0.06993407756,-0.1422471255,1
1013,404,0.02961348183,0.02786034346,1
1013,420,-0.1741464138,-0.07026124001,1
1013,436,-0.516797483,-0.6441175938,1
1013,452,NaN,NaN,2
1013,468,-0.3999022245,-0.3477078378,1
1013,484,-0.2860936522,-0.3465740085,1
1013,500,-0.33754462,-0.2329776585,1
1013,516,-0.1542496383,0.05605435371,1
1013,532,0.721190691,-0.1486929357,1
1013,548,0.584652245,-0.6713470221,1
1013,564,-0.1788860261,-0.230210647,1
1013,580,-0.1302747577,0.2609239519,1
1013,596,0.1095618755,0.2790907621,1
1013,612,-0.03681899607,-0.09679774195,1
1013,628,-0.2629128397,-0.4002690315,1
1013,644,0.2035899907,-0.3009322286,1
1013,660,0.05624369532,-0.2348435521,1
1013,676,0.07257898897,0.5114235878,1
1013,692,0.2043422163,0.1033642218,1
1013,708,0.4817477465,-0.08784011006,1
