PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 54, filenames: A:[54]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[55]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
517,20,NaN,NaN,2
517,36,0.2634034157,-0.4819858074,1
517,52,0.9578441978,0.1114459336,1
517,68,1.13156867,0.3145988882,1
517,84,0.5835614204,0.1798887253,1
517,100,0.686360538,-0.02662115544,1
517,116,NaN,NaN,2
517,132,NaN,NaN,2
517,148,-0.2485992163,0.2005087435,1
517,164,-0.5111179948,0.2894201875,1
517,180,-0.2412561625,0.4091321528,1
517,196,0.3013634682,0.4264957607,1
517,212,0.1752828062,0.08511452377,1
517,228,0.09157553315,-0.1549977064,1
517,244,-0.3070763946,0.1617067754,1
517,260,NaN,NaN,2
517,276,0.1418708861,1.052719474,1
517,292,0.3126595616,0.874702096,1
517,308,-0.007372707129,0.6345895529,1
517,324,-0.01046526432,0.2133300006,1
517,340,NaN,NaN,2
517,356,NaN,NaN,2
517,372,0.1342421472,0.04030101374,1
517,388,-0.02317366004,-0.03647045046,1
517,404,-0.176620692,-0.3643250465,1
517,420,-0.05810973048,-0.3815973997,1
517,436,-0.0803219676,-0.275465548,1
517,452,-0.1451352239,-0.2030313909,1
517,468,-0.1330589056,0.2677292824,1
517,484,-0.1348551214,0.08384806663,1
517,500,-0.1870298535,-0.0666468218,1
517,516,NaN,NaN,2
517,532,-0.471301496,-0.1371774673,1
517,548,-0.01301595569,-0.1086400524,1
517,564,0.2108384371,0.02491193078,1
517,580,-0.1371030211,0.2278127521,1
517,596,-0.2802456021,0.2255543172,1
517,612,0.1843544692,0.4063486159,1
517,628,-0.1090842336,-0.009652376175,1
517,644,0.4261138141,0.352496177,1
517,660,0.8708497286,0.392903626,1
517,676,1.331189394,0.4383350611,1
517,692,1.398269415,0.5694972873,1
517,708,NaN,NaN,2
517,724,NaN,NaN,2
517,740,4.594343662,0.4731730223,1
517,756,3.770371437,-1.601580977,1
517,772,4.002223492,-2.256167412,1
517,788,4.275393486,-1.354667187,1
517,804,4.357954502,-1.957766533,1
517,820,4.179176807,-1.446926832,1
517,836,4.010574818,-0.92716223,1
517,852,3.279279709,-0.4525923729,1
517,868,1.965475559,0.6900753975,1
517,884,1.086887598,0.1731026471,1
517,900,0.8264590502,-0.1348397136,1
517,916,1.445658088,-0.2753081024,1
517,932,1.98233521,-0.6110087037,1
517,948,2.314855814,-0.6195311546,1
517,964,3.370573521,-0.02133437991,1
517,980,NaN,NaN,2
517,996,3.72204423,0.3290803432,1
517,1012,1.606556773,0.5152395964,1
517,1028,0.205970943,0.8553599119,1
517,1044,-0.1279942095,1.162039876,1
517,1060,0.04859471321,4.889522552,1
517,1076,NaN,NaN,2
517,1092,1.064993024,3.329327822,1
517,1108,-0.1343749166,2.792566538,1
517,1124,NaN,NaN,2
533,20,NaN,NaN,2
533,36,0.6259973049,-0.4226677418,1
533,52,NaN,NaN,2
533,68,NaN,NaN,2
533,84,0.7227697968,0.4680297971,1
533,100,0.7847164869,-0.1146620512,1
533,116,0.7687618136,-0.1721908897,1
533,132,0.2286420166,0.4527876377,1
533,148,NaN,NaN,2
533,164,-0.04106876254,0.7029212117,1
533,180,-0.1296444684,0.4541184306,1
533,196,0.0195068717,0.6761317253,1
533,212,0.01831568778,0.1037181318,1
533,228,-0.00394141674,-0.04445531964,1
533,244,-0.6471223831,0.5078760386,1
533,260,-0.7509093285,0.4089330435,1
533,276,-0.07471011579,0.7976956964,1
533,292,NaN,NaN,2
533,308,NaN,NaN,2
533,324,2.294352531,0.508884728,1
533,340,0.5865482092,0.3243634999,1
533,356,0.0772318095,0.125962317,1
533,372,0.249874562,0.08408920467,1
533,388,-0.2167485356,-0.02616701275,1
533,404,NaN,NaN,2
533,420,NaN,NaN,2
533,436,-0.2641732097,-0.3375434577,1
533,452,-0.5294126868,-0.5379138589,1
533,468,NaN,NaN,2
533,484,-0.4923024178,-0.1618833393,1
533,500,-0.1472518146,-0.06313171238,1
533,516,0.01072879881,-0.2717575431,1
533,532,-0.08972027898,-0.04704823345,1
533,548,-0.08938792348,-0.08023443818,1
533,564,-0.1549805999,0.03126071393,1
533,580,-0.293078512,0.1227786839,1
533,596,-0.128130421,0.1938709915,1
533,612,-0.09012669325,0.5063797235,1
533,628,-0.2290986478,-0.1030030698,1
533,644,0.75568223,0.1365475953,1
533,660,0.8850950599,0.1961909682,1
533,676,0.5840460062,0.1060186923,1
533,692,0.3493262529,0.2416860163,1
533,708,0.6279653311,0.8649682999,1
533,724,NaN,NaN,2
533,740,3.614526272,-0.7586420774,1
533,756,4.247993946,-1.882273555,1
533,772,4.152901173,-3.118601322,1
533,788,4.218240738,-2.029014826,1
533,804,4.614874363,-2.239418983,1
533,820,4.94084692,-1.645805836,1
533,836,4.598667622,-1.286391735,1
533,852,4.541763306,-2.150297642,1
533,868,2.678776979,0.08619793504,1
533,884,NaN,NaN,2
533,900,-0.06080767512,0.9821050763,1
533,916,NaN,NaN,2
533,932,0.2750402689,-0.3036929965,1
533,948,1.243661046,-0.008027374744,1
533,964,2.050076008,0.3464243412,1
533,980,2.560811043,0.5059981346,1
533,996,2.96215868,1.778702855,1
533,1012,2.054917336,1.354136825,1
533,1028,0.4244309664,1.583431005,1
533,1044,-0.2206353843,2.455247402,1
533,1060,-0.07040432096,4.859440804,1
533,1076,NaN,NaN,2
533,1092,0.7871508002,3.629720926,1
533,1108,0.09451591969,2.657816887,1
533,1124,NaN,NaN,2
549,20,0.3728592396,-0.62223351,1
549,36,1.219121814,-0.4953101873,1
549,52,0.7064547539,-0.2119769752,1
549,68,0.7935320735,-0.3636157513,1
549,84,0.7746183276,-0.167411536,1
549,100,0.1909454763,-0.3861119747,1
549,116,-0.141648829,-0.5400059223,1
549,132,-0.007571063936,0.02948094532,1
549,148,0.03553572297,0.3195215762,1
549,164,NaN,NaN,2
549,180,0.4789515138,0.1695581675,1
549,196,0.01432260871,0.3483129144,1
549,212,-0.4352891743,-0.03510975838,1
549,228,-0.6740182638,0.1865614802,1
549,244,-0.4729232192,0.5030546784,1
549,260,-0.5100359917,0.4783892035,1
549,276,-1.186650515,0.5029380918,1
549,292,NaN,NaN,2
549,308,NaN,NaN,2
549,324,NaN,NaN,2
549,340,0.5709827542,0.524995625,1
549,356,-0.1082932353,-0.1637839824,1
549,372,0.04309988022,0.2426256388,1
549,388,-0.2686143816,0.1773437858,1
549,404,-0.08605891466,-0.503970325,1
549,420,0.09414897859,-0.269949317,1
549,436,-0.03737132251,-0.2549983263,1
549,452,-0.495434761,0.4449015856,1
549,468,NaN,NaN,2
549,484,-0.4600148201,-0.4328004718,1
549,500,-0.06565782428,0.1220069975,1
549,516,0.05789716914,0.1837451905,1
549,532,-0.2557732463,0.1080287099,1
549,548,-0.3721796274,-0.001879639924,1
549,564,-0.2142898589,-0.03805232048,1
549,580,-0.4154784679,-0.008983463049,1
549,596,-1.010753632,0.06437106431,1
549,612,NaN,NaN,2
549,628,0.06957101822,-0.007218413055,1
549,644,0.5684093833,0.03440370411,1
549,660,0.8005018234,0.1330311298,1
549,676,0.6104845405,-0.07086211443,1
549,692,0.486743629,0.1167178154,1
549,708,1.335219622,0.8338345289,1
549,724,3.22422266,-0.3054045737,1
549,740,4.018309593,-2.171751738,1
549,756,4.274068356,-2.352485418,1
549,772,4.129416466,-2.47887063,1
549,788,3.643918753,-2.698155403,1
549,804,4.019193649,-2.815846682,1
549,820,4.877019882,-2.360666752,1
549,836,NaN,NaN,2
549,852,5.678486824,-1.555060506,1
549,868,3.90425396,-1.680421114,1
549,884,1.395486593,-0.2957182229,1
549,900,NaN,NaN,2
549,916,NaN,NaN,2
549,932,0.5198938847,0.1922704726,1
549,948,1.158358693,0.3785290718,1
549,964,1.03605485,0.6148539782,1
549,980,1.83333683,1.884109139,1
549,996,2.363236189,0.6358626485,1
549,1012,1.712635279,0.9349815845,1
549,1028,0.03182554245,2.190127373,1
549,1044,NaN,NaN,2
549,1060,-0.9244443178,3.944959402,1
549,1076,-0.1131635308,4.209858894,1
549,1092,0.3338207603,4.170395374,1
549,1108,0.5208594203,2.162270308,1
549,1124,NaN,NaN,2
565,20,NaN,NaN,2
565,36,0.3321027756,-0.1993003339,1
565,52,0.4369803071,0.06551840901,1
565,68,NaN,NaN,2
565,84,NaN,NaN,2
565,100,0.05574315786,-0.311199367,1
565,116,0.08924385905,-0.593590498,1
565,132,0.09539343417,0.1385664642,1
565,148,-0.3552144468,-0.01664732397,1
565,164,-0.2116547525,-0.1031680703,1
565,180,0.2780900002,0.03546730429,1
565,196,0.1463631392,-0.2062245458,1
565,212,NaN,NaN,2
565,228,-0.1486600339,0.1206106246,1
565,244,-0.06998515129,0.1659184545,1
565,260,-0.1732197553,0.5694506168,1
565,276,-0.1206777096,0.2328808904,1
565,292,0.07455177605,0.215254724,1
565,308,NaN,NaN,2
565,324,0.4991809726,0.3962380886,1
565,340,1.066473007,0.4280542731,1
565,356,0.339012444,-0.0267161727,1
565,372,0.05036655068,0.3268063664,1
565,388,0.1533297151,0.2529487014,1
565,404,NaN,NaN,2
565,420,NaN,NaN,2
565,436,0.2959305048,-0.3788843453,1
565,452,-0.2072060406,0.1510920823,1
565,468,-0.4919647276,0.2327385992,1
565,484,-0.4444301128,-0.08045776188,1
565,500,-0.07521316409,0.2950582206,1
565,516,-0.07287891954,0.5020591021,1
565,532,-0.1258877665,0.3099799454,1
565,548,-0.417408675,0.1882128716,1
565,564,NaN,NaN,2
565,580,-0.3702162206,0.1508983374,1
565,596,0.8075073361,0.1567649245,1
565,612,NaN,NaN,2
565,628,-0.1217882931,-0.3947095871,1
565,644,0.1404601634,-0.09063176066,1
565,660,0.2839985192,-0.2284293622,1
565,676,NaN,NaN,2
565,692,0.9608893394,-0.2063368261,1
565,708,NaN,NaN,2
565,724,2.398764849,-0.6045975685,1
565,740,NaN,NaN,2
565,756,3.10725069,-1.869266272,1
565,772,2.966975451,-2.128399611,1
565,788,2.658807993,-2.518437624,1
565,804,3.272509813,-2.115257263,1
565,820,NaN,NaN,2
565,836,3.838103056,-1.162988901,1
565,852,3.516182184,-0.9598870277,1
565,868,NaN,NaN,2
565,884,NaN,NaN,2
565,900,NaN,NaN,2
565,916,NaN,NaN,2
565,932,0.04331150651,0.4246656001,1
565,948,0.6790837049,-0.5048042536,1
565,964,1.362426996,0.8414984345,1
565,980,NaN,NaN,2
565,996,1.320717096,0.2412692606,1
565,1012,0.8434638977,0.7141986489,1
565,1028,0.6156135798,2.374048233,1
565,1044,NaN,NaN,2
565,1060,0.7463737726,2.577694654,1
565,1076,0.6852754951,2.725696564,1
565,1092,1.123886228,3.436531544,1
565,1108,1.064501762,1.877118349,1
565,1124,NaN,NaN,2
581,20,NaN,NaN,2
581,36,-0.2740067244,-0.4758016467,1
581,52,0.3103838563,0.1769469529,1
581,68,0.7614743114,0.2462187409,1
581,84,0.629917264,-0.1996786594,1
581,100,NaN,NaN,2
581,116,0.5362550616,-0.1524505317,1
581,132,0.3599078059,0.1477259696,1
581,148,-0.2546207011,0.3584826291,1
581,164,-0.5516281128,0.2604960799,1
581,180,0.1216088533,-0.2444904298,1
581,196,0.5685497522,-0.1135739833,1
581,212,NaN,NaN,2
581,228,-0.7439836264,-0.09987774491,1
581,244,-0.7376264334,0.2696014941,1
581,260,-0.2296962589,0.2604357302,1
581,276,NaN,NaN,2
581,292,0.4823553562,-0.3026551008,1
581,308,-0.3145966232,-0.445803076,1
581,324,-0.336632669,-0.702368021,1
581,340,0.5844037533,-0.1794980168,1
581,356,0.4229534268,-0.3338517547,1
581,372,-0.06161037832,0.1313966215,1
581,388,-0.1598735899,0.05048397928,1
581,404,0.5712819099,-0.1656016111,1
581,420,0.3911735415,-0.5414950848,1
581,436,-0.03966316581,-0.4854441881,1
581,452,0.01434442401,-0.05888200924,1
581,468,-0.2510911524,0.06309431046,1
581,484,-0.03846310079,-0.04755443335,1
581,500,0.03249463439,-0.08273220062,1
581,516,-0.04963418469,0.5113860369,1
581,532,-0.1575194299,0.6802145243,1
581,548,-0.1501224637,0.6122585535,1
581,564,NaN,NaN,2
581,580,0.003598645329,0.6258199215,1
581,596,0.7369793057,0.1228356361,1
581,612,NaN,NaN,2
581,628,-0.4786176682,-0.2042774409,1
581,644,0.04636645317,-0.08545805514,1
581,660,0.5650214553,-0.7596490979,1
581,676,0.2589043379,-0.8490337729,1
581,692,NaN,NaN,2
581,708,0.6358917952,-0.4346860051,1
581,724,0.8559632301,-0.7208451033,1
581,740,NaN,NaN,2
581,756,NaN,NaN,2
581,772,2.911723375,-2.081954002,1
581,788,2.026663303,-2.319380522,1
581,804,2.592003822,-1.880680561,1
581,820,NaN,NaN,2
581,836,NaN,NaN,2
581,852,NaN,NaN,2
581,868,NaN,NaN,2
581,884,NaN,NaN,2
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,0.5843800902,-0.09291900694,1
581,948,0.8462606072,0.1696068347,1
581,964,1.478427649,1.892412305,1
581,980,NaN,NaN,2
581,996,0.5067641139,0.3444041908,1
581,1012,0.297557354,0.336813271,1
581,1028,1.497954369,1.119807005,1
581,1044,NaN,NaN,2
581,1060,2.199052334,3.842725277,1
581,1076,1.838346124,3.795946121,1
581,1092,1.854971051,3.518542528,1
581,1108,NaN,NaN,2
581,1124,0.5599532127,1.666250229,1
597,20,-0.2270570397,-0.05115774274,1
597,36,-0.2168864459,-0.7316507101,1
597,52,0.08262209594,-0.1734297276,1
597,68,0.256521523,-0.07135401666,1
597,84,0.3493032455,-0.5855250955,1
597,100,0.8964901567,-0.5448697209,1
597,116,0.4909391105,-0.1706474423,1
597,132,0.244941473,0.04152670503,1
597,148,0.4196088314,0.1980762482,1
597,164,0.3495999873,0.2531819344,1
597,180,-0.174849987,-0.2522556186,1
597,196,-0.3734430969,-0.3489932418,1
597,212,-0.3972449303,-0.3796467483,1
597,228,-0.4199143648,-0.3867357373,1
597,244,-1.744222283,0.1997090578,1
597,260,-0.7750357985,0.002310886979,1
597,276,0.01869940758,-1.076004744,1
597,292,-0.3908268213,-0.3763900101,1
597,308,-0.4007558525,-0.02952213958,1
597,324,-0.3790809512,-0.8478432894,1
597,340,-0.3779418468,-1.375983715,1
597,356,NaN,NaN,2
597,372,-0.4351817966,-0.1628113389,1
597,388,-0.1744364202,-0.04698593169,1
597,404,0.1161976606,-0.0587349385,1
597,420,0.1593695879,-0.000951692462,1
597,436,0.1319140792,0.07259953767,1
597,452,0.04193408042,0.006864074618,1
597,468,0.01429260522,0.08842223883,1
597,484,-0.2947793603,-0.09326793253,1
597,500,-0.3128656447,-0.7565566301,1
597,516,NaN,NaN,2
597,532,0.0757958889,0.3953860402,1
597,548,-0.5949281454,0.8535177708,1
597,564,NaN,NaN,2
597,580,-0.5271478295,0.9493754506,1
597,596,-0.215703547,0.3269665539,1
597,612,-0.2549976707,-0.236707747,1
597,628,NaN,NaN,2
597,644,NaN,NaN,2
597,660,0.6438318491,-0.466799438,1
597,676,0.6624180079,-0.3314269781,1
597,692,0.5814152956,-0.487787962,1
597,708,NaN,NaN,2
597,724,NaN,NaN,2
597,740,-0.2845974267,-0.9984211922,1
597,756,NaN,NaN,2
597,772,2.821577549,-1.384694576,1
597,788,2.53960228,-1.727094889,1
597,804,3.370000839,-1.71906662,1
597,820,3.382870436,-1.560410023,1
597,836,2.562911987,-1.207553864,1
597,852,2.863173485,-0.8990933895,1
597,868,3.430178642,-0.8028947115,1
597,884,3.845074892,-0.4339539409,1
597,900,4.732967854,0.5433911085,1
597,916,NaN,NaN,2
597,932,2.75859046,-0.1323726922,1
597,948,1.572341204,0.1130923629,1
597,964,1.118563175,1.266533494,1
597,980,NaN,NaN,2
597,996,0.1709625721,1.193013668,1
597,1012,0.1249476671,0.7075610161,1
597,1028,0.7704459429,1.826205254,1
597,1044,1.575089455,3.713348866,1
597,1060,1.856450558,4.062755585,1
597,1076,1.807520628,4.755944252,1
597,1092,2.161052704,3.406920671,1
597,1108,2.189330578,1.745711327,1
597,1124,1.223490477,1.870495796,1
613,20,-0.5543734431,0.2669906616,1
613,36,-0.02967447042,-0.3144724965,1
613,52,-0.3799648285,-0.1942418218,1
613,68,-0.5189545155,-0.1097518206,1
613,84,-0.1423210502,-0.05392627418,1
613,100,0.1559029222,-0.3109392524,1
613,116,0.09726315737,-0.3784037828,1
613,132,0.05729652941,-0.1521408409,1
613,148,NaN,NaN,2
613,164,-0.2557327747,0.4939950109,1
613,180,-0.5466121435,-0.1494806409,1
613,196,-0.5254767537,0.181243062,1
613,212,NaN,NaN,2
613,228,NaN,NaN,2
613,244,-2.054830074,-0.6507081985,1
613,260,-2.206672192,-0.49810341,1
613,276,-1.546951294,-0.9630068541,1
613,292,-0.9049957991,-0.3535301983,1
613,308,-0.2887252867,0.2701660991,1
613,324,-0.1826968491,0.1502208412,1
613,340,-0.2552455068,-0.1664655358,1
613,356,0.3206288815,-0.3416247964,1
613,372,0.09893020988,-0.46729967,1
613,388,-0.02609813213,-0.08725105226,1
613,404,0.04176083207,0.03806266189,1
613,420,-0.02453252673,0.2909178734,1
613,436,0.0717484653,0.4525231123,1
613,452,0.07396780699,0.2097050697,1
613,468,0.03761123121,0.05687140673,1
613,484,-0.2792043984,-0.08681432903,1
613,500,0.2482275367,-0.4866835475,1
613,516,NaN,NaN,2
613,532,0.2384619117,-0.08190685511,1
613,548,-0.1905076802,0.6865360737,1
613,564,-0.5711817741,0.9125790596,1
613,580,-0.7059029341,0.6346997619,1
613,596,-0.5805459023,0.2667050958,1
613,612,-0.4907413423,-0.008707877249,1
613,628,NaN,NaN,2
613,644,0.000790130347,-0.007633134723,1
613,660,0.4943768084,-0.6507481337,1
613,676,NaN,NaN,2
613,692,0.2171327472,-0.7500091791,1
613,708,0.631319344,-1.014888167,1
613,724,-1.136221647,-0.568955183,1
613,740,NaN,NaN,2
613,756,1.107598662,0.05561387539,1
613,772,1.469705582,-0.3610224128,1
613,788,3.734832287,-0.9190502167,1
613,804,4.991960049,-0.7556977272,1
613,820,5.051077843,-0.9496803284,1
613,836,4.105320454,-0.8063352704,1
613,852,3.799670696,-1.019846916,1
613,868,4.562745571,-1.258846641,1
613,884,5.211179733,-0.4179127216,1
613,900,4.869717598,0.1479974389,1
613,916,4.180185795,-0.1003116518,1
613,932,NaN,NaN,2
613,948,2.490108013,-0.5193892717,1
613,964,1.050232887,1.231963038,1
613,980,2.716337204,2.093348742,1
613,996,2.015896797,1.956730127,1
613,1012,1.49499917,1.538333178,1
613,1028,NaN,NaN,2
613,1044,0.588414669,4.607345104,1
613,1060,2.297192097,5.2472229,1
613,1076,2.364593744,4.934294224,1
613,1092,2.187938213,3.31365633,1
613,1108,1.783188105,1.923442483,1
613,1124,NaN,NaN,2
629,20,-0.08118215203,0.6227748394,1
629,36,-0.2286086082,0.1750985235,1
629,52,-0.5210238695,-0.110081479,1
629,68,-0.4116583467,0.008350849152,1
629,84,-0.0267944932,0.3382954299,1
629,100,-0.05243933201,0.02574501187,1
629,116,NaN,NaN,2
629,132,-0.02032350749,-0.5479393601,1
629,148,-0.02877239883,-0.3989962935,1
629,164,NaN,NaN,2
629,180,-0.1919915378,0.2719788253,1
629,196,-0.2287518084,1.060551167,1
629,212,NaN,NaN,2
629,228,NaN,NaN,2
629,244,-0.5910252333,-0.9992980957,1
629,260,-0.8628066182,-1.121548414,1
629,276,-1.081197619,-0.5812193155,1
629,292,NaN,NaN,2
629,308,NaN,NaN,2
629,324,-0.2315747142,0.2913338542,1
629,340,-0.1717560887,0.2125292122,1
629,356,-0.2578393817,-0.2479686141,1
629,372,-0.0838014856,-0.02798771858,1
629,388,0.0549980402,0.03062026948,1
629,404,-0.06311704963,0.1156076193,1
629,420,-0.1309118867,0.4738253653,1
629,436,0.04219600558,0.497228384,1
629,452,0.05645934492,0.4380517006,1
629,468,-0.238995865,0.02162977308,1
629,484,-0.3941701651,-0.03835614026,1
629,500,0.1446519345,-0.2902462482,1
629,516,NaN,NaN,2
629,532,0.2902402282,-0.6080595851,1
629,548,0.2893404365,0.2636704445,1
629,564,0.2921189368,-0.6529199481,1
629,580,-0.3590035439,0.1186115146,1
629,596,-0.5896945,-0.03987590969,1
629,612,-0.4666635096,0.2837108374,1
629,628,0.0184302032,0.5683448315,1
629,644,0.2184535116,-0.3164478242,1
629,660,0.0255125463,-0.5425549746,1
629,676,-0.2880784869,-0.8096161485,1
629,692,0.4851560891,-0.4595781565,1
629,708,NaN,NaN,2
629,724,NaN,NaN,2
629,740,0.6401891708,-0.7341362834,1
629,756,4.844839096,0.01952648163,1
629,772,4.302152157,-0.3191480637,1
629,788,3.77571249,-0.244349122,1
629,804,4.878376961,0.2544888258,1
629,820,NaN,NaN,2
629,836,5.141620159,-0.009531483054,1
629,852,5.642327309,-0.07911530137,1
629,868,5.296554565,-0.3533462882,1
629,884,5.466639519,-0.08794616163,1
629,900,5.572816849,0.1794471145,1
629,916,NaN,NaN,2
629,932,NaN,NaN,2
629,948,2.871053696,0.5685198307,1
629,964,1.403778076,0.6505377293,1
629,980,1.180906296,1.995559216,1
629,996,0.4165200293,1.841980696,1
629,1012,-0.02795870602,2.090297937,1
629,1028,-0.4325557947,2.143244505,1
629,1044,-0.7276024818,2.085778475,1
629,1060,NaN,NaN,2
629,1076,NaN,NaN,2
629,1092,1.905567646,2.54231739,1
629,1108,2.218257427,1.86768508,1
629,1124,2.984536409,1.202170849,1
645,20,-0.03195036948,0.4104481936,1
645,36,-0.4764862061,0.3996662796,1
645,52,-0.6772760749,0.2107204497,1
645,68,-0.3002629876,0.4106408954,1
645,84,0.1651217937,0.2443180084,1
645,100,0.1099019945,0.117267549,1
645,116,-0.3764781952,-0.0480305329,1
645,132,0.07448195666,-0.09983573109,1
645,148,0.2944983244,0.04308552667,1
645,164,0.1212310046,-0.3080579638,1
645,180,NaN,NaN,2
645,196,NaN,NaN,2
645,212,0.5577865839,-0.3488972783,1
645,228,NaN,NaN,2
645,244,-0.6153200865,-0.6797253489,1
645,260,-0.4466804266,-0.3956125975,1
645,276,0.1800796986,0.129209727,1
645,292,NaN,NaN,2
645,308,NaN,NaN,2
645,324,-0.5979942083,0.134005785,1
645,340,-0.3804131746,0.09676250815,1
645,356,-0.2478209138,0.0349522233,1
645,372,0.04033409804,0.1566532701,1
645,388,0.2797232866,-0.2590168118,1
645,404,-0.212168932,0.06585789472,1
645,420,-0.02907641977,0.4738166928,1
645,436,0.2197913229,0.4433951378,1
645,452,0.231325984,0.483667016,1
645,468,-0.5290158987,0.05210065842,1
645,484,-0.6034097672,-0.03486964107,1
645,500,-0.4917810559,0.01893707365,1
645,516,0.1906138361,-0.5883670449,1
645,532,0.9339385033,0.1650826335,1
645,548,0.4308458567,0.7136741877,1
645,564,-0.2755339146,-0.1528750658,1
645,580,-0.1306604147,0.1651642323,1
645,596,-0.6291863322,0.1832660884,1
645,612,-0.4018348157,0.2299009264,1
645,628,0.09113509953,0.8883473873,1
645,644,0.3549081087,0.5391990542,1
645,660,0.8427382708,0.3709962964,1
645,676,1.011347175,0.1462063193,1
645,692,0.9756926298,0.1533554196,1
645,708,1.439851284,-0.7685854435,1
645,724,NaN,NaN,2
645,740,NaN,NaN,2
645,756,3.09446907,0.6283736229,1
645,772,1.90775919,-0.5014303327,1
645,788,NaN,NaN,2
645,804,4.701048851,0.4216328859,1
645,820,4.716129303,0.9500921965,1
645,836,4.69277668,0.9569150209,1
645,852,5.082791805,1.584666252,1
645,868,5.469411373,0.6591944695,1
645,884,5.084145546,0.6619561315,1
645,900,5.203242779,0.4278212488,1
645,916,5.101938725,0.4524807036,1
645,932,4.483083725,0.9159011841,1
645,948,NaN,NaN,2
645,964,NaN,NaN,2
645,980,1.186495543,2.885991812,1
645,996,0.4638879299,2.514530659,1
645,1012,-5.793571472e-05,2.519890308,1
645,1028,-0.1497353017,2.693364382,1
645,1044,-0.1868535876,2.307421207,1
645,1060,0.142809391,2.971107483,1
645,1076,0.4425503016,3.556286335,1
645,1092,-0.1156018376,3.554176331,1
645,1108,0.7436951995,1.391449451,1
645,1124,NaN,NaN,2
661,20,0.5105487108,-0.8025584221,1
661,36,0.294461906,-0.5179463625,1
661,52,-0.00993052125,0.02367559075,1
661,68,-0.2781422734,0.7894330025,1
661,84,NaN,NaN,2
661,100,-0.5300637484,0.2052286565,1
661,116,-0.1043794155,0.1514225453,1
661,132,0.2103620917,0.7062067986,1
661,148,0.02910368145,0.2525460422,1
661,164,0.07896917313,-0.6270608902,1
661,180,0.0876577422,-0.04222016037,1
661,196,-0.0525255464,0.7122889757,1
661,212,-0.0397346355,0.5213326216,1
661,228,0.2479408383,-0.129521355,1
661,244,0.008786134422,-0.4816555083,1
661,260,-0.03854194283,-0.5772038698,1
661,276,-0.4245685935,-0.370318532,1
661,292,NaN,NaN,2
661,308,-1.157470942,-0.01430749707,1
661,324,-1.005352855,0.5442633629,1
661,340,-1.358036995,-1.009230018,1
661,356,NaN,NaN,2
661,372,-0.3676567972,0.02800562978,1
661,388,-0.3534052074,-0.4427345693,1
661,404,NaN,NaN,2
661,420,0.05375704169,0.4478904307,1
661,436,NaN,NaN,2
661,452,NaN,NaN,2
661,468,-0.4449266791,0.2584427595,1
661,484,NaN,NaN,2
661,500,NaN,NaN,2
661,516,0.1074411869,-0.3324871659,1
661,532,0.7725555897,0.3307625353,1
661,548,0.1955612898,0.7349132895,1
661,564,-0.7501111031,0.7053452134,1
661,580,-0.1386017799,0.3902458847,1
661,596,-1.44822073,0.2141408175,1
661,612,-1.218454599,0.2920872569,1
661,628,0.172546491,1.038083792,1
661,644,-0.2721038163,0.7022334337,1
661,660,1.047553778,0.874268949,1
661,676,1.530969739,1.3046031,1
661,692,2.041682243,0.6925951838,1
661,708,2.351824999,0.2792918086,1
661,724,2.619235277,-0.05767522752,1
661,740,3.357265472,0.2640627027,1
661,756,2.667753458,-0.151166141,1
661,772,NaN,NaN,2
661,788,NaN,NaN,2
661,804,3.689074516,0.5696107149,1
661,820,3.94666338,0.7756537199,1
661,836,4.360334396,1.183206677,1
661,852,4.797793388,1.037796736,1
661,868,5.302263737,1.61908257,1
661,884,4.949703693,2.079452991,1
661,900,4.476256847,0.8060702682,1
661,916,3.898569107,0.9238536358,1
661,932,3.526582241,1.236285925,1
661,948,3.274773836,1.516116858,1
661,964,2.175999403,2.806811333,1
661,980,NaN,NaN,2
661,996,0.120033741,4.170640945,1
661,1012,0.6429397464,3.192313671,1
661,1028,0.7394741178,3.162049055,1
661,1044,0.3351216316,3.102463484,1
661,1060,0.02927172184,3.064375162,1
661,1076,0.0651633814,2.975680113,1
661,1092,0.2236987203,2.767903328,1
661,1108,NaN,NaN,2
661,1124,NaN,NaN,2
677,20,0.3943381608,-1.357655406,1
677,36,1.012050867,-0.4927225709,1
677,52,0.814666152,0.0008627474308,1
677,68,-0.1954965591,0.5365568399,1
677,84,NaN,NaN,2
677,100,-0.4898684621,0.4173817933,1
677,116,0.05200637877,-0.2976302207,1
677,132,NaN,NaN,2
677,148,0.01896011829,0.2589935064,1
677,164,0.2066223621,-0.01847968996,1
677,180,0.1847319305,0.195438236,1
677,196,NaN,NaN,2
677,212,-0.1743682027,0.3463339508,1
677,228,-0.02502929419,-0.437001735,1
677,244,0.2394654453,-0.5496200919,1
677,260,0.3241893053,-0.6133912802,1
677,276,-0.1801306605,-0.1584463418,1
677,292,-0.7913398743,0.09523147345,1
677,308,-1.073360085,0.003897219896,1
677,324,-0.6426689625,0.9726483822,1
677,340,NaN,NaN,2
677,356,NaN,NaN,2
677,372,-0.4869471192,-0.9130709767,1
677,388,-0.5177795887,-0.4279744327,1
