PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 68, filenames: A:[68]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[69]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,324,NaN,NaN,2
677,340,NaN,NaN,2
677,356,-0.2541287243,0.01492515206,1
677,372,0.04882699996,-0.420491308,1
677,388,-0.2389175296,-0.4956104159,1
677,404,0.08715084195,-0.807356596,1
677,420,0.01018111035,-0.472707212,1
677,436,-0.135216102,0.3359814882,1
677,452,0.1291127503,0.1559142619,1
677,468,-0.05463752151,-0.1029118299,1
677,484,-0.3486823142,0.2567127943,1
677,500,-0.3187587559,0.0711363852,1
677,516,0.398047626,-0.2695012391,1
677,532,0.386154294,0.1102655381,1
677,548,0.2689185143,-0.3157523572,1
677,564,0.21815373,0.04376813769,1
677,580,-0.1638891995,0.6762158871,1
677,596,-1.241934776,0.1969414651,1
677,612,-0.6935408115,0.317371726,1
677,628,-0.3939007521,0.185461849,1
677,644,-0.6729797721,0.2618205845,1
677,660,-0.4666026235,0.6433031559,1
677,676,NaN,NaN,2
677,692,1.669108987,1.59129405,1
677,708,1.112615466,0.8657095432,1
677,724,1.726257563,2.108584404,1
677,740,NaN,NaN,2
677,756,1.946002007,0.992169559,1
677,772,1.802259445,0.1935740709,1
677,788,1.843114018,0.8598161936,1
677,804,NaN,NaN,2
677,820,2.114870071,1.548001766,1
677,836,0.6288458109,1.568665504,1
677,852,1.163480878,0.6536468267,1
677,868,1.445428371,-0.3339083195,1
677,884,1.943837523,-0.4337818027,1
677,900,NaN,NaN,2
677,916,NaN,NaN,2
677,932,1.978832841,2.200630188,1
677,948,2.289488792,2.711219788,1
677,964,1.732671261,2.928696394,1
677,980,1.36659348,2.573284864,1
677,996,0.7070235014,3.838773727,1
677,1012,0.1871458292,1.751848459,1
677,1028,0.0190718174,0.4115905762,1
677,1044,1.100186944,1.172398448,1
677,1060,NaN,NaN,2
677,1076,NaN,NaN,2
677,1092,0.946814537,0.9931117296,1
677,1108,0.6298513412,1.369107008,1
677,1124,NaN,NaN,2
693,20,0.232888639,-0.2451350093,1
693,36,0.1031157076,-0.8232790232,1
693,52,-0.08743714541,-0.3747564554,1
693,68,0.08762533963,-0.03719239309,1
693,84,0.4261603057,-0.2359527349,1
693,100,0.2427256256,0.3091230392,1
693,116,0.1935251057,0.3745090365,1
693,132,0.2276995182,-0.261690259,1
693,148,NaN,NaN,2
693,164,0.1916125119,-0.145947367,1
693,180,0.4397908747,0.1070230603,1
693,196,0.2158545554,0.2752923667,1
693,212,0.07611626387,0.261141628,1
693,228,0.13075912,-0.1509321034,1
693,244,0.2716385722,-0.5587165356,1
693,260,0.01145531237,-0.2002907097,1
693,276,-0.1988085806,-0.03706206381,1
693,292,-0.01398731768,-0.101959601,1
693,308,-0.009421542287,0.3733182549,1
693,324,NaN,NaN,2
693,340,-0.3487115502,0.05682970583,1
693,356,0.3135198951,0.1038677618,1
693,372,0.08427663147,-0.2220064104,1
693,388,-0.0191684626,-0.0875454396,1
693,404,0.1133752614,-0.3864519298,1
693,420,NaN,NaN,2
693,436,-0.4830083847,0.3542402089,1
693,452,-0.4329041839,0.1452373862,1
693,468,-0.1564366519,0.01983419061,1
693,484,-0.2610108852,0.3036632538,1
693,500,-0.1388078481,-0.2249480635,1
693,516,NaN,NaN,2
693,532,-0.09925192595,0.00407448411,1
693,548,-0.6125586033,-0.2644585967,1
693,564,-0.585911572,-0.1364931911,1
693,580,-0.2013545334,0.04989256337,1
693,596,-0.2408621162,0.3203208447,1
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,-0.1458075047,0.1042892039,1
693,660,-0.04711847007,1.987017155,1
693,676,NaN,NaN,2
693,692,1.463500977,0.9490687847,1
693,708,1.282203674,0.3843452036,1
693,724,0.8196935654,0.2790693641,1
693,740,1.363478661,0.1263763309,1
693,756,2.117424726,0.3801240027,1
693,772,2.019094467,0.4839789867,1
693,788,1.482856274,0.5753996968,1
693,804,1.557143688,1.094086766,1
693,820,1.276974201,0.822778821,1
693,836,1.120128393,0.6995072961,1
693,852,2.236493349,0.02631622553,1
693,868,NaN,NaN,2
693,884,2.012594223,-0.9340191483,1
693,900,2.23078537,0.9192807674,1
693,916,NaN,NaN,2
693,932,NaN,NaN,2
693,948,1.908743501,2.3497715,1
693,964,1.290298223,2.459161997,1
693,980,0.08622634411,1.374866486,1
693,996,0.05763038993,1.08566153,1
693,1012,-0.07084073126,1.193694711,1
693,1028,NaN,NaN,2
693,1044,0.3251764178,1.8977108,1
693,1060,0.96453017,1.595923305,1
693,1076,0.8695244193,1.492269516,1
693,1092,1.060665607,1.555141687,1
693,1108,0.8915823102,2.011721373,1
693,1124,NaN,NaN,2
709,20,0.04253044724,0.06387683749,1
709,36,-0.1006314605,-0.1188706011,1
709,52,0.07160064578,-0.2259865403,1
709,68,0.3116971254,-0.2986337245,1
709,84,0.3808048368,-0.2489561737,1
709,100,-0.2628830075,0.3527525067,1
709,116,-0.4428153634,0.4758096933,1
709,132,-0.2411105931,0.1143191159,1
709,148,-0.1348768324,-0.3773141801,1
709,164,0.1675883234,-0.07389630377,1
709,180,0.5224408507,0.2158975601,1
709,196,0.755888164,0.521248281,1
709,212,0.7914877534,0.6644503474,1
709,228,0.3638760448,0.1728066355,1
709,244,0.3067927957,-0.06419849396,1
709,260,0.3635040522,0.08713603765,1
709,276,NaN,NaN,2
709,292,-0.1531321108,0.03236220777,1
709,308,0.2123552412,0.5792270899,1
709,324,NaN,NaN,2
709,340,-0.3878987432,0.04365121573,1
709,356,-0.3170236945,0.008942894638,1
709,372,-0.2569817603,0.4559063613,1
709,388,0.1730251908,0.2479349077,1
709,404,0.2394710779,0.04426631331,1
709,420,-0.08467042446,0.1543256044,1
709,436,-0.705961585,-0.009406518191,1
709,452,-0.5877128839,0.2794116437,1
709,468,0.03223772347,0.2606823444,1
709,484,-0.08267241716,0.2864251435,1
709,500,-0.5382543802,-0.2595642805,1
709,516,-0.2349104583,-0.2763903141,1
709,532,NaN,NaN,2
709,548,NaN,NaN,2
709,564,0.3578971624,-0.5280168653,1
709,580,0.381529808,0.05509313941,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.2348295599,-0.05158317089,1
709,676,NaN,NaN,2
709,692,1.793298483,0.8531912565,1
709,708,NaN,NaN,2
709,724,2.136888504,-0.154027611,1
709,740,1.6355443,-0.6815273762,1
709,756,1.7117697,-0.08716052771,1
709,772,1.59208703,0.7308313251,1
709,788,NaN,NaN,2
709,804,0.3846636415,1.166975737,1
709,820,0.9953644276,0.4901763201,1
709,836,2.509797096,1.125239372,1
709,852,1.213349819,-0.3434576094,1
709,868,1.626131773,-0.03732845187,1
709,884,2.035357237,0.5615962148,1
709,900,1.858020186,1.475138664,1
709,916,2.126933098,2.809484482,1
709,932,1.793316364,1.939085126,1
709,948,1.426415682,1.277405262,1
709,964,NaN,NaN,2
709,980,0.2403839231,1.415477276,1
709,996,0.0424207598,0.5672575235,1
709,1012,1.303511977,2.993326187,1
709,1028,NaN,NaN,2
709,1044,0.104094699,2.057044029,1
709,1060,0.1650582552,1.826545477,1
709,1076,0.5293339491,1.902118087,1
709,1092,0.8345903158,1.654086351,1
709,1108,1.229314327,1.733389854,1
709,1124,NaN,NaN,2
725,20,-0.1365783811,-0.185767889,1
725,36,0.1279531866,0.264007926,1
725,52,0.0508582443,0.2262740284,1
725,68,0.2602552176,-0.4051936269,1
725,84,0.2696040869,0.002959087491,1
725,100,0.04721796513,0.2333782911,1
725,116,-0.1242947802,0.1843864173,1
725,132,0.04270537198,0.1507991105,1
725,148,0.3134436309,-0.02777154744,1
725,164,0.2033788562,0.1305167973,1
725,180,NaN,NaN,2
725,196,0.4844578505,0.7772312164,1
725,212,0.4688396156,0.6965192556,1
725,228,0.4238821268,0.3570498824,1
725,244,0.590652287,0.2329692841,1
725,260,0.7119874954,-0.1343550384,1
725,276,0.4326049387,-0.397131145,1
725,292,0.373924315,0.1986258328,1
725,308,0.1795453131,0.1788055599,1
725,324,-0.08993047476,0.2364042699,1
725,340,-0.2296564728,-0.04734992236,1
725,356,-0.1055662632,0.04006711394,1
725,372,0.243768245,0.4676811099,1
725,388,-0.03703163564,0.3130639791,1
725,404,-0.8402587175,0.2507398129,1
725,420,-1.094091415,0.1006545722,1
725,436,-0.9984329343,0.2265335321,1
725,452,-0.6601148248,0.3963156939,1
725,468,0.516130209,0.5063217282,1
725,484,0.733276248,0.455021739,1
725,500,-0.2637915015,0.4088174999,1
725,516,-0.1966867894,0.4576175213,1
725,532,0.03216290846,0.03311175108,1
725,548,NaN,NaN,2
725,564,1.064523697,-0.1221656799,1
725,580,2.07627511,0.1391679943,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,NaN,NaN,2
725,692,0.5489552617,1.054043055,1
725,708,2.006937504,0.4376829565,1
725,724,3.410829782,0.7164525986,1
725,740,NaN,NaN,2
725,756,1.429179907,-0.2814081013,1
725,772,1.295906663,-0.06942379475,1
725,788,0.1478763223,0.9572523236,1
725,804,0.3399313688,1.524995804,1
725,820,1.842280269,0.8574852943,1
725,836,1.352074504,-0.1043051481,1
725,852,1.310148716,1.105243444,1
725,868,1.350574613,1.704594016,1
725,884,3.396833897,2.43031764,1
725,900,3.366112947,2.218607187,1
725,916,2.502726555,1.913561344,1
725,932,1.69823277,1.316344142,1
725,948,1.140252113,1.022486329,1
725,964,1.035773158,2.29290247,1
725,980,0.4470965862,3.704166412,1
725,996,1.022020698,1.007673502,1
725,1012,0.7642600536,2.211326599,1
725,1028,0.2795730233,3.277082443,1
725,1044,-0.05904632807,2.394825935,1
725,1060,0.2529305518,2.225089073,1
725,1076,1.113393307,2.521077394,1
725,1092,0.8324863315,1.617824674,1
725,1108,1.213495135,1.436113358,1
725,1124,NaN,NaN,2
741,20,0.1609854102,-0.1889441013,1
741,36,0.03155435622,0.2694005966,1
741,52,-0.2770442963,0.457867682,1
741,68,-0.1865399778,-0.2302153856,1
741,84,0.123305887,-0.1609777212,1
741,100,0.1924813837,0.1627537608,1
741,116,0.5683088899,0.1797787547,1
741,132,0.2277719378,0.4639801383,1
741,148,-0.1820241809,0.3403393626,1
741,164,-0.1498245299,0.1410407126,1
741,180,0.4167990983,0.7886863947,1
741,196,0.3297343552,0.9847419858,1
741,212,0.2111994922,0.01741063595,1
741,228,0.190252319,0.3144545853,1
741,244,0.5233642459,0.4116925299,1
741,260,0.7437098026,-0.1921941191,1
741,276,0.5175974965,-0.2429946214,1
741,292,0.4676080346,0.2162118256,1
741,308,0.2443740219,-0.006952889264,1
741,324,-0.07034903765,-0.05963719636,1
741,340,0.05844410509,-0.3763586879,1
741,356,-0.04411813617,-0.017841883,1
741,372,-0.412854284,0.1336439997,1
741,388,-0.5314185619,0.507458806,1
741,404,-0.6788294315,0.31025365,1
741,420,-0.2553562522,0.3211192489,1
741,436,NaN,NaN,2
741,452,NaN,NaN,2
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,-0.5834546685,0.6335422993,1
741,516,-0.1195171177,0.5406777263,1
741,532,-0.01963903755,0.3300404251,1
741,548,-0.01255900413,0.03067699075,1
741,564,0.1029354483,-0.3092571497,1
741,580,NaN,NaN,2
741,596,0.04257547855,0.443814069,1
741,612,0.5811269283,-0.4109128118,1
741,628,0.6359135509,-0.3519095182,1
741,644,0.8390430808,-0.2024615258,1
741,660,0.4237946272,0.011083588,1
741,676,-0.05776372552,0.4941939712,1
741,692,-0.2787952423,0.4926183224,1
741,708,-1.953370929,0.2774650753,1
741,724,0.7963502407,-0.3100810051,1
741,740,2.518977165,0.4411441982,1
741,756,NaN,NaN,2
741,772,1.163895965,0.7433322072,1
741,788,0.8850756884,1.34847796,1
741,804,1.537923574,1.702450752,1
741,820,3.14020133,1.752967,1
741,836,1.918794155,-0.04510712624,1
741,852,1.955734253,1.562408209,1
741,868,2.209382296,2.798876286,1
741,884,2.739420652,2.493091822,1
741,900,3.19566226,2.75520587,1
741,916,2.834378242,2.16025281,1
741,932,1.892022133,0.6565264463,1
741,948,1.066856146,0.4281252623,1
741,964,0.9509652853,0.7925680876,1
741,980,1.024496078,1.135617971,1
741,996,0.6406792402,2.081816673,1
741,1012,0.6270190477,2.478241444,1
741,1028,-0.4056440592,2.976078033,1
741,1044,-1.708328962,2.323910713,1
741,1060,-1.052937746,2.960804701,1
741,1076,NaN,NaN,2
741,1092,0.8703260422,1.590128183,1
741,1108,1.519856095,1.385210633,1
741,1124,NaN,NaN,2
757,20,0.6214348078,0.1134139597,1
757,36,0.04565492272,0.5097609758,1
757,52,0.08273375034,0.07171253115,1
757,68,-0.00290312618,-0.1668407321,1
757,84,-0.0625795126,-0.1372850239,1
757,100,0.2874443531,0.1635332406,1
757,116,0.5584796071,0.2428195477,1
757,132,0.1070282608,0.5423145294,1
757,148,-0.5881645083,0.3254952431,1
757,164,0.1430578828,0.04223451018,1
757,180,0.158603847,-0.0257332921,1
757,196,-0.1795369238,0.3707624674,1
757,212,-0.02973504364,-0.1326695383,1
757,228,0.2347184122,0.4660367072,1
757,244,NaN,NaN,2
757,260,0.3231322169,0.3326072693,1
757,276,0.2641977072,0.2559631765,1
757,292,0.3764089644,0.7322701216,1
757,308,0.3010022342,0.3513257504,1
757,324,0.07946304977,-0.2917932272,1
757,340,0.1538177729,-0.7787060738,1
757,356,0.01665974036,-0.2016138136,1
757,372,-0.1539427936,0.1829940528,1
757,388,-0.286403507,0.6320054531,1
757,404,-0.2460736185,0.3875482678,1
757,420,NaN,NaN,2
757,436,-0.01005992293,2.964600801,1
757,452,1.029507637,3.593313217,1
757,468,0.2749137282,4.183030128,1
757,484,NaN,NaN,2
757,500,-0.07619284093,0.9096013308,1
757,516,0.1804766953,0.4107109904,1
757,532,0.2110003531,0.2690660655,1
757,548,0.2101989239,0.2840145826,1
757,564,0.443231523,0.1442434192,1
757,580,NaN,NaN,2
757,596,NaN,NaN,2
757,612,NaN,NaN,2
757,628,0.788095057,-1.522280455,1
757,644,0.7481139302,-0.2473783493,1
757,660,NaN,NaN,2
757,676,0.084116593,-0.1940796971,1
757,692,0.09098464251,-0.3096913099,1
757,708,1.089965582,-0.1703575253,1
757,724,1.211434722,-0.1245207489,1
757,740,-0.2772706449,0.5635406971,1
757,756,0.9255247712,2.431417704,1
757,772,1.073405266,1.604761124,1
757,788,0.9424195886,1.151091337,1
757,804,1.392238617,-0.8468261957,1
757,820,2.328367949,-0.04697692394,1
757,836,2.84779954,0.6776019335,1
757,852,2.684943676,1.545481563,1
757,868,2.464467287,2.300337553,1
757,884,2.57902813,2.03809309,1
757,900,2.160761118,2.31436348,1
757,916,2.36380744,2.067288637,1
757,932,1.646263123,0.6666766405,1
757,948,2.435509443,0.4430845976,1
757,964,2.634132147,0.8000398874,1
757,980,NaN,NaN,2
757,996,NaN,NaN,2
757,1012,0.6651892662,2.252020359,1
757,1028,0.07518984377,2.573779106,1
757,1044,NaN,NaN,2
757,1060,-1.00322485,4.114468575,1
757,1076,NaN,NaN,2
757,1092,0.2357139587,1.550610304,1
757,1108,1.213485241,3.613255978,1
757,1124,NaN,NaN,2
773,20,0.7732265592,0.01535716653,1
773,36,0.2289379239,0.11841923,1
773,52,0.8749374151,-0.2658266425,1
773,68,NaN,NaN,2
773,84,-0.3405940533,0.5566706657,1
773,100,0.3594533205,0.5294923782,1
773,116,0.8684076071,0.4415132403,1
773,132,0.3075276911,-0.4402733445,1
773,148,-0.180040881,0.02957516909,1
773,164,-0.577175498,-0.03833985329,1
773,180,-0.1592448652,-0.08533337712,1
773,196,NaN,NaN,2
773,212,-0.2350226045,-0.387286514,1
773,228,0.1102182269,0.59268713,1
773,244,0.3073597848,1.135388494,1
773,260,0.5387715697,1.049489379,1
773,276,0.205586195,0.8501780033,1
773,292,0.1940564513,1.169248939,1
773,308,-0.0282715559,0.657553494,1
773,324,-0.07618202269,-0.1037155986,1
773,340,0.06125243753,-0.7071425915,1
773,356,0.1695958674,-0.4890879393,1
773,372,0.2441986501,-0.1358865499,1
773,388,-0.07137496769,0.6613225341,1
773,404,-0.2994560599,0.7420101166,1
773,420,-0.1935305595,1.748342752,1
773,436,-0.03625459224,1.876545072,1
773,452,0.1429022551,1.013158083,1
773,468,-0.2003443837,0.9832019806,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,0.2392913997,0.4554447532,1
773,532,0.2894875705,0.2016106248,1
773,548,0.3393809795,0.3765574098,1
773,564,0.2625255287,0.5668925047,1
773,580,NaN,NaN,2
773,596,0.9597882032,-0.1215164065,1
773,612,0.7079024315,-0.8041470647,1
773,628,0.324469924,-0.6252431273,1
773,644,0.06827372313,-0.3261016607,1
773,660,NaN,NaN,2
773,676,0.4296601117,-0.5539887547,1
773,692,0.4556977749,-0.7051049471,1
773,708,0.5575833321,-0.4129064083,1
773,724,NaN,NaN,2
773,740,NaN,NaN,2
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,1.647913575,0.3301846385,1
773,804,1.720185399,-0.3328504562,1
773,820,2.898008823,0.2546085119,1
773,836,NaN,NaN,2
773,852,2.71723628,1.470333219,1
773,868,2.140295982,1.812787414,1
773,884,2.961138725,1.491012096,1
773,900,NaN,NaN,2
773,916,2.861989737,3.12736249,1
773,932,2.412973642,3.054992676,1
773,948,1.560815096,2.301579475,1
773,964,1.509438038,1.91686964,1
773,980,NaN,NaN,2
773,996,1.276293397,2.038113356,1
773,1012,-0.3494383097,1.482078314,1
773,1028,-0.699950397,2.210402727,1
773,1044,NaN,NaN,2
773,1060,NaN,NaN,2
773,1076,1.331219435,0.14595294,1
773,1092,3.803855181,0.9654603004,1
773,1108,0.9804489613,3.801053524,1
773,1124,0.7940294743,1.75883007,1
789,20,0.4327373505,-0.3662903905,1
789,36,0.1985264719,-0.3338406682,1
789,52,0.6239179373,-0.3336246908,1
789,68,0.07972490042,-0.07741948962,1
789,84,-0.4039224386,0.159502238,1
789,100,-0.1034239233,0.06212243438,1
789,116,0.2504011691,-0.1239646971,1
789,132,NaN,NaN,2
789,148,NaN,NaN,2
789,164,-0.01991280913,-0.1755308509,1
789,180,0.5170974731,0.2259976268,1
789,196,0.1076204628,0.1881554872,1
789,212,NaN,NaN,2
789,228,NaN,NaN,2
789,244,-0.1354513168,0.1924945712,1
789,260,-0.2919251025,0.4318565428,1
789,276,-0.06619302928,0.5356481671,1
789,292,NaN,NaN,2
789,308,0.0160429962,0.5535761714,1
789,324,-0.03137848526,0.2082801163,1
789,340,0.06166237593,-0.1357000172,1
789,356,0.4814966619,-0.08248930424,1
789,372,0.8057178259,0.1825601459,1
789,388,0.2378498912,0.4034519792,1
789,404,0.1902309358,0.520031631,1
789,420,NaN,NaN,2
789,436,-0.4583083987,-0.2120308876,1
789,452,-0.2194806039,0.3871985078,1
789,468,-0.41826123,0.429599911,1
789,484,NaN,NaN,2
789,500,-0.4594896436,0.4916056991,1
789,516,NaN,NaN,2
789,532,NaN,NaN,2
789,548,0.6775567532,0.7275002599,1
789,564,0.7355570197,0.6658853292,1
789,580,NaN,NaN,2
789,596,1.011282206,-0.2035779953,1
789,612,0.679125309,-1.146193266,1
789,628,0.2049250901,-1.258666754,1
789,644,-0.1765475422,-0.8932285309,1
789,660,-0.7203995585,-0.1507890373,1
789,676,NaN,NaN,2
789,692,NaN,NaN,2
789,708,0.5379249454,-0.5757843852,1
789,724,0.6078889966,0.6354286671,1
789,740,0.61569345,2.577115059,1
789,756,-0.2843810618,2.058166027,1
789,772,NaN,NaN,2
789,788,0.3148254752,-0.2922271788,1
789,804,NaN,NaN,2
789,820,NaN,NaN,2
789,836,2.679055214,1.464932799,1
789,852,2.483536482,1.92912519,1
789,868,2.828633785,2.040353775,1
789,884,3.228375196,1.440776587,1
789,900,2.784100056,1.783216596,1
789,916,2.664758921,2.136956215,1
789,932,2.353543282,2.881868124,1
789,948,1.514781833,3.113381147,1
789,964,1.313134193,2.553753376,1
789,980,0.8820684552,2.175655842,1
789,996,0.5009364486,1.837571025,1
789,1012,0.1171925068,1.31412816,1
789,1028,-0.1812206507,0.7058463097,1
789,1044,-0.2122016102,1.756301641,1
789,1060,0.5510504246,1.224616766,1
789,1076,2.435392141,1.028211713,1
789,1092,NaN,NaN,2
789,1108,NaN,NaN,2
789,1124,-0.7562580109,2.026835918,1
805,20,NaN,NaN,2
805,36,NaN,NaN,2
805,52,0.3484649062,-0.565951705,1
805,68,-0.2994300127,0.2645916939,1
805,84,NaN,NaN,2
805,100,-0.2740715444,0.5870105624,1
805,116,0.3263707161,-0.1704771966,1
805,132,0.2080433071,-0.506639123,1
805,148,-0.3909713626,-0.1646366715,1
805,164,0.3273361921,-0.1933413446,1
805,180,0.38872087,-0.415581286,1
805,196,-0.5715556145,0.1811842769,1
805,212,NaN,NaN,2
805,228,NaN,NaN,2
805,244,-0.0660059005,-0.4213540852,1
805,260,-0.2754011154,0.06215548515,1
805,276,NaN,NaN,2
805,292,NaN,NaN,2
805,308,-0.02153483033,0.1690053344,1
805,324,0.2130227983,0.2738470435,1
805,340,0.3620663285,0.4877704382,1
805,356,1.027589321,1.228192806,1
805,372,NaN,NaN,2
805,388,0.8564362526,0.8687850833,1
805,404,1.47930479,0.2169518471,1
805,420,NaN,NaN,2
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,-0.6460804939,0.001795887947,1
805,484,-0.4208045602,0.009081661701,1
805,500,0.3972210288,0.2089817822,1
805,516,NaN,NaN,2
805,532,0.9348224401,0.6651873589,1
805,548,0.05107659101,1.829098463,1
805,564,0.3752762675,2.233576775,1
805,580,0.8933316469,1.687501788,1
805,596,-0.1609233022,-0.172801733,1
805,612,-0.02806675434,0.03655987978,1
805,628,0.2374356985,-0.7754302025,1
805,644,0.2728147507,-0.7986918688,1
805,660,-1.059727669,-0.001795113087,1
805,676,NaN,NaN,2
805,692,0.3227700293,0.8665523529,1
805,708,0.5180929899,0.4394937158,1
805,724,0.432702601,0.4543463588,1
805,740,0.3319416046,1.053071022,1
805,756,0.1159390584,2.855147839,1
805,772,-0.07358124852,1.062135696,1
805,788,0.221511662,0.4863200188,1
805,804,0.6651940942,-0.3590117693,1
805,820,0.8328715563,0.4620807767,1
805,836,1.844275475,1.847744465,1
805,852,3.461226702,3.837900639,1
805,868,NaN,NaN,2
805,884,3.6314044,2.337554455,1
805,900,3.339183331,2.10764122,1
805,916,2.565045834,1.775293589,1
805,932,1.993824124,3.345014811,1
805,948,0.7699220181,1.989681005,1
805,964,0.2587532401,2.149704456,1
805,980,0.3905882239,1.275040865,1
805,996,0.549721539,1.445280075,1
805,1012,0.5780151486,1.552507877,1
805,1028,-0.1594367623,0.5094277859,1
805,1044,-0.01683394611,1.164992094,1
805,1060,0.5379894972,1.312840939,1
805,1076,1.024479985,1.359788179,1
805,1092,NaN,NaN,2
805,1108,2.116973877,2.422441244,1
805,1124,-0.2050424814,0.4872553349,1
821,20,-0.5973392725,-0.2968459129,1
821,36,-0.1854594648,-0.2744806409,1
821,52,0.02683226392,-0.1983537674,1
821,68,-0.02810756117,0.5691362023,1
821,84,NaN,NaN,2
821,100,-0.09145061672,1.550932169,1
821,116,0.215132907,0.1329912543,1
821,132,0.4955480695,0.04980129004,1
821,148,0.1030995622,0.4687335193,1
821,164,-0.1718614995,0.2140369266,1
821,180,0.2675752938,-0.5084801912,1
821,196,-0.3038901985,-0.1073548049,1
821,212,-0.1446875334,-0.3946182132,1
821,228,0.04816128314,-0.2695432305,1
821,244,-0.6638559699,0.09745928645,1
821,260,-0.02840889245,0.1511701345,1
821,276,NaN,NaN,2
821,292,0.001558244228,0.3357516527,1
821,308,-0.2620366812,-0.03615179658,1
821,324,0.8461790681,0.1177873611,1
821,340,NaN,NaN,2
821,356,NaN,NaN,2
821,372,NaN,NaN,2
821,388,0.7340347767,0.3976872265,1
821,404,1.976886511,0.9952049255,1
821,420,1.625296116,0.2378741354,1
821,436,NaN,NaN,2
821,452,NaN,NaN,2
821,468,NaN,NaN,2
821,484,-0.2413787842,0.1134358793,1
821,500,0.01013812423,-0.330337137,1
821,516,NaN,NaN,2
821,532,1.104022145,-0.209392488,1
821,548,0.5769511461,1.819452524,1
821,564,NaN,NaN,2
821,580,-0.02190577984,4.585423946,1
821,596,-0.7411950827,2.281667709,1
821,612,-1.03139019,1.1211164,1
821,628,0.3586685359,0.5959913731,1
821,644,0.7483561039,0.3975380659,1
821,660,-0.2395917773,0.1467570066,1
821,676,NaN,NaN,2
821,692,0.0241419822,0.7607085705,1
821,708,0.2235240936,0.7331877947,1
821,724,0.1044353843,0.1975390315,1
821,740,0.2680509686,0.1660872102,1
821,756,0.9371055365,0.7278576493,1
821,772,0.1521322131,1.747959733,1
821,788,0.6291526556,2.66789484,1
821,804,0.1326815337,1.820120931,1
821,820,-0.1283462644,1.308283687,1
821,836,0.806325078,2.608383179,1
821,852,2.480888844,3.191164017,1
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,NaN,NaN,2
821,916,2.884327888,1.004991412,1
821,932,1.823566079,3.344209194,1
821,948,0.8517645597,2.258292913,1
821,964,0.2237223983,2.215893745,1
821,980,0.01158905029,2.260061264,1
821,996,0.09785266221,1.829197526,1
821,1012,0.08348755538,0.7643786669,1
821,1028,0.1101566106,0.4751312137,1
821,1044,0.6839382052,0.8206119537,1
821,1060,0.6032678485,0.9752043486,1
821,1076,0.2356083393,1.171964645,1
821,1092,0.9501208067,1.069857717,1
821,1108,1.278742909,0.4959023595,1
821,1124,NaN,NaN,2
837,20,0.001658976078,-0.4170396328,1
837,36,0.127372548,-0.09190064669,1
837,52,-0.05802952871,0.1184899807,1
837,68,-0.1482506692,0.3634449244,1
837,84,NaN,NaN,2
837,100,0.09135365486,1.516529799,1
837,116,NaN,NaN,2
837,132,NaN,NaN,2
837,148,NaN,NaN,2
837,164,0.523468852,0.2566226423,1
837,180,0.0006050989032,-0.05998304486,1
837,196,-0.4776776135,-0.1847997159,1
837,212,-0.2229649127,-0.3081047833,1
837,228,0.2725387216,-0.2640056014,1
837,244,0.6284729838,-0.06697908044,1
837,260,0.1022228897,0.246052146,1
837,276,NaN,NaN,2
837,292,-0.07646951824,-0.1554272771,1
837,308,-0.1292560697,-0.5859467387,1
837,324,0.5070978403,0.1715546995,1
837,340,NaN,NaN,2
837,356,NaN,NaN,2
837,372,-0.3268510699,-0.003149390221,1
837,388,0.4504129291,0.3349558115,1
837,404,2.669416189,1.224543571,1
837,420,1.121260881,0.2156000137,1
837,436,0.3072162569,0.4249955118,1
837,452,NaN,NaN,2
837,468,0.5555570126,-0.2318042815,1
837,484,-0.821095109,0.345038563,1
837,500,NaN,NaN,2
837,516,-0.2000424117,-0.2243837118,1
837,532,0.4307173193,-0.1324822903,1
837,548,0.4874466062,0.247718513,1
837,564,NaN,NaN,2
837,580,0.1850658506,4.527484417,1
837,596,-0.05990108848,4.40250206,1
837,612,NaN,NaN,2
837,628,NaN,NaN,2
837,644,2.163505316,1.149017572,1
837,660,0.4566446543,0.8210789561,1
837,676,-1.492411613,1.50151968,1
837,692,-0.7623485327,1.641385317,1
837,708,0.57994169,1.681616545,1
837,724,NaN,NaN,2
837,740,0.4666057229,-0.3756613135,1
837,756,0.6189008355,1.992878199,1
837,772,0.8553333282,2.194610357,1
837,788,1.01817131,3.242022514,1
837,804,0.2316740304,2.789717436,1
837,820,NaN,NaN,2
837,836,-0.9519134164,3.781285286,1
837,852,0.9986235499,2.82860136,1
837,868,NaN,NaN,2
837,884,NaN,NaN,2
