PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 57, filenames: A:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[58]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
853,196,0.1299648285,0.7404167652,1
853,212,0.2978816628,2.446955681,1
853,228,-0.06394024193,3.663622379,1
853,244,-0.247903049,2.493602753,1
853,260,-0.6988807321,0.2571473718,1
853,276,-0.8191518188,0.3145483136,1
853,292,0.2660006285,1.631724,1
853,308,0.1837916225,0.08649498224,1
853,324,NaN,NaN,2
853,340,-1.117008805,-0.03122449666,1
853,356,-0.5349590778,0.08223333955,1
853,372,0.3808950782,-0.2642939091,1
853,388,0.2263329476,-0.5017912388,1
853,404,0.09908659011,-0.7321343422,1
853,420,0.2268930376,-0.7525662184,1
853,436,NaN,NaN,2
853,452,NaN,NaN,2
853,468,0.07331080735,-1.560344934,1
853,484,0.6018283367,-2.268437862,1
853,500,NaN,NaN,2
853,516,0.9565312862,-0.7236863375,1
853,532,1.202997327,-0.09502315521,1
853,548,0.7634574175,-0.06282454729,1
853,564,0.6959775686,-0.4577378333,1
853,580,1.781774282,-0.5096051693,1
853,596,1.549726963,-0.9867035151,1
853,612,0.9526144266,-1.097926259,1
853,628,NaN,NaN,2
853,644,2.38372159,0.1800947785,1
853,660,0.1925593019,0.8203936815,1
853,676,NaN,NaN,2
853,692,NaN,NaN,2
853,708,0.5194542408,-0.2567021847,1
853,724,-0.9597342014,0.3380287886,1
853,740,0.01619327068,0.5500177741,1
853,756,1.256792665,1.282242775,1
853,772,1.153271198,0.7799412608,1
853,788,0.9061114788,1.058297276,1
853,804,0.8045974374,2.616521358,1
853,820,NaN,NaN,2
853,836,2.062546968,1.395742774,1
853,852,NaN,NaN,2
853,868,4.417007446,0.7340582013,1
853,884,NaN,NaN,2
853,900,2.869534492,0.4254387021,1
853,916,2.416948795,1.530991793,1
853,932,0.7049924731,0.9646689892,1
853,948,0.3714217842,1.52166748,1
853,964,0.2504817545,1.047336698,1
853,980,0.1380133033,0.8170949221,1
853,996,0.1275881678,1.135719299,1
853,1012,-0.2538585067,1.216305733,1
853,1028,0.1139628515,2.914559841,1
853,1044,0.0010030251,4.763794422,1
853,1060,-0.02989584394,3.586097956,1
853,1076,0.01050467789,2.993192196,1
853,1092,NaN,NaN,2
853,1108,0.369027704,0.6424848437,1
853,1124,0.0448409766,-1.285909534,1
869,20,1.102627039,-1.448043823,1
869,36,-1.141635656,6.708084106,1
869,52,NaN,NaN,2
869,68,NaN,NaN,2
869,84,-1.583091736,4.709111214,1
869,100,-0.7025957108,4.805220127,1
869,116,-1.306034446,4.403428078,1
869,132,-0.6661043167,5.894371986,1
869,148,-1.2656461,4.028402805,1
869,164,0.03596526384,4.015608788,1
869,180,0.7254275084,3.486283779,1
869,196,0.02958160639,3.715116501,1
869,212,-0.8765953779,4.323993683,1
869,228,-1.009533286,4.339758396,1
869,244,-1.427168965,3.098228693,1
869,260,-1.07375741,0.5765129328,1
869,276,-1.075762749,-0.2597178817,1
869,292,0.01575112343,-0.5173295736,1
869,308,0.04017680883,-0.2902886271,1
869,324,-0.68771106,-0.1137965024,1
869,340,NaN,NaN,2
869,356,0.1045594215,-0.03149047494,1
869,372,0.4576093554,-0.3303726912,1
869,388,0.5797724724,-0.5618965626,1
869,404,0.2827948928,-0.6199787259,1
869,420,0.1809483618,-0.9517015219,1
869,436,0.3018963337,-0.3984888792,1
869,452,NaN,NaN,2
869,468,0.2245311141,-1.158304691,1
869,484,0.5025991797,-1.768753409,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,1.364925981,-0.2287070006,1
869,548,1.253544092,-1.131200671,1
869,564,0.5910110474,-0.3984964192,1
869,580,-0.03214550018,0.4381975234,1
869,596,-0.02257192135,-1.288001537,1
869,612,1.496598959,-0.4356669784,1
869,628,1.262513757,0.9444007277,1
869,644,0.5216921568,1.181836128,1
869,660,NaN,NaN,2
869,676,-0.1858071089,0.398311615,1
869,692,3.053241491,1.02055335,1
869,708,NaN,NaN,2
869,724,0.321644783,0.618611455,1
869,740,0.008094370365,0.4373218417,1
869,756,-0.1732062101,1.466118813,1
869,772,0.2019977272,0.2384169102,1
869,788,0.07370358706,0.757942915,1
869,804,NaN,NaN,2
869,820,NaN,NaN,2
869,836,1.132312059,0.962204814,1
869,852,1.917464733,0.3961880803,1
869,868,3.388705254,0.8803828955,1
869,884,3.090713263,-0.06838351488,1
869,900,2.026992083,0.2146202028,1
869,916,1.758095503,1.36277771,1
869,932,1.308563113,1.115072608,1
869,948,0.3843511939,1.60408175,1
869,964,0.3169385791,1.437476158,1
869,980,0.3889939189,1.206521988,1
869,996,0.4615159333,1.686839104,1
869,1012,0.4371588826,2.152676344,1
869,1028,0.01118381321,4.411870003,1
869,1044,-0.08751133084,4.377833366,1
869,1060,-0.007465865463,4.52248621,1
869,1076,0.3122922182,2.91155386,1
869,1092,0.3534009159,1.894121528,1
869,1108,0.3050903082,-0.123724103,1
869,1124,0.2845421731,-2.630393028,1
885,20,0.01777887344,-1.779728889,1
885,36,-4.143043518,4.670182228,1
885,52,-2.459134579,2.040855885,1
885,68,-2.051860809,4.82608223,1
885,84,-1.037181258,6.21451664,1
885,100,-0.6893137693,5.699845314,1
885,116,-0.8747270107,5.318032265,1
885,132,-1.415628433,4.084388733,1
885,148,NaN,NaN,2
885,164,NaN,NaN,2
885,180,NaN,NaN,2
885,196,-0.7891732454,4.234405518,1
885,212,NaN,NaN,2
885,228,-1.285033703,4.015393257,1
885,244,-0.933316946,0.9387891293,1
885,260,-0.9786145687,0.3910636306,1
885,276,-0.5225478411,-0.07992484421,1
885,292,0.09886467457,-0.5100924373,1
885,308,-0.09468173981,-0.4877708554,1
885,324,NaN,NaN,2
885,340,NaN,NaN,2
885,356,-0.07197219878,0.1054135486,1
885,372,0.8679219484,0.3296374679,1
885,388,0.9521535635,0.178228125,1
885,404,0.6291297674,-0.2989817262,1
885,420,0.02404034138,-0.7099360824,1
885,436,-0.2974666953,-0.1990048289,1
885,452,NaN,NaN,2
885,468,0.2264102697,-3.188503742,1
885,484,-1.883795977,-1.354738951,1
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,0.9439589977,0.1287377775,1
885,548,2.102633476,-1.064145446,1
885,564,NaN,NaN,2
885,580,NaN,NaN,2
885,596,1.340426087,-1.461403012,1
885,612,1.561463952,-0.4634691477,1
885,628,1.026428342,-0.05641743541,1
885,644,0.9276152849,0.3826230168,1
885,660,NaN,NaN,2
885,676,NaN,NaN,2
885,692,1.557112813,2.218794346,1
885,708,2.659380913,1.891304851,1
885,724,1.515202284,0.3858467937,1
885,740,NaN,NaN,2
885,756,-0.2578680813,0.1435258836,1
885,772,0.5924786925,0.01795876026,1
885,788,0.6083714962,0.6976976991,1
885,804,0.2107143998,1.895604014,1
885,820,0.4465954304,1.7883811,1
885,836,1.014607549,1.211372614,1
885,852,1.504213929,0.9925186038,1
885,868,1.911308289,0.8458245993,1
885,884,1.177621484,0.8186317682,1
885,900,0.192139864,0.4802363813,1
885,916,0.7603648901,1.939394712,1
885,932,NaN,NaN,2
885,948,0.6986442804,1.528771877,1
885,964,-1.111595988,1.515545368,1
885,980,0.7293177843,1.269008279,1
885,996,1.036566615,2.060252428,1
885,1012,-0.0679712221,2.634221792,1
885,1028,-0.3145619631,3.199050426,1
885,1044,-0.4185932577,2.925862312,1
885,1060,-0.444198221,2.50900197,1
885,1076,0.07464316487,2.300312996,1
885,1092,0.3121152818,1.299972415,1
885,1108,0.4795500338,-0.4558457136,1
885,1124,0.290989548,-2.817095518,1
901,20,-1.29753089,-2.965078354,1
901,36,NaN,NaN,2
901,52,-0.6275447607,5.271289349,1
901,68,-0.3154620528,4.576760292,1
901,84,-0.4871855974,5.648487568,1
901,100,NaN,NaN,2
901,116,-1.240254879,4.962759972,1
901,132,-0.4620904326,5.036711693,1
901,148,-0.7949025631,4.773282528,1
901,164,-0.1054715514,2.167847395,1
901,180,0.180785358,2.416781664,1
901,196,NaN,NaN,2
901,212,-2.678526402,5.275679111,1
901,228,-1.811961174,3.992852688,1
901,244,-1.623844862,1.567670226,1
901,260,-1.074213266,0.4037501514,1
901,276,0.173584342,-0.2589223385,1
901,292,0.3375133574,0.384319514,1
901,308,-0.3923563063,-0.2230055928,1
901,324,-1.308667421,-0.6999824047,1
901,340,-0.7034798861,-0.6623690724,1
901,356,NaN,NaN,2
901,372,0.783751905,0.4836119711,1
901,388,0.8759223819,0.3049729466,1
901,404,0.6376458406,-0.1686317623,1
901,420,0.4356331825,-0.04014736414,1
901,436,NaN,NaN,2
901,452,NaN,NaN,2
901,468,NaN,NaN,2
901,484,-0.9953435659,-1.9750489,1
901,500,NaN,NaN,2
901,516,NaN,NaN,2
901,532,1.027459145,0.4000688791,1
901,548,2.694596767,-0.2671148777,1
901,564,NaN,NaN,2
901,580,1.380481124,-0.3976294994,1
901,596,1.344619036,0.4858809114,1
901,612,1.248563886,-0.1254675388,1
901,628,0.6656618118,-0.5897323489,1
901,644,0.7656435966,-0.2309051752,1
901,660,1.774454474,2.412482738,1
901,676,0.520097971,1.157280326,1
901,692,1.011562347,1.11702013,1
901,708,1.319440961,1.719815731,1
901,724,NaN,NaN,2
901,740,0.2485357523,-0.0154826045,1
901,756,-0.318095386,0.03252500296,1
901,772,1.132289529,0.6763340831,1
901,788,NaN,NaN,2
901,804,0.7436642647,2.128280163,1
901,820,-0.09081113338,3.108884335,1
901,836,1.266281843,1.729711652,1
901,852,NaN,NaN,2
901,868,0.8995175362,1.158548832,1
901,884,0.4467982054,1.431797504,1
901,900,0.3011214733,1.969218493,1
901,916,-0.02337032557,1.622030973,1
901,932,2.670627117,0.9902489185,1
901,948,2.476808786,1.086876154,1
901,964,2.298471928,0.9879237413,1
901,980,1.654668093,1.116163373,1
901,996,0.1028461903,3.149177313,1
901,1012,-0.1752879471,2.901561022,1
901,1028,-0.300146699,2.081379175,1
901,1044,NaN,NaN,2
901,1060,-0.4116023481,2.288401604,1
901,1076,0.01918553561,1.968453169,1
901,1092,0.519774437,1.148207188,1
901,1108,NaN,NaN,2
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,NaN,NaN,2
917,52,-0.3354881704,1.765004754,1
917,68,-0.1074987054,3.145903111,1
917,84,-0.5738839507,3.791440487,1
917,100,-2.16941309,4.025463104,1
917,116,NaN,NaN,2
917,132,-1.893161774,5.910209179,1
917,148,-0.6828693151,4.851191521,1
917,164,-1.917488217,3.455086231,1
917,180,NaN,NaN,2
917,196,-0.3132692575,3.241270542,1
917,212,-1.283066392,4.888994217,1
917,228,-2.391545534,3.594915867,1
917,244,-2.643944263,2.283908606,1
917,260,NaN,NaN,2
917,276,-0.2204015851,0.8514249325,1
917,292,NaN,NaN,2
917,308,0.06294541061,0.789639473,1
917,324,-0.4057183564,-0.3957650065,1
917,340,-0.5077175498,-1.07595706,1
917,356,NaN,NaN,2
917,372,0.3855450749,0.2730743885,1
917,388,NaN,NaN,2
917,404,0.8598258495,0.01437612623,1
917,420,0.7043406963,-0.0261672996,1
917,436,NaN,NaN,2
917,452,-0.1632985771,-0.02496224642,1
917,468,-0.7142944336,-0.06785583496,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,NaN,NaN,2
917,532,1.085755944,-0.07620902359,1
917,548,1.440036535,-0.1368565261,1
917,564,1.526801467,-0.1449643821,1
917,580,1.613124847,0.1336330473,1
917,596,1.13744545,0.4839043915,1
917,612,NaN,NaN,2
917,628,-0.4765850902,-0.6046975851,1
917,644,-0.3872173429,-0.7029363513,1
917,660,2.040415287,1.396111488,1
917,676,0.8841787577,1.122718215,1
917,692,2.377806187,1.286573172,1
917,708,1.58880806,1.463086724,1
917,724,NaN,NaN,2
917,740,3.058381319,1.348171711,1
917,756,2.010050058,0.8411921263,1
917,772,1.306468964,1.311561227,1
917,788,0.8331314325,1.573869944,1
917,804,NaN,NaN,2
917,820,NaN,NaN,2
917,836,-0.2790261209,2.717034578,1
917,852,-0.1044190228,1.557696342,1
917,868,0.2916218638,1.708153248,1
917,884,NaN,NaN,2
917,900,NaN,NaN,2
917,916,-0.4205951989,1.109689951,1
917,932,1.634294033,1.263611317,1
917,948,2.309666634,1.278871536,1
917,964,2.807823896,0.9470412731,1
917,980,1.872532845,1.0750947,1
917,996,-0.4868885875,3.289598942,1
917,1012,0.1968645304,3.007429838,1
917,1028,0.2360284626,3.076375008,1
917,1044,0.04604592919,3.359199047,1
917,1060,0.06851501763,2.743152857,1
917,1076,0.3879227638,1.990864277,1
917,1092,-0.1498908252,3.727678776,1
917,1108,0.1120733768,1.593432903,1
917,1124,NaN,NaN,2
933,20,NaN,NaN,2
933,36,-0.6841340065,1.884479523,1
933,52,NaN,NaN,2
933,68,-0.9779029489,0.9933764935,1
933,84,-0.5732756257,1.630496025,1
933,100,-0.6072912216,2.07148242,1
933,116,-1.131127238,4.883805275,1
933,132,-1.991302848,4.220990658,1
933,148,-0.9192553759,4.352973461,1
933,164,-1.01957345,4.331361294,1
933,180,-1.346685886,3.532589436,1
933,196,-1.350592613,3.732858896,1
933,212,-1.879889011,3.465767145,1
933,228,-2.646913767,2.457333565,1
933,244,-3.392376184,0.7667012215,1
933,260,-3.086854458,2.057351351,1
933,276,NaN,NaN,2
933,292,NaN,NaN,2
933,308,0.2423975468,1.643569589,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,NaN,NaN,2
933,372,NaN,NaN,2
933,388,0.603600502,-0.1054604352,1
933,404,1.212611437,0.1378656477,1
933,420,0.3905839026,0.08095974475,1
933,436,0.002780944109,0.1991473138,1
933,452,0.1469489038,-0.1634051502,1
933,468,0.2139935493,0.09794741869,1
933,484,0.4243834615,1.066002011,1
933,500,0.859531641,0.6834091544,1
933,516,NaN,NaN,2
933,532,NaN,NaN,2
933,548,1.397561312,-0.0759935081,1
933,564,1.291007996,0.3389183879,1
933,580,0.8738121986,0.3591501713,1
933,596,0.437299639,0.244659543,1
933,612,0.1245926768,-0.08875367045,1
933,628,-0.6728094816,-0.6811342835,1
933,644,-0.7923549414,0.1585425138,1
933,660,-0.3336844146,0.9131219387,1
933,676,NaN,NaN,2
933,692,0.8234547973,1.239993453,1
933,708,1.26580596,0.6404707432,1
933,724,2.03755331,0.7923243046,1
933,740,NaN,NaN,2
933,756,0.5283306837,0.872538507,1
933,772,0.4869731069,1.657789826,1
933,788,0.7880949378,1.526168585,1
933,804,-0.07534469664,1.225675821,1
933,820,-0.7741054296,1.699397206,1
933,836,-1.413549185,1.079744458,1
933,852,-0.1206901968,1.383456945,1
933,868,0.292417407,1.69020319,1
933,884,-0.5669518709,1.882614732,1
933,900,-0.8080303073,2.247254848,1
933,916,-0.9465798736,2.128063917,1
933,932,1.504916906,2.044085741,1
933,948,2.463498831,1.992938757,1
933,964,2.281550884,1.691524744,1
933,980,1.409400702,2.628427267,1
933,996,0.7242206335,3.132789135,1
933,1012,0.2590781152,4.10571146,1
933,1028,0.06785544753,3.268698215,1
933,1044,0.2794533968,3.782995701,1
933,1060,0.2666371167,2.95397377,1
933,1076,-0.2940927744,2.939351559,1
933,1092,-0.4100252092,4.039802074,1
933,1108,-1.140663624,2.242738724,1
933,1124,-1.624385238,2.007114172,1
949,20,NaN,NaN,2
949,36,-0.8914643526,4.639661312,1
949,52,-0.9451728463,0.9995026588,1
949,68,-1.381799102,1.752166271,1
949,84,NaN,NaN,2
949,100,-0.6960343719,5.847240448,1
949,116,-1.493605971,4.509493828,1
949,132,-2.77483654,3.86214757,1
949,148,-2.597793341,4.504731178,1
949,164,-1.629513025,4.631623745,1
949,180,-1.969934702,4.089456558,1
949,196,-2.933486938,3.689853668,1
949,212,-4.658854485,3.854528427,1
949,228,-6.795069218,3.912668467,1
949,244,-4.794975281,1.957228422,1
949,260,NaN,NaN,2
949,276,NaN,NaN,2
949,292,-0.7095586061,2.922743559,1
949,308,-0.4308879972,1.949878454,1
949,324,NaN,NaN,2
949,340,-0.282206893,-0.5040807724,1
949,356,-0.6609883308,-0.06789787114,1
949,372,-0.3233429193,-0.08713275194,1
949,388,-0.3721228838,-0.08221718669,1
949,404,0.1698083431,0.126347214,1
949,420,0.230668962,0.01241844893,1
949,436,0.02856169641,0.2582237422,1
949,452,0.4684880376,-0.01327726245,1
949,468,0.7791593671,0.2256273925,1
949,484,0.6190359592,0.6350896358,1
949,500,1.101269722,0.8823892474,1
949,516,NaN,NaN,2
949,532,NaN,NaN,2
949,548,1.177364707,-0.05318766832,1
949,564,0.9238233566,0.5118113756,1
949,580,1.024915218,0.4652476907,1
949,596,0.5222315788,0.2343228906,1
949,612,-0.1298518181,-0.113235198,1
949,628,-0.5990105271,0.3279615641,1
949,644,-1.122273326,1.196390748,1
949,660,-0.7752557993,1.522763371,1
949,676,-0.4379041195,1.324818373,1
949,692,0.6594455242,1.756244421,1
949,708,1.683547735,1.066016078,1
949,724,1.486478925,0.5299047232,1
949,740,0.7075777054,0.4750275612,1
949,756,0.5769791007,1.077190757,1
949,772,0.667717576,1.862059951,1
949,788,0.7036078572,1.683315754,1
949,804,-0.2812426984,1.135001302,1
949,820,NaN,NaN,2
949,836,-1.058756351,0.7478599548,1
949,852,-0.3019096851,1.305251598,1
949,868,0.0004261136055,1.715896368,1
949,884,-0.5420960188,1.466539025,1
949,900,-1.757634521,2.139533997,1
949,916,-1.905956984,3.248473406,1
949,932,NaN,NaN,2
949,948,0.8431885839,2.97094965,1
949,964,0.3286035657,2.015082836,1
949,980,NaN,NaN,2
949,996,NaN,NaN,2
949,1012,NaN,NaN,2
949,1028,NaN,NaN,2
949,1044,0.6352006197,2.986879587,1
949,1060,0.1921431422,2.04744339,1
949,1076,NaN,NaN,2
949,1092,NaN,NaN,2
949,1108,-0.8476001024,1.169553995,1
949,1124,-2.846685171,1.854573727,1
965,20,-1.907700062,7.646168709,1
965,36,-1.13061738,3.125405312,1
965,52,-0.1472786665,1.69717741,1
965,68,-0.1416779757,2.59829998,1
965,84,NaN,NaN,2
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,-2.176908016,4.048658371,1
965,148,-2.26646018,5.089058399,1
965,164,-2.252908945,4.780185699,1
965,180,-2.941696644,4.537964821,1
965,196,-5.097984314,4.233232975,1
965,212,-5.843068123,4.62284565,1
965,228,-4.427882195,4.438269615,1
965,244,NaN,NaN,2
965,260,NaN,NaN,2
965,276,NaN,NaN,2
965,292,-4.590127468,2.675104141,1
965,308,-2.9457829,1.894991159,1
965,324,-1.733035803,0.8898924589,1
965,340,-1.897693634,0.8529492021,1
965,356,-1.15333271,2.421075344,1
965,372,-1.017394423,0.07976302505,1
965,388,NaN,NaN,2
965,404,-0.7638252378,-0.4156070352,1
965,420,-0.06882371008,-0.5302132964,1
965,436,NaN,NaN,2
965,452,NaN,NaN,2
965,468,1.307683587,0.8102483749,1
965,484,1.256321907,0.8155882359,1
965,500,1.258321762,1.065414667,1
965,516,1.335733652,0.2678016722,1
965,532,NaN,NaN,2
965,548,0.6807433963,0.2627295256,1
965,564,0.2243740559,0.8045786619,1
965,580,0.9969227314,0.3558588326,1
965,596,1.135061979,0.8092671633,1
965,612,NaN,NaN,2
965,628,-0.2591574788,0.5099563599,1
965,644,-0.4260900915,1.437231541,1
965,660,-0.3953211904,1.94940269,1
965,676,0.08324658871,2.020055294,1
965,692,0.7841589451,2.502611637,1
965,708,2.909766912,1.40655601,1
965,724,NaN,NaN,2
965,740,0.4361143112,0.6940761805,1
965,756,0.6472980976,2.003947735,1
965,772,0.3198913336,1.908931136,1
965,788,0.05550020933,2.773812294,1
965,804,-0.354580313,1.246937871,1
965,820,-0.5010386705,0.5215059519,1
965,836,-0.8179666996,0.7988039851,1
965,852,-0.8201851845,1.495229483,1
965,868,-0.29903543,1.860955358,1
965,884,-0.4511070251,1.570901275,1
965,900,NaN,NaN,2
965,916,-1.172855139,2.829258919,1
965,932,0.08901035786,3.54729414,1
965,948,-0.09880226851,1.838951588,1
965,964,NaN,NaN,2
965,980,NaN,NaN,2
965,996,NaN,NaN,2
965,1012,0.4145961106,2.236109257,1
965,1028,0.3798996806,1.285849929,1
965,1044,0.2600453496,1.928739548,1
965,1060,0.06963247061,3.263397932,1
965,1076,-0.07547584176,2.808136463,1
965,1092,-0.8164646626,1.566285968,1
965,1108,-0.918348074,1.25834465,1
965,1124,-1.789131999,1.356094241,1
981,20,0.3843902349,6.36253643,1
981,36,-0.2300748229,2.53533268,1
981,52,1.252549887,2.444430828,1
981,68,1.128275514,-0.03193151951,1
981,84,0.3374026716,-0.4396213889,1
981,100,-0.7897711396,0.5260862112,1
981,116,NaN,NaN,2
981,132,-1.406217337,2.651309013,1
981,148,-1.818529367,4.453266144,1
981,164,-2.643429041,4.522792816,1
981,180,-3.382139206,4.700730801,1
981,196,-4.463865757,4.748792648,1
981,212,NaN,NaN,2
981,228,-4.522664547,3.525801182,1
981,244,-5.196591854,4.851491451,1
981,260,-5.759987354,5.144636631,1
981,276,NaN,NaN,2
981,292,-5.810502052,3.123720407,1
981,308,-4.098250389,2.030668974,1
981,324,-3.244004011,1.135987759,1
981,340,-2.415565014,0.7001157403,1
981,356,-2.18006444,0.8498483896,1
981,372,-1.379748344,0.7719992995,1
981,388,NaN,NaN,2
981,404,-0.3463152051,-0.2710384429,1
981,420,0.2257136703,-0.2203611284,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,NaN,NaN,2
981,484,1.578884959,1.268404484,1
981,500,NaN,NaN,2
981,516,0.4078159928,-0.1118668318,1
981,532,0.1314673424,0.09867987037,1
981,548,-0.3770849705,0.4259394407,1
981,564,-0.3878188133,0.5746297836,1
981,580,0.351898253,0.0259205997,1
981,596,0.2355664372,-0.1419459581,1
981,612,0.1043357998,0.09748554975,1
981,628,0.366820693,0.4025821388,1
981,644,NaN,NaN,2
981,660,0.3380168974,2.125999928,1
981,676,0.4538767934,1.906968832,1
981,692,0.7341990471,1.889061213,1
981,708,0.6130942702,1.929279089,1
981,724,1.9818151,0.9577561617,1
981,740,0.8961966634,0.7865405679,1
981,756,0.06795282662,1.488911271,1
981,772,-0.06025076658,2.141620636,1
981,788,NaN,NaN,2
981,804,0.04974231124,1.561234593,1
981,820,0.07014383376,0.8116990924,1
981,836,-0.01181456447,1.088382483,1
981,852,NaN,NaN,2
981,868,0.08533851802,1.211373091,1
981,884,NaN,NaN,2
981,900,NaN,NaN,2
981,916,-0.7333459854,1.739149928,1
981,932,-0.321048975,2.178098202,1
981,948,NaN,NaN,2
981,964,NaN,NaN,2
981,980,0.1832600534,2.033491611,1
981,996,0.2634050548,0.8479391336,1
981,1012,0.2167301476,2.038785696,1
981,1028,0.1559438705,0.7363268137,1
981,1044,NaN,NaN,2
981,1060,-0.07500486076,2.88026619,1
981,1076,-0.3746427298,2.036356688,1
981,1092,-1.104116201,1.71473515,1
981,1108,-1.619324803,1.388996124,1
981,1124,-2.142913342,0.9552773833,1
997,20,NaN,NaN,2
997,36,NaN,NaN,2
997,52,1.282129169,2.410147429,1
997,68,0.4185349345,-0.2592276335,1
997,84,0.3125743568,-1.056651354,1
997,100,-0.2183614671,-0.1151971817,1
997,116,-0.5749612451,0.3278434277,1
997,132,NaN,NaN,2
997,148,-4.300554752,2.437970638,1
997,164,-2.581847668,4.028427601,1
997,180,-3.802207232,4.868868351,1
997,196,-4.547341824,5.030500889,1
997,212,-5.442457199,5.130332947,1
997,228,-5.853510857,3.796570301,1
997,244,-4.627859116,5.54457283,1
997,260,-4.54550457,6.092172146,1
997,276,NaN,NaN,2
997,292,NaN,NaN,2
997,308,NaN,NaN,2
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,-1.986885309,0.8166601062,1
997,372,NaN,NaN,2
997,388,NaN,NaN,2
997,404,-0.4290930331,0.6175557971,1
997,420,-0.3797772825,-0.05710618943,1
997,436,0.1703811586,-0.4872524142,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,NaN,NaN,2
997,500,-0.7409756184,0.4035488367,1
997,516,-0.2384456396,0.6715248823,1
997,532,0.2848895788,0.7699517608,1
997,548,-0.4700229764,0.7104914188,1
997,564,-1.226324916,0.4001948833,1
997,580,0.2025881112,0.2325515151,1
997,596,-1.035217047,0.2258924842,1
997,612,-0.4404529333,0.5340560675,1
997,628,0.66766572,0.7168778777,1
997,644,0.7294543982,2.379741669,1
997,660,0.8509105444,2.339131832,1
997,676,0.9211909771,2.246961594,1
997,692,NaN,NaN,2
997,708,NaN,NaN,2
997,724,1.865941763,1.655206919,1
997,740,1.263903499,1.417233944,1
997,756,-0.7891590595,1.598717213,1
997,772,-0.7999584675,3.049068928,1
997,788,-0.2910126746,4.647439957,1
997,804,0.1154659092,3.492262363,1
997,820,0.2352960706,1.293338418,1
997,836,0.7026439905,0.8748123646,1
997,852,1.091650486,0.8941452503,1
997,868,0.7848491669,0.2631161213,1
997,884,NaN,NaN,2
997,900,0.02768905461,3.106805086,1
997,916,-0.1623930633,1.946109056,1
997,932,-0.1039489061,2.611250877,1
997,948,0.02742060274,3.19980216,1
997,964,NaN,NaN,2
997,980,NaN,NaN,2
997,996,0.8982181549,0.2731185853,1
997,1012,NaN,NaN,2
997,1028,NaN,NaN,2
997,1044,NaN,NaN,2
997,1060,-0.4567761123,3.009993076,1
997,1076,-0.7604087591,0.8306353688,1
997,1092,-0.6858686209,0.6973301768,1
997,1108,-0.786003828,0.2930021882,1
997,1124,-2.603723526,0.4931024313,1
1013,20,-3.754466534,8.495954514,1
1013,36,0.1972102821,1.446014404,1
1013,52,0.6498314142,0.834184885,1
1013,68,0.4351799488,-0.9647015929,1
1013,84,0.2689844966,-1.287952304,1
1013,100,0.846341908,-1.176606297,1
1013,116,NaN,NaN,2
1013,132,NaN,NaN,2
1013,148,-6.164714813,3.137459517,1
1013,164,-7.508532524,3.808167458,1
1013,180,-4.284751892,5.164211273,1
1013,196,-4.375083923,4.982894421,1
1013,212,-5.701562881,5.775827885,1
1013,228,-6.059689999,5.379115105,1
1013,244,-3.93118906,4.384334564,1
1013,260,-4.541050434,3.129011154,1
1013,276,-5.005939484,3.597011089,1
1013,292,-4.661156654,3.276126146,1
1013,308,-4.176567078,2.246195555,1
1013,324,-3.155069113,1.541435719,1
1013,340,-2.677966833,3.201482773,1
1013,356,-1.697816014,2.011143923,1
1013,372,-0.9595221281,1.879282236,1
1013,388,-0.256139636,0.662002027,1
1013,404,-0.5491575003,-0.3206524849,1
1013,420,-0.7658106089,-0.4370910525,1
1013,436,-1.35804069,-0.8390758634,1
1013,452,-1.68865037,-0.4551921487,1
1013,468,-1.215343952,0.9788184166,1
1013,484,-3.248392105,3.378857374,1
1013,500,-1.795017838,0.9171388149,1
1013,516,-0.8549063802,0.61378932,1
1013,532,-0.07349044085,1.353895068,1
1013,548,-0.2506033182,0.2957419157,1
1013,564,-0.5373501778,0.4469592571,1
1013,580,-0.4525917768,1.144914508,1
1013,596,-0.1698312908,2.227988958,1
1013,612,0.06195854396,1.13772893,1
1013,628,0.89162606,1.114231586,1
1013,644,0.6923445463,2.275009632,1
1013,660,0.2840782404,2.144474506,1
1013,676,0.303342551,2.30673027,1
1013,692,NaN,NaN,2
1013,708,-0.8367144465,1.615016103,1
1013,724,-0.8456337452,1.951005697,1
1013,740,NaN,NaN,2
1013,756,-0.4786425233,1.553822279,1
1013,772,-1.03413105,2.31175518,1
1013,788,NaN,NaN,2
1013,804,-0.6743404269,3.926652908,1
1013,820,0.7884950638,2.789425373,1
1013,836,0.9691225886,0.6490975022,1
1013,852,1.06270802,0.1478950977,1
1013,868,1.209048986,0.3446241915,1
1013,884,0.1622447371,1.375144124,1
