PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 76, filenames: A:[76]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[77]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
645,916,NaN,NaN,2
645,932,NaN,NaN,2
645,948,NaN,NaN,2
645,964,NaN,NaN,2
645,980,NaN,NaN,2
645,996,NaN,NaN,2
645,1012,1.352827549,1.451884031,1
645,1028,0.8185899258,1.00385201,1
645,1044,0.5995931625,1.173187256,1
645,1060,0.6280258894,0.9208278656,1
645,1076,0.5682858825,1.044866681,1
645,1092,0.6381832957,0.795856297,1
645,1108,0.7689396739,0.4602982998,1
645,1124,0.541941762,-0.882027626,1
661,20,-0.4616684318,0.06318977475,1
661,36,-0.4063237607,-0.0392549336,1
661,52,-0.02146688104,-0.1979300678,1
661,68,-0.1428347677,0.7296817303,1
661,84,0.05387934297,0.6965094805,1
661,100,0.1418815851,0.588797152,1
661,116,-0.2091279626,0.4811993241,1
661,132,-0.1177381352,-0.2272722572,1
661,148,0.1086588204,-0.4668830037,1
661,164,-0.08524958789,-0.3261881471,1
661,180,-0.3217962682,-0.24895522,1
661,196,-0.145298183,-0.1741664708,1
661,212,-0.02628127113,-0.2226311564,1
661,228,0.04673134536,0.003597281873,1
661,244,0.05435116589,-0.03848650306,1
661,260,-0.1599118859,-0.4450909495,1
661,276,-0.1928919852,-0.4231257141,1
661,292,-0.148323372,-0.05075063556,1
661,308,-0.1839023679,0.2550582886,1
661,324,0.09874175489,0.3311037719,1
661,340,0.1319691986,0.07475571334,1
661,356,NaN,NaN,2
661,372,NaN,NaN,2
661,388,0.1365197599,-0.8284276724,1
661,404,-0.1835808456,-0.6735668778,1
661,420,-0.2633497715,-0.3460768461,1
661,436,-0.160554409,-0.271253407,1
661,452,-0.245369792,-0.215049997,1
661,468,-0.3550693989,-0.4290427566,1
661,484,-0.3348582387,-1.034691334,1
661,500,NaN,NaN,2
661,516,0.2385858744,0.01910923421,1
661,532,0.03641406447,0.1117533445,1
661,548,0.02046729624,-0.1458496004,1
661,564,-0.1946314871,0.2319055349,1
661,580,-0.165526852,0.2705127597,1
661,596,0.01997368783,0.1432097852,1
661,612,NaN,NaN,2
661,628,0.501341939,-0.7452655435,1
661,644,0.4359527826,0.06624601036,1
661,660,-0.01543527097,0.7459563017,1
661,676,NaN,NaN,2
661,692,-0.2457914948,0.2343459725,1
661,708,-0.5746459365,0.3061370254,1
661,724,NaN,NaN,2
661,740,0.04114684463,1.042286038,1
661,756,NaN,NaN,2
661,772,0.6054447293,0.1750635356,1
661,788,NaN,NaN,2
661,804,0.1295182705,1.015386343,1
661,820,-0.2298126221,1.231416464,1
661,836,-0.3844619989,1.470250964,1
661,852,-0.187975198,0.7762147784,1
661,868,-0.1815706939,-0.1003737152,1
661,884,-0.1049128771,0.1624777168,1
661,900,0.6697798967,0.01809626818,1
661,916,NaN,NaN,2
661,932,NaN,NaN,2
661,948,NaN,NaN,2
661,964,NaN,NaN,2
661,980,NaN,NaN,2
661,996,0.4373841882,1.242296815,1
661,1012,NaN,NaN,2
661,1028,0.8367561698,1.189540148,1
661,1044,0.586565733,0.8782126904,1
661,1060,0.7370505333,1.123858929,1
661,1076,NaN,NaN,2
661,1092,NaN,NaN,2
661,1108,1.448823094,-0.6978675127,1
661,1124,0.6228506565,-1.162554026,1
677,20,-0.5601651669,-0.477539748,1
677,36,-0.28474617,-0.1446943134,1
677,52,-0.2911185622,-0.2174334824,1
677,68,-0.7238063216,0.4112963676,1
677,84,-0.2159961462,0.4416313171,1
677,100,0.242603451,0.6773985624,1
677,116,-0.1858702898,-0.04219467193,1
677,132,-0.2617463768,-0.0676061213,1
677,148,-0.01822805405,0.01212659478,1
677,164,-0.09180045873,-0.292304337,1
677,180,-0.2315218449,-0.1772798002,1
677,196,0.05683336407,-0.1405779719,1
677,212,0.1360398233,-0.201877594,1
677,228,0.09205029905,0.09119414538,1
677,244,-0.1039270163,0.1491388828,1
677,260,-0.2737874389,-0.2549856305,1
677,276,-0.1211581528,-0.4472208023,1
677,292,-0.06689195335,-0.6367827654,1
677,308,-0.3409905136,-0.421964407,1
677,324,0.05943155289,-0.0591853112,1
677,340,-0.06657376885,-0.05367798358,1
677,356,-0.4127146602,-0.09051057696,1
677,372,0.013692379,-0.01742903143,1
677,388,0.3962638676,-0.4137673974,1
677,404,-0.2753756642,-0.3766331077,1
677,420,-0.5752908587,-0.1614531875,1
677,436,-0.2751603127,0.3912261128,1
677,452,-0.2180864215,0.335334897,1
677,468,-0.3858907521,-0.2029256672,1
677,484,NaN,NaN,2
677,500,0.5515008569,0.08621829748,1
677,516,-0.05058969557,0.1108461097,1
677,532,-0.2063440979,0.09356200695,1
677,548,-0.4341390431,-0.3643013835,1
677,564,-0.461353004,-0.1764447838,1
677,580,-0.03905113041,0.2730478048,1
677,596,-0.07770889997,0.06743165851,1
677,612,-0.07815812528,0.01415535808,1
677,628,0.3853037655,-0.6309589148,1
677,644,0.4775748253,-0.009269967675,1
677,660,0.3324777782,0.5604422092,1
677,676,NaN,NaN,2
677,692,-0.9238269329,0.4427869916,1
677,708,NaN,NaN,2
677,724,-1.105042696,0.8234592676,1
677,740,-0.6384193301,1.758046389,1
677,756,0.1141340733,1.140085459,1
677,772,1.301064968,0.2221991122,1
677,788,1.676253319,0.3444449306,1
677,804,1.559629798,1.225944877,1
677,820,0.6222860813,0.9715250731,1
677,836,-0.1901086271,1.003488421,1
677,852,0.2680328488,0.5169371367,1
677,868,0.6867681742,0.2745277286,1
677,884,0.7486460209,0.2719100118,1
677,900,0.973969698,-0.326361835,1
677,916,0.985994637,0.4912473559,1
677,932,NaN,NaN,2
677,948,-0.4902314544,4.906932831,1
677,964,NaN,NaN,2
677,980,0.3558620214,1.126858711,1
677,996,0.4134697318,0.85932374,1
677,1012,NaN,NaN,2
677,1028,NaN,NaN,2
677,1044,0.196447432,1.157910824,1
677,1060,0.34063375,1.356106758,1
677,1076,0.742203176,0.988830924,1
677,1092,NaN,NaN,2
677,1108,NaN,NaN,2
677,1124,1.028883576,-0.8992261887,1
693,20,-0.4464790225,-0.4056312442,1
693,36,-0.4098055959,-0.2572292984,1
693,52,-0.4264963567,-0.164845407,1
693,68,-0.5213304758,-0.1947662979,1
693,84,-0.2555575073,0.06899634004,1
693,100,0.2282646149,0.3585967422,1
693,116,0.312251091,-0.3105596006,1
693,132,-0.06310541928,-0.3032881618,1
693,148,-0.2856119871,-0.03640265763,1
693,164,-0.2554508746,-0.1903050095,1
693,180,-0.1200563982,-0.06712183356,1
693,196,0.2354904413,-0.174474746,1
693,212,0.02276349813,-0.1912745088,1
693,228,-0.304074347,0.2705723047,1
693,244,-0.3943096399,0.3786601722,1
693,260,-0.2274854332,-0.01679804921,1
693,276,0.09799528122,-0.107763648,1
693,292,0.04420139641,-0.08068630099,1
693,308,-0.1060315967,-0.382992357,1
693,324,0.02022841573,-0.01686023548,1
693,340,-0.1994555593,0.2788374424,1
693,356,-0.3213217258,-0.2398651689,1
693,372,-0.1594896168,-0.1177512705,1
693,388,-0.040931575,0.1533911824,1
693,404,0.1146296114,-0.01881040633,1
693,420,0.0397923924,0.1834203154,1
693,436,-0.1955889314,0.3705099225,1
693,452,-0.08588147163,0.316657275,1
693,468,NaN,NaN,2
693,484,-0.009039133787,-0.07491481304,1
693,500,0.1476251036,-0.1818475127,1
693,516,-0.5435577035,0.01166766137,1
693,532,-0.3953665495,-0.03205653653,1
693,548,0.04091487825,-0.2015658319,1
693,564,-0.06152365357,-0.08843868971,1
693,580,0.1832111776,0.1217130944,1
693,596,0.1763734668,-0.3901543021,1
693,612,-0.003340125084,-0.4868668914,1
693,628,NaN,NaN,2
693,644,0.3084842861,0.1117973402,1
693,660,0.07508994639,0.3350513577,1
693,676,-0.1308742464,0.394693464,1
693,692,NaN,NaN,2
693,708,NaN,NaN,2
693,724,-0.9402105212,0.5448960662,1
693,740,-0.5234177709,1.08180809,1
693,756,0.2414186597,0.7740108967,1
693,772,1.094608784,0.6221249104,1
693,788,1.448097348,0.7890431881,1
693,804,1.558135748,0.5879628062,1
693,820,2.142674923,0.6955385804,1
693,836,0.6497274637,0.3391342461,1
693,852,0.6550534964,-0.008351609111,1
693,868,0.9366214871,0.1696187258,1
693,884,1.009422064,-0.01707836986,1
693,900,0.8130715489,0.3229563832,1
693,916,NaN,NaN,2
693,932,0.2236653566,1.032446861,1
693,948,0.06710129976,1.320320845,1
693,964,0.1172388196,0.5233279467,1
693,980,0.4097996652,1.091891527,1
693,996,0.08259782195,0.2612887025,1
693,1012,0.1067920923,1.338681221,1
693,1028,NaN,NaN,2
693,1044,1.233858824,2.427608252,1
693,1060,0.2080107033,1.728288412,1
693,1076,0.006715476513,0.8158749342,1
693,1092,1.789561987,0.3932061493,1
693,1108,2.755362034,0.1403678805,1
693,1124,1.414692402,-0.4421710968,1
709,20,-0.3100681603,0.2001647055,1
709,36,-0.3875178099,-0.2657951713,1
709,52,-0.2294239849,-0.1667172164,1
709,68,-0.2256446779,-0.003931567073,1
709,84,-0.2808750272,0.2197744399,1
709,100,0.05276122317,0.2340849638,1
709,116,0.2140832245,-0.1159977615,1
709,132,-0.3698405921,-0.278218925,1
709,148,-0.2766790688,-0.1130115166,1
709,164,-0.1860551387,-0.2373706996,1
709,180,-0.211429432,-0.3161219358,1
709,196,-0.2362515926,-0.3212822676,1
709,212,-0.1760931611,0.4351484179,1
709,228,0.0651627481,0.4618722498,1
709,244,0.2534183562,0.2761514485,1
709,260,0.2999040484,0.1303554475,1
709,276,0.3991186619,0.2564263046,1
709,292,0.3750439584,0.6178987622,1
709,308,-0.2143942863,0.2932736874,1
709,324,-0.452150166,0.1747355163,1
709,340,-0.4498709142,0.4110652506,1
709,356,-0.4431584179,0.282957375,1
709,372,-0.1130788326,-0.0692756772,1
709,388,0.1670259535,0.4192613661,1
709,404,0.2654014528,0.09174562991,1
709,420,0.3671806753,-0.5160562992,1
709,436,0.1244073212,-0.2516106367,1
709,452,-0.08579012007,0.02112536132,1
709,468,NaN,NaN,2
709,484,-0.2498003095,0.3229381144,1
709,500,-0.145976454,-0.2695694864,1
709,516,-0.606539011,0.06078823656,1
709,532,0.14224796,0.2708935738,1
709,548,0.8164698482,0.3656976819,1
709,564,0.3622404039,0.4860240221,1
709,580,0.2097477019,0.03431120142,1
709,596,0.1297255456,-0.2930697203,1
709,612,0.02945451438,0.008612088859,1
709,628,0.4743329883,-0.2700980306,1
709,644,0.3021005988,0.3556087315,1
709,660,-0.1139772311,0.5879333019,1
709,676,-0.5977578163,0.8222265244,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,NaN,NaN,2
709,740,-0.08616924286,-0.2380926609,1
709,756,0.1517520398,0.3565098643,1
709,772,-0.947761476,0.6557151079,1
709,788,0.2959144711,0.9062434435,1
709,804,1.087795019,0.5436042547,1
709,820,1.604824424,0.4388542175,1
709,836,1.008875132,0.08131363988,1
709,852,1.042594433,-0.6020830274,1
709,868,NaN,NaN,2
709,884,NaN,NaN,2
709,900,NaN,NaN,2
709,916,1.256448865,1.834848285,1
709,932,-0.006571948528,0.8876633644,1
709,948,-0.28652215,0.893127203,1
709,964,0.1088947654,0.3739978671,1
709,980,NaN,NaN,2
709,996,-0.4499330223,-0.3120878935,1
709,1012,-0.04679718614,4.695936203,1
709,1028,NaN,NaN,2
709,1044,0.3492308557,1.289692521,1
709,1060,0.9741094708,2.208984137,1
709,1076,NaN,NaN,2
709,1092,4.160337448,1.013409615,1
709,1108,2.884024143,0.1023092568,1
709,1124,0.9888603687,0.9221118689,1
725,20,0.137265265,0.1472282708,1
725,36,-0.07447694242,0.06251171231,1
725,52,-0.007193014026,0.05818226188,1
725,68,0.2280474603,0.1320537031,1
725,84,0.03261271119,0.1935246587,1
725,100,-0.09078589082,0.07386873662,1
725,116,-0.007213719189,0.0966084823,1
725,132,-0.09348093718,-0.2290377766,1
725,148,0.06667406857,-0.06287713349,1
725,164,0.03993724287,0.1147181541,1
725,180,-0.3039650321,0.2615345418,1
725,196,-0.4090740085,0.1780976504,1
725,212,-0.4899249375,0.4596636891,1
725,228,-0.08832895756,0.4147188663,1
725,244,0.1342795193,0.2483498156,1
725,260,0.2300310731,0.2011093199,1
725,276,0.4345769882,0.2074480802,1
725,292,0.3595490754,0.2010679543,1
725,308,0.2721474767,0.124879986,1
725,324,0.3500630856,0.2198179066,1
725,340,-0.09119835496,0.3667250574,1
725,356,-0.4357130229,0.5402761698,1
725,372,0.01512052491,-0.07183089852,1
725,388,0.1750140786,0.3397091329,1
725,404,-0.2289295346,0.2606220543,1
725,420,-0.05330262706,-0.5832839608,1
725,436,0.279169023,-0.7814093232,1
725,452,0.1647062302,-0.1111005396,1
725,468,-0.006681721658,0.3360477984,1
725,484,-0.3657044768,1.769512892e-06,1
725,500,-0.238242805,-0.006521265954,1
725,516,0.1095043272,0.1281895041,1
725,532,0.177758798,-0.04372790828,1
725,548,0.06743004173,0.4530994296,1
725,564,-0.4148865342,0.6194559932,1
725,580,-0.3015773594,0.06237558275,1
725,596,NaN,NaN,2
725,612,0.0761975497,0.1608664989,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,-0.1492939889,0.1536307335,1
725,676,NaN,NaN,2
725,692,NaN,NaN,2
725,708,-0.6437239647,0.2295820415,1
725,724,-0.1845191568,0.1449819505,1
725,740,0.1708613634,-0.2474473715,1
725,756,0.3195075393,0.1239148676,1
725,772,NaN,NaN,2
725,788,NaN,NaN,2
725,804,NaN,NaN,2
725,820,0.3609691858,0.6666896939,1
725,836,0.706617415,-0.7230318785,1
725,852,0.9535940289,-0.3147974908,1
725,868,1.318391085,-0.398712039,1
725,884,NaN,NaN,2
725,900,1.254827619,-1.081473827,1
725,916,0.8584256768,0.374633342,1
725,932,0.3245797753,0.01328361034,1
725,948,0.2768640816,0.8874314427,1
725,964,0.1457971931,0.5957687497,1
725,980,0.2847815454,0.2887629271,1
725,996,NaN,NaN,2
725,1012,NaN,NaN,2
725,1028,0.158094883,2.279264212,1
725,1044,NaN,NaN,2
725,1060,NaN,NaN,2
725,1076,1.257499456,0.5040015578,1
725,1092,3.114487171,0.5978915691,1
725,1108,2.04916811,0.155177176,1
725,1124,0.1642496586,1.01649344,1
741,20,0.3773560524,-0.08864234388,1
741,36,0.2063624859,0.3653088808,1
741,52,-0.2891377807,0.07699891925,1
741,68,0.05179624259,-0.3751254082,1
741,84,0.128081724,-0.06351142377,1
741,100,-0.2618166804,0.2775091827,1
741,116,0.1204760149,0.1907935441,1
741,132,0.3330816031,-0.3936145902,1
741,148,0.009089142084,-0.04410848022,1
741,164,-0.397537142,0.346503973,1
741,180,-0.1113045365,0.5338147879,1
741,196,-0.1699497998,0.183465004,1
741,212,-0.4785362184,0.06513544917,1
741,228,-0.4047117531,0.1742106676,1
741,244,-0.0470485203,0.3371194899,1
741,260,0.2021833658,0.2513152957,1
741,276,0.4603691995,0.05383370072,1
741,292,0.5230846405,-0.3009315729,1
741,308,0.5336072445,-0.1579088122,1
741,324,0.643025279,0.3912608325,1
741,340,0.35056144,0.250066936,1
741,356,0.2107108682,0.4651209116,1
741,372,0.3475813568,-0.002496644855,1
741,388,0.2567790747,-0.210979715,1
741,404,-0.3470582366,0.2141568661,1
741,420,-0.2648473978,-0.2370865345,1
741,436,NaN,NaN,2
741,452,0.03348180279,-0.1823756397,1
741,468,0.2401022613,0.1757287383,1
741,484,0.3960002661,-0.4509388208,1
741,500,0.2923249602,-0.08060203493,1
741,516,0.2522673607,0.2423608452,1
741,532,0.09016953409,0.01905015111,1
741,548,0.1594694555,0.305118233,1
741,564,-0.02208936401,0.9111148715,1
741,580,-0.03948288411,0.3660063148,1
741,596,-0.1034332365,0.08117584884,1
741,612,-0.06621783972,-0.1588368416,1
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,-0.2305236906,0.4411208928,1
741,676,0.5221247077,-0.03347584605,1
741,692,0.7759859562,-0.3063652515,1
741,708,0.5231080651,0.08964541554,1
741,724,0.3538100123,-0.187515974,1
741,740,NaN,NaN,2
741,756,NaN,NaN,2
741,772,1.302727699,-0.3080484271,1
741,788,1.629163265,-0.1079953015,1
741,804,NaN,NaN,2
741,820,-0.123274684,0.7881506681,1
741,836,0.7505347729,-0.3468862176,1
741,852,1.229833841,-1.254391193,1
741,868,NaN,NaN,2
741,884,NaN,NaN,2
741,900,1.049221277,-0.5677160025,1
741,916,0.9064716101,0.5249456167,1
741,932,NaN,NaN,2
741,948,1.174217582,0.8158720136,1
741,964,-0.0298872292,0.4338501692,1
741,980,0.1467017829,0.6868594289,1
741,996,NaN,NaN,2
741,1012,NaN,NaN,2
741,1028,0.7767032385,0.2278618813,1
741,1044,2.117496014,0.6610388756,1
741,1060,2.47305584,1.920673609,1
741,1076,1.67737031,0.4350411892,1
741,1092,NaN,NaN,2
741,1108,NaN,NaN,2
741,1124,0.0266829133,-0.2164413333,1
757,20,0.6983542442,0.2347937226,1
757,36,0.5881656408,0.5339770317,1
757,52,-0.01860457659,0.4088999331,1
757,68,0.4625519514,0.04458291829,1
757,84,0.6419882774,0.1407541931,1
757,100,-0.06797884405,0.6543288231,1
757,116,0.1034976691,0.155679211,1
757,132,0.351408571,-0.2576124966,1
757,148,0.07526185364,-0.2217877209,1
757,164,-0.4662475884,-0.02846749872,1
757,180,-0.5603743792,0.09294600785,1
757,196,-0.3476864696,0.119251281,1
757,212,-0.0814166069,0.2699707747,1
757,228,0.1453921646,0.08995880187,1
757,244,-0.03570012748,0.2276655734,1
757,260,0.1747241318,0.1025202796,1
757,276,0.4632330835,-0.03125575185,1
757,292,0.5554790497,-0.259042412,1
757,308,0.5628856421,-0.3689927459,1
757,324,0.6278752089,0.05975593626,1
757,340,0.3564122021,-0.08777022362,1
757,356,-0.1230749339,-0.005522958934,1
757,372,0.1338142753,0.07926552743,1
757,388,0.3141122758,-0.1324163377,1
757,404,-0.1769108921,-0.1560748667,1
757,420,-0.2022459209,-0.07461091131,1
757,436,0.02057506703,-0.4136282206,1
757,452,0.02696801722,-0.1320235878,1
757,468,0.06058038771,0.01298357174,1
757,484,0.4852531254,-0.2086838782,1
757,500,0.97802037,-0.6691266298,1
757,516,1.050364017,-0.2926249802,1
757,532,0.3728125095,0.01819694042,1
757,548,0.3741707206,0.1656873375,1
757,564,NaN,NaN,2
757,580,0.4867284,0.7596846819,1
757,596,NaN,NaN,2
757,612,-0.6722499132,-0.2053979635,1
757,628,NaN,NaN,2
757,644,NaN,NaN,2
757,660,-0.2560583353,0.6916093826,1
757,676,2.065434933,-0.252014637,1
757,692,1.442649126,-0.8972800374,1
757,708,1.002710223,-0.05779768527,1
757,724,0.6895534992,-0.324865818,1
757,740,1.361263037,0.06566429138,1
757,756,2.55861187,-0.01829728484,1
757,772,1.214911938,-0.3706555068,1
757,788,1.406811237,0.2579130828,1
757,804,0.4942759871,0.2562962174,1
757,820,0.189837724,0.7429651022,1
757,836,0.3046470881,0.07778830826,1
757,852,NaN,NaN,2
757,868,NaN,NaN,2
757,884,NaN,NaN,2
757,900,NaN,NaN,2
757,916,0.9699219465,-0.9341536164,1
757,932,NaN,NaN,2
757,948,0.9116207957,0.9465847611,1
757,964,NaN,NaN,2
757,980,0.1473681033,2.826125383,1
757,996,0.4725898206,1.307363629,1
757,1012,0.1945016384,1.471850991,1
757,1028,0.5877619982,0.7131394148,1
757,1044,2.061432838,0.3383187354,1
757,1060,2.291180611,0.469076544,1
757,1076,1.724502563,0.5030177832,1
757,1092,NaN,NaN,2
757,1108,NaN,NaN,2
757,1124,NaN,NaN,2
773,20,0.5788805485,0.5178594589,1
773,36,0.2281599343,0.3549430668,1
773,52,0.1171187162,0.2063077837,1
773,68,0.6813624501,0.4541603327,1
773,84,0.1721763313,0.7275871038,1
773,100,0.2696899176,0.2493959814,1
773,116,NaN,NaN,2
773,132,0.4147517085,0.6394535899,1
773,148,0.1781353951,0.2467330098,1
773,164,-0.244584471,0.02569553256,1
773,180,-0.5373072624,0.05088706315,1
773,196,-0.5235499144,0.07887509465,1
773,212,0.07370275259,0.2714284658,1
773,228,0.01902481914,-0.1643829048,1
773,244,-0.05589222908,-0.2000224739,1
773,260,NaN,NaN,2
773,276,0.3883753419,0.03028044105,1
773,292,0.2137126923,-0.05996324122,1
773,308,0.1911391318,-0.1717719138,1
773,324,0.322042793,0.1055804193,1
773,340,-0.1937475204,0.3252163827,1
773,356,0.06885880232,-0.27354756,1
773,372,0.1950334758,-0.1862162203,1
773,388,-0.1219576597,0.1236817241,1
773,404,-0.242503792,0.05709545314,1
773,420,-0.2972281575,-0.06235522032,1
773,436,0.1539517641,-0.003932192922,1
773,452,0.4403610229,0.05500329286,1
773,468,0.1630741358,0.09924357384,1
773,484,NaN,NaN,2
773,500,0.7713080049,-0.9856338501,1
773,516,0.6935606003,-0.9335832596,1
773,532,0.8421942592,-0.124565959,1
773,548,0.90866822,0.03889487684,1
773,564,0.7551909089,0.3148828745,1
773,580,0.4409986436,0.3913776278,1
773,596,0.06573303044,-0.8074467182,1
773,612,NaN,NaN,2
773,628,NaN,NaN,2
773,644,NaN,NaN,2
773,660,0.07103711367,0.1675784737,1
773,676,1.687195063,-0.4007859528,1
773,692,NaN,NaN,2
773,708,NaN,NaN,2
773,724,NaN,NaN,2
773,740,2.381098986,-0.5409067869,1
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,1.101337075,0.1754499376,1
773,804,1.430648565,-0.09311100841,1
773,820,0.8934156299,0.4139271975,1
773,836,0.4304050207,1.296459913,1
773,852,0.7322592735,1.241094351,1
773,868,0.4884113073,0.6587893963,1
773,884,0.3057614565,1.208719373,1
773,900,0.3170814514,0.7403944731,1
773,916,0.449336648,-0.3461674452,1
773,932,0.3844345212,0.4942001104,1
773,948,0.3547300994,0.8130235672,1
773,964,NaN,NaN,2
773,980,NaN,NaN,2
773,996,0.5075538158,0.2565437555,1
773,1012,0.002667725086,0.7032596469,1
773,1028,-0.3220009804,0.8495389819,1
773,1044,-1.330587029,0.4797031283,1
773,1060,-0.4226449728,0.3380824327,1
773,1076,0.1005432606,0.9508799911,1
773,1092,0.3450486064,1.27377367,1
773,1108,-0.01165544987,1.349534392,1
773,1124,-1.640362024,2.34374547,1
789,20,0.3553231359,0.8231037259,1
789,36,-0.06849601865,-0.07066857815,1
789,52,-0.01583525538,-0.4726009667,1
789,68,0.1787807345,0.1351094544,1
789,84,0.01489374787,0.3420429826,1
789,100,-0.05083356798,-0.03105714917,1
789,116,0.3421452641,-0.1231718361,1
789,132,0.3328294158,0.4255093038,1
789,148,0.08565749228,0.419817239,1
789,164,-0.1169181019,0.4665424228,1
789,180,-0.352473855,-0.1038917601,1
789,196,-0.1601250619,-0.1211567223,1
789,212,0.109942928,0.05528908968,1
789,228,-0.320156157,-0.3758401573,1
789,244,NaN,NaN,2
789,260,0.02743178606,-0.01340554655,1
789,276,0.4521816671,0.5601995587,1
789,292,0.2199243456,-0.0387782976,1
789,308,0.0847723186,-0.1116049439,1
789,324,0.4787617326,0.2673138678,1
789,340,0.422911793,-0.00421769172,1
789,356,0.6370029449,-0.4498503804,1
789,372,0.4666093886,-0.243263334,1
789,388,-0.1030349731,-0.09559677541,1
789,404,-0.1539164782,-0.004557404667,1
789,420,-0.1300043762,0.2621414065,1
789,436,0.3601233363,0.07192714512,1
789,452,0.7577490807,-0.05489673465,1
789,468,0.3136622906,0.2527631223,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,0.8070771694,-0.9061743617,1
789,532,0.8612283468,-0.2446316183,1
789,548,0.8729250431,0.04757450521,1
789,564,0.9493065476,0.0001943185925,1
789,580,NaN,NaN,2
789,596,NaN,NaN,2
789,612,0.7562487125,-0.1553307325,1
789,628,1.362343073,-0.297495842,1
789,644,0.06937395781,0.2040354908,1
789,660,0.1008558869,0.3469635844,1
789,676,0.7437409163,-0.2586456239,1
789,692,0.5595238209,-0.2810206115,1
789,708,NaN,NaN,2
789,724,0.5693250299,-0.5714631081,1
789,740,1.149759054,-0.5151193142,1
789,756,1.395308614,-0.7115947008,1
789,772,NaN,NaN,2
789,788,0.5812631845,0.4832811356,1
789,804,0.3536709547,0.5687816739,1
789,820,1.075361252,1.223092318,1
789,836,1.656298161,1.02415216,1
789,852,1.982865334,0.1649552733,1
789,868,0.8630349636,0.5221530199,1
789,884,0.4569559395,1.430118918,1
789,900,0.2881755531,1.254835725,1
789,916,NaN,NaN,2
789,932,0.3866413534,1.048028588,1
789,948,0.4527468681,0.9683651924,1
789,964,0.445805341,0.7199136019,1
789,980,0.9392948151,0.6355036497,1
789,996,0.9406408072,-0.8093608022,1
789,1012,NaN,NaN,2
789,1028,-0.2622449994,0.6491605043,1
789,1044,NaN,NaN,2
789,1060,-0.6042480469,0.4491322935,1
789,1076,0.4156808853,1.039222002,1
789,1092,-0.1610865593,1.251208782,1
789,1108,-1.800214767,1.093926907,1
789,1124,-1.057081699,0.9763301611,1
805,20,0.6198582649,0.5397562385,1
805,36,0.1811232567,-1.020489216,1
805,52,NaN,NaN,2
805,68,-0.1687878519,-0.2519789934,1
805,84,-0.0959264487,-0.197719872,1
805,100,-0.09642353654,0.1647836715,1
805,116,0.115043059,0.2360122502,1
805,132,0.1199877262,0.1399064958,1
805,148,-0.03744584322,0.2563965321,1
805,164,0.03102305532,0.5981343389,1
805,180,0.01347135007,-0.07909223437,1
805,196,-0.1038495302,-0.07120187581,1
805,212,-0.1949735582,0.03783863783,1
805,228,-0.2407503128,-0.001195099205,1
805,244,0.1156027094,-0.01326781511,1
805,260,0.3618602455,-0.2269142121,1
805,276,0.2568623126,0.0897738561,1
805,292,-0.01646419615,-0.09844167531,1
805,308,0.03799106181,-0.2009387761,1
805,324,0.1826787591,0.1256189346,1
805,340,0.09880962968,-0.1439046115,1
805,356,0.1295993179,0.02610816434,1
805,372,0.08695743233,-0.01738596335,1
805,388,-0.1324445307,-0.1148109287,1
805,404,0.1153481454,-0.2724459171,1
805,420,0.4170842469,0.2116570175,1
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,0.4006612599,0.3078337908,1
805,484,0.3758111,0.2683110833,1
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,NaN,NaN,2
805,548,0.06952953339,0.2114671171,1
805,564,0.8206868172,-0.001363612711,1
805,580,NaN,NaN,2
805,596,2.621013641,-0.2772723436,1
805,612,1.358491898,0.2128413916,1
805,628,0.9601199627,0.1563442945,1
805,644,0.4416590929,-0.2375331819,1
805,660,0.4105329514,0.1517536491,1
805,676,0.2233506143,-0.2208191603,1
805,692,0.2829428315,0.002989649773,1
805,708,0.3390766978,-0.1255651861,1
805,724,NaN,NaN,2
805,740,0.8581550717,-0.4488328099,1
805,756,0.9605354071,0.1990464926,1
805,772,0.3024059534,0.08150188625,1
805,788,0.2898849845,0.6288850307,1
805,804,0.4316943884,1.700845242,1
805,820,1.158187032,2.421633959,1
805,836,NaN,NaN,2
805,852,1.651901603,-0.01205898821,1
805,868,0.7619785666,0.5383818746,1
805,884,NaN,NaN,2
805,900,NaN,NaN,2
805,916,NaN,NaN,2
805,932,-0.05264383554,1.812302113,1
805,948,0.5550524592,2.003871918,1
805,964,NaN,NaN,2
805,980,NaN,NaN,2
805,996,NaN,NaN,2
805,1012,1.304712057,-0.4823235571,1
805,1028,0.4508199692,0.7179396749,1
805,1044,NaN,NaN,2
805,1060,NaN,NaN,2
805,1076,1.218534946,1.463459134,1
805,1092,0.01089069247,1.327486515,1
805,1108,-0.4333276749,0.7515824437,1
805,1124,NaN,NaN,2
821,20,-0.099416852,-0.5320392251,1
