PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 71, filenames: A:[71]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[72]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,68,0.1535814106,-0.4304846525,1
661,84,0.2242104113,-0.3634411395,1
661,100,0.02296826988,-0.168954432,1
661,116,0.04148831964,0.6591774225,1
661,132,-0.05756977201,-0.3287234306,1
661,148,-0.4746983945,-0.8129321337,1
661,164,NaN,NaN,2
661,180,-0.1313828528,-0.537681818,1
661,196,-0.1201806068,-0.4409253001,1
661,212,0.0651171729,0.09532189369,1
661,228,0.2318447828,-0.1108558774,1
661,244,0.02521296218,-0.1492520124,1
661,260,-0.09547344595,0.06947977841,1
661,276,0.1677252948,0.08963943273,1
661,292,-0.009565763175,0.3192039132,1
661,308,-0.2927776873,0.4251558781,1
661,324,-0.05508415774,0.1479286849,1
661,340,0.1831959635,0.08852377534,1
661,356,0.2730563879,0.005033351481,1
661,372,0.1728084832,-0.2285782248,1
661,388,-0.08142717183,0.1248330548,1
661,404,-0.2996557951,-0.1666845828,1
661,420,-0.04040817171,0.001576408744,1
661,436,0.1247399822,-0.1043148562,1
661,452,-0.01314515993,-0.07280264795,1
661,468,-0.1589208841,0.1865582615,1
661,484,-0.2749679387,0.3880069852,1
661,500,-0.4308569431,0.5709074736,1
661,516,NaN,NaN,2
661,532,0.6055006981,0.64780128,1
661,548,-0.1651975811,0.2796749473,1
661,564,NaN,NaN,2
661,580,NaN,NaN,2
661,596,NaN,NaN,2
661,612,0.2903968692,-0.3306704164,1
661,628,-0.1068966985,-0.2080395371,1
661,644,0.4805593193,-0.2648050487,1
661,660,0.6853688359,-0.1318352371,1
661,676,0.9511756301,0.4282701612,1
661,692,1.487875223,0.530593276,1
661,708,1.893729329,1.202746391,1
661,724,0.7966878414,1.943922639,1
661,740,-0.1379480362,2.29932642,1
661,756,0.6647706032,1.968270421,1
661,772,1.525644541,1.651501417,1
661,788,NaN,NaN,2
661,804,NaN,NaN,2
661,820,1.408963442,1.880195141,1
661,836,0.4748545289,2.303204536,1
661,852,0.2537043691,2.470985889,1
661,868,0.5256407261,4.294858932,1
661,884,0.8301753998,1.937066078,1
661,900,1.046996236,1.075383663,1
661,916,NaN,NaN,2
661,932,NaN,NaN,2
661,948,1.465611339,6.811401367,1
661,964,NaN,NaN,2
661,980,1.672059059,6.130360603,1
661,996,1.59418726,4.910190105,1
661,1012,0.9711159468,3.950033665,1
661,1028,0.8965916634,4.055650711,1
661,1044,0.705753684,4.675971985,1
661,1060,0.6061292887,5.042402744,1
661,1076,NaN,NaN,2
661,1092,-0.3999124765,4.801057339,1
661,1108,0.3261575401,3.151191235,1
661,1124,1.693387747,3.781569004,1
677,20,-0.1344424933,0.1855894327,1
677,36,0.1024186909,0.3716263175,1
677,52,0.0145695433,0.2197417021,1
677,68,0.224388063,-0.5044085979,1
677,84,0.2007031143,-0.327586472,1
677,100,-0.2249322087,0.2365250587,1
677,116,-0.05415742099,0.1746655405,1
677,132,0.7739216089,-0.2044432163,1
677,148,0.3770079613,-0.06294104457,1
677,164,-0.2760820389,-0.1163289845,1
677,180,-0.1969791353,-0.429191947,1
677,196,-0.4914448857,-0.5360286236,1
677,212,-0.5451006889,0.08116889,1
677,228,-0.3492497802,-0.04434532672,1
677,244,-0.02792973816,-0.112752296,1
677,260,0.1739782393,0.140119642,1
677,276,0.04823583364,0.09253770858,1
677,292,0.1402513683,0.2203501761,1
677,308,0.1253513694,0.1953024268,1
677,324,-0.1614803225,-0.05839185417,1
677,340,-0.3026198447,-0.09770159423,1
677,356,-0.1493569911,-0.01087345928,1
677,372,0.1261056066,-0.5269454718,1
677,388,-0.218403548,-0.1154103577,1
677,404,-0.3067352474,-0.2429142296,1
677,420,-0.1299699247,-0.2008669227,1
677,436,-0.192511037,-0.1977490336,1
677,452,-0.2643497288,-0.06048920751,1
677,468,-0.298111856,0.254729718,1
677,484,-0.7062937617,0.134193927,1
677,500,-0.34537673,0.4363064468,1
677,516,-0.1596411467,1.128527164,1
677,532,-0.1814939082,0.4023195207,1
677,548,-0.2676522136,0.1900694072,1
677,564,-0.5305409431,0.1613376439,1
677,580,NaN,NaN,2
677,596,NaN,NaN,2
677,612,NaN,NaN,2
677,628,0.4843337536,-0.4438593984,1
677,644,0.7375813723,-0.3094780743,1
677,660,1.306189179,0.06042598933,1
677,676,1.76383996,1.391075492,1
677,692,2.486371994,1.437491179,1
677,708,2.802386522,1.757022381,1
677,724,0.6931430101,1.519568563,1
677,740,-1.280619144,1.658743858,1
677,756,0.2778869867,1.37063694,1
677,772,1.39764154,1.318243504,1
677,788,2.195604086,0.8429245949,1
677,804,2.292140007,1.060335636,1
677,820,0.6636380553,1.456676006,1
677,836,0.5246427655,2.263743877,1
677,852,0.1633142233,1.884523511,1
677,868,0.3814814985,1.651171803,1
677,884,0.6763225794,1.731422663,1
677,900,0.8517873883,2.720225573,1
677,916,1.417791724,3.975409746,1
677,932,NaN,NaN,2
677,948,NaN,NaN,2
677,964,1.151096582,4.927564621,1
677,980,1.260924935,8.025322914,1
677,996,1.404818773,4.746162415,1
677,1012,1.099495769,4.577669621,1
677,1028,NaN,NaN,2
677,1044,0.1840438247,4.191948414,1
677,1060,0.6263338327,4.244015217,1
677,1076,0.7574058771,5.009264469,1
677,1092,0.3950467706,4.209472656,1
677,1108,0.9048112631,3.231236935,1
677,1124,0.2842803001,1.914654255,1
693,20,-0.3533444405,-0.1246524155,1
693,36,0.08769756556,0.2124858797,1
693,52,-0.2089551538,0.4122398198,1
693,68,0.02348754555,0.05435817316,1
693,84,0.287899822,-0.122631222,1
693,100,-0.2552857697,0.1473549902,1
693,116,-0.209903121,-0.4184904099,1
693,132,0.589948833,-0.5740009546,1
693,148,0.2364977151,0.1569672525,1
693,164,-0.1771155447,-0.03804415464,1
693,180,-0.09969693422,-0.2990334332,1
693,196,-0.123760134,-0.2690202296,1
693,212,-0.2591039538,-0.02539001405,1
693,228,NaN,NaN,2
693,244,0.03639292717,0.03628804535,1
693,260,0.009399466217,-0.06299100071,1
693,276,-0.172526598,-0.3882665038,1
693,292,0.2413911968,-0.08096493036,1
693,308,0.309982419,-0.1552578807,1
693,324,-0.1681154072,-0.3443538845,1
693,340,NaN,NaN,2
693,356,-0.1516245902,-0.3727907836,1
693,372,0.08253876865,-0.08043188602,1
693,388,-0.05649068952,0.02088168636,1
693,404,-0.3996430635,0.1812669039,1
693,420,-0.3060998023,0.1350750923,1
693,436,0.1244527549,-0.1165152192,1
693,452,0.1530805826,-0.2629175782,1
693,468,-0.2574128509,-0.02992773801,1
693,484,-0.2127617449,-0.08244474232,1
693,500,-0.01906678081,0.2242924571,1
693,516,-0.01194945723,0.3965139985,1
693,532,0.04738985002,0.1918469965,1
693,548,0.257101804,0.3033190668,1
693,564,0.1331095845,0.433677882,1
693,580,-0.06854021549,0.3357487619,1
693,596,-0.630033195,-0.2880399823,1
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,0.1945045441,-0.08327629417,1
693,660,NaN,NaN,2
693,676,0.8788528442,1.857641697,1
693,692,NaN,NaN,2
693,708,1.251867056,1.877751827,1
693,724,NaN,NaN,2
693,740,NaN,NaN,2
693,756,2.444285393,-0.2720416784,1
693,772,2.574311733,0.2032586932,1
693,788,1.931085587,0.3304310441,1
693,804,1.500395179,0.969817102,1
693,820,0.6675154567,1.662629724,1
693,836,0.5194317102,2.152105808,1
693,852,0.1157290339,1.873198032,1
693,868,NaN,NaN,2
693,884,NaN,NaN,2
693,900,0.7747050524,2.914761305,1
693,916,1.182961106,4.496226311,1
693,932,1.502173781,3.42873621,1
693,948,1.572226882,3.093288183,1
693,964,1.737858653,4.682880878,1
693,980,1.279848576,6.277678013,1
693,996,1.304961205,4.79568243,1
693,1012,1.681610584,2.152048349,1
693,1028,NaN,NaN,2
693,1044,NaN,NaN,2
693,1060,1.148065805,3.021300077,1
693,1076,0.7461954951,3.405423403,1
693,1092,0.5397355556,3.381569862,1
693,1108,2.094942093,3.472659111,1
693,1124,1.27547586,0.2089517117,1
709,20,-0.4634344876,-0.2456095219,1
709,36,0.31767869,0.01144365966,1
709,52,0.03010894358,0.2472504824,1
709,68,0.07051599026,0.1474753171,1
709,84,0.1348741651,-0.2718303502,1
709,100,NaN,NaN,2
709,116,-0.5015188456,-0.6126126051,1
709,132,-0.1579736769,-0.5752007961,1
709,148,-0.18931517,0.2183398604,1
709,164,-0.1459494978,0.5009567738,1
709,180,-0.01022084057,-0.0105509758,1
709,196,-0.0773383826,-0.1695220321,1
709,212,-0.3214405179,-0.004263751209,1
709,228,-0.3044084907,-0.2586332858,1
709,244,-0.02195620537,0.4046651125,1
709,260,0.1260942072,0.2685315609,1
709,276,0.2439419031,-0.2627813518,1
709,292,0.7477109432,-0.2834412754,1
709,308,0.5647052526,-0.3754003048,1
709,324,0.143635124,-0.2390519083,1
709,340,-0.0142621845,-0.2007168978,1
709,356,-0.0625545755,0.2222132087,1
709,372,-0.05674809963,0.2739904821,1
709,388,-0.01847973466,0.09429682791,1
709,404,NaN,NaN,2
709,420,0.01519323885,0.4575040638,1
709,436,0.7794167995,0.2944330573,1
709,452,0.520670414,0.4154439867,1
709,468,-0.1542620659,0.03645414114,1
709,484,-0.7859231234,0.4413679242,1
709,500,NaN,NaN,2
709,516,-0.09107220173,0.4688893557,1
709,532,0.2974351048,0.1448611617,1
709,548,0.0150542222,0.129709363,1
709,564,0.07930755615,0.01482990384,1
709,580,0.1973323226,0.3279990852,1
709,596,-1.226728916,-0.03418497741,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,-0.2407755256,0.6130502224,1
709,676,0.1396949291,1.033547759,1
709,692,0.7713712454,1.059367418,1
709,708,1.76125288,0.981128931,1
709,724,NaN,NaN,2
709,740,NaN,NaN,2
709,756,NaN,NaN,2
709,772,2.291419506,-0.3489474654,1
709,788,0.4616631269,0.4383947849,1
709,804,NaN,NaN,2
709,820,0.5467799902,1.970089912,1
709,836,0.52741009,1.914651394,1
709,852,0.5400243998,1.883514643,1
709,868,0.1375558376,2.933311462,1
709,884,NaN,NaN,2
709,900,NaN,NaN,2
709,916,1.209330082,4.486841679,1
709,932,1.145613194,3.538833141,1
709,948,1.4631598,1.660748959,1
709,964,1.444386721,4.183104038,1
709,980,1.379867435,4.22150898,1
709,996,1.142620444,2.319607258,1
709,1012,2.479025364,2.202617168,1
709,1028,2.815340042,1.8083179,1
709,1044,3.143670797,1.638896227,1
709,1060,NaN,NaN,2
709,1076,NaN,NaN,2
709,1092,NaN,NaN,2
709,1108,1.523285389,2.254777431,1
709,1124,1.606002092,-0.59430933,1
725,20,-0.3268591762,-0.1705677509,1
725,36,0.3352216482,-0.3069934547,1
725,52,0.5045916438,-0.2068473399,1
725,68,0.3865827918,0.156258896,1
725,84,0.14525415,0.06227837503,1
725,100,-0.1289952546,-0.3359471858,1
725,116,-0.2131044567,-0.5964134932,1
725,132,-0.2398557365,-0.6786385775,1
725,148,0.1091491729,-0.093978405,1
725,164,0.3409711421,0.266982764,1
725,180,0.3362227976,0.1131160557,1
725,196,0.1061858237,0.003894366324,1
725,212,0.03857744485,0.1898840815,1
725,228,0.06346155703,0.1925190985,1
725,244,0.09261757135,0.2887864709,1
725,260,-0.2192369699,0.2377283275,1
725,276,-0.5679403543,0.185100168,1
725,292,-0.07311276346,-0.1780180186,1
725,308,0.4092066288,-0.4362829626,1
725,324,0.7052311897,-0.2362279594,1
725,340,0.2545957565,-0.005872145295,1
725,356,-0.1082995385,0.155900985,1
725,372,-0.2583144307,-0.234496206,1
725,388,-0.153865099,0.06515149772,1
725,404,NaN,NaN,2
725,420,NaN,NaN,2
725,436,0.6616998911,0.3321318924,1
725,452,0.359993726,-0.0629157275,1
725,468,0.3017471135,0.08408554643,1
725,484,0.279468596,0.1864252388,1
725,500,0.3679975271,0.3183330297,1
725,516,0.2889597714,1.1736027,1
725,532,0.2623070478,1.002892017,1
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,0.45420748,0.3494129479,1
725,596,NaN,NaN,2
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,-0.0132111907,0.6516726017,1
725,660,-0.2869656086,0.3431031704,1
725,676,0.2409329116,0.4895451069,1
725,692,0.6725429893,0.6281958818,1
725,708,1.218573093,0.7370852232,1
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,2.140363216,-0.4250964522,1
725,788,0.361762166,0.4183303714,1
725,804,NaN,NaN,2
725,820,-0.3509767652,0.3978168964,1
725,836,0.8662913442,2.768542051,1
725,852,0.6813517213,3.743388176,1
725,868,0.4237651825,4.214370728,1
725,884,0.6304072738,4.067715168,1
725,900,0.9630852938,3.198927641,1
725,916,NaN,NaN,2
725,932,1.946696758,4.371576309,1
725,948,1.857387185,1.370506763,1
725,964,2.235772371,3.709569454,1
725,980,2.623813391,3.69659996,1
725,996,1.454284191,1.974395037,1
725,1012,2.050205469,3.049601078,1
725,1028,2.396965027,2.874973774,1
725,1044,1.973973036,3.31321764,1
725,1060,NaN,NaN,2
725,1076,NaN,NaN,2
725,1092,NaN,NaN,2
725,1108,0.382881403,1.423959136,1
725,1124,2.311329603,-1.406649828,1
741,20,-0.2847917676,0.3219130039,1
741,36,-0.2239019871,0.1706808805,1
741,52,0.04226359725,-0.06480973214,1
741,68,0.4288477898,-0.1416544318,1
741,84,0.2628817558,0.05672365427,1
741,100,0.1122163832,-0.1110998988,1
741,116,0.3102628291,-0.3814151883,1
741,132,-0.04736698419,-0.2692662477,1
741,148,-0.08014183491,-0.2854384482,1
741,164,0.04087332636,-0.00295105949,1
741,180,0.2919762135,0.02366547659,1
741,196,0.2329228669,-0.2121408731,1
741,212,-0.007871180773,-0.1814003289,1
741,228,0.11233899,0.1119284257,1
741,244,-0.1839090139,0.1985625625,1
741,260,NaN,NaN,2
741,276,NaN,NaN,2
741,292,-0.4144152999,0.006035849452,1
741,308,0.07108252496,-0.521925211,1
741,324,0.08276443183,-0.2638788223,1
741,340,0.2191689909,0.2448387295,1
741,356,0.1443998069,-0.08334931731,1
741,372,NaN,NaN,2
741,388,0.1072871685,-0.1853705645,1
741,404,0.2575302124,0.08231338859,1
741,420,0.4476759732,0.152792275,1
741,436,0.3156605959,0.03343969584,1
741,452,0.3025615811,-0.205295831,1
741,468,0.6016348004,-0.02142193541,1
741,484,NaN,NaN,2
741,500,NaN,NaN,2
741,516,NaN,NaN,2
741,532,NaN,NaN,2
741,548,-0.195348531,-0.07019591331,1
741,564,-0.2361895591,-0.001985549927,1
741,580,-0.3407003582,0.1828863174,1
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,0.05807542801,0.9589936137,1
741,660,0.4402017295,0.1154565662,1
741,676,0.5917723775,0.2608683109,1
741,692,0.5908753872,0.496552974,1
741,708,0.5906092525,0.6647202373,1
741,724,0.9623215199,0.3618938327,1
741,740,NaN,NaN,2
741,756,1.048250437,-0.06311008334,1
741,772,1.29693532,-0.06371083856,1
741,788,0.5895538926,-0.2786284089,1
741,804,-0.2630331516,-1.342647076,1
741,820,-0.462059319,0.8913581371,1
741,836,0.8055008054,3.966499567,1
741,852,0.5271863937,3.889148235,1
741,868,0.3664664626,4.832907677,1
741,884,0.6335583329,3.852365971,1
741,900,1.139166236,2.842622757,1
741,916,NaN,NaN,2
741,932,1.239511967,4.417869568,1
741,948,1.684818149,2.908264399,1
741,964,2.576718092,4.341988087,1
741,980,2.905253649,4.357887745,1
741,996,2.768543243,3.583714247,1
741,1012,0.7927081585,2.620165825,1
741,1028,0.8823461533,4.909954071,1
741,1044,0.3233286142,6.085287571,1
741,1060,1.146787405,4.036142349,1
741,1076,0.3947001696,5.101424217,1
741,1092,-0.06333053112,6.831717968,1
741,1108,-0.7881487608,1.939920664,1
741,1124,NaN,NaN,2
757,20,0.1274747998,0.09105576575,1
757,36,-0.2430689633,0.6037610769,1
757,52,-0.03808741271,0.236990571,1
757,68,0.308607012,-0.07151310146,1
757,84,0.4764850438,-0.05633814633,1
757,100,0.13103652,-0.05805452168,1
757,116,0.185092777,-0.09479026496,1
757,132,0.08691424131,0.0416700393,1
757,148,0.03465309739,-0.08814352751,1
757,164,0.009746883065,0.2480747849,1
757,180,0.03686464205,0.01884647831,1
757,196,0.06706872582,-0.6564519405,1
757,212,-0.0102637466,-0.4059791565,1
757,228,0.1113470495,-0.1148595661,1
757,244,-0.1707537472,-0.03177021071,1
757,260,0.03141699731,-0.07606118917,1
757,276,NaN,NaN,2
757,292,-0.105855763,0.4223375618,1
757,308,0.03155300021,0.2164081484,1
757,324,-0.3090251386,0.1153562814,1
757,340,-0.3647696376,0.2562666237,1
757,356,NaN,NaN,2
757,372,-0.1131413206,-0.4945027828,1
757,388,-0.03347048908,-0.6926258802,1
757,404,-0.0340731889,-0.4265272021,1
757,420,0.5870367885,-0.1120357364,1
757,436,0.9495100975,0.03312364221,1
757,452,0.8210883141,-0.07356795669,1
757,468,0.5060527325,0.1193030477,1
757,484,-0.03760903329,0.8316384554,1
757,500,-0.02334269881,0.6428206563,1
757,516,-0.07533402741,0.846585989,1
757,532,-0.05104729161,0.6092671156,1
757,548,0.1617698669,-0.1240646839,1
757,564,0.201426506,-0.3140149415,1
757,580,NaN,NaN,2
757,596,0.4286312461,-0.02829876542,1
757,612,NaN,NaN,2
757,628,NaN,NaN,2
757,644,0.3835981488,0.8066858053,1
757,660,-0.1244960725,-0.01743161678,1
757,676,0.1639292836,0.2751905322,1
757,692,0.1208372414,0.6624383926,1
757,708,0.3955027759,0.3716753423,1
757,724,0.976885438,0.1695528626,1
757,740,1.152341008,-0.1621540487,1
757,756,0.9648476839,-0.1221482158,1
757,772,1.268634319,-0.4291031957,1
757,788,0.2915750742,-1.473074436,1
757,804,NaN,NaN,2
757,820,-1.218270183,0.7073058486,1
757,836,NaN,NaN,2
757,852,0.4593668878,2.936097383,1
757,868,0.7946175337,4.42871666,1
757,884,0.9520837069,3.73004961,1
757,900,NaN,NaN,2
757,916,1.278311968,3.581996918,1
757,932,0.8849343061,3.596955776,1
757,948,0.7945834398,2.83472538,1
757,964,1.953667641,3.535294771,1
757,980,2.476407766,4.433977127,1
757,996,2.621381283,4.195070267,1
757,1012,2.77116847,5.598515034,1
757,1028,2.032788754,4.86780262,1
757,1044,NaN,NaN,2
757,1060,0.8887797594,4.049649715,1
757,1076,NaN,NaN,2
757,1092,0.5811572075,6.639259338,1
757,1108,0.7909041643,3.733494282,1
757,1124,0.2635418177,4.858036041,1
773,20,0.3582223654,-0.246765554,1
773,36,-0.02083993703,0.1485645324,1
773,52,-0.06513512135,0.4020193815,1
773,68,-0.1210191995,0.3220093846,1
773,84,0.2708712816,0.1577865481,1
773,100,0.2714606822,-0.2138049304,1
773,116,0.02719220519,-0.5494148135,1
773,132,0.3383521736,-0.4786362052,1
773,148,0.1496483088,-0.226560995,1
773,164,-0.3528102934,-0.04858206958,1
773,180,-0.1666140556,0.09023959935,1
773,196,-0.1049162596,0.2583120465,1
773,212,-0.2230379283,-0.2403525263,1
773,228,-0.08366368711,-0.1933991015,1
773,244,NaN,NaN,2
773,260,0.3280610442,-0.1376090795,1
773,276,0.2319119573,0.06701635569,1
773,292,-0.03648507595,0.5591922402,1
773,308,-0.3250724971,0.5704453588,1
773,324,-0.5417791605,0.271078676,1
773,340,-0.5852805376,-0.003455340862,1
773,356,-0.215412125,-0.4168183208,1
773,372,-0.09390708804,-0.06198297441,1
773,388,-0.1969461441,-0.03853473067,1
773,404,-0.3707107902,-0.173449263,1
773,420,0.582891047,-0.2130182385,1
773,436,NaN,NaN,2
773,452,1.198856235,-0.1647186577,1
773,468,0.2158593088,0.609418869,1
773,484,-0.05985046923,1.238859177,1
773,500,-0.3581690192,1.002078414,1
773,516,-0.4916963577,0.6711972952,1
773,532,0.1179298759,0.9556064606,1
773,548,0.2387868464,0.1466753185,1
773,564,0.1775816083,0.04049156606,1
773,580,NaN,NaN,2
773,596,NaN,NaN,2
773,612,0.71440804,2.107226133,1
773,628,NaN,NaN,2
773,644,0.2009868026,0.3934104443,1
773,660,-0.1883323193,0.1053206772,1
773,676,-0.105394423,0.2325634062,1
773,692,-0.3175266087,0.2417785525,1
773,708,0.07217955589,-0.5110987425,1
773,724,0.6355038285,-0.2780922651,1
773,740,0.57280159,-0.09524202347,1
773,756,NaN,NaN,2
773,772,NaN,NaN,2
773,788,NaN,NaN,2
773,804,0.7499204278,0.158425808,1
773,820,-0.3018938303,1.262741208,1
773,836,NaN,NaN,2
773,852,NaN,NaN,2
773,868,0.6652239561,3.630079746,1
773,884,0.6999769807,3.81242013,1
773,900,NaN,NaN,2
773,916,1.043390989,3.473820925,1
773,932,NaN,NaN,2
773,948,0.7962293029,2.875319004,1
773,964,2.226483583,3.637224197,1
773,980,2.286719799,4.251438141,1
773,996,1.834569454,3.595734835,1
773,1012,3.153285265,4.535106659,1
773,1028,NaN,NaN,2
773,1044,1.733162403,3.921226025,1
773,1060,NaN,NaN,2
773,1076,NaN,NaN,2
773,1092,2.625193119,4.097436428,1
773,1108,0.5739161968,3.340315104,1
773,1124,NaN,NaN,2
789,20,0.1532225609,0.01887849718,1
789,36,-0.001424990594,0.07913526893,1
789,52,-0.1723684669,0.7509101629,1
789,68,-0.2941255867,0.4329886138,1
789,84,-0.01397888362,0.03980602324,1
789,100,0.1299314499,-0.05367098749,1
789,116,0.225199461,-0.1524141878,1
789,132,0.4876905382,-0.2849066257,1
789,148,0.2860867083,0.1965020597,1
789,164,-0.06962376833,0.3958372772,1
789,180,-0.2625674009,0.05073120445,1
789,196,-0.5648329258,-0.537620306,1
789,212,-0.5872983932,-0.7086348534,1
789,228,-0.2868813872,-0.394449234,1
789,244,NaN,NaN,2
789,260,-0.2885055542,-0.04023389518,1
789,276,0.09898300469,-0.00883580558,1
789,292,0.1167629287,0.7216107249,1
789,308,-0.318933636,0.5833746791,1
789,324,-0.5657024384,0.136646688,1
789,340,-0.5764801502,-0.03167706728,1
789,356,-0.1752890646,-0.3840026259,1
789,372,0.1471572816,-0.07021097839,1
789,388,0.2782059908,0.007481664419,1
789,404,0.171629712,-0.187490195,1
789,420,-0.2538742721,-0.3558415174,1
789,436,0.9582426548,-0.3311990201,1
789,452,0.1709966809,0.3790507019,1
789,468,1.033962727,0.9011436105,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,-0.6470843554,1.015232205,1
789,532,NaN,NaN,2
789,548,0.04029402137,0.7730084658,1
789,564,0.6321561933,0.2548810244,1
789,580,NaN,NaN,2
789,596,0.6201659441,0.2962281108,1
789,612,0.2507709265,1.051843405,1
789,628,-0.2223330736,0.2630616724,1
789,644,-0.8489231467,0.5423237681,1
789,660,NaN,NaN,2
789,676,NaN,NaN,2
789,692,-0.5825013518,0.05483385175,1
789,708,0.1637219489,-0.7217561603,1
789,724,0.4669730067,-0.438221544,1
789,740,NaN,NaN,2
789,756,-0.1957138479,-0.4950574338,1
789,772,NaN,NaN,2
789,788,-0.1642684639,0.3141736686,1
789,804,0.1471543908,0.8214768171,1
789,820,-0.271517396,0.8675698042,1
789,836,-0.1453937143,0.7664048076,1
789,852,0.3509931862,1.554213285,1
789,868,0.5386490822,2.9551332,1
789,884,0.671423018,3.373993397,1
789,900,0.7780507207,4.264632225,1
789,916,0.5657333732,2.459442854,1
789,932,NaN,NaN,2
789,948,NaN,NaN,2
789,964,NaN,NaN,2
789,980,1.629519224,4.110769749,1
789,996,1.418706298,3.060646772,1
789,1012,2.231749535,3.131830692,1
789,1028,2.171345949,3.610773563,1
789,1044,1.547048569,2.982225657,1
789,1060,NaN,NaN,2
789,1076,NaN,NaN,2
789,1092,NaN,NaN,2
789,1108,0.7756759524,3.720197439,1
789,1124,0.1759777069,2.682168245,1
805,20,0.3572169542,0.5961270332,1
805,36,-0.04333785176,0.4458295405,1
805,52,0.2956523001,0.5314307213,1
805,68,0.262971282,-0.008274108171,1
805,84,-0.245272845,0.2407255024,1
805,100,-0.2300476432,0.4021605849,1
805,116,0.1773640513,0.9155706167,1
805,132,0.5694057345,0.3552346826,1
805,148,0.6579918861,0.3902195394,1
805,164,0.4554587007,0.3425377011,1
805,180,-0.07410016656,0.1173195839,1
805,196,-0.3471829295,-0.4483177364,1
805,212,-0.1749099642,-0.395698756,1
805,228,-0.07488399744,0.1832113564,1
805,244,-0.2809045911,0.2860997319,1
805,260,-0.2054989338,0.03520156443,1
805,276,-0.06228753924,0.1271250546,1
805,292,0.0061160326,0.1232659221,1
805,308,-0.007066592574,0.02155897021,1
805,324,-0.3773236573,-0.5243695974,1
805,340,-0.4668802619,-0.2681679428,1
805,356,0.01075633615,-0.08564092964,1
805,372,-0.008637681603,0.1409065425,1
805,388,-0.4026322067,0.2581458092,1
805,404,-0.005301132798,0.211125508,1
805,420,0.1487359107,0.2381349057,1
805,436,0.06964686513,-0.02455063164,1
805,452,-0.4380680621,0.5801805258,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,0.09125830233,1.052600384,1
805,516,-0.1781670898,1.200614452,1
805,532,-0.1322631836,1.020615697,1
805,548,0.02499610186,1.689842105,1
805,564,0.3329322338,0.6972440481,1
805,580,NaN,NaN,2
805,596,0.9006668925,-0.07997530699,1
805,612,-0.03642374277,-0.07875055075,1
805,628,-0.6502273083,-0.2200116068,1
805,644,-0.9286491275,0.1334070265,1
805,660,-1.35037148,-0.6697865129,1
805,676,NaN,NaN,2
805,692,0.3299050033,-0.2666406929,1
805,708,0.9905229211,-0.2369977087,1
805,724,0.8553773165,-0.4282756746,1
805,740,0.7921425104,-0.2910582423,1
805,756,0.5180727243,-0.5579277277,1
805,772,0.2934653461,0.278131485,1
805,788,0.306434691,1.450753927,1
805,804,0.1757505536,1.563145757,1
805,820,0.2219196558,0.8389618397,1
805,836,0.4773042202,0.8761267662,1
805,852,0.6022990942,2.514678001,1
805,868,0.7884984016,3.284798861,1
805,884,0.5437011719,2.612711906,1
805,900,0.5116229057,2.733778,1
805,916,0.6908091903,1.220525384,1
805,932,0.860163331,3.223452806,1
805,948,NaN,NaN,2
805,964,NaN,NaN,2
805,980,NaN,NaN,2
805,996,0.7243537903,2.967768192,1
805,1012,1.654425383,2.57136035,1
805,1028,1.5560534,2.176466227,1
805,1044,1.617525101,2.641910315,1
805,1060,1.12600863,2.944905996,1
805,1076,1.003868699,2.817372561,1
805,1092,1.109692574,3.786854744,1
805,1108,0.8955521584,3.197473049,1
805,1124,1.260255337,2.439173937,1
821,20,0.3928493261,0.7548047304,1
821,36,0.2651749253,0.7489775419,1
821,52,0.2052222192,-0.1101723164,1
821,68,-0.1299697161,-0.3335976005,1
821,84,-0.2715485096,0.355774045,1
821,100,-0.2255132943,0.2741498649,1
821,116,0.1956413537,0.2538900971,1
821,132,0.4293853641,0.2017468214,1
821,148,0.3886019588,0.08455981314,1
821,164,0.01509896666,-0.08197027445,1
821,180,-0.04539645091,0.00855005905,1
821,196,0.09666998684,-0.00970941782,1
821,212,0.1813988686,0.1682333797,1
821,228,-0.2045562565,0.7048965096,1
821,244,-0.01491913944,0.882989645,1
821,260,0.4861002564,0.5066730976,1
821,276,0.2851962447,0.2093357444,1
821,292,0.5287373066,-0.0435022898,1
821,308,0.6827787161,-0.3604186177,1
821,324,0.2875417769,-0.5562136173,1
821,340,0.09569758922,-0.1740426719,1
821,356,-0.01967803389,0.1257916391,1
821,372,-0.193756789,0.3239905238,1
821,388,-0.4854462445,-0.1458454728,1
821,404,0.01869675517,0.3008459508,1
821,420,0.7856286764,0.4458306432,1
