PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 56, filenames: A:[56]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[57]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,500,-0.006358623505,0.1643034369,1
677,516,NaN,NaN,2
677,532,NaN,NaN,2
677,548,NaN,NaN,2
677,564,0.8860250711,-0.07670821249,1
677,580,-0.6144371033,0.150023073,1
677,596,-0.7799071074,0.002437703311,1
677,612,-0.3398976922,-0.02553422749,1
677,628,-0.1136853993,-0.2770609856,1
677,644,0.1433503181,-0.235542208,1
677,660,0.7905749679,-0.3507233262,1
677,676,0.8992538452,0.6230577826,1
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,0.2801322341,0.7687263489,1
677,740,0.349119097,-0.06342594326,1
677,756,0.3599739671,-0.2452627718,1
677,772,0.6384099722,-0.3060278296,1
677,788,0.93526721,0.220679462,1
677,804,NaN,NaN,2
677,820,1.42557466,0.8887096643,1
677,836,1.817236423,-0.6414635777,1
677,852,2.045385122,-0.8181125522,1
677,868,1.899063706,0.2389315963,1
677,884,1.465624452,1.377608061,1
677,900,1.735530376,1.054204106,1
677,916,1.500000477,2.253746033,1
677,932,2.053890228,1.59718585,1
677,948,2.040071964,1.21062243,1
677,964,1.897397757,1.581980228,1
677,980,1.95256567,1.451129079,1
677,996,2.411632061,2.018625498,1
677,1012,1.1070292,1.76114583,1
677,1028,0.8212093115,2.552186489,1
677,1044,0.5164557695,2.205245972,1
677,1060,0.6141482592,2.347893715,1
677,1076,-0.4920145273,2.645266294,1
677,1092,-0.2823388875,3.025486708,1
677,1108,-0.006368517876,6.648008823,1
677,1124,0.08486524224,1.090349674,1
693,20,NaN,NaN,2
693,36,-0.1430885047,-0.2719475925,1
693,52,-0.1700433195,0.09536248446,1
693,68,-0.4011381269,0.06427584589,1
693,84,-0.593311429,0.2854168117,1
693,100,-0.6198214293,0.4382259846,1
693,116,-0.3834529519,-0.1420759112,1
693,132,NaN,NaN,2
693,148,0.5582411289,0.4006356597,1
693,164,0.4803532362,-0.1232291758,1
693,180,0.4411127567,-0.1797635853,1
693,196,NaN,NaN,2
693,212,0.6478404999,-0.8931989074,1
693,228,0.5015937686,-0.01141518354,1
693,244,-0.2049309015,0.03476722538,1
693,260,-0.4782089591,-0.1203276441,1
693,276,-0.2472555786,0.7335702181,1
693,292,-0.1947755814,0.731936872,1
693,308,-0.2429154813,0.584228754,1
693,324,NaN,NaN,2
693,340,0.09030337632,-0.2764697075,1
693,356,NaN,NaN,2
693,372,0.2265038043,0.07815372944,1
693,388,-0.4026887417,0.2092279941,1
693,404,0.2118921578,0.04572084546,1
693,420,0.582721293,-0.2025927007,1
693,436,-0.02512106299,-0.2129607499,1
693,452,-0.08645990491,-0.3927898705,1
693,468,0.1054698676,-0.3105818033,1
693,484,0.08857443929,-0.00101095438,1
693,500,0.1142199188,0.2645943761,1
693,516,NaN,NaN,2
693,532,0.07190907001,0.3638702035,1
693,548,-0.3266902864,0.09921406209,1
693,564,NaN,NaN,2
693,580,NaN,NaN,2
693,596,NaN,NaN,2
693,612,NaN,NaN,2
693,628,-0.3645480275,-0.530010283,1
693,644,0.05746640265,-1.111557603,1
693,660,0.5209599137,-0.5694512725,1
693,676,0.6253618002,0.2211804688,1
693,692,NaN,NaN,2
693,708,2.875910044,-1.114041328,1
693,724,-0.09555464983,-0.9075499773,1
693,740,-0.8532766104,-0.3488216102,1
693,756,-0.3298022449,-0.2090767175,1
693,772,NaN,NaN,2
693,788,0.8636440039,-0.7092443705,1
693,804,1.240793347,0.6197667122,1
693,820,NaN,NaN,2
693,836,2.439347267,-0.04054737091,1
693,852,2.907939434,-0.6053053737,1
693,868,2.639080524,-0.06327776611,1
693,884,1.165286303,1.337419152,1
693,900,0.7904284,1.48421514,1
693,916,0.9733694792,2.191781998,1
693,932,1.38063097,2.638063669,1
693,948,1.703636169,1.838514924,1
693,964,0.457654953,2.405210733,1
693,980,NaN,NaN,2
693,996,NaN,NaN,2
693,1012,NaN,NaN,2
693,1028,1.534769058,1.983529329,1
693,1044,1.13160491,2.561097383,1
693,1060,0.6927793026,3.167354107,1
693,1076,-0.06290656328,3.337429762,1
693,1092,0.4288787842,4.285918236,1
693,1108,0.8080685139,3.728560925,1
693,1124,1.204858661,2.328856468,1
709,20,0.4131697118,-0.6818158031,1
709,36,0.6614942551,-0.2767306566,1
709,52,0.6845584512,0.08825400472,1
709,68,0.4650077522,-0.5922505856,1
709,84,0.08712999523,0.01683996618,1
709,100,-0.5335089564,0.6367968321,1
709,116,-0.7090793848,0.1870692074,1
709,132,-0.08086627722,-0.01823042333,1
709,148,0.2238503247,0.2897118926,1
709,164,-0.05062890053,-0.175100565,1
709,180,0.08688361943,-0.3526299,1
709,196,-0.02322669327,-0.866060853,1
709,212,-0.2460737079,-0.7408927083,1
709,228,0.1530273557,0.04975637794,1
709,244,0.1441590488,0.01618510485,1
709,260,-0.2293536514,-0.342007637,1
709,276,-0.09384334087,-0.1125060022,1
709,292,NaN,NaN,2
709,308,-0.3880223036,0.844453156,1
709,324,NaN,NaN,2
709,340,-0.4530341923,0.1095348299,1
709,356,0.1646880805,0.3638310432,1
709,372,0.4878230691,0.260638535,1
709,388,0.08848153055,-0.1140276492,1
709,404,0.2190660238,-0.1990264654,1
709,420,0.2089320421,-0.3870988786,1
709,436,-0.1137180328,-0.5226534009,1
709,452,0.1148159802,-0.1477688551,1
709,468,0.2361813486,0.4741006494,1
709,484,-0.09928548336,-0.08005222678,1
709,500,0.181398958,-0.2491343915,1
709,516,NaN,NaN,2
709,532,NaN,NaN,2
709,548,0.417289257,-0.1329638958,1
709,564,NaN,NaN,2
709,580,-0.363096118,0.1096273363,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,-0.1299163699,-0.6639555693,1
709,644,NaN,NaN,2
709,660,0.3783618808,-0.5831227303,1
709,676,0.3529367149,-0.7042957544,1
709,692,1.618526459,-0.3655568361,1
709,708,2.451971531,-1.165620923,1
709,724,1.395027041,-0.671197772,1
709,740,1.660830736,0.3063135743,1
709,756,0.6633278131,0.05014277995,1
709,772,-0.07196378708,-1.309241056,1
709,788,NaN,NaN,2
709,804,0.6253617406,-0.6805778742,1
709,820,0.2103973031,-0.4513024688,1
709,836,0.9100843668,-0.4566409588,1
709,852,1.404544353,-0.5814750195,1
709,868,1.107045293,-0.6036129594,1
709,884,1.443493009,1.164327383,1
709,900,1.33942914,1.653163433,1
709,916,2.162362099,1.237823844,1
709,932,2.417081356,2.279393673,1
709,948,2.263119698,1.828305721,1
709,964,NaN,NaN,2
709,980,1.008514524,2.345370293,1
709,996,2.305273771,1.826908112,1
709,1012,3.077089548,1.518230915,1
709,1028,NaN,NaN,2
709,1044,1.586663485,1.360884428,1
709,1060,NaN,NaN,2
709,1076,1.21919167,3.084365368,1
709,1092,0.7089435458,3.528356314,1
709,1108,1.094684124,3.207762718,1
709,1124,NaN,NaN,2
725,20,1.238895655,0.0707089901,1
725,36,1.2170825,-0.5725890994,1
725,52,0.9328594208,-0.3610795736,1
725,68,0.2783706486,-0.3562174439,1
725,84,0.2927578688,0.1750865281,1
725,100,-0.0586688593,0.422588557,1
725,116,-0.4448919892,0.758985281,1
725,132,-0.5408270359,0.2854931653,1
725,148,-0.4199018776,0.3422564864,1
725,164,-0.3398095071,0.0001199953258,1
725,180,-0.2400698513,-0.5296845436,1
725,196,-0.1506353319,-0.4938141108,1
725,212,-0.2349463701,0.1387009323,1
725,228,-0.2560044527,0.1104224324,1
725,244,0.05157255009,-0.4398453832,1
725,260,0.3188041747,-0.3585953414,1
725,276,NaN,NaN,2
725,292,-0.1636095196,1.250365496,1
725,308,-0.2473783195,1.915348887,1
725,324,-0.2898754478,0.3959260285,1
725,340,-0.2703895569,0.5926967859,1
725,356,0.2886983752,0.726375103,1
725,372,0.2660023272,0.6276144981,1
725,388,-0.22144638,-0.1366736591,1
725,404,-0.1084218547,-0.02314591408,1
725,420,-0.3764494359,0.1708427966,1
725,436,NaN,NaN,2
725,452,NaN,NaN,2
725,468,0.03192146122,-0.04312291741,1
725,484,0.3534522355,-0.1373228133,1
725,500,0.217540592,-0.4335206747,1
725,516,-0.04736357927,-0.833745718,1
725,532,-0.1179231405,-0.6150727272,1
725,548,0.2104066908,0.246194914,1
725,564,NaN,NaN,2
725,580,NaN,NaN,2
725,596,NaN,NaN,2
725,612,0.3310400248,-1.129283667,1
725,628,-0.163677901,-1.556595564,1
725,644,NaN,NaN,2
725,660,0.08948916197,-0.3594319522,1
725,676,-0.1504742801,-1.563827991,1
725,692,0.4781028926,-1.44889462,1
725,708,NaN,NaN,2
725,724,NaN,NaN,2
725,740,NaN,NaN,2
725,756,NaN,NaN,2
725,772,0.5781995654,0.01327095181,1
725,788,0.8202241659,-0.1278214157,1
725,804,0.4693363905,-0.18119663,1
725,820,NaN,NaN,2
725,836,0.1653183401,-1.111493587,1
725,852,0.8262952566,-0.6201120615,1
725,868,1.626315236,0.6163229346,1
725,884,1.820641398,2.038468838,1
725,900,1.802816153,1.059875965,1
725,916,2.758820057,1.476776719,1
725,932,NaN,NaN,2
725,948,3.588706017,1.208858728,1
725,964,3.342339516,1.411192179,1
725,980,2.014492273,1.890571117,1
725,996,1.768026114,1.853999972,1
725,1012,2.069825649,2.292183876,1
725,1028,2.487036705,3.71366334,1
725,1044,2.221947193,2.563833952,1
725,1060,NaN,NaN,2
725,1076,NaN,NaN,2
725,1092,0.5897841454,3.112771988,1
725,1108,0.8287221193,2.579632759,1
725,1124,2.237241983,2.809256077,1
741,20,-0.1422321796,1.045489073,1
741,36,NaN,NaN,2
741,52,0.415828675,-0.6974618435,1
741,68,0.3121497929,-0.2428213209,1
741,84,0.5021712184,0.04563226551,1
741,100,0.3720716238,0.4460615218,1
741,116,NaN,NaN,2
741,132,NaN,NaN,2
741,148,-0.8341562152,0.6299443245,1
741,164,-1.040681124,0.3621293902,1
741,180,-0.7507182956,0.3298310637,1
741,196,-0.2832229137,-0.1259996593,1
741,212,-0.2931730747,0.174734354,1
741,228,-0.6008143425,0.03568048775,1
741,244,-0.2059128881,-0.5067698359,1
741,260,0.358425647,-0.2263176739,1
741,276,0.6748886108,0.3409834802,1
741,292,0.3897807002,0.615948379,1
741,308,NaN,NaN,2
741,324,-0.5055674911,0.9495176077,1
741,340,-0.1197750494,1.145869493,1
741,356,-0.08636784554,1.260334134,1
741,372,0.01897841692,0.5571379662,1
741,388,0.0312320441,0.4929513335,1
741,404,-0.1828424335,1.026902437,1
741,420,-0.3318248689,1.001971722,1
741,436,-0.3689441979,0.5823990107,1
741,452,NaN,NaN,2
741,468,NaN,NaN,2
741,484,1.29734087,0.1376888752,1
741,500,-0.5249219537,-0.2457793355,1
741,516,0.6686053872,-0.7049665451,1
741,532,0.4902536273,-0.8284255862,1
741,548,0.2940647602,0.1679375768,1
741,564,0.9579030275,1.176542878,1
741,580,NaN,NaN,2
741,596,NaN,NaN,2
741,612,NaN,NaN,2
741,628,NaN,NaN,2
741,644,NaN,NaN,2
741,660,NaN,NaN,2
741,676,-0.000493273139,-2.026717424,1
741,692,0.2730780244,-1.918235779,1
741,708,0.5939203501,-0.5417289734,1
741,724,1.928494453,-0.7627765536,1
741,740,1.045629978,-1.498272657,1
741,756,NaN,NaN,2
741,772,2.004546404,0.06250394881,1
741,788,1.213577747,0.1745078862,1
741,804,0.9179124832,0.1265697926,1
741,820,NaN,NaN,2
741,836,-1.057387352,-1.224914312,1
741,852,1.065751553,-0.5985042453,1
741,868,1.845785856,0.4924761653,1
741,884,1.643342495,1.941434145,1
741,900,1.629853487,1.755280972,1
741,916,NaN,NaN,2
741,932,NaN,NaN,2
741,948,NaN,NaN,2
741,964,2.541745186,0.8707896471,1
741,980,1.937099218,1.615631104,1
741,996,1.217274904,1.914573431,1
741,1012,NaN,NaN,2
741,1028,2.911211491,4.264811516,1
741,1044,2.749570847,2.944484234,1
741,1060,2.050060272,3.606932878,1
741,1076,1.707056761,4.796642303,1
741,1092,0.100133121,3.354177475,1
741,1108,0.1959257126,1.543823123,1
741,1124,0.6245105267,0.8099600077,1
757,20,-0.3721638918,1.12907517,1
757,36,-0.1928633004,-0.7511068583,1
757,52,0.01299355552,-0.4383445084,1
757,68,-0.004929631948,-0.2664117515,1
757,84,-0.07163240761,0.03941854835,1
757,100,0.05570723861,0.2188719958,1
757,116,0.4904788136,-0.03127852082,1
757,132,0.9734788537,-0.8029482961,1
757,148,0.2383392751,1.492977619,1
757,164,-0.2577446103,0.5277089477,1
757,180,-0.5565825701,0.4610180557,1
757,196,0.4263914824,-0.2703051269,1
757,212,-0.07482242584,-0.2995992005,1
757,228,-0.7929219007,-0.108864896,1
757,244,-0.0971621573,-0.1484202296,1
757,260,0.4541226029,0.2502313852,1
757,276,NaN,NaN,2
757,292,0.3993115425,0.652066946,1
757,308,-0.193456918,1.561308265,1
757,324,-0.1196771264,1.304267764,1
757,340,0.01411902905,1.112013578,1
757,356,0.3253576159,0.8122408986,1
757,372,0.6374784112,0.2627836466,1
757,388,NaN,NaN,2
757,404,-0.01644250937,1.57966423,1
757,420,0.1559850425,1.391479254,1
757,436,-1.370497346,0.751203835,1
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,NaN,NaN,2
757,500,0.4990641773,0.06289961934,1
757,516,0.8869914412,-0.6445035934,1
757,532,0.3617688417,-1.566321135,1
757,548,0.2708179355,-0.2733080387,1
757,564,0.4604735374,0.8781006336,1
757,580,0.3678736985,0.1728627682,1
757,596,0.2853423655,0.2823626399,1
757,612,0.03207972646,0.09755116701,1
757,628,-0.2230044603,-0.1863022447,1
757,644,-0.1293598264,-0.2341945767,1
757,660,-0.2021803558,-1.67178452,1
757,676,-0.2214717567,-1.867506742,1
757,692,-0.1201519296,-1.985718131,1
757,708,-0.02773305774,-1.043492675,1
757,724,NaN,NaN,2
757,740,0.1432470679,-2.660050869,1
757,756,NaN,NaN,2
757,772,NaN,NaN,2
757,788,0.8612557054,-0.3729135096,1
757,804,NaN,NaN,2
757,820,-0.2419143617,-0.06728643924,1
757,836,-0.2910105884,0.7527369857,1
757,852,1.070513725,-0.159186244,1
757,868,1.734956741,-0.5519936085,1
757,884,1.859881401,0.5516093373,1
757,900,1.754554868,1.374927998,1
757,916,2.294184208,1.068321943,1
757,932,2.684917927,1.033715963,1
757,948,2.388864756,0.6124978065,1
757,964,2.136257648,0.4039469957,1
757,980,1.364654183,0.3257580996,1
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,4.977530003,3.217640877,1
757,1044,2.341397524,4.985513687,1
757,1060,0.8947093487,3.185857534,1
757,1076,-0.3130733371,3.898281813,1
757,1092,NaN,NaN,2
757,1108,NaN,NaN,2
757,1124,-1.811416984,4.691511631,1
773,20,-0.3364368677,0.5918183327,1
773,36,-0.05969049037,-0.08452379704,1
773,52,1.023566246,-0.1324259788,1
773,68,0.9250288606,-0.05748474598,1
773,84,0.2199360877,-0.08070138097,1
773,100,0.03657587618,-0.3934005797,1
773,116,NaN,NaN,2
773,132,0.7431109548,1.074102759,1
773,148,NaN,NaN,2
773,164,NaN,NaN,2
773,180,0.3789440393,-0.1913603246,1
773,196,0.2374553084,-0.5025601387,1
773,212,-0.4852442145,-0.2573913932,1
773,228,NaN,NaN,2
773,244,-0.5803634524,-0.3456723392,1
773,260,-0.1480827332,-0.01487118751,1
773,276,NaN,NaN,2
773,292,-0.8680087328,1.142253637,1
773,308,-0.8589078784,2.203390598,1
773,324,-0.5976988077,1.424215674,1
773,340,-0.005894839764,0.4488735199,1
773,356,0.279483676,-0.4403984547,1
773,372,NaN,NaN,2
773,388,NaN,NaN,2
773,404,-0.3482397795,2.327270031,1
773,420,0.3502064049,1.076900125,1
773,436,-0.1207813025,0.6324591637,1
773,452,-0.4015600383,2.085479736,1
773,468,NaN,NaN,2
773,484,NaN,NaN,2
773,500,0.5370619297,-0.6928977966,1
773,516,0.4909458458,-0.7027164102,1
773,532,0.3333352208,-0.467181623,1
773,548,0.2840836048,-0.5930633545,1
773,564,0.0532373786,0.007915437222,1
773,580,1.460934997,-0.08443817496,1
773,596,1.16566205,-0.436473608,1
773,612,-1.337325096,0.5491673946,1
773,628,-2.376301289,0.1543959379,1
773,644,-1.249207377,-0.1032996774,1
773,660,NaN,NaN,2
773,676,-0.3462966084,-0.8681863546,1
773,692,-0.2832385302,-1.465724945,1
773,708,-0.2753868699,-1.343944311,1
773,724,-0.04350370169,-2.694540739,1
773,740,0.1776546091,-2.039974451,1
773,756,0.3020488024,0.1061373949,1
773,772,0.8546747565,0.3247082829,1
773,788,NaN,NaN,2
773,804,NaN,NaN,2
773,820,0.5225669742,-0.1512866616,1
773,836,NaN,NaN,2
773,852,3.529940605,0.1283178627,1
773,868,NaN,NaN,2
773,884,1.673033714,-0.6667456031,1
773,900,1.454612613,-0.2841603756,1
773,916,1.568188071,0.3682520688,1
773,932,1.347693324,0.4922286272,1
773,948,1.706873655,0.7032722235,1
773,964,1.641009331,0.5083527565,1
773,980,1.503466606,0.4797875881,1
773,996,1.720758438,0.9307624102,1
773,1012,3.849207163,3.500286341,1
773,1028,3.153658867,2.560236454,1
773,1044,2.471843481,3.476496935,1
773,1060,0.1701712608,2.318472385,1
773,1076,-1.490799904,2.090321064,1
773,1092,NaN,NaN,2
773,1108,-1.193242788,4.515562057,1
773,1124,NaN,NaN,2
789,20,-0.5076062679,0.4393436611,1
789,36,0.1749102622,0.07506203651,1
789,52,0.4499107599,-0.0390595682,1
789,68,0.3311209381,0.2312644571,1
789,84,0.3127696514,-0.1870987117,1
789,100,0.09069830179,-0.5582895279,1
789,116,0.481982559,-0.8479404449,1
789,132,NaN,NaN,2
789,148,NaN,NaN,2
789,164,NaN,NaN,2
789,180,0.4336146116,-1.096219063,1
789,196,0.1198586226,-1.085897803,1
789,212,-0.7281595469,0.2738083899,1
789,228,-1.385488391,-0.6463403702,1
789,244,-0.4465712607,-0.3210125268,1
789,260,-0.5895695686,-0.07840566337,1
789,276,-1.218327999,0.1046986878,1
789,292,-1.058650494,0.9911212921,1
789,308,-0.9526906013,1.41975522,1
789,324,-0.006180763245,1.210867643,1
789,340,-0.04190120101,0.7942680717,1
789,356,-0.01704340428,0.2690646946,1
789,372,NaN,NaN,2
789,388,0.4614620507,2.627642632,1
789,404,0.3061593175,2.846937418,1
789,420,0.338152349,0.9172800779,1
789,436,-0.6912724376,1.480615377,1
789,452,0.06964614987,2.53900671,1
789,468,NaN,NaN,2
789,484,NaN,NaN,2
789,500,0.2686124444,-1.672524214,1
789,516,NaN,NaN,2
789,532,-0.1944327652,-0.6657980084,1
789,548,0.3552131057,-0.7451704144,1
789,564,0.8817808628,-0.3463481665,1
789,580,2.150047064,-0.3915566504,1
789,596,NaN,NaN,2
789,612,-0.3640601039,0.5796506405,1
789,628,-1.414273739,0.3264359236,1
789,644,-0.2435474396,-0.0330747664,1
789,660,-0.527043581,0.1176824272,1
789,676,-0.7856484652,-0.2157227397,1
789,692,-0.3874698579,-0.9126659632,1
789,708,-0.4907542169,-1.162634611,1
789,724,-0.2472623289,-1.153257251,1
789,740,0.4260899425,-0.3144725859,1
789,756,1.128512621,0.09830260277,1
789,772,1.60317564,-0.2415722609,1
789,788,1.464868903,-0.7915316224,1
789,804,1.36784637,-1.102023602,1
789,820,0.5147345662,-0.2676904202,1
789,836,NaN,NaN,2
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,2.029992342,-0.5858837962,1
789,900,1.496093869,-0.1745469719,1
789,916,1.840528846,0.2557530701,1
789,932,1.617236733,-0.1279012412,1
789,948,1.517528415,0.02989563346,1
789,964,2.028439283,1.48482573,1
789,980,1.798135281,2.277471066,1
789,996,3.005835295,2.762413025,1
789,1012,3.123553038,3.309602499,1
789,1028,NaN,NaN,2
789,1044,2.074274302,2.288801908,1
789,1060,1.005455256,1.636464357,1
789,1076,0.3960565925,1.753397942,1
789,1092,0.07771128416,2.472062111,1
789,1108,-0.6126685739,2.490240335,1
789,1124,-0.6762821674,3.79263401,1
805,20,NaN,NaN,2
805,36,0.2782096267,0.3627812862,1
805,52,0.1706627607,-0.01069445163,1
805,68,0.5329449177,-0.04581823945,1
805,84,0.5492045879,-0.1838870645,1
805,100,0.3871543407,-0.6518311501,1
805,116,NaN,NaN,2
805,132,1.776641011,-0.9434851408,1
805,148,NaN,NaN,2
805,164,2.494208336,-0.3117513657,1
805,180,0.8493560553,-1.25816071,1
805,196,0.009468317032,-0.3329341412,1
805,212,-0.5246413946,0.7786458135,1
805,228,NaN,NaN,2
805,244,-0.09412759542,0.1871143281,1
805,260,-0.6326179504,0.03207875788,1
805,276,-0.6854206324,0.4631799459,1
805,292,-0.6707365513,0.5357600451,1
805,308,-1.035689354,1.420867562,1
805,324,-1.433320284,2.295128584,1
805,340,-0.6234242916,0.8341756463,1
805,356,-0.04637525231,-0.03561967611,1
805,372,0.8413404226,0.1860833019,1
805,388,1.068151236,0.4566094279,1
805,404,NaN,NaN,2
805,420,-0.3979303241,0.6876806021,1
805,436,NaN,NaN,2
805,452,NaN,NaN,2
805,468,0.3559345007,-0.4571096897,1
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,0.4272330403,-0.7945134044,1
805,548,NaN,NaN,2
805,564,1.296517253,-0.2265462279,1
805,580,0.6438453197,-0.480150789,1
805,596,0.2666825056,-0.7420111299,1
805,612,NaN,NaN,2
805,628,0.6227899194,1.025555849,1
805,644,NaN,NaN,2
805,660,0.04918009043,0.3818698525,1
805,676,-0.5421310663,0.5056344867,1
805,692,-0.4306952953,0.8005449772,1
805,708,-0.4943161607,-0.04878723621,1
805,724,-0.101538986,-0.01934242249,1
805,740,0.8383640647,0.04995879531,1
805,756,2.241957188,-0.4570465088,1
805,772,2.462207794,-1.221385002,1
805,788,1.663049698,-0.5406787395,1
805,804,0.8006082177,-0.3812140226,1
805,820,NaN,NaN,2
805,836,NaN,NaN,2
805,852,2.817696095,0.3139309287,1
805,868,NaN,NaN,2
805,884,1.916012287,0.1742406636,1
805,900,1.627290487,-0.1477951109,1
805,916,1.795604467,0.08687995374,1
805,932,1.773453355,-0.2429697365,1
805,948,1.401067257,-0.3498052657,1
805,964,1.650214672,0.2497364879,1
805,980,2.018695831,1.969927192,1
805,996,2.854009151,2.68452692,1
805,1012,1.927766085,2.194667101,1
805,1028,1.388480186,3.26847744,1
805,1044,1.231945634,1.998119116,1
805,1060,1.040997028,1.724375486,1
805,1076,0.09779596329,2.649698496,1
805,1092,-0.03128790855,2.775222778,1
805,1108,-0.6069378853,0.5924975872,1
805,1124,-1.043260098,2.195565224,1
821,20,-0.379540652,0.3340489268,1
821,36,-0.3342207968,0.1596281528,1
821,52,-0.2558870912,0.2131061107,1
821,68,0.3149905205,-0.0914728865,1
821,84,1.131901026,-0.2070650607,1
821,100,NaN,NaN,2
821,116,NaN,NaN,2
821,132,NaN,NaN,2
821,148,1.15140295,-2.002858877,1
821,164,0.6719848514,-0.7738696933,1
821,180,NaN,NaN,2
821,196,0.9574477077,0.6319325566,1
821,212,0.1876434684,1.00178194,1
821,228,NaN,NaN,2
821,244,NaN,NaN,2
821,260,NaN,NaN,2
821,276,-0.9175868034,-0.5755139589,1
821,292,-1.184464455,0.0438940227,1
821,308,NaN,NaN,2
821,324,NaN,NaN,2
821,340,-1.307217717,1.971948385,1
821,356,0.05219440162,-0.01096701622,1
821,372,-0.3855541348,0.03211884946,1
821,388,-0.112741828,-0.3806080222,1
821,404,0.1206490323,-0.0509365797,1
821,420,-0.680233717,0.2281847596,1
821,436,-0.4568146169,1.205582857,1
821,452,-0.03815022111,0.2620275021,1
821,468,NaN,NaN,2
821,484,NaN,NaN,2
821,500,0.8840283155,-1.028273702,1
821,516,NaN,NaN,2
821,532,1.12349534,-0.1435976624,1
821,548,1.170299292,-0.311460346,1
821,564,0.9031285644,-0.08423155546,1
821,580,1.320191383,-0.01450797915,1
821,596,NaN,NaN,2
821,612,NaN,NaN,2
821,628,-0.1016889662,0.7444992661,1
821,644,-0.4287272692,1.049425602,1
821,660,-0.755874753,0.3685822785,1
821,676,-0.824431181,0.1641462147,1
821,692,NaN,NaN,2
821,708,NaN,NaN,2
821,724,0.1599745601,0.05928364396,1
821,740,1.149324059,-0.1795438081,1
821,756,2.604292393,-0.6382715106,1
821,772,NaN,NaN,2
821,788,3.369003296,0.3057834506,1
821,804,2.857648611,-0.4437214136,1
821,820,2.650872231,-0.8318399191,1
821,836,NaN,NaN,2
821,852,1.132101059,-0.8092774749,1
821,868,1.48334682,0.5677502751,1
821,884,1.766144276,-0.1669226438,1
821,900,1.507671714,-0.3695700765,1
821,916,2.214318275,0.2226357758,1
821,932,NaN,NaN,2
821,948,NaN,NaN,2
821,964,1.548974991,-0.104913339,1
821,980,1.100835562,1.789943218,1
821,996,1.442253113,2.068802118,1
821,1012,1.680696964,1.931365252,1
821,1028,0.6112027168,2.230109692,1
821,1044,0.6697234511,1.609324098,1
821,1060,0.608258903,1.809054375,1
821,1076,NaN,NaN,2
821,1092,0.3595556915,3.735937119,1
821,1108,0.5541005135,2.870389462,1
821,1124,NaN,NaN,2
837,20,1.846321583,-0.1536507607,1
837,36,NaN,NaN,2
837,52,0.5931096673,0.6490929127,1
837,68,0.6397631764,-0.1465738863,1
837,84,1.001939297,-0.7780503035,1
837,100,1.352357864,-0.3727792501,1
837,116,0.7488394976,-1.603553295,1
837,132,NaN,NaN,2
837,148,0.6704684496,-1.676595211,1
837,164,1.228292942,0.280269891,1
837,180,NaN,NaN,2
837,196,1.348595381,1.131186366,1
837,212,0.1396746486,1.063802361,1
837,228,0.03486254811,1.225882173,1
837,244,-0.3019126058,0.6803570986,1
837,260,-0.6996785402,-0.09264975786,1
837,276,NaN,NaN,2
837,292,-1.392650008,-0.966350913,1
837,308,NaN,NaN,2
837,324,NaN,NaN,2
837,340,-0.4169210792,2.286262035,1
837,356,-0.4835772514,1.187965393,1
837,372,-1.061748743,-0.08548989147,1
837,388,-0.3308551908,0.1397222131,1
837,404,-0.334571898,-0.4381418228,1
837,420,NaN,NaN,2
837,436,-0.1380737126,0.4333755076,1
837,452,0.4078658819,0.0727275908,1
837,468,NaN,NaN,2
837,484,0.3771001995,-0.4789029062,1
837,500,0.09708175063,0.09153980017,1
837,516,NaN,NaN,2
837,532,-0.5450233817,0.4837510586,1
837,548,0.04392132163,0.4509730339,1
837,564,0.7268922329,0.2993375361,1
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,NaN,NaN,2
837,628,0.7909137011,1.394109488,1
837,644,-0.5831708908,0.9471203089,1
837,660,-0.9961984158,0.4872849286,1
837,676,-1.072702885,0.2450315654,1
837,692,-1.508746266,0.1815377474,1
837,708,-0.3212632239,-0.01774282753,1
837,724,0.3505463004,-0.2229170501,1
837,740,0.8353773355,-0.7138135433,1
837,756,2.087650299,-1.035605907,1
837,772,2.978450775,-0.9200621247,1
837,788,2.927117586,-0.03515148163,1
837,804,1.966820478,-0.07392990589,1
837,820,1.350466967,-0.8286896348,1
837,836,NaN,NaN,2
837,852,NaN,NaN,2
837,868,0.8684644699,1.014876604,1
837,884,1.089081168,-0.1959815472,1
837,900,0.8828807473,-0.3192551434,1
837,916,1.493963599,0.5097647309,1
837,932,2.241429329,0.5048338175,1
837,948,2.583120346,0.1980397552,1
837,964,0.9111886621,0.3757804036,1
837,980,0.4147185683,1.296859503,1
837,996,0.6849923134,1.449144125,1
837,1012,1.401561737,1.320022345,1
837,1028,1.980316877,3.450806618,1
837,1044,0.231855154,2.592056274,1
837,1060,-0.1129994988,3.266058445,1
