PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 62, filenames: A:[62]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[63]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,948,2.196365833,2.161685705,1
837,964,1.860258818,2.613417149,1
837,980,1.536863923,1.892724276,1
837,996,0.9805643559,1.008493185,1
837,1012,1.027852178,0.5161306858,1
837,1028,1.303165197,0.4981322289,1
837,1044,1.648386955,1.207215071,1
837,1060,1.489765406,2.141730785,1
837,1076,NaN,NaN,2
837,1092,NaN,NaN,2
837,1108,1.725434065,1.624210477,1
837,1124,0.9382318258,0.8462532759,1
853,20,NaN,NaN,2
853,36,NaN,NaN,2
853,52,NaN,NaN,2
853,68,NaN,NaN,2
853,84,NaN,NaN,2
853,100,NaN,NaN,2
853,116,-2.932280302,-0.5016434789,1
853,132,NaN,NaN,2
853,148,1.646741033,-0.8866882324,1
853,164,NaN,NaN,2
853,180,-0.6555889845,0.2089754045,1
853,196,-0.5547915101,0.716803968,1
853,212,0.1123069525,-0.05883391947,1
853,228,-0.3669795096,0.4505944848,1
853,244,-0.9217713475,1.449414492,1
853,260,NaN,NaN,2
853,276,-1.464514375,-0.1491690725,1
853,292,-1.240314364,-0.8087671995,1
853,308,0.02037657797,0.259896189,1
853,324,0.3445904553,0.4086669683,1
853,340,0.3777717054,0.388976872,1
853,356,-0.1940513849,0.196690619,1
853,372,-0.3619584441,0.2890058756,1
853,388,0.2955239713,0.3140958548,1
853,404,NaN,NaN,2
853,420,-0.5796157718,-0.1298063099,1
853,436,NaN,NaN,2
853,452,NaN,NaN,2
853,468,NaN,NaN,2
853,484,-3.972517967,0.6392496824,1
853,500,-0.4319790006,1.373226166,1
853,516,1.150811076,2.951227188,1
853,532,0.9148899317,3.341076851,1
853,548,0.1412385404,2.990877628,1
853,564,-0.01596298441,2.498307467,1
853,580,-0.4254532456,1.756473064,1
853,596,-0.3542342782,2.367015839,1
853,612,-0.8130213618,2.381245136,1
853,628,-0.9297008514,1.624962211,1
853,644,NaN,NaN,2
853,660,0.4941355586,-0.4886787534,1
853,676,0.3250476122,-0.8775446415,1
853,692,0.2331576347,-0.7139074802,1
853,708,0.4656468034,0.316567719,1
853,724,0.1584913731,0.1592205614,1
853,740,0.1001465917,-0.4524466693,1
853,756,0.6980522275,1.307229161,1
853,772,0.1244555414,3.0491786,1
853,788,0.5598290563,3.555582285,1
853,804,1.316073895,3.390099287,1
853,820,NaN,NaN,2
853,836,2.735514164,1.784965277,1
853,852,3.09793973,2.001564503,1
853,868,2.422424078,1.619939208,1
853,884,NaN,NaN,2
853,900,0.3532273769,0.568089962,1
853,916,0.3930922747,2.659037113,1
853,932,1.3533566,1.29259336,1
853,948,1.643843293,0.3206595182,1
853,964,2.05957365,1.489472747,1
853,980,1.985616922,0.9442198277,1
853,996,1.304859638,0.5311422348,1
853,1012,NaN,NaN,2
853,1028,0.7875227928,1.304899573,1
853,1044,1.894215107,1.237840891,1
853,1060,2.63043499,1.747394204,1
853,1076,1.775828958,2.380069017,1
853,1092,0.9593200684,2.432058811,1
853,1108,0.005323559046,0.2221478522,1
853,1124,NaN,NaN,2
869,20,-0.8306589127,-0.8857779503,1
869,36,-0.6725930572,-2.766571522,1
869,52,NaN,NaN,2
869,68,-0.09488168359,0.3989829421,1
869,84,NaN,NaN,2
869,100,-1.443744183,0.3705843687,1
869,116,0.2776103914,0.7657027245,1
869,132,0.4887672663,0.3038645685,1
869,148,0.4520077705,-0.6478705406,1
869,164,0.6318195462,-0.8606063724,1
869,180,-0.6482428312,0.7388523817,1
869,196,-0.741645813,-0.07892161608,1
869,212,0.5583383441,0.2928368449,1
869,228,0.08459088206,0.8326637149,1
869,244,-0.6504764557,1.292309999,1
869,260,-0.6745859385,0.9429160357,1
869,276,-1.371378422,0.8424222469,1
869,292,NaN,NaN,2
869,308,-0.3621886671,1.055941701,1
869,324,-0.4436205626,0.2482296824,1
869,340,-0.5471064448,-0.05622780323,1
869,356,-0.5711910725,0.3991498947,1
869,372,NaN,NaN,2
869,388,0.3179208338,0.4396560192,1
869,404,0.3176414669,0.08277495205,1
869,420,NaN,NaN,2
869,436,NaN,NaN,2
869,452,NaN,NaN,2
869,468,0.9124361277,0.7805148363,1
869,484,-0.6556783319,1.730132341,1
869,500,NaN,NaN,2
869,516,NaN,NaN,2
869,532,0.3954152465,3.248674154,1
869,548,-1.455985188,3.009867907,1
869,564,-0.2750395536,2.016564369,1
869,580,-0.1741237044,1.224204421,1
869,596,-0.3299869895,1.384405136,1
869,612,0.6225827932,2.288589954,1
869,628,NaN,NaN,2
869,644,1.885559797,0.8547232747,1
869,660,0.750077486,0.49219504,1
869,676,0.6686016321,0.86620152,1
869,692,1.261881113,0.6079525948,1
869,708,2.137611151,0.4874421954,1
869,724,1.573976398,0.1732976437,1
869,740,0.9375957251,0.2928637862,1
869,756,0.3015722036,1.148299932,1
869,772,0.1965360641,2.299641132,1
869,788,-0.4409890175,2.497704983,1
869,804,1.438347936,2.079400778,1
869,820,2.527597666,2.076376915,1
869,836,3.037813663,2.085604429,1
869,852,4.546735764,2.50249815,1
869,868,3.914919376,2.004839897,1
869,884,2.702584743,2.138418198,1
869,900,1.04313159,1.611231804,1
869,916,0.682194829,2.088371992,1
869,932,0.8903090954,1.812880278,1
869,948,1.573679209,0.4594218731,1
869,964,2.513465643,0.9060742855,1
869,980,3.434532404,1.110160828,1
869,996,2.301018238,0.8956116438,1
869,1012,1.435196161,0.9769302607,1
869,1028,0.7498697639,1.299341679,1
869,1044,1.023700714,1.199817061,1
869,1060,2.282503843,1.883905768,1
869,1076,NaN,NaN,2
869,1092,1.626615524,2.065656662,1
869,1108,-0.3076337576,-0.918284893,1
869,1124,NaN,NaN,2
885,20,0.4389189482,-1.5202564,1
885,36,0.06070876122,-2.462649107,1
885,52,0.5706564188,-0.1067686751,1
885,68,1.067028046,0.257073611,1
885,84,NaN,NaN,2
885,100,0.1864539981,0.8264849782,1
885,116,1.453598022,0.5264303088,1
885,132,2.570106506,0.1831575632,1
885,148,2.522887945,-0.4786428809,1
885,164,1.599725842,-1.261130452,1
885,180,NaN,NaN,2
885,196,2.126140118,-0.6670738459,1
885,212,1.393722057,-0.03087168932,1
885,228,0.6756938696,0.7777581811,1
885,244,-0.1578560174,1.042399883,1
885,260,0.04049311578,0.7404323816,1
885,276,0.4737960398,-0.5563794971,1
885,292,-0.3326229155,-0.2819215655,1
885,308,-0.6315979958,0.5983206034,1
885,324,-0.7152386308,-0.3415989876,1
885,340,NaN,NaN,2
885,356,-0.1857171506,0.3859947324,1
885,372,-0.2611157894,0.02244746685,1
885,388,0.2371107936,0.3003314734,1
885,404,0.508018434,1.057745099,1
885,420,0.2700197697,0.05635774136,1
885,436,NaN,NaN,2
885,452,4.931417465,0.3366184831,1
885,468,0.5352677107,1.075660467,1
885,484,NaN,NaN,2
885,500,NaN,NaN,2
885,516,NaN,NaN,2
885,532,-2.185952187,2.06940794,1
885,548,-1.818900108,2.024888992,1
885,564,-0.4311871827,2.053061962,1
885,580,-0.222143054,1.406786323,1
885,596,NaN,NaN,2
885,612,NaN,NaN,2
885,628,1.907642007,-0.5018049479,1
885,644,1.792947292,1.792399764,1
885,660,NaN,NaN,2
885,676,2.306255579,1.356906533,1
885,692,2.454385519,1.711544275,1
885,708,3.748177052,0.4492078424,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,NaN,NaN,2
885,772,0.3191677928,2.137026072,1
885,788,0.623387754,2.443524361,1
885,804,1.552715659,1.51333189,1
885,820,NaN,NaN,2
885,836,2.85590744,2.00833416,1
885,852,3.118179798,2.112207413,1
885,868,3.884080172,2.880509377,1
885,884,NaN,NaN,2
885,900,2.144471169,2.234735489,1
885,916,1.635919809,2.568853855,1
885,932,2.147573233,2.835977554,1
885,948,2.809547424,1.662776232,1
885,964,2.903599977,0.7668294311,1
885,980,2.293192863,0.8460980654,1
885,996,2.446867466,1.643463254,1
885,1012,1.980665445,1.460941315,1
885,1028,1.07351923,1.381184936,1
885,1044,0.8913826942,1.5007478,1
885,1060,0.7651504874,2.217190266,1
885,1076,NaN,NaN,2
885,1092,1.584289908,1.474809408,1
885,1108,0.3838005066,-1.348948598,1
885,1124,NaN,NaN,2
901,20,0.6182937622,1.641826272,1
901,36,NaN,NaN,2
901,52,0.1605339944,-0.09263899177,1
901,68,0.03354121745,0.05790158361,1
901,84,-0.5115329027,0.7987756133,1
901,100,0.1843227148,0.922033906,1
901,116,0.8003363609,0.5702791214,1
901,132,1.238447428,-0.2144699693,1
901,148,1.611920834,-1.587501884,1
901,164,NaN,NaN,2
901,180,NaN,NaN,2
901,196,1.912791371,0.6654433608,1
901,212,2.398834467,0.3462196589,1
901,228,NaN,NaN,2
901,244,NaN,NaN,2
901,260,-0.1473082304,0.8699390292,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,-0.2496050298,-0.2480947077,1
901,324,-0.5149300694,-0.3984319866,1
901,340,NaN,NaN,2
901,356,-0.811383009,-0.2262844741,1
901,372,0.220574066,-0.2929231524,1
901,388,0.3015850186,0.4245781004,1
901,404,NaN,NaN,2
901,420,0.624836266,0.8399496078,1
901,436,NaN,NaN,2
901,452,1.861024499,-0.0391549468,1
901,468,NaN,NaN,2
901,484,0.3145541549,0.08257365227,1
901,500,-1.789050102,9.530501366,1
901,516,NaN,NaN,2
901,532,1.506484866,1.492566586,1
901,548,-0.3428837359,1.316698551,1
901,564,-0.7462976575,1.878790855,1
901,580,-1.305192709,1.745737433,1
901,596,NaN,NaN,2
901,612,NaN,NaN,2
901,628,NaN,NaN,2
901,644,1.921190023,2.14454174,1
901,660,NaN,NaN,2
901,676,1.239995003,1.378059387,1
901,692,2.802355766,1.0023036,1
901,708,4.189167976,0.4753924608,1
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,0.2440368235,1.057651639,1
901,772,0.3382661343,1.621114016,1
901,788,0.8414635062,1.745662689,1
901,804,NaN,NaN,2
901,820,1.042317748,2.991248608,1
901,836,2.209398031,3.672332287,1
901,852,2.675209761,3.600013971,1
901,868,3.184800148,3.666543484,1
901,884,2.442875862,2.895078897,1
901,900,1.924832582,1.901139736,1
901,916,2.335021496,4.320376873,1
901,932,NaN,NaN,2
901,948,2.685485363,2.178344488,1
901,964,1.92928648,0.8080210686,1
901,980,1.019529819,0.9442042112,1
901,996,0.9591998458,1.590750933,1
901,1012,1.777425885,1.733731031,1
901,1028,1.359926462,2.259108543,1
901,1044,0.8266569376,1.948518038,1
901,1060,0.5120544434,2.428503036,1
901,1076,NaN,NaN,2
901,1092,0.2922132909,1.805487394,1
901,1108,0.5068179965,-1.066526651,1
901,1124,NaN,NaN,2
917,20,NaN,NaN,2
917,36,NaN,NaN,2
917,52,1.032508135,-0.3106610477,1
917,68,-0.1649567038,-0.4075081348,1
917,84,-0.3415657878,0.3654833734,1
917,100,NaN,NaN,2
917,116,1.198647261,0.3929607272,1
917,132,1.22749269,-0.1958623081,1
917,148,NaN,NaN,2
917,164,NaN,NaN,2
917,180,NaN,NaN,2
917,196,NaN,NaN,2
917,212,2.963675976,1.245643139,1
917,228,NaN,NaN,2
917,244,0.09586751461,1.611961961,1
917,260,-0.1429009587,0.8088072538,1
917,276,0.2071065009,0.3181050718,1
917,292,0.6861744523,0.5704118013,1
917,308,0.4615446031,-0.7612813711,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,-0.0755995512,-0.8975096941,1
917,372,-0.08289085329,-0.5638068914,1
917,388,0.06432004273,0.2869985402,1
917,404,0.1227634847,1.086213231,1
917,420,0.7847311497,0.5357991457,1
917,436,NaN,NaN,2
917,452,2.708262205,-0.3731784821,1
917,468,NaN,NaN,2
917,484,2.216393709,0.4885303378,1
917,500,2.77641964,0.728295505,1
917,516,NaN,NaN,2
917,532,NaN,NaN,2
917,548,-0.6034096479,1.158715367,1
917,564,-0.9225039482,1.570248485,1
917,580,-0.7177706957,1.670385242,1
917,596,-0.2381142676,1.693519473,1
917,612,0.3026940227,1.32730341,1
917,628,0.7162906528,0.7114244103,1
917,644,2.171113253,0.9493145943,1
917,660,0.2238200903,2.549254894,1
917,676,-0.4290878773,1.898104668,1
917,692,3.40301609,0.8774256706,1
917,708,1.79101789,0.9354186058,1
917,724,1.415769577,0.185759455,1
917,740,NaN,NaN,2
917,756,0.384891808,1.008254766,1
917,772,2.432851315,0.9960861206,1
917,788,NaN,NaN,2
917,804,4.231155396,2.017403603,1
917,820,2.262995243,2.823788404,1
917,836,2.21891737,5.045044899,1
917,852,2.974660635,5.251337051,1
917,868,2.916428328,3.450596809,1
917,884,1.569342852,1.763425827,1
917,900,1.904130459,1.726145744,1
917,916,2.342744589,2.633327723,1
917,932,NaN,NaN,2
917,948,-0.2513313293,0.3204579353,1
917,964,NaN,NaN,2
917,980,1.292142987,1.398243785,1
917,996,NaN,NaN,2
917,1012,NaN,NaN,2
917,1028,1.130662918,2.508894444,1
917,1044,1.453582525,1.898499727,1
917,1060,1.174950361,1.983842134,1
917,1076,0.6285434365,2.240041494,1
917,1092,0.4774413109,1.779562831,1
917,1108,0.5836200714,-0.3784765005,1
917,1124,NaN,NaN,2
933,20,-0.2517821789,-2.664878368,1
933,36,0.1703714132,-1.257755041,1
933,52,NaN,NaN,2
933,68,-0.2244930714,-0.3676258922,1
933,84,-0.4875778556,0.1489696503,1
933,100,NaN,NaN,2
933,116,1.47193706,0.2147179842,1
933,132,1.876065373,-0.1534232795,1
933,148,NaN,NaN,2
933,164,NaN,NaN,2
933,180,NaN,NaN,2
933,196,NaN,NaN,2
933,212,0.4366058409,1.359775543,1
933,228,0.3178545535,1.556606293,1
933,244,0.1629246771,1.485223293,1
933,260,0.1247109175,1.285426974,1
933,276,0.2418329418,0.5918422341,1
933,292,0.3288614154,-0.02430075407,1
933,308,0.4122831821,-0.3206126988,1
933,324,0.3544450998,-0.8967847824,1
933,340,0.2860932946,-0.5693588257,1
933,356,NaN,NaN,2
933,372,0.8431916237,0.1560889482,1
933,388,-0.6688982248,0.01464468241,1
933,404,0.06748622656,-0.03248000145,1
933,420,1.38530457,-0.02975454926,1
933,436,1.903399229,-0.1704036146,1
933,452,NaN,NaN,2
933,468,NaN,NaN,2
933,484,1.41233325,1.544316173,1
933,500,NaN,NaN,2
933,516,NaN,NaN,2
933,532,-0.2960035503,3.311696768,1
933,548,-0.2958848774,1.45247376,1
933,564,-0.4883733392,1.727428555,1
933,580,-0.1814811528,1.977119565,1
933,596,0.08463020623,1.926204324,1
933,612,0.3842759132,1.391335249,1
933,628,0.8287185431,0.3944491148,1
933,644,1.728330016,0.8740246296,1
933,660,1.136518955,1.812793851,1
933,676,0.8526208401,0.9884870052,1
933,692,NaN,NaN,2
933,708,4.009587288,0.5226991773,1
933,724,3.536946297,0.8519742489,1
933,740,0.8542683125,0.50740242,1
933,756,0.3063483834,1.008912563,1
933,772,3.137515545,1.023830056,1
933,788,2.454669476,1.725353718,1
933,804,1.856131434,1.107883215,1
933,820,2.447686434,2.037352085,1
933,836,NaN,NaN,2
933,852,3.32781148,5.745223522,1
933,868,NaN,NaN,2
933,884,2.381652117,1.537637472,1
933,900,2.410868406,0.6580283642,1
933,916,2.294590473,1.099987745,1
933,932,2.016450644,1.138813019,1
933,948,NaN,NaN,2
933,964,NaN,NaN,2
933,980,1.803399444,2.832545757,1
933,996,NaN,NaN,2
933,1012,NaN,NaN,2
933,1028,1.368220329,2.836034298,1
933,1044,NaN,NaN,2
933,1060,1.90832293,2.080101967,1
933,1076,1.277122736,1.556390762,1
933,1092,0.8853414059,1.432267666,1
933,1108,NaN,NaN,2
933,1124,-0.2177119255,0.9203176498,1
949,20,-0.3210378587,-0.9079296589,1
949,36,0.01320553198,-1.093457818,1
949,52,0.1979014277,-0.5810889006,1
949,68,-0.2610984147,-0.6884632111,1
949,84,0.4453415275,-0.143807888,1
949,100,NaN,NaN,2
949,116,0.8876666427,-0.3837397099,1
949,132,1.312473297,-0.6654812098,1
949,148,NaN,NaN,2
949,164,0.7945982218,-0.1801065505,1
949,180,0.4463360608,1.001838923,1
949,196,0.4974346757,1.29806459,1
949,212,0.1364231259,1.498268485,1
949,228,-0.6874389648,1.628347874,1
949,244,NaN,NaN,2
949,260,0.1255719066,1.623409152,1
949,276,0.8099724054,1.199241519,1
949,292,0.4431721568,0.9894603491,1
949,308,0.2241622806,0.1588648558,1
949,324,-0.2890349627,-0.1701536328,1
949,340,0.04334851354,0.8117542267,1
949,356,0.7504065037,-0.2954151332,1
949,372,NaN,NaN,2
949,388,NaN,NaN,2
949,404,0.4786327481,-0.9341332912,1
949,420,0.9649982452,-0.5794414878,1
949,436,1.311323166,-0.5290497541,1
949,452,1.568419337,-0.395688653,1
949,468,0.7487996221,-0.1538339257,1
949,484,0.2392639816,0.4141543508,1
949,500,-0.2407629192,0.267794162,1
949,516,0.05003841221,0.02727532387,1
949,532,-0.07001245767,1.581755638,1
949,548,-0.5912405849,1.402709723,1
949,564,-0.07800213248,1.718779325,1
949,580,NaN,NaN,2
949,596,0.3357561529,2.499319077,1
949,612,1.025010228,1.39176178,1
949,628,1.039234877,0.138182044,1
949,644,1.213556647,0.7450643182,1
949,660,1.789030671,0.7457422614,1
949,676,1.706665158,0.2720454335,1
949,692,1.676806092,-0.4689474404,1
949,708,2.424162388,0.3502105772,1
949,724,2.342875004,1.67403388,1
949,740,1.305986285,1.481846333,1
949,756,0.6493420601,1.50305295,1
949,772,0.9179983139,1.443336725,1
949,788,0.1492005587,0.997759819,1
949,804,1.294650435,0.7931970358,1
949,820,2.996856213,1.72191143,1
949,836,3.261149406,3.789558887,1
949,852,NaN,NaN,2
949,868,NaN,NaN,2
949,884,NaN,NaN,2
949,900,3.374782324,1.658407211,1
949,916,2.576558113,1.879263639,1
949,932,NaN,NaN,2
949,948,NaN,NaN,2
949,964,NaN,NaN,2
949,980,3.723831892,4.830164909,1
949,996,1.396392465,3.415977478,1
949,1012,0.8171743155,3.555346251,1
949,1028,1.314944744,3.283929825,1
949,1044,1.80237031,2.305577993,1
949,1060,1.660219908,2.586173534,1
949,1076,1.374162555,1.439149022,1
949,1092,NaN,NaN,2
949,1108,NaN,NaN,2
949,1124,-1.113491774,0.49370718,1
965,20,0.1444737613,0.05818206072,1
965,36,-0.2170580029,-0.284206599,1
965,52,-0.3511671722,-0.5240219831,1
965,68,NaN,NaN,2
965,84,NaN,NaN,2
965,100,-0.0548709631,-0.156240046,1
965,116,0.001240551472,-1.497879624,1
965,132,NaN,NaN,2
965,148,0.6982899904,-1.422091961,1
965,164,0.2887803316,0.1809197962,1
965,180,0.3001027107,1.353204131,1
965,196,0.440905571,0.8342578411,1
965,212,-0.1393148601,0.9465888739,1
965,228,NaN,NaN,2
965,244,NaN,NaN,2
965,260,-0.005050070584,2.353311062,1
965,276,NaN,NaN,2
965,292,NaN,NaN,2
965,308,0.6944983602,0.7504140735,1
965,324,0.38698259,0.378828913,1
965,340,0.001146949828,0.2010558099,1
965,356,-0.2897527218,0.4070417285,1
965,372,-0.2688347399,-0.7485966682,1
965,388,0.1991950274,-0.4685226977,1
965,404,0.6428742409,-0.8431483507,1
965,420,0.7196251154,-0.5519391298,1
965,436,0.9541575909,-0.6025087833,1
965,452,1.51964581,-0.3936188817,1
965,468,0.07928782701,0.06088493764,1
965,484,-0.6164431572,0.7888009548,1
965,500,-0.1464911401,0.4530599117,1
965,516,0.1911573112,0.6611575484,1
965,532,-0.05474582314,0.9258129001,1
965,548,NaN,NaN,2
965,564,-0.3037025332,1.027437449,1
965,580,0.2092697024,1.752587557,1
965,596,NaN,NaN,2
965,612,NaN,NaN,2
965,628,0.7215055823,1.609634042,1
965,644,0.8060041666,1.257452011,1
965,660,1.762312651,0.5336403847,1
965,676,3.28081131,0.6406880021,1
965,692,3.366213322,0.1384686828,1
965,708,1.477822781,0.319765389,1
965,724,1.486887693,1.071120143,1
965,740,1.35648942,1.669137597,1
965,756,0.5651375055,1.635005236,1
965,772,NaN,NaN,2
965,788,0.917022109,0.4257491827,1
965,804,1.73522222,0.792327404,1
965,820,2.280337811,1.297175646,1
965,836,NaN,NaN,2
965,852,NaN,NaN,2
965,868,3.366260529,3.265080452,1
965,884,3.345082283,2.807038307,1
965,900,2.677369118,2.120332718,1
965,916,1.801934242,2.366612196,1
965,932,1.928076029,3.476652622,1
965,948,2.689540863,2.938174486,1
965,964,2.617649555,3.076207399,1
965,980,1.893704414,3.9466362,1
965,996,2.567203522,3.280400276,1
965,1012,1.50459981,4.180755615,1
965,1028,1.081124902,3.356219292,1
965,1044,1.019772053,2.103067875,1
965,1060,0.9883301258,1.855814338,1
965,1076,1.843278646,1.512330532,1
965,1092,2.035796642,2.896582842,1
965,1108,0.3736972511,1.724968195,1
965,1124,-0.5758546591,1.348547935,1
981,20,0.341764003,0.8750517368,1
981,36,0.163216278,-0.9315003157,1
981,52,-0.9686121941,-0.4652695656,1
981,68,-1.147058368,-0.64521873,1
981,84,-0.01452028379,-0.6024383307,1
981,100,NaN,NaN,2
981,116,NaN,NaN,2
981,132,NaN,NaN,2
981,148,0.09751956165,0.5669152737,1
981,164,-0.09066584706,0.5759013891,1
981,180,0.2101221979,1.671889067,1
981,196,0.4766282737,0.8844318986,1
981,212,0.2398683727,0.3685990572,1
981,228,NaN,NaN,2
981,244,0.009373664856,2.840647221,1
981,260,2.483323812,1.581963301,1
981,276,NaN,NaN,2
981,292,NaN,NaN,2
981,308,0.6486071348,1.125681758,1
981,324,0.5438953638,0.3132619262,1
981,340,0.2750469148,0.1894465983,1
981,356,-0.02239108086,0.3926720917,1
981,372,-0.2011821717,0.1961925477,1
981,388,0.3048849702,-0.2085663229,1
981,404,0.7373896837,-0.496335119,1
981,420,0.8830140233,-0.3827672303,1
981,436,0.7597075105,-0.3254357278,1
981,452,0.7594186664,-0.2297501266,1
981,468,0.3187906146,0.05172541365,1
981,484,NaN,NaN,2
981,500,0.2336961925,1.057838678,1
981,516,0.007728889585,0.9163277149,1
981,532,-0.003773376346,0.3910874128,1
981,548,-0.3906269372,0.2754631042,1
981,564,-0.2188034952,0.4512388706,1
981,580,0.3109509051,0.8489381075,1
981,596,0.7567804456,0.925367713,1
981,612,0.7116469145,0.2933130264,1
981,628,0.6863277555,0.4684737921,1
981,644,1.143391967,0.6078235507,1
981,660,1.421269655,0.6108853221,1
981,676,2.285304546,0.9243388772,1
981,692,2.542429447,0.4355442822,1
981,708,2.068062305,0.5484969616,1
981,724,1.417330623,1.167780161,1
981,740,0.7865965366,1.517881036,1
981,756,0.482596457,1.172644615,1
981,772,0.5677777529,1.158826947,1
981,788,3.411021471,1.495309711,1
981,804,2.500723362,1.43896699,1
981,820,2.569545507,1.394592047,1
981,836,4.050477028,2.650905848,1
981,852,NaN,NaN,2
981,868,2.973851919,3.011109114,1
981,884,2.80970645,3.225399733,1
981,900,1.991346836,2.560580254,1
981,916,1.581898928,2.442494631,1
981,932,2.457243919,2.681032419,1
981,948,2.380483389,2.945456743,1
981,964,2.095909595,3.327449799,1
981,980,2.391312599,3.567302704,1
981,996,0.9043488503,3.091034889,1
981,1012,0.253279388,3.436509132,1
981,1028,0.4034360051,2.184496403,1
981,1044,0.8927247524,1.776803136,1
981,1060,1.496109486,1.283071995,1
981,1076,1.635006905,1.235398889,1
981,1092,1.650182843,2.72865057,1
981,1108,0.6855510473,1.015408635,1
981,1124,-0.7784589529,1.813401699,1
997,20,0.0639283061,1.102594972,1
997,36,NaN,NaN,2
997,52,0.4318154752,-0.6769348979,1
997,68,0.4084571302,0.1945995688,1
997,84,0.6009783745,-0.1604678631,1
997,100,0.6818672419,0.2852209508,1
997,116,NaN,NaN,2
997,132,NaN,NaN,2
997,148,-0.3656856418,1.100055933,1
997,164,0.01551108062,0.6667375565,1
997,180,0.2092889547,1.274415255,1
997,196,0.7464113235,0.8678238392,1
997,212,NaN,NaN,2
997,228,-0.56181252,1.026306868,1
997,244,0.2738060057,2.177056313,1
997,260,0.6174394488,2.093379498,1
997,276,0.1168769598,2.979616165,1
997,292,-0.8626480103,1.27215147,1
997,308,-1.407567024,0.7286334634,1
997,324,-0.07951438427,0.3395757377,1
997,340,0.8402733207,0.3616915643,1
997,356,0.413528204,0.09350341558,1
997,372,-0.1002837867,0.265604645,1
997,388,0.4363137484,-0.02559369802,1
997,404,0.6334233284,-0.6597092152,1
997,420,0.4037688375,-0.4839180708,1
997,436,0.5078690648,-0.5323804617,1
997,452,NaN,NaN,2
997,468,NaN,NaN,2
997,484,0.5110919476,1.358849525,1
997,500,NaN,NaN,2
997,516,NaN,NaN,2
997,532,-0.6544645429,0.9099344611,1
997,548,-0.2192155272,0.8283587694,1
997,564,0.03492884338,0.3621253967,1
997,580,0.2381708175,0.3083530068,1
997,596,0.5578281879,0.499048233,1
997,612,0.4909341335,0.1787959635,1
997,628,0.7922608852,0.2081308961,1
997,644,1.354694605,0.3135498762,1
997,660,1.490411878,0.4216447473,1
997,676,NaN,NaN,2
997,692,2.864547253,0.5602996945,1
997,708,2.281130791,0.5506618023,1
997,724,1.739042521,1.842442393,1
997,740,NaN,NaN,2
997,756,NaN,NaN,2
997,772,NaN,NaN,2
997,788,NaN,NaN,2
997,804,NaN,NaN,2
997,820,5.923756123,2.311800957,1
997,836,4.538906097,3.283435106,1
997,852,NaN,NaN,2
997,868,3.127967834,3.332259178,1
997,884,2.214451075,2.863679647,1
997,900,0.989525795,2.210246086,1
997,916,1.981870055,2.401348114,1
997,932,2.437761307,2.264225006,1
997,948,1.800067663,3.322252989,1
997,964,1.18650198,4.370166302,1
997,980,3.608814478,3.757793665,1
997,996,3.428760529,2.636823177,1
997,1012,0.1403436661,1.719582081,1
997,1028,0.08619745076,1.401485443,1
997,1044,NaN,NaN,2
997,1060,NaN,NaN,2
997,1076,NaN,NaN,2
997,1092,0.4553675056,0.2720856667,1
997,1108,-0.9092268348,0.07549566031,1
997,1124,-1.872681141,0.9365895987,1
1013,20,NaN,NaN,2
1013,36,NaN,NaN,2
1013,52,1.52206099,-0.6838501096,1
1013,68,NaN,NaN,2
1013,84,1.752303362,0.02146549523,1
1013,100,1.156162858,-0.2346219867,1
1013,116,0.900803864,0.5676391721,1
1013,132,NaN,NaN,2
1013,148,-0.1296894401,0.2737697661,1
1013,164,0.2591403425,0.2882331908,1
1013,180,0.3068296313,0.7426091433,1
1013,196,0.6265793443,0.3907450736,1
1013,212,0.4746690392,-0.2372638285,1
1013,228,-0.00610768795,-0.005928963423,1
1013,244,NaN,NaN,2
1013,260,NaN,NaN,2
1013,276,NaN,NaN,2
1013,292,NaN,NaN,2
1013,308,-1.815241098,-0.007452607155,1
1013,324,-0.3846751153,0.4633020163,1
1013,340,1.315149665,-0.01787267625,1
1013,356,0.2095470577,-0.2546307445,1
1013,372,-0.2216295302,-0.0326272808,1
1013,388,NaN,NaN,2
1013,404,0.6084644794,-1.312354803,1
1013,420,0.3117113113,-1.418929815,1
1013,436,-0.07458752394,-0.8824981451,1
1013,452,NaN,NaN,2
1013,468,NaN,NaN,2
1013,484,0.2764511406,0.7270904183,1
1013,500,-0.0008720457554,0.7646346092,1
1013,516,NaN,NaN,2
1013,532,NaN,NaN,2
1013,548,NaN,NaN,2
1013,564,0.2675733864,0.4018140137,1
1013,580,0.110965997,0.581916213,1
1013,596,-0.1176493391,0.9686266184,1
1013,612,0.06062796712,0.559542954,1
1013,628,0.9734951258,0.8345909715,1
1013,644,1.352993608,0.8144680858,1
1013,660,1.307555318,1.001489639,1
1013,676,0.8113301992,1.270855546,1
1013,692,NaN,NaN,2
1013,708,2.362267971,0.9857470989,1
1013,724,1.339771628,2.217103243,1
