PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 12, filenames: A:[12]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[13]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,1028,0.437168479,3.648949623,1
837,1044,NaN,NaN,2
837,1060,2.139090538,1.292871714,1
837,1076,2.290763855,1.22251296,1
837,1092,1.267041922,1.302863359,1
837,1108,0.6237037778,1.473767519,1
837,1124,NaN,NaN,2
853,20,1.659978628,-0.6113839149,1
853,36,1.128365636,-0.8917825222,1
853,52,0.5120267868,-1.47246635,1
853,68,0.1832541823,-2.570899487,1
853,84,0.04309844971,-1.997271776,1
853,100,-0.3100494146,-2.299758434,1
853,116,-0.8830178976,-1.843371749,1
853,132,NaN,NaN,2
853,148,NaN,NaN,2
853,164,-1.728029251,-2.572283745,1
853,180,NaN,NaN,2
853,196,NaN,NaN,2
853,212,-1.76783061,-0.03440004587,1
853,228,-0.8891181946,-0.2707226276,1
853,244,-0.3652616143,-1.095670819,1
853,260,0.02154435217,-0.9496872425,1
853,276,0.04138242453,-0.4670834541,1
853,292,0.2290475518,0.7824012637,1
853,308,NaN,NaN,2
853,324,NaN,NaN,2
853,340,-2.111893415,-0.6600579619,1
853,356,NaN,NaN,2
853,372,-1.829315662,-0.8596047759,1
853,388,-0.9357893467,1.004662871,1
853,404,NaN,NaN,2
853,420,-0.4613023996,0.9550755024,1
853,436,0.3326102495,-0.1484259963,1
853,452,0.5146753192,-0.4075919092,1
853,468,-0.4723187685,-0.5177229047,1
853,484,-0.08129476011,-0.2311843634,1
853,500,0.9776402712,-0.3170239925,1
853,516,2.430214882,-0.5411766171,1
853,532,NaN,NaN,2
853,548,3.871764421,-0.2474667728,1
853,564,2.758368731,0.3023688793,1
853,580,2.820358515,3.222994089,1
853,596,NaN,NaN,2
853,612,3.567537069,4.116053581,1
853,628,4.085698128,3.967478037,1
853,644,NaN,NaN,2
853,660,4.383273125,3.521717787,1
853,676,2.801280499,2.72867322,1
853,692,NaN,NaN,2
853,708,NaN,NaN,2
853,724,NaN,NaN,2
853,740,1.313383818,4.389201641,1
853,756,1.798112273,6.232608795,1
853,772,1.581748366,4.646747112,1
853,788,0.5771542788,3.205313206,1
853,804,0.3785207272,2.627743721,1
853,820,0.2877729535,3.398066998,1
853,836,1.768836737,5.023500443,1
853,852,0.7913637757,5.016980171,1
853,868,0.9446465969,4.982203484,1
853,884,1.418425322,4.98506546,1
853,900,1.20480895,3.922613859,1
853,916,0.51343292,2.14526701,1
853,932,0.1421315521,2.838119745,1
853,948,0.2652729154,3.858850479,1
853,964,0.1917303056,2.001888752,1
853,980,0.1793010682,1.295371771,1
853,996,0.2195611596,0.7294857502,1
853,1012,NaN,NaN,2
853,1028,NaN,NaN,2
853,1044,NaN,NaN,2
853,1060,0.5158542991,1.627057076,1
853,1076,0.8280302286,1.045304418,1
853,1092,1.010686636,0.8202064037,1
853,1108,0.7745396495,1.108596325,1
853,1124,-0.3845766783,1.346048594,1
869,20,3.073892117,-0.1936127543,1
869,36,2.172776937,-1.228458285,1
869,52,1.399666548,-1.699257612,1
869,68,0.8324679732,-1.90506053,1
869,84,0.2467982471,-1.970413208,1
869,100,0.08819621801,-2.986394405,1
869,116,NaN,NaN,2
869,132,-0.3984876871,-3.097489595,1
869,148,-0.9667451382,-3.38113451,1
869,164,-0.712908268,-3.576880455,1
869,180,NaN,NaN,2
869,196,NaN,NaN,2
869,212,-0.9574205875,-0.7026337981,1
869,228,0.1738945246,0.1867726445,1
869,244,0.3838002086,-0.4676221609,1
869,260,0.6339796782,-0.6999634504,1
869,276,0.3052864373,-0.2653384805,1
869,292,0.8130585551,1.103054643,1
869,308,0.7282645702,1.810194254,1
869,324,-0.8734872937,2.491686583,1
869,340,NaN,NaN,2
869,356,NaN,NaN,2
869,372,-0.651184082,0.1653957665,1
869,388,-0.3672158122,0.9230830073,1
869,404,0.327080965,0.5969504714,1
869,420,0.008062586188,-0.3716111779,1
869,436,0.02295526862,0.5227757692,1
869,452,NaN,NaN,2
869,468,-0.2957648039,-0.18350932,1
869,484,-0.01430092752,0.2090882659,1
869,500,1.014313698,0.002240151167,1
869,516,2.30664444,-0.4055384994,1
869,532,3.085681915,0.1930936575,1
869,548,NaN,NaN,2
869,564,4.6769104,0.7411710024,1
869,580,3.241987944,1.469988346,1
869,596,2.998244762,2.250499487,1
869,612,3.177928925,2.536458254,1
869,628,4.085690022,2.991539001,1
869,644,NaN,NaN,2
869,660,4.317318916,3.313781261,1
869,676,3.221633196,3.128202677,1
869,692,2.347131252,1.910287619,1
869,708,NaN,NaN,2
869,724,NaN,NaN,2
869,740,NaN,NaN,2
869,756,1.853839397,4.963576317,1
869,772,1.882823467,4.495453835,1
869,788,0.977412343,2.845994711,1
869,804,1.324364901,2.417129755,1
869,820,1.314567804,3.420558691,1
869,836,1.797395349,4.632840633,1
869,852,NaN,NaN,2
869,868,NaN,NaN,2
869,884,1.503259182,4.736657143,1
869,900,1.856797934,3.712864637,1
869,916,1.476879001,2.614292145,1
869,932,0.570320189,2.670166492,1
869,948,0.0550725311,4.503385544,1
869,964,0.02845169604,2.04951334,1
869,980,0.1516139805,1.210426211,1
869,996,NaN,NaN,2
869,1012,NaN,NaN,2
869,1028,0.6160825491,2.278964043,1
869,1044,1.024815679,2.385056019,1
869,1060,0.8467578292,2.174842834,1
869,1076,0.4703459144,1.548798442,1
869,1092,0.439768523,0.923111558,1
869,1108,-0.0205642879,0.6744024754,1
869,1124,-0.4878264666,-0.1000957489,1
885,20,NaN,NaN,2
885,36,2.385907888,-2.018924475,1
885,52,2.177120686,-1.505402327,1
885,68,2.068864822,-1.457463026,1
885,84,0.7474735975,-1.467512846,1
885,100,0.477278471,-2.138646126,1
885,116,-0.008914172649,-3.544258833,1
885,132,-0.01881948858,-1.973882675,1
885,148,-0.05262367427,-1.979340315,1
885,164,0.004543870687,-1.815587997,1
885,180,-0.3155897856,-1.317252636,1
885,196,-0.4426477253,-2.435485363,1
885,212,0.1663188487,-0.7868506908,1
885,228,0.5057346225,0.1595039368,1
885,244,0.2426805794,-0.5206923485,1
885,260,0.2553214729,-0.747307241,1
885,276,0.8023676276,-0.5456317067,1
885,292,0.9409028292,-0.07570004463,1
885,308,0.3763507903,0.7322460413,1
885,324,0.2392890602,2.002298594,1
885,340,-0.3588518798,0.02940821648,1
885,356,-0.4690892398,0.2660716772,1
885,372,-0.222862184,0.3269670606,1
885,388,0.102504015,0.5290163755,1
885,404,-0.04337218404,0.6671279073,1
885,420,0.07458662987,0.3662370443,1
885,436,-0.3285437822,0.6069118381,1
885,452,-0.3364940286,0.7321755886,1
885,468,0.04985194653,0.232449457,1
885,484,0.2174980044,0.3837066591,1
885,500,0.8604267836,0.0250518918,1
885,516,1.86727941,-0.4500834644,1
885,532,2.797672272,0.01606191695,1
885,548,3.51914382,0.6984545588,1
885,564,3.840135574,1.599255681,1
885,580,3.55204916,2.058039427,1
885,596,3.13376689,1.788345814,1
885,612,3.325752497,1.329000473,1
885,628,4.478316784,1.697447538,1
885,644,NaN,NaN,2
885,660,NaN,NaN,2
885,676,3.005417347,3.541983604,1
885,692,2.669473886,2.888483763,1
885,708,2.992529631,1.667849779,1
885,724,NaN,NaN,2
885,740,NaN,NaN,2
885,756,1.803374052,5.614593983,1
885,772,2.089745998,5.844044685,1
885,788,1.457684994,3.121823311,1
885,804,2.095297098,2.800920963,1
885,820,3.031470776,3.072238684,1
885,836,2.746283293,4.469622612,1
885,852,2.421786547,6.137028694,1
885,868,NaN,NaN,2
885,884,2.745087385,4.816354275,1
885,900,2.620753288,3.328234434,1
885,916,2.984703541,2.283303976,1
885,932,NaN,NaN,2
885,948,0.7157674432,2.547540426,1
885,964,0.6518065333,3.447345734,1
885,980,NaN,NaN,2
885,996,NaN,NaN,2
885,1012,0.1271981597,1.845970392,1
885,1028,0.5411987901,2.466068745,1
885,1044,0.7326269746,2.018128395,1
885,1060,0.5070883036,2.32814455,1
885,1076,0.2544178367,1.871968508,1
885,1092,-0.252856493,1.475158453,1
885,1108,-0.5308403969,0.6121513844,1
885,1124,-0.836579442,-0.9704659581,1
901,20,0.6703102589,-1.277106404,1
901,36,1.262924671,-0.9697108865,1
901,52,2.259054422,-0.6865521669,1
901,68,2.483246803,-0.8220163584,1
901,84,2.052537441,-0.8502242565,1
901,100,1.927946568,-1.608541131,1
901,116,1.074595094,-2.433432579,1
901,132,0.5559074879,-1.638100624,1
901,148,0.3568271101,-1.578019738,1
901,164,0.368770957,-1.593946695,1
901,180,0.5041165352,-1.171093702,1
901,196,0.9356322289,-1.027757406,1
901,212,0.6402899623,-0.9605770111,1
901,228,0.4676339924,-1.121560216,1
901,244,0.1317720264,-0.9533568621,1
901,260,-0.3418539762,-0.5647567511,1
901,276,-0.02131590247,-0.3424758911,1
901,292,-0.4342621565,-0.1328380406,1
901,308,-0.3876616657,0.3023690879,1
901,324,NaN,NaN,2
901,340,-0.1550840139,0.02372637391,1
901,356,-0.5670218468,0.6536505222,1
901,372,-0.2634158731,0.6050127149,1
901,388,-0.06681233644,0.3339812458,1
901,404,-0.1649829894,0.8062529564,1
901,420,-0.1694928259,0.5009655952,1
901,436,-0.07797216624,0.1963191926,1
901,452,0.29977718,0.3543725312,1
901,468,0.3271927536,0.2553629875,1
901,484,0.7132837772,0.3789319992,1
901,500,1.252047658,0.7244570255,1
901,516,NaN,NaN,2
901,532,NaN,NaN,2
901,548,3.578290224,1.057859421,1
901,564,3.620806932,1.868311763,1
901,580,3.543956041,1.815899372,1
901,596,3.222851753,1.374699473,1
901,612,3.287079573,1.057995319,1
901,628,3.515337229,1.210654974,1
901,644,3.302703619,2.225810051,1
901,660,3.727011204,2.959904432,1
901,676,2.787898779,3.923651695,1
901,692,2.252989531,5.081690788,1
901,708,3.181031227,4.430175304,1
901,724,NaN,NaN,2
901,740,NaN,NaN,2
901,756,1.561358452,4.88694334,1
901,772,NaN,NaN,2
901,788,3.146443844,3.124921083,1
901,804,2.466674328,2.392949104,1
901,820,2.942045212,2.810403824,1
901,836,NaN,NaN,2
901,852,NaN,NaN,2
901,868,NaN,NaN,2
901,884,2.464347363,5.181043148,1
901,900,2.806701899,3.220019341,1
901,916,3.036209106,2.436336994,1
901,932,NaN,NaN,2
901,948,NaN,NaN,2
901,964,1.820243359,3.914641857,1
901,980,1.617025614,1.702171564,1
901,996,0.6441212893,1.72069335,1
901,1012,0.4725455642,1.601183653,1
901,1028,0.3512637019,2.346916914,1
901,1044,0.2482242584,2.087643623,1
901,1060,-0.1353739798,1.519747853,1
901,1076,0.1315443814,1.422763944,1
901,1092,-0.4927720428,1.116598606,1
901,1108,-0.7311260104,0.3118755221,1
901,1124,-1.211664438,-0.6333878636,1
917,20,0.4918334782,-0.6954416037,1
917,36,1.809720635,-0.321367979,1
917,52,2.612770081,-0.2614626884,1
917,68,2.26467371,-1.043042302,1
917,84,2.035655975,-2.155562162,1
917,100,NaN,NaN,2
917,116,NaN,NaN,2
917,132,1.346882105,-2.075482845,1
917,148,0.6233369112,-1.594817162,1
917,164,0.5687361956,-2.119461536,1
917,180,0.7428632975,-1.008575797,1
917,196,1.118210912,-0.2620097995,1
917,212,1.094516516,-0.600135684,1
917,228,0.3084436655,-1.312833905,1
917,244,0.01362873614,-0.5602251291,1
917,260,0.2448755801,-0.2490457892,1
917,276,-0.1098390371,0.09489686787,1
917,292,NaN,NaN,2
917,308,-0.5064688921,0.1214968115,1
917,324,NaN,NaN,2
917,340,NaN,NaN,2
917,356,-0.081824027,1.219148874,1
917,372,0.3287935555,1.323830247,1
917,388,0.4484005868,0.4916470051,1
917,404,0.2684394717,0.01791732758,1
917,420,-0.01539376378,0.205320552,1
917,436,-0.01499377191,-0.5371417999,1
917,452,-0.4207307696,-0.1025387794,1
917,468,0.6967324018,-0.1822556853,1
917,484,1.282994866,0.4268497229,1
917,500,1.443522215,0.6262071729,1
917,516,2.490041256,0.4355221093,1
917,532,4.050267696,0.9908182621,1
917,548,3.396972895,1.470203757,1
917,564,3.168619871,1.619675994,1
917,580,3.455062866,1.450620413,1
917,596,3.426558256,1.371879578,1
917,612,3.718556881,1.064647198,1
917,628,3.618711472,1.504627347,1
917,644,3.373650074,3.054794073,1
917,660,3.404579639,3.675929785,1
917,676,3.214781523,4.424932957,1
917,692,2.682820559,5.721023083,1
917,708,2.858945131,5.237433434,1
917,724,2.845388889,5.383790016,1
917,740,2.625807524,4.890318394,1
917,756,1.902835727,4.565099716,1
917,772,NaN,NaN,2
917,788,NaN,NaN,2
917,804,2.89719367,2.069387436,1
917,820,3.990392923,2.680826426,1
917,836,NaN,NaN,2
917,852,4.385696888,4.774068832,1
917,868,NaN,NaN,2
917,884,3.650388718,5.101281166,1
917,900,3.067099094,3.024736643,1
917,916,3.767871857,2.521314144,1
917,932,NaN,NaN,2
917,948,1.506976843,2.155081511,1
917,964,1.38732338,0.7038567066,1
917,980,1.571219444,1.560590386,1
917,996,0.2908207178,1.342046857,1
917,1012,0.0953733027,1.551796913,1
917,1028,0.2338685393,1.309678078,1
917,1044,-0.03677465767,1.82339263,1
917,1060,-0.2824594378,1.978829503,1
917,1076,-0.5964433551,1.015737057,1
917,1092,-0.9735996723,0.4304129481,1
917,1108,-0.9309802055,-0.6885662079,1
917,1124,-1.765584588,-0.2704228163,1
933,20,3.207789183,-0.5037767887,1
933,36,2.098832607,-0.7341426015,1
933,52,1.117765069,0.3847101629,1
933,68,1.094832659,-0.6533486247,1
933,84,1.501967907,-1.778082252,1
933,100,1.355481267,-3.047799826,1
933,116,1.425514698,-3.721914291,1
933,132,0.9046765566,-2.469290733,1
933,148,0.48114568,-1.759432077,1
933,164,0.5221568346,-0.9255587459,1
933,180,0.7473467588,-0.7159473896,1
933,196,1.131064415,-0.11909163,1
933,212,1.121883869,-0.1761730313,1
933,228,0.3479530811,-0.1199577153,1
933,244,0.4640756845,0.2915996313,1
933,260,NaN,NaN,2
933,276,0.6580771804,0.4239369631,1
933,292,0.09631050378,0.5607873201,1
933,308,-0.8144468665,0.1185432971,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,NaN,NaN,2
933,372,0.1768181026,1.434224248,1
933,388,0.3008710444,0.5659421682,1
933,404,0.1602663398,-0.5234031677,1
933,420,0.3283738494,-0.210685879,1
933,436,0.8420616388,0.1854065061,1
933,452,1.002992153,-0.2825188637,1
933,468,1.424164653,-0.02814128995,1
933,484,NaN,NaN,2
933,500,2.443117142,0.4006488919,1
933,516,2.513676643,0.7532895207,1
933,532,3.123779535,1.263576984,1
933,548,2.670552492,1.912732601,1
933,564,2.573205709,1.815683603,1
933,580,2.933818817,1.614581704,1
933,596,3.321752548,1.943756461,1
933,612,3.699548244,1.745511055,1
933,628,3.68941164,1.516916275,1
933,644,3.367454529,2.660593271,1
933,660,3.225940466,4.007802963,1
933,676,3.03457427,4.465702057,1
933,692,2.705749512,4.639292717,1
933,708,2.378751993,4.406425953,1
933,724,1.955473185,4.40519762,1
933,740,2.105395317,4.589933872,1
933,756,1.547516704,4.038991451,1
933,772,NaN,NaN,2
933,788,2.371715307,1.623039722,1
933,804,3.280589581,2.177233458,1
933,820,4.063054562,2.577352524,1
933,836,3.855349064,3.879466772,1
933,852,4.057610989,4.328269482,1
933,868,4.048945427,5.639888763,1
933,884,3.81263113,3.467543602,1
933,900,2.911350012,2.985604048,1
933,916,2.732335806,2.77722621,1
933,932,1.286908388,2.371285915,1
933,948,1.096480608,1.531751394,1
933,964,NaN,NaN,2
933,980,0.5603444576,0.8935096264,1
933,996,-0.07616300881,0.9198316336,1
933,1012,-0.2138125598,1.647485971,1
933,1028,-0.04029472172,1.187244534,1
933,1044,-0.2366750836,1.40939045,1
933,1060,-0.557053566,1.392475724,1
933,1076,-0.9702782035,0.7749469876,1
933,1092,-1.407158375,0.613722086,1
933,1108,-1.595250845,0.4991167784,1
933,1124,-2.466825962,0.8201104403,1
949,20,4.126767159,-0.240888834,1
949,36,2.249406576,-0.3740106225,1
949,52,0.8382059336,0.4825135469,1
949,68,-0.2127711773,0.04724380374,1
949,84,0.3866653442,-0.7214673758,1
949,100,0.9681310654,-2.583836555,1
949,116,1.062122464,-3.257899284,1
949,132,0.7096276283,-3.039943933,1
949,148,1.02801609,-1.415542126,1
949,164,1.632105589,0.009237289429,1
949,180,1.786661386,0.3498284817,1
949,196,0.3573507667,0.2353305519,1
949,212,0.2592772841,0.3612446487,1
949,228,0.980358243,1.053842545,1
949,244,1.220494986,0.875102818,1
949,260,NaN,NaN,2
949,276,0.786878705,0.5215940475,1
949,292,0.3607391417,0.09939298034,1
949,308,-1.027959943,0.2998787463,1
949,324,-0.2446712703,1.487156391,1
949,340,NaN,NaN,2
949,356,0.7853736281,2.305817842,1
949,372,-0.4639850557,1.861629725,1
949,388,-0.08899840713,0.6281239986,1
949,404,0.1140003204,-0.5361638069,1
949,420,0.6476585269,-0.003285229206,1
949,436,1.087174773,-0.2973902524,1
949,452,1.083211899,-1.329251885,1
949,468,1.143196106,-0.3790498674,1
949,484,2.767221451,0.5757128,1
949,500,3.521799564,0.607082665,1
949,516,2.843940973,1.38553369,1
949,532,3.034557581,1.112724304,1
949,548,2.749565125,1.448911309,1
949,564,2.364808321,1.695545673,1
949,580,2.990108728,1.91852808,1
949,596,3.709065914,2.368122101,1
949,612,NaN,NaN,2
949,628,4.082752228,1.98268199,1
949,644,3.60297513,2.736675262,1
949,660,3.562842607,3.492415428,1
949,676,NaN,NaN,2
949,692,3.023333788,3.698448181,1
949,708,1.776052237,3.633583784,1
949,724,1.704776764,4.046561241,1
949,740,2.010876417,4.002001762,1
949,756,1.505990744,3.54380393,1
949,772,NaN,NaN,2
949,788,2.719489574,2.612264156,1
949,804,3.100796938,2.15928793,1
949,820,NaN,NaN,2
949,836,2.967636108,4.007733822,1
949,852,3.898463249,5.433615685,1
949,868,4.19032383,4.195922375,1
949,884,4.31714201,3.271150589,1
949,900,3.011776447,2.480868578,1
949,916,NaN,NaN,2
949,932,0.8845455647,3.059463978,1
949,948,0.3820515275,2.369188309,1
949,964,0.5138939619,1.871309161,1
949,980,0.07691727579,1.790291548,1
949,996,-0.079557091,0.9145200253,1
949,1012,-0.315941304,1.38171792,1
949,1028,-0.4392100573,1.377328634,1
949,1044,NaN,NaN,2
949,1060,-0.6450647712,0.509039104,1
949,1076,NaN,NaN,2
949,1092,-1.44759798,0.4335389733,1
949,1108,-2.071089029,0.571587801,1
949,1124,-2.714191675,1.612463236,1
965,20,NaN,NaN,2
965,36,2.350331068,-0.08627223969,1
965,52,0.9693746567,0.3295069337,1
965,68,-0.01101148129,0.5662082434,1
965,84,0.1702399254,0.001402318478,1
965,100,1.266886711,-1.819189787,1
965,116,1.710017443,-2.317237854,1
965,132,NaN,NaN,2
965,148,1.666472554,-1.055781126,1
965,164,2.260316372,0.8579491377,1
965,180,NaN,NaN,2
965,196,0.5144569874,0.643032074,1
965,212,0.9890438318,-0.1403951943,1
965,228,2.346301079,0.3048807085,1
965,244,1.366892338,0.908475399,1
965,260,NaN,NaN,2
965,276,1.244840503,0.5678396225,1
965,292,NaN,NaN,2
965,308,0.04365295172,0.466889739,1
965,324,0.3493860364,1.306697607,1
965,340,-0.3447226584,0.7949835062,1
965,356,NaN,NaN,2
965,372,0.4623118639,1.405110478,1
965,388,0.408000052,0.6671133041,1
965,404,0.7911676764,-0.2290026993,1
965,420,1.301007152,0.4033848941,1
965,436,1.474659443,-0.8665647507,1
965,452,NaN,NaN,2
965,468,NaN,NaN,2
965,484,2.733119011,0.5405858159,1
965,500,3.59017849,1.038151741,1
965,516,3.650593758,1.523617029,1
965,532,4.23309803,1.268159986,1
965,548,3.476646423,1.794186354,1
965,564,2.089512825,1.146582723,1
965,580,2.689820051,1.740366936,1
965,596,3.538952589,2.367462397,1
965,612,3.865021229,2.392544031,1
965,628,3.930666685,1.732938051,1
965,644,3.436443806,2.317758322,1
965,660,3.594546318,2.305432081,1
965,676,3.510628462,2.963866234,1
965,692,2.884504795,3.490678072,1
965,708,2.204802752,3.615360737,1
965,724,2.39888835,3.842426777,1
965,740,2.949705124,3.563807726,1
965,756,2.276973009,3.820199013,1
965,772,2.5503335,3.487682819,1
965,788,2.606981993,3.600589275,1
965,804,2.685935497,3.223365068,1
965,820,NaN,NaN,2
965,836,4.361765385,4.727334023,1
965,852,NaN,NaN,2
965,868,3.666668177,3.852329969,1
965,884,3.807443142,3.323857546,1
965,900,3.061863899,2.199846745,1
965,916,2.091635227,2.85899353,1
965,932,1.279348612,3.090409279,1
965,948,0.7798936367,2.620976925,1
965,964,0.6299073696,2.124601841,1
965,980,0.187152639,1.184568644,1
965,996,-0.1404710114,0.7024329901,1
965,1012,-0.7949517965,0.9734597802,1
965,1028,-0.5862379074,1.404019237,1
965,1044,-0.07773524523,1.078667045,1
965,1060,-0.8172490001,0.06935817003,1
965,1076,-1.428919554,-0.149553895,1
965,1092,-1.830220699,-0.1143463179,1
965,1108,-2.237418652,0.1243928671,1
965,1124,-2.757087231,0.9018850327,1
981,20,NaN,NaN,2
981,36,1.8783288,-0.8487215042,1
981,52,1.101379156,0.04968419671,1
981,68,0.6345955133,0.7558174133,1
981,84,0.8647632599,0.3849751055,1
981,100,1.205982924,-0.3606279492,1
981,116,1.613394856,-1.315487385,1
981,132,2.507874966,-1.696348906,1
981,148,1.856287956,-0.9436014295,1
981,164,1.097561359,0.02173858136,1
981,180,1.27935648,0.5283597708,1
981,196,1.335877419,0.02938205004,1
981,212,1.47959125,-0.961815238,1
981,228,1.65277946,-0.0191051513,1
981,244,1.558826327,0.4453428686,1
981,260,1.712001085,0.7983212471,1
981,276,0.9539957047,0.5902969241,1
981,292,NaN,NaN,2
981,308,1.067937374,0.6815700531,1
981,324,1.202341437,-0.3221153617,1
981,340,-0.1093712449,0.4348297715,1
981,356,NaN,NaN,2
981,372,0.5886870027,0.9030481577,1
981,388,0.736518085,-0.03372609615,1
981,404,1.29598248,0.3492161036,1
981,420,2.050796032,0.7203560472,1
981,436,NaN,NaN,2
981,452,NaN,NaN,2
981,468,3.195313454,-0.8616608381,1
981,484,3.522158861,0.5599397421,1
981,500,3.753778219,0.8772034645,1
981,516,3.62373662,1.407779932,1
981,532,3.160112381,1.273693323,1
981,548,2.074928761,1.504003406,1
981,564,1.476414919,1.259504914,1
981,580,2.063218594,1.730479479,1
981,596,2.737117052,2.380823135,1
981,612,3.212244749,2.610472441,1
981,628,3.163541317,2.294249058,1
981,644,2.806868553,2.895753384,1
981,660,2.895058155,1.692859411,1
981,676,2.931829929,2.396571875,1
981,692,2.003544092,3.095871449,1
981,708,2.363989592,3.540459394,1
981,724,2.858210325,3.506478548,1
981,740,3.02803874,4.204905987,1
981,756,3.483752489,4.819909096,1
981,772,NaN,NaN,2
981,788,2.937880993,4.115848541,1
981,804,3.066578627,3.756239653,1
981,820,3.679865122,4.267159939,1
981,836,2.868499994,5.34738636,1
981,852,NaN,NaN,2
981,868,2.491911888,3.690185547,1
981,884,3.312622547,3.079562664,1
981,900,2.763890266,3.337756872,1
981,916,2.146787167,3.974382877,1
981,932,1.443349838,4.000620842,1
981,948,0.8052284122,2.310581923,1
981,964,0.701256752,1.505425572,1
981,980,0.6314262748,0.9940155745,1
981,996,0.2443410009,0.8890028596,1
981,1012,-0.2108339071,0.9521012306,1
981,1028,-0.2241928577,1.028514624,1
981,1044,-0.3408250511,0.4352176189,1
981,1060,-1.01816678,0.2242805958,1
981,1076,-1.548802018,0.1189840063,1
981,1092,-2.293977976,-0.1191895306,1
981,1108,-2.343648911,-0.2735590935,1
981,1124,-2.761919975,-0.2231007814,1
997,20,4.137810707,-2.321667194,1
997,36,2.194431782,-1.833755851,1
997,52,1.715303659,-0.7832380533,1
997,68,1.398828745,0.598685503,1
997,84,1.701643348,0.16260463,1
997,100,2.209536314,-0.08007013798,1
997,116,2.08933115,-0.8306224942,1
997,132,2.201926708,-1.069869637,1
997,148,2.109458923,-0.5131669044,1
997,164,1.743410587,-0.2994850576,1
997,180,1.748539686,-0.1455848217,1
997,196,1.607116818,-0.3756863773,1
997,212,1.502010465,-0.01646442711,1
997,228,1.6730268,0.585827589,1
997,244,1.371551037,0.5871785283,1
997,260,1.723779321,0.2612406015,1
997,276,1.303470969,0.6115319729,1
997,292,0.7351589203,1.596466899,1
997,308,1.434740543,1.708904147,1
997,324,1.307742476,0.5983033776,1
997,340,1.315987587,0.2038468421,1
997,356,1.272717834,0.7252440453,1
997,372,0.8725275993,0.5105163455,1
997,388,1.111684799,-0.04675787687,1
997,404,1.438361764,0.3722470403,1
997,420,1.66892302,0.893674016,1
997,436,2.075035095,0.2594694197,1
997,452,2.063766003,-0.1210415661,1
997,468,2.612744808,0.6848010421,1
997,484,NaN,NaN,2
997,500,NaN,NaN,2
997,516,3.520299435,1.445662737,1
997,532,2.73053813,1.200498939,1
997,548,1.912919283,1.31303668,1
997,564,NaN,NaN,2
997,580,1.430123329,1.511193752,1
997,596,2.232254505,2.264575005,1
997,612,2.504428625,2.915777206,1
997,628,2.6613307,3.214897633,1
997,644,2.598429918,2.959551096,1
997,660,2.895050526,2.729669809,1
997,676,2.503718615,1.460747957,1
997,692,2.837651491,2.705281734,1
997,708,2.883637905,3.335007668,1
997,724,2.934234381,4.488909245,1
997,740,NaN,NaN,2
997,756,3.205072403,5.19212532,1
997,772,2.762423992,4.85873127,1
997,788,2.682238102,4.479390144,1
997,804,3.08459568,4.01620388,1
997,820,4.014665127,4.288340569,1
997,836,4.311645508,4.741855621,1
997,852,NaN,NaN,2
997,868,NaN,NaN,2
997,884,3.250708342,2.813016176,1
997,900,2.96322751,4.109466553,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,0.4052361846,2.97636652,1
997,964,0.4517408907,1.22262466,1
997,980,NaN,NaN,2
997,996,NaN,NaN,2
997,1012,NaN,NaN,2
997,1028,-0.06199221313,0.8490988612,1
997,1044,-0.5035557151,0.06792101264,1
997,1060,-1.447242737,-0.01176783442,1
997,1076,-2.415252686,-0.1576191783,1
997,1092,-2.658328533,-0.1547473073,1
997,1108,NaN,NaN,2
997,1124,NaN,NaN,2
1013,20,NaN,NaN,2
1013,36,2.924090385,-2.003705025,1
1013,52,1.925059557,-0.8984749317,1
1013,68,1.474303961,-0.5078504682,1
1013,84,1.716763973,-0.4869661927,1
1013,100,2.800508261,-0.4600827098,1
1013,116,2.788429737,-0.9077963233,1
1013,132,2.595515966,-1.531166553,1
1013,148,2.995398045,-0.6116580963,1
1013,164,1.96133244,-0.4061554968,1
1013,180,2.672112465,-0.2662558556,1
1013,196,NaN,NaN,2
1013,212,2.292492628,0.474799633,1
1013,228,2.230266571,0.8117130995,1
1013,244,NaN,NaN,2
1013,260,1.815221906,0.82479918,1
1013,276,1.038726449,0.7242669463,1
1013,292,1.02907443,0.873513341,1
1013,308,1.226083755,1.801948309,1
1013,324,1.465754509,1.923857093,1
1013,340,2.055000544,0.2983531952,1
1013,356,1.433688283,0.1079497337,1
1013,372,0.5931466222,0.2653679848,1
1013,388,1.06927371,0.3094074726,1
1013,404,1.407783151,0.4119518399,1
1013,420,1.151018858,0.1325844526,1
1013,436,1.082133174,0.4662553668,1
1013,452,2.080172062,1.668654442,1
1013,468,2.282097101,2.082726479,1
1013,484,NaN,NaN,2
1013,500,NaN,NaN,2
1013,516,3.241090536,0.7124983072,1
1013,532,2.850773573,0.9324272275,1
1013,548,2.375393629,1.211713433,1
1013,564,1.54254818,1.355897903,1
1013,580,1.932679176,2.406551361,1
1013,596,2.2407341,2.30763483,1
1013,612,2.592510223,2.959618568,1
1013,628,2.443115711,3.470200539,1
