PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 51, filenames: A:[51]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[52]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,516,0.7376798987,0.5845860243,1
677,532,NaN,NaN,2
677,548,0.7822213769,-0.495310396,1
677,564,NaN,NaN,2
677,580,1.00116241,0.07422406971,1
677,596,4.660204411,-0.456792593,1
677,612,NaN,NaN,2
677,628,0.6773673296,-0.05940771103,1
677,644,0.5294103026,1.003983021,1
677,660,1.541570067,0.01304030418,1
677,676,2.745946646,-0.2338873446,1
677,692,NaN,NaN,2
677,708,0.6261737347,-0.1888930798,1
677,724,0.2807478905,-0.5274931192,1
677,740,0.2619444132,-0.7994025946,1
677,756,0.9474905729,-0.4920720756,1
677,772,2.709718227,-1.143538952,1
677,788,3.42529583,-0.5334444642,1
677,804,3.014751911,-0.5590627789,1
677,820,2.768527508,-0.6962188482,1
677,836,2.279822111,-1.029968262,1
677,852,1.692875743,-1.462513208,1
677,868,2.04167223,-2.042338848,1
677,884,2.136705399,-1.112388015,1
677,900,2.290778637,-0.05139696598,1
677,916,1.254720926,0.5068640709,1
677,932,0.692563653,0.5104036331,1
677,948,2.189921856,0.7211185694,1
677,964,NaN,NaN,2
677,980,NaN,NaN,2
677,996,1.127609372,1.759409547,1
677,1012,1.119987965,1.154505014,1
677,1028,1.388833404,0.7504003048,1
677,1044,0.5966649055,1.068259001,1
677,1060,2.136187077,1.728824615,1
677,1076,1.318059802,1.735834837,1
677,1092,0.86051476,-0.2339920998,1
677,1108,NaN,NaN,2
677,1124,NaN,NaN,2
693,20,1.257311344,1.146605492,1
693,36,0.8244464397,-0.9495757818,1
693,52,0.7273507118,-1.223303914,1
693,68,0.2650991678,-0.5973942876,1
693,84,0.3338774741,-0.01563121378,1
693,100,NaN,NaN,2
693,116,0.2719350457,0.8858667016,1
693,132,0.2393951118,0.1460226178,1
693,148,0.5484404564,-0.1303672791,1
693,164,1.106753945,0.3698005378,1
693,180,1.064038992,0.9469946027,1
693,196,0.6858181953,0.8536946774,1
693,212,0.2808092833,0.4386560917,1
693,228,0.03375510871,0.312844187,1
693,244,NaN,NaN,2
693,260,NaN,NaN,2
693,276,1.866317034,4.02122879,1
693,292,NaN,NaN,2
693,308,-0.7389906645,1.216950059,1
693,324,-0.175322786,-0.05401957035,1
693,340,0.1911751777,-0.06751140952,1
693,356,0.9040904641,0.1927479506,1
693,372,0.8347126245,-0.199328661,1
693,388,0.2869416773,0.1255239993,1
693,404,NaN,NaN,2
693,420,NaN,NaN,2
693,436,NaN,NaN,2
693,452,0.1407481432,-0.4720944762,1
693,468,0.06516227126,-0.03815555573,1
693,484,0.06078602374,-0.7225928903,1
693,500,0.1036084294,-0.08683927357,1
693,516,0.1882596016,0.2100839019,1
693,532,NaN,NaN,2
693,548,0.4292312264,-0.07660245895,1
693,564,0.7320202589,-0.1345611662,1
693,580,5.776460648,-0.3537745476,1
693,596,4.157173157,-0.8762415051,1
693,612,NaN,NaN,2
693,628,NaN,NaN,2
693,644,NaN,NaN,2
693,660,1.032747746,0.1411733776,1
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,1.277125001,-0.07271175086,1
693,724,0.7517459393,-0.5913674235,1
693,740,0.7440463305,-1.024608254,1
693,756,1.462493777,-1.081461787,1
693,772,4.108294487,-1.913127422,1
693,788,4.753571987,-1.273486495,1
693,804,NaN,NaN,2
693,820,3.002913237,-0.2882978916,1
693,836,2.447995663,-0.6620903611,1
693,852,2.0607512,-0.8992156386,1
693,868,1.749836922,-1.221626282,1
693,884,NaN,NaN,2
693,900,3.922138453,-0.9910552502,1
693,916,2.816812277,-0.2530427873,1
693,932,1.421067595,0.837402761,1
693,948,1.426883459,0.4988827705,1
693,964,2.382584095,0.5952296257,1
693,980,NaN,NaN,2
693,996,-0.08879125118,1.244941115,1
693,1012,0.7576804161,1.50634551,1
693,1028,0.9630200863,1.427466989,1
693,1044,0.7823131084,2.374269485,1
693,1060,0.6255903244,1.413039804,1
693,1076,0.3218873143,1.38608098,1
693,1092,1.107909203,1.443100333,1
693,1108,2.552566051,1.232159257,1
693,1124,1.143968105,0.9521497488,1
709,20,0.1253812313,2.325467587,1
709,36,1.326006293,0.04605960846,1
709,52,1.723085642,0.2461667061,1
709,68,0.08297502995,1.853586793,1
709,84,-0.216437906,1.565879226,1
709,100,0.1061122715,1.330299139,1
709,116,-0.04879775643,1.387774229,1
709,132,-0.2520568669,0.6456003189,1
709,148,-0.1040886194,0.1091380417,1
709,164,0.2925017774,0.7814198732,1
709,180,0.4187814593,1.547932029,1
709,196,0.3403287828,1.139459848,1
709,212,-0.06349362433,1.299739361,1
709,228,-0.2607353032,1.113692284,1
709,244,-0.1977499872,0.489806354,1
709,260,NaN,NaN,2
709,276,0.4590411186,1.795292854,1
709,292,NaN,NaN,2
709,308,-2.115141869,-0.0087441504,1
709,324,-0.8371404409,-0.05263870955,1
709,340,-0.2417632937,0.284183979,1
709,356,0.2610773444,0.4539685547,1
709,372,0.3827367425,-0.3662500381,1
709,388,0.2662423849,0.1067891046,1
709,404,0.1129524931,-0.08756945282,1
709,420,-0.08699861169,-0.1688244641,1
709,436,0.2046821862,-0.1393969059,1
709,452,0.3941326737,-0.05467523634,1
709,468,0.1431262493,-0.07660506666,1
709,484,-0.1487465799,-0.3284964263,1
709,500,-0.0350202024,0.01103205979,1
709,516,0.4333490431,0.4088023305,1
709,532,0.7843067646,-0.1854355186,1
709,548,NaN,NaN,2
709,564,7.160841465,-0.4268717468,1
709,580,3.645377636,-1.841535091,1
709,596,2.513254404,-0.1453498006,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.2257244587,0.4726080298,1
709,676,NaN,NaN,2
709,692,NaN,NaN,2
709,708,4.830906868,-1.045608997,1
709,724,4.272035122,-0.6776438951,1
709,740,3.318875313,-0.8455653787,1
709,756,NaN,NaN,2
709,772,5.20958662,-1.805481195,1
709,788,NaN,NaN,2
709,804,3.689100266,-0.3411268294,1
709,820,3.388258457,-0.05117684603,1
709,836,3.16303587,-0.4679067731,1
709,852,2.833812475,-0.9776129127,1
709,868,3.447646141,-1.929087996,1
709,884,2.86942625,-0.4630070925,1
709,900,2.535922766,0.3044651151,1
709,916,NaN,NaN,2
709,932,2.655550241,-0.1800498664,1
709,948,1.793660998,-0.1135488749,1
709,964,1.355074167,0.708483696,1
709,980,1.434108973,1.573409319,1
709,996,1.308166981,1.176840544,1
709,1012,2.584840298,1.804186344,1
709,1028,1.836362004,2.59747076,1
709,1044,1.077157259,3.137547493,1
709,1060,-0.2196297646,1.42315042,1
709,1076,0.6490533948,1.151893616,1
709,1092,0.9333039522,1.722968459,1
709,1108,0.666811347,0.2750916481,1
709,1124,0.09409821033,-0.2145648003,1
725,20,-0.1669199467,2.589371204,1
725,36,-0.08883687854,1.737994432,1
725,52,0.7934179306,0.6939221025,1
725,68,NaN,NaN,2
725,84,0.1726306081,1.162817955,1
725,100,0.003212973475,0.901057899,1
725,116,NaN,NaN,2
725,132,0.9984062314,0.7940996289,1
725,148,NaN,NaN,2
725,164,-0.1023170054,0.9709107876,1
725,180,0.2599260211,0.5901495218,1
725,196,0.005282059312,1.193336368,1
725,212,-0.348392427,2.162600994,1
725,228,-0.7778183222,1.681446075,1
725,244,-0.4389610887,0.4400693178,1
725,260,-0.4560571611,-0.03277905285,1
725,276,-1.301483393,-0.2882490754,1
725,292,-0.4863732159,-0.4323469996,1
725,308,-0.7061395645,-0.3048465252,1
725,324,-1.294917107,-0.2649700642,1
725,340,-1.048240304,0.1408582479,1
725,356,-0.2946148515,0.4404832721,1
725,372,-0.009787559509,-0.2993850112,1
725,388,0.3025280535,0.0631776005,1
725,404,0.04804241657,-0.3090197444,1
725,420,0.004092991352,-0.2435525358,1
725,436,-0.2440500706,-0.2986786962,1
725,452,-0.148866564,-0.1074702367,1
725,468,0.1131260321,-0.03243627399,1
725,484,NaN,NaN,2
725,500,-0.1485221982,-0.6920571327,1
725,516,0.004628479481,0.004551768303,1
725,532,NaN,NaN,2
725,548,NaN,NaN,2
725,564,NaN,NaN,2
725,580,0.4139852822,-0.4921967685,1
725,596,NaN,NaN,2
725,612,-0.2146362513,-0.1119443178,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,-0.5929726362,0.28978616,1
725,676,-1.658126712,0.2730304599,1
725,692,NaN,NaN,2
725,708,NaN,NaN,2
725,724,4.798137665,-0.6202632189,1
725,740,3.364768982,-1.597160816,1
725,756,3.701367378,-2.445342064,1
725,772,NaN,NaN,2
725,788,0.9575147629,-0.4880049527,1
725,804,3.164827347,-0.3051552474,1
725,820,3.400645733,-0.2299642563,1
725,836,3.477274418,-0.8888619542,1
725,852,3.509781837,-1.17400372,1
725,868,3.241784096,-1.870361924,1
725,884,3.018487453,-1.262645006,1
725,900,3.198803902,0.1667326391,1
725,916,NaN,NaN,2
725,932,3.826030254,0.03271226585,1
725,948,2.482303143,-0.03048685193,1
725,964,0.5386539698,0.5551184416,1
725,980,0.474116683,0.9209448099,1
725,996,1.513976336,1.288270473,1
725,1012,2.437867403,1.435762405,1
725,1028,0.9744484425,2.29342556,1
725,1044,-0.0430123806,3.606034756,1
725,1060,NaN,NaN,2
725,1076,0.02330338955,0.875107646,1
725,1092,0.9608929157,2.799313307,1
725,1108,0.1499729156,0.2948237062,1
725,1124,0.4930886626,-0.001353144646,1
741,20,-0.1794305444,1.424987793,1
741,36,-0.5081016421,1.053084135,1
741,52,-0.2467803657,1.023131847,1
741,68,0.1032491028,0.05529841781,1
741,84,0.1873856336,0.3716645241,1
741,100,0.07369834185,0.3771129847,1
741,116,-0.8861273527,0.8414372206,1
741,132,0.1558052599,1.129130363,1
741,148,NaN,NaN,2
741,164,-0.2261274308,0.5157617927,1
741,180,NaN,NaN,2
741,196,-0.2418674082,1.514814973,1
741,212,NaN,NaN,2
741,228,-0.9074203968,1.061164618,1
741,244,-0.5764322281,0.3037860394,1
741,260,-0.7238074541,-0.2648133636,1
741,276,NaN,NaN,2
741,292,-0.1942173839,-0.366002351,1
741,308,-0.317851305,-0.2393202037,1
741,324,-0.9429773092,0.03144913912,1
741,340,NaN,NaN,2
741,356,NaN,NaN,2
741,372,0.4891253114,0.2061936855,1
741,388,0.3835217655,0.1860300601,1
741,404,-0.001757010818,0.1555366218,1
741,420,-0.4641057849,-0.1068337485,1
741,436,-0.4216969013,-0.4985155761,1
741,452,-1.056214333,-0.08782339096,1
741,468,NaN,NaN,2
741,484,NaN,NaN,2
741,500,-0.6233566403,-0.300021559,1
741,516,-0.3831583261,0.2472468317,1
741,532,-0.08838039637,0.644692719,1
741,548,1.440907717,0.5740724206,1
741,564,1.290863514,0.2759625912,1
741,580,NaN,NaN,2
741,596,2.760597229,2.089130402,1
741,612,2.23998332,1.770875335,1
741,628,1.181944847,-0.8635642529,1
741,644,NaN,NaN,2
741,660,0.1780126691,0.203718394,1
741,676,0.02127605677,0.1942600012,1
741,692,0.9966583848,0.6472104788,1
741,708,3.596628428,0.1193159223,1
741,724,4.426644325,-0.4489296079,1
741,740,2.861289501,-2.117423534,1
741,756,NaN,NaN,2
741,772,2.509474993,-1.701940536,1
741,788,NaN,NaN,2
741,804,2.578385115,-0.1495865881,1
741,820,3.222608805,-0.6136648059,1
741,836,3.272011518,-1.409568429,1
741,852,2.827035904,-1.190343022,1
741,868,2.213817358,-0.9712729454,1
741,884,2.17388916,-1.515862107,1
741,900,2.047095299,0.5662655234,1
741,916,2.431665897,1.259991646,1
741,932,3.464958668,0.8321157694,1
741,948,1.994853854,-0.1122729182,1
741,964,0.8964226246,0.4314286113,1
741,980,0.6000146866,0.8825299144,1
741,996,1.250163794,1.095146656,1
741,1012,1.814178467,2.410215855,1
741,1028,0.8615140915,3.136027336,1
741,1044,0.2758616209,3.773775101,1
741,1060,0.373901844,1.682763815,1
741,1076,1.933958054,2.847215176,1
741,1092,1.352291346,2.665471077,1
741,1108,0.9067764282,1.517416239,1
741,1124,0.5665490627,1.274568319,1
757,20,0.8032925129,-0.4184940457,1
757,36,0.3326677382,0.8320400119,1
757,52,0.06604403257,1.746122479,1
757,68,0.06122134626,0.6840845346,1
757,84,0.1350996047,0.2798204422,1
757,100,0.03030654788,0.04828058183,1
757,116,-0.1685677171,0.3976518214,1
757,132,NaN,NaN,2
757,148,0.2880313396,1.230352283,1
757,164,0.3792462945,0.4323892593,1
757,180,NaN,NaN,2
757,196,-0.9491837025,0.3975963593,1
757,212,-0.4806501269,0.3956890106,1
757,228,-0.4471681714,0.7235532403,1
757,244,NaN,NaN,2
757,260,-0.3485310078,0.03784504533,1
757,276,-0.1473456025,-0.3832916617,1
757,292,0.006660223007,-0.1104025096,1
757,308,NaN,NaN,2
757,324,-0.416518271,-0.5677856207,1
757,340,-0.7009774446,-0.4847487211,1
757,356,NaN,NaN,2
757,372,NaN,NaN,2
757,388,NaN,NaN,2
757,404,NaN,NaN,2
757,420,0.6170683503,0.146492064,1
757,436,-0.3197517991,-0.7635231018,1
757,452,-0.3267709017,-0.2545351982,1
757,468,-0.4507475793,-0.106357187,1
757,484,-1.349104881,-0.4425324798,1
757,500,-1.161522388,0.05470782518,1
757,516,-0.8719466329,0.5974047184,1
757,532,-0.2441733778,0.5403478742,1
757,548,1.088936448,0.474576503,1
757,564,0.02255450189,0.05372869968,1
757,580,-0.6767391562,3.258367777,1
757,596,NaN,NaN,2
757,612,-0.3962325454,-0.3816461563,1
757,628,-0.1699939668,-0.3008698523,1
757,644,0.2378703058,-0.06486937404,1
757,660,0.5682588816,0.3689692914,1
757,676,0.822501421,0.04940396547,1
757,692,1.122245193,0.1393139362,1
757,708,0.5544865727,-0.00344710052,1
757,724,0.7100480795,-0.794651866,1
757,740,NaN,NaN,2
757,756,2.046188593,-2.195128918,1
757,772,1.517037868,-2.260391235,1
757,788,1.420808792,-0.7592457533,1
757,804,2.320743799,-0.8683199883,1
757,820,2.922363997,-1.116770864,1
757,836,2.717279673,-1.93358922,1
757,852,2.290219307,-0.9434010386,1
757,868,1.831044436,-0.1798979938,1
757,884,NaN,NaN,2
757,900,1.106531143,1.70506072,1
757,916,1.535678029,1.567219734,1
757,932,1.878027081,1.375681639,1
757,948,2.790710926,0.122686252,1
757,964,2.335852146,0.1542124152,1
757,980,1.159973621,0.941822648,1
757,996,NaN,NaN,2
757,1012,1.87262249,2.458256245,1
757,1028,1.207060695,2.247488022,1
757,1044,0.7315577269,2.178292274,1
757,1060,1.390034199,1.677203178,1
757,1076,1.215093732,3.33699894,1
757,1092,1.179685712,3.316461086,1
757,1108,1.604017019,3.432079554,1
757,1124,1.44559145,3.140478134,1
773,20,NaN,NaN,2
773,36,NaN,NaN,2
773,52,0.561429441,0.6760565639,1
773,68,0.1419545561,0.849876225,1
773,84,0.4141694307,0.2469550967,1
773,100,1.198592424,0.1296634078,1
773,116,1.427243948,0.07224136591,1
773,132,0.40819785,1.383418322,1
773,148,0.254550755,0.7303086519,1
773,164,-0.3718872666,0.2496812344,1
773,180,0.1423261911,0.7241218686,1
773,196,NaN,NaN,2
773,212,-0.2328279614,0.3787328601,1
773,228,-0.3498615026,0.7891933918,1
773,244,-0.6849256158,0.3909742832,1
773,260,0.3643589914,0.180806756,1
773,276,-0.3462830484,-0.04768274724,1
773,292,-0.06946456432,0.1229656935,1
773,308,NaN,NaN,2
773,324,-0.5958138704,-1.255046844,1
773,340,-0.9211646914,-0.3457100987,1
773,356,-0.2237771749,0.03934572637,1
773,372,0.279799819,-0.2141367942,1
773,388,-0.09104919434,0.05472327769,1
773,404,-0.2639600337,0.218328923,1
773,420,-0.2191031873,0.005603373051,1
773,436,0.4905515015,-0.01333737373,1
773,452,1.141728163,-0.2115950584,1
773,468,NaN,NaN,2
773,484,-0.7346141934,0.9163544178,1
773,500,-1.490379095,0.2423119843,1
773,516,-1.032960296,0.4191939831,1
773,532,-0.147588253,0.7414509058,1
773,548,0.9708998799,0.720700264,1
773,564,0.3813873231,0.4415252805,1
773,580,-1.151643157,3.128220081,1
773,596,NaN,NaN,2
773,612,-0.6358309984,2.696484327,1
773,628,NaN,NaN,2
773,644,1.132674813,-0.1776108146,1
773,660,NaN,NaN,2
773,676,1.404118419,-0.02628290653,1
773,692,2.264437675,-0.2050218582,1
773,708,1.609736681,-0.1899228692,1
773,724,1.750436068,-0.6401667595,1
773,740,2.908837557,-1.983811259,1
773,756,2.762704849,-0.8037723899,1
773,772,2.590696812,-0.9709928632,1
773,788,2.003326178,-0.736876905,1
773,804,2.362214088,-0.988402009,1
773,820,2.879525423,-1.34441185,1
773,836,1.918885827,-1.490808725,1
773,852,1.28463459,-0.9257975817,1
773,868,1.216015697,-0.779971242,1
773,884,0.9833673239,0.1963740587,1
773,900,0.3750132322,1.54603219,1
773,916,1.009964347,1.162015915,1
773,932,1.564445496,0.4519608617,1
773,948,1.906970859,0.2908273339,1
773,964,2.213243484,-0.06730037928,1
773,980,1.854144216,0.0383092165,1
773,996,1.264419675,0.9536827803,1
773,1012,2.498582602,0.3563718796,1
773,1028,NaN,NaN,2
773,1044,1.961491227,2.112318993,1
773,1060,1.802006483,1.734595776,1
773,1076,1.424701452,3.230159283,1
773,1092,1.543883204,2.69521904,1
773,1108,1.92185545,3.824594021,1
773,1124,2.497811317,3.974393845,1
789,20,0.6061929464,0.0836802721,1
789,36,1.315708876,0.2317037433,1
789,52,0.6980801821,0.7785897255,1
789,68,-0.1258019507,1.075947762,1
789,84,0.3646786511,1.041282415,1
789,100,1.417166233,0.6788963079,1
789,116,1.707153082,-0.08178293705,1
789,132,-0.6790136695,-0.3253668547,1
789,148,-0.8723571301,0.03742223978,1
789,164,-0.8702079058,-0.6707535386,1
789,180,-0.2936374247,-0.7925833464,1
789,196,0.0665210709,-0.625556469,1
789,212,0.252753675,0.132963255,1
789,228,0.1009123474,0.4991966188,1
789,244,-0.2119976431,0.2034065127,1
789,260,0.2701055706,-0.2968184948,1
789,276,0.2086671889,0.04975672066,1
789,292,0.1244876385,0.2621591687,1
789,308,0.08888380975,-0.08155116439,1
789,324,0.4817110002,-1.262433052,1
789,340,-0.6690323353,0.1935395151,1
789,356,NaN,NaN,2
789,372,-0.3727627993,0.01078885235,1
789,388,0.1230895221,-0.02626600862,1
789,404,-0.480471611,-0.388497293,1
789,420,-0.3679366112,-0.05664139241,1
789,436,0.6796719432,0.6402958035,1
789,452,NaN,NaN,2
789,468,0.6187371612,-0.3757413924,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,-0.6737526059,0.1551531851,1
789,532,0.5359262824,1.06427002,1
789,548,0.8588212132,1.020101309,1
789,564,0.6658837795,0.7487131357,1
789,580,NaN,NaN,2
789,596,NaN,NaN,2
789,612,-0.8078796268,2.430942535,1
789,628,NaN,NaN,2
789,644,-0.2647050619,1.742241144,1
789,660,0.6365973353,-0.5698589683,1
789,676,1.266075492,-1.049732804,1
789,692,1.991662741,-0.4309876561,1
789,708,1.780784726,-0.4306440651,1
789,724,2.203492165,-0.3957523108,1
789,740,NaN,NaN,2
789,756,2.976402283,-0.3167321086,1
789,772,2.802257299,-0.7154369354,1
789,788,2.564998865,-0.833027184,1
789,804,2.65419364,-1.046121359,1
789,820,NaN,NaN,2
789,836,0.9545433521,-0.2916145921,1
789,852,0.07489618659,-0.3617508709,1
789,868,0.1764768362,-1.052721381,1
789,884,0.6568276286,-0.02293114364,1
789,900,0.4831399322,0.7766575813,1
789,916,0.9760628939,0.6646881104,1
789,932,1.694464922,0.3999329805,1
789,948,1.665784836,0.5327813625,1
789,964,1.648930669,-0.1991215199,1
789,980,1.538634658,0.1286374927,1
789,996,1.43510282,0.4259285927,1
789,1012,1.790427327,0.5302687287,1
789,1028,NaN,NaN,2
789,1044,NaN,NaN,2
789,1060,1.713506341,1.510317326,1
789,1076,1.516804576,2.633459091,1
789,1092,2.349900484,1.412890911,1
789,1108,1.638590574,1.690385342,1
789,1124,2.358302832,3.121783972,1
805,20,0.4313666821,1.597783089,1
805,36,1.855056524,0.3540630043,1
805,52,0.9161113501,0.8156318665,1
805,68,NaN,NaN,2
805,84,0.2853807211,1.096663594,1
805,100,0.9188965559,0.7477086186,1
805,116,NaN,NaN,2
805,132,NaN,NaN,2
805,148,-1.091825843,-0.1479679495,1
805,164,NaN,NaN,2
805,180,-0.480148077,-0.7874291539,1
805,196,-0.1663734019,-0.6551539302,1
805,212,0.06261126697,0.01957659423,1
805,228,0.3086879551,0.5016911626,1
805,244,0.007659524679,0.2503811717,1
805,260,-0.9109630585,0.003617972136,1
805,276,-0.317745924,-0.4423794448,1
805,292,0.2224552333,0.2907967567,1
805,308,NaN,NaN,2
805,324,-0.7994720936,0.1765196323,1
805,340,-0.3746399283,-0.4917904139,1
805,356,-0.5049555302,0.4075121284,1
805,372,-0.6474248767,0.2524857223,1
805,388,-0.1146478206,-0.04002939165,1
805,404,-0.03973717988,-0.3359674215,1
805,420,-0.226694271,-0.2527980506,1
805,436,-0.03175875545,0.5374671221,1
805,452,0.2271348238,0.3890195489,1
805,468,0.1229777038,-0.1174301282,1
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,NaN,NaN,2
805,532,NaN,NaN,2
805,548,0.2530399561,2.28139019,1
805,564,NaN,NaN,2
805,580,NaN,NaN,2
805,596,NaN,NaN,2
805,612,-0.9104480743,0.02412337065,1
805,628,NaN,NaN,2
805,644,-0.4806318283,1.138401985,1
805,660,0.9934467673,0.2948382497,1
805,676,1.071932435,-0.07931211591,1
805,692,2.518117666,0.21819821,1
805,708,0.9667069912,-0.4177825451,1
805,724,1.192563891,-0.5285334587,1
805,740,1.861263752,-1.011202335,1
805,756,2.565051079,-0.5338767767,1
805,772,2.538114786,-1.782872915,1
805,788,2.831445694,-1.312705994,1
805,804,3.729852438,-1.674996138,1
805,820,2.491692066,-0.8976275921,1
805,836,NaN,NaN,2
805,852,NaN,NaN,2
805,868,-0.3431425095,-0.2711422145,1
805,884,0.01641488075,-0.1998500228,1
805,900,0.2886604071,0.05702841282,1
805,916,1.070556283,0.3404583931,1
805,932,1.682619929,0.2198101282,1
805,948,1.538050532,-0.1937625855,1
805,964,1.342632055,-0.8187251091,1
805,980,1.56412816,-0.129650712,1
805,996,1.311173439,0.1941083968,1
805,1012,0.9969466925,0.4103115797,1
805,1028,1.528053761,0.7760481238,1
805,1044,1.866777182,0.9324073792,1
805,1060,2.383340836,3.191795588,1
805,1076,NaN,NaN,2
805,1092,2.630964756,0.5139370561,1
805,1108,0.9209886193,0.6288803816,1
805,1124,1.058018923,0.5789153576,1
821,20,NaN,NaN,2
821,36,1.775923371,0.1016018093,1
821,52,1.412947774,0.7589592934,1
821,68,NaN,NaN,2
821,84,0.7840428948,0.9520514011,1
821,100,0.9421659708,0.7707587481,1
821,116,0.9221579432,0.0005316138268,1
821,132,-0.6427519917,-0.05553042889,1
821,148,-0.6565824151,0.6699020863,1
821,164,-0.9612675309,0.5457730293,1
821,180,-1.805432081,0.0814601779,1
821,196,NaN,NaN,2
821,212,-0.3912008405,0.2275143117,1
821,228,0.2125057876,0.941955626,1
821,244,-0.1966801286,0.4528499246,1
821,260,NaN,NaN,2
821,276,-0.2998940647,-0.1872694045,1
821,292,0.1891504526,0.1866458654,1
821,308,0.1685672402,-0.07037564367,1
821,324,0.1557035744,-0.294488281,1
821,340,NaN,NaN,2
821,356,NaN,NaN,2
821,372,0.5988152027,0.1533802748,1
821,388,0.9775900841,0.01098586619,1
821,404,NaN,NaN,2
821,420,0.1213917881,-0.4955567122,1
821,436,-0.5241715908,-0.3943272829,1
821,452,-0.3915237784,0.1052862108,1
821,468,-0.4148848653,-0.03264240548,1
821,484,-0.2711529732,-0.4471766949,1
821,500,-0.785579741,-0.2579925656,1
821,516,NaN,NaN,2
821,532,0.1544655412,1.039211512,1
821,548,0.6009082794,1.140380502,1
821,564,NaN,NaN,2
821,580,NaN,NaN,2
821,596,0.7885861397,2.930132389,1
821,612,-0.2132782489,0.6333909035,1
821,628,-1.090920329,0.4847891629,1
821,644,NaN,NaN,2
821,660,NaN,NaN,2
821,676,-0.2913464308,1.047613144,1
821,692,NaN,NaN,2
821,708,-0.03130023181,-0.07694017887,1
821,724,1.980544806,-0.9060854316,1
821,740,1.440976024,-1.137854815,1
821,756,1.350054383,-1.715983152,1
821,772,NaN,NaN,2
821,788,2.131838322,-1.381842136,1
821,804,2.890506268,-1.046898246,1
821,820,2.766806126,-0.7929353118,1
821,836,1.656929493,-0.2845625281,1
821,852,0.8304303885,-0.02161597088,1
821,868,0.9572302699,0.00331171602,1
821,884,0.3522595763,-0.1604917943,1
821,900,0.7206335068,-0.2566328645,1
821,916,2.013418436,0.521412909,1
821,932,NaN,NaN,2
821,948,1.307075262,-1.080964208,1
821,964,NaN,NaN,2
821,980,1.197513819,-0.4916061759,1
821,996,1.537682295,-0.03060944378,1
821,1012,NaN,NaN,2
821,1028,2.014299393,0.7373971939,1
821,1044,1.980273604,1.681473732,1
821,1060,1.95432353,2.288929462,1
821,1076,NaN,NaN,2
821,1092,0.9191577435,0.4017273188,1
821,1108,0.6091864109,-0.2181300521,1
821,1124,0.2122701406,-1.294771552,1
837,20,1.499186397,-1.39614296,1
837,36,1.250475764,0.8454624414,1
837,52,1.824815273,1.000376225,1
837,68,0.642695725,1.599340677,1
837,84,0.2923897803,1.145582199,1
837,100,0.1579864919,0.9079625607,1
837,116,0.333445251,1.185184836,1
837,132,-0.07757286727,1.150304079,1
837,148,-0.6072878838,1.184420586,1
837,164,0.601929605,1.219302654,1
837,180,0.09356167167,0.6613703966,1
837,196,-0.1641108394,0.06760023534,1
837,212,0.4414077401,0.6077760458,1
837,228,0.3384402096,0.9770979285,1
837,244,-0.01712301746,0.3426871598,1
837,260,-0.4484302402,-0.1627022028,1
837,276,-0.07526051998,-0.1324113607,1
837,292,-0.5071076751,0.5929288268,1
837,308,-0.7377053499,0.4193892777,1
837,324,0.2004602849,-0.1804964542,1
837,340,0.229557097,-1.34619081,1
837,356,NaN,NaN,2
837,372,NaN,NaN,2
837,388,0.7866215706,-0.6016013026,1
837,404,0.9075702429,-0.4684084058,1
837,420,-0.0612314567,-0.6198173761,1
837,436,NaN,NaN,2
837,452,-0.7582914829,0.1499104649,1
837,468,-0.2670049965,0.01069699228,1
837,484,1.098023415,-0.4182368219,1
837,500,-0.08437794447,-0.6579645872,1
837,516,-1.362742305,-0.7449194789,1
837,532,0.1517816186,-0.4941242039,1
837,548,1.184652567,-0.9226192236,1
837,564,2.052826881,0.05387783051,1
837,580,NaN,NaN,2
837,596,NaN,NaN,2
837,612,NaN,NaN,2
837,628,-0.1410287321,0.8663352728,1
837,644,-1.254970193,0.8845168352,1
837,660,-0.5355837345,0.6598004103,1
837,676,-0.2736739814,1.072849989,1
837,692,-0.6578162909,1.057331085,1
837,708,NaN,NaN,2
837,724,1.524914265,-0.6878247857,1
837,740,1.329043031,-0.3864557147,1
837,756,1.317852139,-0.3465071321,1
837,772,NaN,NaN,2
837,788,1.783071041,-0.5209874511,1
837,804,2.73835063,-0.9838035703,1
837,820,3.151028156,-1.382642388,1
837,836,3.219572544,-0.7739026546,1
837,852,1.539399028,-0.1632056236,1
837,868,1.628752351,0.0780403018,1
837,884,2.136950493,0.1744761616,1
837,900,0.35470438,-0.1891470551,1
837,916,NaN,NaN,2
837,932,1.681751251,0.02630488947,1
837,948,1.264858484,-0.4296239913,1
837,964,1.135640621,0.09786860645,1
837,980,1.036555886,-0.4055437446,1
837,996,NaN,NaN,2
837,1012,NaN,NaN,2
837,1028,NaN,NaN,2
837,1044,2.029445171,2.099486113,1
