PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 17, filenames: A:[17]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[18]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,868,-0.841750145,2.250751972,1
837,884,-0.1544647813,2.418184996,1
837,900,0.2364425063,2.269401073,1
837,916,0.6307165623,1.708903551,1
837,932,1.482781172,1.335328341,1
837,948,1.712605238,1.136032104,1
837,964,2.704804897,2.22617054,1
837,980,1.72283721,2.658974648,1
837,996,1.273833632,2.956114054,1
837,1012,0.7436038852,2.543866396,1
837,1028,0.3276034296,0.950615108,1
837,1044,0.2168371826,0.5420383215,1
837,1060,NaN,NaN,2
837,1076,0.5270234346,2.860457659,1
837,1092,0.1592681408,2.596683741,1
837,1108,-0.2742326856,2.473513842,1
837,1124,NaN,NaN,2
853,20,3.050721169,0.7345190048,1
853,36,2.642974854,-2.214368105,1
853,52,2.990869522,-3.55352807,1
853,68,3.973070145,-2.629529715,1
853,84,2.873867512,-2.245848656,1
853,100,NaN,NaN,2
853,116,NaN,NaN,2
853,132,4.471940994,-1.745760083,1
853,148,3.272922277,-0.8547199965,1
853,164,NaN,NaN,2
853,180,2.890987873,-0.6201661229,1
853,196,3.147184372,-0.04121994972,1
853,212,3.046435833,-1.049162984,1
853,228,2.253875256,-2.385970116,1
853,244,0.9145145416,-1.443631053,1
853,260,1.001306653,0.4290341735,1
853,276,1.732749224,0.5768744349,1
853,292,NaN,NaN,2
853,308,NaN,NaN,2
853,324,0.7990013957,-1.319460154,1
853,340,NaN,NaN,2
853,356,0.2435799837,-0.6394522786,1
853,372,0.5899592638,-0.4359638691,1
853,388,0.7191298604,-0.922737658,1
853,404,0.3671827912,-1.727003813,1
853,420,0.529265821,-0.8324093819,1
853,436,NaN,NaN,2
853,452,1.868616343,-1.424052835,1
853,468,3.117764711,-1.504758239,1
853,484,2.092282772,-1.408887506,1
853,500,3.527503014,-1.867628813,1
853,516,4.048152447,-0.6586818695,1
853,532,3.738503456,1.44674027,1
853,548,3.502148628,1.698173046,1
853,564,2.085772753,1.749745607,1
853,580,1.784478188,0.9738405943,1
853,596,2.62530899,0.495074749,1
853,612,1.258955956,2.755372047,1
853,628,NaN,NaN,2
853,644,2.933725595,0.4207217693,1
853,660,NaN,NaN,2
853,676,1.986977577,2.838307381,1
853,692,1.92930007,4.306157589,1
853,708,2.512314558,4.080819607,1
853,724,2.220283508,3.771372795,1
853,740,2.043674469,3.162890434,1
853,756,2.239975452,2.419475079,1
853,772,2.965479136,2.460788965,1
853,788,1.875010729,2.948209763,1
853,804,1.299314022,2.797623873,1
853,820,NaN,NaN,2
853,836,1.063468218,1.705238581,1
853,852,0.04626205564,1.686405778,1
853,868,-0.2289433181,1.952863455,1
853,884,NaN,NaN,2
853,900,0.4897408485,2.689882755,1
853,916,1.153737783,2.148831129,1
853,932,1.79584229,1.513394833,1
853,948,1.39572835,0.9838815928,1
853,964,0.8473238349,1.481938601,1
853,980,0.2600166798,2.415867329,1
853,996,0.3219035566,3.419809341,1
853,1012,0.6644768715,2.602638721,1
853,1028,1.731815577,0.9952859282,1
853,1044,0.6933645606,-0.02978502214,1
853,1060,NaN,NaN,2
853,1076,0.1238292605,1.559888244,1
853,1092,-0.1071309447,1.86214149,1
853,1108,-0.64810884,1.298380136,1
853,1124,NaN,NaN,2
869,20,NaN,NaN,2
869,36,3.206778288,-2.035342455,1
869,52,3.026615381,-1.174770117,1
869,68,4.460729599,-1.833557963,1
869,84,3.613707066,-1.71877408,1
869,100,3.722689152,-1.260457516,1
869,116,4.363895416,-1.379333377,1
869,132,5.369143486,-1.335733056,1
869,148,4.871868134,-0.4676831961,1
869,164,3.46163106,-0.2154847383,1
869,180,3.199846268,-0.3185430765,1
869,196,NaN,NaN,2
869,212,2.451960325,-0.8577234745,1
869,228,1.187847137,-1.446669221,1
869,244,-0.0177795887,-0.9939447641,1
869,260,0.5331550837,-0.2587156296,1
869,276,0.8875439763,-0.8153470159,1
869,292,0.91446805,-1.668195486,1
869,308,0.7937654257,-1.28697896,1
869,324,0.7307401896,-0.0978345871,1
869,340,0.6387091875,0.5780758858,1
869,356,0.6473109722,0.02126467228,1
869,372,0.5783347487,-0.3366783857,1
869,388,0.1868191957,-0.8460360765,1
869,404,0.1923747957,-1.09414649,1
869,420,0.5077980161,-1.650236845,1
869,436,1.237459779,-1.473654389,1
869,452,1.46763885,-1.660019159,1
869,468,1.956270576,-1.563679934,1
869,484,2.526418209,-1.853917003,1
869,500,3.455211401,-1.574209929,1
869,516,3.636348724,-0.7034401894,1
869,532,3.890565872,1.356809258,1
869,548,3.999659538,1.788916588,1
869,564,2.911244869,2.296898365,1
869,580,2.636263371,0.5514931679,1
869,596,3.560401917,0.7622179985,1
869,612,1.746395111,4.040525913,1
869,628,NaN,NaN,2
869,644,NaN,NaN,2
869,660,NaN,NaN,2
869,676,2.663917542,3.075013638,1
869,692,1.896860838,4.38738203,1
869,708,2.646031857,4.939934254,1
869,724,2.646736145,4.008709431,1
869,740,2.862063646,3.32894516,1
869,756,2.97484684,2.252801418,1
869,772,2.220245123,1.705408096,1
869,788,1.71560061,2.673141241,1
869,804,0.918716073,2.798681736,1
869,820,NaN,NaN,2
869,836,NaN,NaN,2
869,852,NaN,NaN,2
869,868,0.8651718497,2.215692759,1
869,884,0.4905079603,3.446143389,1
869,900,1.149957418,3.356591463,1
869,916,NaN,NaN,2
869,932,NaN,NaN,2
869,948,1.07187891,0.9605849981,1
869,964,0.3674544394,0.5496563911,1
869,980,0.08383360505,2.169277668,1
869,996,0.4102108479,3.945451736,1
869,1012,0.9642466307,2.716169834,1
869,1028,NaN,NaN,2
869,1044,1.062114835,0.2349441499,1
869,1060,0.7094919682,0.6712110043,1
869,1076,-0.4215641022,0.9575267434,1
869,1092,-0.9473832846,0.6489030123,1
869,1108,-0.8128653765,-0.2175096273,1
869,1124,-1.202284098,0.5400314331,1
885,20,NaN,NaN,2
885,36,3.92611599,-0.2518143356,1
885,52,3.306418657,-0.8173633218,1
885,68,3.322649002,-0.9566828012,1
885,84,3.857996225,-1.157624722,1
885,100,4.136991501,-0.7199116349,1
885,116,4.16938448,-0.6981184483,1
885,132,4.365515232,-1.672793388,1
885,148,4.338533878,-1.116615057,1
885,164,3.659777641,-0.9082078934,1
885,180,3.218801022,-1.381730199,1
885,196,2.858311176,-0.6440198421,1
885,212,2.067496061,-0.9303432107,1
885,228,0.7249971628,-0.7218393683,1
885,244,0.737865746,-0.2743497491,1
885,260,0.8492289782,-0.3523868322,1
885,276,NaN,NaN,2
885,292,NaN,NaN,2
885,308,0.05070874095,-0.641577065,1
885,324,0.3756468892,0.6442219615,1
885,340,0.6500197649,1.299779654,1
885,356,1.280307412,0.8045930862,1
885,372,0.8572748899,0.118886292,1
885,388,1.041872382,0.1384782344,1
885,404,1.832769156,-0.2057194114,1
885,420,1.103433371,-1.804566741,1
885,436,2.584180355,-1.089743853,1
885,452,1.859298706,-1.5204283,1
885,468,1.313185215,-1.588663816,1
885,484,2.743430614,-2.024556637,1
885,500,3.079400539,-1.699838758,1
885,516,3.758536577,-0.8839069605,1
885,532,NaN,NaN,2
885,548,NaN,NaN,2
885,564,5.28956604,1.240534544,1
885,580,4.273934364,1.364314079,1
885,596,3.186166525,2.603450775,1
885,612,3.068427801,4.990799904,1
885,628,1.979030609,5.379050255,1
885,644,NaN,NaN,2
885,660,3.394054413,3.272658348,1
885,676,3.721442223,3.148024559,1
885,692,3.63602066,3.736228466,1
885,708,3.881395578,4.38677597,1
885,724,3.4266572,3.944216013,1
885,740,2.78485775,4.345692158,1
885,756,2.708662271,2.149316072,1
885,772,2.883622408,1.11645925,1
885,788,1.721681356,2.261567116,1
885,804,0.4202426672,1.411388993,1
885,820,NaN,NaN,2
885,836,2.612461567,2.861743927,1
885,852,3.656785488,2.949282408,1
885,868,1.888864756,3.75205183,1
885,884,NaN,NaN,2
885,900,1.414731383,4.176953316,1
885,916,NaN,NaN,2
885,932,2.313316345,1.345799446,1
885,948,0.9730991125,1.029297709,1
885,964,0.3306108713,1.064083457,1
885,980,0.3779875934,1.881395817,1
885,996,NaN,NaN,2
885,1012,NaN,NaN,2
885,1028,NaN,NaN,2
885,1044,0.7945441604,1.255635142,1
885,1060,0.4023166299,0.7709171772,1
885,1076,-0.7198120356,0.9162885547,1
885,1092,-1.672551513,0.2118268013,1
885,1108,-1.403240085,-0.4049179554,1
885,1124,NaN,NaN,2
901,20,6.426756382,-1.516875029,1
901,36,4.737565517,-0.9074469805,1
901,52,4.143013954,-0.7252081633,1
901,68,3.893055916,-1.113388538,1
901,84,4.519677162,-1.126569629,1
901,100,NaN,NaN,2
901,116,4.493996143,-0.303884685,1
901,132,4.285632133,-1.088286161,1
901,148,3.923806667,-0.8844586611,1
901,164,3.535588264,-1.269425154,1
901,180,3.442693472,-1.46449399,1
901,196,2.990074873,-1.463949442,1
901,212,2.360174179,-1.14201498,1
901,228,1.883228064,-0.7254105806,1
901,244,1.219668388,-0.3884985447,1
901,260,0.6314123869,-0.0979591012,1
901,276,-0.07231405377,-0.1600562036,1
901,292,-0.08742967248,0.1128066182,1
901,308,0.541575551,0.8863668442,1
901,324,0.400062561,1.085732818,1
901,340,NaN,NaN,2
901,356,0.06941342354,1.161670804,1
901,372,0.6240756512,0.7371201515,1
901,388,0.9205235243,0.6206158996,1
901,404,1.533332467,-0.01452863216,1
901,420,1.874497652,-1.122042537,1
901,436,3.1183846,0.03950297832,1
901,452,3.680906534,-0.2470357418,1
901,468,3.099243402,-1.179190636,1
901,484,2.819067955,-2.103922367,1
901,500,2.964970112,-1.859086037,1
901,516,3.816099167,-0.7242734432,1
901,532,4.757584572,0.3684667945,1
901,548,NaN,NaN,2
901,564,NaN,NaN,2
901,580,5.110480309,1.943626285,1
901,596,4.45892334,2.583977938,1
901,612,3.858371735,3.7614007,1
901,628,4.125727177,3.023186207,1
901,644,5.231418133,3.049728394,1
901,660,4.669379234,2.803296089,1
901,676,4.436257362,2.992587805,1
901,692,4.397814274,2.898405075,1
901,708,NaN,NaN,2
901,724,3.739546537,3.363647461,1
901,740,2.787431955,4.274190903,1
901,756,2.689124107,2.41376543,1
901,772,2.62110281,2.148911715,1
901,788,1.958853245,2.546860218,1
901,804,1.323635817,1.530580521,1
901,820,1.295023918,1.815385342,1
901,836,3.255913019,3.335050344,1
901,852,NaN,NaN,2
901,868,1.564809203,3.726697922,1
901,884,0.5308601856,2.934469938,1
901,900,0.7427504063,2.133089542,1
901,916,1.681741476,3.06340909,1
901,932,1.783793569,1.567741752,1
901,948,1.513668537,1.387153149,1
901,964,0.9938109517,4.062822819,1
901,980,NaN,NaN,2
901,996,NaN,NaN,2
901,1012,1.519111991,2.218527317,1
901,1028,1.438573837,1.341395259,1
901,1044,0.6941919327,0.6578710079,1
901,1060,0.1457004398,0.5465632677,1
901,1076,-0.577141881,0.6149056554,1
901,1092,-1.323961258,0.007479637861,1
901,1108,-1.656976938,0.5496547818,1
901,1124,-2.084228039,0.04582130909,1
917,20,6.059688568,-1.170945287,1
917,36,5.525361061,-1.382959843,1
917,52,5.816969872,-1.223852634,1
917,68,5.472892284,-1.333318233,1
917,84,5.752680302,-1.02187705,1
917,100,5.24441576,-0.2068993449,1
917,116,4.193202972,-0.2223321199,1
917,132,3.460570812,-0.4376705289,1
917,148,3.398830891,-0.9930135608,1
917,164,3.3443923,-1.155022025,1
917,180,2.349849939,-1.178355813,1
917,196,1.455562115,-1.642915487,1
917,212,1.844803333,-1.249472857,1
917,228,NaN,NaN,2
917,244,2.44542408,-0.2142977118,1
917,260,0.986345768,-0.04469928518,1
917,276,1.126372218,-0.09234865755,1
917,292,NaN,NaN,2
917,308,0.6206610203,1.310213447,1
917,324,0.7560933828,0.7436299324,1
917,340,0.3426097631,2.07864356,1
917,356,0.6456956863,1.996591091,1
917,372,1.182493925,1.577134848,1
917,388,1.368929744,0.4786601067,1
917,404,2.219408751,-0.06367915869,1
917,420,3.438704967,-0.4123100042,1
917,436,4.376408577,0.07119955868,1
917,452,4.204672813,0.1176213324,1
917,468,3.270139694,-0.8891682625,1
917,484,NaN,NaN,2
917,500,NaN,NaN,2
917,516,3.759481192,-0.4888105989,1
917,532,4.26991272,0.6570379734,1
917,548,3.877689362,0.7595493197,1
917,564,4.459217072,1.408180833,1
917,580,4.574890614,1.716684699,1
917,596,4.574326515,2.280087709,1
917,612,5.048631668,2.474620819,1
917,628,NaN,NaN,2
917,644,NaN,NaN,2
917,660,4.39261055,1.633286357,1
917,676,4.082315445,1.727725506,1
917,692,3.932879686,2.216955662,1
917,708,3.717910767,2.506476879,1
917,724,3.522691011,2.975287914,1
917,740,3.012568951,3.473670483,1
917,756,2.912175894,2.981932402,1
917,772,2.186775208,3.559535265,1
917,788,1.87967813,3.475385666,1
917,804,2.094532967,2.357467651,1
917,820,2.2387712,2.177733898,1
917,836,2.925135136,3.347367764,1
917,852,2.992632866,3.611429453,1
917,868,1.896356344,3.147083044,1
917,884,1.353891611,2.841260672,1
917,900,1.457125068,1.761595726,1
917,916,1.65045929,1.469038129,1
917,932,1.811754823,1.510774493,1
917,948,NaN,NaN,2
917,964,0.9390890002,4.594852924,1
917,980,-0.08906841278,5.21927166,1
917,996,NaN,NaN,2
917,1012,0.7510332465,1.490833044,1
917,1028,0.4874440432,0.6406722069,1
917,1044,0.1509601027,0.2721859813,1
917,1060,-0.1383126378,-0.05961330235,1
917,1076,-0.3368859291,-0.1807451993,1
917,1092,-0.9084473848,-0.5395786762,1
917,1108,-1.419667602,0.2349772155,1
917,1124,-2.179065466,0.686542511,1
933,20,7.001466751,-1.452967167,1
933,36,5.443139553,-2.043683052,1
933,52,5.622135162,-2.094830513,1
933,68,5.717278481,-1.175231695,1
933,84,5.502416611,-1.071421623,1
933,100,5.298945904,-1.089911342,1
933,116,4.313503742,-0.9903892279,1
933,132,3.064532042,-0.04196327925,1
933,148,2.87361145,-1.057425261,1
933,164,2.917337656,-1.080157995,1
933,180,NaN,NaN,2
933,196,NaN,NaN,2
933,212,2.052881718,-1.957977295,1
933,228,1.829990149,-1.214431643,1
933,244,1.524363756,-0.4888239503,1
933,260,1.430121064,-0.3335840106,1
933,276,1.865720749,-0.3773348331,1
933,292,1.305962801,0.9788060188,1
933,308,2.074584961,0.8379304409,1
933,324,NaN,NaN,2
933,340,NaN,NaN,2
933,356,1.78496325,1.508100867,1
933,372,1.528897047,1.128919601,1
933,388,1.530193567,0.4407567382,1
933,404,2.038671017,0.289568603,1
933,420,3.83428216,0.1689182222,1
933,436,NaN,NaN,2
933,452,5.847095966,-1.280319571,1
933,468,3.749254227,-1.631818056,1
933,484,2.987425089,-1.901517749,1
933,500,NaN,NaN,2
933,516,3.73151207,-1.143764734,1
933,532,4.191165924,0.2096344829,1
933,548,3.958723068,0.7782410979,1
933,564,4.204671383,1.633801341,1
933,580,4.353359699,1.744606256,1
933,596,4.297380447,2.389607906,1
933,612,4.609949589,2.434699535,1
933,628,4.708936691,1.452611446,1
933,644,4.123607159,1.169124722,1
933,660,3.34999609,1.392559528,1
933,676,3.090908527,1.695442557,1
933,692,3.257032394,2.276396513,1
933,708,3.290678501,2.58316803,1
933,724,3.296848774,2.997890472,1
933,740,3.096692562,3.237577915,1
933,756,3.162386417,3.381308556,1
933,772,2.802825928,3.720640659,1
933,788,1.823664188,3.642850161,1
933,804,1.541531444,2.978845596,1
933,820,NaN,NaN,2
933,836,1.998797894,2.525166512,1
933,852,2.912874937,4.080673218,1
933,868,2.011108398,3.75976038,1
933,884,1.983011723,3.314428806,1
933,900,2.655490398,1.687565088,1
933,916,2.53112936,0.8085429072,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,0.9436081648,2.423980713,1
933,980,0.6007094383,2.484317303,1
933,996,NaN,NaN,2
933,1012,-0.04844771326,0.9397110343,1
933,1028,0.4210508764,0.1674101949,1
933,1044,0.3745132089,-0.01719817519,1
933,1060,-0.3481650352,-0.09625035524,1
933,1076,-1.0395751,-0.03276821971,1
933,1092,-1.040369868,0.2946859598,1
933,1108,-1.284310699,0.08477661014,1
933,1124,-2.043817043,-0.494486928,1
949,20,NaN,NaN,2
949,36,5.002629757,-1.898375034,1
949,52,5.486762047,-1.297343373,1
949,68,NaN,NaN,2
949,84,5.235145092,-0.7749685049,1
949,100,NaN,NaN,2
949,116,4.30942297,-0.3768998086,1
949,132,3.810088634,-0.5620632768,1
949,148,2.671887636,-1.10854888,1
949,164,2.394752502,-2.384037256,1
949,180,1.978094816,-4.172376633,1
949,196,2.095231533,-4.347958088,1
949,212,2.21710372,-2.456838846,1
949,228,2.144835234,-1.155416131,1
949,244,2.087047815,-0.632491529,1
949,260,2.089712143,-0.498737514,1
949,276,2.138798475,-0.4619430304,1
949,292,2.358846664,0.1603330672,1
949,308,2.84992218,0.8244227767,1
949,324,2.452668667,1.628050208,1
949,340,2.325276852,2.453688145,1
949,356,1.755721092,0.3328626752,1
949,372,NaN,NaN,2
949,388,2.234759331,0.2820674777,1
949,404,2.622912407,-0.05455167964,1
949,420,3.752024174,0.06085631251,1
949,436,5.41735363,-0.722658813,1
949,452,NaN,NaN,2
949,468,4.064775467,-2.073558807,1
949,484,3.784231663,-0.7676662207,1
949,500,3.661000729,-0.9281231165,1
949,516,3.825380325,-1.053079009,1
949,532,4.550234795,-0.215150401,1
949,548,NaN,NaN,2
949,564,4.810338497,0.4740244746,1
949,580,4.721419334,1.01853919,1
949,596,3.987359524,1.223752022,1
949,612,4.257363796,1.396491289,1
949,628,4.28934145,1.475609183,1
949,644,3.436123133,1.459977508,1
949,660,2.468479156,0.8685165644,1
949,676,2.642617226,1.374584436,1
949,692,2.42033577,2.312989712,1
949,708,2.844277143,2.588363409,1
949,724,2.801492929,2.856821537,1
949,740,3.548346758,3.0227108,1
949,756,NaN,NaN,2
949,772,NaN,NaN,2
949,788,3.617268085,3.428716421,1
949,804,2.225526333,4.031671524,1
949,820,1.320538759,1.675305724,1
949,836,1.303342938,2.158397913,1
949,852,2.028023243,4.159869671,1
949,868,2.137794971,3.70522809,1
949,884,2.111579895,3.85337925,1
949,900,2.379451513,3.63326931,1
949,916,2.580477953,0.50564605,1
949,932,1.660226941,1.050341845,1
949,948,NaN,NaN,2
949,964,NaN,NaN,2
949,980,NaN,NaN,2
949,996,0.256596148,1.186603069,1
949,1012,NaN,NaN,2
949,1028,0.4380694628,0.2454728633,1
949,1044,0.1625293344,-0.1294294,1
949,1060,-0.6582476497,-0.2050885558,1
949,1076,-1.437858582,0.5483397245,1
949,1092,-1.494550347,0.7618345022,1
949,1108,-1.714494348,-0.01485729218,1
949,1124,-1.750414848,-0.9536645412,1
965,20,NaN,NaN,2
965,36,4.344139099,-0.7193523645,1
965,52,5.084949493,-0.9160841703,1
965,68,5.197327614,0.4465650916,1
965,84,5.319160938,-0.3040169477,1
965,100,NaN,NaN,2
965,116,3.447689533,-0.5077751875,1
965,132,2.940367937,0.2737489939,1
965,148,2.527681828,-1.002518773,1
965,164,2.413697004,-3.518800974,1
965,180,0.8981366158,-3.460307837,1
965,196,NaN,NaN,2
965,212,1.178953171,-3.109497547,1
965,228,NaN,NaN,2
965,244,3.772719383,-0.4377697706,1
965,260,2.955888271,-0.2951932251,1
965,276,3.273868322,-0.4796925485,1
965,292,NaN,NaN,2
965,308,NaN,NaN,2
965,324,3.008845329,1.804511905,1
965,340,2.560814381,2.043991089,1
965,356,2.574225903,0.5957187414,1
965,372,2.17605114,0.5153830647,1
965,388,2.482920885,0.5188918114,1
965,404,2.54236722,0.05928792804,1
965,420,2.652088881,-0.4863669872,1
965,436,3.465063572,-1.132446051,1
965,452,NaN,NaN,2
965,468,3.732633591,-1.200289488,1
965,484,3.518371582,-0.518794179,1
965,500,3.465438366,-0.4824797511,1
965,516,NaN,NaN,2
965,532,4.276659966,0.2513310909,1
965,548,4.39377594,0.3550702333,1
965,564,4.245939732,0.5387094021,1
965,580,4.221843719,0.9522918463,1
965,596,4.046388626,0.9748421907,1
965,612,4.138558388,1.280929089,1
965,628,3.676743507,1.522903442,1
965,644,2.631937742,1.686198473,1
965,660,2.749872684,1.398509264,1
965,676,2.87185812,1.382899404,1
965,692,2.480375767,1.944093943,1
965,708,2.263606548,2.194079399,1
965,724,2.264940262,2.448493004,1
965,740,2.681447983,2.502720833,1
965,756,2.838986874,2.56182766,1
965,772,2.81609869,2.930310249,1
965,788,2.380139112,3.305273533,1
965,804,1.744269133,2.798445225,1
965,820,1.425805449,2.314328194,1
965,836,1.742430687,2.197539091,1
965,852,1.98662889,2.655256271,1
965,868,2.979658842,2.970094204,1
965,884,3.848259926,2.835092783,1
965,900,3.268313646,4.345778942,1
965,916,4.299529076,0.2083225846,1
965,932,0.9112043381,1.292912364,1
965,948,NaN,NaN,2
965,964,NaN,NaN,2
965,980,1.129681826,0.798797667,1
965,996,0.6259454489,0.2522816658,1
965,1012,0.5154358745,-0.2069410682,1
965,1028,0.5552799106,0.2020177543,1
965,1044,0.2264538705,-0.04597434402,1
965,1060,-0.828684926,-0.348443538,1
965,1076,-1.656561613,0.6004709005,1
965,1092,-1.611575007,0.2311689854,1
965,1108,-1.907088518,-0.5318106413,1
965,1124,-2.065102339,-1.605138779,1
981,20,4.189973831,-0.8514531851,1
981,36,4.830079079,-0.08072930574,1
981,52,5.011823177,0.184748441,1
981,68,4.946981907,0.01988464594,1
981,84,4.431021214,0.2032867968,1
981,100,3.855552673,0.1540024579,1
981,116,2.916766405,-0.3652688861,1
981,132,2.406453848,0.4417231083,1
981,148,NaN,NaN,2
981,164,2.818417788,-3.656962872,1
981,180,2.798659563,-3.839871883,1
981,196,NaN,NaN,2
981,212,4.288009644,-3.006554365,1
981,228,NaN,NaN,2
981,244,5.295293808,-0.2524727881,1
981,260,3.929337978,0.1481222361,1
981,276,2.922018051,0.2049780041,1
981,292,3.00871563,0.139872849,1
981,308,NaN,NaN,2
981,324,NaN,NaN,2
981,340,NaN,NaN,2
981,356,3.103868961,0.4652962685,1
981,372,3.037034512,-0.394010067,1
981,388,2.945117474,0.4940506518,1
981,404,2.097878933,0.589445889,1
981,420,NaN,NaN,2
981,436,2.98855257,-0.7185723782,1
981,452,NaN,NaN,2
981,468,3.61673975,-1.809530973,1
981,484,4.041146278,-0.2354686558,1
981,500,3.479002953,0.08351922035,1
981,516,4.1327281,0.1452789903,1
981,532,4.793973446,0.2729554474,1
981,548,4.39743948,0.7662324309,1
981,564,4.558765888,1.278596878,1
981,580,4.266225815,0.9005287886,1
981,596,4.074872017,0.7991567254,1
981,612,3.866351366,0.8866987824,1
981,628,3.552149773,1.277145624,1
981,644,3.619023561,1.281965852,1
981,660,4.007264137,1.423050404,1
981,676,3.162818909,1.772493005,1
981,692,2.748134375,2.102729559,1
981,708,2.861614466,2.413990021,1
981,724,NaN,NaN,2
981,740,2.309100866,2.416323662,1
981,756,2.224788666,2.356178284,1
981,772,2.069769382,2.466622353,1
981,788,1.775456786,2.805321217,1
981,804,1.521807909,2.386621237,1
981,820,1.377435684,2.108765364,1
981,836,1.663491964,2.250772953,1
981,852,2.258977652,2.452450275,1
981,868,NaN,NaN,2
981,884,NaN,NaN,2
981,900,2.891786098,2.058543205,1
981,916,3.757637501,1.44896698,1
981,932,1.634992123,3.337584019,1
981,948,1.360811949,2.400876045,1
981,964,1.310998082,1.542923331,1
981,980,1.248684406,0.8726703525,1
981,996,0.6825909615,0.3495901823,1
981,1012,0.3066774905,-0.0562935397,1
981,1028,0.5430465341,0.002605780959,1
981,1044,0.3651009202,-0.1952542514,1
981,1060,NaN,NaN,2
981,1076,-1.743771553,0.4445813894,1
981,1092,-2.12701273,-0.1849943399,1
981,1108,-2.717870235,-0.9880772829,1
981,1124,NaN,NaN,2
997,20,NaN,NaN,2
997,36,5.305238247,0.6615067124,1
997,52,5.043515682,1.178264737,1
997,68,4.763731003,0.399150461,1
997,84,4.125878334,0.3974844515,1
997,100,3.628428698,0.05264416337,1
997,116,3.023104668,-0.2573416233,1
997,132,2.349901199,-0.722671032,1
997,148,1.961427212,-2.373013735,1
997,164,NaN,NaN,2
997,180,4.351089478,-4.108845234,1
997,196,3.155630112,-3.994852066,1
997,212,4.840471268,-1.825327158,1
997,228,5.60405302,-0.3272150159,1
997,244,5.384338379,-0.05982783437,1
997,260,3.575730085,0.8172557354,1
997,276,2.773365259,0.8833373785,1
997,292,2.961540222,0.5437029004,1
997,308,2.638036728,0.9460318685,1
997,324,NaN,NaN,2
997,340,NaN,NaN,2
997,356,3.20754528,0.5155015588,1
997,372,NaN,NaN,2
997,388,3.62912035,0.2489216179,1
997,404,2.964600325,-0.2081977278,1
997,420,3.111858606,-0.3411400914,1
997,436,3.911937475,-0.159627676,1
997,452,4.172736645,-1.554157019,1
997,468,4.556143284,-1.204519987,1
997,484,4.353703022,0.6266828775,1
997,500,4.117370129,1.065617681,1
997,516,4.849243164,0.7400884628,1
997,532,5.161553383,0.4451331496,1
997,548,4.779153347,0.9016020298,1
997,564,NaN,NaN,2
997,580,4.310446739,1.049598455,1
997,596,NaN,NaN,2
997,612,4.056151867,0.8974048495,1
997,628,2.64822793,1.007961273,1
997,644,3.04139781,1.092374802,1
997,660,NaN,NaN,2
997,676,3.178084373,1.871958256,1
997,692,3.103190422,2.56313014,1
997,708,3.633086205,2.742204189,1
997,724,2.52067399,3.090843201,1
997,740,2.249839067,3.215336084,1
997,756,2.005364418,2.936498642,1
997,772,1.739580274,3.485257626,1
997,788,1.833141804,3.305814505,1
997,804,2.497143269,3.084310532,1
997,820,2.511539459,2.83737278,1
997,836,2.40792942,1.833266377,1
997,852,3.245621204,1.961635351,1
997,868,3.351221085,1.216167212,1
997,884,2.156591415,2.669739723,1
997,900,1.438328266,3.325735092,1
997,916,NaN,NaN,2
997,932,NaN,NaN,2
997,948,NaN,NaN,2
997,964,1.200242758,1.351925611,1
997,980,0.765452683,1.041293502,1
997,996,0.07980713248,0.4020335972,1
997,1012,-0.6152720451,0.191959843,1
997,1028,-0.6221163273,-0.1736002862,1
997,1044,-0.5294681191,-0.7854654789,1
997,1060,-0.8662561178,-0.1667953134,1
997,1076,-1.82902348,-0.1147494614,1
997,1092,-2.792778015,-0.4667130113,1
997,1108,-3.381066322,-0.7596312761,1
997,1124,NaN,NaN,2
1013,20,NaN,NaN,2
1013,36,5.105303764,-0.5025107861,1
1013,52,4.598519325,0.02768518031,1
1013,68,4.375983238,-0.1091344729,1
1013,84,3.823705673,-0.6649393439,1
1013,100,3.467430353,-0.7173886299,1
1013,116,3.391617298,-0.7866876125,1
1013,132,3.982065201,-1.74102807,1
1013,148,2.846403837,-3.180407763,1
1013,164,2.631437778,-2.809504032,1
1013,180,3.828980923,-3.470758438,1
1013,196,4.826803207,-2.769584894,1
1013,212,5.174946785,-1.324121356,1
1013,228,5.191930294,-0.2840801477,1
1013,244,4.524948597,0.3500637114,1
1013,260,2.439315319,0.3145976365,1
1013,276,2.505951643,1.246704817,1
1013,292,3.25295186,0.8431101441,1
1013,308,2.268628836,0.6812921166,1
1013,324,NaN,NaN,2
1013,340,2.891898632,2.24255991,1
1013,356,3.492162228,0.9508850574,1
1013,372,3.94115901,0.8827807903,1
1013,388,3.984462023,0.2329069078,1
1013,404,3.702624321,-0.3112418652,1
1013,420,3.934184551,-0.1587234139,1
1013,436,4.72551775,0.02940277755,1
1013,452,5.979032993,-0.06962393224,1
1013,468,NaN,NaN,2
1013,484,5.079103947,1.576110125,1
1013,500,NaN,NaN,2
1013,516,4.400557041,1.375427604,1
1013,532,4.174760342,1.020255566,1
1013,548,4.887255669,1.089271545,1
1013,564,4.485805988,2.060246944,1
