PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 25, filenames: A:[25]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[26]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
837,852,NaN,NaN,2
837,868,-0.9828859568,0.377202034,1
837,884,-0.9971531034,1.55748868,1
837,900,-1.186623335,2.891337872,1
837,916,-1.383989334,1.471126318,1
837,932,-0.7221799493,2.641113043,1
837,948,-1.746269464,1.613134742,1
837,964,-0.5627686977,0.2622509003,1
837,980,-0.3872989416,0.2892628908,1
837,996,-1.172710657,0.7522537708,1
837,1012,NaN,NaN,2
837,1028,-0.8401292562,1.747430444,1
837,1044,-1.759109855,2.099718809,1
837,1060,-1.99897027,1.718770981,1
837,1076,-2.100463152,1.116727829,1
837,1092,-3.108316183,0.6279695034,1
837,1108,-4.104185104,0.9375060797,1
837,1124,NaN,NaN,2
853,20,NaN,NaN,2
853,36,1.324493647,2.851475477,1
853,52,0.6887281537,2.684201717,1
853,68,0.788325429,2.651718378,1
853,84,NaN,NaN,2
853,100,2.677782059,2.308062553,1
853,116,2.225171089,1.36643219,1
853,132,1.939596534,0.2618770599,1
853,148,1.709807158,1.034332514,1
853,164,2.186630726,2.363259554,1
853,180,NaN,NaN,2
853,196,2.020629406,2.190904379,1
853,212,NaN,NaN,2
853,228,-0.2204098701,1.179544926,1
853,244,0.003723308444,0.4604689479,1
853,260,-0.2890406251,0.1255869567,1
853,276,-0.4392131865,-0.03499060869,1
853,292,-2.078733683,-1.175718546,1
853,308,-1.828954697,-0.8297735453,1
853,324,0.1628432274,0.5868327618,1
853,340,-0.4837669134,2.412940502,1
853,356,-0.5689786673,0.1606924534,1
853,372,1.111616373,-0.5714865923,1
853,388,0.5703299642,0.6097067595,1
853,404,0.8966810703,0.5119725466,1
853,420,1.471401811,0.6276156306,1
853,436,1.658220172,0.611502409,1
853,452,1.426212549,0.6604990959,1
853,468,1.189477444,1.627636194,1
853,484,NaN,NaN,2
853,500,NaN,NaN,2
853,516,-1.046594739,0.9499260187,1
853,532,0.2293535471,1.221485734,1
853,548,1.162302375,1.512166977,1
853,564,1.073278666,2.41297698,1
853,580,0.7366570234,1.267516136,1
853,596,NaN,NaN,2
853,612,NaN,NaN,2
853,628,NaN,NaN,2
853,644,NaN,NaN,2
853,660,0.4694346786,1.233627081,1
853,676,-0.1566534042,1.961028576,1
853,692,-1.377828598,1.638023496,1
853,708,-1.619059801,1.634389758,1
853,724,NaN,NaN,2
853,740,NaN,NaN,2
853,756,-0.8424993157,1.007596254,1
853,772,-0.1591042876,1.070730686,1
853,788,-0.8520325422,0.8763730526,1
853,804,NaN,NaN,2
853,820,-1.733086824,2.307475328,1
853,836,NaN,NaN,2
853,852,-0.5239654779,0.2399112582,1
853,868,-0.05797508359,-0.06841367483,1
853,884,0.1901631355,0.3426568508,1
853,900,-0.8143944144,1.233165383,1
853,916,-0.9817015529,1.236457944,1
853,932,-0.4966964126,1.542558193,1
853,948,-0.4977155924,1.499083161,1
853,964,NaN,NaN,2
853,980,NaN,NaN,2
853,996,-1.131120205,2.299067497,1
853,1012,-1.514503956,2.574569702,1
853,1028,-1.606311679,1.822255135,1
853,1044,-1.869740963,2.224920511,1
853,1060,-2.283997536,1.550743341,1
853,1076,-2.843938828,0.3695215285,1
853,1092,-3.426174641,0.4417256415,1
853,1108,-3.882808447,0.5675258636,1
853,1124,-4.050120354,1.836899042,1
869,20,0.448577404,3.333998203,1
869,36,0.3682430983,3.277001381,1
869,52,0.6865014434,3.246734142,1
869,68,NaN,NaN,2
869,84,1.353347063,2.980905056,1
869,100,1.485127687,2.495107651,1
869,116,2.466294527,2.690881491,1
869,132,2.197172403,1.100979805,1
869,148,1.864068866,1.630439878,1
869,164,2.071743488,2.700773716,1
869,180,2.394517422,2.338400126,1
869,196,2.233638763,3.238033772,1
869,212,NaN,NaN,2
869,228,0.376409173,1.983612418,1
869,244,0.5975257158,1.309398413,1
869,260,0.3264573514,0.2908943594,1
869,276,0.001138240099,-0.5588392615,1
869,292,-0.3384942412,-0.4720093608,1
869,308,-0.3227082491,-0.457896173,1
869,324,-0.8736122251,0.1843550801,1
869,340,-1.453269958,2.158073187,1
869,356,-0.3591469228,0.5365838408,1
869,372,-0.2021133006,0.9313521385,1
869,388,0.5864244103,1.56474185,1
869,404,1.252396226,1.061743736,1
869,420,1.804110765,1.013512373,1
869,436,1.901897311,0.9592158794,1
869,452,1.137354136,0.7509796619,1
869,468,NaN,NaN,2
869,484,NaN,NaN,2
869,500,NaN,NaN,2
869,516,0.3131015897,1.33569324,1
869,532,0.9775961637,2.237351418,1
869,548,2.609393597,1.976833344,1
869,564,2.401312351,2.62210989,1
869,580,1.128475428,2.241703987,1
869,596,-0.1577790976,1.024391174,1
869,612,-0.361667335,0.9729573727,1
869,628,-0.1429121494,0.9064011574,1
869,644,-0.1834110022,1.702599525,1
869,660,-0.1356666386,2.353478909,1
869,676,NaN,NaN,2
869,692,-1.050741434,2.729023933,1
869,708,-1.326160431,2.819606066,1
869,724,-1.321125984,2.708781719,1
869,740,-1.803421021,1.750912428,1
869,756,-1.656990528,1.304624081,1
869,772,-0.5670201182,0.9683833122,1
869,788,-0.6886119246,1.004847884,1
869,804,-0.6506046057,2.247121334,1
869,820,-0.9457851648,1.246933222,1
869,836,-1.107365131,1.276530027,1
869,852,-1.484076619,1.531984568,1
869,868,NaN,NaN,2
869,884,0.3701721728,0.5159703493,1
869,900,-0.549656868,1.99895978,1
869,916,NaN,NaN,2
869,932,0.5447901487,0.8449221849,1
869,948,-0.6575738788,1.547757149,1
869,964,NaN,NaN,2
869,980,NaN,NaN,2
869,996,-2.20029211,2.234432697,1
869,1012,-2.718078852,2.061248302,1
869,1028,-2.14677906,2.043386936,1
869,1044,-2.421766758,2.129986763,1
869,1060,-2.729829788,1.124757051,1
869,1076,-2.947529793,-0.04271560907,1
869,1092,-3.32138443,0.1372126341,1
869,1108,-3.697240353,0.3659659624,1
869,1124,-4.585054874,0.7710934877,1
885,20,-0.5767145753,3.705289364,1
885,36,-0.08624900877,3.000943422,1
885,52,0.5438126326,2.709695339,1
885,68,0.9255506396,2.697730541,1
885,84,1.039218664,2.877953529,1
885,100,1.13025713,2.991020679,1
885,116,1.41188705,2.943821192,1
885,132,1.75684166,3.525570154,1
885,148,1.755668044,2.463666677,1
885,164,1.741774797,2.099999428,1
885,180,1.821382999,2.135615349,1
885,196,2.56264925,2.485690117,1
885,212,1.962860465,3.144735575,1
885,228,NaN,NaN,2
885,244,1.07269907,1.56044507,1
885,260,0.4567231536,0.5647783279,1
885,276,NaN,NaN,2
885,292,-0.2055087686,-1.028155088,1
885,308,-0.9779103994,0.4184253812,1
885,324,-0.8207159042,-0.0427325964,1
885,340,NaN,NaN,2
885,356,0.2311140895,0.2815638781,1
885,372,0.1399621367,1.451141834,1
885,388,NaN,NaN,2
885,404,1.287405014,1.579736948,1
885,420,2.0704422,1.553937197,1
885,436,1.974158764,1.830623746,1
885,452,1.84552753,2.662598372,1
885,468,1.192419767,2.159779787,1
885,484,0.2870934606,1.584606051,1
885,500,0.3324451447,1.368800282,1
885,516,NaN,NaN,2
885,532,NaN,NaN,2
885,548,NaN,NaN,2
885,564,1.604453087,2.730055332,1
885,580,0.2280751467,2.306463242,1
885,596,0.393481344,1.95655036,1
885,612,0.3244451284,2.388110161,1
885,628,0.2238715291,3.092844963,1
885,644,-0.4685693383,2.958845139,1
885,660,-1.196707487,3.034281254,1
885,676,-0.8298165798,2.853223324,1
885,692,-0.7416930795,2.852617264,1
885,708,-0.7820923328,3.240711451,1
885,724,-0.6472132206,3.321011782,1
885,740,-1.000382066,2.420138121,1
885,756,-0.844004333,1.899916053,1
885,772,-0.2538538873,1.71459198,1
885,788,0.1554091275,1.389153242,1
885,804,0.6326035261,2.089989662,1
885,820,0.2363554239,0.7017742395,1
885,836,0.1987111717,0.6454513073,1
885,852,1.219591379,0.7797749043,1
885,868,NaN,NaN,2
885,884,-0.1683827937,1.001027822,1
885,900,-1.059777737,1.401508451,1
885,916,-0.9699428082,0.4054442644,1
885,932,-0.7067297101,0.2415450513,1
885,948,-0.5983099937,1.380256891,1
885,964,NaN,NaN,2
885,980,NaN,NaN,2
885,996,-2.271731853,2.587216616,1
885,1012,-2.292076588,1.921658874,1
885,1028,-2.623619556,1.296690822,1
885,1044,-3.053846836,1.537178636,1
885,1060,-3.346100807,1.242577314,1
885,1076,-3.088573933,0.8521588445,1
885,1092,NaN,NaN,2
885,1108,-2.908996582,0.3983947635,1
885,1124,-4.988521099,0.7433710098,1
901,20,-1.025896549,3.79282999,1
901,36,-0.1400441825,2.422632694,1
901,52,0.6096961498,2.069746256,1
901,68,1.081529379,2.394827843,1
901,84,2.022683144,3.010606766,1
901,100,2.128737926,3.475213528,1
901,116,1.248419881,3.593523502,1
901,132,1.58467567,3.743628502,1
901,148,1.228495955,2.514180899,1
901,164,NaN,NaN,2
901,180,1.407874346,2.00540328,1
901,196,1.988880396,1.918393135,1
901,212,2.381426334,2.191585779,1
901,228,2.937584877,1.916128635,1
901,244,1.604988456,1.34075582,1
901,260,0.1725953817,0.7089571953,1
901,276,NaN,NaN,2
901,292,NaN,NaN,2
901,308,NaN,NaN,2
901,324,0.1291440427,0.8184133172,1
901,340,NaN,NaN,2
901,356,0.1850558817,0.7469258308,1
901,372,0.63661623,1.984079242,1
901,388,0.69287467,2.414722204,1
901,404,1.091189384,2.033251286,1
901,420,1.916539907,2.336287022,1
901,436,1.767170191,2.661028385,1
901,452,1.349327445,3.711340427,1
901,468,1.051538348,2.880024195,1
901,484,0.440674305,2.360015392,1
901,500,0.3069127798,2.304016113,1
901,516,NaN,NaN,2
901,532,1.694894075,2.66868639,1
901,548,1.742398858,3.422275066,1
901,564,0.3617449403,2.773259878,1
901,580,NaN,NaN,2
901,596,0.7346360087,2.422921896,1
901,612,0.3089103401,2.754390717,1
901,628,-0.08053585887,3.063464403,1
901,644,-0.4882403016,3.350334406,1
901,660,-1.224757314,2.883580685,1
901,676,-0.8804038763,2.684449911,1
901,692,-0.506298542,2.690600872,1
901,708,-0.2662659287,2.880650759,1
901,724,-0.5137499571,3.075695276,1
901,740,-0.7499232888,2.655995369,1
901,756,-0.4788150191,2.555204868,1
901,772,-0.4340589941,2.616584301,1
901,788,-0.1319340616,2.004338264,1
901,804,0.4067098498,1.283656955,1
901,820,NaN,NaN,2
901,836,0.8837120533,0.7680524588,1
901,852,0.8376145363,0.8195268512,1
901,868,-0.1995470673,1.759338379,1
901,884,-0.4389930069,2.271560669,1
901,900,-0.5611914396,0.7066030502,1
901,916,-0.9023957253,0.3736322224,1
901,932,-2.107320547,0.2581070065,1
901,948,-1.104256034,1.195762873,1
901,964,-1.296931028,3.093060017,1
901,980,-2.584683895,3.68851614,1
901,996,-2.631888866,2.510488987,1
901,1012,-2.801913261,2.086650848,1
901,1028,-3.03054285,1.148157954,1
901,1044,-3.470874548,1.185462117,1
901,1060,-4.335717201,1.163852334,1
901,1076,-3.818529844,1.219547153,1
901,1092,-3.568529129,0.8921923637,1
901,1108,-4.1336236,1.485700846,1
901,1124,-4.906877518,1.609306455,1
917,20,NaN,NaN,2
917,36,-0.4571167231,1.972153187,1
917,52,0.5285207033,1.853507161,1
917,68,1.492077351,2.311421871,1
917,84,1.253582835,3.026397705,1
917,100,1.664766908,3.525085211,1
917,116,1.346265197,3.940922737,1
917,132,0.9566630125,3.512350321,1
917,148,0.6534320712,3.253682137,1
917,164,0.7272083759,2.760156155,1
917,180,0.6122697592,2.021831989,1
917,196,0.4812721014,1.956454277,1
917,212,0.9666827917,2.591971874,1
917,228,1.66451323,2.202189922,1
917,244,1.623335481,1.278171778,1
917,260,1.22763443,0.4557569027,1
917,276,NaN,NaN,2
917,292,-0.3031988442,-0.6859449148,1
917,308,0.243603617,2.404541492,1
917,324,0.03139916062,1.28576839,1
917,340,-0.4894798696,1.452346444,1
917,356,-0.0552765131,1.690640569,1
917,372,0.8869079351,2.039499521,1
917,388,1.109418035,2.361519814,1
917,404,1.478507996,2.735996962,1
917,420,1.719112277,3.211632967,1
917,436,1.435332417,3.71013093,1
917,452,1.112272382,3.727644682,1
917,468,0.9505645037,3.833657026,1
917,484,0.8377381563,3.757328749,1
917,500,0.8499063849,2.988886833,1
917,516,1.511143327,3.087151051,1
917,532,2.419870138,3.691786766,1
917,548,2.607955217,3.73867178,1
917,564,0.7080979943,2.99421072,1
917,580,0.7246961594,2.300830126,1
917,596,1.28047955,2.88742137,1
917,612,0.3956090212,2.983816624,1
917,628,-0.007591169327,2.776929617,1
917,644,-0.09318751097,2.98822403,1
917,660,-0.7446724176,2.648962975,1
917,676,-0.279016912,2.369220495,1
917,692,0.7569750547,2.447561979,1
917,708,0.0685454607,2.09604454,1
917,724,-0.2564859986,2.632369041,1
917,740,-0.1762326956,2.698108673,1
917,756,-0.2921540737,3.076453686,1
917,772,-0.5037259459,3.151959181,1
917,788,-0.2661055923,2.830193758,1
917,804,0.3319122195,1.906997561,1
917,820,-0.04641830921,1.351154804,1
917,836,-0.1168425679,1.314298034,1
917,852,-0.07607933879,1.558313847,1
917,868,-0.312277317,2.671666861,1
917,884,-0.3062482476,2.525695324,1
917,900,-0.2281936854,1.218937635,1
917,916,-0.7144700885,1.133520484,1
917,932,-2.081558704,0.7204235792,1
917,948,-1.696967125,1.886800766,1
917,964,-1.586623549,2.065237999,1
917,980,-1.806834459,2.878496647,1
917,996,-2.528176785,2.149557114,1
917,1012,-2.857741833,2.322266817,1
917,1028,-3.277592659,1.089385509,1
917,1044,-3.401531219,0.7859401703,1
917,1060,-3.780790567,0.9655659795,1
917,1076,-3.944257736,0.8869624138,1
917,1092,-4.557353973,1.128768921,1
917,1108,-5.371955872,1.47823751,1
917,1124,-5.455651283,1.769806623,1
933,20,-0.2111634016,2.969098806,1
933,36,-0.4745758772,1.83813405,1
933,52,-0.3405172825,2.066927433,1
933,68,-0.1052748859,2.158428192,1
933,84,0.4359853268,2.763653278,1
933,100,0.7466692924,3.055498838,1
933,116,0.473044157,3.332995415,1
933,132,NaN,NaN,2
933,148,NaN,NaN,2
933,164,0.4859296679,2.698360682,1
933,180,-0.08782738447,1.976023436,1
933,196,-0.3627789021,1.879226685,1
933,212,0.4221478701,2.029862881,1
933,228,2.344975233,2.146355152,1
933,244,NaN,NaN,2
933,260,0.9264878631,0.8273463249,1
933,276,0.0817079246,0.04098039865,1
933,292,-0.5237157941,0.1866980791,1
933,308,-0.2041754723,1.205297589,1
933,324,-0.9590421915,2.119257927,1
933,340,NaN,NaN,2
933,356,-0.1681995839,2.277889252,1
933,372,0.8509709835,2.161407232,1
933,388,1.990298152,2.134542227,1
933,404,1.405582905,2.75543952,1
933,420,1.181627035,4.037820339,1
933,436,1.495561361,4.866557121,1
933,452,1.550415635,4.493946075,1
933,468,1.253015041,5.496286392,1
933,484,1.312854052,4.840126038,1
933,500,0.7647067308,3.567912579,1
933,516,1.068360567,3.019372463,1
933,532,1.611765981,3.516489506,1
933,548,2.008205891,3.375213623,1
933,564,1.121287107,3.323017597,1
933,580,0.9225611687,3.320482492,1
933,596,0.8833261728,3.496875286,1
933,612,0.7847726345,3.342475891,1
933,628,0.3237168789,2.844278812,1
933,644,0.2718594968,2.415168047,1
933,660,0.5272935629,2.018616199,1
933,676,1.002791047,2.559095144,1
933,692,1.545495391,2.423871517,1
933,708,0.4328149557,2.372381449,1
933,724,-0.1159379482,2.83318162,1
933,740,0.08610248566,2.912368536,1
933,756,-0.2492927909,3.602920294,1
933,772,-0.2926707268,3.879321814,1
933,788,-0.3606500626,3.835577965,1
933,804,-0.3411799669,3.014366388,1
933,820,-0.30480358,2.629868984,1
933,836,0.1103263348,2.125950336,1
933,852,0.5735862255,2.953847885,1
933,868,0.6339429021,3.397827148,1
933,884,0.1190153062,3.0910151,1
933,900,-0.2220927179,1.969780922,1
933,916,-0.8861135244,1.864534259,1
933,932,NaN,NaN,2
933,948,NaN,NaN,2
933,964,NaN,NaN,2
933,980,-1.5206604,0.948028326,1
933,996,-2.134134054,1.642473698,1
933,1012,-2.489542484,1.702848792,1
933,1028,-2.878002644,1.18051517,1
933,1044,-2.898999214,0.6381703615,1
933,1060,NaN,NaN,2
933,1076,-3.649597883,0.2336366475,1
933,1092,-4.048665047,0.6239075661,1
933,1108,-4.191747665,1.300996184,1
933,1124,-4.23948288,2.349411488,1
949,20,0.3021537066,2.366830826,1
949,36,-0.6601188779,2.22533989,1
949,52,-0.9017598033,2.316426754,1
949,68,-0.3056198359,1.946897507,1
949,84,1.115598083,2.321812868,1
949,100,1.584115267,2.595786572,1
949,116,1.294456482,3.304034472,1
949,132,0.6674554944,3.489170551,1
949,148,0.2254101932,3.750778198,1
949,164,0.06131401658,2.344502211,1
949,180,-0.9401997328,2.663362741,1
949,196,-0.9616757631,2.358960867,1
949,212,-0.1027750075,1.676050782,1
949,228,1.070816636,1.218589664,1
949,244,1.020269394,1.74373126,1
949,260,0.2528403997,0.9643259645,1
949,276,-0.2102965266,0.9361099005,1
949,292,-0.8528876901,1.134886742,1
949,308,-0.8986876607,1.411674976,1
949,324,-0.8016441464,2.029018164,1
949,340,-0.6699565053,2.270321369,1
949,356,0.5305469036,2.858799219,1
949,372,1.484102249,2.529116154,1
949,388,1.6741184,1.452620149,1
949,404,1.583347201,2.133520126,1
949,420,1.587591648,3.275805473,1
949,436,1.735816121,4.235329628,1
949,452,1.962335706,4.736927509,1
949,468,1.872789264,4.951255798,1
949,484,1.424153328,4.579114914,1
949,500,1.065663815,3.687517166,1
949,516,NaN,NaN,2
949,532,0.6178331971,3.044101,1
949,548,1.685375214,2.650573015,1
949,564,1.011914372,3.168939352,1
949,580,0.7301537395,3.465271235,1
949,596,0.6909762621,3.603324652,1
949,612,0.477304548,3.284646034,1
949,628,0.1946403831,2.526494741,1
949,644,0.2353459895,1.847266674,1
949,660,0.6033170819,2.104618549,1
949,676,0.9474329352,2.814255714,1
949,692,0.9861910343,3.236616611,1
949,708,0.3932943344,2.752860069,1
949,724,-0.8013114929,2.321321487,1
949,740,-0.02018097043,2.864905834,1
949,756,NaN,NaN,2
949,772,NaN,NaN,2
949,788,-0.4548708797,4.027257442,1
949,804,-0.9700211287,2.915155649,1
949,820,-0.6083458662,2.687116861,1
949,836,0.002673484385,2.573809862,1
949,852,0.4053128362,2.574500799,1
949,868,0.3346323669,3.622517586,1
949,884,-0.09150476754,3.383495331,1
949,900,-0.878995955,2.477799654,1
949,916,-0.8215172291,1.977380037,1
949,932,NaN,NaN,2
949,948,-1.933228016,2.268133163,1
949,964,-0.7570308447,1.368097305,1
949,980,-1.684300184,1.071969151,1
949,996,-2.428138733,1.352931738,1
949,1012,-3.12449789,1.374656916,1
949,1028,-3.152160168,1.093490362,1
949,1044,-2.965956688,0.7877714038,1
949,1060,-3.225341797,0.1502695978,1
949,1076,-4.043992043,-0.2808083296,1
949,1092,-4.388484955,-0.5021412373,1
949,1108,-5.310940742,0.466386795,1
949,1124,-5.337132931,1.220312595,1
965,20,-1.547237396,0.7880712748,1
965,36,NaN,NaN,2
965,52,NaN,NaN,2
965,68,-0.4555022717,1.629873037,1
965,84,1.478242397,1.933198452,1
965,100,NaN,NaN,2
965,116,NaN,NaN,2
965,132,0.8744350672,3.303396463,1
965,148,0.4536418617,2.495591164,1
965,164,0.1064358652,1.775303721,1
965,180,-0.7210096717,2.671409369,1
965,196,NaN,NaN,2
965,212,-0.05188132823,2.230826616,1
965,228,NaN,NaN,2
965,244,-0.5731387138,1.534538031,1
965,260,-0.3807122707,1.144599438,1
965,276,-0.427675873,0.9839371443,1
965,292,-0.9650927782,1.716459751,1
965,308,-0.6552999616,1.584398508,1
965,324,-0.3089668453,1.301524878,1
965,340,-0.05004766583,1.66139698,1
965,356,0.4967616796,2.373991013,1
965,372,1.151926041,2.47072649,1
965,388,NaN,NaN,2
965,404,NaN,NaN,2
965,420,2.712574005,2.659353018,1
965,436,2.085368872,3.631038904,1
965,452,1.884428024,4.213669777,1
965,468,1.754398942,4.417372704,1
965,484,1.599393129,4.508607864,1
965,500,1.476565123,4.087533474,1
965,516,-0.3775871396,3.348154306,1
965,532,-0.3323133588,2.690683365,1
965,548,0.5923204422,2.588673353,1
965,564,0.4897633791,2.810589075,1
965,580,-0.08201029897,2.902011395,1
965,596,0.2796250284,3.149158239,1
965,612,0.1105529666,3.098367453,1
965,628,0.323720634,2.51325798,1
965,644,0.8835016489,2.410807848,1
965,660,0.4002609253,2.677819967,1
965,676,0.1102546453,3.247666836,1
965,692,0.4649948478,2.907004356,1
965,708,0.7623097897,2.339829683,1
965,724,1.597781897,2.557468176,1
965,740,1.092079759,2.635993242,1
965,756,0.8153390884,3.294656038,1
965,772,0.5032511353,3.924180508,1
965,788,-0.04679135978,4.010507107,1
965,804,-0.3393899202,2.931364775,1
965,820,-0.7568004131,2.730290174,1
965,836,-0.6745615602,2.647527218,1
965,852,-0.07339240611,2.149598598,1
965,868,-0.2605578899,3.458246469,1
965,884,-0.5031286478,3.47238183,1
965,900,-1.022599697,2.641209602,1
965,916,-1.388992667,2.620175838,1
965,932,-1.494082093,1.965441227,1
965,948,-1.814138174,3.184488535,1
965,964,-2.211397648,1.501639605,1
965,980,-2.526968956,1.383814692,1
965,996,-2.755055904,1.528900385,1
965,1012,-3.495207787,1.46079421,1
965,1028,-3.493960619,1.289898634,1
965,1044,-3.256960869,0.96514678,1
965,1060,-3.563975811,0.5076677799,1
965,1076,-5.314230919,-0.2955864966,1
965,1092,NaN,NaN,2
965,1108,-6.487289429,0.4055842757,1
965,1124,-5.144877434,0.7835226059,1
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,NaN,NaN,2
981,68,-0.3460691869,2.374254942,1
981,84,0.5303936005,2.27531004,1
981,100,1.600637317,1.769933105,1
981,116,1.33204329,2.824669123,1
981,132,0.9076964855,3.065726757,1
981,148,0.5011441708,2.426273584,1
981,164,0.2805396914,1.486520171,1
981,180,0.5436574221,1.435210347,1
981,196,1.355501533,1.847450137,1
981,212,0.1828446984,1.708520412,1
981,228,0.5300147533,0.5894857645,1
981,244,0.2189981043,1.327897191,1
981,260,-0.8901515603,1.554878592,1
981,276,-0.4919674993,1.533274889,1
981,292,-0.7130491138,1.693191767,1
981,308,-0.452876687,1.401549697,1
981,324,0.3929215372,0.7333101034,1
981,340,NaN,NaN,2
981,356,0.65311867,2.163378954,1
981,372,0.6859263182,3.297442913,1
981,388,1.441937089,2.218472958,1
981,404,NaN,NaN,2
981,420,1.763683081,2.536675215,1
981,436,1.594497204,3.763124704,1
981,452,1.957939386,3.730537176,1
981,468,1.88745594,3.743063211,1
981,484,1.33927989,3.887519598,1
981,500,0.6120295525,4.062205315,1
981,516,NaN,NaN,2
981,532,-0.5728028417,2.404314995,1
981,548,1.273106337,2.08261013,1
981,564,0.2745479643,2.313242435,1
981,580,NaN,NaN,2
981,596,-0.3804314435,2.96732235,1
981,612,-0.01824937761,3.700691223,1
981,628,0.4213629961,2.737503529,1
981,644,0.5779066086,2.562174797,1
981,660,0.06022652984,3.163636923,1
981,676,0.1358951032,3.511237621,1
981,692,0.08803066611,2.962043524,1
981,708,0.1651293933,2.363769293,1
981,724,1.18195343,2.604588509,1
981,740,1.925734401,2.730767727,1
981,756,0.9279064536,2.346864939,1
981,772,NaN,NaN,2
981,788,-0.1812719852,3.083025217,1
981,804,-0.667940855,3.268433094,1
981,820,-0.6121534109,2.740921497,1
981,836,-0.6324750781,2.39809227,1
981,852,-0.8736867905,2.190125942,1
981,868,-1.635046244,2.506787062,1
981,884,-1.002220154,2.630573988,1
981,900,NaN,NaN,2
981,916,NaN,NaN,2
981,932,-0.9428485632,2.320115566,1
981,948,NaN,NaN,2
981,964,-1.966499329,1.627515316,1
981,980,-3.054745197,1.627650738,1
981,996,-3.096005917,2.149763346,1
981,1012,-3.244339228,1.991707563,1
981,1028,-3.590216398,1.452446461,1
981,1044,-3.437039137,0.8010588884,1
981,1060,-3.772685528,0.3395531476,1
981,1076,-5.566885471,-0.5368180871,1
981,1092,NaN,NaN,2
981,1108,-6.53277874,0.2048395276,1
981,1124,-5.481734753,0.04531931877,1
997,20,-2.794761419,-0.2011089325,1
997,36,NaN,NaN,2
997,52,-0.4295024276,3.126035213,1
997,68,0.09947878122,3.928416252,1
997,84,0.5511497259,3.178851604,1
997,100,1.006739497,2.680948257,1
997,116,1.147667527,3.406822205,1
997,132,1.042046309,3.260828018,1
997,148,0.7021039724,3.460906029,1
997,164,-0.1195774078,2.143381119,1
997,180,1.538434505,1.005120873,1
997,196,1.960849643,1.389645696,1
997,212,0.9112794399,1.708324313,1
997,228,1.139061332,2.168467283,1
997,244,1.2978127,1.951043367,1
997,260,0.3610106111,1.750896335,1
997,276,NaN,NaN,2
997,292,-0.3679035008,2.400526762,1
997,308,0.6089693308,1.621127129,1
997,324,0.3157675564,1.267909646,1
997,340,NaN,NaN,2
997,356,0.6234644651,2.410681486,1
997,372,1.111494541,3.992933989,1
997,388,0.7828211784,3.329474926,1
997,404,0.8408247232,2.323875189,1
997,420,1.083125353,2.658373356,1
997,436,0.8087034225,3.261873007,1
997,452,1.293826222,3.537493229,1
997,468,1.366894007,3.263306618,1
997,484,1.056624174,3.009081125,1
997,500,-0.005133092403,2.8869524,1
997,516,-0.4791171849,2.627229929,1
997,532,-0.4017483294,2.636188745,1
997,548,0.6556544304,2.181323767,1
997,564,0.6462083459,1.96556139,1
997,580,-0.1291818917,2.059078217,1
997,596,-0.5691293478,2.694120407,1
997,612,NaN,NaN,2
997,628,0.5459316373,2.872216463,1
997,644,0.7586575747,2.781335831,1
997,660,0.4894307852,3.00901103,1
997,676,0.4220067859,3.142057896,1
997,692,0.6234974861,3.055955887,1
997,708,0.7208645344,2.48928237,1
997,724,-0.03282830119,2.568907738,1
997,740,-0.1054756045,2.462884426,1
997,756,0.2685697675,2.372791529,1
997,772,0.09416526556,2.255899906,1
997,788,-0.4097807109,2.993005991,1
997,804,-0.6246320009,3.364396811,1
997,820,-0.5337065458,3.32769537,1
997,836,-0.6939067841,2.564978361,1
997,852,-0.9811155796,2.062018871,1
997,868,-0.8940070271,2.408812761,1
997,884,NaN,NaN,2
997,900,-1.377265573,2.655775547,1
997,916,-1.61445272,3.147594213,1
997,932,-1.622105598,1.938226104,1
997,948,-1.573282957,2.577788353,1
997,964,-1.92779994,1.796901464,1
997,980,-3.048922539,1.794072151,1
997,996,NaN,NaN,2
997,1012,-3.808377981,2.266380787,1
997,1028,-3.677987337,1.745473623,1
997,1044,-3.502147436,1.408022642,1
997,1060,-4.017356396,0.5278732777,1
997,1076,-4.890219212,-0.9632428885,1
997,1092,NaN,NaN,2
997,1108,-6.318637848,-1.945672035,1
997,1124,-4.453503609,-0.5496823788,1
1013,20,-0.3384196758,0.8016812801,1
1013,36,-1.557793617,4.554935455,1
1013,52,-0.6107440591,3.564496279,1
1013,68,NaN,NaN,2
1013,84,NaN,NaN,2
1013,100,0.7675728798,3.17317009,1
1013,116,1.12661171,2.66313386,1
1013,132,1.441441774,3.259910107,1
1013,148,0.6293933988,3.045717001,1
1013,164,0.5621775985,2.133859396,1
1013,180,1.456575394,1.25774312,1
1013,196,2.721582174,2.020567894,1
1013,212,1.623615146,2.252481937,1
1013,228,NaN,NaN,2
1013,244,NaN,NaN,2
1013,260,NaN,NaN,2
1013,276,0.2582073808,2.479996204,1
1013,292,0.4319175184,2.316648006,1
1013,308,NaN,NaN,2
1013,324,NaN,NaN,2
1013,340,NaN,NaN,2
1013,356,0.2624562979,2.916964531,1
1013,372,1.556543827,3.245106459,1
1013,388,1.79196322,3.649269819,1
