PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 84, filenames: A:[84]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[85]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
869,52,0.1134487987,0.3551493585,1
869,68,0.01870401204,0.3413490057,1
869,84,-0.1418337822,0.2423194498,1
869,100,-0.2709825039,0.2283243239,1
869,116,-0.1056724787,0.2990667224,1
869,132,0.1752324402,-0.08512077481,1
869,148,0.2183469981,-0.5921114683,1
869,164,-0.2877533734,-0.5178159475,1
869,180,-0.2614437938,-0.3435537815,1
869,196,-0.1102035642,0.1243343204,1
869,212,0.1071903333,-0.2420834601,1
869,228,0.2134619653,-0.1637320369,1
869,244,-0.05472093076,-0.04783659428,1
869,260,-0.06364960223,-0.3370296657,1
869,276,0.1828642786,-0.1939738691,1
869,292,-0.05982279778,-0.5337322354,1
869,308,0.03700836748,0.09462237358,1
869,324,-0.07380461693,0.004000812769,1
869,340,-0.3390163183,-0.1326278746,1
869,356,-0.1782149374,0.3232254386,1
869,372,0.08185965568,0.2767060101,1
869,388,0.2270428836,0.284514159,1
869,404,-0.09823530912,0.4577472806,1
869,420,NaN,NaN,2
869,436,-0.2472416759,-0.5895987153,1
869,452,-0.1374991089,0.3041215539,1
869,468,0.1009243727,0.4520574808,1
869,484,-0.07082271576,0.1702737808,1
869,500,0.2354755551,-0.1591815948,1
869,516,0.09845048189,-0.149980709,1
869,532,-0.4533341527,0.06007615477,1
869,548,0.3401747644,0.0864110589,1
869,564,0.4220759273,0.3331712484,1
869,580,0.3569272459,0.3950291872,1
869,596,0.1191954538,-0.3717243671,1
869,612,-0.2426175028,-0.1966114342,1
869,628,-0.3765662313,0.01428447664,1
869,644,-0.19030191,0.2899681628,1
869,660,0.001347862184,0.285368681,1
869,676,0.09002759308,-0.03287722915,1
869,692,0.3163679242,0.2612871826,1
869,708,0.2292298377,0.2189185917,1
869,724,-0.1621222347,-0.2708768845,1
869,740,-0.407758534,-0.2167311162,1
869,756,-0.2886253595,-0.09097181261,1
869,772,-0.07993737608,0.02813625336,1
869,788,0.03625690192,-0.4562418759,1
869,804,0.1996008605,-0.3816691041,1
869,820,-0.08374856412,-0.3259915113,1
869,836,-0.6873053908,0.1499480158,1
869,852,-0.2967664301,0.3839645386,1
869,868,0.2051759958,0.2383434922,1
869,884,0.3017519712,-0.1151386276,1
869,900,0.1101038605,-0.1674210131,1
869,916,0.2441782951,0.05683398247,1
869,932,0.2718738914,-0.4734788239,1
869,948,-0.02931776643,-0.03770059347,1
869,964,-0.08224082738,0.3797555864,1
869,980,-0.1670610011,0.3682810664,1
869,996,-0.1258066595,0.732776165,1
869,1012,-0.3862712383,0.3709468246,1
869,1028,-0.4937894344,-0.197897166,1
869,1044,-0.3761672974,-0.1036355197,1
869,1060,-0.2166948318,-0.1371193975,1
869,1076,-0.05819872022,0.07946973294,1
869,1092,-0.2726455033,0.168686986,1
869,1108,-0.3673794568,0.5023683906,1
869,1124,-0.3122750223,0.5144074559,1
885,20,-0.2100804597,-0.1768820882,1
885,36,-0.07147499919,-0.1770128012,1
885,52,0.2117441148,-0.1141188294,1
885,68,-0.1397441477,-0.1548883021,1
885,84,-0.5016868114,-0.02668782324,1
885,100,NaN,NaN,2
885,116,-0.3171672821,-0.1412112117,1
885,132,-0.07441541553,0.1399067789,1
885,148,0.06138361618,-0.3748123646,1
885,164,-0.05328796059,-0.5353698134,1
885,180,-0.3218730986,-0.1445530802,1
885,196,-0.1185519993,0.2813972831,1
885,212,0.03117962927,0.05453458801,1
885,228,-0.04576449841,0.3834783733,1
885,244,0.1472662985,0.4102060199,1
885,260,NaN,NaN,2
885,276,-0.09605041891,-0.2044450045,1
885,292,0.1399952918,-0.261898905,1
885,308,0.2827550173,0.166567415,1
885,324,-0.1113547087,0.5518125296,1
885,340,-0.4651931524,0.1780999452,1
885,356,-0.1466600597,0.06549339741,1
885,372,0.1522766501,0.1253833771,1
885,388,0.1972749382,0.09894613922,1
885,404,0.005956500769,0.5904207826,1
885,420,-0.1047589257,0.125487715,1
885,436,-0.2579516172,-0.1722670197,1
885,452,-0.06896820664,-0.1744756997,1
885,468,0.06023162603,0.05504285544,1
885,484,-0.1243359298,0.2417845726,1
885,500,0.09561326355,0.01385593414,1
885,516,0.2680361569,0.5551889539,1
885,532,NaN,NaN,2
885,548,0.07187670469,0.3260060549,1
885,564,0.5823821425,0.1286009699,1
885,580,0.1335235685,0.3247816265,1
885,596,-0.3906520009,-0.06365630031,1
885,612,-0.4540877938,-0.2050759494,1
885,628,-0.3507607877,0.1112812459,1
885,644,-0.238690123,0.5483720303,1
885,660,NaN,NaN,2
885,676,0.05372654647,0.09476948529,1
885,692,0.367172122,-0.0007818937302,1
885,708,0.4665501118,-0.1252153069,1
885,724,-0.03179096431,-0.3757913709,1
885,740,-0.1183636636,0.01947569102,1
885,756,0.1442275345,0.200507462,1
885,772,0.1119600981,-0.3495553732,1
885,788,0.2420414835,-0.4151294827,1
885,804,0.1787266731,-0.2081227154,1
885,820,-0.2111131698,-0.3023181558,1
885,836,-0.5572986603,0.377058655,1
885,852,-0.4064464569,0.8675189614,1
885,868,0.1692364663,0.1003914997,1
885,884,NaN,NaN,2
885,900,0.1771860123,-0.1001870334,1
885,916,0.2760666609,0.363152504,1
885,932,0.2212841511,0.1695380211,1
885,948,0.06118954718,0.3703808784,1
885,964,-0.2066482455,0.2108842432,1
885,980,-0.265712738,-0.1984744519,1
885,996,-0.2914959788,-0.1445062459,1
885,1012,-0.651394248,-0.09533517063,1
885,1028,-0.6280782223,-0.3853914738,1
885,1044,-0.3022781909,-0.1264399439,1
885,1060,-0.3567205667,-0.3068780899,1
885,1076,0.1453250051,-0.162811622,1
885,1092,0.2550159097,0.2778174877,1
885,1108,-0.09308865666,0.3855238557,1
885,1124,-0.02839809656,0.2237980813,1
901,20,0.08783295751,-0.4360625148,1
901,36,-0.01643390954,0.2073306441,1
901,52,0.2587873936,0.1997374147,1
901,68,-0.1731260419,-0.04558031261,1
901,84,-0.1336395442,0.01379546523,1
901,100,0.04352127016,-0.3495613635,1
901,116,-0.01527612656,-0.4999942482,1
901,132,0.1576977223,-0.196064502,1
901,148,0.1898492128,-0.3027802408,1
901,164,0.07765427232,-0.3504080176,1
901,180,-0.1133104935,-0.07678300142,1
901,196,-0.201996237,-0.07135787606,1
901,212,-0.3553737402,-0.001106008887,1
901,228,-0.4092590809,0.2190605998,1
901,244,-0.0926567167,0.4828191698,1
901,260,NaN,NaN,2
901,276,-0.08490721881,0.0602799952,1
901,292,-0.05292661488,0.1515342593,1
901,308,0.2298778445,0.3626804352,1
901,324,NaN,NaN,2
901,340,-0.1108401939,0.5249608159,1
901,356,-0.03610293567,0.2717181444,1
901,372,0.09148453176,0.2422281504,1
901,388,0.2118892074,-0.1222964376,1
901,404,0.6058785319,0.2714187503,1
901,420,0.2749211192,0.05602472275,1
901,436,-0.3137210608,-0.161385268,1
901,452,-0.0472907722,-0.2632195354,1
901,468,0.07071520388,0.06650492549,1
901,484,-0.2220935374,0.4071938992,1
901,500,-0.427845329,0.2926050425,1
901,516,-0.3141354322,0.5335916281,1
901,532,-0.4265789986,0.2632665634,1
901,548,-0.1411121637,0.09138685465,1
901,564,0.374297291,0.04309956729,1
901,580,0.3518101275,0.1883001477,1
901,596,-0.3047304153,0.2129950821,1
901,612,-0.4930315316,0.3491382897,1
901,628,-0.2894942164,0.359947294,1
901,644,-0.1306782961,0.4578214884,1
901,660,NaN,NaN,2
901,676,-0.220407933,0.04849143326,1
901,692,0.2688139081,-0.2690682411,1
901,708,0.2728396356,-0.1853348911,1
901,724,0.03998727351,-0.1180289313,1
901,740,0.08786233515,0.2517501116,1
901,756,0.1451326013,0.06675364077,1
901,772,NaN,NaN,2
901,788,NaN,NaN,2
901,804,-0.03914605081,0.01069882512,1
901,820,-0.1081818342,-0.1494663954,1
901,836,-0.1536330134,0.2646305263,1
901,852,-0.5091680884,0.6489974856,1
901,868,-0.3596323729,-0.01407378167,1
901,884,-0.1349847615,-0.3520665765,1
901,900,0.03279010952,0.3839908242,1
901,916,0.112631537,0.631460309,1
901,932,0.4068690836,0.8887150884,1
901,948,0.4527388811,0.7562114596,1
901,964,-0.07670091838,0.3055727482,1
901,980,-0.05773141235,0.006099209189,1
901,996,-0.0001378804445,-0.1088222414,1
901,1012,-0.2575907111,-0.1185012311,1
901,1028,-0.4801557362,-0.1970382184,1
901,1044,-0.5293552876,-0.1908422261,1
901,1060,-0.2030800134,-0.3209986389,1
901,1076,0.08847206831,-0.3568069637,1
901,1092,0.06580121815,0.1884916723,1
901,1108,-0.4773539603,0.06564076245,1
901,1124,-0.5170131326,-0.5120365024,1
917,20,-0.1882952154,-0.7696551085,1
917,36,-0.1738375574,0.07230329514,1
917,52,0.06094343588,0.2245010734,1
917,68,0.006682921201,0.1776646078,1
917,84,-0.07412004471,0.1265894175,1
917,100,-0.05131155625,-0.3079760969,1
917,116,-0.085592255,-0.4695530534,1
917,132,0.08207923174,-0.3033501208,1
917,148,-0.003268420696,-0.1092452109,1
917,164,-0.4636113346,0.101916112,1
917,180,0.1089769751,-0.1506036073,1
917,196,-0.1724016368,-0.2794345915,1
917,212,-0.9388459921,-0.0111921262,1
917,228,-0.7688719034,-0.05755460262,1
917,244,-0.3227017522,0.3407879174,1
917,260,NaN,NaN,2
917,276,-0.07393441349,0.1196307242,1
917,292,0.1066289991,0.03634431958,1
917,308,0.1436236203,0.2860367894,1
917,324,0.3050132394,0.7689452171,1
917,340,0.03861156106,0.437836647,1
917,356,-0.3157837391,0.1321103424,1
917,372,-0.4063987136,0.05268755555,1
917,388,-0.04630266875,-0.1337916851,1
917,404,0.5988696814,0.1193858385,1
917,420,0.2022321671,0.07795899361,1
917,436,-0.1715980321,-0.4518538117,1
917,452,0.01498647779,-0.4414702058,1
917,468,NaN,NaN,2
917,484,-0.06494954228,0.3043396473,1
917,500,-0.2924925089,0.459417671,1
917,516,-0.1822212189,0.2640806437,1
917,532,0.3728425205,0.1266862452,1
917,548,0.1676135063,0.1419643015,1
917,564,0.05658042058,0.350658685,1
917,580,-0.1203319728,0.223496139,1
917,596,-0.5801057816,0.3207780719,1
917,612,-0.4797995985,0.5327774286,1
917,628,-0.1731615663,0.1509437859,1
917,644,-0.1107177585,-0.09722290188,1
917,660,-0.3070598245,-0.4942550957,1
917,676,-0.2382262945,-0.2808158994,1
917,692,-0.01430879906,0.09523236006,1
917,708,0.02538205124,-0.1224199161,1
917,724,-0.1297324002,0.0792472437,1
917,740,-0.2723493874,0.05888416618,1
917,756,-0.4515866935,-0.68335706,1
917,772,-0.1935864389,-0.6555057764,1
917,788,0.02949747629,-0.258443445,1
917,804,-0.01620563865,-0.04221975803,1
917,820,0.1475279331,-0.1074417755,1
917,836,0.2569756508,0.03298844397,1
917,852,-0.1319482625,0.4862517715,1
917,868,-0.5999514461,0.5481718779,1
917,884,-0.2889630497,-0.04223051667,1
917,900,-0.2155601531,0.04883211479,1
917,916,-0.317491442,0.1185804605,1
917,932,0.1156980991,0.1238293797,1
917,948,0.234194845,0.4378225505,1
917,964,-0.005535487086,0.3648716807,1
917,980,0.297162652,0.2234479785,1
917,996,0.1579522491,-0.2247694731,1
917,1012,0.07177741826,-0.2774280906,1
917,1028,-0.1633705944,-0.2298285961,1
917,1044,-0.2357604206,-0.16330944,1
917,1060,0.2330388129,0.05819999427,1
917,1076,0.3972843885,-0.01458099484,1
917,1092,0.150831461,0.2511044443,1
917,1108,-0.6043128371,-0.1166068092,1
917,1124,NaN,NaN,2
933,20,-0.09507590532,-1.422437668,1
933,36,0.07476866245,-0.8579273224,1
933,52,-0.1324856579,-0.1818684191,1
933,68,0.1788166165,0.1125094518,1
933,84,-0.04912783206,0.2878760993,1
933,100,-0.2391906828,0.02457832545,1
933,116,-0.2582204938,-0.1733090729,1
933,132,-0.1401499212,-0.2920175493,1
933,148,-0.04714462906,0.05403125286,1
933,164,-0.1209286749,0.164222315,1
933,180,0.263335228,-0.1559460759,1
933,196,-0.1514883935,-0.2210860103,1
933,212,-0.5284054279,-0.1614632756,1
933,228,-0.4403665364,0.08591417223,1
933,244,0.2424570173,0.61082232,1
933,260,NaN,NaN,2
933,276,0.04315856844,0.3914608955,1
933,292,0.2444108427,0.07109986246,1
933,308,0.09522275627,0.2377269864,1
933,324,0.1582267284,0.4864743352,1
933,340,-0.1617774367,0.4999282062,1
933,356,-0.3460836709,0.2079044878,1
933,372,-0.5134637952,-0.1889676452,1
933,388,-0.4416964352,-0.2440413088,1
933,404,0.07713182271,0.130116269,1
933,420,0.007136508822,0.0515938215,1
933,436,-0.09631061554,-0.4614918828,1
933,452,-0.2437224984,-0.256529212,1
933,468,-0.05330058187,-0.1428658068,1
933,484,-0.127694279,0.02714118361,1
933,500,-0.3332303166,0.3217017055,1
933,516,0.05369339138,0.181529507,1
933,532,0.1948115826,0.2093699574,1
933,548,0.08333163708,0.1628884077,1
933,564,0.05679845065,0.1791018099,1
933,580,-0.02049351484,0.1243729815,1
933,596,-0.1234653592,-0.09800105542,1
933,612,-0.1093576699,-0.2861528993,1
933,628,-0.0417765677,-0.1587584615,1
933,644,-0.180302605,0.2287791073,1
933,660,-0.1773640811,-0.4463710487,1
933,676,-0.1583659947,-0.4936804473,1
933,692,-0.1805434525,0.05800835043,1
933,708,-0.07082559168,-0.2278704047,1
933,724,-0.02310586348,-0.03671697527,1
933,740,-0.349621743,0.04999269545,1
933,756,-0.6697576046,-0.1409520805,1
933,772,-0.2121684104,-0.4160220027,1
933,788,-0.0268837139,-0.09945677221,1
933,804,-0.08565790951,-0.02562665194,1
933,820,0.09158462286,-0.01450844109,1
933,836,0.1894757152,0.4162297547,1
933,852,0.04949956387,0.2678713202,1
933,868,-0.2154619396,-0.07596291602,1
933,884,-0.3240683973,-0.3254763484,1
933,900,-0.1638812423,-0.3111246824,1
933,916,0.02204681933,-0.5675578117,1
933,932,-0.1640356034,-0.1854990423,1
933,948,-0.07610761374,0.1452988088,1
933,964,-0.01540905796,0.2560474873,1
933,980,-0.001497875899,0.2193942666,1
933,996,-0.04140731692,-0.09157105535,1
933,1012,-0.02919816971,-0.000578597188,1
933,1028,-0.1806666553,-0.2711356282,1
933,1044,-0.1042092144,-0.2315225303,1
933,1060,0.2248970568,0.2062590122,1
933,1076,0.332495153,0.8152067065,1
933,1092,-0.0007391422987,0.8636389971,1
933,1108,0.2080851793,0.4863085151,1
933,1124,0.02477908134,-0.1329544187,1
949,20,-0.5662112236,-0.9128923416,1
949,36,-0.1541267931,-0.5389633179,1
949,52,0.05075966567,-0.2596055865,1
949,68,0.1879019588,0.1758024096,1
949,84,0.01403864473,0.3734022975,1
949,100,-0.1571458876,0.5625867844,1
949,116,-0.3311352432,-0.5491714478,1
949,132,0.1356425434,-0.6482239962,1
949,148,0.3324484825,0.007597886026,1
949,164,-0.1574493647,0.05748420954,1
949,180,-0.1507589817,-0.1558951437,1
949,196,-0.2020423561,-0.0008721854538,1
949,212,-0.1523311138,-0.06750307977,1
949,228,0.1953859627,-0.2006827891,1
949,244,0.3143865764,0.1001802385,1
949,260,-0.2215653211,0.2955713868,1
949,276,0.07402741164,0.1288339943,1
949,292,0.1143912077,0.1602203399,1
949,308,-0.1501992047,0.2104851007,1
949,324,-0.05406881124,0.09880235791,1
949,340,-0.08818505704,0.5847502351,1
949,356,-0.1677386016,0.4076480865,1
949,372,-0.2128612846,0.1450117975,1
949,388,-0.26089257,0.1388116777,1
949,404,-0.1184048802,0.05114062876,1
949,420,-0.1723580807,-0.1204109192,1
949,436,-0.2093234956,-0.2098676562,1
949,452,-0.2443343401,0.005942232907,1
949,468,-0.2738146186,-0.2815346718,1
949,484,-0.02195331454,-0.04943023622,1
949,500,-0.0912546888,0.1584055126,1
949,516,0.08141285181,0.1401978135,1
949,532,0.002128951252,-0.1164958477,1
949,548,-0.2298761904,-0.2473832369,1
949,564,0.05309174955,0.08153993636,1
949,580,0.2573488355,0.06997434795,1
949,596,0.07015605271,-0.2179708183,1
949,612,NaN,NaN,2
949,628,0.04272736236,-0.3342017531,1
949,644,0.04799858108,0.5590990782,1
949,660,0.1719225049,0.2547158003,1
949,676,0.01093116403,-0.007108736783,1
949,692,-0.04255679622,-0.224935174,1
949,708,0.1352766901,-0.2668219209,1
949,724,0.3647472858,-0.06607499719,1
949,740,0.1402516961,-0.2062305212,1
949,756,-0.3682223856,-0.1576544344,1
949,772,0.4275878072,0.08125458658,1
949,788,0.1045078635,0.1673897952,1
949,804,-0.06759607792,-0.04245513305,1
949,820,0.03426516056,0.1639739275,1
949,836,-0.2851656675,0.1447778195,1
949,852,-0.07128708065,0.002205800265,1
949,868,-0.0696837604,-0.130942136,1
949,884,-0.2199466228,-0.2148866355,1
949,900,0.001377403736,0.04060690105,1
949,916,-0.06190423667,-0.02423191071,1
949,932,-0.1504954994,0.03458634019,1
949,948,-0.1879124939,0.2328974009,1
949,964,0.06193359196,0.1618694961,1
949,980,0.2128887773,-0.02843549475,1
949,996,-0.01411240548,-0.07602452487,1
949,1012,-0.08157600462,0.2340700626,1
949,1028,-0.002029068768,-0.02772965282,1
949,1044,0.09053626657,-0.3070358038,1
949,1060,-0.04765174538,0.1861824095,1
949,1076,0.1992884278,0.9356498718,1
949,1092,0.1454253346,0.6847537756,1
949,1108,0.2182232141,0.09833461046,1
949,1124,-0.0539740324,-0.3621475101,1
965,20,NaN,NaN,2
965,36,-0.8005650043,-0.7518619299,1
965,52,0.07886437327,-0.4734051228,1
965,68,0.3784047365,-0.244337976,1
965,84,-0.228360787,-0.1024584621,1
965,100,-0.267321378,-0.1977242827,1
965,116,-0.3679701388,-0.6662414074,1
965,132,-0.09984879196,-0.6432888508,1
965,148,0.2626571357,-0.02094556391,1
965,164,0.110475339,0.1716917604,1
965,180,-0.2156806588,0.2158342302,1
965,196,-0.232232973,0.2080694735,1
965,212,-0.02967809141,0.04829665273,1
965,228,0.1398271024,-0.1714597493,1
965,244,0.05126990378,-0.1257350147,1
965,260,-0.1648267508,-0.05091010034,1
965,276,-0.03474850208,-0.09797954559,1
965,292,-0.1149100214,0.08662349731,1
965,308,-0.205086112,0.08422376215,1
965,324,-0.2252556831,-0.3746420741,1
965,340,-0.1416313797,-0.2665115893,1
965,356,-0.1284570545,0.1223038509,1
965,372,-0.1597194672,0.1496982425,1
965,388,-0.02170917392,0.2258129865,1
965,404,0.1043044776,0.04321894795,1
965,420,0.2248802334,-0.05342669785,1
965,436,0.1326474845,0.2521788478,1
965,452,0.08375193179,0.1779335886,1
965,468,-0.2186711133,-0.0463552773,1
965,484,0.1756641269,-0.03265621513,1
965,500,0.3032054305,0.04452137649,1
965,516,-0.1131314635,0.1954659969,1
965,532,-0.1418326348,0.3194298148,1
965,548,0.4711824954,-0.04344895482,1
965,564,0.3785710335,-0.1356434822,1
965,580,0.1457828581,-0.04692836478,1
965,596,0.2003058046,-0.04879844561,1
965,612,0.305039227,-0.1785426885,1
965,628,0.4465401173,-0.08609162271,1
965,644,0.298235476,0.2008508444,1
965,660,0.3154787421,0.284863472,1
965,676,0.09337085485,-0.04057006538,1
965,692,0.1206274629,-0.2087118924,1
965,708,0.4762415886,0.1927639991,1
965,724,0.3251388073,0.3683366776,1
965,740,0.337991029,-0.2461868823,1
965,756,0.9034380317,-0.4048626423,1
965,772,0.3927661479,0.2454273254,1
965,788,0.0660777688,-0.1040800437,1
965,804,0.1331677288,-0.1648756713,1
965,820,0.2345598191,0.05392764509,1
965,836,0.04935666919,-0.1479244679,1
965,852,0.09405133873,0.1037470922,1
965,868,0.04393081367,-0.04999522492,1
965,884,-0.237086311,-0.04917439446,1
965,900,-0.2452357709,0.352409184,1
965,916,-0.181092456,0.4289608002,1
965,932,0.1053704768,0.02338562533,1
965,948,0.1053680927,-0.1613305211,1
965,964,0.1070140302,-0.1824958473,1
965,980,0.1858482361,-0.1734369695,1
965,996,0.02463434637,-0.1971938312,1
965,1012,-0.3127971292,0.1150017977,1
965,1028,-0.5186903477,0.07606118917,1
965,1044,0.01874108613,-0.06240921468,1
965,1060,-0.1181523651,0.3651283681,1
965,1076,-0.2499883622,0.6389249563,1
965,1092,0.06761199981,0.3933760822,1
965,1108,-0.6072238088,-0.165181458,1
965,1124,NaN,NaN,2
981,20,NaN,NaN,2
981,36,NaN,NaN,2
981,52,0.264149636,-0.8417338133,1
981,68,0.1594332606,-0.401730895,1
981,84,-0.3038381934,-0.3015301526,1
981,100,-0.3694103062,-0.6011326313,1
981,116,-0.2498085052,-0.3507036567,1
981,132,-0.4277059138,0.08391081542,1
981,148,-0.05883910879,0.3422248363,1
981,164,-0.02459085546,0.1452227533,1
981,180,-0.3719309866,0.1900681257,1
981,196,-0.05432794243,0.1256717741,1
981,212,0.2531170249,-0.1147114113,1
981,228,0.1753976494,0.05223464593,1
981,244,NaN,NaN,2
981,260,0.2608895898,0.2512530982,1
981,276,-0.005537164863,0.0850558877,1
981,292,-0.2304662764,0.1031654179,1
981,308,-0.1441079825,0.01333368942,1
981,324,-0.2895859182,-0.2822092772,1
981,340,-0.08153346926,-0.4857497811,1
981,356,0.2422787547,-0.2192126811,1
981,372,-0.01785348356,-0.1126711145,1
981,388,0.2183348835,-0.00678742677,1
981,404,0.287912488,0.1570858657,1
981,420,0.1820890754,0.1333326548,1
981,436,0.1830593348,0.666965723,1
981,452,0.198731333,0.514611125,1
981,468,-0.1225755066,0.1796944737,1
981,484,-0.04644112289,-0.1795006096,1
981,500,-0.03581526875,0.05664502084,1
981,516,-0.286333859,0.2737441063,1
981,532,-0.07030092925,0.523874402,1
981,548,0.2504742146,0.4081262946,1
981,564,0.3064426184,0.1237517446,1
981,580,0.2169308364,0.04595089704,1
981,596,0.2825504839,0.01872228459,1
981,612,0.2618346512,-0.09853744507,1
981,628,0.3348548114,-0.1434863508,1
981,644,0.5494110584,-0.1648164839,1
981,660,0.490657717,-0.3629261553,1
981,676,0.06870824099,-0.5412626266,1
981,692,0.3359655142,-0.3371281624,1
981,708,0.4227213264,0.3304122686,1
981,724,-0.239035368,0.5592300296,1
981,740,-0.2745832205,0.3709631562,1
981,756,-0.01691587269,0.008599475026,1
981,772,0.4265334606,-0.02360855043,1
981,788,0.3927099407,-0.3422568142,1
981,804,0.3229746819,-0.2729837,1
981,820,0.2400034368,-0.119034104,1
981,836,0.2169048339,-0.1871011108,1
981,852,NaN,NaN,2
981,868,0.2426353693,-0.08408050984,1
981,884,-0.1549535841,-0.2019118369,1
981,900,-0.1711863428,0.1545976251,1
981,916,-0.1831382513,0.1551020145,1
981,932,0.116246134,0.04935196415,1
981,948,0.3064724803,-0.3109488487,1
981,964,-0.01407927275,-0.2339214385,1
981,980,-0.2606679499,-0.1364832371,1
981,996,-0.3735003471,-0.1457534134,1
981,1012,-0.3123455048,-0.005911074579,1
981,1028,-0.0972840935,0.03839565068,1
981,1044,0.1007988155,-0.03853794932,1
981,1060,-0.2243601978,0.2566913366,1
981,1076,-0.3334253728,0.2846056223,1
981,1092,0.195014745,0.2598747015,1
981,1108,-0.1211660877,0.1681188941,1
981,1124,0.1321060658,0.1602225006,1
997,20,0.02338767052,0.4875485599,1
997,36,0.2535608411,-0.325227201,1
997,52,NaN,NaN,2
997,68,-0.02558749542,-0.06545807421,1
997,84,-0.3155339658,0.1098699272,1
997,100,-0.3848665953,-0.2117606252,1
997,116,-0.1213697642,-0.07787106186,1
997,132,-0.07345113158,0.2620230615,1
997,148,-0.09430837631,0.4946977496,1
997,164,-0.03671258688,0.2192523926,1
997,180,-0.1680296808,-0.3260100484,1
997,196,0.06257995963,-0.5577398539,1
997,212,-0.06545820087,-0.2886568606,1
997,228,NaN,NaN,2
997,244,-0.04498622939,0.4189778864,1
997,260,0.02713491581,-0.006276667118,1
997,276,-0.01938288845,0.2016108185,1
997,292,-0.04698981345,0.1244796365,1
997,308,0.1469564736,-0.1778271049,1
997,324,0.000358119607,0.2172876149,1
997,340,-0.03491542116,0.1826862246,1
997,356,-0.05507357419,-0.2388388813,1
997,372,-0.3714779317,-0.1406528503,1
997,388,0.259506166,-0.001165639609,1
997,404,0.4408743382,0.03792864829,1
997,420,0.2679866552,0.3396655023,1
997,436,0.3239563406,0.8163354397,1
997,452,0.1230187863,0.5119427443,1
997,468,-0.1307383776,0.1087266505,1
997,484,-0.1527682543,-0.1212180182,1
997,500,-0.2931169569,0.2074911743,1
997,516,-0.2908650637,0.3860459924,1
997,532,-0.05044785142,0.2849832475,1
997,548,0.1915857792,0.5236814022,1
997,564,0.301389426,0.4570290148,1
997,580,0.1835663915,0.2353892624,1
997,596,0.1857071817,0.2284961641,1
997,612,-0.002959221601,0.02169463038,1
997,628,0.06633201241,-0.282895118,1
997,644,0.5377736092,-0.2664327621,1
997,660,0.4006785154,-0.6234983206,1
997,676,0.2005021274,-0.7466030121,1
997,692,0.09900465608,-0.2941699326,1
997,708,0.2055292428,-0.2390333265,1
997,724,-0.073656708,-0.02616855502,1
997,740,-0.1877721399,0.3377494216,1
997,756,-0.1195826605,0.193101272,1
997,772,0.2894763052,-0.05203361809,1
997,788,0.4813353717,-0.06064334512,1
997,804,0.2537494898,-0.1650588214,1
997,820,0.3779466748,-0.007176317275,1
997,836,0.2620711923,-0.07078415155,1
997,852,0.2816630006,-0.1086849868,1
997,868,0.2684586644,-0.008095137775,1
997,884,0.2055307627,-0.3963625431,1
997,900,0.05976770073,-0.3808365464,1
997,916,-0.2918772697,-0.2134647667,1
997,932,NaN,NaN,2
997,948,-0.08194579929,0.463052392,1
997,964,-0.3418299854,0.1227795333,1
997,980,-0.469068855,0.07144185901,1
997,996,-0.4940569401,0.06196527183,1
997,1012,-0.1586242467,-0.07418049872,1
997,1028,0.03863707185,0.05400592089,1
997,1044,-0.05990803242,0.1731599569,1
997,1060,0.02985291183,0.2437601686,1
997,1076,0.3268693089,-0.01381027699,1
997,1092,0.2331914604,-0.03054952621,1
997,1108,0.1857475042,0.2323432565,1
997,1124,0.9214953184,0.5018517375,1
1013,20,0.1645823717,0.6034032702,1
1013,36,0.1963006109,0.1834588945,1
1013,52,0.3086260557,0.1557824612,1
1013,68,-0.07623139024,0.09123069048,1
1013,84,-0.1549029201,0.0890301913,1
1013,100,-0.1538812518,0.4739515483,1
1013,116,0.09514893591,0.1779568493,1
1013,132,0.2213073224,-0.1301982403,1
1013,148,-0.07683713734,0.2628499568,1
1013,164,-0.1038218737,0.3659456372,1
1013,180,0.06172756478,-0.2686073184,1
1013,196,NaN,NaN,2
1013,212,-0.04525133967,-0.3134432435,1
1013,228,-0.1805204302,0.03035853244,1
1013,244,-0.3224964142,0.2090169489,1
1013,260,-0.1664105356,0.01108904369,1
1013,276,0.1393510699,-0.03331788629,1
1013,292,-0.183477506,-0.1147908568,1
1013,308,0.03757029772,-0.371265471,1
1013,324,0.3034693897,-0.1572381854,1
1013,340,0.0251397863,0.2062890232,1
1013,356,-0.1867062598,0.01485434547,1
1013,372,-0.2321204692,0.09910528362,1
1013,388,0.04219225049,0.2360489517,1
1013,404,0.1865239441,-0.04029457271,1
1013,420,0.2811209559,-0.03417524695,1
1013,436,0.2961245179,0.2934165001,1
1013,452,0.164126426,-0.124045372,1
1013,468,-0.08660039306,-0.2549763322,1
1013,484,-0.1584930718,-0.05282251909,1
1013,500,-0.2824127078,0.2026899904,1
1013,516,-0.5192635655,0.2451162189,1
1013,532,-0.2125900686,0.05001856387,1
1013,548,0.1162688509,0.2433359474,1
1013,564,0.06350697577,0.1268481612,1
1013,580,0.1008677781,0.1794376671,1
1013,596,0.3044826388,0.2281589806,1
1013,612,0.2129741609,0.3361249566,1
1013,628,0.0808300525,0.01012329757,1
