PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 41, filenames: A:[41]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[42]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
677,644,2.947525263,-1.484801769,1
677,660,4.045132637,-1.87602365,1
677,676,4.379269123,-1.679744959,1
677,692,3.890361309,0.2048237324,1
677,708,3.959266663,1.267922878,1
677,724,4.638251781,-0.3111943007,1
677,740,NaN,NaN,2
677,756,1.199807882,1.649935365,1
677,772,NaN,NaN,2
677,788,NaN,NaN,2
677,804,2.158942223,0.9452228546,1
677,820,NaN,NaN,2
677,836,4.045732021,0.5611527562,1
677,852,4.095622063,0.4360468388,1
677,868,3.370462418,0.4284265041,1
677,884,2.839279175,0.9254860282,1
677,900,2.618976355,1.880172491,1
677,916,0.9454305172,1.139966011,1
677,932,0.3971959352,0.7093247175,1
677,948,0.6561892033,0.03982293606,1
677,964,0.6903557777,-0.2517393827,1
677,980,0.74168396,0.1859322488,1
677,996,1.437893629,-0.3808217049,1
677,1012,3.145610332,1.418470025,1
677,1028,3.760484219,1.982202411,1
677,1044,4.262928486,1.242431998,1
677,1060,4.904221058,2.283877134,1
677,1076,3.582599163,0.4787513316,1
677,1092,3.93704915,0.07229632139,1
677,1108,4.243559837,0.4084799588,1
677,1124,4.834149837,2.349212646,1
693,20,4.912055016,-2.038982868,1
693,36,4.637219429,-1.602226973,1
693,52,3.743375778,-2.783907413,1
693,68,NaN,NaN,2
693,84,NaN,NaN,2
693,100,1.223017573,-3.250715494,1
693,116,0.3686643243,-1.204729319,1
693,132,0.4592779875,-0.622119844,1
693,148,0.316735208,0.2718205452,1
693,164,-0.04581584036,0.2327485085,1
693,180,-0.549438715,0.4418464601,1
693,196,-0.3206424117,0.3167947233,1
693,212,0.03145870566,-0.9546864033,1
693,228,0.3126249611,-0.959902823,1
693,244,0.5510671139,-1.049816966,1
693,260,0.4035347998,-1.647486567,1
693,276,-0.3097486198,-1.603313208,1
693,292,0.3272641599,-1.082587481,1
693,308,0.8922555447,-1.308060527,1
693,324,0.9502283335,-0.7790563107,1
693,340,0.7320763469,-0.2471064329,1
693,356,0.3114168048,0.2946947515,1
693,372,0.2027523071,0.2380137742,1
693,388,0.1644586772,0.02944743633,1
693,404,-0.1840302199,0.1287391782,1
693,420,-0.612273097,-0.008960187435,1
693,436,-0.3613457978,-0.2905776501,1
693,452,NaN,NaN,2
693,468,-0.1347586513,-0.08281032741,1
693,484,-0.09896655381,0.5290980339,1
693,500,0.1397489905,0.051866889,1
693,516,1.28219521,0.6061151028,1
693,532,1.346474648,-0.4600035846,1
693,548,0.9431109428,-1.399722457,1
693,564,0.6030628681,-1.996460795,1
693,580,0.7995055318,-3.314887524,1
693,596,1.254835844,-0.7906262875,1
693,612,0.8359971642,0.6674108505,1
693,628,0.2397170067,1.75797379,1
693,644,2.787353754,-1.546144843,1
693,660,NaN,NaN,2
693,676,NaN,NaN,2
693,692,NaN,NaN,2
693,708,NaN,NaN,2
693,724,4.202151299,-0.6135822535,1
693,740,NaN,NaN,2
693,756,NaN,NaN,2
693,772,NaN,NaN,2
693,788,0.741304636,0.4413371086,1
693,804,1.711622119,1.558377504,1
693,820,2.843794107,2.074797153,1
693,836,4.335938454,1.139330387,1
693,852,5.184720039,1.258295774,1
693,868,5.021883011,1.1500175,1
693,884,3.732545614,0.6487060189,1
693,900,2.533236265,1.034242392,1
693,916,0.770062089,0.7530131936,1
693,932,-0.05207788944,0.4716951251,1
693,948,0.5552266836,0.310259223,1
693,964,0.5871558189,-0.2155155092,1
693,980,0.2213097811,-0.4335614145,1
693,996,NaN,NaN,2
693,1012,1.623298168,1.548103094,1
693,1028,NaN,NaN,2
693,1044,4.150150299,1.330639482,1
693,1060,NaN,NaN,2
693,1076,5.240111351,1.311915398,1
693,1092,3.446426153,0.1929332316,1
693,1108,3.45385313,-0.3147845268,1
693,1124,3.944271803,2.440048695,1
709,20,2.965758085,-1.98119545,1
709,36,2.517167091,-1.6967659,1
709,52,1.703577757,-2.194420815,1
709,68,1.719012976,-3.410374165,1
709,84,NaN,NaN,2
709,100,1.348581433,-1.915234447,1
709,116,1.145468712,-1.603120446,1
709,132,1.091050625,-0.7399529219,1
709,148,0.5428055525,0.7779240608,1
709,164,0.1591685116,0.43699193,1
709,180,0.2439373732,0.2842301428,1
709,196,0.5145967007,0.8556246758,1
709,212,1.01726079,0.7971740961,1
709,228,1.243240714,-0.251712501,1
709,244,0.6173428893,-1.326522112,1
709,260,-0.3126239479,-1.752408862,1
709,276,-0.6545717716,-1.320420861,1
709,292,0.006090641022,-0.7844635844,1
709,308,0.7340073586,-1.184483767,1
709,324,0.3145725131,-0.9614628553,1
709,340,-0.09194093943,-0.3373214006,1
709,356,-0.2194893062,0.954164505,1
709,372,NaN,NaN,2
709,388,0.2765595019,0.7559571862,1
709,404,-0.1679077446,0.2946813405,1
709,420,-0.4809123874,0.08390182257,1
709,436,NaN,NaN,2
709,452,NaN,NaN,2
709,468,0.4835022688,-0.1740463078,1
709,484,0.5426748991,0.04099428654,1
709,500,0.3093513548,0.1496715248,1
709,516,NaN,NaN,2
709,532,1.649843216,-0.4191433489,1
709,548,NaN,NaN,2
709,564,0.1177100539,-0.7712822556,1
709,580,1.336958647,-0.8242099881,1
709,596,NaN,NaN,2
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,NaN,NaN,2
709,676,3.118134499,-0.6901232004,1
709,692,NaN,NaN,2
709,708,NaN,NaN,2
709,724,1.981622934,-0.600389719,1
709,740,0.8553651571,0.9588764906,1
709,756,0.6384902,1.903868437,1
709,772,1.365127683,2.434038162,1
709,788,1.518066883,1.847054958,1
709,804,1.513393879,2.333608627,1
709,820,2.087027073,2.971724987,1
709,836,2.951401472,1.794836402,1
709,852,NaN,NaN,2
709,868,5.62514782,1.19934988,1
709,884,NaN,NaN,2
709,900,3.395507812,0.2593596578,1
709,916,2.27793169,-0.4231792092,1
709,932,1.425320864,-0.06457215548,1
709,948,2.479578972,0.03955948353,1
709,964,1.907775044,0.00172059983,1
709,980,NaN,NaN,2
709,996,1.893440247,0.1494059563,1
709,1012,2.114541054,1.029067874,1
709,1028,3.452506065,2.16176939,1
709,1044,4.372132778,1.477639914,1
709,1060,4.807253361,1.079792738,1
709,1076,4.95949316,0.2072191983,1
709,1092,4.847286224,0.337274313,1
709,1108,4.279668331,0.5450736284,1
709,1124,4.118581295,1.594584823,1
725,20,3.474856615,-1.457226157,1
725,36,1.274374366,-1.467216253,1
725,52,0.475004375,-1.690260768,1
725,68,0.3952099979,-1.946865082,1
725,84,0.7728824019,-1.868482709,1
725,100,1.149028301,-3.126075029,1
725,116,1.207972646,-1.51089704,1
725,132,1.095067501,-0.5811831951,1
725,148,0.4979516864,0.3584747016,1
725,164,0.1118063629,0.5760931969,1
725,180,NaN,NaN,2
725,196,NaN,NaN,2
725,212,2.065781832,0.8461242318,1
725,228,1.285923004,0.268581748,1
725,244,0.5245450139,-1.73794198,1
725,260,-0.22370933,-1.369385123,1
725,276,-0.5801814198,-1.029921651,1
725,292,-0.4509735107,-0.5879518986,1
725,308,-0.06270429492,-0.8132278919,1
725,324,0.08255377412,-1.116615534,1
725,340,-0.1591203213,-0.6448581219,1
725,356,-0.07887305319,0.1935730577,1
725,372,0.6151684523,-0.06389762461,1
725,388,0.2963196635,0.2013652772,1
725,404,0.03384085,-0.3385140002,1
725,420,-0.2522531152,-0.1337948143,1
725,436,-0.8046468496,-0.4295035899,1
725,452,NaN,NaN,2
725,468,0.6436524391,-0.1170053184,1
725,484,1.064696908,0.1333090067,1
725,500,0.2732357979,0.3398419619,1
725,516,0.4264954031,0.4880751073,1
725,532,NaN,NaN,2
725,548,NaN,NaN,2
725,564,-0.5604568124,0.1608344316,1
725,580,0.3448024094,-0.684271574,1
725,596,2.069833279,-0.2332360744,1
725,612,NaN,NaN,2
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,2.344543219,0.04910305142,1
725,692,1.993370056,0.9113545418,1
725,708,0.1418257356,-0.4368063211,1
725,724,0.3384947777,-0.5192255974,1
725,740,0.6252906919,0.5329169035,1
725,756,0.7088176608,1.385436296,1
725,772,1.234578013,2.212445974,1
725,788,1.81197083,2.628915787,1
725,804,1.484374166,2.762276649,1
725,820,1.679276586,3.111608982,1
725,836,2.653226137,2.175689697,1
725,852,3.487026215,1.616660714,1
725,868,4.960524082,0.03863251209,1
725,884,NaN,NaN,2
725,900,4.592643738,-0.5999432206,1
725,916,3.528244495,-0.6542187929,1
725,932,2.83834362,-0.2278238982,1
725,948,3.913915634,0.006217524409,1
725,964,2.954791546,0.1118413806,1
725,980,2.8067348,0.5002228618,1
725,996,4.475731373,0.273280859,1
725,1012,3.416802645,0.2666931152,1
725,1028,3.712031364,1.068691015,1
725,1044,4.548917294,1.179556847,1
725,1060,4.797188759,1.436902761,1
725,1076,5.514163971,1.595557928,1
725,1092,6.098519325,0.3655186296,1
725,1108,6.196985245,0.520401001,1
725,1124,4.679374218,1.40837729,1
741,20,4.266167164,-1.419308186,1
741,36,1.730395079,-1.048574924,1
741,52,0.580542326,-1.824940801,1
741,68,NaN,NaN,2
741,84,NaN,NaN,2
741,100,NaN,NaN,2
741,116,1.278899193,-1.251208901,1
741,132,1.595221519,-1.10109973,1
741,148,0.6129395962,-1.148478985,1
741,164,0.4424264431,0.1906691939,1
741,180,NaN,NaN,2
741,196,NaN,NaN,2
741,212,1.665966034,-0.04458381236,1
741,228,0.7673828006,0.1863170564,1
741,244,0.3374505639,-0.1449679136,1
741,260,-0.1571241319,0.218911767,1
741,276,-0.5914905071,-1.190496802,1
741,292,-0.4669854343,-0.9517450333,1
741,308,-0.2555263042,-0.4872646332,1
741,324,0.03609634936,-0.5108369589,1
741,340,NaN,NaN,2
741,356,-0.09935754538,0.9088909626,1
741,372,-0.2828841805,0.2015553713,1
741,388,0.2100724131,-0.3878031373,1
741,404,0.1933374405,-1.195805311,1
741,420,-0.1383513212,-0.5889847875,1
741,436,-0.2290933728,0.521271646,1
741,452,-0.07517936826,1.07370913,1
741,468,0.01885567605,0.5511953235,1
741,484,0.3111487329,0.3524219692,1
741,500,0.3307375908,0.3663370609,1
741,516,-0.07792724669,0.3599437475,1
741,532,-0.2512118816,0.4686011076,1
741,548,-0.3596075773,0.60414958,1
741,564,-0.4842432141,0.4679765105,1
741,580,-0.08311617374,-0.1549908519,1
741,596,0.7352949381,-0.1462884992,1
741,612,1.354263425,-0.4340231121,1
741,628,1.983054399,-0.2183036506,1
741,644,2.479676008,0.4790900946,1
741,660,2.55403018,-0.9465864301,1
741,676,2.350903511,0.5741633177,1
741,692,1.2343328,0.8333805799,1
741,708,0.1585841179,0.09442380071,1
741,724,0.2010777891,-0.2407718301,1
741,740,1.051729321,1.094463825,1
741,756,0.7549724579,1.75473094,1
741,772,1.187673688,1.923288584,1
741,788,1.532240629,2.887303591,1
741,804,1.564351678,3.220246792,1
741,820,2.410341501,2.520582199,1
741,836,3.714935303,1.797751784,1
741,852,3.631991386,0.8844251633,1
741,868,3.925254583,0.7219514847,1
741,884,NaN,NaN,2
741,900,4.500324726,-0.1229982823,1
741,916,4.052797318,-0.2954576015,1
741,932,3.68148613,0.03647822142,1
741,948,3.628414154,0.2547050416,1
741,964,3.877652645,0.2464728355,1
741,980,3.656648397,0.8064197302,1
741,996,4.431343555,1.347281337,1
741,1012,4.541984081,0.658128798,1
741,1028,4.740659237,1.014704823,1
741,1044,4.529957771,0.5592548847,1
741,1060,4.658105373,0.9655588865,1
741,1076,5.427826881,1.365522981,1
741,1092,5.47443676,0.3797553182,1
741,1108,5.800522804,0.5960578918,1
741,1124,6.265987873,1.545599222,1
757,20,5.041996956,-0.2258603573,1
757,36,2.41829586,-0.5262969732,1
757,52,1.140586138,-1.50669241,1
757,68,NaN,NaN,2
757,84,0.8566167951,-2.528997898,1
757,100,0.9009084702,-1.854133844,1
757,116,1.306893468,-1.774509788,1
757,132,NaN,NaN,2
757,148,0.9267647266,-2.648721933,1
757,164,0.1466736794,-1.012014031,1
757,180,NaN,NaN,2
757,196,NaN,NaN,2
757,212,2.141517401,-0.1858285367,1
757,228,1.060847759,0.744314909,1
757,244,0.56818223,0.2335985005,1
757,260,-0.03413017467,-0.3089503646,1
757,276,0.08592882752,-1.877332211,1
757,292,NaN,NaN,2
757,308,NaN,NaN,2
757,324,-0.2357929349,-0.3660214543,1
757,340,-0.3073664904,-0.4399327338,1
757,356,-0.621773839,-0.9961243868,1
757,372,-0.3897340894,-0.5197315812,1
757,388,0.2783702314,-0.747102797,1
757,404,NaN,NaN,2
757,420,-0.114011839,-0.6438328624,1
757,436,NaN,NaN,2
757,452,NaN,NaN,2
757,468,NaN,NaN,2
757,484,1.006746531,0.7753427625,1
757,500,0.4754568338,0.2695367932,1
757,516,-0.1028547436,0.4082613587,1
757,532,-0.3942405283,0.6622448564,1
757,548,NaN,NaN,2
757,564,NaN,NaN,2
757,580,-0.2582623959,0.5268148184,1
757,596,0.5804052949,0.0912989825,1
757,612,1.369273424,-0.1088342741,1
757,628,2.251415491,0.1242263466,1
757,644,3.033027411,-0.6345653534,1
757,660,2.908552647,0.5880083442,1
757,676,NaN,NaN,2
757,692,1.025104046,0.838763535,1
757,708,0.6135618091,0.208678782,1
757,724,0.4873425364,0.6029093266,1
757,740,NaN,NaN,2
757,756,NaN,NaN,2
757,772,2.008051395,1.819304466,1
757,788,2.014847755,2.061054468,1
757,804,1.762107253,2.613292217,1
757,820,2.851182938,1.885895252,1
757,836,3.557525635,1.008028269,1
757,852,3.755277634,0.6685396433,1
757,868,3.99733305,0.7543747425,1
757,884,4.331696033,0.559091866,1
757,900,4.300931931,-0.01775334775,1
757,916,3.82067585,0.1800640672,1
757,932,4.130455494,1.099865437,1
757,948,4.305552006,1.118782282,1
757,964,4.252337456,0.8629119992,1
757,980,4.524625778,0.8097074628,1
757,996,NaN,NaN,2
757,1012,NaN,NaN,2
757,1028,5.473615646,1.534769893,1
757,1044,3.797855854,0.7090338469,1
757,1060,3.773992538,0.9471058249,1
757,1076,4.675527096,1.64328742,1
757,1092,5.031898022,0.5122250915,1
757,1108,5.431507587,0.6342523098,1
757,1124,2.87602663,1.074431777,1
773,20,3.043471813,1.637571335,1
773,36,1.70549202,-0.0425516367,1
773,52,1.249389768,-1.063677669,1
773,68,0.960916698,-3.104357958,1
773,84,NaN,NaN,2
773,100,2.726058722,-2.599843979,1
773,116,1.1094172,-3.436956406,1
773,132,1.707214475,-3.074785233,1
773,148,1.828320265,-2.727692127,1
773,164,1.069551945,-2.223654985,1
773,180,1.289715052,-1.473704815,1
773,196,1.607228041,-1.151586533,1
773,212,2.203859568,-0.2324311435,1
773,228,1.277864337,-0.6127349138,1
773,244,0.1231820732,-0.4592672586,1
773,260,-0.06421910226,-0.7107458115,1
773,276,0.7531337738,-1.395582318,1
773,292,-0.2803018689,-1.470315456,1
773,308,-1.048724174,-1.444221377,1
773,324,-0.2542936504,-0.4544749856,1
773,340,-0.3473168015,-0.7847400904,1
773,356,-0.6892034411,-1.50964582,1
773,372,-0.3695213199,-0.6600813866,1
773,388,-0.2535487115,-0.4654836059,1
773,404,0.001808449626,-0.7449374199,1
773,420,0.04612799734,-0.4630156755,1
773,436,NaN,NaN,2
773,452,-0.1649010181,0.7449425459,1
773,468,0.6010824442,1.543861866,1
773,484,NaN,NaN,2
773,500,NaN,NaN,2
773,516,NaN,NaN,2
773,532,-0.1963099688,1.147957802,1
773,548,NaN,NaN,2
773,564,-0.04769343138,1.405861497,1
773,580,-0.2968084812,0.6724574566,1
773,596,0.09793895483,0.2374669015,1
773,612,0.9669174552,-0.1712148488,1
773,628,1.989373326,-0.3195088804,1
773,644,1.800760746,-0.02942913771,1
773,660,NaN,NaN,2
773,676,NaN,NaN,2
773,692,1.115938663,0.716222167,1
773,708,0.7696836591,0.1850166619,1
773,724,0.7832766175,0.6347386837,1
773,740,0.8361204267,1.673236489,1
773,756,1.167866111,2.203880787,1
773,772,3.219776154,1.898969412,1
773,788,2.811509609,1.404881239,1
773,804,2.589185238,2.308349609,1
773,820,3.348193884,2.535915375,1
773,836,3.49397707,1.118091822,1
773,852,3.472667694,0.4919673204,1
773,868,3.972632885,0.5643103123,1
773,884,4.014609337,0.548371017,1
773,900,3.909389019,0.1994881034,1
773,916,3.823009014,0.7125961781,1
773,932,4.364933968,1.72385323,1
773,948,4.475191116,2.160193682,1
773,964,3.333844662,2.479704857,1
773,980,3.958845139,3.11601162,1
773,996,NaN,NaN,2
773,1012,NaN,NaN,2
773,1028,4.331480026,2.308458328,1
773,1044,2.69320488,1.091414452,1
773,1060,2.323816538,1.681023479,1
773,1076,3.229071617,0.9717276692,1
773,1092,3.358619213,0.6420936584,1
773,1108,3.510298729,0.4020127058,1
773,1124,1.164793968,-0.3279879093,1
789,20,0.4758013487,1.316987991,1
789,36,0.7360978127,1.201195121,1
789,52,0.9636428356,-0.8751618862,1
789,68,0.9527544975,-2.134294033,1
789,84,1.43864429,-1.978783846,1
789,100,1.94579196,-1.626148582,1
789,116,1.093323708,-3.30816555,1
789,132,0.8080203533,-3.214237213,1
789,148,1.089179516,-3.071269035,1
789,164,1.139018536,-2.946292639,1
789,180,1.203125477,-1.896518588,1
789,196,1.715675473,-0.7919969559,1
789,212,NaN,NaN,2
789,228,0.8008230329,-1.461833715,1
789,244,0.003683805466,-1.245808005,1
789,260,0.06565266103,-1.186023712,1
789,276,0.2478545308,-2.59086132,1
789,292,-0.4362438321,-2.202656746,1
789,308,-0.6910473108,-1.564146399,1
789,324,-0.494253397,-1.113463879,1
789,340,-0.6223182678,-1.409703016,1
789,356,NaN,NaN,2
789,372,-1.282940388,-0.7901530266,1
789,388,-0.2475856841,-0.2102373838,1
789,404,0.01242700219,-0.2116845846,1
789,420,0.5111822486,-0.9184633493,1
789,436,0.6301136017,-0.55889678,1
789,452,0.4484725595,-0.1089456528,1
789,468,0.7114869952,-0.9411709309,1
789,484,NaN,NaN,2
789,500,NaN,NaN,2
789,516,NaN,NaN,2
789,532,-0.1299720407,2.049969196,1
789,548,0.2724335194,1.692803979,1
789,564,-0.01585274935,1.128253937,1
789,580,-0.640278697,0.5233943462,1
789,596,-0.3201729059,0.4136209488,1
789,612,0.5511856079,-0.4777983725,1
789,628,1.02612114,-0.2288036793,1
789,644,1.043340325,-0.1695895642,1
789,660,0.3057737947,0.2693076432,1
789,676,-0.1278984547,0.7369663715,1
789,692,NaN,NaN,2
789,708,1.991882086,-0.3089891672,1
789,724,2.091076136,1.017759681,1
789,740,1.886941195,1.478127718,1
789,756,2.108042002,1.792693973,1
789,772,2.788159132,2.148166895,1
789,788,3.594118118,2.058579922,1
789,804,3.874131203,2.339524984,1
789,820,3.009887218,2.267915726,1
789,836,3.369674444,0.9590390325,1
789,852,NaN,NaN,2
789,868,3.552858829,0.5452715158,1
789,884,3.617830515,0.7102832794,1
789,900,NaN,NaN,2
789,916,2.659321785,0.8610094786,1
789,932,3.740082264,2.699246407,1
789,948,3.507023335,3.557007313,1
789,964,3.505012989,3.090504885,1
789,980,3.623925209,3.788030863,1
789,996,3.664104462,2.380003929,1
789,1012,3.226607084,1.930960178,1
789,1028,3.189980745,1.275966048,1
789,1044,3.24745512,1.269213676,1
789,1060,2.563064337,1.066808224,1
789,1076,2.422574043,0.8630660176,1
789,1092,2.199664593,0.5655509233,1
789,1108,1.361151934,-0.2606931925,1
789,1124,NaN,NaN,2
805,20,0.08267378807,2.038798332,1
805,36,0.6923385262,2.644015551,1
805,52,1.184869051,-1.41736865,1
805,68,1.082685471,-2.60503459,1
805,84,0.2656966448,-1.084916353,1
805,100,-0.4911976457,-1.002941728,1
805,116,NaN,NaN,2
805,132,NaN,NaN,2
805,148,0.5037767887,-3.225351572,1
805,164,0.8022728562,-2.517130375,1
805,180,1.020442724,-1.374229908,1
805,196,NaN,NaN,2
805,212,NaN,NaN,2
805,228,0.3142465651,-1.257784605,1
805,244,0.1836343855,-1.286631346,1
805,260,NaN,NaN,2
805,276,-0.2890524864,-2.952426434,1
805,292,NaN,NaN,2
805,308,-0.3385387659,-1.636803389,1
805,324,-0.7517220974,-0.7836261392,1
805,340,-0.9714893699,-1.434108257,1
805,356,-0.5674281716,-2.533095598,1
805,372,-0.3691434264,-1.351702452,1
805,388,-0.2526882589,-1.185948253,1
805,404,-0.1157377064,-0.6500729322,1
805,420,0.4641452432,-0.02901849151,1
805,436,NaN,NaN,2
805,452,1.006330252,0.7808443904,1
805,468,1.479001045,-0.4586381018,1
805,484,NaN,NaN,2
805,500,NaN,NaN,2
805,516,-0.616443336,1.191403866,1
805,532,-0.1191704869,2.30578804,1
805,548,0.1589078903,1.461899519,1
805,564,0.1329508424,1.09641099,1
805,580,0.2646340728,0.5627418756,1
805,596,0.8665398359,0.5813159943,1
805,612,NaN,NaN,2
805,628,NaN,NaN,2
805,644,1.0672822,-0.3521765471,1
805,660,1.863783121,-0.9050762653,1
805,676,1.992807269,-0.1800749302,1
805,692,3.131557703,-1.227778316,1
805,708,3.066873074,0.1607301235,1
805,724,3.78768158,1.534903049,1
805,740,3.570477009,1.693847537,1
805,756,3.596717834,1.904469132,1
805,772,NaN,NaN,2
805,788,3.595573187,1.940000772,1
805,804,4.262672424,1.93252039,1
805,820,1.755162001,2.188324928,1
805,836,NaN,NaN,2
805,852,NaN,NaN,2
805,868,8.80122757,0.6436569691,1
805,884,NaN,NaN,2
805,900,NaN,NaN,2
805,916,3.169597149,0.7393491268,1
805,932,NaN,NaN,2
805,948,3.243589878,2.683630943,1
805,964,3.080590248,3.007143974,1
805,980,3.509719849,4.440970421,1
805,996,3.736366272,3.315065384,1
805,1012,3.79632616,3.331262112,1
805,1028,1.597484708,0.7988032699,1
805,1044,NaN,NaN,2
805,1060,1.244841337,0.4939776063,1
805,1076,1.283628464,0.3861305118,1
805,1092,2.523800611,0.6708267927,1
805,1108,3.845533609,-0.2561240792,1
805,1124,2.451207638,0.2382202148,1
821,20,2.477298021,1.244026184,1
821,36,NaN,NaN,2
821,52,1.984344363,-1.908356071,1
821,68,1.721458316,-2.830843925,1
821,84,-0.08305740356,-1.790815115,1
821,100,-0.2770814598,-1.332381964,1
821,116,-0.1350221485,-3.051729202,1
821,132,NaN,NaN,2
821,148,0.3412075043,-2.884076357,1
821,164,0.6379411817,-1.864756346,1
821,180,0.8554288149,-0.7540580034,1
821,196,NaN,NaN,2
821,212,NaN,NaN,2
821,228,-0.3439788818,-1.231675982,1
821,244,0.1247193217,-0.6877485514,1
821,260,0.3904421926,-0.7362185717,1
821,276,NaN,NaN,2
821,292,NaN,NaN,2
821,308,NaN,NaN,2
821,324,0.2614148259,-0.7429982424,1
821,340,0.4382117689,-0.4096099734,1
821,356,-0.2657458484,-1.144109011,1
821,372,-0.01316784509,-1.541448593,1
821,388,0.4396816492,-0.7296036482,1
821,404,NaN,NaN,2
821,420,NaN,NaN,2
821,436,NaN,NaN,2
821,452,NaN,NaN,2
821,468,0.9667613506,-0.4650923014,1
821,484,NaN,NaN,2
821,500,0.4477933645,-0.2306407094,1
821,516,0.540391922,0.3929160833,1
821,532,0.380651176,1.054773092,1
821,548,0.6351645589,1.340232134,1
821,564,1.000170469,0.8690906167,1
821,580,1.013311863,0.5504795313,1
821,596,NaN,NaN,2
821,612,1.493081927,0.6256573796,1
821,628,1.013678312,0.1378035247,1
821,644,NaN,NaN,2
821,660,2.77546978,-1.165004611,1
821,676,4.051438332,0.1290802658,1
821,692,4.970906258,1.355693579,1
821,708,4.249232292,1.402822018,1
821,724,3.594205856,1.130459666,1
821,740,3.30291748,2.043875217,1
821,756,3.200661659,1.289163589,1
821,772,4.407546997,2.031325817,1
821,788,3.988001823,2.108138323,1
821,804,3.296764135,1.682940125,1
821,820,2.794026613,1.653728008,1
821,836,1.124852896,0.5311944485,1
821,852,0.0818464756,-0.03247433901,1
821,868,NaN,NaN,2
821,884,NaN,NaN,2
821,900,NaN,NaN,2
821,916,5.162291527,0.5583975911,1
821,932,NaN,NaN,2
821,948,2.788208723,1.130147696,1
821,964,NaN,NaN,2
821,980,2.778508425,2.237803936,1
821,996,4.075791359,1.786648035,1
821,1012,NaN,NaN,2
821,1028,2.241971016,0.871589601,1
821,1044,0.8298851252,-0.05026976764,1
821,1060,3.157515526,0.2671263814,1
821,1076,4.604115963,0.03410845995,1
821,1092,NaN,NaN,2
821,1108,3.987804651,0.1863164306,1
821,1124,NaN,NaN,2
837,20,NaN,NaN,2
837,36,NaN,NaN,2
837,52,0.3296946883,-1.622771859,1
837,68,0.9870844483,-2.619904757,1
837,84,0.8206035495,-2.567000628,1
837,100,0.6928164363,-1.887150645,1
837,116,0.6896992326,-2.033814669,1
837,132,0.8623976707,-2.68192935,1
837,148,0.9572415352,-2.014010429,1
837,164,1.21886301,-1.437538981,1
837,180,1.241078615,-1.413191438,1
837,196,0.7317688465,-0.651170373,1
837,212,-0.07248525321,-0.2788747549,1
837,228,-0.1999385059,-1.091812134,1
837,244,0.6021227837,-0.7284612656,1
837,260,0.4437959194,-0.4778376818,1
837,276,-1.099102974,-0.5928507447,1
837,292,NaN,NaN,2
837,308,0.8826169968,-0.7236633301,1
837,324,NaN,NaN,2
837,340,NaN,NaN,2
837,356,-0.1410091221,-0.4492383301,1
837,372,-0.5835379958,-1.534779906,1
837,388,NaN,NaN,2
837,404,NaN,NaN,2
837,420,NaN,NaN,2
837,436,NaN,NaN,2
837,452,2.84798193,-0.07007914782,1
837,468,1.165529728,-0.9501546621,1
837,484,NaN,NaN,2
837,500,1.798572421,-1.202998638,1
837,516,1.12903738,-0.5718371868,1
837,532,NaN,NaN,2
837,548,NaN,NaN,2
837,564,1.566138744,0.791479528,1
837,580,2.12980628,0.01636224985,1
837,596,2.414755106,-1.487389922,1
837,612,1.77657032,-0.9883025289,1
837,628,0.1897535324,-0.5578971505,1
837,644,NaN,NaN,2
837,660,NaN,NaN,2
837,676,NaN,NaN,2
837,692,NaN,NaN,2
837,708,NaN,NaN,2
837,724,3.554365396,1.025990844,1
837,740,NaN,NaN,2
837,756,2.822563171,0.8547773361,1
837,772,2.835730076,0.6755962968,1
837,788,3.703361273,0.7744063139,1
837,804,2.867968082,0.4277166128,1
837,820,2.488004446,0.9046700001,1
837,836,4.143523216,0.4671964645,1
837,852,4.108346939,0.3798581064,1
837,868,NaN,NaN,2
837,884,0.694255352,0.1629398465,1
837,900,2.259042025,0.4634911418,1
837,916,2.930236816,0.692355752,1
837,932,3.368714571,0.9266309738,1
837,948,1.598434448,1.140147924,1
837,964,2.317503929,1.20840764,1
837,980,2.941631794,1.062096,1
837,996,3.042083263,0.568878293,1
837,1012,2.428127766,0.8499726057,1
837,1028,1.053107142,0.85070467,1
837,1044,0.6228355169,0.3900690973,1
837,1060,0.3402074277,0.3844310641,1
837,1076,0.5770727396,0.4554594457,1
837,1092,0.8626375198,0.5308133364,1
837,1108,2.661474466,0.6736251116,1
837,1124,4.220328331,0.300907135,1
853,20,NaN,NaN,2
853,36,0.7436074018,0.0346480608,1
853,52,1.341469169,-0.9611439705,1
853,68,0.9724175334,-2.190018415,1
853,84,1.237134933,-2.54889679,1
853,100,2.069627285,-2.195232153,1
853,116,2.049178123,-2.243210793,1
853,132,2.487154007,-2.01806879,1
853,148,NaN,NaN,2
853,164,NaN,NaN,2
853,180,NaN,NaN,2
853,196,1.378231764,-1.746320367,1
853,212,0.7761771083,-0.03544747829,1
853,228,0.5505799651,-0.4830753207,1
853,244,1.232433438,-0.6805694699,1
853,260,1.337441206,-0.5280088782,1
853,276,NaN,NaN,2
