PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 78, filenames: A:[78]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[79]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
485,228,-0.1059171334,0.09375962615,1
485,244,-0.3966474831,0.003692641854,1
485,260,-0.1117247716,0.1522001624,1
485,276,0.03769015521,-0.08610380441,1
485,292,0.1404691041,-0.2669390142,1
485,308,0.416739881,0.3209912777,1
485,324,NaN,NaN,2
485,340,-0.1883021891,0.1229229644,1
485,356,-0.07882148027,0.04394969344,1
485,372,0.3273472488,-0.02444135398,1
485,388,0.06822972,-0.09079579264,1
485,404,-0.1660744399,-0.05214714259,1
485,420,-0.4885084033,-0.1032489389,1
485,436,-0.185648039,-0.3159255683,1
485,452,NaN,NaN,2
485,468,NaN,NaN,2
485,484,0.06544223428,-0.07216629386,1
485,500,0.3172234893,0.1662536114,1
485,516,-0.05857774615,0.1652065963,1
485,532,-0.08360057324,0.2579022646,1
485,548,-0.09098386019,0.02734223008,1
485,564,-0.1601254046,-0.07700669765,1
485,580,-0.07460840046,-0.3209622502,1
485,596,-0.5315853953,-0.1184312105,1
485,612,-0.5453544855,-0.1964877546,1
485,628,0.05220236629,-0.0932367295,1
485,644,0.01429259777,-0.01651906967,1
485,660,0.1662514061,0.03884239495,1
485,676,0.3951205015,0.09200455248,1
485,692,0.3053797781,-0.0253534168,1
485,708,0.2882960141,0.05229583755,1
485,724,NaN,NaN,2
485,740,-0.314106822,-0.1947374344,1
485,756,-0.2051324993,0.09857702255,1
485,772,-0.05659896135,0.02969098091,1
485,788,-0.1353436112,0.295481354,1
485,804,0.2405046225,0.6260786057,1
485,820,NaN,NaN,2
485,836,NaN,NaN,2
485,852,NaN,NaN,2
485,868,0.009701341391,-0.08668315411,1
485,884,NaN,NaN,2
485,900,NaN,NaN,2
485,916,-0.02402104437,0.4204574227,1
485,932,0.03104834259,0.3021496534,1
485,948,NaN,NaN,2
485,964,0.1691561341,-1.136733055,1
485,980,0.5024580359,-1.006248951,1
485,996,1.33480978,-0.3876001239,1
485,1012,2.365751266,0.1516308784,1
485,1028,1.189844966,0.347861886,1
485,1044,0.804459095,0.09676240385,1
485,1060,0.7520266771,0.4035256803,1
485,1076,NaN,NaN,2
485,1092,NaN,NaN,2
485,1108,0.6848989129,-0.1915781796,1
485,1124,NaN,NaN,2
501,20,-0.5216772556,-0.3413437903,1
501,36,-0.5591073036,-0.1672174931,1
501,52,-0.07369374484,0.001707792282,1
501,68,NaN,NaN,2
501,84,0.2694301605,-0.227150321,1
501,100,0.4963133335,0.1918864846,1
501,116,-0.3393105865,0.1790017933,1
501,132,-0.115234971,-0.0981445536,1
501,148,-0.1228301227,-0.4793951213,1
501,164,0.02072735876,-0.1257359982,1
501,180,0.03768732399,0.07067366689,1
501,196,-0.193674773,-0.09213609993,1
501,212,-0.1515164971,0.3142367601,1
501,228,-0.008326726966,-0.1200789213,1
501,244,0.3258464634,-0.4664328396,1
501,260,-0.06710692495,0.5800192356,1
501,276,0.1178286895,0.06301965564,1
501,292,0.398314923,0.0165143609,1
501,308,0.05104319751,0.1606083214,1
501,324,-0.1644500494,0.2061615586,1
501,340,-0.1586737335,0.1727727801,1
501,356,0.01110329106,0.02873553336,1
501,372,0.01319369674,0.3159483671,1
501,388,-0.3568931222,0.1382731497,1
501,404,-0.4608120322,0.06278555095,1
501,420,-0.02457418665,0.04801907018,1
501,436,0.3035474718,-0.2610521913,1
501,452,NaN,NaN,2
501,468,-0.8587033153,-0.3644433916,1
501,484,0.08479256183,-0.08341915905,1
501,500,0.2939968109,0.1216618568,1
501,516,-0.1479033679,0.02256270871,1
501,532,-0.09702903032,0.00679563731,1
501,548,0.07812071592,-0.02463249862,1
501,564,-0.1353546679,-0.2685163617,1
501,580,-0.1164434999,-0.05919098854,1
501,596,-0.3394140005,0.4575589597,1
501,612,-0.1572818905,0.03174743056,1
501,628,0.2497169375,0.1523244083,1
501,644,0.3971898854,0.448331207,1
501,660,0.5219857693,0.06156907231,1
501,676,0.3716142178,0.05343283713,1
501,692,0.06150795519,0.03054855764,1
501,708,-0.1648368239,0.1388302445,1
501,724,-0.1701146513,0.3582154512,1
501,740,-0.2147778273,0.369564265,1
501,756,-0.06190083921,0.4590501785,1
501,772,-0.1726268232,0.3742897511,1
501,788,0.003217704594,0.4047704637,1
501,804,0.1566867232,0.3876686692,1
501,820,0.2260643691,0.4056898355,1
501,836,NaN,NaN,2
501,852,NaN,NaN,2
501,868,-0.104554534,-0.48485744,1
501,884,0.3494836688,0.3130322695,1
501,900,0.6232284904,0.1256325096,1
501,916,0.4990382493,0.302701205,1
501,932,0.7032342553,0.1477285624,1
501,948,NaN,NaN,2
501,964,0.3862037659,-1.024836898,1
501,980,0.9596211314,-0.7525695562,1
501,996,1.256168723,-0.1113296747,1
501,1012,NaN,NaN,2
501,1028,0.4365066886,-0.846784234,1
501,1044,2.135069847,0.1352101862,1
501,1060,1.17763257,0.1887092739,1
501,1076,0.6927810907,0.2301835716,1
501,1092,NaN,NaN,2
501,1108,NaN,NaN,2
501,1124,-2.300440073,-1.20595932,1
517,20,-0.366810441,0.07848294079,1
517,36,-0.3977735937,0.08634758741,1
517,52,-0.04022268951,0.04550683498,1
517,68,-0.1015327126,-0.1978823096,1
517,84,-0.04213386774,0.0714148432,1
517,100,0.4227409363,0.08419885486,1
517,116,NaN,NaN,2
517,132,-0.006410032511,0.2570798993,1
517,148,0.04898944497,0.03578454256,1
517,164,0.3916561902,-0.005023969337,1
517,180,0.2978997827,-0.1366527528,1
517,196,0.04845798016,-0.179967761,1
517,212,-0.04399189726,0.1592485607,1
517,228,0.1487599015,0.07306334376,1
517,244,0.3979745507,0.2446237653,1
517,260,-0.06542207301,0.5261397362,1
517,276,-0.07439012825,0.1266432106,1
517,292,0.2342445701,-0.1219618693,1
517,308,-0.1323617548,-0.1326863915,1
517,324,-0.2175258994,0.1603949964,1
517,340,0.03644630313,0.02155007422,1
517,356,0.3644528985,-0.04234844446,1
517,372,0.2598629594,0.2143752426,1
517,388,-0.123789981,0.1352901757,1
517,404,0.06460316479,-0.02937456965,1
517,420,0.2017810494,-0.1315473765,1
517,436,0.3429611921,-0.1249159649,1
517,452,0.6865300536,-0.3759020567,1
517,468,0.4300721884,-0.6045234203,1
517,484,0.0001389831305,-0.1012242436,1
517,500,0.04192091152,0.1337789148,1
517,516,-0.2657397091,-0.03879261017,1
517,532,-0.1168534458,-0.08038712293,1
517,548,0.1042072177,-0.02791012824,1
517,564,-0.008604854345,-0.174258396,1
517,580,-0.1572647393,-0.236684978,1
517,596,NaN,NaN,2
517,612,-0.1558210105,0.3273893595,1
517,628,NaN,NaN,2
517,644,0.6390351057,0.4038479626,1
517,660,0.4341524243,0.138268441,1
517,676,-0.09542512894,0.1134116501,1
517,692,0.1188786626,-0.04133108631,1
517,708,0.2638604045,0.1107874811,1
517,724,0.222889781,0.2844739854,1
517,740,0.07965448499,0.2441600263,1
517,756,0.0996337384,0.5407082438,1
517,772,-0.007202193141,0.6153465509,1
517,788,0.3001494408,0.4061298072,1
517,804,0.5014480948,-0.5023090839,1
517,820,-0.01692822576,-0.2878068984,1
517,836,-0.5119036436,-0.01303973794,1
517,852,0.1581822783,-0.0207041502,1
517,868,0.4872584343,-0.3038552403,1
517,884,0.4379142523,-0.1254023314,1
517,900,0.2760691643,0.144295007,1
517,916,0.219560042,-0.1798170209,1
517,932,-0.07843954861,-0.1991173178,1
517,948,0.430650413,-0.4779193103,1
517,964,1.114130974,-0.2285852432,1
517,980,1.694481134,0.258975029,1
517,996,2.05396986,-0.1536432803,1
517,1012,NaN,NaN,2
517,1028,NaN,NaN,2
517,1044,NaN,NaN,2
517,1060,0.1478057504,0.7131908536,1
517,1076,0.01003527641,0.2924218178,1
517,1092,0.6398195624,0.2512699068,1
517,1108,NaN,NaN,2
517,1124,NaN,NaN,2
533,20,0.1582284719,0.1115419418,1
533,36,0.122936666,0.04662747681,1
533,52,-0.05172275007,-0.07564228773,1
533,68,-0.1154270992,-0.3172712624,1
533,84,0.2470820248,-0.2167896181,1
533,100,0.4146674275,-0.1689572781,1
533,116,0.3630121648,-0.3091537058,1
533,132,0.09841069579,-0.01301912963,1
533,148,0.1061370969,0.3457215428,1
533,164,0.2161333561,0.0477264449,1
533,180,-0.2012094408,-0.3061321974,1
533,196,0.02769659646,-0.02472551167,1
533,212,0.2556511164,0.2437433153,1
533,228,0.26173985,0.4546455741,1
533,244,-0.059062846,0.4191630483,1
533,260,-0.5220831037,0.08360305429,1
533,276,-0.1364400089,-0.1251910478,1
533,292,0.1809323281,-0.2270583659,1
533,308,0.2501427531,-0.1767154932,1
533,324,0.1794418246,0.1179063618,1
533,340,-0.1285170764,0.0286090374,1
533,356,0.07256563753,0.001928389072,1
533,372,0.581166029,0.2567608058,1
533,388,0.4587203264,0.2904989123,1
533,404,0.1454105973,0.003695213236,1
533,420,0.01600712538,-0.09011664242,1
533,436,0.5569341183,0.04877276719,1
533,452,0.8185408115,0.06888321787,1
533,468,-0.09473195672,-0.5813021064,1
533,484,0.1106285304,-0.2524763942,1
533,500,-0.02189121768,0.05315897241,1
533,516,0.08267688751,-0.08313965797,1
533,532,0.1179543287,-0.09587287903,1
533,548,0.005772866309,-0.1043288261,1
533,564,-0.1341673732,-0.1792633682,1
533,580,-0.8055319786,0.08798971772,1
533,596,-0.3349442482,0.04720050097,1
533,612,-0.2063602805,0.4009581804,1
533,628,0.1370640844,0.4077513516,1
533,644,0.2249498218,0.54306072,1
533,660,-0.3563372791,0.5988023877,1
533,676,-0.591740191,0.1376102865,1
533,692,0.1717668176,-0.04879462719,1
533,708,0.4954597354,0.1228787005,1
533,724,0.7927283645,0.1016194075,1
533,740,0.9054716825,0.2156046629,1
533,756,0.3983789086,0.2878216207,1
533,772,-0.1971054524,0.6720895767,1
533,788,-0.3499155939,0.2753607333,1
533,804,NaN,NaN,2
533,820,NaN,NaN,2
533,836,0.206551522,0.1256670952,1
533,852,0.3860252202,-0.322432518,1
533,868,0.5491338372,-0.5571252108,1
533,884,0.3216255009,-0.3351068497,1
533,900,-0.350733012,-0.3478313684,1
533,916,-0.2426742017,-0.8548874855,1
533,932,-0.2247376442,-0.1992120892,1
533,948,0.3289066553,0.08914079517,1
533,964,0.7843447328,0.6307317019,1
533,980,1.044521451,0.9280371666,1
533,996,1.355878353,-0.002902608365,1
533,1012,1.761654258,-0.473382175,1
533,1028,NaN,NaN,2
533,1044,NaN,NaN,2
533,1060,-0.3454432487,0.8603323698,1
533,1076,-0.341019392,0.4304757118,1
533,1092,-0.4879018664,-0.4717181325,1
533,1108,-0.8041412234,-1.026883841,1
533,1124,0.03458704799,-1.314766884,1
549,20,0.06902375817,-0.1948587447,1
549,36,0.1399368495,-0.1204335839,1
549,52,0.01050209999,0.1971496344,1
549,68,-0.246965766,-0.1101310551,1
549,84,0.04368412495,-0.6124308109,1
549,100,0.1419022679,-0.3839482963,1
549,116,-0.04461546242,-0.143769592,1
549,132,-0.1124387905,-0.2300620675,1
549,148,0.1571755409,-0.1219911575,1
549,164,0.4690941274,0.3935225606,1
549,180,0.1144666225,0.2393455356,1
549,196,-0.1723457426,0.4548529983,1
549,212,-0.01159925759,0.1392655075,1
549,228,0.110962823,-0.3935051262,1
549,244,-0.5508229733,-0.0268478021,1
549,260,-0.727412343,-0.101373136,1
549,276,-0.2548567951,-0.1048212126,1
549,292,0.07785383612,-0.01392498612,1
549,308,0.1936647743,-0.07644125819,1
549,324,0.1670269072,0.2064688504,1
549,340,0.03317286074,0.1986933053,1
549,356,0.1079944372,-0.07637212425,1
549,372,0.629103303,0.2262983769,1
549,388,0.5099710822,0.3968692124,1
549,404,0.008381202817,-0.01363778114,1
549,420,0.142373085,-0.1175506189,1
549,436,0.4260658622,0.2402426749,1
549,452,1.052119255,0.1864715666,1
549,468,0.2225466222,-0.1412093341,1
549,484,0.3315062821,-0.1076217145,1
549,500,0.08949403465,-0.01005475223,1
549,516,-0.05088257045,-0.2064709663,1
549,532,-0.02964305133,-0.1400134265,1
549,548,-0.02723097429,-0.1271192431,1
549,564,-0.4261310995,-0.293168962,1
549,580,-0.5399686098,-0.03433084488,1
549,596,-0.08278153837,-0.1637752652,1
549,612,-0.09531873465,0.2241743505,1
549,628,-0.004411384463,0.7874780893,1
549,644,0.2263731658,0.6754744053,1
549,660,-0.353684783,0.3261250257,1
549,676,-0.4092949629,0.153740108,1
549,692,0.1597297937,-0.07695126534,1
549,708,0.4209548533,0.06944525987,1
549,724,0.5982433558,-0.07606849074,1
549,740,0.6242756844,-0.002330094576,1
549,756,0.2287920713,0.1814677417,1
549,772,-1.256486177,0.3035585582,1
549,788,NaN,NaN,2
549,804,-0.2093194723,-0.3076176643,1
549,820,-0.025167346,-0.61982584,1
549,836,0.2007201016,-0.738030076,1
549,852,0.281614542,-0.5730342269,1
549,868,-0.01575212181,-0.69314605,1
549,884,-0.7969436646,-0.1302661002,1
549,900,NaN,NaN,2
549,916,-0.6129661202,-1.174471378,1
549,932,-0.07609716058,0.1361662298,1
549,948,0.2199531049,0.4825517535,1
549,964,0.5228416324,0.7934493423,1
549,980,0.7311713099,0.8258559108,1
549,996,0.8429973125,0.2209588587,1
549,1012,0.7709109783,-0.1526647061,1
549,1028,NaN,NaN,2
549,1044,NaN,NaN,2
549,1060,NaN,NaN,2
549,1076,0.1037409157,1.307438254,1
549,1092,-0.3844518661,-0.9070413113,1
549,1108,-0.6129949093,-0.2770904303,1
549,1124,0.09462457895,-1.611845016,1
565,20,0.01426030695,-0.574614048,1
565,36,-0.1341842711,0.07108028978,1
565,52,-0.007666811347,0.4250017405,1
565,68,-0.280775249,0.2189205289,1
565,84,-0.2524642348,-0.5651128292,1
565,100,-0.1556064188,-0.5031875372,1
565,116,-0.08233143389,-0.08646836877,1
565,132,-0.2254979908,-0.1603450626,1
565,148,-0.01297884062,-0.233957082,1
565,164,NaN,NaN,2
565,180,0.4032972753,0.2939995825,1
565,196,0.04613792151,0.3091273904,1
565,212,-0.1996738166,0.3224072456,1
565,228,-0.06902907789,-0.01094847918,1
565,244,-0.06811612844,0.3219663203,1
565,260,-0.01197166741,0.03876359761,1
565,276,-0.00559387356,0.1395807862,1
565,292,-0.2571838796,0.2793439925,1
565,308,-0.1789573431,0.1812105477,1
565,324,0.1229477227,0.2040291578,1
565,340,0.2459763736,-0.07442044467,1
565,356,-0.1443092823,-0.2929395437,1
565,372,-0.168818742,0.07567322999,1
565,388,0.01504079998,0.08867555857,1
565,404,0.3979092538,-0.1721303165,1
565,420,0.4619120061,-0.193086341,1
565,436,0.4392204285,0.2109403759,1
565,452,0.458940953,0.1652838588,1
565,468,0.2351453006,-0.1454527527,1
565,484,-0.3671812415,-0.06020268798,1
565,500,-0.310097903,-0.01520396769,1
565,516,-0.03897302598,-0.3278215528,1
565,532,0.06887158751,-0.215919733,1
565,548,0.1395260841,0.1634348482,1
565,564,0.3682389259,-0.3521839678,1
565,580,0.3430652022,-0.4578478634,1
565,596,0.2239437997,-0.332775414,1
565,612,0.2685318589,0.03821465373,1
565,628,0.2600281537,0.4403752983,1
565,644,0.1735317856,0.6001490951,1
565,660,-0.2231641114,0.1182859838,1
565,676,-0.2625075877,0.4851081967,1
565,692,-0.2718539238,0.4924748838,1
565,708,-0.1007172465,-0.007255095989,1
565,724,0.5307896137,-0.04563928768,1
565,740,0.4671888351,-0.2850864232,1
565,756,-0.1221638769,0.1394185722,1
565,772,-0.8093149662,0.2483164221,1
565,788,-0.87631917,0.2520720065,1
565,804,-0.3601947427,-0.09103953838,1
565,820,0.07556638122,-0.1777926385,1
565,836,0.3691433966,-0.4879580736,1
565,852,0.09319315851,-0.4849220216,1
565,868,NaN,NaN,2
565,884,-1.064223409,0.232226789,1
565,900,NaN,NaN,2
565,916,NaN,NaN,2
565,932,0.05313685536,0.8099983931,1
565,948,0.2728804946,1.520630836,1
565,964,0.2365780175,0.5737450719,1
565,980,NaN,NaN,2
565,996,0.376827538,0.5569444299,1
565,1012,NaN,NaN,2
565,1028,NaN,NaN,2
565,1044,NaN,NaN,2
565,1060,NaN,NaN,2
565,1076,NaN,NaN,2
565,1092,0.08530709147,-0.8575616479,1
565,1108,-0.03692001104,-0.06440865993,1
565,1124,NaN,NaN,2
581,20,0.0143122673,-0.4930404425,1
581,36,-0.4957857132,0.2282433808,1
581,52,-0.3449868262,0.4207823873,1
581,68,-0.1441305876,0.1991610825,1
581,84,-0.1729426235,-0.3958790004,1
581,100,NaN,NaN,2
581,116,0.1308571994,-0.3448868394,1
581,132,0.007011789829,-0.05554062128,1
581,148,-0.2461504787,-0.3239529133,1
581,164,-0.1067252234,-0.361833781,1
581,180,0.1784652174,-0.6570965648,1
581,196,0.2933474779,-0.2864723802,1
581,212,0.2044512928,0.3016728163,1
581,228,0.1054814309,0.3083750606,1
581,244,0.2704079747,0.4185710549,1
581,260,0.1023074985,0.3559527099,1
581,276,-0.008368194103,0.2431749701,1
581,292,-0.3076863289,0.4306880832,1
581,308,-0.3996547759,0.7046625614,1
581,324,-0.1532540023,0.08240458369,1
581,340,0.1109032482,-0.03812953085,1
581,356,-0.6017328501,0.09875302762,1
581,372,-0.6773528457,-0.1305615753,1
581,388,-0.4069998264,-0.3214119375,1
581,404,-0.09975422919,-0.2240966111,1
581,420,-0.1430992633,-0.128643319,1
581,436,-0.0423374325,-0.1560367942,1
581,452,0.2084393203,0.08496512473,1
581,468,0.4104309678,0.1257270426,1
581,484,0.08041355014,-0.3295308352,1
581,500,-0.4438049793,-0.4776634872,1
581,516,-0.154027611,-0.3849224448,1
581,532,0.1175573617,-0.2299785912,1
581,548,0.1752249002,0.07220663875,1
581,564,0.1173936278,-0.3573433459,1
581,580,0.04948373884,-0.4669376314,1
581,596,0.07299914956,-0.1264254749,1
581,612,0.2817894518,0.3532938957,1
581,628,0.06552025676,0.3070571423,1
581,644,-0.02558615804,0.7392703295,1
581,660,0.1072591245,0.5786480904,1
581,676,0.153200537,0.6042557955,1
581,692,-0.2628906071,0.4445471168,1
581,708,-0.2764723599,-0.1389577687,1
581,724,-0.1163057685,-0.2854126394,1
581,740,NaN,NaN,2
581,756,-0.251073122,-0.1735721081,1
581,772,-0.5714396238,0.1906303167,1
581,788,0.04891324043,-0.361499995,1
581,804,0.1037096083,0.1531219184,1
581,820,0.2365119755,1.344318867,1
581,836,0.2055895478,0.2839630842,1
581,852,-0.194145292,0.2885657251,1
581,868,0.4049846828,0.5364055634,1
581,884,0.4510064721,1.284720778,1
581,900,NaN,NaN,2
581,916,NaN,NaN,2
581,932,NaN,NaN,2
581,948,NaN,NaN,2
581,964,NaN,NaN,2
581,980,NaN,NaN,2
581,996,0.8061870337,0.3990496099,1
581,1012,1.484456778,-0.1780565977,1
581,1028,1.800276518,0.268219173,1
581,1044,1.358814836,0.04249745607,1
581,1060,NaN,NaN,2
581,1076,NaN,NaN,2
581,1092,0.4208711088,-0.3374994993,1
581,1108,0.5165433884,-0.3902948499,1
581,1124,NaN,NaN,2
597,20,-0.1086361408,-0.1693432331,1
597,36,-0.3600162268,0.175174281,1
597,52,-0.3442926705,0.1899247915,1
597,68,0.09874500334,0.3192564249,1
597,84,0.2310890853,-0.2691264749,1
597,100,0.4523890316,-0.5110196471,1
597,116,0.1857669204,-0.2810578644,1
597,132,-0.0330452919,0.5501255989,1
597,148,-0.1776739955,0.2737841606,1
597,164,-0.173250556,-0.5050396323,1
597,180,-0.169939965,-0.5900774002,1
597,196,0.01287341118,-0.1994760931,1
597,212,0.2780878246,-0.01740756631,1
597,228,0.1527033597,-0.877329886,1
597,244,NaN,NaN,2
597,260,-0.1584448069,0.09149467945,1
597,276,-0.4777336419,0.2118414491,1
597,292,-0.2213964462,0.2320854515,1
597,308,-0.4532164633,0.2024446577,1
597,324,-0.3809139431,-0.0406639725,1
597,340,-0.04303529859,0.3692287207,1
597,356,-0.1641058773,0.6181827784,1
597,372,-0.4096648395,0.4264216125,1
597,388,-0.3350505233,0.1070723385,1
597,404,-0.1426358521,0.1661285758,1
597,420,-0.4146234393,-0.07475587726,1
597,436,-0.3283470273,-0.1784323603,1
597,452,-0.1579370946,0.1675132364,1
597,468,0.02502770722,0.2420722991,1
597,484,0.1850731075,-0.541744113,1
597,500,0.083571814,-0.599781394,1
597,516,0.1165943518,0.1231646985,1
597,532,0.188683331,-0.2895133793,1
597,548,-0.2487632185,-0.03149453551,1
597,564,-0.3131515384,3.267452121e-05,1
597,580,-0.2713108361,-0.1028437316,1
597,596,-0.2984344661,0.2624633014,1
597,612,0.06486207247,0.2042506337,1
597,628,0.04012686759,0.4805381298,1
597,644,-0.07591795921,1.066839933,1
597,660,0.1413434744,0.7482683063,1
597,676,0.3412941694,0.3419439197,1
597,692,0.2273811102,0.3812277913,1
597,708,0.252291888,-0.4262970388,1
597,724,NaN,NaN,2
597,740,0.1040845811,0.2029206902,1
597,756,0.2794606686,-0.5282183886,1
597,772,NaN,NaN,2
597,788,-0.3132921457,0.08295403421,1
597,804,0.2248648405,0.2213557959,1
597,820,NaN,NaN,2
597,836,0.2078036964,1.390719175,1
597,852,0.1077219248,0.5509347916,1
597,868,0.8242195249,0.4972437918,1
597,884,NaN,NaN,2
597,900,0.05262732506,0.5427553654,1
597,916,0.4353384674,0.9939762354,1
597,932,2.353663683,0.1957044601,1
597,948,0.4930050969,0.3824592233,1
597,964,NaN,NaN,2
597,980,0.8032559752,0.6648973227,1
597,996,1.970440984,0.02616550028,1
597,1012,2.580596924,-0.1196865365,1
597,1028,2.674219847,0.6594313383,1
597,1044,2.113193512,-0.2214324176,1
597,1060,1.208383083,0.152731657,1
597,1076,0.6682734489,0.2148638368,1
597,1092,0.6403477788,-0.1705889851,1
597,1108,0.818256855,-0.138210997,1
597,1124,NaN,NaN,2
613,20,-0.3403959274,0.03005158901,1
613,36,-0.1929569393,0.4041889906,1
613,52,-0.1374539435,0.3507501483,1
613,68,0.2271348387,0.1417450309,1
613,84,0.2572335005,-0.5688221455,1
613,100,0.345276922,-0.8939207196,1
613,116,0.06493812799,-0.8140906096,1
613,132,-0.2756822109,0.09666621685,1
613,148,-0.2824524939,0.1534683406,1
613,164,-0.1703574359,-0.1497397423,1
613,180,-0.1083812416,-0.229798466,1
613,196,0.08826542646,0.0355964601,1
613,212,0.1414919794,0.3368544579,1
613,228,-0.4507104158,-0.3810749352,1
613,244,-0.2265112102,-0.3578087389,1
613,260,0.04053245485,0.00663946569,1
613,276,-0.5154241323,0.3139780164,1
613,292,-0.3402380049,0.2603691816,1
613,308,-0.007554411888,-0.1157278419,1
613,324,-0.05608721077,-0.2620881796,1
613,340,-0.07414633781,0.2008080184,1
613,356,0.1300385892,0.4723485708,1
613,372,-0.07464420795,0.5523528457,1
613,388,-0.1578258872,0.3903110325,1
613,404,0.1432400942,0.3559176922,1
613,420,-0.05832499266,-0.08927319944,1
613,436,-0.3481715322,0.09649845958,1
613,452,-0.314815104,0.3682029843,1
613,468,-0.07520827651,0.2537782788,1
613,484,-0.2991745174,-0.1149313524,1
613,500,0.3080268204,0.116194807,1
613,516,NaN,NaN,2
613,532,0.3366778493,-0.1078381836,1
613,548,-0.2118951082,-0.2496799529,1
613,564,-0.1503830999,0.0747596696,1
613,580,-0.3159431219,0.003040589392,1
613,596,-0.6354179382,0.1831604838,1
613,612,-0.2205072939,0.0563518554,1
613,628,-0.07485440373,0.2376562208,1
613,644,0.1556291282,0.5836547017,1
613,660,0.2128396332,0.5514819622,1
613,676,0.1810299903,0.5404676199,1
613,692,0.4441045821,0.3027786016,1
613,708,NaN,NaN,2
613,724,NaN,NaN,2
613,740,NaN,NaN,2
613,756,0.5887348056,0.3281631172,1
613,772,0.6896423101,1.953602076,1
613,788,0.1642314494,1.034331918,1
613,804,NaN,NaN,2
613,820,-0.1966685951,0.8880009651,1
613,836,NaN,NaN,2
613,852,0.2091108263,0.4569129944,1
613,868,NaN,NaN,2
613,884,3.1372962,0.3141067624,1
613,900,2.264220238,0.2226757407,1
613,916,2.069065571,-0.1071150303,1
613,932,2.857415915,0.2761512399,1
613,948,NaN,NaN,2
613,964,NaN,NaN,2
613,980,NaN,NaN,2
613,996,NaN,NaN,2
613,1012,NaN,NaN,2
613,1028,1.789338112,-0.04363770783,1
613,1044,2.463515043,0.2229967564,1
613,1060,0.9875917435,0.4343565702,1
613,1076,0.2537132502,-0.1507200897,1
613,1092,0.7351015806,-0.3082083166,1
613,1108,1.480874062,-0.3934615254,1
613,1124,NaN,NaN,2
629,20,-0.2241485715,0.2092796564,1
629,36,-0.08671882749,0.7247011065,1
629,52,0.01620280929,0.2492507994,1
629,68,0.05481677875,-0.04510722309,1
629,84,-0.2410196513,-0.311907351,1
629,100,-0.3660108745,-0.4150875807,1
629,116,-0.2149601877,-0.9186733961,1
629,132,-0.4023771286,-1.074393153,1
629,148,-0.4926578403,-0.4745885134,1
629,164,-0.1957488358,-0.1504048854,1
629,180,-0.09011609852,-0.2729982138,1
629,196,0.3146310151,-0.02086079121,1
629,212,0.1839895397,0.1152278036,1
629,228,-0.05615141988,-0.07033191621,1
629,244,0.03866764903,0.4630125463,1
629,260,0.2027596682,0.4195351899,1
629,276,0.2038495392,0.6150374413,1
629,292,-0.04585053027,0.733289361,1
629,308,0.1397125423,0.1419670284,1
629,324,-0.02507169917,-0.05934461206,1
629,340,-0.1759612262,-0.04779651761,1
629,356,0.2790903151,0.1291898936,1
629,372,0.4791306853,0.5595265031,1
629,388,0.1058061272,0.3760606945,1
629,404,-0.002059035003,0.2341213226,1
629,420,0.05222834647,0.1325072795,1
629,436,-0.2618007064,-0.01019893959,1
629,452,-0.4068098068,-0.1628478616,1
629,468,-0.009769082069,-0.09519466013,1
629,484,0.04749573022,0.2164238691,1
629,500,0.1153492779,0.399371475,1
629,516,0.4677725732,-0.05731619895,1
629,532,0.4970751405,-0.04919936508,1
629,548,0.2884572446,-0.1158201694,1
629,564,-0.1171703488,-0.1279082149,1
629,580,-0.2271870673,-0.01684283093,1
629,596,-0.2660791278,-0.3832162917,1
629,612,-0.3696677685,0.0670966804,1
629,628,-0.5824832916,-0.1561351717,1
629,644,-0.004388585687,0.5662726164,1
629,660,0.2418953627,0.9158892035,1
629,676,0.1556887925,0.1725901067,1
629,692,-0.1177199557,0.1370329559,1
629,708,-0.06507979333,0.3047947586,1
629,724,0.3523731232,-0.06198251247,1
629,740,0.7999359369,0.1458207667,1
629,756,NaN,NaN,2
629,772,NaN,NaN,2
629,788,NaN,NaN,2
629,804,NaN,NaN,2
629,820,-0.5325989127,0.4216284454,1
629,836,-0.6847651601,0.4252513945,1
629,852,-0.3605392277,0.08972597122,1
629,868,NaN,NaN,2
629,884,NaN,NaN,2
629,900,2.608293295,0.0201381743,1
629,916,1.188393712,0.5194934607,1
629,932,NaN,NaN,2
629,948,0.6014451981,0.2501660585,1
629,964,NaN,NaN,2
629,980,NaN,NaN,2
629,996,NaN,NaN,2
629,1012,0.3634297848,0.0275400728,1
629,1028,0.5864126682,0.1522334963,1
629,1044,NaN,NaN,2
629,1060,0.9081875682,1.215477824,1
629,1076,0.5522836447,0.2194999754,1
629,1092,0.6083455086,0.06429697573,1
629,1108,1.311965227,-0.6002988219,1
629,1124,2.385299444,-0.8541246653,1
645,20,-0.1847969294,0.3688382506,1
645,36,0.01854703575,0.6304426789,1
645,52,0.1560070366,0.1081378758,1
645,68,0.03361197561,0.01216113567,1
645,84,-0.5403834581,-0.1336363852,1
645,100,-0.6045206785,-0.2442426383,1
645,116,-0.3989488482,-0.3543879092,1
645,132,-0.4051953852,-0.5046755075,1
645,148,-0.1301296949,-0.484965682,1
