PIVlab, ASCII chart output - 26-Jul-2025
FRAME: 73, filenames: A:[73]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi & B:[74]MAX_Pos0014_TgUtrmcherry_K4K8Mutant-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
661,212,-0.5652820468,-0.1384850889,1
661,228,-0.2840184569,-0.1711430252,1
661,244,-0.08740949631,0.1181831956,1
661,260,-0.04993996024,0.09000259638,1
661,276,0.1026431322,-0.1372434497,1
661,292,-0.03460167348,0.3489238322,1
661,308,0.08120679855,0.2214377075,1
661,324,0.5186933279,0.4170292616,1
661,340,0.3864910007,0.2676149011,1
661,356,0.2250053287,0.08980224282,1
661,372,-0.1781077981,-0.6604950428,1
661,388,-0.5477283001,-0.3097908795,1
661,404,-0.5258399844,0.4065212309,1
661,420,0.004177078605,0.3438699841,1
661,436,0.04047568142,0.372734338,1
661,452,-0.006567269564,0.08144943416,1
661,468,0.1464817971,0.1031961888,1
661,484,0.2546060979,0.2557481825,1
661,500,0.9458656311,-0.2288397849,1
661,516,0.6410887837,-0.461781323,1
661,532,0.006110727787,-0.06684090942,1
661,548,0.3797842562,0.1723464578,1
661,564,0.4215668738,-0.135679692,1
661,580,-0.02151206136,0.09379647672,1
661,596,-0.2596692145,-0.3599495888,1
661,612,0.0895357132,-0.0890006572,1
661,628,0.5936743021,0.3044308424,1
661,644,0.5758529902,1.244290352,1
661,660,NaN,NaN,2
661,676,0.3737125099,0.6494243741,1
661,692,0.8129166365,0.1244942546,1
661,708,1.183008075,0.1899142563,1
661,724,2.310514688,3.102611542,1
661,740,1.968424797,0.001437813044,1
661,756,1.365451813,-0.5143851638,1
661,772,1.458395958,0.1284154654,1
661,788,NaN,NaN,2
661,804,0.8896180391,1.91934979,1
661,820,NaN,NaN,2
661,836,1.777320147,2.900788307,1
661,852,1.26573205,3.792221546,1
661,868,0.9465682507,3.389318466,1
661,884,1.210123658,2.164229393,1
661,900,0.7494852543,-0.07671689987,1
661,916,NaN,NaN,2
661,932,2.410638809,2.72262907,1
661,948,1.654376507,1.589970112,1
661,964,1.351391077,2.835575104,1
661,980,NaN,NaN,2
661,996,NaN,NaN,2
661,1012,NaN,NaN,2
661,1028,1.12897706,2.896487713,1
661,1044,1.150109291,3.612831831,1
661,1060,1.57479763,2.51568985,1
661,1076,2.207866669,1.530162811,1
661,1092,NaN,NaN,2
661,1108,0.7816075087,-0.9686014652,1
661,1124,1.834322333,3.070303917,1
677,20,0.1919028461,0.2817602754,1
677,36,0.02139097452,0.1802517921,1
677,52,-0.08905122429,-0.3607359231,1
677,68,0.3692367971,-0.2497150749,1
677,84,0.01844105124,0.1846266985,1
677,100,-0.1216923669,0.2141952962,1
677,116,0.2042599022,0.4138026237,1
677,132,0.1204218119,0.08921806514,1
677,148,0.2894226015,-0.09196139872,1
677,164,-0.3576913774,0.2354895473,1
677,180,NaN,NaN,2
677,196,NaN,NaN,2
677,212,-0.3293304443,-0.2931310534,1
677,228,0.1857552528,-0.2140562385,1
677,244,0.5166265368,-0.2536699772,1
677,260,0.1056019664,-0.179260686,1
677,276,0.4578589201,-0.08864372224,1
677,292,0.5373666883,0.189914301,1
677,308,0.4596110582,0.3256773055,1
677,324,0.5108818412,0.2266457975,1
677,340,0.4532214701,0.0546835959,1
677,356,0.2846909165,-0.02613862976,1
677,372,0.3015584946,-0.1893554628,1
677,388,-0.1027951092,0.2660936415,1
677,404,-0.6556373835,0.7242833972,1
677,420,-0.1092540026,0.835179925,1
677,436,0.03857563436,0.1755975187,1
677,452,NaN,NaN,2
677,468,NaN,NaN,2
677,484,0.6985684037,-0.05986812711,1
677,500,0.3316068649,-0.1885855347,1
677,516,0.1910123229,-0.2252562344,1
677,532,0.03240793943,-0.044073686,1
677,548,0.1719103456,0.4345498085,1
677,564,0.2090226114,-0.07329635322,1
677,580,0.08861334622,-0.3164785504,1
677,596,NaN,NaN,2
677,612,0.4746544957,-0.2078286409,1
677,628,0.7612240314,0.02081701159,1
677,644,0.1748333275,0.6437610984,1
677,660,-0.07492613792,0.5359668136,1
677,676,0.4426870942,0.1635271013,1
677,692,NaN,NaN,2
677,708,NaN,NaN,2
677,724,NaN,NaN,2
677,740,NaN,NaN,2
677,756,-0.2479939461,-0.3693652153,1
677,772,1.583706021,0.622220993,1
677,788,NaN,NaN,2
677,804,1.533926606,4.58539629,1
677,820,2.189320803,1.318538427,1
677,836,NaN,NaN,2
677,852,NaN,NaN,2
677,868,0.7718160152,2.814674377,1
677,884,0.771396935,1.063302279,1
677,900,1.393927097,0.7329084873,1
677,916,1.996501207,2.320353985,1
677,932,1.71943593,2.469732046,1
677,948,1.25007391,3.121482849,1
677,964,NaN,NaN,2
677,980,NaN,NaN,2
677,996,NaN,NaN,2
677,1012,1.212201834,3.631393909,1
677,1028,1.228151917,4.209643364,1
677,1044,1.03443718,3.720344782,1
677,1060,0.9073518515,2.535480261,1
677,1076,1.823851585,2.299816608,1
677,1092,2.405023098,2.899716377,1
677,1108,0.280429244,-1.171787262,1
677,1124,1.231027961,1.563435555,1
693,20,1.096542358,0.03259560466,1
693,36,0.8633924127,-0.03299629688,1
693,52,0.2391251177,-0.4966017008,1
693,68,0.1281959713,-0.4412840605,1
693,84,-0.4460431337,0.06299497932,1
693,100,-0.2167824507,0.339946568,1
693,116,-0.01591533422,0.04539541155,1
693,132,-0.02616405487,-0.3261465132,1
693,148,0.1341814846,-0.3183139563,1
693,164,-0.2025522143,0.0161986053,1
693,180,-0.3797692358,0.1463753283,1
693,196,0.330652386,-0.04992648214,1
693,212,0.5355834961,0.2175913453,1
693,228,0.2037350237,0.3209132254,1
693,244,0.6727534533,-0.04937297478,1
693,260,0.254663378,-0.01554010808,1
693,276,0.4091317356,0.08451911807,1
693,292,0.3742741942,-0.05034203082,1
693,308,0.008289791644,0.211827755,1
693,324,-0.07996213436,0.09785404801,1
693,340,0.06627489626,-0.1922066063,1
693,356,0.1012032107,-0.08522179723,1
693,372,0.08127233386,0.09121108055,1
693,388,0.4135878086,0.329958111,1
693,404,0.3886928558,0.4981582165,1
693,420,-0.2567251623,0.4519998729,1
693,436,-0.139024511,0.2519277334,1
693,452,0.08430306613,0.01509672403,1
693,468,0.4178031385,0.379232645,1
693,484,0.5784626007,0.08406494558,1
693,500,0.481359452,0.2001824975,1
693,516,0.05184283853,0.05453748256,1
693,532,0.1835809052,0.1625989527,1
693,548,0.05779264867,0.3927316666,1
693,564,-0.2120910883,-0.01012629271,1
693,580,0.0630055666,0.01565399766,1
693,596,0.7745283842,-0.3933631778,1
693,612,0.4825718403,0.2268424332,1
693,628,NaN,NaN,2
693,644,0.3769578934,0.1838306934,1
693,660,0.07898385823,-1.066045284,1
693,676,NaN,NaN,2
693,692,0.6360461712,0.4305186868,1
693,708,1.561089754,1.460138202,1
693,724,2.660948753,0.5543220043,1
693,740,NaN,NaN,2
693,756,0.6814905405,0.7852033973,1
693,772,1.112064838,1.405050039,1
693,788,1.651062965,3.886606455,1
693,804,1.672214508,5.069527149,1
693,820,1.626232386,1.212623715,1
693,836,2.318031788,5.412270546,1
693,852,2.222337484,4.424213409,1
693,868,1.016257286,2.523418903,1
693,884,0.3367907107,-0.09996452928,1
693,900,NaN,NaN,2
693,916,1.812536001,2.272130251,1
693,932,1.350311518,3.279870987,1
693,948,2.593844175,3.761385441,1
693,964,1.498489738,2.730297089,1
693,980,1.154208779,1.815454483,1
693,996,1.222263098,2.42013216,1
693,1012,0.9167479873,3.773720741,1
693,1028,1.720934391,3.453534842,1
693,1044,1.962284207,3.759992599,1
693,1060,2.12116003,2.778398514,1
693,1076,3.311933994,0.8272225857,1
693,1092,NaN,NaN,2
693,1108,0.4798545837,1.152991533,1
693,1124,0.4388129711,1.815334797,1
709,20,0.7287297845,-0.318408072,1
709,36,0.646554172,-0.4487267733,1
709,52,0.3029009402,-0.842259407,1
709,68,-0.3359570503,-0.4527878165,1
709,84,NaN,NaN,2
709,100,-0.3819164634,0.1659591198,1
709,116,-0.2339695543,-0.1598303169,1
709,132,0.1603046656,-0.4602681398,1
709,148,0.2715808749,-0.3315826356,1
709,164,0.04947862029,-0.2111403346,1
709,180,0.04500585794,-0.1094102263,1
709,196,0.2234970927,-0.1696671993,1
709,212,0.2525012791,0.04622040689,1
709,228,0.03267991543,0.2337495387,1
709,244,-0.05540877581,0.1271521449,1
709,260,0.3321262598,0.2213319987,1
709,276,0.3798570633,0.2044327855,1
709,292,-0.07165433466,0.0195145309,1
709,308,-0.2266970426,0.08221489191,1
709,324,-0.1595158428,0.2130910754,1
709,340,-0.3337886333,-0.07783859968,1
709,356,-0.04003402591,0.1119557545,1
709,372,0.06863646209,-0.2108270377,1
709,388,NaN,NaN,2
709,404,0.2086734772,0.2236465216,1
709,420,-0.3946590722,0.04937249422,1
709,436,-0.3575311005,0.5322088003,1
709,452,-0.3728320599,0.4633437097,1
709,468,0.0947137624,0.1127467752,1
709,484,0.3138283491,0.2257500738,1
709,500,0.3551864922,0.2395224571,1
709,516,0.4341896772,-0.1659043282,1
709,532,0.3982384801,-0.04906603694,1
709,548,-0.09153303504,0.001026574522,1
709,564,-0.3701977134,-0.1568337977,1
709,580,0.03273412585,0.2899697423,1
709,596,0.5490341187,-0.1595425904,1
709,612,NaN,NaN,2
709,628,NaN,NaN,2
709,644,NaN,NaN,2
709,660,0.3248636425,0.5918372869,1
709,676,0.06691117585,0.7849909067,1
709,692,0.4221783578,0.5634986162,1
709,708,0.3461507559,0.8501323462,1
709,724,0.2254461646,1.117099762,1
709,740,4.051463604,1.960030317,1
709,756,2.844673634,0.9259346724,1
709,772,1.238010645,-0.3945510685,1
709,788,NaN,NaN,2
709,804,2.002185106,5.506623745,1
709,820,2.90320015,1.282074213,1
709,836,1.305554867,2.83988905,1
709,852,0.9317891598,3.124526024,1
709,868,0.5432140827,2.242139816,1
709,884,NaN,NaN,2
709,900,0.4045718312,-0.3500442505,1
709,916,NaN,NaN,2
709,932,NaN,NaN,2
709,948,2.293042183,4.287072659,1
709,964,1.161771894,3.936097145,1
709,980,NaN,NaN,2
709,996,NaN,NaN,2
709,1012,NaN,NaN,2
709,1028,1.841418266,3.113896132,1
709,1044,2.107162714,2.887331009,1
709,1060,NaN,NaN,2
709,1076,NaN,NaN,2
709,1092,NaN,NaN,2
709,1108,1.240719318,0.802931726,1
709,1124,0.5867667198,4.116691589,1
725,20,0.4356096387,-0.4514808655,1
725,36,0.2087556422,-0.6185847521,1
725,52,-0.02797584236,-0.7560310364,1
725,68,-0.2311669886,-0.4155250192,1
725,84,-0.3270197511,-0.2373761237,1
725,100,-0.4344907403,-0.09664256871,1
725,116,-0.2860515714,-0.0187843442,1
725,132,0.2524991035,-0.2998298407,1
725,148,0.1396735311,-0.3122394681,1
725,164,-0.08561374992,-0.1624760628,1
725,180,-0.1113911718,0.08519488573,1
725,196,0.05038431287,-0.3079447746,1
725,212,0.2982084155,-0.1164024919,1
725,228,0.5173028708,0.05386694521,1
725,244,0.5027809143,-0.06740188599,1
725,260,0.4111545682,0.2157207727,1
725,276,0.3907027543,0.3462104797,1
725,292,0.3162393868,0.2680681944,1
725,308,NaN,NaN,2
725,324,-0.2156716138,-0.08509585261,1
725,340,-0.460341692,-0.03469896689,1
725,356,-0.2126899958,0.1345493495,1
725,372,NaN,NaN,2
725,388,0.1083081588,0.817543149,1
725,404,-0.2808727026,0.492659241,1
725,420,-0.1743261367,0.663644433,1
725,436,-0.2232683003,0.6714019775,1
725,452,-0.1949238926,0.2043209374,1
725,468,-0.002983108163,-0.2193392515,1
725,484,-0.2587826848,-0.01616961509,1
725,500,0.1672723591,-0.2469456792,1
725,516,0.465922147,-0.3352972567,1
725,532,0.5595118999,-0.4322513342,1
725,548,0.5563598275,-0.06864703447,1
725,564,0.1002359837,0.1512989104,1
725,580,0.07284538448,0.1040344983,1
725,596,0.08456268907,-0.03079259396,1
725,612,0.2494444251,0.3576101065,1
725,628,NaN,NaN,2
725,644,NaN,NaN,2
725,660,NaN,NaN,2
725,676,NaN,NaN,2
725,692,NaN,NaN,2
725,708,0.9323435426,1.205478549,1
725,724,1.037431002,0.5578553081,1
725,740,5.037389278,1.160866976,1
725,756,4.619385242,1.152910352,1
725,772,1.104002357,-0.2602616549,1
725,788,0.700509429,-1.145730972,1
725,804,NaN,NaN,2
725,820,1.005580544,5.662240028,1
725,836,1.438715458,2.3109231,1
725,852,0.8898609877,2.852585793,1
725,868,0.08506801724,2.276676178,1
725,884,-0.1388245821,1.676941276,1
725,900,-0.03946612775,1.456561804,1
725,916,0.3988302946,2.601793766,1
725,932,0.3964133263,4.764446259,1
725,948,1.390896797,6.010775089,1
725,964,1.427216411,5.810407162,1
725,980,1.731969357,4.152392387,1
725,996,NaN,NaN,2
725,1012,NaN,NaN,2
725,1028,NaN,NaN,2
725,1044,2.014765739,3.861157656,1
725,1060,2.586608887,2.594260216,1
725,1076,NaN,NaN,2
725,1092,NaN,NaN,2
725,1108,2.007883787,1.325297475,1
725,1124,NaN,NaN,2
741,20,0.2659146786,0.1347227097,1
741,36,-0.02580370009,-0.3366050124,1
741,52,-0.2486385405,-0.5680240989,1
741,68,-0.3006230593,-0.5987641811,1
741,84,-0.3757442832,-0.240460515,1
741,100,-0.3574823439,-0.3315027654,1
741,116,-0.08010917902,0.1455420554,1
741,132,-0.1052986309,0.03505128622,1
741,148,-0.4008725286,-0.4604715705,1
741,164,-0.1859920025,-0.2397128046,1
741,180,0.17000857,-0.08880439401,1
741,196,0.2664340138,-0.2793050408,1
741,212,0.1852079332,-0.2173524499,1
741,228,0.1282294989,0.07030068338,1
741,244,NaN,NaN,2
741,260,0.6782435775,-0.1009067893,1
741,276,0.2183612138,0.0427621305,1
741,292,NaN,NaN,2
741,308,0.2824474573,-0.2403975427,1
741,324,NaN,NaN,2
741,340,-0.5784851313,-0.130797103,1
741,356,-0.05944038182,0.005300395191,1
741,372,0.386043489,0.2076210231,1
741,388,-0.2298502624,0.280318439,1
741,404,NaN,NaN,2
741,420,0.01063427329,0.6421067715,1
741,436,0.01825709641,0.590136528,1
741,452,0.08871668577,0.2036843598,1
741,468,0.1401780397,-0.001080468297,1
741,484,NaN,NaN,2
741,500,-0.01478144526,-0.7982691526,1
741,516,-0.001780003309,-0.7924791574,1
741,532,0.09737984836,-0.2400868535,1
741,548,0.1492362618,-0.1189445108,1
741,564,0.2095820159,0.2021088451,1
741,580,0.3293313086,0.6693355441,1
741,596,0.3939006329,0.7672539949,1
741,612,NaN,NaN,2
741,628,-0.1598289013,0.4733436704,1
741,644,NaN,NaN,2
741,660,0.09580329061,0.9973800182,1
741,676,0.6011013389,2.730264425,1
741,692,NaN,NaN,2
741,708,2.752203941,0.5827774405,1
741,724,1.053370953,0.2655832171,1
741,740,2.615811348,0.7558962703,1
741,756,4.961161137,2.030623913,1
741,772,0.6691079736,0.3545926213,1
741,788,NaN,NaN,2
741,804,0.7983587384,0.1718201637,1
741,820,NaN,NaN,2
741,836,NaN,NaN,2
741,852,1.457819343,2.842756033,1
741,868,0.5529100895,4.923846245,1
741,884,0.4443295598,6.057322502,1
741,900,0.7000860572,6.357608795,1
741,916,NaN,NaN,2
741,932,1.564472437,5.358866215,1
741,948,2.970794678,4.789329052,1
741,964,0.8529320955,4.893358231,1
741,980,2.43036437,2.517993927,1
741,996,2.58857584,3.049813509,1
741,1012,3.587156296,3.75918889,1
741,1028,2.012171268,4.481882572,1
741,1044,-0.08494412899,5.500282764,1
741,1060,1.199665904,3.107264042,1
741,1076,1.201847911,3.642268181,1
741,1092,2.586684227,3.544248104,1
741,1108,0.6128389835,2.734762192,1
741,1124,0.9621345997,1.619963884,1
757,20,NaN,NaN,2
757,36,0.2775161266,-0.008897416294,1
757,52,-0.09317515045,-0.467256248,1
757,68,-0.5561893582,-0.5891004801,1
757,84,-0.1681717634,-0.4857153594,1
757,100,0.1105497256,-0.05644347519,1
757,116,0.08059135079,0.4852187634,1
757,132,0.009496696293,0.4851599336,1
757,148,-0.4400104284,-0.0002429485321,1
757,164,-0.2377115488,-0.1433024406,1
757,180,0.1886733621,-0.09798967838,1
757,196,0.1993455589,-0.2508729696,1
757,212,NaN,NaN,2
757,228,-0.3238203526,-0.6563359499,1
757,244,-0.14050062,-0.4732909203,1
757,260,NaN,NaN,2
757,276,0.3487585187,-0.3620768189,1
757,292,-0.3030022979,-0.02086620033,1
757,308,-0.1686909646,0.06757088006,1
757,324,-0.2437781394,-0.1826465428,1
757,340,-0.3356436491,0.1666599661,1
757,356,-0.1271861196,-0.1514329016,1
757,372,0.08857406676,-0.5089786053,1
757,388,0.1947256476,-0.2267756164,1
757,404,0.02416113764,0.220077455,1
757,420,-0.0162012428,0.1837504804,1
757,436,NaN,NaN,2
757,452,0.536673665,0.6377542019,1
757,468,0.9339550138,0.1515667737,1
757,484,0.307613492,0.1042500883,1
757,500,-0.1582590342,-0.1016015336,1
757,516,-0.1445329934,-0.433219254,1
757,532,0.1354428232,-0.0961047262,1
757,548,0.2520916462,-0.1526389122,1
757,564,0.1282347441,0.093857795,1
757,580,0.349088341,0.4361460805,1
757,596,NaN,NaN,2
757,612,0.2359305024,0.2906619906,1
757,628,-0.4293748736,-0.3346894085,1
757,644,NaN,NaN,2
757,660,0.4293008745,-0.1637695432,1
757,676,0.6074717641,0.784958303,1
757,692,0.5881157517,1.132522345,1
757,708,NaN,NaN,2
757,724,NaN,NaN,2
757,740,-0.5628176928,1.088706255,1
757,756,3.448916435,1.846704602,1
757,772,NaN,NaN,2
757,788,-0.4562048912,-0.8017690778,1
757,804,2.614311695,0.04238590598,1
757,820,NaN,NaN,2
757,836,1.129269004,1.243061304,1
757,852,1.761282682,2.052873135,1
757,868,1.255148649,5.276272774,1
757,884,NaN,NaN,2
757,900,1.490358353,5.665779114,1
757,916,2.203430891,4.978539467,1
757,932,2.657417297,5.457557678,1
757,948,3.301318407,4.299389839,1
757,964,NaN,NaN,2
757,980,NaN,NaN,2
757,996,3.970063686,3.781176805,1
757,1012,NaN,NaN,2
757,1028,3.792852879,4.624849319,1
757,1044,-0.0166451931,5.100532055,1
757,1060,-0.134758234,3.716977596,1
757,1076,0.2722014189,4.333493233,1
757,1092,NaN,NaN,2
757,1108,0.9445373416,1.998273134,1
757,1124,NaN,NaN,2
773,20,0.5444236398,0.4716101289,1
773,36,0.4122288823,0.02852120996,1
773,52,-0.1281127036,-0.2179152817,1
773,68,NaN,NaN,2
773,84,-0.3603117764,-0.5613245964,1
773,100,0.5747433901,0.1122642159,1
773,116,0.1192413867,0.5357062817,1
773,132,0.129898563,0.5935224295,1
773,148,0.01976238191,0.7911543846,1
773,164,-0.0824252367,0.2000585198,1
773,180,0.09076938033,-0.05639374256,1
773,196,0.2308644652,-0.07478746772,1
773,212,0.2165257484,-0.2220029831,1
773,228,-0.007913723588,-0.2539992034,1
773,244,-0.3101651669,0.03831326962,1
773,260,0.831224978,0.2019233406,1
773,276,NaN,NaN,2
773,292,0.1061908305,-0.6866850853,1
773,308,-0.2012062669,0.1432652175,1
773,324,-0.4755917192,0.1428585947,1
773,340,-0.7011883259,0.07413728535,1
773,356,-0.6594327688,-0.07768724114,1
773,372,-0.1359495223,-0.3457556367,1
773,388,0.4462896585,0.1909220219,1
773,404,0.0538648814,0.1437166631,1
773,420,-0.003599788994,0.008939266205,1
773,436,NaN,NaN,2
773,452,NaN,NaN,2
773,468,0.8501213789,0.0417362228,1
773,484,0.3265989125,0.4166223705,1
773,500,0.209362179,0.5956203938,1
773,516,0.07844313979,0.2551495135,1
773,532,0.3330797851,0.1247967482,1
773,548,0.6130182147,-0.1788018942,1
773,564,NaN,NaN,2
773,580,NaN,NaN,2
773,596,1.199620247,0.5315983891,1
773,612,0.8418043852,0.4076343775,1
773,628,NaN,NaN,2
773,644,NaN,NaN,2
773,660,NaN,NaN,2
773,676,1.046648502,-0.1927702427,1
773,692,2.045731544,0.6622372866,1
773,708,NaN,NaN,2
773,724,0.1355113089,1.002347112,1
773,740,-1.285461307,1.364395857,1
773,756,NaN,NaN,2
773,772,0.2956800163,0.3655946255,1
773,788,0.4692357183,0.5597016811,1
773,804,1.574356675,0.1010352373,1
773,820,0.4326359034,0.0489808321,1
773,836,0.1240714043,0.5128493309,1
773,852,0.6265078783,1.017854691,1
773,868,1.604989529,3.615518808,1
773,884,1.673254609,4.333352566,1
773,900,1.371694922,3.826591492,1
773,916,2.340681314,3.895516396,1
773,932,2.833384752,4.45506382,1
773,948,2.734591007,4.385221481,1
773,964,2.486479044,4.249082088,1
773,980,2.496594429,3.993798256,1
773,996,2.848701,3.549348593,1
773,1012,2.416481972,3.817381382,1
773,1028,1.571045756,5.43279314,1
773,1044,1.145598888,5.220852375,1
773,1060,-0.2163029909,6.060441017,1
773,1076,-1.427526236,4.833497047,1
773,1092,0.0868960619,1.41396904,1
773,1108,0.7119486332,3.416125774,1
773,1124,-0.8461716175,4.008060932,1
789,20,0.1199586987,-0.1897492111,1
789,36,0.1072091311,-0.2432714105,1
789,52,0.3754011989,-0.1600130498,1
789,68,-0.3492208123,-0.2287674546,1
789,84,-0.4736180902,-0.2983542383,1
789,100,0.1665734947,0.07015162706,1
789,116,0.1328749806,0.3716940284,1
789,132,0.1117155328,0.6255812645,1
789,148,-0.02982915938,0.4801498055,1
789,164,-0.06670424342,-0.0768546313,1
789,180,-0.4243658781,-0.3923965096,1
789,196,-0.411395967,-0.1610305905,1
789,212,0.1610525846,0.09619894624,1
789,228,-0.06863126904,-0.03989955783,1
789,244,NaN,NaN,2
789,260,0.1420820355,0.3125916719,1
789,276,0.1286611259,-0.2824238539,1
789,292,0.1754412353,-0.1794450581,1
789,308,0.05537258089,0.3699782491,1
789,324,-0.4640052915,0.04711670056,1
789,340,-0.6985213757,0.05246187747,1
789,356,-0.2792699039,0.18580392,1
789,372,0.07497238368,-0.1816763282,1
789,388,0.08848540485,0.4420970976,1
789,404,-0.04699680209,-0.1137995794,1
789,420,0.1090744957,-0.06513877958,1
789,436,-0.04507606477,0.09103035927,1
789,452,0.02700664103,0.07986164093,1
789,468,0.8818571568,0.2696745992,1
789,484,1.655698538,0.5218896866,1
789,500,NaN,NaN,2
789,516,0.3558261395,0.6925647259,1
789,532,0.3081112802,-0.6935814023,1
789,548,0.2072890103,-0.1236433536,1
789,564,0.9905259609,0.1152594537,1
789,580,NaN,NaN,2
789,596,2.06782198,0.8319380283,1
789,612,3.633197308,1.325676203,1
789,628,1.63096261,0.6679053903,1
789,644,1.002457619,0.5614052415,1
789,660,0.8659131527,-0.08572991937,1
789,676,0.7495174408,-0.3187804818,1
789,692,0.9129148722,0.1354475617,1
789,708,1.210235596,1.275531888,1
789,724,0.7730486393,0.7113594413,1
789,740,NaN,NaN,2
789,756,NaN,NaN,2
789,772,0.5349555016,0.9130105972,1
789,788,NaN,NaN,2
789,804,NaN,NaN,2
789,820,0.8891855478,0.07810983062,1
789,836,1.005146146,0.4133124352,1
789,852,NaN,NaN,2
789,868,NaN,NaN,2
789,884,NaN,NaN,2
789,900,0.9859313369,2.433636904,1
789,916,0.9066283107,2.414759636,1
789,932,1.363356233,3.768878937,1
789,948,2.484815121,4.503813267,1
789,964,2.714276552,4.156494617,1
789,980,2.587020159,3.997749805,1
789,996,2.491603613,4.239629745,1
789,1012,1.6237638,3.999815941,1
789,1028,0.9749107361,4.142663479,1
789,1044,-0.405962646,3.912653923,1
789,1060,-0.5956219435,4.73679781,1
789,1076,-0.5316408873,5.198904991,1
789,1092,-0.4441328645,3.593681335,1
789,1108,-1.042079687,3.298758507,1
789,1124,-2.572146893,0.489938736,1
805,20,-0.0785420537,-0.6861114502,1
805,36,-0.1553861499,-0.999763608,1
805,52,-0.02492082119,0.02567512542,1
805,68,0.007540971041,0.2696052492,1
805,84,-0.2414189875,0.1805151999,1
805,100,-0.1098666489,-0.1950020343,1
805,116,-0.06188673899,0.07701095939,1
805,132,-0.07024810463,0.5790979862,1
805,148,-0.2116187513,0.2914940715,1
805,164,-0.1877669096,0.054290995,1
805,180,-0.121159032,-0.1853881627,1
805,196,-0.3031422794,-0.2341751158,1
805,212,-0.09116671979,-0.01942737401,1
805,228,-0.2600917816,-0.1759078801,1
805,244,-0.3565149903,0.08691363037,1
805,260,-0.09284362197,0.01323765516,1
805,276,-0.06202273816,0.02224411815,1
805,292,0.02782599628,0.3625147939,1
805,308,0.002577763051,0.2694301605,1
805,324,-0.05474892259,-0.1483747065,1
805,340,NaN,NaN,2
805,356,-0.1405350566,0.7772836089,1
805,372,0.1519076228,0.1847262233,1
805,388,0.4168904722,0.008853763342,1
805,404,0.1049459279,0.2668194473,1
805,420,0.04735758901,0.1863378584,1
805,436,-0.1691936255,0.253899157,1
805,452,-0.1299725026,0.001580007374,1
805,468,NaN,NaN,2
805,484,NaN,NaN,2
805,500,0.6562345028,0.8845336437,1
805,516,0.5578194261,0.9019246101,1
805,532,NaN,NaN,2
805,548,NaN,NaN,2
805,564,NaN,NaN,2
805,580,NaN,NaN,2
805,596,2.229345798,1.371544003,1
805,612,3.287083864,2.3110466,1
805,628,3.224056005,1.669317007,1
805,644,1.310158253,0.9371776581,1
805,660,1.179101229,0.3254158795,1
805,676,0.8496525288,-0.2669659555,1
805,692,1.341535568,0.02256706357,1
805,708,1.424702406,-0.1525637507,1
805,724,1.225124478,0.3364750743,1
805,740,1.337443233,0.9883977771,1
805,756,1.159428954,0.9858031869,1
805,772,0.8561079502,0.736615181,1
805,788,NaN,NaN,2
805,804,1.305118799,0.7624745369,1
805,820,1.139560223,0.2136452198,1
805,836,0.9350069761,0.8714376688,1
805,852,0.7107930183,0.759480536,1
805,868,0.414953351,1.824962139,1
805,884,0.3316576481,2.471104145,1
805,900,0.2011954188,1.588494539,1
805,916,0.4165596366,1.779465199,1
805,932,0.9736348391,2.891302347,1
805,948,NaN,NaN,2
805,964,2.120362997,4.209990501,1
805,980,2.303037882,4.295888901,1
805,996,2.34811306,5.11559391,1
805,1012,2.35931921,3.500238895,1
805,1028,1.070590734,2.076116085,1
805,1044,-0.4650915265,2.30989933,1
805,1060,NaN,NaN,2
805,1076,-0.1988556087,4.119493961,1
805,1092,NaN,NaN,2
805,1108,-1.798655748,1.498393774,1
805,1124,NaN,NaN,2
821,20,0.4070969522,-0.2166771889,1
821,36,-0.1402268708,-0.7628534436,1
821,52,-0.732233882,-0.2987242937,1
821,68,-0.4754627347,0.4763425887,1
821,84,-0.1747726798,0.2552868426,1
821,100,-0.4381271601,-0.7221608162,1
821,116,-0.4367257357,-0.4930577576,1
821,132,-0.1763625294,0.2825316191,1
821,148,-0.1078564674,0.3732405007,1
821,164,0.004688553512,0.6368797421,1
821,180,0.2056889534,0.296756506,1
821,196,0.1567104608,0.0877930969,1
821,212,0.0241676867,0.261870265,1
821,228,0.03327348083,0.5022313595,1
821,244,-0.07118198276,0.2776429355,1
821,260,0.03357379138,0.008548729122,1
821,276,0.1510912329,0.03355997801,1
821,292,0.3257681727,0.3527777493,1
821,308,0.3193578124,0.1316836178,1
821,324,-0.05060975254,-0.1372093409,1
821,340,-0.329418242,0.03035721928,1
821,356,-0.1728561819,0.5787373781,1
821,372,NaN,NaN,2
821,388,-0.1039090604,-0.2077004164,1
821,404,0.2675050497,0.3776923716,1
821,420,0.4633148313,0.5703545213,1
821,436,0.3377439976,0.3873792589,1
821,452,0.6277479529,-0.3191287518,1
821,468,1.371375799,-0.2292110026,1
821,484,0.692292273,-0.02123299986,1
821,500,0.3528565764,0.4941034019,1
821,516,0.2132096291,0.8678632975,1
821,532,-0.02792783082,0.329757452,1
821,548,-0.03620924056,-0.08371801674,1
821,564,NaN,NaN,2
821,580,2.514974833,-0.4735887051,1
821,596,4.58298111,1.62453115,1
821,612,NaN,NaN,2
