PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[12]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1217,-11.59823227,-2.408362389,1
1775,1249,-11.89949799,-1.206361055,1
1775,1281,-12.10471439,-0.727786541,1
1775,1313,-12.38667393,-2.449772835,1
1775,1345,-11.29096127,-3.70688343,1
1775,1377,-9.542840004,-4.45228529,1
1775,1409,-7.838167191,-4.602798939,1
1775,1441,-7.800780296,-4.256160259,1
1775,1473,-7.646939754,-3.544520378,1
1775,1505,-5.393114567,-3.209491253,1
1775,1537,-4.176699162,-3.218026876,1
1775,1569,-4.47228241,-4.2204566,1
1775,1601,-4.772102356,-5.18201828,1
1775,1633,-5.234890461,-5.024514198,1
1775,1665,-5.651242256,-5.079924583,1
1775,1697,-4.827695847,-4.519165993,1
1775,1729,-3.852517843,-4.804531097,1
1775,1761,-2.898173094,-5.197807312,1
1775,1793,-2.361311436,-4.828072071,1
1775,1825,-1.92605412,-4.377164841,1
1775,1857,-1.132783771,-2.781657457,1
1775,1889,-0.09205204248,-0.658613205,1
1775,1921,0.2807811499,0.07496929169,1
1775,1953,0.3313412666,-1.192199707,1
1775,1985,0.6256058216,-1.242739916,1
1775,2017,-0.02349162102,-2.921026468,1
1807,33,-7.004890442,8.643592834,1
1807,65,-8.304208755,5.14492178,1
1807,97,-8.798235893,6.494030952,1
1807,129,-8.907770157,7.648618221,1
1807,161,-9.521596909,8.048001289,1
1807,193,-11.24573612,8.516760826,1
1807,225,-11.95667171,8.965470314,1
1807,257,-11.56938553,8.664587975,1
1807,289,-12.10586071,8.381727219,1
1807,321,-14.17209339,8.419254303,1
1807,353,-14.94307327,8.058586121,1
1807,385,-15.92473412,8.045492172,1
1807,417,-16.70023155,8.807161331,1
1807,449,-17.25885391,9.24185276,1
1807,481,-18.79501534,8.827812195,1
1807,513,-20.74788284,8.789564133,1
1807,545,-21.26623535,8.569313049,1
1807,577,-20.71696091,7.833373547,1
1807,609,-21.00338364,7.739727974,1
1807,641,-21.12342072,6.464744568,1
1807,673,-21.74659729,5.446910381,1
1807,705,-23.35408211,4.447337627,1
1807,737,-22.70016479,3.059592009,1
1807,769,-23.72730064,2.473345995,1
1807,801,-24.3177166,3.082084417,1
1807,833,-20.97675323,4.494767189,1
1807,865,-20.75965881,1.663942695,1
1807,897,-21.02519798,0.09610512853,1
1807,929,-21.26384926,-0.4862462282,1
1807,961,-20.69351578,-1.771881104,1
1807,993,-17.97927284,-3.781726837,1
1807,1025,-17.33513641,-2.636658907,1
1807,1057,-16.31926727,-1.722181916,1
1807,1089,-14.82367325,-1.735127687,1
1807,1121,-12.29041958,-2.746905804,1
1807,1153,-10.51657581,-3.399580717,1
1807,1185,-9.888450623,-2.007885933,1
1807,1217,-11.39143848,-1.168877602,1
1807,1249,-12.10027504,-0.5189310312,1
1807,1281,-12.21713734,-1.317218423,1
1807,1313,-11.98904705,-2.506590366,1
1807,1345,-10.92780972,-3.320669413,1
1807,1377,-9.401281357,-4.355607033,1
1807,1409,-7.168523788,-4.127223015,1
1807,1441,-6.51224184,-3.696347713,1
1807,1473,-6.766143799,-3.738641024,1
1807,1505,-5.861704826,-3.537014484,1
1807,1537,-5.285922527,-3.341500998,1
1807,1569,-6.130288601,-3.660963774,1
1807,1601,-5.969059944,0.3999958038,1
1807,1633,-12.40931129,7.909110069,1
1807,1665,-6.530694962,-5.479356766,1
1807,1697,-4.465764999,-4.332796097,1
1807,1729,-3.878634691,-4.66631031,1
1807,1761,-3.03223896,-5.054855824,1
1807,1793,-1.883096933,-4.342936993,1
1807,1825,-1.981935382,-3.729856491,1
1807,1857,-1.445372105,-2.342329025,1
1807,1889,-0.4315817356,0.3870391846,1
1807,1921,-0.02049399912,-0.1722328067,1
1807,1953,-0.1932060122,-0.6965242028,1
1807,1985,-0.1868001223,-0.490960598,1
1807,2017,-1.013901949,-3.176680803,1
1839,33,-5.477665901,8.180823326,1
1839,65,-7.763048172,4.355603218,1
1839,97,-8.288836479,7.047356129,1
1839,129,-9.120563507,7.919254303,1
1839,161,-11.21894169,8.47632122,1
1839,193,-12.13021183,8.957379341,1
1839,225,-11.75604439,9.02514267,1
1839,257,-10.9919548,7.145580292,1
1839,289,-12.18601322,7.359734535,1
1839,321,-14.33555984,7.742218018,1
1839,353,-15.58905315,7.539802551,1
1839,385,-16.49766541,7.911869049,1
1839,417,-16.68185234,9.314837456,1
1839,449,-16.55595016,9.659657478,1
1839,481,-17.27017403,8.658621788,1
1839,513,-19.16798973,8.697113991,1
1839,545,-21.23723984,9.904964447,1
1839,577,-20.92695045,7.958039284,1
1839,609,-20.32488632,6.661471844,1
1839,641,-20.6659584,5.121378422,1
1839,673,-20.33059883,3.750227451,1
1839,705,-20.0664444,3.373723984,1
1839,737,-20.84708405,3.541790485,1
1839,769,-21.38812065,3.191399574,1
1839,801,-22.69045067,3.063246727,1
1839,833,-20.29572868,3.396523952,1
1839,865,-20.67465973,2.367124081,1
1839,897,-21.02839661,0.4147714078,1
1839,929,-20.72236061,-0.7688305378,1
1839,961,-20.0388031,-1.846237659,1
1839,993,-18.44521713,-2.785537481,1
1839,1025,-17.29319191,-1.720333219,1
1839,1057,-15.96461105,-0.9506920576,1
1839,1089,-13.9186182,-1.459667921,1
1839,1121,-11.91106987,-2.735699177,1
1839,1153,-11.19180202,-3.472073317,1
1839,1185,-9.837475777,-1.961706638,1
1839,1217,-10.91698647,0.4225224257,1
1839,1249,-11.39026928,-0.3503749371,1
1839,1281,-11.41508198,-1.735016227,1
1839,1313,-11.67793655,-2.865333557,1
1839,1345,-11.05001545,-4.326719284,1
1839,1377,-9.336915016,-4.167821884,1
1839,1409,-8.714294434,-3.945052147,1
1839,1441,-7.937325001,-3.757659674,1
1839,1473,-6.637595654,-4.14254427,1
1839,1505,-5.565928936,-3.835321903,1
1839,1537,-5.945513725,-2.802101374,1
1839,1569,-6.557636261,-2.093278646,1
1839,1601,-6.339274406,0.5353186131,1
1839,1633,-5.341042042,-4.631039619,1
1839,1665,-4.903139591,-5.558161259,1
1839,1697,-3.708892345,-4.925878525,1
1839,1729,-3.452980042,-4.38880682,1
1839,1761,-2.400158644,-4.523423195,1
1839,1793,-1.581491709,-4.109687805,1
1839,1825,-1.972908378,-3.571117878,1
1839,1857,-1.544953108,-2.679512024,1
1839,1889,-0.2875825763,-0.2500370741,1
1839,1921,-0.6239618659,-0.2705700994,1
1839,1953,-1.354100227,-0.4197724462,1
1839,1985,-1.080622792,0.1648355722,1
1839,2017,-1.692257404,-3.092254639,1
1871,33,-6.031987667,7.750677109,1
1871,65,-8.269199371,6.408977985,1
1871,97,-9.25903511,8.160820961,1
1871,129,-8.86972332,8.118778229,1
1871,161,-11.17835426,8.177864075,1
1871,193,-12.04149914,8.644885063,1
1871,225,-11.47732925,8.844934464,1
1871,257,-11.79335499,5.171851158,1
1871,289,-13.94874001,5.979544163,1
1871,321,-14.96889782,7.242702484,1
1871,353,-16.1036396,7.729495049,1
1871,385,-17.10767937,8.915424347,1
1871,417,-17.41306877,9.220633507,1
1871,449,-17.7857151,9.318398476,1
1871,481,-18.68994713,8.676207542,1
1871,513,-19.6993351,8.442359924,1
1871,545,-21.30349159,8.557192802,1
1871,577,-20.98949051,7.203433037,1
1871,609,-19.92375565,5.292215824,1
1871,641,-19.65669632,1.979795456,1
1871,673,-18.17349815,2.059451103,1
1871,705,-17.96062279,3.977694511,1
1871,737,-20.03630066,3.763654232,1
1871,769,-21.05696297,4.085015774,1
1871,801,-20.79206085,2.623213291,1
1871,833,-20.09582901,2.161003113,1
1871,865,-20.42650795,1.233821869,1
1871,897,-20.75610161,-0.2877593935,1
1871,929,-20.71640968,-1.724889755,1
1871,961,-20.34937096,-2.05648613,1
1871,993,-19.53397179,-1.833965302,1
1871,1025,-17.27984619,-0.5081626177,1
1871,1057,-15.38809586,-0.3000161648,1
1871,1089,-13.76164722,-1.084181905,1
1871,1121,-12.17682076,-2.073001146,1
1871,1153,-11.32536125,-2.57455492,1
1871,1185,-10.46655464,-2.019356251,1
1871,1217,-10.48929787,-1.089724541,1
1871,1249,-11.62057495,-2.016640186,1
1871,1281,-10.75023365,-2.427550793,1
1871,1313,-10.24935246,-3.085609674,1
1871,1345,-9.680579185,-3.979394913,1
1871,1377,-9.197850227,-3.911237955,1
1871,1409,-9.445748329,-4.180417061,1
1871,1441,-9.251842499,-4.168365002,1
1871,1473,-6.739738941,-4.374444008,1
1871,1505,-5.668285847,-4.018080235,1
1871,1537,-6.352500916,-3.421060085,1
1871,1569,-7.542506695,-2.070462227,1
1871,1601,-7.611622334,-2.881955624,1
1871,1633,-6.525392056,-4.976965427,1
1871,1665,-5.300926208,-5.586801052,1
1871,1697,-4.299598694,-5.463522911,1
1871,1729,-3.471810579,-4.146735191,1
1871,1761,-2.550566673,-2.833215714,1
1871,1793,-2.0408144,-3.912327051,1
1871,1825,-2.864689589,-3.995034933,1
1871,1857,-1.229402542,-2.879946947,1
1871,1889,-0.09097856283,-1.437763691,1
1871,1921,-0.5206511021,-0.2965679169,1
1871,1953,-1.151412964,-0.1845918894,1
1871,1985,-0.9779663086,0.5854065418,1
1871,2017,-1.15407908,-2.539069176,1
1903,33,-6.176772118,7.283926487,1
1903,65,-8.438177109,9.115386963,1
1903,97,-9.165597916,10.21176052,1
1903,129,-8.870759964,8.540198326,1
1903,161,-11.1794281,8.148391724,1
1903,193,-11.96960163,8.17027092,1
1903,225,-11.40730858,8.558849335,1
1903,257,-11.52741241,7.946813583,1
1903,289,-14.37373161,6.714253902,1
1903,321,-15.17796612,7.632415295,1
1903,353,-15.94554806,8.381196976,1
1903,385,-16.76273918,9.361235619,1
1903,417,-17.82120514,8.987017632,1
1903,449,-18.60863304,8.430028915,1
1903,481,-19.16670799,8.272117615,1
1903,513,-19.9743042,7.783367157,1
1903,545,-21.07484627,7.15311718,1
1903,577,-21.65387154,5.714839935,1
1903,609,-20.19731712,3.477640152,1
1903,641,-19.04072952,3.903995037,1
1903,673,-18.95343018,4.387085438,1
1903,705,-19.49849319,4.186438084,1
1903,737,-20.52552605,3.609759808,1
1903,769,-20.58003616,2.955750704,1
1903,801,-20.197855,2.207355261,1
1903,833,-20.55967903,2.134662151,1
1903,865,-20.49536705,0.5837405324,1
1903,897,-20.63109779,-1.388565779,1
1903,929,-20.57030678,-2.022204638,1
1903,961,-19.78653717,-2.399398804,1
1903,993,-20.20470238,-0.6316648722,1
1903,1025,-17.64387703,-0.07071059942,1
1903,1057,-15.72018147,-0.3217613697,1
1903,1089,-14.22608948,-0.6859034896,1
1903,1121,-12.37685108,-1.358696342,1
1903,1153,-11.32154083,-2.412688494,1
1903,1185,-10.76916027,-2.609930277,1
1903,1217,-10.5416975,-2.462798595,1
1903,1249,-10.29759693,-2.831860065,1
1903,1281,-10.45750046,-4.924785614,1
1903,1313,-10.05603695,-2.642664671,1
1903,1345,-9.666308403,-3.288182497,1
1903,1377,-9.520705223,-4.243830681,1
1903,1409,-9.618251801,-4.182066441,1
1903,1441,-9.008982658,-4.313121796,1
1903,1473,-7.043420792,-4.771548748,1
1903,1505,-6.311642647,-4.92140007,1
1903,1537,-7.100590229,-4.443377495,1
1903,1569,-8.763195038,-2.859220028,1
1903,1601,-8.268240929,-3.821143627,1
1903,1633,-8.030561447,-4.730312347,1
1903,1665,-7.202337742,-4.576160908,1
1903,1697,-5.113111973,-4.909085751,1
1903,1729,-3.648078442,-4.40268898,1
1903,1761,-2.551998854,-3.672791958,1
1903,1793,-1.150497913,-3.17816186,1
1903,1825,-0.8447073698,-2.958965302,1
1903,1857,-0.8887470365,-3.080037832,1
1903,1889,-0.5831990242,-2.368258953,1
1903,1921,-0.4456704855,0.1770312786,1
1903,1953,-0.6047970653,-0.6228272915,1
1903,1985,-0.5964179039,-1.384545207,1
1903,2017,-0.6406949759,-1.985311031,1
1935,33,-6.521952152,7.240495682,1
1935,65,-8.20827198,10.19703865,1
1935,97,-8.578094482,9.935943604,1
1935,129,-9.616057396,8.725607872,1
1935,161,-11.06633282,8.073219299,1
1935,193,-12.12294197,7.967888355,1
1935,225,-12.85592365,8.180916786,1
1935,257,-13.69603539,8.032773018,1
1935,289,-14.29018116,7.36540699,1
1935,321,-14.23430061,8.040498734,1
1935,353,-14.95440292,8.364953995,1
1935,385,-15.86825562,7.868234634,1
1935,417,-16.75404358,8.016576767,1
1935,449,-18.04170799,7.786055088,1
1935,481,-19.28053474,7.691041946,1
1935,513,-19.89812851,7.139979362,1
1935,545,-20.05029869,5.985232353,1
1935,577,-20.98211479,3.776329041,1
1935,609,-19.87514114,4.656401157,1
1935,641,-18.97073746,3.782899618,1
1935,673,-19.31991768,3.298975229,1
1935,705,-19.56983185,2.451735497,1
1935,737,-19.99449348,3.191699505,1
1935,769,-20.22586632,2.362443686,1
1935,801,-20.68543243,1.9056952,1
1935,833,-21.29862595,2.15626955,1
1935,865,-20.26643753,0.8193671703,1
1935,897,-19.93132401,-1.102506161,1
1935,929,-19.85145378,-2.292795181,1
1935,961,-19.15372467,-2.95239377,1
1935,993,-18.46780968,-1.884039402,1
1935,1025,-14.51680565,-1.843928695,1
1935,1057,-14.17161942,-0.6668730974,1
1935,1089,-13.52826118,-0.5232726336,1
1935,1121,-12.63024902,-0.9447300434,1
1935,1153,-12.03016186,-1.572874904,1
1935,1185,-11.35738468,-2.407290697,1
1935,1217,-10.75297546,-2.320745945,1
1935,1249,-6.824922562,-2.229162931,1
1935,1281,-8.270438194,-2.519452572,1
1935,1313,-9.093974113,-3.349318266,1
1935,1345,-8.985507965,-3.7701509,1
1935,1377,-9.285928726,-4.330879688,1
1935,1409,-9.466391563,-3.997659683,1
1935,1441,-8.342572212,-4.587885857,1
1935,1473,-6.377605915,-4.953145504,1
1935,1505,-6.301167011,-5.312457085,1
1935,1537,-6.983192444,-5.361280441,1
1935,1569,-8.830015182,-4.55466795,1
1935,1601,-7.649019718,-4.155935287,1
1935,1633,-6.71860981,-4.292032719,1
1935,1665,-5.656362057,-3.851110458,1
1935,1697,-4.486240864,-3.720252991,1
1935,1729,-3.705705881,-4.244911194,1
1935,1761,-2.910128832,-4.074642181,1
1935,1793,-1.3805511,-3.823467731,1
1935,1825,-1.295970559,-3.681108475,1
1935,1857,-1.644412637,-3.356887341,1
1935,1889,-1.248588324,-2.649317741,1
1935,1921,-1.089766502,-0.6989549398,1
1935,1953,-1.367042542,-0.7822527885,1
1935,1985,-0.5178158283,-2.498972893,1
1935,2017,-0.4319320917,-1.771569014,1
1967,33,-8.533508301,7.785150528,1
1967,65,-9.957470894,8.44401741,1
1967,97,-10.15244198,7.264757156,1
1967,129,-10.64298534,6.925700188,1
1967,161,-11.52195454,7.455692291,1
1967,193,-11.91028214,7.865074158,1
1967,225,-12.93491745,8.14764595,1
1967,257,-13.85321426,8.378983498,1
1967,289,-13.45814323,8.324537277,1
1967,321,-13.09395027,7.873122215,1
1967,353,-13.39695072,7.412913322,1
1967,385,-14.34280491,6.093092918,1
1967,417,-15.32595444,4.253190517,1
1967,449,-17.28697205,7.022285461,1
1967,481,-19.25502586,6.857001305,1
1967,513,-19.96780396,5.897956848,1
1967,545,-19.63956261,4.752559185,1
1967,577,-19.45956421,2.829659462,1
1967,609,-19.40355301,4.43112278,1
1967,641,-19.48431015,4.247824669,1
1967,673,-19.28282738,3.491286755,1
1967,705,-18.59545517,3.031191349,1
1967,737,-19.56974411,2.773955822,1
1967,769,-19.97762108,1.895362854,1
1967,801,-20.210783,1.668817282,1
1967,833,-20.65893745,1.523091316,1
1967,865,-19.95164108,0.9125053883,1
1967,897,-19.39847946,-0.1597053707,1
1967,929,-19.8523922,-0.97651577,1
1967,961,-18.91196251,-1.892493606,1
1967,993,-17.90290833,-2.678724527,1
1967,1025,-15.80754089,-2.42314291,1
1967,1057,-13.86205387,-1.805685997,1
1967,1089,-13.17405701,-1.191071272,1
1967,1121,-13.02746296,-1.17758894,1
1967,1153,-13.58747101,-1.6875875,1
1967,1185,-12.54952049,-2.347102165,1
1967,1217,-11.32895184,-3.332396984,1
1967,1249,-9.816934586,-2.364113569,1
1967,1281,-8.021501541,-3.142647505,1
1967,1313,-8.138536453,-4.040306091,1
1967,1345,-8.837002754,-4.790143967,1
1967,1377,-8.788773537,-4.738811016,1
1967,1409,-3.770648003,-1.526950359,1
1967,1441,-7.383360386,-4.775306702,1
1967,1473,-5.967113495,-5.336126804,1
1967,1505,-5.124284744,-4.923544884,1
1967,1537,-6.693528652,-5.26504612,1
1967,1569,-7.59206152,-4.412261009,1
1967,1601,-6.988416672,-3.718109131,1
1967,1633,-5.947296143,-3.78596735,1
1967,1665,-4.454745293,-2.387618065,1
1967,1697,-4.359364986,-2.502087831,1
1967,1729,-4.767079353,-1.370271444,1
1967,1761,-3.242480993,-3.051160097,1
1967,1793,-2.278268337,-3.806138754,1
1967,1825,-2.646463156,-3.76982069,1
1967,1857,-2.61590457,-3.567848682,1
1967,1889,-1.264518499,-3.143739223,1
1967,1921,-0.3554090261,-2.155480385,1
1967,1953,-0.313503921,-1.227922678,1
1967,1985,0.02567613125,-1.97613132,1
1967,2017,0.1828120947,-2.382555485,1
1999,33,-10.17064667,7.329838753,1
1999,65,-12.15331364,6.080043793,1
1999,97,-12.15154076,5.167747498,1
1999,129,-10.86712074,5.539553642,1
1999,161,-11.29775906,6.643390656,1
1999,193,-11.70968056,7.482464314,1
1999,225,-12.2111578,7.899523735,1
1999,257,-12.73114109,8.442296982,1
1999,289,-12.43375301,8.581083298,1
1999,321,-11.94589615,7.336021423,1
1999,353,-12.23919868,5.370690346,1
1999,385,-13.16375923,0.4410910606,1
1999,417,-13.74473667,3.566090584,1
1999,449,-15.4976635,6.612737656,1
1999,481,-16.28520203,6.275287628,1
1999,513,-17.21100998,3.415075302,1
1999,545,-17.51026344,5.011940956,1
1999,577,-17.99842834,4.377853394,1
1999,609,-18.88635254,4.332360268,1
1999,641,-18.52819061,5.284401894,1
1999,673,-19.27233315,4.451521873,1
1999,705,-19.3461895,3.03495717,1
1999,737,-19.62400246,2.118603468,1
1999,769,-19.64388657,0.3716411591,1
1999,801,-19.64771843,0.1041166782,1
1999,833,-20.24220467,0.494081378,1
1999,865,-19.2825737,0.8782021999,1
1999,897,-18.20726395,0.33015728,1
1999,929,-17.66786957,0.3676496744,1
1999,961,-16.8622818,-0.4764373302,1
1999,993,-16.93236542,-2.499817371,1
1999,1025,-17.06797409,-3.322910786,1
1999,1057,-15.47497082,-3.961044788,1
1999,1089,-14.2032671,-2.341328144,1
1999,1121,-13.77315998,-1.891647339,1
1999,1153,-14.00648975,-2.413053274,1
1999,1185,-13.18400192,-2.529820919,1
1999,1217,-12.34468651,-3.772936344,1
1999,1249,-11.12493706,-3.794610023,1
1999,1281,-9.742702484,-3.893862724,1
1999,1313,-8.716186523,-4.396677971,1
1999,1345,-8.877323151,-4.459742069,1
1999,1377,-8.128334045,-3.645397663,1
1999,1409,-14.14157867,-6.646224976,1
1999,1441,-7.019351959,-3.322636127,1
1999,1473,-6.176830769,-5.294513702,1
1999,1505,-6.787904263,-5.294967651,1
1999,1537,-6.290146828,-5.525938034,1
1999,1569,-5.672566891,-4.507919312,1
1999,1601,-5.052196503,-3.744009018,1
1999,1633,-4.763285637,-3.564636946,1
1999,1665,-3.738384724,-3.893565893,1
1999,1697,-3.920169353,-1.719500542,1
1999,1729,-4.873663902,1.211554527,1
1999,1761,-3.465678692,0.3318989277,1
1999,1793,-2.137739897,-3.209934473,1
1999,1825,-1.962924957,-3.521060467,1
1999,1857,-0.5718948841,-2.275460243,1
1999,1889,-0.9187393188,-3.800722122,1
1999,1921,0.3240866959,-3.191008091,1
1999,1953,0.902952075,-2.125584126,1
1999,1985,0.2879508734,-2.450653553,1
1999,2017,-1.038283706,-4.369858265,1
