PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 16, filenames: A:[16]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[17]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,193,0.1193542778,-2.557066441,1
1423,225,-0.2534272075,-1.831526518,1
1423,257,-0.08034265041,-3.551091671,1
1423,289,-0.260401547,-3.883258343,1
1423,321,-0.5990774632,-2.154323816,1
1423,353,-0.7738699317,-0.6734211445,1
1423,385,-1.500959754,-0.1158452034,1
1423,417,-2.361554623,-0.6422944069,1
1423,449,-2.104830742,-0.7769856453,1
1423,481,-2.616732836,0.4159181118,1
1423,513,-3.920634747,0.4648071527,1
1423,545,-2.477236748,1.137780547,1
1423,577,-2.960906744,2.818187714,1
1423,609,-3.114975691,1.177728176,1
1423,641,-3.447626591,0.9796961546,1
1423,673,-3.688113451,2.031772137,1
1423,705,-4.215729713,2.764297962,1
1423,737,-4.780809879,2.829324245,1
1423,769,-6.248327732,3.732953072,1
1423,801,-5.367221355,2.42973423,1
1423,833,-5.642873287,2.473193645,1
1423,865,-6.328716278,-0.1390496492,1
1423,897,-7.783987999,-1.228223801,1
1423,929,-10.23001957,-1.130837202,1
1423,961,-11.3084507,-1.346092701,1
1423,993,-11.56498051,0.08893930912,1
1423,1025,-8.889886856,-2.145968199,1
1423,1057,-8.043241501,-3.564703465,1
1423,1089,-7.032838821,-3.94796896,1
1423,1121,-7.849376678,-3.992522717,1
1423,1153,-6.32319355,-3.169512033,1
1423,1185,-4.819683552,-2.915780544,1
1423,1217,-4.729597092,-2.666318893,1
1423,1249,-7.102802753,-1.95408535,1
1423,1281,-4.057837486,1.738129854,1
1423,1313,-2.491071224,1.430895925,1
1423,1345,-1.243399978,-0.4040309191,1
1423,1377,-0.6813247204,-1.722537518,1
1423,1409,0.3114168644,-2.007236481,1
1423,1441,-1.370842218,-2.273200989,1
1423,1473,-1.640719414,-1.399954796,1
1423,1505,-1.546825886,-2.41586113,1
1423,1537,-0.9471330643,-2.723041058,1
1423,1569,-1.439805508,-2.435286522,1
1423,1601,-1.352565527,-0.8794330359,1
1423,1633,-0.1817632169,1.098749638,1
1423,1665,0.2158759236,0.4641531408,1
1423,1697,0.9441236854,-0.2111421227,1
1423,1729,0.9024457932,-0.7128572464,1
1423,1761,0.3869070411,-1.061106682,1
1423,1793,-0.7476280332,-1.319063306,1
1423,1825,-0.5362311602,-1.374742746,1
1423,1857,-0.3516119421,-1.520586491,1
1423,1889,-0.6376373172,-1.601150155,1
1423,1921,-0.7113122344,-2.199729204,1
1423,1953,-0.192671746,-1.407926083,1
1423,1985,0.9383553267,-0.4924300015,1
1423,2017,2.28062129,-0.0907907486,1
1455,33,0.976370573,-1.802865744,1
1455,65,1.449755192,-5.30364275,1
1455,97,0.8444346189,-2.601748466,1
1455,129,-0.2873002589,-3.908366919,1
1455,161,-0.7154619694,-4.618076801,1
1455,193,-0.3494216502,-3.631972313,1
1455,225,-0.4493249059,-2.983095407,1
1455,257,-0.3983701468,-3.507791042,1
1455,289,0.2700923979,-5.132255077,1
1455,321,0.0903351903,-4.165635109,1
1455,353,0.8629840612,-1.693199396,1
1455,385,0.8477479815,-1.239591122,1
1455,417,-2.002994061,-1.070918918,1
1455,449,-0.9190376997,-0.39364779,1
1455,481,-1.416442156,-0.2780742049,1
1455,513,-2.003810167,-0.2618405223,1
1455,545,-1.623151898,0.6600286961,1
1455,577,-3.347452641,0.4530307055,1
1455,609,-4.063323021,0.7104408145,1
1455,641,-3.742620945,1.273081064,1
1455,673,-3.63927412,1.313254595,1
1455,705,-4.062342644,1.219305754,1
1455,737,-4.987552643,1.475748062,1
1455,769,-5.302096367,2.217803955,1
1455,801,-5.423092365,3.109060049,1
1455,833,-5.777076721,1.485856295,1
1455,865,-6.921000481,0.7184542418,1
1455,897,-7.750689983,0.8192349076,1
1455,929,-9.234832764,-0.4782258868,1
1455,961,-11.36970425,-1.870879889,1
1455,993,-10.03067112,-1.049947262,1
1455,1025,-10.22273922,-2.098087549,1
1455,1057,-9.415571213,-4.21805191,1
1455,1089,-8.435435295,-4.221110344,1
1455,1121,-7.495393276,-3.80898881,1
1455,1153,-4.647416115,-4.011866093,1
1455,1185,-2.016774416,-2.990903616,1
1455,1217,-3.379023314,-2.711286306,1
1455,1249,-3.088518143,-2.427696228,1
1455,1281,-1.935068846,-2.251954556,1
1455,1313,8.680644035,-16.67077637,1
1455,1345,-1.623341441,-0.7004829645,1
1455,1377,-1.520510912,-1.952026129,1
1455,1409,0.5865137577,-1.833703518,1
1455,1441,0.7251362801,-1.577386141,1
1455,1473,-0.6033504605,-1.179614425,1
1455,1505,-1.217840791,-1.283132076,1
1455,1537,-1.719377756,-1.472870469,1
1455,1569,-3.273958921,-1.678174853,1
1455,1601,-2.770373106,0.7855935693,1
1455,1633,0.09058694541,2.29211545,1
1455,1665,1.064023972,1.988736868,1
1455,1697,2.513103485,0.9657967091,1
1455,1729,2.053562164,-0.7567468882,1
1455,1761,0.7272058725,-1.29338789,1
1455,1793,0.01438099146,-1.823755145,1
1455,1825,-0.5238940716,-1.818494439,1
1455,1857,-0.4850302935,-1.761314511,1
1455,1889,-0.8602017164,-1.266377091,1
1455,1921,-0.875846386,-2.085240602,1
1455,1953,0.2260025293,-1.056720257,1
1455,1985,0.4854618907,0.4374153912,1
1455,2017,1.689463377,0.1039085388,1
1487,33,-0.373557806,-1.127833128,1
1487,65,1.668606997,-5.717216969,1
1487,97,2.44746232,-4.179327011,1
1487,129,0.4692071378,-4.026883125,1
1487,161,0.04084092379,-3.891623735,1
1487,193,-0.544183135,-3.52547574,1
1487,225,-1.120469332,-3.136733055,1
1487,257,-0.3935068548,-3.335679293,1
1487,289,0.3284319639,-5.429859638,1
1487,321,-0.06880483031,-5.277207375,1
1487,353,2.8794837,-1.575861931,1
1487,385,3.127056122,17.0717411,1
1487,417,-7.451229095,4.680128098,1
1487,449,-1.067213655,-1.361841321,1
1487,481,-0.9231016636,-0.8182085752,1
1487,513,0.190737009,-0.1390084922,1
1487,545,-0.3460404873,0.8293256164,1
1487,577,-2.056767941,0.2346126437,1
1487,609,-2.488880396,0.1436104774,1
1487,641,-2.896642447,1.484791994,1
1487,673,-3.318782568,0.9658171535,1
1487,705,-3.945075512,-0.1820312142,1
1487,737,-4.624256134,1.000288606,1
1487,769,-5.216327667,1.807148933,1
1487,801,-5.776428699,2.150259972,1
1487,833,-5.814277172,1.115521193,1
1487,865,-6.070053577,0.8588669896,1
1487,897,-7.325953007,1.377611876,1
1487,929,-9.071432114,-0.1521854103,1
1487,961,-10.25026703,-0.7309029102,1
1487,993,-10.40216827,-1.204962254,1
1487,1025,-10.07615662,-2.266587734,1
1487,1057,-9.625772476,-3.718589544,1
1487,1089,-8.252731323,-4.51169014,1
1487,1121,-6.33539772,-3.979286671,1
1487,1153,-3.074349403,-3.847029924,1
1487,1185,-0.5081961155,-3.481461763,1
1487,1217,-2.30952549,-2.634076834,1
1487,1249,-2.96265769,-2.412218809,1
1487,1281,-2.75267601,-2.378172159,1
1487,1313,-1.682104111,-5.010625362,1
1487,1345,-0.1280626059,-4.470667839,1
1487,1377,-0.5273629427,-2.38348937,1
1487,1409,-0.1390516758,-1.933314085,1
1487,1441,0.4698593616,-1.213000536,1
1487,1473,-0.269818306,-1.957158446,1
1487,1505,-0.8445228338,-1.420022607,1
1487,1537,-3.516521931,-0.8118151426,1
1487,1569,-3.628688574,-1.040882826,1
1487,1601,-2.30376029,2.164427042,1
1487,1633,-0.8142682314,1.141793847,1
1487,1665,0.9340258241,1.015549898,1
1487,1697,1.936893821,0.8715523481,1
1487,1729,2.141030312,-0.3518447876,1
1487,1761,14.13069057,-0.6212801933,1
1487,1793,14.63341236,-3.376000881,1
1487,1825,-0.2897880673,-1.779471517,1
1487,1857,0.006749927998,-1.767131686,1
1487,1889,-0.4266527891,-0.614099741,1
1487,1921,-1.156169891,-1.44059515,1
1487,1953,-0.1677447259,-0.4952447414,1
1487,1985,-0.06339409947,1.226391792,1
1487,2017,0.9435864687,0.01527261734,1
1519,33,-0.5711746216,-0.3428957462,1
1519,65,1.188820481,-4.828581333,1
1519,97,1.440245748,-3.532979488,1
1519,129,1.088416815,-3.557748556,1
1519,161,0.9516017437,-3.161847115,1
1519,193,0.6189082861,-2.950539112,1
1519,225,-0.3857507706,-2.147070169,1
1519,257,-0.08307828009,-3.097358704,1
1519,289,0.6774878502,-4.379559517,1
1519,321,0.3529806733,-4.559501171,1
1519,353,-1.168490052,-2.237734318,1
1519,385,-20.56795502,-6.497442245,1
1519,417,-0.9086590409,-3.594568729,1
1519,449,-1.087749243,-1.453717709,1
1519,481,-1.020988107,-0.2059729397,1
1519,513,-0.8676949739,0.3484204412,1
1519,545,-1.067363262,1.088743925,1
1519,577,-1.442153692,0.7635430098,1
1519,609,-1.900522232,0.04833680391,1
1519,641,-2.520669699,0.3568947315,1
1519,673,-3.237069368,0.534925878,1
1519,705,-4.147546291,0.664452672,1
1519,737,-4.567216873,1.17355144,1
1519,769,-5.216750145,1.358951569,1
1519,801,-6.494676113,1.238340616,1
1519,833,-6.605937958,2.49113059,1
1519,865,-1.136951923,0.6680762768,1
1519,897,-5.531779766,0.4998519123,1
1519,929,-8.147296906,-0.6194835305,1
1519,961,-10.38305759,-1.386292219,1
1519,993,-9.939663887,-1.128368735,1
1519,1025,-9.374389648,-2.265437365,1
1519,1057,-9.326860428,-3.669714451,1
1519,1089,-7.916636467,-4.608777046,1
1519,1121,-5.564545631,-4.279006958,1
1519,1153,-2.573001862,-3.539650202,1
1519,1185,0.8481619358,-3.523947716,1
1519,1217,0.3119707108,-2.747381449,1
1519,1249,-2.41520524,-2.143246651,1
1519,1281,-2.041713715,-1.522145033,1
1519,1313,-1.010014415,-2.376124859,1
1519,1345,-0.8002710342,-4.036841393,1
1519,1377,-0.3781747222,-2.734460592,1
1519,1409,0.01256634295,-2.34901309,1
1519,1441,0.1887416989,-1.602158308,1
1519,1473,0.2599443495,-1.445396423,1
1519,1505,-0.5172401667,-0.858902216,1
1519,1537,-3.585508585,0.09619152546,1
1519,1569,-2.387662888,-0.8009482026,1
1519,1601,0.4093274474,1.567273021,1
1519,1633,-0.1003488302,1.476161957,1
1519,1665,1.188635945,0.7962964773,1
1519,1697,1.806992769,1.069345951,1
1519,1729,1.877672553,0.4174839556,1
1519,1761,1.83922863,-0.1500159502,1
1519,1793,-0.4901088476,0.7133497,1
1519,1825,-0.3417703509,0.8053221703,1
1519,1857,0.63363415,1.812445641,1
1519,1889,0.09379541874,0.2168703079,1
1519,1921,-0.7357686758,-0.06201870739,1
1519,1953,-0.06017446518,0.1388356239,1
1519,1985,0.7362853289,0.4840048254,1
1519,2017,1.00935781,-0.354768157,1
1551,33,-0.1105933189,3.078917742,1
1551,65,0.9016596079,-1.787590504,1
1551,97,0.903470397,-2.164687157,1
1551,129,0.9090488553,-3.334373713,1
1551,161,0.8863170147,-3.717543364,1
1551,193,0.8985185623,-3.365220785,1
1551,225,0.3700392246,-2.587837458,1
1551,257,0.6844351888,-2.90615654,1
1551,289,1.807495952,-4.86541605,1
1551,321,-0.2367677093,-5.787055969,1
1551,353,-1.775626898,-3.296664715,1
1551,385,-0.9517797828,-2.923362017,1
1551,417,-0.6676542759,-2.927204132,1
1551,449,-0.5426080227,-1.402745485,1
1551,481,-0.6726787686,-0.3340321183,1
1551,513,-1.164616346,0.2512997985,1
1551,545,-1.431240439,0.4653886557,1
1551,577,-1.368259907,0.3318865597,1
1551,609,-1.452765346,-0.4331969917,1
1551,641,-2.221871853,-0.3013648391,1
1551,673,-3.1607728,-0.01521348953,1
1551,705,-4.182252884,0.8336291909,1
1551,737,-4.605527401,1.172826052,1
1551,769,-5.328118324,1.165757656,1
1551,801,-7.165206909,0.7372846603,1
1551,833,-5.283773422,3.254241943,1
1551,865,-3.457084656,0.3553598225,1
1551,897,-4.928609848,-0.6376916766,1
1551,929,-7.139881134,-1.597347975,1
1551,961,-8.790959358,-1.547241211,1
1551,993,-9.412254333,-0.1326493025,1
1551,1025,-9.469026566,-1.14737916,1
1551,1057,-8.537314415,-2.717477322,1
1551,1089,-6.651631355,-3.350256443,1
1551,1121,-4.25381422,-3.765089273,1
1551,1153,0.1317424774,-3.132426023,1
1551,1185,3.603782892,-3.498412371,1
1551,1217,2.750321388,-4.887532711,1
1551,1249,1.466546059,-1.903743744,1
1551,1281,-2.017772198,-0.3298614025,1
1551,1313,-1.418462873,0.01262283325,1
1551,1345,-0.8308216333,-2.657632113,1
1551,1377,-0.4114558697,-2.848003387,1
1551,1409,0.3031763434,-2.639736176,1
1551,1441,0.7093295455,-1.737342477,1
1551,1473,0.2411556244,-0.9859673977,1
1551,1505,-0.07342165709,-0.5899585485,1
1551,1537,-0.07463759184,-0.3084675074,1
1551,1569,1.077324986,0.898435533,1
1551,1601,2.340855598,2.808262348,1
1551,1633,-1.803819656,-19.28033638,1
1551,1665,3.872757435,1.755261421,1
1551,1697,4.708057404,2.816320658,1
1551,1729,2.456978321,0.7540140152,1
1551,1761,2.97243166,0.9114083648,1
1551,1793,3.417094946,2.486643553,1
1551,1825,1.585168481,1.445711851,1
1551,1857,1.546184063,3.577357531,1
1551,1889,-0.007108807564,2.013532639,1
1551,1921,0.04984879494,0.7510641813,1
1551,1953,0.7609555721,0.3283126354,1
1551,1985,2.167054176,-0.04409734905,1
1551,2017,1.205312014,-1.783516884,1
1583,33,0.8147004843,3.804701805,1
1583,65,0.3506924808,-0.254832536,1
1583,97,3.105401993e-05,-2.428697109,1
1583,129,0.2276111245,-3.851237535,1
1583,161,0.8864998221,-4.440497875,1
1583,193,0.7792040706,-3.530843258,1
1583,225,1.207912564,-2.580683708,1
1583,257,1.962115169,-2.499449015,1
1583,289,1.33997941,-2.875681162,1
1583,321,-0.8340249062,-3.043855667,1
1583,353,-1.498521924,-2.996198177,1
1583,385,-2.322075367,-2.648697615,1
1583,417,-1.22579658,-2.750398159,1
1583,449,-0.1418163776,-2.407060146,1
1583,481,-0.6165583134,-1.569629788,1
1583,513,-1.200618625,-0.8214205503,1
1583,545,-1.703908443,-0.2734979093,1
1583,577,-1.792875051,-0.4414610267,1
1583,609,-1.683770657,-1.134742618,1
1583,641,-2.286006212,-1.598453045,1
1583,673,-2.65713048,-1.168658018,1
1583,705,-3.406630039,0.4471878111,1
1583,737,-4.424162388,0.9271717668,1
1583,769,-5.249973774,0.8663229346,1
1583,801,-5.989045143,0.5553535819,1
1583,833,-5.442882061,1.006908298,1
1583,865,-4.538641453,-0.002460680902,1
1583,897,-4.487493992,-0.04757976532,1
1583,929,-6.541534901,-0.5104562044,1
1583,961,-8.511743546,-1.095410347,1
1583,993,-10.35382366,-0.6255440712,1
1583,1025,-9.387597084,1.01168251,1
1583,1057,-6.951249123,-0.9035928249,1
1583,1089,-4.723666668,-2.299911022,1
1583,1121,-3.340119362,-2.870819092,1
1583,1153,-1.573275089,-2.73579812,1
1583,1185,4.403161049,-6.75998497,1
1583,1217,1.899193525,-5.593829155,1
1583,1249,0.5692113638,-0.2375752926,1
1583,1281,-2.097117901,0.7433683872,1
1583,1313,-2.013362408,0.4083943367,1
1583,1345,-2.459049463,-3.902971268,1
1583,1377,-1.59125495,-3.967538834,1
1583,1409,-0.0184931159,-2.788995981,1
1583,1441,0.9306569695,-1.782654524,1
1583,1473,-0.01107051969,-0.8085695505,1
1583,1505,0.3042989969,-0.5702394843,1
1583,1537,1.053537846,-0.6710307002,1
1583,1569,2.068445921,0.1036206484,1
1583,1601,3.415339708,-0.2102881074,1
1583,1633,5.72612381,0.2368384004,1
1583,1665,6.342037201,2.269641161,1
1583,1697,2.651483059,2.770745039,1
1583,1729,1.339763761,1.26483345,1
1583,1761,1.175315261,2.012560844,1
1583,1793,2.173960924,3.408661842,1
1583,1825,2.683001041,3.757300615,1
1583,1857,2.180672169,3.444601059,1
1583,1889,1.854170561,2.835561275,1
1583,1921,1.351165771,1.243572831,1
1583,1953,1.152106762,0.1943639517,1
1583,1985,2.143394709,0.6942920685,1
1583,2017,0.7849520445,-2.387668371,1
1615,33,5.18844986,5.166199684,1
1615,65,-2.019483089,-10.50185871,1
1615,97,-0.04745295644,-3.625537634,1
1615,129,-0.7678683996,-4.405390739,1
1615,161,0.2482380271,-4.102279663,1
1615,193,1.334805965,-3.433026791,1
1615,225,0.3738103211,-3.406943321,1
1615,257,-0.08277970552,-3.458185434,1
1615,289,-0.5384764671,-2.170790434,1
1615,321,-0.8065297604,-2.236009598,1
1615,353,-1.358553171,-2.5923841,1
1615,385,-1.969381809,-2.679191589,1
1615,417,-0.9904734492,-3.031211853,1
1615,449,-0.1528962851,-4.136506557,1
1615,481,-0.9714918137,-2.871863604,1
1615,513,-1.442941546,-1.816726446,1
1615,545,-2.263968706,-1.165412664,1
1615,577,-3.545362949,-1.177789927,1
1615,609,-3.264430046,-1.796594501,1
1615,641,-2.752863407,-2.479353428,1
1615,673,-1.473012209,-1.423202276,1
1615,705,-0.5448408127,0.3087121248,1
1615,737,-3.764105797,0.9039586782,1
1615,769,-4.424051762,0.5797219872,1
1615,801,-3.868779182,0.5572446585,1
1615,833,-5.618917465,0.2345657796,1
1615,865,-6.018611908,0.6548623443,1
1615,897,-4.976486206,0.5220164657,1
1615,929,-6.705048561,-0.1191487312,1
1615,961,-8.561393738,-1.118278265,1
1615,993,-9.20925808,-1.174826622,1
1615,1025,-8.161859512,0.1906938553,1
1615,1057,-5.321256161,-0.6968569756,1
1615,1089,-3.751176834,-1.715159893,1
1615,1121,-2.999851227,-1.93667078,1
1615,1153,-1.815812111,-1.375843763,1
1615,1185,-0.7992799282,-2.54344511,1
1615,1217,0.6500736475,-4.538581848,1
1615,1249,0.3142846823,-3.571743488,1
1615,1281,-1.006454706,0.2940323353,1
1615,1313,-2.008702755,-1.04716444,1
1615,1345,-3.704756737,-3.493599892,1
1615,1377,-2.472434044,-4.572590351,1
1615,1409,-0.3826575279,-2.617370129,1
1615,1441,0.4767912626,-1.494355679,1
1615,1473,-0.1786578894,-0.4821734428,1
1615,1505,0.9624946713,-0.4520249963,1
1615,1537,1.896407127,-0.5338719487,1
1615,1569,2.683571815,-0.5354707837,1
1615,1601,3.655231714,-0.3320410252,1
1615,1633,3.007334709,-0.01200902462,1
1615,1665,6.590501308,6.977513313,1
1615,1697,1.433615446,1.281882763,1
1615,1729,2.343966961,0.9247323275,1
1615,1761,2.185937166,2.403248549,1
1615,1793,1.063668013,4.599290848,1
1615,1825,1.59192729,4.556065083,1
1615,1857,2.779705524,2.885413647,1
1615,1889,2.510002851,2.630639315,1
1615,1921,1.636560082,3.092186451,1
1615,1953,-0.317528367,0.8102494478,1
1615,1985,0.9445443153,1.491865516,1
1615,2017,0.245780319,-1.976858616,1
1647,33,-19.02508163,5.974953651,1
1647,65,-0.745644927,-11.10694504,1
1647,97,-0.778657496,-4.773781776,1
1647,129,-0.6981686354,-5.856271744,1
1647,161,-0.2636637092,-5.277682781,1
1647,193,0.605696559,-3.985601187,1
1647,225,-0.06251037121,-3.85850811,1
1647,257,-0.7360788584,-3.638499498,1
1647,289,-1.161484838,-2.591737986,1
1647,321,-1.186072707,-1.966855049,1
1647,353,-1.245216012,-2.373188257,1
1647,385,-1.03690505,-2.743558168,1
1647,417,-0.2081041336,-3.529363155,1
1647,449,-1.063505888,-3.699035645,1
1647,481,-1.923105597,-3.069109917,1
1647,513,-2.267828226,-2.551816463,1
1647,545,-1.642958403,-1.33269763,1
1647,577,-1.810837984,-1.755017996,1
1647,609,-4.959654331,-3.025501251,1
1647,641,-3.633891821,-1.58139801,1
1647,673,0.4822835922,-0.1487154365,1
1647,705,-1.601533413,1.139226198,1
1647,737,-3.450269938,1.230246067,1
1647,769,-3.971577644,1.085970402,1
1647,801,-4.184390545,0.5033383965,1
1647,833,-5.698817253,-0.5596413612,1
1647,865,-7.136865139,0.5232596397,1
1647,897,-8.031129837,1.061733842,1
1647,929,-8.179222107,0.2581804395,1
1647,961,-8.161607742,-0.8048253059,1
1647,993,-8.413204193,-1.33877635,1
1647,1025,-7.739989281,-1.261250496,1
1647,1057,-6.196705818,-1.660395026,1
1647,1089,-4.637707233,-1.759504795,1
1647,1121,-3.403785944,-1.704250336,1
1647,1153,-2.445269346,-1.656513691,1
1647,1185,-1.364618778,-2.403581619,1
1647,1217,0.2101324201,-4.386455536,1
1647,1249,-0.8302602768,-4.258245468,1
1647,1281,0.8055200577,-1.849014282,1
1647,1313,-1.134465456,-2.036913633,1
1647,1345,-2.555151463,-2.936120987,1
1647,1377,-2.04878068,-2.965364933,1
1647,1409,-0.2402828038,-2.477106333,1
1647,1441,0.7896177173,-1.80434835,1
1647,1473,0.08902436495,0.256754756,1
1647,1505,0.9385139942,0.1793581843,1
1647,1537,2.230834007,0.3038738966,1
1647,1569,2.905779362,0.005351573229,1
1647,1601,3.700009346,0.038202025,1
1647,1633,3.838803053,0.4013516307,1
1647,1665,7.151101589,8.281550407,1
1647,1697,2.816888809,-0.1645123959,1
1647,1729,2.416170835,0.593901217,1
1647,1761,2.308771133,1.334549546,1
1647,1793,1.744411826,3.7316432,1
1647,1825,1.039661169,3.694773674,1
1647,1857,2.24740696,2.892946243,1
1647,1889,1.268131256,2.503197432,1
1647,1921,-0.1887984276,1.648950934,1
1647,1953,0.2533804178,1.566940546,1
1647,1985,0.744349122,1.297901869,1
1647,2017,0.2909168601,-0.8014134169,1
1679,33,-2.2967031,5.934829235,1
1679,65,0.9092240334,-7.379184723,1
1679,97,0.170740962,-6.46162796,1
1679,129,-0.0348803997,-6.498707294,1
1679,161,0.3854555488,-6.02720499,1
1679,193,0.7174676657,-4.540837765,1
1679,225,-0.006583303213,-3.772955656,1
1679,257,-0.5975921154,-3.557210445,1
1679,289,-1.137808681,-2.94908309,1
1679,321,-1.457238317,-2.863073826,1
1679,353,-1.433576226,-3.047399759,1
1679,385,-0.6122038364,-2.87149334,1
1679,417,-0.3646606207,-4.569252968,1
1679,449,-1.707063556,-4.392636776,1
1679,481,-1.877383351,-3.781072855,1
1679,513,-2.011420727,-2.79353261,1
1679,545,-1.231627703,-1.263134718,1
1679,577,-0.4056811333,-1.219418049,1
1679,609,-2.293045759,-1.439890862,1
1679,641,-3.44907093,-0.8469643593,1
1679,673,-2.629409313,-0.1387088001,1
1679,705,-2.12288785,0.1757734567,1
1679,737,-3.560345888,0.4514712691,1
1679,769,-4.577848434,1.272049785,1
1679,801,-5.836412907,0.4970725477,1
1679,833,-7.54798317,-0.6688745022,1
1679,865,-8.837269783,-1.251302719,1
1679,897,-9.34362793,-0.2198403776,1
1679,929,-10.06064224,0.2158396244,1
1679,961,-8.086380005,-0.3383301497,1
1679,993,-7.822196484,-0.4282903671,1
1679,1025,-7.516489983,-1.332826018,1
1679,1057,-5.143537045,-2.441124439,1
1679,1089,-4.090352535,-2.384241104,1
1679,1121,-3.28125596,-2.091432571,1
1679,1153,-2.735709429,-2.245499372,1
1679,1185,-2.571657658,-2.696984053,1
1679,1217,-1.644591689,-2.553232908,1
1679,1249,0.5270860195,-1.49328208,1
1679,1281,-0.5973968506,-2.353572845,1
1679,1313,-1.118234754,-3.615508556,1
1679,1345,-1.175306559,-3.929064035,1
1679,1377,-0.6460487843,-2.418782234,1
1679,1409,0.4208429158,-2.891004562,1
1679,1441,1.247474074,-2.925284147,1
1679,1473,1.182534814,-0.8294386864,1
1679,1505,1.572619677,-0.2538206577,1
1679,1537,2.791674852,0.5216670632,1
1679,1569,2.977881908,0.4884631634,1
1679,1601,3.143609047,0.3175458908,1
1679,1633,2.495621443,-0.3676415384,1
1679,1665,1.908209801,-0.7120825052,1
1679,1697,2.134450436,0.2688615322,1
1679,1729,1.614837408,0.5970058441,1
1679,1761,1.384181261,0.7167639732,1
1679,1793,2.279031277,0.8119338751,1
1679,1825,1.818550467,0.9624032974,1
1679,1857,1.378971934,0.3647040725,1
1679,1889,1.472050786,0.5373291969,1
1679,1921,1.905999184,0.8152734041,1
1679,1953,1.26929009,1.12890172,1
1679,1985,1.312952042,1.420145273,1
1679,2017,0.6414529085,-0.4165917635,1
1711,33,-19.07350922,5.327394485,1
1711,65,1.037840366,-5.182553768,1
1711,97,0.347222507,-4.872235298,1
1711,129,-0.1504366398,-5.055549622,1
1711,161,1.191871762,-4.689517021,1
1711,193,0.5910532475,-5.116724968,1
1711,225,0.1371001601,-3.435621977,1
1711,257,-0.09379422665,-3.29271698,1
1711,289,-0.6284133196,-3.854192972,1
1711,321,-1.350431204,-3.136478901,1
1711,353,-1.353382826,-2.947276354,1
1711,385,-0.7573444843,-3.391044855,1
1711,417,-1.793042779,-4.696320534,1
1711,449,-1.695813417,-4.970485687,1
1711,481,-1.19855237,-4.30772686,1
1711,513,-0.08957028389,-3.00404954,1
1711,545,0.5253462791,-1.6568923,1
1711,577,-1.043422937,-0.7317956686,1
1711,609,-2.047169209,-0.8065614104,1
1711,641,-2.995372534,-0.6978253126,1
1711,673,-4.373991013,-0.2551492751,1
1711,705,-3.549580812,-0.2061148882,1
1711,737,-3.933484077,-0.2592912316,1
1711,769,-5.248416424,-0.411505878,1
1711,801,-6.962064266,0.3647133708,1
1711,833,-9.042458534,0.5591896772,1
1711,865,-8.590748787,-0.807153821,1
1711,897,-9.123556137,0.001256197691,1
1711,929,-8.435282707,0.2018097043,1
1711,961,-7.675091267,0.9868460894,1
1711,993,-7.145026207,0.5847741365,1
1711,1025,-7.370707512,-1.658437967,1
1711,1057,-5.389523983,-3.645027399,1
1711,1089,-3.973158836,-3.582539797,1
1711,1121,-3.711913824,-2.743619919,1
1711,1153,-2.884933233,-2.877958298,1
1711,1185,-3.101343632,-3.045388699,1
1711,1217,-2.337755203,-2.079799891,1
1711,1249,-0.1218761206,-0.8670039177,1
1711,1281,-1.026367307,-2.211961985,1
1711,1313,-0.7525247335,-2.855798006,1
1711,1345,-0.2176822126,-3.989388227,1
1711,1377,0.6409527063,-2.617389202,1
1711,1409,1.697787166,-3.04689312,1
1711,1441,1.877839088,-2.945160866,1
1711,1473,3.178031206,0.4412124157,1
1711,1505,3.680771112,0.6548603177,1
1711,1537,3.719543457,0.6015418172,1
1711,1569,2.649179697,0.2199137807,1
1711,1601,1.937654495,0.3412776589,1
1711,1633,0.8833640814,-0.8840165138,1
1711,1665,-0.08058786392,-0.256575048,1
1711,1697,1.185103297,0.3453658223,1
1711,1729,2.110971212,0.2726489902,1
1711,1761,2.01654911,0.7750065327,1
1711,1793,1.966337442,0.966701448,1
1711,1825,2.362358332,0.4481387734,1
1711,1857,2.260813713,0.1985695958,1
1711,1889,2.281837225,0.3431028724,1
1711,1921,2.718520641,0.9558149576,1
1711,1953,1.656707287,1.234176397,1
1711,1985,1.066812038,1.382032037,1
1711,2017,0.2678405046,-1.467559099,1
1743,33,-2.553900242,4.612541199,1
1743,65,0.1301856935,-3.458990097,1
1743,97,0.8221283555,-4.384013176,1
1743,129,0.7909551263,-4.50208807,1
1743,161,-0.09687176347,-4.296704769,1
1743,193,-0.4141446352,-4.201156616,1
1743,225,0.6305436492,-2.787242413,1
1743,257,0.1867246032,-2.810048103,1
1743,289,-0.3689757288,-2.571737528,1
1743,321,-1.067208648,-2.524187088,1
1743,353,-1.802387834,-3.045690775,1
1743,385,-1.797081351,-3.125794172,1
1743,417,-2.114761591,-3.867903233,1
1743,449,-1.682997584,-4.35401392,1
1743,481,-1.015103817,-4.016947746,1
1743,513,0.3508574963,-2.69382453,1
1743,545,1.622851014,-2.002669573,1
1743,577,-0.16142416,-2.179998398,1
1743,609,-1.638863206,-0.8642924428,1
1743,641,-2.48884058,-0.08221560717,1
1743,673,-3.205695629,0.435118705,1
