PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 36, filenames: A:[36]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[37]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1409,-0.3329880834,1.684228063,1
1711,1441,-0.06967011094,2.9037323,1
1711,1473,0.5890809894,2.830890656,1
1711,1505,0.6524838209,2.265106678,1
1711,1537,0.8844370842,1.47870326,1
1711,1569,2.181551456,0.2734541893,1
1711,1601,2.552601814,0.2911473513,1
1711,1633,2.632251501,0.6701029539,1
1711,1665,2.487181664,1.236057401,1
1711,1697,2.512336016,2.11431694,1
1711,1729,3.980088472,1.764480829,1
1711,1761,3.728632927,1.461246848,1
1711,1793,2.622793913,1.110817909,1
1711,1825,1.642108083,0.478757143,1
1711,1857,1.026003599,1.838053703,1
1711,1889,0.8092550039,0.5174982548,1
1711,1921,1.499589324,0.1719376147,1
1711,1953,1.249115229,0.2765295804,1
1711,1985,0.9522211552,0.222256884,1
1711,2017,0.4894703627,0.3358361423,1
1743,33,5.122539997,3.170036793,1
1743,65,4.57434845,-3.459960222,1
1743,97,4.143536568,-4.726044655,1
1743,129,4.642355919,-4.515376091,1
1743,161,4.793753147,-5.40298605,1
1743,193,4.63331604,-6.577548027,1
1743,225,4.536843777,-6.229250431,1
1743,257,4.801651478,-5.868714333,1
1743,289,4.658774376,-5.065930367,1
1743,321,4.76831913,-4.297124386,1
1743,353,4.66180563,-3.906189919,1
1743,385,4.297801018,-3.763422966,1
1743,417,3.723673344,-3.557628155,1
1743,449,3.815768719,-3.134264946,1
1743,481,3.846477985,-3.650922298,1
1743,513,3.151000977,-3.678054094,1
1743,545,3.306923389,-3.119943142,1
1743,577,3.150656223,-3.928524017,1
1743,609,2.955572844,-3.898047924,1
1743,641,2.9513309,-3.177793264,1
1743,673,3.325393915,-3.418501377,1
1743,705,3.397752762,-3.290016651,1
1743,737,3.458918095,-3.261304855,1
1743,769,18.41361427,9.212351799,1
1743,801,2.326488495,0.5910241604,1
1743,833,2.597458363,-0.176448822,1
1743,865,3.66636157,-2.941042185,1
1743,897,4.343941689,-2.331358433,1
1743,929,4.671211243,-2.099001646,1
1743,961,5.774265289,-2.486730337,1
1743,993,5.658901215,-3.046672821,1
1743,1025,3.682298183,-2.183017254,1
1743,1057,3.744831085,-1.316153288,1
1743,1089,3.82240057,-1.156597137,1
1743,1121,4.081923962,-0.1892601848,1
1743,1153,3.731642723,1.240724206,1
1743,1185,3.110285759,1.274613857,1
1743,1217,2.291268349,-0.4813165665,1
1743,1249,1.555202007,-0.3666316271,1
1743,1281,1.784008265,0.1656530201,1
1743,1313,2.575860977,0.5368021727,1
1743,1345,1.494546533,0.4565061927,1
1743,1377,0.5163710117,0.2454010248,1
1743,1409,0.3181797862,0.6889282465,1
1743,1441,0.3895674348,1.531275749,1
1743,1473,1.243144274,2.070175648,1
1743,1505,2.170284033,2.32207799,1
1743,1537,1.889221549,1.755430579,1
1743,1569,2.151147842,0.6480587125,1
1743,1601,2.546724558,0.1841611862,1
1743,1633,2.567365646,0.4699105024,1
1743,1665,1.932637453,1.767121196,1
1743,1697,2.213904858,3.594335079,1
1743,1729,3.04548645,1.821374059,1
1743,1761,2.663070917,0.6703181267,1
1743,1793,2.338746548,0.7292186022,1
1743,1825,1.724433661,1.045510769,1
1743,1857,1.292112589,1.56907177,1
1743,1889,1.115405083,0.3933659196,1
1743,1921,1.187090993,0.2291158438,1
1743,1953,1.341587067,0.6749067903,1
1743,1985,1.408686399,1.400204539,1
1743,2017,1.260403156,-0.02783489227,1
1775,33,-15.23951721,3.742082357,1
1775,65,4.045054436,-4.293765068,1
1775,97,4.566524506,-3.700901031,1
1775,129,4.60624361,-4.291521549,1
1775,161,4.641079903,-5.392226219,1
1775,193,4.769806385,-6.02542448,1
1775,225,4.993103027,-5.706881523,1
1775,257,4.564393044,-4.965312958,1
1775,289,5.003325462,-4.500126839,1
1775,321,5.259352207,-4.322793961,1
1775,353,5.235025406,-4.361475468,1
1775,385,5.132000446,-3.587663651,1
1775,417,4.476560593,-3.341309309,1
1775,449,4.247746944,-3.837648392,1
1775,481,3.853553295,-4.121908665,1
1775,513,3.473809719,-3.315840006,1
1775,545,3.532836914,-3.388972282,1
1775,577,3.3074646,-3.549926996,1
1775,609,2.801478863,-3.594551086,1
1775,641,3.022394896,-3.271198273,1
1775,673,3.590623617,-3.492723942,1
1775,705,3.462093353,-3.334900141,1
1775,737,3.753175497,-3.180621624,1
1775,769,4.641961098,-3.140259981,1
1775,801,3.099563122,1.752548218,1
1775,833,3.604686499,0.587323904,1
1775,865,4.220901489,-2.755973339,1
1775,897,4.5244627,-2.774436474,1
1775,929,4.58526516,-2.425364256,1
1775,961,5.142224789,-2.674203396,1
1775,993,5.41019392,-3.152256966,1
1775,1025,4.078136444,-3.264583826,1
1775,1057,1.806134939,-2.807091713,1
1775,1089,0.8406431675,-1.756027937,1
1775,1121,3.964038134,2.024157047,1
1775,1153,3.408546209,1.212481499,1
1775,1185,3.132264853,0.1260718107,1
1775,1217,3.494447231,-0.5316021442,1
1775,1249,2.609946251,-0.4867056608,1
1775,1281,2.307397366,-0.1250297278,1
1775,1313,1.873373508,0.5623055696,1
1775,1345,1.20578599,0.8882547021,1
1775,1377,1.072103143,0.6947329044,1
1775,1409,0.8954660892,0.8041319847,1
1775,1441,1.445871115,1.524879336,1
1775,1473,2.031030178,2.21201086,1
1775,1505,1.937727213,2.880263329,1
1775,1537,0.3841050863,1.633020043,1
1775,1569,0.6012090445,0.8470115662,1
1775,1601,1.673899651,0.01368153095,1
1775,1633,1.66686368,0.215683341,1
1775,1665,1.236148119,1.97015357,1
1775,1697,1.610109806,3.072967529,1
1775,1729,1.672517776,1.560703635,1
1775,1761,1.504773974,0.6423352361,1
1775,1793,1.28419435,0.8735851645,1
1775,1825,1.703077793,1.589964271,1
1775,1857,1.565153122,1.190247178,1
1775,1889,1.565390468,0.5505066514,1
1775,1921,1.708661199,0.2029873133,1
1775,1953,4.214933872,0.7572203875,1
1775,1985,3.452190876,1.460905194,1
1775,2017,2.237542391,-0.3686750531,1
1807,33,2.833693027,1.157995701,1
1807,65,4.099281788,-4.875198841,1
1807,97,3.61316061,-2.932522535,1
1807,129,4.428579807,-4.175373077,1
1807,161,5.225670815,-5.30821085,1
1807,193,5.906860352,-6.260724545,1
1807,225,5.926766396,-5.363085747,1
1807,257,5.330329895,-4.962544918,1
1807,289,5.478405476,-4.54691124,1
1807,321,5.695884228,-4.180321693,1
1807,353,5.708259106,-4.729409218,1
1807,385,5.541423798,-3.875815392,1
1807,417,5.478028297,-3.054458618,1
1807,449,5.211559772,-3.805892467,1
1807,481,4.49609375,-3.741084814,1
1807,513,4.325838089,-3.069759607,1
1807,545,3.768625259,-3.602248192,1
1807,577,3.043645859,-3.292186975,1
1807,609,3.479182005,-2.648583412,1
1807,641,3.450160265,-2.513510227,1
1807,673,2.99271965,-2.761236906,1
1807,705,3.365758657,-2.97518301,1
1807,737,3.973101854,-2.987020731,1
1807,769,4.137310028,-2.577732325,1
1807,801,3.674564123,-2.36644578,1
1807,833,3.58296442,-2.699814081,1
1807,865,4.818940163,-2.73124671,1
1807,897,4.277917385,-2.876216888,1
1807,929,3.922223568,-2.667666912,1
1807,961,4.907708645,-2.709237814,1
1807,993,5.080105782,-2.792919636,1
1807,1025,3.98987937,-3.131305695,1
1807,1057,2.692145824,-3.253602028,1
1807,1089,2.079385757,-2.387625217,1
1807,1121,3.177053452,0.9079145193,1
1807,1153,3.080129623,-0.2517968714,1
1807,1185,2.985016108,-0.5970993042,1
1807,1217,3.381188154,-0.1664063334,1
1807,1249,3.220436573,0.03108537197,1
1807,1281,2.808436632,0.1611281335,1
1807,1313,1.858189344,0.6828930974,1
1807,1345,0.5375568867,0.8110292554,1
1807,1377,0.403665781,0.7913814187,1
1807,1409,1.235818744,1.412069321,1
1807,1441,2.302645206,2.064156294,1
1807,1473,1.573683143,1.90294981,1
1807,1505,1.116727352,2.548214436,1
1807,1537,0.5686450005,1.487908244,1
1807,1569,1.336698294,0.54623276,1
1807,1601,2.096909761,-0.1172267795,1
1807,1633,3.253444672,0.990781188,1
1807,1665,3.784558058,1.977816343,1
1807,1697,2.869885921,2.105069637,1
1807,1729,2.55914402,1.672656655,1
1807,1761,1.497102261,0.7453937531,1
1807,1793,0.45036304,0.4863641858,1
1807,1825,0.8677625656,0.2236693501,1
1807,1857,1.016896248,0.5823591948,1
1807,1889,1.143614292,0.6621903181,1
1807,1921,1.162716627,0.9230379462,1
1807,1953,1.876190901,0.6595349312,1
1807,1985,2.682639599,0.2332504243,1
1807,2017,1.67287612,-0.7104479074,1
1839,33,21.02625275,5.679975033,1
1839,65,4.360431671,-6.973967075,1
1839,97,3.167096853,-3.388403654,1
1839,129,3.951811314,-5.130561829,1
1839,161,4.484183311,-5.035068035,1
1839,193,5.46117115,-5.885101318,1
1839,225,6.416592598,-4.905996323,1
1839,257,5.632997513,-5.781008244,1
1839,289,5.74366188,-5.085246563,1
1839,321,5.68992424,-4.2562747,1
1839,353,5.919785023,-3.756175041,1
1839,385,5.598595619,-3.648366213,1
1839,417,5.807991028,-3.150289297,1
1839,449,6.160666466,-3.633337021,1
1839,481,5.730768681,-3.436365604,1
1839,513,5.190910339,-3.326742172,1
1839,545,4.645397186,-3.503913641,1
1839,577,4.134232044,-2.825211287,1
1839,609,3.946364403,-1.308073521,1
1839,641,3.412545204,-2.462558746,1
1839,673,3.363555431,-2.498117208,1
1839,705,3.797968626,-2.79487586,1
1839,737,4.081252098,-2.734803438,1
1839,769,4.359945297,-2.748086691,1
1839,801,3.925663948,-2.382577181,1
1839,833,3.837860584,-2.168814898,1
1839,865,3.886799335,-2.178249359,1
1839,897,3.548650742,-2.540438652,1
1839,929,3.578401089,-2.848705053,1
1839,961,4.456030369,-3.019057989,1
1839,993,4.497657299,-3.144948244,1
1839,1025,3.758066416,-2.943201303,1
1839,1057,3.241925001,-2.456041813,1
1839,1089,3.177306175,-1.835144997,1
1839,1121,4.99866724,-2.599187136,1
1839,1153,3.470380068,-2.066240549,1
1839,1185,3.486089706,-2.192740202,1
1839,1217,5.011545181,-0.2608837783,1
1839,1249,4.54680872,1.007261038,1
1839,1281,3.535310745,1.057895899,1
1839,1313,1.849649429,0.06420141459,1
1839,1345,1.091931105,0.5821660161,1
1839,1377,1.906800747,0.5666132569,1
1839,1409,2.155831814,0.8144717216,1
1839,1441,1.256898165,1.035942435,1
1839,1473,0.9827679396,1.3278023,1
1839,1505,1.556633353,2.28661108,1
1839,1537,2.953087807,1.206528902,1
1839,1569,2.651413202,0.7120901942,1
1839,1601,0.7892105579,0.6185476184,1
1839,1633,3.21219039,1.523636222,1
1839,1665,4.821160793,2.260517597,1
1839,1697,3.565840721,2.229207039,1
1839,1729,3.10857749,1.705254555,1
1839,1761,1.973131895,0.9464765787,1
1839,1793,1.11803627,0.525036335,1
1839,1825,1.05027616,0.1682430506,1
1839,1857,0.3567306995,0.7775540948,1
1839,1889,-0.1291459799,0.5453625917,1
1839,1921,0.2255800962,0.9988367558,1
1839,1953,0.5443949699,0.6040365696,1
1839,1985,0.850038588,0.1689101607,1
1839,2017,0.8663693666,-1.016767263,1
1871,33,-16.95958328,6.096127987,1
1871,65,3.357839823,-6.01916647,1
1871,97,2.576891422,-3.593469143,1
1871,129,3.539198875,-4.844358444,1
1871,161,3.774612427,-4.517045498,1
1871,193,5.426982403,-3.678070545,1
1871,225,5.833143234,-4.685221672,1
1871,257,5.073378563,-5.074516296,1
1871,289,4.541737556,-5.068017006,1
1871,321,5.39040041,-4.556479454,1
1871,353,5.513000965,-4.258852482,1
1871,385,5.180077553,-4.26606369,1
1871,417,5.855202675,-4.103244781,1
1871,449,6.254001141,-3.844203234,1
1871,481,6.181261539,-3.858108521,1
1871,513,5.567424774,-3.721428394,1
1871,545,5.536783218,-3.391649485,1
1871,577,5.505387783,-1.508245945,1
1871,609,4.914196491,-1.665129662,1
1871,641,5.577402115,-3.151890039,1
1871,673,4.661577702,-2.7992661,1
1871,705,4.293480873,-3.065567732,1
1871,737,4.005171776,-3.282095194,1
1871,769,4.151249409,-3.115147591,1
1871,801,4.459309578,-2.700994968,1
1871,833,3.99741888,-1.966457605,1
1871,865,3.865197659,-1.733237982,1
1871,897,3.980930805,-2.796890259,1
1871,929,3.762785912,-2.955842733,1
1871,961,4.474035263,-2.983887672,1
1871,993,4.876077652,-3.443371058,1
1871,1025,4.823913097,-3.206108093,1
1871,1057,4.571004868,-3.460451841,1
1871,1089,3.819303036,-2.581001997,1
1871,1121,4.126179695,-2.280528069,1
1871,1153,3.852432251,-2.461082935,1
1871,1185,4.294912338,-1.90948391,1
1871,1217,5.317324638,-0.8178070784,1
1871,1249,4.356133938,0.2658458948,1
1871,1281,3.791114807,0.791105032,1
1871,1313,1.402250528,1.063941717,1
1871,1345,1.387488127,0.7558752894,1
1871,1377,2.41181159,-0.06785660982,1
1871,1409,2.659896612,0.1246106625,1
1871,1441,2.421221972,0.7204110026,1
1871,1473,2.192483187,1.029275775,1
1871,1505,2.100160837,1.026445627,1
1871,1537,2.271618366,0.3387527466,1
1871,1569,2.297241211,0.3535403013,1
1871,1601,1.527600765,0.8826022148,1
1871,1633,2.08509779,2.130435944,1
1871,1665,3.417040825,3.440993309,1
1871,1697,3.822913408,2.369787455,1
1871,1729,3.169488192,1.541549921,1
1871,1761,2.784681797,1.226206064,1
1871,1793,2.350808144,0.8062795997,1
1871,1825,2.376234293,0.6801524162,1
1871,1857,1.069376469,0.9752146602,1
1871,1889,-0.8061514497,0.4235534072,1
1871,1921,-0.2400488853,0.44696486,1
1871,1953,-0.1225785017,0.484382838,1
1871,1985,0.5714865923,2.264730692,1
1871,2017,0.8507697582,-1.105520129,1
1903,33,-12.82953262,5.831550598,1
1903,65,2.660823107,-6.690623283,1
1903,97,3.486795425,-3.334579468,1
1903,129,4.029343128,-4.083580494,1
1903,161,3.951978207,-4.30957365,1
1903,193,3.894800186,-4.179681778,1
1903,225,4.631942272,-4.915368557,1
1903,257,4.685565948,-5.023872375,1
1903,289,4.074350357,-5.25935936,1
1903,321,4.949229717,-4.900300026,1
1903,353,5.150266171,-4.602592468,1
1903,385,5.20938921,-5.404367924,1
1903,417,5.715646267,-4.381171703,1
1903,449,6.562072277,-3.642630816,1
1903,481,6.953053951,-3.76254487,1
1903,513,6.625089645,-3.650927067,1
1903,545,5.740103245,-3.284546614,1
1903,577,5.417247295,-2.71914959,1
1903,609,5.470140457,-1.84729147,1
1903,641,5.586998463,-2.249346733,1
1903,673,5.293473244,-2.775506973,1
1903,705,3.775229931,-3.519407034,1
1903,737,3.876255751,-3.702972651,1
1903,769,4.313824177,-3.229315281,1
1903,801,4.024449348,-3.085521698,1
1903,833,2.983118057,-2.881283522,1
1903,865,3.843232155,-2.796980143,1
1903,897,4.333005905,-4.020231247,1
1903,929,5.057806969,-3.055650949,1
1903,961,5.803877354,-2.910636187,1
1903,993,5.145262718,-4.562880516,1
1903,1025,5.393774986,-3.835177183,1
1903,1057,5.448738098,-3.797283411,1
1903,1089,4.989583492,-3.148600817,1
1903,1121,5.053745747,-2.694332123,1
1903,1153,5.089615345,-3.037749052,1
1903,1185,5.433312416,-3.614456415,1
1903,1217,6.117993832,-2.743744373,1
1903,1249,5.158655167,-0.04615794122,1
1903,1281,4.166912079,0.690921247,1
1903,1313,1.409470081,1.209711313,1
1903,1345,1.540718317,2.445401669,1
1903,1377,2.422570229,-0.02852797508,1
1903,1409,4.155908108,0.2561228871,1
1903,1441,4.752322197,0.734626174,1
1903,1473,4.312324524,0.529412508,1
1903,1505,4.239832401,0.4374034107,1
1903,1537,4.001039982,-0.1863604486,1
1903,1569,5.068342209,-1.385725737,1
1903,1601,3.287974834,0.7326786518,1
1903,1633,2.960905313,2.312142134,1
1903,1665,3.207756042,1.678277969,1
1903,1697,3.716846704,0.9731287956,1
1903,1729,3.333094597,0.9408987761,1
1903,1761,3.366590261,0.695697546,1
1903,1793,3.71502924,0.4486396909,1
1903,1825,2.803277493,0.2983063459,1
1903,1857,1.396469474,0.1854016483,1
1903,1889,0.784463346,0.3700336814,1
1903,1921,-0.1589087695,0.03968274593,1
1903,1953,-0.5670520067,0.2374143898,1
1903,1985,0.6441464424,1.451156497,1
1903,2017,1.367881536,-1.181035876,1
1935,33,2.262182713,4.664914131,1
1935,65,3.291764736,-5.140686989,1
1935,97,4.072006702,-2.780341148,1
1935,129,3.874493122,-3.704485416,1
1935,161,3.612022161,-4.157109737,1
1935,193,3.943659782,-4.516580582,1
1935,225,4.603216171,-5.432202816,1
1935,257,4.367697239,-5.726362228,1
1935,289,3.856148243,-5.637061596,1
1935,321,3.951072216,-5.020802975,1
1935,353,4.412018776,-4.670714855,1
1935,385,4.296087742,-5.501345634,1
1935,417,5.404488087,-4.344598293,1
1935,449,6.353148937,-3.614490032,1
1935,481,6.853848934,-3.647585392,1
1935,513,6.166378975,-3.12274003,1
1935,545,5.228886127,-1.168640137,1
1935,577,6.611429214,-2.163417339,1
1935,609,6.697207928,-1.026173353,1
1935,641,6.039153099,-1.485151052,1
1935,673,5.171863556,-2.564839363,1
1935,705,3.815296173,-3.671630621,1
1935,737,3.495995283,-4.098150253,1
1935,769,4.123445511,-3.684292793,1
1935,801,4.164741039,-3.202674389,1
1935,833,3.219825029,-3.757983208,1
1935,865,3.762472153,-3.284771919,1
1935,897,4.606840611,-3.147318602,1
1935,929,5.099341393,-2.828055382,1
1935,961,5.664470673,-2.79659462,1
1935,993,6.098970413,-3.438328743,1
1935,1025,5.415024757,-3.88273263,1
1935,1057,4.978382111,-3.458842516,1
1935,1089,5.378358364,-3.08745122,1
1935,1121,6.901319504,-3.108006001,1
1935,1153,7.743247986,-1.614319086,1
1935,1185,5.734321594,-2.694608688,1
1935,1217,6.404973984,-1.254551768,1
1935,1249,5.888702393,-0.3255720139,1
1935,1281,5.170870781,0.2592271566,1
1935,1313,4.391367912,0.8851838708,1
1935,1345,3.275128603,0.6639071703,1
1935,1377,2.424638748,-0.210952729,1
1935,1409,5.002324581,1.167279482,1
1935,1441,5.406492233,0.8258359432,1
1935,1473,4.975123405,0.05956202745,1
1935,1505,5.298779488,-0.2643060088,1
1935,1537,5.560296059,-0.4431641698,1
1935,1569,4.521780014,-1.070328712,1
1935,1601,2.426657677,0.03962290287,1
1935,1633,2.374707699,0.2610187531,1
1935,1665,2.731279135,0.4065641761,1
1935,1697,3.28898263,0.7175171375,1
1935,1729,3.555593491,0.2681772113,1
1935,1761,2.706614971,-0.3096482158,1
1935,1793,3.776525497,-1.009456754,1
1935,1825,3.052436113,-0.193855226,1
1935,1857,1.439153671,0.2626864314,1
1935,1889,0.610694468,1.480345964,1
1935,1921,-0.4246554971,0.7288089991,1
1935,1953,-0.4280583262,0.1581516862,1
1935,1985,0.950686276,0.521237433,1
1935,2017,2.019702911,-1.230305552,1
1967,33,5.674402237,2.614691257,1
1967,65,3.552960396,-3.080039978,1
1967,97,4.26640892,-3.669107199,1
1967,129,3.845453978,-4.117055893,1
1967,161,3.622202873,-3.925539494,1
1967,193,3.620580196,-4.216667175,1
1967,225,3.838407516,-6.007190704,1
1967,257,3.961364985,-5.508125305,1
1967,289,3.055191994,-5.414113045,1
1967,321,3.862207413,-5.19912672,1
1967,353,4.144571304,-4.187819958,1
1967,385,3.583469391,-4.072651386,1
1967,417,5.030069351,-4.030323029,1
1967,449,6.008922577,-3.604818583,1
1967,481,6.927230835,-3.63249898,1
1967,513,6.153337479,-2.277780056,1
1967,545,4.107696533,-0.7588045597,1
1967,577,7.024196625,-0.5926380157,1
1967,609,5.934159756,-1.958453655,1
1967,641,5.486106873,-2.416543722,1
1967,673,5.489219666,-2.576377153,1
1967,705,4.034579277,-3.679385662,1
1967,737,3.025266171,-4.05661726,1
1967,769,2.945574284,-4.192615032,1
1967,801,3.613180637,-6.169181824,1
1967,833,3.695050478,-5.904034615,1
1967,865,4.510493755,-4.05538702,1
1967,897,4.579601765,-2.55763483,1
1967,929,3.631829262,-2.355233669,1
1967,961,4.285633087,-2.579560757,1
1967,993,6.914895535,-2.784440994,1
1967,1025,6.542420864,-3.539743662,1
1967,1057,5.30760622,-3.634430885,1
1967,1089,4.936791897,-3.799970865,1
1967,1121,6.016401768,-4.50538826,1
1967,1153,7.899124146,-1.777881622,1
1967,1185,6.683785915,-1.152729034,1
1967,1217,5.865818024,-0.3453330398,1
1967,1249,5.166931152,-0.03817218542,1
1967,1281,4.2015481,0.1542814374,1
1967,1313,4.178219318,0.09194177389,1
1967,1345,4.944231033,-0.03142902255,1
1967,1377,6.869680882,-2.054383755,1
1967,1409,5.174581528,1.016866922,1
1967,1441,6.638784409,1.086152077,1
1967,1473,5.273048878,0.3562921584,1
1967,1505,5.016001225,-1.253790379,1
1967,1537,4.960333824,-0.965266943,1
1967,1569,3.379219055,-0.7455032468,1
1967,1601,3.324445724,-0.713883698,1
1967,1633,3.348724127,-1.050911546,1
1967,1665,3.114039183,-0.4369734526,1
1967,1697,2.084122419,0.3249319792,1
1967,1729,2.767783403,-1.641392469,1
1967,1761,2.333024502,-1.20989728,1
1967,1793,2.54231596,-1.653003693,1
1967,1825,2.275427341,-1.055777311,1
1967,1857,1.597351909,0.07130691409,1
1967,1889,0.7498483658,1.967613578,1
1967,1921,-0.3192052841,1.687315345,1
1967,1953,0.08367216587,0.6054502726,1
1967,1985,1.843435764,0.4270428121,1
1967,2017,1.49985671,-1.322668076,1
1999,33,8.181413651,-0.575407505,1
1999,65,4.914150238,-2.646708012,1
1999,97,3.035948515,-4.358123302,1
1999,129,2.436412811,-5.131170273,1
1999,161,1.822202682,-5.373216629,1
1999,193,2.163280487,-6.374773979,1
1999,225,4.003720284,-7.351386547,1
1999,257,4.528402328,-6.573163033,1
1999,289,4.554779053,-5.359805107,1
1999,321,5.731254101,-6.39111042,1
1999,353,5.735609055,-4.176967621,1
1999,385,4.929421902,-1.789387226,1
1999,417,6.72623539,-3.051188469,1
1999,449,6.490690231,-2.997902393,1
1999,481,5.75644207,-2.391206264,1
1999,513,4.765910625,-2.421392679,1
1999,545,3.292994022,-2.399393082,1
1999,577,4.448232651,-1.483752966,1
1999,609,4.208798409,-2.834686041,1
1999,641,4.999668598,-3.574505329,1
1999,673,5.087141991,-2.327384472,1
1999,705,3.73067975,-2.601942062,1
1999,737,3.168676376,-2.225070238,1
1999,769,3.015402317,-2.954026222,1
1999,801,2.90767312,-7.125904083,1
1999,833,3.418156624,-7.077554703,1
1999,865,3.939557076,-4.122269154,1
1999,897,3.712210894,-2.26824069,1
1999,929,3.377908945,-1.900057793,1
1999,961,4.348300457,-3.060703278,1
1999,993,4.339421272,-5.08669281,1
1999,1025,5.299526215,-5.148989677,1
1999,1057,5.05278635,-4.472417355,1
1999,1089,4.282875538,-4.020676613,1
1999,1121,5.288794518,-0.8500387669,1
1999,1153,6.264597893,0.1655418873,1
1999,1185,5.34740448,0.3370859623,1
1999,1217,3.840312481,-0.3473617435,1
1999,1249,2.604203701,-1.081085086,1
1999,1281,0.8272089958,-0.4933901429,1
1999,1313,2.002186298,-0.4541953802,1
1999,1345,3.94901824,-0.06354141235,1
1999,1377,5.284491539,-0.3514449894,1
1999,1409,4.72846365,0.8636698723,1
1999,1441,5.752638817,1.331128597,1
1999,1473,5.529426098,0.9231193066,1
1999,1505,3.860368967,-0.7403526306,1
1999,1537,2.230551481,-0.8501851559,1
1999,1569,1.637202024,-0.7577953339,1
1999,1601,3.519449234,-0.9206516743,1
1999,1633,4.740658283,-2.173045635,1
1999,1665,3.435093641,-1.421324134,1
1999,1697,3.210914612,-0.9318580627,1
1999,1729,2.413329601,-3.335352898,1
1999,1761,5.390039921,-0.3282642365,1
1999,1793,2.642729044,0.1614024639,1
1999,1825,1.221437454,-0.5191221237,1
1999,1857,0.8487949371,-0.380597204,1
1999,1889,2.453656197,0.4553483129,1
1999,1921,3.389016151,1.086834669,1
1999,1953,2.580157757,0.9536496401,1
1999,1985,3.136894703,0.3095572591,1
1999,2017,-0.07302296162,-1.560898304,1
