PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[30]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,993,-1.251380563,-2.207469702,1
1391,1025,-1.539726973,-2.285709143,1
1391,1057,-2.165616512,-1.955590725,1
1391,1089,-2.770789623,-2.476396322,1
1391,1121,-2.423235416,-3.361238003,1
1391,1153,-1.112043738,-1.75444293,1
1391,1185,-0.4547076225,-0.3623156548,1
1391,1217,-0.6587948203,-0.2139039338,1
1391,1249,-0.9861703515,0.09649068117,1
1391,1281,-1.372991443,-0.03116777539,1
1391,1313,-1.35732758,-0.1716175079,1
1391,1345,-0.6687235832,0.3939006031,1
1391,1377,-0.5142185688,0.1877540052,1
1391,1409,-0.2958447635,-0.4564039707,1
1391,1441,-0.2447788864,-0.8465943933,1
1391,1473,0.07150158286,-1.214560032,1
1391,1505,0.8548840284,-1.227112532,1
1391,1537,1.748732805,-0.747246027,1
1391,1569,2.496404648,0.3248014748,1
1391,1601,2.614595652,0.9483507872,1
1391,1633,1.840057373,0.9029931426,1
1391,1665,1.466146111,1.020430565,1
1391,1697,1.229825139,1.122725248,1
1391,1729,1.235984445,1.025195241,1
1391,1761,1.192588329,0.519923985,1
1391,1793,1.440700293,0.4083449244,1
1391,1825,1.811906338,0.4942727089,1
1391,1857,1.978095412,1.169843912,1
1391,1889,2.281908751,2.139252901,1
1391,1921,2.487508059,1.528749347,1
1391,1953,2.06111908,0.9650208354,1
1391,1985,2.079700708,0.06141524017,1
1391,2017,2.009482384,-1.69284606,1
1423,33,4.674951553,0.04434132576,1
1423,65,2.124933958,-3.963927269,1
1423,97,3.559066534,-5.193104267,1
1423,129,4.375463009,-7.035536766,1
1423,161,5.004893303,-6.189151287,1
1423,193,5.480539322,-5.50395298,1
1423,225,6.474515438,-5.91450882,1
1423,257,4.890448093,-5.741351128,1
1423,289,4.092855453,-5.323126316,1
1423,321,3.967623711,-5.290997982,1
1423,353,3.744341612,-5.429067612,1
1423,385,3.564337015,-5.552333355,1
1423,417,3.384664774,-4.924283028,1
1423,449,2.708566666,-5.011439323,1
1423,481,2.439816952,-2.83354497,1
1423,513,0.781304121,-3.077170849,1
1423,545,-0.9445040226,-2.959325075,1
1423,577,1.42233336,-2.092188358,1
1423,609,1.796813369,-1.905927181,1
1423,641,0.8807668686,-1.88879168,1
1423,673,0.2756409049,-1.701980591,1
1423,705,0.7391480207,-1.480240226,1
1423,737,1.180830956,-1.808348298,1
1423,769,-0.2710041404,-1.543292761,1
1423,801,-0.7266823649,-1.32613802,1
1423,833,-1.520587206,-1.034709692,1
1423,865,-2.312926054,-1.058174133,1
1423,897,-0.9805556536,-1.228384018,1
1423,929,-0.871425271,-1.89950335,1
1423,961,-0.2503443956,-1.335085392,1
1423,993,-0.9242452383,-2.522147179,1
1423,1025,-1.072328687,-2.290715218,1
1423,1057,-1.263840437,-1.74691844,1
1423,1089,-1.754924774,-2.877664089,1
1423,1121,-1.89987576,-4.216824532,1
1423,1153,-1.509067893,-3.205819607,1
1423,1185,-0.7629100084,-1.685741305,1
1423,1217,-1.101469398,-0.2638599277,1
1423,1249,-1.512039423,1.083360791,1
1423,1281,-2.332954407,0.6408200264,1
1423,1313,-1.310904026,0.1233870685,1
1423,1345,-0.2104145288,0.1369284391,1
1423,1377,-0.1357432902,-0.08433240652,1
1423,1409,-0.1799656302,-1.114452124,1
1423,1441,-0.1631723344,-0.9929146767,1
1423,1473,-0.4389831424,-1.192923307,1
1423,1505,0.4253556132,-0.9268182516,1
1423,1537,1.782087088,-0.5348418951,1
1423,1569,1.90096724,-0.4278914332,1
1423,1601,1.587462902,-0.2315045893,1
1423,1633,2.179518223,0.2373930216,1
1423,1665,1.854109883,0.536329627,1
1423,1697,1.59011817,0.3672193885,1
1423,1729,1.871050835,0.976031363,1
1423,1761,1.401670218,0.3991936445,1
1423,1793,1.439998507,-0.4493276477,1
1423,1825,1.595864296,-0.06841135025,1
1423,1857,1.555037856,0.4570457935,1
1423,1889,1.851194382,1.514318585,1
1423,1921,3.581917524,0.5144777894,1
1423,1953,2.793591738,-0.4576351643,1
1423,1985,2.088869095,-1.000101089,1
1423,2017,2.81506753,-1.938055515,1
1455,33,3.667615891,0.1719846725,1
1455,65,2.796916485,-5.879962921,1
1455,97,3.99382925,-5.512854099,1
1455,129,4.395998955,-7.301845074,1
1455,161,4.965041637,-6.877898693,1
1455,193,6.941555023,-5.560515404,1
1455,225,6.436421394,-6.525375366,1
1455,257,5.053398609,-7.501401901,1
1455,289,4.160390377,-6.462591171,1
1455,321,3.826649427,-4.586999416,1
1455,353,3.75312376,-5.883062363,1
1455,385,3.639572859,-5.950218678,1
1455,417,3.166716576,-5.321521282,1
1455,449,3.496092081,-5.143675327,1
1455,481,3.34771347,-4.734284401,1
1455,513,1.271308899,-4.453188896,1
1455,545,1.3997823,-3.264065504,1
1455,577,1.409319043,-2.953844309,1
1455,609,1.480821729,-2.576663733,1
1455,641,1.545136929,-2.623589516,1
1455,673,1.34026444,-2.15831089,1
1455,705,1.237840533,-2.087423563,1
1455,737,0.8071009517,-1.852986097,1
1455,769,-1.197563648,-1.473391294,1
1455,801,-2.761116028,-1.443187714,1
1455,833,-3.471979618,-4.193293095,1
1455,865,-2.306541443,-1.88645196,1
1455,897,-1.282991171,-1.740133286,1
1455,929,-0.5018327832,-2.575173616,1
1455,961,-0.1941224486,-3.46445322,1
1455,993,-0.1454375982,-2.800178051,1
1455,1025,-0.4285355806,-2.690969467,1
1455,1057,-1.113556862,-1.85139513,1
1455,1089,-1.491345406,-1.528640389,1
1455,1121,-1.679471254,-1.992499948,1
1455,1153,-0.9469583035,-2.44935298,1
1455,1185,-0.70536834,-1.9999125,1
1455,1217,-0.9512880445,-0.7668500543,1
1455,1249,-1.319840312,-0.08992904425,1
1455,1281,-1.22198844,0.05131325126,1
1455,1313,-0.6134130359,-0.3549486101,1
1455,1345,-0.07977294922,-0.9999209642,1
1455,1377,-0.94569242,-2.332086325,1
1455,1409,0.00843283534,-2.297678232,1
1455,1441,0.4273562133,-0.7782077789,1
1455,1473,0.221413672,-0.4550429881,1
1455,1505,0.6608045101,-0.3360933363,1
1455,1537,1.129368305,-0.1609493494,1
1455,1569,1.163502216,-0.3691871762,1
1455,1601,1.562748909,-0.3304041922,1
1455,1633,1.975878477,0.2558191419,1
1455,1665,1.887155294,0.4373278618,1
1455,1697,1.370302558,1.847787142,1
1455,1729,1.240767479,0.9189548492,1
1455,1761,1.453697681,0.4943988621,1
1455,1793,1.620946407,0.140117228,1
1455,1825,0.9446759224,-0.3522868752,1
1455,1857,1.196553111,0.2489292026,1
1455,1889,1.750119209,0.7121419311,1
1455,1921,1.548726678,-0.4471741915,1
1455,1953,1.93636775,-1.5932585,1
1455,1985,3.159935951,-0.2667569816,1
1455,2017,3.832215071,-1.546184301,1
1487,33,-7.6170187,0.01876842976,1
1487,65,3.40072155,-5.65046978,1
1487,97,3.778479099,-4.551662922,1
1487,129,3.958892822,-4.657949924,1
1487,161,4.002064705,-5.460114956,1
1487,193,4.536571503,-6.52292347,1
1487,225,4.209126472,-7.622378349,1
1487,257,3.928937435,-7.092325687,1
1487,289,3.532673359,-6.447234154,1
1487,321,2.243159771,-6.527685165,1
1487,353,2.94935441,-7.109778404,1
1487,385,4.31484127,-5.544836998,1
1487,417,3.978193998,-4.910682201,1
1487,449,4.231690407,-5.332054138,1
1487,481,3.46026969,-4.294283867,1
1487,513,1.68061924,-3.332533836,1
1487,545,0.8481701612,-3.20494318,1
1487,577,1.892430544,-3.175405502,1
1487,609,2.328390837,-2.772569656,1
1487,641,2.39805913,-3.101498127,1
1487,673,3.588867188,-3.067534447,1
1487,705,2.549021244,-2.936501026,1
1487,737,0.9707753658,-3.206689119,1
1487,769,-0.3078056574,-1.919528484,1
1487,801,-2.494425774,-1.21765554,1
1487,833,-2.160829306,-2.380050182,1
1487,865,-1.617096424,-1.713822842,1
1487,897,-1.11469245,-2.114642859,1
1487,929,-0.1643912494,-3.246483088,1
1487,961,0.5558633804,-4.395280838,1
1487,993,0.9283554554,-3.235148907,1
1487,1025,0.04203283787,-3.048349619,1
1487,1057,-1.10373342,-1.735063672,1
1487,1089,-2.061237812,-1.294188261,1
1487,1121,-1.649544716,-0.9531972408,1
1487,1153,-1.3990556,-0.3421360254,1
1487,1185,-0.1787465811,-1.246232867,1
1487,1217,-0.2419692278,-1.401091576,1
1487,1249,-0.2508785725,-0.973148942,1
1487,1281,-0.05160042644,-0.6104567051,1
1487,1313,-6.437301636e-05,-0.4564834833,1
1487,1345,-0.0466876626,-1.873954296,1
1487,1377,0.1313271821,-1.887829065,1
1487,1409,1.097993731,-1.335781336,1
1487,1441,2.163221121,0.2276769876,1
1487,1473,0.7576595545,0.3134440184,1
1487,1505,0.7228473425,0.6584783792,1
1487,1537,0.623187542,0.4458540678,1
1487,1569,0.9649597406,-1.217953444,1
1487,1601,1.872977257,0.08064568043,1
1487,1633,2.086295843,0.7947278619,1
1487,1665,1.941074371,1.250680447,1
1487,1697,0.4441766739,2.83349061,1
1487,1729,0.1086496115,0.7967978716,1
1487,1761,1.272770882,0.305193007,1
1487,1793,1.189025044,1.060832024,1
1487,1825,0.6498668194,1.193849564,1
1487,1857,1.218568325,0.634776473,1
1487,1889,1.375730872,1.105443239,1
1487,1921,1.476765633,0.6057524681,1
1487,1953,1.871120334,-0.2189248204,1
1487,1985,3.50485754,0.1204712391,1
1487,2017,4.497597694,-1.006716013,1
1519,33,4.480635643,-0.8651207685,1
1519,65,3.627258778,-3.688684464,1
1519,97,3.322581768,-3.857786894,1
1519,129,3.520554066,-4.106696606,1
1519,161,3.795176983,-4.872103214,1
1519,193,2.657812119,-5.680352688,1
1519,225,0.3560461998,-6.357776165,1
1519,257,2.018352032,-6.896684647,1
1519,289,2.250519753,-6.725819588,1
1519,321,1.917342901,-6.570464134,1
1519,353,3.243745565,-7.260467529,1
1519,385,4.481450558,-5.500416756,1
1519,417,3.927543163,-4.196796417,1
1519,449,3.263627052,-3.874154091,1
1519,481,2.169591665,-2.911833525,1
1519,513,1.965376377,-2.722460508,1
1519,545,1.667201281,-2.594136,1
1519,577,2.113525629,-3.052122355,1
1519,609,-15.49250889,-0.487634182,1
1519,641,4.572869301,-3.795491695,1
1519,673,4.554465294,-4.894071579,1
1519,705,2.042257309,-3.409822702,1
1519,737,1.100613117,-3.019438982,1
1519,769,0.2331165671,-2.051359177,1
1519,801,-1.088487506,-1.371071339,1
1519,833,-0.1672422886,-1.328166962,1
1519,865,-0.2150939703,-1.474015832,1
1519,897,-0.8627780676,-2.60888052,1
1519,929,0.3299346864,-3.54357338,1
1519,961,1.057019949,-4.449414253,1
1519,993,1.861949921,-4.007319927,1
1519,1025,1.761353731,-2.481181145,1
1519,1057,-0.2534247637,-1.403668165,1
1519,1089,-0.5258252025,-1.585452676,1
1519,1121,-0.2168963253,-2.124222279,1
1519,1153,0.0354488045,-1.116362572,1
1519,1185,0.9053978324,0.3031830788,1
1519,1217,0.09142124653,-1.576401114,1
1519,1249,-0.0994836241,-1.829630256,1
1519,1281,-0.1544519365,-1.574068427,1
1519,1313,0.1038007736,-0.922252655,1
1519,1345,1.135626435,-0.6957255602,1
1519,1377,0.2708719969,-1.367584467,1
1519,1409,-0.09653629363,-1.143200636,1
1519,1441,0.6680099964,0.3461059332,1
1519,1473,0.71773386,0.4376857281,1
1519,1505,0.4435026646,0.8011649847,1
1519,1537,0.6403101087,0.824125886,1
1519,1569,1.577493429,0.6776340604,1
1519,1601,1.93891716,0.9307720661,1
1519,1633,1.852544546,1.349464655,1
1519,1665,1.35298121,1.345785618,1
1519,1697,-0.3114335537,1.474010229,1
1519,1729,-0.4806500673,0.9600012898,1
1519,1761,0.4789841175,1.030110836,1
1519,1793,0.333438158,2.425280571,1
1519,1825,0.235461235,3.356985569,1
1519,1857,1.820630074,1.472429037,1
1519,1889,1.101340771,1.555886149,1
1519,1921,1.220836163,1.331139088,1
1519,1953,1.717486382,0.6973178983,1
1519,1985,1.963076949,0.7421289086,1
1519,2017,2.280001402,-0.670759201,1
1551,33,3.660409927,1.404435635,1
1551,65,3.216798544,-1.93132782,1
1551,97,3.238195181,-3.317306995,1
1551,129,3.395847797,-3.671078205,1
1551,161,4.010891438,-4.156515121,1
1551,193,4.516644478,-4.908235073,1
1551,225,4.66428709,-7.097236633,1
1551,257,4.001565933,-9.068668365,1
1551,289,3.852170467,-7.332950115,1
1551,321,3.656931639,-5.941598892,1
1551,353,3.929080725,-6.409339905,1
1551,385,3.815858364,-5.386174202,1
1551,417,3.112475872,-4.45566082,1
1551,449,2.514343739,-4.18819809,1
1551,481,1.907626629,-3.346808434,1
1551,513,1.802269697,-2.960588217,1
1551,545,1.94763422,-2.495300531,1
1551,577,1.741512179,-2.687077999,1
1551,609,2.396844864,-3.343703985,1
1551,641,3.24545908,-4.560379028,1
1551,673,3.115986109,-4.400463104,1
1551,705,1.966361523,-2.990147829,1
1551,737,1.131961823,-2.305494308,1
1551,769,0.6856272221,-1.906077981,1
1551,801,1.173357964,-1.249210477,1
1551,833,0.9292684793,-0.2841639519,1
1551,865,0.6105821133,-1.756845117,1
1551,897,0.6087882519,-2.720593214,1
1551,929,0.8688805103,-3.252063751,1
1551,961,1.334477186,-3.702039242,1
1551,993,1.459811926,-4.925823212,1
1551,1025,2.774739265,-3.153508425,1
1551,1057,1.205541611,-2.825689793,1
1551,1089,0.2803245783,-3.895413399,1
1551,1121,0.5090680122,-3.13434577,1
1551,1153,1.064204693,-3.088160753,1
1551,1185,1.526716709,-2.170616388,1
1551,1217,-0.05992591381,-1.593088508,1
1551,1249,-0.6013512611,-2.359900951,1
1551,1281,-0.7910821438,-2.103750229,1
1551,1313,-0.6666283607,-1.448520899,1
1551,1345,0.1295800805,-1.046511531,1
1551,1377,0.1076605618,-1.219768047,1
1551,1409,-0.5341203809,-0.6381091475,1
1551,1441,-0.4095793366,-0.06816118956,1
1551,1473,-0.0309472084,0.06876826286,1
1551,1505,0.2646712661,-0.4615164995,1
1551,1537,0.41796875,0.1256251931,1
1551,1569,1.156276107,1.4773103,1
1551,1601,1.465934038,2.545233488,1
1551,1633,1.026921272,3.382033348,1
1551,1665,0.8762272596,3.083153248,1
1551,1697,0.8954278827,0.7308799624,1
1551,1729,1.047930717,0.1957858801,1
1551,1761,0.6906214952,1.066937208,1
1551,1793,-0.04020124674,2.022744179,1
1551,1825,-1.001739979,2.723720074,1
1551,1857,2.139978886,2.73382473,1
1551,1889,2.047232389,1.884456635,1
1551,1921,1.252958298,1.699113011,1
1551,1953,1.173464537,1.885684013,1
1551,1985,1.423510909,1.715430021,1
1551,2017,0.4224839211,-0.6122161746,1
1583,33,4.321106911,2.819164038,1
1583,65,3.945352077,-2.370908499,1
1583,97,4.179856777,-3.033686876,1
1583,129,4.36260128,-2.629570723,1
1583,161,4.596120834,-2.745299339,1
1583,193,4.897675991,-4.400649071,1
1583,225,5.825687408,-5.843017578,1
1583,257,6.08137989,-6.474663734,1
1583,289,4.395328999,-6.202595711,1
1583,321,3.850316525,-5.38960886,1
1583,353,4.015839577,-4.470040798,1
1583,385,4.024120331,-4.448154449,1
1583,417,3.384711742,-4.409475803,1
1583,449,2.207224131,-4.659129143,1
1583,481,1.370562315,-4.185035706,1
1583,513,1.686034441,-3.189304829,1
1583,545,1.846981883,-2.113108635,1
1583,577,1.745340586,-2.395647287,1
1583,609,1.708482981,-2.866053343,1
1583,641,3.35203743,-3.85816288,1
1583,673,3.408634424,-3.98611021,1
1583,705,1.790058136,-2.71481514,1
1583,737,0.9967124462,-2.135447741,1
1583,769,0.6753441691,-1.959337234,1
1583,801,1.190551043,-1.077079177,1
1583,833,1.584652662,-1.065880656,1
1583,865,1.782152653,-1.449528456,1
1583,897,1.856443286,-2.375990629,1
1583,929,1.304578543,-2.83833456,1
1583,961,1.403502703,-3.093545437,1
1583,993,2.221768856,-3.672901392,1
1583,1025,3.469628334,-4.43873024,1
1583,1057,1.576115847,-3.39654088,1
1583,1089,-0.4229309559,-4.33060503,1
1583,1121,0.5759990811,-4.138368607,1
1583,1153,2.425503731,-5.240595341,1
1583,1185,2.309388161,-3.415178061,1
1583,1217,0.8782955408,-2.086263657,1
1583,1249,-0.1288053393,-2.021119118,1
1583,1281,-1.084244609,-1.333027244,1
1583,1313,-1.424695373,-1.960585117,1
1583,1345,-0.8257429004,-2.831600666,1
1583,1377,-0.5463542342,-1.568831682,1
1583,1409,-0.5853922963,-0.5339679122,1
1583,1441,-0.6201915145,-0.5452307463,1
1583,1473,-0.1782408655,-0.8381729722,1
1583,1505,-0.02563650161,-0.9363322258,1
1583,1537,0.0191193521,-0.2532907724,1
1583,1569,0.4299646616,0.5073087215,1
1583,1601,1.564373732,0.6605564356,1
1583,1633,1.281154871,3.781992435,1
1583,1665,0.6972943544,3.710021019,1
1583,1697,2.044060707,-0.0126157999,1
1583,1729,1.194170237,-0.9548153281,1
1583,1761,0.6781033874,-0.08125132322,1
1583,1793,0.7288322449,-0.1026682854,1
1583,1825,0.2072481513,0.6904120445,1
1583,1857,0.3268037438,1.091522455,1
1583,1889,1.170759797,1.706186891,1
1583,1921,0.8828800917,2.17672801,1
1583,1953,0.4236643314,1.639396548,1
1583,1985,0.4736019373,1.617925048,1
1583,2017,-0.326669693,-0.9218838215,1
1615,33,5.886041641,1.413391113,1
1615,65,5.193931103,-4.040784359,1
1615,97,4.521903515,-3.066589832,1
1615,129,5.006401062,-2.755681276,1
1615,161,5.654810429,-3.305373192,1
1615,193,4.966015816,-4.617229462,1
1615,225,4.306161404,-5.276535034,1
1615,257,3.979447126,-5.514984608,1
1615,289,3.374217272,-6.122585773,1
1615,321,4.043278694,-5.160573483,1
1615,353,3.86128664,-3.966808796,1
1615,385,4.085784435,-4.377747059,1
1615,417,3.554790258,-5.139286995,1
1615,449,2.19236207,-5.720058918,1
1615,481,0.7529313564,-4.294788837,1
1615,513,0.7938224077,-2.882668018,1
1615,545,1.844428182,-1.858382463,1
1615,577,2.157400608,-2.669832468,1
1615,609,2.168663979,-3.486293554,1
1615,641,2.554881096,-4.882192612,1
1615,673,2.650132656,-3.863368034,1
1615,705,1.653184533,-2.541154385,1
1615,737,0.6401189566,-2.252321005,1
1615,769,0.3310267925,-2.134148836,1
1615,801,1.392277002,-1.439009547,1
1615,833,2.315816402,-2.130589485,1
1615,865,2.21374774,-1.347264767,1
1615,897,1.77341032,-2.512115479,1
1615,929,1.883176327,-3.139660358,1
1615,961,1.555083036,-3.095535278,1
1615,993,2.327358246,-3.236345768,1
1615,1025,3.531881809,-3.353896379,1
1615,1057,0.5861289501,-2.839010954,1
1615,1089,-1.10888195,-3.178118944,1
1615,1121,-0.6082100868,-3.902332067,1
1615,1153,1.455739021,-6.193563938,1
1615,1185,0.9572657943,-1.253587961,1
1615,1217,0.9069657326,-1.402311802,1
1615,1249,-0.6412607431,-0.9743770361,1
1615,1281,-3.21314764,-0.949940443,1
1615,1313,-2.408994198,-2.7289505,1
1615,1345,-1.055888653,-3.598044634,1
1615,1377,-0.9349128008,-1.8575598,1
1615,1409,-0.3667953014,-0.7929701805,1
1615,1441,-0.1486333609,-0.7995920181,1
1615,1473,0.0716663599,-1.087791562,1
1615,1505,0.1583206952,-0.6093921661,1
1615,1537,-0.0281419456,-0.1478553712,1
1615,1569,0.0570166111,-0.07811272144,1
1615,1601,0.2748214602,-0.002246856689,1
1615,1633,0.9808527231,1.456437111,1
1615,1665,0.2798167169,1.02550137,1
1615,1697,-0.07690602541,-0.3514644504,1
1615,1729,1.321585894,-1.707876205,1
1615,1761,1.630307198,-0.7501071095,1
1615,1793,1.503828049,1.747635841,1
1615,1825,1.666372538,0.232360065,1
1615,1857,0.5859752893,-0.4762192965,1
1615,1889,-0.06697821617,0.6465725899,1
1615,1921,0.7083085775,3.214319229,1
1615,1953,0.05217909813,2.224225283,1
1615,1985,-2.699594736,0.6378010511,1
1615,2017,0.2563311458,-1.281700134,1
1647,33,-1.689306259,1.624558926,1
1647,65,6.166590214,-3.424731255,1
1647,97,5.211037636,-3.08118701,1
1647,129,4.824158192,-2.885377645,1
1647,161,4.225161552,-4.212085724,1
1647,193,3.815916538,-4.581814766,1
1647,225,3.349210501,-5.127482414,1
1647,257,3.126337767,-5.224451065,1
1647,289,3.43489933,-4.936435223,1
1647,321,4.151247025,-4.401199818,1
1647,353,4.008199215,-3.166676044,1
1647,385,3.674879789,-4.484118938,1
1647,417,2.871551991,-5.869039059,1
1647,449,1.333996773,-6.522089958,1
1647,481,0.8194950819,-4.302694798,1
1647,513,1.323518991,-2.781933308,1
1647,545,1.657892585,-1.915161133,1
1647,577,2.486551523,-2.810594797,1
1647,609,2.867876291,-3.749905825,1
1647,641,2.315076113,-3.769682884,1
1647,673,1.37413311,-3.237210035,1
1647,705,0.8679580688,-2.571622849,1
1647,737,0.310628891,-3.114490747,1
1647,769,0.6635969877,-4.240067005,1
1647,801,1.413076162,-2.593899727,1
1647,833,2.43342638,-2.064877987,1
1647,865,2.123948574,-2.160665989,1
1647,897,1.601048231,-2.618249893,1
1647,929,1.672207355,-3.586051702,1
1647,961,1.677423835,-3.167568684,1
1647,993,1.941117525,-3.237093687,1
1647,1025,2.217230797,-3.557370424,1
1647,1057,1.341446877,-2.987751245,1
1647,1089,0.3087289929,-2.751693726,1
1647,1121,-0.03615251184,-3.289294243,1
1647,1153,1.943560123,-6.570327759,1
1647,1185,4.085059643,-3.483109474,1
1647,1217,1.106543064,-1.927911997,1
1647,1249,-0.4857632816,-1.598680735,1
1647,1281,-3.903425217,-1.556541443,1
1647,1313,-1.823289156,-3.024268866,1
1647,1345,-1.261782527,-3.42001009,1
1647,1377,-0.5996236205,-1.268355966,1
1647,1409,-0.2560801506,-0.3157449961,1
1647,1441,0.09337052703,-0.8022469878,1
1647,1473,0.5368705988,-0.6066044569,1
1647,1505,0.4601452053,-0.2590956092,1
1647,1537,0.166645363,-0.4289574027,1
1647,1569,-0.1076461971,-0.5485878587,1
1647,1601,-0.422522366,-0.2191247344,1
1647,1633,0.1489489824,0.0834992379,1
1647,1665,-0.1570386738,-0.4202263057,1
1647,1697,-0.1328861713,-1.097151041,1
1647,1729,0.9445348978,-0.995875895,1
1647,1761,1.410202861,0.09565038979,1
1647,1793,0.9605135918,2.414988279,1
1647,1825,0.8341437578,4.063467503,1
1647,1857,1.226278782,-0.8643038273,1
1647,1889,0.2815262079,-0.4616222978,1
1647,1921,-0.1690993309,1.029696941,1
1647,1953,-0.008646190166,0.9329479933,1
1647,1985,1.178863764,0.1147622466,1
1647,2017,1.865149021,-1.071013927,1
1679,33,4.02935648,4.100075245,1
1679,65,5.440746784,-4.69614172,1
1679,97,6.069018364,-4.907422066,1
1679,129,4.618093491,-4.1532197,1
1679,161,2.766468525,-4.61449337,1
1679,193,2.167070866,-4.642215252,1
1679,225,2.293870687,-4.680263519,1
1679,257,2.818668842,-4.278836727,1
1679,289,3.414019585,-3.605492115,1
1679,321,4.645112514,-2.304279327,1
1679,353,4.22419548,-1.915877819,1
1679,385,3.681267977,-3.348065376,1
1679,417,3.113470078,-4.734653473,1
1679,449,2.081005096,-5.406823635,1
1679,481,1.093354225,-4.208881855,1
1679,513,0.5834243298,-2.680438519,1
1679,545,0.859400034,-1.037294149,1
1679,577,2.206685305,-2.526784658,1
1679,609,2.35773325,-3.353713274,1
1679,641,2.433223248,-2.925054312,1
1679,673,1.887308478,-2.766281366,1
1679,705,1.14339602,-2.770948172,1
1679,737,0.6518791318,-4.222026348,1
1679,769,0.6344416142,-6.183416843,1
1679,801,1.369705796,-4.319993019,1
1679,833,2.314715385,-3.041116714,1
1679,865,3.391332388,-2.780424118,1
1679,897,2.919445038,-2.35991168,1
1679,929,2.326015234,-1.965330124,1
1679,961,2.041772604,-1.371561289,1
1679,993,1.676363349,-2.108140945,1
1679,1025,1.635678649,-2.784072161,1
1679,1057,1.225592256,-2.132747412,1
1679,1089,0.5756649375,-2.204901218,1
1679,1121,-0.08716922998,-2.45012331,1
1679,1153,0.1994969547,-3.421871901,1
1679,1185,2.285207748,-5.166600227,1
1679,1217,1.846790433,-3.925745964,1
1679,1249,0.245475769,-2.672179222,1
1679,1281,0.1708424091,-1.599689484,1
1679,1313,-1.031012654,-2.956867456,1
1679,1345,-1.849210382,-2.89457655,1
1679,1377,-1.658624291,-0.7033770084,1
1679,1409,-0.679541409,0.00741392374,1
1679,1441,-0.331115514,-1.268732667,1
1679,1473,-0.295039475,-0.6778751612,1
1679,1505,-0.25993222,-0.4727720618,1
1679,1537,0.1017635986,-0.6656802893,1
1679,1569,-0.09064406902,-1.267290354,1
1679,1601,-0.2916383445,-0.406680584,1
1679,1633,-0.4992124438,0.9308284521,1
1679,1665,-0.609849453,-0.04681882262,1
1679,1697,-0.5095186234,-0.6187265515,1
1679,1729,0.2949333787,0.04222802818,1
1679,1761,0.7524619699,0.8255752921,1
1679,1793,0.43303442,2.478578329,1
1679,1825,0.7444735765,0.6193187237,1
1679,1857,1.595417261,-0.2031618953,1
1679,1889,0.8318054676,0.1459656954,1
1679,1921,-0.0361161232,0.4010517001,1
1679,1953,1.155220985,-0.6724022031,1
1679,1985,2.509990454,-0.1064635366,1
1679,2017,2.307151794,-0.4289274216,1
1711,33,3.374456167,5.398106575,1
1711,65,4.511835098,-4.857879639,1
1711,97,5.304544449,-5.375255585,1
1711,129,5.491619587,-5.184325218,1
1711,161,3.936505795,-4.488259792,1
1711,193,3.543201447,-4.474721432,1
1711,225,3.278452158,-3.319031715,1
1711,257,2.626541138,-2.90293479,1
1711,289,3.211945772,-3.579728842,1
1711,321,4.31933403,-2.988815784,1
1711,353,4.580204964,-2.732577801,1
1711,385,4.222016335,-2.620796204,1
1711,417,3.982012033,-4.494498253,1
1711,449,3.899764538,-5.764996529,1
1711,481,3.098716259,-3.871468067,1
1711,513,1.963018417,-2.770261526,1
1711,545,2.202964067,-1.613776207,1
1711,577,2.520429611,-2.211692572,1
1711,609,1.978349924,-2.678085804,1
1711,641,1.942723989,-2.528520107,1
1711,673,1.78781867,-2.803589106,1
1711,705,1.543735147,-2.909058571,1
1711,737,1.202149153,-3.411895752,1
1711,769,0.5024013519,-5.000683784,1
1711,801,1.440620422,-2.955488682,1
1711,833,2.590446711,-2.784055471,1
1711,865,4.08866024,-3.111522913,1
1711,897,2.772556305,-2.708995342,1
1711,929,2.691141605,-2.362869501,1
1711,961,2.348871708,-1.747140169,1
1711,993,1.755810261,-2.046987772,1
1711,1025,1.273905754,-1.58482945,1
1711,1057,1.045380831,-0.9698187113,1
1711,1089,0.6870325804,-1.035054445,1
1711,1121,-0.1968827844,-1.693017602,1
1711,1153,0.1483006477,-2.148510218,1
1711,1185,0.9110856652,-3.436575174,1
1711,1217,1.829583645,-4.603016853,1
1711,1249,0.7306392193,-4.805987835,1
1711,1281,-0.5063328743,-2.459270239,1
1711,1313,-1.377358556,-2.491230011,1
1711,1345,-1.919047356,-1.891573548,1
1711,1377,-1.408949256,-0.2838375568,1
1711,1409,-0.5455965996,-0.01019436121,1
1711,1441,-0.4313543737,-0.9941036701,1
1711,1473,-0.4632170796,-0.688747406,1
1711,1505,-0.4461789727,-0.5268855691,1
1711,1537,0.04048660025,-0.8533017635,1
1711,1569,0.08782164007,-1.295886993,1
1711,1601,-0.09153352678,-0.2376336455,1
1711,1633,-0.2600473166,0.5642222762,1
1711,1665,-1.775091648,0.4896789789,1
1711,1697,-1.159386396,-0.1922144741,1
1711,1729,0.02457603812,0.0437528342,1
1711,1761,0.1114360392,0.529581964,1
1711,1793,-0.148609221,1.082318425,1
