PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[45]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,961,3.362108946,-2.752431393,1
1711,993,1.651247263,-1.30098772,1
1711,1025,0.8156108856,-0.7610476017,1
1711,1057,3.638318539,-2.862153769,1
1711,1089,2.852501869,-3.526409149,1
1711,1121,1.685254574,-2.617772579,1
1711,1153,1.020576239,-1.824316025,1
1711,1185,-0.7012446523,-1.939763069,1
1711,1217,-0.4507838488,-2.096507072,1
1711,1249,0.2342990637,-3.501036644,1
1711,1281,1.065821409,-1.34111762,1
1711,1313,1.232721329,-0.7703917027,1
1711,1345,0.9032008648,-0.8368508816,1
1711,1377,0.5878462791,-1.799642682,1
1711,1409,1.039014935,-2.32736659,1
1711,1441,1.058833838,-1.482816339,1
1711,1473,1.33040905,-1.556854129,1
1711,1505,1.670505285,-2.283159971,1
1711,1537,2.450667381,-2.009255409,1
1711,1569,2.604591608,-1.670893908,1
1711,1601,2.484240532,-1.928527713,1
1711,1633,1.519837856,-1.508401513,1
1711,1665,0.6630833149,-1.360941052,1
1711,1697,1.745056748,-2.389720201,1
1711,1729,2.169724226,-1.968631864,1
1711,1761,1.704908967,-0.9871264696,1
1711,1793,1.62685132,-1.010546803,1
1711,1825,2.22631216,-1.028449893,1
1711,1857,2.283946514,-0.4693033695,1
1711,1889,2.489335537,0.3883139491,1
1711,1921,2.641524792,1.942506313,1
1711,1953,2.63694191,1.229687929,1
1711,1985,2.557733536,0.6976729631,1
1711,2017,1.833862066,-0.6668380499,1
1743,33,3.071016312,-0.4908668995,1
1743,65,3.579125643,-4.104113579,1
1743,97,3.404058456,-5.116834641,1
1743,129,3.475812435,-5.900672913,1
1743,161,3.59686923,-5.943516731,1
1743,193,4.515528679,-5.30035162,1
1743,225,5.037733555,-4.401546001,1
1743,257,4.252603054,-4.911726475,1
1743,289,3.636585474,-4.799083233,1
1743,321,3.515182018,-4.271623611,1
1743,353,3.510058641,-4.236225128,1
1743,385,3.568826437,-4.071982861,1
1743,417,3.588258982,-3.978465557,1
1743,449,3.662106514,-4.188401222,1
1743,481,3.984261751,-2.81726265,1
1743,513,3.257450581,-3.279131889,1
1743,545,3.169212818,-5.092437744,1
1743,577,3.090586424,-5.778763294,1
1743,609,2.638340712,-4.95569706,1
1743,641,2.721719503,-5.035865784,1
1743,673,2.951039076,-5.435612679,1
1743,705,2.772704363,-4.859461784,1
1743,737,3.080665112,-3.790620804,1
1743,769,5.422255516,-3.732699394,1
1743,801,5.367472649,-3.071238995,1
1743,833,5.162507534,-3.029854298,1
1743,865,4.654037952,-3.787723541,1
1743,897,4.212450504,-4.019943237,1
1743,929,3.975584269,-3.831825495,1
1743,961,3.511434793,-3.308925629,1
1743,993,3.370570421,-2.852184534,1
1743,1025,4.772342682,-2.933704615,1
1743,1057,4.430096626,-3.265621424,1
1743,1089,2.801086903,-3.201941967,1
1743,1121,1.754162073,-2.754609585,1
1743,1153,1.018298268,-1.598771095,1
1743,1185,-0.3064796925,-1.326621056,1
1743,1217,-0.7956023216,-5.911159039,1
1743,1249,0.2444763184,-1.854133725,1
1743,1281,0.9771870375,-1.761890411,1
1743,1313,0.9494274855,-1.603980899,1
1743,1345,0.41822052,-1.749706268,1
1743,1377,0.5573530197,-2.948763371,1
1743,1409,1.140179276,-3.989137411,1
1743,1441,1.076900005,-2.673169374,1
1743,1473,1.531992435,-2.102459192,1
1743,1505,1.987952352,-2.766089201,1
1743,1537,2.259959459,-2.002099752,1
1743,1569,3.392224312,-1.412997484,1
1743,1601,2.80853653,-1.305426717,1
1743,1633,1.939571619,-0.8567775488,1
1743,1665,1.528484702,-1.073758364,1
1743,1697,1.207372904,-1.46576333,1
1743,1729,1.74466908,0.08234524727,1
1743,1761,1.780140519,-0.1900519133,1
1743,1793,1.961098909,-0.7141637206,1
1743,1825,2.512294769,-0.6952280402,1
1743,1857,3.48481369,-0.4189109206,1
1743,1889,3.004924774,0.5913327932,1
1743,1921,2.66619873,1.157517314,1
1743,1953,2.645662308,1.111934304,1
1743,1985,2.526119232,0.5384700298,1
1743,2017,2.384303808,-1.611268044,1
1775,33,3.837191105,-0.2920501232,1
1775,65,3.426783562,-4.109208107,1
1775,97,2.505268097,-5.404684544,1
1775,129,2.128674984,-6.725719452,1
1775,161,2.971206427,-6.716333866,1
1775,193,4.050604343,-5.912148952,1
1775,225,4.706884384,-4.780838966,1
1775,257,3.758330822,-5.483408451,1
1775,289,3.396725416,-5.384409428,1
1775,321,3.04159832,-5.120510101,1
1775,353,3.074078083,-4.695818424,1
1775,385,3.342281342,-4.607998848,1
1775,417,3.476599455,-4.779326439,1
1775,449,3.488633394,-4.91237402,1
1775,481,4.238072395,-4.040126324,1
1775,513,4.02812767,-3.912421703,1
1775,545,3.910184383,-4.331586838,1
1775,577,3.220918894,-5.272366047,1
1775,609,3.086284637,-4.786260128,1
1775,641,3.236195564,-4.43772459,1
1775,673,3.082248211,-4.252077103,1
1775,705,3.020733595,-4.07750082,1
1775,737,3.199627161,-3.639867306,1
1775,769,4.985403061,-2.974043846,1
1775,801,5.338749886,-3.841913223,1
1775,833,4.528284073,-5.038453102,1
1775,865,4.480866909,-3.773565292,1
1775,897,4.081915379,-3.52191782,1
1775,929,3.564789295,-3.297882795,1
1775,961,2.938329458,-3.344822168,1
1775,993,3.228074789,-3.266074657,1
1775,1025,4.211758137,-3.434305906,1
1775,1057,3.302185774,-3.62677145,1
1775,1089,2.549470425,-3.200970411,1
1775,1121,1.863531828,-2.967770576,1
1775,1153,1.2940588,-1.774434328,1
1775,1185,1.203248501,-1.189380884,1
1775,1217,1.60294199,-1.954030752,1
1775,1249,1.552412271,-1.081916213,1
1775,1281,0.9046139717,-1.602522373,1
1775,1313,0.2144259214,-2.06469059,1
1775,1345,0.5956944227,-2.2276752,1
1775,1377,1.339352608,-3.567949057,1
1775,1409,1.344351888,-3.84316206,1
1775,1441,0.8427436352,-2.695646286,1
1775,1473,1.362898469,-1.679261923,1
1775,1505,1.615101337,-2.095707893,1
1775,1537,1.15844357,-1.986834407,1
1775,1569,1.828662276,-1.422373652,1
1775,1601,1.937064052,-1.918063521,1
1775,1633,1.802332044,-0.7603578568,1
1775,1665,2.465685606,-1.049010277,1
1775,1697,2.222294331,-1.288628459,1
1775,1729,2.056238413,0.4269167185,1
1775,1761,2.49113369,0.844837904,1
1775,1793,2.605932713,0.0583358556,1
1775,1825,3.127925873,0.0191822201,1
1775,1857,3.334660053,0.2993505299,1
1775,1889,2.400810957,0.6347202659,1
1775,1921,2.096529484,0.9479139447,1
1775,1953,2.166733265,1.08637774,1
1775,1985,2.077716589,0.2979444265,1
1775,2017,1.613976479,-1.533814669,1
1807,33,3.104103088,0.1504818499,1
1807,65,2.814090967,-3.673141479,1
1807,97,2.453423262,-6.123441219,1
1807,129,2.842039585,-6.740557194,1
1807,161,3.049196243,-6.866737843,1
1807,193,3.656570673,-7.264887333,1
1807,225,3.959947824,-7.399956226,1
1807,257,3.664307356,-6.603674412,1
1807,289,3.363910675,-5.881251812,1
1807,321,3.031364441,-5.46925354,1
1807,353,3.370203018,-4.787742138,1
1807,385,3.954694748,-4.870000362,1
1807,417,3.6536479,-5.962907791,1
1807,449,3.126450539,-6.144116879,1
1807,481,3.364348173,-5.368469238,1
1807,513,3.380208969,-4.58937645,1
1807,545,3.36412406,-4.42806673,1
1807,577,3.204012394,-4.442735195,1
1807,609,3.159418583,-4.636192799,1
1807,641,3.497788906,-4.072639942,1
1807,673,3.434355736,-3.744970322,1
1807,705,3.208908319,-3.848843813,1
1807,737,2.089605331,-3.87656498,1
1807,769,3.672280312,-3.684578896,1
1807,801,4.762189388,-3.826241493,1
1807,833,4.32983017,-3.047275543,1
1807,865,4.511981964,-3.690331697,1
1807,897,4.249354839,-3.827646017,1
1807,929,3.4597435,-3.483222961,1
1807,961,3.171175003,-3.360068798,1
1807,993,2.711692333,-3.718286037,1
1807,1025,1.555905819,-3.789038181,1
1807,1057,1.369402885,-3.885694504,1
1807,1089,1.940153599,-3.494398832,1
1807,1121,1.606901646,-3.162142992,1
1807,1153,0.962542057,-2.250766754,1
1807,1185,2.016656637,-2.061196566,1
1807,1217,2.604356289,-2.224399567,1
1807,1249,2.90775013,-1.677019,1
1807,1281,1.672007322,-1.943413496,1
1807,1313,1.014249086,-1.634403229,1
1807,1345,0.9784879684,-1.753080606,1
1807,1377,1.649730206,-4.050616264,1
1807,1409,2.605000019,-3.595687151,1
1807,1441,1.720156193,-1.968570948,1
1807,1473,0.97793293,-0.5415375233,1
1807,1505,0.9682967663,-0.2004337311,1
1807,1537,0.8478238583,-0.8583846092,1
1807,1569,1.464691401,-1.22961092,1
1807,1601,1.74847734,-1.395244837,1
1807,1633,1.608651161,-0.8239836693,1
1807,1665,2.987913132,-0.9354354143,1
1807,1697,3.304998875,-1.026072741,1
1807,1729,3.041487932,-0.0280765295,1
1807,1761,4.445246696,1.439504147,1
1807,1793,5.356976509,0.9085614681,1
1807,1825,4.744192123,0.3074424267,1
1807,1857,3.884315729,1.007225871,1
1807,1889,2.614996433,1.114106894,1
1807,1921,1.660836935,0.485262692,1
1807,1953,1.713828325,0.0468120575,1
1807,1985,3.779212713,-0.1813538969,1
1807,2017,3.196197987,-1.153823614,1
1839,33,1.736089945,1.145659447,1
1839,65,2.368962049,-3.005696058,1
1839,97,3.963958502,-5.143027306,1
1839,129,4.278057098,-5.682993889,1
1839,161,2.870722771,-7.092886448,1
1839,193,3.201223135,-8.386383057,1
1839,225,3.632433414,-7.746230125,1
1839,257,3.512949705,-6.728032112,1
1839,289,3.326775551,-5.773503304,1
1839,321,3.303503036,-4.993712902,1
1839,353,3.613187075,-4.913124561,1
1839,385,3.766195297,-5.166113853,1
1839,417,3.229183674,-6.428639412,1
1839,449,3.167150736,-7.147507668,1
1839,481,3.232017756,-6.555214405,1
1839,513,2.870622158,-5.057671547,1
1839,545,2.758754969,-4.840530396,1
1839,577,3.587084055,-5.048276424,1
1839,609,3.477619648,-5.535421371,1
1839,641,3.981927156,-4.195080757,1
1839,673,4.168083191,-3.462313652,1
1839,705,4.22137022,-3.24469018,1
1839,737,3.874527931,-4.003045559,1
1839,769,4.111452579,-4.082129478,1
1839,801,4.508467674,-3.619440317,1
1839,833,4.398303509,-3.172258615,1
1839,865,3.87481308,-3.14987874,1
1839,897,3.612243891,-3.788861275,1
1839,929,3.958874941,-3.747484207,1
1839,961,3.254634619,-3.550432444,1
1839,993,1.762779236,-4.594455719,1
1839,1025,1.156197309,-4.584973812,1
1839,1057,0.910076499,-4.918600082,1
1839,1089,1.110129356,-4.094421387,1
1839,1121,1.354067326,-3.082906961,1
1839,1153,2.690731525,-2.311300278,1
1839,1185,3.55188179,-2.487796545,1
1839,1217,3.153854609,-2.3031919,1
1839,1249,2.761366367,-1.934570789,1
1839,1281,2.211604118,-1.850689054,1
1839,1313,2.217329025,-1.70432353,1
1839,1345,3.084528446,-2.564120531,1
1839,1377,2.776731014,-3.013883114,1
1839,1409,2.984375477,-2.535398245,1
1839,1441,1.57038188,-1.7695539,1
1839,1473,0.6712829471,-1.284283876,1
1839,1505,0.8126271963,-1.697479606,1
1839,1537,1.414877295,-1.121749401,1
1839,1569,1.615692735,-0.859636426,1
1839,1601,2.309137344,-1.354909897,1
1839,1633,3.523269653,-0.3366571665,1
1839,1665,4.194958687,-0.7651060224,1
1839,1697,4.593650341,-0.9209166765,1
1839,1729,3.876907349,-0.08548288047,1
1839,1761,3.828347683,1.312139988,1
1839,1793,3.91211009,1.487018347,1
1839,1825,5.320988655,1.583757758,1
1839,1857,3.605350018,1.773555636,1
1839,1889,2.676568031,1.306409121,1
1839,1921,2.025392294,0.6060020924,1
1839,1953,1.882474422,0.1691116393,1
1839,1985,2.765904188,-0.08776560426,1
1839,2017,3.781829834,-0.563497901,1
1871,33,0.6629874706,2.331561089,1
1871,65,2.984106779,-3.67533946,1
1871,97,5.023137093,-4.259667873,1
1871,129,5.206068039,-4.722017765,1
1871,161,4.124855995,-6.526008606,1
1871,193,2.94345212,-7.931363106,1
1871,225,2.406697989,-6.470935822,1
1871,257,2.719961405,-5.664762974,1
1871,289,3.766413689,-5.30731535,1
1871,321,3.710884571,-5.307422161,1
1871,353,3.688723564,-5.551308155,1
1871,385,3.414053679,-5.435049534,1
1871,417,2.880723476,-5.604655743,1
1871,449,3.352056742,-6.120391846,1
1871,481,3.277152061,-5.490164757,1
1871,513,2.709671259,-4.79018259,1
1871,545,3.041815996,-4.828983307,1
1871,577,4.471250057,-4.537764549,1
1871,609,4.261048794,-4.438006401,1
1871,641,3.890086651,-4.770350933,1
1871,673,4.478940487,-3.925329685,1
1871,705,4.585694313,-3.483036757,1
1871,737,4.684648037,-3.892422438,1
1871,769,5.296769142,-4.07990694,1
1871,801,4.892934322,-3.654948473,1
1871,833,4.350752831,-3.655875206,1
1871,865,3.473552942,-3.675476789,1
1871,897,1.837340832,-3.479724884,1
1871,929,2.540451527,-3.581679583,1
1871,961,2.240602493,-3.502617359,1
1871,993,2.078985453,-4.706567764,1
1871,1025,1.760528684,-4.754040718,1
1871,1057,0.8780958652,-4.53668499,1
1871,1089,0.7810714245,-4.134088993,1
1871,1121,2.301742554,-3.04619956,1
1871,1153,4.83950901,-2.668617725,1
1871,1185,5.267515182,-3.007891893,1
1871,1217,3.326809883,-2.258237123,1
1871,1249,2.928677797,-1.843557596,1
1871,1281,0.5675544739,-1.762299538,1
1871,1313,0.2971527576,-2.504564524,1
1871,1345,2.606957436,-2.990653038,1
1871,1377,2.186080456,-1.404774427,1
1871,1409,1.261228919,-1.87469089,1
1871,1441,0.1177476645,-1.351268291,1
1871,1473,-0.9148049355,-1.464391828,1
1871,1505,0.6648623943,-1.775840044,1
1871,1537,1.587737918,-1.194647193,1
1871,1569,1.839829087,-0.38844347,1
1871,1601,2.254541397,-0.0528934598,1
1871,1633,2.838544369,0.1925480366,1
1871,1665,3.439007521,-0.6203678846,1
1871,1697,3.808936834,-0.7552599907,1
1871,1729,2.791145802,0.2072260529,1
1871,1761,2.818742037,1.288449168,1
1871,1793,3.084778309,1.909243345,1
1871,1825,3.593686342,3.518537998,1
1871,1857,2.715509892,2.161146402,1
1871,1889,2.297038078,1.033231378,1
1871,1921,1.932103395,0.5298408866,1
1871,1953,1.05758214,-0.3864046633,1
1871,1985,1.028362274,-0.1231926605,1
1871,2017,3.071347713,0.001205921173,1
1903,33,0.6029013991,3.184651852,1
1903,65,3.363557816,-2.57564044,1
1903,97,4.761119366,-3.839468241,1
1903,129,5.406757355,-4.226851463,1
1903,161,4.213240147,-5.212421417,1
1903,193,2.545325041,-6.634251118,1
1903,225,1.226146936,-5.307321548,1
1903,257,2.091039419,-4.174478531,1
1903,289,3.797836781,-4.97725153,1
1903,321,3.699484348,-5.84164381,1
1903,353,3.491549492,-6.575184345,1
1903,385,3.010014057,-5.521532536,1
1903,417,2.775886774,-5.31865406,1
1903,449,2.932492018,-5.344548225,1
1903,481,3.22314167,-4.684703827,1
1903,513,3.078911066,-4.624130726,1
1903,545,3.413737774,-4.875572681,1
1903,577,3.659418344,-4.957725525,1
1903,609,4.136980057,-4.913107872,1
1903,641,4.423403263,-4.626877785,1
1903,673,4.30928421,-4.04026413,1
1903,705,4.601411819,-3.734488487,1
1903,737,5.245242119,-3.85004425,1
1903,769,5.238867283,-4.155210495,1
1903,801,4.63156271,-3.821572065,1
1903,833,4.115504265,-4.140860558,1
1903,865,3.733319759,-4.484953403,1
1903,897,2.592749119,-3.891165018,1
1903,929,1.25983119,-3.949267626,1
1903,961,0.8935132027,-3.185375214,1
1903,993,2.051115751,-3.347542524,1
1903,1025,1.517193198,-3.143257856,1
1903,1057,0.1635038853,-2.820452929,1
1903,1089,-0.45763731,-3.659761667,1
1903,1121,0.9987151623,-3.407823801,1
1903,1153,3.643647194,-3.078207254,1
1903,1185,2.729591846,-2.750904322,1
1903,1217,3.031484604,-2.622414112,1
1903,1249,2.695805788,-2.738316298,1
1903,1281,1.517876148,-2.376458406,1
1903,1313,1.074053407,-1.977432728,1
1903,1345,1.47476387,-2.505485535,1
1903,1377,0.6768615246,-2.556976318,1
1903,1409,-0.532584548,-2.64634943,1
1903,1441,0.206497848,-1.333194494,1
1903,1473,0.4955555201,-1.478445053,1
1903,1505,0.9511209726,-1.277106166,1
1903,1537,1.463606358,-0.8371776342,1
1903,1569,1.785709262,-0.08566603065,1
1903,1601,2.257940292,0.5899718404,1
1903,1633,2.419433832,0.07507032156,1
1903,1665,3.266249418,0.3288098872,1
1903,1697,3.317708015,0.363586843,1
1903,1729,2.79255414,0.3299201727,1
1903,1761,2.86653614,0.8759213686,1
1903,1793,2.761481762,1.540387869,1
1903,1825,2.790673018,4.17293644,1
1903,1857,2.543360233,2.357313156,1
1903,1889,1.959676266,1.202145815,1
1903,1921,1.496370196,0.5758675337,1
1903,1953,1.879986763,1.315115809,1
1903,1985,1.765335321,1.076555014,1
1903,2017,2.566528559,0.1769292355,1
1935,33,0.9688286781,3.335524321,1
1935,65,3.834441185,-1.085880041,1
1935,97,4.366285801,-3.237859488,1
1935,129,4.298503876,-3.265607357,1
1935,161,3.637981415,-2.811139584,1
1935,193,2.903005123,-3.446508408,1
1935,225,2.32262063,-3.766244888,1
1935,257,3.471966028,-3.629145622,1
1935,289,4.065266132,-4.805243492,1
1935,321,3.696144819,-5.248620987,1
1935,353,3.498080492,-5.30092001,1
1935,385,2.987470627,-5.031550407,1
1935,417,2.43342638,-5.01080513,1
1935,449,2.344673872,-5.038012981,1
1935,481,2.77782464,-4.786136627,1
1935,513,3.480741978,-4.939194202,1
1935,545,4.049942017,-5.45484066,1
1935,577,4.319259644,-4.846801758,1
1935,609,5.076155186,-4.744678974,1
1935,641,4.756627083,-3.965344906,1
1935,673,3.83586359,-3.762219667,1
1935,705,4.241033554,-3.894348383,1
1935,737,5.493093014,-4.244096756,1
1935,769,4.690554619,-4.279925346,1
1935,801,3.976532459,-4.000042439,1
1935,833,3.711017132,-4.707363129,1
1935,865,3.332919598,-4.520897388,1
1935,897,3.07098341,-4.103827,1
1935,929,2.977838039,-3.719704866,1
1935,961,4.783049583,-2.654536247,1
1935,993,2.518814087,-2.448865891,1
1935,1025,1.92106843,-2.286886454,1
1935,1057,1.341995597,-3.001467943,1
1935,1089,-0.6096134782,-3.824678183,1
1935,1121,-1.46172452,-3.827109575,1
1935,1153,-0.3480534554,-3.650032043,1
1935,1185,0.4605122805,-3.329880238,1
1935,1217,1.958093166,-3.30518198,1
1935,1249,2.227058172,-2.666363716,1
1935,1281,2.070705652,-2.626541615,1
1935,1313,2.129540443,-3.269005775,1
1935,1345,1.257403374,-2.262590885,1
1935,1377,0.358246088,-2.76002121,1
1935,1409,-0.3714802265,-4.020663261,1
1935,1441,0.7224234343,-2.152775288,1
1935,1473,0.9480558038,-1.478868008,1
1935,1505,1.215015292,-0.7318452001,1
1935,1537,1.611927271,-0.1922173202,1
1935,1569,1.4243927,0.07649579644,1
1935,1601,1.473011971,0.7900842428,1
1935,1633,1.775272131,0.7392335534,1
1935,1665,2.746061563,0.4401684403,1
1935,1697,3.395907879,0.9344843626,1
1935,1729,3.048859358,-0.7231041193,1
1935,1761,1.331537962,-1.362033367,1
1935,1793,2.499263048,0.4840713739,1
1935,1825,2.339929104,0.9996962547,1
1935,1857,1.880404949,1.360907316,1
1935,1889,1.511343956,0.9698648453,1
1935,1921,1.591340542,0.9682171345,1
1935,1953,2.127266884,1.644363761,1
1935,1985,2.277714014,1.904746652,1
1935,2017,2.393596888,-0.1385154128,1
1967,33,3.435026169,2.217291832,1
1967,65,3.680509567,-1.692802906,1
1967,97,2.794959545,-2.788916826,1
1967,129,2.822731733,-2.684175014,1
1967,161,3.729581356,-1.785681009,1
1967,193,4.310222626,-2.097385406,1
1967,225,4.673099041,-3.377935886,1
1967,257,4.883979797,-4.410371304,1
1967,289,4.809984207,-4.955056667,1
1967,321,4.208137035,-4.382008553,1
1967,353,4.277326584,-3.968967915,1
1967,385,3.711435318,-3.817564964,1
1967,417,3.139532566,-3.768882751,1
1967,449,2.541965961,-4.0409832,1
1967,481,2.571001291,-4.565201283,1
1967,513,3.39572835,-4.855574131,1
1967,545,4.272895813,-4.944945812,1
1967,577,4.436498642,-3.561300516,1
1967,609,4.678654194,-3.553540707,1
1967,641,4.452213287,-3.394597769,1
1967,673,3.813975811,-3.480400085,1
1967,705,4.34194088,-3.939508438,1
1967,737,5.934952736,-4.303666115,1
1967,769,5.662031174,-4.393230438,1
1967,801,4.886805534,-4.269806385,1
1967,833,4.358751774,-4.651329517,1
1967,865,3.699383974,-4.32841301,1
1967,897,3.513177156,-4.527911663,1
1967,929,3.653323412,-3.754525185,1
1967,961,5.192147255,-1.572956085,1
1967,993,3.136143208,-2.16678071,1
1967,1025,2.796480417,-2.172984362,1
1967,1057,2.498745203,-2.532706738,1
1967,1089,0.5529944301,-3.840666771,1
1967,1121,-2.137047052,-4.323726177,1
1967,1153,-3.28767252,-4.863733768,1
1967,1185,-2.303377628,-5.695704937,1
1967,1217,0.4240050316,-3.978103876,1
1967,1249,1.86618197,-2.54670763,1
1967,1281,2.107001305,-2.611559153,1
1967,1313,1.870192885,-3.373013496,1
1967,1345,0.603849411,-1.217525005,1
1967,1377,1.428307176,-2.947004318,1
1967,1409,-0.1347515583,-3.839802504,1
1967,1441,0.6399309635,-1.51307106,1
1967,1473,1.674224138,-0.7584279776,1
1967,1505,1.169430971,-0.0431445837,1
1967,1537,1.617606521,0.3046858907,1
1967,1569,1.2372576,0.3810983896,1
1967,1601,1.43250072,1.02464509,1
1967,1633,2.550020695,0.7647327781,1
1967,1665,2.964716434,0.5192332864,1
1967,1697,3.743082762,0.8865871429,1
1967,1729,4.800004005,-2.63992548,1
1967,1761,4.13627243,-2.705530167,1
1967,1793,4.466452122,-0.3374073505,1
1967,1825,3.298154831,-0.05055260658,1
1967,1857,1.688863277,0.3744438887,1
1967,1889,0.7584934235,0.8984504938,1
1967,1921,1.127404571,1.410661936,1
1967,1953,1.100885153,0.7986254692,1
1967,1985,0.5921998024,0.6367547512,1
1967,2017,1.564924359,-2.232191324,1
1999,33,12.37526512,-0.4739215374,1
1999,65,5.119961262,-5.135207176,1
1999,97,1.818486929,-6.349378109,1
1999,129,1.921638012,-4.01174593,1
1999,161,3.705512524,-2.728494644,1
1999,193,5.307317257,-2.088588715,1
1999,225,6.761260986,-3.426604033,1
1999,257,7.005429745,-5.886853218,1
1999,289,6.257552147,-5.737341404,1
1999,321,5.012652874,-4.044481754,1
1999,353,4.26860857,-3.500960112,1
1999,385,4.398192406,-2.647801876,1
1999,417,3.442495823,-2.693593502,1
1999,449,1.914551258,-3.320391655,1
1999,481,1.870035648,-4.085150719,1
1999,513,2.981746435,-4.442931652,1
1999,545,4.134072781,-3.220469952,1
1999,577,4.540829182,-1.985938072,1
1999,609,4.362018585,-1.782876015,1
1999,641,4.010321617,-2.43541503,1
1999,673,3.556142807,-3.020346403,1
1999,705,3.994636059,-3.760057449,1
1999,737,5.320028305,-4.328444958,1
1999,769,5.886092663,-5.50504303,1
1999,801,6.080582619,-6.096663475,1
1999,833,5.904204845,-5.054125309,1
1999,865,4.544122696,-4.256751537,1
1999,897,4.630279541,-3.563323021,1
1999,929,4.246732235,-2.527540207,1
1999,961,3.437601566,-1.556187868,1
1999,993,3.304487944,-2.339674234,1
1999,1025,3.321129799,-2.063100576,1
1999,1057,3.435124636,-2.049123287,1
1999,1089,1.486766815,-4.998493195,1
1999,1121,-2.979184389,-5.429023743,1
1999,1153,-5.165086746,-6.567717552,1
1999,1185,-1.654773474,-7.704646111,1
1999,1217,1.38924408,-4.336276054,1
1999,1249,2.214251995,-2.313915014,1
1999,1281,1.875040293,-2.145865202,1
1999,1313,1.694685459,-3.788392782,1
1999,1345,1.34666872,-3.288047075,1
1999,1377,1.774540663,-2.132975101,1
1999,1409,2.269724369,-1.369070411,1
1999,1441,4.073033333,0.2513158321,1
1999,1473,3.655760288,0.5117591619,1
1999,1505,1.044233084,-0.3811743259,1
1999,1537,0.4695872068,0.1478757858,1
1999,1569,-0.03101205826,0.3580856919,1
1999,1601,0.690310955,0.4358147681,1
1999,1633,2.84606123,0.234226346,1
1999,1665,3.986296177,1.132222652,1
1999,1697,5.488955975,1.396123886,1
1999,1729,5.868641853,0.378144145,1
1999,1761,3.888269901,-1.692054272,1
1999,1793,3.836863756,-1.69470048,1
1999,1825,2.734050751,-1.508157015,1
1999,1857,1.538060188,-1.258068204,1
1999,1889,1.072633028,0.5716896057,1
1999,1921,1.227633595,2.32685709,1
1999,1953,0.791821599,2.418386221,1
1999,1985,0.7644667625,1.738175154,1
1999,2017,-0.4030821323,-6.526431084,1
