PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 30, filenames: A:[30]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[31]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,737,8.580241203,-3.109916687,1
1743,769,8.936452866,-3.102267265,1
1743,801,9.509691238,-2.241990328,1
1743,833,10.5032711,-2.711326599,1
1743,865,9.419185638,-2.839818239,1
1743,897,8.749288559,-0.9939250946,1
1743,929,8.013491631,-0.854960084,1
1743,961,6.693192482,-0.732636869,1
1743,993,5.111628532,-0.08548802137,1
1743,1025,4.05578804,-0.6057095528,1
1743,1057,4.149559498,-0.6274026632,1
1743,1089,3.920229435,-0.1152191162,1
1743,1121,3.704875231,-0.5443743467,1
1743,1153,2.003232479,-1.033331752,1
1743,1185,0.472486794,-0.7043066025,1
1743,1217,-0.663941443,-1.281788111,1
1743,1249,-2.340753794,-2.301513433,1
1743,1281,-2.921834707,-3.677962542,1
1743,1313,-1.961695313,-4.491812229,1
1743,1345,-1.048582792,-5.211282253,1
1743,1377,0.1225727797,-5.741067886,1
1743,1409,1.000450253,-5.873455048,1
1743,1441,2.544683456,-4.772075176,1
1743,1473,1.566743851,-3.206271648,1
1743,1505,0.4169092178,-1.249224424,1
1743,1537,1.187913656,-1.017696619,1
1743,1569,0.8854106665,-0.6898679733,1
1743,1601,0.6032931805,-0.8902976513,1
1743,1633,1.057890296,-1.292293191,1
1743,1665,1.251247764,-0.3232291937,1
1743,1697,1.31008029,0.5795109272,1
1743,1729,1.620364428,0.3895474076,1
1743,1761,1.850084543,-0.1005432606,1
1743,1793,1.877087116,-0.06850063801,1
1743,1825,2.35745573,1.395127535,1
1743,1857,2.620524168,1.165918946,1
1743,1889,2.26726675,-0.0892983079,1
1743,1921,1.943938971,-0.1701402366,1
1743,1953,2.162773848,0.235249877,1
1743,1985,2.985779047,0.2432787269,1
1743,2017,1.997117758,0.001515358686,1
1775,33,22.87552643,6.009593487,1
1775,65,3.085015774,-5.533256531,1
1775,97,4.083408833,-6.788225174,1
1775,129,4.565628529,-5.222812653,1
1775,161,4.439930916,-5.139321327,1
1775,193,5.404479504,-4.660964012,1
1775,225,6.205001354,-4.252150536,1
1775,257,6.813619137,-3.84043622,1
1775,289,6.572265625,-3.162177563,1
1775,321,6.851698875,-3.171128035,1
1775,353,6.795520782,-3.201795101,1
1775,385,6.578093052,-3.309191942,1
1775,417,6.314054489,-4.202767372,1
1775,449,6.857640743,-3.781093121,1
1775,481,9.027820587,-4.055695534,1
1775,513,8.06918335,-4.53370285,1
1775,545,7.888604164,-4.369552135,1
1775,577,7.974187851,-4.469025612,1
1775,609,7.574152946,-4.278968811,1
1775,641,7.085902691,-3.403230429,1
1775,673,7.546135426,-3.668279171,1
1775,705,7.843637943,-3.657230616,1
1775,737,7.848398209,-2.352628946,1
1775,769,8.383089066,-2.130124092,1
1775,801,9.406323433,-3.627708673,1
1775,833,10.14011002,-3.269822836,1
1775,865,9.761649132,-1.924096465,1
1775,897,8.798750877,-1.428508401,1
1775,929,8.053875923,-0.9109659791,1
1775,961,6.583493233,-1.353497386,1
1775,993,5.622313976,-1.76692307,1
1775,1025,4.683104515,-1.297947764,1
1775,1057,4.221312046,-0.2838740349,1
1775,1089,4.058909416,0.5268283486,1
1775,1121,2.816157579,0.2364073396,1
1775,1153,1.604088783,-0.4131313562,1
1775,1185,0.4255882502,-0.7716435194,1
1775,1217,-0.5541790724,-1.263100743,1
1775,1249,-1.833028555,-2.369238138,1
1775,1281,-2.243901491,-4.349286079,1
1775,1313,-1.802198291,-5.511554718,1
1775,1345,-1.195954442,-5.94671011,1
1775,1377,-0.2975756824,-6.012099266,1
1775,1409,0.2693892121,-6.53642416,1
1775,1441,1.437417507,-4.965997696,1
1775,1473,1.187979937,-3.138249636,1
1775,1505,0.6136632562,-1.116508245,1
1775,1537,0.5086201429,-0.9355130196,1
1775,1569,-0.7423220277,-1.79813838,1
1775,1601,-0.3203369379,-1.974812746,1
1775,1633,0.6977546215,-2.006404638,1
1775,1665,1.302686334,-2.308495283,1
1775,1697,1.726882815,-1.041555882,1
1775,1729,1.251115203,0.03751260042,1
1775,1761,1.423614979,0.5016992688,1
1775,1793,1.795611143,1.737677813,1
1775,1825,2.134726286,1.313636184,1
1775,1857,2.330239296,-0.06494683027,1
1775,1889,1.727110624,-0.5681030154,1
1775,1921,1.628217101,-0.490917623,1
1775,1953,1.834649086,0.1107503697,1
1775,1985,2.203836441,0.06563206017,1
1775,2017,1.837429523,-0.07879526913,1
1807,33,7.14750433,5.976878643,1
1807,65,2.572845936,-7.485607147,1
1807,97,5.251371384,-5.500077248,1
1807,129,5.251973629,-5.069268703,1
1807,161,5.14161253,-5.415358067,1
1807,193,5.766976357,-4.261270046,1
1807,225,9.401481628,-2.520447731,1
1807,257,11.45007896,-2.053176641,1
1807,289,8.411388397,-3.346748352,1
1807,321,7.387317181,-2.937578917,1
1807,353,6.882409096,-2.647054434,1
1807,385,6.197065353,-3.444839239,1
1807,417,6.102882862,-4.314347267,1
1807,449,6.993737698,-4.562088966,1
1807,481,8.758844376,-5.310046196,1
1807,513,7.918268204,-5.399242401,1
1807,545,8.125056267,-4.69910574,1
1807,577,8.133224487,-4.780156612,1
1807,609,7.473511696,-4.655939102,1
1807,641,7.170376778,-3.721161366,1
1807,673,6.882517338,-3.331651449,1
1807,705,7.642150879,-3.488916397,1
1807,737,8.810638428,-2.157426834,1
1807,769,10.02239037,-1.969624996,1
1807,801,10.53545761,-2.521416664,1
1807,833,10.72922325,-2.390390158,1
1807,865,10.25242138,-2.085246325,1
1807,897,9.42311573,-1.374161959,1
1807,929,8.6581707,-0.0870462656,1
1807,961,7.165337563,-1.047284603,1
1807,993,6.27645731,-2.090103626,1
1807,1025,5.508865833,-1.736868858,1
1807,1057,4.045555592,-0.8378258944,1
1807,1089,3.305695534,-0.8551959991,1
1807,1121,2.621228456,-0.7691864371,1
1807,1153,1.841393948,-0.3205142021,1
1807,1185,1.010937572,-0.9416320324,1
1807,1217,-0.2223478556,-1.628473878,1
1807,1249,-0.6635658145,-2.109405994,1
1807,1281,-0.8421294689,-4.216333866,1
1807,1313,-0.857640624,-5.562770844,1
1807,1345,-0.832709372,-6.44670105,1
1807,1377,-0.572295785,-5.527499199,1
1807,1409,-1.31443727,-5.70225668,1
1807,1441,-0.480207324,-4.893521786,1
1807,1473,0.9128504992,-3.454842567,1
1807,1505,0.6279221177,-2.56673789,1
1807,1537,0.635671556,-1.993476391,1
1807,1569,0.2004487514,-2.762698889,1
1807,1601,0.3944809437,-2.752363682,1
1807,1633,0.2678796053,-2.498113155,1
1807,1665,0.3078173399,-3.069345474,1
1807,1697,1.034995437,-4.950936317,1
1807,1729,2.100827217,-1.132101059,1
1807,1761,2.027844906,0.2667524219,1
1807,1793,2.001772165,1.485851765,1
1807,1825,2.266483068,0.345115602,1
1807,1857,1.901932359,-0.8761790991,1
1807,1889,1.367359638,-0.3892496526,1
1807,1921,1.19260478,0.3463053405,1
1807,1953,1.145995259,0.1215426251,1
1807,1985,1.142037153,-0.1069574654,1
1807,2017,1.336230636,-0.01618242264,1
1839,33,6.431368351,4.837032795,1
1839,65,5.708433628,-4.730536938,1
1839,97,7.166077614,-3.85979104,1
1839,129,5.454622269,-4.840736389,1
1839,161,4.683064461,-4.804348469,1
1839,193,5.390584946,-3.727613926,1
1839,225,9.125463486,-2.685154915,1
1839,257,13.75355911,-2.258563519,1
1839,289,8.745645523,-2.575188637,1
1839,321,7.32467556,-2.268727541,1
1839,353,6.72512579,-2.950100422,1
1839,385,6.96937561,-3.689611435,1
1839,417,6.808063507,-4.320263386,1
1839,449,7.183433533,-5.161968708,1
1839,481,7.667182922,-5.903193474,1
1839,513,7.738454819,-5.486927032,1
1839,545,8.21688652,-5.254209995,1
1839,577,7.618284702,-5.259365082,1
1839,609,6.912948608,-6.067328453,1
1839,641,7.318836689,-5.140193939,1
1839,673,6.852440357,-2.907763243,1
1839,705,6.760574341,-2.661152124,1
1839,737,8.926716805,-2.073061228,1
1839,769,10.29061413,-1.688448548,1
1839,801,11.37203407,-1.792936087,1
1839,833,10.97904682,-1.602546692,1
1839,865,10.3710413,-2.126658916,1
1839,897,10.35746861,-1.958624363,1
1839,929,8.923308372,-1.409518719,1
1839,961,7.652044296,-0.8829790354,1
1839,993,5.803494453,-1.601291776,1
1839,1025,5.174450397,-1.629072309,1
1839,1057,4.331645012,-1.105620265,1
1839,1089,3.441557407,-0.8276023269,1
1839,1121,3.121550798,-0.4594389796,1
1839,1153,3.245799541,-0.3285423517,1
1839,1185,2.270083189,-0.689003706,1
1839,1217,-0.05820396543,-2.147687674,1
1839,1249,-0.5090479851,-2.77516675,1
1839,1281,-0.2794947028,-3.195735455,1
1839,1313,-0.0002633333206,-5.680138111,1
1839,1345,-0.1700781882,-7.316847801,1
1839,1377,-0.2627395391,-4.726363182,1
1839,1409,-1.314589739,-5.131868362,1
1839,1441,-1.230901241,-4.962519169,1
1839,1473,0.7772209048,-4.138282776,1
1839,1505,0.7672005892,-3.358881235,1
1839,1537,1.524285793,-3.080672741,1
1839,1569,1.638823867,-3.291835546,1
1839,1601,1.029825211,-2.947357178,1
1839,1633,0.6429914236,-3.062706947,1
1839,1665,1.220954895,-3.524540901,1
1839,1697,2.059172392,-3.961427689,1
1839,1729,3.084648848,-1.706161022,1
1839,1761,3.157489061,-0.430141449,1
1839,1793,2.32873559,0.1204511076,1
1839,1825,1.512593389,0.04831369966,1
1839,1857,1.147304654,-0.02469751984,1
1839,1889,1.009448409,0.3217195868,1
1839,1921,1.039794564,0.5960738063,1
1839,1953,0.7438431382,0.2300059348,1
1839,1985,0.5517039299,-0.1182885841,1
1839,2017,0.8021936417,-0.09374908358,1
1871,33,1.882751942,2.804136753,1
1871,65,5.263257504,-2.253593445,1
1871,97,6.68556881,-4.624753952,1
1871,129,5.467833996,-4.808211803,1
1871,161,5.065063953,-4.157810688,1
1871,193,5.483996868,-3.898805618,1
1871,225,5.853984833,-4.785722733,1
1871,257,6.649910927,-3.327236652,1
1871,289,7.425739765,-2.502551079,1
1871,321,6.760851383,-2.14371109,1
1871,353,6.298120975,-3.352366686,1
1871,385,6.755343914,-4.01079607,1
1871,417,6.820483685,-4.442780495,1
1871,449,7.088803291,-4.806946278,1
1871,481,7.349915981,-4.903677464,1
1871,513,7.389904976,-4.8648839,1
1871,545,7.009471893,-5.27020216,1
1871,577,6.813422203,-4.887913227,1
1871,609,7.177371979,-4.564501286,1
1871,641,7.512778282,-3.537077188,1
1871,673,8.51275444,-2.336276293,1
1871,705,9.328173637,-2.228750229,1
1871,737,8.881477356,-1.929831982,1
1871,769,9.353270531,-1.952645779,1
1871,801,10.7993536,-1.640808821,1
1871,833,11.03006172,-1.843561649,1
1871,865,9.393785477,-2.026965618,1
1871,897,8.693082809,-2.355961084,1
1871,929,7.900864601,-2.773770094,1
1871,961,7.050186634,-2.698190212,1
1871,993,5.843639374,-2.063929558,1
1871,1025,4.801016331,-2.289718151,1
1871,1057,4.108545303,-2.056863785,1
1871,1089,2.653265238,-0.8142754436,1
1871,1121,1.95939374,2.18211174,1
1871,1153,3.262878418,0.8346674442,1
1871,1185,3.196776867,-0.7649224401,1
1871,1217,1.32256639,-2.705193996,1
1871,1249,0.197606802,-2.724537134,1
1871,1281,0.2660742998,-2.532325268,1
1871,1313,0.8125026822,-4.735288143,1
1871,1345,0.2924076319,-6.687988281,1
1871,1377,0.3273902237,-4.820092678,1
1871,1409,-0.6371793747,-4.522055626,1
1871,1441,-1.226627588,-4.437762737,1
1871,1473,-0.2524130344,-3.982936859,1
1871,1505,1.131094933,-3.701164961,1
1871,1537,3.512047529,-3.578126907,1
1871,1569,2.374622345,-2.598644018,1
1871,1601,1.779862642,-2.504762411,1
1871,1633,2.706715822,-2.525628567,1
1871,1665,2.975745678,-4.232206821,1
1871,1697,2.468405724,-3.998372555,1
1871,1729,2.414214134,-1.752763391,1
1871,1761,2.374456644,-0.7620048523,1
1871,1793,1.939687967,-0.2946413159,1
1871,1825,0.7399077415,-0.3102689981,1
1871,1857,-0.5032185316,-0.007270798087,1
1871,1889,0.1953979135,-0.11516653,1
1871,1921,1.027730107,-0.007649458945,1
1871,1953,0.2278474569,0.06334933639,1
1871,1985,0.2991658449,-0.4598644376,1
1871,2017,0.7297198772,-0.4182797968,1
1903,33,7.360268116,1.601622343,1
1903,65,5.297242641,-2.557353973,1
1903,97,5.698312759,-5.270983696,1
1903,129,5.830493927,-5.083788872,1
1903,161,5.978922367,-4.312380791,1
1903,193,5.851018429,-4.729829311,1
1903,225,5.538288593,-5.163228512,1
1903,257,5.729170799,-3.648761272,1
1903,289,5.634654999,-2.785718679,1
1903,321,5.74171114,-3.463229895,1
1903,353,6.36634016,-3.726215601,1
1903,385,6.654356003,-4.471278667,1
1903,417,6.94895792,-4.532997608,1
1903,449,7.223929405,-4.771154404,1
1903,481,7.131115913,-4.305307865,1
1903,513,7.195849895,-4.306354046,1
1903,545,7.249637127,-5.257515907,1
1903,577,7.338717937,-4.976930618,1
1903,609,8.218719482,-4.879062176,1
1903,641,8.248170853,-4.033062935,1
1903,673,8.414843559,-3.067298174,1
1903,705,9.385361671,-2.527435303,1
1903,737,10.5188036,-2.475302219,1
1903,769,9.477575302,-2.492815495,1
1903,801,11.19609356,-2.09864068,1
1903,833,11.86018848,-1.875334263,1
1903,865,9.240334511,-1.90022099,1
1903,897,7.75877285,-2.03033042,1
1903,929,7.111000061,-2.311351776,1
1903,961,5.977786541,-1.861501813,1
1903,993,5.182172775,-1.953600645,1
1903,1025,4.840477467,-2.037995338,1
1903,1057,4.015807629,-1.74218595,1
1903,1089,3.158073664,-0.4576298594,1
1903,1121,2.450123549,2.103549004,1
1903,1153,2.651161671,1.369488358,1
1903,1185,3.036821842,-0.6826049089,1
1903,1217,2.234480381,-2.16151619,1
1903,1249,1.501423001,-1.164396763,1
1903,1281,1.011706114,-1.8111763,1
1903,1313,2.088610172,-3.132494688,1
1903,1345,1.613856912,-3.626255751,1
1903,1377,0.6872304678,-4.567025185,1
1903,1409,-1.223645449,-3.338471413,1
1903,1441,-2.046217442,-3.375496626,1
1903,1473,-0.6691887379,-4.000948429,1
1903,1505,0.7602046728,-3.545945406,1
1903,1537,2.265321255,-1.99875164,1
1903,1569,2.880333662,-1.84480381,1
1903,1601,2.779759169,-2.292993784,1
1903,1633,2.961217165,-2.717733145,1
1903,1665,2.639166117,-4.145138741,1
1903,1697,2.395838022,-3.573424816,1
1903,1729,2.912157059,-2.460318089,1
1903,1761,3.019811392,-1.039967299,1
1903,1793,1.690639019,-0.3512623906,1
1903,1825,0.9081703424,-0.5194181204,1
1903,1857,-0.5242946148,-0.3647280037,1
1903,1889,-1.022518873,0.02993884683,1
1903,1921,0.5556915998,0.02583681792,1
1903,1953,0.08649942279,0.171752274,1
1903,1985,-0.1236007065,0.2279316634,1
1903,2017,0.1467402577,-0.6204174757,1
1935,33,1.512401104,3.072887182,1
1935,65,24.35017586,3.226183414,1
1935,97,4.291407108,-4.088175297,1
1935,129,5.153326511,-4.434569359,1
1935,161,6.496022701,-4.717440605,1
1935,193,5.536915302,-5.522025108,1
1935,225,5.108643055,-4.734066963,1
1935,257,4.873936653,-3.917995453,1
1935,289,3.90542841,-4.215655327,1
1935,321,4.710364819,-5.189134121,1
1935,353,5.949131966,-4.441057682,1
1935,385,6.060832977,-4.625147343,1
1935,417,6.682260513,-4.187382698,1
1935,449,7.108938694,-4.797560692,1
1935,481,7.205120087,-4.186547756,1
1935,513,7.143534184,-4.096786022,1
1935,545,7.116584301,-4.172131538,1
1935,577,7.182157516,-3.647949696,1
1935,609,8.250347137,-4.597924232,1
1935,641,8.448609352,-3.709419966,1
1935,673,8.311794281,-2.926589012,1
1935,705,8.524572372,-3.218401909,1
1935,737,9.098537445,-2.971323967,1
1935,769,8.693545341,-2.21285677,1
1935,801,9.047180176,-1.817771912,1
1935,833,9.349349976,-0.9356203079,1
1935,865,8.301708221,-1.208304405,1
1935,897,7.254427433,-0.9156134129,1
1935,929,6.162046909,-1.215775967,1
1935,961,5.675862789,-1.348855972,1
1935,993,5.468816757,-1.586717725,1
1935,1025,4.626782417,-1.312328696,1
1935,1057,3.559648991,-0.8182760477,1
1935,1089,3.219135761,-0.1594356894,1
1935,1121,2.165126085,0.7907403708,1
1935,1153,1.371259689,0.8840236664,1
1935,1185,2.011382103,0.1511811018,1
1935,1217,2.615933418,-0.7538244724,1
1935,1249,2.332092524,-0.3848371506,1
1935,1281,1.859589338,-1.451505184,1
1935,1313,1.820780516,-2.510103941,1
1935,1345,1.3384763,-2.890172958,1
1935,1377,-0.2260190845,-2.606043816,1
1935,1409,-0.2773171663,-2.383099556,1
1935,1441,-1.032368183,-2.893769503,1
1935,1473,-0.7253322601,-3.425130844,1
1935,1505,0.3508487344,-3.442327023,1
1935,1537,1.460656643,-2.509564638,1
1935,1569,3.238524437,-1.366719007,1
1935,1601,3.318046808,-1.673122168,1
1935,1633,2.812643051,-2.631065369,1
1935,1665,2.626662731,-4.613008499,1
1935,1697,3.439705372,-4.648070812,1
1935,1729,4.922007561,-3.906110287,1
1935,1761,3.127125978,-1.990592599,1
1935,1793,1.213837028,-0.5981562138,1
1935,1825,1.347922087,-0.5143719912,1
1935,1857,0.2598996162,-0.2536649704,1
1935,1889,-0.07320693135,-0.1179079711,1
1935,1921,-0.01606667042,-0.1582747996,1
1935,1953,-0.1024556756,0.5960710049,1
1935,1985,-0.1299365461,1.204043269,1
1935,2017,-0.1026986241,-0.5685918927,1
1967,33,19.50864792,8.92842865,1
1967,65,1.882429123,-4.404094696,1
1967,97,3.601759434,-3.456289053,1
1967,129,5.008089542,-5.054935455,1
1967,161,6.234134197,-4.96023035,1
1967,193,6.242137909,-4.919797897,1
1967,225,6.398224831,-4.361498833,1
1967,257,5.588862419,-4.02436161,1
1967,289,3.850702286,-4.41505909,1
1967,321,4.086344719,-5.694889069,1
1967,353,4.40681839,-5.173637867,1
1967,385,4.57859993,-4.281968594,1
1967,417,5.713427067,-3.084280968,1
1967,449,7.027112484,-4.28524971,1
1967,481,7.407948017,-4.772544861,1
1967,513,7.282083511,-4.381659508,1
1967,545,6.753867149,-3.954645395,1
1967,577,6.408931255,-3.157498837,1
1967,609,7.205740929,-3.395650387,1
1967,641,8.077298164,-3.365053177,1
1967,673,8.272841454,-2.745994091,1
1967,705,8.40171814,-2.609572887,1
1967,737,8.581063271,-3.201604128,1
1967,769,8.406474113,-2.676419258,1
1967,801,6.863348007,-1.748135209,1
1967,833,5.095303535,-0.04131603241,1
1967,865,3.687619209,0.8393228054,1
1967,897,5.615157127,-0.4207086563,1
1967,929,4.682122231,-1.476349235,1
1967,961,4.959363937,-1.434603453,1
1967,993,6.552533627,-1.601657391,1
1967,1025,5.136028767,-1.227086306,1
1967,1057,3.984839439,-0.8072260022,1
1967,1089,3.536082983,0.1235369444,1
1967,1121,2.302759647,0.8646245003,1
1967,1153,-1.674625874,2.931483507,1
1967,1185,-0.932456851,2.221944809,1
1967,1217,1.235157609,0.8704550266,1
1967,1249,1.571410179,0.04170560837,1
1967,1281,2.111814737,-1.160134315,1
1967,1313,1.734275103,-1.95804882,1
1967,1345,1.21778965,-2.131768227,1
1967,1377,0.7658569813,-1.908251286,1
1967,1409,0.1341246367,-1.193533659,1
1967,1441,0.1923382282,-1.616633892,1
1967,1473,0.1398958266,-1.763353348,1
1967,1505,-0.06521636248,-2.928687096,1
1967,1537,-0.01279139519,-3.143097878,1
1967,1569,0.4029755592,-1.498656988,1
1967,1601,0.8126021624,-0.3759914637,1
1967,1633,1.610146523,-2.037791729,1
1967,1665,2.685956717,-3.875674009,1
1967,1697,3.847337484,-5.750411987,1
1967,1729,4.288252831,-3.999925613,1
1967,1761,3.267254591,-3.179136276,1
1967,1793,1.68368268,-1.188204527,1
1967,1825,0.9645181894,-0.1523888707,1
1967,1857,1.185232997,-0.1216207445,1
1967,1889,0.9438199401,-0.5008199215,1
1967,1921,-0.2102174163,-0.4007842243,1
1967,1953,-0.5839767456,0.3145472705,1
1967,1985,-0.2843592167,0.4906473458,1
1967,2017,-0.01256269217,-0.2938494086,1
1999,33,-5.29227829,20.64238358,1
1999,65,3.590424061,-9.09194088,1
1999,97,5.131791115,-4.309219837,1
1999,129,4.13040781,-6.547301769,1
1999,161,4.227621078,-5.472956181,1
1999,193,5.227703094,-5.058662891,1
1999,225,7.796481133,-4.18582058,1
1999,257,8.465089798,-3.406160593,1
1999,289,5.593476772,-4.092584133,1
1999,321,2.76512599,-5.82007122,1
1999,353,2.57843852,-6.342907906,1
1999,385,4.594221592,-5.011836529,1
1999,417,6.470630646,-5.595971107,1
1999,449,7.896008492,-5.395543575,1
1999,481,7.991214752,-5.581475735,1
1999,513,7.405556679,-4.842278481,1
1999,545,6.500463486,-3.225744724,1
1999,577,5.458024025,-1.560681581,1
1999,609,6.021306515,-1.908210754,1
1999,641,7.278985023,-3.360605478,1
1999,673,8.289027214,-2.842892885,1
1999,705,8.155572891,-2.006388187,1
1999,737,9.489775658,-3.673127174,1
1999,769,9.650905609,-3.812501431,1
1999,801,7.723814011,-2.453862906,1
1999,833,4.066537857,-1.484414101,1
1999,865,0.8416385651,0.4327543974,1
1999,897,4.133860588,-0.424782753,1
1999,929,6.217743874,-1.24192071,1
1999,961,6.867060661,-1.73397994,1
1999,993,7.42274332,-2.010133266,1
1999,1025,6.112703323,-1.681024671,1
1999,1057,4.432052612,-0.3363673687,1
1999,1089,3.416178703,1.382366896,1
1999,1121,2.049122334,1.613139868,1
1999,1153,0.6511154175,0.2107721567,1
1999,1185,-1.285322666,2.042775154,1
1999,1217,0.5994369984,4.62830019,1
1999,1249,1.56317544,1.083777189,1
1999,1281,1.640243292,-1.618957043,1
1999,1313,0.847422421,-1.849382877,1
1999,1345,0.4563578963,-0.9285032749,1
1999,1377,1.602815628,-0.2160916328,1
1999,1409,2.431895256,-0.09784650803,1
1999,1441,2.193853617,0.2686972618,1
1999,1473,0.7682560682,-0.2420592308,1
1999,1505,-1.371051908,-1.361133337,1
1999,1537,-2.596539021,-1.899276018,1
1999,1569,-0.9320030212,-1.276488543,1
1999,1601,-0.1089024544,-0.7405393124,1
1999,1633,0.2123594284,-1.492579699,1
1999,1665,1.578102112,-2.412546396,1
1999,1697,3.606397629,-4.550655365,1
1999,1729,2.812336922,-4.397304058,1
1999,1761,2.758331537,-3.140286207,1
1999,1793,1.686609745,-2.015324116,1
1999,1825,0.4257189035,-0.1890577674,1
1999,1857,1.544252634,-0.2168773115,1
1999,1889,1.98132503,-0.8578839898,1
1999,1921,1.163865447,-0.7642434835,1
1999,1953,0.2939155102,-0.5191429853,1
1999,1985,-0.0954015255,0.2109910101,1
1999,2017,-0.7102558613,0.2483017445,1
