PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[50]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,33,1.615309119,2.999400616,1
1391,65,0.0264467895,-3.298157454,1
1391,97,-1.158724785,-4.614463806,1
1391,129,-0.1220481396,-5.465127468,1
1391,161,1.435484171,-6.081327915,1
1391,193,2.426355839,-8.125853539,1
1391,225,2.384045601,-8.209204674,1
1391,257,1.471633673,-7.697474957,1
1391,289,3.426336288,-7.437539101,1
1391,321,2.104002953,-7.153573513,1
1391,353,1.398028135,-6.306297302,1
1391,385,0.8302999735,-3.944498539,1
1391,417,1.296953321,-4.370209217,1
1391,449,1.736450076,-4.419306755,1
1391,481,2.020825386,-4.897634983,1
1391,513,1.631005526,-4.926002502,1
1391,545,1.495699883,-3.967020988,1
1391,577,1.976754189,-4.741351128,1
1391,609,2.84873867,-5.596539974,1
1391,641,2.796882629,-3.615474701,1
1391,673,3.221339703,-2.011411905,1
1391,705,2.562454939,-1.517182589,1
1391,737,2.140714169,-2.306556463,1
1391,769,2.595797062,-2.436492205,1
1391,801,2.732777119,-2.539780378,1
1391,833,2.305741549,-2.496096611,1
1391,865,2.015222311,-2.238870382,1
1391,897,2.128358364,-2.492613077,1
1391,929,2.78416872,-2.173435211,1
1391,961,1.803003192,-1.386679649,1
1391,993,1.344086885,-1.302317977,1
1391,1025,1.108565092,-1.355179906,1
1391,1057,1.922819734,-1.327753544,1
1391,1089,2.791358948,-1.533144712,1
1391,1121,3.080020189,-1.288099051,1
1391,1153,2.802126169,-1.603093982,1
1391,1185,2.503031492,-2.473342896,1
1391,1217,2.16185236,-1.083568335,1
1391,1249,1.918295622,-1.066741228,1
1391,1281,2.841742516,-1.664039493,1
1391,1313,1.895159006,-2.194007397,1
1391,1345,1.904099226,-2.434243202,1
1391,1377,2.311070919,-2.419813395,1
1391,1409,2.956293583,-1.80459857,1
1391,1441,3.373444557,-1.836771131,1
1391,1473,4.385877609,-2.556747437,1
1391,1505,5.106716156,-1.760484219,1
1391,1537,3.178408861,-1.09164691,1
1391,1569,2.963060617,-1.05148387,1
1391,1601,2.830576897,-1.503771424,1
1391,1633,2.494931698,-2.292623997,1
1391,1665,2.04274869,-2.100717306,1
1391,1697,1.744965196,-1.707838535,1
1391,1729,1.841761112,-1.162075281,1
1391,1761,2.328337193,-0.5597009063,1
1391,1793,3.255718231,-0.004438892007,1
1391,1825,2.405141592,-0.08926963806,1
1391,1857,1.551604509,-0.5062820911,1
1391,1889,0.4175853729,-0.1912674904,1
1391,1921,-0.05856776237,-0.2054539919,1
1391,1953,0.8903505802,0.1481301636,1
1391,1985,2.273702145,0.9244852066,1
1391,2017,3.606460333,0.0578494966,1
1423,33,2.254990578,3.612150669,1
1423,65,0.5364639759,-6.227931976,1
1423,97,0.3143875003,-4.670948029,1
1423,129,0.4658614397,-5.459312916,1
1423,161,0.2960064411,-5.351985455,1
1423,193,0.3800162077,-6.1506567,1
1423,225,0.8080168962,-6.517054558,1
1423,257,1.109473944,-6.566293716,1
1423,289,1.63573432,-6.549535751,1
1423,321,1.455936193,-6.411118031,1
1423,353,0.9796888828,-6.51214838,1
1423,385,1.165688753,-5.317553043,1
1423,417,1.438027978,-4.71672678,1
1423,449,1.470149755,-4.388491631,1
1423,481,2.149148703,-4.976909637,1
1423,513,1.67437017,-5.067267418,1
1423,545,1.001741648,-4.363316536,1
1423,577,0.947226882,-3.426218033,1
1423,609,1.269617677,-3.23043108,1
1423,641,2.04359746,-3.40863061,1
1423,673,2.504757881,-2.410579681,1
1423,705,2.623463869,-2.288797855,1
1423,737,3.067442179,-2.781972408,1
1423,769,3.197698593,-3.06062007,1
1423,801,2.974873066,-3.406634808,1
1423,833,2.575329542,-3.058521748,1
1423,865,1.851750374,-2.21281743,1
1423,897,2.567269564,-4.184758663,1
1423,929,2.39206481,-4.374643326,1
1423,961,1.409281731,-1.394232631,1
1423,993,0.6025238037,-0.8528726101,1
1423,1025,0.9442590475,-1.005275011,1
1423,1057,2.514480829,-1.195094705,1
1423,1089,5.003488541,-2.272053242,1
1423,1121,3.644499302,-1.082859278,1
1423,1153,3.187715054,-1.295149088,1
1423,1185,2.950759411,-1.794314861,1
1423,1217,2.439069033,-2.082479477,1
1423,1249,2.922471523,-1.760331273,1
1423,1281,4.502585411,-2.394180298,1
1423,1313,2.784152508,-2.367113113,1
1423,1345,1.320972443,-0.5691978931,1
1423,1377,2.347055435,-1.242909312,1
1423,1409,3.296750546,-1.229245186,1
1423,1441,4.025065422,-1.302289844,1
1423,1473,5.298425674,-1.602992773,1
1423,1505,5.63424015,-1.178704619,1
1423,1537,3.557955503,-1.08442688,1
1423,1569,3.083067417,-0.6640481949,1
1423,1601,2.77959466,-1.55545783,1
1423,1633,2.562862873,-2.875247955,1
1423,1665,2.166909456,-2.380730391,1
1423,1697,1.74505949,-1.939345479,1
1423,1729,0.9916493893,-1.732029557,1
1423,1761,1.584993958,-0.5177806616,1
1423,1793,2.384095669,-0.2197775245,1
1423,1825,2.574488878,0.04243773222,1
1423,1857,1.76479888,0.33967641,1
1423,1889,1.0658077,0.03696396947,1
1423,1921,1.044060349,-0.4944607317,1
1423,1953,0.2220056057,0.3782215416,1
1423,1985,2.387739897,1.322570324,1
1423,2017,4.808592319,-0.1751976013,1
1455,33,-0.08791393042,-4.213352203,1
1455,65,0.6440196037,-7.972280025,1
1455,97,1.022167802,-6.030635834,1
1455,129,0.8275516033,-6.080655098,1
1455,161,-0.7889463902,-5.61602354,1
1455,193,-2.148846388,-5.705619335,1
1455,225,-1.064835668,-5.6804533,1
1455,257,0.3507017195,-5.725646019,1
1455,289,0.4069131017,-5.953546524,1
1455,321,1.021492481,-6.009480953,1
1455,353,1.331825376,-6.467200756,1
1455,385,0.9868671894,-7.334028244,1
1455,417,1.191163063,-4.989778519,1
1455,449,0.5518115759,-4.862457275,1
1455,481,1.397467732,-5.60508585,1
1455,513,1.300002813,-5.380665302,1
1455,545,0.9692525864,-4.69272995,1
1455,577,0.8223148584,-3.547115326,1
1455,609,0.7178968191,-3.274806023,1
1455,641,1.061454892,-2.875877619,1
1455,673,1.024175167,-2.451545477,1
1455,705,2.314600706,-2.688868761,1
1455,737,4.430433273,-3.24241209,1
1455,769,5.680630207,-4.162586212,1
1455,801,3.565111399,-5.144235611,1
1455,833,3.027004957,-3.950026035,1
1455,865,2.94346571,-3.659967184,1
1455,897,3.26292491,-4.840148926,1
1455,929,3.031835318,-4.686923027,1
1455,961,1.570237041,-1.041858673,1
1455,993,1.140482306,-0.1689286232,1
1455,1025,1.121188641,-0.9183581471,1
1455,1057,1.571244955,-1.319212198,1
1455,1089,2.733757257,-1.182945371,1
1455,1121,3.155004978,-0.9027725458,1
1455,1153,3.439814091,-0.2229684591,1
1455,1185,3.395998716,-1.185778975,1
1455,1217,3.255319357,-1.940931559,1
1455,1249,3.26796484,-2.96195817,1
1455,1281,2.929296494,-2.763991833,1
1455,1313,3.900543451,-3.042243481,1
1455,1345,4.826707363,-2.27312851,1
1455,1377,5.562235832,-1.297445655,1
1455,1409,3.957237482,-0.7105308771,1
1455,1441,3.67646575,-0.9224168062,1
1455,1473,3.992258549,-1.484369755,1
1455,1505,4.162811279,-1.622725725,1
1455,1537,3.834412336,-1.313673735,1
1455,1569,3.315870762,-1.664359093,1
1455,1601,2.931514263,-1.37873745,1
1455,1633,2.093057394,-1.380047679,1
1455,1665,2.017537594,-1.774689913,1
1455,1697,2.294271946,-1.386986494,1
1455,1729,2.105786324,-1.450484037,1
1455,1761,2.295437813,-0.4477009773,1
1455,1793,2.106706858,-0.1921169907,1
1455,1825,1.607098818,-0.01762424409,1
1455,1857,2.396572113,1.561620235,1
1455,1889,3.15114069,1.532048702,1
1455,1921,3.661868811,0.6949552894,1
1455,1953,5.307568073,3.505019903,1
1455,1985,2.267271519,0.6023734808,1
1455,2017,3.256178379,-0.6324961185,1
1487,33,-0.2305108309,-6.000317097,1
1487,65,0.5105975866,-6.561389923,1
1487,97,0.5708073974,-7.65631485,1
1487,129,0.4645959735,-5.992965221,1
1487,161,-0.1046364754,-5.72952795,1
1487,193,-1.10026443,-6.122695923,1
1487,225,-1.213692427,-5.816626549,1
1487,257,-0.255613029,-3.682114601,1
1487,289,-0.1004635096,-5.48964262,1
1487,321,0.5466141701,-5.991606236,1
1487,353,1.647627831,-7.207154274,1
1487,385,0.9168298244,-7.222024918,1
1487,417,0.7821669579,-6.09246397,1
1487,449,0.8680630922,-5.60082674,1
1487,481,0.3488143682,-5.413133621,1
1487,513,0.3489239216,-5.196303844,1
1487,545,0.7716311812,-4.635503769,1
1487,577,0.6205706596,-3.587779045,1
1487,609,0.01406162977,-3.695363045,1
1487,641,-0.8712067604,-1.926248789,1
1487,673,1.078834057,-2.956641674,1
1487,705,2.072174788,-2.875677347,1
1487,737,4.410642147,-3.337450743,1
1487,769,6.898630142,-4.003471375,1
1487,801,4.829399586,-4.111341476,1
1487,833,4.497258186,-4.254043579,1
1487,865,4.52968502,-3.80670166,1
1487,897,1.881121159,-3.33325696,1
1487,929,2.49161005,-1.950173378,1
1487,961,2.186061382,-0.6690033674,1
1487,993,1.552318573,-0.3050199747,1
1487,1025,0.9687203169,-0.8319684267,1
1487,1057,1.015717864,-0.7854941487,1
1487,1089,1.694607615,-0.7396218777,1
1487,1121,3.138662577,0.05188882351,1
1487,1153,3.491617441,0.7369673252,1
1487,1185,3.750851631,-0.7073883414,1
1487,1217,3.82621026,-1.096661091,1
1487,1249,3.702659607,-1.384951353,1
1487,1281,2.389315367,-2.102029324,1
1487,1313,2.961949348,-2.83436203,1
1487,1345,4.172701836,-1.876225948,1
1487,1377,4.012402534,-0.8901100159,1
1487,1409,3.347168446,-0.5284189582,1
1487,1441,3.479333401,-0.8360741735,1
1487,1473,3.268161774,-2.233199596,1
1487,1505,3.410232544,-1.782240748,1
1487,1537,3.292521,-1.096138,1
1487,1569,2.805438757,-1.136115074,1
1487,1601,2.421811581,-0.8297814727,1
1487,1633,1.985541582,-0.4817558527,1
1487,1665,1.900157213,0.07951915264,1
1487,1697,1.392338514,-0.41403234,1
1487,1729,1.399318457,-1.350802779,1
1487,1761,3.357204914,-0.408708483,1
1487,1793,1.705080867,-0.2933207154,1
1487,1825,1.18541348,-0.1016670763,1
1487,1857,1.380682111,0.3763148785,1
1487,1889,1.037341833,0.759509325,1
1487,1921,0.7957832813,0.7018327117,1
1487,1953,4.465785027,3.912830353,1
1487,1985,2.491380215,2.140011072,1
1487,2017,0.946716547,-0.8046171069,1
1519,33,-10.78033352,7.108197212,1
1519,65,0.5374277234,-6.0390625,1
1519,97,-0.05111610889,-8.414106369,1
1519,129,0.796575129,-5.139993191,1
1519,161,0.4419620037,-5.938959122,1
1519,193,0.01639866829,-6.042448044,1
1519,225,-0.7978844643,-6.464596748,1
1519,257,-1.161026716,-6.221706867,1
1519,289,0.1865905523,-5.875352859,1
1519,321,0.9986608624,-6.518296242,1
1519,353,1.048234344,-7.621910095,1
1519,385,0.7496037483,-7.21904707,1
1519,417,0.9581007957,-6.871504784,1
1519,449,1.203231931,-5.828914165,1
1519,481,0.9208010435,-5.410115242,1
1519,513,0.5847938657,-5.429318905,1
1519,545,0.5176348686,-4.699652672,1
1519,577,-0.07833451033,-1.985384464,1
1519,609,0.02236652374,-0.7342538834,1
1519,641,1.371669888,-0.6766147614,1
1519,673,2.36387682,-2.950344801,1
1519,705,3.348199606,-2.701766253,1
1519,737,4.85656929,-2.743364811,1
1519,769,6.776367188,-2.572990656,1
1519,801,5.992315292,-3.090480089,1
1519,833,5.456496239,-3.570947647,1
1519,865,4.772572041,-4.651880741,1
1519,897,3.986994267,-4.234496117,1
1519,929,3.266857862,-0.7820296288,1
1519,961,3.248367071,-0.2476154566,1
1519,993,2.28518343,-0.6544638872,1
1519,1025,0.7446324825,-0.328365922,1
1519,1057,0.1960597038,-0.619110167,1
1519,1089,0.558412075,-1.173857212,1
1519,1121,2.511116266,-1.050141931,1
1519,1153,3.529964209,0.1705240607,1
1519,1185,3.668630123,-0.2503682375,1
1519,1217,4.033161163,-0.3579867184,1
1519,1249,3.607023239,-0.5895228386,1
1519,1281,3.397396803,-0.8049281836,1
1519,1313,3.178857327,-2.48984623,1
1519,1345,3.235636711,-1.308204293,1
1519,1377,4.670352936,-0.6258735061,1
1519,1409,4.50512886,-2.076719284,1
1519,1441,3.815839529,-1.27165699,1
1519,1473,3.3717103,-0.9268715382,1
1519,1505,2.939717293,-0.7663196921,1
1519,1537,2.346189976,-0.6142436862,1
1519,1569,1.945225716,-0.05081450939,1
1519,1601,1.649098158,0.002528786659,1
1519,1633,1.64342308,-0.1937706023,1
1519,1665,1.038421392,0.3682031035,1
1519,1697,0.08318054676,0.4334084392,1
1519,1729,1.398799896,-0.1496096551,1
1519,1761,3.06748271,-0.3862282336,1
1519,1793,2.299827099,-0.6812832355,1
1519,1825,1.58664465,-0.4917753339,1
1519,1857,1.285559177,-0.1310283691,1
1519,1889,0.9348711967,0.01226434112,1
1519,1921,1.185571313,0.5928670168,1
1519,1953,1.311052084,0.7670196295,1
1519,1985,1.35686183,1.889627457,1
1519,2017,-0.1582072079,-0.6166929603,1
1551,33,-9.332765579,7.855886459,1
1551,65,-0.3448292017,-11.66947746,1
1551,97,1.195090771,-2.421909332,1
1551,129,1.21575284,-5.933101654,1
1551,161,0.6621050835,-6.871134758,1
1551,193,0.7415463924,-6.467100143,1
1551,225,0.6955458522,-6.924434185,1
1551,257,0.2250916958,-6.501022339,1
1551,289,0.6995854378,-6.165585995,1
1551,321,1.269513607,-6.562575817,1
1551,353,1.157845259,-6.702185154,1
1551,385,1.137119532,-6.849162579,1
1551,417,1.063061357,-5.883509636,1
1551,449,0.9153718948,-5.300305367,1
1551,481,0.8932566643,-4.763297558,1
1551,513,0.7910563946,-5.387117386,1
1551,545,-0.4292259216,-4.537002563,1
1551,577,-1.684989929,-3.277420044,1
1551,609,0.8324604034,-0.7802696228,1
1551,641,2.846655846,-0.7888059616,1
1551,673,3.745952129,-2.878519773,1
1551,705,4.180221081,-3.112377644,1
1551,737,6.256844044,-2.321648359,1
1551,769,7.994334221,-0.8642611504,1
1551,801,6.513223648,-1.910253048,1
1551,833,5.608415127,-2.852340221,1
1551,865,4.757301331,-3.482646942,1
1551,897,3.75690937,-3.139994621,1
1551,929,3.780455589,-2.321051359,1
1551,961,3.714858294,-1.358016729,1
1551,993,2.56903553,-1.486155152,1
1551,1025,2.247607708,-1.143179417,1
1551,1057,2.245868206,-0.8716798425,1
1551,1089,2.640663147,-1.322904825,1
1551,1121,4.377678871,-1.774205327,1
1551,1153,6.356212616,0.1376349926,1
1551,1185,7.204821587,0.8851267695,1
1551,1217,4.457527161,-0.04468739033,1
1551,1249,3.763338804,-0.04469573498,1
1551,1281,3.510252714,-0.1645702124,1
1551,1313,4.677016735,-0.8779367208,1
1551,1345,7.35681057,-1.00372839,1
1551,1377,6.759640694,-0.927886188,1
1551,1409,5.985473633,-1.17698741,1
1551,1441,5.207238674,-1.508429408,1
1551,1473,4.007945538,-0.4503666759,1
1551,1505,3.33838129,-0.1434030533,1
1551,1537,2.981868029,-0.06013607979,1
1551,1569,2.377322912,0.1944541335,1
1551,1601,2.147339344,-0.1766014099,1
1551,1633,1.978016853,-0.235650152,1
1551,1665,1.210880518,0.4324547052,1
1551,1697,0.7377984524,0.4678346515,1
1551,1729,1.431041956,-0.04679819942,1
1551,1761,2.503544331,-0.7457369566,1
1551,1793,2.959944963,-1.370531797,1
1551,1825,1.899996996,-0.747544229,1
1551,1857,1.609750509,-0.02344828844,1
1551,1889,1.463413596,-0.2336013913,1
1551,1921,1.302746892,0.3466641307,1
1551,1953,1.546861291,0.3068344295,1
1551,1985,1.184074044,0.2897748053,1
1551,2017,-0.1685554385,-0.2895584702,1
1583,33,-3.282610178,5.174006462,1
1583,65,0.6804745793,-5.365204334,1
1583,97,1.305418015,-7.617355824,1
1583,129,0.7130954266,-7.870495796,1
1583,161,0.9902443886,-7.382936001,1
1583,193,1.600967169,-7.285159111,1
1583,225,1.870666862,-7.54551363,1
1583,257,1.210859656,-6.865468979,1
1583,289,1.406881928,-6.018355846,1
1583,321,1.412539124,-6.008589745,1
1583,353,1.403051257,-5.768144608,1
1583,385,1.363158345,-5.774833679,1
1583,417,0.904458642,-5.338518143,1
1583,449,0.3130894899,-4.781472206,1
1583,481,0.6526398063,-4.271662235,1
1583,513,1.149044394,-4.605234146,1
1583,545,1.324787617,-4.698444843,1
1583,577,1.307523251,-4.614922047,1
1583,609,2.750105619,-4.075233936,1
1583,641,3.402656555,-3.663626194,1
1583,673,3.840964556,-3.212780476,1
1583,705,4.845411777,-3.062556028,1
1583,737,6.769884109,-1.696288586,1
1583,769,6.954986095,-0.3401987553,1
1583,801,5.804831982,-1.1890558,1
1583,833,4.309337139,-1.678759575,1
1583,865,4.311116695,-2.218626261,1
1583,897,4.582482815,-3.061866283,1
1583,929,4.973437786,-3.787343502,1
1583,961,5.067741871,-3.13277626,1
1583,993,4.291793823,-3.260657787,1
1583,1025,3.941501617,-2.404072285,1
1583,1057,4.182671547,-1.757253885,1
1583,1089,5.116269112,-0.2539125681,1
1583,1121,6.735232353,-1.419441342,1
1583,1153,7.730849743,-1.081910133,1
1583,1185,6.303455353,0.6068588495,1
1583,1217,4.323753834,0.9757133126,1
1583,1249,3.980640888,0.9503314495,1
1583,1281,3.924796343,0.18713063,1
1583,1313,4.128041267,-0.4167609215,1
1583,1345,4.7040205,0.3501228094,1
1583,1377,6.214072227,-0.3469927907,1
1583,1409,6.07318449,-0.6347854137,1
1583,1441,5.427237988,-0.5594713688,1
1583,1473,4.172809124,-0.3807911873,1
1583,1505,3.829497337,0.1315415949,1
1583,1537,4.191282272,0.5412838459,1
1583,1569,2.635619879,0.1060124338,1
1583,1601,1.720324755,-1.210049748,1
1583,1633,1.777210116,-0.299051553,1
1583,1665,1.227391243,-0.09815351665,1
1583,1697,0.839926362,-0.2228127271,1
1583,1729,1.888217926,-1.155890346,1
1583,1761,2.65468049,-1.149580717,1
1583,1793,2.288003206,-1.00297153,1
1583,1825,2.399492741,-0.2924716473,1
1583,1857,2.997540236,1.632905602,1
1583,1889,2.168490171,-0.2182833552,1
1583,1921,1.745224953,0.1548565775,1
1583,1953,2.229565144,0.3479867578,1
1583,1985,2.321638823,0.2034344971,1
1583,2017,1.33551085,-0.1243581474,1
1615,33,0.9222296476,0.03179121017,1
1615,65,0.5816544294,-7.319362164,1
1615,97,1.058359623,-6.467288017,1
1615,129,1.333157778,-7.059467793,1
1615,161,1.076749325,-7.843387604,1
1615,193,1.571601152,-8.368095398,1
1615,225,1.688471556,-7.069362164,1
1615,257,1.059971094,-5.788491249,1
1615,289,1.731447458,-5.762695313,1
1615,321,2.120326519,-6.038383484,1
1615,353,2.554820776,-5.313104153,1
1615,385,2.252091169,-4.825843334,1
1615,417,0.5916460752,-4.624627113,1
1615,449,0.1349249482,-4.155598164,1
1615,481,0.3441802859,-4.022377014,1
1615,513,0.8100507259,-4.476364136,1
1615,545,1.971460581,-4.991225719,1
1615,577,2.714870691,-5.046307087,1
1615,609,3.398315907,-4.601994038,1
1615,641,4.209409237,-4.386600494,1
1615,673,4.950032234,-4.02669096,1
1615,705,6.644812107,-3.490071774,1
1615,737,6.138710022,-1.06909585,1
1615,769,4.927671909,-1.020232439,1
1615,801,3.907567978,-1.010641932,1
1615,833,3.698310375,-0.7954005003,1
1615,865,4.335899353,-1.192779899,1
1615,897,5.803710938,-3.010899067,1
1615,929,6.842998505,-3.243687153,1
1615,961,8.190918922,-2.569168329,1
1615,993,7.297878265,-2.80033493,1
1615,1025,5.404666424,-3.149243832,1
1615,1057,4.934239864,-2.690723896,1
1615,1089,6.001969814,-1.499847651,1
1615,1121,6.909867764,-1.702149987,1
1615,1153,6.43814373,-1.846048474,1
1615,1185,4.534906387,0.4521210194,1
1615,1217,3.667834282,3.45039773,1
1615,1249,4.03828001,2.310028553,1
1615,1281,3.847083569,0.4037195444,1
1615,1313,4.20443058,-0.337428391,1
1615,1345,4.569960594,-0.527108252,1
1615,1377,5.478959084,-1.132037997,1
1615,1409,6.185732365,-0.4946520925,1
1615,1441,5.699307442,0.1653023958,1
1615,1473,4.452264786,0.1775403023,1
1615,1505,3.841413736,0.2098520696,1
1615,1537,3.588654518,0.8245736361,1
1615,1569,2.652140379,0.5436803102,1
1615,1601,1.727174759,0.1257353574,1
1615,1633,0.7619564533,-0.3480399549,1
1615,1665,0.07304310799,-1.259023905,1
1615,1697,0.636121273,-0.9674943686,1
1615,1729,1.953431368,-0.6175206304,1
1615,1761,2.212920189,-0.07772552967,1
1615,1793,0.8251259327,0.2185223699,1
1615,1825,2.253367186,-0.1938583553,1
1615,1857,2.863553047,0.08295379579,1
1615,1889,2.547594309,0.1585802436,1
1615,1921,2.060880899,0.3201060891,1
1615,1953,1.975429058,0.4776434004,1
1615,1985,1.915242314,0.2177758068,1
1615,2017,2.011155605,-0.284137249,1
1647,33,1.937127113,-1.137019873,1
1647,65,1.883581042,-5.066437721,1
1647,97,1.006529093,-4.672314167,1
1647,129,1.030809402,-6.162848473,1
1647,161,1.114132524,-7.706902504,1
1647,193,2.075517654,-10.2010479,1
1647,225,1.986507416,-6.477221966,1
1647,257,1.756582022,-4.376296997,1
1647,289,2.159516811,-5.686222076,1
1647,321,2.565106869,-5.717632771,1
1647,353,3.039310217,-4.791847229,1
1647,385,2.316250801,-4.229296207,1
1647,417,1.188461065,-3.808722019,1
1647,449,-0.3257568479,-2.739061832,1
1647,481,-1.514796853,-2.519109249,1
1647,513,0.2785717249,-4.064993858,1
1647,545,2.721711159,-4.738470078,1
1647,577,3.423398495,-5.427872658,1
1647,609,3.729603291,-5.740081787,1
1647,641,4.936618328,-5.481757641,1
1647,673,6.686336994,-4.964566231,1
1647,705,7.353707314,-4.732764244,1
1647,737,6.928682804,-2.614147902,1
1647,769,7.192697048,-1.936855555,1
1647,801,7.587825775,-1.910383105,1
1647,833,5.912622929,-1.703341246,1
1647,865,6.08116293,-1.374722719,1
1647,897,7.383948326,-2.095872879,1
1647,929,8.464090347,-2.619156837,1
1647,961,9.085513115,-2.360219717,1
1647,993,7.515127659,-2.735457182,1
1647,1025,6.127212524,-3.306771994,1
1647,1057,4.399056435,-4.233006954,1
1647,1089,4.546061993,-3.223679781,1
1647,1121,6.33954668,-1.980576158,1
1647,1153,5.271186352,-1.190273523,1
1647,1185,4.35166502,1.965501308,1
1647,1217,4.047025681,3.542684555,1
1647,1249,4.280670166,2.692842245,1
1647,1281,2.094893456,1.338430643,1
1647,1313,3.12101388,-0.001061990857,1
1647,1345,3.519988298,-1.349277973,1
1647,1377,4.610752106,-1.977522731,1
1647,1409,4.879170418,0.1104251444,1
1647,1441,4.67057991,2.551347256,1
1647,1473,4.387180805,0.7051035166,1
1647,1505,3.741404295,-0.2234522402,1
1647,1537,3.12285018,0.5059916973,1
1647,1569,2.801665783,0.5913974047,1
1647,1601,2.673984766,0.2901688516,1
1647,1633,1.935305119,0.1439276338,1
1647,1665,0.7245535851,-0.70832026,1
1647,1697,1.488958836,-1.114373446,1
1647,1729,1.981095195,-0.7128160596,1
1647,1761,2.637823582,-0.6655771732,1
1647,1793,3.067921162,0.4931639135,1
1647,1825,3.559639692,0.6335279942,1
1647,1857,3.34913826,1.014612436,1
1647,1889,3.102624893,0.8561023474,1
1647,1921,1.320664167,1.117837191,1
1647,1953,0.6940864325,1.108692527,1
1647,1985,1.315311551,0.2506424785,1
1647,2017,2.390616417,-0.4304916859,1
1679,33,2.247650146,-0.2958629131,1
1679,65,1.838520646,-4.347364902,1
1679,97,0.7875282764,-4.593292713,1
1679,129,1.073312163,-5.156429291,1
1679,161,2.024231195,-5.484020233,1
1679,193,2.505158901,-7.823713303,1
1679,225,2.829126835,-6.330475807,1
1679,257,3.044884682,-5.509451389,1
1679,289,2.455765486,-6.077982903,1
1679,321,2.158914566,-5.630414009,1
1679,353,2.094270945,-4.927789211,1
1679,385,1.93960762,-4.145080566,1
1679,417,1.231037021,-3.998257637,1
1679,449,-0.6247241497,-4.03823328,1
1679,481,0.01381808519,-3.323072433,1
1679,513,0.8165149689,-3.59444356,1
1679,545,2.452228546,-4.351069927,1
1679,577,3.600241423,-5.85198164,1
1679,609,4.418183327,-6.572990894,1
1679,641,5.736357212,-6.222751617,1
1679,673,7.394185066,-5.663148403,1
1679,705,7.134585857,-5.056755066,1
1679,737,7.715679646,-4.033061504,1
1679,769,9.397364616,-2.319165945,1
1679,801,9.053034782,-1.979272366,1
1679,833,7.001909733,-2.158278227,1
1679,865,7.085511208,-1.81311512,1
1679,897,7.410246849,-2.267077684,1
1679,929,7.547514915,-1.679247975,1
1679,961,9.488190651,-0.2030715942,1
1679,993,8.576600075,-2.440701723,1
1679,1025,5.893392563,-3.04528451,1
1679,1057,3.866072655,-4.067279816,1
1679,1089,3.646068573,-3.210641146,1
1679,1121,4.437953472,-1.604352951,1
1679,1153,3.187777519,0.3814675808,1
1679,1185,2.695149422,5.013949871,1
1679,1217,2.675451279,3.659762383,1
1679,1249,4.128301144,1.984396696,1
1679,1281,3.362832069,1.700879216,1
1679,1313,2.106811285,0.8551075459,1
1679,1345,2.455521345,-0.1630731225,1
1679,1377,2.893947601,-0.7075091004,1
1679,1409,3.94460845,0.7709109187,1
1679,1441,3.729070663,1.478522778,1
1679,1473,3.883432865,0.6668376923,1
1679,1505,3.471616268,-0.4158674181,1
1679,1537,2.425707579,-0.8602809906,1
1679,1569,1.725349188,0.5398494005,1
1679,1601,2.923843384,0.548817277,1
1679,1633,3.781955242,-0.2035195827,1
1679,1665,1.353681087,0.05379468203,1
1679,1697,1.244428635,-1.019617558,1
1679,1729,2.168624163,-0.550997138,1
1679,1761,2.470508099,-1.090065956,1
1679,1793,3.285850525,0.1437846422,1
1679,1825,4.238701344,1.81966269,1
1679,1857,3.885805368,2.097242832,1
1679,1889,5.488700867,2.031522036,1
1679,1921,2.994652271,2.523678303,1
1679,1953,0.3968176842,1.510697007,1
1679,1985,1.110899687,1.017472982,1
1679,2017,1.787600756,-0.1996799707,1
1711,33,1.700805902,-0.4758673608,1
1711,65,0.9665464163,-4.596916199,1
1711,97,0.8407021761,-5.512388706,1
1711,129,1.538328886,-5.536339283,1
1711,161,2.771976471,-5.338476658,1
1711,193,2.644746542,-5.560801506,1
1711,225,2.626870155,-5.699563503,1
1711,257,2.82566452,-5.519477844,1
1711,289,2.608475924,-5.747341633,1
1711,321,1.665643811,-5.458549976,1
1711,353,1.809135199,-5.169672966,1
1711,385,1.944294453,-4.690005302,1
1711,417,1.590612173,-4.111208916,1
1711,449,0.493973732,-3.717010736,1
1711,481,0.4145264626,-3.497678995,1
1711,513,1.133805275,-3.664559841,1
1711,545,2.305175781,-3.724285126,1
1711,577,3.63847971,-5.857187271,1
1711,609,4.991808891,-6.464289665,1
1711,641,6.184713364,-6.434325218,1
1711,673,7.075975418,-6.096760273,1
1711,705,7.737061024,-6.503038406,1
1711,737,8.178225517,-4.842912197,1
1711,769,8.892438889,-3.12188983,1
1711,801,8.395825386,-2.835371971,1
1711,833,7.525036812,-2.231434107,1
1711,865,7.552808285,-1.516382694,1
1711,897,7.581028938,-1.930481076,1
1711,929,9.414686203,-0.9441304207,1
1711,961,12.51090908,-1.642074466,1
1711,993,10.69801044,-2.200381279,1
1711,1025,7.740523815,-1.919619322,1
1711,1057,6.206722736,-1.159942985,1
1711,1089,5.134535789,-0.6205401421,1
1711,1121,2.516768456,-0.7138774395,1
1711,1153,2.645261765,0.1969673336,1
