PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 39, filenames: A:[39]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[40]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,769,3.881391287,-1.584038019,1
1711,801,4.11374712,-1.205250025,1
1711,833,2.812578678,-1.157663941,1
1711,865,2.974190235,-0.9614977837,1
1711,897,4.731953144,-1.028564692,1
1711,929,5.81803751,-1.127374291,1
1711,961,5.706457138,-0.4139713347,1
1711,993,4.519755363,1.129436374,1
1711,1025,5.044596672,0.5042666793,1
1711,1057,4.855535984,1.410369992,1
1711,1089,5.173677444,3.53385067,1
1711,1121,6.433878422,2.064105272,1
1711,1153,6.07098341,4.615188599,1
1711,1185,5.310964108,2.741301537,1
1711,1217,5.798208237,1.606322527,1
1711,1249,6.939296722,-1.562977076,1
1711,1281,3.666561842,-1.43201685,1
1711,1313,2.853666306,0.1475496292,1
1711,1345,2.624290228,1.116402149,1
1711,1377,2.337879658,-1.003595948,1
1711,1409,1.905246377,-1.709988356,1
1711,1441,1.566193104,-1.000427485,1
1711,1473,0.720007062,-0.5454678535,1
1711,1505,0.5110911131,-0.4133789539,1
1711,1537,1.764950752,-0.02096694708,1
1711,1569,3.380235434,-0.2434616089,1
1711,1601,1.532344699,-0.7414927483,1
1711,1633,0.9278147221,-1.013206244,1
1711,1665,0.7466045618,-0.5656535029,1
1711,1697,0.3457115293,-0.6437366009,1
1711,1729,0.1205845475,-0.2862740755,1
1711,1761,0.6453405023,0.2363594323,1
1711,1793,0.4512180686,0.8174943924,1
1711,1825,0.4596744776,-0.3254291117,1
1711,1857,2.449370623,-1.685670137,1
1711,1889,8.754339218,14.73097038,1
1711,1921,0.8089079857,0.432431519,1
1711,1953,0.7027273178,-0.1532413065,1
1711,1985,1.311569214,-0.3787849545,1
1711,2017,0.7845934033,-1.200573444,1
1743,33,-0.03663134575,2.816380739,1
1743,65,1.84002924,-2.85976553,1
1743,97,1.69331646,-2.715769529,1
1743,129,2.501933098,-3.216276169,1
1743,161,2.807688951,-2.932364225,1
1743,193,1.979369879,-3.079174995,1
1743,225,0.6071252823,-3.506711483,1
1743,257,1.193301558,-4.21718502,1
1743,289,2.008464575,-5.412619114,1
1743,321,2.316631556,-5.298573017,1
1743,353,1.987659574,-5.082392216,1
1743,385,0.9367157221,-5.03197813,1
1743,417,1.364028573,-5.523888111,1
1743,449,1.503708243,-5.965396881,1
1743,481,1.745613217,-5.300785065,1
1743,513,3.204153061,-4.85071516,1
1743,545,2.152941465,-4.155199528,1
1743,577,2.907887936,-3.604945898,1
1743,609,3.244805336,-3.759159088,1
1743,641,2.582846403,-3.874744415,1
1743,673,2.241335392,-5.343095779,1
1743,705,2.153349876,-4.799879551,1
1743,737,3.170755625,-2.970569372,1
1743,769,4.539749622,-2.245341778,1
1743,801,4.878060341,-1.583556652,1
1743,833,4.327636719,-1.152396083,1
1743,865,5.277291775,-1.332547784,1
1743,897,7.138110638,-1.103604674,1
1743,929,7.165826321,-1.233943105,1
1743,961,6.686888695,-0.7956118584,1
1743,993,5.879565716,-0.06313978881,1
1743,1025,4.605686665,1.912810564,1
1743,1057,5.377780914,3.528038979,1
1743,1089,5.616574764,2.428014278,1
1743,1121,5.906455994,3.585073948,1
1743,1153,5.635494232,3.215847254,1
1743,1185,5.234925747,2.327562809,1
1743,1217,4.309813499,2.515122652,1
1743,1249,3.404120922,1.242740154,1
1743,1281,3.388605595,-1.616289616,1
1743,1313,3.054803133,-0.3366329968,1
1743,1345,2.815487385,0.1132098138,1
1743,1377,2.097197771,-2.015059471,1
1743,1409,2.019809246,-2.786997795,1
1743,1441,1.929081678,-1.823738694,1
1743,1473,1.474293232,-0.981105566,1
1743,1505,1.846688271,0.1620675325,1
1743,1537,2.922338963,0.4413328171,1
1743,1569,3.570296764,0.3619054556,1
1743,1601,1.164288282,-0.781190455,1
1743,1633,0.8837573528,-1.625553012,1
1743,1665,1.142630577,-1.255782843,1
1743,1697,0.7530280352,-0.6410536766,1
1743,1729,-0.04270398617,-0.4424909353,1
1743,1761,0.1058387756,-0.1418763697,1
1743,1793,0.130913794,0.4458348453,1
1743,1825,0.1909580827,-0.5067517757,1
1743,1857,1.23720932,-1.248749495,1
1743,1889,1.917373061,-0.4868711233,1
1743,1921,1.078500748,-0.2760873437,1
1743,1953,0.931805253,-0.6663591862,1
1743,1985,0.9563669562,-0.6800062656,1
1743,2017,0.292780757,-1.020691395,1
1775,33,0.5002325773,1.134118557,1
1775,65,1.845899582,-1.964887381,1
1775,97,1.707298517,-2.891756535,1
1775,129,2.585767984,-3.136689663,1
1775,161,2.789866686,-3.253210783,1
1775,193,2.292509794,-3.374888659,1
1775,225,1.642228365,-3.504209518,1
1775,257,1.504135609,-3.995521545,1
1775,289,1.629093409,-4.899094582,1
1775,321,2.312211275,-5.006523609,1
1775,353,2.046752453,-4.773526669,1
1775,385,1.084261894,-4.384204388,1
1775,417,1.324736834,-5.02695179,1
1775,449,1.184356451,-5.865728855,1
1775,481,0.7119681835,-5.121787548,1
1775,513,1.107800961,-5.100337505,1
1775,545,2.039293766,-4.257605553,1
1775,577,2.726015329,-3.193935871,1
1775,609,2.999365568,-3.387283325,1
1775,641,3.499866962,-4.003570557,1
1775,673,3.647728682,-4.267870426,1
1775,705,3.137694359,-3.863925695,1
1775,737,3.843851089,-3.131050587,1
1775,769,5.254332066,-2.251758575,1
1775,801,5.832818508,-2.186914921,1
1775,833,6.429614067,-2.010301352,1
1775,865,6.390672684,-1.669548035,1
1775,897,6.943136692,-1.091371298,1
1775,929,7.740118027,-1.547583222,1
1775,961,7.661394119,-0.8487615585,1
1775,993,7.238461018,0.7878881693,1
1775,1025,6.345354557,2.463204622,1
1775,1057,6.233719826,1.952567935,1
1775,1089,6.738592625,1.768132925,1
1775,1121,5.974617481,1.992274761,1
1775,1153,5.706752777,2.301561356,1
1775,1185,5.302034378,2.242527246,1
1775,1217,4.451388836,1.993662596,1
1775,1249,3.807867289,1.518512011,1
1775,1281,3.16898036,0.772736907,1
1775,1313,2.851439238,0.03458994627,1
1775,1345,3.192373753,-0.3948746324,1
1775,1377,3.04671073,-1.291328311,1
1775,1409,2.170093775,-2.36195755,1
1775,1441,2.135273218,-1.932348251,1
1775,1473,2.586014748,-0.9179543257,1
1775,1505,3.006571293,-0.1639708281,1
1775,1537,3.196339369,0.1305225641,1
1775,1569,3.051970005,0.4742388427,1
1775,1601,1.981001377,-0.4625066519,1
1775,1633,1.265306473,-1.743907213,1
1775,1665,1.039573908,-1.465296626,1
1775,1697,0.4593774676,-0.9892927408,1
1775,1729,0.7543100119,-1.272387981,1
1775,1761,0.8389322758,-1.02460146,1
1775,1793,-0.09860026836,-0.6038993597,1
1775,1825,0.09481048584,-1.098912001,1
1775,1857,0.4704264402,-0.8361387849,1
1775,1889,-0.02635866404,-0.03966772556,1
1775,1921,0.08648151159,-0.3552069366,1
1775,1953,0.7887389064,-0.479734242,1
1775,1985,1.165513754,-0.5853136182,1
1775,2017,1.333488226,-0.7831189632,1
1807,33,-9.148928642,4.837630272,1
1807,65,0.8557018042,-3.87309742,1
1807,97,0.9597100019,-3.151002884,1
1807,129,0.95510602,-3.046441793,1
1807,161,2.500355482,-4.042564392,1
1807,193,3.130594254,-5.612916946,1
1807,225,2.277326822,-3.938838243,1
1807,257,1.917711973,-4.008074284,1
1807,289,1.898043156,-4.717066765,1
1807,321,2.270255566,-4.655685902,1
1807,353,2.199758768,-4.364939213,1
1807,385,1.414831638,-4.173033714,1
1807,417,0.05906653404,-3.977369308,1
1807,449,-0.01376533508,-4.105112076,1
1807,481,1.364090681,-4.886627197,1
1807,513,2.069005013,-5.416260719,1
1807,545,2.245461226,-5.191267014,1
1807,577,2.37689662,-4.170873642,1
1807,609,2.499213219,-3.894820213,1
1807,641,2.842883825,-3.869511843,1
1807,673,3.399217844,-3.653559208,1
1807,705,3.868798733,-3.986165285,1
1807,737,5.385549068,-3.450298786,1
1807,769,5.770000458,-2.237281799,1
1807,801,5.98429203,-2.283644915,1
1807,833,6.609384537,-2.086618423,1
1807,865,7.038885117,-1.705847383,1
1807,897,6.673318386,-1.50615716,1
1807,929,6.802106857,-1.772494078,1
1807,961,7.283486366,-0.6137394309,1
1807,993,7.180457592,0.8996735215,1
1807,1025,7.373402596,1.187556267,1
1807,1057,7.8878932,0.5934540033,1
1807,1089,7.473218918,1.667853713,1
1807,1121,6.503747463,1.752778769,1
1807,1153,5.495687485,1.724341869,1
1807,1185,4.811738968,1.789877653,1
1807,1217,4.45669651,1.236406326,1
1807,1249,4.043344975,1.585644364,1
1807,1281,3.313327789,2.127869606,1
1807,1313,2.945730209,0.9206047058,1
1807,1345,2.967930794,0.1601624191,1
1807,1377,2.372835636,-0.5019695759,1
1807,1409,1.672646523,-1.464752197,1
1807,1441,2.153786898,-1.740464211,1
1807,1473,3.53240633,-1.669341803,1
1807,1505,3.784378529,-1.017485499,1
1807,1537,3.394817591,-1.245718241,1
1807,1569,3.070422888,-0.7123531699,1
1807,1601,2.396319866,-0.2711579204,1
1807,1633,1.707262278,-0.2557606697,1
1807,1665,0.9459634423,-1.242852092,1
1807,1697,0.4989180565,-3.678809643,1
1807,1729,0.6064742208,-3.175894737,1
1807,1761,0.6484781504,-1.555166483,1
1807,1793,0.007707953453,-0.9333014488,1
1807,1825,0.8853005767,-1.081354141,1
1807,1857,1.293267846,-0.8926156759,1
1807,1889,0.6707456112,0.4585334957,1
1807,1921,0.7672915459,0.6182082891,1
1807,1953,0.6535884738,-0.003518104553,1
1807,1985,1.068909764,-0.7738896608,1
1807,2017,1.267772436,-0.8508075476,1
1839,33,-15.62539101,5.762685299,1
1839,65,1.610105276,-5.603571415,1
1839,97,1.30255723,-3.710249662,1
1839,129,1.455847979,-4.257858753,1
1839,161,1.955072165,-4.602673531,1
1839,193,2.286680937,-5.573000431,1
1839,225,1.81726265,-4.326064587,1
1839,257,2.461595535,-4.520489693,1
1839,289,3.02599597,-5.35089016,1
1839,321,3.222715139,-4.665181637,1
1839,353,2.505097628,-4.020282269,1
1839,385,2.138242245,-4.649205685,1
1839,417,1.982694387,-3.833351135,1
1839,449,2.052123308,-2.52885294,1
1839,481,2.019441605,-4.380512238,1
1839,513,2.381031513,-5.149947166,1
1839,545,2.459996939,-5.536433697,1
1839,577,1.82495141,-4.977094173,1
1839,609,2.484680653,-5.911251068,1
1839,641,3.319513083,-4.181856155,1
1839,673,3.511906862,-2.937872171,1
1839,705,3.77142334,-3.472138405,1
1839,737,4.601798058,-3.594930172,1
1839,769,6.183615208,-1.350166559,1
1839,801,6.201722145,-2.306604862,1
1839,833,7.234226704,-2.182111979,1
1839,865,7.447502613,-1.972352505,1
1839,897,6.434267044,-1.376002312,1
1839,929,6.118273258,-0.7919005156,1
1839,961,6.089476585,0.1034252346,1
1839,993,5.603651524,0.7554773092,1
1839,1025,5.302447319,1.114413023,1
1839,1057,5.682157993,1.015320659,1
1839,1089,5.577301979,1.515088797,1
1839,1121,4.889409065,1.380342007,1
1839,1153,5.419994354,1.051736116,1
1839,1185,4.977760792,0.8781263828,1
1839,1217,4.313129902,0.5168720484,1
1839,1249,3.888057947,1.398548007,1
1839,1281,3.04799819,1.437086344,1
1839,1313,2.800778151,1.401769638,1
1839,1345,2.424717426,0.9826966524,1
1839,1377,1.486278534,-0.3171704412,1
1839,1409,1.092425346,-1.173117161,1
1839,1441,1.759026647,-1.271548271,1
1839,1473,2.908353329,-1.096536756,1
1839,1505,1.94175148,-0.9747022986,1
1839,1537,0.793692112,-1.544579983,1
1839,1569,2.065362215,-1.459948659,1
1839,1601,1.915621877,-1.117079854,1
1839,1633,1.215732098,-0.4484420419,1
1839,1665,1.706006765,-2.230164051,1
1839,1697,1.098084211,-4.435335159,1
1839,1729,-0.01026800275,-2.737215996,1
1839,1761,-0.0271166265,-1.95380652,1
1839,1793,0.1431185007,-1.262533307,1
1839,1825,1.407823563,-0.8441853523,1
1839,1857,2.419064045,-0.3866855502,1
1839,1889,1.474900126,0.394082129,1
1839,1921,0.600861311,0.3175257444,1
1839,1953,0.4279193282,0.1797501594,1
1839,1985,0.5345555544,-0.005442738533,1
1839,2017,0.6529608965,-1.06531179,1
1871,33,0.1368521452,5.644197941,1
1871,65,1.899317503,-4.70344305,1
1871,97,2.082887411,-5.183739662,1
1871,129,2.636456966,-5.442585945,1
1871,161,3.815669537,-4.735931873,1
1871,193,2.183712244,-4.426860332,1
1871,225,2.777435541,-4.265510082,1
1871,257,3.547834396,-5.059062004,1
1871,289,3.091417313,-4.91656971,1
1871,321,2.994647264,-4.216443539,1
1871,353,2.78845787,-3.770390987,1
1871,385,2.702822208,-4.213582039,1
1871,417,2.615605831,-4.05975914,1
1871,449,2.083830357,-3.732091427,1
1871,481,1.328018904,-4.200093269,1
1871,513,2.265167236,-4.929008484,1
1871,545,2.773620129,-5.348876476,1
1871,577,1.918239832,-5.084345341,1
1871,609,2.544031143,-4.699295044,1
1871,641,3.249206543,-4.426914215,1
1871,673,3.338188887,-3.184752941,1
1871,705,3.191986084,-2.859372616,1
1871,737,3.579637051,-1.992828846,1
1871,769,5.017142773,-1.611625195,1
1871,801,6.201920033,-1.666310668,1
1871,833,8.017889977,-1.605329275,1
1871,865,6.985898972,-1.439736485,1
1871,897,6.172923088,-1.244525194,1
1871,929,6.084345341,0.1462202668,1
1871,961,5.185362816,1.09780395,1
1871,993,4.131085396,0.7768188119,1
1871,1025,4.732768059,0.9356981516,1
1871,1057,4.991767883,0.8412533998,1
1871,1089,3.930190086,0.8140369654,1
1871,1121,2.780727386,0.03742229939,1
1871,1153,3.89548254,0.3098288774,1
1871,1185,4.186895847,-0.00051176548,1
1871,1217,3.932331562,-0.3406846523,1
1871,1249,3.764839888,0.3626116514,1
1871,1281,3.391377211,0.7145346999,1
1871,1313,2.593616247,2.154867172,1
1871,1345,1.665034294,0.7561306953,1
1871,1377,1.41121757,-0.3479293585,1
1871,1409,1.243110657,-0.3124822974,1
1871,1441,0.8811510801,-0.7597440481,1
1871,1473,1.26192677,-0.5846418142,1
1871,1505,0.8882408142,-0.4777079821,1
1871,1537,-0.01318979263,-0.3864714205,1
1871,1569,0.934984684,-0.617460072,1
1871,1601,1.182048321,-0.3863581419,1
1871,1633,0.9762424231,-0.5920209885,1
1871,1665,1.671507597,-1.709230661,1
1871,1697,0.8974968195,-2.826367855,1
1871,1729,-0.2064958215,-2.193567038,1
1871,1761,-0.4589626789,-1.970545769,1
1871,1793,-0.3618431389,-1.241434932,1
1871,1825,0.0901581645,-0.6316745877,1
1871,1857,0.6262667775,0.2274203002,1
1871,1889,0.7554191351,1.781106114,1
1871,1921,0.001278489828,0.5393297076,1
1871,1953,-0.2609548569,0.1317328066,1
1871,1985,0.06163960695,0.3385689259,1
1871,2017,0.156003058,-1.18138361,1
1903,33,17.70612907,5.656149387,1
1903,65,1.975744247,-4.28937912,1
1903,97,1.631972313,-4.606582165,1
1903,129,1.881367922,-4.868231773,1
1903,161,2.278015614,-4.735056877,1
1903,193,2.658661366,-5.187788963,1
1903,225,4.090780258,-5.215192795,1
1903,257,3.978699684,-5.685528755,1
1903,289,3.447815895,-4.703683376,1
1903,321,2.818448782,-4.425137043,1
1903,353,2.687214613,-4.545491695,1
1903,385,2.896599531,-4.087050438,1
1903,417,2.790813684,-4.346364021,1
1903,449,2.647192717,-4.391290665,1
1903,481,2.767413378,-4.130992889,1
1903,513,2.722027302,-4.638489723,1
1903,545,2.214261293,-4.866770267,1
1903,577,1.508721828,-4.172684193,1
1903,609,2.322626114,-4.218103886,1
1903,641,2.569722652,-4.859402657,1
1903,673,2.95483613,-3.381638288,1
1903,705,3.824608326,-2.497061491,1
1903,737,4.691262722,-2.795621395,1
1903,769,4.03909874,-1.728429317,1
1903,801,4.564695835,0.3364015818,1
1903,833,6.945903778,0.4353388548,1
1903,865,6.333171368,-0.8813734055,1
1903,897,6.281119347,-1.025454044,1
1903,929,5.183949947,-0.8704739809,1
1903,961,4.104195595,0.00374597311,1
1903,993,4.397629738,0.3575077653,1
1903,1025,4.801708698,0.3342481554,1
1903,1057,4.686456203,0.224688828,1
1903,1089,3.048343658,0.0354385972,1
1903,1121,3.757582664,-0.4226438105,1
1903,1153,3.64976263,-0.7938472629,1
1903,1185,2.833391905,-0.8183796406,1
1903,1217,3.674815893,-1.80750823,1
1903,1249,3.646321774,-1.425841808,1
1903,1281,3.283002853,-0.2731229365,1
1903,1313,2.518577576,2.138444185,1
1903,1345,0.5140625238,0.6695362329,1
1903,1377,1.060561895,0.3150015771,1
1903,1409,1.297314167,-0.06140431762,1
1903,1441,0.7858226299,-0.4517441988,1
1903,1473,0.2920562625,-0.4395279884,1
1903,1505,0.4488338232,-0.1538867652,1
1903,1537,0.1048925519,0.1871812493,1
1903,1569,-0.02232062817,0.6895641685,1
1903,1601,0.11829561,0.3494073153,1
1903,1633,0.1729621589,-0.05552363396,1
1903,1665,0.8058036566,-1.186065912,1
1903,1697,0.6871243119,-1.405151367,1
1903,1729,0.09457057714,-0.6888873577,1
1903,1761,-0.1748478711,-1.044571877,1
1903,1793,-0.3709169328,-0.9306480289,1
1903,1825,-0.2610014081,-0.7832710147,1
1903,1857,0.1881676316,-0.564645648,1
1903,1889,0.04767468572,0.9547566175,1
1903,1921,0.1250124574,0.7462317348,1
1903,1953,0.01524297148,-0.6395023465,1
1903,1985,0.03174704313,-0.570284009,1
1903,2017,-0.2358417213,-1.090465307,1
1935,33,-0.2257447243,4.965570927,1
1935,65,0.7264759541,-3.39857769,1
1935,97,1.191550255,-4.574768066,1
1935,129,1.176465154,-4.528337955,1
1935,161,1.300069332,-4.343438148,1
1935,193,1.795309544,-5.452946663,1
1935,225,3.35061717,-5.631653309,1
1935,257,3.650296688,-4.904001713,1
1935,289,3.357598305,-4.543734074,1
1935,321,3.159972668,-4.382657528,1
1935,353,2.942996502,-4.467107296,1
1935,385,2.739279032,-4.150951862,1
1935,417,2.87206769,-4.093748569,1
1935,449,2.993525505,-3.909279823,1
1935,481,3.31753397,-3.458960056,1
1935,513,3.194961071,-3.715012789,1
1935,545,2.604645967,-3.97458601,1
1935,577,2.813230991,-4.672046661,1
1935,609,2.48229146,-4.401411533,1
1935,641,2.699651003,-4.894075871,1
1935,673,3.273068666,-4.11657095,1
1935,705,3.648225546,-2.540723801,1
1935,737,4.963269234,-3.4682374,1
1935,769,5.184924126,-3.758618116,1
1935,801,2.240322113,-0.3481963873,1
1935,833,3.238451004,0.6272337437,1
1935,865,3.088415146,-0.7877768874,1
1935,897,4.625232697,-0.8495604396,1
1935,929,4.519420624,-1.201958179,1
1935,961,3.89132452,-0.2974594831,1
1935,993,3.89674902,-0.1899372935,1
1935,1025,4.336776733,-0.3078265786,1
1935,1057,4.556405544,-0.1448441744,1
1935,1089,3.892651081,-0.210777998,1
1935,1121,5.852817535,-1.004529715,1
1935,1153,5.950913906,-1.086148739,1
1935,1185,3.770107746,-1.123303175,1
1935,1217,2.206330538,-1.441621542,1
1935,1249,3.126893997,-2.033844233,1
1935,1281,3.504767418,-1.423710823,1
1935,1313,2.032167912,0.364967227,1
1935,1345,1.107048035,0.6463842988,1
1935,1377,0.8928613663,0.2531584501,1
1935,1409,1.290525794,-0.7447606325,1
1935,1441,0.9992336035,-1.464190245,1
1935,1473,0.1144548655,-1.031016827,1
1935,1505,0.6242158413,-0.4576608539,1
1935,1537,0.7486509085,-0.4115243256,1
1935,1569,0.4336032867,0.2174607366,1
1935,1601,0.2574397624,-0.06488633156,1
1935,1633,-0.1968589425,0.01145493984,1
1935,1665,-0.2333541512,-0.3550794721,1
1935,1697,-0.1363708079,-1.033365011,1
1935,1729,-0.8115084171,-0.9708410501,1
1935,1761,-0.7686268687,-0.3515377045,1
1935,1793,-0.7843833566,-0.7503730059,1
1935,1825,-0.5103800893,-1.054707766,1
1935,1857,-0.0473998785,-0.8621104956,1
1935,1889,-0.1747014076,-0.2954954207,1
1935,1921,0.01027312875,-0.4773540795,1
1935,1953,0.4414542615,-1.190222621,1
1935,1985,-0.09901453555,-0.3866505921,1
1935,2017,-0.4550159574,-0.7585712671,1
1967,33,5.766208649,4.821229935,1
1967,65,0.3048809171,-3.975707531,1
1967,97,1.534151554,-5.703372955,1
1967,129,1.595493317,-4.980369091,1
1967,161,2.27406311,-4.280778885,1
1967,193,2.923974991,-4.723985672,1
1967,225,3.003561497,-4.894499302,1
1967,257,2.957452059,-4.697737694,1
1967,289,3.080372095,-4.419541836,1
1967,321,3.624235868,-4.180771828,1
1967,353,3.006149054,-4.332896709,1
1967,385,2.224828243,-4.056637287,1
1967,417,2.471043348,-3.557674646,1
1967,449,3.00824213,-3.635965586,1
1967,481,4.673319817,-3.361252785,1
1967,513,2.901888132,-1.771283388,1
1967,545,2.42990303,-3.775926113,1
1967,577,2.450666904,-4.654114723,1
1967,609,2.226783752,-4.716454029,1
1967,641,2.321444035,-4.818114281,1
1967,673,3.196897268,-5.071118832,1
1967,705,3.674681425,-3.958126068,1
1967,737,3.979233265,-4.24707222,1
1967,769,4.177119255,-4.411906242,1
1967,801,3.917569399,-3.001888514,1
1967,833,1.642910004,-0.7205492258,1
1967,865,2.119425774,-0.8194622397,1
1967,897,4.42419672,-0.6189975142,1
1967,929,4.772097588,-1.240731716,1
1967,961,4.488873959,-1.648816228,1
1967,993,3.874527931,-0.6921847463,1
1967,1025,4.476935863,-0.5817089081,1
1967,1057,5.092181206,-0.3798298836,1
1967,1089,5.374841213,-0.3181980252,1
1967,1121,6.722764492,-0.2116389573,1
1967,1153,6.039512634,-0.5186536908,1
1967,1185,3.936995745,-2.369330883,1
1967,1217,1.795853138,-1.485404611,1
1967,1249,2.108785391,-1.560498238,1
1967,1281,2.816247463,-1.415368319,1
1967,1313,3.198985577,-0.01250648499,1
1967,1345,1.739950299,0.4322968721,1
1967,1377,1.624799132,0.04837873578,1
1967,1409,1.69066596,-0.3420497775,1
1967,1441,1.779087067,-1.111527443,1
1967,1473,1.468752384,-2.525365829,1
1967,1505,1.562594056,-1.626323938,1
1967,1537,1.989370823,-1.301221967,1
1967,1569,1.790155292,-0.4681227207,1
1967,1601,1.099067688,-0.6432743073,1
1967,1633,-0.0400505662,-0.4429784417,1
1967,1665,-1.073683739,0.07331967354,1
1967,1697,-1.294325829,-0.3843656778,1
1967,1729,-1.659077644,-0.05581176281,1
1967,1761,-2.283849716,0.00845348835,1
1967,1793,-2.406377316,-0.3637380004,1
1967,1825,-1.53894949,-1.152222872,1
1967,1857,-0.7669116855,-0.4776223302,1
1967,1889,-0.1089034826,-0.6658278704,1
1967,1921,-0.5842097402,-5.691297054,1
1967,1953,0.3767422438,-1.096894026,1
1967,1985,0.2172630429,-0.2710238397,1
1967,2017,-0.101964891,-0.3502978086,1
1999,33,2.683554649,4.581606388,1
1999,65,0.06808137894,-6.393600941,1
1999,97,1.327581644,-7.313999176,1
1999,129,2.498242378,-5.046022415,1
1999,161,3.072941303,-4.116855145,1
1999,193,2.696298599,-4.5086689,1
1999,225,2.435196638,-4.882863998,1
1999,257,2.264891624,-4.923414707,1
1999,289,3.080311775,-4.715798378,1
1999,321,3.651959896,-4.270895004,1
1999,353,3.077758312,-5.129889965,1
1999,385,1.872116208,-5.171502113,1
1999,417,2.042073965,-3.144462347,1
1999,449,3.740375042,-3.196493626,1
1999,481,3.41974473,-4.542214394,1
1999,513,2.099882841,-3.106057167,1
1999,545,1.478143454,-4.002066135,1
1999,577,1.857600808,-4.693397522,1
1999,609,2.045989275,-5.41738987,1
1999,641,2.29172945,-5.82835722,1
1999,673,3.00636673,-5.821557045,1
1999,705,3.799102545,-5.147791862,1
1999,737,3.587688446,-4.941529274,1
1999,769,3.503423929,-4.726033211,1
1999,801,4.365557671,-3.160251141,1
1999,833,3.843523026,0.741902113,1
1999,865,-14.43046188,-0.303719759,1
1999,897,5.835772038,-0.0473960638,1
1999,929,6.309783459,-1.238279343,1
1999,961,5.503221512,-2.158811569,1
1999,993,4.379223824,-0.9568867087,1
1999,1025,4.535344124,-0.7134616375,1
1999,1057,5.574296474,-1.051950693,1
1999,1089,6.593951225,-1.187940478,1
1999,1121,6.31421566,-0.3159292638,1
1999,1153,4.686112404,0.2502732873,1
1999,1185,2.964124918,-2.225640297,1
1999,1217,3.135376453,-1.606777787,1
1999,1249,1.62031579,-0.702139616,1
1999,1281,1.19887042,-0.8667368889,1
1999,1313,1.645622015,-0.4194604158,1
1999,1345,1.450260162,0.1093981564,1
1999,1377,1.573895931,0.326277405,1
1999,1409,1.333269954,0.0576068759,1
1999,1441,2.759172678,0.9440512657,1
1999,1473,3.215680599,-0.1575858593,1
1999,1505,3.650728226,-2.909697056,1
1999,1537,4.225166798,-2.704015732,1
1999,1569,2.998815536,-1.757856369,1
1999,1601,2.050166607,-0.4991688728,1
1999,1633,0.6587988138,-1.019110203,1
1999,1665,-0.8917503357,-0.9806810021,1
1999,1697,-0.7472178936,0.1748661995,1
1999,1729,-0.8398036957,0.7522007227,1
1999,1761,-2.204748154,-0.161919117,1
1999,1793,-3.159128904,-0.7473058701,1
1999,1825,-1.295563698,-1.317606688,1
1999,1857,0.0952694416,0.2423419952,1
1999,1889,0.490115881,-0.2818698883,1
1999,1921,0.8764356971,-1.234327555,1
1999,1953,0.4892828465,-0.6383026838,1
1999,1985,0.7455102205,-0.2116099,1
1999,2017,1.09828198,-0.03466296196,1
