PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[13]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1633,-6.524751663,-2.777540207,1
1775,1665,-7.248258114,-2.593157768,1
1775,1697,-7.222024441,-2.715336323,1
1775,1729,-7.135796547,-3.274284363,1
1775,1761,-6.307752132,-3.98728323,1
1775,1793,-5.45633173,-4.741947174,1
1775,1825,-4.322897911,-4.974897861,1
1775,1857,-4.472547531,-4.387357712,1
1775,1889,-4.661438465,-4.365517616,1
1775,1921,-4.855634689,-5.103883266,1
1775,1953,-5.29729414,-5.958223343,1
1775,1985,-5.627563477,-5.042862892,1
1775,2017,-5.350883961,-3.700911999,1
1807,33,-8.619803429,6.070909023,1
1807,65,-8.991163254,7.137905598,1
1807,97,-10.83182621,7.207373619,1
1807,129,-10.10765362,6.918373585,1
1807,161,-9.412236214,7.666603088,1
1807,193,-9.108712196,7.254204273,1
1807,225,-8.777873993,7.862044334,1
1807,257,-8.423464775,9.360883713,1
1807,289,-9.607606888,7.916295528,1
1807,321,-10.68333912,7.205208302,1
1807,353,-9.794379234,6.383601189,1
1807,385,-9.488214493,6.672693253,1
1807,417,-10.2804184,8.559256554,1
1807,449,-12.10470009,8.532976151,1
1807,481,-12.27989864,7.839440346,1
1807,513,-10.44159222,7.70865345,1
1807,545,-11.35870457,7.968812943,1
1807,577,-12.43714523,8.215325356,1
1807,609,-13.01579571,6.204512119,1
1807,641,-15.11410522,6.205521107,1
1807,673,-15.37176704,6.376716614,1
1807,705,-16.40101051,6.686598778,1
1807,737,-17.90826416,4.727551937,1
1807,769,-18.38929939,2.431421757,1
1807,801,-17.76968765,2.927272558,1
1807,833,-17.09187698,1.909122944,1
1807,865,-15.96421337,0.7800271511,1
1807,897,-15.4060688,0.1792767048,1
1807,929,-14.72105789,-1.492580056,1
1807,961,-13.983634,-2.113099098,1
1807,993,-13.22386646,-1.529701471,1
1807,1025,-11.93700409,-0.9213340282,1
1807,1057,-11.00627804,-0.7529195547,1
1807,1089,-10.56102848,-0.6948483586,1
1807,1121,-8.963117599,-0.1816901565,1
1807,1153,-9.000254631,1.478041172,1
1807,1185,-11.04192257,3.318261385,1
1807,1217,-11.11883259,3.361920834,1
1807,1249,-11.01957226,2.148429871,1
1807,1281,-10.94324112,1.20723772,1
1807,1313,-10.65736675,-0.1582017839,1
1807,1345,-6.437875748,19.51648903,1
1807,1377,-9.721967697,0.5181000233,1
1807,1409,-8.64070797,-1.171120167,1
1807,1441,-7.654286385,-1.637274027,1
1807,1473,-7.223396301,-1.381909728,1
1807,1505,-7.103479862,-1.683567524,1
1807,1537,-6.800831318,-2.8881917,1
1807,1569,-6.546016693,-3.453892231,1
1807,1601,-6.413958073,-3.299837828,1
1807,1633,-7.007431507,-2.885979891,1
1807,1665,-6.821519852,-2.475578308,1
1807,1697,-6.602729797,-2.253912926,1
1807,1729,-6.430478096,-3.42890954,1
1807,1761,-5.983325958,-3.846910238,1
1807,1793,-5.380045414,-4.259238243,1
1807,1825,-4.901983738,-4.372364521,1
1807,1857,-4.576358318,-3.811666965,1
1807,1889,-2.80098629,-3.089168549,1
1807,1921,-3.782616138,-4.632761002,1
1807,1953,-6.083968639,-5.632146358,1
1807,1985,-4.757161617,-4.803720951,1
1807,2017,-4.680895329,-3.541692257,1
1839,33,-8.014101028,6.518801212,1
1839,65,-8.672997475,6.194476604,1
1839,97,-8.264418602,5.886420727,1
1839,129,-10.33979034,4.282388687,1
1839,161,-10.61970901,4.990963936,1
1839,193,-9.372830391,5.792886257,1
1839,225,-8.983517647,7.510247231,1
1839,257,-9.330744743,8.485628128,1
1839,289,-9.908280373,7.490224361,1
1839,321,-10.71425819,6.91445303,1
1839,353,-10.73131275,6.421872139,1
1839,385,-10.661026,6.882557869,1
1839,417,-11.50238037,7.816695213,1
1839,449,-12.42759514,7.968889236,1
1839,481,-12.9451561,8.140784264,1
1839,513,-12.37622738,7.706920147,1
1839,545,-12.23733234,7.400563717,1
1839,577,-12.24149895,6.663538933,1
1839,609,-12.313797,6.177707195,1
1839,641,-14.09886265,6.274971962,1
1839,673,-14.98147678,6.438910007,1
1839,705,-16.16918945,7.197998524,1
1839,737,-17.7334919,4.658547401,1
1839,769,-17.60424995,2.289018393,1
1839,801,-16.7089386,3.522017479,1
1839,833,-16.87419319,3.265089035,1
1839,865,-15.22221088,2.241004467,1
1839,897,-14.73397255,0.5758708715,1
1839,929,-14.88687992,-1.453219056,1
1839,961,-14.23251247,-2.072858334,1
1839,993,-13.11442375,-1.372482181,1
1839,1025,-11.62897491,-0.3742995262,1
1839,1057,-11.11445236,0.3058977723,1
1839,1089,-11.33944035,-0.05946746469,1
1839,1121,-10.81354332,1.263128757,1
1839,1153,-10.71637821,2.368828058,1
1839,1185,-11.13332272,4.031757355,1
1839,1217,-10.87772655,2.993790865,1
1839,1249,-11.25044727,2.01815176,1
1839,1281,-11.92459106,1.041268587,1
1839,1313,-11.18876553,-0.4038231969,1
1839,1345,-10.40459347,-0.3631944656,1
1839,1377,-10.06557941,1.094838381,1
1839,1409,-8.773340225,-1.040760279,1
1839,1441,-7.780872345,-1.474805236,1
1839,1473,-7.482385635,-0.8929381371,1
1839,1505,-7.707355499,-1.464853764,1
1839,1537,-7.286153316,-2.059075117,1
1839,1569,-6.889111042,-2.568384647,1
1839,1601,-6.169685364,-2.890874386,1
1839,1633,-5.065308094,-3.909259319,1
1839,1665,-5.7596035,-1.840982676,1
1839,1697,-5.675488472,-1.138865232,1
1839,1729,-5.532262802,-2.709145546,1
1839,1761,-5.472686291,-3.790263414,1
1839,1793,-5.309548855,-4.236181259,1
1839,1825,-5.435438156,-4.87901926,1
1839,1857,-5.008553982,-3.560842991,1
1839,1889,-4.022983074,-2.863791704,1
1839,1921,-3.250818729,-4.14604187,1
1839,1953,-4.948422432,-5.085659027,1
1839,1985,-4.284910202,-4.819843769,1
1839,2017,-3.890159607,-3.545219183,1
1871,33,-6.767019272,7.133419514,1
1871,65,-7.739125252,4.912591934,1
1871,97,-6.900240898,5.827807426,1
1871,129,-9.034152031,3.649078369,1
1871,161,-10.90231419,5.601689339,1
1871,193,-9.539154053,6.991136551,1
1871,225,-8.975252151,7.379625797,1
1871,257,-8.811123848,7.638136387,1
1871,289,-9.351154327,6.9431777,1
1871,321,-10.84691715,6.464488983,1
1871,353,-11.09406185,6.811158657,1
1871,385,-11.22262573,6.567222118,1
1871,417,-11.28695965,6.73741436,1
1871,449,-11.62452412,7.333282948,1
1871,481,-12.24262238,7.642333984,1
1871,513,-12.63317204,7.06598568,1
1871,545,-12.74293804,6.360154152,1
1871,577,-12.50259876,5.252264023,1
1871,609,-13.10813522,5.143401146,1
1871,641,-15.04911041,6.287845135,1
1871,673,-15.50630569,6.653328896,1
1871,705,-15.43681908,6.103295326,1
1871,737,-16.67431259,4.718845844,1
1871,769,-17.80430794,3.736207008,1
1871,801,-16.92924309,3.499877214,1
1871,833,-16.14005089,3.680426598,1
1871,865,-14.05454826,3.213405132,1
1871,897,-13.2541523,1.109160423,1
1871,929,-14.38361645,-0.6246720552,1
1871,961,-14.30158997,-1.730409384,1
1871,993,-13.75126076,-1.972372293,1
1871,1025,-14.09083366,-1.01875186,1
1871,1057,-12.233675,-0.1605153084,1
1871,1089,-11.94335461,0.1694255322,1
1871,1121,-11.68486977,0.2022039294,1
1871,1153,-11.4368124,1.281713963,1
1871,1185,-11.30905533,2.806666613,1
1871,1217,-10.79907608,2.035193443,1
1871,1249,-12.43776703,1.541516542,1
1871,1281,-13.68802929,-0.2047424912,1
1871,1313,-12.17157555,-1.597350717,1
1871,1345,-9.633387566,-1.545409203,1
1871,1377,-8.967387199,-1.105032206,1
1871,1409,-9.18497467,-2.572721481,1
1871,1441,-7.977173805,-1.65874815,1
1871,1473,-8.374890327,-1.022853971,1
1871,1505,-8.376066208,-1.281258702,1
1871,1537,-7.761770248,-1.68380487,1
1871,1569,-6.992712021,-1.934754014,1
1871,1601,-5.574763298,-2.325897932,1
1871,1633,-4.961408615,-3.476392269,1
1871,1665,-4.613743782,-2.423936129,1
1871,1697,-4.92458725,-1.897082329,1
1871,1729,-4.870568275,-2.61665678,1
1871,1761,-4.680489063,-3.192463875,1
1871,1793,-4.788855553,-3.618804216,1
1871,1825,-5.171308517,-3.425521135,1
1871,1857,-5.364007473,-3.071890831,1
1871,1889,-4.167759895,-2.911606789,1
1871,1921,-3.153752804,-3.514434576,1
1871,1953,-3.302128792,-3.635415077,1
1871,1985,-4.44629097,-3.932970047,1
1871,2017,-4.35038662,-3.456455469,1
1903,33,-6.99082756,7.309757233,1
1903,65,-7.118380547,6.498122215,1
1903,97,7.670702457,-6.272983074,1
1903,129,-7.005411148,5.775392532,1
1903,161,-8.836578369,5.739706993,1
1903,193,-8.981701851,6.489534378,1
1903,225,-9.075597763,6.783016205,1
1903,257,-8.840155602,6.893460751,1
1903,289,-9.343607903,6.6527071,1
1903,321,-10.57680607,7.056417465,1
1903,353,-10.96688461,6.656820774,1
1903,385,-11.18787098,6.710454941,1
1903,417,-10.78614616,7.086565495,1
1903,449,-10.97903538,7.39166975,1
1903,481,-11.78021049,6.930167675,1
1903,513,-12.6226778,5.218169689,1
1903,545,-13.66985512,5.780739784,1
1903,577,-13.24690533,5.639622688,1
1903,609,-12.98731422,5.035196781,1
1903,641,-14.12283611,7.201170921,1
1903,673,-14.49723721,6.505984783,1
1903,705,-14.68736744,5.068041325,1
1903,737,-15.32293701,4.673006535,1
1903,769,-15.38444519,4.028913498,1
1903,801,-14.81502628,3.362180233,1
1903,833,-13.85095882,3.997845173,1
1903,865,-13.09931374,3.788438797,1
1903,897,-12.95708561,2.430469751,1
1903,929,-13.51236534,0.04749591649,1
1903,961,-13.85987663,-2.289471626,1
1903,993,-13.55942249,-2.766684294,1
1903,1025,-13.74432564,-2.29404974,1
1903,1057,-13.12944603,-1.790354013,1
1903,1089,-12.56395054,-0.4155837297,1
1903,1121,-12.65270233,0.2541225851,1
1903,1153,-11.40532017,0.939057827,1
1903,1185,-10.99032497,1.086104751,1
1903,1217,-12.25750351,1.203104258,1
1903,1249,-15.35598564,1.678249478,1
1903,1281,-14.88712311,-1.91284132,1
1903,1313,-11.63239002,-3.547414303,1
1903,1345,-9.773152351,-2.782024145,1
1903,1377,-7.867414474,-3.116883039,1
1903,1409,-8.982545853,-3.942484617,1
1903,1441,-8.038269043,-2.673079014,1
1903,1473,-8.401503563,-1.021186471,1
1903,1505,-8.106678009,-1.095821381,1
1903,1537,-7.508016109,-1.673221231,1
1903,1569,-6.848758698,-1.698286772,1
1903,1601,-5.561513424,-1.842068434,1
1903,1633,-4.074405193,-2.664909124,1
1903,1665,-3.373277664,-2.782403469,1
1903,1697,-4.054353714,-2.970218182,1
1903,1729,-4.923444748,-3.017540932,1
1903,1761,-5.07880497,-3.344671249,1
1903,1793,-5.113022804,-2.779786587,1
1903,1825,-5.099185467,-2.088652611,1
1903,1857,-5.226653576,-2.89872551,1
1903,1889,-4.738500595,-2.820870876,1
1903,1921,-4.964113235,-3.304576874,1
1903,1953,-5.098556042,-3.566780329,1
1903,1985,-5.188119888,-3.891606808,1
1903,2017,-5.125401974,-3.515592337,1
1935,33,-7.744157791,6.996422291,1
1935,65,-9.163877487,9.454727173,1
1935,97,-5.181234837,5.608755112,1
1935,129,-6.434563637,5.612143993,1
1935,161,-8.571956635,5.56882,1
1935,193,-9.164305687,5.943555355,1
1935,225,-9.815341949,6.35090971,1
1935,257,-10.09086037,6.591338158,1
1935,289,-11.11032295,6.213844299,1
1935,321,-10.84014988,5.78243494,1
1935,353,-11.41228867,7.007439613,1
1935,385,-11.61431408,7.176938057,1
1935,417,-10.92427921,8.086359024,1
1935,449,-10.24415112,7.830327034,1
1935,481,-11.23635674,5.386836529,1
1935,513,-12.26269627,4.701813698,1
1935,545,-13.10397434,5.461491108,1
1935,577,-13.56090832,5.665534973,1
1935,609,-13.24932957,4.400117874,1
1935,641,-13.03243446,5.626250267,1
1935,673,-13.74490833,5.498614788,1
1935,705,-14.29676914,4.955870152,1
1935,737,-14.82872105,4.565851688,1
1935,769,-15.04875565,3.307398319,1
1935,801,-14.70346737,2.68462348,1
1935,833,-14.25115776,2.70484376,1
1935,865,-12.74520493,2.676521778,1
1935,897,-12.84697533,2.805334806,1
1935,929,-13.67264271,-0.01938915253,1
1935,961,-14.01561546,-2.356725931,1
1935,993,-13.53155613,-3.127363205,1
1935,1025,-13.13536835,-4.153226376,1
1935,1057,-13.20782089,-4.283233643,1
1935,1089,-12.81629753,-0.8594459295,1
1935,1121,-12.57122517,-0.143342495,1
1935,1153,-11.56314754,-0.482429266,1
1935,1185,-11.56493759,0.05534386635,1
1935,1217,-12.37237167,0.7318224907,1
1935,1249,-15.89298916,0.4098228216,1
1935,1281,-13.85682106,-1.949462414,1
1935,1313,-11.31294537,-2.778418064,1
1935,1345,-10.19158745,-2.914754391,1
1935,1377,-8.320375443,-3.141057968,1
1935,1409,-7.699371338,-3.156060696,1
1935,1441,-8.352566719,-2.488598108,1
1935,1473,-8.127332687,-1.762532353,1
1935,1505,-7.505097389,-1.832938313,1
1935,1537,-7.052011013,-1.772390842,1
1935,1569,-6.432616711,-1.90653348,1
1935,1601,-4.961596489,-1.787311196,1
1935,1633,-4.038653851,-1.742114544,1
1935,1665,-4.001156807,-2.292067766,1
1935,1697,-4.503031731,-2.561768293,1
1935,1729,-5.020747662,-3.075523615,1
1935,1761,-5.283380508,-2.34388423,1
1935,1793,-5.34882164,-2.408905745,1
1935,1825,-6.303400517,-3.836885691,1
1935,1857,-6.897675037,-3.188812494,1
1935,1889,-6.30188179,-2.13246727,1
1935,1921,-7.305801392,-1.783967018,1
1935,1953,-6.422528267,-2.355677128,1
1935,1985,-5.57723999,-3.355250359,1
1935,2017,-5.416061401,-4.239500046,1
1967,33,-4.79026413,5.626269341,1
1967,65,-6.487106323,9.561634064,1
1967,97,-6.066530704,6.09307766,1
1967,129,-6.987235069,5.853923321,1
1967,161,-8.283448219,5.600347042,1
1967,193,-8.706793785,5.420182228,1
1967,225,-9.045432091,5.754458427,1
1967,257,-9.763348579,6.563193321,1
1967,289,-10.31950474,6.839137077,1
1967,321,-10.52649403,6.669181347,1
1967,353,-11.23675537,8.048090935,1
1967,385,-10.87818718,7.964567184,1
1967,417,-10.37041092,8.298013687,1
1967,449,-9.210341454,7.539674759,1
1967,481,-9.127367973,5.678571701,1
1967,513,-11.18039703,5.271546364,1
1967,545,-12.42891121,5.077097893,1
1967,577,-12.74623871,4.614842892,1
1967,609,-12.30760098,4.253732681,1
1967,641,-13.12681389,4.885349274,1
1967,673,-13.75701523,4.698287487,1
1967,705,-14.28464603,4.98507309,1
1967,737,-15.45729923,4.766272545,1
1967,769,-15.56171513,2.153830528,1
1967,801,-15.34113407,1.318394661,1
1967,833,-15.50122929,1.452490568,1
1967,865,-10.42928886,-0.2027984858,1
1967,897,-12.638134,0.6671607494,1
1967,929,-16.07788658,0.3853069544,1
1967,961,-14.72008705,-2.202323437,1
1967,993,-13.95335579,-3.903800726,1
1967,1025,-13.44329071,-4.004137516,1
1967,1057,-13.30874538,-4.901983738,1
1967,1089,-12.65684032,-1.70911479,1
1967,1121,-11.33893204,-1.782304049,1
1967,1153,-10.76385212,-2.130777359,1
1967,1185,-10.89973545,-1.596983433,1
1967,1217,-9.688764572,-0.3992899656,1
1967,1249,-10.8203392,-1.711620331,1
1967,1281,-11.79602718,-1.834860086,1
1967,1313,-10.80363178,-2.464382172,1
1967,1345,-9.945079803,-3.047823906,1
1967,1377,-8.627184868,-3.115766287,1
1967,1409,-7.05835247,-2.959366322,1
1967,1441,-7.225815296,-2.369047403,1
1967,1473,-7.367469311,-1.851987362,1
1967,1505,-7.747425556,-1.901869297,1
1967,1537,-7.517484665,-2.096516609,1
1967,1569,-5.82220602,-2.445847034,1
1967,1601,-4.954954147,-1.86892581,1
1967,1633,-5.433063507,-1.816138744,1
1967,1665,-5.161023617,-2.185160398,1
1967,1697,-4.389370918,-2.43497014,1
1967,1729,-6.358937263,-2.168068171,1
1967,1761,-5.877565384,-2.405140162,1
1967,1793,-5.368473053,-3.268484592,1
1967,1825,-6.128920555,-3.356784582,1
1967,1857,-6.503727436,-1.979303837,1
1967,1889,-6.133332253,-1.109862924,1
1967,1921,-7.181235313,-1.209182143,1
1967,1953,-6.861753464,0.2849431038,1
1967,1985,-6.745030403,-2.384183407,1
1967,2017,-5.697311401,-5.436954498,1
1999,33,-4.968688965,3.089142323,1
1999,65,-6.734778881,6.991923809,1
1999,97,-7.67552948,7.418001175,1
1999,129,-8.127532959,6.359993935,1
1999,161,-7.933822632,5.36918354,1
1999,193,-7.544811726,4.24700737,1
1999,225,-7.825433731,4.755982399,1
1999,257,-7.907670021,6.051068306,1
1999,289,-8.240711212,7.195162773,1
1999,321,-9.210932732,8.207570076,1
1999,353,-8.270282745,7.526619911,1
1999,385,-8.872267723,9.072951317,1
1999,417,-10.64221668,9.552097321,1
1999,449,-9.914873123,7.811195374,1
1999,481,-8.650604248,5.934758186,1
1999,513,-10.54841328,5.324601173,1
1999,545,-11.89900494,5.032553673,1
1999,577,-11.056036,4.37503624,1
1999,609,-11.30863285,4.696104527,1
1999,641,-12.69599056,4.694073677,1
1999,673,-14.77485847,3.306660175,1
1999,705,-16.69145966,3.839740276,1
1999,737,-17.79648209,4.111461639,1
1999,769,-16.898386,2.870697737,1
1999,801,-15.68475151,1.84489131,1
1999,833,-12.28275776,0.200165987,1
1999,865,-9.824353218,-2.204089165,1
1999,897,-13.08473015,-0.6756459475,1
1999,929,-15.27831459,-1.966712236,1
1999,961,-14.38804245,-2.100993395,1
1999,993,-14.06118488,-2.331818581,1
1999,1025,-13.6675272,-1.705341339,1
1999,1057,-12.55154037,-3.854248285,1
1999,1089,-11.01894093,-3.457195759,1
1999,1121,-11.36801815,-2.623469114,1
1999,1153,-12.26615334,-2.172025204,1
1999,1185,-12.5974865,-2.716125727,1
1999,1217,-10.69250488,-3.118978977,1
1999,1249,-8.593729019,-1.324911356,1
1999,1281,-9.653162956,-0.3606083393,1
1999,1313,-9.987109184,-1.002096772,1
1999,1345,-9.662734032,-3.046320438,1
1999,1377,-8.998744011,-3.547790051,1
1999,1409,-8.158888817,-2.523440838,1
1999,1441,-6.523080349,-2.109896183,1
1999,1473,-6.631102562,-1.066690683,1
1999,1505,-7.195577621,-1.910390854,1
1999,1537,-7.420560837,-2.373204947,1
1999,1569,-5.832324505,-3.569486141,1
1999,1601,-5.975115299,-3.49962616,1
1999,1633,-7.487295628,-3.162821531,1
1999,1665,-5.991177559,-3.517627954,1
1999,1697,-4.908837318,-4.231616974,1
1999,1729,-8.38525486,-1.522834778,1
1999,1761,-6.048281193,-2.294798851,1
1999,1793,-5.427249908,-2.368155718,1
1999,1825,-5.339445114,-1.984457016,1
1999,1857,-7.520441532,-0.1873791218,1
1999,1889,-5.501960754,-1.140739799,1
1999,1921,-6.348392963,-2.137774944,1
1999,1953,-7.041124344,-1.786456585,1
1999,1985,-8.048761368,-1.850754499,1
1999,2017,-7.092036247,-7.087224007,1
