PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[54]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,0.6285761595,-7.854193211,1
1391,225,0.9801357985,-7.617271423,1
1391,257,1.599915266,-7.325372696,1
1391,289,0.862154305,-6.629951477,1
1391,321,0.319773674,-5.654537678,1
1391,353,-0.04114475846,-5.690790176,1
1391,385,0.09077167511,-6.478209972,1
1391,417,0.303357482,-7.217068672,1
1391,449,1.070259333,-7.712419033,1
1391,481,1.625326991,-8.333404541,1
1391,513,1.929690361,-7.270522594,1
1391,545,2.320099592,-6.82211256,1
1391,577,2.92566824,-4.937664509,1
1391,609,2.09659934,-3.716068745,1
1391,641,1.578222513,-3.548074484,1
1391,673,1.373853445,-1.96903348,1
1391,705,0.9938844442,-2.672100782,1
1391,737,0.7567378283,-3.680306435,1
1391,769,0.7772769332,-4.237578869,1
1391,801,0.6210493445,-4.064293861,1
1391,833,0.9938000441,-3.734688282,1
1391,865,2.129070282,-4.783975601,1
1391,897,1.815501451,-4.234358788,1
1391,929,1.380187035,-3.344253778,1
1391,961,0.5963546038,-2.050395727,1
1391,993,0.2318986058,-1.29388833,1
1391,1025,0.3199720681,-2.064014912,1
1391,1057,0.3021086454,-1.454603672,1
1391,1089,0.4218856096,-1.803391933,1
1391,1121,0.6021574736,-2.244227409,1
1391,1153,0.6747844815,-2.652323484,1
1391,1185,1.221438408,-3.778285027,1
1391,1217,1.271778584,-3.660434484,1
1391,1249,1.096884608,-2.852619648,1
1391,1281,1.181083679,-2.456208944,1
1391,1313,1.128978014,-2.836917877,1
1391,1345,1.092528462,-2.87391901,1
1391,1377,1.062888026,-2.604889631,1
1391,1409,0.7552478313,-2.35700345,1
1391,1441,0.5183150768,-1.892501116,1
1391,1473,0.2532171607,-1.531040072,1
1391,1505,-0.02244839072,-1.75829649,1
1391,1537,-0.2707384229,-2.199150801,1
1391,1569,-0.3611204624,-1.970473051,1
1391,1601,0.2247001827,-1.410490394,1
1391,1633,0.4738002419,-0.8211222887,1
1391,1665,0.4694061279,0.1235253811,1
1391,1697,0.6560996175,-0.16089046,1
1391,1729,0.5114723444,-0.4529581666,1
1391,1761,-2.303722143,0.1049577594,1
1391,1793,-2.548684597,0.6852837801,1
1391,1825,-0.3122392893,0.1270795465,1
1391,1857,-1.099602342,0.006742060184,1
1391,1889,-2.247379541,-0.8321368694,1
1391,1921,-0.8607193828,-1.391975403,1
1391,1953,-0.4288545549,-0.1055948734,1
1391,1985,-0.08679613471,-0.1084000766,1
1391,2017,-0.6517339349,-0.2111077309,1
1423,33,5.726161957,8.957202911,1
1423,65,2.650907516,-7.468460083,1
1423,97,2.138397217,-9.08527565,1
1423,129,1.117230892,-7.354535103,1
1423,161,1.122186661,-8.058170319,1
1423,193,0.9059000015,-8.908344269,1
1423,225,0.8917297125,-8.012516022,1
1423,257,1.262205362,-7.519342422,1
1423,289,1.415726781,-7.668588638,1
1423,321,0.6069973111,-6.470858574,1
1423,353,-0.08263534307,-5.95067215,1
1423,385,0.2867321968,-6.696591377,1
1423,417,0.7299250364,-7.700853348,1
1423,449,1.137763739,-8.335728645,1
1423,481,1.734374642,-8.081583023,1
1423,513,2.213017464,-6.560399055,1
1423,545,2.548640251,-5.921452999,1
1423,577,2.4139781,-3.970509052,1
1423,609,1.725411177,-2.704614639,1
1423,641,1.47444129,-2.553933144,1
1423,673,1.382566452,-1.099012375,1
1423,705,1.093384862,-3.41507411,1
1423,737,1.346645594,-4.309305191,1
1423,769,1.509689569,-4.914676666,1
1423,801,1.273698568,-4.778572083,1
1423,833,1.438423038,-3.995546341,1
1423,865,1.95362711,-4.439616203,1
1423,897,2.087068319,-4.056268692,1
1423,929,2.774383545,-4.954633713,1
1423,961,2.143265009,-2.90811491,1
1423,993,1.061342478,-2.760908842,1
1423,1025,0.4235621691,-2.397799015,1
1423,1057,0.4728975892,-2.134764671,1
1423,1089,1.065868139,-1.767994642,1
1423,1121,1.163939714,-2.601104975,1
1423,1153,0.9217923284,-3.273295879,1
1423,1185,0.99131006,-3.046554089,1
1423,1217,1.763617635,-3.011616468,1
1423,1249,1.311090112,-2.782814264,1
1423,1281,0.7371716499,-2.714330196,1
1423,1313,1.224593401,-2.807326078,1
1423,1345,1.66204083,-2.298658371,1
1423,1377,0.9894191027,-1.804586172,1
1423,1409,0.4400314093,-2.088991165,1
1423,1441,0.5328302383,-1.640537143,1
1423,1473,0.612501502,-1.211305857,1
1423,1505,-0.01833152771,-1.116200924,1
1423,1537,-0.6529676318,-1.195360303,1
1423,1569,-0.4765788913,-1.230936885,1
1423,1601,0.2629333436,-1.375866771,1
1423,1633,0.3110891283,-1.46410501,1
1423,1665,0.3886936903,-1.534372091,1
1423,1697,0.3532365859,-1.175015092,1
1423,1729,0.08477859199,-0.9076263309,1
1423,1761,-0.3122249246,-0.4036309123,1
1423,1793,-0.7700263858,-0.06271749735,1
1423,1825,0.8796975613,-0.7161845565,1
1423,1857,0.624853611,-0.8091402054,1
1423,1889,-0.5196955204,-1.238029122,1
1423,1921,-0.8118353486,-0.3385173082,1
1423,1953,-0.3122476935,0.1009651423,1
1423,1985,-0.3585273027,-0.3365666866,1
1423,2017,-0.2806815505,-0.03459742665,1
1455,33,-0.7218060493,8.261031151,1
1455,65,4.243906021,-8.531126976,1
1455,97,2.5715909,-9.689004898,1
1455,129,1.345614433,-7.590901852,1
1455,161,1.134936571,-7.998152733,1
1455,193,1.182258248,-8.795600891,1
1455,225,1.234853148,-8.011266708,1
1455,257,1.227923274,-7.411138535,1
1455,289,0.7973935604,-7.185321808,1
1455,321,0.6148346663,-6.788086891,1
1455,353,0.4765215516,-5.977901936,1
1455,385,0.6597365141,-6.155999184,1
1455,417,1.557925224,-6.841459274,1
1455,449,1.621555328,-7.440485001,1
1455,481,1.588128686,-7.156177521,1
1455,513,1.728900194,-6.258301258,1
1455,545,1.908509016,-4.265283108,1
1455,577,1.333087206,-2.383602619,1
1455,609,1.110134482,-1.985954523,1
1455,641,1.307013273,-2.402351141,1
1455,673,1.551033497,-3.349960089,1
1455,705,1.451200008,-4.5695014,1
1455,737,1.57329452,-5.114267349,1
1455,769,1.855919242,-5.301706791,1
1455,801,0.8011078835,-6.358738899,1
1455,833,1.991646528,-5.08393383,1
1455,865,1.360280752,-4.136373997,1
1455,897,1.27525568,-4.206669807,1
1455,929,2.219051361,-5.201480865,1
1455,961,1.468658924,-3.424968719,1
1455,993,1.480566025,-3.203374863,1
1455,1025,0.8113970757,-2.383655548,1
1455,1057,1.36527884,-1.656550884,1
1455,1089,1.740607738,-1.215780497,1
1455,1121,1.50439775,-2.434207678,1
1455,1153,-0.1042904854,-3.316911221,1
1455,1185,-0.3794599771,-2.552714825,1
1455,1217,0.5629644394,-2.17551446,1
1455,1249,1.282579184,-2.536381483,1
1455,1281,0.6283632517,-1.691527128,1
1455,1313,1.378068209,-3.131852388,1
1455,1345,1.803534389,-1.897890329,1
1455,1377,1.116528869,-0.628865242,1
1455,1409,-0.4159924984,-1.481304049,1
1455,1441,0.0428917408,-1.751248121,1
1455,1473,0.2026951909,-1.463440418,1
1455,1505,0.1154017597,-1.448672295,1
1455,1537,-0.149754554,-1.226950407,1
1455,1569,0.01553248987,-1.156708956,1
1455,1601,0.2328276634,-1.446876049,1
1455,1633,0.3369067013,-2.008648872,1
1455,1665,0.755926013,-2.366714954,1
1455,1697,0.5545216203,-1.675208569,1
1455,1729,0.1378116161,-1.67548883,1
1455,1761,0.1563401073,-1.020257473,1
1455,1793,-0.1661808193,-0.9281244874,1
1455,1825,0.2692142427,-1.395586014,1
1455,1857,0.4389784932,-0.7314215899,1
1455,1889,-0.1109621078,-0.5490818024,1
1455,1921,0.2153377682,-0.3354472518,1
1455,1953,0.06330242753,-0.4459016323,1
1455,1985,-0.2527634501,-0.4297754169,1
1455,2017,-0.05877959728,-0.1714859903,1
1487,33,1.748841763,-3.142307281,1
1487,65,2.565341473,-11.06547165,1
1487,97,2.850720406,-10.74044991,1
1487,129,1.48957324,-7.571425438,1
1487,161,1.357693553,-7.762807846,1
1487,193,1.433727026,-7.695279598,1
1487,225,1.560020208,-7.261212826,1
1487,257,1.267540932,-6.621274948,1
1487,289,0.3069763184,-5.68788147,1
1487,321,0.8083024025,-5.898534775,1
1487,353,0.5928106308,-5.370972633,1
1487,385,2.507730484,-4.771619797,1
1487,417,1.912206411,-4.97198391,1
1487,449,1.207398653,-5.420788765,1
1487,481,0.6359331608,-5.805668831,1
1487,513,0.6447468996,-5.411635399,1
1487,545,1.072881222,-3.641177654,1
1487,577,0.4234924316,-2.31570673,1
1487,609,0.3770434856,-1.446067333,1
1487,641,0.891327858,-2.253758907,1
1487,673,1.027914524,-3.353116989,1
1487,705,1.390885711,-4.827131748,1
1487,737,2.027068377,-5.495119095,1
1487,769,2.408454895,-5.14787674,1
1487,801,2.486659765,-5.502006054,1
1487,833,3.625699043,-5.028938293,1
1487,865,1.612578392,-4.132097721,1
1487,897,1.190008283,-3.607167244,1
1487,929,1.669887781,-4.094596863,1
1487,961,1.995736837,-3.55769515,1
1487,993,2.093043804,-3.229900837,1
1487,1025,2.094432592,-2.592392206,1
1487,1057,2.786062002,-1.299690723,1
1487,1089,3.090468884,-0.951338768,1
1487,1121,1.874320745,-2.027067184,1
1487,1153,0.8156876564,-2.250795126,1
1487,1185,0.3361606598,-2.635780811,1
1487,1217,0.5772563219,-2.552088022,1
1487,1249,0.9329605103,0.06839489937,1
1487,1281,1.153709769,-0.2974460125,1
1487,1313,2.871944427,-3.903460026,1
1487,1345,3.125648022,-2.593821764,1
1487,1377,1.524185896,-0.2960486412,1
1487,1409,1.124048591,0.517393589,1
1487,1441,0.4344753623,-1.505698562,1
1487,1473,-0.2705056071,-2.000673056,1
1487,1505,0.2443084717,-2.276839733,1
1487,1537,0.3784857988,-2.228396654,1
1487,1569,0.0006807744503,-2.277144432,1
1487,1601,-0.7200409174,-3.014204741,1
1487,1633,-0.1093051583,-2.550067425,1
1487,1665,0.5319848657,-2.559709549,1
1487,1697,0.7072088718,-2.138428211,1
1487,1729,0.5786085725,-1.406704426,1
1487,1761,0.505161643,-0.7140978575,1
1487,1793,0.3319447041,-0.8912814856,1
1487,1825,0.3863028586,-0.7545660138,1
1487,1857,0.6308677197,-0.7860067487,1
1487,1889,0.592119813,-1.057889223,1
1487,1921,0.6994365454,-0.7019579411,1
1487,1953,0.2014103532,-1.159427285,1
1487,1985,0.01388144493,-1.217886209,1
1487,2017,0.4668133855,-0.3825595081,1
1519,33,19.58934784,9.138900757,1
1519,65,1.862177491,-10.18594551,1
1519,97,4.153290272,-9.821811676,1
1519,129,1.744819164,-8.833250046,1
1519,161,1.628118515,-7.685525417,1
1519,193,1.925981283,-6.648045063,1
1519,225,2.540735722,-6.331195354,1
1519,257,2.106480837,-5.937945843,1
1519,289,0.9892175198,-5.57770443,1
1519,321,0.9303033352,-5.015573502,1
1519,353,1.479729176,-5.057487965,1
1519,385,2.10205555,-4.744650841,1
1519,417,2.130591869,-4.232141495,1
1519,449,1.467990398,-4.024282455,1
1519,481,1.038800597,-4.118274689,1
1519,513,0.7814354897,-4.126450539,1
1519,545,0.1419348717,-3.472368956,1
1519,577,0.3185579777,-2.414628983,1
1519,609,0.3269686103,-1.943497419,1
1519,641,0.2759193778,-2.269413471,1
1519,673,1.036411643,-2.756969452,1
1519,705,2.431046486,-3.653490067,1
1519,737,3.501061201,-4.876538277,1
1519,769,3.679655313,-4.904265881,1
1519,801,3.415335894,-5.440185547,1
1519,833,2.72680378,-5.510047436,1
1519,865,2.383405209,-4.518005371,1
1519,897,2.386734962,-3.466663122,1
1519,929,2.607721806,-3.557698488,1
1519,961,3.696384907,-4.224995613,1
1519,993,3.587109089,-3.713478088,1
1519,1025,3.05501771,-2.101898193,1
1519,1057,1.912089586,-1.987276316,1
1519,1089,1.15868926,-0.2713212967,1
1519,1121,5.228017807,-2.395260334,1
1519,1153,4.750268459,-2.120836735,1
1519,1185,1.370850444,-2.41883564,1
1519,1217,1.525194049,-2.7791996,1
1519,1249,1.645219326,-2.694070816,1
1519,1281,2.170060873,-1.832107306,1
1519,1313,3.124759197,-1.724866629,1
1519,1345,2.479720592,-2.832373619,1
1519,1377,2.720755339,-2.447037458,1
1519,1409,1.714569807,-0.6655879021,1
1519,1441,0.8191711903,-0.9963743687,1
1519,1473,0.04990428686,-2.18338418,1
1519,1505,-0.4527263045,-2.347389698,1
1519,1537,-0.01831322163,-2.624140024,1
1519,1569,-0.5404956937,-3.796150446,1
1519,1601,-1.120909929,-4.094882488,1
1519,1633,0.2127404213,-3.156808853,1
1519,1665,1.17316699,-2.551423311,1
1519,1697,1.404787302,-2.430565834,1
1519,1729,1.466425657,-1.501538515,1
1519,1761,0.5585663319,-0.1133022308,1
1519,1793,0.1349569857,-0.04295542836,1
1519,1825,0.3493461609,-0.09337717295,1
1519,1857,0.7251291275,-0.7989199758,1
1519,1889,0.7535103559,-0.7959941626,1
1519,1921,0.6147803068,-0.5533056855,1
1519,1953,0.3203163147,-1.682263732,1
1519,1985,0.4699317813,-1.37094903,1
1519,2017,1.656413555,-0.4024284482,1
1551,33,17.52334595,9.764513969,1
1551,65,4.130474091,-10.7619915,1
1551,97,4.129734516,-8.607444763,1
1551,129,1.446887493,-9.281007767,1
1551,161,0.9287461042,-7.687447071,1
1551,193,1.826562285,-6.466192245,1
1551,225,3.578552723,-5.463754654,1
1551,257,3.390655994,-4.882296562,1
1551,289,2.09291172,-4.589072227,1
1551,321,1.169393301,-3.469768047,1
1551,353,1.561060667,-4.325031281,1
1551,385,1.833129168,-3.983351707,1
1551,417,1.835226297,-3.763603687,1
1551,449,1.51714015,-3.415532112,1
1551,481,0.823812604,-3.322238445,1
1551,513,-0.1416900158,-3.370881319,1
1551,545,0.4288666248,-2.883111477,1
1551,577,0.7007024884,-1.339083672,1
1551,609,-0.2335566878,-1.662621021,1
1551,641,-0.06084108353,-2.360213041,1
1551,673,0.1674892902,-2.709545135,1
1551,705,1.247971058,-3.451153755,1
1551,737,3.461986065,-3.252316952,1
1551,769,3.354436636,-5.178013802,1
1551,801,2.947751999,-6.284397602,1
1551,833,2.630969048,-5.727412701,1
1551,865,2.608800411,-5.176244736,1
1551,897,1.89761734,-4.565873623,1
1551,929,3.025044441,-4.139149666,1
1551,961,4.213791847,-4.072940826,1
1551,993,3.648068666,-3.395453691,1
1551,1025,2.880691767,-2.197376013,1
1551,1057,2.103346586,-3.120635033,1
1551,1089,1.960114717,-2.893031597,1
1551,1121,2.112453699,-2.225372076,1
1551,1153,1.919306278,-1.214616656,1
1551,1185,2.130888462,-0.7426991463,1
1551,1217,2.179027796,-2.983184338,1
1551,1249,1.879879117,-3.584506035,1
1551,1281,1.733355165,-3.25233984,1
1551,1313,2.333163261,-2.422472239,1
1551,1345,2.749035358,-3.74392128,1
1551,1377,1.202965617,-3.391686916,1
1551,1409,1.002302885,-3.272058964,1
1551,1441,0.3079548478,-2.519816399,1
1551,1473,-0.409001708,-2.390303612,1
1551,1505,-0.6195875406,-2.352239847,1
1551,1537,-0.3259368539,-1.693398237,1
1551,1569,-0.07422087342,-2.355199575,1
1551,1601,0.4732718766,-2.985665798,1
1551,1633,0.7185090184,-2.959213257,1
1551,1665,0.3512931466,-2.029801846,1
1551,1697,1.246548414,-1.750853777,1
1551,1729,0.8557097912,-1.126542449,1
1551,1761,0.5916317105,0.3606624007,1
1551,1793,0.8381440043,1.202191114,1
1551,1825,0.3916554451,-0.3696878254,1
1551,1857,0.426350385,-0.685557425,1
1551,1889,0.5220745802,-0.3150830269,1
1551,1921,0.5934016705,-0.5405558348,1
1551,1953,0.5490727425,-0.7604842782,1
1551,1985,0.650169611,-0.1711981297,1
1551,2017,1.437829971,-0.09233701229,1
1583,33,-0.6916730404,10.02343941,1
1583,65,0.7796113491,-5.322131157,1
1583,97,1.734863758,-9.850751877,1
1583,129,1.447551608,-8.521896362,1
1583,161,0.730582118,-7.449708462,1
1583,193,0.6472095251,-6.43614006,1
1583,225,2.963619709,-5.201259136,1
1583,257,3.774160862,-5.034887314,1
1583,289,3.8891325,-4.536759377,1
1583,321,2.972157478,-3.189609051,1
1583,353,1.741360068,-3.629715443,1
1583,385,1.662193298,-3.668111801,1
1583,417,1.700762033,-3.278449297,1
1583,449,1.308546662,-3.281061411,1
1583,481,0.6045124531,-3.26318264,1
1583,513,0.4147366285,-3.191872835,1
1583,545,0.03562259674,-2.772532701,1
1583,577,0.1477472186,-1.735519171,1
1583,609,0.4894788265,-1.882927895,1
1583,641,1.059912682,-2.154901266,1
1583,673,1.565419793,-3.202334166,1
1583,705,1.058773041,-4.401482582,1
1583,737,2.729925871,-3.803175449,1
1583,769,3.833786964,-6.617571354,1
1583,801,3.799983025,-6.685805798,1
1583,833,3.082080126,-5.257312298,1
1583,865,3.229977608,-5.22385788,1
1583,897,3.665447712,-6.104155064,1
1583,929,4.166799068,-5.635261059,1
1583,961,5.035718918,-3.973320961,1
1583,993,5.01937294,-3.431258202,1
1583,1025,2.945244789,-3.265991449,1
1583,1057,2.291122913,-3.662748337,1
1583,1089,1.219635963,-2.516552925,1
1583,1121,0.7264404297,-1.297992826,1
1583,1153,2.248389244,-1.254924059,1
1583,1185,2.490609884,0.01965212822,1
1583,1217,2.280656815,-3.007862568,1
1583,1249,1.780544519,-3.910935163,1
1583,1281,1.728195667,-3.77675581,1
1583,1313,2.232390404,-4.239055157,1
1583,1345,1.929630995,-5.247515678,1
1583,1377,0.8901332617,-3.512616158,1
1583,1409,0.1892037392,-4.282474518,1
1583,1441,-0.2469180822,-4.041371822,1
1583,1473,-0.3741666675,-3.391036034,1
1583,1505,-0.3492641747,-2.724211216,1
1583,1537,-0.3499386609,-0.9866197109,1
1583,1569,-0.1899626404,-0.9436448812,1
1583,1601,0.6724992394,-2.629794121,1
1583,1633,0.6249079108,-2.527920246,1
1583,1665,-0.9466997981,-2.071284533,1
1583,1697,0.4676449299,-1.412205696,1
1583,1729,0.2522569895,-0.58559376,1
1583,1761,0.152877748,0.04294806719,1
1583,1793,0.6992137432,1.019882202,1
1583,1825,1.498220205,-1.411077261,1
1583,1857,0.4676990509,-0.7756873369,1
1583,1889,0.6532750726,-0.4168041945,1
1583,1921,0.4867256284,-1.031974554,1
1583,1953,0.613299191,-0.8508571982,1
1583,1985,0.5609383583,-0.1475638151,1
1583,2017,0.369331181,0.2331573367,1
1615,33,-1.880261302,9.444655418,1
1615,65,1.101625681,-6.318686962,1
1615,97,1.297636628,-8.075562477,1
1615,129,0.7935601473,-7.88092041,1
1615,161,-0.04427230358,-8.115190506,1
1615,193,0.1648283005,-7.277693748,1
1615,225,1.406070471,-5.6186409,1
1615,257,3.086930752,-5.14316082,1
1615,289,3.272951126,-4.544802189,1
1615,321,2.58062911,-3.599798679,1
1615,353,1.851295948,-3.679812908,1
1615,385,1.683537006,-3.431872845,1
1615,417,1.536809087,-3.501399755,1
1615,449,0.9102218151,-3.506527424,1
1615,481,-0.03990674019,-3.205022097,1
1615,513,0.401030302,-2.49856925,1
1615,545,0.6872134209,-2.739565849,1
1615,577,0.2673703432,-3.202678442,1
1615,609,0.9136228561,-3.008681297,1
1615,641,1.539025903,-2.891387463,1
1615,673,2.18068409,-3.357513905,1
1615,705,3.127049446,-4.900350571,1
1615,737,3.868418694,-4.368347645,1
1615,769,4.420132637,-5.1507864,1
1615,801,3.926968575,-6.155827045,1
1615,833,3.6973207,-4.324651241,1
1615,865,4.269782066,-4.415747643,1
1615,897,5.671248913,-6.201087952,1
1615,929,5.554609776,-5.519327164,1
1615,961,6.124462128,-5.945038795,1
1615,993,4.155385494,-4.159227371,1
1615,1025,2.531175375,-3.207730055,1
1615,1057,3.014541626,-2.805666447,1
1615,1089,2.776752949,-1.959152699,1
1615,1121,2.363810539,-0.7533556223,1
1615,1153,3.683060408,-1.60849452,1
1615,1185,1.956481814,-0.9527795315,1
1615,1217,1.440423012,-1.120150805,1
1615,1249,1.907441854,-3.151376247,1
1615,1281,2.401299238,-3.969163418,1
1615,1313,2.746063948,-4.76497221,1
1615,1345,2.253082275,-4.97573185,1
1615,1377,1.857756019,-3.67886138,1
1615,1409,1.018756866,-4.295327187,1
1615,1441,0.2043427825,-5.137973785,1
1615,1473,-0.5325329304,-4.854284286,1
1615,1505,-0.0005778968334,-3.641056061,1
1615,1537,0.3408418298,-2.235746384,1
1615,1569,0.3844040632,-0.3073875904,1
1615,1601,1.164551497,-2.26460886,1
1615,1633,2.482306004,-2.805690527,1
1615,1665,1.715445876,-2.573768139,1
1615,1697,0.4453715086,-2.410992146,1
1615,1729,0.1904048026,-0.6332318783,1
1615,1761,-0.06134414673,-0.1298013926,1
1615,1793,0.1992980838,-0.1549985409,1
1615,1825,1.171611786,-1.662741184,1
1615,1857,1.290677786,-0.9842689633,1
1615,1889,0.7078796625,-0.6310985088,1
1615,1921,0.3387111425,-1.083156466,1
1615,1953,0.4275796413,-1.087952018,1
1615,1985,0.2960675359,-0.6087498665,1
1615,2017,-0.047288239,-0.1033711433,1
1647,33,1.604307771,6.342247486,1
1647,65,1.942286134,-10.31539154,1
1647,97,1.594483376,-5.775814533,1
1647,129,1.399082661,-7.029480457,1
1647,161,0.4565848112,-6.760145187,1
1647,193,1.433938503,-7.294065952,1
1647,225,2.397448063,-5.23704052,1
1647,257,2.919035435,-4.694682598,1
1647,289,3.600347281,-4.558311939,1
1647,321,2.924500942,-3.927868366,1
1647,353,2.158501625,-3.762641191,1
1647,385,1.980330586,-3.20416832,1
1647,417,1.291116595,-3.281417131,1
1647,449,0.3381272554,-3.36733532,1
1647,481,0.2748829126,-2.837722778,1
1647,513,-0.009238362312,-1.688876152,1
1647,545,1.059810281,-2.772414207,1
1647,577,1.124129295,-3.911607265,1
1647,609,1.125543833,-3.879438162,1
1647,641,1.581798077,-4.098415852,1
1647,673,1.96897769,-4.010268211,1
1647,705,3.984387398,-5.539955139,1
1647,737,4.912807465,-4.176841736,1
1647,769,5.240871429,-3.976013184,1
1647,801,3.527372837,-4.894891262,1
1647,833,3.838537455,-3.070250988,1
1647,865,4.377558231,-3.552979469,1
1647,897,5.254354954,-5.027988434,1
1647,929,5.730608463,-4.687418461,1
1647,961,5.432148457,-5.530619621,1
1647,993,4.264787674,-4.345377922,1
1647,1025,2.404482126,-3.238954306,1
1647,1057,2.74682641,-1.790446997,1
1647,1089,3.076056242,-1.879689693,1
1647,1121,2.667310238,-1.637844086,1
1647,1153,1.937595725,-1.815799952,1
1647,1185,0.1038024426,0.4059457779,1
1647,1217,0.4036552906,-0.8780837059,1
1647,1249,1.894536495,-3.022008181,1
1647,1281,2.678600311,-3.901038885,1
1647,1313,3.996053457,-4.114752293,1
1647,1345,4.335506439,-3.674879789,1
1647,1377,3.316860914,-3.56877017,1
1647,1409,2.29979229,-3.929328203,1
1647,1441,1.443074465,-4.365584373,1
1647,1473,0.6770298481,-4.430639744,1
1647,1505,0.7612350583,-4.094045639,1
1647,1537,1.09329772,-3.25310421,1
1647,1569,0.9176400304,-1.894924164,1
1647,1601,1.253135562,-1.78391695,1
1647,1633,1.947509646,-1.988028288,1
1647,1665,1.72393465,-2.207534313,1
1647,1697,0.5245624781,-1.865860462,1
1647,1729,-0.01213255525,-1.238286257,1
1647,1761,0.1338856071,-1.204469919,1
1647,1793,0.4118892848,-1.203768492,1
1647,1825,0.8214820027,-1.028781414,1
1647,1857,1.406870604,-0.6450253725,1
1647,1889,1.523946285,-0.4131640196,1
1647,1921,0.7555527687,-0.5835404396,1
1647,1953,-0.1313445419,-1.339468002,1
1647,1985,-0.1355504096,-0.797709167,1
1647,2017,0.3426030874,-0.2936117649,1
1679,33,1.097426176,1.241754532,1
1679,65,1.387041569,-8.027706146,1
1679,97,1.548374891,-5.578119755,1
1679,129,1.595405221,-6.086040497,1
1679,161,1.832268953,-6.053370953,1
1679,193,2.196857452,-5.785109997,1
1679,225,2.841286182,-5.381535053,1
1679,257,3.368557692,-4.675149918,1
1679,289,3.37967968,-4.63064909,1
1679,321,2.810982704,-4.588799477,1
1679,353,2.507601023,-4.084357738,1
1679,385,2.103013277,-3.101040602,1
1679,417,1.267550588,-2.54517889,1
1679,449,0.6291960478,-2.503065109,1
1679,481,0.320325017,-2.386132717,1
1679,513,-0.1660791934,-1.23866415,1
1679,545,0.7593470812,-3.038498878,1
1679,577,1.144716024,-4.104252815,1
1679,609,1.468206763,-4.36167717,1
1679,641,2.384761333,-4.82242918,1
1679,673,2.631560326,-4.441486359,1
1679,705,2.753881454,-3.688154221,1
1679,737,4.343245029,-3.529655933,1
1679,769,4.486297607,-4.338035107,1
1679,801,3.817531109,-4.472605228,1
1679,833,4.259812355,-3.531550884,1
1679,865,4.711411476,-3.369875431,1
1679,897,5.577549934,-3.87665987,1
1679,929,5.980003357,-4.182032108,1
1679,961,6.112429619,-4.760221958,1
1679,993,5.379880905,-4.411268711,1
1679,1025,4.444722176,-4.543721199,1
1679,1057,3.964070082,-1.158679008,1
1679,1089,3.865089417,-1.739093065,1
1679,1121,3.125769377,-2.341950893,1
1679,1153,1.234162927,-1.3488307,1
1679,1185,-2.529923439,-1.022788048,1
1679,1217,-1.592860222,-1.664099455,1
1679,1249,0.6185050011,-3.066137552,1
1679,1281,1.918836594,-3.295880318,1
1679,1313,3.833391666,-3.211377859,1
1679,1345,5.343337536,-2.964392662,1
1679,1377,3.740795612,-2.692886829,1
1679,1409,2.574989319,-3.056379795,1
1679,1441,2.267947674,-3.368854284,1
1679,1473,1.516592979,-3.814556599,1
1679,1505,1.605564356,-4.166901588,1
1679,1537,1.435970902,-3.27046442,1
1679,1569,1.059933662,-2.307498217,1
1679,1601,1.203905106,-1.656645298,1
1679,1633,0.6780745983,-1.293136358,1
1679,1665,0.3434910774,-1.024324894,1
1679,1697,0.378154099,-1.297898293,1
1679,1729,0.3171080649,-1.676813126,1
1679,1761,0.07029044628,-2.17690444,1
1679,1793,-0.1996638179,-4.004248619,1
1679,1825,0.3956744671,-0.7109546661,1
1679,1857,0.5131989717,0.1169633269,1
1679,1889,0.4652225077,-0.7850139737,1
1679,1921,0.3886864185,-1.152181149,1
1679,1953,-1.061487794,-2.424705505,1
1679,1985,-0.4572617114,-0.6418339014,1
1679,2017,0.4270449877,-0.4238899946,1
1711,33,3.661471844,-7.041163921,1
1711,65,2.715811491,-7.047063828,1
1711,97,1.57521534,-5.168822289,1
1711,129,2.022114992,-5.748431683,1
1711,161,2.154505014,-5.818440437,1
1711,193,2.588626146,-5.508155823,1
1711,225,2.864737749,-5.304172993,1
1711,257,2.877892733,-4.354586601,1
1711,289,2.653525114,-4.228444099,1
1711,321,2.688857317,-5.829617977,1
1711,353,3.153810501,-4.660763264,1
1711,385,2.577689171,-3.445136309,1
1711,417,1.074714303,-3.018842459,1
1711,449,1.616326451,-2.864795923,1
1711,481,0.5748935938,-2.370338917,1
1711,513,0.4550085068,-2.904253483,1
1711,545,0.5620862842,-4.059638023,1
1711,577,0.921186924,-4.255320549,1
1711,609,1.547562003,-4.724953175,1
1711,641,2.797873735,-5.332314491,1
1711,673,2.680386066,-4.147257328,1
1711,705,2.102575541,-1.966997623,1
1711,737,2.843225956,-3.473749876,1
1711,769,3.893741369,-3.962213993,1
1711,801,4.301203728,-5.337566376,1
1711,833,4.505552292,-4.800905228,1
1711,865,5.272218227,-4.078964233,1
1711,897,5.360052109,-3.48285079,1
1711,929,6.414168358,-4.049407959,1
1711,961,7.906074047,-5.40460968,1
1711,993,6.765404224,-4.621882439,1
1711,1025,6.454479218,-5.090128899,1
1711,1057,4.684811592,-2.858779907,1
