PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 63, filenames: A:[63]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[64]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,33,-1.493854523,6.395095825,1
1711,65,1.137459517,-7.099052906,1
1711,97,1.084611893,-6.72457695,1
1711,129,1.191956997,-5.791422844,1
1711,161,1.849102736,-5.014788628,1
1711,193,1.935639739,-4.752277374,1
1711,225,1.853655934,-5.284396648,1
1711,257,2.108931065,-5.508181095,1
1711,289,2.221238613,-6.526250839,1
1711,321,2.425626755,-5.265609741,1
1711,353,2.265258789,-4.147040844,1
1711,385,2.323750496,-4.232634544,1
1711,417,2.904933691,-3.958077431,1
1711,449,3.197063684,-3.792991638,1
1711,481,3.45638299,-4.544617653,1
1711,513,3.439705372,-3.662621021,1
1711,545,3.551622391,-3.422409773,1
1711,577,3.677057505,-3.194968939,1
1711,609,5.071184635,-3.210504532,1
1711,641,4.836315155,-3.083360195,1
1711,673,2.584865093,-2.664041758,1
1711,705,2.402112961,-2.021534443,1
1711,737,2.064588785,-1.039360881,1
1711,769,3.83967948,0.6595060825,1
1711,801,2.211148024,-3.722181797,1
1711,833,2.407101393,-2.996581793,1
1711,865,3.54920435,-1.498034,1
1711,897,3.400096655,-2.050619602,1
1711,929,2.556318521,-4.253685951,1
1711,961,1.180846453,-5.128182411,1
1711,993,0.5543572903,-5.546426773,1
1711,1025,0.8514502048,-4.956246376,1
1711,1057,1.138160229,-4.552213669,1
1711,1089,1.074343562,-5.69583416,1
1711,1121,0.8965610266,-7.040008545,1
1711,1153,-1.353961468,-4.432999611,1
1711,1185,-2.375128269,-3.005053043,1
1711,1217,1.35512042,-2.970529795,1
1711,1249,1.631952524,-2.589323521,1
1711,1281,1.548654675,-3.936875105,1
1711,1313,2.310978413,-3.056382418,1
1711,1345,2.773337841,-2.319088459,1
1711,1377,1.937455654,-2.375875473,1
1711,1409,0.4991586804,-1.936768532,1
1711,1441,0.2824513316,-1.204281926,1
1711,1473,0.7684184909,-0.6808047295,1
1711,1505,1.24255836,-0.8211039305,1
1711,1537,1.481023073,-1.568759322,1
1711,1569,1.391490459,-2.024476767,1
1711,1601,1.340590239,-1.877412438,1
1711,1633,1.074455142,-1.888754249,1
1711,1665,1.071945667,-2.382844448,1
1711,1697,0.7564059496,-2.7191329,1
1711,1729,-0.007435612381,-2.880716085,1
1711,1761,-1.194970012,-1.019541979,1
1711,1793,-2.74316597,-0.9298608303,1
1711,1825,-2.48705411,-3.07455039,1
1711,1857,-3.531928301,-2.075567961,1
1711,1889,-3.907595396,-2.162842751,1
1711,1921,-2.46201086,-3.560545444,1
1711,1953,-0.7789523602,-2.250492573,1
1711,1985,-0.01786502451,-2.893061161,1
1711,2017,0.1344389617,-1.782493353,1
1743,33,-1.358114839,6.237092018,1
1743,65,2.424413681,-5.952935219,1
1743,97,1.630368233,-4.701203346,1
1743,129,1.70593822,-5.248027325,1
1743,161,1.897712231,-4.94787693,1
1743,193,1.572598577,-4.721642017,1
1743,225,0.001241087914,-5.909229755,1
1743,257,1.252365112,-5.948124886,1
1743,289,1.713836193,-5.915988922,1
1743,321,1.682384491,-5.132582664,1
1743,353,1.664209843,-4.110227108,1
1743,385,2.070436478,-3.638105154,1
1743,417,2.392991066,-3.19438982,1
1743,449,2.131044865,-3.147538185,1
1743,481,3.186766624,-4.496994495,1
1743,513,3.584207296,-4.148799896,1
1743,545,2.913670301,-3.679122448,1
1743,577,2.921473026,-3.848809719,1
1743,609,5.116530895,-3.141701937,1
1743,641,4.779035568,-2.953241825,1
1743,673,2.64345932,-2.94651103,1
1743,705,2.266113758,-2.743906498,1
1743,737,2.092544556,-1.889856815,1
1743,769,2.679452419,-1.260101557,1
1743,801,1.636834621,-2.531857014,1
1743,833,1.654875994,-3.213461161,1
1743,865,3.616769552,-1.997080326,1
1743,897,2.626629114,-1.67971611,1
1743,929,1.963732719,-3.771265984,1
1743,961,1.651041985,-4.882668018,1
1743,993,0.2640582323,-6.49447155,1
1743,1025,0.6789451838,-5.727530956,1
1743,1057,1.502855301,-5.579345703,1
1743,1089,1.836223602,-5.508739471,1
1743,1121,2.07399106,-6.96060276,1
1743,1153,0.9276200533,-4.859512329,1
1743,1185,-0.6766278744,-1.741877794,1
1743,1217,0.6888604164,-2.389955521,1
1743,1249,-0.14618361,-2.808389664,1
1743,1281,0.9669275284,-3.910790205,1
1743,1313,2.105128288,-3.167208672,1
1743,1345,1.326383948,-2.963291883,1
1743,1377,1.16830945,-3.171316147,1
1743,1409,0.9652029872,-3.319807529,1
1743,1441,0.162358582,-0.9831308126,1
1743,1473,0.6698277593,0.8272268772,1
1743,1505,0.9204547405,-0.215824604,1
1743,1537,1.175619364,-1.695029616,1
1743,1569,1.489893794,-2.12110424,1
1743,1601,2.387848616,-1.807604313,1
1743,1633,2.889636993,-1.624014497,1
1743,1665,1.590318918,-1.811623096,1
1743,1697,0.5577300787,-2.246576071,1
1743,1729,-0.21041134,-2.711004257,1
1743,1761,-0.6111354828,-2.466979504,1
1743,1793,-1.645321131,-2.015399933,1
1743,1825,-3.471162558,-5.793346405,1
1743,1857,-3.844348907,-5.898503304,1
1743,1889,-2.957582951,-2.465023994,1
1743,1921,-1.988192201,-2.089801311,1
1743,1953,-0.4725887179,-2.654405832,1
1743,1985,0.2259670347,-2.927053928,1
1743,2017,0.5629401207,-0.9027606249,1
1775,33,-1.402364373,6.016116142,1
1775,65,1.460030556,-5.492604733,1
1775,97,1.992369175,-4.132966042,1
1775,129,1.577077746,-5.275568962,1
1775,161,1.120648861,-4.803842068,1
1775,193,0.988579154,-3.931884766,1
1775,225,1.163831115,-4.544998646,1
1775,257,1.676616311,-5.112556458,1
1775,289,1.987356544,-5.085297108,1
1775,321,2.166678667,-4.787908077,1
1775,353,1.602501631,-3.939692259,1
1775,385,1.810772181,-2.578936815,1
1775,417,2.446846247,-2.282320023,1
1775,449,3.033608198,-2.494012356,1
1775,481,3.07010293,-4.609039307,1
1775,513,3.903905153,-4.689221859,1
1775,545,4.309603214,-3.938962221,1
1775,577,4.236294746,-3.663855553,1
1775,609,4.675843239,-2.746312857,1
1775,641,3.44670701,-2.718024254,1
1775,673,1.909196377,-3.234278202,1
1775,705,0.7697050571,-4.564682961,1
1775,737,1.29795599,-3.412526131,1
1775,769,3.234209538,-1.105352163,1
1775,801,3.478130817,-1.024805784,1
1775,833,3.110278368,-1.905319214,1
1775,865,2.247656107,-2.088390112,1
1775,897,0.6636772156,-1.521597385,1
1775,929,0.5322766304,-3.139918566,1
1775,961,1.575384855,-4.476956844,1
1775,993,1.81193614,-5.679037094,1
1775,1025,2.664928675,-5.606107712,1
1775,1057,3.401338577,-5.536819458,1
1775,1089,3.108598948,-5.00742054,1
1775,1121,2.84513998,-4.722906113,1
1775,1153,3.444909573,-5.942849636,1
1775,1185,1.80043745,-3.120774508,1
1775,1217,0.1423537135,-0.7953710556,1
1775,1249,0.5978392363,-2.641184092,1
1775,1281,0.7760689259,-2.874030113,1
1775,1313,1.383383036,-3.391316414,1
1775,1345,-0.2406641245,-4.291923523,1
1775,1377,0.9088596702,-2.463474751,1
1775,1409,1.308487415,-2.048752785,1
1775,1441,0.0558694303,-0.544626534,1
1775,1473,0.4384908378,1.148832202,1
1775,1505,0.9945354462,-0.1110599637,1
1775,1537,1.306197524,-1.524825335,1
1775,1569,1.708934665,-2.056635857,1
1775,1601,2.878003359,-1.627344489,1
1775,1633,3.102377892,-1.492947578,1
1775,1665,2.151922941,-1.716005802,1
1775,1697,0.9199345112,-2.43971014,1
1775,1729,0.05845758319,-3.154940128,1
1775,1761,-0.1365559101,-4.579327583,1
1775,1793,-1.01154983,-3.078125477,1
1775,1825,-1.885279298,-4.019931793,1
1775,1857,-0.9489518404,-3.995712519,1
1775,1889,-1.533125162,-3.017396212,1
1775,1921,-1.565839767,-2.756916523,1
1775,1953,-0.05866754055,-2.864253283,1
1775,1985,0.6066866517,-3.104534626,1
1775,2017,1.090132713,-0.3339111507,1
1807,33,-0.7929093838,5.922332287,1
1807,65,0.7024327517,-6.293840885,1
1807,97,0.9904527664,-4.708915234,1
1807,129,1.000996113,-5.960289001,1
1807,161,0.9225865602,-5.207566261,1
1807,193,1.062266707,-4.443456173,1
1807,225,1.645474672,-4.815950871,1
1807,257,1.853029013,-4.919879436,1
1807,289,1.906783104,-4.731550217,1
1807,321,2.18966651,-4.667823315,1
1807,353,1.440623283,-3.999906063,1
1807,385,1.390270948,-1.323365211,1
1807,417,2.498594522,-1.89840436,1
1807,449,3.031078815,-2.434440613,1
1807,481,2.961620092,-4.556386471,1
1807,513,3.407544613,-5.215160847,1
1807,545,4.234321594,-3.655088902,1
1807,577,4.074686527,-2.794940948,1
1807,609,2.955092669,-2.897649765,1
1807,641,2.197117329,-3.871315956,1
1807,673,2.277009487,-3.356310129,1
1807,705,5.720645428,-1.041882038,1
1807,737,4.0010252,-3.014119387,1
1807,769,3.948598385,-1.315538883,1
1807,801,3.988173008,0.4537889957,1
1807,833,3.475992203,-1.286810398,1
1807,865,2.761152983,-1.89022851,1
1807,897,2.460200787,-1.963460207,1
1807,929,2.338481426,-3.026265144,1
1807,961,2.808918476,-4.498248577,1
1807,993,2.493910074,-5.059511185,1
1807,1025,2.885066986,-4.748630524,1
1807,1057,3.305318117,-4.261604786,1
1807,1089,2.860543013,-3.582715273,1
1807,1121,3.317782402,-3.16257143,1
1807,1153,4.067668438,-3.402926922,1
1807,1185,2.099384785,-2.404111862,1
1807,1217,0.7819144726,-2.055869102,1
1807,1249,0.8034787178,-1.848173022,1
1807,1281,0.9839342237,-2.19038105,1
1807,1313,0.4107157588,-2.193857908,1
1807,1345,0.7828237414,-2.261784792,1
1807,1377,0.5304529071,-1.705566883,1
1807,1409,0.2135652304,-0.7487316132,1
1807,1441,0.01506268978,-0.2250595093,1
1807,1473,0.1390365064,0.01518833637,1
1807,1505,0.4661093354,0.165492475,1
1807,1537,1.007891893,-0.9000611305,1
1807,1569,1.490457177,-2.520213604,1
1807,1601,1.681584477,-1.840216637,1
1807,1633,1.978726864,-1.415676117,1
1807,1665,2.05221796,-2.31084013,1
1807,1697,1.024458408,-3.292726278,1
1807,1729,0.343237102,-4.294926643,1
1807,1761,0.1113154292,-4.670213699,1
1807,1793,-1.204123497,-4.300837517,1
1807,1825,-1.528339863,-2.731377602,1
1807,1857,-0.9710997343,-2.465366364,1
1807,1889,-0.8240892887,-2.665442944,1
1807,1921,-0.3877037168,-2.977279663,1
1807,1953,0.720713973,-2.492765903,1
1807,1985,0.6632243395,-1.779158592,1
1807,2017,1.035600185,-0.0530192256,1
1839,33,0.3101978302,5.400081158,1
1839,65,0.8614293337,-5.915327549,1
1839,97,0.5737655759,-5.036953449,1
1839,129,0.2409459352,-4.938811302,1
1839,161,0.6606394053,-4.469575882,1
1839,193,0.730700016,-4.724855423,1
1839,225,1.543405175,-4.915880203,1
1839,257,2.206296921,-5.183056355,1
1839,289,2.565521479,-5.150068283,1
1839,321,2.8552351,-4.515395641,1
1839,353,3.100812674,-4.3188591,1
1839,385,2.925777912,-3.342350721,1
1839,417,2.233645916,-3.089382887,1
1839,449,2.534787655,-3.441912174,1
1839,481,2.911030293,-4.180659771,1
1839,513,2.666336536,-4.646194458,1
1839,545,3.476096153,-3.678756237,1
1839,577,3.693959475,-3.185428381,1
1839,609,2.731497526,-3.793628454,1
1839,641,1.904829025,-4.591864586,1
1839,673,2.061023951,-4.446934223,1
1839,705,5.501446724,-4.354458809,1
1839,737,6.563255787,-3.981025219,1
1839,769,3.57094717,-1.869036198,1
1839,801,3.447086334,-0.5134518147,1
1839,833,3.278602123,-1.342409492,1
1839,865,3.427355289,-1.505398512,1
1839,897,2.930490255,-2.822234869,1
1839,929,2.986046791,-3.765745163,1
1839,961,4.02882576,-5.416183472,1
1839,993,3.003412485,-4.476762772,1
1839,1025,2.331220388,-3.693981647,1
1839,1057,2.198300123,-2.937672138,1
1839,1089,2.255936861,-2.307083368,1
1839,1121,2.47478056,-2.040436983,1
1839,1153,2.491504908,-1.474775076,1
1839,1185,1.744016051,-1.027457237,1
1839,1217,0.6665378213,-1.308004022,1
1839,1249,0.2546038628,-0.8812986612,1
1839,1281,-0.1694902778,-1.377720833,1
1839,1313,-1.08992672,-1.702400804,1
1839,1345,-1.796102047,-2.331938267,1
1839,1377,-0.7803929448,-2.371239901,1
1839,1409,0.7201195955,-1.218444347,1
1839,1441,0.3730054498,-0.2846435905,1
1839,1473,0.04207128286,0.03241592646,1
1839,1505,-1.478209019,0.009318500757,1
1839,1537,0.1169120073,-0.3556501865,1
1839,1569,1.101857901,-1.574245572,1
1839,1601,1.064239383,-1.749064922,1
1839,1633,0.8608305454,-2.076532364,1
1839,1665,1.346877813,-2.912366152,1
1839,1697,0.9618042707,-3.215752602,1
1839,1729,0.8236618638,-3.203406572,1
1839,1761,0.4646424949,-3.180348158,1
1839,1793,-0.4037436843,-2.469414473,1
1839,1825,-0.1818467677,-2.282585859,1
1839,1857,-0.01936867833,-2.115154982,1
1839,1889,-0.1910355389,-2.191177368,1
1839,1921,-0.1369340122,-2.939574718,1
1839,1953,0.2918249667,-2.222632647,1
1839,1985,0.8378348351,-1.507949233,1
1839,2017,1.15406251,-0.0614439249,1
1871,33,-2.188001633,4.357875347,1
1871,65,0.4252303839,-5.051188469,1
1871,97,0.8918179274,-5.109981537,1
1871,129,0.9047557116,-5.072460175,1
1871,161,1.182264686,-5.302247047,1
1871,193,1.847160578,-5.543756485,1
1871,225,1.905970573,-5.589633942,1
1871,257,2.332961559,-5.53319788,1
1871,289,3.124428272,-5.289550304,1
1871,321,3.718008518,-4.890708923,1
1871,353,4.251637459,-5.174620152,1
1871,385,2.187128067,-4.261845589,1
1871,417,1.535045385,-4.119518757,1
1871,449,1.876733303,-4.374684334,1
1871,481,2.443598986,-4.262238026,1
1871,513,3.23464036,-4.142289639,1
1871,545,4.209409714,-3.732942104,1
1871,577,3.53089118,-4.073185444,1
1871,609,3.083910704,-4.698875427,1
1871,641,2.604870081,-5.320130825,1
1871,673,1.549497366,-4.68751049,1
1871,705,3.651455879,-4.543117523,1
1871,737,4.534543991,-5.027416229,1
1871,769,3.426290035,-3.62083149,1
1871,801,3.868661404,-2.596710205,1
1871,833,3.619464636,-1.883100271,1
1871,865,3.022569418,-2.295507908,1
1871,897,3.23894453,-3.656483173,1
1871,929,4.01909256,-4.975679874,1
1871,961,4.168696404,-4.665395737,1
1871,993,3.336607933,-4.39293766,1
1871,1025,1.995816946,-3.473831654,1
1871,1057,-0.2457157373,-2.123183966,1
1871,1089,1.21607542,-1.845005035,1
1871,1121,1.809129477,-1.586889029,1
1871,1153,1.157272458,-1.682297468,1
1871,1185,0.7495006323,-0.8157062531,1
1871,1217,0.635546267,-0.6025972366,1
1871,1249,0.1260566264,0.08856117725,1
1871,1281,-0.5310876369,-0.3566375971,1
1871,1313,-1.432250738,-2.192791224,1
1871,1345,-1.36895144,-2.276519775,1
1871,1377,0.5984265804,-1.814474225,1
1871,1409,1.03465116,-1.070434809,1
1871,1441,0.7280750275,-0.3749650717,1
1871,1473,0.7873667479,0.1990887225,1
1871,1505,0.3189852238,-0.3714772463,1
1871,1537,0.6635798216,-0.6790750623,1
1871,1569,0.7369371653,-0.4414081573,1
1871,1601,0.531929493,-1.796999693,1
1871,1633,0.8557140231,-3.855584383,1
1871,1665,1.409654379,-3.598751068,1
1871,1697,0.7870087624,-2.597404718,1
1871,1729,-0.05120998621,-2.499381542,1
1871,1761,0.01765567064,-2.37036705,1
1871,1793,0.02284404635,-1.963706017,1
1871,1825,0.7069815397,-1.7488029,1
1871,1857,1.742399931,-1.936109662,1
1871,1889,1.930062532,-3.626862049,1
1871,1921,0.9987545013,-2.28703022,1
1871,1953,0.2332828045,-1.411355972,1
1871,1985,0.5224430561,-1.426408172,1
1871,2017,0.9280770421,-0.3715492487,1
1903,33,-7.419219017,3.221229315,1
1903,65,-0.6304056048,-4.324685574,1
1903,97,0.8563956022,-4.373094559,1
1903,129,1.68040967,-4.394211292,1
1903,161,2.308582067,-5.098229408,1
1903,193,1.826701641,-6.786715984,1
1903,225,1.746781111,-7.936285019,1
1903,257,2.019771338,-5.85112524,1
1903,289,2.179821014,-5.208105564,1
1903,321,2.27223444,-5.436634064,1
1903,353,2.204015017,-5.945211887,1
1903,385,1.660419464,-5.277382851,1
1903,417,0.7320263386,-4.753111839,1
1903,449,0.5000524521,-4.959535122,1
1903,481,1.964942455,-4.814640045,1
1903,513,3.547510862,-5.059136391,1
1903,545,4.07056427,-3.937404633,1
1903,577,2.941380739,-4.635943413,1
1903,609,3.093105316,-6.411503792,1
1903,641,3.666014194,-6.247517109,1
1903,673,5.219607353,-3.392524242,1
1903,705,1.987101316,-4.196886539,1
1903,737,2.799542189,-5.038149357,1
1903,769,3.046115637,-5.353212357,1
1903,801,3.067834139,-4.487794876,1
1903,833,2.969947338,-3.71130681,1
1903,865,2.32948184,-3.658242941,1
1903,897,3.239449501,-4.401883125,1
1903,929,3.788230181,-5.186174393,1
1903,961,3.80470109,-4.494220257,1
1903,993,2.898593187,-4.000341892,1
1903,1025,1.704864144,-3.280271292,1
1903,1057,-0.3356345892,-2.279124975,1
1903,1089,-0.05896902084,-1.11814332,1
1903,1121,0.9407863617,-0.9698884487,1
1903,1153,0.6809283495,-1.675876856,1
1903,1185,0.9591646194,-1.238449454,1
1903,1217,0.9224191904,-0.7525444627,1
1903,1249,0.4086245298,-0.2278841734,1
1903,1281,-0.3854634166,-0.4151827097,1
1903,1313,-0.4867569208,-1.429033995,1
1903,1345,0.5167483687,-1.38694787,1
1903,1377,0.9146981239,-0.9575762749,1
1903,1409,0.8773351312,-0.7771328092,1
1903,1441,1.180828571,-0.4563149214,1
1903,1473,1.186156511,-0.06339216232,1
1903,1505,1.778707981,-1.135961533,1
1903,1537,2.108813524,-1.939830542,1
1903,1569,1.403308511,-1.357106686,1
1903,1601,0.3439238071,-1.542319059,1
1903,1633,0.6652243733,-1.885192633,1
1903,1665,0.6651273966,-2.169397593,1
1903,1697,-0.0474780798,-2.444795609,1
1903,1729,-0.4753926396,-2.211173296,1
1903,1761,-0.4996176958,-2.014241219,1
1903,1793,-0.3737204373,-1.820256233,1
1903,1825,0.7360537052,-1.673178911,1
1903,1857,1.461586833,-1.626394153,1
1903,1889,1.910800695,-3.261300564,1
1903,1921,1.176962495,-2.021599054,1
1903,1953,0.5074874163,-0.850561142,1
1903,1985,-0.1384709775,-1.338262081,1
1903,2017,0.2617516518,-0.6355044842,1
1935,33,-1.160089254,2.407235146,1
1935,65,0.2376767993,-3.153624535,1
1935,97,0.7294940948,-4.406202316,1
1935,129,2.414604664,-3.839129925,1
1935,161,3.542263746,-4.757986069,1
1935,193,1.923886776,-6.903364658,1
1935,225,1.55922389,-7.476856709,1
1935,257,2.033996105,-6.16805315,1
1935,289,1.586935759,-5.845747471,1
1935,321,1.842356682,-5.824921131,1
1935,353,2.015140295,-5.776935577,1
1935,385,1.618103862,-5.793824196,1
1935,417,1.12232995,-5.099273205,1
1935,449,1.134534478,-5.145498276,1
1935,481,2.293551207,-6.544657707,1
1935,513,3.079100609,-9.100138664,1
1935,545,3.097635746,-4.979422092,1
1935,577,3.474366426,-4.968632221,1
1935,609,3.133258104,-4.914131165,1
1935,641,3.432952166,-5.50549984,1
1935,673,3.465170622,-5.188127041,1
1935,705,0.7937994003,-5.046235561,1
1935,737,1.940514326,-5.547006607,1
1935,769,3.550676823,-5.865445137,1
1935,801,3.316063404,-5.514862061,1
1935,833,2.95846343,-4.711652756,1
1935,865,3.007196188,-4.175777435,1
1935,897,2.796283245,-4.120074749,1
1935,929,3.349620581,-5.006724834,1
1935,961,3.214327335,-4.61714983,1
1935,993,1.854036093,-2.883445501,1
1935,1025,0.9071791172,-2.424384117,1
1935,1057,1.262452602,-2.103682518,1
1935,1089,-0.7828404903,-1.57134974,1
1935,1121,-0.07259988785,-1.076275468,1
1935,1153,2.191713095,-1.107774973,1
1935,1185,0.8922243714,-1.183683872,1
1935,1217,0.7090659738,-1.011587858,1
1935,1249,-0.2514258623,-1.053231239,1
1935,1281,-1.841996074,-0.8217507601,1
1935,1313,-0.5541231036,-0.4775221944,1
1935,1345,0.4985446334,-0.6595714688,1
1935,1377,0.5506711006,-0.4513813257,1
1935,1409,0.8651608229,-0.9155677557,1
1935,1441,1.036689281,-1.07256484,1
1935,1473,0.5160879493,-0.8945829868,1
1935,1505,0.3667201698,-1.770441651,1
1935,1537,0.8233544827,-1.793259978,1
1935,1569,0.5026520491,-1.345108032,1
1935,1601,-0.489421159,-0.7108941078,1
1935,1633,0.06096959114,-0.6716095209,1
1935,1665,0.4155463278,-0.8875887394,1
1935,1697,0.7505873442,-1.896070719,1
1935,1729,0.8967554569,-2.021752834,1
1935,1761,0.1013133824,-1.36499095,1
1935,1793,-0.2875552475,-1.483158231,1
1935,1825,0.0320982486,-1.17736733,1
1935,1857,0.2919864953,-1.945950985,1
1935,1889,0.3377138972,-1.809533596,1
1935,1921,0.8284605742,-1.721081257,1
1935,1953,0.5509541035,-2.315525532,1
1935,1985,-0.2127169073,-1.330019474,1
1935,2017,-0.3096750379,-0.5548219681,1
1967,33,-0.6640197635,2.364871502,1
1967,65,-0.06020994484,-4.717189789,1
1967,97,0.3818355203,-4.689438343,1
1967,129,0.9135618806,-4.663629532,1
1967,161,1.017413616,-4.973095417,1
1967,193,0.6534007788,-5.131827831,1
1967,225,1.04652524,-6.407427788,1
1967,257,1.843177795,-7.592968464,1
1967,289,1.47329402,-5.975452423,1
1967,321,1.606368661,-5.775857925,1
1967,353,2.295203209,-5.77201128,1
1967,385,2.378745794,-5.391011715,1
1967,417,1.623109102,-5.204385281,1
1967,449,1.879106283,-5.545933247,1
1967,481,2.586706638,-4.912230015,1
1967,513,2.782943964,-5.193293571,1
1967,545,3.685375452,-4.947426796,1
1967,577,3.409117699,-5.092694759,1
1967,609,2.588387966,-4.16908741,1
1967,641,2.844166517,-4.748340607,1
1967,673,2.125799179,-4.709296703,1
1967,705,0.5370187759,-5.50980854,1
1967,737,1.893315792,-5.914079666,1
1967,769,3.569839954,-5.623859406,1
1967,801,3.945668697,-5.270989418,1
1967,833,3.814404488,-4.479093075,1
1967,865,3.985351563,-2.867922306,1
1967,897,3.226220131,-3.561237335,1
1967,929,3.344760656,-4.671763897,1
1967,961,3.015897989,-3.698641777,1
1967,993,2.072835922,-1.629549265,1
1967,1025,0.2975142002,-0.5434410572,1
1967,1057,-0.04463130236,-1.128579378,1
1967,1089,-1.076765895,-1.64989543,1
1967,1121,-0.5273729563,-1.396436453,1
1967,1153,0.552734971,-0.8785979748,1
1967,1185,1.132406712,-1.297985554,1
1967,1217,0.5491343737,-1.08670485,1
1967,1249,-0.6800760031,-1.175990582,1
1967,1281,-1.637692213,-0.6580753922,1
1967,1313,-0.7679967284,0.7676564455,1
1967,1345,0.3230011463,-0.2298688889,1
1967,1377,0.811389327,-0.5062678456,1
1967,1409,0.387547493,-0.8339024782,1
1967,1441,-0.2783218622,-0.9163483977,1
1967,1473,-0.8147482276,-0.9995077848,1
1967,1505,-0.9474259615,-1.428037524,1
1967,1537,-0.2328912318,-1.571381092,1
1967,1569,0.05157351494,-0.7731509209,1
1967,1601,0.09741926193,-0.9161467552,1
1967,1633,0.3204400539,-0.6624639034,1
1967,1665,1.243350148,-1.226874113,1
1967,1697,1.674651384,-1.957405329,1
1967,1729,0.9162967205,-2.220916748,1
1967,1761,0.167581737,-1.928718805,1
1967,1793,-0.2702116966,-1.95205462,1
1967,1825,-0.2529680133,-0.7902059555,1
1967,1857,0.0270113349,-0.8387203217,1
1967,1889,0.516258955,-1.182449579,1
1967,1921,0.820138216,-1.846551538,1
1967,1953,0.7871818542,-2.626188755,1
1967,1985,-0.1647337377,-1.026396394,1
1967,2017,-0.2658874989,-0.7476783991,1
1999,33,-0.8246421814,3.294436932,1
1999,65,-0.1782179922,-3.700287104,1
1999,97,-0.4613466263,-4.619243145,1
1999,129,-0.3956406116,-2.950388432,1
1999,161,-0.05873727798,-3.283607483,1
1999,193,-1.135569334,-3.357889175,1
1999,225,-0.4199826717,-5.09090662,1
1999,257,1.210013509,-5.97678566,1
1999,289,1.885355234,-4.763940811,1
1999,321,2.7085042,-4.996188164,1
1999,353,3.881798506,-5.114387989,1
1999,385,3.61393261,-4.916551113,1
1999,417,3.025654316,-4.938419342,1
1999,449,2.787566662,-7.065854549,1
1999,481,2.726574183,-5.940731049,1
1999,513,2.466922283,-5.274598122,1
1999,545,3.275895596,-4.723181725,1
1999,577,2.416944504,-4.197971821,1
1999,609,0.8282504082,-3.64814496,1
1999,641,-0.2374897003,-3.734097004,1
1999,673,-0.2173426151,-4.540338516,1
1999,705,0.4241878986,-4.778287411,1
1999,737,2.146411896,-4.400096893,1
1999,769,2.807401657,-4.514718056,1
1999,801,4.959379196,-4.038951874,1
1999,833,4.30795002,-2.848698854,1
1999,865,3.603743076,-1.760897398,1
1999,897,3.914702415,-2.876725674,1
1999,929,2.364590883,-2.916961908,1
1999,961,2.018478155,-1.423525333,1
1999,993,2.657489061,-1.210643291,1
1999,1025,1.78281045,-1.553880334,1
1999,1057,0.4653931856,-0.9409456253,1
1999,1089,0.1422592402,-0.4482067823,1
1999,1121,0.3514014482,-0.003834426403,1
1999,1153,0.7627491951,-0.7713104486,1
1999,1185,2.014834881,-0.7125380039,1
1999,1217,0.0529127121,-0.232354641,1
1999,1249,-2.194316387,-0.8234279156,1
1999,1281,-1.506998658,-0.9379390478,1
1999,1313,0.2091278434,0.2163428664,1
1999,1345,1.077406168,0.239104867,1
1999,1377,1.410320878,-0.9742124081,1
1999,1409,-0.4173026085,-0.9643491507,1
1999,1441,-2.172118187,-0.2268613577,1
1999,1473,-2.028338432,-0.1208648086,1
1999,1505,-1.418565869,-1.384672046,1
1999,1537,-0.1532590389,-2.404188633,1
1999,1569,1.059518337,-1.928647518,1
1999,1601,1.504556894,-1.487151504,1
1999,1633,2.367271423,-1.486641645,1
1999,1665,2.709871292,-1.59290719,1
1999,1697,1.934327006,-2.404670715,1
1999,1729,0.8293741941,-2.111547232,1
1999,1761,0.7153761983,-2.480104923,1
1999,1793,0.8775829077,-2.168308735,1
1999,1825,0.2797772884,-0.2882249355,1
1999,1857,-0.5101600885,-0.1081016064,1
1999,1889,-0.06595158577,-1.228279591,1
1999,1921,0.8032402396,-2.743556261,1
1999,1953,0.7930896282,-2.091417313,1
1999,1985,0.3010722399,-0.8121569753,1
1999,2017,-0.2675930262,0.2304496765,1
