PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[51]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,897,2.772765875,-3.86950779,1
1711,929,2.737220287,-3.079093456,1
1711,961,5.388524532,-2.607621908,1
1711,993,5.631607056,-1.35084784,1
1711,1025,4.441549301,0.9896754026,1
1711,1057,2.922531128,0.8689783812,1
1711,1089,1.988656759,-0.001454420388,1
1711,1121,2.445039511,-0.3299755454,1
1711,1153,3.553960085,-0.917440176,1
1711,1185,6.612270832,-0.9821019769,1
1711,1217,7.033814907,0.05019056797,1
1711,1249,5.11275959,-0.7731889486,1
1711,1281,4.116359711,-0.3499957323,1
1711,1313,4.636722565,-0.1520278007,1
1711,1345,6.730419159,1.193443656,1
1711,1377,6.108445168,1.310015202,1
1711,1409,4.041469574,-0.8414998055,1
1711,1441,2.252872705,-3.241021395,1
1711,1473,1.367436647,-2.153707743,1
1711,1505,-0.473762393,-5.191919327,1
1711,1537,1.025254011,-2.069867373,1
1711,1569,0.919604063,-1.990750551,1
1711,1601,1.057569385,-2.882923365,1
1711,1633,1.186836004,-1.469461322,1
1711,1665,1.16965425,-1.029828191,1
1711,1697,1.944406033,-1.023947954,1
1711,1729,1.568110824,-0.7783550024,1
1711,1761,1.015018582,-0.8522906303,1
1711,1793,0.7417759299,0.06102743745,1
1711,1825,0.1591379642,1.625569224,1
1711,1857,-0.008878707886,0.4731699824,1
1711,1889,0.120438695,0.3379586041,1
1711,1921,6.508396149,-10.6563797,1
1711,1953,0.1076380908,-0.7387946844,1
1711,1985,-0.83182621,-1.000951409,1
1711,2017,-1.666495085,-0.7404975295,1
1743,33,1.145290375,0.3948719501,1
1743,65,2.991808891,-7.110269547,1
1743,97,2.512017488,-7.681499481,1
1743,129,1.987677813,-8.243764877,1
1743,161,1.740924835,-8.770636559,1
1743,193,2.907577276,-7.490123749,1
1743,225,3.287624598,-6.89396143,1
1743,257,3.169311047,-7.009939671,1
1743,289,3.47938776,-7.105144024,1
1743,321,2.411319256,-7.549953461,1
1743,353,1.961767197,-7.251789093,1
1743,385,2.578037024,-6.443269253,1
1743,417,3.11233449,-6.171861172,1
1743,449,3.238009691,-5.77549696,1
1743,481,2.536735535,-6.112814903,1
1743,513,2.371674776,-6.195249557,1
1743,545,1.868181944,-6.041516781,1
1743,577,3.311067581,-5.981899261,1
1743,609,4.231199741,-5.997173309,1
1743,641,4.00448513,-5.229082584,1
1743,673,4.183618546,-4.116190434,1
1743,705,4.251791,-3.759922743,1
1743,737,4.748532772,-3.930888891,1
1743,769,5.90066576,-2.074886799,1
1743,801,4.660166264,-1.272061825,1
1743,833,3.836267471,-2.358453751,1
1743,865,4.761684418,-2.803052664,1
1743,897,4.166462898,-2.422870159,1
1743,929,3.77691555,-1.936791658,1
1743,961,4.919007301,-1.743100882,1
1743,993,5.408522606,-0.3046449423,1
1743,1025,5.310294628,1.179848909,1
1743,1057,3.821802378,0.5299276114,1
1743,1089,3.213261127,0.12267977,1
1743,1121,3.134845972,-0.176810801,1
1743,1153,2.826973915,-0.08375597,1
1743,1185,4.851495743,1.146013379,1
1743,1217,5.647980213,0.2361733317,1
1743,1249,4.483334541,-0.5442502499,1
1743,1281,4.312513828,-0.2163147926,1
1743,1313,4.059184074,-0.02592852712,1
1743,1345,4.252083302,2.234113693,1
1743,1377,3.259727955,0.1669204533,1
1743,1409,2.282123566,-1.922360539,1
1743,1441,2.916820049,-3.751268864,1
1743,1473,2.266066551,-2.0635252,1
1743,1505,0.9247739315,-1.362701893,1
1743,1537,1.185737491,-1.070261002,1
1743,1569,1.670960188,-0.8473672867,1
1743,1601,1.518116951,-1.978988171,1
1743,1633,1.273605585,-1.860672951,1
1743,1665,0.5790556669,-0.7621265054,1
1743,1697,0.7914396524,-0.232922256,1
1743,1729,0.9890148044,-1.438703299,1
1743,1761,0.7500804663,-1.309465051,1
1743,1793,0.4978530705,-0.09740012884,1
1743,1825,0.1464793384,0.2412972748,1
1743,1857,0.2995963097,0.4588808715,1
1743,1889,-0.9639698267,0.4686613679,1
1743,1921,-0.9777148962,-0.0356144309,1
1743,1953,-0.05483174324,-1.826997042,1
1743,1985,-0.8869273663,-1.0085392,1
1743,2017,-1.319382787,-0.7040127516,1
1775,33,20.8073101,2.698729992,1
1775,65,2.648957729,-6.955190659,1
1775,97,2.489395142,-6.746529102,1
1775,129,2.084106207,-7.919064045,1
1775,161,1.777784824,-8.027111053,1
1775,193,2.345014572,-7.232287884,1
1775,225,2.579036236,-7.142683029,1
1775,257,2.567621708,-7.135387897,1
1775,289,2.559335947,-7.134849548,1
1775,321,1.77675581,-7.538843632,1
1775,353,1.464033365,-7.515208244,1
1775,385,3.54161644,-7.053080082,1
1775,417,4.022483826,-7.163940907,1
1775,449,2.978915453,-7.002102852,1
1775,481,2.900089264,-6.3224473,1
1775,513,2.482125759,-6.484937668,1
1775,545,2.570310354,-7.281994343,1
1775,577,3.142336607,-6.773210526,1
1775,609,3.943476439,-6.174664021,1
1775,641,4.253637314,-5.683577061,1
1775,673,3.284647465,-4.894011974,1
1775,705,4.195804119,-4.148795128,1
1775,737,4.810732841,-3.349559069,1
1775,769,4.764820576,-2.154240131,1
1775,801,4.417071342,-0.6189389229,1
1775,833,2.815134525,-2.246666908,1
1775,865,5.451592445,-2.462435007,1
1775,897,4.541954041,-1.902812243,1
1775,929,3.633667707,-1.818232417,1
1775,961,3.990325212,-1.017301321,1
1775,993,3.92619729,0.9002481699,1
1775,1025,3.487337112,1.186117053,1
1775,1057,3.411500692,0.4998810291,1
1775,1089,3.544398308,0.4922825396,1
1775,1121,3.528166771,-0.1431896538,1
1775,1153,3.660753489,0.1118240952,1
1775,1185,4.382545471,1.023598671,1
1775,1217,3.962189674,-0.6737108231,1
1775,1249,4.964368343,-0.2955075204,1
1775,1281,5.238309383,0.05547066033,1
1775,1313,3.909861088,-0.3779304624,1
1775,1345,3.026040554,0.6008199453,1
1775,1377,1.020546675,-0.4317808747,1
1775,1409,0.1201627254,-0.7090229988,1
1775,1441,3.388872862,-1.45444572,1
1775,1473,3.988830805,-1.369207978,1
1775,1505,1.224610209,-0.8231027126,1
1775,1537,1.295768499,0.2026109099,1
1775,1569,2.135760069,0.2669627666,1
1775,1601,2.049322844,-0.3975131512,1
1775,1633,1.85200572,-1.168747425,1
1775,1665,1.080958009,-0.9848023057,1
1775,1697,0.4639080763,-0.4299813509,1
1775,1729,0.1392836571,-0.7706902027,1
1775,1761,-0.3740747869,-0.5562267303,1
1775,1793,-0.3616885245,-0.1602486372,1
1775,1825,0.1356897056,-0.4761021733,1
1775,1857,-0.2946822047,-0.1401366889,1
1775,1889,-1.01588738,0.1221940219,1
1775,1921,-0.3531208932,-0.2101677656,1
1775,1953,-0.2258238494,-1.530609369,1
1775,1985,-0.7425509095,-1.139652967,1
1775,2017,-1.038239241,-0.05956155062,1
1807,33,20.36823273,-0.1178193092,1
1807,65,2.80546689,-6.57369566,1
1807,97,2.482362747,-6.450172901,1
1807,129,1.977040529,-7.626477242,1
1807,161,1.946302652,-7.910195827,1
1807,193,1.984520197,-7.50079298,1
1807,225,1.783285856,-7.489954948,1
1807,257,1.978950739,-7.084656715,1
1807,289,1.661087036,-6.988524437,1
1807,321,1.283998728,-6.574833393,1
1807,353,1.721994877,-6.260772228,1
1807,385,3.131695032,-5.824718475,1
1807,417,3.321859598,-6.922526836,1
1807,449,2.943336487,-7.482663631,1
1807,481,2.738313198,-7.007493019,1
1807,513,2.30261445,-6.939240932,1
1807,545,2.993108749,-7.534753323,1
1807,577,3.319460392,-7.275528431,1
1807,609,3.451979637,-7.312320709,1
1807,641,3.531264782,-6.850636482,1
1807,673,3.523269653,-6.351252556,1
1807,705,5.433674812,-3.265910149,1
1807,737,4.401837349,-2.98380661,1
1807,769,3.813213348,-2.509753227,1
1807,801,4.389716148,-1.083968401,1
1807,833,5.714224815,-3.410306692,1
1807,865,5.40031004,-2.991508961,1
1807,897,4.301008224,-2.484026909,1
1807,929,3.73505044,-1.737399578,1
1807,961,3.452299118,-0.7882210016,1
1807,993,3.25433135,0.7190945745,1
1807,1025,2.71057725,1.256129503,1
1807,1057,2.402671337,0.5954537392,1
1807,1089,3.174422741,0.6635832787,1
1807,1121,3.349360943,-0.7468503118,1
1807,1153,3.394428015,-0.6861498356,1
1807,1185,3.550826073,-0.1369589269,1
1807,1217,3.522583485,-0.3837472796,1
1807,1249,5.085461617,-0.1739158481,1
1807,1281,4.135159969,0.2094521523,1
1807,1313,3.460563421,-0.5389325619,1
1807,1345,3.240038872,-0.4038211107,1
1807,1377,1.479810238,-0.292750895,1
1807,1409,1.130100727,-0.2939599752,1
1807,1441,4.104356766,-0.8071119189,1
1807,1473,3.063904762,-1.42798686,1
1807,1505,1.878250837,-1.193536043,1
1807,1537,2.006121397,-0.2251117229,1
1807,1569,2.170367241,0.05061364174,1
1807,1601,2.564632416,-0.7421121597,1
1807,1633,3.269282341,-1.236432672,1
1807,1665,1.43509233,-1.706051826,1
1807,1697,0.7484196424,-0.256942153,1
1807,1729,0.4395329356,1.013491154,1
1807,1761,-0.2293200344,0.1699799597,1
1807,1793,-0.1001499146,-0.6818723679,1
1807,1825,-0.1831000149,-0.5916345716,1
1807,1857,-0.6382539272,-0.3555575609,1
1807,1889,-0.1408974826,-0.7196437716,1
1807,1921,0.07998174429,-0.568675518,1
1807,1953,-0.7041649222,-0.5373048782,1
1807,1985,-1.12717092,-0.4161975086,1
1807,2017,-0.4252601266,-0.04303877056,1
1839,33,3.540943623,-3.818583965,1
1839,65,3.584891796,-7.08963728,1
1839,97,1.53574872,-6.289711475,1
1839,129,1.473962545,-7.899624825,1
1839,161,1.166940451,-8.76292038,1
1839,193,0.7011998892,-8.490205765,1
1839,225,1.012790203,-8.168949127,1
1839,257,1.794981956,-7.452536106,1
1839,289,2.079156876,-7.317152023,1
1839,321,1.908404827,-7.531076431,1
1839,353,1.391386747,-6.972496986,1
1839,385,1.715777874,-6.137846947,1
1839,417,3.029362917,-6.763958454,1
1839,449,3.489467859,-6.944726944,1
1839,481,3.621780634,-6.766393185,1
1839,513,3.654376984,-6.692080021,1
1839,545,3.903550386,-7.104143143,1
1839,577,4.070597172,-7.309684277,1
1839,609,3.374046326,-7.996337891,1
1839,641,3.246487617,-8.562683105,1
1839,673,3.928414345,-7.817566395,1
1839,705,4.007368088,-5.084148407,1
1839,737,3.826308727,-3.850030422,1
1839,769,3.496040821,-3.188624859,1
1839,801,3.811005592,-3.542639971,1
1839,833,4.091309547,-3.767429352,1
1839,865,4.576316357,-4.373300552,1
1839,897,4.294055939,-2.932972908,1
1839,929,3.828077316,-1.661135674,1
1839,961,3.24464035,-1.102985263,1
1839,993,2.616128922,-0.7536808848,1
1839,1025,2.414962053,0.281303525,1
1839,1057,1.840880632,0.7232854962,1
1839,1089,2.11886692,-0.05421161652,1
1839,1121,3.172884703,-1.574717522,1
1839,1153,3.160099506,-0.9284498096,1
1839,1185,3.736720085,-0.657797575,1
1839,1217,3.90421772,-0.526835084,1
1839,1249,3.726663113,-0.1065100729,1
1839,1281,3.314183474,0.472961098,1
1839,1313,2.775494337,-0.2226840556,1
1839,1345,3.29786849,-0.4204460979,1
1839,1377,2.899371147,-0.1537172496,1
1839,1409,2.460554838,0.293102324,1
1839,1441,3.052361012,-0.3899658918,1
1839,1473,3.01986599,-1.542512178,1
1839,1505,2.611489534,-1.269998193,1
1839,1537,1.296161532,-0.3990478516,1
1839,1569,1.365244627,-0.04880613089,1
1839,1601,1.620271325,-0.8095617294,1
1839,1633,1.968148232,-1.767529845,1
1839,1665,1.425357223,-1.231556416,1
1839,1697,0.8100934029,-0.1922275126,1
1839,1729,0.6968090534,0.4436600506,1
1839,1761,0.2961019278,0.2445094287,1
1839,1793,0.1123084947,-0.03133225441,1
1839,1825,-0.02115404606,0.04393532872,1
1839,1857,-0.255233556,-0.2877402604,1
1839,1889,0.03129687905,-1.245749235,1
1839,1921,-0.6649335027,-1.36601162,1
1839,1953,-1.57226491,-0.7081859708,1
1839,1985,-2.465615034,-0.6225876808,1
1839,2017,-0.4058778882,-0.02974948287,1
1871,33,3.320893288,-0.6118073463,1
1871,65,4.42793417,-6.17275238,1
1871,97,2.118076086,-6.153251171,1
1871,129,2.130908966,-8.313840866,1
1871,161,1.642534494,-9.249866486,1
1871,193,1.44638288,-8.866344452,1
1871,225,4.245839119,-8.226998329,1
1871,257,4.536870956,-7.247004509,1
1871,289,2.591159821,-7.395969391,1
1871,321,2.51812315,-7.967468262,1
1871,353,2.686104536,-7.817327499,1
1871,385,2.853881359,-7.698983192,1
1871,417,3.097137928,-7.622875214,1
1871,449,3.92288208,-7.503843307,1
1871,481,4.63379097,-6.516863346,1
1871,513,4.593021393,-6.441399097,1
1871,545,4.011959553,-8.711154938,1
1871,577,3.797644138,-6.980613708,1
1871,609,4.123373032,-7.774828434,1
1871,641,3.630511522,-8.490810394,1
1871,673,3.357311487,-6.743942261,1
1871,705,3.702171326,-5.132883072,1
1871,737,4.13227129,-3.443489552,1
1871,769,4.126684189,-3.128294468,1
1871,801,3.784278393,-3.644912243,1
1871,833,3.494496346,-3.623733044,1
1871,865,3.478161812,-3.447233677,1
1871,897,4.134009361,-2.854192495,1
1871,929,3.972455502,-1.393795013,1
1871,961,3.33169508,-1.601779222,1
1871,993,2.447265863,-3.027425528,1
1871,1025,2.197334051,-1.367031336,1
1871,1057,2.124928236,-0.4486857653,1
1871,1089,2.46285224,-1.409338951,1
1871,1121,2.788488388,-2.182637215,1
1871,1153,3.413312674,-0.8178880215,1
1871,1185,4.682790279,-0.8508768082,1
1871,1217,4.066277027,-1.805505157,1
1871,1249,2.986889362,-0.4809736311,1
1871,1281,2.291068077,0.01420250535,1
1871,1313,2.76553607,0.02733045816,1
1871,1345,3.995397329,0.2969409823,1
1871,1377,3.241493464,-0.7110035419,1
1871,1409,3.111125946,-0.09274220467,1
1871,1441,3.228849173,0.07695394754,1
1871,1473,2.647690773,-0.8668318391,1
1871,1505,2.518524885,-1.372069359,1
1871,1537,1.763225794,-0.4160158634,1
1871,1569,1.562048912,0.2400717139,1
1871,1601,1.610980034,-1.479374409,1
1871,1633,1.234955788,-1.14049387,1
1871,1665,1.278542161,-0.5367975831,1
1871,1697,0.3388015032,-0.5704876184,1
1871,1729,0.260964036,-0.03783565015,1
1871,1761,0.2826356292,0.3303696811,1
1871,1793,0.2070556879,0.5598088503,1
1871,1825,0.622572124,0.7106090784,1
1871,1857,0.8038452268,-0.1281862408,1
1871,1889,-0.09635099769,-0.7298550606,1
1871,1921,-0.8077269793,-0.8597459197,1
1871,1953,-0.9133978486,-0.8197684884,1
1871,1985,-0.5584676266,-1.266853213,1
1871,2017,-0.04090669751,0.03693279624,1
1903,33,-4.840483665,6.125709534,1
1903,65,-0.9847084284,-2.352797747,1
1903,97,2.366117954,-6.617208481,1
1903,129,2.286354303,-8.117952347,1
1903,161,1.792836785,-8.297495842,1
1903,193,0.7948540449,-9.363430977,1
1903,225,2.393999577,-9.000548363,1
1903,257,3.406325817,-8.081262589,1
1903,289,3.285202026,-7.761586189,1
1903,321,2.829536438,-8.249933243,1
1903,353,2.933835268,-8.403039932,1
1903,385,3.10479641,-8.095867157,1
1903,417,3.582433939,-9.012649536,1
1903,449,4.264726162,-7.752574921,1
1903,481,5.023215771,-6.526958942,1
1903,513,5.215037346,-6.752159119,1
1903,545,3.907847404,-9.380096436,1
1903,577,3.947298527,-7.011677742,1
1903,609,3.996514559,-7.191555977,1
1903,641,3.946250439,-6.038704395,1
1903,673,3.667618036,-4.614462376,1
1903,705,3.785886288,-4.502001762,1
1903,737,4.377741814,-3.902595758,1
1903,769,5.31278038,-2.55129385,1
1903,801,4.46715641,-2.662222147,1
1903,833,3.610377312,-2.920032024,1
1903,865,3.059678316,-3.31603241,1
1903,897,4.177165031,-4.800343513,1
1903,929,4.741328239,-2.660223246,1
1903,961,4.616055965,-2.414270401,1
1903,993,3.778116703,-2.950912476,1
1903,1025,2.496954679,-2.451135635,1
1903,1057,1.68743515,-1.898510456,1
1903,1089,1.237652302,-2.109929562,1
1903,1121,1.715232372,-2.175325394,1
1903,1153,2.274259567,-1.784944773,1
1903,1185,3.091409445,-1.949943662,1
1903,1217,2.88287735,-2.580023766,1
1903,1249,2.450111628,-1.03334868,1
1903,1281,2.451351881,-0.421566844,1
1903,1313,3.377922535,0.006968379021,1
1903,1345,4.963878632,0.5127804875,1
1903,1377,4.75889492,-0.6098202467,1
1903,1409,4.383907318,-0.9232382774,1
1903,1441,3.563512802,-0.7485818863,1
1903,1473,1.949504852,-0.1825039387,1
1903,1505,2.300724268,-0.2989564538,1
1903,1537,1.903817058,-0.3040701151,1
1903,1569,1.378554106,0.2806464434,1
1903,1601,1.49000752,-1.513956785,1
1903,1633,0.6836693883,-0.7347337604,1
1903,1665,0.4183166623,-0.4809117317,1
1903,1697,0.1108569801,-1.070144892,1
1903,1729,-0.02434876561,-0.03777946532,1
1903,1761,0.2372727692,0.5542246103,1
1903,1793,0.4194667637,0.5432373285,1
1903,1825,1.075179815,0.6883684397,1
1903,1857,1.080634356,0.2386314422,1
1903,1889,-0.005673147738,-0.1245123446,1
1903,1921,-0.6054451466,-0.4642871022,1
1903,1953,-0.5072205663,-0.3230339885,1
1903,1985,0.1962623,-0.2048482597,1
1903,2017,0.4034647346,0.03941917419,1
1935,33,-2.338581085,7.272159576,1
1935,65,0.5316811204,-1.934628844,1
1935,97,1.339336991,-5.042328358,1
1935,129,1.469563246,-5.847093105,1
1935,161,2.008349895,-7.662845135,1
1935,193,2.281345606,-8.462569237,1
1935,225,2.591323614,-9.748291016,1
1935,257,3.484699488,-9.095324516,1
1935,289,3.745268106,-8.039498329,1
1935,321,2.376820087,-8.064767838,1
1935,353,2.509835005,-8.745985985,1
1935,385,2.880744219,-7.719268322,1
1935,417,3.730613708,-7.356642246,1
1935,449,5.641589165,-7.250505924,1
1935,481,5.414023399,-6.454430103,1
1935,513,4.739351273,-6.936330795,1
1935,545,4.948766708,-6.288841248,1
1935,577,4.611591339,-6.895849228,1
1935,609,4.240421295,-5.703839302,1
1935,641,4.156699657,-4.715324402,1
1935,673,3.430706978,-3.55063343,1
1935,705,3.873566866,-3.684547663,1
1935,737,4.535196304,-4.448532581,1
1935,769,5.057380199,-2.944160938,1
1935,801,4.740001678,-1.768366814,1
1935,833,2.920639992,-2.07131362,1
1935,865,2.439858913,-2.985540628,1
1935,897,3.530259132,-4.557341576,1
1935,929,3.627733707,-3.330949545,1
1935,961,4.633220673,-3.64289403,1
1935,993,4.460379124,-3.798110008,1
1935,1025,3.299206257,-3.327461481,1
1935,1057,2.415419817,-2.719497681,1
1935,1089,1.180716515,-2.026232243,1
1935,1121,2.298143864,-2.428385973,1
1935,1153,2.431130648,-3.32965374,1
1935,1185,2.669349194,-3.618051052,1
1935,1217,2.718739033,-2.656095028,1
1935,1249,2.588243961,-1.043554783,1
1935,1281,2.619543791,-0.5575364232,1
1935,1313,3.328775883,-0.572250247,1
1935,1345,4.543320179,-0.4016283751,1
1935,1377,4.912583828,-1.0651021,1
1935,1409,5.438723087,-1.365793705,1
1935,1441,3.936909676,-0.9055609703,1
1935,1473,3.049136162,-1.030600429,1
1935,1505,2.815403223,-0.6549680233,1
1935,1537,2.364521503,-1.040093422,1
1935,1569,1.653756261,-1.451361418,1
1935,1601,0.7615176439,-1.952445269,1
1935,1633,-0.2321994901,-0.5540519357,1
1935,1665,-0.6308555603,-0.7049250603,1
1935,1697,-0.5211070776,-0.4558519125,1
1935,1729,-0.5304198265,0.3469680548,1
1935,1761,0.03655478358,0.7241122723,1
1935,1793,0.4531657398,0.5597436428,1
1935,1825,0.5309724808,0.1010445356,1
1935,1857,-0.002365320921,-0.3864433765,1
1935,1889,-0.4706043005,0.4218487144,1
1935,1921,-0.2067912221,-0.2195564508,1
1935,1953,0.07095885277,-0.1387501955,1
1935,1985,0.5865168571,0.153124094,1
1935,2017,1.041552305,-0.2568828166,1
1967,33,12.30884552,4.016131401,1
1967,65,5.053280354,-9.054782867,1
1967,97,1.119927287,-4.896406174,1
1967,129,2.219680548,-6.061713219,1
1967,161,2.410396576,-6.981597424,1
1967,193,3.035873413,-7.250388145,1
1967,225,2.748261213,-8.614787102,1
1967,257,2.951377869,-8.181950569,1
1967,289,2.163061619,-6.588769913,1
1967,321,1.130620003,-6.375666618,1
1967,353,1.970248222,-7.604185104,1
1967,385,3.109457731,-6.949966431,1
1967,417,4.470850945,-6.60276413,1
1967,449,5.535995007,-7.138962746,1
1967,481,4.904265881,-7.275265217,1
1967,513,4.130081177,-7.658493519,1
1967,545,3.911321163,-6.747288227,1
1967,577,4.356873512,-5.336123466,1
1967,609,4.915028095,-4.527798176,1
1967,641,4.330868721,-4.246017456,1
1967,673,3.645006418,-3.555797338,1
1967,705,3.696701527,-3.01189065,1
1967,737,4.0703969,-3.430976868,1
1967,769,4.943736553,-2.597164869,1
1967,801,4.464343071,-1.45286274,1
1967,833,3.802109718,-1.71258533,1
1967,865,3.548094749,-2.208711147,1
1967,897,4.671350479,-3.118416548,1
1967,929,4.830981255,-2.721651077,1
1967,961,5.168477058,-2.995560884,1
1967,993,5.358960152,-3.45326519,1
1967,1025,5.176747322,-3.089674473,1
1967,1057,4.145974159,-2.865595341,1
1967,1089,2.565287352,-1.551811457,1
1967,1121,2.696253061,-2.68451786,1
1967,1153,2.518908978,-3.382788897,1
1967,1185,2.810122013,-3.040163994,1
1967,1217,2.606432676,-2.276535034,1
1967,1249,2.657799721,-1.121081829,1
1967,1281,2.685918331,-0.7647345066,1
1967,1313,2.635597944,-0.8612776995,1
1967,1345,3.334687233,-0.9596793652,1
1967,1377,3.365398645,-1.629250526,1
1967,1409,4.82856226,-0.9938489199,1
1967,1441,5.083506107,-1.001719475,1
1967,1473,4.181949615,-1.436133385,1
1967,1505,4.284397602,-1.398267865,1
1967,1537,3.232057571,-1.674992561,1
1967,1569,1.271302223,-1.670340538,1
1967,1601,3.28993845,-5.472180843,1
1967,1633,-0.9029011726,-0.1775872707,1
1967,1665,-1.481378317,-0.3981234431,1
1967,1697,-1.337340474,-0.7483150959,1
1967,1729,-0.2884402275,-0.242313534,1
1967,1761,0.2379198968,0.1795496643,1
1967,1793,0.8865439892,0.1199493408,1
1967,1825,0.3668822646,-1.109671831,1
1967,1857,0.04616776109,-2.378769875,1
1967,1889,-0.1835972816,-0.4400423169,1
1967,1921,-0.2684105635,-0.2615255415,1
1967,1953,0.0839214921,-0.2684723139,1
1967,1985,0.4744874835,-0.6307011247,1
1967,2017,1.319271922,-1.271425962,1
1999,33,-0.4222092628,0.9346766472,1
1999,65,4.136922359,-8.87315464,1
1999,97,0.8973525763,-7.41704464,1
1999,129,2.833362103,-6.70791626,1
1999,161,3.934671879,-6.07217598,1
1999,193,4.126330853,-7.494326591,1
1999,225,2.40498209,-6.041269302,1
1999,257,1.802561998,-5.619582176,1
1999,289,1.253835917,-4.537877083,1
1999,321,-0.03181767464,-3.808851719,1
1999,353,0.9192326069,-5.222130299,1
1999,385,3.770606041,-5.730587959,1
1999,417,5.265145302,-5.701904774,1
1999,449,4.663541317,-6.833739281,1
1999,481,3.706809998,-8.195398331,1
1999,513,2.325919628,-8.66866684,1
1999,545,2.608682632,-6.668239594,1
1999,577,3.479434013,-3.599963665,1
1999,609,3.619863033,-3.534515858,1
1999,641,3.550984621,-5.058517456,1
1999,673,4.61003828,-4.501625061,1
1999,705,2.881772995,-4.084599495,1
1999,737,3.114767075,-3.259248734,1
1999,769,3.747017384,-2.71995759,1
1999,801,4.591083527,-2.05765152,1
1999,833,4.472008705,-0.9367437363,1
1999,865,4.57416153,-1.526468277,1
1999,897,4.758830547,-2.727065325,1
1999,929,5.291714191,-2.579066277,1
1999,961,5.63818264,-1.894835472,1
1999,993,5.511470318,-1.600255966,1
1999,1025,4.743732929,-2.069288731,1
1999,1057,4.466105461,-2.806367159,1
1999,1089,5.383567333,-2.358505726,1
1999,1121,4.022272587,-3.02655077,1
1999,1153,3.024330854,-2.791437626,1
1999,1185,2.763243437,-3.391904831,1
1999,1217,2.994625092,-3.729502201,1
1999,1249,3.671968222,-2.293442488,1
1999,1281,3.437981367,-1.343170762,1
1999,1313,1.336382151,-1.037338495,1
1999,1345,1.005216002,-1.376506686,1
1999,1377,1.542710662,-1.498736978,1
1999,1409,0.628657341,-1.731979489,1
1999,1441,4.052011967,-1.455683708,1
1999,1473,5.491136551,-0.8976045847,1
1999,1505,5.941983223,-0.7003796101,1
1999,1537,3.459022999,-1.26457274,1
1999,1569,1.435044765,-1.269981742,1
1999,1601,0.0632288456,-0.8286522627,1
1999,1633,-0.6955605745,0.1140444279,1
1999,1665,-0.7333490252,-0.4019992352,1
1999,1697,-0.4826256037,-1.276964426,1
1999,1729,-0.2958142757,-0.8623427153,1
1999,1761,-0.563863039,-1.094018817,1
1999,1793,0.09078234434,-2.066766739,1
1999,1825,0.2488925457,-2.55337429,1
1999,1857,-0.03496977687,-1.962686777,1
1999,1889,0.3084410727,-1.1692276,1
1999,1921,0.1931195855,-0.2070619762,1
1999,1953,0.6306335926,-0.1603939533,1
1999,1985,1.009474754,-0.6290966868,1
1999,2017,1.542991161,-3.224196672,1
