PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[35]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1569,0.8627634048,-1.426354885,1
1711,1601,-0.181707561,-0.4159020185,1
1711,1633,-0.2680864334,-0.5600566864,1
1711,1665,0.2116296291,-1.474996567,1
1711,1697,0.6353777051,-4.262591362,1
1711,1729,2.160922766,-2.069907188,1
1711,1761,1.536874294,-0.7738019228,1
1711,1793,1.019583941,-1.08131969,1
1711,1825,1.816893458,-3.14537096,1
1711,1857,1.522324681,-1.785255194,1
1711,1889,2.296419621,-1.354346156,1
1711,1921,2.339749575,-0.9459033012,1
1711,1953,1.401331425,-0.824832201,1
1711,1985,0.4178881645,-0.5699537992,1
1711,2017,-0.07636494935,-1.036559224,1
1743,33,1.293654203,0.395493865,1
1743,65,1.145328522,-0.8235567212,1
1743,97,0.8681553006,-1.056740999,1
1743,129,0.9059940577,-1.976059914,1
1743,161,0.8520462513,-2.922787666,1
1743,193,0.5488453507,-2.712209225,1
1743,225,0.7448488474,-2.208130598,1
1743,257,0.3364091516,-1.66527319,1
1743,289,-0.5465145111,-1.569695234,1
1743,321,-1.078974485,-1.998742938,1
1743,353,-0.7702800035,-2.273807526,1
1743,385,-0.02116137743,-2.438460112,1
1743,417,1.095577478,-1.899465084,1
1743,449,2.029186964,-1.534710169,1
1743,481,0.9471391439,-1.30730319,1
1743,513,0.5095667839,1.713873863,1
1743,545,0.1473400593,0.5524195433,1
1743,577,-0.1784867048,0.1532309353,1
1743,609,-0.2467526048,0.1850360632,1
1743,641,0.009306699038,0.4476850331,1
1743,673,0.3222152591,0.7984980345,1
1743,705,0.490490973,-0.6998664141,1
1743,737,1.265603781,-1.959287763,1
1743,769,2.945432186,-3.874922514,1
1743,801,1.617294788,-3.894583702,1
1743,833,1.025323749,-1.319421053,1
1743,865,1.510652781,1.668813825,1
1743,897,2.452252626,0.5181144476,1
1743,929,1.962143898,0.2767345607,1
1743,961,1.440279484,0.7413054109,1
1743,993,1.871029139,0.958753109,1
1743,1025,1.956293821,-0.1844175458,1
1743,1057,0.528200388,-0.8277202845,1
1743,1089,0.09542101622,-0.118230015,1
1743,1121,0.00418253243,0.1828132868,1
1743,1153,0.0980553925,-0.1881513,1
1743,1185,0.2482191324,-0.4255338907,1
1743,1217,1.415188551,-1.430391192,1
1743,1249,1.933800936,-1.404104471,1
1743,1281,1.08772099,-1.906947255,1
1743,1313,0.7965227365,-1.443130255,1
1743,1345,0.9124447107,-1.294204235,1
1743,1377,10.57248974,15.77310562,1
1743,1409,1.639510989,-1.861440659,1
1743,1441,2.759590626,-2.410735846,1
1743,1473,1.423344493,-2.74284029,1
1743,1505,-0.1725196838,-1.840858459,1
1743,1537,0.05179059505,-0.9989671707,1
1743,1569,0.8020584583,-0.8934158087,1
1743,1601,0.03952455521,0.2183231115,1
1743,1633,0.0990472436,0.1868419647,1
1743,1665,-0.4130523205,-7.609809875,1
1743,1697,0.1562151909,-5.195609093,1
1743,1729,1.663371563,-2.197584867,1
1743,1761,1.032425284,-0.8914344311,1
1743,1793,0.4791617393,-0.4677729905,1
1743,1825,0.184917748,-0.4798102975,1
1743,1857,0.7836796045,-0.5152003765,1
1743,1889,1.164889336,-0.8246482611,1
1743,1921,1.514030457,-0.6051213145,1
1743,1953,1.133055806,-0.6331527829,1
1743,1985,0.5145118833,-0.4424244165,1
1743,2017,-0.1890129149,-0.6198215485,1
1775,33,0.5576610565,1.514031529,1
1775,65,1.004720211,-0.8084616661,1
1775,97,0.9820390344,-1.288992167,1
1775,129,0.6604708433,-1.611539483,1
1775,161,0.9020920992,-3.569645166,1
1775,193,0.7976244688,-3.942783594,1
1775,225,0.669098258,-2.764781952,1
1775,257,0.2841370702,-2.461503983,1
1775,289,0.4952604473,-1.736668229,1
1775,321,0.2413426042,-2.200741529,1
1775,353,-0.4534586072,-2.002820015,1
1775,385,0.006845146418,-1.964023232,1
1775,417,0.8156690598,-1.595221877,1
1775,449,0.6495158672,-1.099413633,1
1775,481,0.3487513363,-0.4504695535,1
1775,513,0.7288691998,1.818139791,1
1775,545,0.09456586838,-0.7685836554,1
1775,577,0.06738369167,-1.100334525,1
1775,609,0.1159752756,-0.3007670939,1
1775,641,0.3345085382,0.1726111472,1
1775,673,1.023792505,1.052579284,1
1775,705,0.9605766535,0.2260213494,1
1775,737,0.7925779223,-0.5250116587,1
1775,769,1.647375584,-1.735217929,1
1775,801,3.556216955,-2.759783268,1
1775,833,4.140685081,-0.73063308,1
1775,865,1.660539031,-0.3644186854,1
1775,897,2.014479399,0.3035167456,1
1775,929,2.059290409,0.5098395348,1
1775,961,1.585525632,0.7199877501,1
1775,993,2.033758402,0.4831759632,1
1775,1025,1.96368587,-0.6295506358,1
1775,1057,1.159169912,-2.081103325,1
1775,1089,0.6952983737,0.1674007177,1
1775,1121,0.3566198349,0.2896038294,1
1775,1153,0.3386289477,-0.008643388748,1
1775,1185,0.6944690943,0.03601533175,1
1775,1217,0.9981416464,-0.06229048967,1
1775,1249,1.023185372,-0.3763923645,1
1775,1281,1.294133186,-0.7107880116,1
1775,1313,1.395838737,-0.7126110196,1
1775,1345,1.462152004,-1.493183494,1
1775,1377,2.452330589,-3.864638805,1
1775,1409,4.382481575,-3.552127838,1
1775,1441,2.482239723,-2.443249226,1
1775,1473,1.885568976,-2.163535118,1
1775,1505,0.8636811376,-1.455311775,1
1775,1537,0.5882396698,-0.3448625803,1
1775,1569,0.777166605,-0.06739163399,1
1775,1601,0.7187820077,-0.4230068326,1
1775,1633,1.011723757,-0.6558226943,1
1775,1665,2.010648012,-3.096706867,1
1775,1697,1.143716097,-4.002372265,1
1775,1729,1.714369774,-1.207115293,1
1775,1761,0.979716897,-0.1371895075,1
1775,1793,1.170309067,-0.207252875,1
1775,1825,0.4325187802,-0.07619047165,1
1775,1857,0.6143216491,-0.2191295028,1
1775,1889,1.430514455,-0.2658163011,1
1775,1921,1.703493476,-0.1533111632,1
1775,1953,1.348362207,-0.2398624122,1
1775,1985,0.5100560188,0.4957066476,1
1775,2017,-0.4885724485,-0.2309233844,1
1807,33,-0.7319477797,2.268681049,1
1807,65,0.6958957911,-0.1784772426,1
1807,97,1.7964921,-1.464124203,1
1807,129,2.187771082,-1.009196281,1
1807,161,1.339869976,-2.060205936,1
1807,193,0.9806959033,-3.182387829,1
1807,225,1.068477392,-2.60167551,1
1807,257,1.781205297,-3.427736759,1
1807,289,1.974464417,-2.692961454,1
1807,321,1.539703131,-2.499344587,1
1807,353,0.3657731414,-2.014780045,1
1807,385,0.3104017973,-1.886647701,1
1807,417,0.1742304862,-1.715614676,1
1807,449,0.1931076646,-1.109826326,1
1807,481,0.3976520002,-0.1119837761,1
1807,513,-0.009425550699,-0.01011860371,1
1807,545,-0.2460733205,-1.358935356,1
1807,577,-0.1508501619,-0.5429102778,1
1807,609,0.55154562,0.1207612455,1
1807,641,2.901161194,0.009602092206,1
1807,673,1.198033214,-0.2554138303,1
1807,705,1.171474695,0.6781802177,1
1807,737,0.6571567655,0.4355131388,1
1807,769,0.3059899509,0.3792838454,1
1807,801,0.4310085177,-0.638876915,1
1807,833,1.075543046,-0.767043829,1
1807,865,2.367045641,-0.7064322829,1
1807,897,2.61992383,-0.05930306017,1
1807,929,1.980062842,0.3578152061,1
1807,961,1.558507681,0.02414555848,1
1807,993,1.893494606,-0.05842116475,1
1807,1025,1.914447308,-1.26258111,1
1807,1057,2.50642395,-2.022476673,1
1807,1089,2.6968925,-0.6199891567,1
1807,1121,1.393565774,-1.356965542,1
1807,1153,1.12948513,-1.850047827,1
1807,1185,1.129713535,-0.01109486818,1
1807,1217,0.9742083549,0.2380983233,1
1807,1249,0.9714283943,0.01973938942,1
1807,1281,2.501987219,0.2434229255,1
1807,1313,2.164217234,0.231690526,1
1807,1345,2.218888521,-0.8292338848,1
1807,1377,2.532995701,-2.239612818,1
1807,1409,1.967546105,-2.179530382,1
1807,1441,0.9377412796,-1.704812646,1
1807,1473,0.6176846027,-1.185571551,1
1807,1505,0.5509724617,-0.8524748087,1
1807,1537,0.5096201897,-0.2715327144,1
1807,1569,0.762409389,-0.1797857881,1
1807,1601,1.355221868,-0.9950760007,1
1807,1633,1.992498875,-1.433381081,1
1807,1665,2.206053734,-2.200199127,1
1807,1697,3.31511116,-1.502508163,1
1807,1729,2.72496438,-1.025602818,1
1807,1761,1.530044317,-0.026730299,1
1807,1793,0.8838051558,0.006592810154,1
1807,1825,0.3054875135,0.1161586642,1
1807,1857,0.5914881825,0.08180594444,1
1807,1889,0.9239344001,0.1318067312,1
1807,1921,1.063340425,1.089538336,1
1807,1953,1.104603291,0.9986724854,1
1807,1985,0.7487524748,1.043440938,1
1807,2017,-0.4219990969,-0.2208383083,1
1839,33,-1.09875679,1.795769691,1
1839,65,0.1336365938,0.09852097929,1
1839,97,2.492042065,-0.9566372633,1
1839,129,2.835868359,-1.088256121,1
1839,161,0.7812243104,-0.9775747061,1
1839,193,0.6448552012,-1.236415982,1
1839,225,1.27128005,-1.723957658,1
1839,257,1.623628736,-2.494402885,1
1839,289,2.255798817,-2.64750576,1
1839,321,1.83541131,-1.691220284,1
1839,353,1.186222792,-1.380607009,1
1839,385,0.881342411,-1.646139145,1
1839,417,0.176535368,-1.786781788,1
1839,449,0.06493899226,-1.226756573,1
1839,481,0.5784805417,-0.5264704823,1
1839,513,0.08231917024,-0.3468132615,1
1839,545,-0.3427813053,-0.286049962,1
1839,577,0.02598392963,0.1324158907,1
1839,609,0.9094664454,0.5137498379,1
1839,641,2.748864889,-0.08445993811,1
1839,673,1.308452725,-0.361482203,1
1839,705,0.9534648657,0.2203939259,1
1839,737,0.911662221,0.4381052554,1
1839,769,0.269274056,0.4370752573,1
1839,801,-1.200304151,0.01921568811,1
1839,833,-0.233271718,-0.5132480264,1
1839,865,0.8032028675,-0.2755815387,1
1839,897,1.083404541,0.7442259789,1
1839,929,1.522901773,0.07052148879,1
1839,961,2.940743446,-0.7346789837,1
1839,993,2.20806694,-0.3621625304,1
1839,1025,1.786284447,-1.39820528,1
1839,1057,2.169191837,-1.874799132,1
1839,1089,1.968964458,-1.413518548,1
1839,1121,1.460009456,-1.42104578,1
1839,1153,1.317581773,-2.89887619,1
1839,1185,1.188714027,-0.4852137566,1
1839,1217,2.136986732,0.4256279469,1
1839,1249,1.713684082,0.2134529948,1
1839,1281,0.7220611572,0.3069361448,1
1839,1313,1.866152525,0.7385132313,1
1839,1345,2.110347748,-0.08266025782,1
1839,1377,1.881795645,-1.224497557,1
1839,1409,1.588891625,-1.568292975,1
1839,1441,1.34734273,-1.111733437,1
1839,1473,0.4846541882,-1.190851927,1
1839,1505,0.02593320608,-0.5345933437,1
1839,1537,0.1000868976,0.3276435137,1
1839,1569,0.1556492448,0.02209761739,1
1839,1601,0.6826322675,-0.8513638973,1
1839,1633,0.9747275114,-1.459916353,1
1839,1665,1.398222089,-1.784288287,1
1839,1697,3.339894772,-1.122680187,1
1839,1729,4.156891823,-0.6094635725,1
1839,1761,1.839127064,0.1051382869,1
1839,1793,0.931109786,0.6870279908,1
1839,1825,0.8334987164,0.6591240168,1
1839,1857,0.8335366249,0.5916233063,1
1839,1889,0.3816994429,0.6156893969,1
1839,1921,0.1123443842,-0.002296894789,1
1839,1953,0.5167798996,1.106879354,1
1839,1985,0.3455382884,1.654561996,1
1839,2017,0.1302224696,-0.3378125429,1
1871,33,-0.5751646757,0.6514805555,1
1871,65,0.5724686384,0.2447566688,1
1871,97,2.14968276,-0.2096631527,1
1871,129,1.710268855,-0.73239398,1
1871,161,0.6795238256,-0.6245344281,1
1871,193,0.6011528969,-0.8189533949,1
1871,225,0.7660685778,-1.077263951,1
1871,257,0.5667213202,-1.508864403,1
1871,289,0.9726272821,-1.406296611,1
1871,321,1.390514851,-1.636868,1
1871,353,1.81976819,-1.658112168,1
1871,385,1.438983202,-1.241772532,1
1871,417,0.5529565811,-1.123186588,1
1871,449,0.3730175495,-1.722970247,1
1871,481,0.3332400918,-0.6677961349,1
1871,513,0.2477584928,0.06310534477,1
1871,545,-0.02264451981,0.05412214994,1
1871,577,0.4138225615,0.3801939785,1
1871,609,0.4879519939,-0.198748678,1
1871,641,0.6394563913,-0.5387045145,1
1871,673,0.9850965738,0.9995925426,1
1871,705,0.6617245674,0.2390138358,1
1871,737,0.6626315117,0.1145904064,1
1871,769,0.4241228104,0.2944461703,1
1871,801,0.02016574144,-0.1752575487,1
1871,833,0.1094794273,-0.6612949371,1
1871,865,-0.4832851887,0.04213142395,1
1871,897,0.1479359865,1.167309284,1
1871,929,0.9209294319,-0.4544138908,1
1871,961,1.245689988,-0.5988081694,1
1871,993,1.180516481,-0.6500999928,1
1871,1025,1.701141119,-0.8984256983,1
1871,1057,1.679214239,-1.450281739,1
1871,1089,1.253957033,-1.641842604,1
1871,1121,0.8382506371,-1.106716394,1
1871,1153,0.5991257429,-0.5759170055,1
1871,1185,1.19928062,-0.1354663372,1
1871,1217,2.670261383,0.1030133069,1
1871,1249,2.391199827,0.03383681178,1
1871,1281,0.8228151798,0.09961344302,1
1871,1313,0.7687097788,0.9678602219,1
1871,1345,1.662786722,0.8438757062,1
1871,1377,1.387281895,-0.8875278831,1
1871,1409,1.340389729,-1.202353001,1
1871,1441,1.044920444,-1.043267012,1
1871,1473,0.2010380626,-1.019243121,1
1871,1505,-0.1199244857,0.01622450352,1
1871,1537,-0.06575360894,1.03480494,1
1871,1569,-0.1825318038,0.7418797016,1
1871,1601,-0.2028698623,-0.8242880702,1
1871,1633,0.08565372229,-2.189686775,1
1871,1665,1.114343166,-1.178294897,1
1871,1697,2.001425743,-0.1574448943,1
1871,1729,2.027931452,0.2621259689,1
1871,1761,1.618231058,0.7705717683,1
1871,1793,1.147583246,1.02542913,1
1871,1825,0.9004487991,0.7924494147,1
1871,1857,1.142232537,0.5711474419,1
1871,1889,1.491392851,0.8893576264,1
1871,1921,0.4058443904,0.1151331067,1
1871,1953,-0.3675075769,0.4840109646,1
1871,1985,0.290373981,1.269919276,1
1871,2017,0.5993939042,-0.5392284393,1
1903,33,-0.03082066774,0.01372802258,1
1903,65,0.970074892,-0.1892811954,1
1903,97,2.170201778,0.2316958308,1
1903,129,2.248574734,-0.2852487564,1
1903,161,1.438427448,-0.1109937876,1
1903,193,0.8002479076,-0.6370637417,1
1903,225,0.6036078334,-1.277904749,1
1903,257,0.5964208841,-0.8786373138,1
1903,289,0.8935383558,-1.394270539,1
1903,321,1.25106132,-1.496486783,1
1903,353,1.165997744,-1.263775468,1
1903,385,0.9443949461,-1.412847996,1
1903,417,0.7504702806,-1.048422694,1
1903,449,0.4018966556,-1.476136565,1
1903,481,-0.149144873,-0.7853463292,1
1903,513,-0.04299693927,-0.05718839169,1
1903,545,0.06984486431,0.09544754028,1
1903,577,0.2727914155,0.7100405693,1
1903,609,0.4562568665,-0.8563741446,1
1903,641,0.934360981,-2.504379034,1
1903,673,1.181944013,0.01346981525,1
1903,705,1.154335737,0.1677456796,1
1903,737,1.138228774,-0.04322757572,1
1903,769,1.627310038,0.3314993382,1
1903,801,3.97985673,-0.6201839447,1
1903,833,3.808956146,-0.6334726214,1
1903,865,1.396046281,-0.9353665709,1
1903,897,0.2630980015,-1.093509674,1
1903,929,-0.1302239299,-1.439053535,1
1903,961,1.109193087,-1.077466011,1
1903,993,2.387518883,-0.4427328706,1
1903,1025,2.659183979,-0.1911153793,1
1903,1057,1.536799908,-0.6655259728,1
1903,1089,0.6038644314,-1.132289529,1
1903,1121,0.09430778027,-1.184062481,1
1903,1153,-0.5239602923,-0.6328033209,1
1903,1185,0.2645022273,-0.3284678459,1
1903,1217,0.8773164749,-0.945413053,1
1903,1249,1.786940694,-0.5939876437,1
1903,1281,2.55019331,-0.1640447974,1
1903,1313,2.621698141,0.01037621498,1
1903,1345,1.619624972,-0.07376110554,1
1903,1377,0.8116674423,-0.2604265213,1
1903,1409,0.7734129429,-0.5039219856,1
1903,1441,0.2918298244,-1.459427595,1
1903,1473,-0.1251651049,-0.5208646059,1
1903,1505,0.02316254377,0.2943170965,1
1903,1537,-0.02535507083,0.5846133828,1
1903,1569,-0.08711449802,0.5976153016,1
1903,1601,-0.3510236144,-0.5715264082,1
1903,1633,0.2274499238,-1.619615555,1
1903,1665,1.13586688,-0.4707769752,1
1903,1697,1.436748028,0.4022989571,1
1903,1729,1.571161866,0.9691517353,1
1903,1761,1.887979269,1.149318099,1
1903,1793,1.391075373,1.471703053,1
1903,1825,1.135695457,1.253731847,1
1903,1857,1.445661068,0.8891115785,1
1903,1889,2.360034943,0.7308548093,1
1903,1921,0.8359028101,0.328887105,1
1903,1953,-0.5287678242,0.7578148246,1
1903,1985,0.3640699983,0.4721195102,1
1903,2017,0.5786690712,-0.6039182544,1
1935,33,0.8912883997,-0.2078803778,1
1935,65,1.151426554,-0.08217975497,1
1935,97,1.337159991,0.7675740719,1
1935,129,1.534775376,0.7706966996,1
1935,161,1.75709188,0.4148844182,1
1935,193,0.3817093968,0.1341943741,1
1935,225,0.2891718745,-0.6392664909,1
1935,257,0.6192669868,-0.8901194334,1
1935,289,0.523565352,-1.355509281,1
1935,321,0.9764028788,-1.257979512,1
1935,353,2.086986303,-1.516700864,1
1935,385,1.959208965,-2.085598469,1
1935,417,1.113491535,-1.198122025,1
1935,449,0.6365322471,-1.575147867,1
1935,481,0.2539944351,-0.9325332642,1
1935,513,0.7320891023,-0.1837759614,1
1935,545,0.6714087725,0.627294898,1
1935,577,0.2579301,1.298117638,1
1935,609,0.1258658171,-0.549390614,1
1935,641,0.8197473288,-1.856915832,1
1935,673,1.135529518,-1.023186684,1
1935,705,1.29584372,-0.6175827384,1
1935,737,1.496914387,-0.446721375,1
1935,769,2.251154423,0.6239132881,1
1935,801,3.337816954,0.5455858707,1
1935,833,2.82745409,-0.9642098546,1
1935,865,1.692055941,-1.688089848,1
1935,897,1.263502717,-2.127031803,1
1935,929,0.7054730058,-2.12468338,1
1935,961,1.857095003,-0.8600484729,1
1935,993,3.751377583,-0.363203764,1
1935,1025,3.81875515,-0.5174234509,1
1935,1057,3.136927366,-0.330947876,1
1935,1089,0.3861193657,-0.6795060039,1
1935,1121,-0.1708943844,-1.134181619,1
1935,1153,-0.1258618832,-1.46803689,1
1935,1185,0.2446694374,-1.869074702,1
1935,1217,0.8297182322,-1.176753044,1
1935,1249,1.901916146,-0.9220571518,1
1935,1281,3.125841618,-0.7990750074,1
1935,1313,3.317209721,-1.207430363,1
1935,1345,1.748743296,-1.70714128,1
1935,1377,0.3352948427,-0.2143137455,1
1935,1409,0.8664157391,0.1213724613,1
1935,1441,0.7358311415,-1.16902113,1
1935,1473,0.8212052584,-0.6831608415,1
1935,1505,0.9550901651,0.03044682741,1
1935,1537,0.4726979733,0.3493366241,1
1935,1569,0.1419421136,0.8451319933,1
1935,1601,-0.1316878945,-0.222465992,1
1935,1633,0.2098779976,-0.7315847874,1
1935,1665,1.282999158,0.4972513318,1
1935,1697,1.775345802,0.6111783981,1
1935,1729,1.352849007,0.8009505868,1
1935,1761,2.406321287,1.479198575,1
1935,1793,3.110903263,2.421111584,1
1935,1825,1.357526183,1.491210341,1
1935,1857,1.546928406,1.195932627,1
1935,1889,2.390365601,0.7753446102,1
1935,1921,1.065552354,0.09931892157,1
1935,1953,0.1949055791,0.2462649941,1
1935,1985,0.4970754087,0.5460724831,1
1935,2017,0.491943419,-0.3345424533,1
1967,33,1.136562109,0.478556931,1
1967,65,1.00508213,0.935043931,1
1967,97,1.259264231,1.519274473,1
1967,129,1.261985898,1.204534531,1
1967,161,0.7920635939,0.07697099447,1
1967,193,0.2593947649,-0.2191894054,1
1967,225,0.5699552894,-0.4234010577,1
1967,257,0.6550350189,-0.6215670705,1
1967,289,0.4261289835,-0.3745144606,1
1967,321,0.7800472379,-0.6614841223,1
1967,353,0.8181610107,-1.137916684,1
1967,385,0.7343574166,-1.314277887,1
1967,417,0.7662969232,-1.623054504,1
1967,449,0.805200696,-1.830119133,1
1967,481,0.5279556513,-1.158798337,1
1967,513,0.2413350493,0.1441545486,1
1967,545,-0.189116627,0.9215424061,1
1967,577,-0.4517807662,1.798168421,1
1967,609,-0.6778813601,-0.3740816116,1
1967,641,0.4852061868,-1.569892168,1
1967,673,1.104325891,-1.637306571,1
1967,705,1.617191076,-1.360536218,1
1967,737,1.988926888,-0.9987757802,1
1967,769,2.324286461,-0.5462468863,1
1967,801,2.665507317,-0.2639764547,1
1967,833,2.086112022,-1.184937358,1
1967,865,2.45222187,-1.735286713,1
1967,897,2.100156784,-2.449284554,1
1967,929,1.17562294,-2.097655296,1
1967,961,1.14667058,-0.461356461,1
1967,993,2.021906853,-0.1850267053,1
1967,1025,2.69116354,-0.6654466987,1
1967,1057,3.643012047,-0.999219954,1
1967,1089,2.115127563,-1.328997135,1
1967,1121,1.571764946,-1.017417908,1
1967,1153,3.069905519,-3.641370058,1
1967,1185,0.5856972933,-2.618302822,1
1967,1217,1.033092022,-1.651383877,1
1967,1249,1.407141566,-2.160915852,1
1967,1281,1.310655236,-2.240595818,1
1967,1313,-0.008079409599,-2.682246208,1
1967,1345,-0.4630138874,-2.683808804,1
1967,1377,0.3595035076,-1.628672123,1
1967,1409,0.905611217,-1.234416246,1
1967,1441,0.6805986762,-0.6757385731,1
1967,1473,1.479046941,-1.97907877,1
1967,1505,2.090106487,-0.8811450601,1
1967,1537,0.8994482756,-0.1827833652,1
1967,1569,0.2302259803,0.01511016488,1
1967,1601,0.05039274693,0.06743276119,1
1967,1633,0.006892085075,0.1704411507,1
1967,1665,1.031360388,0.0219374001,1
1967,1697,2.03010273,0.364453733,1
1967,1729,2.143024445,0.588408947,1
1967,1761,1.133257866,0.669600606,1
1967,1793,1.877085209,1.474513531,1
1967,1825,1.442951918,1.332701445,1
1967,1857,1.4553473,1.09291327,1
1967,1889,1.675940514,0.7338685989,1
1967,1921,1.114122391,-0.3541502953,1
1967,1953,0.8857876062,0.003137141466,1
1967,1985,0.6521841288,0.8658644557,1
1967,2017,-0.1087635458,-0.3750166893,1
1999,33,-1.17892313,4.388866901,1
1999,65,0.4593493342,1.574642181,1
1999,97,0.9071294069,0.8424748778,1
1999,129,0.6974494457,0.06503546238,1
1999,161,0.3338497877,-0.7946254015,1
1999,193,-0.1110143065,-0.9304555655,1
1999,225,0.5274538994,-1.186759591,1
1999,257,1.524183512,-1.35292697,1
1999,289,1.813007832,-0.3442138433,1
1999,321,0.7497506142,-0.03723818064,1
1999,353,-1.101034999,-0.3643813133,1
1999,385,-1.847373009,-0.8801300526,1
1999,417,-1.658858895,-1.747937679,1
1999,449,-0.4621837139,-1.875268936,1
1999,481,0.2846041918,-1.77220726,1
1999,513,0.3451941013,-1.010213614,1
1999,545,-0.4026911557,0.1096875668,1
1999,577,-1.446388245,0.08386063576,1
1999,609,-1.101298094,-0.6752772927,1
1999,641,-0.2756949067,-0.9523953199,1
1999,673,0.4816592336,-1.521205306,1
1999,705,1.289670706,-1.92539537,1
1999,737,2.345823765,-1.590736151,1
1999,769,2.342860937,-0.972994566,1
1999,801,4.416213036,5.002922058,1
1999,833,1.061839819,0.5805873275,1
1999,865,2.487911463,-3.213528633,1
1999,897,3.78905344,-4.316435337,1
1999,929,1.639288425,-1.78286016,1
1999,961,0.3406236172,-0.2093930244,1
1999,993,0.3553538322,-0.2480800748,1
1999,1025,0.7005057335,-0.6063414216,1
1999,1057,1.913949966,-1.38376236,1
1999,1089,2.841370106,-1.880048275,1
1999,1121,2.727867603,-1.059036255,1
1999,1153,1.878450513,-0.7345132828,1
1999,1185,0.183673501,-2.214277744,1
1999,1217,-0.3567174673,-1.814917684,1
1999,1249,-0.05173528194,-3.904798508,1
1999,1281,-0.25016433,-3.304311275,1
1999,1313,-0.2527377605,-4.938459396,1
1999,1345,-0.5936729908,-6.023612022,1
1999,1377,1.184519768,-3.05025816,1
1999,1409,1.085801244,-1.165266275,1
1999,1441,-0.1223344803,0.1554427147,1
1999,1473,1.514529943,-1.192611933,1
1999,1505,2.152979851,-1.453821421,1
1999,1537,2.166917801,-1.240949988,1
1999,1569,1.713063717,-0.3980971575,1
1999,1601,0.24376297,0.4032950401,1
1999,1633,0.09489512444,0.5743085146,1
1999,1665,0.7720985413,-0.29415977,1
1999,1697,1.366196513,-0.6450456381,1
1999,1729,1.447054386,-0.01196038723,1
1999,1761,1.939399958,1.197519541,1
1999,1793,1.530804634,1.033266187,1
1999,1825,1.182088375,1.089657068,1
1999,1857,0.7273731232,0.8032016158,1
1999,1889,0.100769639,0.4167345762,1
1999,1921,0.3613280058,0.2686809301,1
1999,1953,0.6901637316,0.366024375,1
1999,1985,0.6033014059,0.6835492253,1
1999,2017,-0.2604747415,0.08289539814,1
