PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TimeSrs018_TgUtrmcherry_Controll.avi & B:[60]MAX_TimeSrs018_TgUtrmcherry_Controll.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,801,3.224858284,-3.153504133,1
1711,833,1.377407789,-2.756665707,1
1711,865,0.4117275476,-2.804776192,1
1711,897,-1.096968651,-2.75631547,1
1711,929,-0.7580649853,-1.39217186,1
1711,961,1.061888218,-1.628656983,1
1711,993,2.408977747,-2.007932186,1
1711,1025,2.818185806,-3.011342525,1
1711,1057,2.443062305,-3.802242279,1
1711,1089,1.861973047,-2.713867188,1
1711,1121,0.1894571781,-1.527614117,1
1711,1153,0.7691232562,-0.2732317448,1
1711,1185,3.405891657,-1.4184587,1
1711,1217,1.026870847,-3.49413681,1
1711,1249,0.8055334091,-1.369418383,1
1711,1281,0.4953997731,-0.283780396,1
1711,1313,-0.1784939766,0.1398049295,1
1711,1345,-0.4019949436,-0.3787934184,1
1711,1377,0.1384218037,-1.61495173,1
1711,1409,0.3912715316,-1.071793079,1
1711,1441,0.4805929065,-0.4279595613,1
1711,1473,0.6575744152,1.030378103,1
1711,1505,0.2940803766,1.20898211,1
1711,1537,1.400673628,-0.08675143123,1
1711,1569,1.541868806,-0.6806346774,1
1711,1601,0.9638285637,-1.170849204,1
1711,1633,1.360931158,-1.535494208,1
1711,1665,2.579171658,-0.4838639498,1
1711,1697,2.503550291,-1.247997761,1
1711,1729,2.029354572,-2.461740494,1
1711,1761,2.18959713,-1.385890603,1
1711,1793,3.724072695,-0.8860641718,1
1711,1825,3.463904858,-1.80987823,1
1711,1857,2.136229515,-1.382972836,1
1711,1889,2.433199406,-2.119620085,1
1711,1921,2.265807629,-1.119804144,1
1711,1953,1.375982404,-0.4064612389,1
1711,1985,1.097563028,-0.5843062401,1
1711,2017,0.9753568172,-0.4626252055,1
1743,33,1.018411279,-7.569057465,1
1743,65,1.176737309,-6.79193449,1
1743,97,2.706198692,-8.291044235,1
1743,129,2.242726088,-6.167264462,1
1743,161,-1.145717144,-6.275978088,1
1743,193,-0.9608573914,-5.90222168,1
1743,225,0.4820921421,-5.486679077,1
1743,257,1.081104279,-5.256394386,1
1743,289,1.041662455,-5.582395077,1
1743,321,0.3270802498,-5.684762478,1
1743,353,-0.7849066257,-6.289312363,1
1743,385,-0.1489509344,-7.417049885,1
1743,417,0.8406282067,-6.95553112,1
1743,449,1.679759979,-6.171578884,1
1743,481,2.82945013,-4.922127724,1
1743,513,2.754267454,-4.261663437,1
1743,545,3.588997602,-4.930750847,1
1743,577,5.023878098,-5.459004402,1
1743,609,4.753152847,-4.958629608,1
1743,641,4.384232044,-5.002191544,1
1743,673,3.423699856,-2.103394985,1
1743,705,3.501846313,-1.314765215,1
1743,737,3.249071598,-2.209545374,1
1743,769,2.493052959,-5.257326603,1
1743,801,1.756033421,-2.428061008,1
1743,833,2.204849005,-1.837732315,1
1743,865,1.882485867,-2.935992956,1
1743,897,0.1482192278,-2.919427872,1
1743,929,0.4132621288,-2.17274642,1
1743,961,1.555339217,-2.789541245,1
1743,993,1.426064491,-2.135770082,1
1743,1025,0.3062962294,-2.046418428,1
1743,1057,1.35401082,-2.251787186,1
1743,1089,1.711464763,-2.579739332,1
1743,1121,-0.1430239677,-2.158886909,1
1743,1153,-0.5342264175,-0.8577497005,1
1743,1185,0.1971894503,-1.113838792,1
1743,1217,0.3108361959,-1.728703141,1
1743,1249,0.3540211916,-1.033084393,1
1743,1281,0.1534305215,-0.8515443802,1
1743,1313,0.2607324719,-0.04560089111,1
1743,1345,0.7614381313,0.1845723391,1
1743,1377,0.4482117891,-1.028474092,1
1743,1409,0.7251486778,-0.4021185637,1
1743,1441,1.174855709,-0.2607692182,1
1743,1473,0.9382121563,-0.003228336573,1
1743,1505,0.3141597509,0.1660391092,1
1743,1537,0.9678052664,-0.2244827747,1
1743,1569,1.45357728,-0.9541227818,1
1743,1601,1.273936272,-1.153115392,1
1743,1633,1.402919531,-0.8718500137,1
1743,1665,1.746925473,-0.38409096,1
1743,1697,2.359233856,-0.6257062554,1
1743,1729,1.534034252,-1.759982824,1
1743,1761,0.9403427839,-1.280275226,1
1743,1793,0.6916444302,-1.275440097,1
1743,1825,0.3324000835,-1.490213394,1
1743,1857,0.2734725475,-0.7523965836,1
1743,1889,2.69881773,-2.28755188,1
1743,1921,2.26169157,-1.210056663,1
1743,1953,1.442081213,-1.296871185,1
1743,1985,0.9083633423,-1.056018829,1
1743,2017,0.8830766678,-0.8629125357,1
1775,33,-14.73308659,7.720906258,1
1775,65,1.34249258,-6.767621994,1
1775,97,2.197115898,-7.912569523,1
1775,129,1.76971972,-7.331007957,1
1775,161,0.6517134905,-6.113485336,1
1775,193,0.02661281824,-5.69104147,1
1775,225,0.4895941019,-5.728607655,1
1775,257,0.7141621113,-4.711658955,1
1775,289,1.071088791,-5.517372608,1
1775,321,0.6392469406,-5.996491432,1
1775,353,0.1333811283,-6.134214878,1
1775,385,0.6123305559,-6.282608509,1
1775,417,0.7494065762,-5.650802135,1
1775,449,0.4954630136,-5.418297768,1
1775,481,2.148660183,-5.425601006,1
1775,513,2.393177509,-4.191207409,1
1775,545,2.83113265,-5.099239826,1
1775,577,4.466397285,-5.541498661,1
1775,609,4.854261398,-5.154865742,1
1775,641,2.282697678,-7.911313534,1
1775,673,1.793427229,-3.217479706,1
1775,705,2.065304518,-1.56721282,1
1775,737,0.8448388577,-1.490866899,1
1775,769,0.8066163063,-3.030509949,1
1775,801,2.311305523,-2.155857325,1
1775,833,2.662494183,-2.174940586,1
1775,865,2.855736971,-2.946090698,1
1775,897,2.186582088,-3.493874073,1
1775,929,1.199887991,-2.507801771,1
1775,961,0.960175395,-3.5435009,1
1775,993,0.914613843,-2.615437269,1
1775,1025,0.518497467,-2.025646925,1
1775,1057,1.741990566,-1.823112726,1
1775,1089,2.297114372,-2.213317156,1
1775,1121,2.261358738,-2.512243032,1
1775,1153,1.861568213,-0.7639219761,1
1775,1185,0.2043210268,-1.467596292,1
1775,1217,1.13766849,-1.478026271,1
1775,1249,1.66204381,-1.380475402,1
1775,1281,1.076539993,-2.288788319,1
1775,1313,0.7879641056,-1.015084386,1
1775,1345,1.285678148,0.3372811079,1
1775,1377,1.514434099,0.4457952976,1
1775,1409,1.538118958,0.1136475801,1
1775,1441,1.471966386,-1.160627246,1
1775,1473,1.407181978,-0.8438581228,1
1775,1505,0.8816959858,-0.4876465797,1
1775,1537,0.9572446346,-0.6393216252,1
1775,1569,1.018939614,-1.167968512,1
1775,1601,1.226477981,-1.21456039,1
1775,1633,1.447620749,-1.130301476,1
1775,1665,1.765937924,-0.2378169894,1
1775,1697,1.436197639,-0.3029346466,1
1775,1729,1.319209337,-0.4695653915,1
1775,1761,0.8327763081,-0.8189412951,1
1775,1793,-0.1627986431,-1.733360529,1
1775,1825,0.3602086306,-1.545760989,1
1775,1857,1.308318615,-1.572762012,1
1775,1889,2.473638296,-2.107068539,1
1775,1921,2.667521477,-1.465670466,1
1775,1953,1.699009776,-1.628465891,1
1775,1985,1.328075171,-0.9551821947,1
1775,2017,1.366146445,-0.5519993305,1
1807,33,8.007469177,8.086877823,1
1807,65,0.1127907038,-9.48160553,1
1807,97,0.8924530745,-8.154390335,1
1807,129,2.184612274,-6.952470303,1
1807,161,1.746937513,-6.245605469,1
1807,193,1.189683676,-5.107626915,1
1807,225,0.5327383876,-5.056769371,1
1807,257,0.8969953656,-3.28724575,1
1807,289,1.214432597,-4.550470352,1
1807,321,1.044155836,-5.540646076,1
1807,353,1.120277166,-5.518546104,1
1807,385,1.041710258,-5.624937534,1
1807,417,1.549616337,-5.370231152,1
1807,449,1.096315861,-3.52728796,1
1807,481,1.987919807,-5.529512882,1
1807,513,2.402666092,-4.914251328,1
1807,545,2.443861485,-5.074427128,1
1807,577,3.867359638,-5.226127625,1
1807,609,4.962094784,-4.621405125,1
1807,641,4.495050907,-3.974825382,1
1807,673,1.753605843,-2.375093222,1
1807,705,1.386660099,-0.958458066,1
1807,737,1.120446205,-0.2217442989,1
1807,769,2.534874916,-0.5440951586,1
1807,801,3.151993513,-2.009760857,1
1807,833,3.139436007,-2.849894047,1
1807,865,3.131838799,-3.807342291,1
1807,897,2.799295902,-2.99854064,1
1807,929,1.988064289,-2.341342449,1
1807,961,1.489270926,-2.104909897,1
1807,993,2.226418495,-2.021421909,1
1807,1025,2.054974318,-1.634666204,1
1807,1057,2.490329742,-2.475999594,1
1807,1089,3.617473364,-3.657012463,1
1807,1121,3.609390497,-4.105892658,1
1807,1153,3.144432306,-2.834890842,1
1807,1185,-4.677865982,-4.30657196,1
1807,1217,1.372339249,-2.912398815,1
1807,1249,1.301810384,-1.426523447,1
1807,1281,1.900514483,-2.595448256,1
1807,1313,2.110844135,-1.165224314,1
1807,1345,2.046819448,-0.4113568068,1
1807,1377,2.391762495,-0.4061683416,1
1807,1409,2.891815186,-0.07952201366,1
1807,1441,1.829729915,-1.318753242,1
1807,1473,2.291913033,-2.791462421,1
1807,1505,3.413003445,-3.88832283,1
1807,1537,1.522057772,-2.443428278,1
1807,1569,1.818525672,-2.266817331,1
1807,1601,1.187841058,-1.52894938,1
1807,1633,1.344116926,-1.105935812,1
1807,1665,1.693082571,-0.5628493428,1
1807,1697,1.189825416,-0.2877900004,1
1807,1729,1.424764514,0.4135083556,1
1807,1761,1.516628981,0.222438097,1
1807,1793,1.812249303,-2.502822876,1
1807,1825,2.972229481,-2.168827772,1
1807,1857,4.129527092,-1.609182954,1
1807,1889,2.362428665,-1.367348909,1
1807,1921,2.182302475,-1.318498492,1
1807,1953,1.717765212,-1.283678293,1
1807,1985,1.807669282,-0.8360491991,1
1807,2017,1.306523085,-0.4419715405,1
1839,33,-10.99912167,8.741690636,1
1839,65,2.047468185,-8.44037056,1
1839,97,0.8220316172,-6.71343708,1
1839,129,2.131841898,-6.29714489,1
1839,161,2.473627806,-5.853880405,1
1839,193,1.323282003,-4.551625252,1
1839,225,0.2681213617,-4.681875706,1
1839,257,0.8892698884,-4.392858505,1
1839,289,0.7908875942,-4.23277998,1
1839,321,1.213226557,-5.069003105,1
1839,353,1.59405756,-5.171981812,1
1839,385,2.208853006,-5.76157093,1
1839,417,2.658257961,-5.834324837,1
1839,449,2.333662033,-4.680098534,1
1839,481,2.7264781,-5.790433884,1
1839,513,2.601743221,-5.70201683,1
1839,545,2.571072102,-4.29016161,1
1839,577,3.806400061,-4.606740952,1
1839,609,4.594124317,-4.586214066,1
1839,641,5.149736881,-4.30121088,1
1839,673,4.527750969,-2.680186749,1
1839,705,2.731689453,-0.6089550257,1
1839,737,2.484052896,-1.474480867,1
1839,769,2.242993116,0.1259520054,1
1839,801,2.639891386,-1.137652636,1
1839,833,3.33139205,-3.010561705,1
1839,865,3.522542953,-3.87933135,1
1839,897,3.290350676,-3.033977985,1
1839,929,2.611145258,-2.811258316,1
1839,961,2.226294279,-2.379222393,1
1839,993,2.301699638,-1.240837574,1
1839,1025,2.104164362,-0.5274758339,1
1839,1057,2.46133709,-2.649293661,1
1839,1089,3.672998905,-4.335500717,1
1839,1121,4.437191486,-3.426763296,1
1839,1153,4.829302788,-2.954958916,1
1839,1185,3.007003069,-2.618175268,1
1839,1217,1.288367152,-2.134338379,1
1839,1249,1.407867908,-1.576176167,1
1839,1281,2.09431839,-1.960796356,1
1839,1313,2.430423737,-0.9676283598,1
1839,1345,2.461797476,-0.7901039124,1
1839,1377,2.832215786,-0.8057516217,1
1839,1409,4.172431946,-0.3830941319,1
1839,1441,1.84077096,-1.43819952,1
1839,1473,2.048171282,-1.606114149,1
1839,1505,4.708081722,-3.373010159,1
1839,1537,2.5084548,-1.139797688,1
1839,1569,2.689346313,-1.964221239,1
1839,1601,2.337794781,-1.01651299,1
1839,1633,1.596691608,-0.09121084213,1
1839,1665,3.933538437,-0.3976837993,1
1839,1697,3.797525167,-0.3369496465,1
1839,1729,1.74441123,-0.1415629983,1
1839,1761,1.624576569,-0.6606298089,1
1839,1793,2.077807903,-0.7337810993,1
1839,1825,2.067973852,-0.883363843,1
1839,1857,2.807440758,-0.8040361404,1
1839,1889,3.981231689,-0.7625935078,1
1839,1921,2.547294378,-1.601748466,1
1839,1953,1.149397612,-1.493884921,1
1839,1985,1.365430832,-1.341917038,1
1839,2017,0.765180707,-0.1799021959,1
1871,33,1.641882777,8.886648178,1
1871,65,3.334434986,-5.575680733,1
1871,97,1.523560524,-6.708895683,1
1871,129,1.397013545,-6.455322266,1
1871,161,1.789230824,-4.91531086,1
1871,193,1.382286549,-3.922306538,1
1871,225,0.8348077536,-4.400914669,1
1871,257,0.6033702493,-5.114128113,1
1871,289,0.7881795764,-5.082948685,1
1871,321,1.437906027,-5.093986988,1
1871,353,1.703929424,-5.435630798,1
1871,385,2.156533241,-5.609567642,1
1871,417,2.70917511,-5.757314205,1
1871,449,2.972624779,-5.578427792,1
1871,481,3.82349062,-5.69696331,1
1871,513,3.608630896,-4.543507099,1
1871,545,3.451364517,-2.750524521,1
1871,577,4.546367645,-4.202367783,1
1871,609,5.343633652,-4.851411819,1
1871,641,5.80422163,-4.740833282,1
1871,673,3.709775209,-2.806595325,1
1871,705,3.15552187,-1.606716156,1
1871,737,2.750278473,-3.201904297,1
1871,769,2.019728899,-1.234724522,1
1871,801,2.485710859,-1.174152613,1
1871,833,3.288628101,-2.847750425,1
1871,865,3.823220015,-3.50535512,1
1871,897,3.295067787,-3.781204224,1
1871,929,2.177757263,-3.667093277,1
1871,961,1.484097481,-2.515092611,1
1871,993,1.817950964,-1.453613043,1
1871,1025,1.978366137,-1.226157308,1
1871,1057,1.821122885,-2.300876379,1
1871,1089,2.29523468,-2.559660673,1
1871,1121,3.946461916,-2.064233541,1
1871,1153,4.394740105,-2.238000154,1
1871,1185,2.718272924,-2.127089739,1
1871,1217,1.735183954,-1.538004637,1
1871,1249,1.937629938,-1.629004717,1
1871,1281,2.394982815,-1.047342658,1
1871,1313,2.472090483,-0.6958457232,1
1871,1345,3.053697109,-0.9568490386,1
1871,1377,4.136588097,-0.3590621352,1
1871,1409,3.17962575,0.6895706058,1
1871,1441,1.332986832,-0.2328419685,1
1871,1473,2.2565341,-0.8130689859,1
1871,1505,3.531827927,-1.015891433,1
1871,1537,3.822354317,-0.9892442226,1
1871,1569,4.583000183,-0.9338197112,1
1871,1601,4.423350334,-0.08154594898,1
1871,1633,2.903288126,1.038583159,1
1871,1665,3.466856956,-0.1226192713,1
1871,1697,3.345077515,-0.8953332305,1
1871,1729,2.057008505,-0.7861595154,1
1871,1761,2.26347971,-0.7945053577,1
1871,1793,1.97952497,-0.4597881436,1
1871,1825,1.538901091,-0.6157639027,1
1871,1857,1.411940932,-1.42181623,1
1871,1889,1.210854292,-1.522408724,1
1871,1921,0.960811615,-1.38262403,1
1871,1953,0.6870168447,-1.99665451,1
1871,1985,1.089147568,-1.548258543,1
1871,2017,0.7332903147,-0.1517096758,1
1903,33,1.532640457,8.906126976,1
1903,65,3.305203438,2.620814562,1
1903,97,2.268126488,-6.389277935,1
1903,129,0.6355512142,-6.634391308,1
1903,161,1.693972707,-5.588360786,1
1903,193,2.00323987,-4.953586578,1
1903,225,1.151934743,-4.821037292,1
1903,257,1.143891573,-5.339836121,1
1903,289,0.9382616282,-5.022857189,1
1903,321,1.25506115,-4.921248913,1
1903,353,1.598688245,-5.301595688,1
1903,385,0.6234657764,-5.063213825,1
1903,417,1.800941706,-5.316132069,1
1903,449,2.927736282,-5.366246223,1
1903,481,3.402170658,-5.172329903,1
1903,513,4.040525436,-0.7700195313,1
1903,545,4.992598057,-0.968706131,1
1903,577,7.009622097,-4.753404617,1
1903,609,5.868096828,-4.96449995,1
1903,641,4.211697578,-5.050283909,1
1903,673,3.191257,-4.035871983,1
1903,705,3.363672256,-3.615863085,1
1903,737,2.992455721,-3.503405571,1
1903,769,2.454587936,-3.024809837,1
1903,801,2.335962534,-2.807470798,1
1903,833,2.412558556,-3.397587299,1
1903,865,2.793733835,-3.702384233,1
1903,897,2.379864216,-4.224298954,1
1903,929,1.768935204,-4.28346777,1
1903,961,1.573998928,-2.473520994,1
1903,993,2.140407085,-1.173822403,1
1903,1025,2.744367599,-1.939863443,1
1903,1057,1.375144005,-2.123581171,1
1903,1089,1.450330019,-1.693118095,1
1903,1121,2.837002039,-0.5691304207,1
1903,1153,2.578421593,-1.156851172,1
1903,1185,2.90915823,-2.294598579,1
1903,1217,3.249255896,-2.324593544,1
1903,1249,3.272784472,-1.470885038,1
1903,1281,3.347482443,-0.4570585489,1
1903,1313,2.96963048,-0.6437384486,1
1903,1345,3.511615753,-0.9827288985,1
1903,1377,3.476070642,-0.536878109,1
1903,1409,1.797501802,1.02387476,1
1903,1441,0.8986210823,-0.1904053688,1
1903,1473,2.930626869,-0.9931644201,1
1903,1505,3.799219847,-1.230691671,1
1903,1537,4.497376442,-1.123374462,1
1903,1569,5.488576889,-2.350301266,1
1903,1601,1.589780331,2.004912615,1
1903,1633,1.4831388,0.5120722055,1
1903,1665,1.878716707,0.5842738152,1
1903,1697,1.956487417,-0.7965533137,1
1903,1729,2.39744091,-0.8571143746,1
1903,1761,2.754332542,-0.6343513131,1
1903,1793,2.039603233,-0.3813771009,1
1903,1825,1.365774751,-0.3519524932,1
1903,1857,1.365945578,-1.7507447,1
1903,1889,1.037222743,-1.230828524,1
1903,1921,-0.04987192154,-0.1571144462,1
1903,1953,0.1278627515,-0.8345708847,1
1903,1985,0.5175164342,-1.420605421,1
1903,2017,0.007036194205,-0.2452331781,1
1935,33,-4.961173534,7.957921982,1
1935,65,1.768196344,3.780670881,1
1935,97,2.372303963,-6.605877399,1
1935,129,0.2435983419,-6.707858086,1
1935,161,1.811730862,-6.247422695,1
1935,193,2.853902817,-5.273337364,1
1935,225,2.646214485,-4.966073036,1
1935,257,1.810695171,-5.514714718,1
1935,289,1.556891441,-5.654879093,1
1935,321,1.665892124,-5.020962715,1
1935,353,1.576951742,-4.839556694,1
1935,385,0.005971074104,-5.080427647,1
1935,417,1.868543386,-4.964950085,1
1935,449,2.861930132,-4.976446152,1
1935,481,3.480236292,-3.974802017,1
1935,513,3.787434101,-2.918096542,1
1935,545,4.274208546,-0.3386862278,1
1935,577,5.57618618,-3.894889832,1
1935,609,4.353622437,-4.495857716,1
1935,641,3.409891605,-4.021204472,1
1935,673,3.46154356,-4.052250385,1
1935,705,4.043075562,-3.938672543,1
1935,737,3.381935596,-4.503167152,1
1935,769,2.857749224,-3.840560198,1
1935,801,2.288090229,-3.628109694,1
1935,833,1.81011343,-3.657995224,1
1935,865,1.730816126,-3.886415958,1
1935,897,1.938044786,-3.511559963,1
1935,929,1.447951436,-4.338648319,1
1935,961,1.487517595,-3.055840969,1
1935,993,1.9643929,-2.043767929,1
1935,1025,2.465635777,-2.161708593,1
1935,1057,2.042709827,-2.350355864,1
1935,1089,1.748417854,-2.147945166,1
1935,1121,2.250950098,-1.664148569,1
1935,1153,2.712750196,-1.748090029,1
1935,1185,3.487713814,-2.226355314,1
1935,1217,3.925580025,-2.452315807,1
1935,1249,4.141520023,-1.701390862,1
1935,1281,4.400913239,-0.534019351,1
1935,1313,3.238036394,-0.8554691076,1
1935,1345,3.08255434,-1.284446716,1
1935,1377,2.73776412,-0.9245458245,1
1935,1409,1.182453871,0.03084754944,1
1935,1441,0.7063817978,-0.1103606224,1
1935,1473,2.028755426,-0.7073355913,1
1935,1505,3.094246149,0.7097948194,1
1935,1537,3.935396671,-0.104323566,1
1935,1569,3.896121025,0.2344323993,1
1935,1601,1.52914834,0.3837430775,1
1935,1633,1.988336563,-0.08916860819,1
1935,1665,2.08902812,-0.5286597013,1
1935,1697,2.147344351,-0.9516282678,1
1935,1729,2.617876053,-0.7546495795,1
1935,1761,2.386897326,-0.8372411728,1
1935,1793,2.163209915,-0.669331789,1
1935,1825,2.172977924,-0.3016269803,1
1935,1857,1.52871263,-0.8183433414,1
1935,1889,0.7600543499,-0.789960146,1
1935,1921,0.596242547,-0.3015607595,1
1935,1953,0.5294156075,-0.2479995489,1
1935,1985,0.1242784858,-0.5755183697,1
1935,2017,-0.2171412408,-0.1669281125,1
1967,33,-20.83838844,5.996888161,1
1967,65,0.6794728041,-8.976574898,1
1967,97,2.400020361,-5.313037872,1
1967,129,2.268554688,-5.867634296,1
1967,161,1.910685062,-6.092540741,1
1967,193,2.841122866,-5.940346718,1
1967,225,2.519295692,-5.112020493,1
1967,257,1.803194284,-5.503935814,1
1967,289,1.604308605,-5.743185997,1
1967,321,1.980346203,-5.559122086,1
1967,353,2.660401583,-5.67261982,1
1967,385,3.357141495,-4.503857136,1
1967,417,3.420547247,-4.003760815,1
1967,449,3.315115929,-4.929485321,1
1967,481,4.31388092,-3.665591478,1
1967,513,4.847859383,-4.066576958,1
1967,545,4.918661118,-3.164452553,1
1967,577,3.445352077,-4.198361874,1
1967,609,2.926728964,-4.57765913,1
1967,641,2.844432831,-3.166667461,1
1967,673,2.908191919,-3.904526949,1
1967,705,2.662156582,-4.213331223,1
1967,737,2.66666007,-4.680691719,1
1967,769,2.59125638,-4.491764069,1
1967,801,2.160370588,-4.043523312,1
1967,833,1.657455921,-3.446515083,1
1967,865,1.359509706,-3.601549149,1
1967,897,1.288656473,-4.224401951,1
1967,929,1.089712143,-5.053668022,1
1967,961,1.310345888,-3.997087002,1
1967,993,1.621459842,-3.598825932,1
1967,1025,1.671458721,-2.775684118,1
1967,1057,2.583599091,-2.289401054,1
1967,1089,4.990217686,-3.345125437,1
1967,1121,3.232436657,-3.3231287,1
1967,1153,3.125928879,-2.95476985,1
1967,1185,3.30956912,-2.532546043,1
1967,1217,3.69031167,-1.749887705,1
1967,1249,4.573629856,-1.287313581,1
1967,1281,4.545772076,-1.33402741,1
1967,1313,3.783420563,-2.723104239,1
1967,1345,2.627427578,-2.04886651,1
1967,1377,2.607375145,-1.229794741,1
1967,1409,2.622868299,0.2844368815,1
1967,1441,2.28715229,0.8838657737,1
1967,1473,2.612813711,0.6151884198,1
1967,1505,3.72442174,0.02111804485,1
1967,1537,4.415989876,-0.3665602803,1
1967,1569,4.633960724,-0.8210215569,1
1967,1601,3.671806335,-0.5555281043,1
1967,1633,2.464269638,0.04176226258,1
1967,1665,1.494245648,-0.526242733,1
1967,1697,1.473707557,-1.017833948,1
1967,1729,3.60492444,0.6194261312,1
1967,1761,5.060635567,-0.8516531587,1
1967,1793,2.453154802,-0.965718925,1
1967,1825,1.618741035,-1.282303333,1
1967,1857,0.8714647293,-1.541511297,1
1967,1889,0.5965623856,-0.3540706635,1
1967,1921,0.8394938707,-0.3692868352,1
1967,1953,0.7104626298,-0.1733585,1
1967,1985,0.6628611088,-0.294375658,1
1967,2017,0.6680215597,-0.6162062287,1
1999,33,-1.532565475,2.496076584,1
1999,65,0.225030452,-4.184930801,1
1999,97,0.7278863788,-4.243915081,1
1999,129,1.505222321,-5.492706299,1
1999,161,0.9172135592,-5.95762682,1
1999,193,0.9423650503,-6.24091959,1
1999,225,1.598555565,-5.117467403,1
1999,257,2.164524555,-4.890324593,1
1999,289,2.073043823,-6.063001633,1
1999,321,2.856330872,-6.739349365,1
1999,353,5.051909924,-7.373314857,1
1999,385,5.762135506,-5.340447426,1
1999,417,5.294992924,-4.400617123,1
1999,449,5.323186398,-4.053862572,1
1999,481,6.362935066,-3.214161634,1
1999,513,6.030220985,-3.891685009,1
1999,545,3.238263607,-4.40599823,1
1999,577,0.9658689499,-5.094619751,1
1999,609,1.92280221,-5.057836533,1
1999,641,3.780839443,-3.819311142,1
1999,673,2.283572912,-3.546566963,1
1999,705,1.527043581,-6.527703285,1
1999,737,1.891690493,-4.604147911,1
1999,769,2.02630496,-3.341152906,1
1999,801,2.776604176,-3.413386822,1
1999,833,1.766471982,-3.411367655,1
1999,865,0.7926707268,-3.944586277,1
1999,897,1.491793394,-4.384143353,1
1999,929,0.7627691031,-4.448224068,1
1999,961,2.006388426,-4.70249033,1
1999,993,2.14773035,-4.637232304,1
1999,1025,1.871321917,-3.681218863,1
1999,1057,2.713423252,-2.724468231,1
1999,1089,4.395752907,-3.140935183,1
1999,1121,4.190556049,-3.727063179,1
1999,1153,2.04948473,-4.76188612,1
1999,1185,1.933013439,-4.287126064,1
1999,1217,2.511809349,-0.7348427773,1
1999,1249,17.27398682,13.58086491,1
1999,1281,2.557941914,-1.909631371,1
1999,1313,3.307803154,-4.707558155,1
1999,1345,1.854723692,-2.679683685,1
1999,1377,0.4384934902,-1.411803961,1
1999,1409,3.412739277,0.2884877324,1
1999,1441,2.884164095,0.5260592699,1
1999,1473,3.783933401,1.099816561,1
1999,1505,5.257343292,-0.1046894789,1
1999,1537,4.895027161,-0.3926866055,1
1999,1569,2.784012794,-1.040881991,1
1999,1601,1.843999147,-1.645958662,1
1999,1633,1.836186647,-0.7040317059,1
1999,1665,1.35119772,-0.5470436811,1
1999,1697,-0.6107764244,-0.6404532194,1
1999,1729,-0.5879943371,0.7923962474,1
1999,1761,-0.291779995,0.05650985241,1
1999,1793,0.5220636129,-0.2183151245,1
1999,1825,0.6859796643,-0.9338014722,1
1999,1857,0.4728620052,-0.7943279147,1
1999,1889,0.8171790838,0.07352471352,1
1999,1921,0.867524147,0.07467228174,1
1999,1953,0.972941041,-0.1050986052,1
1999,1985,1.853595257,-0.5973616242,1
1999,2017,2.698195457,-0.9794373512,1
